Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2022-08-16,XLK,73.42454570050813,73.90635590750202,72.87460881792413,73.5608139038086,10990600,0.0,0.0,0.0,0.1362682033004603,0.18558944015300494,2022,8,16,228,1,3,73.76036071777344,71.86717987060547,70.23197174072266,71.55084228515625,68.0905990600586,63.80299377441406,64.63521575927734,62.00626754760742,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2022-08-17,XLK,72.88919827862084,73.59487439565928,72.50959299011578,73.03520202636719,12632800,0.0,0.0,0.0,0.14600374774634872,0.2003091695263894,2022,8,17,229,2,3,73.5608139038086,73.29801940917969,72.14946746826172,70.94252014160156,69.12721252441406,65.74968719482422,64.66441345214844,60.506004333496094,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2022-08-18,XLK,73.1082182360968,73.70682558097545,72.82594623438257,73.41482543945312,9976800,0.0,0.0,0.0,0.30660720335632163,0.4193881491765531,2022,8,18,230,3,3,73.03520202636719,73.76036071777344,71.86717987060547,70.23197174072266,70.18815612792969,66.77658081054688,63.77378845214844,62.5640754699707,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2022-08-19,XLK,72.81133307360317,72.89893087196994,71.92071832657665,72.0813217163086,10146200,0.0,0.0,0.0,-0.7300113572945719,-1.0026067735315622,2022,8,19,231,4,3,73.41482543945312,73.5608139038086,73.29801940917969,72.14946746826172,70.03729248046875,67.71585845947266,62.90264892578125,62.31401443481445,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2022-08-22,XLK,71.09824845171956,71.1225836525296,69.89616230709792,70.07136535644531,10744200,0.0,0.0,0.0,-1.0268830952742434,-1.4443156021931616,2022,8,22,234,0,3,72.0813217163086,73.03520202636719,73.76036071777344,71.86717987060547,69.54088592529297,66.78143310546875,62.73717498779297,63.645992279052734,-0.866025,-0.5,0.0,1.0,low,2
2022-08-23,XLK,69.93509180485266,70.62616838395434,69.79395953262447,69.88642883300781,14777200,0.0,0.0,0.0,-0.04866297184484836,-0.06958305278362661,2022,8,23,235,1,3,70.07136535644531,73.41482543945312,73.5608139038086,73.29801940917969,71.39024353027344,66.35803985595703,63.31144332885742,63.18917083740234,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2022-08-24,XLK,69.83776750401513,70.227108459633,69.54575993078646,69.93023681640625,8983200,0.0,0.0,0.0,0.09246931239111689,0.13240588251306948,2022,8,24,236,2,3,69.88642883300781,72.0813217163086,73.03520202636719,73.76036071777344,71.71630859375,65.2824935913086,64.42594909667969,63.86236953735352,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2022-08-25,XLK,70.11029850419007,71.11771787019282,70.01782919897506,71.11284637451172,7126600,0.0,0.0,0.0,1.0025478703216493,1.429958068516472,2022,8,25,237,3,3,69.93023681640625,70.07136535644531,73.41482543945312,73.5608139038086,71.55084228515625,68.0905990600586,63.80299377441406,64.34322357177734,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2022-08-26,XLK,71.08363969643875,71.25397865419396,68.02732600355009,68.07599639892578,14321800,0.0,0.0,0.0,-3.0076432975129705,-4.231132944735315,2022,8,26,238,4,3,71.11284637451172,69.88642883300781,72.0813217163086,73.03520202636719,70.94252014160156,69.12721252441406,65.74968719482422,64.29034423828125,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2022-08-29,XLK,67.34111902638152,67.83266481119678,66.91771477107837,67.17565155029297,13231600,0.0,0.0,0.0,-0.16546747608855128,-0.24571536452153078,2022,8,29,241,0,3,68.07599639892578,69.93023681640625,70.07136535644531,73.41482543945312,70.23197174072266,70.18815612792969,66.77658081054688,62.50636291503906,-0.866025,-0.5,0.0,1.0,low,2
2022-08-30,XLK,67.55525575469687,67.6720602555138,65.87136690109897,66.47483825683594,13268800,0.0,0.0,0.0,-1.0804174978609353,-1.5993093147098594,2022,8,30,242,1,3,67.17565155029297,71.11284637451172,69.88642883300781,72.0813217163086,72.14946746826172,70.03729248046875,67.71585845947266,62.31882858276367,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2022-08-31,XLK,66.8739145822085,67.0880524535306,65.79349708676354,65.82756042480469,14171400,0.0,0.0,0.0,-1.0463541574038118,-1.5646671260997027,2022,8,31,243,2,3,66.47483825683594,68.07599639892578,69.93023681640625,70.07136535644531,71.86717987060547,69.54088592529297,66.78143310546875,63.54422378540039,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2022-09-01,XLK,65.1851485068966,65.58908901482636,64.13393037248126,65.50635528564453,15988600,0.0,0.0,0.0,0.3212067787479356,0.49276067648131827,2022,9,1,244,3,3,65.82756042480469,67.17565155029297,71.11284637451172,69.88642883300781,73.29801940917969,71.39024353027344,66.35803985595703,63.14907455444336,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2022-09-02,XLK,66.18282741278732,66.55756120161821,64.31399283303631,64.65467071533203,16606600,0.0,0.0,0.0,-1.5281566974552874,-2.3089927662413965,2022,9,2,245,4,3,65.50635528564453,66.47483825683594,68.07599639892578,69.93023681640625,73.76036071777344,71.71630859375,65.2824935913086,62.3829231262207,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2022-09-06,XLK,64.74226811622908,65.0196759742417,63.80299047641575,64.22639465332031,14990000,0.0,0.0,0.0,-0.5158734629087718,-0.7968109210858132,2022,9,6,249,1,3,64.65467071533203,65.82756042480469,67.17565155029297,71.11284637451172,73.5608139038086,71.55084228515625,68.0905990600586,62.3443603515625,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2022-09-07,XLK,64.35291530940708,65.51606613207287,64.13391344571957,65.25326538085938,11657000,0.0,0.0,0.0,0.9003500714522943,1.3990820262352301,2022,9,7,250,2,3,64.22639465332031,65.50635528564453,66.47483825683594,68.07599639892578,73.03520202636719,70.94252014160156,69.12721252441406,63.929718017578125,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2022-09-08,XLK,64.7714737900155,65.817827877332,64.47947369727532,65.4771499633789,11210600,0.0,0.0,0.0,0.7056761733634005,1.0894860531522754,2022,9,8,251,3,3,65.25326538085938,64.65467071533203,65.82756042480469,67.17565155029297,73.41482543945312,70.23197174072266,70.18815612792969,63.59722137451172,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2022-09-09,XLK,66.02223054976565,66.95178014969615,65.89569049206345,66.7717056274414,11418600,0.0,0.0,0.0,0.7494750776757542,1.135185938788938,2022,9,9,252,4,3,65.4771499633789,64.22639465332031,65.50635528564453,66.47483825683594,72.0813217163086,72.14946746826172,70.03729248046875,62.99489974975586,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2022-09-12,XLK,67.18538614244424,67.87159866259582,67.17565057750345,67.84239196777344,10181000,0.0,0.0,0.0,0.6570058253291933,0.9778999021248924,2022,9,12,255,0,3,66.7717056274414,65.25326538085938,64.65467071533203,65.82756042480469,70.07136535644531,71.86717987060547,69.54088592529297,63.9971809387207,-1.0,-0.0,0.0,1.0,high,0
2022-09-13,XLK,65.90542226283685,66.27529199823569,64.06579429746225,64.24099731445312,20148800,0.0,0.0,0.0,-1.6644249483837257,-2.5254749779856454,2022,9,13,256,1,3,67.84239196777344,65.4771499633789,64.22639465332031,65.50635528564453,69.88642883300781,73.29801940917969,71.39024353027344,65.28376007080078,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2022-09-14,XLK,64.54273584270172,64.94667635622221,63.85653080268222,64.47460174560547,13229200,0.0,0.0,0.0,-0.06813409709624807,-0.1055643151884651,2022,9,14,257,2,3,64.24099731445312,66.7717056274414,65.25326538085938,64.65467071533203,69.93023681640625,73.76036071777344,71.71630859375,66.63302612304688,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2022-09-15,XLK,63.95873026851727,64.3480711611841,62.61064049090811,62.9902458190918,14885200,0.0,0.0,0.0,-0.9684844494254747,-1.5142333898116747,2022,9,15,258,3,3,64.47460174560547,67.84239196777344,65.4771499633789,64.22639465332031,71.11284637451172,73.5608139038086,71.55084228515625,66.34871673583984,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2022-09-16,XLK,62.44031617949282,62.77125114960651,61.74923582940675,62.63985443115234,20762200,0.0,0.0,0.0,0.19953825165951855,0.3195663697248423,2022,9,16,259,4,3,62.9902458190918,64.24099731445312,66.7717056274414,65.25326538085938,68.07599639892578,73.03520202636719,70.94252014160156,66.70047760009766,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2022-09-19,XLK,62.01389467598956,63.20918892487034,61.974863717755824,63.1506462097168,15683000,0.1585,0.0,0.0,1.1367515337272351,1.833059413001778,2022,9,19,262,0,3,62.63985443115234,64.47460174560547,67.84239196777344,65.4771499633789,67.17565155029297,73.41482543945312,70.23197174072266,67.66419982910156,-1.0,-0.0,0.0,1.0,high,0
2022-09-20,XLK,62.560315002959726,63.17504330734021,62.233439093288126,62.77985763549805,12109400,0.0,0.0,0.0,0.21954263253832096,0.35092955099080686,2022,9,20,263,1,3,63.1506462097168,62.9902458190918,64.24099731445312,66.7717056274414,66.47483825683594,72.0813217163086,72.14946746826172,68.31474304199219,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2022-09-21,XLK,63.10674751590771,64.03370870221991,61.78948041785781,61.79923629760742,16808800,0.0,0.0,0.0,-1.3075112183002915,-2.0719039877165257,2022,9,21,264,2,3,62.77985763549805,62.63985443115234,64.47460174560547,67.84239196777344,65.82756042480469,70.07136535644531,71.86717987060547,67.9870834350586,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2022-09-22,XLK,61.452845000529386,61.84314719088312,60.82348467273771,61.16987609863281,16033800,0.0,0.0,0.0,-0.28296890189657375,-0.460465096276887,2022,9,22,265,3,3,61.79923629760742,63.1506462097168,62.9902458190918,64.24099731445312,65.50635528564453,69.88642883300781,73.29801940917969,68.6279525756836,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2022-09-23,XLK,60.613692708802496,60.70639030857184,59.57451852006146,60.369754791259766,19396200,0.0,0.0,0.0,-0.24393791754273053,-0.402446883932061,2022,9,23,266,4,3,61.16987609863281,62.77985763549805,62.63985443115234,64.47460174560547,64.65467071533203,69.93023681640625,73.76036071777344,67.90032958984375,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2022-09-26,XLK,60.18436208754683,61.194264896707146,59.779424259349945,59.95018005371094,17193600,0.0,0.0,0.0,-0.23418203383589287,-0.3891077776902268,2022,9,26,269,0,3,60.369754791259766,61.79923629760742,63.1506462097168,62.9902458190918,64.22639465332031,71.11284637451172,73.5608139038086,69.06646728515625,-1.0,-0.0,0.0,1.0,low,2
2022-09-27,XLK,60.74542210151424,61.31623594306265,59.47206585670794,60.02824401855469,18714800,0.0,0.0,0.0,-0.7171780829595491,-1.1806290221525544,2022,9,27,270,1,3,59.95018005371094,61.16987609863281,62.77985763549805,62.63985443115234,65.25326538085938,68.07599639892578,73.03520202636719,69.05200958251953,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2022-09-28,XLK,59.62819251428367,60.95521554494372,59.16958798163559,60.6624870300293,18933400,0.0,0.0,0.0,1.0342945157456285,1.734572979883413,2022,9,28,271,2,3,60.02824401855469,60.369754791259766,61.79923629760742,63.1506462097168,65.4771499633789,67.17565155029297,73.41482543945312,68.47856140136719,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2022-09-29,XLK,59.794062509868944,59.93066715123213,58.38410161234602,59.081764221191406,31096600,0.0,0.0,0.0,-0.7122982886775375,-1.1912525404340497,2022,9,29,272,3,3,60.6624870300293,59.95018005371094,61.16987609863281,62.77985763549805,66.7717056274414,66.47483825683594,72.0813217163086,67.87142944335938,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2022-09-30,XLK,58.84271154041266,59.716009832398655,57.842564474488526,57.94989776611328,19513000,0.0,0.0,0.0,-0.8928137742993769,-1.5172886342707037,2022,9,30,273,4,3,59.081764221191406,60.02824401855469,60.369754791259766,61.79923629760742,67.84239196777344,65.82756042480469,70.07136535644531,68.55567932128906,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2022-10-03,XLK,58.40850231914313,60.101432258002994,58.18407985574294,59.74528121948242,17332200,0.0,0.0,0.0,1.33677890033929,2.2886717639756475,2022,10,3,276,0,4,57.94989776611328,60.6624870300293,59.95018005371094,61.16987609863281,64.24099731445312,65.50635528564453,69.88642883300781,67.7509536743164,-0.866025,0.5,0.0,1.0,high,0
2022-10-04,XLK,60.95521378791658,61.81875245986918,60.91130302306606,61.750450134277344,17779000,0.0,0.0,0.0,0.7952363463607668,1.3046239967718891,2022,10,4,277,1,4,59.74528121948242,59.081764221191406,60.02824401855469,60.369754791259766,64.47460174560547,64.65467071533203,69.93023681640625,68.76287078857422,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2022-10-05,XLK,60.91617856883444,62.40420139142095,60.56002756267203,61.955352783203125,14600400,0.0,0.0,0.0,1.0391742143686855,1.7059084118259866,2022,10,5,278,2,4,61.750450134277344,57.94989776611328,60.6624870300293,59.95018005371094,62.9902458190918,64.22639465332031,71.11284637451172,69.1146469116211,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2022-10-06,XLK,61.79435501811979,62.47250213066879,61.37478150244522,61.44795989990234,14348200,0.0,0.0,0.0,-0.34639511821745117,-0.5605611032203163,2022,10,6,279,3,4,61.955352783203125,59.74528121948242,59.081764221191406,60.02824401855469,62.63985443115234,65.25326538085938,68.07599639892578,68.94599914550781,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2022-10-07,XLK,60.19412119275069,60.1990009934789,58.60364859751202,58.9207649230957,15749000,0.0,0.0,0.0,-1.2733562696549896,-2.1154163304046087,2022,10,7,280,4,4,61.44795989990234,61.750450134277344,57.94989776611328,60.6624870300293,63.1506462097168,65.4771499633789,67.17565155029297,68.30508422851562,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2022-10-10,XLK,58.9207653499568,59.00370707414777,57.34980822405254,57.93037796020508,16706200,0.0,0.0,0.0,-0.9903873897517244,-1.6808800494517855,2022,10,10,283,0,4,58.9207649230957,61.955352783203125,59.74528121948242,59.081764221191406,62.77985763549805,66.7717056274414,66.47483825683594,68.2472915649414,-0.866025,0.5,0.0,1.0,low,2
2022-10-11,XLK,57.59862433351556,57.9986824001976,56.617996509478765,57.04244613647461,21044800,0.0,0.0,0.0,-0.5561781970409498,-0.9656102094044635,2022,10,11,284,1,4,57.93037796020508,61.44795989990234,61.750450134277344,57.94989776611328,61.79923629760742,67.84239196777344,65.82756042480469,67.31726837158203,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2022-10-12,XLK,57.08635621835639,57.47665467849072,56.76923616048649,56.8668098449707,14111600,0.0,0.0,0.0,-0.21954637338568972,-0.3845864194693399,2022,10,12,285,2,4,57.04244613647461,58.9207649230957,61.955352783203125,59.74528121948242,61.16987609863281,64.24099731445312,65.50635528564453,67.12933349609375,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2022-10-13,XLK,55.33000507222075,58.9402835891562,55.11533849494657,58.6329231262207,38114600,0.0,0.0,0.0,3.302918053999953,5.969488073765299,2022,10,13,286,3,4,56.8668098449707,57.93037796020508,61.44795989990234,61.750450134277344,60.369754791259766,64.47460174560547,64.65467071533203,65.9246597290039,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2022-10-14,XLK,59.11103706933742,59.237882104554345,56.89120056447798,56.9838981628418,22484000,0.0,0.0,0.0,-2.127138906495624,-3.5985477703605224,2022,10,14,287,4,4,58.6329231262207,57.04244613647461,58.9207649230957,61.955352783203125,59.95018005371094,62.9902458190918,64.22639465332031,65.76565551757812,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2022-10-17,XLK,58.37922585200636,59.013462222105616,58.22310200708641,58.72073745727539,14599600,0.0,0.0,0.0,0.3415116052690337,0.5849882390266344,2022,10,17,290,0,4,56.9838981628418,56.8668098449707,57.93037796020508,61.44795989990234,60.02824401855469,62.63985443115234,65.25326538085938,66.42578887939453,-0.866025,0.5,0.0,1.0,high,0
2022-10-18,XLK,60.24292242123016,60.45758530271021,58.47193038528217,59.218379974365234,13998000,0.0,0.0,0.0,-1.0245424468649276,-1.700685168792325,2022,10,18,291,1,4,58.72073745727539,58.6329231262207,57.04244613647461,58.9207649230957,60.6624870300293,63.1506462097168,65.4771499633789,66.99440002441406,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2022-10-19,XLK,58.70121984318959,59.633064467152,58.45240212713828,59.047611236572266,10984000,0.0,0.0,0.0,0.34639139338267455,0.5900923256927211,2022,10,19,292,2,4,59.218379974365234,56.9838981628418,56.8668098449707,57.93037796020508,59.081764221191406,62.77985763549805,66.7717056274414,65.30307006835938,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2022-10-20,XLK,59.06712854135925,60.364880078704125,58.7890394579564,59.081764221191406,12429600,0.0,0.0,0.0,0.014635679832153414,0.024778045240349544,2022,10,20,293,3,4,59.047611236572266,58.72073745727539,58.6329231262207,57.04244613647461,57.94989776611328,61.79923629760742,67.84239196777344,65.1054916381836,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2022-10-21,XLK,58.93540963634128,60.78933580501237,58.7353787326296,60.6624870300293,17126000,0.0,0.0,0.0,1.7270773936880204,2.9304579442900054,2022,10,21,294,4,4,59.081764221191406,59.218379974365234,56.9838981628418,56.8668098449707,59.74528121948242,61.16987609863281,64.24099731445312,63.27437210083008,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2022-10-24,XLK,60.92105536271429,61.72604749296887,60.17948202726652,61.50162506103516,13385200,0.0,0.0,0.0,0.5805696983208719,0.9529869350822177,2022,10,24,297,0,4,60.6624870300293,59.047611236572266,58.72073745727539,58.6329231262207,61.750450134277344,60.369754791259766,64.47460174560547,64.11280822753906,-0.866025,0.5,0.0,1.0,high,0
2022-10-25,XLK,61.65287535254068,62.72132098230325,61.65287535254068,62.67741394042969,10265000,0.0,0.0,0.0,1.0245385878890048,1.661785572903996,2022,10,25,298,1,4,61.50162506103516,59.081764221191406,59.218379974365234,56.9838981628418,61.955352783203125,59.95018005371094,62.9902458190918,65.52471160888672,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2022-10-26,XLK,61.09669013373798,62.57494953987975,60.99911273712663,61.28208160400391,15169400,0.0,0.0,0.0,0.18539147026593383,0.30343946596799276,2022,10,26,299,2,4,62.67741394042969,60.6624870300293,59.047611236572266,58.72073745727539,61.44795989990234,60.02824401855469,62.63985443115234,65.04281616210938,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2022-10-27,XLK,61.51139179559701,61.88705458513613,60.44294242812981,60.58442687988281,11694800,0.0,0.0,0.0,-0.9269649157141941,-1.5069808837922383,2022,10,27,300,3,4,61.28208160400391,61.50162506103516,59.081764221191406,59.218379974365234,58.9207649230957,60.6624870300293,63.1506462097168,64.52241516113281,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2022-10-28,XLK,60.921061097496704,63.35068456270316,60.921061097496704,63.21895599365234,14935400,0.0,0.0,0.0,2.2978948961556327,3.7719219835618643,2022,10,28,301,4,4,60.58442687988281,62.67741394042969,60.6624870300293,59.047611236572266,57.93037796020508,59.081764221191406,62.77985763549805,64.7489013671875,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2022-10-31,XLK,62.58959258255288,62.7603521161635,62.013902624702304,62.38468933105469,13292200,0.0,0.0,0.0,-0.20490325149819455,-0.32737591513786624,2022,10,31,304,0,4,63.21895599365234,61.28208160400391,61.50162506103516,59.081764221191406,57.04244613647461,57.94989776611328,61.79923629760742,65.98731994628906,-0.866025,0.5,0.0,1.0,low,2
2022-11-01,XLK,63.16041490061292,63.272624268938095,61.59433004531307,61.86266326904297,9413200,0.0,0.0,0.0,-1.2977516315699518,-2.0546914291365086,2022,11,1,305,1,4,62.38468933105469,60.58442687988281,62.67741394042969,60.6624870300293,56.8668098449707,59.74528121948242,61.16987609863281,65.62589263916016,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2022-11-02,XLK,61.81874928301692,62.613985588510666,59.7062459326655,59.72576141357422,18092400,0.0,0.0,0.0,-2.0929878694427018,-3.3856845920007888,2022,11,2,306,2,4,61.86266326904297,63.21895599365234,61.28208160400391,61.50162506103516,58.6329231262207,61.750450134277344,60.369754791259766,66.79203033447266,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2022-11-03,XLK,58.891491151338776,58.99882442977957,57.92549908976602,57.96940612792969,16010600,0.0,0.0,0.0,-0.9220850234090889,-1.5657355678760518,2022,11,3,307,3,4,59.72576141357422,62.38468933105469,60.58442687988281,62.67741394042969,56.9838981628418,61.955352783203125,59.95018005371094,66.81130981445312,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2022-11-04,XLK,59.174470954755954,59.33547090214949,57.67669202490825,59.028106689453125,17896200,0.0,0.0,0.0,-0.14636426530282876,-0.24734359757054186,2022,11,4,308,4,4,57.96940612792969,61.86266326904297,63.21895599365234,61.28208160400391,58.72073745727539,61.44795989990234,60.02824401855469,66.80648803710938,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2022-11-07,XLK,59.1305454812047,60.11117688158707,58.71097199535739,60.01360321044922,10427600,0.0,0.0,0.0,0.8830577292445199,1.4934036580555639,2022,11,7,311,0,4,59.028106689453125,59.72576141357422,62.38468933105469,60.58442687988281,59.218379974365234,58.9207649230957,60.6624870300293,66.45471954345703,-0.5,0.866025,0.0,1.0,high,0
2022-11-08,XLK,60.51124395132663,61.32111968741156,59.69649213649241,60.58930587768555,12722000,0.0,0.0,0.0,0.07806192635892018,0.1290040020028522,2022,11,8,312,1,4,60.01360321044922,57.96940612792969,61.86266326904297,63.21895599365234,59.047611236572266,57.93037796020508,59.081764221191406,66.69083404541016,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2022-11-09,XLK,60.02824084247886,60.052632399958654,58.9256404561923,59.013458251953125,11962600,0.0,0.0,0.0,-1.0147825905257335,-1.6905086277451342,2022,11,9,313,2,4,60.58930587768555,59.028106689453125,59.72576141357422,62.38468933105469,59.081764221191406,57.04244613647461,57.94989776611328,66.3631591796875,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2022-11-10,XLK,61.92607046876992,63.93123642128679,61.61383027962589,63.86293411254883,27932200,0.0,0.0,0.0,1.9368636437789064,3.127703129097607,2022,11,10,314,3,4,59.013458251953125,60.01360321044922,57.96940612792969,61.86266326904297,60.6624870300293,56.8668098449707,59.74528121948242,66.8209228515625,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2022-11-11,XLK,63.80440040299718,65.17045421483016,63.49216016981202,64.9557876586914,15977800,0.0,0.0,0.0,1.1513872556942246,1.804557755298863,2022,11,11,315,4,4,63.86293411254883,60.58930587768555,59.028106689453125,59.72576141357422,61.50162506103516,58.6329231262207,61.750450134277344,66.19932556152344,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2022-11-14,XLK,64.44351183216152,65.20459687957279,64.09224066498803,64.39960479736328,14526600,0.0,0.0,0.0,-0.04390703479823799,-0.06813259170696764,2022,11,14,318,0,4,64.9557876586914,59.013458251953125,60.01360321044922,57.96940612792969,62.67741394042969,56.9838981628418,61.955352783203125,67.47148132324219,-0.5,0.866025,0.0,1.0,low,2
2022-11-15,XLK,65.86324482246239,66.13157804950703,64.5264622105279,65.18022155761719,12716200,0.0,0.0,0.0,-0.6830232648452039,-1.0370325159143414,2022,11,15,319,1,4,64.39960479736328,63.86293411254883,60.58930587768555,59.028106689453125,61.28208160400391,58.72073745727539,61.44795989990234,67.4570083618164,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2022-11-16,XLK,64.6777091150511,64.86798041085814,64.01907369796777,64.28740692138672,10095800,0.0,0.0,0.0,-0.39030219366438246,-0.6034570472650763,2022,11,16,320,2,4,65.18022155761719,64.9557876586914,59.013458251953125,60.01360321044922,60.58442687988281,59.218379974365234,58.9207649230957,67.46183013916016,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2022-11-17,XLK,63.26288071170172,64.66796598912343,63.23848542255816,64.370361328125,8149600,0.0,0.0,0.0,1.107480616423281,1.7506009906033742,2022,11,17,321,3,4,64.28740692138672,64.39960479736328,63.86293411254883,60.58930587768555,63.21895599365234,59.047611236572266,57.93037796020508,67.51001739501953,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2022-11-18,XLK,65.09726374141431,65.11678294207123,63.90196953276575,64.44351196289062,11912400,0.0,0.0,0.0,-0.6537517785236844,-1.0042692134043927,2022,11,18,322,4,4,64.370361328125,65.18022155761719,64.9557876586914,59.013458251953125,62.38468933105469,59.081764221191406,57.04244613647461,68.00633239746094,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2022-11-21,XLK,64.07761983028628,64.3410769888931,63.6238988101459,63.7507438659668,8363800,0.0,0.0,0.0,-0.32687596431948407,-0.5101250096137094,2022,11,21,325,0,4,64.44351196289062,64.28740692138672,64.39960479736328,63.86293411254883,61.86266326904297,60.6624870300293,56.8668098449707,68.4111099243164,-0.5,0.866025,0.0,1.0,low,2
2022-11-22,XLK,64.02882163249795,65.01920889486787,63.57021719684019,64.98505401611328,9019200,0.0,0.0,0.0,0.9562323836153297,1.493440546358567,2022,11,22,326,1,4,63.7507438659668,64.370361328125,65.18022155761719,64.9557876586914,59.72576141357422,61.50162506103516,58.6329231262207,69.10501098632812,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2022-11-23,XLK,64.84358238775883,65.75590786443492,64.79967534698075,65.56076049804688,9480600,0.0,0.0,0.0,0.7171781102880459,1.1060124747571547,2022,11,23,327,2,4,64.98505401611328,64.44351196289062,64.28740692138672,64.39960479736328,57.96940612792969,62.67741394042969,56.9838981628418,68.68095397949219,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2022-11-25,XLK,65.1167953100261,65.38024501378204,64.98995025923921,65.18022155761719,3263000,0.0,0.0,0.0,0.06342624759108162,0.0974038222997682,2022,11,25,329,4,4,65.56076049804688,63.7507438659668,64.370361328125,65.18022155761719,59.028106689453125,61.28208160400391,58.72073745727539,68.30992126464844,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2022-11-28,XLK,64.44351713049656,64.85821456718067,63.52631562470655,63.784889221191406,13030200,0.0,0.0,0.0,-0.658627909305153,-1.0220235310426145,2022,11,28,332,0,4,65.18022155761719,64.98505401611328,64.44351196289062,64.28740692138672,60.01360321044922,60.58442687988281,59.218379974365234,69.10017395019531,-0.5,0.866025,0.0,1.0,low,2
2022-11-29,XLK,63.70195818212736,63.89222948041066,62.90183458028496,63.16041564941406,11570200,0.0,0.0,0.0,-0.5415425327133008,-0.85011913003522,2022,11,29,333,1,4,63.784889221191406,65.56076049804688,63.7507438659668,64.370361328125,60.58930587768555,63.21895599365234,59.047611236572266,68.46894073486328,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
