Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-04,105.13692033316474,105.15538878812411,102.5795887261299,104.2783203125,12911800,0.0,0.0,0.0
2021-01-05,104.0936753309955,105.39542666952434,103.65052399091182,105.03536224365234,11081900,0.0,0.0,0.0
2021-01-06,103.56743197078269,106.75255697759727,103.56743197078269,106.47559356689453,17833700,0.0,0.0,0.0
2021-01-07,106.61408248539664,108.01738212837051,106.44790161576077,107.86043548583984,12407100,0.0,0.0,0.0
2021-01-08,108.0543138884158,108.85752261301934,107.3526605327961,108.37744140625,9350600,0.0,0.0,0.0
2021-01-11,108.40514215925099,109.06063145311433,108.26665691831604,108.88522338867188,6428200,0.0,0.0,0.0
2021-01-12,108.6728891648723,108.7929059622753,107.21419096419284,107.70350646972656,9225500,0.0,0.0,0.0
2021-01-13,107.64810165500813,108.36821648333867,107.25111437225512,107.99893188476562,5259600,0.0,0.0,0.0
2021-01-14,108.17431443679847,108.58053585178057,107.52805949810019,107.65731048583984,5792300,0.0,0.0,0.0
2021-01-15,107.36189145314508,108.23895283791612,106.93720857940795,107.98968505859375,10335200,0.0,0.0,0.0
2021-01-19,108.8482804833756,109.15294656820839,108.2297211307644,108.80211639404297,6194500,0.0,0.0,0.0
2021-01-20,108.98677302241514,109.57763677854327,108.33127671942303,109.4022216796875,6872000,0.0,0.0,0.0
2021-01-21,109.26374220066532,109.37453180214366,108.51593176072934,108.88522338867188,5796200,0.0,0.0,0.0
2021-01-22,108.56208801269531,109.17142025086234,108.4236098164318,108.56208801269531,4796400,0.0,0.0,0.0
2021-01-25,108.62671706633064,109.33759761099388,108.40513787213678,109.2729721069336,6962000,0.0,0.0,0.0
2021-01-26,109.58686740971952,109.85460365820863,108.81136134677321,108.86675262451172,5504000,0.0,0.0,0.0
2021-01-27,107.66655977699374,107.66655977699374,105.29387053627292,105.56159973144531,13096900,0.0,0.0,0.0
2021-01-28,106.45715422056287,108.4513251323896,106.2540434376561,107.1034164428711,12626100,0.0,0.0,0.0
2021-01-29,106.9464493929417,107.70350114167968,105.34003883213104,106.19863891601562,10462400,0.0,0.0,0.0
2021-02-01,107.06646352405318,107.41728668214634,106.43866989549322,106.60485076904297,10105300,0.0,0.0,0.0
2021-02-02,107.44497314839128,107.97121136243437,106.88180507186169,106.90950775146484,11515700,0.0,0.0,0.0
2021-02-03,106.90952577860016,106.96491705984445,105.82011930433123,106.15248107910156,11280300,0.0,0.0,0.0
2021-02-04,106.15247489023724,107.0295363291818,105.92166850697271,106.59561920166016,8451500,0.0,0.0,0.0
2021-02-05,107.32495454814683,107.49113540467711,106.53098012735235,106.78948211669922,5557000,0.0,0.0,0.0
2021-02-08,107.16802943430493,107.3157418677378,106.60486125430917,106.91875457763672,6956700,0.0,0.0,0.0
2021-02-09,106.90951797728032,107.1772471795261,106.80796260664155,107.07569885253906,4730300,0.0,0.0,0.0
2021-02-10,107.85121424770958,107.87890988870915,106.89105877902811,107.26958465576172,5406400,0.0,0.0,0.0
2021-02-11,107.6480948276798,107.74041597146781,106.96490991126642,107.47268676757812,4684000,0.0,0.0,0.0
2021-02-12,107.2603247691103,108.3958950840117,107.12183955358807,108.27587127685547,6345300,0.0,0.0,0.0
2021-02-16,108.41437158568328,108.51592695496127,106.85411822464116,107.20494842529297,9531900,0.0,0.0,0.0
2021-02-17,106.85412910396909,107.64810368444353,106.73411231153545,107.59271240234375,5022200,0.0,0.0,0.0
2021-02-18,107.06647405472194,107.3526717370091,106.47561023368579,106.91875457763672,7756600,0.0,0.0,0.0
2021-02-19,107.001840025402,107.08492694190817,105.53390777426038,105.62623596191406,9390800,0.0,0.0,0.0
2021-02-22,105.11847395599536,105.70010358466888,104.43528894147606,105.3769760131836,7213300,0.0,0.0,0.0
2021-02-23,105.30310108653464,105.9493631799741,104.71223731425681,105.20154571533203,8731500,0.0,0.0,0.0
2021-02-24,105.32156018550536,106.50328762508532,104.9891984626671,105.9308853149414,9842000,0.0,0.0,0.0
2021-02-25,105.78319245933206,106.20787539619948,104.33372852823906,104.86919403076172,14494800,0.0,0.0,0.0
2021-02-26,105.23847278776769,105.23847278776769,103.69668789302446,103.96442413330078,14687000,0.0,0.0,0.0
2021-03-01,104.81380207797655,105.81088742441506,104.78610643673977,105.32157897949219,7361800,0.0,0.0,0.0
2021-03-02,105.54312201929278,105.79238976526923,104.9153284978275,105.01688385009766,8456100,0.0,0.0,0.0
2021-03-03,104.62916358064814,104.73994614962582,103.44743588720178,103.68746948242188,14946600,0.0,0.0,0.0
2021-03-04,103.4566474269672,104.13983936939306,101.49017964481283,102.29338836669922,23441700,0.0,0.0,0.0
2021-03-05,102.89347003010963,104.6752953687943,102.06257278873777,104.34293365478516,15645200,0.0,0.0,0.0
2021-03-08,104.42603811345896,105.73701664861206,103.95519113062308,104.08444213867188,12691800,0.0,0.0,0.0
2021-03-09,104.85074092670556,106.35559625987993,104.64763014870532,104.69379425048828,11022300,0.0,0.0,0.0
2021-03-10,105.38620119307217,105.98629922781944,104.89689276345817,104.93382263183594,11641100,0.0,0.0,0.0
2021-03-11,105.29388310221785,106.15248319689533,105.1461636244163,105.57084655761719,6549400,0.0,0.0,0.0
2021-03-12,105.34925724142599,105.94935519595114,105.1830763777675,105.8016357421875,7452400,0.0,0.0,0.0
2021-03-15,105.6077877841828,106.55870913292263,105.48777097830167,106.53101348876953,7119100,0.0,0.0,0.0
2021-03-16,106.64176945259618,106.83564594413306,106.07860138704343,106.46635437011719,8618600,0.0,0.0,0.0
2021-03-17,106.0047687975998,106.60486687852661,105.44160058789262,106.07862854003906,7524900,0.0,0.0,0.0
2021-03-18,105.58931177211262,106.72487528732265,105.54314767580398,105.85704803466797,8553300,0.0,0.0,0.0
2021-03-19,105.96781370687411,106.86334350077624,105.43234126710672,106.23554992675781,12595800,0.0,0.0,0.0
2021-03-22,106.16885375768781,107.23424944222377,105.6407890539576,107.1601333618164,6156800,0.398,0.0,0.0
2021-03-23,107.03043156638375,107.20645548672695,105.80754453706398,106.07621002197266,9170500,0.0,0.0,0.0
2021-03-24,106.13179688708107,106.77103571846688,105.92798119776393,105.95578002929688,12647000,0.0,0.0,0.0
2021-03-25,106.11327592707481,106.60428261695618,105.01082214316084,106.40046691894531,11505300,0.0,0.0,0.0
2021-03-26,106.66911938693201,108.5497706227493,106.38192843016128,108.41080474853516,8286500,0.0,0.0,0.0
2021-03-29,107.97539385398892,109.29092244728912,107.93833581455955,108.92034912109375,8958900,0.0,0.0,0.0
2021-03-30,108.62389531431029,108.62389531431029,107.68819922635184,107.93833923339844,6865700,0.0,0.0,0.0
2021-03-31,108.16996077942167,108.80919262583967,107.98467055226472,108.15142822265625,8504100,0.0,0.0,0.0
2021-04-01,108.32745196530078,108.42935982301833,107.4843973365646,107.82717895507812,6676400,0.0,0.0,0.0
2021-04-05,108.37376705362627,108.91109099532066,108.19774312018738,108.57757568359375,7190900,0.0,0.0,0.0
2021-04-06,108.7165314941318,109.03152128959941,108.00318368514341,108.16067504882812,5206700,0.0,0.0,0.0
2021-04-07,108.09583900299239,108.46641236971563,107.64189033950844,107.91981506347656,5753200,0.0,0.0,0.0
2021-04-08,108.23479527109463,108.55904428759702,107.93833801770695,108.08656311035156,4292400,0.0,0.0,0.0
2021-04-09,108.15139795891437,109.33722680849347,108.08654816458106,109.27237701416016,5919100,0.0,0.0,0.0
2021-04-12,109.11490992659562,109.6059166311597,108.99447658694186,109.38357543945312,8279500,0.0,0.0,0.0
2021-04-13,109.04077900296092,110.14323266983249,108.93887116477455,109.83750915527344,6519600,0.0,0.0,0.0
2021-04-14,109.70782192415815,110.272944702142,109.63370583928511,109.82826232910156,6226600,0.0,0.0,0.0
2021-04-15,110.26367277250728,112.03315710062995,110.26367277250728,111.70890808105469,8438300,0.0,0.0,0.0
2021-04-16,112.28328781318072,112.67239369705575,111.89418899740406,112.54269409179688,7447400,0.0,0.0,0.0
2021-04-19,112.32960663379956,112.598272108147,111.99609135999569,112.57048034667969,7094300,0.0,0.0,0.0
2021-04-20,112.05166899709748,113.29308846618012,112.05166899709748,113.00589752197266,8063900,0.0,0.0,0.0
2021-04-21,113.3579524803567,114.4048156244964,113.30236895337008,114.3399658203125,9635900,0.0,0.0,0.0
2021-04-22,114.2473119916099,114.50671118050678,113.39499835149225,113.8304214477539,10030800,0.0,0.0,0.0
2021-04-23,113.77484457200663,114.84024028461559,113.53397790648356,114.58084106445312,4974500,0.0,0.0,0.0
2021-04-26,114.51597566561999,114.52524194167789,113.97864474382472,114.19172668457031,6907100,0.0,0.0,0.0
2021-04-27,113.90455526429481,113.92308782073732,113.34869872870833,113.53398895263672,7034700,0.0,0.0,0.0
2021-04-28,113.34869163575704,113.4783912503411,112.98738455683015,113.19120025634766,6788100,0.0,0.0,0.0
2021-04-29,113.311640936342,113.33943270296834,112.12581177295606,112.73725891113281,8148900,0.0,0.0,0.0
2021-04-30,112.29257342004946,112.95033783654576,112.1999318386457,112.40374755859375,7153400,0.0,0.0,0.0
2021-05-03,113.01515941300023,113.8026232603304,112.85766805715377,113.68218994140625,13179100,0.0,0.0,0.0
2021-05-04,113.51545182187371,113.88602518669819,113.02444511742337,113.80264282226562,16186300,0.0,0.0,0.0
2021-05-05,113.9601295900862,114.35849467951478,113.7748393926204,114.0064468383789,16713700,0.0,0.0,0.0
2021-05-06,113.35796332270937,114.16395988159921,112.77431502923004,114.15469360351562,16115000,0.0,0.0,0.0
2021-05-07,114.42333267928488,115.54431175295969,114.37700836767202,114.94213104248047,7576700,0.0,0.0,0.0
2021-05-10,115.35902858398903,115.97974188406788,115.04404586379506,115.09037017822266,8846700,0.0,0.0,0.0
2021-05-11,114.48819971889698,114.96994011898154,113.58956165579635,113.84896087646484,11357800,0.0,0.0,0.0
2021-05-12,113.2375068483537,113.80262247022651,112.66311788219241,112.7742919921875,10946500,0.0,0.0,0.0
2021-05-13,112.97811036693584,114.31217152991316,112.80209351266961,113.79337310791016,11228000,0.0,0.0,0.0
2021-05-14,114.45112679480069,114.74758401817134,114.08055349856295,114.36774444580078,6590400,0.0,0.0,0.0
2021-05-17,114.23806890197015,114.76613366314646,114.08057751504546,114.15469360351562,5997700,0.0,0.0,0.0
2021-05-18,114.11761061230249,114.84949092272755,113.73777104300311,114.19172668457031,9202000,0.0,0.0,0.0
2021-05-19,113.45061029824608,114.07131666549928,112.64461370099968,113.99720764160156,10063000,0.0,0.0,0.0
2021-05-20,113.96012221167743,115.68328206200172,113.96012221167743,115.19226837158203,7522700,0.0,0.0,0.0
2021-05-21,115.5721071950785,116.41516163023056,115.11815861281853,115.21080017089844,8423300,0.0,0.0,0.0
2021-05-24,115.80373137937157,116.03533884213032,115.2756666470056,115.32199096679688,4958800,0.0,0.0,0.0
2021-05-25,115.48874148432185,115.49800069322873,114.8495026648276,114.97920227050781,6798500,0.0,0.0,0.0
2021-05-26,114.95141842897436,114.98847647145075,113.82117287179058,114.31217956542969,6848800,0.0,0.0,0.0
2021-05-27,114.55304891112323,114.64569047970933,113.997192431508,114.06204223632812,8102900,0.0,0.0,0.0
2021-05-28,114.49745521954439,115.45168384766541,114.43260541647776,114.50672149658203,10059900,0.0,0.0,0.0
2021-06-01,114.64569308534108,114.6827511272375,112.53343417393727,112.6260757446289,13368300,0.0,0.0,0.0
2021-06-02,112.72799662755678,113.01518765033836,112.13508202485309,112.40374755859375,13245100,0.0,0.0,0.0
2021-06-03,111.98684114918464,113.04297064504395,111.73670819199651,112.74651336669922,13244400,0.0,0.0,0.0
2021-06-04,113.33941077927774,113.67292605047928,112.97810374682574,113.10780334472656,11228900,0.0,0.0,0.0
2021-06-07,113.38574228840025,114.51598777162621,113.19119287920374,113.51544189453125,13978500,0.0,0.0,0.0
2021-06-08,113.79336360227425,113.85821339960745,112.29254491929444,113.16339111328125,10799500,0.0,0.0,0.0
2021-06-09,113.45059530613828,114.45114121158414,113.45059530613828,114.256591796875,7965600,0.0,0.0,0.0
2021-06-10,114.53452940028885,116.34107199989937,114.48821214477027,116.21137237548828,9350900,0.0,0.0,0.0
2021-06-11,116.03532354451309,116.09090706645566,114.80317030873485,115.38682556152344,6958100,0.0,0.0,0.0
2021-06-14,115.32197375325818,115.50725686856934,114.67346871347353,115.48873138427734,5156000,0.0,0.0,0.0
2021-06-15,115.60917734158454,115.78520126804271,115.03478831236744,115.52579498291016,5409100,0.0,0.0,0.0
2021-06-16,115.64623082299104,116.22987903830735,114.75685908475266,115.08110809326172,11653200,0.0,0.0,0.0
2021-06-17,114.87730614407334,116.26695097646133,114.85878065627179,115.96122741699219,6527000,0.0,0.0,0.0
2021-06-18,115.09962844230218,115.257126869205,114.4789222154139,114.63641357421875,11152600,0.0,0.0,0.0
2021-06-21,115.00005601573001,116.22771502884989,114.5815315434539,116.01380157470703,6655400,0.481,0.0,0.0
2021-06-22,116.08822751728073,116.42304431637567,115.69761028356359,116.26493835449219,7194000,0.0,0.0,0.0
2021-06-23,116.10681774602313,116.37653165529126,115.7348054118275,115.78130340576172,6506600,0.0,0.0,0.0
2021-06-24,116.46023361692173,117.19497000314598,116.2463201492645,116.37652587890625,7029200,0.0,0.0,0.0
2021-06-25,116.33004617923922,117.26009130616819,116.26494330418144,116.90666961669922,8344200,0.0,0.0,0.0
2021-06-28,117.02758884102494,117.23219991967322,116.63697156125005,117.08338928222656,4631400,0.0,0.0,0.0
2021-06-29,117.09267396767477,117.5762942746876,116.94386335279042,117.21357727050781,6165500,0.0,0.0,0.0
2021-06-30,117.09266979191187,117.3809814783677,116.69275014827295,117.13916778564453,8542700,0.0,0.0,0.0
2021-07-01,117.2228714455543,118.26452438928321,117.17636635776063,118.18081665039062,12021000,0.0,0.0,0.0
2021-07-02,118.32963705862825,119.4270905220916,118.12502600847192,119.31547546386719,12327900,0.0,0.0,0.0
2021-07-06,118.96208130373098,119.21318328227828,118.35755052306257,119.20388793945312,11413100,0.0,0.0,0.0
2021-07-07,119.21316784686752,119.95720672607422,118.77605263319026,119.95720672607422,18435700,0.0,0.0,0.0
2021-07-08,118.84114784540243,119.38987098430785,118.21801940423454,119.296875,8386600,0.0,0.0,0.0
2021-07-09,119.72469114644014,120.06881745309,119.43637946159132,119.70610046386719,5224200,0.0,0.0,0.0
2021-07-12,119.7060950183756,120.53383447876111,119.61308484429898,119.93860626220703,9097900,0.0,0.0,0.0
2021-07-13,119.78980792038246,120.2176207056561,119.53869177776264,119.8270034790039,9698800,0.0,0.0,0.0
2021-07-14,120.09673022823112,120.19903575852457,119.50150192234982,119.71540832519531,7487000,0.0,0.0,0.0
2021-07-15,119.07365909321256,119.59448201768959,118.56213860543838,119.296875,8750600,0.0,0.0,0.0
2021-07-16,119.60379243549279,120.05950540210364,119.21316104788286,119.62238311767578,6511000,0.0,0.0,0.0
2021-07-19,118.84116153481254,119.40848961247464,117.39959588974274,118.36683654785156,19460400,0.0,0.0,0.0
2021-07-20,118.74816787890863,120.48735490549373,118.74816787890863,119.80842590332031,15053700,0.0,0.0,0.0
2021-07-21,120.29203486699043,120.32924461971183,118.71096096903317,120.00372314453125,8295700,0.0,0.0,0.0
2021-07-22,120.10601078381438,120.88724517822266,119.7804893571307,120.88724517822266,9261100,0.0,0.0,0.0
2021-07-23,121.3987705895785,122.40322087495862,121.24995998625694,122.28231048583984,8303800,0.0,0.0,0.0
2021-07-26,121.93821608428765,122.29163777064082,121.0918716203168,121.4917984008789,6626500,0.0,0.0,0.0
2021-07-27,121.32436904179453,122.05911254882812,120.99886180223743,122.05911254882812,9551600,0.0,0.0,0.0
2021-07-28,121.88239798377388,122.84963852287429,121.57548143611004,122.49623107910156,7432600,0.0,0.0,0.0
2021-07-29,122.89617456020702,122.97987522391423,122.43115195112625,122.79386901855469,5662700,0.0,0.0,0.0
2021-07-30,122.5892446090952,123.3611837592187,122.42184329987825,122.90545654296875,6634400,0.0,0.0,0.0
2021-08-02,123.3890726225476,123.55648810772043,122.71014372315345,123.07286071777344,8366300,0.0,0.0,0.0
2021-08-03,123.1286700298061,124.82135892102671,123.0449693768632,124.78414916992188,7701700,0.0,0.0,0.0
2021-08-04,124.30050395670831,125.06314764023536,124.09589292899909,124.25401306152344,8322100,0.0,0.0,0.0
2021-08-05,124.16101775145893,124.17962262657599,122.80314569514647,123.74250030517578,8240900,0.0,0.0,0.0
2021-08-06,123.68668758260863,123.79828843949987,122.84963858184356,123.64018249511719,6923700,0.0,0.0,0.0
2021-08-09,123.81694060033477,124.34705906438872,123.7239303898299,124.11454772949219,9852500,0.0,0.0,0.0
2021-08-10,124.17964702060429,124.43074902288403,123.35190730731333,123.82622528076172,5832600,0.0,0.0,0.0
2021-08-11,124.02151672197654,124.2168182410273,122.49624336301302,122.59854888916016,14512500,0.0,0.0,0.0
2021-08-12,122.71945142860105,123.66810142986127,122.63575077326225,123.5657958984375,8220300,0.0,0.0,0.0
2021-08-13,123.87266985820601,124.36559246958576,123.72385928346863,124.33769226074219,7922900,0.0,0.0,0.0
2021-08-16,124.33773883120975,125.77000212327543,123.90991181643736,125.75141143798828,8404200,0.0,0.0,0.0
2021-08-17,125.41655333502565,127.23943328857422,125.3514433838627,127.23943328857422,13874500,0.0,0.0,0.0
2021-08-18,127.07206395628717,127.21156504189032,125.23056447815542,125.30496978759766,12427700,0.0,0.0,0.0
2021-08-19,124.4772164683368,126.52331258197287,124.44002091340967,125.87228393554688,11669200,0.0,0.0,0.0
2021-08-20,125.99318886067748,126.9697388836518,125.55606660459715,126.58841705322266,7252700,0.0,0.0,0.0
2021-08-23,127.30455935240431,127.39755533408979,126.59771609652302,126.63492584228516,8471300,0.0,0.0,0.0
2021-08-24,126.63493127080707,126.65352195312514,125.82578246643362,126.1884994506836,6548100,0.0,0.0,0.0
2021-08-25,126.06759149960769,126.13268726437455,125.32355272677982,125.84437561035156,6918500,0.0,0.0,0.0
2021-08-26,125.91877600474928,126.19779230761752,125.10964149865418,125.35144805908203,5972100,0.0,0.0,0.0
2021-08-27,125.6304848952882,125.9745970166316,125.00735642547347,125.21196746826172,8679200,0.0,0.0,0.0
2021-08-30,125.10037131796497,126.37454285720641,125.09107597511034,125.91881561279297,6417200,0.0,0.0,0.0
2021-08-31,125.9467129730431,126.5326459609332,125.30497954656592,125.75141143798828,9299100,0.0,0.0,0.0
2021-09-01,125.85370707440633,125.96530794280336,124.598140539493,125.7885971069336,10571100,0.0,0.0,0.0
2021-09-02,126.25363640838682,127.15578139132859,126.1141353043705,127.13717651367188,6847800,0.0,0.0,0.0
2021-09-03,127.0069361217874,127.45335372427841,126.40241258073416,127.27665710449219,5632800,0.0,0.0,0.0
2021-09-07,126.80236067561307,127.00697175736444,125.70491413836821,126.53265380859375,8739100,0.0,0.0,0.0
2021-09-08,126.28152144470208,126.68144821373305,125.94670464395875,126.47683715820312,6986200,0.0,0.0,0.0
2021-09-09,126.30010627383794,126.58841793595255,124.94223441096572,125.01663970947266,8905600,0.0,0.0,0.0
2021-09-10,125.46307265434858,125.57468771144026,123.80759358632918,123.8727035522461,10561600,0.0,0.0,0.0
2021-09-13,124.52373412859914,124.59813943732622,122.48693315020031,123.11006164550781,11676700,0.0,0.0,0.0
2021-09-14,123.68668941280194,123.97500109161064,122.87754061428672,123.09146118164062,10436300,0.0,0.0,0.0
2021-09-15,122.93336729558202,124.46795038505036,122.74736109450318,123.89132690429688,10299900,0.0,0.0,0.0
2021-09-16,124.04942058677129,124.28193186291003,122.72875824126675,123.57508850097656,10525700,0.0,0.0,0.0
2021-09-17,123.47276797983795,123.7982894034524,122.88684928523642,123.69598388671875,13541400,0.0,0.0,0.0
2021-09-20,122.2932106625821,123.49720431449677,121.34121800036047,122.40520477294922,17245000,0.467,0.0,0.0
2021-09-21,122.9651963417476,123.85184955817766,122.57320273789534,122.59187316894531,11741800,0.0,0.0,0.0
2021-09-22,122.95588903948861,123.41320786730186,122.20922832625303,122.79722595214844,11964100,0.0,0.0,0.0
2021-09-23,123.07720040161543,124.4025162860507,122.98387672154855,123.68386840820312,10366500,0.0,0.0,0.0
2021-09-24,123.47850997954295,123.9358286692597,122.91851105337697,123.17984008789062,6962600,0.0,0.0,0.0
2021-09-27,122.82519989131035,122.97452061096634,121.16388761369954,121.42521667480469,11631400,0.0,0.0,0.0
2021-09-28,120.65057041179182,120.65057041179182,118.93325378089722,119.34391784667969,17433400,0.0,0.0,0.0
2021-09-29,119.87591125156305,120.84656011874564,119.63323835374199,120.28657531738281,11171400,0.0,0.0,0.0
2021-09-30,120.68787718126605,121.44386579556009,118.70923890767028,118.81190490722656,21653100,0.0,0.0,0.0
2021-10-01,118.97056167181006,119.39988895606635,116.92658412398197,118.83989715576172,23188900,0.0,0.0,0.0
2021-10-04,118.3545744144117,118.9612352096583,116.44126836255099,117.02925872802734,27580700,0.0,0.0,0.0
2021-10-05,117.50525273871614,118.92389918463223,117.34658969213204,117.729248046875,19151800,0.0,0.0,0.0
2021-10-06,117.07594008393684,117.61726155301376,116.19861492954489,117.51460266113281,21322100,0.0,0.0,0.0
2021-10-07,118.32658919713391,119.83856662715823,118.10259385947909,119.07324981689453,15806400,0.0,0.0,0.0
2021-10-08,119.24124554540842,119.46524087826386,118.2332558665341,118.47592163085938,9552300,0.0,0.0,0.0
2021-10-11,118.37326141707354,118.99858560895653,117.51460666517296,117.55193328857422,7843400,0.0,0.0,0.0
2021-10-12,117.9252701181599,118.04660657330425,116.6932849780895,116.98261260986328,13007200,0.0,0.0,0.0
2021-10-13,117.17860859253773,117.70126676168314,116.45061127320638,117.16927337646484,10609000,0.0,0.0,0.0
2021-10-14,118.38257447391489,119.31589659542105,118.38257447391489,118.84923553466797,8857900,0.0,0.0,0.0
2021-10-15,119.46523149551393,119.97856151036929,119.21323765592847,119.4372329711914,8976100,0.0,0.0,0.0
2021-10-18,118.91457884992052,119.03590816628126,118.1119212292376,118.625244140625,11660700,0.0,0.0,0.0
2021-10-19,119.26924764420566,120.49190459750399,119.26924764420566,120.18390655517578,9487000,0.0,0.0,0.0
2021-10-20,120.90255299756353,122.0785480983926,120.79055888943381,121.90121459960938,13665700,0.0,0.0,0.0
2021-10-21,122.15322299005038,122.4705491432343,121.26655544237826,122.39588165283203,8267500,0.0,0.0,0.0
2021-10-22,122.28385693327458,122.93717950907431,122.09719537466951,122.89051055908203,8009700,0.0,0.0,0.0
2021-10-25,122.94653329632968,123.170535758287,121.99455487608682,123.03987121582031,10629700,0.0,0.0,0.0
2021-10-26,123.31986829295255,124.00118951937934,122.64787516174344,123.64652252197266,9271600,0.0,0.0,0.0
2021-10-27,123.84252955357509,123.97319409672842,122.62920780065593,122.66653442382812,11851400,0.0,0.0,0.0
2021-10-28,122.89051111726158,124.16915775294622,122.89051111726158,123.69316864013672,9282500,0.0,0.0,0.0
2021-10-29,123.53454466461088,125.05586462585896,123.05855540129183,124.89720153808594,15415100,0.0,0.0,0.0
2021-11-01,125.00919287785347,125.52252299826075,124.27186027544072,124.74786376953125,14356700,0.0,0.0,0.0
2021-11-02,125.23319035353049,126.1571846384015,124.14120487579348,125.5318603515625,20851500,0.0,0.0,0.0
2021-11-03,125.28918046763208,126.315826369138,124.82251935566568,126.26915740966797,14610000,0.0,0.0,0.0
2021-11-04,125.97983934749126,126.1758432955747,124.53318694247321,125.40118408203125,15818500,0.0,0.0,0.0
2021-11-05,124.2718397159342,124.78516975141629,123.10518701773216,124.00118255615234,14867300,0.0,0.0,0.0
2021-11-08,124.22516390730418,124.89715688667145,123.73983247968036,124.73847961425781,8948800,0.0,0.0,0.0
2021-11-09,124.77585625684719,124.887850371742,124.0385236901427,124.28119659423828,7287000,0.0,0.0,0.0
2021-11-10,124.24384014589812,125.13983567678515,124.22518395666721,124.63583374023438,8445400,0.0,0.0,0.0
2021-11-11,124.61716654715323,124.70116211537284,123.9731720414071,124.2718276977539,8597300,0.0,0.0,0.0
2021-11-12,125.06515084546533,125.17714493077708,124.1971682015716,124.8878173828125,8317600,0.0,0.0,0.0
2021-11-15,125.17719958455105,125.24253899042004,123.99189035384545,124.11321258544922,6268900,0.0,0.0,0.0
2021-11-16,124.08517708924052,125.3078268280582,123.87051698215858,124.63583374023438,6150900,0.0,0.0,0.0
2021-11-17,124.7758295114215,125.29848759072351,124.23450100318311,124.81315612792969,8229000,0.0,0.0,0.0
2021-11-18,124.94383597153491,125.17716651708054,124.43052016442758,124.8598403930664,9029300,0.0,0.0,0.0
2021-11-19,125.2331554813048,125.65316182925419,123.99184959157321,124.10384368896484,10166100,0.0,0.0,0.0
2021-11-22,124.28117091533386,124.71049109463651,123.38517545720258,123.54383850097656,11146200,0.0,0.0,0.0
2021-11-23,122.96518746743358,123.80517166630074,122.59186432157377,123.67450714111328,12075200,0.0,0.0,0.0
2021-11-24,123.44117757780303,123.85184158627226,123.01185738085084,123.62785339355469,6760800,0.0,0.0,0.0
2021-11-26,124.07584821699645,124.80383835068204,122.74119014432905,123.17052459716797,11896900,0.0,0.0,0.0
2021-11-29,123.84251202940307,124.33717160429926,123.37585097826589,123.50651550292969,17137100,0.0,0.0,0.0
2021-11-30,122.7972033576091,123.35718810847284,120.90254627182392,121.07987976074219,19467000,0.0,0.0,0.0
2021-12-01,121.6585332858502,123.28250451664292,120.84653342908975,120.86520385742188,22241400,0.0,0.0,0.0
2021-12-02,120.82791518836629,121.94789913683749,120.24924565925079,121.45323944091797,17531100,0.0,0.0,0.0
2021-12-03,122.30251676067908,122.76917779176455,120.66920315187994,121.67719268798828,22111900,0.0,0.0,0.0
2021-12-06,121.99455856837481,122.89986805627244,121.80788272374359,122.36788177490234,15230900,0.0,0.0,0.0
2021-12-07,123.19852224146551,124.24383847900458,123.0305310924463,123.94518280029297,11974700,0.0,0.0,0.0
2021-12-08,124.29984768448016,124.96251273360281,123.6745234997017,124.8785171508789,15144700,0.0,0.0,0.0
2021-12-09,124.75717500945318,125.57850309113276,124.66385133558637,125.16783905029297,9095800,0.0,0.0,0.0
2021-12-10,124.84113737520843,125.86779720417204,124.7851403375127,125.6064682006836,8554300,0.0,0.0,0.0
2021-12-13,125.60647094776286,127.14644648352576,125.60647094776286,126.79179382324219,12201800,0.0,0.0,0.0
2021-12-14,126.20382067915244,126.94113890220224,125.65316403548792,126.27848815917969,11070800,0.0,0.0,0.0
2021-12-15,126.54916577658184,128.92914046235083,126.43717165911391,128.8638153076172,14996300,0.0,0.0,0.0
2021-12-16,128.85447590517978,130.28245790089287,128.62114532756172,129.62913513183594,19227500,0.0,0.0,0.0
2021-12-17,128.97580164965834,129.76911700284361,128.21981291958946,128.7238006591797,21504200,0.0,0.0,0.0
2021-12-20,128.45955466735816,128.85305461268416,126.83870659101937,127.94425201416016,16185700,0.528,0.0,0.0
2021-12-21,128.30971194731288,128.53457530167492,127.11983326164264,128.47836303710938,10773400,0.0,0.0,0.0
2021-12-22,128.41275010106548,130.05234091297103,128.1879010820779,129.97738647460938,7246000,0.0,0.0,0.0
2021-12-23,130.31464117772703,130.93300441497115,129.93050513979415,130.5113983154297,7743800,0.0,0.0,0.0
2021-12-27,130.97988423804506,131.88868713378906,130.839339306976,131.88868713378906,6968900,0.0,0.0,0.0
2021-12-28,132.0104772222559,132.24470448084477,131.19537093711773,131.54202270507812,6065900,0.0,0.0,0.0
2021-12-29,131.41082260923062,132.5632307217512,131.31714030726627,132.29151916503906,7103600,0.0,0.0,0.0
2021-12-30,132.53515681242362,133.02233921166626,132.394611881179,132.56326293945312,7931700,0.0,0.0,0.0
2021-12-31,132.40393099077565,132.9098553474634,131.95420456695237,132.0010528564453,7882800,0.0,0.0,0.0
2022-01-03,131.4389728087653,131.68257832697424,129.518320569309,130.64260864257812,15122300,0.0,0.0,0.0
2022-01-04,130.3521555593532,130.50205013640627,128.36589873035715,128.91868591308594,14304500,0.0,0.0,0.0
