Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-04,62.83813853266457,62.85257093539548,60.703144465334695,61.501365661621094,21017200,0.0,0.0,0.0
2021-01-05,61.36192675093743,62.0014649888925,61.32345745798516,61.900482177734375,12361400,0.0,0.0,0.0
2021-01-06,61.015712383371365,62.020697930289394,60.645455515726255,60.83298873901367,27258000,0.0,0.0,0.0
2021-01-07,61.41962796148396,62.592911995329374,61.39558373729866,62.47269821166992,19652000,0.0,0.0,0.0
2021-01-08,62.780451676948765,63.04492349571974,62.16495762813694,62.87662124633789,12387600,0.0,0.0,0.0
2021-01-11,62.26592443299865,62.79967384370804,62.09762222689717,62.35728073120117,17853200,0.0,0.0,0.0
2021-01-12,62.28035490063749,62.36209938755165,61.46770860383603,62.05915832519531,17089200,0.0,0.0,0.0
2021-01-13,62.14091566864541,62.64581509794407,62.02070186820612,62.45347595214844,13605200,0.0,0.0,0.0
2021-01-14,62.6073368968315,62.737169837275154,61.81392886168401,61.90529251098633,15624800,0.0,0.0,0.0
2021-01-15,61.8139221787509,62.088005759758595,61.145533909124445,61.27055358886719,12641200,0.0,0.0,0.0
2021-01-19,61.69372017307606,62.17457534615184,61.47733314401166,62.06878662109375,11569600,0.0,0.0,0.0
2021-01-20,62.544820292970634,63.52095546400658,62.458262568014526,63.29975891113281,11770000,0.0,0.0,0.0
2021-01-21,63.641168586151295,64.32878778342717,63.299758273414476,64.1172103881836,8945200,0.0,0.0,0.0
2021-01-22,63.84794597899849,64.19416227261871,63.71811303457409,63.87199020385742,11243600,0.0,0.0,0.0
2021-01-25,64.59326439066324,64.81445362069599,62.84775808575154,64.40573120117188,18205200,0.0,0.0,0.0
2021-01-26,64.63173240341142,64.73270786031068,64.20377168007448,64.44900512695312,8593400,0.0,0.0,0.0
2021-01-27,64.14127220452042,64.34804374742156,62.66023736877523,63.23245620727539,24484600,0.0,0.0,0.0
2021-01-28,63.55462472390207,64.54999841300729,63.33824137239536,63.49211120605469,16181600,0.0,0.0,0.0
2021-01-29,63.17474779076286,63.424787169449054,61.66004976574377,61.996646881103516,19023200,0.0,0.0,0.0
2021-02-01,62.7323563417742,63.85755545684828,62.270732241164595,63.549808502197266,11232600,0.0,0.0,0.0
2021-02-02,64.16530426569295,64.59807091099141,64.07394062479815,64.41053771972656,8595000,0.0,0.0,0.0
2021-02-03,64.54037613332406,64.67501498273799,63.997007488517625,64.1893539428711,11574800,0.0,0.0,0.0
2021-02-04,64.53559214206996,65.21359252929688,64.3480588711741,65.21359252929688,8134200,0.0,0.0,0.0
2021-02-05,65.41073905605396,65.4203582154871,64.88179534626339,65.0693359375,9413800,0.0,0.0,0.0
2021-02-08,65.33378725822162,65.78098636567186,65.24242360523354,65.75213623046875,11713200,0.0,0.0,0.0
2021-02-09,65.57902422917164,65.98774668264855,65.5597859153216,65.6751937866211,10552200,0.0,0.0,0.0
2021-02-10,65.93967428900741,66.02141879050846,65.0212391188349,65.57903289794922,9464400,0.0,0.0,0.0
2021-02-11,66.02141896663242,66.34359106303174,65.76656630325287,66.3003158569336,7565800,0.0,0.0,0.0
2021-02-12,66.12720478879591,66.68499120761405,65.94447747694461,66.64171600341797,6755600,0.0,0.0,0.0
2021-02-16,66.90618627287637,66.9542747234987,66.25222296565661,66.42533111572266,9722200,0.0,0.0,0.0
2021-02-17,65.81463985787228,65.98294208971801,65.17510164903236,65.83868408203125,15274800,0.0,0.0,0.0
2021-02-18,65.15586867026232,65.62710463277858,64.68943861752338,65.51651000976562,10954800,0.0,0.0,0.0
2021-02-19,65.85310049120102,65.910808089049,65.12701197556994,65.42033386230469,11685600,0.0,0.0,0.0
2021-02-22,64.61732147336372,64.82889892664782,63.93931390823082,63.977783203125,14262600,0.0,0.0,0.0
2021-02-23,62.91507885027248,64.19415516353862,61.842774043173826,63.79985046386719,24198400,0.0,0.0,0.0
2021-02-24,63.323808899750745,64.83369361088438,62.838140555915935,64.77599334716797,16472200,0.0,0.0,0.0
2021-02-25,64.19896444919063,64.62692521262932,62.232268768740155,62.511165618896484,34313800,0.0,0.0,0.0
2021-02-26,63.131453714766565,63.80946106859519,62.285151502652035,62.84294509887695,35511600,0.0,0.0,0.0
2021-03-01,63.91045831547093,64.90582463828983,63.50654175946521,64.86735534667969,24773800,0.0,0.0,0.0
2021-03-02,64.95872273451636,65.00199793859244,63.746972996780784,63.83832931518555,24802800,0.0,0.0,0.0
2021-03-03,63.53057276058227,63.713300044484164,62.16494605264822,62.23226547241211,29889600,0.0,0.0,0.0
2021-03-04,62.039928126588876,62.491933102348355,60.087653892242606,60.85702133178711,76955600,0.0,0.0,0.0
2021-03-05,61.616776066260336,62.17937568790246,59.96744282357348,62.00626754760742,46085800,0.0,0.0,0.0
2021-03-08,61.94856978179198,62.24669762651427,60.443490816144404,60.506004333496094,35242400,0.0,0.0,0.0
2021-03-09,61.91973121034426,62.94876112881006,61.83798670014705,62.5640754699707,22987200,0.0,0.0,0.0
2021-03-10,63.23725540244687,63.24687455946605,62.265933324252536,62.31401443481445,18459000,0.0,0.0,0.0
2021-03-11,63.25168750732919,64.04028971350847,63.117048643147434,63.645992279052734,13362800,0.0,0.0,0.0
2021-03-12,62.886229774629086,63.20840181312238,62.48231324910914,63.189170837402344,12442200,0.0,0.0,0.0
2021-03-15,63.23725639212951,63.900838828765295,62.987217003853594,63.862369537353516,16585000,0.0,0.0,0.0
2021-03-16,64.35284272878228,64.95871754928703,64.06913996390625,64.34322357177734,13106800,0.0,0.0,0.0
2021-03-17,63.82391406764558,64.67502989843946,63.33825291577291,64.29034423828125,19366400,0.0,0.0,0.0
2021-03-18,63.41036559793684,63.520967564075136,62.42942433092561,62.50636291503906,17584800,0.0,0.0,0.0
2021-03-19,62.52078685948375,62.794870471722746,62.02069340899557,62.31882858276367,27224800,0.0,0.0,0.0
2021-03-22,62.65276828687111,63.85262043319127,62.55157230509713,63.54422378540039,15984200,0.1365,0.0,0.0
2021-03-23,63.71767771141679,63.99716323616356,62.980417087745785,63.14907455444336,12929200,0.0,0.0,0.0
2021-03-24,63.52976927218768,63.53940873554631,62.37328366286207,62.3829231262207,14209400,0.0,0.0,0.0
2021-03-25,62.011868782332364,62.62384591188994,61.544454163668945,62.3443603515625,22573000,0.0,0.0,0.0
2021-03-26,62.310633864994294,63.9971795509043,62.28653888464444,63.929718017578125,14883200,0.0,0.0,0.0
2021-03-29,63.7369678378316,63.915257443355145,63.1153512166599,63.59722137451172,17317800,0.0,0.0,0.0
2021-03-30,63.14910176893409,63.21656331413532,62.61422546313968,62.99489974975586,13235400,0.0,0.0,0.0
2021-03-31,63.47676023345216,64.38749462948316,63.423754216635295,63.9971809387207,15430400,0.0,0.0,0.0
2021-04-01,64.69587795174137,65.288583477636,64.63323983767243,65.28376007080078,14351600,0.0,0.0,0.0
2021-04-05,65.66446944338604,66.74867764486386,65.57772896383395,66.63302612304688,12866800,0.0,0.0,0.0
2021-04-06,66.52700637770664,66.74384652239048,66.127053182831,66.34871673583984,11315600,0.0,0.0,0.0
2021-04-07,66.29570836399888,66.82094515984774,66.0547732444987,66.70047760009766,10085200,0.0,0.0,0.0
2021-04-08,67.32689222332426,67.67865534415242,67.21124075016303,67.66419982910156,14144600,0.0,0.0,0.0
2021-04-09,67.418464140075,68.33401461554958,67.29799658526224,68.31474304199219,9401000,0.0,0.0,0.0
2021-04-12,68.03527340940269,68.20392361409152,67.65459172925448,67.9870834350586,15907000,0.0,0.0,0.0
2021-04-13,68.24727835525903,68.68095859146482,68.12198739827306,68.6279525756836,11315800,0.0,0.0,0.0
2021-04-14,68.61831146033117,68.65204590263205,67.7702225810133,67.90032958984375,11216200,0.0,0.0,0.0
2021-04-15,68.52195152241434,69.11947330942986,68.51231205815817,69.06646728515625,11028800,0.0,0.0,0.0
2021-04-16,69.1194711246666,69.18211661121624,68.76288448602831,69.05200958251953,11695600,0.0,0.0,0.0
2021-04-19,68.74359143154786,69.06162746776467,68.0689688681103,68.47856140136719,10254000,0.0,0.0,0.0
2021-04-20,68.33402077801418,68.63277798801028,67.49074781827723,67.87142944335938,9873400,0.0,0.0,0.0
2021-04-21,67.75095692374067,68.57977430321392,67.56302782913663,68.55567932128906,9254200,0.0,0.0,0.0
2021-04-22,68.43520848217891,68.72914960094961,67.4521891477384,67.7509536743164,11652200,0.0,0.0,0.0
2021-04-23,67.87623145332803,68.9797108913701,67.86177593665865,68.76287078857422,8886000,0.0,0.0,0.0
2021-04-26,68.78697866865224,69.18693186128061,68.73878870221256,69.1146469116211,7735000,0.0,0.0,0.0
2021-04-27,69.22548478456663,69.27849080840117,68.70024795468771,68.94599914550781,10822000,0.0,0.0,0.0
2021-04-28,68.54601926988605,68.63757576204745,68.14125016504468,68.30508422851562,10691200,0.0,0.0,0.0
2021-04-29,68.86408494827656,68.95081807120316,67.55339717050009,68.2472915649414,13416600,0.0,0.0,0.0
2021-04-30,67.55338742675349,67.91960614754959,67.15825031639588,67.31726837158203,10583400,0.0,0.0,0.0
2021-05-03,67.6786652063385,67.81358826831051,66.96068334500644,67.12933349609375,10805800,0.0,0.0,0.0
2021-05-04,66.62819344387393,66.64746501632331,65.19221497908201,65.9246597290039,19919600,0.0,0.0,0.0
2021-05-05,66.46436597174612,66.49328436563673,65.64037188841411,65.76565551757812,11245800,0.0,0.0,0.0
2021-05-06,65.73671088917452,66.46433201270794,65.2644803021745,66.42578887939453,14338600,0.0,0.0,0.0
2021-05-07,67.09077257474019,67.38953703933174,66.7052750206814,66.99440002441406,19196600,0.0,0.0,0.0
2021-05-10,66.67158005950644,66.70530715963105,65.27897508098019,65.30307006835938,20281000,0.0,0.0,0.0
2021-05-11,64.05501063963294,65.24041472383132,63.90081597864557,65.1054916381836,27046800,0.0,0.0,0.0
2021-05-12,64.14655594938245,64.49832647444096,63.105721949639346,63.27437210083008,29414600,0.0,0.0,0.0
2021-05-13,63.96824574964462,64.69105078636377,63.68394419986249,64.11280822753906,22610400,0.0,0.0,0.0
2021-05-14,64.83081730344567,65.75119120448917,64.7055336910351,65.52471160888672,16823000,0.0,0.0,0.0
2021-05-17,65.13918869988717,65.15846761909472,64.45011806966025,65.04281616210938,16267200,0.0,0.0,0.0
2021-05-18,65.23076492493418,65.36568798920534,64.47904860892184,64.52241516113281,11737200,0.0,0.0,0.0
2021-05-19,63.52013814552875,64.79709133197095,63.36593614042674,64.7489013671875,30581200,0.0,0.0,0.0
2021-05-20,65.00912382717219,66.20897616636827,64.99948436241654,65.98731994628906,16828200,0.0,0.0,0.0
2021-05-21,66.32460284069195,66.3872483090015,65.56807057780027,65.62589263916016,14148400,0.0,0.0,0.0
2021-05-24,66.17042099662366,67.02332597730532,66.13668655248352,66.79203033447266,13229000,0.0,0.0,0.0
2021-05-25,67.06188441295015,67.21608642825811,66.66193120759654,66.81130981445312,11245800,0.0,0.0,0.0
2021-05-26,66.90768402008288,67.10042916995334,66.58964790531606,66.80648803710938,13311400,0.0,0.0,0.0
2021-05-27,66.74866065291832,67.02332283727249,66.44026402600447,66.45471954345703,11354600,0.0,0.0,0.0
2021-05-28,66.79203002460517,67.07633168351343,66.65710695418241,66.69083404541016,9222600,0.0,0.0,0.0
2021-06-01,66.9895918597136,67.06186944278176,66.24269163940383,66.3631591796875,12907400,0.0,0.0,0.0
2021-06-02,66.49807078154777,67.0907689188731,66.3727872082261,66.8209228515625,10098200,0.0,0.0,0.0
2021-06-03,66.28124260716973,66.54627266823434,65.7945490351906,66.19932556152344,12721200,0.0,0.0,0.0
2021-06-04,66.60411331451014,67.54857498298496,66.60411331451014,67.47148132324219,11182600,0.0,0.0,0.0
2021-06-07,67.41363445802598,67.53410200162699,67.12933281978887,67.4570083618164,11784000,0.0,0.0,0.0
2021-06-08,67.7798662459062,68.0641679082598,67.2739010493113,67.46183013916016,8902600,0.0,0.0,0.0
2021-06-09,67.78949563825101,67.90514713227331,67.47146689701209,67.51001739501953,9763400,0.0,0.0,0.0
2021-06-10,67.64974586162222,68.1749825278305,67.40881080159042,68.00633239746094,11275400,0.0,0.0,0.0
2021-06-11,68.09307384140601,68.4111099243164,68.0304283652328,68.4111099243164,12100600,0.0,0.0,0.0
2021-06-14,68.47857822097063,69.10982704160365,68.19909260711094,69.10501098632812,11426600,0.0,0.0,0.0
2021-06-15,69.05199606504495,69.05199606504495,68.5556703836748,68.68095397949219,15079600,0.0,0.0,0.0
2021-06-16,68.81107042217573,68.94117744325096,67.64012193801108,68.30992126464844,19202800,0.0,0.0,0.0
2021-06-17,68.1123460623352,69.38448291601458,68.1123460623352,69.10017395019531,15864200,0.0,0.0,0.0
2021-06-18,68.76770528396489,69.0375514423098,68.38702367627688,68.46894073486328,20816600,0.0,0.0,0.0
2021-06-21,68.49789725559926,69.2413344417406,68.05376489727357,69.20272064208984,12276000,0.13,0.0,0.0
2021-06-22,69.15927222494064,69.86892054611764,69.08203725382289,69.8302993774414,9253200,0.0,0.0,0.0
2021-06-23,69.8399438469016,69.99925337646502,69.59856711112069,69.7530517578125,8271000,0.0,0.0,0.0
2021-06-24,70.20201705740818,70.4047726549301,70.0523646425397,70.1923599243164,12279000,0.0,0.0,0.0
2021-06-25,70.25511040912293,70.30821358434552,69.99442678199682,70.11028289794922,14385800,0.0,0.0,0.0
2021-06-28,70.39994571575723,70.92614527726292,70.38546369965957,70.84407806396484,12557400,0.0,0.0,0.0
2021-06-29,70.88269760174987,71.39441513541064,70.71856317892167,71.36062622070312,9829200,0.0,0.0,0.0
2021-06-30,71.2495899484189,71.45717779158518,71.06131637106229,71.28338623046875,11013600,0.0,0.0,0.0
2021-07-01,71.18684561582398,71.40408325195312,70.9213296755617,71.40408325195312,11636600,0.0,0.0,0.0
2021-07-02,71.74682670129826,72.41785380801684,71.72751980139476,72.34544372558594,12780000,0.0,0.0,0.0
2021-07-06,72.49992471046598,72.96337136029484,71.92545417275315,72.62061309814453,11870600,0.0,0.0,0.0
2021-07-07,73.08406469921681,73.1661319244499,72.43234441510656,73.0164794921875,14883800,0.0,0.0,0.0
2021-07-08,71.86752716685919,72.52890461794912,71.54408313389258,72.3261489868164,17086200,0.0,0.0,0.0
2021-07-09,72.23923812827401,73.05991765822796,72.13303176209045,72.9923324584961,9775800,0.0,0.0,0.0
2021-07-12,73.28198206639131,73.3157709806238,72.8137105866094,73.05026245117188,9619600,0.0,0.0,0.0
2021-07-13,72.92474577195458,73.88059568188415,72.86198545697088,73.34957122802734,15202800,0.0,0.0,0.0
2021-07-14,73.93853709160479,74.26680597694113,73.56681478748648,73.8902587890625,12886800,0.0,0.0,0.0
2021-07-15,73.80337245067298,73.8613005252622,72.89096844471621,73.28199768066406,12506200,0.0,0.0,0.0
2021-07-16,73.4268114860549,73.77439460098468,72.48543625281697,72.55785369873047,15080400,0.0,0.0,0.0
2021-07-19,71.69372600574343,71.89165672623287,71.14338726147523,71.55855560302734,24254000,0.0,0.0,0.0
2021-07-20,71.91579703919318,73.02129942918548,71.50062869092957,72.62061309814453,14715600,0.0,0.0,0.0
2021-07-21,72.59165503980088,73.33509969419615,72.45648462377177,73.32061767578125,12234000,0.0,0.0,0.0
2021-07-22,73.47509327086809,73.91922567972269,73.47509327086809,73.86129760742188,9577800,0.0,0.0,0.0
2021-07-23,74.1895589511294,74.63369868099474,73.92405040262926,74.59507751464844,12576200,0.0,0.0,0.0
2021-07-26,74.40680510148482,74.69162792074961,74.12680716575126,74.55645751953125,8993400,0.0,0.0,0.0
2021-07-27,74.46473019531709,74.48886934447812,72.9199204100549,73.85163116455078,18089800,0.0,0.0,0.0
2021-07-28,73.87577408564428,74.15094714090829,73.05509453590612,73.7599105834961,13941200,0.0,0.0,0.0
2021-07-29,73.68268312364575,74.35371032205383,73.67302598925733,74.10267639160156,12030600,0.0,0.0,0.0
2021-07-30,73.62957184823226,74.1316322877678,73.6102575815764,74.05438995361328,10148800,0.0,0.0,0.0
2021-08-02,74.38748905237273,74.48887053397434,73.68749791292966,73.78887939453125,12205200,0.0,0.0,0.0
2021-08-03,73.92403695436322,74.30058404994534,73.32542003424737,74.261962890625,10824800,0.0,0.0,0.0
2021-08-04,74.2040558494173,74.59508506970528,73.96750394392586,74.41163635253906,11322800,0.0,0.0,0.0
2021-08-05,74.54681024879454,74.84611512448552,74.32474771722879,74.82198333740234,6674600,0.0,0.0,0.0
2021-08-06,74.56127797266387,74.84610077500462,74.54197107345178,74.75920867919922,7602800,0.0,0.0,0.0
2021-08-09,74.84610639932531,74.9812841689038,74.44542743913497,74.51783752441406,7198200,0.0,0.0,0.0
2021-08-10,74.65300649030934,74.72059169067997,73.76956663574252,73.98197937011719,10421400,0.0,0.0,0.0
2021-08-11,74.23785515018889,74.3730255818749,73.61510618750951,73.99165344238281,10831600,0.0,0.0,0.0
2021-08-12,73.91439766995938,74.45991154850581,73.61026057077196,74.41645812988281,6947800,0.0,0.0,0.0
2021-08-13,74.46474302049978,74.84129024031596,74.382675792205,74.82198333740234,5630800,0.0,0.0,0.0
2021-08-16,74.6433394704493,75.16954635317508,74.01093360083676,75.1598892211914,9493800,0.0,0.0,0.0
2021-08-17,74.70128933248262,74.82197772378518,74.0737082244623,74.53714752197266,19052600,0.0,0.0,0.0
2021-08-18,74.36336447882732,74.69646565565134,73.42682864246669,73.50889587402344,13481200,0.0,0.0,0.0
2021-08-19,73.10335581187879,74.50334532115363,72.99715682340063,74.2281723022461,19291000,0.0,0.0,0.0
2021-08-20,74.50816934275156,75.2516138171386,74.3295529147257,75.18402862548828,14769400,0.0,0.0,0.0
2021-08-23,75.38195698378127,76.26057190012493,75.3771321005675,76.15436553955078,10802400,0.0,0.0,0.0
2021-08-24,76.25091569061924,76.3378151531565,75.99988180201984,76.06747436523438,9537000,0.0,0.0,0.0
2021-08-25,76.24610248327839,76.44885810526891,75.8985193123703,76.02403259277344,9430400,0.0,0.0,0.0
2021-08-26,75.93229370332595,76.08677835694019,75.48333649044781,75.54609680175781,12056600,0.0,0.0,0.0
2021-08-27,75.61368497708646,76.3281581126348,75.48333946624004,76.27505493164062,14088800,0.0,0.0,0.0
2021-08-30,76.50194132051092,77.187450349091,76.50194132051092,77.0957260131836,10026800,0.0,0.0,0.0
2021-08-31,77.14402085112137,77.1681600025216,76.54540378107556,76.69023132324219,21971000,0.0,0.0,0.0
2021-09-01,76.95574270841001,77.30332584257528,76.64678074095583,76.70953369140625,20289800,0.0,0.0,0.0
2021-09-02,76.99436935055792,77.09574347492861,76.31850993440217,76.62747192382812,21769600,0.0,0.0,0.0
2021-09-03,76.53574863961055,77.13436572523926,76.51161685381692,76.93161010742188,21204800,0.0,0.0,0.0
2021-09-07,77.02332992740516,77.11505427996877,76.58884731519346,76.95091247558594,19721800,0.0,0.0,0.0
2021-09-08,76.94127095657794,76.96540274353679,76.11093417709881,76.65644073486328,11466400,0.0,0.0,0.0
2021-09-09,76.70954169166073,76.97505763659426,76.30403044825414,76.36679077148438,11161000,0.0,0.0,0.0
2021-09-10,76.79159761791882,76.97987117561141,75.53643565581268,75.61367797851562,17080200,0.0,0.0,0.0
2021-09-13,76.18816346286805,76.38608680617317,75.14058185042268,75.6378173828125,22637800,0.0,0.0,0.0
2021-09-14,75.96126795894159,76.11574525213501,75.33851180419654,75.54126739501953,18431600,0.0,0.0,0.0
2021-09-15,75.79714856859705,76.26542020231241,75.37233036208457,76.20266723632812,16339200,0.0,0.0,0.0
2021-09-16,75.9322843395908,76.32332080849277,75.4640202858726,76.24607849121094,16148600,0.0,0.0,0.0
2021-09-17,76.04817140467894,76.05299628866837,74.94749382381163,75.05852508544922,22663000,0.0,0.0,0.0
2021-09-20,73.95735129221447,74.33456815607637,72.70966292242053,73.69137573242188,35669400,0.1365,0.0,0.0
2021-09-21,74.14112994361498,74.32490133389918,73.43507412265559,73.72039794921875,18455000,0.0,0.0,0.0
2021-09-22,74.12178056331749,75.02128179150978,73.79292692266687,74.73111724853516,27990600,0.0,0.0,0.0
2021-09-23,75.11800787190396,75.91111600046447,74.88588064332788,75.73218536376953,19534000,0.0,0.0,0.0
2021-09-24,75.27276005259185,75.91111918191929,75.2389116995352,75.78538513183594,11652400,0.0,0.0,0.0
2021-09-27,75.14701965767257,75.32111691649955,74.57153129157254,75.05030059814453,15015000,0.0,0.0,0.0
2021-09-28,74.08791719853299,74.25718106101863,72.76768416039138,72.82571411132812,38190600,0.0,0.0,0.0
2021-09-29,73.12555764564654,73.50760048024605,72.6080992844649,72.73383331298828,25012000,0.0,0.0,0.0
2021-09-30,73.15942032781614,73.47375915031171,72.17287400648884,72.21156311035156,33415600,0.0,0.0,0.0
2021-10-01,72.47269592215616,73.45924211531647,71.73761780264606,73.2996597290039,45483800,0.0,0.0,0.0
2021-10-04,72.87891400205285,72.96596631160095,71.03155581451028,71.60220336914062,50773000,0.0,0.0,0.0
2021-10-05,71.74728481087506,73.03850291739796,71.6795807394196,72.62260437011719,32967000,0.0,0.0,0.0
2021-10-06,71.78598322385636,73.14973894853208,71.54901525340811,73.09654235839844,40004800,0.0,0.0,0.0
2021-10-07,73.73008291707171,74.33458639068961,73.62852308665909,73.76393127441406,19895600,0.0,0.0,0.0
2021-10-08,74.04923948794443,74.10243607754404,73.3673653220474,73.48826599121094,18426400,0.0,0.0,0.0
2021-10-11,73.15941708368878,74.06375178640364,73.0288422863412,73.08203887939453,14970600,0.0,0.0,0.0
2021-10-12,73.36737475441986,73.45925307627571,72.58393329966803,72.704833984375,17853400,0.0,0.0,0.0
2021-10-13,73.01918232557935,73.30933954983847,72.54524631466235,73.14974975585938,19521600,0.0,0.0,0.0
2021-10-14,73.89448590742384,74.8326762228933,73.78809273479179,74.79882049560547,15197200,0.0,0.0,0.0
2021-10-15,75.05997052671995,75.4129983949213,74.83267669096531,75.39849090576172,12779200,0.0,0.0,0.0
2021-10-18,74.97775888859046,76.07553907684508,74.76981327091305,76.03684997558594,11630200,0.0,0.0,0.0
2021-10-19,76.23994547795827,76.79125213623047,76.0851964861013,76.79125213623047,13201400,0.0,0.0,0.0
2021-10-20,76.86381503559278,76.97504159145656,76.24480416415449,76.5784912109375,12025400,0.0,0.0,0.0
2021-10-21,76.34635682224437,76.91217110266774,76.18676704378778,76.87348937988281,10023200,0.0,0.0,0.0
2021-10-22,76.84445874665448,77.1636382692078,76.288318646392,76.60749816894531,12490000,0.0,0.0,0.0
2021-10-25,76.8976597421195,77.1346277126044,76.55913934084914,76.85897064208984,10336800,0.0,0.0,0.0
2021-10-26,77.37643042765967,77.70044334457252,77.03791002037694,77.07659912109375,13189600,0.0,0.0,0.0
2021-10-27,77.20717501999468,77.59889944060859,76.93152529348,77.00890350341797,17448000,0.0,0.0,0.0
2021-10-28,77.47799673548532,77.84069878352527,77.33291444043093,77.78266143798828,12756800,0.0,0.0,0.0
2021-10-29,77.0185604828361,78.1647038570861,76.926682171772,78.11634063720703,20131800,0.0,0.0,0.0
2021-11-01,78.1163343196167,78.15502341655272,77.60371669879802,78.0002670288086,24421200,0.0,0.0,0.0
2021-11-02,78.10665975899761,78.88042693496222,78.10665975899761,78.6869888305664,26814600,0.0,0.0,0.0
2021-11-03,78.82238760677042,79.31082355876424,78.36295924987695,79.14640045166016,25978600,0.0,0.0,0.0
2021-11-04,79.44624718698736,80.57787568015807,79.30600565750193,80.38443756103516,28691400,0.0,0.0,0.0
2021-11-05,80.97443600957777,81.25492645671935,80.29738781259042,80.80033874511719,24223600,0.0,0.0,0.0
2021-11-08,81.0614679490135,81.37581407621585,80.87286322436822,81.23556518554688,12781000,0.0,0.0,0.0
2021-11-09,81.3564736687572,81.44352598499667,80.49082815161428,80.90188598632812,16823000,0.0,0.0,0.0
2021-11-10,80.27804281289977,80.6794339124672,79.32534496749574,79.56714630126953,25788800,0.0,0.0,0.0
2021-11-11,80.13780065268381,80.1716490019652,79.80894700417159,79.93952178955078,10103800,0.0,0.0,0.0
2021-11-12,80.20550430564201,81.04696821338425,80.07009615085151,80.91156005859375,12244200,0.0,0.0,0.0
2021-11-15,81.23556248574434,81.3516297659726,80.36991708067741,80.82933807373047,12490200,0.0,0.0,0.0
2021-11-16,80.73263901975868,81.79173015411095,80.68427579622433,81.68049621582031,13538800,0.0,0.0,0.0
2021-11-17,81.52088255437499,81.94644776569463,81.1775215089984,81.43383026123047,15417800,0.0,0.0,0.0
2021-11-18,81.90293864237714,82.36235964782067,81.31294286555399,82.24629974365234,19964000,0.0,0.0,0.0
2021-11-19,82.5412905166182,83.16030865065163,82.26564086414739,82.84596252441406,17714600,0.0,0.0,0.0
2021-11-22,83.1699749798872,84.26775497311337,81.87392352432065,81.92227935791016,28451600,0.0,0.0,0.0
2021-11-23,81.60794669336767,81.99483028686326,80.69877135553162,81.73368072509766,29239800,0.0,0.0,0.0
2021-11-24,81.24524908421724,82.34786258859633,80.8486913502468,82.32852172851562,18241000,0.0,0.0,0.0
2021-11-26,81.15336162688035,81.78204656407256,79.95402908985541,80.27320861816406,24767800,0.0,0.0,0.0
2021-11-29,81.46771004294236,82.50261947437835,81.21139383581543,82.28015899658203,24979800,0.0,0.0,0.0
2021-11-30,81.97066965391164,82.72025542452046,80.89707091235685,81.59346008300781,54066800,0.0,0.0,0.0
2021-12-01,82.45427486780943,83.07811921380605,80.4037964022706,80.4763412475586,39084200,0.0,0.0,0.0
2021-12-02,79.731568584304,81.58860841600635,79.55747133068162,81.21623229980469,46872400,0.0,0.0,0.0
2021-12-03,81.44836467674268,81.69984014329849,78.85142057644484,79.85731506347656,48470000,0.0,0.0,0.0
2021-12-06,80.08943676162379,80.85836321947893,79.25763959667162,80.61656188964844,37800400,0.0,0.0,0.0
2021-12-07,82.22213037532165,83.53268951622348,82.21245625547097,83.43113708496094,28691000,0.0,0.0,0.0
2021-12-08,83.46016632155883,83.87122424553618,82.88467784879793,83.81319427490234,23261600,0.0,0.0,0.0
2021-12-09,83.60521764163289,84.15168354735349,82.84112466830697,82.90882873535156,17201000,0.0,0.0,0.0
2021-12-10,83.779332981711,84.67883428360271,83.53269088621703,84.57244110107422,24776600,0.0,0.0,0.0
2021-12-13,84.74653055924355,84.91095368830014,83.19416281475193,83.3150634765625,20974000,0.0,0.0,0.0
2021-12-14,82.30917417583453,82.83629932292688,80.959925953418,81.94647216796875,27094800,0.0,0.0,0.0
2021-12-15,82.0141840883057,84.20007046419163,81.23558340848389,84.11785888671875,28270800,0.0,0.0,0.0
2021-12-16,84.43218438126124,84.56759253210608,81.25007807802585,81.73368072509766,31275600,0.0,0.0,0.0
2021-12-17,80.83419764658606,81.980341195205,80.41346561055708,81.1872329711914,44821600,0.0,0.0,0.0
2021-12-20,79.94540953493181,80.47353198113935,79.63531854518908,80.22158813476562,32649600,0.1585,0.0,0.0
2021-12-21,81.0791546624829,82.31951824878115,80.32815107749994,82.2516860961914,16810800,0.0,0.0,0.0
2021-12-22,82.14026494768363,83.3854786800546,81.92223351477845,83.32733154296875,13376200,0.0,0.0,0.0
2021-12-23,83.43876947305957,84.12678349809622,83.42907705210102,83.79246520996094,9792600,0.0,0.0,0.0
2021-12-27,84.12678159984381,85.60940406755391,84.10739675836413,85.59001922607422,13266600,0.0,0.0,0.0
2021-12-28,85.74992650631393,85.77899638067359,84.93109054380675,85.14427947998047,11422200,0.0,0.0,0.0
2021-12-29,85.17334488987949,85.560960445046,84.77604430586884,85.21695709228516,9687800,0.0,0.0,0.0
2021-12-30,85.2508694281899,85.5367330351067,84.5531629079408,84.65491485595703,10526400,0.0,0.0,0.0
2021-12-31,84.57254832127992,84.77604482553059,84.20431021469618,84.24307250976562,10243000,0.0,0.0,0.0
2022-01-03,84.35451218056022,85.12004343778521,83.98627409449352,85.04252624511719,20302800,0.0,0.0,0.0
2022-01-04,85.18787895436732,85.27508856441386,83.50660246906003,84.14131927490234,16648000,0.0,0.0,0.0
