Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-05,384.9122539075164,386.0336464702579,374.4689062551625,374.7224426269531,75739800,0.0,0.0,0.0
2022-01-06,372.89896518864697,377.7062166468237,370.665970610198,374.4591064453125,70814300,0.0,0.0,0.0
2022-01-07,374.4689036474791,376.15584299963297,368.6280446441318,370.4027099609375,72652300,0.0,0.0,0.0
2022-01-10,365.4882998546803,371.16340934858334,360.11547006419636,370.6465759277344,91770500,0.0,0.0,0.0
2022-01-11,369.91519684692526,376.38013689337964,367.82849112786386,376.2143859863281,68295700,0.0,0.0,0.0
2022-01-12,378.7885880822106,380.4852879183951,375.4244998316744,377.70623779296875,54576400,0.0,0.0,0.0
2022-01-13,379.0908590373564,379.77344317810594,367.32138607006556,368.2574768066406,77994000,0.0,0.0,0.0
2022-01-14,365.7319684702098,370.8805122336766,365.5271753703041,370.5489807128906,80121200,0.0,0.0,0.0
2022-01-18,364.72762394855044,366.85334186828857,360.5639140718845,361.3244934082031,75450900,0.0,0.0,0.0
2022-01-19,362.88468448464386,365.36145518067843,357.09256854445846,357.3558654785156,81791500,0.0,0.0,0.0
2022-01-20,360.583414788911,364.56182268670506,352.1780301030194,352.7143249511719,88610700,0.0,0.0,0.0
2022-01-21,350.5203533238867,353.1628747001155,342.6512632495949,342.9340515136719,143388900,0.0,0.0,0.0
2022-01-24,337.2979398423168,345.1670295366128,325.8307170835743,344.5039367675781,198685800,0.0,0.0,0.0
2022-01-25,338.0390718156495,342.2905078911243,333.17328614629656,336.51788330078125,124398400,0.0,0.0,0.0
2022-01-26,344.12375303045445,347.99491481512257,332.29574373279866,335.99139404296875,146559500,0.0,0.0,0.0
2022-01-27,340.70107218408737,342.52451051417944,331.5838507758371,332.60772705078125,95255700,0.0,0.0,0.0
2022-01-28,334.4896757779031,343.2558447119424,329.5361642262604,343.04132080078125,108167900,0.0,0.0,0.0
2022-01-31,344.4064573705001,354.5962678146219,342.7682614012825,354.0111999511719,94326400,0.0,0.0,0.0
2022-02-01,355.3568493429369,357.07304048443206,350.1985748796091,356.4197082519531,74433000,0.0,0.0,0.0
2022-02-02,360.55413485583347,360.8856663417289,355.2203196629978,359.31573486328125,78777100,0.0,0.0,0.0
2022-02-03,349.6037356434528,352.91908044423076,343.68485230550283,344.7477111816406,95384800,0.0,0.0,0.0
2022-02-04,345.2645923338424,352.40235623047914,343.2071384819882,349.0967712402344,86318300,0.0,0.0,0.0
2022-02-07,349.6915224478901,352.0610162014481,345.03053010727854,346.2884216308594,58198100,0.0,0.0,0.0
2022-02-08,345.14754076770663,351.271188035829,344.01641741782544,350.1790771484375,64720900,0.0,0.0,0.0
2022-02-09,354.70352139304094,357.67757401380277,353.10433798826875,357.5995788574219,55766400,0.0,0.0,0.0
2022-02-10,350.569053870578,357.3655236304993,347.6632656935463,349.5061950683594,112468500,0.0,0.0,0.0
2022-02-11,349.5061985407709,351.1053819155982,337.19064157192065,338.4192810058594,101569100,0.0,0.0,0.0
2022-02-14,337.8634893549558,342.2417228430427,335.32824490789875,338.8385925292969,80254400,0.0,0.0,0.0
2022-02-15,344.12368568511306,347.497534540643,343.0608267315955,347.2635192871094,55128800,0.0,0.0,0.0
2022-02-16,345.01111142577463,348.19968900930064,341.97852420811404,347.17584228515625,58947100,0.0,0.0,0.0
2022-02-17,343.9579386273967,344.6600142143402,336.43013973986564,336.8494567871094,61801400,0.0,0.0,0.0
2022-02-18,337.7855380650639,338.1755734338996,330.6965477797096,333.0075378417969,80001500,0.0,0.0,0.0
2022-02-22,330.0626681919933,335.47450873364454,326.0257564725129,329.6628723144531,85967100,0.0,0.0,0.0
2022-02-23,332.8222278657884,333.6608023252314,320.9064656967874,321.218505859375,86215400,0.0,0.0,0.0
2022-02-24,310.9019001294283,332.5492030316279,310.33635336792406,332.01287841796875,130614100,0.0,0.0,0.0
2022-02-25,332.8124256040423,337.3661700229145,328.99003824361483,337.161376953125,78842100,0.0,0.0,0.0
2022-02-28,333.98266054095194,339.8625325970894,332.8222851647606,338.16583251953125,77515500,0.0,0.0,0.0
2022-03-01,337.1419560500035,339.41393357869146,330.4624926900795,332.9880065917969,67407000,0.0,0.0,0.0
2022-03-02,334.53843636013005,339.9112652148175,331.76914648216655,338.57537841796875,70609000,0.0,0.0,0.0
2022-03-03,341.2178242403586,341.3251010565384,331.8763495372485,333.7388000488281,71089400,0.0,0.0,0.0
2022-03-04,331.37905306401075,332.8124558940744,326.58156219940497,328.90228271484375,76936300,0.0,0.0,0.0
2022-03-07,328.89258994129545,330.0529652120573,316.56727033709245,316.77203369140625,89933800,0.0,0.0,0.0
2022-03-08,315.9822371257894,324.9141876219053,311.97457653371237,315.2996826171875,116153900,0.0,0.0,0.0
2022-03-09,323.49048595183797,328.0052185200381,320.89670787410046,326.6498107910156,64723400,0.0,0.0,0.0
2022-03-10,322.58368230519244,324.2316092702605,318.57599225003565,323.0224609375,69362700,0.0,0.0,0.0
2022-03-11,325.99649214897937,326.3085322987516,315.83590423569774,316.3234558105469,66228400,0.0,0.0,0.0
2022-03-14,315.08519267929114,318.4590423924658,309.54661204728035,310.2486877441406,79802600,0.0,0.0,0.0
2022-03-15,312.8911131338504,320.76020293767067,311.2821988385406,319.9801025390625,76471000,0.0,0.0,0.0
2022-03-16,323.90005210036475,331.9641450771997,320.22389388851906,331.8471374511719,105243000,0.0,0.0,0.0
2022-03-17,329.94567916864935,335.92306680216643,328.6488049504747,335.86456298828125,67810000,0.0,0.0,0.0
2022-03-18,334.20686068615504,343.03156248605825,333.0464854994741,342.739013671875,85446300,0.0,0.0,0.0
2022-03-21,341.9033148826508,344.1292975022892,337.3927437110103,341.7861328125,73799100,0.434,0.0,0.0
2022-03-22,342.2840616925666,349.3720723502091,341.9033167948213,348.5031433105469,63345900,0.0,0.0,0.0
2022-03-23,345.6230349259692,349.1865555416698,343.4360832883594,343.4946594238281,70615500,0.0,0.0,0.0
2022-03-24,345.4179830590096,351.1782278397328,343.26034931867883,351.12939453125,53555300,0.0,0.0,0.0
2022-03-25,351.0708218743829,352.1252518953269,346.53099263670947,350.8365173339844,57584200,0.0,0.0,0.0
2022-03-28,350.8268146759197,356.36249890337564,349.5869131762799,356.2648620605469,56833900,0.0,0.0,0.0
2022-03-29,360.16021070035015,363.02078754209435,357.3874980509433,362.3959655761719,68073000,0.0,0.0,0.0
2022-03-30,360.531337799912,362.1910747943423,356.9092402399384,358.3932189941406,68757700,0.0,0.0,0.0
2022-03-31,358.5395602717695,358.89104686049905,353.111286846269,353.950927734375,67011400,0.0,0.0,0.0
2022-04-01,354.2145612530259,354.9955963044331,350.0945372985119,353.2773132324219,54527800,0.0,0.0,0.0
2022-04-04,354.1169406391993,360.5605843894059,353.8533480010585,360.5508117675781,45950200,0.0,0.0,0.0
2022-04-05,359.0960663557775,359.80878236493163,351.4027497655141,352.5450439453125,62738700,0.0,0.0,0.0
2022-04-06,347.22423176684265,348.3274655192986,342.2548233640563,344.890869140625,90077100,0.0,0.0,0.0
2022-04-07,343.89504842973923,347.90769363059974,340.4291636414287,345.71099853515625,63777400,0.0,0.0,0.0
2022-04-08,343.973085491154,344.72483245789175,340.2435791372865,340.878173828125,61956100,0.0,0.0,0.0
2022-04-11,336.6409865518988,337.55871907554007,332.4721593012214,332.8138732910156,66107400,0.0,0.0,0.0
2022-04-12,337.5684948177708,339.4527633976289,330.0313907037623,331.4079895019531,72790200,0.0,0.0,0.0
2022-04-13,331.7496912550013,339.1989315583572,331.02723233621174,338.14453125,61367800,0.0,0.0,0.0
2022-04-14,338.23238196478735,338.7498243741417,330.197350790889,330.4121398925781,73519400,0.0,0.0,0.0
2022-04-18,329.35779586148965,332.96037789450185,327.8347564420385,330.6660461425781,58560600,0.0,0.0,0.0
2022-04-19,330.021699135056,338.63275085837597,328.996586699006,338.0567321777344,56515700,0.0,0.0,0.0
2022-04-20,338.86698163649083,339.3258479152818,331.9058958685795,333.12628173828125,65500000,0.0,0.0,0.0
2022-04-21,337.0119445253783,339.62844424029146,325.30601476163054,326.2334899902344,75801000,0.0,0.0,0.0
2022-04-22,326.38983405853,327.6102202137531,317.2613396585448,317.69091796875,82562100,0.0,0.0,0.0
2022-04-25,316.0604677749035,322.08427656175553,314.79124842111077,321.7718505859375,101755900,0.0,0.0,0.0
2022-04-26,319.71178067809,319.8972816969581,309.35313086619607,309.62652587890625,105819600,0.0,0.0,0.0
2022-04-27,309.72410218034025,315.2304964781736,307.5371806521875,309.2554931640625,111204200,0.0,0.0,0.0
2022-04-28,314.22497868466263,322.07450941557096,309.9975450915038,320.2390441894531,99450000,0.0,0.0,0.0
2022-04-29,316.0311743545466,319.47754326903953,305.194140582694,305.8287353515625,91977900,0.0,0.0,0.0
2022-05-02,305.418646303666,311.16911901360544,302.3139916989888,310.934814453125,115511800,0.0,0.0,0.0
2022-05-03,310.9543586953463,313.56111635038275,308.4940711987508,311.26678466796875,78185500,0.0,0.0,0.0
2022-05-04,311.7451265203297,322.4650067004025,306.4535500868213,321.7913513183594,116083400,0.0,0.0,0.0
2022-05-05,317.46631531612263,317.5444069030567,302.2846970478543,305.5846252441406,154607400,0.0,0.0,0.0
2022-05-06,303.5831986023181,307.62510107946713,297.8815296423368,301.9234619140625,139572800,0.0,0.0,0.0
2022-05-09,296.290220154795,302.02114833001974,288.7140539539708,290.11016845703125,113387300,0.0,0.0,0.0
2022-05-10,297.29577064828,298.5161565186702,289.5438772159953,293.6346130371094,124124600,0.0,0.0,0.0
2022-05-11,291.3695461539237,296.8856838831957,284.05700414402463,284.9259033203125,140326100,0.0,0.0,0.0
2022-05-12,280.63999442171655,288.74334606200597,278.18944964276517,284.2523193359375,120910900,0.0,0.0,0.0
2022-05-13,288.7140102983399,295.82153645098987,287.11284972704317,294.7866516113281,83684900,0.0,0.0,0.0
2022-05-16,293.03907808120067,295.099105126355,290.0906362541888,291.3695983886719,59190400,0.0,0.0,0.0
2022-05-17,297.2372210890729,299.29721832109993,293.4295929973151,298.9164733886719,62715300,0.0,0.0,0.0
2022-05-18,294.3961591068997,295.0893300011447,282.9831070369367,284.2425537109375,79477100,0.0,0.0,0.0
2022-05-19,282.4363743287545,287.4155550483948,280.7668648686497,282.719482421875,79920700,0.0,0.0,0.0
2022-05-20,286.185406437798,286.8395166559795,273.5714834943717,281.8408203125,91764200,0.0,0.0,0.0
2022-05-23,282.88548741451507,286.90787508274974,280.4837760018996,286.5271301269531,63648400,0.0,0.0,0.0
2022-05-24,281.30380445222414,282.01649066870726,275.56310506062295,280.43487548828125,73491100,0.0,0.0,0.0
2022-05-25,278.9411789752566,286.4392532050121,278.73616246968777,284.3597106933594,67144500,0.0,0.0,0.0
2022-05-26,283.55921411998406,293.7909440961312,283.2760761417618,292.23858642578125,59462200,0.0,0.0,0.0
2022-05-27,295.37251534025006,301.923539991602,295.2553630344685,301.777099609375,66985600,0.0,0.0,0.0
2022-05-31,301.74779382542323,303.9542316421927,297.1200694565291,300.97650146484375,60968300,0.0,0.0,0.0
2022-06-01,303.1145587796497,305.24290456334614,296.53424777362943,298.7504577636719,65341700,0.0,0.0,0.0
2022-06-02,297.6277839049532,307.1077352930126,296.2121240355967,306.9320068359375,59291300,0.0,0.0,0.0
2022-06-03,301.7087418926766,303.11462910956567,297.69612656563567,298.94580078125,60914700,0.0,0.0,0.0
2022-06-06,303.38798908014667,304.9500892708516,298.37951968234194,299.9416198730469,51785000,0.0,0.0,0.0
2022-06-07,296.6123197001424,303.30981233197446,295.51885881198405,302.52874755859375,44900300,0.0,0.0,0.0
2022-06-08,301.72822324388414,304.3349808540067,299.5022403678184,300.3516540527344,38342100,0.0,0.0,0.0
2022-06-09,298.6626030084807,301.72819688478825,292.1408679336446,292.30682373046875,55900500,0.0,0.0,0.0
2022-06-10,286.6930828988606,287.8841808671005,281.54794607415045,281.9970397949219,85963500,0.0,0.0,0.0
2022-06-13,273.12233821644867,275.6509739833002,268.0260059952113,268.8851623535156,94442000,0.0,0.0,0.0
2022-06-14,271.0818616601512,272.0581703041215,266.8642011675013,269.3733215332031,64697500,0.0,0.0,0.0
2022-06-15,272.80025947324475,280.0346825616994,270.05680391720585,276.10015869140625,86051400,0.0,0.0,0.0
2022-06-16,269.0608661626493,269.51973236686683,262.9003616771459,264.96038818359375,81910300,0.0,0.0,0.0
2022-06-17,265.7316460201246,270.62296124321773,264.10122747547456,268.18218994140625,82703400,0.0,0.0,0.0
2022-06-21,272.66917493745404,277.2666581686188,272.5615888744379,274.9483337402344,51633700,0.527,0.0,0.0
2022-06-22,272.44421009285753,278.9589289945945,271.847531276866,274.5473327636719,67472900,0.0,0.0,0.0
2022-06-23,277.03187006399634,279.4871248933807,274.1951384635695,278.6361083984375,57457800,0.0,0.0,0.0
2022-06-24,281.46309765722515,288.60387000856696,281.2283426802765,288.1832275390625,58422300,0.0,0.0,0.0
2022-06-27,289.54288937850583,290.1102237972035,284.93564432833216,286.0703430175781,54151500,0.0,0.0,0.0
2022-06-28,286.60830010507976,289.2004852448757,277.16881769314875,277.35467529296875,61609800,0.0,0.0,0.0
2022-06-29,277.2178015426309,279.11548405278097,274.7136487182414,277.60906982421875,57302700,0.0,0.0,0.0
2022-06-30,274.6255503328265,277.74596413882557,269.7639677134483,274.1658020019531,79313600,0.0,0.0,0.0
2022-07-01,272.8648714958489,276.3667626349435,270.98674210239966,275.9754943847656,56675100,0.0,0.0,0.0
2022-07-05,272.2388051238385,280.81748124390344,270.7128381263423,280.7001037597656,61829300,0.0,0.0,0.0
2022-07-06,281.08155764451436,284.60303076653474,279.35994192889393,282.4999084472656,63194700,0.0,0.0,0.0
2022-07-07,283.3118976482007,289.24949135317166,283.3118976482007,288.5451965332031,56620100,0.0,0.0,0.0
2022-07-08,285.7083884994442,290.2765276121822,284.7693388410872,288.9070739746094,59895500,0.0,0.0,0.0
2022-07-11,286.4910008176907,286.71596439855057,281.8544106665278,282.7347717285156,55273900,0.0,0.0,0.0
2022-07-12,283.9868018548288,285.9040369435178,278.4013415433576,279.99578857421875,55797100,0.0,0.0,0.0
2022-07-13,274.47887600052735,281.766340561705,273.9115116547737,279.418701171875,73939400,0.0,0.0,0.0
2022-07-14,276.8166373889505,281.2869511950515,273.696224018989,280.4163818359375,63741800,0.0,0.0,0.0
2022-07-15,283.40968932244186,285.61060664821235,281.7956594020621,285.50299072265625,63818100,0.0,0.0,0.0
2022-07-18,288.29080659768897,289.699395982923,281.9130484408819,283.08685302734375,59519600,0.0,0.0,0.0
2022-07-19,286.7159094565525,292.086167624126,285.1117009168479,291.7926940917969,55172600,0.0,0.0,0.0
2022-07-20,292.21339997132344,297.60318241911676,291.4308335669895,296.4195861816406,67769400,0.0,0.0,0.0
2022-07-21,296.87931786293956,300.7333713627188,294.2186519420542,300.6746826171875,55049400,0.0,0.0,0.0
2022-07-22,299.7453366052368,301.8190848191565,293.57298929137545,295.4021911621094,57127700,0.0,0.0,0.0
2022-07-25,295.431612445635,295.9011522934631,291.7145190021952,293.71978759765625,40582400,0.0,0.0,0.0
2022-07-26,292.01764910373095,292.271986827954,287.1365141315299,287.9483947753906,50074100,0.0,0.0,0.0
2022-07-27,292.51660523027056,301.80936763757944,291.94924091362884,300.1170959472656,69304400,0.0,0.0,0.0
2022-07-28,299.90190755932855,303.62879215852263,296.1456785873792,303.0516662597656,55139900,0.0,0.0,0.0
2022-07-29,304.59723735303356,309.48816549819145,303.1690648413109,308.57843017578125,57501000,0.0,0.0,0.0
2022-08-01,306.8078310711589,311.85527109251433,305.7122682482628,308.3924865722656,46358800,0.0,0.0,0.0
2022-08-02,306.0938072321731,311.6009662955933,305.0373502184947,307.4730224609375,48676500,0.0,0.0,0.0
2022-08-03,309.1554987459406,316.6679856702518,309.0968100072378,315.8463134765625,53735700,0.0,0.0,0.0
2022-08-04,315.9245054174753,317.6363296810012,313.7724858311615,317.32330322265625,38973700,0.0,0.0,0.0
2022-08-05,312.2270182736027,316.7657832691667,311.4444818490799,314.7311706542969,53894000,0.0,0.0,0.0
2022-08-08,315.6506238359034,319.3481631577194,312.24652816984775,313.71380615234375,43878500,0.0,0.0,0.0
2022-08-09,311.81616067728,312.07049844322415,308.53926334826303,310.16302490234375,39764200,0.0,0.0,0.0
2022-08-10,317.5092422769354,319.11348089865317,315.0344340436592,318.82000732421875,51459600,0.0,0.0,0.0
2022-08-11,321.14804997763775,323.1533181299497,316.306020251236,317.01031494140625,45897700,0.0,0.0,0.0
2022-08-12,319.0645264567088,323.37832792129433,318.0080992938017,323.1827087402344,40928400,0.0,0.0,0.0
2022-08-15,322.2338541879481,326.29331771053694,322.2142713743643,325.79443359375,38266600,0.0,0.0,0.0
2022-08-16,324.81629212503395,327.1248255515429,321.9795599935911,325.031494140625,41186900,0.0,0.0,0.0
2022-08-17,321.89149147226397,324.19999479301384,319.2405874236265,321.3241271972656,47842200,0.0,0.0,0.0
2022-08-18,321.27522114148155,323.2804893080499,319.66122117182294,322.0968933105469,41937200,0.0,0.0,0.0
2022-08-19,319.05474619815266,319.71011370146965,315.05394162816316,315.8169250488281,51770600,0.0,0.0,0.0
2022-08-22,311.5521136015831,311.7868685929905,306.6905299754842,307.5024108886719,51098900,0.0,0.0,0.0
2022-08-23,307.2675998367647,310.084778627086,306.4948249952328,307.248046875,39497100,0.0,0.0,0.0
2022-08-24,306.7687305733845,309.9576247545967,306.1622603589617,308.1382141113281,38057100,0.0,0.0,0.0
2022-08-25,309.91850474445187,313.6062832550124,308.8718689268864,313.5867004394531,38098300,0.0,0.0,0.0
2022-08-26,313.2932350092391,314.49641386047045,300.6453042939879,300.73333740234375,69047700,0.0,0.0,0.0
2022-08-29,297.9748197468803,300.5181076546154,296.6640549459984,297.7694091796875,48321900,0.0,0.0,0.0
2022-08-30,299.42262993675837,300.03889166535475,291.9297243630866,294.45343017578125,51184500,0.0,0.0,0.0
2022-08-31,297.35858311354207,298.25852685545806,292.63396056107246,292.7415466308594,50044000,0.0,0.0,0.0
2022-09-01,290.2471533321544,293.2403980643306,286.55940537175366,292.8686828613281,57990700,0.0,0.0,0.0
2022-09-02,295.7445599043563,297.1238048523123,287.11695781383077,288.7309875488281,64666800,0.0,0.0,0.0
2022-09-06,289.2103368314818,290.12983361607974,284.52481979318225,286.6572570800781,57005400,0.0,0.0,0.0
2022-09-07,287.13655005354025,293.44582795878586,286.87242089092786,292.4480895996094,49260400,0.0,0.0,0.0
2022-09-08,290.37431009147116,295.2847895138749,289.00485665214006,293.9642333984375,55649800,0.0,0.0,0.0
2022-09-09,296.2238511067321,300.8898142479484,293.96424537680053,300.39093017578125,56125200,0.0,0.0,0.0
2022-09-12,301.770268989567,304.2939747980016,301.4572424213073,303.9613952636719,45905700,0.0,0.0,0.0
2022-09-13,295.2163694206984,296.4097569145106,286.4029384407446,287.2930908203125,79562200,0.0,0.0,0.0
2022-09-14,288.4375668108412,290.4526266449247,286.6670533629508,289.572265625,54907200,0.0,0.0,0.0
2022-09-15,287.65502914475366,290.06135721657967,283.14557827874484,284.74981689453125,65299400,0.0,0.0,0.0
2022-09-16,281.4435640505583,283.39993526463087,279.3893683054109,283.0086669921875,79920400,0.0,0.0,0.0
2022-09-19,280.36179236202804,285.3692884177583,280.30299815473745,285.2124938964844,52613800,0.519,0.0,0.0
2022-09-20,282.7038496549295,285.2321202645329,280.6361835251008,282.9390563964844,51271100,0.0,0.0,0.0
2022-09-21,283.7817990686382,288.0543677449017,277.7355651772439,277.87274169921875,82931000,0.0,0.0,0.0
2022-09-22,276.3440116704917,277.3533520771818,273.2277991417393,274.4527282714844,62757100,0.0,0.0,0.0
2022-09-23,271.9832239787379,272.27722488287793,266.564139263398,269.9841613769531,74815200,0.0,0.0,0.0
2022-09-26,269.51386225226963,273.8844019315968,268.0733440969204,268.8670959472656,71176700,0.0,0.0,0.0
2022-09-27,272.23808250397224,274.58994076012567,266.6523929782951,268.9748840332031,69780100,0.0,0.0,0.0
2022-09-28,268.95524749597604,275.60907131567893,267.4755533510511,274.3253479003906,79652100,0.0,0.0,0.0
2022-09-29,270.3271394183976,270.70933165301625,263.44794834472293,266.41717529296875,81216000,0.0,0.0,0.0
2022-09-30,265.59403371024285,269.6706014623193,261.74286368510326,261.899658203125,78482400,0.0,0.0,0.0
2022-10-03,263.6733456205309,269.64119660919016,262.1642245952563,268.04388427734375,61267400,0.0,0.0,0.0
2022-10-04,273.39436874587614,277.1769653939,273.39436874587614,276.4714050292969,66696900,0.0,0.0,0.0
2022-10-05,272.69859995415806,278.11768480207223,269.89597668018337,276.32440185546875,55766300,0.0,0.0,0.0
2022-10-06,275.3248703546536,278.4802890818558,273.8255582519906,274.1489562988281,53489400,0.0,0.0,0.0
2022-10-07,269.5040066150911,269.6314040341774,262.37002029573324,263.7027587890625,71354700,0.0,0.0,0.0
2022-10-10,263.8987013073986,264.2907025259189,258.352248912366,261.0666809082031,60393000,0.0,0.0,0.0
2022-10-11,259.39100393970506,262.26223063656084,255.79459886380482,257.4801025390625,66522500,0.0,0.0,0.0
2022-10-12,258.1170858027284,260.03776649485417,256.69618581479585,257.3919372558594,50580200,0.0,0.0,0.0
2022-10-13,250.04228772748806,264.7512433895942,249.1603299561664,263.4283142089844,112894100,0.0,0.0,0.0
2022-10-14,265.7606349449764,266.35838600338946,254.9224644384872,255.51040649414062,77244300,0.0,0.0,0.0
2022-10-17,261.48805623327024,264.81985734029354,261.39005592604997,263.9477233886719,64576500,0.0,0.0,0.0
2022-10-18,270.9837051009925,271.65005933213615,263.3499388275687,266.0350036621094,69781000,0.0,0.0,0.0
2022-10-19,264.51611446020684,268.1909022056991,262.6934340930823,265.06488037109375,53115400,0.0,0.0,0.0
2022-10-20,264.1730989565768,269.3276102316729,262.5464194120329,263.7125244140625,60605500,0.0,0.0,0.0
2022-10-21,262.60524526278607,270.43498352357136,261.46850732075535,269.8960266113281,77897700,0.0,0.0,0.0
2022-10-24,270.16058119288914,273.79616260261975,266.5151907800213,272.865234375,63963600,0.0,0.0,0.0
2022-10-25,273.80598824472054,278.8918968694533,272.32626414494877,278.50970458984375,59014500,0.0,0.0,0.0
2022-10-26,272.8750512177065,278.2843583301632,271.8657106363679,272.3556823730469,63492400,0.0,0.0,0.0
2022-10-27,271.23851616381444,272.6986221206552,266.8777564879459,267.3971252441406,57760300,0.0,0.0,0.0
2022-10-28,266.77005897207863,276.0501261291104,266.6034554004209,275.5797424316406,62651300,0.0,0.0,0.0
2022-10-31,273.3258209338083,274.14896978502844,270.45456409985746,272.3752746582031,47742000,0.0,0.0,0.0
2022-11-01,275.854045800663,276.41262067285396,269.2296193583907,269.5921936035156,45895900,0.0,0.0,0.0
2022-11-02,269.56277903005605,272.63000622132586,260.2827151537983,260.351318359375,79803100,0.0,0.0,0.0
2022-11-03,257.7349799812179,259.1950863991108,254.88334047035906,255.2655029296875,70038900,0.0,0.0,0.0
2022-11-04,260.2043567551037,261.2626824156032,253.8837101799191,259.37139892578125,78313200,0.0,0.0,0.0
2022-11-07,260.41993038858107,262.7620092159519,258.28366118491385,262.2230224609375,47333800,0.0,0.0,0.0
2022-11-08,263.7419702874569,267.3775517798265,260.19455020333703,264.1339416503906,63213800,0.0,0.0,0.0
2022-11-09,262.3896162277174,263.17355887160835,257.75447385323855,258.0386657714844,64862100,0.0,0.0,0.0
2022-11-10,270.47420073791375,277.37298108205846,268.3575193009032,277.0790100097656,99256700,0.0,0.0,0.0
2022-11-11,276.89279064960306,282.85086296610285,275.55027304466245,282.1844787597656,66961800,0.0,0.0,0.0
2022-11-14,280.1265251825416,283.4093406068971,278.73502270292227,279.7149658203125,55290700,0.0,0.0,0.0
2022-11-15,286.34920208500887,287.37816041700336,280.23436591621817,283.5857849121094,73985400,0.0,0.0,0.0
2022-11-16,281.62586686141975,283.67394438810646,278.89181719036355,279.7149658203125,48859800,0.0,0.0,0.0
2022-11-17,275.24651625310764,280.5774109212069,275.0897217151635,279.0976867675781,55462100,0.0,0.0,0.0
2022-11-18,282.11588544171383,282.2138558453895,276.65759419077295,279.1074523925781,53588600,0.0,0.0,0.0
2022-11-21,277.7159613293996,278.8722873963505,275.4033091954977,276.23626708984375,40083500,0.0,0.0,0.0
2022-11-22,276.9712332967761,280.3716083864238,274.8349338303634,280.21484375,41873400,0.0,0.0,0.0
2022-11-23,280.23440760281903,283.6544004051931,280.0580249729799,283.0272521972656,46390000,0.0,0.0,0.0
2022-11-25,281.42994870907415,282.1355091564797,280.6754030536472,281.1653747558594,15498800,0.0,0.0,0.0
2022-11-28,279.18584264259795,281.20452346589997,276.1088362044129,277.0397644042969,38714200,0.0,0.0,0.0
2022-11-29,277.26514873258185,277.66692905835674,273.57077340362,274.94268798828125,35618900,0.0,0.0,0.0
2022-11-30,275.20725662426463,287.5839445614341,274.35471078820217,287.47613525390625,74718100,0.0,0.0,0.0
2022-12-01,287.79955187165535,289.8182326891553,285.0459135748084,287.8289489746094,51547300,0.0,0.0,0.0
2022-12-02,282.7528813238132,287.5644070798879,282.57646878094204,286.68243408203125,53583200,0.0,0.0,0.0
2022-12-05,284.5560073855162,285.8299220139231,280.410835482402,281.8709716796875,41482100,0.0,0.0,0.0
2022-12-06,281.7141774924161,281.85135403610604,274.6389839914622,276.0304870605469,53937600,0.0,0.0,0.0
2022-12-07,274.84470921012746,276.90259620106474,273.18860257643723,274.90350341796875,45614300,0.0,0.0,0.0
2022-12-08,276.2558592349817,279.127086341808,274.17838392348284,278.1569519042969,42594900,0.0,0.0,0.0
2022-12-09,277.13778538401743,279.9110419012865,275.9422532621327,276.38323974609375,47860500,0.0,0.0,0.0
2022-12-12,276.5596081309065,279.9110274820707,275.5208705922614,279.8522033691406,35732500,0.0,0.0,0.0
2022-12-13,290.7001412200964,290.92553891968674,280.17556093332,282.860595703125,80667700,0.0,0.0,0.0
2022-12-14,282.2726408759975,285.56526574307185,277.51013104110666,280.7635498046875,64984400,0.0,0.0,0.0
2022-12-15,276.6673503076937,277.33373441141117,270.1409549170071,271.33648681640625,60554100,0.0,0.0,0.0
2022-12-16,270.66035208547504,272.19884034206814,267.14232931301717,268.74945068359375,68300400,0.0,0.0,0.0
2022-12-19,269.0195922143792,269.1079946628101,263.73487046504596,264.9725646972656,44167900,0.655,0.0,0.0
2022-12-20,263.80364197163163,266.51477034022,262.2221704080176,264.76629638671875,51064200,0.0,0.0,0.0
2022-12-21,265.80749460364035,269.91345674536313,264.9627102047509,268.6070251464844,46394700,0.0,0.0,0.0
2022-12-22,265.5913742594464,265.7190766592654,257.81163014953364,262.0354919433594,60278400,0.0,0.0,0.0
2022-12-23,260.7683968653958,263.2928880952417,258.8627528218721,262.6249084472656,39373600,0.0,0.0,0.0
2022-12-27,262.0158729122166,262.12394033758375,258.3715875212446,258.9118347167969,38009000,0.0,0.0,0.0
2022-12-28,258.50912021521793,260.7683738935606,255.13004220749377,255.4934844970703,47139000,0.0,0.0,0.0
2022-12-29,258.3028134858815,262.6641808412472,257.60539640207793,261.72119140625,45893600,0.0,0.0,0.0
2022-12-30,258.9511022085316,261.6916977675201,257.64467062067865,261.5639953613281,37858300,0.0,0.0,0.0
2023-01-03,263.8920592442093,265.3654934443189,257.48754271282064,259.7959289550781,42335300,0.0,0.0,0.0
2023-01-04,261.91765375652096,262.7133057533719,257.8804288307471,261.0335693359375,47754900,0.0,0.0,0.0
2023-01-05,259.3636576885176,259.53063007109563,256.63289481761205,256.94720458984375,45396700,0.0,0.0,0.0
2023-01-06,258.6859086561472,265.1591919339073,255.72920809325254,264.03936767578125,54659700,0.0,0.0,0.0
2023-01-09,266.03343854839227,270.41447107881527,265.1395815287533,265.74859619140625,45568700,0.0,0.0,0.0
2023-01-10,264.71723349305375,268.10614484433734,264.2064536565697,267.9980773925781,35247800,0.0,0.0,0.0
