Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-04,75.60210033804648,75.65362170785195,75.55057896824103,75.62786102294922,7568400,0.0,0.0,0.0
2021-01-05,75.5849250919108,75.602103250206,75.41318281824545,75.49905395507812,6452700,0.0,0.0,0.0
2021-01-06,75.23284594838715,75.23284594838715,75.0009866892393,75.16414642333984,5933700,0.0,0.0,0.0
2021-01-07,75.01817159882212,75.0696929714715,74.99241091249742,75.00958251953125,6196100,0.0,0.0,0.0
2021-01-08,75.04391383449877,75.04391383449877,74.85499344583602,74.94086456298828,7688800,0.0,0.0,0.0
2021-01-11,74.92369686607611,74.92369686607611,74.7948869078595,74.86358642578125,5404300,0.0,0.0,0.0
2021-01-12,74.78630329185411,74.84642028808594,74.65749987577765,74.84642028808594,6078800,0.0,0.0,0.0
2021-01-13,74.94089599776436,75.14699462723564,74.89796369695294,75.0439453125,7357100,0.0,0.0,0.0
2021-01-14,75.05251981473842,75.13839095123026,74.88936006932046,74.94947052001953,7191900,0.0,0.0,0.0
2021-01-15,75.00099344024039,75.07828205076237,74.949472067591,75.00958251953125,4083600,0.0,0.0,0.0
2021-01-19,75.02676923280325,75.12122946112957,74.96665877400909,75.11264038085938,7636500,0.0,0.0,0.0
2021-01-20,75.06967703610961,75.13837655275758,75.05250543272088,75.1040267944336,5889500,0.0,0.0,0.0
2021-01-21,74.99241692225284,75.05252737901023,74.94088899392621,75.0009994506836,7890800,0.0,0.0,0.0
2021-01-22,75.0611065920191,75.06968911932167,74.97522890661303,75.03533935546875,4439800,0.0,0.0,0.0
2021-01-25,75.12981129593008,75.21568244319307,75.09546152671517,75.20709991455078,5126900,0.0,0.0,0.0
2021-01-26,75.1727409010579,75.24144043103949,75.13839113606711,75.19850158691406,4608700,0.0,0.0,0.0
2021-01-27,75.25002295862636,75.31013340947331,75.18991250777941,75.19850158691406,4248500,0.0,0.0,0.0
2021-01-28,75.18991095805275,75.19850003701036,75.06110753142674,75.13838958740234,4359300,0.0,0.0,0.0
2021-01-29,74.95805669115641,75.12121643024463,74.95805669115641,75.07827758789062,6088400,0.0,0.0,0.0
2021-02-01,75.03440153516674,75.14621766099606,75.02580534239465,75.10321044921875,5774700,0.139,0.0,0.0
2021-02-02,75.00862121582031,75.03442292545039,74.97421674898652,75.00862121582031,4554500,0.0,0.0,0.0
2021-02-03,74.95698929815839,74.97418824404576,74.87957763671875,74.87957763671875,4271700,0.0,0.0,0.0
2021-02-04,74.87101072905267,74.922614148877,74.77640008472062,74.89681243896484,4652200,0.0,0.0,0.0
2021-02-05,74.89680011560435,74.93980077105567,74.78498397507474,74.79358673095703,4401300,0.0,0.0,0.0
2021-02-08,74.8021725372577,74.93118759833804,74.77637083743736,74.87957763671875,5571500,0.0,0.0,0.0
2021-02-09,74.8796040508506,74.94841298262993,74.8366033899742,74.84519958496094,4474000,0.0,0.0,0.0
2021-02-10,74.93117172540968,74.965576171875,74.88816452683373,74.965576171875,3735500,0.0,0.0,0.0
2021-02-11,74.96564871946774,74.9914504387919,74.84522975931576,74.88823699951172,4578200,0.0,0.0,0.0
2021-02-12,74.76778032645926,74.80218478584621,74.66456694829846,74.69036865234375,4825400,0.0,0.0,0.0
2021-02-16,74.45812744456343,74.47532638880683,74.32051620468239,74.33771514892578,6702200,0.0,0.0,0.0
2021-02-17,74.46675200602714,74.50115646656758,74.38934032931614,74.4925537109375,5217000,0.0,0.0,0.0
2021-02-18,74.38072158753731,74.48392837589218,74.32911163138198,74.44952392578125,4607000,0.0,0.0,0.0
2021-02-19,74.337719433548,74.3549183787827,74.13989547246814,74.1915054321289,4011100,0.0,0.0,0.0
2021-02-22,74.1313203975296,74.21732827215955,73.96790084234657,73.98509979248047,4809400,0.0,0.0,0.0
2021-02-23,73.85607831719328,74.01089508918541,73.81307110642584,73.96788787841797,6475900,0.0,0.0,0.0
2021-02-24,73.69269713060163,73.95932360253566,73.64109370041633,73.92491912841797,5164600,0.0,0.0,0.0
2021-02-25,73.62386902227817,73.67547900101482,73.03900623844872,73.27983093261719,9956100,0.0,0.0,0.0
2021-02-26,73.59803876656903,73.91627502441406,73.3658169192614,73.91627502441406,8580200,0.0,0.0,0.0
2021-03-01,73.74314198647835,73.86373531430526,73.67422963576485,73.82066345214844,7152000,0.129,0.0,0.0
2021-03-02,73.7776165699524,73.82929755996061,73.7345446970488,73.81207275390625,5338800,0.0,0.0,0.0
2021-03-03,73.6225396303124,73.66560491534463,73.50194631727388,73.5794677734375,6022500,0.0,0.0,0.0
2021-03-04,73.60532769267971,73.63117475673461,73.26077903408073,73.34691619873047,9701800,0.0,0.0,0.0
2021-03-05,73.2177110973266,73.32968876019957,73.14879873316872,73.30384826660156,6871000,0.0,0.0,0.0
2021-03-08,73.18326463370302,73.21772082035761,72.9679183959961,72.9679183959961,5806700,0.0,0.0,0.0
2021-03-09,73.15738733028212,73.27798063697836,73.15738733028212,73.20906829833984,7671800,0.0,0.0,0.0
2021-03-10,73.27800383827291,73.39859718315144,73.25216334606243,73.34691619873047,5286700,0.0,0.0,0.0
2021-03-11,73.33826789920384,73.41579591320513,73.2521307728569,73.35549926757812,5510000,0.0,0.0,0.0
2021-03-12,72.99375836797238,73.00237405753546,72.855940194191,72.9162368774414,5717100,0.0,0.0,0.0
2021-03-15,72.9248436312727,73.04543698299676,72.9248436312727,73.00236511230469,5012200,0.0,0.0,0.0
2021-03-16,73.04541618217593,73.08848146875971,72.92482286479267,72.99372863769531,6159100,0.0,0.0,0.0
2021-03-17,72.87316552565738,73.04544645893031,72.73534735088468,72.9679183959961,7370600,0.0,0.0,0.0
2021-03-18,72.614731375547,72.76116519435385,72.54581902369308,72.66641235351562,4905200,0.0,0.0,0.0
2021-03-19,73.04541448727224,73.10571114456478,72.61472220037051,72.72669982910156,4969200,0.0,0.0,0.0
2021-03-22,72.89896210802775,72.96787443982382,72.83005634807334,72.93341827392578,4748300,0.0,0.0,0.0
2021-03-23,73.10575314197538,73.11436226093235,72.94208787594147,73.09713745117188,5148600,0.0,0.0,0.0
2021-03-24,73.01095353955702,73.21768398363024,72.99372216897622,73.20906829833984,5148200,0.0,0.0,0.0
2021-03-25,73.24356210840172,73.26940260571033,73.07128774511389,73.15742492675781,3876300,0.0,0.0,0.0
2021-03-26,73.0109734387544,73.14879158175155,72.9851329476827,73.0281982421875,3376200,0.0,0.0,0.0
2021-03-29,73.04540245605482,73.07124293751794,72.85589682953645,72.93341827392578,3775500,0.0,0.0,0.0
2021-03-30,72.84728303185813,73.01955729396857,72.79560206759336,73.01094818115234,4769200,0.0,0.0,0.0
2021-03-31,73.01098053508665,73.0885020158365,72.89899630043273,72.97652435302734,6949300,0.0,0.0,0.0
2021-04-01,73.19408659921936,73.24588497811395,73.09911851339763,73.21135711669922,4780200,0.192,0.0,0.0
2021-04-05,73.05592747251342,73.13362501116063,72.9954938579756,73.09909057617188,8200600,0.0,0.0,0.0
2021-04-06,73.19405634732081,73.37535718529075,73.17679242374881,73.35809326171875,5400600,0.0,0.0,0.0
2021-04-07,73.29767347562057,73.40127021013414,73.25450377839257,73.27177429199219,5480200,0.0,0.0,0.0
2021-04-08,73.35812396445554,73.44445679198815,73.3408534468855,73.43582153320312,3872300,0.0,0.0,0.0
2021-04-09,73.35809082226746,73.44442361079606,73.25448752397138,73.3408203125,9748500,0.0,0.0,0.0
2021-04-12,73.3235855102539,73.3235855102539,73.25451661729221,73.3235855102539,3995700,0.0,0.0,0.0
2021-04-13,73.28906389785062,73.51353454589844,73.28906389785062,73.51353454589844,4097500,0.0,0.0,0.0
2021-04-14,73.43578600361204,73.49621961232322,73.3926229041151,73.46168518066406,4592300,0.0,0.0,0.0
2021-04-15,73.66891759873289,73.86748241692759,73.61711263969683,73.77251434326172,5395000,0.0,0.0,0.0
2021-04-16,73.57395935058594,73.65165691935877,73.43582155707087,73.57395935058594,6199700,0.0,0.0,0.0
2021-04-19,73.47894048717937,73.54800933620741,73.43577080984485,73.5307388305664,6165300,0.0,0.0,0.0
2021-04-20,73.51351828231657,73.69481917790092,73.50488302440155,73.65164947509766,6383700,0.0,0.0,0.0
2021-04-21,73.62575152199747,73.72935485839844,73.59121707653048,73.72935485839844,4508300,0.0,0.0,0.0
2021-04-22,73.73796343182855,73.78112653296324,73.63436013292001,73.76386260986328,4007800,0.0,0.0,0.0
2021-04-23,73.79842011616557,73.81568404466317,73.68618152723047,73.77251434326172,6435700,0.0,0.0,0.0
2021-04-26,73.78113674436834,73.80703592598755,73.70343919951068,73.720703125,3797400,0.0,0.0,0.0
2021-04-27,73.70341095313651,73.70341095313651,73.5134749116934,73.5307388305664,4450300,0.0,0.0,0.0
2021-04-28,73.5567028743294,73.58260865563805,73.40993638078261,73.56533813476562,5479200,0.0,0.0,0.0
2021-04-29,73.4358215451482,73.50489044189453,73.34085345881515,73.50489044189453,6247600,0.0,0.0,0.0
2021-04-30,73.57397842108782,73.60851287841797,73.47901031012343,73.60851287841797,6867600,0.0,0.0,0.0
2021-05-03,73.6007089060876,73.7649917115543,73.59206035940781,73.62664794921875,4601200,0.131,0.0,0.0
2021-05-04,73.70446651714266,73.83416833223811,73.67852747350526,73.72176361083984,5520300,0.0,0.0,0.0
2021-05-05,73.67852608412358,73.79093080340218,73.6439384942898,73.7649917602539,5950300,0.0,0.0,0.0
2021-05-06,73.71311013368648,73.84281194010681,73.70446158741635,73.79957580566406,4143600,0.0,0.0,0.0
2021-05-07,73.91199030806095,74.0157464801512,73.75634945301738,73.8082275390625,4886300,0.0,0.0,0.0
2021-05-10,73.81686429288546,73.83415478650214,73.6179873333043,73.63528442382812,6211800,0.0,0.0,0.0
2021-05-11,73.51422791945113,73.53152501076048,73.44505934493603,73.48828887939453,6630800,0.0,0.0,0.0
2021-05-12,73.36723320670426,73.36723320670426,73.20295042613144,73.22888946533203,7011700,0.0,0.0,0.0
2021-05-13,73.2202593971678,73.41048786185277,73.2202593971678,73.37590026855469,6991000,0.0,0.0,0.0
2021-05-14,73.47965953861664,73.548828125,73.42777485269342,73.548828125,6262100,0.0,0.0,0.0
2021-05-17,73.53153812354422,73.53153812354422,73.45371439258881,73.47966003417969,4753000,0.0,0.0,0.0
2021-05-18,73.41912204289069,73.43641253770191,73.36723736464184,73.40182495117188,4631000,0.0,0.0,0.0
2021-05-19,73.41914225505222,73.49695939848704,73.23755572655215,73.32402801513672,6511300,0.0,0.0,0.0
2021-05-20,73.40178887997959,73.57472013074013,73.40178887997959,73.56607818603516,5283900,0.0,0.0,0.0
2021-05-21,73.60070926385382,73.62664830711105,73.52288553717385,73.58341217041016,5050800,0.0,0.0,0.0
2021-05-24,73.62665418478365,73.70447132076757,73.6180056373714,73.66988372802734,6954500,0.0,0.0,0.0
2021-05-25,73.71311510989919,73.860107421875,73.70446656304522,73.860107421875,5235500,0.0,0.0,0.0
2021-05-26,73.81683121823212,73.8946483000009,73.77359510820223,73.83412170410156,4834400,0.0,0.0,0.0
2021-05-27,73.77364385344151,73.79093435073548,73.66988107895202,73.73040771484375,5215200,0.0,0.0,0.0
2021-05-28,73.73040556078008,73.83416833223811,73.71311506399125,73.72176361083984,5258500,0.0,0.0,0.0
2021-06-01,73.67326379619705,73.73388570757518,73.59532417040778,73.71656799316406,5398000,0.134,0.0,0.0
2021-06-02,73.70790047795057,73.81182657874622,73.69057615750513,73.79450225830078,5479900,0.0,0.0,0.0
2021-06-03,73.72521465140285,73.72521465140285,73.63861287521057,73.65593719482422,4829000,0.0,0.0,0.0
2021-06-04,73.75118740114158,73.95037078857422,73.73386308475305,73.95037078857422,19321400,0.0,0.0,0.0
2021-06-07,73.89844512939453,73.92442500866616,73.86380308793441,73.89844512939453,10706500,0.0,0.0,0.0
2021-06-08,74.03695678710938,74.05428109980977,73.99365921993711,74.03695678710938,5099600,0.0,0.0,0.0
2021-06-09,74.21017633724087,74.25347390993227,74.132230134732,74.18419647216797,4810300,0.0,0.0,0.0
2021-06-10,74.08029019260235,74.35741983955586,74.05431032058983,74.34009552001953,7400300,0.0,0.0,0.0
2021-06-11,74.32278442382812,74.34876429815333,74.25350035409924,74.32278442382812,4194500,0.0,0.0,0.0
2021-06-14,74.27080840451151,74.27080840451151,74.11492258541804,74.13224029541016,4438400,0.0,0.0,0.0
2021-06-15,74.09759826813482,74.15822016404388,74.06295624085948,74.13224029541016,6173600,0.0,0.0,0.0
2021-06-16,74.2015299614594,74.24483415065123,73.83779855849778,73.92440032958984,7302400,0.0,0.0,0.0
2021-06-17,74.04564640389185,74.36608023479106,74.02832869205841,74.17555236816406,6467500,0.0,0.0,0.0
2021-06-18,74.23619733861851,74.47002286113381,74.15825109291751,74.4094009399414,5842800,0.0,0.0,0.0
2021-06-21,74.23619133222878,74.26217120959582,74.13226521546731,74.14958953857422,7907000,0.0,0.0,0.0
2021-06-22,74.06296639021716,74.26215642252396,74.05431083768052,74.25349426269531,4082900,0.0,0.0,0.0
2021-06-23,74.21020024618262,74.27082215331384,74.1582338920042,74.2015380859375,5739900,0.0,0.0,0.0
2021-06-24,74.24484532710456,74.28814291552258,74.21020329199456,74.2361831665039,4852100,0.0,0.0,0.0
2021-06-25,74.25350396384927,74.26216612480962,74.00235415434211,74.09761810302734,6018500,0.0,0.0,0.0
2021-06-28,74.21021217035423,74.34011155844182,74.19288784708029,74.29681396484375,5664100,0.0,0.0,0.0
2021-06-29,74.1842124851745,74.33143615722656,74.1842124851745,74.33143615722656,10672700,0.0,0.0,0.0
2021-06-30,74.3920697534594,74.46135382436167,74.3660898786942,74.38340759277344,4846600,0.0,0.0,0.0
2021-07-01,74.3591204750034,74.40248470560107,74.2723787788834,74.37646484375,5768000,0.132,0.0,0.0
2021-07-02,74.38515371203286,74.50658416748047,74.36780272270406,74.50658416748047,4315700,0.0,0.0,0.0
2021-07-06,74.59330600934518,74.82749138397017,74.59330600934518,74.77545166015625,5711600,0.0,0.0,0.0
2021-07-07,74.85350475899942,74.97493517161507,74.7927895526916,74.93156433105469,5933900,0.0,0.0,0.0
2021-07-08,74.97494907093,75.08770401284453,74.92290272911663,75.00096893310547,6991200,0.0,0.0,0.0
2021-07-09,74.82749989180905,74.82749989180905,74.76678466796875,74.76678466796875,10304900,0.0,0.0,0.0
2021-07-12,74.81880409901396,74.84482395451869,74.69737369501809,74.74073791503906,9073900,0.0,0.0,0.0
2021-07-13,74.73210070651038,74.79281593423418,74.48056430095077,74.50658416748047,8583600,0.0,0.0,0.0
2021-07-14,74.66270709056099,74.77546204697435,74.64535610190462,74.75811767578125,5036200,0.0,0.0,0.0
2021-07-15,74.88819262107626,74.94891444414031,74.74941784432428,74.94023895263672,3423000,0.0,0.0,0.0
2021-07-16,74.76675594304498,74.91421281640206,74.7580870697291,74.87084197998047,5725100,0.0,0.0,0.0
2021-07-19,75.2090947390046,75.36522044708848,75.18307489056711,75.29582977294922,6493300,0.0,0.0,0.0
2021-07-20,75.50400501744498,75.53002486699285,75.17440260994742,75.2177734375,6762200,0.0,0.0,0.0
2021-07-21,75.01830929718268,75.06168014346804,74.90555436128761,74.97494506835938,6293000,0.0,0.0,0.0
2021-07-22,74.98361420750457,75.2004552047703,74.98361420750457,75.13973999023438,4894900,0.0,0.0,0.0
2021-07-23,74.94891434635115,75.07901363142979,74.94023885485888,75.05299377441406,8887500,0.0,0.0,0.0
2021-07-26,75.13973522142588,75.13973522142588,74.98360944860472,75.00963592529297,5427900,0.0,0.0,0.0
2021-07-27,75.18311034392978,75.21780569736036,75.11371963706863,75.20045471191406,4344100,0.0,0.0,0.0
2021-07-28,75.10505800911197,75.26985931396484,75.02699841257952,75.26985931396484,6636700,0.0,0.0,0.0
2021-07-29,75.11372012935642,75.19178632945236,75.09637576125847,75.13973999023438,5201000,0.0,0.0,0.0
2021-07-30,75.20044085333186,75.26983154740509,75.17442099741959,75.25248718261719,7557200,0.0,0.0,0.0
2021-08-02,75.30113210066212,75.52700260294424,75.25769317135207,75.43144226074219,4660800,0.136,0.0,0.0
2021-08-03,75.44014053762783,75.5270184144357,75.41407982572605,75.4488296508789,5297700,0.0,0.0,0.0
2021-08-04,75.58782895149034,75.6225787766432,75.26639803971499,75.4488296508789,3916900,0.0,0.0,0.0
2021-08-05,75.37935121434622,75.39672944573907,75.24904761816637,75.27510833740234,4613800,0.0,0.0,0.0
2021-08-06,74.98841445300039,75.0579141110789,74.90154319432834,74.91891479492188,4329800,0.0,0.0,0.0
2021-08-09,74.98842248345674,75.03186143137071,74.7799301147461,74.7799301147461,4541300,0.0,0.0,0.0
2021-08-10,74.81466534608263,74.81466534608263,74.66697692871094,74.66697692871094,4312300,0.0,0.0,0.0
2021-08-11,74.6843587538902,74.83204055052553,74.58879838480804,74.71910858154297,6494000,0.0,0.0,0.0
2021-08-12,74.69305525867536,74.75386580612196,74.62355559649279,74.72779846191406,4946500,0.0,0.0,0.0
2021-08-13,74.82332254931961,75.02313232421875,74.80595095612591,75.02313232421875,4329600,0.0,0.0,0.0
2021-08-16,75.11868918151362,75.23162110167203,75.0665677764942,75.0926284790039,3918900,0.0,0.0,0.0
2021-08-17,75.03186645168435,75.11873772547186,74.99711661659867,75.01448822021484,7168400,0.0,0.0,0.0
2021-08-18,74.99710083007812,75.08397208557966,74.91891206063038,74.99710083007812,4561900,0.0,0.0,0.0
2021-08-19,75.13607155693383,75.1621322631836,75.06657854955111,75.1621322631836,5345600,0.0,0.0,0.0
2021-08-20,75.17954811381749,75.20560883311083,75.11873755951525,75.1447982788086,3581200,0.0,0.0,0.0
2021-08-23,75.12738907341725,75.17082137455019,75.08395014443428,75.1621322631836,4005500,0.0,0.0,0.0
2021-08-24,75.10135949400235,75.12742684120661,75.01448822021484,75.01448822021484,5164800,0.0,0.0,0.0
2021-08-25,75.04922369724585,75.05791281131825,74.83204224040051,74.89285278320312,3904900,0.0,0.0,0.0
2021-08-26,74.91893715753662,74.9276262743531,74.806005150339,74.90156555175781,4810900,0.0,0.0,0.0
2021-08-27,74.9189035488869,75.11871337890625,74.8580930141595,75.11871337890625,4780900,0.0,0.0,0.0
2021-08-30,75.06661184895034,75.20560455322266,75.04923361850821,75.20560455322266,4119000,0.0,0.0,0.0
2021-08-31,75.19691765793515,75.24035660746992,75.04923583408195,75.11004638671875,4974900,0.0,0.0,0.0
2021-09-01,75.18398966798235,75.18398966798235,75.04477298971543,75.12307739257812,4792400,0.135,0.0,0.0
2021-09-02,75.18400830084524,75.22750854492188,75.12309601034512,75.22750854492188,4885100,0.0,0.0,0.0
2021-09-03,75.05347068128721,75.0882748485305,75.00996381267905,75.07086944580078,4059700,0.0,0.0,0.0
2021-09-07,74.89687754806607,74.91427631776006,74.79246501524774,74.8533706665039,4839700,0.0,0.0,0.0
2021-09-08,74.94036215045872,75.0447746614849,74.90555798011667,74.97516632080078,4864600,0.0,0.0,0.0
2021-09-09,75.05344588000469,75.27096687473372,74.99254026700912,75.24486541748047,5504600,0.0,0.0,0.0
2021-09-10,75.12306230219929,75.15786646477471,74.92294666515964,75.0621566772461,3711400,0.0,0.0,0.0
2021-09-13,75.12307576702682,75.19268410465405,75.11437970348575,75.17528533935547,4047300,0.0,0.0,0.0
2021-09-14,75.236220906363,75.41893788666225,75.21011942892298,75.3580322265625,4758300,0.0,0.0,0.0
2021-09-15,75.34059404545475,75.34929674688905,75.20138401358669,75.28839111328125,6204400,0.0,0.0,0.0
2021-09-16,75.13176452159105,75.22747430850715,75.08826429731158,75.149169921875,4604000,0.0,0.0,0.0
2021-09-17,75.04477172447042,75.07087319165126,74.98386608830965,75.05347442626953,6217800,0.0,0.0,0.0
2021-09-20,75.16658877149074,75.28840005317046,75.15788606902304,75.26229858398438,6195100,0.0,0.0,0.0
2021-09-21,75.27096687473372,75.27966293500883,75.21006126173815,75.24486541748047,6962300,0.0,0.0,0.0
2021-09-22,75.24491487608702,75.3493207737262,75.1753065188487,75.3232192993164,6006200,0.0,0.0,0.0
2021-09-23,75.13179204521157,75.14919745187179,74.88816945770972,74.9229736328125,5222300,0.0,0.0,0.0
2021-09-24,74.83597340788727,74.85337217793257,74.72285816882889,74.76636505126953,4170600,0.0,0.0,0.0
2021-09-27,74.6532427078739,74.75764858536267,74.62713460028468,74.6793441772461,4858500,0.0,0.0,0.0
2021-09-28,74.453124063518,74.50532700484581,74.29650860131726,74.35741424560547,6253700,0.0,0.0,0.0
2021-09-29,74.46182156659995,74.54012597312342,74.28780071063072,74.3661117553711,5123500,0.0,0.0,0.0
2021-09-30,74.34000541348503,74.39220834774541,74.28779584100819,74.34870147705078,5877700,0.0,0.0,0.0
2021-10-01,74.47071231575774,74.63628237549142,74.444571074396,74.60142517089844,6029900,0.13,0.0,0.0
2021-10-04,74.51428372640478,74.61013937469205,74.45328528188851,74.54914093017578,7280000,0.0,0.0,0.0
2021-10-05,74.50555580686886,74.52298108179205,74.33998577760997,74.36612701416016,4395400,0.0,0.0,0.0
2021-10-06,74.38356807010531,74.42714123525931,74.33999490495131,74.40099334716797,7177800,0.0,0.0,0.0
2021-10-07,74.27027911400931,74.28770438918694,74.17442347970518,74.19184875488281,5363500,0.0,0.0,0.0
2021-10-08,74.13957821046795,74.13957821046795,73.96529218899379,74.00886535644531,4547100,0.0,0.0,0.0
2021-10-11,73.92171008328243,73.96527659321592,73.87813692501844,73.89556884765625,3286600,0.0,0.0,0.0
2021-10-12,73.97399917303345,74.19185168718381,73.97399917303345,74.16571044921875,5529600,0.0,0.0,0.0
2021-10-13,74.24413014470542,74.38355893741412,74.24413014470542,74.36612701416016,5018100,0.0,0.0,0.0
2021-10-14,74.40970175753202,74.50555739247653,74.35741928331898,74.49684143066406,4336400,0.0,0.0,0.0
2021-10-15,74.36611761053221,74.36611761053221,74.2789779502735,74.31383514404297,5801200,0.0,0.0,0.0
2021-10-18,74.20930336458208,74.32258430869446,74.12215701706023,74.27030181884766,5863600,0.0,0.0,0.0
2021-10-19,74.19185481143425,74.19185481143425,74.05243265363907,74.06114196777344,3865900,0.0,0.0,0.0
2021-10-20,74.03498982565733,74.12212949248779,73.97399139404297,73.97399139404297,5332400,0.0,0.0,0.0
2021-10-21,73.95656923142485,73.97399450619187,73.84328167628178,73.86942291259766,6073300,0.0,0.0,0.0
2021-10-22,73.95657551084271,74.05243115102687,73.88686110919402,74.02628326416016,6076100,0.0,0.0,0.0
2021-10-25,74.00014352717591,74.12214040837097,73.99143421304154,74.06114196777344,4652500,0.0,0.0,0.0
2021-10-26,74.13085156094652,74.20928192138672,74.01757064956732,74.20928192138672,5752800,0.0,0.0,0.0
2021-10-27,74.33998709836884,74.5839808416132,74.24413146376128,74.47941589355469,7618400,0.0,0.0,0.0
2021-10-28,74.43583501988124,74.514265371129,74.33127008265782,74.38355255126953,6225800,0.0,0.0,0.0
2021-10-29,74.20928870615248,74.45328247501908,74.18314081806113,74.40099334716797,8975200,0.0,0.0,0.0
2021-11-01,74.20370536429593,74.35208293037833,74.16880004627754,74.34335327148438,5201400,0.134,0.0,0.0
2021-11-02,74.37830290193118,74.52667388434693,74.36957323861787,74.4830322265625,4199400,0.0,0.0,0.0
2021-11-03,74.52668040403906,74.54413973219303,74.24739108261946,74.35212707519531,5058700,0.0,0.0,0.0
2021-11-04,74.40450871977906,74.6925277709961,74.39577905371013,74.6925277709961,5564100,0.0,0.0,0.0
2021-11-05,74.73614297818429,74.97179728810612,74.68377831321608,74.91942596435547,4595900,0.0,0.0,0.0
2021-11-08,74.81469540193602,74.82342506554772,74.70995941494257,74.75360107421875,6517200,0.0,0.0,0.0
2021-11-09,74.98923316890779,75.08523947237809,74.94559817746371,74.96305084228516,6027800,0.0,0.0,0.0
2021-11-10,74.84085807841204,74.85831074226951,74.36082658757472,74.45683288574219,6206400,0.0,0.0,0.0
2021-11-11,74.46558170946577,74.4917640413798,74.31721072276468,74.33466339111328,3847100,0.0,0.0,0.0
2021-11-12,74.43935954298175,74.50045383768202,74.2822589767841,74.34335327148438,4890900,0.0,0.0,0.0
2021-11-15,74.27355807256279,74.29101739711001,74.02918079915219,74.03791046142578,6239500,0.0,0.0,0.0
2021-11-16,74.03790597965887,74.14263528547735,73.95935234151413,73.98553466796875,5580700,0.0,0.0,0.0
2021-11-17,73.95063320319456,74.160098484559,73.93317387879179,74.14263916015625,6589200,0.0,0.0,0.0
2021-11-18,74.11646142368511,74.25610939243312,74.09900875698244,74.22992706298828,5320700,0.0,0.0,0.0
2021-11-19,74.404522378706,74.47434640250714,74.35215769024786,74.38706970214844,5498200,0.0,0.0,0.0
2021-11-22,74.1949914238551,74.23862640609555,73.96806687635433,74.02043151855469,7497100,0.0,0.0,0.0
2021-11-23,73.91572937277918,73.93318204032731,73.72371673583984,73.72371673583984,5779500,0.0,0.0,0.0
2021-11-24,73.73246884358207,73.91575187314874,73.688827173254,73.8982925415039,4757400,0.0,0.0,0.0
2021-11-26,74.26483539336574,74.46557769184659,74.22120039545733,74.42193603515625,4402500,0.0,0.0,0.0
2021-11-29,74.17755373164287,74.43939033654658,74.16010106541398,74.4132080078125,6133000,0.0,0.0,0.0
2021-11-30,74.61395840677643,74.79724140298462,74.39576341241676,74.55286407470703,11234800,0.0,0.0,0.0
2021-12-01,74.4435942270897,74.61842385392569,74.35617274434895,74.60093688964844,7737300,0.135,0.0,0.0
2021-12-02,74.6708635762936,74.69708735063625,74.46981019345189,74.60967254638672,8831600,0.0,0.0,0.0
2021-12-03,74.53098621869178,75.02925783885574,74.52224273923045,74.89813232421875,7440900,0.0,0.0,0.0
2021-12-06,74.90689369017076,74.92437398394668,74.66212956137393,74.69709014892578,6865000,0.0,0.0,0.0
2021-12-07,74.58344577655933,74.69708435058747,74.52225474911006,74.53099822998047,5351200,0.0,0.0,0.0
2021-12-08,74.46107553030119,74.47855582549238,74.26001545432682,74.30372619628906,9064200,0.0,0.0,0.0
2021-12-09,74.37366660329363,74.46108142481525,74.27750829882284,74.33869934082031,8096700,0.0,0.0,0.0
2021-12-10,74.44357666368032,74.53972826722922,74.34741839081025,74.36489868164062,6869100,0.0,0.0,0.0
2021-12-13,74.52224992773705,74.6795992266154,74.50476963644896,74.618408203125,4955300,0.0,0.0,0.0
2021-12-14,74.52228701706613,74.56599777102302,74.3736811245322,74.49606323242188,5165800,0.0,0.0,0.0
2021-12-15,74.33868842255617,74.48729426424924,74.27749738954596,74.3998794555664,6036000,0.0,0.0,0.0
2021-12-16,74.43487217847704,74.58347807101097,74.43487217847704,74.49606323242188,6067700,0.0,0.0,0.0
2021-12-17,74.60094392855058,74.72333268207095,74.58346363194674,74.6271743774414,4884200,0.0,0.0,0.0
2021-12-20,74.63592544142662,74.67963619526704,74.47857606465564,74.50480651855469,7129100,0.0,0.0,0.0
2021-12-21,74.46981242266457,74.46981242266457,74.26000888299886,74.42610168457031,6237800,0.0,0.0,0.0
2021-12-22,74.49606303392167,74.50480651855469,74.38241774166644,74.50480651855469,5110000,0.0,0.0,0.0
2021-12-23,74.47932569713358,74.47932569713358,74.31270314131234,74.39163208007812,4631200,0.271,0.0,0.0
2021-12-27,74.40041318246163,74.47934213865119,74.37410576059698,74.42672729492188,5311700,0.0,0.0,0.0
2021-12-28,74.5495202154709,74.55828489810456,74.3741262038366,74.41797637939453,5674800,0.0,0.0,0.0
2021-12-29,74.25135423361176,74.29520440946062,74.11981039666266,74.17243194580078,7757900,0.0,0.0,0.0
2021-12-30,74.26887650959901,74.35657014652843,74.1548687600547,74.33902740478516,6352100,0.0,0.0,0.0
2021-12-31,74.34780247948217,74.46181023470606,74.3039590041311,74.32149505615234,7162600,0.0,0.0,0.0
2022-01-03,74.04963354734126,74.04963354734126,73.81285338564216,73.82162475585938,7244300,0.0,0.0,0.0
2022-01-04,73.75145712079238,73.82161469177534,73.6637635023608,73.8128433227539,7384500,0.0,0.0,0.0
