Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-05,314.98451893998794,318.69845153390804,314.9752302026885,317.6466369628906,3299700,0.0,0.0,0.0
2021-01-06,316.2783944249849,322.524091092481,315.82228043468155,319.57342529296875,4805000,0.0,0.0,0.0
2021-01-07,321.8166578205299,325.03726503600126,321.63051377950796,324.34844970703125,3638900,0.0,0.0,0.0
2021-01-08,325.67014773510465,326.3589345351167,322.6543477935143,326.17279052734375,3758500,0.0,0.0,0.0
2021-01-11,323.3244910411944,325.61429235913903,323.17558720161287,324.0412292480469,2975000,0.0,0.0,0.0
2021-01-12,324.1994813232202,324.9906715257451,322.0307174280357,324.0691833496094,2298400,0.0,0.0,0.0
2021-01-13,324.02255305061027,325.8376343765998,323.2872374663265,324.87890625,3039900,0.0,0.0,0.0
2021-01-14,325.64218892193213,326.0796684807018,323.50132002343224,323.78057861328125,3497400,0.0,0.0,0.0
2021-01-15,322.3098869169849,323.045230934243,319.75948991287095,321.47216796875,3622100,0.0,0.0,0.0
2021-01-19,323.73401656073383,324.469360575516,322.39365488570354,324.0132751464844,3433800,0.0,0.0,0.0
2021-01-20,326.07977428078595,329.2351900066798,325.753986689883,328.41607666015625,2920600,0.0,0.0,0.0
2021-01-21,329.0024663395847,329.3561769339627,327.9227286747196,328.7232360839844,2580800,0.0,0.0,0.0
2021-01-22,327.06640645651595,328.61154683139824,326.70337871516114,327.5504150390625,1812200,0.0,0.0,0.0
2021-01-25,328.3042835134519,329.2071656644688,323.8922760981319,328.8813781738281,3549000,0.0,0.0,0.0
2021-01-26,329.71919582370424,330.1101181710537,328.2019785284977,328.38812255859375,2430200,0.0,0.0,0.0
2021-01-27,325.3536953325156,325.37230121254424,318.3260982131178,320.42041015625,5010400,0.0,0.0,0.0
2021-01-28,322.0306751603653,326.7777873465153,321.6676474986732,323.11041259765625,3432200,0.0,0.0,0.0
2021-01-29,321.4164553720723,322.26349181329545,315.1428351882037,316.64141845703125,5803600,0.0,0.0,0.0
2021-02-01,319.85263485453396,322.84982910428505,317.7769287764956,321.84454345703125,3334000,0.0,0.0,0.0
2021-02-02,324.8976092296605,327.95996690899744,324.8510803226437,326.4706726074219,2955200,0.0,0.0,0.0
2021-02-03,327.3642537899313,328.38811695279526,325.6701812312009,326.79644775390625,3392800,0.0,0.0,0.0
2021-02-04,327.75513824477804,330.4731020581229,327.56899423937637,330.4544677734375,1988300,0.0,0.0,0.0
2021-02-05,332.20437704677767,332.4184724733223,330.7337172990669,331.7762145996094,2091800,0.0,0.0,0.0
2021-02-08,333.153853242866,334.2242736816406,332.35334589512007,334.2242736816406,3371100,0.0,0.0,0.0
2021-02-09,333.4330360344544,334.46621615969605,333.0141623369175,333.95428466796875,1891200,0.0,0.0,0.0
2021-02-10,335.58318158222374,335.6576334960607,331.645865548257,333.823974609375,2400000,0.0,0.0,0.0
2021-02-11,334.8199771231249,335.18300483647613,332.14857037238914,334.3638916015625,2237200,0.0,0.0,0.0
2021-02-12,333.6471895534201,336.19758712622036,333.56339207458467,336.0672607421875,2144500,0.0,0.0,0.0
2021-02-16,337.0911554479256,337.2959337633657,335.07132372401315,335.75079345703125,4408500,0.0,0.0,0.0
2021-02-17,334.1870299092381,335.9927944863334,333.15384964813836,335.82525634765625,3211800,0.0,0.0,0.0
2021-02-18,333.4516927112742,335.02475599325004,331.8227833819082,334.3918151855469,3010500,0.0,0.0,0.0
2021-02-19,335.52735363439496,335.75073779386804,333.3585900037224,333.7774353027344,2487100,0.0,0.0,0.0
2021-02-22,331.2177510783649,333.4051491916669,330.9571267333283,331.152587890625,3291000,0.0,0.0,0.0
2021-02-23,329.2165964466856,332.81880915258995,325.34444219467997,331.571533203125,5251100,0.0,0.0,0.0
2021-02-24,330.57548705830783,335.62975287378924,329.6912390924217,335.23883056640625,3301200,0.0,0.0,0.0
2021-02-25,334.1870118767082,335.34120131099223,325.85629342449755,327.1966552734375,7049200,0.0,0.0,0.0
2021-02-26,329.0117364742204,329.94254173446313,323.6502890853274,325.40020751953125,7579500,0.0,0.0,0.0
2021-03-01,330.0170145312146,334.52213727296294,329.97048562762825,333.3399963378906,3721100,0.0,0.0,0.0
2021-03-02,333.5820273188674,333.8147286573726,330.58483294268393,330.7616882324219,5462600,0.0,0.0,0.0
2021-03-03,330.1567330490423,331.0316925202353,326.3031845177118,326.3962707519531,6317600,0.0,0.0,0.0
2021-03-04,326.23792771508516,328.5928638955095,318.26094819536996,322.3750915527344,6604500,0.0,0.0,0.0
2021-03-05,325.56771147560585,329.2537203715275,318.8845372259868,328.2856750488281,8721300,0.0,0.0,0.0
2021-03-08,329.16067764990527,331.7389980645578,326.39618481578714,326.6754150390625,5663500,0.0,0.0,0.0
2021-03-09,330.2031083046026,333.6563872623202,329.71909988008196,331.24560546875,6075100,0.0,0.0,0.0
2021-03-10,333.5074629938165,334.94091083167257,332.1857356312847,333.29339599609375,7231400,0.0,0.0,0.0
2021-03-11,335.7042595316874,338.5897617857699,335.2388568586394,336.8119201660156,3340700,0.0,0.0,0.0
2021-03-12,335.55530637507144,337.37038804931694,334.78275048452,337.2865905761719,4847300,0.0,0.0,0.0
2021-03-15,337.5750902993381,339.5111523639066,335.5087018889469,339.2412109375,3154800,0.0,0.0,0.0
2021-03-16,339.8556181218051,340.46995301320663,338.11501679912885,338.8596496582031,3698400,0.0,0.0,0.0
2021-03-17,337.7240715119671,340.7212656876827,336.5978050625917,339.9673156738281,5011600,0.0,0.0,0.0
2021-03-18,337.6309590271198,339.520492327147,334.41966992824473,334.9688415527344,5067500,0.0,0.0,0.0
2021-03-19,334.7641217831141,336.178964024481,332.4278197869347,334.3731994628906,5382800,0.0,0.0,0.0
2021-03-22,334.894458096145,338.3477379215479,334.86653507244347,337.0166931152344,3417600,0.0,0.0,0.0
2021-03-23,336.5140436854843,337.8264825855752,333.7030218662497,334.5407409667969,4954600,0.0,0.0,0.0
2021-03-24,335.750713462327,337.2027672055141,332.6883850097656,332.6883850097656,4099000,0.0,0.0,0.0
2021-03-25,331.4411833510081,335.31333732907007,329.6354469593313,334.55938720703125,5487300,0.0,0.0,0.0
2021-03-26,335.6830622078057,340.35350029068377,335.10393244650345,340.0172424316406,3322600,1.263,0.0,0.0
2021-03-29,338.67208821422906,340.6429990195349,337.30830003448597,339.8116760253906,3143300,0.0,0.0,0.0
2021-03-30,338.6628392874731,339.5128625278946,337.45785815477734,338.94305419921875,3696200,0.0,0.0,0.0
2021-03-31,339.43806090382856,341.7078866244821,339.43806090382856,340.2880554199219,7470300,0.0,0.0,0.0
2021-04-01,342.06290349168165,344.01514322896946,341.90409605098034,343.8937072753906,5132000,0.0,0.0,0.0
2021-04-05,346.44376525397,349.4141569942868,346.36902228221214,348.85369873046875,3764100,0.0,0.0,0.0
2021-04-06,348.4520313348549,349.6569837627689,348.10642349865833,348.65753173828125,3583500,0.0,0.0,0.0
2021-04-07,348.5454493719042,349.42346546164555,348.153120050028,349.0965576171875,2768900,0.0,0.0,0.0
2021-04-08,350.25478111463326,350.8058893033246,349.4047580929302,350.7965393066406,3949400,0.0,0.0,0.0
2021-04-09,350.67511809436803,353.4586804123609,350.5910251396933,353.3185729980469,2627500,0.0,0.0,0.0
2021-04-12,352.80484236826743,353.6922083448842,352.22568420234745,353.4773864746094,2747500,0.0,0.0,0.0
2021-04-13,353.43071412495124,355.06536739476746,353.01039181636725,354.4395446777344,2985500,0.0,0.0,0.0
2021-04-14,354.4488667601926,355.42967582737157,352.80489199595047,353.2999572753906,3691100,0.0,0.0,0.0
2021-04-15,355.26151402431265,357.3258680846089,355.2148210481083,357.09234619140625,3573800,0.0,0.0,0.0
2021-04-16,358.278570661798,358.82967882213967,356.9988754497743,358.3439636230469,3252500,0.0,0.0,0.0
2021-04-19,357.40061498089204,357.8396373201967,355.29891775134524,356.57861328125,3945700,0.0,0.0,0.0
2021-04-20,355.4110203353162,356.03687163785054,352.5900857396665,353.96319580078125,4106700,0.0,0.0,0.0
2021-04-21,353.34663212224115,357.44729008987986,353.21587469031414,357.2884826660156,3640100,0.0,0.0,0.0
2021-04-22,357.12032333723533,357.86758190026563,353.04768720228526,354.0097961425781,3965000,0.0,0.0,0.0
2021-04-23,354.55160400640113,359.11927711994383,354.4488395568469,357.7835388183594,3781100,0.0,0.0,0.0
2021-04-26,358.4374609599175,359.1100052020879,358.0544816061447,358.5588684082031,3125200,0.0,0.0,0.0
2021-04-27,358.8764781771326,359.044607108756,357.4940182251254,358.44677734375,3370600,0.0,0.0,0.0
2021-04-28,358.783010196426,359.7824906510344,357.97968013278677,358.2785949707031,3960400,0.0,0.0,0.0
2021-04-29,360.9314347392366,361.24902109529074,357.5780637521485,360.6698913574219,4209900,0.0,0.0,0.0
2021-04-30,358.6055502094433,359.3995303181276,357.50333375583386,358.2879638671875,5219200,0.0,0.0,0.0
2021-05-03,360.1467287267981,360.50168649293494,358.6521832143672,359.1005554199219,4180800,0.0,0.0,0.0
2021-05-04,357.30724841512813,357.71824932004864,353.5055328037586,356.9149475097656,5485600,0.0,0.0,0.0
2021-05-05,358.42807944162104,358.6055583583984,356.2983609463827,356.9802551269531,4410700,0.0,0.0,0.0
2021-05-06,357.0642894594252,359.96928784119615,355.2054359888743,359.8852233886719,4737300,0.0,0.0,0.0
2021-05-07,360.57651517275235,363.0611918167802,359.93199239449245,362.45404052734375,3516600,0.0,0.0,0.0
2021-05-10,362.8089592109493,363.0424811052043,358.7736940367625,358.90447998046875,5942700,0.0,0.0,0.0
2021-05-11,354.7197378089138,356.5785628627118,352.10430413994726,355.7565612792969,7081500,0.0,0.0,0.0
2021-05-12,353.12244742613797,354.2713568103143,347.6019868656428,348.1624450683594,7707400,0.0,0.0,0.0
2021-05-13,349.5449668608727,354.065948123175,349.50762387548446,352.300537109375,7179100,0.0,0.0,0.0
2021-05-14,354.7757832536633,358.4934618932702,354.7757832536633,357.7088317871094,5167900,0.0,0.0,0.0
2021-05-17,356.72808186201536,357.522062096957,354.9533209584419,356.8495178222656,3781600,0.0,0.0,0.0
2021-05-18,357.0550071009994,357.26050752590555,353.58954987317054,353.76702880859375,3128300,0.0,0.0,0.0
2021-05-19,349.40477203462467,352.93562168546043,348.05968373848833,352.8328857421875,5086300,0.0,0.0,0.0
2021-05-20,353.6175785876665,357.74623015500987,353.5054926274445,356.5973205566406,4776700,0.0,0.0,0.0
2021-05-21,357.97048071385643,359.1100689791976,355.8968046410585,356.32647705078125,3567500,0.0,0.0,0.0
2021-05-24,358.40007060289014,360.9314399965494,358.16654870479374,359.9226379394531,2962500,0.0,0.0,0.0
2021-05-25,360.9314262843714,361.2677126280217,358.63357887610624,359.166015625,4031800,0.0,0.0,0.0
2021-05-26,359.70779930012725,360.32430055200365,358.7550401869139,359.81988525390625,2642700,0.0,0.0,0.0
2021-05-27,360.8193107263097,361.286354466429,359.9225947269852,359.9786376953125,3015900,0.0,0.0,0.0
2021-05-28,361.5199945950564,361.7441665416956,360.50184232927415,360.6793212890625,3370100,0.0,0.0,0.0
2021-06-01,362.89301311718845,363.0050990621962,359.97866452262707,360.39898681640625,4389000,0.0,0.0,0.0
2021-06-02,360.9781735798922,361.71608227822605,360.0627574464766,361.0061950683594,3209200,0.0,0.0,0.0
2021-06-03,358.8484265195888,360.660530140448,357.4753166812531,359.633056640625,3391000,0.0,0.0,0.0
2021-06-04,361.3144559347031,363.1732813099176,361.26776295278984,362.89306640625,2628100,0.0,0.0,0.0
2021-06-07,362.91174676075207,363.07055421410473,361.7254656314627,362.5848388671875,2500600,0.0,0.0,0.0
2021-06-08,363.3600758116895,363.43479027688835,360.9688138400485,362.6408386230469,2386600,0.0,0.0,0.0
2021-06-09,363.4348048887914,363.481526374249,361.8748945000119,362.071044921875,2968100,0.0,0.0,0.0
2021-06-10,363.22930720241993,364.63043866702935,362.0336761595303,363.7430725097656,2611800,0.0,0.0,0.0
2021-06-11,364.2942009090732,364.48102985043863,363.10791979907606,364.3782653808594,2241500,0.0,0.0,0.0
2021-06-14,364.49030998730825,365.29364013671875,363.36007198674133,365.29364013671875,2252200,0.0,0.0,0.0
2021-06-15,365.3683219792931,365.4150434582089,363.7430188420976,364.52764892578125,2405000,0.0,0.0,0.0
2021-06-16,364.68639347906185,364.835822368786,360.5763863595593,362.52862548828125,4194300,0.0,0.0,0.0
2021-06-17,362.0710128738547,363.27599379939903,360.0907518216981,362.39794921875,4065300,0.0,0.0,0.0
2021-06-18,359.42755595549323,359.9786641886634,357.30715897540074,357.58740234375,5211100,0.0,0.0,0.0
2021-06-21,359.15662024223184,362.7808840659881,358.3626402179823,362.59405517578125,4389800,0.0,0.0,0.0
2021-06-22,362.65013547682156,365.31229065286556,361.9308983370432,364.518310546875,2705400,0.0,0.0,0.0
2021-06-23,364.62107232977473,365.359009458749,364.01392113766974,364.1260070800781,2404200,0.0,0.0,0.0
2021-06-24,366.0596164741171,366.64806773826353,365.8541160544479,366.20904541015625,2987800,0.0,0.0,0.0
2021-06-25,367.0030182921901,367.9558059035444,366.6667604336593,367.5634765625,2862800,0.0,0.0,0.0
2021-06-28,368.0585133691495,368.45084267982617,366.93759691529306,368.32940673828125,2418500,0.0,0.0,0.0
2021-06-29,368.6695970143059,369.22257453751666,368.0228881848539,368.49151611328125,2927600,1.333,0.0,0.0
2021-06-30,368.07912520459945,369.40065940930333,368.07912520459945,368.82891845703125,3795900,0.0,0.0,0.0
2021-07-01,369.56001708535086,371.0127809987727,369.4756674804862,370.90966796875,3414500,0.0,0.0,0.0
2021-07-02,371.9500542578559,374.01200032355644,371.65012546920667,373.7308349609375,4363100,0.0,0.0,0.0
2021-07-06,373.749569899206,373.95576736611787,370.4972903909227,373.02789306640625,4331300,0.0,0.0,0.0
2021-07-07,373.65579720647804,374.5836713324287,371.7906386405372,374.3118591308594,4747800,0.0,0.0,0.0
2021-07-08,369.4662300637114,371.97806862245614,368.36024653469707,371.33135986328125,5817100,0.0,0.0,0.0
2021-07-09,372.68113407519115,375.51163709731986,372.48431831012414,375.24920654296875,3332200,0.0,0.0,0.0
2021-07-12,375.1835070923435,376.8049700175299,374.78049393960003,376.608154296875,2929200,0.0,0.0,0.0
2021-07-13,375.91459018519595,377.24550617107263,375.0710655813944,375.33349609375,4313100,0.0,0.0,0.0
2021-07-14,376.83310628102134,377.3111159447062,374.7336622100263,375.8489990234375,3332200,0.0,0.0,0.0
2021-07-15,374.6587189545908,375.25857654741054,372.8498216684425,374.6399841308594,4483900,0.0,0.0,0.0
2021-07-16,375.68963924552503,375.72713748907796,371.28455382115834,371.72503662109375,4516600,0.0,0.0,0.0
2021-07-19,367.19807082575693,367.64796390019677,363.58963032781634,366.1670837402344,12336200,0.0,0.0,0.0
2021-07-20,366.79512321630955,372.55924161124796,365.5392036706331,371.3408203125,4043100,0.0,0.0,0.0
2021-07-21,372.5404594896589,374.5461721025589,372.3436151703631,374.4618225097656,2996600,0.0,0.0,0.0
2021-07-22,374.63060131149814,375.42727466089144,373.68399216712686,375.2585754394531,2575700,0.0,0.0,0.0
2021-07-23,376.9362710545736,379.3543790324212,376.3832648251263,379.0075988769531,3151900,0.0,0.0,0.0
2021-07-26,378.57645912752315,379.9823431387468,378.48272780621824,379.97296142578125,2374300,0.0,0.0,0.0
2021-07-27,379.0731477372888,379.0731477372888,375.65214093250137,378.28582763671875,3626100,0.0,0.0,0.0
2021-07-28,378.8107704506177,379.36374805878796,376.81441059235215,378.0797119140625,3763700,0.0,0.0,0.0
2021-07-29,378.9888353211559,380.6477968033631,378.97948221073034,379.7105407714844,2274200,0.0,0.0,0.0
2021-07-30,377.3298448010949,379.14812351340345,377.21737867089513,377.8547058105469,5204500,0.0,0.0,0.0
2021-08-02,379.38243950369923,379.9260353368162,376.7206361979534,377.0861511230469,5814700,0.0,0.0,0.0
2021-08-03,377.789153591413,380.2072902022435,375.7647057070318,380.1322937011719,4129600,0.0,0.0,0.0
2021-08-04,378.9419102453959,379.4573895215397,378.0327709272163,378.31396484375,3880200,0.0,0.0,0.0
2021-08-05,379.3074567428088,380.70395881675313,379.00752800392263,380.67584228515625,3052800,0.0,0.0,0.0
2021-08-06,380.9383082182909,381.6318684640531,380.68525941037853,381.3319396972656,2486900,0.0,0.0,0.0
2021-08-09,381.22886118837835,381.5100265348661,380.2353721604124,380.9664306640625,1984400,0.0,0.0,0.0
2021-08-10,381.3788737353302,382.091197506762,380.7415464676205,381.4444885253906,2400700,0.0,0.0,0.0
2021-08-11,382.40032172272464,382.46593648572514,381.3787164524159,382.3628234863281,3554400,0.0,0.0,0.0
2021-08-12,382.2317336389928,383.64697069302247,381.4350603500038,383.478271484375,2319300,0.0,0.0,0.0
2021-08-13,383.9375570969993,384.2374572753906,383.5063987480178,384.2374572753906,2253800,0.0,0.0,0.0
2021-08-16,383.06588420596347,385.22159012517244,381.6037671629855,385.1559753417969,3379100,0.0,0.0,0.0
2021-08-17,382.7846659855848,383.38449485747935,379.8791671235412,382.615966796875,5186300,0.0,0.0,0.0
2021-08-18,381.6693947440196,383.10339529974584,378.2202994809737,378.50146484375,4878300,0.0,0.0,0.0
2021-08-19,375.9239784886369,380.10413193830277,375.77401410712133,379.0356750488281,5505700,0.0,0.0,0.0
2021-08-20,379.2886982424249,382.3254267081964,378.8950667949596,382.03485107421875,3263600,0.0,0.0,0.0
2021-08-23,383.57200061566516,386.2244223902269,383.55326579351623,385.41839599609375,3259400,0.0,0.0,0.0
2021-08-24,386.05567390407225,386.48680358072124,385.5401946343471,386.0275573730469,3006500,0.0,0.0,0.0
2021-08-25,386.20565596490275,387.28349450729667,385.84014104482605,386.7398986816406,3261400,0.0,0.0,0.0
2021-08-26,386.53370229193786,386.7680162627798,384.46237479847395,384.4811096191406,4707600,0.0,0.0,0.0
2021-08-27,385.2965117353148,388.3332115978313,385.2308969598211,387.8927001953125,3882200,0.0,0.0,0.0
2021-08-30,388.6425357365135,390.42331622966975,388.3894869399868,389.67352294921875,2811800,0.0,0.0,0.0
2021-08-31,389.5797976230454,389.9171960235973,388.5675452158285,389.008056640625,6062900,0.0,0.0,0.0
2021-09-01,389.9453322428376,390.45145847199717,389.11118930862,389.42047119140625,3256400,0.0,0.0,0.0
2021-09-02,390.6482277731076,391.24808524787585,389.42980660630525,390.5826416015625,2835500,0.0,0.0,0.0
2021-09-03,389.50480592174546,390.891954992004,389.1111744495946,390.4327087402344,3740000,0.0,0.0,0.0
2021-09-07,390.1515376309199,390.17030105635524,388.4176369451093,388.9893493652344,3542500,0.0,0.0,0.0
2021-09-08,388.5207401121974,389.2049473095859,386.7774576295908,388.6144714355469,4012600,0.0,0.0,0.0
2021-09-09,388.3426842261563,389.9641475560529,386.6837512467303,386.8711853027344,3887800,0.0,0.0,0.0
2021-09-10,388.67067948893543,389.054957867982,383.73135083672736,383.88128662109375,4035500,0.0,0.0,0.0
2021-09-13,386.63684604016737,386.81492697355657,382.69100617446935,384.7810974121094,4738300,0.0,0.0,0.0
2021-09-14,386.168147883001,386.3181122524462,381.9223799951345,382.78466796875,3657700,0.0,0.0,0.0
2021-09-15,383.14082879541155,386.39310775485484,382.1192233462718,385.980712890625,3891400,0.0,0.0,0.0
2021-09-16,385.46524148286295,386.3275295358755,382.61600400938977,385.3152770996094,3351500,0.0,0.0,0.0
2021-09-17,384.60299229463584,385.00600549631844,381.2475999107193,381.53814697265625,5396100,0.0,0.0,0.0
2021-09-20,375.94271657919404,377.37674562688477,370.75033926262535,375.3053894042969,10942700,0.0,0.0,0.0
2021-09-21,377.3954863975615,378.55767462925604,374.3775210773512,374.93988037109375,6418100,0.0,0.0,0.0
2021-09-22,376.9361829366276,380.3852774641413,376.08327671438013,378.5576171875,6004800,0.0,0.0,0.0
2021-09-23,380.25408721833884,384.574851836669,380.0291549528398,383.1314697265625,4098000,0.0,0.0,0.0
2021-09-24,381.62250337744257,384.3967728762038,381.41630593209527,383.768798828125,3417700,0.0,0.0,0.0
2021-09-27,382.7941048528039,383.8719435230894,382.01616636185514,382.6816101074219,3546600,0.0,0.0,0.0
2021-09-28,380.10416017148447,380.40408895679366,374.2744266949102,375.03363037109375,8234300,0.0,0.0,0.0
2021-09-29,376.2259092398694,377.81506868859776,375.05988092754,375.62408447265625,4724200,1.308,0.0,0.0
2021-09-30,376.9311348572262,377.5611396341125,370.8095798328389,370.8659973144531,9511200,0.0,0.0,0.0
2021-10-01,372.58684443479154,376.9311630232097,369.3332830368097,375.30438232421875,8482200,0.0,0.0,0.0
2021-10-04,374.36413228887795,375.135209688071,368.5716967062766,370.68743896484375,8820400,0.0,0.0,0.0
2021-10-05,371.9567601913595,376.4609468397936,371.2327167575542,374.2887878417969,5523200,0.0,0.0,0.0
2021-10-06,371.10114196160913,376.1507082890807,369.60602105490324,375.9532470703125,6590000,0.0,0.0,0.0
2021-10-07,379.01870530206764,381.8208694883564,378.8118316168006,379.1879577636719,4409200,0.0,0.0,0.0
2021-10-08,379.93088666289833,380.2600078549432,377.9561882072193,378.4733581542969,3960900,0.0,0.0,0.0
2021-10-11,377.92792022399647,380.5890406981645,375.7181396484375,375.7181396484375,3695700,0.0,0.0,0.0
2021-10-12,376.6489588898695,376.9969048999667,374.12888278968694,374.9657897949219,6201300,0.0,0.0,0.0
2021-10-13,375.79339898188067,376.9593987011281,373.0758322016894,376.1695251464844,6492400,0.0,0.0,0.0
2021-10-14,379.61120961241016,382.6672819283249,379.1598409088249,382.4886169433594,3785200,0.0,0.0,0.0
2021-10-15,384.5196163930389,385.7796546912252,383.91779163753176,385.4693298339844,3501600,0.0,0.0,0.0
2021-10-18,383.84255053999044,386.9080054930959,383.2125170874996,386.64471435546875,3402700,0.0,0.0,0.0
2021-10-19,388.1116845757993,389.6538391113281,387.54750969361663,389.6538391113281,2838300,0.0,0.0,0.0
2021-10-20,389.99237339054844,391.38407183003585,389.9077471518523,391.16778564453125,3208200,0.0,0.0,0.0
2021-10-21,390.5942109046505,392.34321062092886,390.180463482105,392.126953125,2579500,0.0,0.0,0.0
2021-10-22,391.72264318152696,393.05792435487945,389.9548469570308,391.7320556640625,3648900,0.0,0.0,0.0
2021-10-25,392.7192788950454,394.12977333446935,391.11129457256243,393.7630310058594,2511500,0.0,0.0,0.0
2021-10-26,395.1924165517233,396.37724134809935,393.8665480168714,394.1392517089844,3085300,0.0,0.0,0.0
2021-10-27,394.6188411372069,395.21125355344094,392.3808514299186,392.4278564453125,2873500,0.0,0.0,0.0
2021-10-28,393.79127155339154,396.2925520049223,393.763062810188,396.26434326171875,3643600,0.0,0.0,0.0
2021-10-29,394.13917250608006,397.30807887892814,393.8758813483041,396.9695739746094,4637400,0.0,0.0,0.0
2021-11-01,397.9381479760666,398.29547787142303,396.14211471549226,397.8064880371094,3937300,0.0,0.0,0.0
2021-11-02,397.9004865954673,399.6024809702498,397.7688553663807,399.3486022949219,2989200,0.0,0.0,0.0
2021-11-03,398.83144781839223,402.14139799084,398.40828797997193,401.755859375,3562900,0.0,0.0,0.0
2021-11-04,402.3200493469275,403.7493400943005,402.0285494490855,403.6365051269531,4287300,0.0,0.0,0.0
2021-11-05,405.79927292307906,406.9370925282563,403.68353108573956,405.0093994140625,4942900,0.0,0.0,0.0
2021-11-08,406.10956056399357,406.542104153817,404.8119010979407,405.49835205078125,3511600,0.0,0.0,0.0
2021-11-09,405.80869446407075,405.9873594078289,402.7808315969411,404.0784912109375,4696000,0.0,0.0,0.0
2021-11-10,402.5457112652437,404.0878656458371,399.4614312006401,400.8249206542969,6350700,0.0,0.0,0.0
2021-11-11,402.17904991009993,402.2918848898683,400.9472202199835,400.95660400390625,3634600,0.0,0.0,0.0
2021-11-12,402.1414057815875,404.50164252813966,401.26690604160075,403.93743896484375,3655500,0.0,0.0,0.0
2021-11-15,405.2350685447377,405.2914860272312,403.0722931616827,404.1254577636719,3122300,0.0,0.0,0.0
2021-11-16,403.8903961767222,406.77721519832704,403.8433911710821,405.6676330566406,3267000,0.0,0.0,0.0
2021-11-17,405.50777953109827,405.6488519464577,404.1913236615674,404.689697265625,3764900,0.0,0.0,0.0
2021-11-18,405.6958673722138,406.382318416655,403.2133830717028,406.0907897949219,4732200,0.0,0.0,0.0
2021-11-19,406.1002399470637,407.15340476743046,404.6991576803175,405.32916259765625,4886200,0.0,0.0,0.0
2021-11-22,407.096987914729,409.42901623249384,404.07853718435206,404.2572021484375,4868300,0.0,0.0,0.0
2021-11-23,403.93743094398144,405.5547991551353,401.55839798130705,404.7837219238281,6795200,0.0,0.0,0.0
2021-11-24,402.9877066158119,405.9873607489193,402.18842060634626,405.7804870605469,4569600,0.0,0.0,0.0
2021-11-26,399.8187998595258,401.0694257728804,395.78477728616076,396.9508056640625,7702500,0.0,0.0,0.0
2021-11-29,401.2480558780125,403.3826225438017,399.2169403956791,401.7464294433594,6300800,0.0,0.0,0.0
2021-11-30,399.4521106458583,401.17293034939445,393.65029151465825,394.05462646484375,8657600,0.0,0.0,0.0
2021-12-01,399.14173867694143,401.7276452856652,389.26827707999627,389.52215576171875,8337000,0.0,0.0,0.0
2021-12-02,389.69138777806387,396.875490673896,389.32464547634373,395.4649963378906,10417700,0.0,0.0,0.0
2021-12-03,396.9319808397044,397.9381405374871,388.13989212923843,391.967041015625,10228900,0.0,0.0,0.0
2021-12-06,394.38367385765883,398.38007499082164,392.11747588914585,396.6498718261719,7289500,0.0,0.0,0.0
2021-12-07,401.50198303997786,405.3761367874674,401.46436181717735,404.8025207519531,4731900,0.0,0.0,0.0
2021-12-08,405.23515179728236,406.35414659093084,403.62716712612024,405.9403991699219,4476500,0.0,0.0,0.0
2021-12-09,404.7743551998584,405.5830537451433,403.03473934116954,403.1758117675781,5035400,0.0,0.0,0.0
2021-12-10,405.6958601555172,407.12515101134665,403.3544483156385,407.021728515625,6238300,0.0,0.0,0.0
2021-12-13,406.56097048206504,406.843086634417,403.16639374582087,403.410888671875,5923900,0.0,0.0,0.0
2021-12-14,400.39236593805737,402.6867726511085,397.94753172932354,400.6650695800781,6522900,0.0,0.0,0.0
2021-12-15,400.68390047332406,407.1439900331087,398.38952225855815,406.9277038574219,6871300,0.0,0.0,0.0
2021-12-16,408.62966348042875,408.85533342074126,401.8498945220858,403.2509765625,7159500,0.0,0.0,0.0
2021-12-17,400.43943224631283,403.20400402408876,397.4491905100529,399.0665588378906,8882700,0.0,0.0,0.0
2021-12-20,394.3648868043668,395.14534782916024,391.45924277728875,394.7503967285156,9903400,0.0,0.0,0.0
2021-12-21,397.9431790463116,401.907050109736,395.9329313842219,401.75604248046875,6916700,1.533,0.0,0.0
2021-12-22,401.5295775215431,405.90868391316315,401.4068820128495,405.8143005371094,4992200,0.0,0.0,0.0
2021-12-23,406.68259498354917,409.69324328562993,406.6448358720594,408.3153381347656,5032700,0.0,0.0,0.0
2021-12-27,409.5800014082995,414.14787471284177,409.55168927466286,414.138427734375,4986300,0.0,0.0,0.0
2021-12-28,414.5819747107307,415.44081444001426,413.0530619977192,413.82696533203125,4865800,0.0,0.0,0.0
2021-12-29,413.8458438995432,415.2143308447735,412.93982685538543,414.3271789550781,4596700,0.0,0.0,0.0
2021-12-30,414.68580185451214,415.60123703826935,412.73217837998874,413.1568603515625,3751800,0.0,0.0,0.0
2021-12-31,412.64724873092865,413.732585522818,411.85448023593744,412.02435302734375,5185600,0.0,0.0,0.0
2022-01-03,413.3078585439995,414.57251505561777,411.1466320228122,414.55364990234375,6017300,0.0,0.0,0.0
2022-01-04,415.8089020449578,416.4506917449297,412.6378278643307,414.3838195800781,6262200,0.0,0.0,0.0
2022-01-05,414.11011328707485,414.70469689188525,406.32395976110985,406.4466552734375,7539600,0.0,0.0,0.0
2022-01-06,406.0124777615901,408.4945846378782,403.8417755145786,405.8992004394531,7971500,0.0,0.0,0.0
