Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-04,27.139975749765846,27.149147969027272,26.442902830695058,26.672203063964844,47086300,0.0,0.0,0.0
2021-01-05,26.663031482508792,26.91067616022533,26.52545168914027,26.791439056396484,35265400,0.0,0.0,0.0
2021-01-06,27.305068464054663,28.19475261769811,27.305068464054663,27.974624633789062,102254900,0.0,0.0,0.0
2021-01-07,28.387374659257535,28.67170650956281,28.32316911293624,28.378202438354492,64342700,0.0,0.0,0.0
2021-01-08,28.51577797763605,28.524950197163886,27.983801490975562,28.359853744506836,54266400,0.0,0.0,0.0
2021-01-11,28.084694289814717,28.49743367399662,27.96545718480825,28.451574325561523,56590400,0.0,0.0,0.0
2021-01-12,28.61667336113366,28.882660755017334,28.534125126964412,28.745080947875977,60546600,0.0,0.0,0.0
2021-01-13,28.699219251848728,28.800110169155587,28.51577835769113,28.726734161376953,55394700,0.0,0.0,0.0
2021-01-14,28.80928514751265,29.001898279764497,28.69922200001633,28.855144500732422,49828800,0.0,0.0,0.0
2021-01-15,28.43323401435049,28.607502712663774,28.16724485642904,28.378202438354492,68732700,0.0,0.0,0.0
2021-01-19,28.524950332710883,28.598326339860247,28.277305652548538,28.451574325561523,97457200,0.0,0.0,0.0
2021-01-20,28.54329204961176,28.54329204961176,28.231443611613205,28.332334518432617,56113100,0.0,0.0,0.0
2021-01-21,28.313990885734977,28.369022446656817,28.0296573638916,28.0296573638916,43713800,0.0,0.0,0.0
2021-01-22,27.74532881898155,27.937940179324656,27.699469471115666,27.827877044677734,37928000,0.0,0.0,0.0
2021-01-25,27.552711199151815,27.66277430879435,27.277549926202298,27.626087188720703,68321500,0.0,0.0,0.0
2021-01-26,27.73616066356864,27.772849546774783,27.387625020221513,27.405967712402344,55504600,0.0,0.0,0.0
2021-01-27,27.029913113983515,27.057429774054167,26.543797698689968,26.59882926940918,84059200,0.0,0.0,0.0
2021-01-28,26.938191983441783,27.405962916507,26.8556437600957,27.0941162109375,62985900,0.0,0.0,0.0
2021-01-29,27.020739937571715,27.094117695162947,26.433731872218118,26.552968978881836,78260700,0.0,0.0,0.0
2021-02-01,26.84647104451371,26.938191485360345,26.617170817108068,26.90150260925293,41947400,0.0,0.0,0.0
2021-02-02,27.213353973552415,27.690298917507388,27.20418175354304,27.552719116210938,54263000,0.0,0.0,0.0
2021-02-03,27.516027790089364,27.717811364091457,27.460996224347326,27.70863914489746,46195200,0.0,0.0,0.0
2021-02-04,27.800359735320413,28.332336205448847,27.79118751607762,28.323163986206055,63061800,0.0,0.0,0.0
2021-02-05,28.524947612218472,28.552462518886568,28.268130736977945,28.332334518432617,38461900,0.0,0.0,0.0
2021-02-08,28.424051746390937,28.6992130279541,28.424051746390937,28.6992130279541,48756300,0.0,0.0,0.0
2021-02-09,28.607492664528774,28.800103987572818,28.506600019455238,28.708383560180664,33572000,0.0,0.0,0.0
2021-02-10,28.855135544239452,28.891824414964972,28.570803793803254,28.708383560180664,38899600,0.0,0.0,0.0
2021-02-11,28.726729914508805,28.836794784616128,28.424053708490867,28.616666793823242,31909500,0.0,0.0,0.0
2021-02-12,28.589154630446185,28.93769023326957,28.561637971240902,28.910175323486328,38271800,0.0,0.0,0.0
2021-02-16,29.20367505208542,29.54303838514442,29.075267493568152,29.405460357666016,71330600,0.0,0.0,0.0
2021-02-17,29.31374704692088,29.588906684010315,29.21285611301332,29.552221298217773,60460900,0.0,0.0,0.0
2021-02-18,29.34125781844128,29.53387092526349,29.139474241723594,29.377944946289062,45188200,0.0,0.0,0.0
2021-02-19,29.57055611596851,29.82737122715168,29.53386724327278,29.726478576660156,54361800,0.0,0.0,0.0
2021-02-22,29.625591861163112,30.111710774658697,29.616421390573766,30.001644134521484,65930200,0.0,0.0,0.0
2021-02-23,30.212600207480737,30.2217741769935,29.873236811236836,30.18508529663086,94331400,0.0,0.0,0.0
2021-02-24,30.230940342192408,30.854637224153976,30.21259590462369,30.7720890045166,66000600,0.0,0.0,0.0
2021-02-25,31.01973467852862,31.03807911669765,30.130048670971835,30.212596893310547,92189400,0.0,0.0,0.0
2021-02-26,30.166738445008303,30.258460638582896,29.524697085361854,29.634763717651367,103105700,0.0,0.0,0.0
2021-03-01,30.139218993366512,30.74457138433621,30.139218993366512,30.56113052368164,67590700,0.0,0.0,0.0
2021-03-02,30.524443126674946,30.698713527196787,30.423550473497787,30.451068878173828,49987000,0.0,0.0,0.0
2021-03-03,30.570309166740643,31.14814324274241,30.533620289229564,30.689542770385742,72541700,0.0,0.0,0.0
2021-03-04,30.60700052890473,30.900504608683885,29.900755243547195,30.341014862060547,101311800,0.0,0.0,0.0
2021-03-05,30.854644241049982,31.00139627613004,30.065850740427962,30.918848037719727,109299800,0.0,0.0,0.0
2021-03-08,31.148136010253896,31.71680298310131,31.01972846762484,31.313232421875,90538200,0.0,0.0,0.0
2021-03-09,31.065596971550544,31.487512091775272,30.744578020248838,31.028911590576172,117224600,0.0,0.0,0.0
2021-03-10,31.175665864259745,31.78101842964127,31.120632540554364,31.661781311035156,73269300,0.0,0.0,0.0
2021-03-11,31.49669026593856,31.817709295756835,31.31324932082311,31.570064544677734,50904800,0.0,0.0,0.0
2021-03-12,31.93693256858519,32.056169655966826,31.790180575978365,31.89107322692871,68126000,0.0,0.0,0.0
2021-03-15,32.010319642618654,32.019490114084974,31.414137530817168,31.7076416015625,57836400,0.0,0.0,0.0
2021-03-16,31.542532093147113,31.57922096154402,31.12979107078958,31.3774356842041,67373600,0.0,0.0,0.0
2021-03-17,31.606742417738882,31.771838860918095,31.258208592221695,31.588397979736328,64051100,0.0,0.0,0.0
2021-03-18,31.909424068937767,32.36802457525014,31.64343493555398,31.753498077392578,96690500,0.0,0.0,0.0
2021-03-19,31.505855094164765,31.533373505251173,31.056428532937876,31.386621475219727,98510500,0.0,0.0,0.0
2021-03-22,31.15721893394535,31.221707279203418,30.87162518040874,30.982179641723633,68170600,0.151,0.0,0.0
2021-03-23,30.79792323082019,31.009813993017445,30.43863004647045,30.54918098449707,70441900,0.0,0.0,0.0
2021-03-24,30.770285359985973,31.138789646037093,30.659730911254883,30.659730911254883,63357100,0.0,0.0,0.0
2021-03-25,30.64131728718577,31.221716072320014,30.40178958224669,31.1756534576416,60532600,0.0,0.0,0.0
2021-03-26,31.49809504045917,31.719200509364086,31.276993085906458,31.663923263549805,53779900,0.0,0.0,0.0
2021-03-29,31.22171640586239,31.590224355930932,31.06510281141224,31.387544631958008,71777800,0.0,0.0,0.0
2021-03-30,31.553371056510993,31.7560507689119,31.516519560737727,31.6086483001709,55011400,0.0,0.0,0.0
2021-03-31,31.54415483418606,31.673131534164995,31.35068626986616,31.369112014770508,51138300,0.0,0.0,0.0
2021-04-01,31.32305382939373,31.75605010986328,31.32305382939373,31.75605010986328,51690100,0.0,0.0,0.0
2021-04-05,32.09690882821173,32.161397169570385,31.903443804135772,32.004783630371094,51790700,0.0,0.0,0.0
2021-04-06,31.931086964582185,32.08770404905248,31.829747118339945,31.940298080444336,41336800,0.0,0.0,0.0
2021-04-07,32.03242403553028,32.17061184760023,31.87580696462931,32.0969123840332,38660800,0.0,0.0,0.0
2021-04-08,31.97714437601193,32.14297254939575,31.756042487734266,32.10612106323242,39927400,0.0,0.0,0.0
2021-04-09,32.32722247240775,32.40092192127899,32.14296857870356,32.38249969482422,40133700,0.0,0.0,0.0
2021-04-12,32.446999073409316,32.52991317807747,32.37329608510344,32.52069854736328,44435500,0.0,0.0,0.0
2021-04-13,32.336440689404085,32.37329217911071,32.04163580045402,32.216678619384766,39950900,0.0,0.0,0.0
2021-04-14,32.133769434282094,32.64046519493362,32.08770682228687,32.41014862060547,44065300,0.0,0.0,0.0
2021-04-15,32.48383599772834,32.52068747933933,32.078480243059694,32.38249969482422,55483500,0.0,0.0,0.0
2021-04-16,32.668101027933865,32.7325893855617,32.46542483868293,32.61282730102539,39115700,0.0,0.0,0.0
2021-04-19,32.60361265203144,32.69574138741378,32.410147579256375,32.52069854736328,31172300,0.0,0.0,0.0
2021-04-20,32.327233023661535,32.34565877048099,31.802111539538668,31.912662506103516,50227700,0.0,0.0,0.0
2021-04-21,31.802103997055934,32.382502583984426,31.709975284808774,32.354862213134766,39680000,0.0,0.0,0.0
2021-04-22,32.318016379129965,32.36407898112323,31.94029390547194,31.99557113647461,43611200,0.0,0.0,0.0
2021-04-23,31.9955703299662,32.732582486334394,31.940293100356893,32.59439468383789,50437700,0.0,0.0,0.0
2021-04-26,32.7141625973571,33.02739325916036,32.68652573478239,32.7233772277832,43749700,0.0,0.0,0.0
2021-04-27,32.769432476553106,33.02738584091654,32.695733021456846,32.9813232421875,50852400,0.0,0.0,0.0
2021-04-28,33.11030197143555,33.20243068894056,33.00896565370688,33.11030197143555,35771700,0.0,0.0,0.0
2021-04-29,33.368264246503955,33.727557516829016,33.34062386962001,33.699920654296875,48573000,0.0,0.0,0.0
2021-04-30,33.515660047696294,33.63542210445196,33.34983187673342,33.40510559082031,43940900,0.0,0.0,0.0
2021-05-03,33.69070752527835,33.75519588362842,33.441965208348705,33.57094192504883,33317300,0.0,0.0,0.0
2021-05-04,33.42353755813108,33.83810806274414,33.20243563190528,33.83810806274414,66939700,0.0,0.0,0.0
2021-05-05,33.9394511744055,34.24346723079594,33.9394511744055,34.1144905090332,38954200,0.0,0.0,0.0
2021-05-06,34.25268496709854,34.630404049796084,34.050005234896595,34.621192932128906,43332900,0.0,0.0,0.0
2021-05-07,34.22504001718271,34.814649810507525,34.14212592034943,34.80543518066406,64616700,0.0,0.0,0.0
2021-05-10,34.98968465708193,35.24763803017427,34.75015702697492,34.777793884277344,56341100,0.0,0.0,0.0
2021-05-11,34.42771366573523,34.74094428479246,34.03156895591724,34.16054916381836,82723700,0.0,0.0,0.0
2021-05-12,34.42771725433981,34.55669396133362,33.67227924393178,33.81047058105469,97911900,0.0,0.0,0.0
2021-05-13,33.68149522701969,34.565909979947754,33.66306948037304,34.35401916503906,66882600,0.0,0.0,0.0
2021-05-14,34.54748180138701,34.989689146722576,34.510630310687816,34.89756393432617,44850200,0.0,0.0,0.0
2021-05-17,34.787016163630305,34.99891051879439,34.64882831841508,34.962059020996094,40376700,0.0,0.0,0.0
2021-05-18,34.934418579002056,35.05418418945966,34.45536316587615,34.473785400390625,40299200,0.0,0.0,0.0
2021-05-19,34.077639973724004,34.28031615801262,33.70913206971446,34.26189041137695,63573900,0.0,0.0,0.0
2021-05-20,34.31716689162548,34.51984658577933,34.04078772691228,34.28031539916992,59216100,0.0,0.0,0.0
2021-05-21,34.41851319992696,34.805443400291686,34.40008745024021,34.621192932128906,44950300,0.0,0.0,0.0
2021-05-24,34.768587961486155,34.86992429150996,34.5935451341643,34.787010192871094,29159600,0.0,0.0,0.0
2021-05-25,34.83307635806182,35.10024088569832,34.390869002884,34.43693161010742,38755900,0.0,0.0,0.0
2021-05-26,34.565909720252435,34.69488643145812,34.28953055133284,34.538272857666016,38601900,0.0,0.0,0.0
2021-05-27,34.851491905690175,35.02653116766041,34.6488122759926,34.93440246582031,39789500,0.0,0.0,0.0
2021-05-28,35.091022748503406,35.091022748503406,34.74094067782163,34.998897552490234,39265000,0.0,0.0,0.0
2021-06-01,35.348984181780104,35.450324029149044,35.11866762479679,35.21079635620117,35710700,0.0,0.0,0.0
2021-06-02,35.32135238104114,35.358203878883664,35.072610042132474,35.266075134277344,37537500,0.0,0.0,0.0
2021-06-03,35.15551490869042,35.56087073528695,35.04496395859161,35.34897994995117,54877500,0.0,0.0,0.0
2021-06-04,35.395046395945734,35.46874938024806,35.127881863729094,35.44111251831055,27250900,0.0,0.0,0.0
2021-06-07,35.49638663767535,35.49638663767535,35.14630800139399,35.21079635620117,37401800,0.0,0.0,0.0
2021-06-08,35.01732775523435,35.22922208015425,34.759374336169095,35.11866760253906,47747700,0.0,0.0,0.0
2021-06-09,34.98047876592955,35.02654137309521,34.69488497853976,34.787010192871094,40776200,0.0,0.0,0.0
2021-06-10,35.08181708211569,35.173942292433985,34.354015971806064,34.38165283203125,53775500,0.0,0.0,0.0
2021-06-11,34.44613943343206,34.621182244242696,34.43692831860844,34.60275650024414,40416700,0.0,0.0,0.0
2021-06-14,34.53827386193574,34.59354758871577,34.04078923480402,34.243465423583984,50613400,0.0,0.0,0.0
2021-06-15,34.252679455391196,34.48299601788611,34.08685124924671,34.30795669555664,51315100,0.0,0.0,0.0
2021-06-16,34.19739992332573,34.5014194523326,33.84732130212897,34.27110290527344,84961100,0.0,0.0,0.0
2021-06-17,34.44614378352961,34.46456952985509,33.15637316991129,33.25770950317383,97659900,0.0,0.0,0.0
2021-06-18,32.81550052523953,32.92605499777119,32.410144669011565,32.456207275390625,180960000,0.0,0.0,0.0
2021-06-21,32.779006961643155,33.23221714934263,32.72351428480812,33.21371841430664,89831400,0.139,0.0,0.0
2021-06-22,33.287705731532185,33.39869458805864,32.954735633680684,33.26920700073242,42576400,0.0,0.0,0.0
2021-06-23,33.29695639242268,33.491187791259755,33.25071132530992,33.333953857421875,48094900,0.0,0.0,0.0
2021-06-24,33.528186576217884,33.833410382068784,33.37095263618992,33.75016784667969,42942800,0.0,0.0,0.0
2021-06-25,33.925902309928865,34.24962133781504,33.731670893197155,34.15713119506836,56845000,0.0,0.0,0.0
2021-06-28,34.09237817293722,34.12012450260571,33.7131630449566,33.90739440917969,70250700,0.0,0.0,0.0
2021-06-29,34.08313546458638,34.26811927404496,33.694672640168776,33.78716278076172,61051200,0.0,0.0,0.0
2021-06-30,33.68541873879697,34.00914126079415,33.67617113680729,33.93514633178711,42414100,0.0,0.0,0.0
2021-07-01,34.101635494536566,34.221875504495785,33.92590280942143,34.20337677001953,36615600,0.0,0.0,0.0
2021-07-02,34.20337548880686,34.240372956373484,34.027642810274436,34.166378021240234,27018400,0.0,0.0,0.0
2021-07-06,34.08313134791739,34.101630079456186,33.40794352397668,33.62992477416992,49225300,0.0,0.0,0.0
2021-07-07,33.426446548381236,33.750169099476494,33.35245514099583,33.67617416381836,43747100,0.0,0.0,0.0
2021-07-08,33.13972292345143,33.33395432501308,32.84374672757854,33.00098419189453,75084200,0.0,0.0,0.0
2021-07-09,33.481946016340984,33.99989650338391,33.38020473402239,33.953651428222656,70546500,0.0,0.0,0.0
2021-07-12,33.75016812412508,34.3513610817462,33.60218178535822,34.286617279052734,62953400,0.0,0.0,0.0
2021-07-13,34.175627597659144,34.23112026821209,33.78716126242584,33.916648864746094,44476200,0.0,0.0,0.0
2021-07-14,33.93514350751193,34.157124747786106,33.38944330045472,33.7594108581543,69632700,0.0,0.0,0.0
2021-07-15,33.4264405259549,34.08312958437822,33.4264405259549,33.870399475097656,53977600,0.0,0.0,0.0
2021-07-16,34.04614150614234,34.04614150614234,33.333956133505055,33.4079475402832,56160700,0.0,0.0,0.0
2021-07-19,32.760503113317135,32.93623930459353,32.27955019054067,32.47378158569336,89972200,0.0,0.0,0.0
2021-07-20,32.436784718831824,33.500438903202046,32.37204091925511,33.27845764160156,70635800,0.0,0.0,0.0
2021-07-21,33.54668554305019,34.018390894691436,33.51893920715147,33.851905822753906,59975000,0.0,0.0,0.0
2021-07-22,33.7316611408936,33.81490365660813,33.34319489146852,33.48193359375,35292300,0.0,0.0,0.0
2021-07-23,33.80565611402201,33.89814976811162,33.44493968375283,33.53742980957031,36766900,0.0,0.0,0.0
2021-07-26,33.47268784759035,33.796410362211084,33.45418911576011,33.731666564941406,25396000,0.0,0.0,0.0
2021-07-27,33.47268833314992,33.870402252588576,33.3154544027205,33.722415924072266,38988400,0.0,0.0,0.0
2021-07-28,33.842659240776435,33.88890431142641,33.44494528229578,33.67617416381836,42908200,0.0,0.0,0.0
2021-07-29,33.89814863540418,34.19412126205676,33.75016232207789,34.04613494873047,41434200,0.0,0.0,0.0
2021-07-30,33.953640967978586,34.20336853084238,33.694665804240714,33.77790832519531,52385300,0.0,0.0,0.0
2021-08-02,34.00914405776656,34.397606882184164,33.74091771046525,33.78716278076172,47589900,0.0,0.0,0.0
2021-08-03,33.90740280481925,34.21262661983487,33.40794757748789,34.166378021240234,42169600,0.0,0.0,0.0
2021-08-04,33.842660276400096,34.24037424705126,33.694673928828,33.87965774536133,52346400,0.0,0.0,0.0
2021-08-05,34.09238714435515,34.32361602783203,34.08313601318333,34.32361602783203,37168200,0.0,0.0,0.0
2021-08-06,34.647332059199755,35.082043451616215,34.638084457099865,35.01729965209961,58081000,0.0,0.0,0.0
2021-08-09,34.97105559685489,35.27627587079647,34.77682066441292,35.10979080200195,48015600,0.0,0.0,0.0
2021-08-10,35.08203772437004,35.581492834765584,35.04504026546551,35.47975158691406,40907400,0.0,0.0,0.0
2021-08-11,35.5815022684915,35.89597369601209,35.415017187552785,35.886722564697266,48372100,0.0,0.0,0.0
2021-08-12,35.92371926988033,35.99771067746224,35.701737990589145,35.95146560668945,44566400,0.0,0.0,0.0
2021-08-13,35.97920779215597,36.02545285305793,35.59999264752471,35.68323516845703,43077200,0.0,0.0,0.0
2021-08-16,35.45201262593026,35.62774529984678,35.13754121641944,35.59074783325195,48011800,0.0,0.0,0.0
2021-08-17,35.35026599144142,35.60924116175255,34.98954956757317,35.34101486206055,52414800,0.0,0.0,0.0
2021-08-18,35.20228370028367,35.45201129803603,34.87856117211322,34.90631103515625,39550400,0.0,0.0,0.0
2021-08-19,34.527094771982625,34.90630995799207,34.425353509933586,34.64733123779297,48961300,0.0,0.0,0.0
2021-08-20,34.64733151780982,34.91555784205736,34.51784392079995,34.86006164550781,33898600,0.0,0.0,0.0
2021-08-23,35.035800676958296,35.29477589196942,35.035800676958296,35.14678955078125,28807400,0.0,0.0,0.0
2021-08-24,35.211537414940196,35.44276632022783,35.183791075353064,35.35952377319336,37677300,0.0,0.0,0.0
2021-08-25,35.452011134650576,35.99770786674296,35.3780162045735,35.77573013305664,47904800,0.0,0.0,0.0
2021-08-26,35.93296893445065,35.979217536149775,35.563004818768235,35.60000228881836,38484300,0.0,0.0,0.0
2021-08-27,35.64624834669163,36.08095628283068,35.636997214787144,36.07170867919922,38511100,0.0,0.0,0.0
2021-08-30,36.09020512034159,36.108703854701496,35.54450480567915,35.56300354003906,30096500,0.0,0.0,0.0
2021-08-31,35.53525317091295,35.78498078882444,35.38726682640312,35.51675796508789,49876200,0.0,0.0,0.0
2021-09-01,35.54449942090754,35.562998152465006,35.19303057786028,35.313270568847656,43976200,0.0,0.0,0.0
2021-09-02,35.396512364310766,35.56299741661083,35.29477110698603,35.433509826660156,29611500,0.0,0.0,0.0
2021-09-03,35.36876622980577,35.44275762664682,35.12828625145985,35.21152877807617,34847500,0.0,0.0,0.0
2021-09-07,35.331776176042354,35.331776176042354,34.99880599975586,34.99880599975586,39214900,0.0,0.0,0.0
2021-09-08,34.91555404663086,35.08203908990967,34.73057027317974,34.91555404663086,32523900,0.0,0.0,0.0
2021-09-09,34.86931332059416,35.35026978005499,34.84156345774958,35.01729965209961,33421000,0.0,0.0,0.0
2021-09-10,35.211537984692235,35.24853545692245,34.749080166633995,34.758331298828125,39350500,0.0,0.0,0.0
2021-09-13,35.008050039033705,35.211532576775134,34.906312298435594,35.156036376953125,40357300,0.0,0.0,0.0
2021-09-14,35.276275320486164,35.40576292124577,34.57334111853154,34.684329986572266,45670600,0.0,0.0,0.0
2021-09-15,34.66583079167199,35.100542184088454,34.628833326727516,35.01729965209961,36371300,0.0,0.0,0.0
2021-09-16,35.14678288137676,35.322515525605716,34.75832013257421,34.91555404663086,42630200,0.0,0.0,0.0
2021-09-17,34.86932018724562,35.09129796408061,34.66583761825259,34.758331298828125,82987200,0.0,0.0,0.0
2021-09-20,33.98917256220024,34.08206311641408,33.4689762453792,33.9520149230957,95008800,0.162,0.0,0.0
2021-09-21,34.165671224747335,34.295719437829014,33.82197186966747,33.905574798583984,45837600,0.0,0.0,0.0
2021-09-22,34.3328743601227,34.7137313297535,34.258562620060665,34.47221374511719,58347800,0.0,0.0,0.0
2021-09-23,34.806626399130515,35.484737434902705,34.75088993487812,35.31753158569336,71805000,0.0,0.0,0.0
2021-09-24,35.28966764041522,35.62407581911913,35.24321881178724,35.503318786621094,48066100,0.0,0.0,0.0
2021-09-27,35.81913758847174,36.088521553330345,35.75411350624241,35.98634338378906,58794500,0.0,0.0,0.0
2021-09-28,35.977062336859504,36.15355581782566,35.33610896998985,35.391841888427734,96152700,0.0,0.0,0.0
2021-09-29,35.50331116456778,35.57762289603228,35.252502426723815,35.419708251953125,49882500,0.0,0.0,0.0
2021-09-30,35.62407592488423,35.63336710805666,34.85307426833468,34.862361907958984,73319300,0.0,0.0,0.0
2021-10-01,34.95525095034665,35.67980721655385,34.82520275318614,35.438289642333984,70444000,0.0,0.0,0.0
2021-10-04,35.38256082437707,35.84702079658284,35.07601554181805,35.131752014160156,69772700,0.0,0.0,0.0
2021-10-05,35.39184698240133,35.995646338400235,35.261798762598055,35.81915283203125,56058400,0.0,0.0,0.0
2021-10-06,35.49402600047229,35.884174173328894,35.233929580933186,35.85630416870117,63405900,0.0,0.0,0.0
2021-10-07,36.22786856772124,36.450810856529635,36.02350509827583,36.06995391845703,53295600,0.0,0.0,0.0
2021-10-08,36.10711293908669,36.37650054127659,35.93990708555834,36.24645233154297,38607500,0.0,0.0,0.0
2021-10-11,36.33005158199997,36.599439156930025,35.86559171220922,35.88417053222656,50748300,0.0,0.0,0.0
2021-10-12,35.83772891189957,36.01422240475754,35.67981069740732,35.772701263427734,58527700,0.0,0.0,0.0
2021-10-13,35.763404939519766,35.80056257432381,35.057427595978275,35.56833267211914,72105100,0.0,0.0,0.0
2021-10-14,35.96778090567292,36.172140881126744,35.62407797943324,36.1628532409668,51893500,0.0,0.0,0.0
2021-10-15,36.51583707723527,36.88740285547256,36.395076516123005,36.70161819458008,58411100,0.0,0.0,0.0
2021-10-18,36.62730787365986,36.92456192517112,36.525126129037645,36.71091079711914,56312700,0.0,0.0,0.0
2021-10-19,36.87811647573947,37.07318878173828,36.73877708942729,37.07318878173828,33082600,0.0,0.0,0.0
2021-10-20,37.008167075854615,37.370445251464844,36.90598532508291,37.370445251464844,44670200,0.0,0.0,0.0
2021-10-21,37.36115525407959,37.44475817729373,37.01745237889491,37.212528228759766,35067600,0.0,0.0,0.0
2021-10-22,37.38902388449449,37.79774734196448,37.35186624012049,37.732723236083984,41458200,0.0,0.0,0.0
2021-10-25,37.82561869647453,37.872063981824994,37.59338872617407,37.686279296875,33121000,0.0,0.0,0.0
2021-10-26,37.77917358970433,37.95567065239255,37.65841654460536,37.714149475097656,41586900,0.0,0.0,0.0
2021-10-27,37.621250337953704,37.78845617849509,37.08247517542087,37.091766357421875,62449500,0.0,0.0,0.0
2021-10-28,37.2403981320891,37.565518672679865,37.21253166962364,37.546939849853516,44566600,0.0,0.0,0.0
2021-10-29,37.59338747665532,37.66769922203649,37.32399986960907,37.398311614990234,42092000,0.0,0.0,0.0
2021-11-01,37.65841032809934,37.74201325358542,37.268262161315015,37.41688919067383,37503800,0.0,0.0,0.0
2021-11-02,37.4075991432683,37.62125026274459,37.305417402747544,37.50978088378906,31436800,0.0,0.0,0.0
2021-11-03,37.38902390713108,37.7884597255234,37.31470861833809,37.64912033081055,42946800,0.0,0.0,0.0
2021-11-04,37.50977834929472,37.602668901556534,36.86882149062694,37.15678787231445,48279700,0.0,0.0,0.0
2021-11-05,37.45404832559577,37.611966543824664,37.05461250387025,37.17537307739258,57866300,0.0,0.0,0.0
2021-11-08,37.40760049916867,37.64911808625113,37.28683993385354,37.37973403930664,32864600,0.0,0.0,0.0
2021-11-09,37.18466071679521,37.30542129031753,36.93385193034793,37.17537307739258,48420400,0.0,0.0,0.0
2021-11-10,37.13821802620194,37.34258154281158,37.017457444246396,37.1103515625,60695100,0.0,0.0,0.0
2021-11-11,37.166079404214734,37.33328525064301,37.00816474011458,37.212528228759766,31438900,0.0,0.0,0.0
2021-11-12,37.268261130610036,37.30541877280906,36.96171944133751,37.2961311340332,39218800,0.0,0.0,0.0
2021-11-15,37.39830933475885,37.49120344025643,37.22181584963514,37.2961311340332,30081100,0.0,0.0,0.0
2021-11-16,37.34257126491533,37.48190708862353,37.15678662309041,37.258968353271484,32599500,0.0,0.0,0.0
2021-11-17,37.20324232742365,37.20324232742365,36.729494724327026,36.8316764831543,53557200,0.0,0.0,0.0
2021-11-18,36.86882806482682,36.94314335472562,36.47868342350233,36.64588928222656,42990100,0.0,0.0,0.0
2021-11-19,36.33005525830715,36.460103468040764,35.96777709017836,36.24645233154297,71858100,0.0,0.0,0.0
2021-11-22,36.72949208918024,37.119636729204494,36.43223801767184,36.75735855102539,81965800,0.0,0.0,0.0
2021-11-23,36.99888568787812,37.361163924699454,36.84096744358118,37.33329391479492,61571200,0.0,0.0,0.0
2021-11-24,37.258978378366415,37.39831423956505,37.11035133362558,37.24968719482422,40410300,0.0,0.0,0.0
2021-11-26,36.07924911572416,36.2371637980748,35.60550152512401,36.014225006103516,76492200,0.0,0.0,0.0
2021-11-29,36.43224338928583,36.56229162180171,35.85631044021752,36.12569808959961,79316500,0.0,0.0,0.0
2021-11-30,35.68909730496439,35.83772787597748,35.20606212336325,35.26179504394531,121263700,0.0,0.0,0.0
2021-12-01,35.884165584690244,36.11639548756688,34.87164306640625,34.87164306640625,101946500,0.0,0.0,0.0
2021-12-02,35.19677575037324,36.10711686093509,35.06672752651417,35.912044525146484,98076400,0.0,0.0,0.0
2021-12-03,35.958497796800145,36.05139193700157,35.04815648412092,35.32683181762695,97178200,0.0,0.0,0.0
2021-12-06,35.88416796053156,36.209288428665786,35.605492767338326,35.8655891418457,69716600,0.0,0.0,0.0
2021-12-07,36.283607261509985,36.60872776152669,36.107110238460045,36.50654602050781,115475500,0.0,0.0,0.0
2021-12-08,36.5251364791214,36.67376354699331,36.21859470193821,36.311485290527344,53033200,0.0,0.0,0.0
2021-12-09,36.13498533183471,36.42294823140523,36.00493356995814,36.23716354370117,45521100,0.0,0.0,0.0
2021-12-10,36.48797366815697,36.49726485183172,36.04209252757308,36.274322509765625,38900900,0.0,0.0,0.0
2021-12-13,36.190712203643706,36.20000338542617,35.76340997388764,35.88417053222656,44343000,0.0,0.0,0.0
2021-12-14,35.82843650346916,36.36721168989021,35.80057004332595,36.09782409667969,51734400,0.0,0.0,0.0
2021-12-15,36.190709581830085,36.31147013142058,35.74482856435825,36.20000076293945,70424900,0.0,0.0,0.0
2021-12-16,36.618008991464016,36.915266524017355,36.43222790599539,36.65516662597656,71156600,0.0,0.0,0.0
2021-12-17,36.4136531533136,36.46009842986508,35.62406927774855,35.84701156616211,97654400,0.0,0.0,0.0
2021-12-20,35.29073712129561,35.33740493053339,34.73071272886535,35.15073013305664,85242300,0.184,0.0,0.0
2021-12-21,35.50540767205718,36.037428467288585,35.50540767205718,35.878753662109375,57667900,0.0,0.0,0.0
2021-12-22,35.776082087748044,36.07476027202118,35.720078593000025,36.046756744384766,49702700,0.0,0.0,0.0
2021-12-23,36.252100602012426,36.56011093261117,36.214764937538355,36.23343276977539,39057300,0.0,0.0,0.0
2021-12-27,36.34543871172148,36.60678482055664,36.15876749751445,36.60678482055664,36120300,0.0,0.0,0.0
2021-12-28,36.541446669453485,36.85879269650751,36.53211097307032,36.625450134277344,34055200,0.0,0.0,0.0
2021-12-29,36.700112610344,36.80278389260346,36.532105704923886,36.578773498535156,27150500,0.0,0.0,0.0
2021-12-30,36.69078178525283,36.89612079657545,36.401435757697676,36.5134391784668,30089100,0.0,0.0,0.0
2021-12-31,36.43877653693922,36.625451304794304,36.373440902268705,36.4481086730957,28497800,0.0,0.0,0.0
2022-01-03,36.71878292681618,37.03612892960052,36.700115096002435,36.896121978759766,49884400,0.0,0.0,0.0
2022-01-04,37.325479811385115,37.98817186893149,37.30681197814823,37.8668327331543,74210200,0.0,0.0,0.0
