Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-11,71.1649007605421,71.59366028707349,70.95052455290912,71.09033203125,41200,0.0,0.0,0.0
2021-01-12,71.32334804857159,71.32334804857159,70.57768215142534,71.21150207519531,41200,0.0,0.0,0.0
2021-01-13,71.36061686489785,71.36061686489785,70.94118033357734,71.20216369628906,39600,0.0,0.0,0.0
2021-01-14,71.55637861588195,71.64027021730968,71.21151067463934,71.28607940673828,97200,0.0,0.0,0.0
2021-01-15,71.13692896973748,71.1928519529805,70.2421256815271,70.82002258300781,26100,0.0,0.0,0.0
2021-01-19,71.54703744459367,71.83598228976285,71.18352389381205,71.7427749633789,37200,0.0,0.0,0.0
2021-01-20,72.56304191864578,72.67489502720402,72.27409694395328,72.59100341796875,126400,0.0,0.0,0.0
2021-01-21,72.93584860485203,72.93584860485203,72.24610582964681,72.61894226074219,121100,0.0,0.0,0.0
2021-01-22,72.44184556084416,72.50709140492697,72.0969706071129,72.15290069580078,19300,0.0,0.0,0.0
2021-01-25,72.61893311845114,72.90787793832348,71.55634693466035,72.52571868896484,59000,0.0,0.0,0.0
2021-01-26,72.73080579161508,72.73080579161508,72.1435930708102,72.17155456542969,53700,0.0,0.0,0.0
2021-01-27,71.35130177793506,71.39790188670509,69.79471023073837,69.96248626708984,54000,0.0,0.0,0.0
2021-01-28,70.40990172944716,71.65889576340545,70.40990172944716,70.83866119384766,59200,0.0,0.0,0.0
2021-01-29,70.47515213445296,70.90391162656015,69.46849570362829,69.90657806396484,29000,0.0,0.0,0.0
2021-02-01,70.32601448879903,71.4352011332127,70.25145287696981,71.21150207519531,78400,0.0,0.0,0.0
2021-02-02,71.93852816456918,72.56302520986979,71.84532081786628,72.46049499511719,45800,0.0,0.0,0.0
2021-02-03,72.5723544251638,72.5723544251638,71.64958952294921,71.66822814941406,34900,0.0,0.0,0.0
2021-02-04,71.87327767450583,72.68419647216797,71.87327767450583,72.68419647216797,38400,0.0,0.0,0.0
2021-02-05,73.18750862356363,73.32732317320904,72.9917710985654,73.26207733154297,34100,0.0,0.0,0.0
2021-02-08,73.70948938352677,73.87726543658923,73.50442897297667,73.83998107910156,49600,0.0,0.0,0.0
2021-02-09,73.84000612222488,74.08235097245485,73.6629071419107,74.01710510253906,40200,0.0,0.0,0.0
2021-02-10,74.56701121430856,74.64157993222632,73.51375474096163,74.1196060180664,61400,0.0,0.0,0.0
2021-02-11,74.65088850723824,74.87459463947137,74.35262077552439,74.81866455078125,95900,0.0,0.0,0.0
2021-02-12,74.60431032853369,75.3965835571289,74.52974159586769,75.3965835571289,32400,0.0,0.0,0.0
2021-02-16,75.73214030075607,75.76010179937222,75.03307439028755,75.1076431274414,36700,0.0,0.0,0.0
2021-02-17,74.61362479533173,74.73479363881923,73.88659040061191,74.66022491455078,31900,0.0,0.0,0.0
2021-02-18,73.97047911930862,74.56701466774943,73.4391894242515,74.38059997558594,30800,0.0,0.0,0.0
2021-02-19,74.70682425796812,75.16354520118097,74.43651799448095,74.65089416503906,27100,0.0,0.0,0.0
2021-02-22,73.89590883592722,73.97980042351276,72.88925245248775,72.93585968017578,29800,0.0,0.0,0.0
2021-02-23,72.10631374027966,72.86130259276173,70.70818202159988,72.62828063964844,75000,0.0,0.0,0.0
2021-02-24,72.06902729787829,73.14092967356747,71.39792295444626,73.12228393554688,77500,0.0,0.0,0.0
2021-02-25,72.70283297979573,73.01042359525977,70.30736812632225,70.5217514038086,53900,0.0,0.0,0.0
2021-02-26,70.96914698178277,71.56568245743694,69.87860623203349,70.97846984863281,58700,0.0,0.0,0.0
2021-03-01,72.01310638128749,72.70284937134845,71.72415432376634,72.62828063964844,30800,0.0,0.0,0.0
2021-03-02,72.71213729667193,72.71213729667193,71.58431243896484,71.58431243896484,18600,0.0,0.0,0.0
2021-03-03,71.33265148842078,71.37925870547672,69.49643807211801,69.57100677490234,123500,0.0,0.0,0.0
2021-03-04,69.25411934429947,69.69219459230271,67.10099190952062,67.88394927978516,135600,0.0,0.0,0.0
2021-03-05,68.69485373797548,69.32867359469316,66.5883408679037,69.24478912353516,76300,0.0,0.0,0.0
2021-03-08,68.96517213465174,69.46850038397513,67.57636334803267,67.62297058105469,33800,0.0,0.0,0.0
2021-03-09,69.0490593142767,70.307376301449,69.0490593142767,69.93453979492188,46800,0.0,0.0,0.0
2021-03-10,71.01575496350786,71.01575496350786,69.7387924194336,69.7387924194336,57900,0.0,0.0,0.0
2021-03-11,70.86664414338009,71.6868860725657,70.74547527259882,71.3792953491211,52800,0.0,0.0,0.0
2021-03-12,70.3353185998394,70.91321538280657,70.04637376398729,70.90389251708984,87200,0.0,0.0,0.0
2021-03-15,70.875957598881,71.88261413574219,70.83867323330108,71.88261413574219,36200,0.0,0.0,0.0
2021-03-16,72.43255234651083,72.80538894158548,71.91990825064146,72.09700012207031,40800,0.0,0.0,0.0
2021-03-17,71.63094244915793,72.55370733416107,71.08101408788556,72.2088394165039,44900,0.0,0.0,0.0
2021-03-18,71.20216788096104,71.39790541449867,70.18619585765667,70.24211883544922,36700,0.0,0.0,0.0
2021-03-19,70.28873144168608,70.9318670693537,69.80404189281259,70.70816802978516,27300,0.0,0.0,0.0
2021-03-22,71.04373224662895,72.0503887630615,71.04373224662895,71.77075958251953,51400,0.0,0.0,0.0
2021-03-23,71.97323886255616,71.97323886255616,70.93745068789917,70.97477722167969,20900,0.087,0.0,0.0
2021-03-24,71.28272672411593,71.28272672411593,69.8736801147461,69.8736801147461,56500,0.0,0.0,0.0
2021-03-25,69.33246942254749,70.11630546588229,68.94054428156997,69.92967987060547,56700,0.0,0.0,0.0
2021-03-26,70.00430490858189,71.4693374633789,69.87366560708213,71.4693374633789,38900,0.0,0.0,0.0
2021-03-29,71.198727238635,71.41334588104839,70.61084330657346,71.13340759277344,39800,0.0,0.0,0.0
2021-03-30,70.89079494906407,70.95611460067056,70.32157779107551,70.80680847167969,32100,0.0,0.0,0.0
2021-03-31,71.03076140743326,72.10386885795623,71.03076140743326,71.7679443359375,29300,0.0,0.0,0.0
2021-04-01,72.57044333372401,73.1489938818755,72.57044333372401,73.0743408203125,113600,0.0,0.0,0.0
2021-04-05,73.69022046301406,74.04481183881322,73.45693497699429,73.9794921875,58300,0.0,0.0,0.0
2021-04-06,73.96083068847656,74.43672794252046,73.71821179549026,73.96083068847656,45800,0.0,0.0,0.0
2021-04-07,74.04483343723703,74.04483343723703,73.39163673357143,73.57826232910156,35600,0.0,0.0,0.0
2021-04-08,74.18478096825464,74.343413382446,73.9888220237875,74.29676055908203,46100,0.0,0.0,0.0
2021-04-09,73.96083038588942,74.4180679321289,73.90483702970143,74.4180679321289,60100,0.0,0.0,0.0
2021-04-12,74.27810402527585,74.31543056072312,74.05415193190098,74.28743743896484,18600,0.0,0.0,0.0
2021-04-13,74.56737196856531,74.87530338209282,74.39940614331955,74.85664367675781,31800,0.0,0.0,0.0
2021-04-14,74.8846572611996,75.11794279783886,74.2407869018962,74.30610656738281,56800,0.0,0.0,0.0
2021-04-15,74.9313037274637,75.43519413090401,74.88464378081152,75.41653442382812,74000,0.0,0.0,0.0
2021-04-16,75.68714146778336,75.68714146778336,75.22057050921944,75.40719604492188,49100,0.0,0.0,0.0
2021-04-19,75.11793443765437,75.2672405817552,74.18479239495059,74.51139068603516,32500,0.0,0.0,0.0
2021-04-20,74.43671764887037,74.52070411222778,73.6995418978484,74.0447998046875,67600,0.0,0.0,0.0
2021-04-21,73.86754183027703,75.03396960966384,73.86754183027703,74.99664306640625,43900,0.0,0.0,0.0
2021-04-22,74.91263788587925,75.30455581339977,74.21278139274614,74.3994140625,97400,0.0,0.0,0.0
2021-04-23,74.63269538756882,75.54717050065595,74.63269538756882,75.35121154785156,20200,0.0,0.0,0.0
2021-04-26,75.48185492706905,75.78046007880205,75.15525665475302,75.74313354492188,53200,0.0,0.0,0.0
2021-04-27,75.89242940129935,75.89242940129935,75.25789264989712,75.4725112915039,45000,0.0,0.0,0.0
2021-04-28,75.5098454646422,75.5098454646422,74.9779548338341,75.11792755126953,38200,0.0,0.0,0.0
2021-04-29,75.62184097182764,75.62184097182764,74.51139953101482,75.19259643554688,88900,0.0,0.0,0.0
2021-04-30,74.5767020943257,74.9592937067789,74.23144413307654,74.3620834350586,105300,0.0,0.0,0.0
2021-05-03,74.7260165323353,74.74467624070448,74.12880619419808,74.15679931640625,30300,0.0,0.0,0.0
2021-05-04,73.85818460749842,73.85818460749842,72.32783242377502,73.04634857177734,114200,0.0,0.0,0.0
2021-05-05,73.40094705680622,73.55957947503123,72.51445795865702,72.69175720214844,65100,0.0,0.0,0.0
2021-05-06,72.51445826581093,73.00902234784724,72.04788730248492,72.9437026977539,265900,0.0,0.0,0.0
2021-05-07,73.38228691404642,74.2407758524737,73.38228691404642,73.7088851928711,22000,0.0,0.0,0.0
2021-05-10,73.62489974959942,73.62489974959942,72.09454755293099,72.13187408447266,91900,0.0,0.0,0.0
2021-05-11,70.94680411508847,72.39317745004104,70.6855254242272,72.15055847167969,229700,0.0,0.0,0.0
2021-05-12,71.23605473343015,71.49734046583924,70.29358646750337,70.47087860107422,67500,0.0,0.0,0.0
2021-05-13,71.00276942140572,71.42268758150959,70.36823971329088,70.9281234741211,59700,0.0,0.0,0.0
2021-05-14,71.54400986737211,72.523812012798,71.32939115087952,72.31851959228516,47200,0.0,0.0,0.0
2021-05-17,71.9825674478185,71.9825674478185,71.25471788618772,71.77727508544922,17500,0.0,0.0,0.0
2021-05-18,72.00126290888353,72.4025072612477,71.5253583449643,71.58134460449219,31600,0.0,0.0,0.0
2021-05-19,70.4708789875085,71.87059195334544,70.4055593338751,71.81460571289062,96600,0.0,0.0,0.0
2021-05-20,72.22518044527803,73.47558710409189,72.178520505164,73.3449478149414,62600,0.0,0.0,0.0
2021-05-21,73.80219984169716,73.80219984169716,72.98103741706592,73.01836395263672,79900,0.0,0.0,0.0
2021-05-24,73.61557086976617,74.07280845051704,73.61557086976617,73.86752319335938,22700,0.0,0.0,0.0
2021-05-25,74.18478162425086,74.30608750923909,73.75553720124509,73.8115234375,31000,0.0,0.0,0.0
2021-05-26,73.97016112535637,74.24077315205608,73.93284171139831,74.07280731201172,104200,0.0,0.0,0.0
2021-05-27,74.07280583017247,74.20344513433703,73.67155450472185,73.95149993896484,111800,0.0,0.0,0.0
2021-05-28,74.27808466719719,74.63268310187772,74.24075814147783,74.25009155273438,64700,0.0,0.0,0.0
2021-06-01,74.65136146330525,74.73534082768333,74.00749119250548,74.03548431396484,36000,0.0,0.0,0.0
2021-06-02,74.12878684157813,74.33407917658803,73.97014732496605,74.11945343017578,34500,0.0,0.0,0.0
2021-06-03,73.43828900370669,73.70890109864543,72.98105131468401,73.42896270751953,44200,0.0,0.0,0.0
2021-06-04,73.8675361611587,74.71669181734077,73.8675361611587,74.66070556640625,58700,0.0,0.0,0.0
2021-06-07,74.5953642204578,74.96861527728736,74.33408563295409,74.88463592529297,69300,0.0,0.0,0.0
2021-06-08,75.1366076223723,75.32324033597241,74.37143129488696,74.84733581542969,32200,0.0,0.0,0.0
2021-06-09,75.17391205127636,75.26723194027966,74.79132755973313,74.81932067871094,21900,0.0,0.0,0.0
2021-06-10,74.81933596738807,75.66849160023342,74.81933596738807,75.63117218017578,27700,0.0,0.0,0.0
2021-06-11,75.61247813892962,75.82710388322205,75.42585262856765,75.77111053466797,20800,0.0,0.0,0.0
2021-06-14,75.78046499993194,76.10706329345703,75.47252641490448,76.10706329345703,47800,0.0,0.0,0.0
2021-06-15,76.10706042376474,76.10706042376474,75.49119039624067,75.58450317382812,16400,0.0,0.0,0.0
2021-06-16,75.68715564056382,75.83645467322116,74.61404081105938,75.18325805664062,21600,0.0,0.0,0.0
2021-06-17,75.02461267877088,76.12572044216002,75.02461267877088,75.91109466552734,19400,0.0,0.0,0.0
2021-06-18,75.60317058195996,75.68715707385887,75.10860640299636,75.22991943359375,33400,0.0,0.0,0.0
2021-06-21,75.27657506625957,75.80846580369729,75.02462981981415,75.75247955322266,17700,0.0,0.0,0.0
2021-06-22,75.81506162837408,76.31956196010886,75.74031925452631,76.30087280273438,12300,0.097,0.0,0.0
2021-06-23,76.3662630606854,76.41297882168577,76.17006969456776,76.18875885009766,27100,0.0,0.0,0.0
2021-06-24,76.6372125092961,77.04828847063295,76.57181470888575,76.8988037109375,118900,0.0,0.0,0.0
2021-06-25,77.2164521230029,77.23513415329269,77.05762991815087,77.20710754394531,35700,0.0,0.0,0.0
2021-06-28,77.58082121659683,77.8797836303711,77.55279460402834,77.8797836303711,35400,0.0,0.0,0.0
2021-06-29,77.83306563365302,78.20677042214972,77.83306563365302,78.19742584228516,38300,0.0,0.0,0.0
2021-06-30,78.0853042602539,78.14135747292475,77.9451641007522,78.0853042602539,14400,0.0,0.0,0.0
2021-07-01,77.94516714641425,78.09464476198544,77.59948902317949,77.83305358886719,23300,0.0,0.0,0.0
2021-07-02,78.2067532043091,78.3188667545232,78.04793102070741,78.29084014892578,19300,0.0,0.0,0.0
2021-07-06,78.37493453697653,78.37493453697653,77.38462294002125,78.01057434082031,55900,0.0,0.0,0.0
2021-07-07,78.30954402187885,78.30954402187885,77.68359256284012,77.89846801757812,17600,0.0,0.0,0.0
2021-07-08,77.11368078221061,77.36592738646009,76.5811538373949,77.18842315673828,26200,0.0,0.0,0.0
2021-07-09,77.23514812885841,78.01992897171645,77.11369709043498,77.97321319580078,31400,0.0,0.0,0.0
2021-07-12,78.30952136936638,78.30952136936638,77.85173685107112,78.06661224365234,33400,0.0,0.0,0.0
2021-07-13,78.06660331034341,78.42162594448979,77.87975454445213,77.88909912109375,16000,0.0,0.0,0.0
2021-07-14,78.20678282255845,78.3469230314435,77.73965354482641,77.78636932373047,18000,0.0,0.0,0.0
2021-07-15,77.74898701916781,77.80504024358338,77.02960404264635,77.43133544921875,21900,0.0,0.0,0.0
2021-07-16,77.72095602000633,77.72095602000633,77.00157308409038,77.01091766357422,34200,0.0,0.0,0.0
2021-07-19,76.37562455997706,76.6745869642731,76.12337792703156,76.4783935546875,40100,0.0,0.0,0.0
2021-07-20,76.7773525561078,77.8517510991181,76.60918576565554,77.56212615966797,17400,0.0,0.0,0.0
2021-07-21,77.59949248464805,78.2815041831215,77.59949248464805,78.24413299560547,42500,0.0,0.0,0.0
2021-07-22,78.15071931152282,78.49639036977149,78.12269269899737,78.48705291748047,21300,0.0,0.0,0.0
2021-07-23,78.73927278965051,79.26245505313298,78.47768165790929,79.17837524414062,52900,0.0,0.0,0.0
2021-07-26,78.9541823186312,78.9541823186312,78.58982209929502,78.76732635498047,68100,0.0,0.0,0.0
2021-07-27,78.58046859102282,78.58046859102282,77.22579686564417,78.09465026855469,23100,0.0,0.0,0.0
2021-07-28,78.44033732837444,78.90746654576196,78.328223750184,78.76732635498047,40000,0.0,0.0,0.0
2021-07-29,79.03825405448788,79.45867458373662,79.01957202395093,79.2624740600586,135300,0.0,0.0,0.0
2021-07-30,78.78601337042195,79.6548739762223,78.78601337042195,79.52407836914062,28400,0.0,0.0,0.0
2021-08-02,79.89776173750863,79.9631595293503,79.33720821774791,79.42129516601562,138700,0.0,0.0,0.0
2021-08-03,79.55211419985808,79.82305002530353,78.90747354180421,79.81370544433594,34500,0.0,0.0,0.0
2021-08-04,79.85105890388068,80.11265009025396,79.6828921229514,79.90711212158203,78200,0.0,0.0,0.0
2021-08-05,80.15936926107747,80.42096045855995,79.95383128367679,80.3742446899414,29600,0.0,0.0,0.0
2021-08-06,80.18738382726336,80.23409246104089,79.82302369580613,79.95381927490234,22600,0.0,0.0,0.0
2021-08-09,80.168701171875,80.3181859188626,79.86040135490694,80.168701171875,15600,0.0,0.0,0.0
2021-08-10,80.32753617437422,80.3835893945434,79.56144461148459,79.71092224121094,28100,0.0,0.0,0.0
2021-08-11,80.06593548118266,80.06593548118266,79.36524173848449,79.6922378540039,14000,0.0,0.0,0.0
2021-08-12,79.50539299082907,79.58013537780953,79.13168818375314,79.55210876464844,9800,0.0,0.0,0.0
2021-08-13,79.5521000321812,79.71092224121094,79.50538426348984,79.71092224121094,11500,0.0,0.0,0.0
2021-08-16,79.51472330179674,79.5520944885805,78.94482517703827,79.50537872314453,38100,0.0,0.0,0.0
2021-08-17,78.85139878329313,79.14101656377419,78.5244098169718,79.04759216308594,35500,0.0,0.0,0.0
2021-08-18,78.90746879335434,79.18774918290082,78.4496841430664,78.4496841430664,12500,0.0,0.0,0.0
2021-08-19,78.01990506570263,78.92613666930643,78.01990506570263,78.6832275390625,17900,0.0,0.0,0.0
2021-08-20,78.92615947760797,79.38394413673211,78.92615947760797,79.29051971435547,31400,0.0,0.0,0.0
2021-08-23,79.66420634832788,80.46766909935293,79.64552431757579,80.3742446899414,58500,0.0,0.0,0.0
2021-08-24,80.7573168679949,80.96285490350931,80.64520326830679,80.92548370361328,21900,0.0,0.0,0.0
2021-08-25,81.07494106609214,81.23376327999465,80.90677427259955,81.16836547851562,32500,0.0,0.0,0.0
2021-08-26,80.84135024321843,80.9908349568583,80.45830813820731,80.58910369873047,19200,0.0,0.0,0.0
2021-08-27,80.79465827981689,81.3645492665933,80.77596912284558,81.26178741455078,25300,0.0,0.0,0.0
2021-08-30,81.28049014530735,81.64485039297396,81.20574775403554,81.52339935302734,18400,0.0,0.0,0.0
2021-08-31,81.67287564464225,81.67287564464225,81.25246217445176,81.45800018310547,15600,0.0,0.0,0.0
2021-09-01,81.71023807326196,81.91577605986424,81.58878704837235,81.61681365966797,12400,0.0,0.0,0.0
2021-09-02,81.94380057011543,81.96248972905056,81.50469799687386,81.82234954833984,63600,0.0,0.0,0.0
2021-09-03,81.49536326853494,82.01854569099054,81.49536326853494,81.9531478881836,18900,0.0,0.0,0.0
2021-09-07,81.85037924895576,81.94380366368132,81.38325004750199,81.57009887695312,19700,0.0,0.0,0.0
2021-09-08,81.45798975594514,81.45798975594514,80.99086056982837,81.38324737548828,11400,0.0,0.0,0.0
2021-09-09,81.40193051575254,81.56075985834376,81.22442626953125,81.22442626953125,14100,0.0,0.0,0.0
2021-09-10,81.69154606406973,81.82234165269143,80.99085235595703,80.99085235595703,10600,0.0,0.0,0.0
2021-09-13,81.4766540965652,81.4766540965652,80.40225577620976,80.75727844238281,23500,0.0,0.0,0.0
2021-09-14,81.05624867382713,81.07493070279351,80.29949463592871,80.43029022216797,33700,0.0,0.0,0.0
2021-09-15,80.32753979805888,81.00019985391039,80.12200181106569,80.9534912109375,36500,0.0,0.0,0.0
2021-09-16,80.77597866964152,81.33653227200821,80.59846729655884,81.16836547851562,19900,0.0,0.0,0.0
2021-09-17,81.16835173412399,81.16835173412399,80.1686957220322,80.45832061767578,21900,0.0,0.0,0.0
2021-09-20,79.23444338273195,79.67354591997572,78.12268086330793,79.01022338867188,70300,0.0,0.0,0.0
2021-09-21,79.28144829577218,79.52461624123218,78.86058700996209,79.0102310180664,33500,0.09,0.0,0.0
2021-09-22,79.20662504566563,79.8706542066696,79.01022265737586,79.6368408203125,30100,0.0,0.0,0.0
2021-09-23,79.96417903717482,80.6843211357033,79.96417903717482,80.38504028320312,28100,0.0,0.0,0.0
2021-09-24,79.833256765772,80.33829462231836,79.833256765772,80.2728271484375,28100,0.0,0.0,0.0
2021-09-27,79.81454467773438,80.02965616116262,79.42173984930284,79.81454467773438,29000,0.0,0.0,0.0
2021-09-28,78.8325284315081,78.87928683122443,77.76633987627926,77.78504180908203,44100,0.0,0.0,0.0
2021-09-29,78.18720719119182,78.44907708317443,77.59799993423091,77.66346740722656,21000,0.0,0.0,0.0
2021-09-30,78.13108764273316,78.39295751256023,77.50446943487285,77.5138168334961,27600,0.0,0.0,0.0
2021-10-01,77.63541093814548,77.95339376829027,76.70950464595342,77.66346740722656,46700,0.0,0.0,0.0
2021-10-04,77.33614504869603,77.33614504869603,75.98937718811962,76.28865814208984,55000,0.0,0.0,0.0
2021-10-05,76.57857124029921,77.53253402076082,76.55051477065379,77.16778564453125,31300,0.0,0.0,0.0
2021-10-06,76.36344297251955,77.52315521240234,76.25120999365967,77.52315521240234,33700,0.0,0.0,0.0
2021-10-07,78.14980153926528,79.01024041738775,78.14980153926528,78.374267578125,38800,0.0,0.0,0.0
2021-10-08,78.62676902196895,78.62676902196895,77.87856329583876,77.94403076171875,28700,0.0,0.0,0.0
2021-10-11,77.87857943202413,78.25268237260212,77.29872665277733,77.31742858886719,15700,0.0,0.0,0.0
2021-10-12,77.38287368257619,77.64474352459963,77.10230190987309,77.24258422851562,13400,0.0,0.0,0.0
2021-10-13,77.65411150083075,78.17785127554546,77.54188562648861,78.01885986328125,25900,0.0,0.0,0.0
2021-10-14,78.8231730375023,79.36562184330985,78.8231730375023,79.2440414428711,81900,0.0,0.0,0.0
2021-10-15,79.71165621640044,79.71165621640044,79.37496439709051,79.48719024658203,57400,0.0,0.0,0.0
2021-10-18,79.06634496817807,79.96418762207031,79.01023203212829,79.96418762207031,29900,0.0,0.0,0.0
2021-10-19,80.24475601996282,80.55338426306729,79.96417710577528,80.54403686523438,52200,0.0,0.0,0.0
2021-10-20,80.67498142497914,80.92749676957406,80.59080488650147,80.73109436035156,26700,0.0,0.0,0.0
2021-10-21,80.58146211886026,81.31095886230469,80.58146211886026,81.31095886230469,23300,0.0,0.0,0.0
2021-10-22,81.3016041412522,81.63829604290481,80.81527535854255,81.1052017211914,22300,0.0,0.0,0.0
2021-10-25,81.34835291859817,81.81597967060445,81.06777401322721,81.60086822509766,22500,0.0,0.0,0.0
2021-10-26,81.91885753813827,82.16202546653173,81.32965035227338,81.40447235107422,34400,0.0,0.0,0.0
2021-10-27,81.32030048314984,81.32030048314984,80.50663438962859,80.5346908569336,147800,0.0,0.0,0.0
2021-10-28,80.67497055158607,81.31094322996007,80.67497055158607,81.24547576904297,26400,0.0,0.0,0.0
2021-10-29,80.99296222641203,81.69440244281067,80.99296222641203,81.64764404296875,24500,0.0,0.0,0.0
2021-11-01,81.79727065004847,82.37713039160829,81.76921418657942,82.3584213256836,33700,0.0,0.0,0.0
2021-11-02,82.31168065311786,82.54549407958984,82.1339801656649,82.54549407958984,23700,0.0,0.0,0.0
2021-11-03,82.3677700946023,83.23755607836597,82.35841556229458,83.17208862304688,155200,0.0,0.0,0.0
2021-11-04,83.56492487089155,83.89226227094005,83.36852243086246,83.8548583984375,23000,0.0,0.0,0.0
2021-11-05,83.92966797879562,84.17283594722736,83.49009758273739,83.76132202148438,30900,0.0,0.0,0.0
2021-11-08,83.94835639956383,83.96705833003378,83.56489903845944,83.74259948730469,23300,0.0,0.0,0.0
2021-11-09,83.97642513847543,83.97642513847543,83.31239591074777,83.63037872314453,33400,0.0,0.0,0.0
2021-11-10,83.20950887584135,83.70519211204464,82.46130318715298,82.53612518310547,37500,0.0,0.0,0.0
2021-11-11,83.08791096411322,83.15338555395223,82.91957219738674,82.9756851196289,14500,0.0,0.0,0.0
2021-11-12,83.34980143048423,83.85483921879613,83.14404450168104,83.75196075439453,22700,0.0,0.0,0.0
2021-11-15,83.90160453007984,83.90160453007984,83.43397770260057,83.62103271484375,15000,0.0,0.0,0.0
2021-11-16,83.76130528772902,84.36922151964956,83.73324882301885,84.25698852539062,20900,0.0,0.0,0.0
2021-11-17,84.28505255437958,84.28505255437958,83.74260378249542,83.91094970703125,36100,0.0,0.0,0.0
2021-11-18,84.15411316550461,84.15411316550461,83.39655297755694,83.88288879394531,12400,0.0,0.0,0.0
2021-11-19,84.25700088761353,84.25700088761353,83.68650270549385,83.73326110839844,27400,0.0,0.0,0.0
2021-11-22,83.70520667697348,83.9951330424645,82.50808307510398,82.54549407958984,29100,0.0,0.0,0.0
2021-11-23,82.37713039160829,82.69511315814826,81.6569811972852,82.3584213256836,36600,0.0,0.0,0.0
2021-11-24,81.77857613749117,82.5454837953545,81.3670622748362,82.49871826171875,11700,0.0,0.0,0.0
2021-11-26,81.83469434541054,81.95627475111571,80.82461869127518,81.14260864257812,103400,0.0,0.0,0.0
2021-11-29,81.94691690938636,82.43324560565183,81.44187914667712,82.3397216796875,26700,0.0,0.0,0.0
2021-11-30,81.98432015056025,82.16201345245601,80.24474817761025,80.33827209472656,34600,0.0,0.0,0.0
2021-12-01,81.41383116596737,81.66634650592567,78.9634640920251,79.01957702636719,36900,0.0,0.0,0.0
2021-12-02,79.07569357366756,80.44116295337795,79.06633903988761,80.08576202392578,44800,0.0,0.0,0.0
2021-12-03,80.34764002999738,80.34764002999738,78.23396490057867,78.9073486328125,59000,0.0,0.0,0.0
2021-12-06,79.10377056181073,79.89873488930118,78.3088062343203,79.69297790527344,61100,0.0,0.0,0.0
2021-12-07,80.86203786760187,81.90952462986115,80.86203786760187,81.68505859375,21800,0.0,0.0,0.0
2021-12-08,81.76921638273463,82.0217316961562,81.3764116127819,81.9936752319336,21400,0.0,0.0,0.0
2021-12-09,81.80708862362222,81.98112598104534,80.7435302734375,80.7435302734375,35900,2.867,0.0,0.0
2021-12-10,81.31397682086036,81.57503653014416,80.55014665083466,81.30430603027344,46300,0.0,0.0,0.0
2021-12-13,81.11092576758209,81.16893575156993,80.43411803222034,80.58881378173828,155000,0.0,0.0,0.0
2021-12-14,79.70896458745484,80.29875735321073,79.2642041598875,79.90233612060547,40400,0.0,0.0,0.0
2021-12-15,80.00869378308617,81.38165086673196,79.27386866898158,81.35264587402344,40800,0.0,0.0,0.0
2021-12-16,81.70072233911036,81.70072233911036,79.69929665498164,79.97969055175781,40400,0.0,0.0,0.0
2021-12-17,79.42856638024519,80.63715683832363,79.13850171964606,79.91200256347656,50300,0.0,0.0,0.0
2021-12-20,78.90646558621931,79.11917871721438,78.36501934488771,78.93547058105469,72500,0.0,0.0,0.0
2021-12-21,79.82445401592,80.96715545654297,79.31120807354651,80.96715545654297,39800,0.128,0.0,0.0
2021-12-22,80.81220406677205,81.64502069185095,80.81220406677205,81.62565612792969,34300,0.0,0.0,0.0
2021-12-23,81.56755928587599,82.4100545425709,81.56755928587599,82.17764282226562,26700,0.0,0.0,0.0
2021-12-27,82.4391056001775,83.09761163536109,82.3906904934383,83.0782470703125,29200,0.0,0.0,0.0
2021-12-28,83.37845077633368,83.37845077633368,82.49721894398725,82.71026611328125,29400,0.0,0.0,0.0
2021-12-29,82.77806101305275,83.01047277053901,82.32291608797458,82.8458480834961,12300,0.0,0.0,0.0
2021-12-30,83.0491974490838,83.63023045404195,82.99108897682314,83.05887603759766,16700,0.0,0.0,0.0
2021-12-31,83.02981159198013,83.14602112880632,82.55530224601655,82.6134033203125,15800,0.0,0.0,0.0
2022-01-03,82.62308477257764,82.76834483860013,81.82900478498641,82.48751068115234,62900,0.0,0.0,0.0
2022-01-04,82.48753078432111,82.48753078432111,80.73474575498157,81.4900894165039,137700,0.0,0.0,0.0
2022-01-05,80.92842699438474,81.45135896553157,79.11753335661156,79.2143783569336,70800,0.0,0.0,0.0
2022-01-06,79.15626705516934,80.21181693748541,78.54618347138104,79.54362487792969,31000,0.0,0.0,0.0
2022-01-07,79.45648948025045,79.63080016669393,78.45904048167877,78.69145965576172,41700,0.0,0.0,0.0
2022-01-10,77.96513473968392,78.62364068937136,76.66748740284348,78.5752182006836,90900,0.0,0.0,0.0
2022-01-11,78.5461854407313,80.07624481546738,78.28471576381209,80.06655883789062,29300,0.0,0.0,0.0
2022-01-12,80.37644235310368,80.59917550442408,79.54362561236204,80.01813507080078,20900,0.0,0.0,0.0
2022-01-13,80.35706132444817,80.35706132444817,78.13944579591497,78.28469848632812,61900,0.0,0.0,0.0
2022-01-14,77.92640452881484,78.52680206298828,77.4906242600839,78.52680206298828,20400,0.0,0.0,0.0
2022-01-18,77.52937063963748,77.87799194367905,76.53192922627699,76.6675033569336,76800,0.0,0.0,0.0
