Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-05,79.21090687764945,80.2183012053927,79.21090687764945,79.99443817138672,2234800,0.0,0.0,0.0
2021-01-06,79.7425726890992,81.41223325392284,79.63064474906218,80.72198486328125,1776300,0.0,0.0,0.0
2021-01-07,81.30963290952425,82.1304758082633,81.21635724825214,81.9532470703125,1109900,0.0,0.0,0.0
2021-01-08,82.31703449025653,82.48493354214789,81.4588869434685,82.34501647949219,1341300,0.0,0.0,0.0
2021-01-11,81.64543387414275,82.32635974684506,81.49619423411852,81.90660858154297,1444500,0.0,0.0,0.0
2021-01-12,82.00921471848629,82.30770111781789,81.60812295221471,82.14913177490234,1585800,0.0,0.0,0.0
2021-01-13,82.15846120556385,82.54089356759818,81.91593878300729,82.2237548828125,887700,0.0,0.0,0.0
2021-01-14,82.41032045769374,82.72746631377505,82.10250430468263,82.21443939208984,2177000,0.0,0.0,0.0
2021-01-15,81.96258101004487,82.09316836587448,81.03913270120769,81.52417755126953,1111200,0.0,0.0,0.0
2021-01-19,82.1491457035552,82.29839248676484,81.82267726088205,82.21443939208984,1235600,0.0,0.0,0.0
2021-01-20,82.71809819450594,83.40834645508743,82.66213423503245,83.23112487792969,1248000,0.0,0.0,0.0
2021-01-21,83.43634399483591,83.52962676665467,83.00727028707962,83.1565170288086,883900,0.0,0.0,0.0
2021-01-22,82.75543158983209,83.24979900551425,82.69013791448683,83.06324768066406,951500,0.0,0.0,0.0
2021-01-25,83.24980189961171,83.50164690856228,82.01854460995722,83.33374786376953,1102600,0.0,0.0,0.0
2021-01-26,83.50166596330114,83.61360105753182,82.99797583045996,83.05393981933594,1026100,0.0,0.0,0.0
2021-01-27,82.22374881898013,82.36366586461637,80.49812423340401,80.98316192626953,1608400,0.0,0.0,0.0
2021-01-28,81.34693726911692,82.55954210584639,81.34693726911692,81.72004699707031,1122200,0.0,0.0,0.0
2021-01-29,81.40290700771811,81.57080604137471,79.71459408673773,80.2089614868164,4501600,0.0,0.0,0.0
2021-02-01,80.96451512880812,81.75736895251599,80.42350631113374,81.58946990966797,1073500,0.0,0.0,0.0
2021-02-02,82.34501460322718,83.08190447437791,82.34501460322718,82.71812438964844,1729600,0.0,0.0,0.0
2021-02-03,83.01661078503595,83.23115122505625,82.53157304428348,82.87669372558594,1474600,0.0,0.0,0.0
2021-02-04,83.1565303695869,83.90274284851739,83.13787096563908,83.8467788696289,2418500,0.0,0.0,0.0
2021-02-05,84.3504638671875,84.47172150945512,84.0146658093179,84.3504638671875,1620200,0.0,0.0,0.0
2021-02-08,84.71424025944563,85.16197335613414,84.65827629103813,85.0966796875,1696900,0.0,0.0,0.0
2021-02-09,84.95676397108011,85.34852598897685,84.87281090068724,85.18995666503906,1212800,0.0,0.0,0.0
2021-02-10,85.62838810409478,85.69368179512217,84.53704053052444,85.16200256347656,1318100,0.0,0.0,0.0
2021-02-11,85.46979996923281,85.5724053435104,84.71425777362293,85.35787200927734,1429200,0.0,0.0,0.0
2021-02-12,85.16199457937954,85.79627913981408,85.09670089447353,85.71232604980469,923500,0.0,0.0,0.0
2021-02-16,86.08543720391282,86.16938317874444,85.40451123665152,85.64703369140625,1110900,0.0,0.0,0.0
2021-02-17,85.17132112891541,85.54443096708867,84.78888870423454,85.51644897460938,1156900,0.0,0.0,0.0
2021-02-18,84.91012914530525,85.21794523306525,84.3318157741551,85.02206420898438,982300,0.0,0.0,0.0
2021-02-19,85.35788363655878,85.60039899381567,85.0500674717959,85.16200256347656,869400,0.0,0.0,0.0
2021-02-22,84.56504410685933,84.96612890858283,84.29453959304969,84.36915588378906,1609300,0.0,0.0,0.0
2021-02-23,83.78148303945373,84.61164858189753,82.4289680635111,84.29450988769531,3322000,0.0,0.0,0.0
2021-02-24,84.15459093081479,85.37651852084153,83.85610453033203,85.30189514160156,4376700,0.0,0.0,0.0
2021-02-25,85.11535421026382,85.37652895303965,82.68082131778077,83.04460144042969,4301300,0.0,0.0,0.0
2021-02-26,83.50164349180778,83.80945958074535,82.06518264305284,82.74610137939453,2659900,0.0,0.0,0.0
2021-03-01,83.94938282165987,85.10601677014463,83.93073053450509,84.85417175292969,1704700,0.0,0.0,0.0
2021-03-02,84.90080079873117,85.03139526667874,84.0053416244423,84.0146713256836,1953200,0.0,0.0,0.0
2021-03-03,83.97737542083203,84.11729249984157,82.79275933370499,82.83939361572266,2702000,0.0,0.0,0.0
2021-03-04,82.75543484657527,83.20316089042618,80.41417791024067,81.52417755126953,4267800,0.0,0.0,0.0
2021-03-05,82.45694808131202,83.203160523263,80.2649379135855,83.01660919189453,4403100,0.0,0.0,0.0
2021-03-08,83.22184725907584,83.89344365894004,82.53159856653963,82.58756256103516,2342700,0.0,0.0,0.0
2021-03-09,83.57627312703372,84.49971434652748,83.40837407653692,83.91207122802734,2356600,0.0,0.0,0.0
2021-03-10,84.5556743175854,84.87281297320521,84.18256457484482,84.42508697509766,2156600,0.0,0.0,0.0
2021-03-11,85.17131221293896,85.92686151317828,85.03140226518862,85.58173370361328,1843600,0.0,0.0,0.0
2021-03-12,85.26460518307492,85.76829528808594,85.00342331096763,85.76829528808594,1973800,0.0,0.0,0.0
2021-03-15,85.88957144406436,86.37460932348654,85.33923275061605,86.35595703125,1465400,0.0,0.0,0.0
2021-03-16,86.44920562775098,86.53315159122134,85.7589571676899,86.00147247314453,984100,0.0,0.0,0.0
2021-03-17,85.71234264366043,86.55183812389046,85.32991016273743,86.35595703125,1390800,0.0,0.0,0.0
2021-03-18,85.74962832358091,86.20668406771344,84.69559977832262,84.82618713378906,1473900,0.0,0.0,0.0
2021-03-19,84.82619239239452,85.23660677081297,84.17324845810744,84.88215637207031,1072300,0.0,0.0,0.0
2021-03-22,84.97542124198652,85.7029813511979,84.92878697034384,85.32054901123047,996900,0.0,0.0,0.0
2021-03-23,85.1433202827994,85.34853100417796,84.20121975123271,84.37844848632812,1378500,0.0,0.0,0.0
2021-03-24,84.77020759824069,85.10600565498906,83.64155578613281,83.64155578613281,1571100,0.0,0.0,0.0
2021-03-25,83.37577407650467,84.48008929593071,82.77682417512574,84.24612426757812,1794000,0.296,0.0,0.0
2021-03-26,84.620466648197,85.72478182726194,84.32099170845291,85.66863250732422,1338500,0.0,0.0,0.0
2021-03-29,85.49079939201492,85.59374455096014,84.7327551670949,85.228759765625,2182800,0.0,0.0,0.0
2021-03-30,85.01354079341048,85.39724691911896,84.73278700537583,85.25686645507812,1237900,0.0,0.0,0.0
2021-03-31,85.45337695648549,86.12719731972,85.45337695648549,85.72477722167969,1655400,0.0,0.0,0.0
2021-04-01,86.23952657223471,86.8104019165039,86.1833700999797,86.8104019165039,2220900,0.0,0.0,0.0
2021-04-05,87.47484429199231,87.92405313952575,87.35317790991567,87.84918975830078,1610000,0.0,0.0,0.0
2021-04-06,87.76497188641345,88.13931740923547,87.69946195542312,87.82112121582031,1940200,0.0,0.0,0.0
2021-04-07,87.81177934063295,87.98023449112738,87.57781425050447,87.75562286376953,1184700,0.0,0.0,0.0
2021-04-08,88.12995338657241,88.29840850830078,87.84919961038958,88.29840850830078,931300,0.0,0.0,0.0
2021-04-09,88.29841093975556,88.87864685058594,88.2048263451176,88.87864685058594,1187100,0.0,0.0,0.0
2021-04-12,88.76634951177788,88.92544405182764,88.50430976580235,88.89736938476562,1573700,0.0,0.0,0.0
2021-04-13,88.87864481202922,89.29977904826418,88.78506021953775,89.11260986328125,1387600,0.0,0.0,0.0
2021-04-14,89.21556995584538,89.54311965428897,88.80378911206033,88.97224426269531,1585000,0.0,0.0,0.0
2021-04-15,89.46823718003301,89.8800179689018,89.37465258439383,89.84258270263672,958500,0.0,0.0,0.0
2021-04-16,90.18885848465263,90.2169331508725,89.73964240499264,90.06719207763672,1066000,0.0,0.0,0.0
2021-04-19,89.87064126140213,89.99230763997123,89.18746740962693,89.56180572509766,1342800,0.0,0.0,0.0
2021-04-20,89.27170518510987,89.42144624647648,88.34520557305606,88.71955108642578,1671900,0.0,0.0,0.0
2021-04-21,88.59788175395256,89.75835352095889,88.49493656268513,89.74899291992188,1122100,0.0,0.0,0.0
2021-04-22,89.74899535578817,90.05783093797255,88.75697868029104,88.9815902709961,1498100,0.0,0.0,0.0
2021-04-23,89.2061749236123,90.4040745813288,89.1593790675894,90.11396026611328,935900,0.0,0.0,0.0
2021-04-26,90.28242467670046,90.5725390218809,90.22627535570963,90.41344451904297,1120500,0.0,0.0,0.0
2021-04-27,90.53511224471615,90.56318690784227,90.17948794504099,90.43216705322266,1113700,0.0,0.0,0.0
2021-04-28,90.46025413869636,90.72229386323704,90.29179901005635,90.38538360595703,850200,0.0,0.0,0.0
2021-04-29,91.04047529922146,91.13405988729116,90.02974461195737,90.79714965820312,1292200,0.0,0.0,0.0
2021-04-30,90.20754483811392,90.50701975254304,89.9174305228984,90.11396026611328,1517100,0.0,0.0,0.0
2021-05-03,90.65677435362376,90.65677435362376,90.13268781986856,90.2169189453125,1474100,0.0,0.0,0.0
2021-05-04,89.86127896508172,89.89871422393124,88.70081450092945,89.52437591552734,2450200,0.0,0.0,0.0
2021-05-05,89.97360270874137,89.98296331033438,89.31850339817018,89.4401626586914,1565000,0.0,0.0,0.0
2021-05-06,89.52438729152459,90.00167083740234,88.82249216400811,90.00167083740234,1539500,0.0,0.0,0.0
2021-05-07,90.18884392763532,90.86265722829678,90.01102821688018,90.75035858154297,1042400,0.0,0.0,0.0
2021-05-10,90.8252205685092,90.96559386375637,89.62731370871752,89.6553955078125,1712300,0.0,0.0,0.0
2021-05-11,88.4387798893208,89.15938902828023,87.95213577652359,88.94414520263672,1970100,0.0,0.0,0.0
2021-05-12,88.31711555023064,88.62594394051042,86.79165909804244,86.96947479248047,2804500,0.0,0.0,0.0
2021-05-13,87.35319065443936,88.35456795743143,87.20345673009786,87.94278717041016,2810800,0.0,0.0,0.0
2021-05-14,88.5791585020574,89.6179637679488,88.5791585020574,89.44950866699219,1445000,0.0,0.0,0.0
2021-05-17,89.1219824330592,89.3372263106908,88.71020160274114,89.18749237060547,1351700,0.0,0.0,0.0
2021-05-18,89.29043233497764,89.4682409321349,88.50430599053672,88.56045532226562,1259000,0.0,0.0,0.0
2021-05-19,87.4187047748719,88.29840850830078,87.03499866536133,88.29840850830078,5529500,0.0,0.0,0.0
2021-05-20,88.4855925411672,89.50567682157866,88.42008260701276,89.24363708496094,1315700,0.0,0.0,0.0
2021-05-21,89.6647768425315,89.91746313262281,89.08454800167301,89.20620727539062,1398900,0.0,0.0,0.0
2021-05-24,89.73027336278452,90.34794452171232,89.6366887708385,90.04846954345703,855100,0.0,0.0,0.0
2021-05-25,90.34794438385727,90.45088957685482,89.71155916352996,89.77706909179688,1903000,0.0,0.0,0.0
2021-05-26,89.97359724463364,90.25435815499749,89.82386332847372,90.15141296386719,1062200,0.0,0.0,0.0
2021-05-27,90.44154603523691,90.56320531352448,90.31988675694934,90.34796142578125,963600,0.0,0.0,0.0
2021-05-28,90.71291769914247,90.75035295908982,90.45087801955668,90.51638793945312,860900,0.0,0.0,0.0
2021-06-01,91.07788172955185,91.13403103660896,90.36662623330376,90.55380249023438,1619300,0.0,0.0,0.0
2021-06-02,90.68485872242157,90.78780392006892,90.40409779428384,90.65678405761719,1437600,0.0,0.0,0.0
2021-06-03,90.16076314765853,90.46959870982383,89.65540495144695,90.22628021240234,1163200,0.0,0.0,0.0
2021-06-04,90.68484881227461,91.0779083566758,90.55382896414088,91.02175903320312,966900,0.0,0.0,0.0
2021-06-07,91.03111835113624,91.14342414535412,90.87202383102925,91.12471008300781,1112000,0.0,0.0,0.0
2021-06-08,91.3118844628731,91.39611559834145,90.73164853646502,91.21829986572266,989500,0.0,0.0,0.0
2021-06-09,91.45226016741886,91.47097422985581,90.99369066722285,91.00304412841797,796900,0.0,0.0,0.0
2021-06-10,91.30887589469411,91.62783903901823,90.94300303742007,91.42144775390625,1004500,0.236,0.0,0.0
2021-06-11,91.57156512296885,91.7029037475586,91.32764746698008,91.7029037475586,605800,0.0,0.0,0.0
2021-06-14,91.7122721951749,91.81546783447266,91.43082824119611,91.81546783447266,1016700,0.0,0.0,0.0
2021-06-15,91.88113380491028,91.88113380491028,91.35577225369143,91.55278015136719,4826000,0.0,0.0,0.0
2021-06-16,91.64660262177625,91.64660262177625,90.58650326802817,91.1493911743164,1245700,0.0,0.0,0.0
2021-06-17,91.0461826016903,91.28071681018778,90.41762548328086,91.07432556152344,1176800,0.0,0.0,0.0
2021-06-18,90.41764154760511,90.51146097360565,89.83600118793872,89.87352752685547,2589000,0.0,0.0,0.0
2021-06-21,90.27692381502222,91.17753444775774,90.05176578877554,91.15876770019531,1137200,0.0,0.0,0.0
2021-06-22,91.1400241446557,91.8342436208436,90.92424945422819,91.60909271240234,1107400,0.0,0.0,0.0
2021-06-23,91.7404244801072,91.91867281289863,91.61846923828125,91.61846923828125,878300,0.0,0.0,0.0
2021-06-24,92.09692257947793,92.32208064950805,92.07816298568466,92.19073486328125,892800,0.0,0.0,0.0
2021-06-25,92.4158881103516,92.65979860402744,92.34083542425837,92.55661010742188,1245200,0.0,0.0,0.0
2021-06-28,92.74422843696378,92.77237140300427,92.32206963152129,92.68794250488281,794200,0.0,0.0,0.0
2021-06-29,92.83803681701393,92.94123245978061,92.58474297585218,92.74422454833984,855700,0.0,0.0,0.0
2021-06-30,92.64103013896606,92.85680480146478,92.57536083427817,92.6504135131836,1130100,0.0,0.0,0.0
2021-07-01,92.93184449528918,93.25081478192618,92.8474156048781,93.23204803466797,1745300,0.0,0.0,0.0
2021-07-02,93.4947587393458,93.8137219584434,93.36341294377851,93.71990966796875,1399400,0.0,0.0,0.0
2021-07-06,93.81368884796599,93.8699747709015,92.86616858652494,93.4665756225586,2003200,0.0,0.0,0.0
2021-07-07,93.6823646366088,93.78556028277562,93.02567157683588,93.67298126220703,1513400,0.0,0.0,0.0
2021-07-08,92.26575628281307,93.10069749329782,92.01246248664798,92.83802032470703,3237400,0.0,0.0,0.0
2021-07-09,93.24143587287519,94.02009130078451,93.22267628213568,93.95442199707031,2396400,0.0,0.0,0.0
2021-07-12,94.010704235419,94.27338143996191,93.83245592201473,94.23585510253906,2185700,0.0,0.0,0.0
2021-07-13,94.04823172659512,94.26400638006929,93.66359213135507,93.70111846923828,1087800,0.0,0.0,0.0
2021-07-14,94.07639283000726,94.24525780433287,93.41031630833916,93.62609100341797,976700,0.0,0.0,0.0
2021-07-15,93.37277532237285,93.52288067931175,92.7629848352889,93.3071060180664,1120600,0.0,0.0,0.0
2021-07-16,93.6823547420219,93.69173811543261,92.46277386563384,92.53782653808594,1061800,0.0,0.0,0.0
2021-07-19,91.44021464516223,91.52464353970348,90.65217584235747,91.30887603759766,3369700,0.0,0.0,0.0
2021-07-20,91.3370190459767,93.10071403226827,91.29010933293101,92.74422454833984,9559600,0.0,0.0,0.0
2021-07-21,93.03504593536319,93.65421979999557,93.01628634435193,93.64483642578125,1367500,0.0,0.0,0.0
2021-07-22,93.62607792447442,93.78555950088716,93.29772423990788,93.6635971069336,8678200,0.0,0.0,0.0
2021-07-23,94.13266944467976,94.69555740828734,93.98257123649078,94.60173797607422,993700,0.0,0.0,0.0
2021-07-26,94.56422440082939,94.82690164880322,94.4516453699471,94.78937530517578,989400,0.0,0.0,0.0
2021-07-27,94.60173904830914,94.72370144860143,93.6166994156668,94.28277587890625,1517500,0.0,0.0,0.0
2021-07-28,94.4422462649733,94.81750248132907,94.18895243444794,94.45162963867188,1385700,0.0,0.0,0.0
2021-07-29,94.69553628574076,95.19274767292532,94.69553628574076,94.84563446044922,686700,0.0,0.0,0.0
2021-07-30,94.30151632936446,94.83625406637479,94.22647081836135,94.33904266357422,1109400,0.0,0.0,0.0
2021-08-02,94.82690790828623,94.93947978918115,94.14206461736126,94.21711730957031,1691900,0.0,0.0,0.0
2021-08-03,94.44225393851251,94.89256286621094,93.75741790863026,94.89256286621094,1400000,0.0,0.0,0.0
2021-08-04,94.56421175898798,94.7518362946243,94.36719669192743,94.3859634399414,850100,0.0,0.0,0.0
2021-08-05,94.6955608582455,95.11771968891354,94.57359845489222,95.0895767211914,675900,0.0,0.0,0.0
2021-08-06,95.26782537760445,95.43669034191825,95.07081028805662,95.20215606689453,1108200,0.0,0.0,0.0
2021-08-09,95.23028531128651,95.31471420256752,94.91131502136294,95.11770629882812,733900,0.0,0.0,0.0
2021-08-10,95.23966340210713,95.40852834540979,95.09894858053589,95.1458511352539,3788700,0.0,0.0,0.0
2021-08-11,95.3803871337296,95.50234952455533,95.0614239890842,95.3897705078125,805800,0.0,0.0,0.0
2021-08-12,95.44604560534867,95.69934657491869,95.20213516621311,95.67120361328125,1575400,0.0,0.0,0.0
2021-08-13,95.83070341505139,95.83070341505139,95.59616914685861,95.71812438964844,603300,0.0,0.0,0.0
2021-08-16,95.44604890112501,95.8306884765625,94.99574718454379,95.8306884765625,1208700,0.0,0.0,0.0
2021-08-17,95.23029029432237,95.32410256423802,94.37658217603004,95.08018493652344,1349400,0.0,0.0,0.0
2021-08-18,94.84563911264802,95.21151193087775,94.06698376824461,94.14203643798828,1362200,0.0,0.0,0.0
2021-08-19,93.4478141897614,94.39533443250215,93.35400193424822,94.09513092041016,1108700,0.0,0.0,0.0
2021-08-20,94.25463125113347,94.97699363567656,94.03885657878449,94.92070770263672,917600,0.0,0.0,0.0
2021-08-23,95.37102151483742,96.03709800039232,95.35225476458623,95.87760925292969,863900,0.0,0.0,0.0
2021-08-24,96.07461999856754,96.29038751477148,95.990183941092,96.14028930664062,1061000,0.0,0.0,0.0
2021-08-25,96.27161924181446,96.5718227884241,96.1215138898011,96.45924377441406,1129700,0.0,0.0,0.0
2021-08-26,96.3560370796145,96.4498493351515,95.79315638897623,95.85882568359375,1275800,0.0,0.0,0.0
2021-08-27,96.07460955126672,96.95645342700965,96.07460955126672,96.87202453613281,834800,0.0,0.0,0.0
2021-08-30,97.06902456796524,97.38798767308135,96.90015964248718,97.20036315917969,954700,0.0,0.0,0.0
2021-08-31,97.20975662553901,97.2660425540705,96.87202673951587,97.01274871826172,1099700,0.0,0.0,0.0
2021-09-01,97.22852060254841,97.45367148424954,97.0596556519182,97.19099426269531,795900,0.0,0.0,0.0
2021-09-02,97.4911983303622,97.6319203161877,97.22852110744391,97.52872467041016,704700,0.0,0.0,0.0
2021-09-03,97.3035624363563,97.56623962863134,97.20975017588903,97.47242736816406,1367500,0.0,0.0,0.0
2021-09-07,97.4724338352421,97.49119342561353,96.94707225841879,97.01274871826172,1477100,0.0,0.0,0.0
2021-09-08,96.92832120849972,97.04090023289928,96.34667365189539,96.80636596679688,927400,0.0,0.0,0.0
2021-09-09,96.69377801887212,97.19098947193648,96.40295784611762,96.45924377441406,952200,0.0,0.0,0.0
2021-09-10,96.90955286033397,96.97522216261245,95.643062211879,95.68997192382812,996800,0.0,0.0,0.0
2021-09-13,96.34668015655933,96.45925918855944,95.3991668108769,95.90576171875,972600,0.0,0.0,0.0
2021-09-14,96.16842529188824,96.4029595404684,95.10832590755884,95.26781463623047,1547400,0.0,0.0,0.0
2021-09-15,95.43670196176903,96.234117162455,95.14587455828578,96.1496810913086,1020600,0.0,0.0,0.0
2021-09-16,96.06523708303138,96.29977134975879,95.3803938749235,96.03709411621094,774000,0.0,0.0,0.0
2021-09-17,95.92451644759105,96.01832872412467,95.09895839371009,95.28658294677734,1842400,0.0,0.0,0.0
2021-09-20,93.78555653475111,94.10451967748884,92.43463697158602,93.61669158935547,2883300,0.0,0.0,0.0
2021-09-21,94.17017973275404,94.41409733157514,93.35400520800951,93.59791564941406,1551300,0.0,0.0,0.0
2021-09-22,94.12328190930376,95.01450914881828,93.92627400869792,94.54544067382812,1373600,0.0,0.0,0.0
2021-09-23,95.01452158507011,96.05585430843946,94.901949717085,95.71812438964844,1118000,0.0,0.0,0.0
2021-09-24,95.319847969692,95.95067424571093,95.26335885190869,95.74353790283203,1258900,0.367,0.0,0.0
2021-09-27,95.53640133527604,95.90359496651415,95.34809230434941,95.5834732055664,1182700,0.0,0.0,0.0
2021-09-28,94.97148439083335,95.04680081660376,93.48387543723308,93.5497817993164,2479300,0.0,0.0,0.0
2021-09-29,93.98288771603016,94.28417498791731,93.55920495918285,93.66277313232422,1649600,0.0,0.0,0.0
2021-09-30,94.03936812777694,94.18059809473483,92.59883826796636,92.62708282470703,2736900,0.0,0.0,0.0
2021-10-01,93.0790282326706,94.14294736684384,92.22223826671501,93.81341552734375,4090100,0.0,0.0,0.0
2021-10-04,93.45563550929337,93.64393735792964,92.00568828837778,92.49527740478516,3304200,0.0,0.0,0.0
2021-10-05,92.77774109481182,93.86990479071521,92.61768379870401,93.36148834228516,2037500,0.0,0.0,0.0
2021-10-06,92.57059122611805,93.78515741614304,92.18457032226756,93.7004165649414,3236900,0.0,0.0,0.0
2021-10-07,94.49132062848912,95.2633697875931,94.47248613156255,94.61371612548828,1172700,0.0,0.0,0.0
2021-10-08,94.85850343284686,94.94323710953908,94.28417345774938,94.3594970703125,1075800,0.0,0.0,0.0
2021-10-11,94.31242559046181,94.93383466912765,93.72868550435763,93.74751281738281,1234200,0.0,0.0,0.0
2021-10-12,93.98289029977497,94.15236484382406,93.50271122775996,93.65335845947266,1551500,0.0,0.0,0.0
2021-10-13,93.94523136475462,94.27476321513424,93.29557772882367,94.09587860107422,2026300,0.0,0.0,0.0
2021-10-14,94.99031219822353,95.71528936818608,94.88674403108602,95.67762756347656,2446400,0.0,0.0,0.0
2021-10-15,96.19547519566352,96.43085612186407,96.05424520329201,96.21430969238281,1371300,0.0,0.0,0.0
2021-10-18,95.92243848422234,96.6379985561284,95.73413660473686,96.5909194946289,1123900,0.0,0.0,0.0
2021-10-19,96.97693696353049,97.30646880782344,96.80746241742906,97.24056243896484,1326900,0.0,0.0,0.0
2021-10-20,97.30645957034527,97.74897679778202,97.30645957034527,97.6454086303711,2832300,0.0,0.0,0.0
2021-10-21,97.56067250152981,98.01259978135336,97.40060803930665,97.94669342041016,1673800,0.0,0.0,0.0
2021-10-22,97.83372615452375,98.14442350049616,97.3158852724774,97.74898529052734,1392300,0.0,0.0,0.0
2021-10-25,98.05027629270143,98.43630445274037,97.63600357134365,98.29507446289062,1430700,0.0,0.0,0.0
2021-10-26,98.72817395237671,98.95413762493554,98.21975030167759,98.32331848144531,1604000,0.0,0.0,0.0
2021-10-27,98.37980464444998,98.50220731681479,97.58892822265625,97.58892822265625,1567700,0.0,0.0,0.0
2021-10-28,97.97495103345237,98.6999282836914,97.88080010288064,98.6999282836914,1230700,0.0,0.0,0.0
2021-10-29,98.16325334452881,98.92588516808081,98.15383609714094,98.8034896850586,1377800,0.0,0.0,0.0
2021-11-01,99.16126788338883,99.34015967075473,98.76582968492703,99.30249786376953,1550300,0.0,0.0,0.0
2021-11-02,99.38722402044752,99.66968395983243,99.25541129760246,99.5943603515625,1540500,0.0,0.0,0.0
2021-11-03,99.52847916630219,100.43234114441321,99.41549372531713,100.35701751708984,1276000,0.0,0.0,0.0
2021-11-04,100.54530569964749,100.88425476893806,100.34758660643715,100.6959457397461,1183900,0.0,0.0,0.0
2021-11-05,101.21380079668363,101.59982897326641,100.71479436998374,101.07257080078125,1497600,0.0,0.0,0.0
2021-11-08,101.46799287162891,101.64688465014547,101.1478783029728,101.28910827636719,1289600,0.0,0.0,0.0
2021-11-09,101.34559284492973,101.44916100855474,100.59237114279411,100.93132019042969,4316100,0.0,0.0,0.0
2021-11-10,100.54530213687536,100.92191299865931,99.58494408016354,99.98979949951172,1885100,0.0,0.0,0.0
2021-11-11,100.4040852111568,100.4040852111568,100.09338067107154,100.13104248046875,934100,0.0,0.0,0.0
2021-11-12,100.4229104437794,100.95957860748629,100.19693960824125,100.85601043701172,1090000,0.0,0.0,0.0
2021-11-15,101.14788109004571,101.16670840149816,100.56413386944965,100.79951477050781,1239100,0.0,0.0,0.0
2021-11-16,100.83718395721098,101.49625483836603,100.76186033937802,101.27970123291016,1788500,0.0,0.0,0.0
2021-11-17,101.232614129732,101.232614129732,100.70536321331961,100.85601043701172,2738100,0.0,0.0,0.0
2021-11-18,101.09140841943402,101.1290702317213,100.32876929131506,101.034912109375,2282800,0.0,0.0,0.0
2021-11-19,100.9689909314452,101.22320633130181,100.67712090807777,100.71478271484375,1526200,0.0,0.0,0.0
2021-11-22,101.185542697265,101.60922544503468,100.21577453613281,100.21577453613281,1757500,0.0,0.0,0.0
2021-11-23,100.16870653085226,100.5829792602341,99.38724013070228,100.3099365234375,7136800,0.0,0.0,0.0
2021-11-24,99.88626541081688,100.60182557400628,99.54732342115575,100.53591918945312,1233900,0.0,0.0,0.0
2021-11-26,98.96354828249781,99.3213246721608,97.97494560809947,98.2668228149414,2360700,0.0,0.0,0.0
2021-11-29,99.406070011616,99.81092547382482,98.68109276886148,99.368408203125,2262300,0.0,0.0,0.0
2021-11-30,98.87880155084174,99.16126149340133,97.2405525604585,97.38178253173828,3553500,0.0,0.0,0.0
2021-12-01,98.67168859823593,99.22718414433523,95.91302381497006,95.96951293945312,3278300,0.0,0.0,0.0
2021-12-02,96.10129160532655,97.90901478027688,95.98830621317214,97.57948303222656,3158600,0.0,0.0,0.0
2021-12-03,97.85255638451581,98.14442642677777,95.54582624099804,96.51559448242188,5061200,0.0,0.0,0.0
2021-12-06,96.92046327553253,98.11619535329724,96.33671592750777,97.69251251220703,2670000,0.0,0.0,0.0
2021-12-07,98.96355111282901,99.99922568789884,98.85998293699649,99.77326202392578,1953000,0.0,0.0,0.0
2021-12-08,99.95214970972756,100.29109160013662,99.56612158234422,100.1592788696289,1537600,0.0,0.0,0.0
2021-12-09,99.905071545553,100.05571158893663,99.19892883300781,99.19892883300781,1744000,0.0,0.0,0.0
2021-12-10,99.80150441971294,100.05571263826293,99.11418901166188,99.88623809814453,1393700,0.0,0.0,0.0
2021-12-13,99.8361533544899,99.89284576722643,98.91970410397198,98.9574966430664,1998900,0.367,0.0,0.0
2021-12-14,98.24892357278657,98.79690469349032,97.63480729670074,98.32450866699219,2316400,0.0,0.0,0.0
2021-12-15,98.27725475618094,99.8361629040375,97.57811073653386,99.79837036132812,5587100,0.0,0.0,0.0
2021-12-16,100.26132490450563,100.33690278271469,98.32449851261093,98.6551742553711,3047200,0.0,0.0,0.0
2021-12-17,98.11663885507976,98.92916047800534,97.36080964857962,98.04105377197266,2409100,0.0,0.0,0.0
2021-12-20,96.79393700516022,96.9923496673196,95.99086525104269,96.86952209472656,4111700,0.0,0.0,0.0
2021-12-21,97.7103833987324,98.82523820699683,97.30412256500408,98.81578826904297,1976800,0.0,0.0,0.0
2021-12-22,98.72129469476613,99.76056424924617,98.68350215719728,99.7511215209961,1795700,0.0,0.0,0.0
2021-12-23,100.01566947111664,100.70536351022412,99.84560664357683,100.40303039550781,1211400,0.0,0.0,0.0
2021-12-27,100.64867519034858,101.69739472637166,100.62978252484636,101.66905212402344,1557300,0.0,0.0,0.0
2021-12-28,101.79190134972053,102.05644199094337,101.34784789844281,101.4801254272461,1426400,0.0,0.0,0.0
2021-12-29,101.55568508527672,101.81078294936333,101.21555940528827,101.5745849609375,1327100,0.0,0.0,0.0
2021-12-30,101.61239295873506,102.0280965800211,101.32895244623815,101.36674499511719,1360100,0.0,0.0,0.0
2021-12-31,101.36674340744261,101.60294142809333,101.07386016845703,101.07386016845703,1564100,0.0,0.0,0.0
2022-01-03,101.49900986699977,101.72575793991798,100.8471010481447,101.6879653930664,2268400,0.0,0.0,0.0
2022-01-04,101.99028689952642,102.17924961218094,101.06439483618583,101.51789093017578,1827400,0.0,0.0,0.0
2022-01-05,101.4706562781488,101.612376511458,99.31653179805849,99.35432434082031,2639900,0.0,0.0,0.0
2022-01-06,99.29763192258233,99.99677594319978,98.64573038246479,99.35432434082031,2545500,0.0,0.0,0.0
