Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-12-24,343.98285148098836,344.85809973749275,343.41483948789505,344.8115539550781,2040700,0.0,0.0,0.0
2020-12-28,347.4560365692978,348.19164756317224,346.7949329353314,347.80987548828125,2342800,0.0,0.0,0.0
2020-12-29,349.3183675385254,349.55115333968615,346.57151213457024,347.1394958496094,5401600,0.0,0.0,0.0
2020-12-30,348.00543891026206,348.6479299702103,347.2698562663956,347.5957336425781,2727500,0.0,0.0,0.0
2020-12-31,347.50263383433696,350.14707696192556,346.9439422628783,349.5418395996094,4712800,0.0,0.0,0.0
2021-01-04,350.752279909895,350.8733330537278,340.94734467044356,344.727783203125,7103700,0.0,0.0,0.0
2021-01-05,344.001522198819,348.0892257865857,344.001522198819,347.0091247558594,4310500,0.0,0.0,0.0
2021-01-06,345.4727061527766,352.3166136887865,344.9512682849123,349.10418701171875,4343100,0.0,0.0,0.0
2021-01-07,351.4786042550137,355.00764473286836,351.3016847840768,354.27203369140625,6051700,0.0,0.0,0.0
2021-01-08,355.7059473834689,356.49739620239967,352.42830582915525,356.2925720214844,3400200,0.0,0.0,0.0
2021-01-11,353.11740856506464,355.6221857810675,353.0242885716805,353.9647521972656,3360700,0.0,0.0,0.0
2021-01-12,354.0206604003906,354.9797367716447,351.75796079996843,354.0206604003906,3494600,0.0,0.0,0.0
2021-01-13,353.9461843166638,355.92020355305556,353.1267736714661,354.9145812988281,3764900,0.0,0.0,0.0
2021-01-14,355.65938243907937,356.19014078407014,353.30359171872544,353.68536376953125,7004300,0.0,0.0,0.0
2021-01-15,352.0559168811496,352.82878162346566,349.25316685305495,351.13409423828125,10182500,0.0,0.0,0.0
2021-01-19,353.58303720110587,354.4024193929703,352.11181495031377,353.8809814453125,7103200,0.0,0.0,0.0
2021-01-20,356.18085984272324,359.5981676328216,355.7990877494914,358.7508239746094,3431200,0.0,0.0,0.0
2021-01-21,359.31890124232297,359.77515236557497,358.182905281047,359.0674743652344,3556200,0.0,0.0,0.0
2021-01-22,357.30751425943976,358.9556271425474,356.8698759120072,357.8475646972656,3739800,0.0,0.0,0.0
2021-01-25,358.6018536119944,359.58886310034944,353.7226724872028,359.27227783203125,3890100,0.0,0.0,0.0
2021-01-26,360.17551518014704,360.5386746843362,358.4901481853538,358.7415466308594,2219200,0.0,0.0,0.0
2021-01-27,355.3521321569554,355.4173189913485,347.71674766359934,349.9887390136719,5592600,0.0,0.0,0.0
2021-01-28,351.74864438376994,356.94441064206666,351.3202980763644,352.9497985839844,5677800,0.0,0.0,0.0
2021-01-29,351.09680350085875,351.9814007833473,344.19702994614227,345.9382629394531,5001300,0.0,0.0,0.0
2021-02-01,349.3369386605441,352.67041816274326,347.0370142688138,351.599609375,4393200,0.0,0.0,0.0
2021-02-02,354.79347669511395,358.15491827514774,354.7376103788793,356.590576171875,3672300,0.0,0.0,0.0
2021-02-03,357.43791776583964,358.592526182915,355.61288514163545,356.86993408203125,3247000,0.0,0.0,0.0
2021-02-04,357.9500435348576,360.94832545794395,357.74519091590514,360.91107177734375,1959700,0.0,0.0,0.0
2021-02-05,362.8571133035772,363.0433532676875,361.23693359748717,362.32635498046875,2559900,0.0,0.0,0.0
2021-02-08,363.8348617412783,365.0546569824219,363.0154512307808,365.0546569824219,3315300,0.0,0.0,0.0
2021-02-09,364.17939389210954,365.334030753283,359.72853064788785,364.7474060058594,4725500,0.0,0.0,0.0
2021-02-10,366.4979592222681,366.61901238156906,362.20537441072736,364.5984191894531,2566000,0.0,0.0,0.0
2021-02-11,365.72516068516364,366.07899970218415,362.7641316736338,365.2130432128906,3114200,0.0,0.0,0.0
2021-02-12,364.35623701832515,367.2241733122597,364.3003707127758,367.0379333496094,1945900,0.0,0.0,0.0
2021-02-16,368.2577758901766,368.4067621962719,365.96717181845526,366.74932861328125,2379300,0.0,0.0,0.0
2021-02-17,364.9150015707979,366.9542073804232,363.89073840355144,366.7959289550781,2418900,0.0,0.0,0.0
2021-02-18,364.09568070679416,365.9300343347363,362.41031343225626,365.2409973144531,2840100,0.0,0.0,0.0
2021-02-19,366.48855317825127,366.71201839482524,364.10482948070216,364.5517883300781,3051200,0.0,0.0,0.0
2021-02-22,361.7491054170135,364.1514421853661,361.48838647768656,361.77703857421875,2878300,0.0,0.0,0.0
2021-02-23,359.505019562584,363.49963123471866,355.3428089600402,362.1587829589844,4439600,0.0,0.0,0.0
2021-02-24,361.0227991657854,366.5631119051074,360.11026870982886,366.134765625,3386600,0.0,0.0,0.0
2021-02-25,364.8777191549478,366.24650063970165,355.8735813495538,357.3540954589844,6216300,0.0,0.0,0.0
2021-02-26,359.2256962727574,360.37098407312084,353.47121045030303,355.48248291015625,6449900,0.0,0.0,0.0
2021-03-01,360.5199822617368,365.3619377968968,360.361703846236,364.1048889160156,3900900,0.0,0.0,0.0
2021-03-02,364.3655926822484,364.5518326628605,361.0693382557881,361.3021240234375,4502400,0.0,0.0,0.0
2021-03-03,360.60374704094005,361.51627743016866,356.3763781908175,356.4787902832031,5415300,0.0,0.0,0.0
2021-03-04,356.2739418152696,358.8811593506416,347.55845668879834,352.065185546875,7556100,0.0,0.0,0.0
2021-03-05,355.57562841951903,359.6167862609732,348.26614904422,358.5552978515625,6516000,0.0,0.0,0.0
2021-03-08,359.49567598644654,362.33567917867583,356.4694612444471,356.8046875,3885700,0.0,0.0,0.0
2021-03-09,360.6317640459922,364.4215238375616,360.1569003185285,361.83294677734375,3586900,0.0,0.0,0.0
2021-03-10,364.23528174620606,365.81820806562274,362.81063385061395,364.0490417480469,3426300,0.0,0.0,0.0
2021-03-11,366.61898482173217,369.79418621851966,366.15341326940967,367.7922058105469,2818100,0.0,0.0,0.0
2021-03-12,366.46996501819393,368.47191682694773,365.6319419838586,368.3694763183594,3389300,0.0,0.0,0.0
2021-03-15,368.58368551119236,370.7998106611453,366.4513598312504,370.6042785644531,2327600,0.0,0.0,0.0
2021-03-16,371.16295626908584,371.8613136294924,369.27273681690144,370.0828552246094,3722000,0.0,0.0,0.0
2021-03-17,368.7698843341402,372.13129694857474,367.6245682060438,371.29327392578125,4506200,0.0,0.0,0.0
2021-03-18,368.72334958718614,370.8184215764557,365.2408834626614,365.8740539550781,4822200,0.0,0.0,0.0
2021-03-19,365.64123588510444,367.17761619162934,363.0713004616149,365.1943054199219,6090800,0.0,0.0,0.0
2021-03-22,365.7716547830619,369.5334526059744,365.7157884680051,368.08087158203125,3791600,0.0,0.0,0.0
2021-03-23,367.5129684072841,368.9562292227733,364.4588193781847,365.2130432128906,5846500,0.0,0.0,0.0
2021-03-24,366.6562678479344,368.3044095891871,363.3414001464844,363.3414001464844,6597400,0.0,0.0,0.0
2021-03-25,361.950203499157,366.2385545816161,360.01623286039364,365.4163818359375,5574700,1.311,0.0,0.0
2021-03-26,366.593566832754,371.74146965177516,366.0143165687235,371.33038330078125,3625900,0.0,0.0,0.0
2021-03-29,369.84485850530535,372.03110347394204,368.35935354806935,371.1435241699219,3798400,0.0,0.0,0.0
2021-03-30,369.891668920222,370.8165991736142,368.5743275978583,370.2279968261719,3612900,0.0,0.0,0.0
2021-03-31,370.72316137997115,373.22705931691416,370.7138379462566,371.6761474609375,5233300,0.0,0.0,0.0
2021-04-01,373.60072445133596,375.7682657299116,373.3951812522982,375.6561279296875,7301000,0.0,0.0,0.0
2021-04-05,378.374904875844,381.6355688474912,378.3001748518875,381.0469665527344,5645400,0.0,0.0,0.0
2021-04-06,380.5424352207084,381.88780370923337,380.1967554098561,380.8133850097656,3624100,0.0,0.0,0.0
2021-04-07,380.6545509688989,381.63556428577664,380.24346456198333,381.28985595703125,2974600,0.0,0.0,0.0
2021-04-08,382.5605430926416,383.15846888926245,381.6262608693965,383.0650634765625,4125500,0.0,0.0,0.0
2021-04-09,382.99955750969997,386.0453258911112,382.8687443466101,385.83978271484375,3052100,0.0,0.0,0.0
2021-04-12,385.26050544028925,386.2975732693301,384.69995905921144,385.99859619140625,2980500,0.0,0.0,0.0
2021-04-13,385.91456453969175,387.80180413005064,385.5408573995845,387.1291198730469,8665300,0.0,0.0,0.0
2021-04-14,387.1290678983141,388.2035149859077,385.3259105181635,385.83978271484375,3981200,0.0,0.0,0.0
2021-04-15,387.9606020981547,390.26827978814185,387.9606020981547,389.9880065917969,4443800,0.0,0.0,0.0
2021-04-16,391.2960741166269,391.91270378419216,389.90397426371754,391.3614807128906,2707100,0.0,0.0,0.0
2021-04-19,390.34300869481257,390.8288535831297,388.05403489909713,389.44610595703125,4418700,0.0,0.0,0.0
2021-04-20,388.1755285100522,388.87624006941553,385.0923805416375,386.6152648925781,6145200,0.0,0.0,0.0
2021-04-21,385.93322330733986,390.4271462762055,385.8024386443434,390.2309265136719,3875800,0.0,0.0,0.0
2021-04-22,389.9973786609063,390.84757881188136,385.5875659123043,386.7647705078125,6300000,0.0,0.0,0.0
2021-04-23,387.2318794200574,392.2489694279727,387.1477974576484,390.81951904296875,4565600,0.0,0.0,0.0
2021-04-26,391.501593159184,392.22098013756437,391.08115479434724,391.6977844238281,4583400,0.0,0.0,0.0
2021-04-27,391.95935301284254,392.14622083037824,390.47384795311916,391.5762939453125,3281000,0.0,0.0,0.0
2021-04-28,391.8191993249862,392.95902453340307,390.9970265829118,391.4267883300781,5500200,0.0,0.0,0.0
2021-04-29,394.22965335192174,394.52863045650884,390.5392562912674,393.90264892578125,4089200,0.0,0.0,0.0
2021-04-30,391.6790551853755,392.5199032873953,390.4644714717699,391.35205078125,4920000,0.0,0.0,0.0
2021-05-03,393.3514633970833,393.7345225028201,391.72582156807783,392.1929626464844,4672100,0.0,0.0,0.0
2021-05-04,390.23101783105216,390.68883553873786,386.1015060994117,389.81060791015625,6946800,0.0,0.0,0.0
2021-05-05,391.40816751628637,391.6604134333031,389.15654410578213,389.8666076660156,4242000,0.0,0.0,0.0
2021-05-06,390.01603977133004,393.1178344015731,387.96060792717105,393.03375244140625,5376900,0.0,0.0,0.0
2021-05-07,393.80925442797104,396.5373421747613,393.11786629047475,395.88336181640625,4679900,0.0,0.0,0.0
2021-05-10,396.27567504666945,396.4531908943937,391.86586319503533,392.0340270996094,4645900,0.0,0.0,0.0
2021-05-11,387.4280276509971,389.4460800608327,384.5597752551644,388.5398254394531,10330800,0.0,0.0,0.0
2021-05-12,385.66230745859673,386.9235939679294,379.63617664291087,380.234130859375,7589000,0.0,0.0,0.0
2021-05-13,381.7569294564261,386.6992888977161,381.72890213873353,384.74664306640625,6956400,0.0,0.0,0.0
2021-05-14,387.5028156272874,391.5295688097979,387.5028156272874,390.688720703125,3587500,0.0,0.0,0.0
2021-05-17,389.58629363257955,390.4738730548937,387.68970206197514,389.7544860839844,2985600,0.0,0.0,0.0
2021-05-18,389.96006256865235,390.184281173622,386.18555448349224,386.4004211425781,3348400,0.0,0.0,0.0
2021-05-19,381.6167846772621,385.4847255079548,380.1499837334689,385.3539123535156,5670900,0.0,0.0,0.0
2021-05-20,386.2041449017233,390.71674291821694,386.10138756772795,389.42742919921875,3770400,0.0,0.0,0.0
2021-05-21,391.00637197828826,392.22092718290435,388.69869427989835,389.20318603515625,4147900,0.0,0.0,0.0
2021-05-24,391.3987832881797,394.21098146102076,391.17456471376954,393.11785888671875,2732000,0.0,0.0,0.0
2021-05-25,394.22963712421137,394.5753169131496,391.6697134876205,392.26763916015625,4238500,0.0,0.0,0.0
2021-05-26,392.83754149249194,393.52890102719454,391.8098256219726,392.9870300292969,3000800,0.0,0.0,0.0
2021-05-27,394.06144129202636,394.56596153039186,393.10848396357824,393.19256591796875,3719400,0.0,0.0,0.0
2021-05-28,394.8743456280601,395.09859273259895,393.7532241534801,393.9400634765625,3280900,0.0,0.0,0.0
2021-06-01,396.35980144291756,396.4719107252044,393.1645728496423,393.6317138671875,3739600,0.0,0.0,0.0
2021-06-02,394.2295898971657,395.07043792045215,393.2672806626893,394.28564453125,2669700,0.0,0.0,0.0
2021-06-03,391.9500303911725,393.92138051916027,390.43649789678994,392.78155517578125,3140800,0.0,0.0,0.0
2021-06-04,394.61266901579774,396.65874880021676,394.5659663223544,396.3597717285156,2586300,0.0,0.0,0.0
2021-06-07,396.3692394364169,396.53740339635453,395.0705734399369,396.0235595703125,4254700,0.0,0.0,0.0
2021-06-08,396.9017273676679,396.95778201253665,394.24836963311475,396.04217529296875,3667200,0.0,0.0,0.0
2021-06-09,396.929805963769,396.9952125619072,395.2387574303898,395.40692138671875,3653800,0.0,0.0,0.0
2021-06-10,396.74206626267693,398.25999217488254,395.4021429275845,397.322998046875,3075700,1.225,0.0,0.0
2021-06-11,397.9226949883934,398.0726174936506,396.59217922077585,397.9789123535156,2166700,0.0,0.0,0.0
2021-06-14,398.1475901644213,398.9533914552083,396.8545335863734,398.9346618652344,2158800,0.0,0.0,0.0
2021-06-15,399.0657762781052,399.10326404815874,397.2854932302297,398.1568908691406,4528500,0.0,0.0,0.0
2021-06-16,398.3349904884205,398.48491299960904,393.8280504391207,395.95501708984375,4771800,0.0,0.0,0.0
2021-06-17,395.486448571284,396.7607753889449,393.30326494732805,395.8331604003906,4336300,0.0,0.0,0.0
2021-06-18,392.57244596161365,393.1721073571696,390.23933964402266,390.51104736328125,7290700,0.0,0.0,0.0
2021-06-21,392.24451382148493,396.22673923638575,391.41060383918693,396.0205993652344,4111000,0.0,0.0,0.0
2021-06-22,396.039382244898,398.96279980366285,395.30852785520676,397.90399169921875,4447800,0.0,0.0,0.0
2021-06-23,398.1944532694629,399.0283632946131,397.5947632153721,397.66973876953125,2744100,0.0,0.0,0.0
2021-06-24,399.8059878287123,400.45251600165335,399.5717393195246,399.9746398925781,4817200,0.0,0.0,0.0
2021-06-25,400.80862111338917,401.8861586517656,400.47128835484483,401.4457702636719,4171500,0.0,0.0,0.0
2021-06-28,402.00796550668315,402.42959570407623,400.7711264047477,402.2984313964844,4015300,0.0,0.0,0.0
2021-06-29,402.6825497354632,403.2634814390639,401.9516955608063,402.4764099121094,3324400,0.0,0.0,0.0
2021-06-30,402.02672018553284,403.4884288173035,402.01734109340833,402.8325500488281,6888500,0.0,0.0,0.0
2021-07-01,403.57275186737843,405.2218707606438,403.5259135966896,405.10943603515625,3655400,0.0,0.0,0.0
2021-07-02,406.2244452695373,408.5107132463804,405.9058706950318,408.192138671875,3920000,0.0,0.0,0.0
2021-07-06,408.22022555652086,408.40760721662974,404.6596308769707,407.15203857421875,4966700,0.0,0.0,0.0
2021-07-07,408.12651878419666,409.1103511314759,406.1026081375629,408.81988525390625,4430900,0.0,0.0,0.0
2021-07-08,403.5164946302797,406.28063860280673,402.33590153453014,405.5404052734375,6456900,0.0,0.0,0.0
2021-07-09,407.0490130841138,410.1223527663612,406.82411504262785,409.8506164550781,4312100,0.0,0.0,0.0
2021-07-12,409.75692962984954,411.59343024775717,409.33527080366554,411.3685607910156,4879900,0.0,0.0,0.0
2021-07-13,410.54401777013874,412.04321426299373,409.4664801203599,409.92559814453125,4525400,0.0,0.0,0.0
2021-07-14,411.62147853211354,412.09935465236356,409.2789933854596,410.468994140625,3996400,0.0,0.0,0.0
2021-07-15,409.1666848031124,409.85070097091403,407.2177491420257,409.0636291503906,3978900,0.0,0.0,0.0
2021-07-16,410.2816142546592,410.3659402948047,405.5310471629207,405.971435546875,4009300,0.0,0.0,0.0
2021-07-19,401.07101092087106,401.5488585250194,397.10751510593497,399.90911865234375,10288400,0.0,0.0,0.0
2021-07-20,400.6399945664754,406.9178675692303,399.8060845413356,405.7091369628906,8433200,0.0,0.0,0.0
2021-07-21,406.8522306658084,409.07290227417826,406.69295766994674,408.9979553222656,4581700,0.0,0.0,0.0
2021-07-22,409.1197499946,410.0379859378266,408.14526809658,409.8880920410156,3918100,0.0,0.0,0.0
2021-07-23,411.73392060149615,414.33876280642573,411.0686342659136,413.9264831542969,4093700,0.0,0.0,0.0
2021-07-26,413.46746401906233,415.0322570800781,413.38313796352924,415.0322570800781,3114700,0.0,0.0,0.0
2021-07-27,413.9921659899977,414.02965376736387,410.3004348711127,413.1395263671875,4245800,0.0,0.0,0.0
2021-07-28,413.7953275178333,414.36690878487974,411.5559265008369,412.91455078125,4454700,0.0,0.0,0.0
2021-07-29,413.9078114889907,415.76307031135906,413.88908189899286,414.7511291503906,3626700,0.0,0.0,0.0
2021-07-30,412.1087776494724,414.1326884631842,412.00569342274656,412.6522216796875,2730700,0.0,0.0,0.0
2021-08-02,414.413823200057,414.95726729312173,411.481026569639,411.818359375,3485700,0.0,0.0,0.0
2021-08-03,412.5773104443264,415.2477497461512,410.41285603842925,415.107177734375,3191800,0.0,0.0,0.0
2021-08-04,413.8891205610239,414.4513228562087,412.87717930552844,413.1301574707031,3126000,0.0,0.0,0.0
2021-08-05,414.28263742281194,415.8192930715983,413.99214290791554,415.6974792480469,2741200,0.0,0.0,0.0
2021-08-06,416.0628829666711,416.8405755156197,415.8005257531328,416.4189453125,2660300,0.0,0.0,0.0
2021-08-09,416.4189735121164,416.7000603332312,415.31329862787965,416.12847900390625,1690100,0.0,0.0,0.0
2021-08-10,416.5407165974307,417.32781680650993,415.85672920365107,416.6156921386719,2650400,0.0,0.0,0.0
2021-08-11,417.6932229499216,417.74944030755717,416.5594681112177,417.5995178222656,3293900,0.0,0.0,0.0
2021-08-12,417.52457631104437,419.03312308521555,416.61569089105365,418.5740051269531,4714000,0.0,0.0,0.0
2021-08-13,419.342346617209,419.6609211791478,418.8738495682182,419.6328125,2944500,0.0,0.0,0.0
2021-08-16,418.4241200894001,420.7759846391567,416.80310985862064,420.71038818359375,3331500,0.0,0.0,0.0
2021-08-17,418.0399207295403,418.75204541075067,414.8822551217383,417.8525390625,7122900,0.0,0.0,0.0
2021-08-18,416.84992975404225,418.4240729414197,413.09257435310866,413.3455810546875,5144200,0.0,0.0,0.0
2021-08-19,410.58143597269174,415.13521345125844,410.4315134893312,413.9546203613281,4817200,0.0,0.0,0.0
2021-08-20,414.28261316719136,417.58082232852075,413.8328456745949,417.25286865234375,4661000,0.0,0.0,0.0
2021-08-23,418.94884287417386,421.84415152594954,418.9394637818232,420.888427734375,4093700,0.0,0.0,0.0
2021-08-24,421.60991412029205,422.13462859951227,421.10395782626904,421.6192932128906,2899000,0.0,0.0,0.0
2021-08-25,421.8066640052653,423.0060153590238,421.4131138852983,422.5000305175781,3255100,0.0,0.0,0.0
2021-08-26,422.29386673343714,422.43441012732137,419.9138937494336,420.0075988769531,3621800,0.0,0.0,0.0
2021-08-27,420.7759845799716,424.13041117306307,420.7666054878087,423.69940185546875,4033900,0.0,0.0,0.0
2021-08-30,424.50516705967556,426.41664303693784,424.1959715872963,425.5827331542969,2433000,0.0,0.0,0.0
2021-08-31,425.57336366526056,425.87320864783004,424.4115001012929,425.12359619140625,3277900,0.0,0.0,0.0
2021-09-01,425.91069656706566,426.46354830120856,425.00181106123495,425.31103515625,3788400,0.0,0.0,0.0
2021-09-02,426.66036374129806,427.34435128526684,425.3579279280585,426.58538818359375,2695200,0.0,0.0,0.0
2021-09-03,425.50785421576853,426.941454375487,425.0018692785746,426.39801025390625,2622100,0.0,0.0,0.0
2021-09-07,426.0981370384561,426.1730839970718,424.23352762319075,425.0205993652344,2433700,0.0,0.0,0.0
2021-09-08,424.36466888416453,425.0955232188237,422.4625717955775,424.4583740234375,4076800,0.0,0.0,0.0
2021-09-09,424.16786470986744,425.93876870332576,422.33136426615005,422.56561279296875,3851600,0.0,0.0,0.0
2021-09-10,424.51463599484003,424.9362948684783,419.11753966729503,419.3424377441406,3024000,0.0,0.0,0.0
2021-09-13,422.28449631768973,422.5187448439059,417.9836968077355,420.3168029785156,3007400,0.0,0.0,0.0
2021-09-14,421.7223154788005,421.94721351980763,417.14980803527436,418.0774230957031,3663700,0.0,0.0,0.0
2021-09-15,418.461580736681,422.01279646672725,417.38404321499803,421.55364990234375,5473300,0.0,0.0,0.0
2021-09-16,421.0102291981164,421.9659529616382,417.908780769217,420.7666015625,2269300,0.0,0.0,0.0
2021-09-17,420.1200861678437,420.50425722239765,416.41897622336415,416.7094421386719,4722800,0.0,0.0,0.0
2021-09-20,410.64710977109286,412.1744149760503,404.9408182114118,409.6820068359375,10006500,0.0,0.0,0.0
2021-09-21,412.17437985932827,413.44867820716877,408.92300894017364,409.4477233886719,6327300,0.0,0.0,0.0
2021-09-22,411.7714297593911,415.4725679874033,410.79697645860307,413.48614501953125,4929000,0.0,0.0,0.0
2021-09-23,415.32266259624384,420.0451211825603,415.06968446645266,418.4428405761719,4244500,0.0,0.0,0.0
2021-09-24,416.8184855266007,419.8658901015922,416.6021464387238,419.2451171875,3435000,1.693,0.0,0.0
2021-09-27,418.11652923362396,419.2733996046447,417.2417866632376,417.92840576171875,3175900,0.0,0.0,0.0
2021-09-28,415.1913614489166,415.49234751425087,408.80498021484476,409.58563232421875,7588700,0.0,0.0,0.0
2021-09-29,410.921233913486,412.6518607078996,409.66085837167026,410.2910461425781,4173900,0.0,0.0,0.0
2021-09-30,411.68306204207533,412.40728280069226,405.0050812979711,405.2120056152344,7695900,0.0,0.0,0.0
2021-10-01,406.980289629263,411.7113048875977,403.44377513827015,410.037109375,6783700,0.0,0.0,0.0
2021-10-04,408.85195852556177,409.71725750302824,402.56902569276053,404.7135009765625,7911000,0.0,0.0,0.0
2021-10-05,406.2936420560465,411.18456478762573,405.46594479036924,408.9554138183594,4738500,0.0,0.0,0.0
2021-10-06,405.3625367736562,410.8554034262381,403.69772729517393,410.69549560546875,5125700,0.0,0.0,0.0
2021-10-07,413.9686478145831,417.0348823806574,413.75230869673976,414.1003112792969,4110900,0.0,0.0,0.0
2021-10-08,414.96560799198704,415.34182619622834,412.83054743762057,413.4889221191406,3056500,0.0,0.0,0.0
2021-10-11,412.7741007428477,415.6992569350946,410.37568449784703,410.4039001464844,2829000,0.0,0.0,0.0
2021-10-12,411.39145868103475,411.74884728877606,408.65442625864495,409.3692321777344,4986700,0.0,0.0,0.0
2021-10-13,410.43210066752835,411.7206630804883,407.4787576391077,410.8271484375,5343000,0.0,0.0,0.0
2021-10-14,414.6269900986329,417.9754096046816,414.1191084412669,417.8625183105469,3592600,0.0,0.0,0.0
2021-10-15,420.0069870020849,421.37081025780014,419.3391975496242,421.06982421875,3719900,0.0,0.0,0.0
2021-10-18,419.22639831560656,422.58420435615596,418.54919397720676,422.2926330566406,2692900,0.0,0.0,0.0
2021-10-19,423.9385974027118,425.61279296875,423.30840960542463,425.61279296875,2727800,0.0,0.0,0.0
2021-10-20,425.95126010221674,427.50317784228827,425.8666131749696,427.2492370605469,2735800,0.0,0.0,0.0
2021-10-21,426.59087389219223,428.55666907845415,426.16763921617917,428.359130859375,4878900,0.0,0.0,0.0
2021-10-22,427.9547510222396,429.32796042806933,425.9137234262374,427.8418884277344,3756600,0.0,0.0,0.0
2021-10-25,428.9611452807342,430.4942624559826,427.17408727478437,430.0804138183594,2065700,0.0,0.0,0.0
2021-10-26,431.6981718308724,432.9303029424922,430.1932703247663,430.5694885253906,2550500,0.0,0.0,0.0
2021-10-27,431.0210168250637,431.67000549431026,428.5849699710043,428.6507873535156,2507100,0.0,0.0,0.0
2021-10-28,430.10861404454005,432.8456466028437,430.0897844775719,432.7703857421875,2464700,0.0,0.0,0.0
2021-10-29,430.49429308470474,433.96496153593364,430.19330701708986,433.5887145996094,4175200,0.0,0.0,0.0
2021-11-01,434.6610085055456,435.0278119890447,432.67641192892654,434.4822998046875,2914800,0.0,0.0,0.0
2021-11-02,434.6138988583818,436.46680297923933,434.4634345360182,436.1940612792969,3282800,0.0,0.0,0.0
2021-11-03,435.61091854635214,439.21325027325173,435.1782403330209,438.8746337890625,2916100,0.0,0.0,0.0
2021-11-04,439.43898089528085,440.9908989826838,439.0909783264001,440.887451171875,3039900,0.0,0.0,0.0
2021-11-05,443.1730276983061,444.4522041485242,440.9251043571453,442.43939208984375,4361100,0.0,0.0,0.0
2021-11-08,443.5397201562369,444.0382156216003,442.1382667620776,442.900146484375,2963000,0.0,0.0,0.0
2021-11-09,443.2106311766349,443.4175554999549,439.93747243601143,441.35772705078125,3519000,0.0,0.0,0.0
2021-11-10,439.6835599431872,441.3577555021152,436.3069531750418,437.8682861328125,4230300,0.0,0.0,0.0
2021-11-11,439.3073439623994,439.354360478586,437.9341057649633,438.0469970703125,3460000,0.0,0.0,0.0
2021-11-12,439.2697045558833,441.7998130730656,438.27271332274955,441.2731018066406,2710400,0.0,0.0,0.0
2021-11-15,442.6180870030406,442.70273395096643,440.2949028645962,441.3859558105469,2947100,0.0,0.0,0.0
2021-11-16,441.1789479495331,444.3016131652992,441.09430101763405,443.14471435546875,3959200,0.0,0.0,0.0
2021-11-17,442.92849689531835,443.07896122563017,441.4423961250847,442.1007995605469,4846100,0.0,0.0,0.0
2021-11-18,443.13535906110286,443.85016499244267,440.43592831730274,443.55859375,2910900,0.0,0.0,0.0
2021-11-19,443.4269994992022,444.71556203693365,442.4393943304477,442.8344421386719,3349800,0.0,0.0,0.0
2021-11-22,444.6308441326099,447.236184442647,441.34827091551387,441.5081787109375,4285400,0.0,0.0,0.0
2021-11-23,441.301285381074,442.9566799287244,438.59246837714045,442.11956787109375,8482500,0.0,0.0,0.0
2021-11-24,440.191469156121,443.4457985296342,439.28851094209193,443.26708984375,4664100,0.0,0.0,0.0
2021-11-26,436.6360359987518,438.0468755362616,432.28124003372824,433.2406005859375,7263800,0.0,0.0,0.0
2021-11-29,438.2162523205489,440.57706677856567,436.043561317909,438.77117919921875,5483000,0.0,0.0,0.0
2021-11-30,436.33512043059295,438.18802447038166,429.95812583998156,430.42840576171875,9778400,0.0,0.0,0.0
2021-12-01,435.90247412829694,438.7805849740934,425.19889843868384,425.40582275390625,7936500,0.0,0.0,0.0
2021-12-02,425.62209448248,433.48518904297885,425.2364615344353,431.96148681640625,10040900,0.0,0.0,0.0
2021-12-03,433.5604005018509,434.6232375780464,423.94787901513683,428.08636474609375,9923900,0.0,0.0,0.0
2021-12-06,430.7857535684003,435.1217199692839,428.3120769867231,433.2406005859375,6552900,0.0,0.0,0.0
2021-12-07,438.56422897148946,442.76853248867116,438.5172124622274,442.2418212890625,6659000,0.0,0.0,0.0
2021-12-08,442.62752047451846,443.85023693432726,440.849848382193,443.4081726074219,4992000,0.0,0.0,0.0
2021-12-09,442.1101410047763,443.00368433360165,440.21963524613756,440.4171447753906,5550900,0.0,0.0,0.0
2021-12-10,443.1353859767693,444.7061048680928,440.57706201081845,444.6402587890625,5628000,0.0,0.0,0.0
2021-12-13,444.0911673454967,444.3553601466392,440.3641339914817,440.7038269042969,8930000,1.498,0.0,0.0
2021-12-14,437.3164486777276,439.8074050454382,434.60843670642646,437.5900573730469,10305900,0.0,0.0,0.0
2021-12-15,437.6466914680889,444.66670429015477,435.1085689950133,444.46856689453125,7050800,0.0,0.0,0.0
2021-12-16,446.26133738382555,446.56328025226804,438.9111046464266,440.3924560546875,7865900,0.0,0.0,0.0
2021-12-17,437.35418183298583,440.382997346432,434.08950767037885,436.0237731933594,8428300,0.0,0.0,0.0
2021-12-20,430.6926859097659,431.5796249270507,427.5223727546767,431.1267395019531,7001100,0.0,0.0,0.0
2021-12-21,434.57075197316607,438.97711355272025,432.4477648563534,438.8072814941406,6333000,0.0,0.0,0.0
2021-12-22,438.56183986577537,443.34564321912814,438.4203131856152,443.232421875,4833200,0.0,0.0,0.0
2021-12-23,444.2420675184685,447.4595753846069,444.1382620802828,445.94989013671875,4368800,0.0,0.0,0.0
2021-12-27,447.3180465268555,452.3377380371094,447.3180465268555,452.3377380371094,4128500,0.0,0.0,0.0
2021-12-28,452.75292047492076,453.75308093259895,451.13001371050547,451.9886474609375,4262300,0.0,0.0,0.0
2021-12-29,452.03574881012395,453.5077127396186,451.0167278687736,452.4603576660156,3312100,0.0,0.0,0.0
