Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-03,155.2867621412544,155.7115284725706,154.58498960455535,155.60995483398438,6090400,0.0,0.0,0.0
2022-01-04,156.23786163372125,157.50291775322026,156.23786163372125,156.97657775878906,3888900,0.0,0.0,0.0
2022-01-05,157.35517587126128,158.24162397291292,155.5914944223605,155.60072326660156,4156500,0.0,0.0,0.0
2022-01-06,156.11786206544457,156.70883226776732,155.23139971703992,155.9054718017578,4916000,0.0,0.0,0.0
2022-01-07,155.95162350584428,156.73651208605742,155.69307495726943,156.29327392578125,3869400,0.0,0.0,0.0
2022-01-10,156.25635471179277,156.27482649214295,154.30799753513028,156.05320739746094,8364700,0.0,0.0,0.0
2022-01-11,156.27481427880974,157.32748023906026,155.16673298183952,157.3182373046875,4040700,0.0,0.0,0.0
2022-01-12,157.53061045798452,157.94613385437765,156.7549508162349,157.44749450683594,4931000,0.0,0.0,0.0
2022-01-13,157.64142197647467,158.28779330678785,156.46871064801047,156.80113220214844,4776500,0.0,0.0,0.0
2022-01-14,155.61921078735926,156.64417619534345,155.0282406298628,156.5426025390625,4386500,0.0,0.0,0.0
2022-01-18,155.44373513872557,155.57300939628476,153.2553016036748,154.2617950439453,6340900,0.0,0.0,0.0
2022-01-19,154.7512176763603,155.07441041994147,152.82133232941146,152.90443420410156,4739500,0.0,0.0,0.0
2022-01-20,152.96910457453293,154.83434605612814,151.27929571736811,151.45474243164062,5958900,0.0,0.0,0.0
2022-01-21,151.31620677524523,151.86101863478748,149.02619910153007,149.34014892578125,9690800,0.0,0.0,0.0
2022-01-24,147.47487130335585,149.89415266632568,144.5107782151964,149.5894317626953,12806300,0.0,0.0,0.0
2022-01-25,147.73347478561035,150.14352820220503,145.6835436455256,148.98928833007812,7948000,0.0,0.0,0.0
2022-01-26,150.1250304411007,151.13152405386717,146.66231142391717,147.97352600097656,7845000,0.0,0.0,0.0
2022-01-27,149.27548567790845,150.68827366313897,146.79156008209458,147.5395050048828,5840300,0.0,0.0,0.0
2022-01-28,147.2255922131825,149.7095184326172,145.9513070086033,149.7095184326172,5828200,0.0,0.0,0.0
2022-01-31,149.0539106897977,151.5009075454405,148.73996084245744,151.3900909423828,4561500,0.0,0.0,0.0
2022-02-01,151.46395665196314,152.71977007039825,150.65136735478728,152.48892211914062,3603400,0.0,0.0,0.0
2022-02-02,152.6274161650685,154.00327494497486,152.09186134910274,153.71702575683594,3921300,0.0,0.0,0.0
2022-02-03,153.08911728130857,153.52311254587437,151.8887192370274,152.07339477539062,4959100,0.0,0.0,0.0
2022-02-04,151.45470946600398,153.23684867078293,150.72522213805556,152.1195526123047,5687900,0.0,0.0,0.0
2022-02-07,152.3596330154681,153.209151702713,151.77789172611497,152.2672882080078,2563900,0.0,0.0,0.0
2022-02-08,152.49812285093276,153.59696115071634,151.93485339011252,153.30148315429688,3850200,0.0,0.0,0.0
2022-02-09,154.34491384348243,155.26830552448405,154.21563957173578,155.02822875976562,5735100,0.0,0.0,0.0
2022-02-10,153.76322721972855,155.60076813206592,152.2765656576238,152.9506378173828,3407700,0.0,0.0,0.0
2022-02-11,152.97830648442485,154.0402154296758,150.79910143424055,151.2884979248047,4964900,0.0,0.0,0.0
2022-02-14,151.20540382111594,151.51012479898668,149.17394472515147,150.1435089111328,3164500,0.0,0.0,0.0
2022-02-15,151.26078213570017,152.1380013748143,151.0945784037965,151.87022399902344,2927500,0.0,0.0,0.0
2022-02-16,151.2977551589603,152.627427542677,151.02073479532896,152.13803100585938,2762600,0.0,0.0,0.0
2022-02-17,151.08535792674977,151.27927639929905,149.50636587961566,149.78338623046875,2315800,0.0,0.0,0.0
2022-02-18,149.50637112272435,150.58673784808303,148.54603575140052,149.12777709960938,4916900,0.0,0.0,0.0
2022-02-22,148.93385844374797,149.52482863700038,146.8562268767111,147.87196350097656,4433900,0.0,0.0,0.0
2022-02-23,148.67526705912516,149.08156159185347,145.77581818173482,146.04360961914062,3488100,0.0,0.0,0.0
2022-02-24,143.11649158971454,146.46839404203243,142.59015153208915,146.2283172607422,7496800,0.0,0.0,0.0
2022-02-25,146.87469634496523,150.59596414368858,146.65309133213603,150.37435913085938,3155200,0.0,0.0,0.0
2022-02-28,148.1397390439829,150.09733923226187,147.83503215041443,149.5709991455078,4289500,0.0,0.0,0.0
2022-03-01,149.10929570530297,149.79261067200588,146.3668210831823,147.26251220703125,4450900,0.0,0.0,0.0
2022-03-02,148.13972666877044,150.8452717312935,148.0381671059587,150.16195678710938,3294400,0.0,0.0,0.0
2022-03-03,150.68830484963428,151.3623768950087,149.1739429139557,150.2727813720703,2876400,0.0,0.0,0.0
2022-03-04,148.64756665215475,149.7833483947667,148.01966716601456,149.7187042236328,3191300,0.0,0.0,0.0
2022-03-07,149.12777302957142,149.23857553483825,146.25602401940213,146.29295349121094,3387300,0.0,0.0,0.0
2022-03-08,146.71768355023448,148.35209054706908,145.10174832964665,145.11097717285156,5714200,0.0,0.0,0.0
2022-03-09,147.5118158072692,148.56448172267588,147.0870494495472,147.7057342529297,3354900,0.0,0.0,0.0
2022-03-10,146.2006229743813,147.7796150360378,145.91437377547518,147.54876708984375,1817800,0.0,0.0,0.0
2022-03-11,148.1951510391353,148.84152246365434,146.25602267573788,146.37606811523438,1934000,0.0,0.0,0.0
2022-03-14,146.9854884281664,148.12127039773648,145.60040083684254,146.21908569335938,2404500,0.0,0.0,0.0
2022-03-15,146.71764970369716,148.28741216645543,146.329827031004,148.0565643310547,4006300,0.0,0.0,0.0
2022-03-16,149.08161411626187,150.42052950550712,147.62265327555158,150.4113006591797,2100100,0.0,0.0,0.0
2022-03-17,149.8664694780428,152.19342041015625,149.84799769965815,152.19342041015625,1437500,0.0,0.0,0.0
2022-03-18,151.80558173797897,152.86749059017885,151.1592104004616,152.72897338867188,5480900,0.0,0.0,0.0
2022-03-21,152.9967771955622,153.82782411226728,152.202659748334,153.03370666503906,4700900,0.0,0.0,0.0
2022-03-22,153.7170162104975,154.34491579840886,153.55079837909565,154.00326538085938,3132000,0.0,0.0,0.0
2022-03-23,153.50466242756318,153.71703860266572,152.22114835133632,152.23037719726562,1976300,0.0,0.0,0.0
2022-03-24,152.86282283617442,153.80871422089473,152.4362540794048,153.76234436035156,1927200,0.702,0.0,0.0
2022-03-25,154.02196319836014,155.26459593477526,153.99414411844725,155.22750854492188,2533200,0.0,0.0,0.0
2022-03-28,154.83801504479752,155.14403904975705,153.77157933213374,155.12548828125,2875400,0.0,0.0,0.0
2022-03-29,156.01577983242132,156.72055355912678,155.32954272872036,156.61854553222656,1761100,0.0,0.0,0.0
2022-03-30,156.45162784900933,156.8967473436782,155.4500983734342,156.21051025390625,4307000,0.0,0.0,0.0
2022-03-31,155.7004905310102,156.38672771069895,153.81799013074962,153.9199981689453,3641800,0.0,0.0,0.0
2022-04-01,154.5784133189823,154.6062324061339,153.24304053532492,154.53204345703125,2328700,0.0,0.0,0.0
2022-04-04,154.53201223677843,154.6340202524239,153.39138744371894,154.29090881347656,1699000,0.0,0.0,0.0
2022-04-05,153.9848674046832,155.31095730846482,152.85351104966423,153.2244415283203,1942100,0.0,0.0,0.0
2022-04-06,152.41768730990506,153.70669005720154,152.18585218161365,153.32647705078125,3384100,0.0,0.0,0.0
2022-04-07,153.1224484919555,154.5690973102517,152.2692969875781,154.00343322753906,2579400,0.0,0.0,0.0
2022-04-08,154.19816081311953,155.44079355497624,153.96632571276902,154.83802795410156,2089000,0.0,0.0,0.0
2022-04-11,154.21671643982683,154.88440268187065,153.13172983402865,153.37283325195312,3121300,0.0,0.0,0.0
2022-04-12,153.72525528919968,154.82879286768267,152.38061424864853,152.89064025878906,1746500,0.0,0.0,0.0
2022-04-13,152.83497960113382,154.20743952576782,152.65878264896673,154.06834411621094,1600200,0.0,0.0,0.0
2022-04-14,154.0497738709072,154.88438867301943,153.15025260257096,153.2244415283203,2182200,0.0,0.0,0.0
2022-04-18,152.91843133891584,153.89214162101976,152.454761123637,153.0575408935547,2834700,0.0,0.0,0.0
2022-04-19,153.15955094674104,155.35734326840398,153.15955094674104,155.0698699951172,3418100,0.0,0.0,0.0
2022-04-20,155.6819268074197,156.8596390478423,155.6170061807339,156.1734161376953,2281200,0.0,0.0,0.0
2022-04-21,157.07293558765915,157.36040887346414,153.91070114361858,154.1610870361328,2103800,0.0,0.0,0.0
2022-04-22,153.511942624079,153.5583124798468,149.9973282983383,150.1457061767578,3135000,0.0,0.0,0.0
2022-04-25,149.0792425410478,150.45171656651092,146.77944223500316,150.1920623779297,4237500,0.0,0.0,0.0
2022-04-26,149.3760072495293,149.98805536658463,147.14111328125,147.14111328125,2527900,0.0,0.0,0.0
2022-04-27,147.3451325339388,148.6805051275145,146.42706033833218,147.23385620117188,2753800,0.0,0.0,0.0
2022-04-28,148.17048817014052,150.08080764828588,146.7052882427049,149.55223083496094,3828500,0.0,0.0,0.0
2022-04-29,148.78253354731424,149.25547217650666,144.87842325306815,145.0638885498047,2888200,0.0,0.0,0.0
2022-05-02,145.40700443994294,146.22305452079175,142.46733652632506,145.12879943847656,4966400,0.0,0.0,0.0
2022-05-03,145.51824240741814,147.4378436762538,145.24003747931422,146.38067626953125,2913200,0.0,0.0,0.0
2022-05-04,146.54759880270015,150.49806371893027,146.028290455037,150.22914123535156,2944900,0.0,0.0,0.0
2022-05-05,149.19979763672126,149.422364428614,145.2215135135187,146.529052734375,3229600,0.0,0.0,0.0
2022-05-06,145.8613694938517,146.58470804478338,144.11797911366745,146.11175537109375,3271100,0.0,0.0,0.0
2022-05-09,144.1922149952312,144.53532653680892,141.51220085537324,142.03150939941406,3398500,0.0,0.0,0.0
2022-05-10,143.5708563912263,144.05306324095574,140.08404721571924,141.58633422851562,4308600,0.0,0.0,0.0
2022-05-11,141.74399385423564,144.21999116491617,140.58481828836878,140.7146453857422,5056000,0.0,0.0,0.0
2022-05-12,140.14900668099006,141.465828797292,138.69307496748448,140.918701171875,4007300,0.0,0.0,0.0
2022-05-13,142.12418344305473,143.87685621866075,142.01290712399768,143.3760986328125,5165800,0.0,0.0,0.0
2022-05-16,143.07009583176657,144.54456387839645,142.4024095181807,143.48739624023438,2754500,0.0,0.0,0.0
2022-05-17,145.1751480260299,146.04685029952563,144.49819347005447,145.96337890625,2723600,0.0,0.0,0.0
2022-05-18,144.92477831078227,144.98041647911032,140.76101419641245,141.2525177001953,2615700,0.0,0.0,0.0
2022-05-19,139.69457930630216,141.7440081393389,139.32364874787896,140.39935302734375,4516100,0.0,0.0,0.0
2022-05-20,141.50287163821724,141.79034490510637,137.97897520357137,140.77027893066406,2950900,0.0,0.0,0.0
2022-05-23,142.23546792594962,143.74702307986,141.5492309704326,143.2648162841797,3057600,0.0,0.0,0.0
2022-05-24,142.41167753035256,143.68212939948063,140.77028099681667,143.41319274902344,2376300,0.0,0.0,0.0
2022-05-25,142.9866267812003,144.90621416179016,142.83824891262643,144.40545654296875,1985300,0.0,0.0,0.0
2022-05-26,145.2493426469306,147.15037929431958,145.2493426469306,146.53834533691406,1880000,0.0,0.0,0.0
2022-05-27,146.80728864699498,149.1998291015625,146.770201248904,149.1998291015625,1622100,0.0,0.0,0.0
2022-05-31,148.1889844787248,149.12559309849203,147.33583309089826,147.9385986328125,4520000,0.0,0.0,0.0
2022-06-01,148.6712490355585,148.84743186022195,145.55538411115776,146.82583618164062,2908400,0.0,0.0,0.0
2022-06-02,146.92784368310626,148.57850878264367,145.57392021096612,148.55068969726562,2078900,0.0,0.0,0.0
2022-06-03,147.53059458753262,148.04990299590943,146.8814590770616,147.14111328125,2134400,0.0,0.0,0.0
2022-06-06,148.25391620132106,148.68049904295887,147.1782120117119,147.4378662109375,2320300,0.0,0.0,0.0
2022-06-07,146.48270930419815,149.1441719693459,146.47342684328444,149.0607147216797,1649800,0.0,0.0,0.0
2022-06-08,148.30955720009783,148.63413203037976,146.79800182930666,147.14111328125,1739400,0.0,0.0,0.0
2022-06-09,146.54891446005726,146.95860936060953,143.86728544390266,143.8952178955078,2098900,0.644,0.0,0.0
2022-06-10,141.8095230343891,142.02367657193813,140.48733485964948,140.61769104003906,4232100,0.0,0.0,0.0
2022-06-13,137.4332661339435,137.9639969468372,134.86336680490552,135.56170654296875,4350800,0.0,0.0,0.0
2022-06-14,136.18554633802222,136.63249397152768,133.52254373802145,134.60264587402344,3629400,0.0,0.0,0.0
2022-06-15,135.82241926066365,137.2470311933851,133.5691114049359,135.62689208984375,2888800,0.0,0.0,0.0
2022-06-16,133.01044866787296,133.03838112095858,130.90610915036729,131.74412536621094,3434400,0.0,0.0,0.0
2022-06-17,131.8371970705325,132.90799294282627,130.31948205645426,131.27853393554688,3132300,0.0,0.0,0.0
2022-06-21,133.34562389867963,134.86333895470952,133.0848973791735,134.3232879638672,4260300,0.0,0.0,0.0
2022-06-22,132.49831153377394,135.39409383105686,132.49831153377394,134.09983825683594,2708600,0.0,0.0,0.0
2022-06-23,134.5467965722745,135.13340652941855,133.06631965999193,134.6678466796875,3376800,0.0,0.0,0.0
2022-06-24,135.77589636795832,138.40164682196104,135.5710488748664,138.2899169921875,5165700,0.0,0.0,0.0
2022-06-27,138.61577337700515,139.01616220191102,137.768465320126,138.30850219726562,2683400,0.0,0.0,0.0
2022-06-28,139.13720228260968,140.24523693778085,136.4742137268313,136.54869079589844,3722100,0.0,0.0,0.0
2022-06-29,136.86528866672404,137.04218947371862,135.30100019584532,135.91554260253906,3171700,0.0,0.0,0.0
2022-06-30,134.32328918584983,136.0644922502998,133.52252587597192,134.98439025878906,6050200,0.0,0.0,0.0
2022-07-01,134.90995335384707,136.93980199766526,133.86710367717643,136.66976928710938,2079400,0.0,0.0,0.0
2022-07-05,134.77025845022172,135.8689727783203,132.99181657227453,135.8689727783203,3285800,0.0,0.0,0.0
2022-07-06,135.74789428710938,136.61384273763468,134.61194166336082,135.74789428710938,2445600,0.0,0.0,0.0
2022-07-07,136.7163128207991,137.83365366472725,136.66044790976662,137.52638244628906,2167700,0.0,0.0,0.0
2022-07-08,137.35873869077153,138.02914579941654,136.51141662182377,137.18182373046875,2038100,0.0,0.0,0.0
2022-07-11,136.25075052165192,136.7814813747537,135.81312311602372,136.0645294189453,1959700,0.0,0.0,0.0
2022-07-12,135.5431231532746,136.8466852579489,134.81683660037163,135.3568878173828,2209300,0.0,0.0,0.0
2022-07-13,133.9229304240575,135.44996596156219,133.2245907415202,134.5281524658203,2629300,0.0,0.0,0.0
2022-07-14,132.31210053321615,133.3363235661628,131.49271074065283,133.15940856933594,2582400,0.0,0.0,0.0
2022-07-15,134.854035760535,136.02724118851765,133.96947509761316,135.98068237304688,2416900,0.0,0.0,0.0
2022-07-18,137.0701508692031,137.47052556014754,134.90994613144758,135.31964111328125,2897900,0.0,0.0,0.0
2022-07-19,136.6138750600533,139.0720303475081,136.6138750600533,138.8485565185547,1695200,0.0,0.0,0.0
2022-07-20,138.74612150041798,139.70517351736876,138.18745828512775,139.32342529296875,1902400,0.0,0.0,0.0
2022-07-21,138.76472899549094,140.114849341832,138.02915088936197,140.0962371826172,2280900,0.0,0.0,0.0
2022-07-22,140.1241836875292,140.63628806466244,138.3736744183629,139.23960876464844,1564700,0.0,0.0,0.0
2022-07-25,139.50966202111712,140.13351049580194,138.93237237153747,139.8541717529297,2007500,0.0,0.0,0.0
2022-07-26,139.37931078802612,139.68658199532797,138.60647972864734,138.8858184814453,1911400,0.0,0.0,0.0
2022-07-27,139.56552556719592,141.74434216638775,139.1372042712673,141.2322235107422,1536500,0.0,0.0,0.0
2022-07-28,141.51159222302996,142.72205088154217,140.0776738912772,142.61032104492188,3598900,0.0,0.0,0.0
2022-07-29,142.43335063290172,144.211792282535,142.3774857363069,143.88589477539062,1780400,0.0,0.0,0.0
2022-08-01,142.95479782086372,143.9976472757644,142.53579682257384,143.5227813720703,4046200,0.0,0.0,0.0
2022-08-02,143.2062068923004,144.10939410128276,142.40544341447352,142.4799346923828,1705200,0.0,0.0,0.0
2022-08-03,143.2155049129763,144.37009834394428,142.87099520382583,143.9604034423828,1395600,0.0,0.0,0.0
2022-08-04,143.97905577567448,144.0442267720797,143.19690436449,143.2807159423828,1043600,0.0,0.0,0.0
2022-08-05,142.18197770549634,143.6904013057787,142.10748642333036,143.56935119628906,1589700,0.0,0.0,0.0
2022-08-08,144.19316129063927,145.16151928532796,143.68104274201545,143.8672637939453,2139500,0.0,0.0,0.0
2022-08-09,143.96970132642164,144.20248121562244,143.2341231279602,143.7276153564453,2497200,0.0,0.0,0.0
2022-08-10,145.68298804337545,146.4837515181225,145.45951421050702,146.36270141601562,1765000,0.0,0.0,0.0
2022-08-11,147.396212459372,148.46699414873035,146.83753510368177,147.0144500732422,1389200,0.0,0.0,0.0
2022-08-12,147.6290287004621,149.26779422907276,147.33106358193714,149.21192932128906,1743800,0.0,0.0,0.0
2022-08-15,148.22491798430792,149.6122769698004,147.96420565652048,149.42605590820312,2480900,0.0,0.0,0.0
2022-08-16,149.1467395556151,150.62723060533315,149.1467395556151,150.0499267578125,1766500,0.0,0.0,0.0
2022-08-17,148.746337890625,149.59366003275852,148.09455709196686,148.746337890625,1282500,0.0,0.0,0.0
2022-08-18,148.94189172170408,149.30502778338513,148.40184066960666,149.12811279296875,1014600,0.0,0.0,0.0
2022-08-19,148.3832465588186,148.4484175544388,147.07968456881326,147.4241943359375,1384000,0.0,0.0,0.0
2022-08-22,145.66434623177258,145.8133287712262,144.37009061175277,144.64942932128906,2939600,0.0,0.0,0.0
2022-08-23,144.81703715953566,145.53400326390894,144.23974752647982,144.37940979003906,869000,0.0,0.0,0.0
2022-08-24,144.4259651138404,145.40364355833702,144.0907614816632,145.02188110351562,1669200,0.0,0.0,0.0
2022-08-25,145.44085135683434,147.02375153792906,145.16151268775766,146.99581909179688,1097100,0.0,0.0,0.0
2022-08-26,147.09830842324445,147.20073217400935,142.74998047306363,142.79653930664062,1545800,0.0,0.0,0.0
2022-08-29,141.87469023829192,143.25275748882297,141.58604543282158,142.2471466064453,3808700,0.0,0.0,0.0
2022-08-30,142.46130825138948,142.46130825138948,140.0217792840249,140.57113647460938,1769400,0.0,0.0,0.0
2022-08-31,140.93426859366988,141.45569331629406,139.5655215929023,139.63070678710938,1514700,0.0,0.0,0.0
2022-09-01,138.84855869030096,140.07764345713173,137.89882686985004,139.9752197265625,2987200,0.0,0.0,0.0
2022-09-02,141.3905150500935,141.8746870060257,138.2340202166646,138.81130981445312,2135000,0.0,0.0,0.0
2022-09-06,139.3234187064162,139.45377487126368,137.6101479870198,138.24331665039062,2347500,0.0,0.0,0.0
2022-09-07,137.99194357295082,140.87842046985338,137.83365492099628,140.62701416015625,1913400,0.0,0.0,0.0
2022-09-08,139.8914095088152,142.03297315662874,139.44446188499995,141.95849609375,1664400,0.0,0.0,0.0
2022-09-09,142.8616854825773,144.25836500062104,142.72202321387644,143.94178771972656,1478900,0.0,0.0,0.0
2022-09-12,144.74252717631882,145.78539070456011,144.55630611305455,145.2174072265625,1743200,0.0,0.0,0.0
2022-09-13,142.52649956748263,142.85238293844168,139.42586925570478,139.872802734375,1897500,0.0,0.0,0.0
2022-09-14,140.22659333589658,140.6269678753421,138.96957640889497,140.0962371826172,1732300,0.0,0.0,0.0
2022-09-15,139.67724746181898,140.81321452166782,138.78338059332796,139.15582275390625,4132700,0.0,0.0,0.0
2022-09-16,138.01053314193854,138.15951567149267,136.855939849528,137.8336181640625,1723600,0.0,0.0,0.0
2022-09-19,136.5673015554704,138.73681179382137,136.5579954748404,138.7181854248047,2369700,0.0,0.0,0.0
2022-09-20,137.57292166680472,137.76846303530795,135.803800100047,136.71629333496094,1701100,0.0,0.0,0.0
2022-09-21,137.42396210732431,138.28991087303405,134.43507563105138,134.4443817138672,2266800,0.0,0.0,0.0
2022-09-22,134.55608832491987,134.6771384194416,133.168729213434,133.22459411621094,2134100,0.0,0.0,0.0
2022-09-23,131.76271565785294,131.8372069229689,129.0531687040099,130.66400146484375,3117900,0.0,0.0,0.0
2022-09-26,129.90757070981851,130.91054390993375,128.1359765411192,128.6890106201172,3243500,0.933,0.0,0.0
2022-09-27,129.86066583452416,130.51682330314497,127.34857077046703,128.15469360351562,5087700,0.0,0.0,0.0
2022-09-28,128.9795970234676,131.7541499895603,128.45466806772558,131.08863830566406,5954500,0.0,0.0,0.0
2022-09-29,130.04816503279994,130.1044038398681,127.85475143719027,128.82960510253906,4771300,0.0,0.0,0.0
2022-09-30,128.79212938831103,129.9544507493885,127.21738525670905,127.47047424316406,4677500,0.0,0.0,0.0
2022-10-03,129.00773553168227,131.60418977438698,128.3328410772205,130.97616577148438,3209500,0.0,0.0,0.0
2022-10-04,132.73838031305658,135.1848689236133,132.7290119446948,135.11924743652344,3149600,0.0,0.0,0.0
2022-10-05,133.57260927312436,135.47543196626077,132.79460569224403,134.6411895751953,1757000,0.0,0.0,0.0
2022-10-06,134.0412812440135,135.0067522653892,132.91646216407443,133.1226806640625,2608900,0.0,0.0,0.0
2022-10-07,132.04473105317695,132.23221283780273,129.43889443882168,130.1512908935547,2083300,0.0,0.0,0.0
2022-10-10,130.57308212919654,130.8355394357597,128.6702595051883,129.34515380859375,2531200,0.0,0.0,0.0
2022-10-11,128.69838968386964,130.52622261576423,127.89226665969412,128.8108673095703,2941500,0.0,0.0,0.0
2022-10-12,128.93274819653303,129.42017515716418,128.1734954960974,128.2109832763672,2367400,0.0,0.0,0.0
2022-10-13,126.1956783119223,132.3259528344356,125.6895003267104,131.77291870117188,3821600,0.0,0.0,0.0
2022-10-14,132.6540038475549,133.4507441343179,129.12955264024862,129.34515380859375,2613900,0.0,0.0,0.0
2022-10-17,131.3979708140363,132.76651075982392,131.3886024448956,132.11973571777344,4599000,0.0,0.0,0.0
2022-10-18,134.80989533615195,134.95049233557037,132.60711365960765,133.8819122314453,2588500,0.0,0.0,0.0
2022-10-19,133.0289557032132,133.86319817015917,131.71666900336075,132.64463806152344,2155000,0.0,0.0,0.0
2022-10-20,132.57905225952405,133.96632903779303,131.09803457206803,131.39797973632812,2133100,0.0,0.0,0.0
2022-10-21,131.20112524603454,134.5287268103374,130.83555863661186,134.31312561035156,2063100,0.0,0.0,0.0
2022-10-24,134.98802619621182,136.1503475654188,134.29439502509186,135.6910400390625,3019400,0.0,0.0,0.0
2022-10-25,135.41918359925728,137.98753207164995,135.38168152654643,137.80943298339844,3006300,0.0,0.0,0.0
2022-10-26,137.8750355409042,139.70286819599477,137.8750355409042,138.24998474121094,2189900,0.0,0.0,0.0
2022-10-27,138.65306870714994,139.70289808693204,137.8844477120531,138.08128356933594,2569400,0.0,0.0,0.0
2022-10-28,138.51245783953368,141.1839014702409,138.4280853205536,141.04330444335938,6363100,0.0,0.0,0.0
2022-10-31,140.19030857445821,141.2401378312345,140.11531872713834,140.35903930664062,8196600,0.0,0.0,0.0
2022-11-01,141.62448307132982,141.7557117540344,140.07785828925054,140.6590118408203,2163400,0.0,0.0,0.0
2022-11-02,140.34030838936457,142.2243803012694,137.9031880620428,137.9594268798828,3271300,0.0,0.0,0.0
2022-11-03,136.65648737905354,138.21249451223866,135.9534736589477,137.39700317382812,3410500,0.0,0.0,0.0
2022-11-04,139.290464290029,140.1528261126059,137.31265168843746,139.4404296875,3004900,0.0,0.0,0.0
2022-11-07,139.95599492504985,140.80898849546347,139.42171183670345,140.62152099609375,4002500,0.0,0.0,0.0
2022-11-08,140.87455236790842,142.26184290295828,139.93720085642286,141.3057403564453,2456500,0.0,0.0,0.0
2022-11-09,140.62149691853415,141.09954110550305,138.51245573031986,138.72804260253906,2042300,0.0,0.0,0.0
2022-11-10,142.82426768847557,145.03641817557497,142.35559185902952,144.82083129882812,2953500,0.0,0.0,0.0
2022-11-11,145.23331726953035,146.18942028866266,144.63341257774962,145.84259033203125,3283600,0.0,0.0,0.0
2022-11-14,145.38325365803166,146.67678927156962,144.6614888478727,144.7177276611328,5227200,0.0,0.0,0.0
2022-11-15,146.45185674985117,146.89241325923814,144.50216320472148,145.77696228027344,2495500,0.0,0.0,0.0
2022-11-16,145.39264301797502,145.68321979700738,144.36155028316287,144.61463928222656,2451000,0.0,0.0,0.0
2022-11-17,142.85238216413197,144.1084442138672,142.54306871388118,144.1084442138672,2217400,0.0,0.0,0.0
2022-11-18,145.09266355604848,145.3738719270187,143.99596378183134,145.05517578125,2201900,0.0,0.0,0.0
2022-11-21,144.59586777171194,145.24264273173125,144.12719192275324,145.04580688476562,3189200,0.0,0.0,0.0
2022-11-22,145.79568595711586,147.04236550998252,145.6363378748047,146.94863891601562,2499900,0.0,0.0,0.0
2022-11-23,146.62987927685566,147.55786235390497,146.50803331527396,147.4078826904297,2328000,0.0,0.0,0.0
2022-11-25,147.44540958405415,147.93283642099598,147.44540958405415,147.82972717285156,1425900,0.0,0.0,0.0
2022-11-28,146.6205426246115,147.22044710542042,145.19576411912115,145.45822143554688,3066400,0.0,0.0,0.0
2022-11-29,145.53320917267305,146.25497393380073,145.17702527860487,145.92689514160156,1694700,0.0,0.0,0.0
2022-11-30,146.04877034407767,149.09516345784274,144.80209083040998,149.02955627441406,3026900,0.0,0.0,0.0
2022-12-01,149.56382198619713,149.98562735402754,148.27965484553428,149.0107879638672,3089000,0.0,0.0,0.0
2022-12-02,147.23919900320755,149.19826052041856,147.164209154812,148.8983154296875,2564200,0.0,0.0,0.0
2022-12-05,147.98910434168846,148.0547115291322,145.5707350208799,146.01129150390625,3392900,0.0,0.0,0.0
2022-12-06,145.87064419810852,146.26433013428877,143.48040917864614,144.3146514892578,2815700,0.0,0.0,0.0
2022-12-07,144.099043233191,145.22386218154327,143.93969519326893,144.23965454101562,3126400,0.0,0.0,0.0
2022-12-08,144.95210772800633,145.608251244893,144.5490532472245,145.0083465576172,3306000,0.0,0.0,0.0
2022-12-09,144.66150592652215,145.33640037102472,143.86475117033473,143.92098999023438,2802400,0.0,0.0,0.0
2022-12-12,144.14593171710166,145.92689408307623,143.82723559735473,145.9081573486328,3792400,0.0,0.0,0.0
2022-12-13,149.63878513478514,149.63878513478514,145.95063460451738,146.85617065429688,3394300,0.975,0.0,0.0
2022-12-14,146.86554452797176,148.1106543433351,145.28087500987516,146.16754150390625,4778500,0.0,0.0,0.0
2022-12-15,144.58289422200647,144.7998399958264,142.52659429404872,143.23403930664062,3237400,0.0,0.0,0.0
2022-12-16,141.9794913595245,142.2813270584297,140.57402885595323,141.6210479736328,4604200,0.0,0.0,0.0
2022-12-19,141.83800371040647,142.01722541596124,139.97035291258334,140.68722534179688,5003000,0.0,0.0,0.0
2022-12-20,140.73438673310244,141.7625366613332,140.3004952005487,141.13055419921875,2486300,0.0,0.0,0.0
2022-12-21,142.30966388514065,143.50760838700282,142.1115873002789,143.13031005859375,3333300,0.0,0.0,0.0
2022-12-22,142.11155523752285,142.6020400751913,139.5930527614368,141.80027770996094,3407600,0.0,0.0,0.0
2022-12-23,141.66823118370996,142.8378644504616,141.18715933999187,142.80014038085938,2754200,0.0,0.0,0.0
2022-12-27,142.9510582093775,143.40381898671814,142.17757808812354,142.97935485839844,2684900,0.0,0.0,0.0
2022-12-28,143.06421377458756,143.48867781084027,141.2625840816678,141.3474884033203,3734200,0.0,0.0,0.0
2022-12-29,142.00780980211627,143.70568084718943,141.9512164994483,143.3755340576172,2163700,0.0,0.0,0.0
2022-12-30,142.54545296775947,143.1397114000918,141.7814146364785,143.04537963867188,2609200,0.0,0.0,0.0
2023-01-03,143.7150871049276,144.38480800489964,141.92289895030552,142.9982147216797,3794500,0.0,0.0,0.0
2023-01-04,143.72449865789673,145.4317966825559,143.4226629904281,144.6772003173828,1970100,0.0,0.0,0.0
2023-01-05,143.9509081905542,144.26218571558454,143.03594484537555,143.6302032470703,2531200,0.0,0.0,0.0
