Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-05,343.6126363246513,347.7199264021152,343.5659454165651,346.62774658203125,66426200,0.0,0.0,0.0
2021-01-06,345.11552753738533,351.9019187189158,344.5647799187049,348.7000732421875,107997700,0.0,0.0,0.0
2021-01-07,351.08049111936754,354.6276901593906,350.9031283186224,353.88092041015625,68766800,0.0,0.0,0.0
2021-01-08,355.2717446185085,356.1118675981628,352.0139214197947,355.8971862792969,71677200,0.0,0.0,0.0
2021-01-11,352.714082662644,355.2624551415855,352.59272616603903,353.4981994628906,51034700,0.0,0.0,0.0
2021-01-12,353.68482550183654,354.5902701047907,351.32310327167943,353.5727844238281,52547700,0.0,0.0,0.0
2021-01-13,353.49813377625406,355.5237613452979,352.7140171217111,354.52496337890625,45303600,0.0,0.0,0.0
2021-01-14,355.27175642559587,355.7758416251156,352.9474094575699,353.283447265625,49989100,0.0,0.0,0.0
2021-01-15,351.65919735021674,352.4619733044625,348.8401091438219,350.7070617675781,107160000,0.0,0.0,0.0
2021-01-19,353.1714095466067,354.0022171031651,351.6871856917085,353.4607849121094,51233300,0.0,0.0,0.0
2021-01-20,355.75720299327264,359.19241804546346,355.3651588297372,358.352294921875,61836100,0.0,0.0,0.0
2021-01-21,358.91235471052175,359.34177439274544,357.7548530170023,358.6789855957031,47840100,0.0,0.0,0.0
2021-01-22,356.82132917887884,358.5762692472842,356.4386004629022,357.409423828125,52860500,0.0,0.0,0.0
2021-01-25,358.1468047281817,359.1736056967091,353.2833735066486,358.81890869140625,70402000,0.0,0.0,0.0
2021-01-26,359.77110767785683,360.1818395328205,358.02551153797936,358.2588806152344,42665300,0.0,0.0,0.0
2021-01-27,354.9263017522696,355.01965506445595,347.262470561871,349.5028076171875,123351100,0.0,0.0,0.0
2021-01-28,351.3231338347947,356.5226037699403,350.88442731269146,352.5086669921875,94198100,0.0,0.0,0.0
2021-01-29,350.6417872918386,351.61261084227345,343.77138533963864,345.45166015625,126765100,0.0,0.0,0.0
2021-02-01,348.8587477068479,352.2379271972738,345.74094042873577,351.2017822265625,75817600,0.0,0.0,0.0
2021-02-02,354.3943082588558,357.72682583158235,351.2858443927636,356.16790771484375,64450700,0.0,0.0,0.0
2021-02-03,356.9986846197431,358.1748738940465,355.1690790166105,356.44793701171875,52427100,0.0,0.0,0.0
2021-02-04,357.48403764334273,360.54583844042634,356.55990532114595,360.4991760253906,47142600,0.0,0.0,0.0
2021-02-05,362.37542191351224,362.62745019703834,360.45246348753955,361.9179992675781,48669800,0.0,0.0,0.0
2021-02-08,363.37426945905264,364.5784617313484,362.5154873095736,364.53179931640625,38365200,0.0,0.0,0.0
2021-02-09,363.69162409829454,364.88650090170546,363.2809208064107,364.2890625,35551100,0.0,0.0,0.0
2021-02-10,366.03476248455763,366.18412212748876,361.7221060618875,364.1304626464844,59154400,0.0,0.0,0.0
2021-02-11,365.21318602554817,365.63326167216553,362.28208583864284,364.71844482421875,42913300,0.0,0.0,0.0
2021-02-12,363.9157650950266,366.7628566015841,363.84107103316876,366.5201721191406,50593300,0.0,0.0,0.0
2021-02-16,367.75233294042647,367.94838348385304,365.48399225881036,366.2027587890625,50972400,0.0,0.0,0.0
2021-02-17,364.44785462236365,366.53883256205916,363.4303403165047,366.28680419921875,52290600,0.0,0.0,0.0
2021-02-18,363.67301150998657,365.47461384883314,361.9460747372213,364.72784423828125,59712800,0.0,0.0,0.0
2021-02-19,365.98810111308705,366.27747651977455,363.6357223394478,364.08380126953125,83241000,0.0,0.0,0.0
2021-02-22,361.3113283443458,363.7010253533057,361.01260909636693,361.2833251953125,67414200,0.0,0.0,0.0
2021-02-23,359.07103736191505,363.0756591158048,354.907740572143,361.72210693359375,107284100,0.0,0.0,0.0
2021-02-24,360.6299244440038,366.1374579842798,359.6404417407371,365.7080383300781,72433900,0.0,0.0,0.0
2021-02-25,364.4384073769568,365.8106183825407,355.44902798195045,356.8959045410156,146670500,0.0,0.0,0.0
2021-02-26,358.7816580580028,359.9298157917072,353.0687870795123,355.05706787109375,152701600,0.0,0.0,0.0
2021-03-01,359.93907443642894,364.9145183957363,355.25303429943654,363.66363525390625,105348800,0.0,0.0,0.0
2021-03-02,363.8877903335086,364.12115944200514,360.3219035186955,360.82598876953125,79595300,0.0,0.0,0.0
2021-03-03,360.12585700592814,361.096651920439,355.9438726099805,356.04656982421875,119940200,0.0,0.0,0.0
2021-03-04,355.8598669496521,358.4549301482067,347.14120097339406,351.64056396484375,183433000,0.0,0.0,0.0
2021-03-05,355.1503950992835,359.16436039451537,347.85063187865177,358.1095275878906,152039600,0.0,0.0,0.0
2021-03-08,359.071052665303,361.8901412730423,356.04659810021576,356.3266296386719,123149200,0.0,0.0,0.0
2021-03-09,360.1818668416844,363.9717786646601,359.67778162011194,361.4140625,113633600,0.0,0.0,0.0
2021-03-10,363.7663324464887,365.362568727203,362.34745891779073,363.66363525390625,109899400,0.0,0.0,0.0
2021-03-11,366.1374442709955,369.3299174808508,365.68002148147286,367.3509521484375,86245000,0.0,0.0,0.0
2021-03-12,365.9880942291193,367.9857188856928,365.1759743296628,367.845703125,64653600,0.0,0.0,0.0
2021-03-15,368.09778160686784,370.30080099562656,365.9507970174534,370.0394287109375,73427200,0.0,0.0,0.0
2021-03-16,370.65540662604104,371.36482917626194,368.79776959125195,369.57257080078125,73722500,0.0,0.0,0.0
2021-03-17,368.2844240106245,371.6356006957716,367.13623784220084,370.83282470703125,97959300,0.0,0.0,0.0
2021-03-18,368.2377458306638,370.32872365366313,364.75586893126194,365.43731689453125,115349100,0.0,0.0,0.0
2021-03-19,365.1358077604027,366.71855219159096,362.57906016061924,364.7611999511719,113624500,1.278,0.0,0.0
2021-03-22,365.2762430701566,369.0598472746513,365.2200533338156,367.67376708984375,73778600,0.0,0.0,0.0
2021-03-23,367.0369263591319,368.48854216406016,363.9931918294677,364.7798767089844,90686600,0.0,0.0,0.0
2021-03-24,366.1846847460537,367.82361875706545,362.8787218556425,362.925537109375,97588600,0.0,0.0,0.0
2021-03-25,361.4833173294105,365.76325496649565,359.5353110691454,364.96722412109375,116128600,0.0,0.0,0.0
2021-03-26,366.11915050544366,371.2513660035237,365.51978373718055,370.8486633300781,114409100,0.0,0.0,0.0
2021-03-29,369.36892521787905,371.569785365303,367.8798399047054,370.6613464355469,108107600,0.0,0.0,0.0
2021-03-30,369.3876553387291,370.3522839608412,368.0764852202729,369.677978515625,76262200,0.0,0.0,0.0
2021-03-31,370.24926281861366,372.7404461142928,370.22116794831715,371.1764221191406,112734200,0.0,0.0,0.0
2021-04-01,373.1150522840873,375.2410022566375,372.9090137092309,375.1847839355469,99682900,0.0,0.0,0.0
2021-04-05,377.85382157958935,381.11296865283623,377.77891147041936,380.56976318359375,91684800,0.0,0.0,0.0
2021-04-06,380.0078628610418,381.39391422507504,379.6706959206447,380.3450012207031,62021000,0.0,0.0,0.0
2021-04-07,380.1765675288451,381.1318218023898,379.71767507107546,380.7853088378906,55836300,0.0,0.0,0.0
2021-04-08,382.0402524048301,382.6489937004765,381.1037185405293,382.5928039550781,57863100,0.0,0.0,0.0
2021-04-09,382.47097521271746,385.5428043143524,382.3492212703383,385.37420654296875,61104600,0.0,0.0,0.0
2021-04-12,384.7748399171258,385.786283641801,384.1660987859309,385.51470947265625,56704900,0.0,0.0,0.0
2021-04-13,385.41167993956725,387.284747181726,385.0276977252362,386.6572570800781,56551000,0.0,0.0,0.0
2021-04-14,386.629153835871,387.68744137767425,384.79355598094213,385.3367614746094,61659900,0.0,0.0,0.0
2021-04-15,387.4813449270554,389.7477684777227,387.43452968630845,389.4761657714844,60229800,0.0,0.0,0.0
2021-04-16,390.7687016886695,391.3868173846605,389.3451806977681,390.778076171875,82037300,0.0,0.0,0.0
2021-04-19,389.84150124750823,390.2910191020154,387.52826201872847,388.8581237792969,78498500,0.0,0.0,0.0
2021-04-20,387.64069853993914,388.74580153591614,384.53139954515456,386.0111389160156,81851800,0.0,0.0,0.0
2021-04-21,385.3930131171493,389.8696433048298,385.2525101898703,389.6636047363281,66793000,0.0,0.0,0.0
2021-04-22,389.4950430989676,390.3285432917998,385.03713321050617,386.1047668457031,97582800,0.0,0.0,0.0
2021-04-23,386.6666652858134,391.7052211795834,386.59175516511834,390.2910461425781,73209200,0.0,0.0,0.0
2021-04-26,390.94667073814736,391.6771659570112,390.3566498727683,391.1058654785156,52182400,0.0,0.0,0.0
2021-04-27,391.40552766202535,391.602220319812,389.87897313751233,391.02154541015625,51303100,0.0,0.0,0.0
2021-04-28,391.29319250043034,392.41704451515596,390.4409432957331,390.9092102050781,51238900,0.0,0.0,0.0
2021-04-29,393.6438680253927,394.0184758048344,390.01011254525065,393.4003601074219,78544300,0.0,0.0,0.0
2021-04-30,391.1245628402862,391.97681191330355,389.9164263982354,390.81549072265625,85527000,0.0,0.0,0.0
2021-05-03,392.8103655499296,393.19434783827893,391.1620854940014,391.658447265625,68128300,0.0,0.0,0.0
2021-05-04,389.6635169550984,390.1598785882064,385.54277509410423,389.2420654296875,101591200,0.0,0.0,0.0
2021-05-05,390.8904767655513,391.12461021240586,388.80199613054106,389.3639221191406,60162200,0.0,0.0,0.0
2021-05-06,389.4388470624038,392.6043359572241,387.42530505900004,392.4732360839844,74321400,0.0,0.0,0.0
2021-05-07,393.24113804267915,395.98517484775925,392.5574581716832,395.32958984375,67733800,0.0,0.0,0.0
2021-05-10,395.68544689624537,395.9102058149185,391.2931020158375,391.41485595703125,81852400,0.0,0.0,0.0
2021-05-11,386.88212256677235,388.9143849289387,384.0350517822084,387.9216613769531,116888000,0.0,0.0,0.0
2021-05-12,385.1307475097692,386.40441956933836,378.3595988550545,379.68011474609375,134811000,0.0,0.0,0.0
2021-05-13,381.23485363068426,386.17975137696357,381.1880097882073,384.2411193847656,106394000,0.0,0.0,0.0
2021-05-14,386.9850907678179,390.99345394959835,386.9569958994236,390.1412048339844,82201600,0.0,0.0,0.0
2021-05-17,389.02674264587563,389.96327633452273,387.1255518204116,389.1484680175781,65129200,0.0,0.0,0.0
2021-05-18,389.4106602818648,389.65416816422237,385.63643100900947,385.795654296875,59810200,0.0,0.0,0.0
2021-05-19,381.0943240619195,384.9621844206521,379.60521025643015,384.78424072265625,106467100,0.0,0.0,0.0
2021-05-20,385.66452829262204,390.18800162389465,385.5428029314172,388.9236755371094,78022200,0.0,0.0,0.0
2021-05-21,390.4127274600367,391.6583330581762,388.1463323262368,388.605224609375,76578700,0.0,0.0,0.0
2021-05-24,390.8529912483548,393.64387210851635,390.6094833278582,392.5668640136719,51376700,0.0,0.0,0.0
2021-05-25,393.6531525608854,394.00903989913496,391.1151545265216,391.69580078125,57451400,0.0,0.0,0.0
2021-05-26,392.2859178870772,392.9789437702944,391.24637906225144,392.4732360839844,43088600,0.0,0.0,0.0
2021-05-27,393.5033839792261,394.0184660906669,392.3982524731179,392.6792297363281,56707700,0.0,0.0,0.0
2021-05-28,394.25262237892713,394.51485069134986,393.14751938948444,393.38165283203125,58520200,0.0,0.0,0.0
2021-06-01,395.75106785184676,395.89154219615915,392.5949537330821,393.0351257324219,54216600,0.0,0.0,0.0
2021-06-02,393.69066759286113,394.49610143827164,392.67922377059676,393.6531982421875,49097100,0.0,0.0,0.0
2021-06-03,391.3305742743036,393.33474133577215,389.86020964865565,392.1921691894531,58138800,0.0,0.0,0.0
2021-06-04,394.046551239309,396.07884192817824,392.25776845640075,395.7791442871094,55938800,0.0,0.0,0.0
2021-06-07,395.7697493431614,395.94769302205015,394.45860795719597,395.3951416015625,51555000,0.0,0.0,0.0
2021-06-08,396.256741511377,396.3504005931343,393.64383318900553,395.47943115234375,47134300,0.0,0.0,0.0
2021-06-09,396.3223302537251,396.39726895606424,394.66467586891736,394.8894348144531,48436300,0.0,0.0,0.0
2021-06-10,396.11623447588136,397.680258127959,394.7957187001208,396.7249755859375,51020100,0.0,0.0,0.0
2021-06-11,397.2775797356141,397.4929641801739,395.9851587453018,397.3805847167969,45570800,0.0,0.0,0.0
2021-06-14,397.4929248259148,398.37326864285967,396.24734778915507,398.270263671875,42358500,0.0,0.0,0.0
2021-06-15,398.4201999673124,398.4576407391281,396.65951194675006,397.53985595703125,51508500,0.0,0.0,0.0
2021-06-16,397.68030413045653,397.90506306952614,393.2692384667754,395.3202209472656,80386100,0.0,0.0,0.0
2021-06-17,394.90810776864157,396.1724051746695,392.7072482480886,395.1890563964844,90949700,0.0,0.0,0.0
2021-06-18,391.89682121151446,392.5921143691672,389.6511975047522,389.85791015625,118676300,1.376,0.0,0.0
2021-06-21,391.6243224239138,395.62701792977555,390.80687698663155,395.4390869140625,72822000,0.0,0.0,0.0
2021-06-22,395.42969035743977,398.389417322035,394.7061817905028,397.55316162109375,57700300,0.0,0.0,0.0
2021-06-23,397.6282726643682,398.43631275956346,396.98935323920347,397.07391357421875,49445400,0.0,0.0,0.0
2021-06-24,399.22560514669493,399.84571427828763,398.9718954640753,399.42291259765625,45110300,0.0,0.0,0.0
2021-06-25,400.1745686099837,401.29269192639373,399.8457037508795,400.8416748046875,58129500,0.0,0.0,0.0
2021-06-28,401.3679429641706,401.81893148712265,400.1652591125572,401.6498107910156,53159600,0.0,0.0,0.0
2021-06-29,402.03502644822527,402.6739459356344,401.3303282468715,401.86590576171875,35970500,0.0,0.0,0.0
2021-06-30,401.40552932754713,402.8807046128434,401.3773425432404,402.2041931152344,64827900,0.0,0.0,0.0
2021-07-01,402.96516893755677,404.59068290987153,402.8993902317675,404.4309387207031,53441000,0.0,0.0,0.0
2021-07-02,405.5961445685343,407.87936005714425,404.51558429333807,407.5223083496094,57697700,0.0,0.0,0.0
2021-07-06,407.57869308441616,407.79481088022624,404.0364200440292,406.780029296875,68710400,0.0,0.0,0.0
2021-07-07,407.46595413696065,408.499517372538,405.44582475675105,408.2176208496094,63549500,0.0,0.0,0.0
2021-07-08,402.8806657894251,405.6524902342203,401.6967636141339,404.89141845703125,97595200,0.0,0.0,0.0
2021-07-09,406.40417418784455,409.51424014433434,404.69409956711894,409.21356201171875,76238600,0.0,0.0,0.0
2021-07-12,409.12893012292545,410.932969928919,408.6967233042694,410.67926025390625,52889600,0.0,0.0,0.0
2021-07-13,409.8900906791253,411.3934527310656,409.01627170163516,409.27935791015625,52911300,0.0,0.0,0.0
2021-07-14,410.98001241451976,411.4686215512165,408.6404234073977,409.89007568359375,64130400,0.0,0.0,0.0
2021-07-15,408.5464858744355,409.2229973856593,406.5827300635527,408.4901123046875,55126400,0.0,0.0,0.0
2021-07-16,409.6739748407586,409.7209432529059,404.89142630984423,405.2860412597656,75874700,0.0,0.0,0.0
2021-07-19,400.4470914346093,405.3517919065615,396.4819885344928,399.30078125,147987000,0.0,0.0,0.0
2021-07-20,399.96790941735486,406.3008168970858,399.1692457026754,405.02294921875,99608200,0.0,0.0,0.0
2021-07-21,406.2256517266708,408.44311713039826,404.97599944679223,408.3021545410156,64724400,0.0,0.0,0.0
2021-07-22,408.4805931697366,409.40140900909006,407.49402730018863,409.1571044921875,47878500,0.0,0.0,0.0
2021-07-23,411.0927383028575,413.7048185262917,410.4068503952386,413.3665771484375,63766600,0.0,0.0,0.0
2021-07-26,412.77467409357666,414.390783326833,412.7277056770462,414.3813781738281,43719200,0.0,0.0,0.0
2021-07-27,413.3383688913494,413.36655567137274,409.65513381425745,412.49273681640625,67397100,0.0,0.0,0.0
2021-07-28,413.12227210530915,413.7048180381999,410.8954303476653,412.3236083984375,52472400,0.0,0.0,0.0
2021-07-29,413.25383798722675,415.1142229497678,413.244432835135,414.03369140625,47435300,0.0,0.0,0.0
2021-07-30,411.4591849287355,413.4793140165647,411.32762750222685,412.02294921875,68951200,0.0,0.0,0.0
2021-08-02,413.74249381603687,414.2968530798133,410.8015480999055,411.1585998535156,58783300,0.0,0.0,0.0
2021-08-03,411.9571775152014,414.6256312808162,409.7585225535521,414.50347900390625,58053900,0.0,0.0,0.0
2021-08-04,413.21629685635963,414.4753543989518,412.2297306897326,412.4646301269531,46732200,0.0,0.0,0.0
2021-08-05,413.6297934152241,415.16134259761924,413.31033356648106,415.0767822265625,38969700,0.0,0.0,0.0
2021-08-06,415.39608407182965,416.18534257573646,415.11418760127896,415.76251220703125,46930000,0.0,0.0,0.0
2021-08-09,415.7344015565451,416.0538613422752,414.6538699071719,415.4243469238281,41222600,0.0,0.0,0.0
2021-08-10,415.87529184094507,416.6551739287781,415.1894039248862,415.9410705566406,43339300,0.0,0.0,0.0
2021-08-11,417.0121707863402,417.06854434259765,415.88464231271143,416.9745788574219,44034300,0.0,0.0,0.0
2021-08-12,416.8243432652148,418.3652973166653,415.92233746699225,418.2243347167969,38909400,0.0,0.0,0.0
2021-08-13,418.67532930381714,419.0041942286406,418.18674883001233,418.98541259765625,39470300,0.0,0.0,0.0
2021-08-16,417.67933383173784,420.1034831034583,416.1195983231061,419.9719543457031,73740000,0.0,0.0,0.0
2021-08-17,417.40683542397306,418.0833468539245,414.2216144188741,417.21893310546875,92673900,0.0,0.0,0.0
2021-08-18,416.2042051509301,417.77334598687406,412.40825094257275,412.65252685546875,89351900,0.0,0.0,0.0
2021-08-19,409.91829046851075,414.4941554902012,409.7773565441613,413.29144287109375,92812200,0.0,0.0,0.0
2021-08-20,413.6391004134635,416.9088820154154,413.1504912643013,416.58001708984375,72008700,0.0,0.0,0.0
2021-08-23,418.27137616283835,421.1559484015106,416.6552667377622,420.2445373535156,54973000,0.0,0.0,0.0
2021-08-24,420.91156005859375,421.44713760045585,420.3947928212322,420.91156005859375,38744700,0.0,0.0,0.0
2021-08-25,421.0995066942213,422.31156706123744,420.7236446811897,421.7947998046875,40529700,0.0,0.0,0.0
2021-08-26,421.512902218037,421.7478016384588,419.2109051024509,419.30487060546875,57829600,0.0,0.0,0.0
2021-08-27,420.11291814276507,423.4296968697422,420.05654457482467,423.0538635253906,77235100,0.0,0.0,0.0
2021-08-30,423.7303129859582,425.7034735977649,423.48600844448214,424.9142150878906,48357400,0.0,0.0,0.0
2021-08-31,424.8202760109067,425.1585173900656,423.68337092085335,424.2846984863281,59300200,0.0,0.0,0.0
2021-09-01,425.22429623742056,425.7410634582663,424.2752934663014,424.51019287109375,48721400,0.0,0.0,0.0
2021-09-02,425.9383754159656,426.6242632874938,424.6135394072609,425.81622314453125,42501000,0.0,0.0,0.0
2021-09-03,424.6793257059568,426.2296559823971,424.27527695301467,425.7128601074219,47170500,0.0,0.0,0.0
2021-09-07,425.36520128999075,425.45916678038213,423.51419295882374,424.1907043457031,51671500,0.0,0.0,0.0
2021-09-08,423.6552295988036,424.3881146731991,421.7478187005373,423.67401123046875,56181900,0.0,0.0,0.0
2021-09-09,423.4766130290712,425.2336558006691,421.6161996198401,421.8605041503906,57970400,0.0,0.0,0.0
2021-09-10,423.79611515765436,424.21891687872017,418.41221051546853,418.53436279296875,89948200,0.0,0.0,0.0
2021-09-13,421.54106611784215,421.8041522895671,417.2846616131166,419.60546875,83738600,0.0,0.0,0.0
2021-09-14,421.05248843166396,421.259201058738,416.44846574600996,417.3410949707031,78197100,0.0,0.0,0.0
2021-09-15,417.7638680701213,421.3249508984544,416.65514981646095,420.82696533203125,78792200,0.0,0.0,0.0
2021-09-16,420.30081550036397,421.2779763825917,417.2001261406688,420.1598815917969,77786700,0.0,0.0,0.0
2021-09-17,419.3850447458292,419.8092009655331,415.70885157843173,416.0670471191406,118425000,1.428,0.0,0.0
2021-09-20,409.9212425851907,411.5048166227596,404.24672580141237,409.12945556640625,166445500,0.0,0.0,0.0
2021-09-21,411.4764760864789,412.7772791189159,408.2150619907556,408.742919921875,92526100,0.0,0.0,0.0
2021-09-22,411.0240764545246,414.7756654597537,408.8560902489832,412.7301940917969,102350100,0.0,0.0,0.0
2021-09-23,414.6060020669827,419.35675292340466,414.3703501422846,417.744873046875,76396000,0.0,0.0,0.0
2021-09-24,416.104801947488,419.1494355881211,415.887991791221,418.43304443359375,62094800,0.0,0.0,0.0
2021-09-27,417.3961280845496,418.56495246869713,416.5383515953073,417.23590087890625,61371100,0.0,0.0,0.0
2021-09-28,414.4551890406225,414.7851074945161,408.092586956221,408.82781982421875,130436300,0.0,0.0,0.0
2021-09-29,410.2134812439846,411.95731138665417,408.95039027329,409.5159606933594,82329200,0.0,0.0,0.0
2021-09-30,410.9958909687572,411.70284690195615,404.1714188987651,404.5107727050781,140506000,0.0,0.0,0.0
2021-10-01,406.24511136235,411.0052691446982,402.7103321875053,409.3179931640625,129240100,0.0,0.0,0.0
2021-10-04,408.1491541596147,409.0540495415791,401.89022491627236,404.0393981933594,128570000,0.0,0.0,0.0
2021-10-05,405.54753517269626,410.49622568957915,404.7463416257037,408.243408203125,90682500,0.0,0.0,0.0
2021-10-06,404.6331777754262,410.14743831134217,403.0024849423024,409.9400634765625,113032200,0.0,0.0,0.0
2021-10-07,413.22985073007703,416.33100970659876,413.05075294528,413.4843444824219,72437500,0.0,0.0,0.0
2021-10-08,414.25724273072115,414.6437153400072,412.09866304123756,412.7301940917969,74557400,0.0,0.0,0.0
2021-10-11,412.07042992014857,414.9925198577681,409.67619805003494,409.7421875,65233300,0.0,0.0,0.0
2021-10-12,410.66591409252834,411.07122850437753,407.94176400011384,408.7335510253906,71181200,0.0,0.0,0.0
2021-10-13,409.761044211489,411.02413525942126,406.77299348127605,410.2040710449219,72974000,0.0,0.0,0.0
2021-10-14,413.8802418864106,417.25479409651945,413.4089379616776,417.1039733886719,70236800,0.0,0.0,0.0
2021-10-15,419.22486237076555,420.648209501002,418.6027377065452,420.28057861328125,66260200,0.0,0.0,0.0
2021-10-18,418.48955173855063,421.86407472825306,417.82971482631206,421.5247497558594,62213200,0.0,0.0,0.0
2021-10-19,423.1554774596146,424.842724595289,422.54275941839205,424.7767639160156,46996800,0.0,0.0,0.0
2021-10-20,425.23865361845753,426.7468318240217,425.1255452871089,426.4451904296875,49571600,0.0,0.0,0.0
2021-10-21,425.84191151559463,427.78368126436493,425.4083199861109,427.5574645996094,41305400,0.0,0.0,0.0
2021-10-22,427.123876201105,428.5755002648435,425.1632358718283,427.11444091796875,58845100,0.0,0.0,0.0
2021-10-25,428.2078362888348,429.7348562012091,426.42632264643316,429.4049377441406,45214500,0.0,0.0,0.0
2021-10-26,430.96026549922436,432.1762087588682,429.4143750148794,429.7914123535156,56075100,0.0,0.0,0.0
2021-10-27,430.25331425071147,430.92255769132396,427.81193489095295,427.8873596191406,72438000,0.0,0.0,0.0
2021-10-28,429.32017873980527,432.09144821971626,429.310772221921,432.01605224609375,51437900,0.0,0.0,0.0
2021-10-29,429.7066504349592,433.18487581977735,429.4144442929163,432.8926696777344,70162400,0.0,0.0,0.0
2021-11-01,433.8823570500241,434.25942318135986,431.9029036910467,433.6372985839844,48433600,0.0,0.0,0.0
2021-11-02,433.8068984471329,435.7015490489351,433.674919567,435.3904724121094,48908400,0.0,0.0,0.0
2021-11-03,434.82494436908786,438.4539899664902,434.381917575128,438.0486755371094,52509800,0.0,0.0,0.0
2021-11-04,438.6519168416605,440.19780731748654,438.30315658619134,440.11297607421875,52847100,0.0,0.0,0.0
2021-11-05,442.3469093387907,443.6382771948116,440.12236913025,441.63995361328125,66390600,0.0,0.0,0.0
2021-11-08,442.74285515931524,443.24243609752784,441.3289435870791,442.01702880859375,50405200,0.0,0.0,0.0
2021-11-09,442.3847223182138,442.6203742803155,439.1421490184052,440.5560607910156,51149100,0.0,0.0,0.0
2021-11-10,438.85937477305515,440.5560862579335,435.52256350840406,437.0118713378906,69429700,0.0,0.0,0.0
2021-11-11,438.5104945172473,438.5859192378718,437.1342954099264,437.15313720703125,34848500,0.0,0.0,0.0
2021-11-12,438.42576092547034,441.00849724307704,437.4737177867428,440.4523620605469,53466700,0.0,0.0,0.0
2021-11-15,441.74378673704854,441.9040139734473,439.47209821179746,440.60321044921875,46980500,0.0,0.0,0.0
2021-11-16,440.3391345202739,443.4874404518663,440.26373856936976,442.3468933105469,48857500,0.0,0.0,0.0
2021-11-17,442.08305932224823,442.26215710599143,440.6503058184097,441.2724304199219,47858300,0.0,0.0,0.0
2021-11-18,442.3092208375317,443.0350471651785,439.5756643046647,442.7711181640625,50625600,0.0,0.0,0.0
2021-11-19,442.65811178795417,443.9117964880254,441.61183075654225,441.9794616699219,57315600,0.0,0.0,0.0
2021-11-22,443.8645412849062,446.3624458670388,440.5277020654347,440.7350769042969,72762000,0.0,0.0,0.0
2021-11-23,440.4052797497521,442.17738726694466,437.7942661302952,441.3196105957031,73206500,0.0,0.0,0.0
2021-11-24,439.3118141030796,442.6203768755419,438.4917498727346,442.4978332519531,61858800,0.0,0.0,0.0
2021-11-26,435.8053377166632,437.2758037551741,431.4976126635115,432.6287536621094,112669600,0.0,0.0,0.0
2021-11-29,437.4360269059508,439.78311122075047,435.23032801383044,437.93560791015625,86268800,0.0,0.0,0.0
2021-11-30,435.48485649918706,437.3983494149785,429.1693719655901,429.4144592285156,148559600,0.0,0.0,0.0
2021-12-01,435.1454391380923,438.0015393624395,424.4468358250854,424.644775390625,131939200,0.0,0.0,0.0
2021-12-02,424.86159569596447,432.72294077139185,424.46568778929884,431.1487731933594,127637800,0.0,0.0,0.0
2021-12-03,432.8171804311378,433.88230294440746,423.1554517256822,427.3971862792969,137331600,0.0,0.0,0.0
2021-12-06,429.9516748417892,434.34423038043997,427.5291660360214,432.4590148925781,98977500,0.0,0.0,0.0
2021-12-07,437.75653103535194,441.9699894291605,432.32710041618657,441.4044189453125,95484700,0.0,0.0,0.0
2021-12-08,441.80032558687594,443.02570432644137,440.0376246848535,442.5732421875,72238800,0.0,0.0,0.0
2021-12-09,441.281795905493,442.6768656791159,439.3871739598031,439.5851135253906,61272600,0.0,0.0,0.0
2021-12-10,442.2999177081025,443.874056800748,439.7360230553413,443.7232360839844,77159800,0.0,0.0,0.0
2021-12-13,443.2048079952957,443.55356831350923,439.50977239360935,439.7925720214844,87724700,0.0,0.0,0.0
2021-12-14,436.5122298900504,439.0101347338108,433.83522726823674,436.7667236328125,97264100,0.0,0.0,0.0
2021-12-15,436.82330023675024,443.8362754973497,434.29708958094557,443.5912170410156,116899300,0.0,0.0,0.0
2021-12-16,445.4481988016898,445.73096965038803,438.1241173932083,439.679443359375,116568600,0.0,0.0,0.0
2021-12-17,436.5891684761177,439.6066542309978,433.2879183954894,435.0000305175781,135511600,1.633,0.0,0.0
2021-12-20,429.9014909487797,430.77172069522163,426.74212338428225,430.37445068359375,107134800,0.0,0.0,0.0
2021-12-21,433.80807275170514,438.1593076705926,431.6324697258457,438.0174255371094,69806300,0.0,0.0,0.0
2021-12-22,437.7620647368325,442.5105699227821,437.5634008705162,442.3970642089844,58890200,0.0,0.0,0.0
2021-12-23,443.3997320049562,446.65369714760357,443.29569472408735,445.1496887207031,56439700,0.0,0.0,0.0
2021-12-27,446.530731260908,451.49680835120154,446.4834468354877,451.44952392578125,56808600,0.0,0.0,0.0
2021-12-28,451.88466479001033,452.91571358116715,450.3144349556184,451.08062744140625,47274600,0.0,0.0,0.0
2021-12-29,451.18463308676866,452.67917299508804,450.1819608604042,451.6575927734375,54503000,0.0,0.0,0.0
2021-12-30,452.083263571022,453.095404283241,449.9455053015741,450.40899658203125,55329000,0.0,0.0,0.0
2021-12-31,449.9171118694179,451.0711058110778,448.99956890774945,449.27386474609375,65237400,0.0,0.0,0.0
2022-01-03,450.5414027577386,452.0075951613326,448.22391752702976,451.8751525878906,72668200,0.0,0.0,0.0
2022-01-04,453.3034222075536,454.022330071982,449.8602622959905,451.7237243652344,71178700,0.0,0.0,0.0
2022-01-05,451.3549461154086,452.1306070232727,442.9551764477384,443.0497741699219,104538900,0.0,0.0,0.0
2022-01-06,442.58626049675826,445.3577975269539,440.25927789073734,442.633544921875,86858900,0.0,0.0,0.0
