Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-05,314.9845492018058,318.6984821525382,314.97526046361395,317.64666748046875,3299700,0.0,0.0,0.0
2021-01-06,316.27833401914484,322.52402949377864,315.8222201159544,319.5733642578125,4805000,0.0,0.0,0.0
2021-01-07,321.8165669824358,325.0371732888373,321.63042299395613,324.3483581542969,3638900,0.0,0.0,0.0
2021-01-08,325.67014773510465,326.3589345351167,322.6543477935143,326.17279052734375,3758500,0.0,0.0,0.0
2021-01-11,323.3244605911173,325.61426169341286,323.1755567655593,324.04119873046875,2975000,0.0,0.0,0.0
2021-01-12,324.1994813232202,324.9906715257451,322.0307174280357,324.0691833496094,2298400,0.0,0.0,0.0
2021-01-13,324.022613924883,325.8376955918728,323.28729820245513,324.87896728515625,3039900,0.0,0.0,0.0
2021-01-14,325.6422810010585,326.07976068353065,323.501411497203,323.7806701660156,3497400,0.0,0.0,0.0
2021-01-15,322.3099175140883,323.0452616011531,319.75952026786337,321.4721984863281,3622100,0.0,0.0,0.0
2021-01-19,323.73410803456136,324.46945225712125,322.3937459808003,324.01336669921875,3433800,0.0,0.0,0.0
2021-01-20,326.07971367982464,329.2351288192938,325.7539261494683,328.416015625,2920600,0.0,0.0,0.0
2021-01-21,329.0024357960838,329.35614635762437,327.92269823145796,328.72320556640625,2580800,0.0,0.0,0.0
2021-01-22,327.066345511549,328.6114855985126,326.70331783784013,327.55035400390625,1812200,0.0,0.0,0.0
2021-01-25,328.30434444150853,329.207226760086,323.8923362073901,328.8814392089844,3549000,0.0,0.0,0.0
2021-01-26,329.71919582370424,330.1101181710537,328.2019785284977,328.38812255859375,2430200,0.0,0.0,0.0
2021-01-27,325.35363335764447,325.372239234129,318.3260375768957,320.42034912109375,5010400,0.0,0.0,0.0
2021-01-28,322.0307359915605,326.7778490744341,321.66770826129294,323.1104736328125,3432200,0.0,0.0,0.0
2021-01-29,321.4163624386983,322.26339863501187,315.1427440687651,316.6413269042969,5803600,0.0,0.0,0.0
2021-02-01,319.8526045258304,322.8497984913849,317.77689864461223,321.8445129394531,3334000,0.0,0.0,0.0
2021-02-02,324.8976092296605,327.95996690899744,324.8510803226437,326.4706726074219,2955200,0.0,0.0,0.0
2021-02-03,327.3641620781248,328.38802495415126,325.6700899939925,326.7963562011719,3392800,0.0,0.0,0.0
2021-02-04,327.75519878136635,330.47316309672095,327.5690547415838,330.45452880859375,1988300,0.0,0.0,0.0
2021-02-05,332.20443816070076,332.4185336266315,330.7337781424403,331.7762756347656,2091800,0.0,0.0,0.0
2021-02-08,333.153853242866,334.2242736816406,332.35334589512007,334.2242736816406,3371100,0.0,0.0,0.0
2021-02-09,333.43309697434466,334.4662772884154,333.0142232002523,333.954345703125,1891200,0.0,0.0,0.0
2021-02-10,335.58327361742863,335.65772555168434,331.6459565036351,333.8240661621094,2400000,0.0,0.0,0.0
2021-02-11,334.8199465639196,335.1829742441371,332.1485400570046,334.3638610839844,2237200,0.0,0.0,0.0
2021-02-12,333.6471289577873,336.1975260673948,333.56333149417077,336.06719970703125,2144500,0.0,0.0,0.0
2021-02-16,337.0910941691088,337.2958724473229,335.07126281237566,335.750732421875,4408500,0.0,0.0,0.0
2021-02-17,334.1870299092381,335.9927944863334,333.15384964813836,335.82525634765625,3211800,0.0,0.0,0.0
2021-02-18,333.45175357483373,335.02481714393434,331.82284394814974,334.3918762207031,3010500,0.0,0.0,0.0
2021-02-19,335.52732295682017,335.750707095869,333.35855952443967,333.77740478515625,2487100,0.0,0.0,0.0
2021-02-22,331.21772055478164,333.40511846650253,330.957096233763,331.1525573730469,3291000,0.0,0.0,0.0
2021-02-23,329.2165661458541,332.8187785202136,325.34441225023835,331.5715026855469,5251100,0.0,0.0,0.0
2021-02-24,330.5754569652448,335.6297223206245,329.6912090798539,335.2388000488281,3301200,0.0,0.0,0.0
2021-02-25,334.18698070714066,335.34117003377366,325.85626303193476,327.1966247558594,7049200,0.0,0.0,0.0
2021-02-26,329.0117981867894,329.94260362162277,323.65034979225237,325.4002685546875,7579500,0.0,0.0,0.0
2021-03-01,330.0169843178585,334.52210664715875,329.9704554185319,333.3399658203125,3721100,0.0,0.0,0.0
2021-03-02,333.5819657632765,333.8146670588415,330.5847719401626,330.7616271972656,5462600,0.0,0.0,0.0
2021-03-03,330.15667131069057,331.03163061826865,326.30312349996245,326.3962097167969,6317600,0.0,0.0,0.0
2021-03-04,326.2379894815907,328.5929261078743,318.261008451597,322.3751525878906,6604500,0.0,0.0,0.0
2021-03-05,325.5677417405209,329.2537509790955,318.8845668696311,328.28570556640625,8721300,0.0,0.0,0.0
2021-03-08,329.1607083996533,331.739029055169,326.39621530727993,326.6754455566406,5663500,0.0,0.0,0.0
2021-03-09,330.2031995692019,333.6564794813688,329.71919101090657,331.2456970214844,6075100,0.0,0.0,0.0
2021-03-10,333.5075240681743,334.94097216853396,332.1857964635979,333.29345703125,7231400,0.0,0.0,0.0
2021-03-11,335.7041986972552,338.5897004284433,335.2387961085448,336.8118591308594,3340700,0.0,0.0,0.0
2021-03-12,335.55533673600354,337.370418574477,334.78278077555154,337.28662109375,4847300,0.0,0.0,0.0
2021-03-15,337.57515103473145,339.5112134476298,335.50876225256246,339.24127197265625,3154800,0.0,0.0,0.0
2021-03-16,339.85567933635446,340.4700143384095,338.1150777001624,338.8597106933594,3698400,0.0,0.0,0.0
2021-03-17,337.72404119575657,340.7212351024254,336.5977748474818,339.96728515625,5011600,0.0,0.0,0.0
2021-03-18,337.63105130745663,339.5205851239257,334.4197613308811,334.96893310546875,5067500,0.0,0.0,0.0
2021-03-19,334.76418288962776,336.1790253892543,332.4278804669891,334.3732604980469,5382800,0.0,0.0,0.0
2021-03-22,334.894458096145,338.3477379215479,334.86653507244347,337.0166931152344,3417600,0.0,0.0,0.0
2021-03-23,336.5140436854843,337.8264825855752,333.7030218662497,334.5407409667969,4954600,0.0,0.0,0.0
2021-03-24,335.7508058577855,337.20286000056427,332.6884765625,332.6884765625,4099000,0.0,0.0,0.0
2021-03-25,331.44115311786385,335.31330674271874,329.6354168909013,334.5593566894531,5487300,0.0,0.0,0.0
2021-03-26,335.6830622078057,340.35350029068377,335.10393244650345,340.0172424316406,3322600,1.263,0.0,0.0
2021-03-29,338.67208821422906,340.6429990195349,337.30830003448597,339.8116760253906,3143300,0.0,0.0,0.0
2021-03-30,338.6627783027766,339.51280139013016,337.45779738706767,338.9429931640625,3696200,0.0,0.0,0.0
2021-03-31,339.43815222787634,341.70797855921467,339.43815222787634,340.28814697265625,7470300,0.0,0.0,0.0
2021-04-01,342.0629338467918,344.01517375732396,341.9041263919977,343.89373779296875,5132000,0.0,0.0,0.0
2021-04-05,346.44376525397,349.4141569942868,346.36902228221214,348.85369873046875,3764100,0.0,0.0,0.0
2021-04-06,348.4520313348549,349.6569837627689,348.10642349865833,348.65753173828125,3583500,0.0,0.0,0.0
2021-04-07,348.54547984130517,349.4234960078016,348.153150485132,349.0965881347656,2768900,0.0,0.0,0.0
2021-04-08,350.25487252597674,350.80598085849914,349.4048492824301,350.796630859375,3949400,0.0,0.0,0.0
2021-04-09,350.67511809436803,353.4586804123609,350.5910251396933,353.3185729980469,2627500,0.0,0.0,0.0
2021-04-12,352.80487282778125,353.692238881009,352.2257146118595,353.4774169921875,2747500,0.0,0.0,0.0
2021-04-13,353.4306836942344,355.0653368233054,353.0103614218405,354.43951416015625,2985500,0.0,0.0,0.0
2021-04-14,354.44883614337317,355.42964512583114,352.8048615211354,353.2999267578125,3691100,0.0,0.0,0.0
2021-04-15,355.26148366319984,357.3258375470736,355.2147906909859,357.0923156738281,3573800,0.0,0.0,0.0
2021-04-16,358.2786011738071,358.82970938108264,356.9989058528009,358.343994140625,3252500,0.0,0.0,0.0
2021-04-19,357.4005843929634,357.8396066946945,355.29888734328915,356.5785827636719,3945700,0.0,0.0,0.0
2021-04-20,355.4110203353162,356.03687163785054,352.5900857396665,353.96319580078125,4106700,0.0,0.0,0.0
2021-04-21,353.3466623031284,357.4473206210224,353.21590486003294,357.28851318359375,3640100,0.0,0.0,0.0
2021-04-22,357.1203541229579,357.867612750406,353.04771763692435,354.00982666015625,3965000,0.0,0.0,0.0
2021-04-23,354.5515737644948,359.1192464884323,354.448809323706,357.78350830078125,3781100,0.0,0.0,0.0
2021-04-26,358.4374609599175,359.1100052020879,358.0544816061447,358.5588684082031,3125200,0.0,0.0,0.0
2021-04-27,358.8764476229705,359.0445765402796,357.4939877886637,358.4467468261719,3370600,0.0,0.0,0.0
2021-04-28,358.783010196426,359.7824906510344,357.97968013278677,358.2785949707031,3960400,0.0,0.0,0.0
2021-04-29,360.9314347392366,361.24902109529074,357.5780637521485,360.6698913574219,4209900,0.0,0.0,0.0
2021-04-30,358.6054891201855,359.39946909361345,357.50327285434105,358.28790283203125,5219200,0.0,0.0,0.0
2021-05-03,360.14685115273994,360.50180903953884,358.652305132263,359.1006774902344,4180800,0.0,0.0,0.0
2021-05-04,357.3071873128854,357.7181881475217,353.5054723516381,356.9148864746094,5485600,0.0,0.0,0.0
2021-05-05,358.4280181589212,358.6054970453539,356.2983000278142,356.9801940917969,4410700,0.0,0.0,0.0
2021-05-06,357.06431973779354,359.9693183659028,355.2054661096154,359.88525390625,4737300,0.0,0.0,0.0
2021-05-07,360.5764848132564,363.0611612480817,359.93196208926344,362.4540100097656,3516600,0.0,0.0,0.0
2021-05-10,362.8089900605246,363.04251197463583,358.77372454321994,358.9045104980469,5942700,0.0,0.0,0.0
2021-05-11,354.719798666188,356.57862403889425,352.1043645485062,355.7566223144531,7081500,0.0,0.0,0.0
2021-05-12,353.1224783784765,354.2713878633585,347.6020173340949,348.1624755859375,7707400,0.0,0.0,0.0
2021-05-13,349.5448760242315,354.06585611166133,349.5075330485476,352.3004455566406,7179100,0.0,0.0,0.0
2021-05-14,354.7758437883592,358.4935230623064,354.7758437883592,357.7088928222656,5167900,0.0,0.0,0.0
2021-05-17,356.72799034043635,357.5219703716757,354.9532298921927,356.84942626953125,3781600,0.0,0.0,0.0
2021-05-18,357.05497629978504,357.2604767069638,353.58951937090256,353.7669982910156,3128300,0.0,0.0,0.0
2021-05-19,349.4048022556949,352.9356522119245,348.0597138432178,352.8329162597656,5086300,0.0,0.0,0.0
2021-05-20,353.6175483250945,357.7461995391081,353.5054623744648,356.5972900390625,4776700,0.0,0.0,0.0
2021-05-21,357.97038873872003,359.1099767112611,355.89671319872195,356.3263854980469,3567500,0.0,0.0,0.0
2021-05-24,358.40000982592863,360.931378790322,358.1664879674326,359.9225769042969,2962500,0.0,0.0,0.0
2021-05-25,360.9313649492087,361.2676512357119,358.63351793143005,359.16595458984375,4031800,0.0,0.0,0.0
2021-05-26,359.70776879205556,360.3242699916443,358.755009759649,359.8198547363281,2642700,0.0,0.0,0.0
2021-05-27,360.8193107263097,361.286354466429,359.9225947269852,359.9786376953125,3015900,0.0,0.0,0.0
2021-05-28,361.5199640063478,361.7441359340194,360.50181182671275,360.6792907714844,3370100,0.0,0.0,0.0
2021-06-01,362.89298238842315,363.0050683239398,359.97863404064066,360.3989562988281,4389000,0.0,0.0,0.0
2021-06-02,360.9782040951015,361.7161128558143,360.06278788430143,361.0062255859375,3209200,0.0,0.0,0.0
2021-06-03,358.8484874215815,360.660591349982,357.47537735020836,359.63311767578125,3391000,0.0,0.0,0.0
2021-06-04,361.3144559347031,363.1732813099176,361.26776295278984,362.89306640625,2628100,0.0,0.0,0.0
2021-06-07,362.9117162156592,363.07052365564556,361.72543518621524,362.5848083496094,2500600,0.0,0.0,0.0
2021-06-08,363.36001465548026,363.43472910810414,360.96875308630644,362.6407775878906,2386600,0.0,0.0,0.0
2021-06-09,363.434743623743,363.4814651013246,361.8748334979212,362.07098388671875,2968100,0.0,0.0,0.0
2021-06-10,363.22930720241993,364.63043866702935,362.0336761595303,363.7430725097656,2611800,0.0,0.0,0.0
2021-06-11,364.2941703985357,364.4809993242537,363.10788938789244,364.37823486328125,2241500,0.0,0.0,0.0
2021-06-14,364.49030998730825,365.29364013671875,363.36007198674133,365.29364013671875,2252200,0.0,0.0,0.0
2021-06-15,365.36835256725084,365.41507405007803,363.74304929398795,364.5276794433594,2405000,0.0,0.0,0.0
2021-06-16,364.68651627593607,364.8359452159758,360.5765077725156,362.52874755859375,4194300,0.0,0.0,0.0
2021-06-17,362.070982383808,363.2759632078807,360.0907214984094,362.3979187011719,4065300,0.0,0.0,0.0
2021-06-18,359.4275866301156,359.978694910319,357.30718946906205,357.5874328613281,5211100,0.0,0.0,0.0
2021-06-21,359.1566806987675,362.7809451325931,358.362700540868,362.5941162109375,4389800,0.0,0.0,0.0
2021-06-22,362.6501051156476,365.3122600688152,361.93086803608395,364.5182800292969,2705400,0.0,0.0,0.0
2021-06-23,364.62107232977473,365.359009458749,364.01392113766974,364.1260070800781,2404200,0.0,0.0,0.0
2021-06-24,366.0595554638659,366.6480066299365,365.8540550784469,366.208984375,2987800,0.0,0.0,0.0
2021-06-25,367.0029573500999,367.9557448032406,366.6666995474058,367.56341552734375,2862800,0.0,0.0,0.0
2021-06-28,368.0585743594165,368.4509037351053,366.9376577198152,368.3294677734375,2418500,0.0,0.0,0.0
2021-06-29,368.6696580789586,369.2226356937619,368.02294914238894,368.4915771484375,2927600,1.333,0.0,0.0
2021-06-30,368.07918611567715,369.40072053907335,368.07918611567715,368.8289794921875,3795900,0.0,0.0,0.0
2021-07-01,369.56001708535086,371.0127809987727,369.4756674804862,370.90966796875,3414500,0.0,0.0,0.0
2021-07-02,371.9500238856902,374.0119697830193,371.6500951215321,373.7308044433594,4363100,0.0,0.0,0.0
2021-07-06,373.74950874596834,373.955706179142,370.49722976982594,373.02783203125,4331300,0.0,0.0,0.0
2021-07-07,373.6558581346571,374.58373241190657,371.79069926458413,374.3119201660156,4747800,0.0,0.0,0.0
2021-07-08,369.46632115659304,371.97816033463823,368.36033735489553,371.3314514160156,5817100,0.0,0.0,0.0
2021-07-09,372.6810431490112,375.5115454805581,372.484227431963,375.2491149902344,3332200,0.0,0.0,0.0
2021-07-12,375.18356789661374,376.8050310845832,374.78055467855575,376.60821533203125,2929200,0.0,0.0,0.0
2021-07-13,375.91459018519595,377.24550617107263,375.0710655813944,375.33349609375,4313100,0.0,0.0,0.0
2021-07-14,376.8331674759895,377.3111772172997,374.73372306406,375.84906005859375,3332200,0.0,0.0,0.0
2021-07-15,374.6586884354866,375.2585459794429,372.8497912966881,374.63995361328125,4483900,0.0,0.0,0.0
2021-07-16,375.68967008858584,375.7271683352173,371.2845843025741,371.7250671386719,4516600,0.0,0.0,0.0
2021-07-19,367.19813203276493,367.6480251821959,363.5896909333456,366.1671447753906,12336200,0.0,0.0,0.0
2021-07-20,366.79512321630955,372.55924161124796,365.5392036706331,371.3408203125,4043100,0.0,0.0,0.0
2021-07-21,372.54048985065134,374.54620262701127,372.34364551531326,374.46185302734375,2996600,0.0,0.0,0.0
2021-07-22,374.63050991197207,375.42718306699913,373.68390099854736,375.25848388671875,2575700,0.0,0.0,0.0
2021-07-23,376.936301405369,379.3544095779219,376.3832951313938,379.00762939453125,3151900,0.0,0.0,0.0
2021-07-26,378.576489532941,379.9823736570784,378.48275820410805,379.9729919433594,2374300,0.0,0.0,0.0
2021-07-27,379.07323948057035,379.07323948057035,375.6522318478309,378.2859191894531,3626100,0.0,0.0,0.0
2021-07-28,378.8107704506177,379.36374805878796,376.81441059235215,378.0797119140625,3763700,0.0,0.0,0.0
2021-07-29,378.98877440200744,380.6477356175511,378.97942129308535,379.7104797363281,2274200,0.0,0.0,0.0
2021-07-30,377.32987527628245,379.14815413544494,377.2174091369993,377.854736328125,5204500,0.0,0.0,0.0
2021-08-02,379.38240880028246,379.92600458940626,376.7206057099564,377.08612060546875,5814700,0.0,0.0,0.0
2021-08-03,377.78906260301085,380.20719863144666,375.76461520620654,380.1322021484375,4129600,0.0,0.0,0.0
2021-08-04,378.9419408136287,379.45742013135487,378.0328014221113,378.3139953613281,3880200,0.0,0.0,0.0
2021-08-05,379.30748715068785,380.70398933658527,379.0075583877573,380.6758728027344,3052800,0.0,0.0,0.0
2021-08-06,380.9383387043671,381.63189900563424,380.6852898762035,381.33197021484375,2486900,0.0,0.0,0.0
2021-08-09,381.2288001111778,381.50996541261964,380.2353112423801,380.96636962890625,1984400,0.0,0.0,0.0
2021-08-10,381.3788737353302,382.091197506762,380.7415464676205,381.4444885253906,2400700,0.0,0.0,0.0
2021-08-11,382.4003827638666,382.4659975373409,381.3787773304828,382.3628845214844,3554400,0.0,0.0,0.0
2021-08-12,382.2317336389928,383.64697069302247,381.4350603500038,383.478271484375,2319300,0.0,0.0,0.0
2021-08-13,383.9375875907582,384.23748779296875,383.5064292075325,384.23748779296875,2253800,0.0,0.0,0.0
2021-08-16,383.0659449099058,385.22165117072655,381.603827635228,385.1560363769531,3379100,0.0,0.0,0.0
2021-08-17,382.78463545455116,383.38446427860316,379.8791368242511,382.6159362792969,5186300,0.0,0.0,0.0
2021-08-18,381.66936397101955,383.1033644111261,378.2202689860652,378.5014343261719,4878300,0.0,0.0,0.0
2021-08-19,375.9239482215931,380.1041013346992,375.7739838521517,379.03564453125,5505700,0.0,0.0,0.0
2021-08-20,379.2886982424249,382.3254267081964,378.8950667949596,382.03485107421875,3263600,0.0,0.0,0.0
2021-08-23,383.57200061566516,386.2244223902269,383.55326579351623,385.41839599609375,3259400,0.0,0.0,0.0
2021-08-24,386.05564338427143,386.4867730268372,385.54016415529765,386.02752685546875,3006500,0.0,0.0,0.0
2021-08-25,386.20565596490275,387.28349450729667,385.84014104482605,386.7398986816406,3261400,0.0,0.0,0.0
2021-08-26,386.5337329724373,386.7680469618775,384.46240531456505,384.48114013671875,4707600,0.0,0.0,0.0
2021-08-27,385.29654204863704,388.3332421500668,385.2309272679811,387.8927307128906,3882200,0.0,0.0,0.0
2021-08-30,388.64256617334905,390.4233468059685,388.3895173570047,389.6735534667969,2811800,0.0,0.0,0.0
2021-08-31,389.57973649818337,389.9171348457976,388.5674842497883,389.00799560546875,6062900,0.0,0.0,0.0
2021-09-01,389.9453322428376,390.45145847199717,389.11118930862,389.42047119140625,3256400,0.0,0.0,0.0
2021-09-02,390.6482582958102,391.2481158174474,389.4298370338084,390.5826721191406,2835500,0.0,0.0,0.0
2021-09-03,389.5048363667954,390.8919855454784,389.111204863877,390.4327392578125,3740000,0.0,0.0,0.0
2021-09-07,390.15147641340815,390.1702398358994,388.4175759996587,388.9892883300781,3542500,0.0,0.0,0.0
2021-09-08,388.52070960197995,389.20491674563823,386.77742725627184,388.61444091796875,4012600,0.0,0.0,0.0
2021-09-09,388.3426535925018,389.9641167944925,386.68372074393756,386.87115478515625,3887800,0.0,0.0,0.0
2021-09-10,388.67071038725805,389.05498879685376,383.731381342386,383.8813171386719,4035500,0.0,0.0,0.0
2021-09-13,386.636815375407,386.8148962946723,382.6909758226596,384.78106689453125,4738300,0.0,0.0,0.0
2021-09-14,386.168147883001,386.3181122524462,381.9223799951345,382.78466796875,3657700,0.0,0.0,0.0
2021-09-15,383.14094996758195,386.3932299555914,382.1193441953491,385.9808349609375,3891400,0.0,0.0,0.0
2021-09-16,385.46524148286295,386.3275295358755,382.61600400938977,385.3152770996094,3351500,0.0,0.0,0.0
2021-09-17,384.60299229463584,385.00600549631844,381.2475999107193,381.53814697265625,5396100,0.0,0.0,0.0
2021-09-20,375.94271657919404,377.37674562688477,370.75033926262535,375.3053894042969,10942700,0.0,0.0,0.0
2021-09-21,377.39539424521786,378.5575821931295,374.3774296619336,374.9397888183594,6418100,0.0,0.0,0.0
2021-09-22,376.9362133234931,380.3853081290571,376.0833070324883,378.5576477050781,6004800,0.0,0.0,0.0
2021-09-23,380.25408721833884,384.574851836669,380.0291549528398,383.1314697265625,4098000,0.0,0.0,0.0
2021-09-24,381.62253372434566,384.39680344371885,381.4163362626014,383.7688293457031,3417700,0.0,0.0,0.0
2021-09-27,382.79407432625476,383.8719129105862,382.01613589734393,382.68157958984375,3546600,0.0,0.0,0.0
2021-09-28,380.1040673809388,380.4039960930297,374.2743353275116,375.0335388183594,8234300,0.0,0.0,0.0
2021-09-29,376.22593980634275,377.81509938418236,375.0599113992794,375.6241149902344,4724200,1.308,0.0,0.0
2021-09-30,376.9311658738884,377.56117070261615,370.80961034577456,370.86602783203125,9511200,0.0,0.0,0.0
2021-10-01,372.58681413818783,376.93113237335115,369.33325300476673,375.3043518066406,8482200,0.0,0.0,0.0
2021-10-04,374.36407064833963,375.1351479205716,368.5716360194857,370.6873779296875,8820400,0.0,0.0,0.0
2021-10-05,371.9567601913595,376.4609468397936,371.2327167575542,374.2887878417969,5523200,0.0,0.0,0.0
2021-10-06,371.10111183789513,376.1506777554739,369.605991052554,375.9532165527344,6590000,0.0,0.0,0.0
2021-10-07,379.0186747981112,381.8208387588778,378.81180112949363,379.18792724609375,4409200,0.0,0.0,0.0
2021-10-08,379.9307947575877,380.2599158700181,377.9560967795884,378.4732666015625,3960900,0.0,0.0,0.0
2021-10-11,377.92798161813005,380.5891025245953,375.71820068359375,375.71820068359375,3695700,0.0,0.0,0.0
2021-10-12,376.6490815081386,376.99702763150975,374.1290045875439,374.9659118652344,6201300,0.0,0.0,0.0
2021-10-13,375.79330752068853,376.9593069561531,373.0757414019029,376.16943359375,6492400,0.0,0.0,0.0
2021-10-14,379.6111490364127,382.66722086465836,379.159780404854,382.4885559082031,3785200,0.0,0.0,0.0
2021-10-15,384.5196468354283,385.7796852333717,383.9178220322748,385.4693603515625,3501600,0.0,0.0,0.0
2021-10-18,383.84261113280127,386.9080665698149,383.2125775808543,386.644775390625,3402700,0.0,0.0,0.0
2021-10-19,388.11165417900224,389.65380859375,387.5474793410056,389.65380859375,2838300,0.0,0.0,0.0
2021-10-20,389.992342964672,391.3840412955838,389.9077167325781,391.1677551269531,3208200,0.0,0.0,0.0
2021-10-21,390.5941197097766,392.34311901770326,390.1803723838317,392.1268615722656,2579500,0.0,0.0,0.0
2021-10-22,391.7225821478373,393.05786311314165,389.9547861987786,391.73199462890625,3648900,0.0,0.0,0.0
2021-10-25,392.7193702050999,394.12986497247397,391.11138550874904,393.76312255859375,2511500,0.0,0.0,0.0
2021-10-26,395.19229415523125,396.37711858465093,393.86642603101893,394.1391296386719,3085300,0.0,0.0,0.0
2021-10-27,394.61874907331963,395.21116135134486,392.38075988815046,392.4277648925781,2873500,0.0,0.0,0.0
2021-10-28,393.7913018805106,396.2925825246729,393.76309313513457,396.2643737792969,3643600,0.0,0.0,0.0
2021-10-29,394.13917250608006,397.30807887892814,393.8758813483041,396.9695739746094,4637400,0.0,0.0,0.0
2021-11-01,397.9381479760666,398.29547787142303,396.14211471549226,397.8064880371094,3937300,0.0,0.0,0.0
2021-11-02,397.9005170023828,399.60251150722894,397.7688857632371,399.3486328125,2989200,0.0,0.0,0.0
2021-11-03,398.8314781138306,402.14142853770386,398.4083182432668,401.7558898925781,3562900,0.0,0.0,0.0
2021-11-04,402.3200797649729,403.7493706204097,402.0285798450916,403.63653564453125,4287300,0.0,0.0,0.0
2021-11-05,405.7992423459837,406.9370618654259,403.68350066806596,405.0093688964844,4942900,0.0,0.0,0.0
2021-11-08,406.10956056399357,406.542104153817,404.8119010979407,405.49835205078125,3511600,0.0,0.0,0.0
2021-11-09,405.80872511232053,405.98739006957214,402.7808620165149,404.0785217285156,4696000,0.0,0.0,0.0
2021-11-10,402.5458338596191,404.0879887098721,399.461552855705,400.8250427246094,6350700,0.0,0.0,0.0
2021-11-11,402.1789886888583,402.2918236514505,400.9471591862557,400.95654296875,3634600,0.0,0.0,0.0
2021-11-12,402.14143616347485,404.5016730883435,401.2669363574194,403.9374694824219,3655500,0.0,0.0,0.0
2021-11-15,405.2350685447377,405.2914860272312,403.0722931616827,404.1254577636719,3122300,0.0,0.0,0.0
2021-11-16,403.8904569444824,406.7772764004267,403.84345193177006,405.6676940917969,3267000,0.0,0.0,0.0
2021-11-17,405.50774895182866,405.64882135654983,404.19129318157155,404.6896667480469,3764900,0.0,0.0,0.0
2021-11-18,405.6958673722138,406.382318416655,403.2133830717028,406.0907897949219,4732200,0.0,0.0,0.0
2021-11-19,406.10014822016416,407.15331280264985,404.699066269884,405.3290710449219,4886200,0.0,0.0,0.0
2021-11-22,407.0968957188641,409.428923508491,404.0784456720802,404.2571105957031,4868300,0.0,0.0,0.0
2021-11-23,403.93740049020715,405.5547685794239,401.55836770689353,404.78369140625,6795200,0.0,0.0,0.0
2021-11-24,402.9877066158119,405.9873607489193,402.18842060634626,405.7804870605469,4569600,0.0,0.0,0.0
2021-11-26,399.81886133566485,401.0694874413157,395.78483814202843,396.95086669921875,7702500,0.0,0.0,0.0
2021-11-29,401.24808635773303,403.38265318566874,399.2169707211114,401.7464599609375,6300800,0.0,0.0,0.0
2021-11-30,399.4520487746852,401.17286821168346,393.65023054212946,394.0545654296875,8657600,0.0,0.0,0.0
2021-12-01,399.1417699481772,401.72767675949694,389.2683075776839,389.5221862792969,8337000,0.0,0.0,0.0
2021-12-02,389.6914779941701,396.87558255316907,389.3247356075467,395.465087890625,10417700,0.0,0.0,0.0
2021-12-03,396.93194993556847,397.938109555014,388.1398619096326,391.9670104980469,10228900,0.0,0.0,0.0
2021-12-06,394.38367385765883,398.38007499082164,392.11747588914585,396.6498718261719,7289500,0.0,0.0,0.0
2021-12-07,401.50198303997786,405.3761367874674,401.46436181717735,404.8025207519531,4731900,0.0,0.0,0.0
2021-12-08,405.235121332723,406.3541160422482,403.6271367824451,405.94036865234375,4476500,0.0,0.0,0.0
2021-12-09,404.7743245612818,405.58302304535385,403.0347088342696,403.17578125,5035400,0.0,0.0,0.0
2021-12-10,405.69589057368466,407.1251815366792,403.3544785582522,407.0217590332031,6238300,0.0,0.0,0.0
2021-12-13,406.56093972618675,406.84305585719693,403.1663632467385,403.4108581542969,5923900,0.0,0.0,0.0
2021-12-14,400.3923964348644,402.68680332267434,397.94756203991415,400.66510009765625,6522900,0.0,0.0,0.0
2021-12-15,400.68390047332406,407.1439900331087,398.38952225855815,406.9277038574219,6871300,0.0,0.0,0.0
2021-12-16,408.62966348042875,408.85533342074126,401.8498945220858,403.2509765625,7159500,0.0,0.0,0.0
2021-12-17,400.43940162374776,403.2039731901103,397.4491601161588,399.0665283203125,8882700,0.0,0.0,0.0
2021-12-20,394.3648868043668,395.14534782916024,391.45924277728875,394.7503967285156,9903400,0.0,0.0,0.0
2021-12-21,397.9431790463116,401.907050109736,395.9329313842219,401.75604248046875,6916700,1.533,0.0,0.0
2021-12-22,401.52954732617974,405.90865338848727,401.40685182671297,405.81427001953125,4992200,0.0,0.0,0.0
2021-12-23,406.6825645880026,409.6932126650669,406.64480547933493,408.3153076171875,5032700,0.0,0.0,0.0
2021-12-27,409.5800315899703,414.14790523111606,409.5517194542474,414.1384582519531,4986300,0.0,0.0,0.0
2021-12-28,414.5819747107307,415.44081444001426,413.0530619977192,413.82696533203125,4865800,0.0,0.0,0.0
2021-12-29,413.8458134174181,415.2143002618515,412.9397964399938,414.3271484375,4596700,0.0,0.0,0.0
2021-12-30,414.68580185451214,415.60123703826935,412.73217837998874,413.1568603515625,3751800,0.0,0.0,0.0
2021-12-31,412.64715703978544,413.7324935905105,411.8543887209492,412.0242614746094,5185600,0.0,0.0,0.0
2022-01-03,413.3078889698681,414.5725455745847,411.146662289581,414.5536804199219,6017300,0.0,0.0,0.0
2022-01-04,415.80893266748706,416.45072241472405,412.637858253324,414.38385009765625,6262200,0.0,0.0,0.0
2022-01-05,414.1101443800549,414.70472802950894,406.32399026947553,406.4466857910156,7539600,0.0,0.0,0.0
2022-01-06,406.0125388137799,408.4946460633029,403.84183624035944,405.8992614746094,7971500,0.0,0.0,0.0
