Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-04,63.685222743908106,63.71090467638884,62.53805288297569,62.78631591796875,26703400,0.0,0.0,0.0
2021-01-05,62.99178954040568,63.59105645186678,62.94041913976653,63.43695831298828,19748500,0.0,0.0,0.0
2021-01-06,63.608175430056,64.48139377117828,63.539685924060855,64.16463470458984,25426900,0.0,0.0,0.0
2021-01-07,64.07903326869315,64.32730285710808,64.01910657711159,64.2331314086914,18783700,0.0,0.0,0.0
2021-01-08,64.70398127033346,64.8323974609375,64.16463457610026,64.8323974609375,25272200,0.0,0.0,0.0
2021-01-11,63.65098505888357,64.17320618238382,63.63386594583489,63.98486328125,23190200,0.0,0.0,0.0
2021-01-12,63.933483721997895,64.3187257204958,63.75370368726433,64.27592468261719,20914000,0.0,0.0,0.0
2021-01-13,64.17319723379629,64.34442099800525,64.0533438646094,64.19032287597656,15580700,0.0,0.0,0.0
2021-01-14,64.38722043493831,64.84951478949715,64.37865761406168,64.7039794921875,22607500,0.0,0.0,0.0
2021-01-15,63.87356285749354,64.00197904585391,63.32565988324004,63.693782806396484,27355900,0.0,0.0,0.0
2021-01-19,64.18174882178805,64.22454985671018,63.890671739336554,64.15606689453125,20162300,0.0,0.0,0.0
2021-01-20,64.25023984178887,64.60123707516598,64.13038649073154,64.5926742553711,14419000,0.0,0.0,0.0
2021-01-21,64.63548777756077,64.69541445861036,64.24168294044658,64.64405059814453,20536300,0.0,0.0,0.0
2021-01-22,64.08759163490143,64.44715175939136,64.06190970194059,64.33586120605469,18854700,0.0,0.0,0.0
2021-01-25,63.8478879406077,64.26737477258665,63.47120215510531,64.2588119506836,21748100,0.0,0.0,0.0
2021-01-26,64.35298156738281,64.43859018942133,64.1218376347269,64.35298156738281,14175200,0.0,0.0,0.0
2021-01-27,63.17155883553079,63.54824456219031,62.649337816850405,62.8804817199707,31245200,0.0,0.0,0.0
2021-01-28,63.04314543857479,63.642412274266725,62.983218755005595,63.28285217285156,26658600,0.0,0.0,0.0
2021-01-29,62.52949211321089,62.71783499960766,61.63914807939292,61.973026275634766,42149500,0.0,0.0,0.0
2021-02-01,62.7349562261813,62.77776380417608,62.435322774776,62.70927429199219,23243900,0.0,0.0,0.0
2021-02-02,63.05171425700295,63.39415528062221,62.89761612295025,63.3427848815918,20388500,0.0,0.0,0.0
2021-02-03,63.36847861222228,63.53113959831475,63.188698510945585,63.49689483642578,11345800,0.0,0.0,0.0
2021-02-04,63.25717619922473,63.565372467041016,63.19724951001152,63.565372467041016,10500300,0.0,0.0,0.0
2021-02-05,63.87357791870145,63.99343131436057,63.62530830440177,63.95918655395508,10955600,0.0,0.0,0.0
2021-02-08,64.42147702353631,64.57557517003613,64.23313411875657,64.40435791015625,16405600,0.0,0.0,0.0
2021-02-09,64.49851581217577,64.79815578163787,64.43003283458813,64.7553482055664,16337600,0.0,0.0,0.0
2021-02-10,64.95226164409274,65.00362551627823,64.2673795345269,64.53276824951172,15402800,0.0,0.0,0.0
2021-02-11,64.88375936697682,64.97793080181063,64.63548981437117,64.96936798095703,12314100,0.0,0.0,0.0
2021-02-12,64.78959352283853,65.3631784706711,64.78103070124605,65.32893371582031,11946800,0.0,0.0,0.0
2021-02-16,65.91107998079637,66.06517810834798,65.67993605522847,65.79978942871094,20225600,0.0,0.0,0.0
2021-02-17,65.32036409871445,65.51726323453505,65.07209457533898,65.41453552246094,19198800,0.0,0.0,0.0
2021-02-18,64.9351276408016,65.13203334470074,64.62693138431887,65.08922576904297,19191700,0.0,0.0,0.0
2021-02-19,65.35461079649566,65.56863559978235,65.18339356647377,65.2775650024414,14962300,0.0,0.0,0.0
2021-02-22,65.08066155754418,65.50871117890311,65.0378605143196,65.11490631103516,19515800,0.0,0.0,0.0
2021-02-23,65.03787033135254,65.38031138643265,64.46428531971726,65.17484283447266,25014500,0.0,0.0,0.0
2021-02-24,64.77248030064317,65.44879304300302,64.6098193331917,65.38031005859375,21877600,0.0,0.0,0.0
2021-02-25,65.4916021271244,65.64570027574314,64.15608919344194,64.26737976074219,36921800,0.0,0.0,0.0
2021-02-26,64.08758827524584,64.08758827524584,63.31709766921657,63.35990524291992,48798100,0.0,0.0,0.0
2021-03-01,64.12183138147753,64.60124484335552,64.08758662969788,64.54988098144531,24268100,0.0,0.0,0.0
2021-03-02,64.49851864840274,64.70398718475805,64.30161946546144,64.48139953613281,22204900,0.0,0.0,0.0
2021-03-03,64.2844846039267,64.55844261311765,63.99341401643897,64.08758544921875,20856100,0.0,0.0,0.0
2021-03-04,64.14751171589866,64.41290037118763,63.11163249354031,63.47975540161133,34648600,0.0,0.0,0.0
2021-03-05,63.87357073733559,63.99342411951949,62.97466383943689,63.890689849853516,29694200,0.0,0.0,0.0
2021-03-08,63.625294690177135,64.1218338125295,63.47119656708566,63.6681022644043,25080900,0.0,0.0,0.0
2021-03-09,64.36153188771658,64.652602452415,64.25879764231354,64.5241928100586,19060200,0.0,0.0,0.0
2021-03-10,64.80671302840659,64.88376536016898,64.48996047427008,64.79815673828125,19467400,0.0,0.0,0.0
2021-03-11,65.00362198685764,65.25189157480729,64.84952384714819,65.14059448242188,15485300,0.0,0.0,0.0
2021-03-12,64.7895949031613,65.32893510763357,64.76391296935586,65.30325317382812,16342500,0.0,0.0,0.0
2021-03-15,65.20909417624411,65.3888742787187,64.8238520325872,65.35462951660156,17320100,0.0,0.0,0.0
2021-03-16,65.50870527520715,65.56007566657352,65.35460716414462,65.46590423583984,16662600,0.0,0.0,0.0
2021-03-17,65.24332084955888,65.92820283897615,65.1577122337614,65.85115051269531,16305000,0.0,0.0,0.0
2021-03-18,65.52583595322848,65.97100467967525,65.24332163931021,65.25188446044922,23176300,0.0,0.0,0.0
2021-03-19,65.24331303268893,65.50014538082873,64.86662733048868,65.43165588378906,31465200,0.0,0.0,0.0
2021-03-22,65.32037517040348,65.65425335427175,65.26900477414142,65.49159240722656,27978200,0.0,0.0,0.0
2021-03-23,65.04641602700845,65.14058092412975,64.49850656423432,64.58412170410156,22514200,0.0,0.0,0.0
2021-03-24,64.4043537969582,64.71254353875544,64.2502556602999,64.2588119506836,20717000,0.0,0.0,0.0
2021-03-25,64.20745152302868,64.77248023156079,64.06191620047454,64.73823547363281,25183000,0.0,0.0,0.0
2021-03-26,64.96081689026516,65.59433511745587,64.9522605993851,65.57720947265625,27419100,0.0,0.0,0.0
2021-03-29,65.18339452391182,65.4316640831533,64.99505164921008,65.32037353515625,18381600,0.0,0.0,0.0
2021-03-30,64.96937540599683,65.29469078890784,64.9008858943779,65.2347640991211,15377400,0.0,0.0,0.0
2021-03-31,64.96081916959824,65.26045918042745,64.90945529643666,64.95226287841797,32191600,0.0,0.0,0.0
2021-04-01,65.28613118071193,65.85971611545217,65.24332360524576,65.79978942871094,26312600,0.0,0.0,0.0
2021-04-05,66.33913546945125,66.81855553724971,66.22784490753496,66.75862884521484,20340500,0.0,0.0,0.0
2021-04-06,65.96244131910102,66.15077764333871,65.88538900014724,66.04804992675781,18995900,0.0,0.0,0.0
2021-04-07,66.06518232443524,66.27920715238652,66.01381845581315,66.1850357055664,14349400,0.0,0.0,0.0
2021-04-08,66.48466075734024,66.66444078865806,66.3648008716104,66.56170654296875,15502500,0.0,0.0,0.0
2021-04-09,66.51034792989405,66.81854415974377,66.51034792989405,66.76717376708984,16330500,0.0,0.0,0.0
2021-04-12,66.49321928039625,66.55314595951607,66.29632013393889,66.3990478515625,13729500,0.0,0.0,0.0
2021-04-13,66.49322462759564,66.80142086828705,66.45042358564992,66.7843017578125,12712500,0.0,0.0,0.0
2021-04-14,66.81855898691484,67.0753848811008,66.77575140545721,66.83567810058594,13079200,0.0,0.0,0.0
2021-04-15,67.25515660170535,67.41781755318964,67.19522991402995,67.39213562011719,20480100,0.0,0.0,0.0
2021-04-16,67.64895363107834,67.8972231744965,67.54622591071104,67.8801040649414,17058700,0.0,0.0,0.0
2021-04-19,67.9486044284508,67.9914054749399,67.58048146474384,67.76026153564453,15206800,0.0,0.0,0.0
2021-04-20,66.98119202168502,67.05824433738086,66.39048808176678,66.54458618164062,29570100,0.0,0.0,0.0
2021-04-21,66.416185206987,67.25515886264674,66.39905956335025,67.22947692871094,15615600,0.0,0.0,0.0
2021-04-22,67.38358279766628,67.44350949423423,66.89560640232149,67.00689697265625,22677800,0.0,0.0,0.0
2021-04-23,67.24660369176136,67.82875148623442,67.22947804783954,67.6917724609375,18607900,0.0,0.0,0.0
2021-04-26,67.71744398511211,67.82874105893603,67.63183537322183,67.74312591552734,14052100,0.0,0.0,0.0
2021-04-27,67.40925650060716,67.57191745635997,67.32364787761277,67.52055358886719,13612200,0.0,0.0,0.0
2021-04-28,67.46918481058972,67.85443342059774,67.40925811990218,67.6917724609375,14288600,0.0,0.0,0.0
2021-04-29,67.92291500513103,67.95715976075114,67.29796617674214,67.71745300292969,16411000,0.0,0.0,0.0
2021-04-30,67.30650059114473,67.41779110129933,66.6301816490132,66.86988830566406,28951400,0.0,0.0,0.0
2021-05-03,67.41782013313811,67.68320882706807,67.26372199728729,67.60616302490234,21382200,0.0,0.0,0.0
2021-05-04,66.8699190360802,67.04113628908131,66.27065211905685,66.60453033447266,29144900,0.0,0.0,0.0
2021-05-05,67.33220572434813,67.65752108029771,67.17810760173649,67.5119857788086,17680000,0.0,0.0,0.0
2021-05-06,67.59760889655738,68.09414812388155,67.38358404321284,68.06846618652344,21533100,0.0,0.0,0.0
2021-05-07,68.18832134046129,68.87319696991474,68.11983181805984,68.83895874023438,23316000,0.0,0.0,0.0
2021-05-10,69.06152927353172,69.06152927353172,68.4194547956487,68.4708251953125,16927500,0.0,0.0,0.0
2021-05-11,67.22945848200047,67.72599750691454,67.13528706239548,67.5718994140625,34624600,0.0,0.0,0.0
2021-05-12,67.1096252835156,67.40925873970835,66.35626023201387,66.49323272705078,32608200,0.0,0.0,0.0
2021-05-13,66.51034032332655,67.13528900072961,66.48465839569597,66.98975372314453,36208800,0.0,0.0,0.0
2021-05-14,67.6404087557712,68.17974897326329,67.59760117738254,68.11125946044922,18601700,0.0,0.0,0.0
2021-05-17,67.71743869520289,67.99139015076243,67.65751201840918,67.98283386230469,16699500,0.0,0.0,0.0
2021-05-18,68.52217701914871,68.54785894870676,68.12837219238281,68.12837219238281,16526900,0.0,0.0,0.0
2021-05-19,67.28082897379056,67.79449368832118,66.96407646888393,67.52909851074219,30391700,0.0,0.0,0.0
2021-05-20,67.96571730595726,68.53074593254358,67.94003537411584,68.41944885253906,21650300,0.0,0.0,0.0
2021-05-21,68.6420346565509,68.6677165877097,68.28247455729046,68.51361846923828,26751600,0.0,0.0,0.0
2021-05-24,68.70196915988633,69.01872825377733,68.65060529172214,68.93311309814453,12267900,0.0,0.0,0.0
2021-05-25,69.14712497551524,69.20705165432454,68.83893529272315,68.95022583007812,14338900,0.0,0.0,0.0
2021-05-26,68.87318017390831,69.0272782959717,68.78757155754393,68.90742492675781,12732000,0.0,0.0,0.0
2021-05-27,69.01874666690935,69.1642820198807,68.8304037247012,69.0358657836914,16211200,0.0,0.0,0.0
2021-05-28,69.20706550676674,69.47246073591629,69.1642644599177,69.1985092163086,21449500,0.0,0.0,0.0
2021-06-01,69.77209272535563,69.78921183743202,69.3611621888102,69.44677734375,27524200,0.0,0.0,0.0
2021-06-02,69.57518321905486,69.78065174188264,69.48101831049081,69.67791748046875,13561200,0.0,0.0,0.0
2021-06-03,69.3097825495088,69.4210730814792,69.13000252177919,69.33546447753906,16987600,0.0,0.0,0.0
2021-06-04,69.79776941666519,69.97754947180063,69.68647886772959,69.92618560791016,13335200,0.0,0.0,0.0
2021-06-07,70.08884277363993,70.19157049588262,70.00322762974642,70.1573257446289,16738700,0.0,0.0,0.0
2021-06-08,70.22582802169129,70.29431753665742,70.00324036381116,70.12310028076172,13218700,0.0,0.0,0.0
2021-06-09,70.09740019525903,70.14877058872872,69.86625628496031,69.93474578857422,20203600,0.0,0.0,0.0
2021-06-10,70.00591094458187,70.2488955739728,69.92781157977818,70.12740325927734,16555200,1.102,0.0,0.0
2021-06-11,70.21418274682084,70.34434834293975,70.0232643780678,70.29228210449219,12864700,0.0,0.0,0.0
2021-06-14,70.23154935162854,70.431147671814,70.18815639742098,70.41378784179688,17044400,0.0,0.0,0.0
2021-06-15,70.47452382537074,70.52659006623082,70.35303151614102,70.50055694580078,17729200,0.0,0.0,0.0
2021-06-16,70.56131488268383,70.63942087785033,69.83236090558539,70.06666564941406,21706700,0.0,0.0,0.0
2021-06-17,69.61539387942426,69.76291930088803,69.25091697198414,69.58068084716797,27756300,0.0,0.0,0.0
2021-06-18,68.32236653894849,68.49592508361823,68.06202210110978,68.14012145996094,36755100,0.0,0.0,0.0
2021-06-21,68.4438577528195,69.07735238951157,68.33971865517803,69.03396606445312,20228000,0.0,0.0,0.0
2021-06-22,68.834369107577,69.20752593859967,68.68684368203722,69.04264068603516,14010200,0.0,0.0,0.0
2021-06-23,68.96453640075288,69.01660263643977,68.49592041706993,68.60005950927734,17074600,0.0,0.0,0.0
2021-06-24,69.11206472770802,69.29430318112418,69.06867178225154,69.25959014892578,19833300,0.0,0.0,0.0
2021-06-25,69.41580067344374,69.46787353605166,69.27695515510294,69.4071273803711,12418800,0.0,0.0,0.0
2021-06-28,69.16413023119787,69.21620308935952,68.86907939189523,68.96453857421875,26952900,0.0,0.0,0.0
2021-06-29,69.10338775422326,69.14678070152576,68.89511617300656,68.98189544677734,9357500,0.0,0.0,0.0
2021-06-30,68.3483974321504,68.60873524067466,68.16615897993327,68.45252990722656,33578500,0.0,0.0,0.0
2021-07-01,68.4612186576189,68.66081696200274,68.29633338968591,68.61742401123047,28075400,0.0,0.0,0.0
2021-07-02,68.62610553570731,68.8690901757298,68.45254034938061,68.85173034667969,13712600,0.0,0.0,0.0
2021-07-06,68.88644383154246,68.90380366070536,68.15748990673853,68.40047454833984,21289800,0.0,0.0,0.0
2021-07-07,68.69552124902746,68.8603998751259,68.40914370040835,68.77362060546875,21686400,0.0,0.0,0.0
2021-07-08,67.6715143826637,68.00995819094392,67.47191609070738,67.88846588134766,24175500,0.0,0.0,0.0
2021-07-09,68.60006440941584,69.0860336327629,68.53063834298507,69.04264068603516,35200100,0.0,0.0,0.0
2021-07-12,69.06000983714917,69.37242055743339,68.99926367602919,69.33770751953125,11995800,0.0,0.0,0.0
2021-07-13,69.08603321684055,69.24223855495228,68.86908172617613,68.97322082519531,15689500,0.0,0.0,0.0
2021-07-14,69.26827055778121,69.27695047110139,69.04263915729423,69.12942504882812,14023600,0.0,0.0,0.0
2021-07-15,68.46988677978516,68.64344531131387,68.20954236165849,68.46988677978516,21637900,0.0,0.0,0.0
2021-07-16,68.42651181067536,68.46990476537275,67.84508329440833,67.9665756225586,23034100,0.0,0.0,0.0
2021-07-19,66.89916208688481,67.02066101936892,66.36980651231659,66.73428344726562,44844800,0.0,0.0,0.0
2021-07-20,66.57807839476203,67.35042521687488,66.49129911760537,67.22025299072266,30309900,0.0,0.0,0.0
2021-07-21,67.6975473037399,68.28765564325518,67.6628342695526,68.2442626953125,22928600,0.0,0.0,0.0
2021-07-22,68.49592559587849,68.53063862923887,68.10541555703401,68.27029418945312,15874000,0.0,0.0,0.0
2021-07-23,68.72154836539369,68.87775368546646,68.58269624940309,68.7475814819336,16550600,0.0,0.0,0.0
2021-07-26,68.61741669325316,68.8690812150562,68.61741669325316,68.84304809570312,14870900,0.0,0.0,0.0
2021-07-27,68.53064035931797,68.61741963449262,68.23558287872302,68.56535339355469,20952500,0.0,0.0,0.0
2021-07-28,68.5740273984612,68.99057719279234,68.46121500164631,68.86040496826172,19700600,0.0,0.0,0.0
2021-07-29,69.43316671855337,69.52862591757548,69.32034769016268,69.33770751953125,23670000,0.0,0.0,0.0
2021-07-30,69.06867472054812,69.28562621539216,68.84304993291093,68.98189544677734,23997100,0.0,0.0,0.0
2021-08-02,69.5459691292366,69.66746143401268,69.19884542094748,69.32901763916016,25364000,0.0,0.0,0.0
2021-08-03,69.62407776278144,69.84102926112874,69.33770019596278,69.82366943359375,19028100,0.0,0.0,0.0
2021-08-04,69.86705145611951,69.98854374652886,69.58935384649338,69.61538696289062,12852000,0.0,0.0,0.0
2021-08-05,69.97120300119936,70.04062907774505,69.8757438011578,69.95384979248047,11868900,0.0,0.0,0.0
2021-08-06,69.79764344684676,69.87574281623353,69.58069192632577,69.6935043334961,10892500,0.0,0.0,0.0
2021-08-09,69.7108710900408,69.75425742595534,69.58069884062586,69.65879821777344,7897000,0.0,0.0,0.0
2021-08-10,69.65878184420308,69.81498718261719,69.61539551848665,69.81498718261719,10438200,0.0,0.0,0.0
2021-08-11,70.23153595269203,70.33567505042114,70.08401052986794,70.29228210449219,14996100,0.0,0.0,0.0
2021-08-12,70.14474997311537,70.25756235257386,70.00589785608952,70.23152923583984,12443200,0.0,0.0,0.0
2021-08-13,70.45717710991988,70.6828019216566,70.39643094970847,70.65676879882812,14590400,0.0,0.0,0.0
2021-08-16,70.11004364909172,70.30096201784477,69.88441224776231,70.29228210449219,19192300,0.0,0.0,0.0
2021-08-17,69.63276672363281,69.78897210242367,69.32903588177163,69.63276672363281,23555000,0.0,0.0,0.0
2021-08-18,69.61538825277471,69.88440595497524,69.35504384231182,69.36372375488281,16384700,0.0,0.0,0.0
2021-08-19,68.46121774120046,68.8604077237899,68.42650470521424,68.67816925048828,30515300,0.0,0.0,0.0
2021-08-20,68.4785798815068,68.96454916005119,68.40047389269225,68.94718933105469,15774200,0.0,0.0,0.0
2021-08-23,69.32033874432949,69.66746245771931,69.29430562447124,69.58936309814453,22524800,0.0,0.0,0.0
2021-08-24,69.56332653311854,69.84969745821085,69.49390046971212,69.73688507080078,13722900,0.0,0.0,0.0
2021-08-25,69.6674573851888,69.83234262673125,69.55464500040556,69.7629165649414,12891400,0.0,0.0,0.0
2021-08-26,69.5372829984009,69.63274217516616,69.29429841057424,69.3984375,16927900,0.0,0.0,0.0
2021-08-27,69.41579522317235,70.09268279641881,69.38976210432962,70.03193664550781,24935800,0.0,0.0,0.0
2021-08-30,70.00590748862697,70.11872650444226,69.91044830024524,70.01458740234375,8142000,0.0,0.0,0.0
2021-08-31,70.13609429121887,70.14477420674007,69.8497166665403,69.97988891601562,18738400,0.0,0.0,0.0
2021-09-01,70.51791361820572,70.80428455095769,70.4745206722076,70.61337280273438,30472100,0.0,0.0,0.0
2021-09-02,70.90841440930572,71.05593981314199,70.82163514945105,70.89973449707031,13827400,0.0,0.0,0.0
2021-09-03,70.98652053111537,71.31628436760882,70.89106135881907,71.2208251953125,16303200,0.0,0.0,0.0
2021-09-07,71.33364959673624,71.41175557852452,71.22951711546423,71.27290344238281,13967800,0.0,0.0,0.0
2021-09-08,70.9691772573438,71.09066957390269,70.59602039338873,70.7088394165039,22764200,0.0,0.0,0.0
2021-09-09,70.68279286456169,70.95181721459868,70.52658752677165,70.58733367919922,18963300,0.0,0.0,0.0
2021-09-10,71.09066486809938,71.14273772948819,70.41377725755325,70.43113708496094,26709900,0.0,0.0,0.0
2021-09-13,71.11668443644542,71.12536434849522,70.74352766829966,70.98651885986328,22335000,0.0,0.0,0.0
2021-09-14,71.19479629235174,71.20347620511953,70.62204122468097,70.69146728515625,19177500,0.0,0.0,0.0
2021-09-15,70.62203689303547,70.90841440930572,70.48319140143462,70.89973449707031,26233800,0.0,0.0,0.0
2021-09-16,70.59601552298048,70.80428710545071,70.40509714703516,70.78693389892578,25765500,0.0,0.0,0.0
2021-09-17,70.35303233514297,70.47452464578703,69.62407847127866,69.85838317871094,37070600,0.0,0.0,0.0
2021-09-20,68.33104206766542,68.73023203013622,67.9752450531991,68.56535339355469,45028000,0.0,0.0,0.0
2021-09-21,69.4938977808527,69.60671016389783,69.14677409808533,69.24223327636719,37472300,0.0,0.0,0.0
2021-09-22,69.5806831845804,70.1187252713763,69.52861694486387,69.58936309814453,28718400,0.0,0.0,0.0
2021-09-23,70.13606592096626,70.48318957220931,70.0926729817485,70.3443374633789,31257800,0.0,0.0,0.0
2021-09-24,69.61539601587631,69.85838062829345,69.57200306901578,69.68482208251953,20066300,0.0,0.0,0.0
2021-09-27,69.48521314145319,69.71084451302886,69.39843388187273,69.64141845703125,15526500,0.0,0.0,0.0
2021-09-28,68.59138057779025,68.62609360902273,67.89713319480808,68.12276458740234,48064900,0.0,0.0,0.0
2021-09-29,68.3050194825251,68.34841243722248,67.89714954337691,67.9665756225586,31733200,0.0,0.0,0.0
2021-09-30,68.03598405538818,68.14011652631675,67.53265504312142,67.69754028320312,39506300,0.0,0.0,0.0
2021-10-01,67.73226876884532,68.01863975007622,67.25497276540197,67.86243438720703,44524800,0.0,0.0,0.0
2021-10-04,67.65415456652022,67.74093384184158,66.90784088125474,67.15082550048828,32751400,0.0,0.0,0.0
2021-10-05,67.2983604777903,67.85375580899847,67.22025449202077,67.61077117919922,25903300,0.0,0.0,0.0
2021-10-06,66.51734070318028,67.19422842030626,66.32642229664008,67.15951538085938,36917200,0.0,0.0,0.0
2021-10-07,67.52397807660222,67.95788104662708,67.51530478420213,67.68018341064453,19908700,0.0,0.0,0.0
2021-10-08,67.85376253827418,67.90582878672771,67.5500251000679,67.67152404785156,23628700,0.0,0.0,0.0
2021-10-11,67.8277084774598,68.04465994016277,67.44587178443592,67.45455169677734,23542500,0.0,0.0,0.0
2021-10-12,67.57605133307763,67.72357675475462,67.3677731392389,67.48926544189453,18697400,0.0,0.0,0.0
2021-10-13,67.84507526341271,68.2442652402012,67.68886991416203,68.15748596191406,23073600,0.0,0.0,0.0
2021-10-14,68.80834035276666,68.90379954495593,68.65213500380555,68.8343734741211,19304400,0.0,0.0,0.0
2021-10-15,69.21620899942238,69.4244805873508,69.13810301592771,69.4071273803711,24447200,0.0,0.0,0.0
2021-10-18,68.8864291616516,69.14677357697349,68.76493686672366,69.112060546875,19044700,0.0,0.0,0.0
2021-10-19,69.38108580969354,69.64143025336693,69.3376994829708,69.52861785888672,14649000,0.0,0.0,0.0
2021-10-20,69.59802604521171,69.85837044676272,69.52860660952018,69.77159118652344,11235500,0.0,0.0,0.0
2021-10-21,69.32034118525442,69.55465251389768,69.2856281506097,69.44183349609375,16278800,0.0,0.0,0.0
2021-10-22,69.74557078192271,69.99723531706664,69.55465240210081,69.85838317871094,22173500,0.0,0.0,0.0
2021-10-25,69.67614949704722,69.83235485300602,69.47655118966411,69.71953582763672,13658000,0.0,0.0,0.0
2021-10-26,70.14476074844379,70.14476074844379,69.7629239888,69.85838317871094,10552900,0.0,0.0,0.0
2021-10-27,69.86705839765689,69.97119087359184,69.5633276414568,69.58068084716797,18449000,0.0,0.0,0.0
2021-10-28,69.91913216387262,70.30964223234301,69.90177895629301,70.25757598876953,15260200,0.0,0.0,0.0
2021-10-29,69.65878255430046,69.90177378829263,69.58936310827971,69.84970092773438,25406900,0.0,0.0,0.0
2021-11-01,70.24889079370064,70.55262818060528,70.11004528099733,70.5265884399414,20337400,0.0,0.0,0.0
2021-11-02,70.31830506547138,70.4745103790825,70.27491874664403,70.3790512084961,10184500,0.0,0.0,0.0
2021-11-03,70.35303968021555,70.97786112638073,70.24022727164936,70.95182800292969,14911000,0.0,0.0,0.0
2021-11-04,70.75222665199837,70.90843200683594,70.59602129716082,70.90843200683594,14083300,0.0,0.0,0.0
2021-11-05,70.8997542142517,71.0125732421875,70.70884243781221,71.0125732421875,15593600,0.0,0.0,0.0
2021-11-08,71.04728394219458,71.16009634558341,70.92579162444207,71.00389099121094,9065900,0.0,0.0,0.0
2021-11-09,71.04728507611986,71.0906714069612,70.63073525086682,70.84768676757812,16011200,0.0,0.0,0.0
2021-11-10,70.5526234469991,70.67411574527598,69.8930890986148,69.9885482788086,21546800,0.0,0.0,0.0
2021-11-11,70.3443515979245,70.43113749379819,70.1968261682741,70.24021911621094,9264600,0.0,0.0,0.0
2021-11-12,70.4745219984809,70.67412028466092,70.37906281215578,70.6220474243164,14817900,0.0,0.0,0.0
2021-11-15,70.7956130915682,70.81296629791639,70.44848937709703,70.49188232421875,14064500,0.0,0.0,0.0
2021-11-16,70.48319588441079,70.56129523699745,70.30963073282896,70.3356704711914,12167900,0.0,0.0,0.0
2021-11-17,70.18813995923584,70.31831217053674,70.11872051793124,70.24888610839844,10415400,0.0,0.0,0.0
2021-11-18,70.2402294846082,70.3617218117641,69.98856491526088,70.31832885742188,13236800,0.0,0.0,0.0
2021-11-19,69.93648734308867,70.00591341703365,69.67614949704722,69.71953582763672,20761900,0.0,0.0,0.0
2021-11-22,69.62408675301764,69.83235836449057,69.29431619561404,69.31167602539062,17802300,0.0,0.0,0.0
2021-11-23,69.16412730284858,69.4157918073341,68.87775638883654,69.24223327636719,26736800,0.0,0.0,0.0
2021-11-24,68.26162059997162,68.7909761491221,68.22690756676216,68.78230285644531,20238700,0.0,0.0,0.0
2021-11-26,67.45455725828673,67.53265661329901,66.69956372233251,66.93386840820312,37776000,0.0,0.0,0.0
2021-11-29,67.46323435201484,67.52398050516976,66.9685852132293,67.2723159790039,31913600,0.0,0.0,0.0
2021-11-30,67.12479576311995,67.33306735855514,66.1007843727145,66.68221282958984,52770800,0.0,0.0,0.0
2021-12-01,67.59340592302338,67.90581659934524,66.291696978627,66.30037689208984,43883900,0.0,0.0,0.0
2021-12-02,66.71691653650109,67.33305794326536,66.64749709495283,67.12478637695312,42264500,0.0,0.0,0.0
2021-12-03,67.34174080447293,67.42852007583272,66.44790172988242,66.84709167480469,46147500,0.0,0.0,0.0
2021-12-06,67.29835369545992,67.61943765783525,67.06404238259984,67.48926544189453,30884300,0.0,0.0,0.0
2021-12-07,68.35706610340333,68.92982116093792,68.35706610340333,68.91246795654297,28244900,0.0,0.0,0.0
2021-12-08,68.96454132692614,69.14677978568129,68.79965607436162,69.04264068603516,21619400,0.0,0.0,0.0
2021-12-09,68.59137907602198,68.66947842895982,68.41781392365968,68.46988677978516,32026500,0.0,0.0,0.0
2021-12-10,68.59139088910099,68.67817016981083,68.36575946258766,68.61742401123047,23412200,0.0,0.0,0.0
2021-12-13,68.32782513415624,68.41611403850197,67.89520478765405,67.97466278076172,27594700,1.352,0.0,0.0
2021-12-14,67.69213652361408,67.94817907004264,67.31248815973888,67.61267852783203,30040400,0.0,0.0,0.0
2021-12-15,67.79808075949794,68.54854650382454,67.48023533479305,68.53089141845703,31109400,0.0,0.0,0.0
2021-12-16,68.86640264354648,68.93703646802895,68.37197934419365,68.53972625732422,44621100,0.0,0.0,0.0
2021-12-17,68.03647080879892,68.20422445489147,67.63033642942783,67.67448425292969,44476200,0.0,0.0,0.0
2021-12-20,67.27716519626054,67.56852462660297,67.10058739751369,67.52438354492188,26303400,0.0,0.0,0.0
2021-12-21,67.85104521075023,68.31015821141492,67.7980732245237,68.27484130859375,22744100,0.0,0.0,0.0
2021-12-22,68.17773463057674,68.95468643413462,68.14241772095887,68.9105453491211,21609700,0.0,0.0,0.0
2021-12-23,68.98116603655225,69.47559598934815,68.97234186197477,69.3166732788086,28320000,0.0,0.0,0.0
2021-12-27,69.35200092166998,69.85525512695312,69.34317000971423,69.85525512695312,15219700,0.0,0.0,0.0
2021-12-28,69.92587784036428,70.09363147696892,69.8464198457695,69.8817367553711,15631300,0.0,0.0,0.0
2021-12-29,69.7934522152872,69.94354403847414,69.68750147985469,69.85525512695312,15046900,0.0,0.0,0.0
2021-12-30,69.91982583787352,70.00829700075593,69.61902253408991,69.67210388183594,20617500,0.163,0.0,0.0
2021-12-31,69.66325743622582,69.96406750156649,69.5659371283142,69.61017608642578,23252200,0.0,0.0,0.0
2022-01-03,70.01716240051515,70.08794204722345,69.69866074024641,70.0614013671875,24096900,0.0,0.0,0.0
2022-01-04,70.4949082526388,70.67185060282883,70.27372693994225,70.45951843261719,24314300,0.0,0.0,0.0
