Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2024-12-26,TLT,83.49405496331838,84.21209809919588,83.48447900963251,84.07806396484375,19981800,0.0,0.0,0.0,0.5840090015253736,0.6994617781852224,2024,12,26,361,3,4,84.12594604492188,84.54718780517578,85.3609848022461,86.2320556640625,89.88465881347656,88.12919616699219,85.8387680053711,91.46607208251952,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2024-12-27,TLT,83.75254607011654,84.03975891268799,83.3504364036177,83.38873291015625,27262300,0.0,0.0,0.0,-0.3638131599602872,-0.43439056724998854,2024,12,27,362,4,4,84.07806396484375,83.7717056274414,84.0685043334961,86.44186401367188,90.01817321777344,87.78707122802734,85.6106948852539,91.88127899169922,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-12-30,TLT,84.0876347395465,84.2886859286919,83.93444870725742,84.05891418457031,48519600,0.0,0.0,0.0,-0.028720554976189305,-0.034155503440129464,2024,12,30,365,0,4,83.38873291015625,84.12594604492188,84.54718780517578,85.3609848022461,89.18846893310547,88.39531707763672,85.76273345947266,92.91924285888672,-0.0,1.0,0.0,1.0,low,2
2024-12-31,TLT,84.3748560794452,84.51846617308149,83.54193068411769,83.60894775390625,31917300,0.0,0.0,0.0,-0.7659083255389447,-0.9077447490017466,2024,12,31,366,1,4,84.05891418457031,84.07806396484375,83.7717056274414,84.0685043334961,88.76884460449219,89.30767822265625,86.19991302490234,91.79103088378906,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2025-01-02,TLT,84.05893300303337,84.3652978318861,83.49406851289991,83.83872985839844,27841300,0.0,0.0,0.0,-0.22020314463493662,-0.2619628120035622,2025,1,2,2,3,1,83.60894775390625,83.38873291015625,84.12594604492188,84.54718780517578,87.92961883544922,89.52227020263672,85.92431640625,91.81808471679688,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-01-03,TLT,83.9823188841543,84.13549760796496,83.46532699570857,83.57064056396484,21962200,0.0,0.0,0.0,-0.41167832018945205,-0.4901964195074484,2025,1,3,3,4,1,83.83872985839844,84.05891418457031,84.07806396484375,83.7717056274414,86.86148834228516,88.7497787475586,85.85779571533203,91.48413848876952,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-01-06,TLT,83.34088335471665,83.51321401424056,82.97707012665887,83.19727325439453,30231500,0.0,0.0,0.0,-0.14361010032212107,-0.17231650846666183,2025,1,6,6,0,1,83.57064056396484,83.60894775390625,83.38873291015625,84.12594604492188,85.97455596923828,89.70345306396484,85.90528869628906,91.31265258789062,0.5,0.866025,0.0,1.0,low,2
2025-01-07,TLT,82.91005168739044,83.07280638972716,82.13456738446938,82.25902557373047,41757200,0.0,0.0,0.0,-0.6510261136599667,-0.785219765770547,2025,1,7,7,1,1,83.19727325439453,83.83872985839844,84.05891418457031,84.07806396484375,86.2320556640625,89.88465881347656,88.12919616699219,91.40290069580078,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-01-08,TLT,81.82819756489849,82.5270887987988,81.703732078959,82.36433410644531,44590800,0.0,0.0,0.0,0.5361365415468242,0.6551977893947997,2025,1,8,8,2,1,82.25902557373047,83.57064056396484,83.60894775390625,83.38873291015625,86.44186401367188,90.01817321777344,87.78707122802734,89.62486267089844,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-01-10,TLT,81.64629574760075,82.19200827487342,81.53141351300418,81.8186264038086,47115800,0.0,0.0,0.0,0.1723306562078477,0.21106977925928966,2025,1,10,10,4,1,82.36433410644531,83.19727325439453,83.83872985839844,84.05891418457031,85.3609848022461,89.18846893310547,88.39531707763672,90.0851593017578,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-01-13,TLT,81.88564699717861,82.0101124957619,81.41652747566968,81.78990936279297,33258900,0.0,0.0,0.0,-0.09573763438564242,-0.11691625809458536,2025,1,13,13,0,1,81.8186264038086,82.25902557373047,83.57064056396484,83.60894775390625,84.0685043334961,88.76884460449219,89.30767822265625,90.3018035888672,0.5,0.866025,0.0,1.0,low,2
2025-01-14,TLT,81.59842741520626,81.72288559928938,81.2729107197626,81.65586853027344,33412900,0.0,0.0,0.0,0.05744111506717786,0.07039488000778975,2025,1,14,14,1,1,81.78990936279297,82.36433410644531,83.19727325439453,83.83872985839844,84.54718780517578,87.92961883544922,89.52227020263672,88.8219985961914,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-01-15,TLT,83.00578400378295,83.27385957814991,82.71857113057287,83.063232421875,54120700,0.0,0.0,0.0,0.0574484180920507,0.06921013852412082,2025,1,15,15,2,1,81.65586853027344,81.8186264038086,82.25902557373047,83.57064056396484,83.7717056274414,86.86148834228516,88.7497787475586,87.8717269897461,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-01-16,TLT,82.94834862909717,83.67596777266836,82.60368731394836,83.33130645751953,34651100,0.0,0.0,0.0,0.3829578284223629,0.4616822815059955,2025,1,16,16,3,1,83.063232421875,81.78990936279297,82.36433410644531,83.19727325439453,84.12594604492188,85.97455596923828,89.70345306396484,85.8443832397461,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-01-17,TLT,83.70468632058932,83.7525587871094,83.33130445553388,83.47491455078125,29875600,0.0,0.0,0.0,-0.22977176980806746,-0.2745028742214511,2025,1,17,17,4,1,83.33130645751953,81.65586853027344,81.8186264038086,82.25902557373047,84.07806396484375,86.2320556640625,89.88465881347656,87.3648681640625,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-01-21,TLT,84.14508666151382,84.41315494815245,83.89616297921523,84.2216796875,30548600,0.0,0.0,0.0,0.07659302598618467,0.09102495347623987,2025,1,21,21,1,1,83.47491455078125,83.063232421875,81.78990936279297,82.36433410644531,83.38873291015625,86.44186401367188,90.01817321777344,86.50508880615234,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-01-22,TLT,84.12594182926922,84.23125541363666,83.59937390743201,83.78128051757812,25278400,0.0,0.0,0.0,-0.34466131169109815,-0.4096968238294161,2025,1,22,22,2,1,84.2216796875,83.33130645751953,81.65586853027344,81.8186264038086,84.05891418457031,85.3609848022461,89.18846893310547,87.50967407226562,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-01-23,TLT,82.94834242507194,83.2834277607618,82.84302884752478,83.1302490234375,31949000,0.0,0.0,0.0,0.18190659836555767,0.219301065033187,2025,1,23,23,3,1,83.78128051757812,83.47491455078125,83.063232421875,81.78990936279297,83.60894775390625,84.0685043334961,88.76884460449219,87.96221160888672,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-01-24,TLT,83.02494374966824,83.56108034039396,82.91005420694992,83.5036392211914,21110400,0.0,0.0,0.0,0.47869547152316727,0.5765682575666666,2025,1,24,24,4,1,83.1302490234375,84.2216796875,83.33130645751953,81.65586853027344,83.83872985839844,84.54718780517578,87.92961883544922,86.5141372680664,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-01-27,TLT,84.4035844196679,84.66207674622704,84.10678827665514,84.48974609375,42864200,0.0,0.0,0.0,0.08616167408210629,0.1020829561617868,2025,1,27,27,0,1,83.5036392211914,83.78128051757812,83.47491455078125,83.063232421875,83.57064056396484,83.7717056274414,86.86148834228516,86.31502532958984,0.5,0.866025,0.0,1.0,high,0
2025-01-28,TLT,84.0972041304184,84.44186540179815,83.92488079904064,84.43229675292969,25519100,0.0,0.0,0.0,0.3350926225112829,0.3984586954776992,2025,1,28,28,1,1,84.48974609375,83.1302490234375,84.2216796875,83.33130645751953,83.19727325439453,84.12594604492188,85.97455596923828,86.12494659423828,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-01-29,TLT,84.66206636094174,84.84397294521816,83.89615082070497,84.25996398925781,25342800,0.0,0.0,0.0,-0.4021023716839238,-0.4749498671218719,2025,1,29,29,2,1,84.43229675292969,83.5036392211914,83.78128051757812,83.47491455078125,82.25902557373047,84.07806396484375,86.2320556640625,85.60002899169922,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-01-30,TLT,84.64292921835704,84.93014209302191,84.41315015345005,84.5759048461914,25094900,0.0,0.0,0.0,-0.0670243721656334,-0.07918484483532902,2025,1,30,30,3,1,84.25996398925781,84.48974609375,83.1302490234375,84.2216796875,82.36433410644531,83.38873291015625,86.44186401367188,84.93029022216797,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-01-31,TLT,84.61419221679883,84.88226776356554,83.70467392213936,84.02061462402344,48790100,0.0,0.0,0.0,-0.5935775927753895,-0.7015106771385615,2025,1,31,31,4,1,84.5759048461914,84.43229675292969,83.5036392211914,83.78128051757812,81.8186264038086,84.05891418457031,85.3609848022461,84.5682601928711,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-02-03,TLT,85.10827191703902,85.60788825006249,84.35884375231659,84.7047348022461,70657200,0.312,0.0,0.0,-0.4035371147929254,-0.474145586208449,2025,2,3,34,0,1,84.02061462402344,84.25996398925781,84.48974609375,83.1302490234375,81.78990936279297,83.60894775390625,84.0685043334961,84.86692810058594,0.866025,0.5,0.0,1.0,low,2
2025-02-04,TLT,84.11863453816943,84.98335475548565,84.05137835836986,84.96414184570312,33414000,0.0,0.0,0.0,0.8455073075336941,1.005136747851083,2025,2,4,35,1,1,84.7047348022461,84.5759048461914,84.43229675292969,83.5036392211914,81.65586853027344,83.83872985839844,84.54718780517578,83.7356185913086,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2025-02-05,TLT,85.94415555216352,86.64554766174857,85.88650949644018,86.36691284179688,48331200,0.0,0.0,0.0,0.4227572896333527,0.4918976594944394,2025,2,5,36,2,1,84.96414184570312,84.02061462402344,84.25996398925781,84.48974609375,83.063232421875,83.57064056396484,83.7717056274414,84.3781967163086,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-02-06,TLT,86.33809370138734,86.6167285338848,86.04024595957478,86.32848358154297,22509900,0.0,0.0,0.0,-0.00961011984436766,-0.011130799201573335,2025,2,6,37,3,1,86.36691284179688,84.7047348022461,84.5759048461914,84.43229675292969,83.33130645751953,83.19727325439453,84.12594604492188,86.46887969970703,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2025-02-07,TLT,85.74240194271015,85.94417050321529,85.45416428357761,85.77122497558594,31171200,0.0,0.0,0.0,0.02882303287579191,0.033615844929385554,2025,2,7,38,4,1,86.32848358154297,84.96414184570312,84.02061462402344,84.25996398925781,83.47491455078125,82.25902557373047,84.07806396484375,85.89869689941406,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-02-10,TLT,85.76162213814612,86.02103676426151,85.36768780805934,85.51181030273438,22736100,0.0,0.0,0.0,-0.249811835411748,-0.2912862760563779,2025,2,10,41,0,1,85.77122497558594,86.36691284179688,84.7047348022461,84.5759048461914,84.2216796875,82.36433410644531,83.38873291015625,86.17925262451172,0.866025,0.5,0.0,1.0,low,2
2025-02-11,TLT,85.0602210553634,85.2043435350407,84.91609857568608,84.96414184570312,21513000,0.0,0.0,0.0,-0.0960792096602745,-0.11295433807741828,2025,2,11,42,1,1,85.51181030273438,86.32848358154297,84.96414184570312,84.02061462402344,83.78128051757812,81.8186264038086,84.05891418457031,86.26976013183594,0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2025-02-12,TLT,83.86882617683749,84.16667393814181,83.45567896097624,83.8111801147461,48536200,0.0,0.0,0.0,-0.057646062091393446,-0.06873359830963495,2025,2,12,43,2,1,84.96414184570312,85.77122497558594,86.36691284179688,84.7047348022461,83.1302490234375,81.78990936279297,83.60894775390625,87.16576385498047,0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-02-13,TLT,84.63746589006928,85.40611424765785,84.61825297979786,85.204345703125,42718100,0.0,0.0,0.0,0.5668798130557207,0.6697740853820082,2025,2,13,44,3,1,83.8111801147461,85.51181030273438,86.32848358154297,84.96414184570312,83.5036392211914,81.65586853027344,83.83872985839844,87.07525634765625,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2025-02-14,TLT,85.87691102926867,86.16515600774264,85.62710653365716,85.65592956542969,27460700,0.0,0.0,0.0,-0.22098146383898154,-0.25732348915492126,2025,2,14,45,4,1,85.204345703125,84.96414184570312,85.77122497558594,86.36691284179688,84.48974609375,83.063232421875,83.57064056396484,87.46444702148438,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-02-18,TLT,85.06982914725351,85.35806676936232,84.58942578003187,84.6470718383789,29429200,0.0,0.0,0.0,-0.4227573088746084,-0.49695328309973114,2025,2,18,49,1,1,85.65592956542969,83.8111801147461,85.51181030273438,86.32848358154297,84.43229675292969,83.33130645751953,83.19727325439453,86.10186004638672,0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2025-02-19,TLT,84.50295003537019,84.9833534064192,84.44530397656389,84.75276184082031,20584300,0.0,0.0,0.0,0.24981180545012194,0.2956249519638768,2025,2,19,50,2,1,84.6470718383789,85.204345703125,84.96414184570312,85.77122497558594,84.25996398925781,83.47491455078125,82.25902557373047,84.89456176757812,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-02-20,TLT,84.98335542750479,85.28121050929292,84.98335542750479,85.06983184814453,27913400,0.0,0.0,0.0,0.08647642063974104,0.10175689134034006,2025,2,20,51,3,1,84.75276184082031,85.65592956542969,83.8111801147461,85.51181030273438,84.5759048461914,84.2216796875,82.36433410644531,85.10331726074219,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2025-02-21,TLT,85.38688269167318,86.40533531226326,85.33883943092472,86.0978775024414,46912300,0.0,0.0,0.0,0.7109948107682271,0.8326745143461742,2025,2,21,52,4,1,85.06983184814453,84.6470718383789,85.204345703125,84.96414184570312,84.02061462402344,83.78128051757812,81.8186264038086,85.3393325805664,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-02-24,TLT,85.82886552116085,86.53025031737374,85.7616093443956,86.34770202636719,26218000,0.0,0.0,0.0,0.5188365052063375,0.6045011804081459,2025,2,24,55,0,1,86.0978775024414,84.75276184082031,85.65592956542969,83.8111801147461,84.7047348022461,83.1302490234375,81.78990936279297,85.6661605834961,0.866025,0.5,0.0,1.0,high,0
2025-02-25,TLT,87.404569324251,87.91379560132266,87.24123397695858,87.83692932128906,50125100,0.0,0.0,0.0,0.4323599970380627,0.49466521073298336,2025,2,25,56,1,1,86.34770202636719,85.06983184814453,84.6470718383789,85.204345703125,84.96414184570312,83.5036392211914,81.65586853027344,85.04886627197266,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2025-02-26,TLT,87.83694506749703,88.45186075725557,87.62556642469755,88.35578155517578,32220200,0.0,0.0,0.0,0.5188364876787546,0.5906813895679798,2025,2,26,57,2,1,87.83692932128906,86.0978775024414,84.75276184082031,85.65592956542969,86.36691284179688,84.48974609375,83.063232421875,85.5390625,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-02-27,TLT,87.73126220703125,88.19245267350097,87.56792681842951,87.73126220703125,53373600,0.0,0.0,0.0,0.0,0.0,2025,2,27,58,3,1,88.35578155517578,86.34770202636719,85.06983184814453,84.6470718383789,86.32848358154297,84.43229675292969,83.33130645751953,85.52091979980469,0.866025,0.5,0.43388373911755823,-0.900968867902419,same,1
2025-02-28,TLT,88.2500957606243,88.855408685627,87.88499184598071,88.80736541748047,49388600,0.0,0.0,0.0,0.5572696568561639,0.6314663480567102,2025,2,28,59,4,1,87.73126220703125,87.83692932128906,86.0978775024414,84.75276184082031,85.77122497558594,84.25996398925781,83.47491455078125,84.90362548828125,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-03-03,TLT,88.10377711045415,89.35675274055995,88.06522299597383,89.22181701660156,42904200,0.29,0.0,0.0,1.1180399061474162,1.2690033762635957,2025,3,3,62,0,1,88.80736541748047,88.35578155517578,86.34770202636719,85.06983184814453,85.51181030273438,84.5759048461914,84.2216796875,84.38619232177734,1.0,0.0,0.0,1.0,high,0
2025-03-04,TLT,89.09651800370838,89.43385729976224,87.96883042340673,88.123046875,56722000,0.0,0.0,0.0,-0.9734711287083826,-1.09260288787926,2025,3,4,63,1,1,89.22181701660156,87.73126220703125,87.83692932128906,86.0978775024414,84.96414184570312,84.02061462402344,83.78128051757812,84.8673095703125,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2025-03-05,TLT,88.24832850859895,88.47965315002935,87.3326923682966,87.41943359375,50215900,0.0,0.0,0.0,-0.8288949148489451,-0.9392754841449233,2025,3,5,64,2,1,88.123046875,88.80736541748047,88.35578155517578,86.34770202636719,83.8111801147461,84.7047348022461,83.1302490234375,84.24095916748047,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2025-03-06,TLT,87.20741829119764,87.51584386816744,86.48454515578915,87.13031005859375,42827500,0.0,0.0,0.0,-0.07710823260389077,-0.0884193502282291,2025,3,6,65,3,1,87.41943359375,89.22181701660156,87.73126220703125,87.83692932128906,85.204345703125,84.96414184570312,83.5036392211914,84.50419616699219,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2025-03-07,TLT,87.84353645522438,87.86281718869981,86.73512959063555,86.85079193115234,36903600,0.0,0.0,0.0,-0.9927445240720374,-1.1301281393401772,2025,3,7,66,4,1,87.13031005859375,88.123046875,88.80736541748047,88.35578155517578,85.65592956542969,86.36691284179688,84.48974609375,82.33463287353516,1.0,0.0,-0.433883739117558,-0.9009688679024191,low,2
2025-03-10,TLT,87.78571153814383,88.31581406915213,87.6218620660201,87.75679779052734,41440800,0.0,0.0,0.0,-0.028913747616485352,-0.032936735500425966,2025,3,10,69,0,1,86.85079193115234,87.41943359375,89.22181701660156,87.73126220703125,84.6470718383789,86.32848358154297,84.43229675292969,82.9972915649414,1.0,0.0,0.0,1.0,low,2
2025-03-11,TLT,87.67969334736638,88.18088215240012,86.87971197935398,87.13031005859375,40555700,0.0,0.0,0.0,-0.5493832887726313,-0.6265798473953411,2025,3,11,70,1,1,87.75679779052734,87.13031005859375,88.123046875,88.80736541748047,84.75276184082031,85.77122497558594,84.25996398925781,80.95484161376953,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2025-03-12,TLT,86.74476084064278,87.11101385028547,86.53271691537009,86.60982513427734,32734600,0.0,0.0,0.0,-0.1349357063654395,-0.1555548773871513,2025,3,12,71,2,1,87.13031005859375,86.85079193115234,87.41943359375,89.22181701660156,85.06983184814453,85.51181030273438,84.5759048461914,80.67340087890625,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2025-03-13,TLT,86.33996295717371,87.42908909032359,86.14719238928527,87.37126159667969,38675400,0.0,0.0,0.0,1.0312986395059767,1.1944626846985338,2025,3,13,72,3,1,86.60982513427734,87.75679779052734,87.13031005859375,88.123046875,86.0978775024414,84.96414184570312,84.02061462402344,80.25585174560547,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2025-03-14,TLT,86.75440601937937,87.13993978186001,86.60982993926854,86.90861511230469,24658000,0.0,0.0,0.0,0.15420909292531348,0.17775361506234733,2025,3,14,73,4,1,87.37126159667969,87.13031005859375,86.85079193115234,87.41943359375,86.34770202636719,83.8111801147461,84.7047348022461,80.50092315673828,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2025-03-17,TLT,87.51584366703794,87.88209674089603,87.11102912352072,87.34235382080078,26700300,0.0,0.0,0.0,-0.17348984623716035,-0.1982382148965145,2025,3,17,76,0,1,86.90861511230469,86.60982513427734,87.75679779052734,87.13031005859375,87.83692932128906,85.204345703125,84.96414184570312,80.51002502441406,1.0,0.0,0.0,1.0,low,2
2025-03-18,TLT,86.87968639207136,87.72785464057944,86.86041301631955,87.42906951904297,23654700,0.0,0.0,0.0,0.5493831269716054,0.6323493440023997,2025,3,18,77,1,1,87.34235382080078,87.37126159667969,87.13031005859375,86.85079193115234,88.35578155517578,85.65592956542969,86.36691284179688,79.16229248046875,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2025-03-19,TLT,87.40017233455735,87.92064181976991,87.11102016940204,87.88208770751953,31378700,0.0,0.0,0.0,0.48191537296217746,0.5513894996882424,2025,3,19,78,2,1,87.42906951904297,86.90861511230469,86.60982513427734,87.75679779052734,87.73126220703125,84.6470718383789,86.32848358154297,77.45935821533203,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2025-03-20,TLT,88.86520289632941,88.90375701337967,87.86282526680635,87.93992614746094,35645800,0.0,0.0,0.0,-0.9252767488684697,-1.0412137920259994,2025,3,20,79,3,1,87.88208770751953,87.34235382080078,87.37126159667969,87.13031005859375,88.80736541748047,84.75276184082031,85.77122497558594,78.55213928222656,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2025-03-21,TLT,88.02665158569981,88.13267354132775,87.34233273338387,87.41943359375,29192100,0.0,0.0,0.0,-0.6072179919498097,-0.689811529816788,2025,3,21,80,4,1,87.93992614746094,87.42906951904297,86.90861511230469,86.60982513427734,89.22181701660156,85.06983184814453,85.51181030273438,78.16056060791016,1.0,0.0,-0.433883739117558,-0.9009688679024191,low,2
2025-03-24,TLT,86.93752641462454,86.99536125711062,86.45561106342718,86.52307891845703,27985600,0.0,0.0,0.0,-0.41444749616751153,-0.47671875800896213,2025,3,24,83,0,1,87.41943359375,87.88208770751953,87.34235382080078,87.37126159667969,88.123046875,86.0978775024414,84.96414184570312,77.21348571777344,1.0,0.0,0.0,1.0,low,2
2025-03-25,TLT,86.33032803926194,86.82188382659601,86.2725005419682,86.51345825195312,22333800,0.0,0.0,0.0,0.18313021269118224,0.2121273217077282,2025,3,25,84,1,1,86.52307891845703,87.93992614746094,87.42906951904297,86.90861511230469,87.41943359375,86.34770202636719,83.8111801147461,79.02566528320312,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2025-03-26,TLT,86.15683001298093,86.35923358773572,85.86767784707695,85.94478607177734,25095600,0.0,0.0,0.0,-0.21204394120358927,-0.2461139078255797,2025,3,26,85,2,1,86.51345825195312,87.41943359375,87.88208770751953,87.34235382080078,87.13031005859375,87.83692932128906,85.204345703125,78.91638946533203,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2025-03-27,TLT,85.63635613672068,85.80984595668102,85.42431220638642,85.6941909790039,23674500,0.0,0.0,0.0,0.05783484228322777,0.06753538437680946,2025,3,27,86,3,1,85.94478607177734,86.52307891845703,87.93992614746094,87.42906951904297,86.85079193115234,88.35578155517578,85.65592956542969,80.56466674804688,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2025-03-28,TLT,86.62910166319008,87.07246290786614,86.56163380755339,86.87969970703125,39869400,0.0,0.0,0.0,0.25059804384116546,0.2892769739382488,2025,3,28,87,4,1,85.6941909790039,86.51345825195312,87.41943359375,87.88208770751953,87.75679779052734,87.73126220703125,84.6470718383789,78.3791275024414,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2025-03-31,TLT,87.93028888648789,88.03630351144847,87.09175342639703,87.73751831054688,38824300,0.0,0.0,0.0,-0.19277057594101166,-0.21923114137594335,2025,3,31,90,0,1,86.87969970703125,85.94478607177734,86.52307891845703,87.93992614746094,87.13031005859375,88.80736541748047,84.75276184082031,79.78152465820312,1.0,0.0,0.0,1.0,low,2
2025-04-01,TLT,88.26565403943053,88.90407217537029,88.22696136029411,88.497802734375,39800100,0.326,0.0,0.0,0.23214869494447044,0.26301135755563954,2025,4,1,91,1,2,87.73751831054688,85.6941909790039,86.51345825195312,87.41943359375,86.60982513427734,89.22181701660156,85.06983184814453,78.49750518798828,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-04-02,TLT,89.34902542502735,89.34902542502735,87.694952163879,88.43976593017578,43488400,0.0,0.0,0.0,-0.9092594948515682,-1.0176490348118308,2025,4,2,92,2,2,88.497802734375,86.87969970703125,85.94478607177734,86.52307891845703,87.37126159667969,88.123046875,86.0978775024414,77.63237762451172,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-04-03,TLT,89.49411697234606,89.69725538671842,88.83635617402471,88.84603118896484,57467400,0.0,0.0,0.0,-0.6480857833812195,-0.7241657946985273,2025,4,3,93,3,2,88.43976593017578,87.73751831054688,85.6941909790039,86.51345825195312,86.90861511230469,87.41943359375,86.34770202636719,76.94938659667969,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2025-04-04,TLT,90.58717818499846,91.01278296649085,89.7843215641916,89.81333923339844,92794200,0.0,0.0,0.0,-0.7738389516000268,-0.8542477722616345,2025,4,4,94,4,2,88.84603118896484,88.497802734375,86.87969970703125,85.94478607177734,87.34235382080078,87.13031005859375,87.83692932128906,75.37399291992188,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-04-07,TLT,88.87504814120119,89.1749145629479,86.86308046235922,87.10490417480469,124987600,0.0,0.0,0.0,-1.7701439663965033,-1.9917220900788353,2025,4,7,97,0,2,89.81333923339844,88.43976593017578,87.73751831054688,85.6941909790039,87.42906951904297,86.85079193115234,88.35578155517578,75.8019790649414,0.866025,-0.5,0.0,1.0,low,2
2025-04-08,TLT,86.36008717339602,87.2499967069511,85.33475694472928,85.46050262451172,73861900,0.0,0.0,0.0,-0.899584548884306,-1.0416670227278682,2025,4,8,98,1,2,87.10490417480469,88.84603118896484,88.497802734375,86.87969970703125,87.88208770751953,87.75679779052734,87.73126220703125,76.71263122558594,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2025-04-09,TLT,84.41580823856683,86.00217839274093,83.08094416161792,85.96348571777344,131353500,0.0,0.0,0.0,1.5476774792066124,1.8333976911442154,2025,4,9,99,2,2,85.46050262451172,89.81333923339844,88.43976593017578,87.73751831054688,87.93992614746094,87.13031005859375,88.80736541748047,77.72345733642578,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-04-10,TLT,84.87044922442605,85.2960613257618,83.52590995506903,83.59362030029297,78592000,0.0,0.0,0.0,-1.2768289241330848,-1.5044446398023876,2025,4,10,100,3,2,85.96348571777344,87.10490417480469,88.84603118896484,88.497802734375,87.41943359375,86.60982513427734,89.22181701660156,75.99321746826172,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2025-04-11,TLT,83.06161079861553,84.44484271885837,82.22006162871989,84.04824829101562,94814100,0.0,0.0,0.0,0.9866374924000922,1.1878381395615043,2025,4,11,101,4,2,83.59362030029297,85.46050262451172,89.81333923339844,88.43976593017578,86.52307891845703,87.37126159667969,88.123046875,77.15885925292969,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-04-14,TLT,84.54156908591334,84.84142811976653,83.98053631687445,84.6479721069336,37596400,0.0,0.0,0.0,0.106403021020256,0.12585881971521784,2025,4,14,104,0,2,84.04824829101562,85.96348571777344,87.10490417480469,88.84603118896484,86.51345825195312,86.90861511230469,87.41943359375,76.83102416992188,0.866025,-0.5,0.0,1.0,high,0
2025-04-15,TLT,84.29975201770795,85.30573959937323,84.1933489883095,84.94783782958984,22553900,0.0,0.0,0.0,0.6480858118818986,0.7687873289897249,2025,4,15,105,1,2,84.6479721069336,83.59362030029297,85.46050262451172,89.81333923339844,85.94478607177734,87.34235382080078,87.13031005859375,76.4849624633789,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
