Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2023-03-10,XLF,31.588980665721508,32.13213929348848,30.99817361072984,31.37933921813965,166569400,0.0,0.0,0.0,-0.2096414475818591,-0.6636537272294752,2023,3,10,69,4,1,31.96061515808105,33.4376335144043,34.295249938964844,33.923606872558594,34.676414489746094,35.04804611206055,34.371482849121094,35.98634338378906,1.0,0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-03-13,XLF,30.264437625318145,30.79806699512566,29.89280311282233,30.14055824279785,165965900,0.0,0.0,0.0,-0.12387938252029329,-0.40932325937773323,2023,3,13,72,0,1,31.37933921813965,33.31375503540039,34.32383346557617,33.76161575317383,33.96173095703125,34.6573486328125,34.83840560913086,35.391841888427734,1.0,0.0,0.0,1.0,low,2
2023-03-14,XLF,31.293582146084216,31.30310965201505,30.369259580521987,30.750423431396484,128115500,0.0,0.0,0.0,-0.5431587146877312,-1.7356872477946632,2023,3,14,73,1,1,30.14055824279785,31.96061515808105,33.4376335144043,34.295249938964844,33.923606872558594,34.77170944213867,34.83840560913086,35.419708251953125,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2023-03-15,XLF,29.88327103903276,30.05479520363692,29.502105421009134,29.93091583251953,132235000,0.0,0.0,0.0,0.04764479348677142,0.15943633956449751,2023,3,15,74,2,1,30.750423431396484,31.37933921813965,33.31375503540039,34.32383346557617,33.95219421386719,35.17192077636719,34.93369674682617,34.862361907958984,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2023-03-16,XLF,29.73080378339475,30.81712100576761,29.444929586564037,30.50265884399414,133892600,0.0,0.0,0.0,0.771855060599389,2.5961459576497745,2023,3,16,75,3,1,29.93091583251953,30.14055824279785,31.96061515808105,33.4376335144043,33.98078918457031,34.98134994506836,34.86699295043945,35.438289642333984,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2023-03-17,XLF,30.21679200515781,30.21679200515781,29.44493498550073,29.521167755126957,136760600,0.0,0.0,0.0,-0.6956242500308534,-2.302111521011611,2023,3,17,76,4,1,30.50265884399414,30.750423431396484,31.37933921813965,33.31375503540039,33.97126388549805,35.01946258544922,34.85747528076172,35.13175201416016,1.0,0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-03-20,XLF,29.75386982030833,30.108197368170824,29.70598855847292,29.849634170532227,75384500,0.153,0.0,0.0,0.09576435022389518,0.321855109275674,2023,3,20,79,0,1,29.521167755126957,29.93091583251953,30.14055824279785,31.96061515808105,34.037967681884766,34.66688919067383,35.257686614990234,35.81915283203125,1.0,0.0,0.0,1.0,high,0
2023-03-21,XLF,30.52956143711467,30.68278551272963,30.46252693146935,30.606172561645508,115899200,0.0,0.0,0.0,0.07661112453083874,0.25094079614816506,2023,3,21,80,1,1,29.849634170532227,30.50265884399414,30.750423431396484,31.37933921813965,33.923606872558594,34.676414489746094,35.04804611206055,35.85630416870117,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2023-03-22,XLF,30.60617344429295,30.69236119019486,29.87836865353757,29.897520065307617,67874100,0.0,0.0,0.0,-0.708653378985332,-2.3153935929794343,2023,3,22,81,2,1,30.606172561645508,29.521167755126957,29.93091583251953,30.14055824279785,33.76161575317383,33.96173095703125,34.6573486328125,36.06995391845703,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-03-23,XLF,29.954978171327472,30.2614226618285,29.485734816928616,29.69641494750977,82366300,0.0,0.0,0.0,-0.2585632238177027,-0.8631727999895394,2023,3,23,82,3,1,29.897520065307617,29.849634170532227,30.50265884399414,30.750423431396484,34.295249938964844,33.923606872558594,34.77170944213867,36.24645233154297,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2023-03-24,XLF,29.332510391603787,29.70599120813474,29.10267702649801,29.677261352539062,76619100,0.0,0.0,0.0,0.3447509609352757,1.1753203402391297,2023,3,24,83,4,1,29.69641494750977,30.606172561645508,29.521167755126957,29.93091583251953,34.32383346557617,33.95219421386719,35.17192077636719,35.88417053222656,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2023-03-27,XLF,30.184812749379407,30.25184725604491,29.916672896164066,30.08904838562012,61393300,0.0,0.0,0.0,-0.09576436375928665,-0.3172600888877654,2023,3,27,86,0,1,29.677261352539062,29.897520065307617,29.849634170532227,30.50265884399414,33.4376335144043,33.98078918457031,34.98134994506836,35.772701263427734,1.0,0.0,0.0,1.0,low,2
2023-03-28,XLF,30.050737920157705,30.184808742243675,29.89751568910494,30.0794677734375,42980100,0.0,0.0,0.0,0.028729853279795492,0.09560448517480105,2023,3,28,87,1,1,30.08904838562012,29.69641494750977,30.606172561645508,29.521167755126957,33.31375503540039,33.97126388549805,35.01946258544922,35.56833267211914,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2023-03-29,XLF,30.405069504512493,30.529561898800267,30.271000491194386,30.51998710632324,52147200,0.0,0.0,0.0,0.1149176018107454,0.37795539916029525,2023,3,29,88,2,1,30.0794677734375,29.677261352539062,29.897520065307617,29.849634170532227,31.96061515808105,34.037967681884766,34.66688919067383,36.1628532409668,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2023-03-30,XLF,30.740240776837947,30.75939401411296,30.280575868110425,30.45294952392578,45061700,0.0,0.0,0.0,-0.2872912529121656,-0.9345771069191914,2023,3,30,89,3,1,30.51998710632324,30.08904838562012,29.69641494750977,30.606172561645508,31.37933921813965,33.923606872558594,34.676414489746094,36.70161819458008,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2023-03-31,XLF,30.62532150544978,30.797696968113776,30.51040574804247,30.788122177124023,49034400,0.0,0.0,0.0,0.16280067167424406,0.5315884492682751,2023,3,31,90,4,1,30.45294952392578,30.0794677734375,29.677261352539062,29.897520065307617,30.14055824279785,33.76161575317383,33.96173095703125,36.71091079711914,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2023-04-03,XLF,30.759393315460823,30.97007526759412,30.66363078436736,30.8455810546875,51213500,0.0,0.0,0.0,0.086187739226677,0.28019973717542673,2023,4,3,93,0,2,30.788122177124023,30.51998710632324,30.08904838562012,29.69641494750977,30.750423431396484,34.295249938964844,33.923606872558594,37.07318878173828,0.866025,-0.5,0.0,1.0,high,0
2023-04-04,XLF,30.92219468333168,30.97007594993334,30.35718696997652,30.558290481567383,45939300,0.0,0.0,0.0,-0.3639042017642957,-1.1768382079311301,2023,4,4,94,1,2,30.8455810546875,30.45294952392578,30.0794677734375,29.677261352539062,29.93091583251953,34.32383346557617,33.95219421386719,37.37044525146485,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-04-05,XLF,30.328458378823097,30.60617302448966,30.31888175979276,30.51998710632324,57965300,0.0,0.0,0.0,0.19152872750014183,0.6315148798788834,2023,4,5,95,2,2,30.558290481567383,30.788122177124023,30.51998710632324,30.08904838562012,30.50265884399414,33.4376335144043,33.98078918457031,37.212528228759766,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-04-06,XLF,30.46252746425404,30.6923608418663,30.43379943364833,30.63490295410156,36762300,0.0,0.0,0.0,0.17237548984751783,0.5658607613888578,2023,4,6,96,3,2,30.51998710632324,30.8455810546875,30.45294952392578,30.0794677734375,29.521167755126957,33.31375503540039,33.97126388549805,37.732723236083984,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-04-10,XLF,30.51998652415134,30.71151342144477,30.45295019221769,30.70193862915039,27900700,0.0,0.0,0.0,0.181952104999052,0.5961736085796371,2023,4,10,100,0,2,30.63490295410156,30.558290481567383,30.788122177124023,30.51998710632324,29.849634170532227,31.96061515808105,34.037967681884766,37.686279296875,0.866025,-0.5,0.0,1.0,high,0
2023-04-11,XLF,30.778546889905638,31.104144613543795,30.75939365285557,30.970075607299805,53912600,0.0,0.0,0.0,0.1915287173941671,0.6222799213987009,2023,4,11,101,1,2,30.70193862915039,30.51998710632324,30.8455810546875,30.45294952392578,30.606172561645508,31.37933921813965,33.923606872558594,37.714149475097656,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2023-04-12,XLF,31.123296670314293,31.28609369940645,30.826426986956104,30.903039932250977,63645800,0.0,0.0,0.0,-0.22025673806331625,-0.7076908991887074,2023,4,12,102,2,2,30.970075607299805,30.63490295410156,30.558290481567383,30.788122177124023,29.897520065307617,30.14055824279785,33.76161575317383,37.09176635742188,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-04-13,XLF,30.922199976988,31.19991648516976,30.711517984145686,31.180763244628903,58550300,0.0,0.0,0.0,0.258563267640902,0.8361735834879866,2023,4,13,103,3,2,30.903039932250977,30.70193862915039,30.51998710632324,30.8455810546875,29.69641494750977,30.750423431396484,34.295249938964844,37.54693984985352,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-04-14,XLF,31.506358744524025,31.745768754275403,31.333983245254487,31.487205505371094,65276200,0.0,0.0,0.0,-0.019153239152931434,-0.06079166211570028,2023,4,14,104,4,2,31.180763244628903,30.970075607299805,30.63490295410156,30.558290481567383,29.677261352539062,29.93091583251953,34.32383346557617,37.39831161499024,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-04-17,XLF,31.468047160049053,31.860679366206494,31.33397816084011,31.85110092163086,69670600,0.0,0.0,0.0,0.38305376158180593,1.2172784654655031,2023,4,17,107,0,2,31.487205505371094,30.903039932250977,30.70193862915039,30.51998710632324,30.08904838562012,30.50265884399414,33.4376335144043,37.41688919067383,0.866025,-0.5,0.0,1.0,high,0
2023-04-18,XLF,31.918137056089225,32.01389957715285,31.67872710032416,31.94686508178711,49507500,0.0,0.0,0.0,0.028728025697883908,0.09000533347983504,2023,4,18,108,1,2,31.85110092163086,31.180763244628903,30.970075607299805,30.63490295410156,30.0794677734375,29.521167755126957,33.31375503540039,37.50978088378906,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2023-04-19,XLF,31.898996494842383,32.10967485550683,31.84153676751165,32.02348709106445,39478900,0.0,0.0,0.0,0.12449059622207059,0.3902649296262312,2023,4,19,109,2,2,31.94686508178711,31.487205505371094,30.903039932250977,30.70193862915039,30.51998710632324,29.849634170532227,31.96061515808105,37.64912033081055,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-04-20,XLF,31.812799533182307,32.0139030410388,31.803221088175956,31.927715301513672,39291800,0.0,0.0,0.0,0.11491576833136463,0.36122494724647497,2023,4,20,110,3,2,32.02348709106445,31.85110092163086,31.180763244628903,30.970075607299805,30.45294952392578,30.606172561645508,31.37933921813965,37.15678787231445,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-04-21,XLF,31.83195841608473,31.85110800328116,31.63085121945169,31.81280517578125,41545000,0.0,0.0,0.0,-0.01915324030348131,-0.06016984582953951,2023,4,21,111,4,2,31.927715301513672,31.94686508178711,31.487205505371094,30.903039932250977,30.788122177124023,29.897520065307617,30.14055824279785,37.17537307739258,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-04-24,XLF,31.793644781834423,31.90856054469195,31.65957578298293,31.73618507385254,32774200,0.0,0.0,0.0,-0.05745970798188438,-0.18072702383186492,2023,4,24,114,0,2,31.81280517578125,32.02348709106445,31.85110092163086,31.180763244628903,30.8455810546875,29.69641494750977,30.750423431396484,37.37973403930664,0.866025,-0.5,0.0,1.0,low,2
2023-04-25,XLF,31.535079517198497,31.592539221429835,31.18075380720357,31.19032859802246,58534300,0.0,0.0,0.0,-0.34475091917603606,-1.0932299028706014,2023,4,25,115,1,2,31.73618507385254,31.927715301513672,31.94686508178711,31.487205505371094,30.558290481567383,29.677261352539062,29.93091583251953,37.17537307739258,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-04-26,XLF,31.10414893316581,31.276524437448757,30.75939792459992,30.89346694946289,54294200,0.0,0.0,0.0,-0.21068198370291924,-0.6773436693465441,2023,4,26,116,2,2,31.19032859802246,31.81280517578125,32.02348709106445,31.85110092163086,30.51998710632324,30.08904838562012,30.50265884399414,37.1103515625,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-04-27,XLF,31.008385612563018,31.44889915555977,31.008385612563018,31.39143943786621,46398800,0.0,0.0,0.0,0.3830538253031932,1.2353233415286196,2023,4,27,117,3,2,30.89346694946289,31.73618507385254,31.927715301513672,31.94686508178711,30.63490295410156,30.0794677734375,29.521167755126957,37.212528228759766,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-04-28,XLF,31.23821047168668,31.793643330844137,31.171175975320235,31.764911651611328,54598700,0.0,0.0,0.0,0.5267011799246468,1.6860798745242849,2023,4,28,118,4,2,31.39143943786621,31.19032859802246,31.81280517578125,32.02348709106445,30.70193862915039,30.51998710632324,29.849634170532227,37.2961311340332,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-05-01,XLF,31.85110566957125,32.01390637366903,31.64042734788332,31.678733825683597,31950600,0.0,0.0,0.0,-0.17237184388765314,-0.5411800948948767,2023,5,1,121,0,2,31.764911651611328,30.89346694946289,31.73618507385254,31.927715301513672,30.970075607299805,30.45294952392578,30.606172561645508,37.2961311340332,0.5,-0.866025,0.0,1.0,low,2
2023-05-02,XLF,31.554232563554223,31.563807354315948,30.673202036130363,30.96049690246582,76096700,0.0,0.0,0.0,-0.5937356610884024,-1.8816355615448528,2023,5,2,122,1,2,31.678733825683597,31.39143943786621,31.19032859802246,31.81280517578125,30.903039932250977,30.788122177124023,29.897520065307617,37.25896835327149,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-05-03,XLF,30.99880480318521,31.152027052246883,30.57744453154225,30.606172561645508,65642400,0.0,0.0,0.0,-0.392632241539701,-1.2666044514701966,2023,5,3,123,2,2,30.96049690246582,31.764911651611328,30.89346694946289,31.73618507385254,31.180763244628903,30.8455810546875,29.69641494750977,36.8316764831543,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-05-04,XLF,30.33803333756313,30.500832199062867,29.935824493066903,30.21353912353516,76076600,0.0,0.0,0.0,-0.12449421402796901,-0.4103569029763907,2023,5,4,124,3,2,30.606172561645508,31.678733825683597,31.39143943786621,31.19032859802246,31.487205505371094,30.558290481567383,29.677261352539062,36.64588928222656,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-05-05,XLF,30.71150850538922,31.008378162486405,30.663627245368637,30.96049690246582,55019400,0.0,0.0,0.0,0.2489883970766016,0.8107332045669766,2023,5,5,125,4,2,30.21353912353516,30.96049690246582,31.764911651611328,30.89346694946289,31.85110092163086,30.51998710632324,30.08904838562012,36.24645233154297,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-05-08,XLF,31.132869531268582,31.23821049796334,30.970072512272026,31.008378982543945,34323600,0.0,0.0,0.0,-0.12449054872463705,-0.3998685331578698,2023,5,8,128,0,2,30.96049690246582,30.606172561645508,31.678733825683597,31.39143943786621,31.94686508178711,30.63490295410156,30.0794677734375,36.75735855102539,0.5,-0.866025,0.0,1.0,low,2
2023-05-09,XLF,30.77855116430991,31.017961181024337,30.711516651878423,30.89346694946289,29736200,0.0,0.0,0.0,0.11491578515298073,0.37336320523831024,2023,5,9,129,1,2,31.008378982543945,30.21353912353516,30.96049690246582,31.764911651611328,32.02348709106445,30.70193862915039,30.51998710632324,37.33329391479492,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-05-10,XLF,31.094571230757005,31.16160573691696,30.45295054637468,30.721092224121094,39706100,0.0,0.0,0.0,-0.37347900663591105,-1.201106790842276,2023,5,10,130,2,2,30.89346694946289,30.96049690246582,30.606172561645508,31.678733825683597,31.927715301513672,30.970075607299805,30.45294952392578,37.24968719482422,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-05-11,XLF,30.52956070262541,30.72109124917454,30.39549169456024,30.673206329345703,36693200,0.0,0.0,0.0,0.1436456267202928,0.4705132449152467,2023,5,11,131,3,2,30.721092224121094,31.008378982543945,30.21353912353516,30.96049690246582,31.81280517578125,30.903039932250977,30.788122177124023,36.01422500610352,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-05-12,XLF,30.87431130829148,30.87431130829148,30.34760827887609,30.5487117767334,36253000,0.0,0.0,0.0,-0.3255995315580833,-1.054596905196851,2023,5,12,132,4,2,30.673206329345703,30.89346694946289,30.96049690246582,30.606172561645508,31.73618507385254,31.180763244628903,30.8455810546875,36.12569808959961,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-05-15,XLF,30.6061683688946,30.855156772702408,30.548710490005966,30.797697067260746,33208500,0.0,0.0,0.0,0.19152869836614528,0.6257846328807303,2023,5,15,135,0,2,30.5487117767334,30.721092224121094,31.008378982543945,30.21353912353516,31.19032859802246,31.487205505371094,30.558290481567383,35.26179504394531,0.5,-0.866025,0.0,1.0,high,0
2023-05-16,XLF,30.74024185800848,30.826429602224103,30.49125707088924,30.51041030883789,31241400,0.0,0.0,0.0,-0.22983154917059068,-0.7476569320182974,2023,5,16,136,1,2,30.797697067260746,30.673206329345703,30.89346694946289,30.96049690246582,30.89346694946289,31.85110092163086,30.51998710632324,34.87164306640625,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-05-17,XLF,30.749817761315857,31.20948447476101,30.68278326059092,31.1232967376709,46818800,0.0,0.0,0.0,0.3734789763550417,1.2145729748840621,2023,5,17,137,2,2,30.51041030883789,30.5487117767334,30.721092224121094,31.008378982543945,31.39143943786621,31.94686508178711,30.63490295410156,35.912044525146484,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-05-18,XLF,31.065839242428623,31.39143697762705,30.95092346915464,31.35313415527344,42232500,0.0,0.0,0.0,0.2872949128448177,0.9247936635571089,2023,5,18,138,3,2,31.1232967376709,30.797697067260746,30.673206329345703,30.89346694946289,31.764911651611328,32.02348709106445,30.70193862915039,35.32683181762695,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-05-19,XLF,31.4297390153067,31.525501537329227,31.07541330009609,31.219057083129883,40132900,0.0,0.0,0.0,-0.21068193217681852,-0.6703266994174327,2023,5,19,139,4,2,31.35313415527344,30.51041030883789,30.5487117767334,30.721092224121094,31.678733825683597,31.927715301513672,30.970075607299805,35.8655891418457,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
