Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2022-12-14,QQQE,66.35504368592406,67.056184174354,65.41045205176367,66.07263946533203,47900,0.0,0.0,0.0,-0.28240422059202785,-0.4255957119532941,2022,12,14,348,2,4,66.41348266601562,64.93331146240234,64.4853515625,65.60523986816406,65.66365051269531,65.15728759765625,59.441043853759766,78.01057434082031,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2022-12-15,QQQE,65.43967813850763,65.43967813850763,63.90107223504332,64.05687713623047,223000,0.0,0.0,0.0,-1.3828010022771622,-2.1130926092734867,2022,12,15,349,3,4,66.07263946533203,65.72207641601562,65.4883804321289,64.5243148803711,65.33256530761719,66.41348266601562,60.20061874389648,77.89846801757812,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2022-12-16,QQQE,63.83292499064604,64.0179429009302,63.15125698733395,63.589473724365234,351500,0.0,0.0,0.0,-0.2434512662808075,-0.38138823548581297,2022,12,16,350,4,4,64.05687713623047,66.41348266601562,64.93331146240234,64.4853515625,64.51457214355469,65.20596313476562,60.92122650146485,77.18842315673828,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2022-12-19,QQQE,63.65762238490911,63.65762238490911,62.60591141890514,62.898048400878906,81800,0.0,0.0,0.0,-0.7595739840302045,-1.1932176471144351,2022,12,19,353,0,4,63.589473724365234,66.07263946533203,65.72207641601562,65.4883804321289,64.31980895996094,64.82617950439453,61.563941955566406,77.97321319580078,-0.0,1.0,0.0,1.0,low,2
2022-12-20,QQQE,62.75142276385453,63.23043915166126,62.3799380034702,62.86872863769531,79800,0.25,0.0,0.0,0.11730587384078461,0.18693739308864565,2022,12,20,354,1,4,62.898048400878906,64.05687713623047,66.41348266601562,64.93331146240234,66.71537017822266,64.87487030029297,60.2200927734375,78.06661224365234,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2022-12-21,QQQE,63.07400914816735,63.87563145045858,63.01535622261707,63.66056823730469,78200,0.0,0.0,0.0,0.5865590891373387,0.9299537116143212,2022,12,21,355,2,4,62.86872863769531,63.589473724365234,66.07263946533203,65.72207641601562,67.1048812866211,64.42693328857422,64.45613861083984,77.88909912109375,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2022-12-22,QQQE,63.13267699911019,63.13267699911019,61.32413575358454,62.331050872802734,123700,0.0,0.0,0.0,-0.801626126307454,-1.2697483528518083,2022,12,22,356,3,4,63.66056823730469,62.898048400878906,64.05687713623047,66.41348266601562,66.83222198486328,65.1670150756836,65.80973815917969,77.78636932373047,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2022-12-23,QQQE,62.2039680422325,62.45813945527983,61.67606926605173,62.360382080078125,42200,0.0,0.0,0.0,0.15641403784562158,0.2514534727743196,2022,12,23,357,4,4,62.331050872802734,62.86872863769531,63.589473724365234,66.07263946533203,65.60523986816406,65.66365051269531,65.15728759765625,77.43133544921875,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2022-12-27,QQQE,62.1941862066012,62.1941862066012,61.62718675305808,61.81292724609375,57400,0.0,0.0,0.0,-0.3812589605074521,-0.6130138261492131,2022,12,27,361,1,4,62.360382080078125,63.66056823730469,62.898048400878906,64.05687713623047,64.5243148803711,65.33256530761719,66.41348266601562,77.01091766357422,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2022-12-28,QQQE,61.78360170040694,62.13553420125126,61.0210800388427,61.060184478759766,123100,0.0,0.0,0.0,-0.7234172216471748,-1.1708887176164902,2022,12,28,362,2,4,61.81292724609375,62.331050872802734,62.86872863769531,63.589473724365234,64.4853515625,64.51457214355469,65.20596313476562,76.4783935546875,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2022-12-29,QQQE,61.55875775487564,62.67320820600571,61.54897978013676,62.45813751220703,81800,0.0,0.0,0.0,0.8993797573313884,1.4610102447367121,2022,12,29,363,3,4,61.060184478759766,62.360382080078125,63.66056823730469,62.898048400878906,65.4883804321289,64.31980895996094,64.82617950439453,77.56212615966797,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2022-12-30,QQQE,61.94000731407765,62.39947509765625,61.54897042645278,62.39947509765625,151200,0.0,0.0,0.0,0.45946778357860296,0.7417948487619498,2022,12,30,364,4,4,62.45813751220703,61.81292724609375,62.331050872802734,62.86872863769531,64.93331146240234,66.71537017822266,64.87487030029297,78.24413299560547,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2023-01-03,QQQE,63.074008907194745,63.19132221625574,61.54897318144477,62.0964241027832,66100,0.0,0.0,0.0,-0.977584804411542,-1.5499011737939978,2023,1,3,3,1,1,62.39947509765625,61.060184478759766,62.360382080078125,63.66056823730469,65.72207641601562,67.1048812866211,64.42693328857422,78.48705291748047,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-01-04,QQQE,62.81984904138314,63.36729630134157,62.44836430840793,63.03491973876953,53900,0.0,0.0,0.0,0.21507069738639473,0.34236105413866086,2023,1,4,4,2,1,62.0964241027832,62.45813751220703,61.81292724609375,62.331050872802734,66.41348266601562,66.83222198486328,65.1670150756836,79.17837524414062,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-01-05,QQQE,62.34082597480342,62.52656646779528,61.92046257505983,62.08665084838867,42000,0.0,0.0,0.0,-0.2541751264147507,-0.4077185735676358,2023,1,5,5,3,1,63.03491973876953,62.39947509765625,61.060184478759766,62.360382080078125,66.07263946533203,65.60523986816406,65.66365051269531,78.76732635498047,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-01-06,QQQE,62.7611913719838,63.99295521871454,62.03777782446695,63.7485580444336,56000,0.0,0.0,0.0,0.9873666724498023,1.5732121249861368,2023,1,6,6,4,1,62.08665084838867,62.0964241027832,62.45813751220703,61.81292724609375,64.05687713623047,64.5243148803711,65.33256530761719,78.09465026855469,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-01-09,QQQE,64.15912917077657,64.84344558089785,63.89518356323242,63.89518356323242,75300,0.0,0.0,0.0,-0.2639456075441444,-0.4113921291568392,2023,1,9,9,0,1,63.7485580444336,63.03491973876953,62.39947509765625,61.060184478759766,63.589473724365234,64.4853515625,64.51457214355469,78.76732635498047,0.5,0.866025,0.0,1.0,low,2
2023-01-10,QQQE,63.768105449529024,64.57949829101562,63.69967454823718,64.57949829101562,104200,0.0,0.0,0.0,0.811392841486601,1.2724117107866715,2023,1,10,10,1,1,63.89518356323242,62.08665084838867,62.0964241027832,62.45813751220703,62.898048400878906,65.4883804321289,64.31980895996094,79.2624740600586,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-01-11,QQQE,64.83368399625839,65.3713607788086,64.57950883919737,65.3713607788086,69700,0.0,0.0,0.0,0.5376767825502071,0.8293170299889746,2023,1,11,11,2,1,64.57949829101562,63.7485580444336,63.03491973876953,62.39947509765625,62.86872863769531,64.93331146240234,66.71537017822266,79.52407836914062,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-01-12,QQQE,65.48864560398394,65.84057802882855,64.52083516486512,65.66461181640625,55100,0.0,0.0,0.0,0.1759662124223098,0.26869728454363556,2023,1,12,12,3,1,65.3713607788086,63.89518356323242,62.08665084838867,62.0964241027832,63.66056823730469,65.72207641601562,67.1048812866211,79.42129516601562,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-01-13,QQQE,65.19538591829752,66.12409210205078,65.19538591829752,66.12409210205078,57600,0.0,0.0,0.0,0.9287061837532633,1.4244967963179365,2023,1,13,13,4,1,65.66461181640625,64.57949829101562,63.7485580444336,63.03491973876953,62.331050872802734,66.41348266601562,66.83222198486328,79.81370544433594,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-01-17,QQQE,65.9970102476995,66.30006033515157,65.7623836073405,66.10454559326172,47400,0.0,0.0,0.0,0.10753534556221211,0.1629397228126111,2023,1,17,17,1,1,66.12409210205078,65.3713607788086,63.89518356323242,62.08665084838867,62.360382080078125,66.07263946533203,65.60523986816406,79.90711212158203,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-01-18,QQQE,66.57378971897637,66.86706931560316,65.11718462812586,65.18561553955078,48100,0.0,0.0,0.0,-1.3881741794255902,-2.085166227257604,2023,1,18,18,2,1,66.10454559326172,65.66461181640625,64.57949829101562,63.7485580444336,61.81292724609375,64.05687713623047,64.5243148803711,80.3742446899414,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-01-19,QQQE,64.74569781559283,64.93143458233804,64.07115927869219,64.22756958007812,172000,0.0,0.0,0.0,-0.518128235514709,-0.8002512182205983,2023,1,19,19,3,1,65.18561553955078,66.12409210205078,65.3713607788086,63.89518356323242,61.060184478759766,63.589473724365234,64.4853515625,79.95381927490234,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-01-20,QQQE,64.5306310290316,65.81126981659114,64.34488679264,65.75261688232422,74900,0.0,0.0,0.0,1.2219858532926224,1.8936524156146324,2023,1,20,20,4,1,64.22756958007812,66.10454559326172,65.66461181640625,64.57949829101562,62.45813751220703,62.898048400878906,65.4883804321289,80.168701171875,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-01-23,QQQE,65.98723418270225,67.35585979076613,65.79171943515436,67.25810241699219,68500,0.0,0.0,0.0,1.2708682342899351,1.925930447048617,2023,1,23,23,0,1,65.75261688232422,65.18561553955078,66.12409210205078,65.3713607788086,62.39947509765625,62.86872863769531,64.93331146240234,79.71092224121094,0.5,0.866025,0.0,1.0,high,0
2023-01-24,QQQE,66.97459399414372,67.2287616483998,66.72041888147886,67.05279541015625,28300,0.0,0.0,0.0,0.07820141601253283,0.11676280713156811,2023,1,24,24,1,1,67.25810241699219,64.22756958007812,66.10454559326172,65.66461181640625,62.0964241027832,63.66056823730469,65.72207641601562,79.6922378540039,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-01-25,QQQE,66.19252216848894,67.17988872729292,65.60597050940868,67.11145782470703,60100,0.0,0.0,0.0,0.9189356562180961,1.3882771438728423,2023,1,25,25,2,1,67.05279541015625,65.75261688232422,65.18561553955078,66.12409210205078,63.03491973876953,62.331050872802734,66.41348266601562,79.55210876464844,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-01-26,QQQE,67.85443207158086,68.22591307516872,67.17011553855963,68.19658660888672,76500,0.0,0.0,0.0,0.3421545373058592,0.504247883093199,2023,1,26,26,3,1,67.11145782470703,67.25810241699219,64.22756958007812,66.10454559326172,62.08665084838867,62.360382080078125,66.07263946533203,79.71092224121094,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-01-27,QQQE,67.84463984674628,69.42832836061596,67.79575744093707,68.69513702392578,763000,0.0,0.0,0.0,0.8504971771795056,1.2535952421601573,2023,1,27,27,4,1,68.19658660888672,67.05279541015625,65.75261688232422,65.18561553955078,63.7485580444336,61.81292724609375,64.05687713623047,79.50537872314453,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-01-30,QQQE,68.04993423013168,68.34321375551531,67.33629136284921,67.3460693359375,181900,0.0,0.0,0.0,-0.703864894194183,-1.0343358919552343,2023,1,30,30,0,1,68.69513702392578,67.11145782470703,67.25810241699219,64.22756958007812,63.89518356323242,61.060184478759766,63.589473724365234,79.04759216308594,0.5,0.866025,0.0,1.0,low,2
2023-01-31,QQQE,67.39497269298418,68.32367904804438,67.39497269298418,68.30413055419922,77400,0.0,0.0,0.0,0.9091578612150357,1.3489995245738546,2023,1,31,31,1,1,67.3460693359375,68.19658660888672,67.05279541015625,65.75261688232422,64.57949829101562,62.45813751220703,62.898048400878906,78.4496841430664,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-02-01,QQQE,68.2161388497987,70.39616495030405,68.0303946085905,69.87804412841797,135600,0.0,0.0,0.0,1.6619052786192725,2.4362347483174456,2023,2,1,32,2,1,68.30413055419922,68.69513702392578,67.11145782470703,67.25810241699219,65.3713607788086,62.39947509765625,62.86872863769531,78.6832275390625,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-02-02,QQQE,70.91427807879795,71.891866680725,70.74808980648854,71.44217681884766,308600,0.0,0.0,0.0,0.5278987400497073,0.7444181261538346,2023,2,2,33,3,1,69.87804412841797,67.3460693359375,68.19658660888672,67.05279541015625,65.66461181640625,62.0964241027832,63.66056823730469,79.29051971435547,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2023-02-03,QQQE,70.21041384811136,71.05114065149455,69.809606395378,69.98556518554688,932200,0.0,0.0,0.0,-0.224848662564483,-0.32024973254096745,2023,2,3,34,4,1,71.44217681884766,68.30413055419922,68.69513702392578,67.11145782470703,66.12409210205078,63.03491973876953,62.331050872802734,80.3742446899414,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-02-06,QQQE,69.33057694575265,69.93668452102479,69.12528424890449,69.3403549194336,106300,0.0,0.0,0.0,0.009777973680940022,0.01410340734448344,2023,2,6,37,0,1,69.98556518554688,69.87804412841797,67.3460693359375,68.19658660888672,66.10454559326172,62.08665084838867,62.360382080078125,80.92548370361328,0.866025,0.5,0.0,1.0,high,0
2023-02-07,QQQE,69.30125805673536,70.62100122836425,68.8026857622411,70.51346588134766,74700,0.0,0.0,0.0,1.2122078246122925,1.7491858858029465,2023,2,7,38,1,1,69.3403549194336,71.44217681884766,68.30413055419922,68.69513702392578,65.18561553955078,63.7485580444336,61.81292724609375,81.16836547851562,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-02-08,QQQE,70.22018225524225,70.40591899458401,69.29146872490061,69.37945556640625,114800,0.0,0.0,0.0,-0.8407266888359999,-1.1972721542932707,2023,2,8,39,2,1,70.51346588134766,69.98556518554688,69.87804412841797,67.3460693359375,64.22756958007812,63.89518356323242,61.060184478759766,80.58910369873047,0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-02-09,QQQE,70.37660123903181,70.37660123903181,68.62671674968986,68.86134338378906,94700,0.0,0.0,0.0,-1.5152578552427514,-2.153070521402743,2023,2,9,40,3,1,69.37945556640625,69.3403549194336,71.44217681884766,68.30413055419922,65.75261688232422,64.57949829101562,62.45813751220703,81.26178741455078,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-02-10,QQQE,68.52895558231947,68.80267918185169,68.08904371998679,68.58761596679688,89900,0.0,0.0,0.0,0.05866038447740607,0.08559941411472569,2023,2,10,41,4,1,68.86134338378906,70.51346588134766,69.98556518554688,69.87804412841797,67.25810241699219,65.3713607788086,62.39947509765625,81.52339935302734,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-02-13,QQQE,68.85155688662019,69.6922835753832,68.4996244374446,69.61407470703125,79200,0.0,0.0,0.0,0.7625178204110625,1.1074808688302027,2023,2,13,44,0,1,68.58761596679688,69.37945556640625,69.3403549194336,71.44217681884766,67.05279541015625,65.66461181640625,62.0964241027832,81.45800018310547,0.866025,0.5,0.0,1.0,high,0
2023-02-14,QQQE,69.33057428449929,70.46458051888442,69.13505956883691,70.19085693359375,80100,0.0,0.0,0.0,0.860282649094458,1.2408416603680106,2023,2,14,45,1,1,69.61407470703125,68.86134338378906,70.51346588134766,69.98556518554688,67.11145782470703,66.12409210205078,63.03491973876953,81.61681365966797,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-02-15,QQQE,69.7020814577373,71.05115125931034,69.7020814577373,71.01204681396484,52000,0.0,0.0,0.0,1.3099653562275506,1.8793776725617963,2023,2,15,46,2,1,70.19085693359375,68.58761596679688,69.37945556640625,69.3403549194336,68.19658660888672,66.10454559326172,62.08665084838867,81.82234954833984,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-02-16,QQQE,69.96601006529838,70.77741032676838,69.77049534469745,69.85847473144531,78600,0.0,0.0,0.0,-0.10753533385306469,-0.15369653600756045,2023,2,16,47,3,1,71.01204681396484,69.61407470703125,68.86134338378906,70.51346588134766,68.69513702392578,65.18561553955078,63.7485580444336,81.9531478881836,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-02-17,QQQE,69.40878961360544,69.46744254208099,68.7929114893852,69.30125427246094,49800,0.0,0.0,0.0,-0.10753534114449792,-0.1549304371148679,2023,2,17,48,4,1,69.85847473144531,70.19085693359375,68.58761596679688,69.37945556640625,67.3460693359375,64.22756958007812,63.89518356323242,81.57009887695312,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-02-21,QQQE,68.4312163096221,68.66583553432868,67.5807113647461,67.5807113647461,84500,0.0,0.0,0.0,-0.8505049448760076,-1.2428610665457633,2023,2,21,52,1,1,69.30125427246094,71.01204681396484,69.61407470703125,68.86134338378906,68.30413055419922,65.75261688232422,64.57949829101562,81.38324737548828,0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2023-02-22,QQQE,67.8641939873053,68.1183690935523,67.40472618469254,67.77621459960938,64300,0.0,0.0,0.0,-0.08797938769592406,-0.12964036338865456,2023,2,22,53,2,1,67.5807113647461,69.85847473144531,70.19085693359375,68.58761596679688,69.87804412841797,67.25810241699219,65.3713607788086,81.22442626953125,0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-02-23,QQQE,68.33344652261971,68.33344652261971,67.01370336778132,68.05972290039062,117700,0.0,0.0,0.0,-0.27372362222908464,-0.4005704909651773,2023,2,23,54,3,1,67.77621459960938,69.30125427246094,71.01204681396484,69.61407470703125,71.44217681884766,67.05279541015625,65.66461181640625,80.99085235595703,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-02-24,QQQE,66.90618030034518,67.21900842007376,66.6617830987319,67.03326416015625,59800,0.0,0.0,0.0,0.12708385981106574,0.18994337928212304,2023,2,24,55,4,1,68.05972290039062,67.5807113647461,69.85847473144531,70.19085693359375,69.98556518554688,67.11145782470703,66.12409210205078,80.75727844238281,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-02-27,QQQE,67.88375842157546,68.1281555847195,67.48294349398269,67.64913177490234,50000,0.0,0.0,0.0,-0.23462664667312083,-0.3456300183263712,2023,2,27,58,0,1,67.03326416015625,67.77621459960938,69.30125427246094,71.01204681396484,69.3403549194336,68.19658660888672,66.10454559326172,80.43029022216797,0.866025,0.5,0.0,1.0,low,2
2023-02-28,QQQE,67.54159457509337,68.06949332802361,67.50249759346238,67.5904769897461,32400,0.0,0.0,0.0,0.04888241465272358,0.07237379419340723,2023,2,28,59,1,1,67.64913177490234,68.05972290039062,67.5807113647461,69.85847473144531,70.51346588134766,68.69513702392578,65.18561553955078,80.9534912109375,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-03-01,QQQE,67.48294168365038,67.62958146928486,66.86706353407673,67.04302978515625,42300,0.0,0.0,0.0,-0.43991189849413104,-0.651886073011414,2023,3,1,60,2,1,67.5904769897461,67.03326416015625,67.77621459960938,69.30125427246094,69.37945556640625,67.3460693359375,64.22756958007812,81.16836547851562,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-03-02,QQQE,66.53467572472734,68.00105858054759,66.52490520907627,67.86419677734375,86600,0.0,0.0,0.0,1.329521052616414,1.9982378183024692,2023,3,2,61,3,1,67.04302978515625,67.64913177490234,68.05972290039062,67.5807113647461,68.86134338378906,68.30413055419922,65.75261688232422,80.45832061767578,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2023-03-03,QQQE,67.99128725321594,68.96887581209234,67.87397394112361,68.8515625,53800,0.0,0.0,0.0,0.860275246784056,1.2652727747015342,2023,3,3,62,4,1,67.86419677734375,67.5904769897461,67.03326416015625,67.77621459960938,68.58761596679688,69.87804412841797,67.25810241699219,79.01022338867188,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2023-03-06,QQQE,69.04707526117595,69.5163210377671,68.58761491665803,68.63648986816406,69000,0.0,0.0,0.0,-0.41058539301188546,-0.594645597165143,2023,3,6,65,0,1,68.8515625,67.04302978515625,67.64913177490234,68.05972290039062,69.61407470703125,71.44217681884766,67.05279541015625,79.0102310180664,1.0,0.0,0.0,1.0,low,2
2023-03-07,QQQE,68.63649361366772,68.8026818829926,67.61980059091296,67.65890502929688,79200,0.0,0.0,0.0,-0.9775885843708494,-1.424298551545151,2023,3,7,66,1,1,68.63648986816406,67.86419677734375,67.5904769897461,67.03326416015625,70.19085693359375,69.98556518554688,67.11145782470703,79.6368408203125,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2023-03-08,QQQE,67.80555049656367,68.06949615478516,67.44384000497682,68.06949615478516,44700,0.0,0.0,0.0,0.26394565822148763,0.38926851310625993,2023,3,8,67,2,1,67.65890502929688,68.8515625,67.04302978515625,67.64913177490234,71.01204681396484,69.3403549194336,68.19658660888672,80.38504028320312,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2023-03-09,QQQE,68.01083642521634,68.45074829776193,66.45647418104032,66.53467559814453,86200,0.0,0.0,0.0,-1.4761608270718085,-2.1704788599313467,2023,3,9,68,3,1,68.06949615478516,68.63648986816406,67.86419677734375,67.5904769897461,69.85847473144531,70.51346588134766,68.69513702392578,80.2728271484375,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2023-03-10,QQQE,66.6519908164793,66.82795706220881,65.17582994721545,65.4984359741211,588800,0.0,0.0,0.0,-1.1535548423582043,-1.7307132588648724,2023,3,10,69,4,1,66.53467559814453,67.65890502929688,68.8515625,67.04302978515625,69.30125427246094,69.37945556640625,67.3460693359375,79.81454467773438,1.0,0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-03-13,QQQE,65.03896723406845,66.54445454690735,64.79457008831686,65.78193664550781,144100,0.0,0.0,0.0,0.7429694114393612,1.1423450325794564,2023,3,13,72,0,1,65.4984359741211,68.06949615478516,68.63648986816406,67.86419677734375,67.5807113647461,68.86134338378906,68.30413055419922,77.78504180908203,1.0,0.0,0.0,1.0,high,0
2023-03-14,QQQE,66.6226673008563,67.07235718020111,66.08499056554763,66.75952911376953,80200,0.0,0.0,0.0,0.1368618129132244,0.20542830009369095,2023,3,14,73,1,1,65.78193664550781,66.53467559814453,67.65890502929688,68.8515625,67.77621459960938,68.58761596679688,69.87804412841797,77.66346740722656,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2023-03-15,QQQE,66.01655686122622,66.59333801269531,65.57664497527907,66.59333801269531,67700,0.0,0.0,0.0,0.5767811514690919,0.8736916599294128,2023,3,15,74,2,1,66.75952911376953,65.4984359741211,68.06949615478516,68.63648986816406,68.05972290039062,69.61407470703125,71.44217681884766,77.5138168334961,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2023-03-16,QQQE,66.31960982588944,67.91308408411317,66.13387305581651,67.85443115234375,100600,0.0,0.0,0.0,1.5348213264543062,2.314279789165997,2023,3,16,75,3,1,66.59333801269531,65.78193664550781,66.53467559814453,67.65890502929688,67.03326416015625,70.19085693359375,69.98556518554688,77.66346740722656,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2023-03-17,QQQE,67.88374404152009,67.91307050153952,66.91592611043122,67.2092056274414,331200,0.0,0.0,0.0,-0.6745384140786825,-0.9936670753842202,2023,3,17,76,4,1,67.85443115234375,66.75952911376953,65.4984359741211,68.06949615478516,67.64913177490234,71.01204681396484,69.3403549194336,76.28865814208984,1.0,0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-03-20,QQQE,67.316761034796,67.76645095886225,67.05280789906377,67.74690246582031,74200,0.0,0.0,0.0,0.43014143102431035,0.6389811755826613,2023,3,20,79,0,1,67.2092056274414,66.59333801269531,65.78193664550781,66.53467559814453,67.5904769897461,69.85847473144531,70.51346588134766,77.16778564453125,1.0,0.0,0.0,1.0,high,0
2023-03-21,QQQE,68.12089739870264,68.71810619285877,68.06215052967748,68.62998962402344,55300,0.102,0.0,0.0,0.5090922253207992,0.7473363457635467,2023,3,21,80,1,1,67.74690246582031,67.85443115234375,66.75952911376953,65.4984359741211,67.04302978515625,69.30125427246094,69.37945556640625,77.52315521240234,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2023-03-22,QQQE,68.68872548326601,69.13907823678161,67.17122650146484,67.17122650146484,175500,0.0,0.0,0.0,-1.5174989818011682,-2.209240266324147,2023,3,22,81,2,1,68.62998962402344,67.2092056274414,66.59333801269531,65.78193664550781,67.86419677734375,67.5807113647461,68.86134338378906,78.374267578125,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-03-23,QQQE,67.92507547080342,68.8747354409872,67.2789197759734,67.93486785888672,124800,0.0,0.0,0.0,0.009792388083297965,0.01441645521248935,2023,3,23,82,3,1,67.17122650146484,67.74690246582031,67.85443115234375,66.75952911376953,68.8515625,67.77621459960938,68.58761596679688,77.94403076171875,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2023-03-24,QQQE,67.57261514848562,68.13066168407583,67.11247754181507,68.0719223022461,100300,0.0,0.0,0.0,0.4993071537604692,0.7389193871855931,2023,3,24,83,4,1,67.93486785888672,68.62998962402344,67.2092056274414,66.59333801269531,68.63648986816406,68.05972290039062,69.61407470703125,77.31742858886719,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2023-03-27,QQQE,68.4243891535292,68.58103750004189,67.88591979914716,68.05236053466797,56700,0.0,0.0,0.0,-0.3720286188612363,-0.5437076216003716,2023,3,27,86,0,1,68.0719223022461,67.17122650146484,67.74690246582031,67.85443115234375,67.65890502929688,67.03326416015625,70.19085693359375,77.24258422851562,1.0,0.0,0.0,1.0,low,2
2023-03-28,QQQE,68.07193129382561,68.07193129382561,67.59220885024385,67.95445251464844,152200,0.0,0.0,0.0,-0.1174787791771763,-0.17258035278900935,2023,3,28,87,1,1,68.05236053466797,67.93486785888672,68.62998962402344,67.2092056274414,68.06949615478516,67.64913177490234,71.01204681396484,78.01885986328125,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2023-03-29,QQQE,68.75725391862643,69.3740398940043,68.59081320546453,69.25655364990234,110700,0.0,0.0,0.0,0.49929973127591154,0.7261775344705129,2023,3,29,88,2,1,67.95445251464844,68.0719223022461,67.17122650146484,67.74690246582031,66.53467559814453,67.5904769897461,69.85847473144531,79.2440414428711,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2023-03-30,QQQE,69.94187619380673,70.04957004609575,69.59920986230367,69.87334442138672,203300,0.0,0.0,0.0,-0.06853177242001607,-0.09798389198213198,2023,3,30,89,3,1,69.25655364990234,68.05236053466797,67.93486785888672,68.62998962402344,65.4984359741211,67.04302978515625,69.30125427246094,79.48719024658203,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2023-03-31,QQQE,69.95166403224462,71.05797229387487,69.95166403224462,71.02860260009766,287400,0.0,0.0,0.0,1.076938567853034,1.539546746674408,2023,3,31,90,4,1,69.87334442138672,67.95445251464844,68.0719223022461,67.17122650146484,65.78193664550781,67.86419677734375,67.5807113647461,79.96418762207031,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2023-04-03,QQQE,70.70552410377402,70.81321796524148,70.18663957274187,70.73489379882812,600600,0.0,0.0,0.0,0.029369695054100475,0.041538048725860185,2023,4,3,93,0,2,71.02860260009766,69.25655364990234,68.05236053466797,67.93486785888672,66.75952911376953,68.8515625,67.77621459960938,80.54403686523438,0.866025,-0.5,0.0,1.0,high,0
