Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2023-09-11,IWM,179.56553698302602,180.01140416990165,178.53812126212918,178.69320678710938,17424700,0.0,0.0,0.0,-0.8723301959166463,-0.48580045512803827,2023,9,11,254,0,3,178.26675415039062,180.4088134765625,184.98373413085935,183.1324462890625,178.71258544921875,184.85772705078125,191.72010803222656,196.1216278076172,-1.0,-0.0,0.0,1.0,low,2
2023-09-12,IWM,178.3830416515544,179.6430857016991,178.0922747697881,178.51873779296875,16826300,0.0,0.0,0.0,0.13569614141434272,0.0760700906083918,2023,9,12,255,1,3,178.69320678710938,178.66412353515625,181.08729553222656,182.81256103515625,178.1795196533203,185.11941528320312,189.11280822753903,201.37210083007807,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2023-09-13,IWM,178.8289175942001,179.19724204880103,176.7837732837813,177.345947265625,24415700,0.0,0.0,0.0,-1.4829703285751066,-0.8292676310552154,2023,9,13,256,2,3,178.51873779296875,178.26675415039062,180.4088134765625,184.98373413085935,180.07923889160156,184.7996063232422,188.5796661376953,197.32965087890625,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-09-14,IWM,178.85798216249393,180.35065447962305,178.57690258550645,179.8466339111328,27952500,0.0,0.0,0.0,0.9886517486388868,0.5527579684649963,2023,9,14,257,3,3,177.345947265625,178.69320678710938,178.66412353515625,181.08729553222656,177.58827209472656,182.3570251464844,188.20167541503903,195.24658203125,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2023-09-15,IWM,179.10998530506106,179.3813923729163,177.1714605817258,177.9662628173828,39695500,0.0,0.0,0.0,-1.1437224876782466,-0.638558752450486,2023,9,15,258,4,3,179.8466339111328,178.51873779296875,178.26675415039062,180.4088134765625,178.34429931640625,180.1277313232422,188.3276824951172,197.43426513671875,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-09-18,IWM,178.05346833500104,178.11162170232123,176.76434779692116,176.7837371826172,19287800,0.0,0.0,0.0,-1.269731152383855,-0.7131178989419643,2023,9,18,261,0,3,177.9662628173828,177.345947265625,178.69320678710938,178.66412353515625,179.93385314941406,178.00503540039062,187.1451873779297,197.75762939453125,-1.0,-0.0,0.0,1.0,low,2
2023-09-19,IWM,176.88069600123708,177.66579615801652,175.5043452045742,176.0955810546875,24085900,0.0,0.0,0.0,-0.7851149465495837,-0.44386694777823166,2023,9,19,262,1,3,176.7837371826172,179.8466339111328,178.51873779296875,178.26675415039062,182.4442596435547,178.9742889404297,185.68157958984372,193.0778961181641,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2023-09-20,IWM,176.79346305770343,177.8693449571929,174.29277897866737,174.33154296875,27642900,0.0,0.0,0.0,-2.461920088953434,-1.3925402253984305,2023,9,20,263,2,3,176.0955810546875,177.9662628173828,177.345947265625,178.69320678710938,183.1324462890625,178.71258544921875,184.85772705078125,190.3385162353516,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-09-21,IWM,173.01332685881118,173.26532974168347,171.62728881835938,171.62728881835938,31625600,0.0,0.0,0.0,-1.3860380404518082,-0.8011163449754913,2023,9,21,264,3,3,174.33154296875,176.7837371826172,179.8466339111328,178.51873779296875,182.81256103515625,178.1795196533203,185.11941528320312,189.72027587890625,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2023-09-22,IWM,172.102190478926,172.8872904791136,171.1329282979996,171.2395477294922,23164700,0.0,0.0,0.0,-0.8626427494338031,-0.501238680944874,2023,9,22,265,4,3,171.62728881835938,176.0955810546875,177.9662628173828,177.345947265625,184.98373413085935,180.07923889160156,184.7996063232422,188.2079315185547,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-09-25,IWM,170.28972659553284,172.393024391466,170.1443283504229,172.0053253173828,22416200,0.0,0.0,0.0,1.7155987218499718,1.0074587329186402,2023,9,25,268,0,3,171.2395477294922,174.33154296875,176.7837371826172,179.8466339111328,181.08729553222656,177.58827209472656,182.3570251464844,186.9428558349609,-1.0,-0.0,0.0,1.0,high,0
2023-09-26,IWM,170.9039220058499,172.3841196789509,169.72560352691366,169.7937774658203,30476000,0.829,0.0,0.0,-1.1101445400295802,-0.6495723017939757,2023,9,26,269,1,3,172.0053253173828,171.62728881835938,176.0955810546875,177.9662628173828,180.4088134765625,178.34429931640625,180.1277313232422,187.53256225585935,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2023-09-27,IWM,170.85523694679776,172.29647390950646,169.89117300259002,171.381103515625,37293000,0.0,0.0,0.0,0.5258665688272401,0.30778486994284443,2023,9,27,270,2,3,169.7937774658203,171.2395477294922,174.33154296875,176.7837371826172,178.66412353515625,179.93385314941406,178.00503540039062,191.09947204589844,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2023-09-28,IWM,171.47845891361283,173.89352206807138,171.36160629165593,172.929443359375,31372400,0.0,0.0,0.0,1.450984445762174,0.8461613516675869,2023,9,28,271,3,3,171.381103515625,172.0053253173828,171.62728881835938,176.0955810546875,178.26675415039062,182.4442596435547,178.9742889404297,189.2446746826172,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2023-09-29,IWM,174.28304568398042,174.46807224681115,171.53689011621077,172.1114501953125,36689000,0.0,0.0,0.0,-2.1715954886679185,-1.2460164900982822,2023,9,29,272,4,3,172.929443359375,169.7937774658203,171.2395477294922,174.33154296875,178.69320678710938,183.1324462890625,178.71258544921875,187.9700927734375,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-10-02,IWM,171.71216088895284,172.10167949381017,168.6154330013625,169.5113525390625,42139300,0.0,0.0,0.0,-2.2008083498903375,-1.2816846159857087,2023,10,2,275,0,4,172.1114501953125,171.381103515625,172.0053253173828,171.62728881835938,178.51873779296875,182.81256103515625,178.1795196533203,191.7176818847656,-0.866025,0.5,0.0,1.0,low,2
2023-10-03,IWM,168.42070813730857,168.95630747289258,165.90827250244806,166.65811157226562,42733600,0.0,0.0,0.0,-1.7625965650429407,-1.046543851131386,2023,10,3,276,1,4,169.5113525390625,172.929443359375,169.7937774658203,171.2395477294922,177.345947265625,184.98373413085935,180.07923889160156,192.4501190185547,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2023-10-04,IWM,166.5315159756572,167.11580887795955,164.66179949114982,166.73602294921875,42491900,0.0,0.0,0.0,0.2045069735615641,0.12280376622011775,2023,10,4,277,2,4,166.65811157226562,172.1114501953125,171.381103515625,172.0053253173828,179.8466339111328,181.08729553222656,177.58827209472656,188.1413116455078,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-10-05,IWM,166.3269801359262,167.3981636962982,165.4895017876882,166.86257934570312,33365100,0.0,0.0,0.0,0.5355992097769331,0.3220158325120971,2023,10,5,278,3,4,166.73602294921875,169.5113525390625,172.929443359375,169.7937774658203,177.9662628173828,180.4088134765625,178.34429931640625,183.2713165283203,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2023-10-06,IWM,165.90826184838753,169.33608251681682,165.070783357214,168.46939086914062,42160900,0.0,0.0,0.0,2.5611290207531,1.5437019182887617,2023,10,6,279,4,4,166.86257934570312,166.65811157226562,172.1114501953125,171.381103515625,176.7837371826172,178.66412353515625,179.93385314941406,184.38421630859372,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-10-09,IWM,167.33977030906505,169.9788061022389,167.271611228513,169.44320678710938,26658400,0.0,0.0,0.0,2.1034364780443298,1.2569853981270724,2023,10,9,282,0,4,168.46939086914062,166.73602294921875,169.5113525390625,172.929443359375,176.0955810546875,178.26675415039062,182.4442596435547,178.5725555419922,-0.866025,0.5,0.0,1.0,high,0
2023-10-10,IWM,169.7450722030375,172.40357331241495,169.71585904814637,171.36160278320312,31585000,0.0,0.0,0.0,1.6165305801656302,0.9523284294415606,2023,10,10,283,1,4,169.44320678710938,166.86257934570312,166.65811157226562,172.1114501953125,174.33154296875,178.69320678710938,183.1324462890625,177.8306427001953,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-10-11,IWM,171.5076701945453,172.5886015133842,169.81324775795397,171.0694580078125,27427200,0.0,0.0,0.0,-0.43821218673281237,-0.25550588276065883,2023,10,11,284,2,4,171.36160278320312,168.46939086914062,166.73602294921875,169.5113525390625,171.62728881835938,178.51873779296875,182.81256103515625,181.1502227783203,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-10-12,IWM,171.27400119893983,171.27400119893983,166.3172885078457,167.20346069335938,38693800,0.0,0.0,0.0,-4.070540505580453,-2.3766248683899196,2023,10,12,285,3,4,171.0694580078125,169.44320678710938,166.86257934570312,166.65811157226562,171.2395477294922,177.345947265625,184.98373413085935,175.91879272460938,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-10-13,IWM,167.83642764705385,168.17725277619715,165.2460853414761,165.81089782714844,33955600,0.0,0.0,0.0,-2.0255298199054153,-1.2068475528834164,2023,10,13,286,4,4,167.20346069335938,171.36160278320312,168.46939086914062,166.73602294921875,172.0053253173828,179.8466339111328,181.08729553222656,177.76406860351562,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-10-16,IWM,167.2423987637749,168.8491818566322,166.54125326819013,168.48887634277344,31140300,0.0,0.0,0.0,1.2464775789985367,0.745311947336483,2023,10,16,289,0,4,165.81089782714844,171.0694580078125,169.44320678710938,166.86257934570312,169.7937774658203,177.9662628173828,180.4088134765625,179.28594970703125,-0.866025,0.5,0.0,1.0,high,0
2023-10-17,IWM,167.4371494243159,171.79982072477654,167.3981886436993,170.36831665039062,39823200,0.0,0.0,0.0,2.9311672260747343,1.7506074584718523,2023,10,17,290,1,4,168.48887634277344,167.20346069335938,171.36160278320312,168.46939086914062,171.381103515625,176.7837371826172,178.66412353515625,184.07034301757807,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-10-18,IWM,169.0926007801793,169.11208116758442,166.52173943243184,166.86257934570312,38501400,0.0,0.0,0.0,-2.2300214344761855,-1.3188166863523598,2023,10,18,291,2,4,170.36831665039062,165.81089782714844,171.0694580078125,169.44320678710938,172.929443359375,176.0955810546875,178.26675415039062,176.6036376953125,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-10-19,IWM,166.38544482042408,167.64165520297027,163.95091590455647,164.2041015625,51397300,0.0,0.0,0.0,-2.181343257924084,-1.3110180762976935,2023,10,19,292,3,4,166.86257934570312,168.48887634277344,167.20346069335938,171.36160278320312,172.1114501953125,174.33154296875,178.69320678710938,173.6645050048828,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-10-20,IWM,164.24305478307528,164.6033602910927,162.07144439150838,162.08119201660156,54421900,0.0,0.0,0.0,-2.1618627664737176,-1.3162582547730906,2023,10,20,293,4,4,164.2041015625,170.36831665039062,165.81089782714844,171.0694580078125,169.5113525390625,171.62728881835938,178.51873779296875,166.3595428466797,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-10-23,IWM,161.32160532206964,163.07446887075378,160.3380462662946,160.70809936523438,45590900,0.0,0.0,0.0,-0.6135059568352688,-0.3802999329261807,2023,10,23,296,0,4,162.08119201660156,166.86257934570312,168.48887634277344,167.20346069335938,166.65811157226562,171.2395477294922,177.345947265625,166.4071044921875,-0.866025,0.5,0.0,1.0,low,2
2023-10-24,IWM,162.09093220576236,163.2302899549989,161.07817471505828,162.11041259765625,32666300,0.0,0.0,0.0,0.019480391893893056,0.012018187340155556,2023,10,24,297,1,4,160.70809936523438,164.2041015625,170.36831665039062,165.81089782714844,166.73602294921875,172.0053253173828,179.8466339111328,162.26951599121094,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-10-25,IWM,160.6886598692097,161.32164637633474,159.12082247100116,159.4324493408203,36832900,0.0,0.0,0.0,-1.2562105283893743,-0.7817667590306929,2023,10,25,298,2,4,162.11041259765625,162.08119201660156,166.86257934570312,168.48887634277344,166.86257934570312,169.7937774658203,177.9662628173828,164.17184448242188,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-10-26,IWM,159.85113291102908,161.42871745904182,158.92601506707535,159.84140014648438,50525600,0.0,0.0,0.0,-0.009732764544708061,-0.006088642831280516,2023,10,26,299,3,4,159.4324493408203,160.70809936523438,164.2041015625,170.36831665039062,168.46939086914062,171.381103515625,176.7837371826172,169.374755859375,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-10-27,IWM,160.21146188236395,160.5133410505654,157.4360933413948,157.9619598388672,46017100,0.0,0.0,0.0,-2.2495020434967614,-1.4040830893537875,2023,10,27,300,4,4,159.84140014648438,162.11041259765625,162.08119201660156,166.86257934570312,169.44320678710938,172.929443359375,176.0955810546875,168.56625366210938,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-10-30,IWM,159.5005941742222,160.49388615899903,157.6990516438719,158.83840942382812,35156300,0.0,0.0,0.0,-0.6621847503940614,-0.4151613063401872,2023,10,30,303,0,4,157.9619598388672,159.4324493408203,160.70809936523438,164.2041015625,171.36160278320312,172.1114501953125,174.33154296875,173.72154235839844,-0.866025,0.5,0.0,1.0,low,2
2023-10-31,IWM,159.12077742242937,160.66914884730613,158.56571264909013,160.21145629882812,31533200,0.0,0.0,0.0,1.090678876398755,0.6854408921741573,2023,10,31,304,1,4,158.83840942382812,159.84140014648438,162.11041259765625,162.08119201660156,171.0694580078125,169.5113525390625,171.62728881835938,167.63412475585938,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-11-01,IWM,160.15305004661457,161.26319459148937,158.82866577736172,161.12686157226562,44367100,0.0,0.0,0.0,0.9738115256510582,0.6080505649861917,2023,11,1,305,2,4,160.21145629882812,157.9619598388672,159.4324493408203,160.70809936523438,167.20346069335938,166.65811157226562,171.2395477294922,167.9099578857422,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-11-02,IWM,163.35688055800082,165.5479564522214,162.94788150751512,165.42135620117188,50458100,0.0,0.0,0.0,2.0644756431710505,1.263782484165426,2023,11,2,306,3,4,161.12686157226562,158.83840942382812,159.84140014648438,162.11041259765625,165.81089782714844,166.73602294921875,172.0053253173828,167.48191833496094,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-11-03,IWM,168.27465088243954,171.050005083509,168.2551704894704,169.92039489746094,57060700,0.0,0.0,0.0,1.6457440150213927,0.9780106548378141,2023,11,3,307,4,4,165.42135620117188,160.21145629882812,157.9619598388672,159.4324493408203,168.48887634277344,166.86257934570312,169.7937774658203,169.50790405273438,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-11-06,IWM,169.92038705282204,170.20278587150014,166.90156522697183,167.79747009277344,35294400,0.0,0.0,0.0,-2.122916960048599,-1.2493597718728486,2023,11,6,310,0,4,169.92039489746094,161.12686157226562,158.83840942382812,159.84140014648438,170.36831665039062,168.46939086914062,171.381103515625,166.996826171875,-0.5,0.866025,0.0,1.0,low,2
2023-11-07,IWM,167.06712765398703,167.9922457682413,166.10306361099217,167.20346069335938,31168900,0.0,0.0,0.0,0.13633303937234587,0.08160374891624726,2023,11,7,311,1,4,167.79747009277344,165.42135620117188,160.21145629882812,157.9619598388672,166.86257934570312,169.44320678710938,172.929443359375,170.00250244140625,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-11-08,IWM,167.20343304490677,167.6221797203559,164.86629136807855,165.42135620117188,44938600,0.0,0.0,0.0,-1.7820768437348988,-1.0658135489695815,2023,11,8,312,2,4,167.20346069335938,169.92039489746094,161.12686157226562,158.83840942382812,164.2041015625,171.36160278320312,172.1114501953125,173.79766845703125,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-11-09,IWM,166.55098389179403,166.55098389179403,162.60704424465953,162.86024475097656,38577400,0.0,0.0,0.0,-3.6907391408174703,-2.215981589886791,2023,11,9,313,3,4,165.42135620117188,167.79747009277344,165.42135620117188,160.21145629882812,162.08119201660156,171.0694580078125,169.5113525390625,178.4774627685547,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-11-10,IWM,163.81458271525074,165.26556729695852,162.42202444999552,164.6812744140625,36121300,0.0,0.0,0.0,0.8666916988117634,0.5290687095411296,2023,11,10,314,4,4,162.86024475097656,167.20346069335938,169.92039489746094,161.12686157226562,160.70809936523438,167.20346069335938,166.65811157226562,176.26124572753906,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-11-13,IWM,163.83406269626892,165.32399319881355,163.13291718222612,164.7397003173828,27610300,0.0,0.0,0.0,0.9056376211138968,0.5527773688874782,2023,11,13,317,0,4,164.6812744140625,165.42135620117188,167.79747009277344,165.42135620117188,162.11041259765625,165.81089782714844,166.73602294921875,175.262451171875,-0.5,0.866025,0.0,1.0,high,0
2023-11-14,IWM,169.66717411185752,173.79614023643276,169.65744134612788,173.78640747070312,77611000,0.0,0.0,0.0,4.119233358845605,2.4278316535936955,2023,11,14,318,1,4,164.7397003173828,162.86024475097656,167.20346069335938,169.92039489746094,159.4324493408203,168.48887634277344,166.86257934570312,179.542724609375,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-11-15,IWM,173.67930352641483,176.99998976501286,173.44558339482674,174.0883026123047,59641400,0.0,0.0,0.0,0.4089990858898602,0.23549097536981756,2023,11,15,319,2,4,173.78640747070312,164.6812744140625,165.42135620117188,167.79747009277344,159.84140014648438,170.36831665039062,168.46939086914062,177.92576599121094,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-11-16,IWM,173.4747956555172,173.95196868284378,170.57284128445866,171.27398681640625,46616700,0.0,0.0,0.0,-2.200808839110948,-1.2686620155940525,2023,11,16,320,3,4,174.0883026123047,164.7397003173828,162.86024475097656,167.20346069335938,157.9619598388672,166.86257934570312,169.44320678710938,178.6962127685547,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-11-17,IWM,172.80288187141483,173.961720163021,172.4717894621523,173.62088012695312,43418700,0.0,0.0,0.0,0.8179982555382992,0.47337072546451153,2023,11,17,321,4,4,171.27398681640625,173.78640747070312,164.6812744140625,165.42135620117188,158.83840942382812,164.2041015625,171.36160278320312,181.5782165527344,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-11-20,IWM,173.84483626411736,174.94523317464336,173.08526446920456,174.6336212158203,26665100,0.0,0.0,0.0,0.7887849517029508,0.45372929599391315,2023,11,20,324,0,4,173.62088012695312,174.0883026123047,164.7397003173828,162.86024475097656,160.21145629882812,162.08119201660156,171.0694580078125,178.77230834960938,-0.5,0.866025,0.0,1.0,high,0
2023-11-21,IWM,173.57217603569265,173.83509445560122,172.2770048909831,172.38412475585938,30457000,0.0,0.0,0.0,-1.1880512798332745,-0.6844710407899528,2023,11,21,325,1,4,174.6336212158203,171.27398681640625,173.78640747070312,164.6812744140625,161.12686157226562,160.70809936523438,167.20346069335938,175.0663299560547,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-11-22,IWM,173.5137208004692,174.69203921862447,172.773629431687,173.4650421142578,28940900,0.0,0.0,0.0,-0.04867868621138882,-0.028054661030159404,2023,11,22,326,2,4,172.38412475585938,173.62088012695312,174.0883026123047,164.7397003173828,165.42135620117188,162.11041259765625,165.81089782714844,170.31703186035156,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-11-24,IWM,173.38714366215905,175.02313987914528,173.14369078278483,174.6336212158203,13846900,0.0,0.0,0.0,1.246477553661265,0.7188984877044854,2023,11,24,328,4,4,173.4650421142578,174.6336212158203,171.27398681640625,173.78640747070312,169.92039489746094,159.4324493408203,168.48887634277344,162.315673828125,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-11-27,IWM,173.82534393318198,174.41936951241902,172.58859923034092,174.04931640625,30665800,0.0,0.0,0.0,0.2239724730680166,0.12884914708071055,2023,11,27,331,0,4,174.6336212158203,172.38412475585938,173.62088012695312,174.0883026123047,167.79747009277344,159.84140014648438,170.36831665039062,161.5336456298828,-0.5,0.866025,0.0,1.0,high,0
2023-11-28,IWM,173.87403371001872,174.52648558468533,172.5593823365132,173.37738037109375,28350200,0.0,0.0,0.0,-0.4966533389249719,-0.2856397406373361,2023,11,28,332,1,4,174.04931640625,173.4650421142578,174.6336212158203,171.27398681640625,167.20346069335938,157.9619598388672,166.86257934570312,163.89877319335938,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-11-29,IWM,174.84786535593716,176.9902477767207,174.02011960147797,174.29278564453125,31590200,0.0,0.0,0.0,-0.5550797114059094,-0.31746439127291354,2023,11,29,333,2,4,173.37738037109375,174.6336212158203,172.38412475585938,173.62088012695312,165.42135620117188,158.83840942382812,164.2041015625,156.30751037597656,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-11-30,IWM,175.33474189842835,175.90928704628558,174.07851689739002,174.9549560546875,32216800,0.0,0.0,0.0,-0.3797858437408479,-0.21660615553354418,2023,11,30,334,3,4,174.29278564453125,174.04931640625,173.4650421142578,174.6336212158203,162.86024475097656,160.21145629882812,162.08119201660156,157.5281982421875,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-12-01,IWM,174.50701937179622,180.33040803273644,173.54295548814636,180.06748962402344,64221300,0.0,0.0,0.0,5.560470252227219,3.186387729412964,2023,12,1,335,4,4,174.9549560546875,173.37738037109375,174.6336212158203,172.38412475585938,164.6812744140625,161.12686157226562,160.70809936523438,160.35108947753906,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2023-12-04,IWM,179.40529375403867,182.09302308286237,179.20080165417536,181.99563598632807,44862600,0.0,0.0,0.0,2.5903422322894016,1.4438493859833996,2023,12,4,338,0,4,180.06748962402344,174.29278564453125,174.04931640625,173.4650421142578,164.7397003173828,165.42135620117188,162.11041259765625,160.04591369628906,-0.0,1.0,0.0,1.0,high,0
2023-12-05,IWM,181.1776575886202,181.1776575886202,179.16186037259487,179.56112670898438,36873500,0.0,0.0,0.0,-1.6165308796358318,-0.8922352243378194,2023,12,5,339,1,4,181.99563598632807,174.9549560546875,173.37738037109375,174.6336212158203,173.78640747070312,169.92039489746094,159.4324493408203,161.9628143310547,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2023-12-06,IWM,180.8367963930738,182.99865915741492,178.97681282263162,179.23974609375,43637900,0.0,0.0,0.0,-1.5970502993237972,-0.8831445431340132,2023,12,6,340,2,4,179.56112670898438,180.06748962402344,174.29278564453125,174.04931640625,174.0883026123047,167.79747009277344,159.84140014648438,166.9791259765625,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2023-12-07,IWM,179.50267430417028,180.700458280098,178.5872891231973,180.534912109375,32662300,0.0,0.0,0.0,1.0322378052047156,0.5750542766040195,2023,12,7,341,3,4,179.23974609375,181.99563598632807,174.9549560546875,173.37738037109375,171.27398681640625,167.20346069335938,157.9619598388672,167.5990753173828,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2023-12-08,IWM,180.3012067502005,182.8331227830136,180.0188079321458,181.9080047607422,36087100,0.0,0.0,0.0,1.606798010541695,0.8911742963361549,2023,12,8,342,4,4,180.534912109375,179.56112670898438,180.06748962402344,174.29278564453125,173.62088012695312,165.42135620117188,158.83840942382812,164.451904296875,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2023-12-11,IWM,181.79114259397764,182.70652787664773,181.02183796701055,182.2877960205078,29302100,0.0,0.0,0.0,0.4966534265301732,0.27320001373192665,2023,12,11,345,0,4,181.9080047607422,179.23974609375,181.99563598632807,174.9549560546875,174.6336212158203,162.86024475097656,160.21145629882812,162.78298950195312,-0.0,1.0,0.0,1.0,high,0
2023-12-12,IWM,182.07355478527225,182.7454871621088,180.4862371332779,182.10276794433597,32024000,0.0,0.0,0.0,0.029213159063715466,0.01604470187785804,2023,12,12,346,1,4,182.2877960205078,180.534912109375,179.56112670898438,180.06748962402344,172.38412475585938,164.6812744140625,161.12686157226562,161.51461791992188,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2023-12-13,IWM,182.2001561874574,188.5688775093533,180.80759787356905,188.2669982910156,69484800,0.0,0.0,0.0,6.066842103558201,3.3297677842363127,2023,12,13,347,2,4,182.10276794433597,181.9080047607422,179.23974609375,181.99563598632807,173.4650421142578,164.7397003173828,165.42135620117188,163.46961975097656,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2023-12-14,IWM,191.71426381724743,194.80124446607417,191.3344779294532,193.50608825683597,83649300,0.0,0.0,0.0,1.791824439588538,0.9346328248672219,2023,12,14,348,3,4,188.2669982910156,182.2877960205078,180.534912109375,179.56112670898438,174.6336212158203,173.78640747070312,169.92039489746094,164.82383728027344,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2023-12-15,IWM,193.7398054089277,194.32409828413455,190.8183707512635,191.87982177734372,74160700,0.0,0.0,0.0,-1.8599836315839866,-0.9600420665531838,2023,12,15,349,4,4,193.50608825683597,182.10276794433597,181.9080047607422,179.23974609375,174.04931640625,174.0883026123047,167.79747009277344,163.60313415527344,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2023-12-18,IWM,192.7757438202616,193.56452880992973,191.52925134742057,191.947998046875,44451100,0.0,0.0,0.0,-0.8277457733865958,-0.4293827413050272,2023,12,18,352,0,4,191.87982177734372,188.2669982910156,182.2877960205078,180.534912109375,173.37738037109375,171.27398681640625,167.20346069335938,167.47506713867188,-0.0,1.0,0.0,1.0,low,2
2023-12-19,IWM,193.2821180938256,196.0282738797886,192.8341730885032,195.6679534912109,52156200,0.0,0.0,0.0,2.385835397385307,1.2343797868704764,2023,12,19,353,1,4,191.947998046875,193.50608825683597,182.10276794433597,181.9080047607422,174.29278564453125,173.62088012695312,165.42135620117188,167.45596313476562,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2023-12-20,IWM,195.33955961069884,197.59730955775916,191.72324933238733,191.8405303955078,62360300,0.734,0.0,0.0,-3.4990292151910296,-1.7912547884127543,2023,12,20,354,2,4,195.6679534912109,191.87982177734372,188.2669982910156,182.2877960205078,174.9549560546875,174.6336212158203,162.86024475097656,164.08950805664062,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2023-12-21,IWM,194.0103022818013,195.30045351598704,193.0524722196616,195.1049652099609,38613400,0.0,0.0,0.0,1.0946629281596074,0.5642292781800845,2023,12,21,355,3,4,191.8405303955078,191.947998046875,193.50608825683597,182.10276794433597,180.06748962402344,172.38412475585938,164.6812744140625,163.5268096923828,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2023-12-22,IWM,196.3364923714257,198.2228323906152,195.66209643464512,196.92291259765625,39173800,0.0,0.0,0.0,0.5864202262305582,0.29868121771330186,2023,12,22,356,4,4,195.1049652099609,195.6679534912109,191.87982177734372,188.2669982910156,181.99563598632807,173.4650421142578,164.7397003173828,163.3837890625,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2023-12-26,IWM,197.63640658614543,199.93324517296816,197.1281638068252,199.4836578369141,26879000,0.0,0.0,0.0,1.8472512507686645,0.9346715428988979,2023,12,26,360,1,4,196.92291259765625,191.8405303955078,191.947998046875,193.50608825683597,179.56112670898438,174.6336212158203,173.78640747070312,161.70533752441406,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
