Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2020-07-16,IWD,104.397790576109,105.28693706650782,104.1553004391758,104.87379455566406,2051300,0.0,0.0,0.0,0.4760039795550597,0.45595215849710824,2020,7,16,198,3,3,104.963623046875,101.65853881835938,99.93413543701172,101.1466064453125,100.51792907714844,104.53253173828124,109.59032440185548,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-07-17,IWD,105.2240919534712,105.5563930717398,104.75706416522162,105.29593658447266,1957900,0.0,0.0,0.0,0.07184463100145422,0.06827773912577267,2020,7,17,199,4,3,104.87379455566406,103.17636108398438,101.77529907226562,101.45196533203124,98.21871948242188,103.45476531982422,111.70588684082033,0.0,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-07-20,IWD,105.0893692447864,105.2061227625698,104.3708681374601,104.61336517333984,2062000,0.0,0.0,0.0,-0.4760040714465532,-0.45295168756583654,2020,7,20,202,0,3,105.29593658447266,104.963623046875,101.65853881835938,99.93413543701172,100.03294372558594,103.35598754882812,109.5099639892578,0.0,-0.5,-0.866025,0.0,1.0,low,2
2020-07-21,IWD,105.28696921698098,106.42758248692245,105.27798606779352,105.88871002197266,1830400,0.0,0.0,0.0,0.6017408049916781,0.5715244815828812,2020,7,21,203,1,3,104.61336517333984,104.87379455566406,103.17636108398438,101.77529907226562,101.1466064453125,102.475830078125,107.09091186523438,0.0,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2020-07-22,IWD,105.61925242369614,106.58922680713393,105.40370484475464,106.4904327392578,988200,0.0,0.0,0.0,0.8711803155616593,0.8248309806879548,2020,7,22,204,2,3,105.88871002197266,105.29593658447266,104.963623046875,101.65853881835938,101.0208740234375,102.40397644042967,100.1371841430664,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-23,IWD,106.42756529689709,107.11911692565944,105.86175032790968,106.3736801147461,2405900,0.0,0.0,0.0,-0.05388518215099225,-0.05063085113398087,2020,7,23,205,3,3,106.4904327392578,104.61336517333984,104.87379455566406,103.17636108398438,101.53280639648438,102.475830078125,101.90461730957033,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-24,IWD,106.02341643657894,106.16711254472126,105.08936775118389,105.4037094116211,2419400,0.0,0.0,0.0,-0.6197070249578474,-0.5845001470298248,2020,7,24,206,4,3,106.3736801147461,105.88871002197266,105.29593658447266,104.963623046875,102.57461547851562,99.45812225341795,102.80813598632812,0.0,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-07-27,IWD,105.36777958697422,105.6012934623044,104.73011314276803,105.54740142822266,1164700,0.0,0.0,0.0,0.1796218412484336,0.17047131670850812,2020,7,27,209,0,3,105.4037094116211,106.4904327392578,104.61336517333984,104.87379455566406,101.1466064453125,100.51792907714844,104.53253173828124,0.0,-0.5,-0.866025,0.0,1.0,high,0
2020-07-28,IWD,105.27797483361287,105.89768187085072,105.13427187048867,105.20612335205078,3468600,0.0,0.0,0.0,-0.07185148156209209,-0.06824930064968493,2020,7,28,210,1,3,105.54740142822266,106.3736801147461,105.88871002197266,105.29593658447266,101.45196533203124,98.21871948242188,103.45476531982422,0.0,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-07-29,IWD,105.59232074893605,106.79580913105474,105.45760092862004,106.61618041992188,1251100,0.0,0.0,0.0,1.0238596709858285,0.9696345943756947,2020,7,29,211,2,3,105.20612335205078,105.4037094116211,106.4904327392578,104.61336517333984,99.93413543701172,100.03294372558594,103.35598754882812,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-30,IWD,105.42167651290922,105.7090756022034,104.45170886912553,105.53843688964844,1817300,0.0,0.0,0.0,0.11676037673922224,0.11075556811594109,2020,7,30,212,3,3,106.61618041992188,105.54740142822266,106.3736801147461,105.88871002197266,101.77529907226562,101.1466064453125,102.475830078125,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-07-31,IWD,105.26901030774935,105.32289550238616,103.7511800388804,105.19715881347656,3903100,0.0,0.0,0.0,-0.07185149427279214,-0.06825512471594197,2020,7,31,213,4,3,105.53843688964844,105.20612335205078,105.4037094116211,106.4904327392578,101.65853881835938,101.0208740234375,102.40397644042967,0.0,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-08-03,IWD,105.56537948362372,105.78991023626402,104.88280407699943,105.53843688964844,2003900,0.0,0.0,0.0,-0.026942593975277873,-0.025522187394265428,2020,8,3,216,0,3,105.19715881347656,106.61618041992188,105.54740142822266,106.3736801147461,103.17636108398438,101.53280639648438,102.475830078125,0.0,-0.866025,-0.5,0.0,1.0,low,2
2020-08-04,IWD,105.34983757626142,106.07731506146972,105.0983573639128,106.02342987060548,1343100,0.0,0.0,0.0,0.6735922943440613,0.639386172623623,2020,8,4,217,1,3,105.53843688964844,105.53843688964844,105.20612335205078,105.4037094116211,104.963623046875,102.57461547851562,99.45812225341795,0.0,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2020-08-05,IWD,106.77784073797078,107.0113546317926,106.63414462401975,106.8137664794922,1331300,0.0,0.0,0.0,0.03592574152142447,0.033645315613363105,2020,8,5,218,2,3,106.02342987060548,105.19715881347656,106.61618041992188,105.54740142822266,104.87379455566406,101.1466064453125,100.51792907714844,0.0,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2020-08-06,IWD,106.67005701146029,107.09217588343874,106.40960739254102,106.98440551757812,1846600,0.0,0.0,0.0,0.31434850611783816,0.29469235784140024,2020,8,6,219,3,3,106.8137664794922,105.53843688964844,105.53843688964844,105.20612335205078,105.29593658447266,101.45196533203124,98.21871948242188,0.0,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2020-08-07,IWD,106.62518175627328,108.1250457763672,106.61619860615065,108.1250457763672,1823800,0.0,0.0,0.0,1.4998640200939235,1.4066696022355707,2020,8,7,220,4,3,106.98440551757812,106.02342987060548,105.19715881347656,106.61618041992188,104.61336517333984,99.93413543701172,100.03294372558594,0.0,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2020-08-10,IWD,108.25973157100242,109.22970591510509,108.25973157100242,109.11294555664062,1838600,0.0,0.0,0.0,0.8532139856382059,0.7881175883746058,2020,8,10,223,0,3,108.1250457763672,106.8137664794922,105.53843688964844,105.53843688964844,105.88871002197266,101.77529907226562,101.1466064453125,0.0,-0.866025,-0.5,0.0,1.0,high,0
2020-08-11,IWD,110.29847269345925,110.74753414971744,108.73574074427816,109.00518035888672,2588400,0.0,0.0,0.0,-1.2932923345725271,-1.1725387514356942,2020,8,11,224,1,3,109.11294555664062,106.98440551757812,106.02342987060548,105.19715881347656,106.4904327392578,101.65853881835938,101.0208740234375,0.0,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2020-08-12,IWD,110.01106985548502,110.15477280557424,109.3464608416568,109.7057113647461,1859800,0.0,0.0,0.0,-0.30535849073892507,-0.27757069460378514,2020,8,12,225,2,3,109.00518035888672,108.1250457763672,106.8137664794922,105.53843688964844,106.3736801147461,103.17636108398438,101.53280639648438,0.0,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2020-08-13,IWD,109.07702085426584,109.49016340825848,108.663885152407,109.01415252685548,1496500,0.0,0.0,0.0,-0.06286832741035653,-0.05763663777942084,2020,8,13,226,3,3,109.7057113647461,109.11294555664062,106.98440551757812,106.02342987060548,105.4037094116211,104.963623046875,102.57461547851562,0.0,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-08-14,IWD,108.61002157697268,109.49018518793324,108.48428489714048,109.09500885009766,969400,0.0,0.0,0.0,0.4849872731249718,0.44654007621318625,2020,8,14,227,4,3,109.01415252685548,109.00518035888672,108.1250457763672,106.8137664794922,105.54740142822266,104.87379455566406,101.1466064453125,0.0,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2020-08-17,IWD,109.18480645012784,109.27461737444824,108.75370442040204,108.87944793701172,1648000,0.0,0.0,0.0,-0.3053585131161185,-0.27967125009796723,2020,8,17,230,0,3,109.09500885009766,109.7057113647461,109.11294555664062,106.98440551757812,105.20612335205078,105.29593658447266,101.45196533203124,0.0,-0.866025,-0.5,0.0,1.0,low,2
2020-08-18,IWD,108.86148246337034,109.05907060964864,108.32261006124234,108.49325561523438,1682500,0.0,0.0,0.0,-0.3682268481359614,-0.33825264896595747,2020,8,18,231,1,3,108.87944793701172,109.01415252685548,109.00518035888672,108.1250457763672,106.61618041992188,104.61336517333984,99.93413543701172,0.0,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2020-08-19,IWD,108.6369373184166,108.97822152900848,107.80168280763462,107.99028778076172,2146900,0.0,0.0,0.0,-0.6466495376548806,-0.5952391089225394,2020,8,19,232,2,3,108.49325561523438,109.09500885009766,109.7057113647461,109.11294555664062,105.53843688964844,105.88871002197266,101.77529907226562,0.0,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2020-08-20,IWD,107.2268941479531,107.82863485578535,107.0831980448313,107.50531005859376,2363200,0.0,0.0,0.0,0.2784159106406605,0.2596511937168473,2020,8,20,233,3,3,107.99028778076172,108.87944793701172,109.01415252685548,109.00518035888672,105.19715881347656,106.4904327392578,101.65853881835938,0.0,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2020-08-21,IWD,107.27178236522477,107.64899227188896,107.1280794376578,107.57714080810548,1954100,0.0,0.0,0.0,0.305358442880717,0.28465868297132696,2020,8,21,234,4,3,107.50531005859376,108.49325561523438,109.09500885009766,109.7057113647461,105.53843688964844,106.3736801147461,103.17636108398438,0.0,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2020-08-24,IWD,108.13398950416708,109.1847915649414,107.76575585688032,109.1847915649414,1532900,0.0,0.0,0.0,1.0508020607743305,0.9717592642171374,2020,8,24,237,0,3,107.57714080810548,107.99028778076172,108.87944793701172,109.01415252685548,106.02342987060548,105.4037094116211,104.963623046875,0.0,-0.866025,-0.5,0.0,1.0,high,0
2020-08-25,IWD,109.54405935318567,109.69673861302418,108.59205120109333,109.1039810180664,1273500,0.0,0.0,0.0,-0.4400783351192672,-0.4017363768676783,2020,8,25,238,1,3,109.1847915649414,107.50531005859376,108.49325561523438,109.09500885009766,106.8137664794922,105.54740142822266,104.87379455566406,0.0,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2020-08-26,IWD,109.00517283151596,109.10396689324124,108.4483341974401,108.88841247558594,1538700,0.0,0.0,0.0,-0.1167603559300261,-0.1071145092448933,2020,8,26,239,2,3,109.1039810180664,107.57714080810548,107.99028778076172,108.87944793701172,106.98440551757812,105.20612335205078,105.29593658447266,0.0,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2020-08-27,IWD,109.20277534587098,110.02905373668376,109.14889015704172,109.66082000732422,1734300,0.0,0.0,0.0,0.4580446614532434,0.41944415790029865,2020,8,27,240,3,3,108.88841247558594,109.1847915649414,107.50531005859376,108.49325561523438,108.1250457763672,106.61618041992188,104.61336517333984,0.0,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2020-08-28,IWD,110.01107038738355,110.49605756807892,109.42728914105764,110.41522979736328,1163300,0.0,0.0,0.0,0.40415940997972655,0.36738067228739274,2020,8,28,241,4,3,109.66082000732422,109.1039810180664,107.57714080810548,107.99028778076172,109.11294555664062,105.53843688964844,105.88871002197266,0.0,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2020-08-31,IWD,110.3523782486391,110.3613545453276,109.44527207725636,109.49018096923828,2711600,0.0,0.0,0.0,-0.8621972794008173,-0.7813128208783757,2020,8,31,244,0,3,110.41522979736328,108.88841247558594,109.1847915649414,107.50531005859376,109.00518035888672,105.19715881347656,106.4904327392578,0.0,-0.866025,-0.5,0.0,1.0,low,2
2020-09-01,IWD,109.22971496648606,109.84043884277344,108.7626871981952,109.84043884277344,2465000,0.0,0.0,0.0,0.6107238762873806,0.5591188043242293,2020,9,1,245,1,3,109.49018096923828,109.66082000732422,109.1039810180664,107.57714080810548,109.7057113647461,105.53843688964844,106.3736801147461,0.0,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2020-09-02,IWD,110.1008908562288,111.89713678404108,109.84044122657431,111.60076141357422,2905200,0.0,0.0,0.0,1.4998705573454174,1.362269229323465,2020,9,2,246,2,3,109.84043884277344,110.41522979736328,108.88841247558594,109.1847915649414,109.01415252685548,106.02342987060548,105.4037094116211,0.0,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2020-09-03,IWD,111.6905739847123,112.37314936593278,108.52020097176634,109.29258728027344,3989400,0.0,0.0,0.0,-2.397986704438864,-2.14699111920321,2020,9,3,247,3,3,111.60076141357422,109.49018096923828,109.66082000732422,109.1039810180664,109.09500885009766,106.8137664794922,105.54740142822266,0.0,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2020-09-04,IWD,110.0739489177888,110.42421632762296,107.72984741989276,109.13990020751952,4925600,0.0,0.0,0.0,-0.9340487102692805,-0.8485647325752761,2020,9,4,248,4,3,109.29258728027344,109.84043884277344,110.41522979736328,108.88841247558594,108.87944793701172,106.98440551757812,105.20612335205078,0.0,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2020-09-08,IWD,108.5651193844587,108.5651193844587,106.87665039953734,107.119140625,2234700,0.0,0.0,0.0,-1.445978759458697,-1.331899939554335,2020,9,8,252,1,3,109.13990020751952,111.60076141357422,109.49018096923828,109.66082000732422,108.49325561523438,108.1250457763672,106.61618041992188,0.0,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2020-09-09,IWD,107.96335736138175,109.18480510304512,107.71188403553356,108.42140197753906,2225400,0.0,0.0,0.0,0.4580446161573093,0.42425932960209223,2020,9,9,253,2,3,107.119140625,109.29258728027344,109.84043884277344,110.41522979736328,107.99028778076172,109.11294555664062,105.53843688964844,0.0,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2020-09-10,IWD,108.73573793492749,109.01415383793136,106.68801884363737,106.82273864746094,2123000,0.0,0.0,0.0,-1.9129992874665476,-1.7593105300957954,2020,9,10,254,3,3,108.42140197753906,109.13990020751952,111.60076141357422,109.49018096923828,107.50531005859376,109.00518035888672,105.19715881347656,0.0,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2020-09-11,IWD,107.33468857634898,107.89152048692262,106.64312998451796,107.42449951171876,2038300,0.0,0.0,0.0,0.08981093536978335,0.08367372800070996,2020,9,11,255,4,3,106.82273864746094,107.119140625,109.29258728027344,109.84043884277344,107.57714080810548,109.7057113647461,105.53843688964844,0.0,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2020-09-14,IWD,108.23279621100552,109.40933505660202,108.10705954897846,108.94231414794922,2817200,0.0,0.0,0.0,0.7095179369436977,0.6555480055790623,2020,9,14,258,0,3,107.42449951171876,108.42140197753906,109.13990020751952,111.60076141357422,109.1847915649414,109.01415252685548,106.02342987060548,0.0,-1.0,-0.0,0.0,1.0,high,0
2020-09-15,IWD,109.41831173392538,109.70571078043932,108.69981069157365,108.8614730834961,3700900,0.0,0.0,0.0,-0.5568386504292846,-0.5089080992067945,2020,9,15,259,1,3,108.94231414794922,106.82273864746094,107.119140625,109.29258728027344,109.1039810180664,109.09500885009766,106.8137664794922,0.0,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2020-09-16,IWD,109.3374851110255,110.72059526485398,109.15786326336332,109.55303955078124,1286000,0.0,0.0,0.0,0.21555443975573496,0.19714596465873774,2020,9,16,260,2,3,108.8614730834961,107.42449951171876,108.42140197753906,109.13990020751952,108.88841247558594,108.87944793701172,106.98440551757812,0.0,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2020-09-17,IWD,108.41242490500514,109.40934196843776,107.81068414841344,109.07703399658205,2660500,0.0,0.0,0.0,0.6646090915769065,0.613037751124247,2020,9,17,261,3,3,109.55303955078124,108.94231414794922,106.82273864746094,107.119140625,109.66082000732422,108.49325561523438,108.1250457763672,0.0,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2020-09-18,IWD,109.24765544186788,109.24765544186788,107.49631874519584,108.04417419433594,1850700,0.0,0.0,0.0,-1.2034812475319399,-1.1016083069831446,2020,9,18,262,4,3,109.07703399658205,108.8614730834961,107.42449951171876,108.42140197753906,110.41522979736328,107.99028778076172,109.11294555664062,0.0,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2020-09-21,IWD,106.48143224508595,106.48143224508595,104.36186198307313,105.57433319091795,2669600,0.0,0.0,0.0,-0.9070990541680004,-0.851884723038051,2020,9,21,265,0,3,108.04417419433594,109.55303955078124,108.94231414794922,106.82273864746094,109.49018096923828,107.50531005859376,109.00518035888672,0.0,-1.0,-0.0,0.0,1.0,low,2
2020-09-22,IWD,105.69111743373702,106.4185948883968,105.15224499131736,105.86176300048828,1478900,0.0,0.0,0.0,0.1706455667512614,0.16145686685378036,2020,9,22,266,1,3,105.57433319091795,109.07703399658205,108.8614730834961,107.42449951171876,109.84043884277344,107.57714080810548,109.7057113647461,0.0,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2020-09-23,IWD,106.07861349980185,106.5213964819706,103.64781248796864,103.71106719970705,1487700,0.72,0.0,0.0,-2.3675463000948014,-2.231879001792594,2020,9,23,267,2,3,105.86176300048828,108.04417419433594,109.55303955078124,108.94231414794922,111.60076141357422,109.1847915649414,109.01415252685548,0.0,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2020-09-24,IWD,103.51227165612738,104.9038753151056,102.62669879707656,103.8917999267578,2785100,0.0,0.0,0.0,0.3795282706304164,0.36665050873506777,2020,9,24,268,3,3,103.71106719970705,105.57433319091795,109.07703399658205,108.8614730834961,109.29258728027344,109.1039810180664,109.09500885009766,0.0,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2020-09-25,IWD,103.37674835699204,105.31054359682656,103.2050540011312,105.08463287353516,2098400,0.0,0.0,0.0,1.7078845165431176,1.6520973465379871,2020,9,25,269,4,3,103.8917999267578,105.86176300048828,108.04417419433594,109.55303955078124,109.13990020751952,108.88841247558594,108.87944793701172,0.0,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2020-09-28,IWD,106.31357378956962,107.3346876427372,106.29549707330273,106.7925033569336,1700800,0.0,0.0,0.0,0.47892956736397707,0.4504876943671746,2020,9,28,272,0,3,105.08463287353516,103.71106719970705,105.57433319091795,109.07703399658205,107.119140625,109.66082000732422,108.49325561523438,0.0,-1.0,-0.0,0.0,1.0,high,0
2020-09-29,IWD,106.90996593475852,106.91900429217328,105.5725785957348,105.97017669677734,2145500,0.0,0.0,0.0,-0.9397892379811736,-0.8790473645409981,2020,9,29,273,1,3,106.7925033569336,103.8917999267578,105.86176300048828,108.04417419433594,108.42140197753906,110.41522979736328,107.99028778076172,0.0,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2020-09-30,IWD,106.2774232615346,107.74132698307062,106.04247421861592,106.747314453125,2495500,0.0,0.0,0.0,0.46989119159040627,0.4421364172840986,2020,9,30,274,2,3,105.97017669677734,105.08463287353516,103.71106719970705,105.57433319091795,106.82273864746094,109.49018096923828,107.50531005859376,0.0,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2020-10-01,IWD,107.24432557944776,107.75940168911008,106.31357461762347,107.0093765258789,1530500,0.0,0.0,0.0,-0.23494905356885454,-0.21907830768612715,2020,10,1,275,3,4,106.747314453125,106.7925033569336,103.8917999267578,105.86176300048828,107.42449951171876,109.84043884277344,107.57714080810548,0.0,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2020-10-02,IWD,105.45511103405032,107.90398906650336,105.19306069139412,107.31661987304688,2643000,0.0,0.0,0.0,1.8615088389965564,1.7652144317552285,2020,10,2,276,4,4,107.0093765258789,105.97017669677734,105.08463287353516,103.71106719970705,108.94231414794922,111.60076141357422,109.1847915649414,0.0,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2020-10-05,IWD,108.04855368085956,109.18714537444464,108.04855368085956,109.05159759521484,1792300,0.0,0.0,0.0,1.0030439143552883,0.9283270161282818,2020,10,5,279,0,4,107.31661987304688,106.747314453125,106.7925033569336,103.8917999267578,108.8614730834961,109.29258728027344,109.1039810180664,0.0,-0.866025,0.5,0.0,1.0,high,0
2020-10-06,IWD,109.44018196307348,110.3618946016363,107.86784539411452,108.05760955810548,2360500,0.0,0.0,0.0,-1.382572404968002,-1.2633133280375024,2020,10,6,280,1,4,109.05159759521484,107.0093765258789,105.97017669677734,105.08463287353516,109.55303955078124,109.13990020751952,108.88841247558594,0.0,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2020-10-07,IWD,108.99739515714523,110.09080209916912,108.96124861845264,109.77452850341795,1478600,0.0,0.0,0.0,0.7771333462727199,0.7129834113487763,2020,10,7,281,2,4,108.05760955810548,107.31661987304688,106.747314453125,106.7925033569336,109.07703399658205,107.119140625,109.66082000732422,0.0,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2020-10-08,IWD,110.34382271021023,111.28361204824812,110.19020508903752,111.21131896972656,1898400,0.0,0.0,0.0,0.8674962595163294,0.7861756446435484,2020,10,8,282,3,4,109.77452850341795,109.05159759521484,107.0093765258789,105.97017669677734,108.04417419433594,108.42140197753906,110.41522979736328,0.0,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2020-10-09,IWD,111.880014487783,112.00652393008174,111.07577293563482,111.40108489990234,1469500,0.0,0.0,0.0,-0.478929587880657,-0.42807429912601125,2020,10,9,283,4,4,111.21131896972656,108.05760955810548,107.31661987304688,106.747314453125,105.57433319091795,106.82273864746094,109.49018096923828,0.0,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2020-10-12,IWD,111.6902416172129,112.5577378228824,111.53662400557548,112.2776107788086,1221800,0.0,0.0,0.0,0.5873691615956886,0.5258912086596896,2020,10,12,286,0,4,111.40108489990234,109.77452850341795,109.05159759521484,107.0093765258789,105.86176300048828,107.42449951171876,109.84043884277344,0.0,-0.866025,0.5,0.0,1.0,high,0
2020-10-13,IWD,111.8799992488902,112.08784010107014,110.82273895615128,111.15708923339844,1336800,0.0,0.0,0.0,-0.7229100154917631,-0.6461476763899193,2020,10,13,287,1,4,112.2776107788086,111.21131896972656,108.05760955810548,107.31661987304688,103.71106719970705,108.94231414794922,111.60076141357422,0.0,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2020-10-14,IWD,111.17517286829118,111.69928734826532,110.54262566435511,110.6962432861328,1954600,0.0,0.0,0.0,-0.4789295821583863,-0.4307882504718679,2020,10,14,288,2,4,111.15708923339844,111.40108489990234,109.77452850341795,109.05159759521484,103.8917999267578,108.8614730834961,109.29258728027344,0.0,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2020-10-15,IWD,109.64798861722478,111.13900027033358,109.3497918019997,111.04863739013672,1570300,0.0,0.0,0.0,1.4006487729119357,1.2774048941303655,2020,10,15,289,3,4,110.6962432861328,112.2776107788086,111.21131896972656,108.05760955810548,105.08463287353516,109.55303955078124,109.13990020751952,0.0,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2020-10-16,IWD,111.4823979911134,111.84384954148328,111.07575465557768,111.32877349853516,3624400,0.0,0.0,0.0,-0.1536244925782455,-0.13780156809193445,2020,10,16,290,4,4,111.04863739013672,111.15708923339844,111.40108489990234,109.77452850341795,106.7925033569336,109.07703399658205,107.119140625,0.0,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2020-10-19,IWD,111.40107982328372,111.85290120926022,109.55764774118998,109.7383804321289,2798100,0.0,0.0,0.0,-1.662699391154817,-1.4925343576492869,2020,10,19,293,0,4,111.32877349853516,110.6962432861328,112.2776107788086,111.21131896972656,105.97017669677734,108.04417419433594,108.42140197753906,0.0,-0.866025,0.5,0.0,1.0,low,2
2020-10-20,IWD,110.28056850978685,111.2745742142766,110.0365810921886,110.2715301513672,1752600,0.0,0.0,0.0,-0.00903835841964451,-0.008195785115890477,2020,10,20,294,1,4,109.7383804321289,111.04863739013672,111.15708923339844,111.40108489990234,106.747314453125,105.57433319091795,106.82273864746094,0.0,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2020-10-21,IWD,110.13596808027218,110.73237556223002,109.81969451904295,109.81969451904295,3396400,0.0,0.0,0.0,-0.3162735612292238,-0.2871664604597737,2020,10,21,295,2,4,110.2715301513672,111.32877349853516,110.6962432861328,112.2776107788086,107.0093765258789,105.86176300048828,107.42449951171876,0.0,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2020-10-22,IWD,109.82873026061026,111.4823979911134,109.82873026061026,111.32877349853516,1687900,0.0,0.0,0.0,1.5000432379248991,1.3658022216641115,2020,10,22,296,3,4,109.81969451904295,109.7383804321289,111.04863739013672,111.15708923339844,107.31661987304688,103.71106719970705,108.94231414794922,0.0,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2020-10-23,IWD,111.63603186633524,111.91615892698924,110.80468214847686,111.48241424560548,1783600,0.0,0.0,0.0,-0.15361762072976148,-0.1376057695365703,2020,10,23,297,4,4,111.32877349853516,110.2715301513672,111.32877349853516,110.6962432861328,109.05159759521484,103.8917999267578,108.8614730834961,0.0,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2020-10-26,IWD,110.16307712045628,110.30765635728235,108.17505918368973,109.18714141845705,2742400,0.0,0.0,0.0,-0.9759357019992336,-0.8859009093692166,2020,10,26,300,0,4,111.48241424560548,109.81969451904295,109.7383804321289,111.04863739013672,108.05760955810548,105.08463287353516,109.55303955078124,0.0,-0.866025,0.5,0.0,1.0,low,2
2020-10-27,IWD,109.06966132128764,109.08773803443977,107.8135986328125,107.8135986328125,2794200,0.0,0.0,0.0,-1.25606268847514,-1.1516150992484913,2020,10,27,301,1,4,109.18714141845705,111.32877349853516,110.2715301513672,111.32877349853516,109.77452850341795,106.7925033569336,109.07703399658205,0.0,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2020-10-28,IWD,105.77136924197262,106.59368042416412,104.5333763962384,104.6779556274414,3682000,0.0,0.0,0.0,-1.0934136145312152,-1.0337519712256145,2020,10,28,302,2,4,107.8135986328125,111.48241424560548,109.81969451904295,109.7383804321289,111.21131896972656,105.97017669677734,108.04417419433594,0.0,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2020-10-29,IWD,104.48821094895531,106.38586628018685,103.70204615185668,105.4822235107422,3668200,0.0,0.0,0.0,0.9940125617868887,0.9513155146971409,2020,10,29,303,3,4,104.6779556274414,109.18714141845705,111.32877349853516,110.2715301513672,111.40108489990234,106.747314453125,105.57433319091795,0.0,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2020-10-30,IWD,105.00328705176888,105.75331220502726,104.02735810039653,105.4822235107422,3912000,0.0,0.0,0.0,0.4789364589733225,0.45611568210926245,2020,10,30,304,4,4,105.4822235107422,107.8135986328125,111.48241424560548,109.81969451904295,112.2776107788086,107.0093765258789,105.86176300048828,0.0,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
