Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2020-12-15,ITOT,78.72587026292778,79.2202377319336,78.40872443670212,79.2202377319336,1157100,0.0,0.0,0.0,0.49436746900580886,0.6279606276243449,2020,12,15,350,1,4,78.11956024169922,78.44383239746094,79.14056396484375,78.88043212890625,77.26402282714844,75.48963165283203,72.34965515136719,0.0,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2020-12-16,ITOT,79.31351470947266,79.47208406695582,79.06166967796867,79.31351470947266,1712600,0.0,0.0,0.0,0.0,0.0,2020,12,16,351,2,4,79.2202377319336,78.36022186279297,78.29519653320312,78.81542205810547,77.21759033203125,76.47437286376953,73.87321472167969,0.0,-0.0,1.0,0.9749279121818236,-0.22252093395631434,same,1
2020-12-17,ITOT,79.71458751499983,79.9011459350586,79.58400017919672,79.9011459350586,1516900,0.0,0.0,0.0,0.1865584200587591,0.2340329742327959,2020,12,17,352,3,4,79.31351470947266,78.11956024169922,78.44383239746094,79.14056396484375,77.50553894042969,76.26998138427734,73.8267593383789,0.0,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2020-12-18,ITOT,80.05971973906345,80.05971973906345,79.1549309214085,79.71459197998047,1532600,0.0,0.0,0.0,-0.34512775908298465,-0.4310878931475785,2020,12,18,353,4,4,79.9011459350586,79.2202377319336,78.36022186279297,78.29519653320312,77.04106140136719,75.45247650146484,74.69071197509766,0.0,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-12-21,ITOT,78.82848055758593,79.61200479514441,78.15688428740549,79.5093994140625,3175700,0.0,0.0,0.0,0.6809188564765662,0.8637980228213838,2020,12,21,356,0,4,79.71459197998047,79.31351470947266,78.11956024169922,78.44383239746094,77.85855865478516,75.87052154541016,74.64427947998047,0.0,-0.0,1.0,0.0,1.0,high,0
2020-12-22,ITOT,79.57468756136002,79.71460462732105,79.19225517197597,79.5280532836914,890700,0.0,0.0,0.0,-0.046634277668616164,-0.05860441190253683,2020,12,22,357,1,4,79.5093994140625,79.9011459350586,79.2202377319336,78.36022186279297,77.96073913574219,75.4710693359375,75.12734985351562,0.0,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2020-12-23,ITOT,79.78923591665509,79.99444668486595,79.58402514844421,79.61200714111328,775500,0.0,0.0,0.0,-0.17722877554180627,-0.22212115895799903,2020,12,23,358,2,4,79.5280532836914,79.71459197998047,79.31351470947266,78.11956024169922,78.10009765625,76.08419036865234,74.45846557617188,0.0,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-12-24,ITOT,79.71460591419577,79.82654099206714,79.50939516300377,79.77989959716797,550800,0.0,0.0,0.0,0.06529368297219662,0.08190930912018592,2020,12,24,359,3,4,79.61200714111328,79.5093994140625,79.9011459350586,79.2202377319336,78.88043212890625,77.26402282714844,75.48963165283203,0.0,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2020-12-28,ITOT,80.44216130889978,80.44216130889978,80.18098659266111,80.19964599609375,834000,0.0,0.0,0.0,-0.24251531280603444,-0.30147786789911074,2020,12,28,363,0,4,79.77989959716797,79.5280532836914,79.71459197998047,79.31351470947266,78.81542205810547,77.21759033203125,76.47437286376953,0.0,-0.0,1.0,0.0,1.0,low,2
2020-12-29,ITOT,80.54475291395215,80.61937628197566,79.76122889913354,79.9011459350586,1646600,0.0,0.0,0.0,-0.6436069788935583,-0.7990675439542769,2020,12,29,364,1,4,80.19964599609375,79.61200714111328,79.5093994140625,79.9011459350586,79.14056396484375,77.50553894042969,76.26998138427734,0.0,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2020-12-30,ITOT,80.16236248863628,80.3955552981876,80.06907967163191,80.0970687866211,1046500,0.0,0.0,0.0,-0.06529370201518248,-0.0814518185194934,2020,12,30,365,2,4,79.9011459350586,79.77989959716797,79.5280532836914,79.71459197998047,78.29519653320312,77.04106140136719,75.45247650146484,0.0,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-12-31,ITOT,80.0970544973845,80.55411032995244,79.87318431628802,80.42352294921875,3962400,0.0,0.0,0.0,0.3264684518342449,0.4075910829466337,2020,12,31,366,3,4,80.0970687866211,80.19964599609375,79.61200714111328,79.5093994140625,78.44383239746094,77.85855865478516,75.87052154541016,0.0,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2021-01-04,ITOT,80.76862817173726,80.80593986141733,78.45536034339058,79.3974609375,3729600,0.0,0.0,0.0,-1.3711672342372623,-1.6976482890383722,2021,1,4,4,0,1,80.42352294921875,79.9011459350586,79.77989959716797,79.5280532836914,78.36022186279297,77.96073913574219,75.4710693359375,0.0,0.5,0.866025,0.0,1.0,low,2
2021-01-05,ITOT,79.21090687764945,80.2183012053927,79.21090687764945,79.99443817138672,2234800,0.0,0.0,0.0,0.7835312937372692,0.9891709672602604,2021,1,5,5,1,1,79.3974609375,80.0970687866211,80.19964599609375,79.61200714111328,78.11956024169922,78.10009765625,76.08419036865234,0.0,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-01-06,ITOT,79.7425726890992,81.41223325392284,79.63064474906218,80.72198486328125,1776300,0.0,0.0,0.0,0.9794121741820447,1.2282174265941763,2021,1,6,6,2,1,79.99443817138672,80.42352294921875,79.9011459350586,79.77989959716797,79.2202377319336,78.88043212890625,77.26402282714844,0.0,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-01-07,ITOT,81.30963290952425,82.1304758082633,81.21635724825214,81.9532470703125,1109900,0.0,0.0,0.0,0.6436141607882462,0.7915595456007232,2021,1,7,7,3,1,80.72198486328125,79.3974609375,80.0970687866211,80.19964599609375,79.31351470947266,78.81542205810547,77.21759033203125,0.0,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-01-08,ITOT,82.31703449025653,82.48493354214789,81.4588869434685,82.34501647949219,1341300,0.0,0.0,0.0,0.027981989235655647,0.03399295104461973,2021,1,8,8,4,1,81.9532470703125,79.99443817138672,80.42352294921875,79.9011459350586,79.9011459350586,79.14056396484375,77.50553894042969,0.0,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-01-11,ITOT,81.64543387414275,82.32635974684506,81.49619423411852,81.90660858154297,1444500,0.0,0.0,0.0,0.2611747074002153,0.3198889331677981,2021,1,11,11,0,1,82.34501647949219,80.72198486328125,79.3974609375,80.0970687866211,79.71459197998047,78.29519653320312,77.04106140136719,0.0,0.5,0.866025,0.0,1.0,high,0
2021-01-12,ITOT,82.00921471848629,82.30770111781789,81.60812295221471,82.14913177490234,1585800,0.0,0.0,0.0,0.1399170564160528,0.1706113842162094,2021,1,12,12,1,1,81.90660858154297,81.9532470703125,79.99443817138672,80.42352294921875,79.5093994140625,78.44383239746094,77.85855865478516,0.0,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-01-13,ITOT,82.15846120556385,82.54089356759818,81.91593878300729,82.2237548828125,887700,0.0,0.0,0.0,0.06529367724864699,0.07947285804839932,2021,1,13,13,2,1,82.14913177490234,82.34501647949219,80.72198486328125,79.3974609375,79.5280532836914,78.36022186279297,77.96073913574219,0.0,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-01-14,ITOT,82.41032045769374,82.72746631377505,82.10250430468263,82.21443939208984,2177000,0.0,0.0,0.0,-0.19588106560389917,-0.2376899695523656,2021,1,14,14,3,1,82.2237548828125,81.90660858154297,81.9532470703125,79.99443817138672,79.61200714111328,78.11956024169922,78.10009765625,0.0,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-01-15,ITOT,81.96258101004487,82.09316836587448,81.03913270120769,81.52417755126953,1111200,0.0,0.0,0.0,-0.4384034587753405,-0.5348824468102246,2021,1,15,15,4,1,82.21443939208984,82.14913177490234,82.34501647949219,80.72198486328125,79.77989959716797,79.2202377319336,78.88043212890625,0.0,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-01-19,ITOT,82.1491457035552,82.29839248676484,81.82267726088205,82.21443939208984,1235600,0.0,0.0,0.0,0.0652936885346378,0.07948188380468095,2021,1,19,19,1,1,81.52417755126953,82.2237548828125,81.90660858154297,81.9532470703125,80.19964599609375,79.31351470947266,78.81542205810547,0.0,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-01-20,ITOT,82.71809819450594,83.40834645508743,82.66213423503245,83.23112487792969,1248000,0.0,0.0,0.0,0.513026683423746,0.6202109267761439,2021,1,20,20,2,1,82.21443939208984,82.21443939208984,82.14913177490234,82.34501647949219,79.9011459350586,79.9011459350586,79.14056396484375,0.0,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-01-21,ITOT,83.43634399483591,83.52962676665467,83.00727028707962,83.1565170288086,883900,0.0,0.0,0.0,-0.27982696602731494,-0.3353777893775333,2021,1,21,21,3,1,83.23112487792969,81.52417755126953,82.2237548828125,81.90660858154297,80.0970687866211,79.71459197998047,78.29519653320312,0.0,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-01-22,ITOT,82.75543158983209,83.24979900551425,82.69013791448683,83.06324768066406,951500,0.0,0.0,0.0,0.30781609083197736,0.3719587765037985,2021,1,22,22,4,1,83.1565170288086,82.21443939208984,82.21443939208984,82.14913177490234,80.42352294921875,79.5093994140625,78.44383239746094,0.0,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-01-25,ITOT,83.24980189961171,83.50164690856228,82.01854460995722,83.33374786376953,1102600,0.0,0.0,0.0,0.08394596415782019,0.10083623293067766,2021,1,25,25,0,1,83.06324768066406,83.23112487792969,81.52417755126953,82.2237548828125,79.3974609375,79.5280532836914,78.36022186279297,0.0,0.5,0.866025,0.0,1.0,high,0
2021-01-26,ITOT,83.50166596330114,83.61360105753182,82.99797583045996,83.05393981933594,1026100,0.0,0.0,0.0,-0.4477261439651983,-0.5361882769644061,2021,1,26,26,1,1,83.33374786376953,83.1565170288086,82.21443939208984,82.21443939208984,79.99443817138672,79.61200714111328,78.11956024169922,0.0,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-01-27,ITOT,82.22374881898013,82.36366586461637,80.49812423340401,80.98316192626953,1608400,0.0,0.0,0.0,-1.2405868927105956,-1.5087938831903813,2021,1,27,27,2,1,83.05393981933594,83.06324768066406,83.23112487792969,81.52417755126953,80.72198486328125,79.77989959716797,79.2202377319336,0.0,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-01-28,ITOT,81.34693726911692,82.55954210584639,81.34693726911692,81.72004699707031,1122200,0.0,0.0,0.0,0.37310972795339126,0.4586647518382244,2021,1,28,28,3,1,80.98316192626953,83.33374786376953,83.1565170288086,82.21443939208984,81.9532470703125,80.19964599609375,79.31351470947266,0.0,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-01-29,ITOT,81.40290700771811,81.57080604137471,79.71459408673773,80.2089614868164,4501600,0.0,0.0,0.0,-1.193945520901707,-1.4667111590849016,2021,1,29,29,4,1,81.72004699707031,83.05393981933594,83.06324768066406,83.23112487792969,82.34501647949219,79.9011459350586,79.9011459350586,0.0,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-02-01,ITOT,80.96451512880812,81.75736895251599,80.42350631113374,81.58946990966797,1073500,0.0,0.0,0.0,0.6249547808598521,0.7718872642732421,2021,2,1,32,0,1,80.2089614868164,80.98316192626953,83.33374786376953,83.1565170288086,81.90660858154297,80.0970687866211,79.71459197998047,0.0,0.866025,0.5,0.0,1.0,high,0
2021-02-02,ITOT,82.34501460322718,83.08190447437791,82.34501460322718,82.71812438964844,1729600,0.0,0.0,0.0,0.3731097864212529,0.4531054954802697,2021,2,2,33,1,1,81.58946990966797,81.72004699707031,83.05393981933594,83.06324768066406,82.14913177490234,80.42352294921875,79.5093994140625,0.0,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2021-02-03,ITOT,83.01661078503595,83.23115122505625,82.53157304428348,82.87669372558594,1474600,0.0,0.0,0.0,-0.13991705945001343,-0.16854104031338507,2021,2,3,34,2,1,82.71812438964844,80.2089614868164,80.98316192626953,83.33374786376953,82.2237548828125,79.3974609375,79.5280532836914,0.0,0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-02-04,ITOT,83.1565303695869,83.90274284851739,83.13787096563908,83.8467788696289,2418500,0.0,0.0,0.0,0.6902485000420029,0.8300592833469752,2021,2,4,35,3,1,82.87669372558594,81.58946990966797,81.72004699707031,83.05393981933594,82.21443939208984,79.99443817138672,79.61200714111328,0.0,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2021-02-05,ITOT,84.3504638671875,84.47172150945512,84.0146658093179,84.3504638671875,1620200,0.0,0.0,0.0,0.0,0.0,2021,2,5,36,4,1,83.8467788696289,82.71812438964844,80.2089614868164,80.98316192626953,81.52417755126953,80.72198486328125,79.77989959716797,0.0,0.866025,0.5,-0.433883739117558,-0.9009688679024191,same,1
2021-02-08,ITOT,84.71424025944563,85.16197335613414,84.65827629103813,85.0966796875,1696900,0.0,0.0,0.0,0.3824394280543686,0.4514464473541998,2021,2,8,39,0,1,84.3504638671875,82.87669372558594,81.58946990966797,81.72004699707031,82.21443939208984,81.9532470703125,80.19964599609375,0.0,0.866025,0.5,0.0,1.0,high,0
2021-02-09,ITOT,84.95676397108011,85.34852598897685,84.87281090068724,85.18995666503906,1212800,0.0,0.0,0.0,0.23319269395895503,0.2744839646179738,2021,2,9,40,1,1,85.0966796875,83.8467788696289,82.71812438964844,80.2089614868164,83.23112487792969,82.34501647949219,79.9011459350586,0.0,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2021-02-10,ITOT,85.62838810409478,85.69368179512217,84.53704053052444,85.16200256347656,1318100,0.0,0.0,0.0,-0.46638554061821935,-0.5446622912616951,2021,2,10,41,2,1,85.18995666503906,84.3504638671875,82.87669372558594,81.58946990966797,83.1565170288086,81.90660858154297,80.0970687866211,0.0,0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-02-11,ITOT,85.46979996923281,85.5724053435104,84.71425777362293,85.35787200927734,1429200,0.0,0.0,0.0,-0.1119279599554659,-0.13095615058857915,2021,2,11,42,3,1,85.16200256347656,85.0966796875,83.8467788696289,82.71812438964844,83.06324768066406,82.14913177490234,80.42352294921875,0.0,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2021-02-12,ITOT,85.16199457937954,85.79627913981408,85.09670089447353,85.71232604980469,923500,0.0,0.0,0.0,0.5503314704251494,0.6462172159579767,2021,2,12,43,4,1,85.35787200927734,85.18995666503906,84.3504638671875,82.87669372558594,83.33374786376953,82.2237548828125,79.3974609375,0.0,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-02-16,ITOT,86.08543720391282,86.16938317874444,85.40451123665152,85.64703369140625,1110900,0.0,0.0,0.0,-0.43840351250656795,-0.5092655932827641,2021,2,16,47,1,1,85.71232604980469,85.16200256347656,85.0966796875,83.8467788696289,83.05393981933594,82.21443939208984,79.99443817138672,0.0,0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2021-02-17,ITOT,85.17132112891541,85.54443096708867,84.78888870423454,85.51644897460938,1156900,0.0,0.0,0.0,0.34512784569396615,0.40521602943270096,2021,2,17,48,2,1,85.64703369140625,85.35787200927734,85.18995666503906,84.3504638671875,80.98316192626953,81.52417755126953,80.72198486328125,0.0,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-02-18,ITOT,84.91012914530525,85.21794523306525,84.3318157741551,85.02206420898438,982300,0.0,0.0,0.0,0.11193506367912676,0.1318276921797801,2021,2,18,49,3,1,85.51644897460938,85.71232604980469,85.16200256347656,85.0966796875,81.72004699707031,82.21443939208984,81.9532470703125,0.0,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2021-02-19,ITOT,85.35788363655878,85.60039899381567,85.0500674717959,85.16200256347656,869400,0.0,0.0,0.0,-0.19588107308221936,-0.2294821107752061,2021,2,19,50,4,1,85.02206420898438,85.64703369140625,85.35787200927734,85.18995666503906,80.2089614868164,83.23112487792969,82.34501647949219,0.0,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2021-02-22,ITOT,84.56504410685933,84.96612890858283,84.29453959304969,84.36915588378906,1609300,0.0,0.0,0.0,-0.19588822307026987,-0.23164207520868632,2021,2,22,53,0,1,85.16200256347656,85.51644897460938,85.71232604980469,85.16200256347656,81.58946990966797,83.1565170288086,81.90660858154297,0.0,0.866025,0.5,0.0,1.0,low,2
2021-02-23,ITOT,83.78148303945373,84.61164858189753,82.4289680635111,84.29450988769531,3322000,0.0,0.0,0.0,0.5130268482415801,0.6123391823942641,2021,2,23,54,1,1,84.36915588378906,85.02206420898438,85.64703369140625,85.35787200927734,82.71812438964844,83.06324768066406,82.14913177490234,0.0,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2021-02-24,ITOT,84.15459093081479,85.37651852084153,83.85610453033203,85.30189514160156,4376700,0.0,0.0,0.0,1.1473042107867713,1.36332931821865,2021,2,24,55,2,1,84.29450988769531,85.16200256347656,85.51644897460938,85.71232604980469,82.87669372558594,83.33374786376953,82.2237548828125,0.0,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-02-25,ITOT,85.11535421026382,85.37652895303965,82.68082131778077,83.04460144042969,4301300,0.0,0.0,0.0,-2.0707527698341295,-2.4328780500856135,2021,2,25,56,3,1,85.30189514160156,84.36915588378906,85.02206420898438,85.64703369140625,83.8467788696289,83.05393981933594,82.21443939208984,0.0,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2021-02-26,ITOT,83.50164349180778,83.80945958074535,82.06518264305284,82.74610137939453,2659900,0.0,0.0,0.0,-0.7555421124132522,-0.9048230439768258,2021,2,26,57,4,1,83.04460144042969,84.29450988769531,85.16200256347656,85.51644897460938,84.3504638671875,80.98316192626953,81.52417755126953,0.0,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2021-03-01,ITOT,83.94938282165987,85.10601677014463,83.93073053450509,84.85417175292969,1704700,0.0,0.0,0.0,0.9047889312698203,1.0777791341145808,2021,3,1,60,0,1,82.74610137939453,85.30189514160156,84.36915588378906,85.02206420898438,85.0966796875,81.72004699707031,82.21443939208984,0.0,1.0,0.0,0.0,1.0,high,0
2021-03-02,ITOT,84.90080079873117,85.03139526667874,84.0053416244423,84.0146713256836,1953200,0.0,0.0,0.0,-0.8861294730475748,-1.0437233391334726,2021,3,2,61,1,1,84.85417175292969,83.04460144042969,84.29450988769531,85.16200256347656,85.18995666503906,80.2089614868164,83.23112487792969,0.0,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2021-03-03,ITOT,83.97737542083203,84.11729249984157,82.79275933370499,82.83939361572266,2702000,0.0,0.0,0.0,-1.1379818051093764,-1.3551052285293028,2021,3,3,62,2,1,84.0146713256836,82.74610137939453,85.30189514160156,84.36915588378906,85.16200256347656,81.58946990966797,83.1565170288086,0.0,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2021-03-04,ITOT,82.75543484657527,83.20316089042618,80.41417791024067,81.52417755126953,4267800,0.0,0.0,0.0,-1.2312572953057384,-1.487826506607611,2021,3,4,63,3,1,82.83939361572266,84.85417175292969,83.04460144042969,84.29450988769531,85.35787200927734,82.71812438964844,83.06324768066406,0.0,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2021-03-05,ITOT,82.45694808131202,83.203160523263,80.2649379135855,83.01660919189453,4403100,0.0,0.0,0.0,0.5596611105825104,0.6787312938512111,2021,3,5,64,4,1,81.52417755126953,84.0146713256836,82.74610137939453,85.30189514160156,85.71232604980469,82.87669372558594,83.33374786376953,0.0,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2021-03-08,ITOT,83.22184725907584,83.89344365894004,82.53159856653963,82.58756256103516,2342700,0.0,0.0,0.0,-0.6342846980406875,-0.7621612820803073,2021,3,8,67,0,1,83.01660919189453,82.83939361572266,84.85417175292969,83.04460144042969,85.64703369140625,83.8467788696289,83.05393981933594,0.0,1.0,0.0,0.0,1.0,low,2
2021-03-09,ITOT,83.57627312703372,84.49971434652748,83.40837407653692,83.91207122802734,2356600,0.0,0.0,0.0,0.33579810099362817,0.40178640232404716,2021,3,9,68,1,1,82.58756256103516,81.52417755126953,84.0146713256836,82.74610137939453,85.51644897460938,84.3504638671875,80.98316192626953,0.0,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2021-03-10,ITOT,84.5556743175854,84.87281297320521,84.18256457484482,84.42508697509766,2156600,0.0,0.0,0.0,-0.13058734248774329,-0.1544394785348953,2021,3,10,69,2,1,83.91207122802734,83.01660919189453,82.83939361572266,84.85417175292969,85.02206420898438,85.0966796875,81.72004699707031,0.0,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2021-03-11,ITOT,85.17131221293896,85.92686151317828,85.03140226518862,85.58173370361328,1843600,0.0,0.0,0.0,0.41042149067432376,0.48187761819169656,2021,3,11,70,3,1,84.42508697509766,82.58756256103516,81.52417755126953,84.0146713256836,85.16200256347656,85.18995666503906,80.2089614868164,0.0,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2021-03-12,ITOT,85.26460518307492,85.76829528808594,85.00342331096763,85.76829528808594,1973800,0.0,0.0,0.0,0.5036901050110174,0.5907376266265761,2021,3,12,71,4,1,85.58173370361328,83.91207122802734,83.01660919189453,82.83939361572266,84.36915588378906,85.16200256347656,81.58946990966797,0.0,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2021-03-15,ITOT,85.88957144406436,86.37460932348654,85.33923275061605,86.35595703125,1465400,0.0,0.0,0.0,0.46638558718564127,0.5430060708701698,2021,3,15,74,0,1,85.76829528808594,84.42508697509766,82.58756256103516,81.52417755126953,84.29450988769531,85.35787200927734,82.71812438964844,0.0,1.0,0.0,0.0,1.0,high,0
2021-03-16,ITOT,86.44920562775098,86.53315159122134,85.7589571676899,86.00147247314453,984100,0.0,0.0,0.0,-0.44773315460645335,-0.5179147122928877,2021,3,16,75,1,1,86.35595703125,85.58173370361328,83.91207122802734,83.01660919189453,85.30189514160156,85.71232604980469,82.87669372558594,0.0,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2021-03-17,ITOT,85.71234264366043,86.55183812389046,85.32991016273743,86.35595703125,1390800,0.0,0.0,0.0,0.6436143875895652,0.7509004744687946,2021,3,17,76,2,1,86.00147247314453,85.76829528808594,84.42508697509766,82.58756256103516,83.04460144042969,85.64703369140625,83.8467788696289,0.0,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2021-03-18,ITOT,85.74962832358091,86.20668406771344,84.69559977832262,84.82618713378906,1473900,0.0,0.0,0.0,-0.9234411897918449,-1.0769040144491229,2021,3,18,77,3,1,86.35595703125,86.35595703125,85.58173370361328,83.91207122802734,82.74610137939453,85.51644897460938,84.3504638671875,0.0,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2021-03-19,ITOT,84.82619239239452,85.23660677081297,84.17324845810744,84.88215637207031,1072300,0.0,0.0,0.0,0.05596397967579492,0.06597488122172583,2021,3,19,78,4,1,84.82618713378906,86.00147247314453,85.76829528808594,84.42508697509766,84.85417175292969,85.02206420898438,85.0966796875,0.0,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2021-03-22,ITOT,84.97542124198652,85.7029813511979,84.92878697034384,85.32054901123047,996900,0.0,0.0,0.0,0.3451277692439447,0.40615011282040747,2021,3,22,81,0,1,84.88215637207031,86.35595703125,86.35595703125,85.58173370361328,84.0146713256836,85.16200256347656,85.18995666503906,0.0,1.0,0.0,0.0,1.0,high,0
2021-03-23,ITOT,85.1433202827994,85.34853100417796,84.20121975123271,84.37844848632812,1378500,0.0,0.0,0.0,-0.7648717964712688,-0.8983344717245983,2021,3,23,82,1,1,85.32054901123047,84.82618713378906,86.00147247314453,85.76829528808594,82.83939361572266,84.36915588378906,85.16200256347656,0.0,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2021-03-24,ITOT,84.77020759824069,85.10600565498906,83.64155578613281,83.64155578613281,1571100,0.0,0.0,0.0,-1.1286518121078757,-1.3314250891740174,2021,3,24,83,2,1,84.37844848632812,84.88215637207031,86.35595703125,86.35595703125,81.52417755126953,84.29450988769531,85.35787200927734,0.0,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2021-03-25,ITOT,83.37577407650467,84.48008929593071,82.77682417512574,84.24612426757812,1794000,0.296,0.0,0.0,0.8703501910734559,1.0438885883983906,2021,3,25,84,3,1,83.64155578613281,85.32054901123047,84.82618713378906,86.00147247314453,83.01660919189453,85.30189514160156,85.71232604980469,0.0,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2021-03-26,ITOT,84.620466648197,85.72478182726194,84.32099170845291,85.66863250732422,1338500,0.0,0.0,0.0,1.0481658591272236,1.2386670750527666,2021,3,26,85,4,1,84.24612426757812,84.37844848632812,84.88215637207031,86.35595703125,82.58756256103516,83.04460144042969,85.64703369140625,0.0,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2021-03-29,ITOT,85.49079939201492,85.59374455096014,84.7327551670949,85.228759765625,2182800,0.0,0.0,0.0,-0.26203962638992095,-0.306512078789143,2021,3,29,88,0,1,85.66863250732422,83.64155578613281,85.32054901123047,84.82618713378906,83.91207122802734,82.74610137939453,85.51644897460938,0.0,1.0,0.0,0.0,1.0,low,2
2021-03-30,ITOT,85.01354079341048,85.39724691911896,84.73278700537583,85.25686645507812,1237900,0.0,0.0,0.0,0.24332566166764025,0.286219888498634,2021,3,30,89,1,1,85.228759765625,84.24612426757812,84.37844848632812,84.88215637207031,84.42508697509766,84.85417175292969,85.02206420898438,0.0,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2021-03-31,ITOT,85.45337695648549,86.12719731972,85.45337695648549,85.72477722167969,1655400,0.0,0.0,0.0,0.27140026519420246,0.31760039785484984,2021,3,31,90,2,1,85.25686645507812,85.66863250732422,83.64155578613281,85.32054901123047,85.58173370361328,84.0146713256836,85.16200256347656,0.0,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2021-04-01,ITOT,86.23952657223471,86.8104019165039,86.1833700999797,86.8104019165039,2220900,0.0,0.0,0.0,0.5708753442691972,0.6619648402070353,2021,4,1,91,3,2,85.72477722167969,85.228759765625,84.24612426757812,84.37844848632812,85.76829528808594,82.83939361572266,84.36915588378906,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2021-04-05,ITOT,87.47484429199231,87.92405313952575,87.35317790991567,87.84918975830078,1610000,0.0,0.0,0.0,0.3743454663084691,0.42794642201236555,2021,4,5,95,0,2,86.8104019165039,85.25686645507812,85.66863250732422,83.64155578613281,86.35595703125,81.52417755126953,84.29450988769531,0.0,0.866025,-0.5,0.0,1.0,high,0
2021-04-06,ITOT,87.76497188641345,88.13931740923547,87.69946195542312,87.82112121582031,1940200,0.0,0.0,0.0,0.05614932940686401,0.0639769240506716,2021,4,6,96,1,2,87.84918975830078,85.72477722167969,85.228759765625,84.24612426757812,86.00147247314453,83.01660919189453,85.30189514160156,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
