Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2022-11-16,VTI,190.47383401459248,190.73168685872815,189.11774226392225,189.3946990966797,2905000,0.0,0.0,0.0,-1.0791349179127963,-0.5665528409692862,2022,11,16,320,2,4,191.3428955078125,191.15191650390625,179.09030151367188,182.0794982910156,182.2609100341797,178.0684814453125,174.191162109375,205.7255401611328,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2022-11-17,VTI,186.8639672400593,188.99360311922223,186.6538670648513,188.60206604003903,3704700,0.0,0.0,0.0,1.7380987999797242,0.9301412282159425,2022,11,17,321,3,4,189.3946990966797,189.4233856201172,189.22283935546875,183.03445434570312,186.50108337402344,176.55001831054688,172.8064422607422,205.1457672119141,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2022-11-18,VTI,190.12051968926164,190.435669975787,188.0386217706603,189.4902191162109,3039000,0.0,0.0,0.0,-0.6303005730507323,-0.33152685153654815,2022,11,18,322,4,4,188.60206604003903,191.3428955078125,191.15191650390625,179.09030151367188,185.2977752685547,175.0220489501953,171.6986541748047,206.0527801513672,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2022-11-21,VTI,188.82168705110809,189.28964003164785,187.7998350034212,188.68798828125,2961700,0.0,0.0,0.0,-0.1336987698580856,-0.07080689297193787,2022,11,21,325,0,4,189.4902191162109,189.3946990966797,189.4233856201172,189.22283935546875,184.72476196289065,179.05209350585938,171.23072814941406,206.6605682373047,-0.5,0.866025,0.0,1.0,low,2
2022-11-22,VTI,189.21326878007403,191.2760480474597,188.88855922551187,191.1614532470703,3390300,0.0,0.0,0.0,1.9481844669962811,1.0296235985757904,2022,11,22,326,1,4,188.68798828125,188.60206604003903,191.3428955078125,191.15191650390625,179.8638458251953,180.98118591308597,175.48045349121094,206.9784393310547,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2022-11-23,VTI,190.999079805384,192.6798664617249,190.83673233619817,192.32652282714844,2685700,0.0,0.0,0.0,1.3274430217644237,0.6949996948241867,2022,11,23,327,2,4,191.1614532470703,189.4902191162109,189.3946990966797,189.4233856201172,178.1448516845703,184.2568359375,171.34530639648438,206.4361724853516,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2022-11-25,VTI,192.16419661364367,192.74674445436992,191.98274513622616,192.46978759765625,1289100,0.0,0.0,0.0,0.3055909840125821,0.1590259733070823,2022,11,25,329,4,4,192.32652282714844,188.68798828125,188.60206604003903,191.3428955078125,180.4368438720703,183.12042236328125,175.9197540283203,205.40760803222656,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2022-11-28,VTI,190.9322665110528,191.72491462097685,188.898135757998,189.34698486328125,3365800,0.0,0.0,0.0,-1.5852816477715521,-0.8302848317572254,2022,11,28,332,0,4,192.46978759765625,191.1614532470703,189.4902191162109,189.3946990966797,182.0794982910156,182.2609100341797,178.0684814453125,205.21124267578125,-0.5,0.866025,0.0,1.0,low,2
2022-11-29,VTI,189.5570650363337,190.1014049024565,188.2296218532404,189.0509185791016,2640700,0.0,0.0,0.0,-0.5061464572321199,-0.26701534819348643,2022,11,29,333,1,4,189.34698486328125,192.32652282714844,188.68798828125,188.60206604003903,183.03445434570312,186.50108337402344,176.55001831054688,202.66796875,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2022-11-30,VTI,189.22284630519428,194.91462705552237,188.17234521252504,194.8764190673828,4201300,0.0,0.0,0.0,5.653572762188531,2.9877854987288273,2022,11,30,334,2,4,189.0509185791016,192.46978759765625,191.1614532470703,189.4902191162109,179.09030151367188,185.2977752685547,175.0220489501953,205.4637451171875,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2022-12-01,VTI,195.61170728420103,196.222903750299,193.6635085302135,194.99095153808597,4354300,0.0,0.0,0.0,-0.6207557461150657,-0.31734079454313024,2022,12,1,335,3,4,194.8764190673828,189.34698486328125,192.32652282714844,188.68798828125,189.22283935546875,184.72476196289065,179.05209350585938,206.6325225830078,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2022-12-02,VTI,192.47933333716605,195.27746297436744,192.1450791052208,194.8095245361328,2917100,0.0,0.0,0.0,2.3301911989667587,1.210618905711276,2022,12,2,336,4,4,194.99095153808597,189.0509185791016,192.46978759765625,191.1614532470703,191.15191650390625,179.8638458251953,180.98118591308597,206.54835510253903,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2022-12-05,VTI,193.39614862503385,193.8259082913952,190.2828682968397,190.98001098632807,3840500,0.0,0.0,0.0,-2.416137638705777,-1.2493204522858963,2022,12,5,339,0,4,194.8095245361328,194.8764190673828,189.34698486328125,192.32652282714844,189.4233856201172,178.1448516845703,184.2568359375,207.9505157470703,-0.0,1.0,0.0,1.0,low,2
2022-12-06,VTI,190.91318079741305,191.046879603365,187.0263415702541,188.1150360107422,3901000,0.0,0.0,0.0,-2.7981447866708606,-1.465663489018133,2022,12,6,340,1,4,190.98001098632807,194.99095153808597,189.0509185791016,192.46978759765625,191.3428955078125,180.4368438720703,183.12042236328125,208.72897338867188,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2022-12-07,VTI,187.60887750124832,189.06047485316188,187.19823639923632,187.80943298339844,3438100,0.0,0.0,0.0,0.2005554821501221,0.10690084862790547,2022,12,7,341,2,4,188.1150360107422,194.8095245361328,194.8764190673828,189.34698486328125,189.3946990966797,182.0794982910156,182.2609100341797,208.96343994140625,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2022-12-08,VTI,188.6593630845294,189.96770225053683,187.96222045286936,189.4329071044922,3982600,0.0,0.0,0.0,0.7735440199627988,0.41002153686706233,2022,12,8,342,3,4,187.80943298339844,190.98001098632807,194.99095153808597,189.0509185791016,188.60206604003903,183.03445434570312,186.50108337402344,208.9727935791016,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2022-12-09,VTI,188.6402584811129,189.8817555358657,187.7712090855784,187.8476104736328,3784900,0.0,0.0,0.0,-0.7926480074800963,-0.4201902679005595,2022,12,9,343,4,4,189.4329071044922,188.1150360107422,194.8095245361328,194.8764190673828,189.4902191162109,179.09030151367188,185.2977752685547,208.9822235107422,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2022-12-12,VTI,188.13409472547409,190.55023193359372,187.84759318965007,190.55023193359372,3931600,0.0,0.0,0.0,2.416137208119636,1.2842633397445964,2022,12,12,346,0,4,187.8476104736328,187.80943298339844,190.98001098632807,194.99095153808597,188.68798828125,189.22283935546875,184.72476196289065,210.11703491210935,-0.0,1.0,0.0,1.0,high,0
2022-12-13,VTI,196.37575115235512,196.37575115235512,190.6362182333621,191.9732208251953,4191900,0.0,0.0,0.0,-4.402530327159809,-2.2418910182775944,2022,12,13,347,1,4,190.55023193359372,189.4329071044922,188.1150360107422,194.8095245361328,191.1614532470703,191.15191650390625,179.8638458251953,211.2800750732422,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2022-12-14,VTI,191.8777097993157,193.59670475427612,189.34697734623245,190.9036102294922,3331200,0.0,0.0,0.0,-0.9740995698235224,-0.5076668732612715,2022,12,14,348,2,4,191.9732208251953,187.8476104736328,187.80943298339844,190.98001098632807,192.32652282714844,189.4233856201172,178.1448516845703,210.82049560546875,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2022-12-15,VTI,188.3346681831776,188.81216593119103,185.3359829085361,186.1477203369141,5537100,0.0,0.0,0.0,-2.1869478462635072,-1.1612030155470066,2022,12,15,349,3,4,190.9036102294922,190.55023193359372,189.4329071044922,188.1150360107422,192.46978759765625,191.3428955078125,180.4368438720703,211.10183715820312,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2022-12-16,VTI,184.8011703824042,185.47922358599408,182.8052333233316,184.01808166503903,4755400,0.0,0.0,0.0,-0.7830887173651604,-0.423746622245268,2022,12,16,350,4,4,186.1477203369141,191.9732208251953,187.8476104736328,187.80943298339844,189.34698486328125,189.3946990966797,182.0794982910156,209.31983947753903,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2022-12-19,VTI,184.1231336867569,184.23772848267987,181.40139070698729,182.16539001464844,6433800,0.0,0.0,0.0,-1.9577436721084496,-1.0632795743304584,2022,12,19,353,0,4,184.01808166503903,190.9036102294922,190.55023193359372,189.4329071044922,189.0509185791016,188.60206604003903,183.03445434570312,211.8521270751953,-0.0,1.0,0.0,1.0,low,2
2022-12-20,VTI,181.8502663270893,183.3305124697233,181.1913170100919,182.5474090576172,5637800,0.0,0.0,0.0,0.6971427305279008,0.3833608520946395,2022,12,20,354,1,4,182.16539001464844,186.1477203369141,191.9732208251953,187.8476104736328,194.8764190673828,189.4902191162109,179.09030151367188,212.4430389404297,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2022-12-21,VTI,183.80799185746403,185.88987512996349,183.55013898273435,185.3073272705078,4973400,0.0,0.0,0.0,1.4993354130437808,0.8157074117900472,2022,12,21,355,2,4,182.5474090576172,184.01808166503903,190.9036102294922,190.55023193359372,194.99095153808597,188.68798828125,189.22283935546875,211.2612762451172,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2022-12-22,VTI,183.8688944649284,183.936058828223,179.80979193616423,182.67898559570312,5153500,0.931,0.0,0.0,-1.1899088692252633,-0.6471507171933475,2022,12,22,356,3,4,185.3073272705078,182.16539001464844,186.1477203369141,191.9732208251953,194.8095245361328,191.1614532470703,191.15191650390625,210.97056579589844,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2022-12-23,VTI,182.323939423675,183.7057653073429,181.37393046807105,183.6865692138672,4214400,0.0,0.0,0.0,1.3626297901921873,0.747367457339641,2022,12,23,357,4,4,182.67898559570312,182.5474090576172,184.01808166503903,190.9036102294922,190.98001098632807,192.32652282714844,189.4233856201172,210.22959899902344,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2022-12-27,VTI,183.65778012256055,183.7825327651155,182.0840372505938,182.91888427734372,6037700,0.0,0.0,0.0,-0.738895845216831,-0.40232210403705354,2022,12,27,361,1,4,183.6865692138672,185.3073272705078,182.16539001464844,186.1477203369141,188.1150360107422,192.46978759765625,191.3428955078125,208.5789031982422,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2022-12-28,VTI,182.94768027037907,183.7633458871232,180.46232051640425,180.6158599853516,5711900,0.0,0.0,0.0,-2.331820285027476,-1.2745831385133006,2022,12,28,362,2,4,182.91888427734372,182.67898559570312,182.5474090576172,184.01808166503903,187.80943298339844,189.34698486328125,189.3946990966797,205.6151428222656,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2022-12-29,VTI,181.8345546051791,184.39668407783,181.71939268301384,183.93606567382807,5425700,0.0,0.0,0.0,2.1015110686489606,1.1557270141596643,2022,12,29,363,3,4,180.6158599853516,183.6865692138672,185.3073272705078,182.16539001464844,189.4329071044922,189.0509185791016,188.60206604003903,209.1697540283203,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2022-12-30,VTI,182.49666103608,183.54263582073452,181.63302717664843,183.4658660888672,5979800,0.0,0.0,0.0,0.9692050527871743,0.5310809782955757,2022,12,30,364,4,4,183.93606567382807,182.91888427734372,182.67898559570312,182.5474090576172,187.8476104736328,194.8764190673828,189.4902191162109,211.0455780029297,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2023-01-03,VTI,184.6078046472404,185.5482083026768,181.2971737948596,182.71739196777344,4092500,0.0,0.0,0.0,-1.8904126794669764,-1.02401557890756,2023,1,3,3,1,1,183.4658660888672,180.6158599853516,183.6865692138672,185.3073272705078,190.55023193359372,194.99095153808597,188.68798828125,211.22378540039065,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-01-04,VTI,183.77292115550617,185.26030352087568,182.4582743387556,184.33909606933597,3852500,0.0,0.0,0.0,0.5661749138297978,0.3080839713870077,2023,1,4,4,2,1,182.71739196777344,183.93606567382807,182.91888427734372,182.67898559570312,191.9732208251953,194.8095245361328,191.1614532470703,213.33401489257807,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-01-05,VTI,183.49465483104424,183.54263774425533,181.8057646392507,182.1800079345703,4150000,0.0,0.0,0.0,-1.3146468964739313,-0.7164496958695686,2023,1,5,5,3,1,184.33909606933597,183.4658660888672,180.6158599853516,183.6865692138672,190.9036102294922,190.98001098632807,192.32652282714844,213.76547241210935,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-01-06,VTI,183.39869985234003,186.7764950780472,182.18001871020545,186.2007293701172,3184300,0.0,0.0,0.0,2.8020295177771573,1.527834995576936,2023,1,6,6,4,1,182.1800079345703,182.71739196777344,183.93606567382807,182.91888427734372,186.1477203369141,188.1150360107422,192.46978759765625,212.61187744140625,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-01-09,VTI,187.56334038593172,188.9355607572816,186.17190928079887,186.2774658203125,3888300,0.0,0.0,0.0,-1.285874565619224,-0.6855681728494486,2023,1,9,9,0,1,186.2007293701172,184.33909606933597,183.4658660888672,180.6158599853516,184.01808166503903,187.80943298339844,189.34698486328125,212.94009399414065,0.5,0.866025,0.0,1.0,low,2
2023-01-10,VTI,185.82646719533648,187.74566650390625,185.4810107341008,187.74566650390625,2963500,0.0,0.0,0.0,1.9191993085697732,1.0327911505481915,2023,1,10,10,1,1,186.2774658203125,182.1800079345703,182.71739196777344,183.93606567382807,182.16539001464844,189.4329071044922,189.0509185791016,213.87803649902344,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-01-11,VTI,188.60931515448704,190.24063163983067,188.225466507017,190.221435546875,3435300,0.0,0.0,0.0,1.6121203923879648,0.8547406002017989,2023,1,11,11,2,1,187.74566650390625,186.2007293701172,184.33909606933597,183.4658660888672,182.5474090576172,187.8476104736328,194.8764190673828,212.61187744140625,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-01-12,VTI,190.7588210061275,191.7280260898964,188.68609674876907,191.1426696777344,3552700,0.0,0.0,0.0,0.3838486716068985,0.2012219773546245,2023,1,12,12,3,1,190.221435546875,186.2774658203125,182.1800079345703,182.71739196777344,185.3073272705078,190.55023193359372,194.99095153808597,212.3117218017578,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-01-13,VTI,189.6360986006853,192.17904673285256,189.3290342935777,191.9583282470703,2798600,0.0,0.0,0.0,2.3222296463850114,1.2245715154027217,2023,1,13,13,4,1,191.1426696777344,187.74566650390625,186.2007293701172,184.33909606933597,182.67898559570312,191.9732208251953,194.8095245361328,213.83111572265625,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-01-17,VTI,191.9583459412152,192.76442093662584,191.28662898031592,191.6992645263672,5426700,0.0,0.0,0.0,-0.25908141484802627,-0.13496751786315486,2023,1,17,17,1,1,191.9583282470703,190.221435546875,186.2774658203125,182.1800079345703,183.6865692138672,190.9036102294922,190.98001098632807,212.8744964599609,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-01-18,VTI,192.3037687494379,192.9658948670528,188.61890951664844,188.67648315429688,3890200,0.0,0.0,0.0,-3.627285595141018,-1.886226993225072,2023,1,18,18,2,1,191.6992645263672,191.1426696777344,187.74566650390625,186.2007293701172,182.91888427734372,186.1477203369141,188.1150360107422,214.39385986328125,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-01-19,VTI,187.5153871085436,188.3118566430314,186.46942691502213,187.14114379882807,2282400,0.0,0.0,0.0,-0.3742433097155242,-0.19958005339524104,2023,1,19,19,3,1,188.67648315429688,191.9583282470703,190.221435546875,186.2774658203125,180.6158599853516,184.01808166503903,187.80943298339844,214.6564483642578,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-01-20,VTI,187.93764742354608,190.7780549452449,187.05480262488376,190.7300720214844,2429300,0.0,0.0,0.0,2.7924245979383215,1.4858250255975418,2023,1,20,20,4,1,187.14114379882807,191.6992645263672,191.1426696777344,187.74566650390625,183.93606567382807,182.16539001464844,189.4329071044922,214.57205200195312,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-01-23,VTI,191.1522396693008,193.99266096177143,190.6724398635835,193.1482086181641,3438100,0.0,0.0,0.0,1.9959689488632932,1.0441776420283542,2023,1,23,23,0,1,190.7300720214844,188.67648315429688,191.9583282470703,190.221435546875,183.4658660888672,182.5474090576172,187.8476104736328,214.71275329589844,0.5,0.866025,0.0,1.0,high,0
2023-01-24,VTI,192.3037602431036,193.32094815177135,191.67043561465627,192.83154296875,2679400,0.0,0.0,0.0,0.5277827256464036,0.27445262899654144,2023,1,24,24,1,1,193.1482086181641,187.14114379882807,191.6992645263672,191.1426696777344,182.71739196777344,185.3073272705078,190.55023193359372,215.13478088378903,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-01-25,VTI,190.9123555444652,193.07145484863256,189.60729937936424,192.92752075195312,2802000,0.0,0.0,0.0,2.015165207487911,1.0555446774206088,2023,1,25,25,2,1,192.83154296875,190.7300720214844,188.67648315429688,191.9583282470703,184.33909606933597,182.67898559570312,191.9732208251953,215.7350616455078,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-01-26,VTI,194.17501339542903,195.0674341259977,192.7356137843209,194.9138946533203,2806200,0.0,0.0,0.0,0.7388812578912791,0.380523345908868,2023,1,26,26,3,1,192.92752075195312,193.1482086181641,187.14114379882807,191.6992645263672,182.1800079345703,183.6865692138672,190.9036102294922,215.85696411132807,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-01-27,VTI,194.4148846799708,196.765900769849,194.3956885881325,195.70074462890625,4521900,0.0,0.0,0.0,1.285859948935439,0.6613999494185395,2023,1,27,27,4,1,194.9138946533203,192.83154296875,190.7300720214844,188.67648315429688,186.2007293701172,182.91888427734372,186.1477203369141,215.94137573242188,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-01-30,VTI,194.10781871317892,195.3840880223964,192.965892771125,193.0810546875,2992300,0.0,0.0,0.0,-1.026764025678915,-0.5289658255323041,2023,1,30,30,0,1,195.70074462890625,192.92752075195312,193.1482086181641,187.14114379882807,186.2774658203125,180.6158599853516,184.01808166503903,214.33758544921875,0.5,0.866025,0.0,1.0,low,2
2023-01-31,VTI,193.50328853164288,196.2285630174315,193.3113715053472,196.1709747314453,4827600,0.0,0.0,0.0,2.667686199802432,1.3786257691254664,2023,1,31,31,1,1,193.0810546875,194.9138946533203,192.83154296875,190.7300720214844,187.74566650390625,183.93606567382807,182.16539001464844,212.1991729736328,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-02-01,VTI,195.67198904456183,199.9038274672056,194.32854060567652,198.5603790283203,4385600,0.0,0.0,0.0,2.8883899837584863,1.4761387145201923,2023,2,1,32,2,1,196.1709747314453,195.70074462890625,192.92752075195312,193.1482086181641,190.221435546875,183.4658660888672,182.5474090576172,212.0397491455078,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-02-02,VTI,200.55632234183653,202.3603743288297,199.692688533181,201.5255126953125,3730800,0.0,0.0,0.0,0.969190353475966,0.48325096020859304,2023,2,2,33,3,1,198.5603790283203,193.0810546875,194.9138946533203,192.83154296875,191.1426696777344,182.71739196777344,185.3073272705078,213.94366455078125,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2023-02-03,VTI,199.1265371152905,201.6886666683744,198.67552406533596,199.44320678710935,2854200,0.0,0.0,0.0,0.3166696718188575,0.15902936715838722,2023,2,3,34,4,1,201.5255126953125,196.1709747314453,195.70074462890625,192.92752075195312,191.9583282470703,184.33909606933597,182.67898559570312,216.01641845703125,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-02-06,VTI,198.070980675832,198.70432000185443,197.1977414210735,197.94622802734372,2841700,0.0,0.0,0.0,-0.1247526484882826,-0.06298380916912606,2023,2,6,37,0,1,199.44320678710935,198.5603790283203,193.0810546875,194.9138946533203,191.6992645263672,182.1800079345703,183.6865692138672,216.78549194335935,0.866025,0.5,0.0,1.0,low,2
2023-02-07,VTI,197.67754076948475,201.0937134031167,196.74672787699936,200.44119262695312,3028100,0.0,0.0,0.0,2.763651857468375,1.3980606227245198,2023,2,7,38,1,1,197.94622802734372,201.5255126953125,196.1709747314453,195.70074462890625,188.67648315429688,186.2007293701172,182.91888427734372,217.40452575683597,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-02-08,VTI,199.51038986021197,200.27807259761863,197.9270414688737,198.30128479003903,2945400,0.0,0.0,0.0,-1.2091050701729387,-0.6060361422881809,2023,2,8,39,2,1,200.44119262695312,199.44320678710935,198.5603790283203,193.0810546875,187.14114379882807,186.2774658203125,180.6158599853516,215.9507751464844,0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-02-09,VTI,200.0381757309272,200.18210984038296,195.8543201222224,196.37249755859372,2705900,0.0,0.0,0.0,-3.665678172333486,-1.832489303073937,2023,2,9,40,3,1,198.30128479003903,197.94622802734372,201.5255126953125,196.1709747314453,190.7300720214844,187.74566650390625,183.93606567382807,218.2767791748047,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-02-10,VTI,195.77754468308936,196.8906692625773,195.24976189323337,196.7275390625,2159800,0.0,0.0,0.0,0.94999437941064,0.48524174769298634,2023,2,10,41,4,1,196.37249755859372,200.44119262695312,199.44320678710935,198.5603790283203,193.1482086181641,190.221435546875,183.4658660888672,219.10211181640625,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-02-13,VTI,197.1113473085461,199.11690685621645,196.70831725415732,199.0689239501953,3467200,0.0,0.0,0.0,1.9575766416492115,0.9931323936338076,2023,2,13,44,0,1,196.7275390625,198.30128479003903,197.94622802734372,201.5255126953125,192.83154296875,191.1426696777344,182.71739196777344,218.68942260742188,0.866025,0.5,0.0,1.0,high,0
2023-02-14,VTI,198.30126902729108,200.23007376502724,197.01540896368644,199.14572143554688,2743400,0.0,0.0,0.0,0.8444524082557905,0.4258431690316481,2023,2,14,45,1,1,199.0689239501953,196.37249755859372,200.44119262695312,199.44320678710935,192.92752075195312,191.9583282470703,184.33909606933597,219.073974609375,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-02-15,VTI,198.1189628091214,200.0765397772668,197.71591804518337,200.0381622314453,2001600,0.0,0.0,0.0,1.9191994223239135,0.9687106146285325,2023,2,15,46,2,1,199.14572143554688,196.7275390625,198.30128479003903,197.94622802734372,194.9138946533203,191.6992645263672,182.1800079345703,219.81491088867188,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-02-16,VTI,197.6487449845584,199.61592723436712,197.23610951289984,197.37045288085935,2458800,0.0,0.0,0.0,-0.27829210369904445,-0.14080135126625087,2023,2,16,47,3,1,200.0381622314453,199.0689239501953,196.37249755859372,200.44119262695312,195.70074462890625,188.67648315429688,186.2007293701172,219.7398681640625,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-02-17,VTI,196.4972194519733,196.93862708008595,195.30731064488208,196.7946929931641,2324000,0.0,0.0,0.0,0.29747354119078295,0.15138816825013124,2023,2,17,48,4,1,197.37045288085935,199.14572143554688,196.7275390625,198.30128479003903,193.0810546875,187.14114379882807,186.2774658203125,218.7926177978516,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-02-21,VTI,194.94266372832772,195.27852946394412,192.54366459486403,192.7164001464844,3110800,0.0,0.0,0.0,-2.2262635818433125,-1.1420094192135568,2023,2,21,52,1,1,196.7946929931641,200.0381622314453,199.0689239501953,196.37249755859372,196.1709747314453,190.7300720214844,187.74566650390625,218.2767791748047,0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2023-02-22,VTI,192.87954408266057,193.80076625821775,191.8527653520117,192.55328369140625,3011700,0.0,0.0,0.0,-0.3262603912543227,-0.16915240691076103,2023,2,22,53,2,1,192.7164001464844,197.37045288085935,199.14572143554688,196.7275390625,198.5603790283203,193.1482086181641,190.221435546875,217.51708984375,0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-02-23,VTI,193.92550409265712,194.2805659461929,191.32499704858685,193.58004760742188,3440100,0.0,0.0,0.0,-0.3454564852352462,-0.17813875841219312,2023,2,23,54,3,1,192.55328369140625,196.7946929931641,200.0381622314453,199.0689239501953,201.5255126953125,192.83154296875,191.1426696777344,215.79135131835935,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-02-24,VTI,191.2385874394338,191.8527305643359,190.15424990719652,191.42091369628903,3020600,0.0,0.0,0.0,0.18232625685524795,0.0953396797667686,2023,2,24,55,4,1,193.58004760742188,192.7164001464844,197.37045288085935,199.14572143554688,199.44320678710935,192.92752075195312,191.9583282470703,216.27902221679688,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-02-27,VTI,193.17698068391164,193.86789352277188,191.6512209323981,192.10223388671875,2850300,0.0,0.0,0.0,-1.074746797192887,-0.5563534502858059,2023,2,27,58,0,1,191.42091369628903,192.55328369140625,196.7946929931641,200.0381622314453,197.94622802734372,194.9138946533203,191.6992645263672,214.9753570556641,0.866025,0.5,0.0,1.0,low,2
2023-02-28,VTI,192.1598543195595,192.956323887302,191.4593505859375,191.4593505859375,2299100,0.0,0.0,0.0,-0.7005037336220141,-0.3645421860369882,2023,2,28,59,1,1,192.10223388671875,193.58004760742188,192.7164001464844,197.37045288085935,200.44119262695312,195.70074462890625,188.67648315429688,216.74798583984372,0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2023-03-01,VTI,191.32499001421965,191.91993713378903,190.19265477111912,191.91993713378903,4176000,0.0,0.0,0.0,0.5949471195693832,0.3109615317503299,2023,3,1,60,2,1,191.4593505859375,191.42091369628903,192.55328369140625,196.7946929931641,198.30128479003903,193.0810546875,187.14114379882807,216.551025390625,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2023-03-02,VTI,189.9911586920383,192.68763163141327,189.52094954597652,192.2174224853516,3364000,0.0,0.0,0.0,2.2262637933132794,1.1717723122694825,2023,3,2,61,3,1,191.91993713378903,192.10223388671875,193.58004760742188,192.7164001464844,196.37249755859372,196.1709747314453,190.7300720214844,214.81588745117188,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2023-03-03,VTI,192.9563249264823,195.47047165681,192.7931947214633,195.34573364257807,2484700,0.0,0.0,0.0,2.3894087160957724,1.2383158297641468,2023,3,3,62,4,1,192.2174224853516,191.4593505859375,191.42091369628903,192.55328369140625,196.7275390625,198.5603790283203,193.1482086181641,211.0924835205078,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2023-03-06,VTI,195.62401294163448,196.69876001630965,194.82754336224812,195.08663940429688,3812700,0.0,0.0,0.0,-0.5373735373376007,-0.2746971239660282,2023,3,6,65,0,1,195.34573364257807,191.91993713378903,192.10223388671875,193.58004760742188,199.0689239501953,201.5255126953125,192.83154296875,211.07369995117188,1.0,0.0,0.0,1.0,low,2
2023-03-07,VTI,194.89470021448648,195.24974740935625,191.8719524471772,192.1790313720703,3346700,0.0,0.0,0.0,-2.7156688424161644,-1.3934031245731684,2023,3,7,66,1,1,195.08663940429688,192.2174224853516,191.4593505859375,191.42091369628903,199.14572143554688,199.44320678710935,192.92752075195312,213.2027587890625,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
