Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2022-05-25,IWM,166.3405238974093,171.0012485604804,166.2739350669995,170.0025177001953,27950100,0.0,0.0,0.0,3.6619938027860144,2.201504309944673,2022,5,25,145,2,2,166.99681091308594,167.48193359375,167.6341094970703,168.56622314453125,176.60365295410156,178.5725860595703,189.24468994140625,178.39881896972656,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2022-05-26,IWM,171.06784704759966,174.8249638162889,170.9251629088219,173.79769897460938,25702700,0.0,0.0,0.0,2.729851927009719,1.5957714872334465,2022,5,26,146,3,2,170.0025177001953,169.50791931152344,167.9099578857422,173.72157287597656,173.66453552246094,177.83065795898438,187.97010803222656,178.60752868652344,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2022-05-27,IWM,174.7869051410685,178.48695398000118,174.44448353455334,178.47744750976562,24952100,0.0,0.0,0.0,3.6905423686971233,2.1114524373084635,2022,5,27,147,4,2,173.79769897460938,166.99681091308594,167.48193359375,167.6341094970703,166.3594970703125,181.15020751953125,191.71774291992188,183.0743560791016,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2022-05-31,IWM,177.7830768032057,178.5154667945018,175.1007721170771,176.26119995117188,29794500,0.0,0.0,0.0,-1.521876852033813,-0.8560302135610083,2022,5,31,151,1,2,178.47744750976562,170.0025177001953,169.50791931152344,167.9099578857422,166.40708923339844,175.91880798339844,192.4501190185547,182.4160919189453,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2022-06-01,IWM,177.17434161697747,177.81162342158746,172.894078992888,175.26248168945312,28352100,0.0,0.0,0.0,-1.9118599275243469,-1.0790839746183347,2022,6,1,152,2,2,176.26119995117188,173.79769897460938,166.99681091308594,167.48193359375,162.26953125,177.76409912109375,188.14132690429688,184.58840942382807,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2022-06-02,IWM,175.57636500968974,179.54273986816406,175.17687558297584,179.54273986816406,24876000,0.0,0.0,0.0,3.9663748584743246,2.2590596736955044,2022,6,2,153,3,2,175.26248168945312,178.47744750976562,170.0025177001953,169.50791931152344,164.1718292236328,179.28594970703125,183.2713165283203,183.6950225830078,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2022-06-03,IWM,178.1445461919472,178.78184258953905,176.7177918064116,177.92578125,18972100,0.0,0.0,0.0,-0.21876494194719953,-0.12280193058028545,2022,6,3,154,4,2,179.54273986816406,176.26119995117188,173.79769897460938,166.99681091308594,169.37477111816406,184.0702972412109,184.38421630859372,183.6010589599609,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2022-06-06,IWM,180.04687174297223,180.0658991971739,177.7070028554936,178.6962127685547,24678700,0.0,0.0,0.0,-1.3506589744175415,-0.7501707535056141,2022,6,6,157,0,2,177.92578125,175.26248168945312,178.47744750976562,170.0025177001953,168.56622314453125,176.60365295410156,178.5725860595703,185.68865966796875,0.0,-1.0,0.0,1.0,low,2
2022-06-07,IWM,177.3075054140151,181.616301977002,176.82239969273812,181.5782470703125,21661600,0.0,0.0,0.0,4.270741656297389,2.408663776711063,2022,6,7,158,1,2,178.6962127685547,179.54273986816406,176.26119995117188,173.79769897460938,173.72157287597656,173.66453552246094,177.83065795898438,187.26852416992188,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2022-06-08,IWM,180.6841683732357,181.38802452914624,177.92576805750707,178.77230834960938,21521700,0.0,0.0,0.0,-1.911860023626332,-1.058122601907789,2022,6,8,159,2,2,181.5782470703125,177.92578125,175.26248168945312,178.47744750976562,167.6341094970703,166.3594970703125,181.15020751953125,187.14627075195312,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2022-06-09,IWM,177.90828068051903,178.4041963307288,175.02817476268487,175.0663299560547,21697200,0.494,0.0,0.0,-2.84195072446434,-1.597424646898706,2022,6,9,160,3,2,178.77230834960938,178.6962127685547,179.54273986816406,176.26119995117188,167.9099578857422,166.40708923339844,175.91880798339844,186.4503631591797,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2022-06-10,IWM,172.14807302533066,173.1399043498361,169.42055871085515,170.3170166015625,37153600,0.0,0.0,0.0,-1.8310564237681604,-1.0636520012040624,2022,6,10,161,4,2,175.0663299560547,181.5782470703125,177.92578125,175.26248168945312,167.48193359375,162.26953125,177.76409912109375,182.83929443359372,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2022-06-13,IWM,165.5867749428993,166.85516581820414,161.4478098832945,162.31565856933594,39712700,0.0,0.0,0.0,-3.271116373563359,-1.975469583661718,2022,6,13,164,0,2,170.3170166015625,178.77230834960938,178.6962127685547,179.54273986816406,169.50791931152344,164.1718292236328,179.28594970703125,184.70127868652344,0.0,-1.0,0.0,1.0,low,2
2022-06-14,IWM,162.76389664273864,163.3074989993339,159.96963268210533,161.53366088867188,30282400,0.0,0.0,0.0,-1.2302357540667685,-0.7558406866893186,2022,6,14,165,1,2,162.31565856933594,175.0663299560547,181.5782470703125,177.92578125,166.99681091308594,169.37477111816406,184.0702972412109,184.3721160888672,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2022-06-15,IWM,163.27890475753227,165.9968731323227,160.84702759444554,163.89878845214844,32150500,0.0,0.0,0.0,0.6198836946161634,0.37964714151940526,2022,6,15,166,2,2,161.53366088867188,170.3170166015625,178.77230834960938,178.6962127685547,170.0025177001953,168.56622314453125,176.60365295410156,181.96473693847656,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2022-06-16,IWM,160.06498099458645,160.6181148368781,155.23938262279884,156.3074951171875,43810600,0.0,0.0,0.0,-3.757485877398949,-2.347475290379743,2022,6,16,167,3,2,163.89878845214844,162.31565856933594,175.0663299560547,181.5782470703125,173.79769897460938,173.72157287597656,173.66453552246094,184.7765045166016,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2022-06-17,IWM,156.86064313166938,159.7598266668643,156.11677692702102,157.52821350097656,40327300,0.0,0.0,0.0,0.6675703693071853,0.42558181324478206,2022,6,17,168,4,2,156.3074951171875,161.53366088867188,170.3170166015625,178.77230834960938,178.47744750976562,167.6341094970703,166.3594970703125,192.3372039794922,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2022-06-21,IWM,160.19849781801267,162.2012233314573,159.08269859261637,160.35108947753906,34665400,0.0,0.0,0.0,0.15259165952639364,0.09525161696568436,2022,6,21,172,1,2,157.52821350097656,163.89878845214844,162.31565856933594,175.0663299560547,176.26119995117188,167.9099578857422,166.40708923339844,195.7602081298828,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2022-06-22,IWM,158.2720757498739,161.41919491601675,157.70939584902288,160.04591369628906,29303500,0.0,0.0,0.0,1.7738379464151706,1.120752310861497,2022,6,22,173,2,2,160.35108947753906,156.3074951171875,161.53366088867188,170.3170166015625,175.26248168945312,167.48193359375,162.26953125,195.3370513916016,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2022-06-23,IWM,160.39878610409332,162.34427895150674,158.83475787713192,161.9628143310547,27089800,0.0,0.0,0.0,1.5640282269613692,0.9750873213880611,2022,6,23,174,3,2,160.04591369628906,157.52821350097656,163.89878845214844,162.31565856933594,179.54273986816406,169.50791931152344,164.1718292236328,195.1677398681641,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2022-06-24,IWM,163.28843438653746,166.9887025690491,162.98325102833533,166.97915649414062,37138500,0.0,0.0,0.0,3.6907221076031647,2.2602471029065434,2022,6,24,175,4,2,161.9628143310547,160.35108947753906,156.3074951171875,161.53366088867188,177.92578125,166.99681091308594,169.37477111816406,198.6660003662109,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2022-06-27,IWM,167.53228048717634,168.79113993723146,166.11129784466428,167.5990447998047,24745400,0.0,0.0,0.0,0.06676431262835081,0.03985161094578501,2022,6,27,178,0,2,166.97915649414062,160.04591369628906,157.52821350097656,163.89878845214844,178.6962127685547,170.0025177001953,168.56622314453125,197.2460174560547,0.0,-1.0,0.0,1.0,high,0
2022-06-28,IWM,168.73391620594856,169.89740228669746,164.36609219362768,164.45191955566406,25909200,0.0,0.0,0.0,-4.281996650284498,-2.53772137017083,2022,6,28,179,1,2,167.5990447998047,161.9628143310547,160.35108947753906,156.3074951171875,181.5782470703125,173.79769897460938,173.72157287597656,201.18624877929688,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2022-06-29,IWM,164.55681235387044,164.6998579466926,161.1426502030725,162.78297424316406,21292500,0.0,0.0,0.0,-1.7738381107063788,-1.077948755407243,2022,6,29,180,2,2,164.45191955566406,166.97915649414062,160.04591369628906,157.52821350097656,178.77230834960938,178.47744750976562,167.6341094970703,198.18641662597656,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2022-06-30,IWM,160.40836507941745,163.37429921945193,159.03506875642512,161.51463317871094,31466300,0.0,0.0,0.0,1.1062680992934872,0.6896573621617419,2022,6,30,181,3,2,162.78297424316406,167.5990447998047,161.9628143310547,160.35108947753906,175.0663299560547,176.26119995117188,167.9099578857422,200.72540283203125,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2022-07-01,IWM,161.2189737259637,163.87972407303673,159.89336431434938,163.4696502685547,24598600,0.0,0.0,0.0,2.2506765425909805,1.3960370113859109,2022,7,1,182,4,3,161.51463317871094,164.45191955566406,166.97915649414062,160.04591369628906,170.3170166015625,175.26248168945312,167.48193359375,201.60940551757807,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2022-07-05,IWM,160.8660579576677,164.89057177333925,159.00639269970114,164.82382202148438,25151100,0.0,0.0,0.0,3.9577640638166827,2.460285354203295,2022,7,5,186,1,3,163.4696502685547,162.78297424316406,167.5990447998047,161.9628143310547,162.31565856933594,179.54273986816406,169.50791931152344,199.86029052734372,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2022-07-06,IWM,164.46142146619184,165.66306252611116,161.88649920512873,163.60311889648438,25697600,0.0,0.0,0.0,-0.8583025697074618,-0.5218868729551278,2022,7,6,187,2,3,164.82382202148438,161.51463317871094,164.45191955566406,166.97915649414062,161.53366088867188,177.92578125,166.99681091308594,202.1830596923828,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2022-07-07,IWM,164.85242772007845,167.82789207115488,164.84289619913693,167.47503662109375,24822500,0.0,0.0,0.0,2.6226089010152975,1.5908827897084545,2022,7,7,188,3,3,163.60311889648438,163.4696502685547,162.78297424316406,167.5990447998047,163.89878845214844,178.6962127685547,170.0025177001953,201.98556518554688,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2022-07-08,IWM,166.9600773123179,168.7911336287374,165.60584448110546,167.4559783935547,20547000,0.0,0.0,0.0,0.4959010812367808,0.2970177597061968,2022,7,8,189,4,3,167.47503662109375,164.82382202148438,161.51463317871094,164.45191955566406,156.3074951171875,181.5782470703125,173.79769897460938,200.5843811035156,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2022-07-11,IWM,166.18760802805747,166.86472452743175,163.65084041606931,164.0895233154297,22031500,0.0,0.0,0.0,-2.098084712627781,-1.2624796382372632,2022,7,11,192,0,3,167.4559783935547,163.60311889648438,163.4696502685547,162.78297424316406,157.52821350097656,178.77230834960938,178.47744750976562,196.9075164794922,-0.5,-0.866025,0.0,1.0,low,2
2022-07-12,IWM,163.59358996920747,165.3292874368094,162.65899147615994,163.52684020996094,23864200,0.0,0.0,0.0,-0.06674975924653381,-0.04080218501170971,2022,7,12,193,1,3,164.0895233154297,167.47503662109375,164.82382202148438,161.51463317871094,160.35108947753906,175.0663299560547,176.26119995117188,196.2774200439453,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2022-07-13,IWM,161.31431427871303,164.29932527238128,160.97099028406768,163.38380432128906,25535600,0.0,0.0,0.0,2.069490042576035,1.2828929979520882,2022,7,13,194,2,3,163.52684020996094,167.4559783935547,163.60311889648438,163.4696502685547,160.04591369628906,170.3170166015625,175.26248168945312,193.30577087402344,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2022-07-14,IWM,160.8660826146493,162.12494209111287,159.28299129841267,161.705322265625,25102200,0.0,0.0,0.0,0.8392396509757134,0.5217008068668466,2022,7,14,195,3,3,163.38380432128906,164.0895233154297,167.47503662109375,164.82382202148438,161.9628143310547,162.31565856933594,179.54273986816406,198.0547637939453,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2022-07-15,IWM,163.59359173763409,165.31975770170112,161.46689810987365,165.07179260253906,34935900,0.0,0.0,0.0,1.4782008649049772,0.9035811544963609,2022,7,15,196,4,3,161.705322265625,163.52684020996094,167.4559783935547,163.60311889648438,166.97915649414062,161.53366088867188,177.92578125,200.8759307861328,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2022-07-18,IWM,167.01727594939393,168.12352900628778,164.08948375993558,164.60447692871094,23031500,0.0,0.0,0.0,-2.4127990206829963,-1.444640386431684,2022,7,18,199,0,3,165.07179260253906,163.38380432128906,164.0895233154297,167.47503662109375,167.5990447998047,163.89878845214844,178.6962127685547,201.47772216796875,-0.5,-0.866025,0.0,1.0,low,2
2022-07-19,IWM,166.65491280655485,170.6031316180058,166.5690854426403,170.4123992919922,24234600,0.0,0.0,0.0,3.75748648543734,2.2546508963698257,2022,7,19,200,1,3,164.60447692871094,161.705322265625,163.52684020996094,167.4559783935547,164.45191955566406,156.3074951171875,181.5782470703125,205.58721923828125,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2022-07-20,IWM,170.37422106880894,173.3878408891288,170.13580205552935,173.08267211914062,26049300,0.0,0.0,0.0,2.708451050331689,1.5897070773622666,2022,7,20,201,2,3,170.4123992919922,165.07179260253906,163.38380432128906,164.0895233154297,162.78297424316406,157.52821350097656,178.77230834960938,208.4365997314453,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2022-07-21,IWM,172.09084618661026,174.04588506623588,170.56497318568802,173.96958923339844,21709900,0.0,0.0,0.0,1.8787430467881734,1.0917158514932976,2022,7,21,202,3,3,173.08267211914062,164.60447692871094,161.705322265625,163.52684020996094,161.51463317871094,160.35108947753906,175.0663299560547,213.7592010498047,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2022-07-22,IWM,174.4082798829892,174.76113536325414,169.8020228363223,171.1943817138672,25116100,0.0,0.0,0.0,-3.213898169122018,-1.8427440321515856,2022,7,22,203,4,3,173.96958923339844,170.4123992919922,165.07179260253906,163.38380432128906,163.4696502685547,160.04591369628906,170.3170166015625,214.7654571533203,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2022-07-25,IWM,171.70938099804377,172.5390745304601,170.16441585416993,172.08131408691406,19267200,0.0,0.0,0.0,0.37193308887029275,0.21660615553353493,2022,7,25,206,0,3,171.1943817138672,173.08267211914062,164.60447692871094,161.705322265625,164.82382202148438,161.9628143310547,162.31565856933594,213.3548126220703,-0.5,-0.866025,0.0,1.0,high,0
2022-07-26,IWM,171.45188692739498,171.86197521461506,170.2693233327411,171.02273559570312,19391200,0.0,0.0,0.0,-0.4291513316918554,-0.2503042336731988,2022,7,26,207,1,3,172.08131408691406,173.96958923339844,170.4123992919922,165.07179260253906,163.60311889648438,166.97915649414062,161.53366088867188,213.1103363037109,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2022-07-27,IWM,172.11946344439409,175.7148265201925,171.6617029776643,174.9137420654297,21670700,0.0,0.0,0.0,2.794278621035602,1.623453016362869,2022,7,27,208,2,3,171.02273559570312,171.1943817138672,173.08267211914062,164.60447692871094,167.47503662109375,167.5990447998047,163.89878845214844,213.71212768554688,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2022-07-28,IWM,175.7815815692527,177.51726446309056,173.34015858750573,177.31698608398438,22838500,0.0,0.0,0.0,1.535404514731681,0.8734729207831013,2022,7,28,209,3,3,174.9137420654297,172.08131408691406,173.96958923339844,170.4123992919922,167.4559783935547,164.45191955566406,156.3074951171875,212.36741638183597,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2022-07-29,IWM,177.42189694548992,179.0336118982831,176.46822083632875,178.5758514404297,21760600,0.0,0.0,0.0,1.153954494939768,0.6504013962235463,2022,7,29,210,4,3,177.31698608398438,171.02273559570312,171.1943817138672,173.08267211914062,164.0895233154297,162.78297424316406,157.52821350097656,210.7029571533203,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2022-08-01,IWM,177.1835001213001,179.59631436761802,175.68623600930303,178.5091094970703,23905600,0.0,0.0,0.0,1.325609375770199,0.7481562193221629,2022,8,1,213,0,3,178.5758514404297,174.9137420654297,172.08131408691406,173.96958923339844,163.52684020996094,161.51463317871094,160.35108947753906,207.43980407714844,-0.866025,-0.5,0.0,1.0,high,0
2022-08-02,IWM,177.83198568635785,180.26386268121905,176.88784109721618,178.33743286132812,17492600,0.0,0.0,0.0,0.5054471749702714,0.2842273694574429,2022,8,2,214,1,3,178.5091094970703,177.31698608398438,171.02273559570312,171.1943817138672,163.38380432128906,163.4696502685547,160.04591369628906,211.76559448242188,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2022-08-03,IWM,179.57724010217345,181.34153242679423,178.94781028710145,180.96006774902344,19157700,0.0,0.0,0.0,1.3828276468499894,0.7700461629008256,2022,8,3,215,2,3,178.33743286132812,178.5758514404297,174.9137420654297,172.08131408691406,161.705322265625,164.82382202148438,161.9628143310547,210.39260864257807,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2022-08-04,IWM,181.04584416204852,181.2365764472509,179.71070361369118,180.57855224609372,14838900,0.0,0.0,0.0,-0.467291915954803,-0.25810695523977034,2022,8,4,216,3,3,180.96006774902344,178.5091094970703,177.31698608398438,171.02273559570312,165.07179260253906,163.60311889648438,166.97915649414062,208.5400238037109,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2022-08-05,IWM,178.78565223580136,182.1712051611486,178.49954650724746,181.96139526367188,18540300,0.0,0.0,0.0,3.17574302787051,1.7762851706254401,2022,8,5,217,4,3,180.57855224609372,178.33743286132812,178.5758514404297,174.9137420654297,164.60447692871094,167.47503662109375,167.5990447998047,213.46766662597656,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2022-08-08,IWM,183.24885684870225,185.61398405480395,183.0009063013278,183.8878326416016,22188700,0.0,0.0,0.0,0.6389757928993447,0.34869292168458615,2022,8,8,220,0,3,181.96139526367188,180.96006774902344,178.5091094970703,177.31698608398438,170.4123992919922,167.4559783935547,164.45191955566406,205.57781982421875,-0.866025,-0.5,0.0,1.0,high,0
2022-08-09,IWM,183.14393052031824,183.26791305550637,180.3973535673838,181.379638671875,18247300,0.0,0.0,0.0,-1.7642918484432357,-0.9633362369316972,2022,8,9,221,1,3,183.8878326416016,180.57855224609372,178.33743286132812,178.5758514404297,173.08267211914062,164.0895233154297,162.78297424316406,205.2957305908203,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2022-08-10,IWM,184.66031453360293,186.8728355980784,184.16439886924312,186.55812072753903,20796400,0.0,0.0,0.0,1.8978061939361055,1.0277282364266518,2022,8,10,222,2,3,181.379638671875,181.96139526367188,180.96006774902344,178.5091094970703,173.96958923339844,163.52684020996094,161.51463317871094,212.59315490722656,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2022-08-11,IWM,188.27472881083747,190.2869859093543,186.9586511719004,187.2543029785156,23727600,0.0,0.0,0.0,-1.0204258323218767,-0.541987678732558,2022,8,11,223,3,3,186.55812072753903,183.8878326416016,180.57855224609372,178.33743286132812,171.1943817138672,163.38380432128906,163.4696502685547,208.5024261474609,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2022-08-12,IWM,188.2079922995832,191.14530200897195,187.47365759626447,191.07855224609372,21726600,0.0,0.0,0.0,2.870559946510525,1.5252061888749462,2022,8,12,224,4,3,187.2543029785156,181.379638671875,181.96139526367188,180.96006774902344,172.08131408691406,161.705322265625,164.82382202148438,206.2455291748047,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2022-08-15,IWM,189.59079709591484,191.8414731019253,189.0376632539696,191.75564575195312,17414800,0.0,0.0,0.0,2.164848656038288,1.1418532382366013,2022,8,15,227,0,3,191.07855224609372,186.55812072753903,183.8878326416016,180.57855224609372,171.02273559570312,165.07179260253906,163.60311889648438,200.48092651367188,-0.866025,-0.5,0.0,1.0,high,0
2022-08-16,IWM,191.21204531007663,192.63302784309985,189.8101403723263,191.67935180664065,18833100,0.0,0.0,0.0,0.4673064965640208,0.24439176716415487,2022,8,16,228,1,3,191.75564575195312,187.2543029785156,181.379638671875,181.96139526367188,174.9137420654297,164.60447692871094,167.47503662109375,204.73147583007807,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2022-08-17,IWM,189.51449831404884,190.0962412635854,187.28289993790185,188.45591735839844,22428000,0.0,0.0,0.0,-1.058580955650399,-0.5585751829372969,2022,8,17,229,2,3,191.67935180664065,191.07855224609372,186.55812072753903,183.8878326416016,177.31698608398438,170.4123992919922,167.4559783935547,205.70008850097656,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2022-08-18,IWM,188.71342924148263,190.01996082743875,187.77881619640092,189.7052459716797,18368100,0.0,0.0,0.0,0.9918167301970584,0.525567647296528,2022,8,18,230,3,3,188.45591735839844,191.75564575195312,187.2543029785156,181.379638671875,178.5758514404297,173.08267211914062,164.0895233154297,210.0258331298828,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2022-08-19,IWM,187.71207821311123,187.97910637076,185.07993727974053,185.633056640625,27416400,0.0,0.0,0.0,-2.0790215724862264,-1.1075587635473805,2022,8,19,231,4,3,189.7052459716797,191.67935180664065,191.07855224609372,186.55812072753903,178.5091094970703,173.96958923339844,163.52684020996094,213.67453002929688,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2022-08-22,IWM,183.0962912691197,183.43961526893247,181.2080019941777,181.80882263183597,22937000,0.0,0.0,0.0,-1.2874686372837232,-0.7031647819623874,2022,8,22,234,0,3,185.633056640625,188.45591735839844,191.75564575195312,187.2543029785156,178.33743286132812,171.1943817138672,163.38380432128906,218.37648010253903,-0.866025,-0.5,0.0,1.0,low,2
2022-08-23,IWM,182.0949148889354,183.9927209941256,181.5703901292312,182.1044464111328,20069800,0.0,0.0,0.0,0.009531522197420372,0.005234370330019323,2022,8,23,235,1,3,181.80882263183597,189.7052459716797,191.67935180664065,191.07855224609372,180.96006774902344,172.08131408691406,161.705322265625,219.6648101806641,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2022-08-24,IWM,181.95183069789863,184.34556667984896,181.3510247361319,183.49679565429688,16038300,0.0,0.0,0.0,1.5449649563982462,0.8491065742357979,2022,8,24,236,2,3,182.1044464111328,185.633056640625,188.45591735839844,191.75564575195312,180.57855224609372,171.02273559570312,165.07179260253906,220.44537353515625,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2022-08-25,IWM,184.42192725004827,186.3960296208192,184.04044799950276,186.3483428955078,14795000,0.0,0.0,0.0,1.9264156454595422,1.0445697397184304,2022,8,25,237,3,3,183.49679565429688,181.80882263183597,189.7052459716797,191.67935180664065,181.96139526367188,174.9137420654297,164.60447692871094,216.75901794433597,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2022-08-26,IWM,186.29110444921736,186.38647788950027,179.9205544511954,180.2257232666016,24177200,0.0,0.0,0.0,-6.065381182615766,-3.255861948185067,2022,8,26,238,4,3,186.3483428955078,182.1044464111328,185.633056640625,188.45591735839844,183.8878326416016,177.31698608398438,170.4123992919922,218.46115112304688,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2022-08-29,IWM,178.28980142522863,180.23530944511157,177.87972755504524,178.56637573242188,19753300,0.0,0.0,0.0,0.2765743071932434,0.15512626352283723,2022,8,29,241,0,3,180.2257232666016,183.49679565429688,181.80882263183597,189.7052459716797,181.379638671875,178.5758514404297,173.08267211914062,211.8125762939453,-0.866025,-0.5,0.0,1.0,high,0
2022-08-30,IWM,179.119447818319,179.30063404936948,175.03770081980446,176.0676727294922,22548900,0.0,0.0,0.0,-3.0517750888268154,-1.7037653509976387,2022,8,30,242,1,3,178.56637573242188,186.3483428955078,182.1044464111328,185.633056640625,186.55812072753903,178.5091094970703,173.96958923339844,213.41123962402344,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2022-08-31,IWM,176.3728533536348,177.13579711413814,174.70392024400834,174.9995574951172,22412500,0.0,0.0,0.0,-1.373295858517622,-0.7786322171497149,2022,8,31,243,2,3,176.0676727294922,180.2257232666016,183.49679565429688,181.80882263183597,187.2543029785156,178.33743286132812,171.1943817138672,211.8031768798828,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2022-09-01,IWM,173.35925228340608,173.46415724373904,170.61266026882964,173.09222412109375,30706600,0.0,0.0,0.0,-0.26702816231232873,-0.15403167629945333,2022,9,1,244,3,3,174.9995574951172,178.56637573242188,186.3483428955078,182.1044464111328,191.07855224609372,180.96006774902344,172.08131408691406,204.12022399902344,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2022-09-02,IWM,175.09494055342162,175.42871846254158,170.84153867721395,171.74752807617188,27468200,0.0,0.0,0.0,-3.3474124772497476,-1.9117699612961967,2022,9,2,245,4,3,173.09222412109375,176.0676727294922,180.2257232666016,183.49679565429688,191.75564575195312,180.57855224609372,171.02273559570312,199.39947509765625,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2022-09-06,IWM,172.33881922780262,172.69167473799644,169.2775124587916,170.04998779296875,23837100,0.0,0.0,0.0,-2.2888314348338668,-1.3280997543614481,2022,9,6,249,1,3,171.74752807617188,174.9995574951172,178.56637573242188,186.3483428955078,191.67935180664065,181.96139526367188,174.9137420654297,204.12722778320312,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2022-09-07,IWM,169.72574489841216,174.0172875561868,169.6875897034771,173.75025939941406,24781200,0.0,0.0,0.0,4.024514501001903,2.371186824609749,2022,9,7,250,2,3,170.04998779296875,173.09222412109375,176.0676727294922,180.2257232666016,188.45591735839844,183.8878326416016,177.31698608398438,207.8487243652344,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2022-09-08,IWM,172.3197234291195,175.2761103779177,171.29928309658757,175.1998291015625,25273200,0.0,0.0,0.0,2.880105672442994,1.6713731981050164,2022,9,8,251,3,3,173.75025939941406,171.74752807617188,174.9995574951172,178.56637573242188,189.7052459716797,181.379638671875,178.5758514404297,201.9979705810547,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2022-09-09,IWM,176.75434716135703,178.938273854728,176.52547418175084,178.7189178466797,23208800,0.0,0.0,0.0,1.9645706853226557,1.1114695151057425,2022,9,9,252,4,3,175.1998291015625,170.04998779296875,173.09222412109375,176.0676727294922,185.633056640625,186.55812072753903,178.5091094970703,205.39913940429688,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
