Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2020-01-16,XLV,94.72750319038964,94.8908580469855,94.35542135939714,94.82733154296876,5479900,0.0,0.0,0.0,0.0998283525791237,0.10538476072622968,2020,1,16,16,3,1,94.33726501464844,92.96691131591795,93.2663803100586,92.26809692382812,0.0,0.0,0.0,0.0,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-01-17,XLV,94.59137991311776,94.97253893721826,94.59137991311776,94.82733154296876,6533400,0.0,0.0,0.0,0.2359516298510016,0.24944305714508375,2020,1,17,17,4,1,94.82733154296876,93.52954864501952,93.29359436035156,92.86708068847656,0.0,0.0,0.0,0.0,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-01-21,XLV,94.60951443498244,95.14495104933494,94.57321259138531,94.9271469116211,6644800,0.0,0.0,0.0,0.31763247663865,0.3357299511952716,2020,1,21,21,1,1,94.82733154296876,94.33726501464844,92.96691131591795,93.2663803100586,0.0,0.0,0.0,0.0,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2020-01-22,XLV,95.13588665070412,95.36276799428175,94.9180755756838,95.04513549804688,9431500,0.0,0.0,0.0,-0.09075115265724776,-0.09539108306253022,2020,1,22,22,2,1,94.9271469116211,94.82733154296876,93.52954864501952,93.29359436035156,0.0,0.0,0.0,0.0,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-01-23,XLV,94.88177973685882,95.01790300259472,93.91072787268472,94.56414031982422,8522600,0.0,0.0,0.0,-0.31763941703459864,-0.33477388168258077,2020,1,23,23,3,1,95.04513549804688,94.82733154296876,94.33726501464844,92.96691131591795,92.6855697631836,0.0,0.0,0.0,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-01-24,XLV,94.6730596248132,94.71843866923746,92.7491030774678,92.9850616455078,15962700,0.0,0.0,0.0,-1.6879979793054076,-1.7829760504148682,2020,1,24,24,4,1,94.56414031982422,94.9271469116211,94.82733154296876,93.52954864501952,91.87787628173828,0.0,0.0,0.0,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-01-27,XLV,91.85969989230053,92.63109491107184,91.7326469209202,92.27716064453124,11762300,0.0,0.0,0.0,0.4174607522307099,0.4544547312043859,2020,1,27,27,0,1,92.9850616455078,95.04513549804688,94.82733154296876,94.33726501464844,92.44959259033205,0.0,0.0,0.0,0.5,0.866025,0.0,1.0,high,0
2020-01-28,XLV,92.5494242406731,93.09393798353732,92.29531136505976,92.73092651367188,8079900,0.0,0.0,0.0,0.1815022729987703,0.19611388670206842,2020,1,28,28,1,1,92.27716064453124,94.56414031982422,94.9271469116211,94.82733154296876,92.26809692382812,0.0,0.0,0.0,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2020-01-29,XLV,92.82169430833744,93.14840399746224,92.45868277332444,92.47683715820312,6435700,0.0,0.0,0.0,-0.3448571501343167,-0.3715264547841171,2020,1,29,29,2,1,92.73092651367188,92.9850616455078,95.04513549804688,94.82733154296876,92.86708068847656,0.0,0.0,0.0,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-01-30,XLV,91.79619777048036,91.85972427303123,91.01572535407244,91.8052749633789,10989400,0.0,0.0,0.0,0.009077192898544695,0.009888419258105394,2020,1,30,30,3,1,92.47683715820312,92.27716064453124,94.56414031982422,94.9271469116211,93.2663803100586,0.0,0.0,0.0,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-01-31,XLV,91.44227020063302,91.51486697760411,89.67259134294856,89.97207641601562,14476700,0.0,0.0,0.0,-1.4701937846173934,-1.6077835572013346,2020,1,31,31,4,1,91.8052749633789,92.73092651367188,92.9850616455078,95.04513549804688,93.29359436035156,0.0,0.0,0.0,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-02-03,XLV,90.59825413230166,91.44225295476012,90.59825413230166,90.78883361816406,11850600,0.0,0.0,0.0,0.1905794858624006,0.21035668698879692,2020,2,3,34,0,1,89.97207641601562,92.47683715820312,92.27716064453124,94.56414031982422,92.96691131591795,92.6855697631836,0.0,0.0,0.866025,0.5,0.0,1.0,high,0
2020-02-04,XLV,91.92323045015138,92.75815199159956,91.90507606836844,92.38607025146484,9575100,0.0,0.0,0.0,0.46283980131346425,0.5035068927048376,2020,2,4,35,1,1,90.78883361816406,91.8052749633789,92.73092651367188,92.9850616455078,93.52954864501952,91.87787628173828,0.0,0.0,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2020-02-05,XLV,92.82168497216132,94.49153509571686,92.81260778063498,94.16482543945312,14131000,0.0,0.0,0.0,1.3431404672918035,1.4470115121209364,2020,2,5,36,2,1,92.38607025146484,89.97207641601562,92.47683715820312,92.27716064453124,94.33726501464844,92.44959259033205,0.0,0.0,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2020-02-06,XLV,94.60044006810978,94.60044006810978,93.83812210141234,94.24650573730467,6166500,0.0,0.0,0.0,-0.35393433080510306,-0.3741360299701353,2020,2,6,37,3,1,94.16482543945312,90.78883361816406,91.8052749633789,92.73092651367188,94.82733154296876,92.26809692382812,0.0,0.0,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2020-02-07,XLV,94.25557639956054,94.3372503515332,93.36619857615936,93.51140594482422,6057200,0.0,0.0,0.0,-0.7441704547363202,-0.7895240612414204,2020,2,7,38,4,1,94.24650573730467,92.38607025146484,89.97207641601562,92.47683715820312,94.82733154296876,92.86708068847656,0.0,0.0,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2020-02-10,XLV,93.16656705110952,94.01055908203124,93.09396335257765,94.01055908203124,4010100,0.0,0.0,0.0,0.8439920309217115,0.9058958139551418,2020,2,10,41,0,1,93.51140594482422,94.16482543945312,90.78883361816406,91.8052749633789,94.9271469116211,93.2663803100586,0.0,0.0,0.866025,0.5,0.0,1.0,high,0
2020-02-11,XLV,94.33726076113348,94.65490018417051,94.14668126163278,94.5732192993164,10277100,0.0,0.0,0.0,0.23595853818292767,0.25012231251910755,2020,2,11,42,1,1,94.01055908203124,94.24650573730467,92.38607025146484,89.97207641601562,95.04513549804688,93.29359436035156,0.0,0.0,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2020-02-12,XLV,94.92714351055136,95.14494764046168,94.31002603924844,94.6911849975586,4705700,0.0,0.0,0.0,-0.2359585129927666,-0.2485680114945619,2020,2,12,43,2,1,94.5732192993164,93.51140594482422,94.16482543945312,90.78883361816406,94.56414031982422,92.96691131591795,92.6855697631836,0.0,0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2020-02-13,XLV,94.34633407921064,94.63674191279092,94.05592624563032,94.24650573730467,4778500,0.0,0.0,0.0,-0.09982834190596179,-0.10581051492912126,2020,2,13,44,3,1,94.6911849975586,94.01055908203124,94.24650573730467,92.38607025146484,92.9850616455078,93.52954864501952,91.87787628173828,0.0,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2020-02-14,XLV,94.34632407592662,94.38262591675878,93.85625961049465,94.31909942626952,5114200,0.0,0.0,0.0,-0.02722464965710003,-0.028856078839055336,2020,2,14,45,4,1,94.24650573730467,94.5732192993164,93.51140594482422,94.16482543945312,92.27716064453124,94.33726501464844,92.44959259033205,0.0,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2020-02-18,XLV,94.31912432578528,94.4371001467334,93.6747820596164,93.98333740234376,8409300,0.0,0.0,0.0,-0.3357869234415176,-0.3560114937896206,2020,2,18,49,1,1,94.31909942626952,94.6911849975586,94.01055908203124,94.24650573730467,92.73092651367188,94.82733154296876,92.26809692382812,0.0,0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2020-02-19,XLV,94.22835819160362,94.55506786956931,94.13760704191736,94.41893768310548,6427900,0.0,0.0,0.0,0.1905794915018646,0.20225279858356537,2020,2,19,50,2,1,93.98333740234376,94.24650573730467,94.5732192993164,93.51140594482422,92.47683715820312,94.82733154296876,92.86708068847656,0.0,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2020-02-20,XLV,94.20115698760247,94.29190815987852,92.95784446342203,93.81092071533205,8080900,0.0,0.0,0.0,-0.39023627227042823,-0.41425847064891785,2020,2,20,51,3,1,94.41893768310548,94.31909942626952,94.6911849975586,94.01055908203124,91.8052749633789,94.9271469116211,93.2663803100586,0.0,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2020-02-21,XLV,93.44789557418086,93.95610760445074,93.12118586218747,93.8653564453125,6510800,0.0,0.0,0.0,0.4174608711316381,0.4467311634645096,2020,2,21,52,4,1,93.81092071533205,93.98333740234376,94.24650573730467,94.5732192993164,89.97207641601562,95.04513549804688,93.29359436035156,0.0,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2020-02-24,XLV,91.59652041994283,92.21363784439812,90.47119108965424,90.90679931640624,16284500,0.0,0.0,0.0,-0.6897211035365984,-0.7529992409912867,2020,2,24,55,0,1,93.8653564453125,94.41893768310548,94.31909942626952,94.6911849975586,90.78883361816406,94.56414031982422,92.96691131591795,0.0,0.866025,0.5,0.0,1.0,low,2
2020-02-25,XLV,91.2335136105191,91.43317027626138,87.83937106450527,88.1479263305664,20301600,0.0,0.0,0.0,-3.0855872799526907,-3.3820765613886508,2020,2,25,56,1,1,90.90679931640624,93.81092071533205,93.98333740234376,94.24650573730467,92.38607025146484,92.9850616455078,93.52954864501952,0.0,0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2020-02-26,XLV,88.63799738742523,89.68165290250028,87.94828312128122,88.13886260986328,13721600,0.0,0.0,0.0,-0.4991347775619488,-0.563116036320513,2020,2,26,57,2,1,88.1479263305664,93.8653564453125,94.41893768310548,94.31909942626952,94.16482543945312,92.27716064453124,94.33726501464844,0.0,0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2020-02-27,XLV,87.18595973906518,88.33851388232392,85.12588024953789,85.14402770996094,22047900,0.0,0.0,0.0,-2.0419320291042453,-2.3420422682911894,2020,2,27,58,3,1,88.13886260986328,90.90679931640624,93.81092071533205,93.98333740234376,94.24650573730467,92.73092651367188,94.82733154296876,0.0,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2020-02-28,XLV,82.90242994614503,84.09129272819588,81.65912478876866,84.04591369628906,27750600,0.0,0.0,0.0,1.1434837501440285,1.3793127063788804,2020,2,28,59,4,1,85.14402770996094,88.1479263305664,93.8653564453125,94.41893768310548,93.51140594482422,92.47683715820312,94.82733154296876,0.0,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2020-03-02,XLV,84.07314890274694,88.1207111825982,83.78274106413467,87.98458099365234,22359400,0.0,0.0,0.0,3.911432090905407,4.652415357286098,2020,3,2,62,0,1,84.04591369628906,88.13886260986328,90.90679931640624,93.81092071533205,94.01055908203124,91.8052749633789,94.9271469116211,0.0,1.0,0.0,0.0,1.0,high,0
2020-03-03,XLV,88.20239076082939,89.7451810824108,84.64488613561512,85.79744720458984,33385500,0.0,0.0,0.0,-2.4049435562395445,-2.726619466314487,2020,3,3,63,1,1,87.98458099365234,85.14402770996094,88.1479263305664,93.8653564453125,94.5732192993164,89.97207641601562,95.04513549804688,0.0,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2020-03-04,XLV,88.3748272225067,90.88867663602932,88.19332489919141,90.74346923828124,26418700,0.0,0.0,0.0,2.3686420157745403,2.6802225138283617,2020,3,4,64,2,1,85.79744720458984,84.04591369628906,88.13886260986328,90.90679931640624,94.6911849975586,90.78883361816406,94.56414031982422,0.0,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2020-03-05,XLV,88.80135533047613,90.01744291656442,87.63064678205771,88.63800048828125,17873000,0.0,0.0,0.0,-0.1633548421948774,-0.18395534796394591,2020,3,5,65,3,1,90.74346923828124,87.98458099365234,85.14402770996094,88.1479263305664,94.24650573730467,92.38607025146484,92.9850616455078,0.0,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2020-03-06,XLV,86.2058188581116,88.48370910293164,85.85188457560932,88.16607666015625,17917700,0.0,0.0,0.0,1.9602578020446515,2.2739274772983604,2020,3,6,66,4,1,88.63800048828125,85.79744720458984,84.04591369628906,88.13886260986328,94.31909942626952,94.16482543945312,92.27716064453124,0.0,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2020-03-09,XLV,82.93873436240038,85.56148185431798,81.68635197497868,83.58307647705078,21968500,0.0,0.0,0.0,0.6443421146503994,0.7768892539822826,2020,3,9,69,0,1,88.16607666015625,90.74346923828124,87.98458099365234,85.14402770996094,93.98333740234376,94.24650573730467,92.73092651367188,0.0,1.0,0.0,0.0,1.0,high,0
2020-03-10,XLV,85.99711161399051,86.5960747968804,82.53036475122734,86.45087432861328,26473200,0.0,0.0,0.0,0.4537627146227692,0.5276487850656468,2020,3,10,70,1,1,83.58307647705078,88.63800048828125,85.79744720458984,84.04591369628906,94.41893768310548,93.51140594482422,92.47683715820312,0.0,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2020-03-11,XLV,84.40892040583923,85.00788343469713,82.08565119620155,83.1474609375,23217900,0.0,0.0,0.0,-1.2614594683392255,-1.4944622704260537,2020,3,11,71,2,1,86.45087432861328,88.16607666015625,90.74346923828124,87.98458099365234,93.81092071533205,94.01055908203124,91.8052749633789,0.0,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2020-03-12,XLV,78.05624625173334,81.4322411840441,75.23384225853096,76.93998718261719,20652200,0.0,0.0,0.0,-1.116259069116154,-1.4300701388024613,2020,3,12,72,3,1,83.1474609375,83.58307647705078,88.63800048828125,85.79744720458984,93.8653564453125,94.5732192993164,89.97207641601562,0.0,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2020-03-13,XLV,80.5156513264341,82.49405689505456,76.37733788611091,82.27625274658203,29162800,0.0,0.0,0.0,1.7606014201479354,2.1866573655474015,2020,3,13,73,4,1,76.93998718261719,86.45087432861328,88.16607666015625,90.74346923828124,90.90679931640624,94.6911849975586,90.78883361816406,0.0,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2020-03-16,XLV,74.88897220221922,79.00006694067096,73.21005206239099,74.16295623779297,21474800,0.0,0.0,0.0,-0.7260159644262529,-0.9694564407504828,2020,3,16,76,0,1,82.27625274658203,83.1474609375,83.58307647705078,88.63800048828125,88.1479263305664,94.24650573730467,92.38607025146484,0.0,1.0,0.0,0.0,1.0,low,2
2020-03-17,XLV,75.69667593756633,79.45382949734132,74.73469457220956,78.81855773925781,27899700,0.0,0.0,0.0,3.1218818016914867,4.124199329791411,2020,3,17,77,1,1,74.16295623779297,76.93998718261719,86.45087432861328,88.16607666015625,88.13886260986328,94.31909942626952,94.16482543945312,0.0,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2020-03-18,XLV,74.78008067886792,77.41190524268126,72.52941505166993,76.20489501953125,28931000,0.0,0.0,0.0,1.4248143406633318,1.9053394001833028,2020,3,18,78,2,1,78.81855773925781,82.27625274658203,83.1474609375,83.58307647705078,85.14402770996094,93.98333740234376,94.24650573730467,0.0,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2020-03-19,XLV,75.35181999943674,76.46807909750954,73.80902985217882,74.64395141601562,27121100,0.0,0.0,0.0,-0.7078685834211171,-0.939418030548444,2020,3,19,79,3,1,76.20489501953125,74.16295623779297,76.93998718261719,86.45087432861328,84.04591369628906,94.41893768310548,93.51140594482422,0.0,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2020-03-20,XLV,75.28831004483854,76.05970528788943,71.3678004015542,71.77618408203125,22004900,0.0,0.0,0.0,-3.512125962807289,-4.6649021085951,2020,3,20,80,4,1,74.64395141601562,78.81855773925781,82.27625274658203,83.1474609375,87.98458099365234,93.81092071533205,94.01055908203124,0.0,1.0,0.0,-0.433883739117558,-0.9009688679024191,low,2
2020-03-23,XLV,71.3129218218888,71.41323467652424,67.0633317229115,68.0482177734375,33633000,0.382,0.0,0.0,-3.264704048451307,-4.5779978789892155,2020,3,23,83,0,1,71.77618408203125,76.20489501953125,74.16295623779297,76.93998718261719,85.79744720458984,93.8653564453125,94.5732192993164,0.0,1.0,0.0,0.0,1.0,low,2
2020-03-24,XLV,71.26730132066811,73.43769131542113,70.73838047033868,73.29178619384766,16775800,0.0,0.0,0.0,2.0244848731795457,2.840692485422383,2020,3,24,84,1,1,68.0482177734375,74.64395141601562,78.81855773925781,82.27625274658203,90.74346923828124,90.90679931640624,94.6911849975586,0.0,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2020-03-25,XLV,72.80849210338567,76.68419482924536,71.92392579611483,74.26758575439453,16851800,0.0,0.0,0.0,1.4590936510088568,2.0040157526363704,2020,3,25,85,2,1,73.29178619384766,71.77618408203125,76.20489501953125,74.16295623779297,88.63800048828125,88.1479263305664,94.24650573730467,0.0,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2020-03-26,XLV,74.93327138883315,79.62059009134867,74.78736623600709,79.20110321044922,18822500,0.0,0.0,0.0,4.26783182161607,5.69550980828001,2020,3,26,86,3,1,74.26758575439453,68.0482177734375,74.64395141601562,78.81855773925781,88.16607666015625,88.13886260986328,94.31909942626952,0.0,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2020-03-27,XLV,76.91216512757427,79.54764896347552,76.85745155946684,77.50492095947266,13043200,0.0,0.0,0.0,0.592755831898387,0.7706919066901607,2020,3,27,87,4,1,79.20110321044922,73.29178619384766,71.77618408203125,76.20489501953125,83.58307647705078,85.14402770996094,93.98333740234376,0.0,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2020-03-30,XLV,78.90015228096948,81.28941052995772,78.89103799361483,81.13438415527344,13766700,0.0,0.0,0.0,2.2342318743039584,2.8317206110676283,2020,3,30,90,0,1,77.50492095947266,74.26758575439453,68.0482177734375,74.64395141601562,86.45087432861328,84.04591369628906,94.41893768310548,0.0,1.0,0.0,0.0,1.0,high,0
2020-03-31,XLV,81.20734803022404,81.64507041948247,79.92152372714956,80.77873992919922,13584900,0.0,0.0,0.0,-0.42860810102482105,-0.5277947272275165,2020,3,31,91,1,1,81.13438415527344,79.20110321044922,73.29178619384766,71.77618408203125,83.1474609375,87.98458099365234,93.81092071533205,0.0,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2020-04-01,XLV,78.07945343718967,78.78163651486419,76.95777641366122,77.70555877685547,15255200,0.0,0.0,0.0,-0.3738946603342015,-0.4788643412251569,2020,4,1,92,2,2,80.77873992919922,77.50492095947266,74.26758575439453,68.0482177734375,76.93998718261719,85.79744720458984,93.8653564453125,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2020-04-02,XLV,77.31341880800119,80.0400873666836,76.53827975442604,79.85770416259766,13588000,0.0,0.0,0.0,2.544285354596468,3.290871615592246,2020,4,2,93,3,2,77.70555877685547,81.13438415527344,79.20110321044922,73.29178619384766,82.27625274658203,90.74346923828124,90.90679931640624,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2020-04-03,XLV,79.60236189340449,80.35926538103008,78.24358828900321,79.13727569580078,12934200,0.0,0.0,0.0,-0.4650861976037106,-0.5842618064857265,2020,4,3,94,4,2,79.85770416259766,80.77873992919922,77.50492095947266,74.26758575439453,74.16295623779297,88.63800048828125,88.1479263305664,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2020-04-06,XLV,81.65419721064616,83.76075287601266,81.289423889843,83.28655242919922,13472900,0.0,0.0,0.0,1.6323552185530588,1.9991075465992463,2020,4,6,97,0,2,79.13727569580078,77.70555877685547,81.13438415527344,79.20110321044922,78.81855773925781,88.16607666015625,88.13886260986328,0.0,0.866025,-0.5,0.0,1.0,high,0
2020-04-07,XLV,85.40223998450563,85.55726640398927,82.52053804423598,82.60261535644531,16699200,0.0,0.0,0.0,-2.7996246280603145,-3.278162994984962,2020,4,7,98,1,2,83.28655242919922,79.85770416259766,80.77873992919922,77.50492095947266,76.20489501953125,83.58307647705078,85.14402770996094,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2020-04-08,XLV,83.31392164644207,86.50567650430607,82.27432204933567,86.00411224365234,32624300,0.0,0.0,0.0,2.6901905972102753,3.2289808762413004,2020,4,8,99,2,2,82.60261535644531,79.13727569580078,77.70555877685547,81.13438415527344,74.64395141601562,86.45087432861328,84.04591369628906,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2020-04-09,XLV,86.78837775528316,86.95252543608831,85.6940645215648,86.47832489013672,12982500,0.0,0.0,0.0,-0.3100528651464458,-0.35725159654522015,2020,4,9,100,3,2,86.00411224365234,83.28655242919922,79.85770416259766,80.77873992919922,71.77618408203125,83.1474609375,87.98458099365234,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-04-13,XLV,86.16824103400118,86.46917952445368,84.49941486166047,85.72139739990234,9606600,0.0,0.0,0.0,-0.4468436340988404,-0.5185711449332244,2020,4,13,104,0,2,86.47832489013672,82.60261535644531,79.13727569580078,77.70555877685547,68.0482177734375,76.93998718261719,85.79744720458984,0.0,0.866025,-0.5,0.0,1.0,low,2
2020-04-14,XLV,87.39935900581696,88.88580920800506,87.10754171368048,88.56663513183594,12830800,0.0,0.0,0.0,1.167276126018976,1.335566003340238,2020,4,14,105,1,2,85.72139739990234,86.00411224365234,83.28655242919922,79.85770416259766,73.29178619384766,82.27625274658203,90.74346923828124,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2020-04-15,XLV,87.39025408730177,88.63047945124404,86.89781104948877,88.11067962646484,11019000,0.0,0.0,0.0,0.7204255391630738,0.8243774396666449,2020,4,15,106,2,2,88.56663513183594,86.47832489013672,82.60261535644531,79.13727569580078,74.26758575439453,74.16295623779297,88.63800048828125,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2020-04-16,XLV,88.7672469418693,90.26281827454582,88.4845509189565,90.03483581542969,11331600,0.0,0.0,0.0,1.2675888735603849,1.4279916492064761,2020,4,16,107,3,2,88.11067962646484,85.72139739990234,86.00411224365234,83.28655242919922,79.20110321044922,78.81855773925781,88.16607666015625,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2020-04-17,XLV,92.22345564598356,92.22345564598356,90.63669978549105,91.90428161621094,11504400,0.0,0.0,0.0,-0.31917402977262554,-0.34608769269916845,2020,4,17,108,4,2,90.03483581542969,88.56663513183594,86.47832489013672,82.60261535644531,77.50492095947266,76.20489501953125,83.58307647705078,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2020-04-20,XLV,91.02884678042764,92.47881901004864,90.92853392993617,91.1747589111328,10558100,0.0,0.0,0.0,0.14591213070515607,0.16029218853789656,2020,4,20,111,0,2,91.90428161621094,88.11067962646484,85.72139739990234,86.00411224365234,81.13438415527344,74.64395141601562,86.45087432861328,0.0,0.866025,-0.5,0.0,1.0,high,0
2020-04-21,XLV,89.6153656830644,90.12605125770897,88.11068662069157,88.40250396728516,9291400,0.0,0.0,0.0,-1.2128617157792405,-1.3534082091107824,2020,4,21,112,1,2,91.1747589111328,90.03483581542969,88.56663513183594,86.47832489013672,80.77873992919922,71.77618408203125,83.1474609375,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2020-04-22,XLV,89.68830904176843,90.30842168503554,89.13203121659619,89.75214385986328,11994100,0.0,0.0,0.0,0.06383481809484692,0.07117406803278968,2020,4,22,113,2,2,88.40250396728516,91.90428161621094,88.11067962646484,85.72139739990234,77.70555877685547,68.0482177734375,76.93998718261719,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
