Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2023-06-06,XLE,35.74793116774243,36.5512564418257,35.71141559112113,36.51930618286133,34750800,0.0,0.0,0.0,0.7713750151188989,2.1578172216437475,2023,6,6,157,1,2,36.22718811035156,35.39190673828125,35.58361053466797,36.094825744628906,35.136314392089844,36.61972427368164,38.125953674316406,23.620433807373047,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2023-06-07,XLE,36.69731675285129,37.53259231974162,36.674493645959,37.48694610595703,60654200,0.0,0.0,0.0,0.7896293531057381,2.1517359386892663,2023,6,7,158,2,2,36.51930618286133,36.46909332275391,34.95829391479492,35.95331954956055,35.81183242797852,36.61972427368164,38.262882232666016,23.77206802368164,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2023-06-08,XLE,37.53715739730213,37.66495844937572,36.70644707650632,37.32719802856445,46155200,0.0,0.0,0.0,-0.20995936873767818,-0.5593374226913846,2023,6,8,159,3,2,37.48694610595703,36.22718811035156,35.39190673828125,35.58361053466797,36.071998596191406,36.63341522216797,38.856239318847656,23.785062789916992,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2023-06-09,XLE,37.30893954006516,37.491513960605545,37.02138717827832,37.121803283691406,38387000,0.0,0.0,0.0,-0.18713625637375486,-0.5015855681794273,2023,6,9,160,4,2,37.32719802856445,36.51930618286133,36.46909332275391,34.95829391479492,36.35041809082031,36.218055725097656,38.418067932128906,24.30495262145996,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2023-06-12,XLE,36.56494921184356,37.13549204253352,36.51474116415748,36.76578140258789,36387000,0.0,0.0,0.0,0.2008321907443289,0.5492478317986516,2023,6,12,163,0,2,37.121803283691406,37.48694610595703,36.22718811035156,35.39190673828125,36.19980239868164,35.78443908691406,36.74752426147461,24.287628173828125,0.0,-1.0,0.0,1.0,high,0
2023-06-13,XLE,37.17201436477011,37.66496081337641,36.92097408078536,36.939231872558594,40136400,0.0,0.0,0.0,-0.2327824922115127,-0.626230502138547,2023,6,13,164,1,2,36.76578140258789,37.32719802856445,36.51930618286133,36.46909332275391,36.5877685546875,35.83921432495117,36.0537338256836,24.13166046142578,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2023-06-14,XLE,37.30436900920516,37.46868211884369,36.28651920250061,36.56037902832031,47605400,0.0,0.0,0.0,-0.743989980884848,-1.9943776041387065,2023,6,14,165,2,2,36.939231872558594,37.121803283691406,37.48694610595703,36.22718811035156,36.74752426147461,36.02178192138672,35.65208053588867,23.98435401916504,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2023-06-15,XLE,36.624283720252656,37.24046926928597,36.61515656735367,36.9620475769043,46777000,0.0,0.0,0.0,0.337763856651641,0.9222401705698422,2023,6,15,166,3,2,36.56037902832031,36.76578140258789,37.32719802856445,36.51930618286133,36.094825744628906,35.136314392089844,36.61972427368164,24.04500961303711,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2023-06-16,XLE,37.09897771537809,37.2039591319811,36.80229473696144,36.90727615356445,47461800,0.0,0.0,0.0,-0.1917015618136375,-0.5167300384510981,2023,6,16,167,4,2,36.9620475769043,36.939231872558594,37.121803283691406,37.48694610595703,35.95331954956055,35.81183242797852,36.61972427368164,24.790189743041992,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2023-06-20,XLE,36.66138855848232,36.70282777725188,35.80954492300265,36.08121490478516,42552000,0.353,0.0,0.0,-0.5801736536971589,-1.5825195839804722,2023,6,20,171,1,2,36.90727615356445,36.56037902832031,36.76578140258789,37.32719802856445,35.58361053466797,36.071998596191406,36.63341522216797,25.64801025390625,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2023-06-21,XLE,35.933874618856734,36.67520674840499,35.87861880646554,36.36670303344727,34473800,0.0,0.0,0.0,0.43282841459053856,1.2045136217050378,2023,6,21,172,2,2,36.08121490478516,36.9620475769043,36.939231872558594,37.121803283691406,34.95829391479492,36.35041809082031,36.218055725097656,25.643678665161133,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2023-06-22,XLE,36.0351765321712,36.07661575827155,35.74508789751004,35.87862014770508,33507400,0.0,0.0,0.0,-0.1565563844661213,-0.43445432916459314,2023,6,22,173,3,2,36.36670303344727,36.90727615356445,36.56037902832031,36.76578140258789,35.39190673828125,36.19980239868164,35.78443908691406,26.215559005737305,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2023-06-23,XLE,35.49183896898475,35.71746072382296,35.3260750433515,35.62076568603516,34905200,0.0,0.0,0.0,0.1289267170504118,0.3632573594258584,2023,6,23,174,4,2,35.87862014770508,36.08121490478516,36.9620475769043,36.939231872558594,36.46909332275391,36.5877685546875,35.83921432495117,26.57514953613281,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2023-06-26,XLE,35.6852311633882,36.46340055420463,35.60234919565042,36.26079940795898,32488600,0.0,0.0,0.0,0.5755682445707748,1.6129032258064442,2023,6,26,177,0,2,35.62076568603516,36.36670303344727,36.90727615356445,36.56037902832031,36.22718811035156,36.74752426147461,36.02178192138672,26.49283790588379,0.0,-1.0,0.0,1.0,high,0
2023-06-27,XLE,36.22395835494261,36.50023038043468,36.01214968496571,36.34367752075195,28388400,0.0,0.0,0.0,0.11971916580934305,0.3304971936977944,2023,6,27,178,1,2,36.26079940795898,35.87862014770508,36.08121490478516,36.9620475769043,36.51930618286133,36.094825744628906,35.136314392089844,27.39398002624512,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2023-06-28,XLE,36.3068339542771,36.75808087683095,35.98451723315921,36.7120361328125,32903200,0.0,0.0,0.0,0.4052021785353972,1.1160493339785214,2023,6,28,179,2,2,36.34367752075195,35.62076568603516,36.36670303344727,36.90727615356445,37.48694610595703,35.95331954956055,35.81183242797852,27.445968627929688,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2023-06-29,XLE,36.85017140768762,37.13565444946289,36.652175841115344,37.13565444946289,28435800,0.0,0.0,0.0,0.2854830417752723,0.7747129277008338,2023,6,29,180,3,2,36.7120361328125,36.26079940795898,35.87862014770508,36.08121490478516,37.32719802856445,35.58361053466797,36.071998596191406,27.30733299255371,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2023-06-30,XLE,37.38890844199638,37.563883421121616,37.11263641173324,37.37509536743164,35970600,0.0,0.0,0.0,-0.013813074564737349,-0.03694431086739638,2023,6,30,181,4,2,37.13565444946289,36.34367752075195,35.62076568603516,36.36670303344727,37.121803283691406,34.95829391479492,36.35041809082031,27.94853401184082,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2023-07-03,XLE,37.4671947938884,37.743466871400095,37.32445146866513,37.462589263916016,19539800,0.0,0.0,0.0,-0.004605529972387501,-0.01229216651452846,2023,7,3,184,0,3,37.37509536743164,36.7120361328125,36.26079940795898,35.87862014770508,36.76578140258789,35.39190673828125,36.19980239868164,28.06117248535156,-0.5,-0.866025,0.0,1.0,low,2
2023-07-05,XLE,37.61913472032048,37.62834577844532,37.0435665421455,37.25537872314453,32557400,0.0,0.0,0.0,-0.3637559971759501,-0.9669440827926921,2023,7,5,186,2,3,37.462589263916016,37.13565444946289,36.34367752075195,35.62076568603516,36.939231872558594,36.46909332275391,36.5877685546875,27.8575496673584,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-07-06,XLE,36.85017147503677,37.10802485969932,36.14107115422586,36.41734313964844,41967800,0.0,0.0,0.0,-0.4328283353883293,-1.174562608701938,2023,7,6,187,3,3,37.25537872314453,37.37509536743164,36.7120361328125,36.26079940795898,36.56037902832031,36.22718811035156,36.74752426147461,27.6019344329834,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-07-07,XLE,36.23777101466138,37.54546373941324,36.210144866325074,37.20012283325195,48916000,0.0,0.0,0.0,0.9623518185905766,2.655659527737565,2023,7,7,188,4,3,36.41734313964844,37.462589263916016,37.13565444946289,36.34367752075195,36.9620475769043,36.51930618286133,36.094825744628906,27.05605125427246,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-07-10,XLE,37.10342754611135,37.56388208449548,37.07579788497555,37.49020767211914,30925000,0.0,0.0,0.0,0.38678012600779255,1.042437724997537,2023,7,10,191,0,3,37.20012283325195,37.25537872314453,37.37509536743164,36.7120361328125,36.90727615356445,37.48694610595703,35.95331954956055,27.23801612854004,-0.5,-0.866025,0.0,1.0,high,0
2023-07-11,XLE,37.66058174044372,38.37428425478302,37.58690731902069,38.31442642211914,39642000,0.0,0.0,0.0,0.6538446816754231,1.736151305844697,2023,7,11,192,1,3,37.49020767211914,36.41734313964844,37.462589263916016,37.13565444946289,36.08121490478516,37.32719802856445,35.58361053466797,28.295127868652344,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-07-12,XLE,38.62753690317289,38.88539036029111,38.429541280602855,38.66897964477539,43077600,0.0,0.0,0.0,0.04144274160250205,0.10728807717247414,2023,7,12,193,2,3,38.31442642211914,37.20012283325195,37.25537872314453,37.37509536743164,36.36670303344727,37.121803283691406,34.95829391479492,28.247467041015625,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-07-13,XLE,38.668978478243055,38.90841332220265,38.16247561276931,38.52163314819336,53226400,0.0,0.0,0.0,-0.14734533004969563,-0.3810427268788569,2023,7,13,194,3,3,38.66897964477539,37.49020767211914,36.41734313964844,37.462589263916016,35.87862014770508,36.76578140258789,35.39190673828125,28.555076599121094,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-07-14,XLE,38.27298633166977,38.30982002856084,37.41193499390304,37.504024505615234,43988200,0.0,0.0,0.0,-0.7689618260545359,-2.0091503165987405,2023,7,14,195,4,3,38.52163314819336,38.31442642211914,37.20012283325195,37.25537872314453,35.62076568603516,36.939231872558594,36.46909332275391,28.433761596679688,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-07-17,XLE,37.37049342975477,37.59150964923386,37.25998180702575,37.43035125732422,32445800,0.0,0.0,0.0,0.05985782756945213,0.16017403591945273,2023,7,17,198,0,3,37.504024505615234,38.66897964477539,37.49020767211914,36.41734313964844,36.26079940795898,36.56037902832031,36.22718811035156,28.559402465820312,-0.5,-0.866025,0.0,1.0,high,0
2023-07-18,XLE,37.3428660644436,38.19931187182922,37.28300823319245,37.80792617797852,43209400,0.0,0.0,0.0,0.4650601135349248,1.2453787364161015,2023,7,18,199,1,3,37.43035125732422,38.52163314819336,38.31442642211914,37.20012283325195,36.34367752075195,36.9620475769043,36.51930618286133,29.57752799987793,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-07-19,XLE,37.80792208431438,38.28679522144253,37.72504012763856,38.02893829345703,37521000,0.0,0.0,0.0,0.22101620914265396,0.58457645106698,2023,7,19,200,2,3,37.80792617797852,37.504024505615234,38.66897964477539,37.49020767211914,36.7120361328125,36.90727615356445,37.48694610595703,29.67284393310547,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-07-20,XLE,38.34204987810352,38.553862068308845,38.153265334211184,38.475582122802734,35449800,0.0,0.0,0.0,0.13353224469921088,0.34826579466599883,2023,7,20,201,3,3,38.02893829345703,37.43035125732422,38.52163314819336,38.31442642211914,37.13565444946289,36.08121490478516,37.32719802856445,29.39123916625977,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-07-21,XLE,38.61831912714239,38.834729785333366,38.36967328236049,38.816314697265625,31529000,0.0,0.0,0.0,0.19799557012323277,0.5126985705187621,2023,7,21,202,4,3,38.475582122802734,37.80792617797852,37.504024505615234,38.66897964477539,37.37509536743164,36.36670303344727,37.121803283691406,29.850475311279297,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-07-24,XLE,39.01431256136341,39.72801495108266,39.00049597501679,39.44253540039063,44539600,0.0,0.0,0.0,0.4282228390272209,1.0976044710609558,2023,7,24,205,0,3,38.816314697265625,38.02893829345703,37.43035125732422,38.52163314819336,37.462589263916016,35.87862014770508,36.76578140258789,30.23172378540039,-0.5,-0.866025,0.0,1.0,high,0
2023-07-25,XLE,39.424120377501055,39.879969404628966,39.18468204093625,39.64974212646485,33606600,0.0,0.0,0.0,0.22562174896379616,0.5722936791065507,2023,7,25,206,1,3,39.44253540039063,38.475582122802734,37.80792617797852,37.504024505615234,37.25537872314453,35.62076568603516,36.939231872558594,29.58186149597168,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-07-26,XLE,39.32281975769728,39.8201115209495,39.26756394633944,39.66355514526367,32788000,0.0,0.0,0.0,0.3407353875663901,0.8665080217185914,2023,7,26,207,2,3,39.64974212646485,38.816314697265625,38.02893829345703,37.43035125732422,36.41734313964844,36.26079940795898,36.56037902832031,29.82880973815918,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-07-27,XLE,39.87996679246157,40.04112517402257,39.29979310585273,39.410301208496094,35550600,0.0,0.0,0.0,-0.4696655839654795,-1.1776980317201753,2023,7,27,208,3,3,39.66355514526367,39.44253540039063,38.475582122802734,37.80792617797852,37.20012283325195,36.34367752075195,36.9620475769043,29.64250946044922,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-07-28,XLE,39.38267635478601,39.53923272558039,38.95445349086314,39.53002166748047,34627800,0.0,0.0,0.0,0.14734531269446194,0.3741373779858811,2023,7,28,209,4,3,39.410301208496094,39.64974212646485,38.816314697265625,38.02893829345703,37.49020767211914,36.7120361328125,36.90727615356445,30.504669189453125,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-07-31,XLE,39.87536490088691,40.39568081123185,39.76025125884452,40.28056716918945,36266400,0.0,0.0,0.0,0.4052022683025456,1.0161719380116145,2023,7,31,212,0,3,39.53002166748047,39.66355514526367,39.44253540039063,38.475582122802734,38.31442642211914,37.13565444946289,36.08121490478516,29.78548622131348,-0.5,-0.866025,0.0,1.0,high,0
2023-08-01,XLE,40.11940013321967,40.206887614148826,39.65894562388998,40.091773986816406,35766000,0.0,0.0,0.0,-0.02762614640326433,-0.06885981921845667,2023,8,1,213,1,3,40.28056716918945,39.410301208496094,39.64974212646485,38.816314697265625,38.66897964477539,37.37509536743164,36.36670303344727,29.47355079650879,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-08-02,XLE,39.82010393213605,40.022701509192025,39.2307192622775,39.56685256958008,45920000,0.0,0.0,0.0,-0.2532513625559716,-0.6359887030620981,2023,8,2,214,2,3,40.091773986816406,39.53002166748047,39.66355514526367,39.44253540039063,38.52163314819336,37.462589263916016,35.87862014770508,29.71183204650879,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-08-03,XLE,39.67276996975324,40.32661465777074,39.45635574596116,39.96746063232422,41630600,0.0,0.0,0.0,0.29469066257097865,0.7428033454574828,2023,8,3,215,3,3,39.56685256958008,40.28056716918945,39.410301208496094,39.64974212646485,37.504024505615234,37.25537872314453,35.62076568603516,29.6641845703125,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-08-04,XLE,40.25294000590102,40.630512634727054,39.97666795044119,40.02271270751953,43208200,0.0,0.0,0.0,-0.23022729838148592,-0.5719515104927366,2023,8,4,216,4,3,39.96746063232422,40.091773986816406,39.53002166748047,39.66355514526367,37.43035125732422,36.41734313964844,36.26079940795898,29.482215881347656,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-08-07,XLE,40.24833662210367,40.33121507423554,39.94904044177648,40.068756103515625,26821600,0.0,0.0,0.0,-0.1795805185880468,-0.4461812180566597,2023,8,7,219,0,3,40.02271270751953,39.56685256958008,40.28056716918945,39.410301208496094,37.80792617797852,37.20012283325195,36.34367752075195,29.00564384460449,-0.866025,-0.5,0.0,1.0,low,2
2023-08-08,XLE,39.41951188722871,40.28516512342441,39.124821274354034,40.266746520996094,37237200,0.0,0.0,0.0,0.8472346337673855,2.1492773329896964,2023,8,8,220,1,3,40.068756103515625,39.96746063232422,40.091773986816406,39.53002166748047,38.02893829345703,37.49020767211914,36.7120361328125,29.304588317871094,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2023-08-09,XLE,40.65813314187319,41.14621378035407,40.40488176549784,40.77324676513672,52085600,0.0,0.0,0.0,0.11511362326352526,0.28312569802909,2023,8,9,221,2,3,40.266746520996094,40.02271270751953,39.56685256958008,40.28056716918945,38.475582122802734,38.31442642211914,37.13565444946289,29.07496833801269,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-08-10,XLE,40.83310959613463,41.29816967483448,40.49237421309197,40.768646240234375,39226600,0.0,0.0,0.0,-0.06446335590025853,-0.15787030803639995,2023,8,10,222,3,3,40.77324676513672,40.068756103515625,39.96746063232422,40.091773986816406,38.816314697265625,38.66897964477539,37.37509536743164,29.841806411743164,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-08-11,XLE,40.750226081275706,41.44090787926344,40.74101853635116,41.39486312866211,46689200,0.0,0.0,0.0,0.6446370473864036,1.5819226281117675,2023,8,11,223,4,3,40.768646240234375,40.266746520996094,40.02271270751953,39.56685256958008,39.44253540039063,38.52163314819336,37.462589263916016,30.57832336425781,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-08-14,XLE,41.27974429501832,41.39025238513694,40.9436109832969,41.21988296508789,30189400,0.0,0.0,0.0,-0.05986132993042759,-0.14501380992723764,2023,8,14,226,0,3,41.39486312866211,40.77324676513672,40.068756103515625,39.96746063232422,39.64974212646485,37.504024505615234,37.25537872314453,30.88593101501465,-0.866025,-0.5,0.0,1.0,low,2
2023-08-15,XLE,40.93441177707354,40.98045653125232,40.289774679602,40.36344909667969,44982400,0.0,0.0,0.0,-0.5709626803938548,-1.39482321989451,2023,8,15,227,1,3,41.21988296508789,40.768646240234375,40.266746520996094,40.02271270751953,39.66355514526367,37.43035125732422,36.41734313964844,31.59210968017578,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-08-16,XLE,40.40488972188882,40.84232017123192,39.98587436446382,40.01350402832031,37995400,0.0,0.0,0.0,-0.39138569356850894,-0.968659229767631,2023,8,16,228,2,3,40.36344909667969,41.39486312866211,40.77324676513672,40.068756103515625,39.410301208496094,37.80792617797852,37.20012283325195,31.67876625061035,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-08-17,XLE,40.57526402504232,41.044926210778925,40.43252069821865,40.49238204956055,40464200,0.0,0.0,0.0,-0.08288197548177578,-0.204267248712473,2023,8,17,229,3,3,40.01350402832031,41.21988296508789,40.768646240234375,40.266746520996094,39.53002166748047,38.02893829345703,37.49020767211914,32.592899322509766,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-08-18,XLE,40.25754496890502,40.9436213247886,40.12861824570432,40.89297103881836,35307200,0.0,0.0,0.0,0.6354260699133363,1.5784024346346508,2023,8,18,230,4,3,40.49238204956055,40.36344909667969,41.39486312866211,40.77324676513672,40.28056716918945,38.475582122802734,38.31442642211914,33.07379913330078,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-08-21,XLE,41.05873394650658,41.22449787590579,40.35423900305476,40.63511657714844,30488400,0.0,0.0,0.0,-0.42361736935814065,-1.03173509906577,2023,8,21,233,0,3,40.89297103881836,40.01350402832031,41.21988296508789,40.768646240234375,40.091773986816406,38.816314697265625,38.66897964477539,33.593692779541016,-0.866025,-0.5,0.0,1.0,low,2
2023-08-22,XLE,40.68576575447851,40.82850554585792,40.29898209207785,40.32200622558594,25732800,0.0,0.0,0.0,-0.36375952889257235,-0.894070744760485,2023,8,22,234,1,3,40.63511657714844,40.49238204956055,40.36344909667969,41.39486312866211,39.56685256958008,39.44253540039063,38.52163314819336,32.56691360473633,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-08-23,XLE,39.88457706290879,40.257544149287405,39.53923612722795,40.22070693969727,38798600,0.0,0.0,0.0,0.3361298767884833,0.8427565278135339,2023,8,23,235,2,3,40.32200622558594,40.89297103881836,40.01350402832031,41.21988296508789,39.96746063232422,39.64974212646485,37.504024505615234,33.56337356567383,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-08-24,XLE,39.85694762460501,40.368052493342034,39.829321473751016,39.944435119628906,33455000,0.0,0.0,0.0,0.0874874950238933,0.21950375088403504,2023,8,24,236,3,3,40.22070693969727,40.63511657714844,40.49238204956055,40.36344909667969,40.02271270751953,39.66355514526367,37.43035125732422,33.29475402832031,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-08-25,XLE,40.18386577920407,40.53381220992414,39.83392286147332,40.33121109008789,38036800,0.0,0.0,0.0,0.1473453108838214,0.3666777897712257,2023,8,25,237,4,3,39.944435119628906,40.32200622558594,40.89297103881836,40.01350402832031,40.068756103515625,39.410301208496094,37.80792617797852,32.29829788208008,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-08-28,XLE,40.437114666986176,40.9067767184431,40.36804578833363,40.60287857055664,25718200,0.0,0.0,0.0,0.16576390357046478,0.4099300974750268,2023,8,28,240,0,3,40.33121109008789,40.22070693969727,40.63511657714844,40.49238204956055,40.266746520996094,39.53002166748047,38.02893829345703,31.115541458129883,-0.866025,-0.5,0.0,1.0,high,0
2023-08-29,XLE,40.75022373920413,40.75482926789635,40.3081878354562,40.71338653564453,27019400,0.0,0.0,0.0,-0.03683720355959963,-0.09039754921433733,2023,8,29,241,1,3,40.60287857055664,39.944435119628906,40.32200622558594,40.89297103881836,40.77324676513672,40.28056716918945,38.475582122802734,30.972570419311523,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-08-30,XLE,40.89756650678314,40.98965599698796,40.73640814243027,40.91598510742188,27890200,0.0,0.0,0.0,0.018418600638739235,0.04503593297093699,2023,8,30,242,2,3,40.71338653564453,40.33121109008789,40.22070693969727,40.63511657714844,40.768646240234375,40.091773986816406,38.816314697265625,32.03834915161133,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-08-31,XLE,41.06793964703984,41.137005014453536,40.64892434878772,40.9436149597168,29617400,0.0,0.0,0.0,-0.12432468732304613,-0.3027293026910041,2023,8,31,243,3,3,40.91598510742188,40.60287857055664,39.944435119628906,40.32200622558594,41.39486312866211,39.56685256958008,39.44253540039063,32.00802993774414,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-09-01,XLE,41.39486657566964,41.82769148295116,41.385655516988784,41.781646728515625,35764200,0.0,0.0,0.0,0.38678015284598644,0.934367434519819,2023,9,1,244,4,3,40.9436149597168,40.71338653564453,40.33121109008789,40.22070693969727,41.21988296508789,39.96746063232422,39.64974212646485,33.29832077026367,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2023-09-05,XLE,42.016483364373926,42.43089321796299,41.97504413550997,42.00267028808594,48737400,0.0,0.0,0.0,-0.013813076287988224,-0.03287537457192438,2023,9,5,248,1,3,41.781646728515625,40.91598510742188,40.60287857055664,39.944435119628906,40.36344909667969,40.02271270751953,39.66355514526367,33.05337905883789,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2023-09-06,XLE,41.91977565622357,42.2466979105943,41.71256903551727,42.02107620239258,40324200,0.0,0.0,0.0,0.10130054616900708,0.2416533595020984,2023,9,6,249,2,3,42.00267028808594,40.9436149597168,40.71338653564453,40.33121109008789,40.01350402832031,40.068756103515625,39.410301208496094,33.62198638916016,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2023-09-07,XLE,42.103961831895234,42.32037601528405,41.90596625060218,41.979637145996094,30729200,0.0,0.0,0.0,-0.12432468589913981,-0.2952802550874428,2023,9,7,250,3,3,42.02107620239258,41.781646728515625,40.91598510742188,40.60287857055664,40.49238204956055,40.266746520996094,39.53002166748047,33.70509338378906,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2023-09-08,XLE,42.1776390636782,42.68874393140479,42.15461844234194,42.38484573364258,34739000,0.0,0.0,0.0,0.20720666996437842,0.4912713811494893,2023,9,8,251,4,3,41.979637145996094,42.00267028808594,40.9436149597168,40.71338653564453,40.89297103881836,40.77324676513672,40.28056716918945,34.44427490234375,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2023-09-11,XLE,42.69334304329453,42.822269744964544,41.65732038817442,41.82768630981445,44095000,0.0,0.0,0.0,-0.8656567334800798,-2.0276152481248264,2023,9,11,254,0,3,42.38484573364258,42.02107620239258,41.781646728515625,40.91598510742188,40.63511657714844,40.768646240234375,40.091773986816406,33.59136962890625,-1.0,-0.0,0.0,1.0,low,2
2023-09-12,XLE,42.278935623804514,42.8591093264902,42.20065919530428,42.81306457519531,53599400,0.0,0.0,0.0,0.5341289513907981,1.2633453125297338,2023,9,12,255,1,3,41.82768630981445,41.979637145996094,42.00267028808594,40.9436149597168,40.32200622558594,41.39486312866211,39.56685256958008,33.50387954711914,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2023-09-13,XLE,42.85450121512829,42.94198869640926,42.2697255316432,42.49074172973633,36315400,0.0,0.0,0.0,-0.36375948539195946,-0.8488244526891071,2023,9,13,256,2,3,42.81306457519531,42.38484573364258,42.02107620239258,41.781646728515625,40.22070693969727,41.21988296508789,39.96746063232422,33.89316177368164,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-09-14,XLE,42.93277748885301,43.13998412595387,42.803850788251125,42.98803329467773,37099800,0.0,0.0,0.0,0.055255805824714344,0.12870307736102296,2023,9,14,257,3,3,42.49074172973633,41.82768630981445,41.979637145996094,42.00267028808594,39.944435119628906,40.36344909667969,40.02271270751953,33.43390655517578,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2023-09-15,XLE,42.59204247369493,43.01105776696823,42.36642074584961,42.36642074584961,49612800,0.0,0.0,0.0,-0.22562172784532208,-0.5297274202914012,2023,9,15,258,4,3,42.98803329467773,42.81306457519531,42.38484573364258,42.02107620239258,40.33121109008789,40.01350402832031,40.068756103515625,33.70509338378906,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-09-18,XLE,42.804298852263486,42.92954098189818,42.41002502053897,42.72544479370117,33746600,0.337,0.0,0.0,-0.07885405856231387,-0.18421995144570408,2023,9,18,261,0,3,42.36642074584961,42.49074172973633,41.82768630981445,41.979637145996094,40.60287857055664,40.49238204956055,40.266746520996094,33.74883270263672,-1.0,-0.0,0.0,1.0,low,2
2023-09-19,XLE,43.045499194888656,43.10579872595893,42.07604594992582,42.3265266418457,36264400,0.0,0.0,0.0,-0.7189725530429527,-1.6702618542946892,2023,9,19,262,1,3,42.72544479370117,42.98803329467773,42.81306457519531,42.38484573364258,40.71338653564453,40.89297103881836,40.77324676513672,33.21958923339844,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2023-09-20,XLE,42.11779644631433,42.59556381931376,41.90442124270831,41.932254791259766,35930400,0.0,0.0,0.0,-0.1855416550545641,-0.4405303000385259,2023,9,20,263,2,3,42.3265266418457,42.36642074584961,42.49074172973633,41.82768630981445,40.91598510742188,40.63511657714844,40.768646240234375,33.41641616821289,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
