Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2020-04-20,IWD,95.42400366104732,96.9147231101841,94.95090165230944,95.20977020263672,4069200,0.0,0.0,0.0,-0.21423345841060382,-0.2245068852608364,2020,4,20,111,0,2,97.2271499633789,93.906494140625,95.1562042236328,94.7366714477539,90.17522430419922,82.25337219238281,101.6107406616211,0.0,0.866025,-0.5,0.0,1.0,low,2
2020-04-21,IWD,93.14773620730624,94.18321025328306,92.43362251627607,92.80853271484376,3257500,0.0,0.0,0.0,-0.33920349246247383,-0.36415645325781704,2020,4,21,112,1,2,95.20977020263672,93.54051971435548,97.02184295654295,97.20034790039062,88.53275299072266,78.90766143798828,96.1584701538086,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2020-04-22,IWD,94.76344542247956,94.89733707595428,93.772606324614,94.29033660888672,1755500,0.0,0.0,0.0,-0.4731088135928445,-0.49925244009818864,2020,4,22,113,2,2,92.80853271484376,97.2271499633789,93.906494140625,95.1562042236328,84.37301635742188,75.38491821289062,86.51961517333984,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2020-04-23,IWD,94.70095357037968,95.97743954625592,94.21892999715313,94.29033660888672,3096900,0.0,0.0,0.0,-0.4106169614929627,-0.4335932701963778,2020,4,23,114,3,2,94.29033660888672,95.20977020263672,93.54051971435548,97.02184295654295,86.41719055175781,83.13851165771484,94.06076049804688,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-04-24,IWD,94.80807111806986,95.78106023905798,93.96005888751462,95.40614318847656,2492900,0.0,0.0,0.0,0.5980720704067011,0.6308240040680588,2020,4,24,115,4,2,94.29033660888672,92.80853271484376,97.2271499633789,93.906494140625,85.024658203125,85.08715057373047,83.05884552001953,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2020-04-27,IWD,96.03991967184312,98.04837609545902,95.93280635454632,97.62883758544922,2506100,0.0,0.0,0.0,1.588917913606096,1.65443486316444,2020,4,27,118,0,2,95.40614318847656,94.29033660888672,95.20977020263672,93.54051971435548,90.44304656982422,90.26451110839844,88.46685791015625,0.0,0.866025,-0.5,0.0,1.0,high,0
2020-04-28,IWD,99.41414083009477,99.85153613793248,97.89663620295072,98.42330169677734,2271200,0.0,0.0,0.0,-0.9908391333174222,-0.9966782643234133,2020,4,28,119,1,2,97.62883758544922,94.29033660888672,92.80853271484376,97.2271499633789,91.0321807861328,87.68473815917969,82.39501190185547,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2020-04-29,IWD,100.43174908224564,101.45829483371956,99.72655690184804,100.69953918457033,2456000,0.0,0.0,0.0,0.2677901023246818,0.2666388913583323,2020,4,29,120,2,2,98.42330169677734,95.40614318847656,94.29033660888672,95.20977020263672,94.7366714477539,90.17522430419922,82.25337219238281,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2020-04-30,IWD,99.56589412651924,99.56589412651924,98.08409613911928,98.4322280883789,2646700,0.0,0.0,0.0,-1.1336660381403334,-1.1386088058424646,2020,4,30,121,3,2,100.69953918457033,97.62883758544922,94.29033660888672,92.80853271484376,97.20034790039062,88.53275299072266,78.90766143798828,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-05-01,IWD,96.83439432438712,96.96828598800212,95.15621282991351,95.52220153808594,2339400,0.0,0.0,0.0,-1.312192786301182,-1.3550895789211486,2020,5,1,122,4,2,98.4322280883789,98.42330169677734,95.40614318847656,94.29033660888672,95.1562042236328,84.37301635742188,75.38491821289062,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-05-04,IWD,94.6563227080309,95.49541336883698,93.95113050740686,95.40614318847656,2292100,0.0,0.0,0.0,0.7498204804456634,0.792150443830887,2020,5,4,125,0,2,95.52220153808594,100.69953918457033,97.62883758544922,94.29033660888672,97.02184295654295,86.41719055175781,83.13851165771484,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-05,IWD,96.51304117742784,97.20037669195732,95.75428542469308,95.82569885253906,2494900,0.0,0.0,0.0,-0.6873423248887747,-0.7121755946174952,2020,5,5,126,1,2,95.40614318847656,98.4322280883789,98.42330169677734,95.40614318847656,93.906494140625,85.024658203125,85.08715057373047,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-06,IWD,96.33448595991398,96.57550452214362,94.29925139616842,94.31710815429688,1732400,0.0,0.0,0.0,-2.0173778056171017,-2.0941387557271636,2020,5,6,127,2,2,95.82569885253906,95.52220153808594,100.69953918457033,97.62883758544922,93.54051971435548,90.44304656982422,90.26451110839844,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-07,IWD,95.5936089977025,96.67371836968395,95.3883039047773,95.54898071289062,1753000,0.0,0.0,0.0,-0.044628284811878416,-0.04668542727887909,2020,5,7,128,3,2,94.31710815429688,95.40614318847656,98.4322280883789,98.42330169677734,97.2271499633789,91.0321807861328,87.68473815917969,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-08,IWD,96.93255574588332,97.97695814108825,96.6736940521548,97.82520294189452,1972700,0.0,0.0,0.0,0.8926471960111968,0.9208951411034132,2020,5,8,129,4,2,95.54898071289062,95.82569885253906,95.52220153808594,100.69953918457033,95.20977020263672,94.7366714477539,90.17522430419922,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-11,IWD,96.9325581109288,97.5752651973954,96.24522274978732,96.89685821533205,3140200,0.0,0.0,0.0,-0.0356998955967498,-0.03682962287644895,2020,5,11,132,0,2,97.82520294189452,94.31710815429688,95.40614318847656,98.4322280883789,92.80853271484376,97.20034790039062,88.53275299072266,0.0,0.5,-0.866025,0.0,1.0,low,2
2020-05-12,IWD,97.31639765207773,97.46815285647902,94.65631273048156,94.70986938476562,2440800,0.0,0.0,0.0,-2.6065282673121004,-2.6784060345419602,2020,5,12,133,1,2,96.89685821533205,95.54898071289062,95.82569885253906,95.52220153808594,94.29033660888672,95.1562042236328,84.37301635742188,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-13,IWD,94.34390438720489,94.34390438720489,91.75522560623932,92.4336395263672,3437800,0.0,0.0,0.0,-1.9102648608376853,-2.0247888543997545,2020,5,13,134,2,2,94.70986938476562,97.82520294189452,94.31710815429688,95.40614318847656,94.29033660888672,97.02184295654295,86.41719055175781,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-14,IWD,91.22855003768802,93.78152182418827,90.09489097937752,93.763671875,2580500,0.0,0.0,0.0,2.5351218373119764,2.7788689355083203,2020,5,14,135,3,2,92.4336395263672,96.89685821533205,95.54898071289062,95.82569885253906,95.40614318847656,93.906494140625,85.024658203125,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-15,IWD,93.04954685426236,93.89756582270188,92.4246965072926,93.71903228759766,1885000,0.0,0.0,0.0,0.6694854333352964,0.7194934913373294,2020,5,15,136,4,2,93.763671875,94.70986938476562,97.82520294189452,94.31710815429688,97.62883758544922,93.54051971435548,90.44304656982422,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-18,IWD,96.66477427337324,98.5482605693556,96.3880557973051,97.97696685791016,2364700,0.0,0.0,0.0,1.3121925845369162,1.3574671791256288,2020,5,18,139,0,2,93.71903228759766,92.4336395263672,96.89685821533205,95.54898071289062,98.42330169677734,97.2271499633789,91.0321807861328,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-19,IWD,97.7270422686134,97.91449740905324,96.37914276123048,96.37914276123048,1356500,0.0,0.0,0.0,-1.3478995073829196,-1.379249260074884,2020,5,19,140,1,2,97.97696685791016,93.763671875,94.70986938476562,97.82520294189452,100.69953918457033,95.20977020263672,94.7366714477539,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-20,IWD,97.7627268622885,98.5482608253351,97.56635018188511,98.12871551513672,2802300,0.0,0.0,0.0,0.36598865284821613,0.37436420258996933,2020,5,20,141,2,2,96.37914276123048,93.71903228759766,92.4336395263672,96.89685821533205,98.4322280883789,92.80853271484376,97.20034790039062,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-21,IWD,98.02160857486524,98.42330399009796,97.10218284477216,97.58421325683594,1405300,0.0,0.0,0.0,-0.43739531802930287,-0.4462233627753993,2020,5,21,142,3,2,98.12871551513672,97.97696685791016,93.763671875,94.70986938476562,95.52220153808594,94.29033660888672,95.1562042236328,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-22,IWD,97.53064447062832,97.62883621701302,96.7272605503711,97.53956604003906,1591100,0.0,0.0,0.0,0.008921569410745178,0.00914745253573295,2020,5,22,143,4,2,97.58421325683594,96.37914276123048,93.71903228759766,92.4336395263672,95.40614318847656,94.29033660888672,97.02184295654295,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-26,IWD,100.11932033387156,101.011967597289,100.05682848748852,100.25321197509766,2025800,0.0,0.0,0.0,0.13389164122609998,0.133732071671688,2020,5,26,147,1,2,97.53956604003906,98.12871551513672,97.97696685791016,93.763671875,95.82569885253906,95.40614318847656,93.906494140625,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2020-05-27,IWD,102.08315712332715,102.64552253312684,100.61921593338204,102.55625915527344,2669300,0.0,0.0,0.0,0.47310203194628286,0.4634476884122285,2020,5,27,148,2,2,100.25321197509766,97.58421325683594,96.37914276123048,93.71903228759766,94.31710815429688,97.62883758544922,93.54051971435548,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-28,IWD,103.58280780805468,103.58280780805468,101.69932120022511,101.993896484375,2993600,0.0,0.0,0.0,-1.5889113236796817,-1.5339527449613377,2020,5,28,149,3,2,102.55625915527344,97.53956604003906,98.12871551513672,97.97696685791016,95.54898071289062,98.42330169677734,97.2271499633789,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-29,IWD,101.39581814410067,102.12779557348615,100.2800088583683,101.86892700195312,3221200,0.0,0.0,0.0,0.47310885785245205,0.46659602586379256,2020,5,29,150,4,2,101.993896484375,100.25321197509766,97.58421325683594,96.37914276123048,97.82520294189452,100.69953918457033,95.20977020263672,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-06-01,IWD,101.78857963752031,102.77049039331132,101.42259775315816,102.41343688964844,1847400,0.0,0.0,0.0,0.6248572521281233,0.6138775630363492,2020,6,1,153,0,2,101.86892700195312,102.55625915527344,97.53956604003906,98.12871551513672,96.89685821533205,98.4322280883789,92.80853271484376,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-02,IWD,103.01151624449268,103.45783996582033,102.62767757173653,103.45783996582033,2446300,0.0,0.0,0.0,0.4463237213276443,0.4332755575292352,2020,6,2,154,1,2,102.41343688964844,101.993896484375,100.25321197509766,97.58421325683594,94.70986938476562,95.52220153808594,94.29033660888672,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-03,IWD,104.43081446339212,106.10006750587654,104.34155108799038,105.82334899902344,2104900,0.0,0.0,0.0,1.392534535631313,1.3334517620940909,2020,6,3,155,2,2,103.45783996582033,101.86892700195312,102.55625915527344,97.53956604003906,92.4336395263672,95.40614318847656,94.29033660888672,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-06-04,IWD,105.47520370102482,106.46603589588446,105.03780163937718,106.43033599853516,2350800,0.0,0.0,0.0,0.9551322975103318,0.9055515078384736,2020,6,4,156,3,2,105.82334899902344,102.41343688964844,101.993896484375,100.25321197509766,93.763671875,95.82569885253906,95.40614318847656,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-05,IWD,109.98307614555812,110.85787352101003,109.2868123214018,109.5903091430664,3164200,0.0,0.0,0.0,-0.39276700249170915,-0.3571158547810556,2020,6,5,157,4,2,106.43033599853516,103.45783996582033,101.86892700195312,102.55625915527344,93.71903228759766,94.31710815429688,97.62883758544922,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-08,IWD,110.65255515674852,111.76836424812872,110.26871655689942,111.70587921142578,4611400,0.0,0.0,0.0,1.0533240546772618,0.9519202274047271,2020,6,8,160,0,2,109.5903091430664,105.82334899902344,102.41343688964844,101.993896484375,97.97696685791016,95.54898071289062,98.42330169677734,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-09,IWD,110.10804367834614,110.24194213612972,109.09042629576436,109.50997161865234,2410700,0.0,0.0,0.0,-0.5980720596937914,-0.5431683641940942,2020,6,9,161,1,2,111.70587921142578,106.43033599853516,103.45783996582033,101.86892700195312,96.37914276123048,97.82520294189452,100.69953918457033,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-10,IWD,109.46534265801785,109.84918129296332,107.09090423583984,107.09090423583984,2001300,0.0,0.0,0.0,-2.3744384221780024,-2.1691234545311913,2020,6,10,162,2,2,109.50997161865234,109.5903091430664,105.82334899902344,102.41343688964844,98.12871551513672,96.89685821533205,98.4322280883789,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-11,IWD,103.50246179539732,104.1719473356272,99.91402229632313,100.1371841430664,3400500,0.0,0.0,0.0,-3.365277652330917,-3.251398656568542,2020,6,11,163,3,2,107.09090423583984,111.70587921142578,106.43033599853516,103.45783996582033,97.58421325683594,94.70986938476562,95.52220153808594,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-12,IWD,103.22573920567888,103.368566050923,99.81582659460187,101.90462493896484,1785800,0.0,0.0,0.0,-1.3211142667140336,-1.2798302796182386,2020,6,12,164,4,2,100.1371841430664,109.50997161865234,109.5903091430664,105.82334899902344,97.53956604003906,92.4336395263672,95.40614318847656,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-15,IWD,99.3323903044356,103.29311553998916,98.79351794064068,102.8081283569336,3327600,0.696,0.0,0.0,3.475738052497988,3.4990983724900677,2020,6,15,167,0,2,101.90462493896484,107.09090423583984,111.70587921142578,106.43033599853516,100.25321197509766,93.763671875,95.82569885253906,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-16,IWD,106.1850970631728,106.1850970631728,102.84407803686896,104.53254699707033,2504300,0.0,0.0,0.0,-1.652550066102478,-1.5562919014137404,2020,6,16,168,1,2,102.8081283569336,100.1371841430664,109.50997161865234,109.5903091430664,102.55625915527344,93.71903228759766,94.31710815429688,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-17,IWD,104.76601603152749,105.17016851225608,103.23920330538408,103.45475769042967,2534300,0.0,0.0,0.0,-1.3112583410978118,-1.251606571259913,2020,6,17,169,2,2,104.53254699707033,101.90462493896484,107.09090423583984,111.70587921142578,101.993896484375,97.97696685791016,95.54898071289062,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-18,IWD,102.6554451880513,103.81401764248594,102.30517782236016,103.3559799194336,1432500,0.0,0.0,0.0,0.7005347313822909,0.682413611960869,2020,6,18,170,3,2,103.45475769042967,102.8081283569336,100.1371841430664,109.50997161865234,101.86892700195312,96.37914276123048,97.82520294189452,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-19,IWD,104.97260303702755,104.97260303702755,102.05370358556164,102.47582244873048,2027700,0.0,0.0,0.0,-2.496780588297071,-2.378506882806715,2020,6,19,171,4,2,103.3559799194336,104.53254699707033,101.90462493896484,107.09090423583984,102.41343688964844,98.12871551513672,96.89685821533205,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-22,IWD,102.14351920304652,102.68239156613652,101.35316667518954,102.40396881103516,2019000,0.0,0.0,0.0,0.26044960798863315,0.2549839774669375,2020,6,22,174,0,2,102.47582244873048,103.45475769042967,102.8081283569336,100.1371841430664,103.45783996582033,97.58421325683594,94.70986938476562,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-23,IWD,103.535607754425,103.60745923158862,102.39499467602188,102.47582244873048,1364800,0.0,0.0,0.0,-1.0597853056945183,-1.0235950014493678,2020,6,23,175,1,2,102.40396881103516,103.3559799194336,104.53254699707033,101.90462493896484,105.82334899902344,97.53956604003906,92.4336395263672,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-24,IWD,101.55076571328225,101.55076571328225,98.76658582819628,99.45813751220705,2097900,0.0,0.0,0.0,-2.0926282010752004,-2.060672006140764,2020,6,24,176,2,2,102.47582244873048,102.47582244873048,103.45475769042967,102.8081283569336,106.43033599853516,100.25321197509766,93.763671875,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-25,IWD,99.02702584389364,100.61670024912338,98.48815351256832,100.51790618896484,1552000,0.0,0.0,0.0,1.4908803450712043,1.505528750728544,2020,6,25,177,3,2,99.45813751220705,102.40396881103516,103.3559799194336,104.53254699707033,109.5903091430664,102.55625915527344,93.71903228759766,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-26,IWD,99.95211245670606,99.97007190229944,97.82355841680742,98.21873474121094,4015800,0.0,0.0,0.0,-1.7333777154951235,-1.7342081851906137,2020,6,26,178,4,2,100.51790618896484,102.47582244873048,102.47582244873048,103.45475769042967,111.70587921142578,101.993896484375,97.97696685791016,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-29,IWD,99.01802937693712,100.03290557861328,98.32647790098888,100.03290557861328,2292100,0.0,0.0,0.0,1.0148762016761594,1.0249408194267098,2020,6,29,181,0,2,98.21873474121094,99.45813751220705,102.40396881103516,103.3559799194336,109.50997161865234,101.86892700195312,96.37914276123048,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-30,IWD,99.82634958744693,101.6225951693996,99.68264665186682,101.14659118652344,3284600,0.0,0.0,0.0,1.3202415990765104,1.3225381921032697,2020,6,30,182,1,2,100.03290557861328,100.51790618896484,102.47582244873048,102.47582244873048,107.09090423583984,102.41343688964844,98.12871551513672,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-07-01,IWD,101.49686276741224,102.12554600650908,100.66160826282166,101.02085876464844,1921800,0.0,0.0,0.0,-0.4760040027638013,-0.4689839565333173,2020,7,1,183,2,3,101.14659118652344,98.21873474121094,99.45813751220705,102.40396881103516,100.1371841430664,103.45783996582033,97.58421325683594,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-07-02,IWD,102.4039799378692,102.9967443981695,101.25438361113062,101.53280639648438,1912200,0.0,0.0,0.0,-0.8711735413848203,-0.8507223468398211,2020,7,2,184,3,3,101.02085876464844,100.03290557861328,100.51790618896484,102.47582244873048,101.90462493896484,105.82334899902344,97.53956604003906,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-06,IWD,103.00571748499968,103.3559848674594,102.11657088140142,102.57461547851562,1328900,0.0,0.0,0.0,-0.4311020064840534,-0.4185224053672876,2020,7,6,188,0,3,101.53280639648438,101.14659118652344,98.21873474121094,99.45813751220705,102.8081283569336,106.43033599853516,100.25321197509766,0.0,-0.5,-0.866025,0.0,1.0,low,2
2020-07-07,IWD,101.7932338402346,101.99082195059069,100.97594566355534,101.14659118652344,3610000,0.0,0.0,0.0,-0.6466426537111687,-0.63525111573337,2020,7,7,189,1,3,102.57461547851562,101.02085876464844,100.03290557861328,100.51790618896484,104.53254699707033,109.5903091430664,102.55625915527344,0.0,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-07-08,IWD,101.317245522129,101.82019902228843,100.56282555009106,101.45196533203124,5601600,0.0,0.0,0.0,0.13471980990223642,0.13296829104262597,2020,7,8,190,2,3,101.14659118652344,101.53280639648438,101.14659118652344,98.21873474121094,103.45475769042967,111.70587921142578,101.993896484375,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-09,IWD,101.45196538186322,101.49687426923076,99.080921394102,99.93413543701172,2546300,0.0,0.0,0.0,-1.5178299448514991,-1.4961069892913526,2020,7,9,191,3,3,101.45196533203124,102.57461547851562,101.02085876464844,100.03290557861328,103.3559799194336,109.50997161865234,101.86892700195312,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-10,IWD,99.88922714839433,101.82916899323688,99.88922714839433,101.77528381347656,1895100,0.0,0.0,0.0,1.8860566650822363,1.8881482207088573,2020,7,10,192,4,3,99.93413543701172,101.14659118652344,101.53280639648438,101.14659118652344,102.47582244873048,107.09090423583984,102.41343688964844,0.0,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
