Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2024-06-12,EFA,76.37168344183496,76.57170818044033,75.91447884857949,76.0478286743164,15188900,0.0,0.0,0.0,-0.32385476751855435,-0.42405084309186886,2024,6,12,164,2,2,75.1620101928711,76.08208465576172,76.65314483642578,76.21316528320312,75.64209747314453,75.21145629882812,73.15190124511719,59.27835464477539,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2024-06-13,EFA,75.41918736169704,75.41918736169704,74.65718205962699,74.96198272705078,12784200,0.0,0.0,0.0,-0.45720463464625993,-0.6062179276124888,2024,6,13,165,3,2,76.0478286743164,76.02592468261719,76.915283203125,76.11953735351562,75.25826263427734,75.77316284179688,73.8821029663086,60.21350860595703,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2024-06-14,EFA,73.97137703598219,74.20950275561847,73.68562326561056,74.13330078125,17500000,0.0,0.0,0.0,0.1619237452678135,0.21890054201512069,2024,6,14,166,4,2,74.96198272705078,75.1620101928711,76.08208465576172,76.65314483642578,75.87614440917969,76.57826232910156,74.38763427734375,59.59612274169922,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2024-06-17,EFA,73.94280269000217,74.447635366659,73.69515715091119,74.42858123779297,13582700,0.0,0.0,0.0,0.485778547790801,0.6569652895460011,2024,6,17,169,0,2,74.13330078125,76.0478286743164,76.02592468261719,76.915283203125,75.84806060791016,76.16634368896484,74.584228515625,60.12272262573242,0.0,-1.0,0.0,1.0,high,0
2024-06-18,EFA,74.4285728744907,74.75242762563434,74.40952601478583,74.72384643554688,16057100,0.0,0.0,0.0,0.2952735610561774,0.39672070772349594,2024,6,18,170,1,2,74.42858123779297,74.96198272705078,75.1620101928711,76.08208465576172,74.64976501464844,76.42847442626953,74.49998474121094,60.92169189453125,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2024-06-20,EFA,74.57145201106731,74.88577970835027,74.4952500359041,74.77147674560547,10942900,0.0,0.0,0.0,0.20002473453816094,0.268232318325349,2024,6,20,172,3,2,74.72384643554688,74.13330078125,76.0478286743164,76.02592468261719,75.2770004272461,76.4846420288086,75.07103729248047,60.31338119506836,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2024-06-21,EFA,74.19044889325251,74.34285284253328,73.9808970965016,74.24759674072266,14237600,0.0,0.0,0.0,0.057147847470147894,0.07702857756309571,2024,6,21,173,4,2,74.77147674560547,74.42858123779297,74.96198272705078,75.1620101928711,75.99784088134766,76.36294555664062,75.21145629882812,61.85685348510742,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2024-06-24,EFA,74.85720451561542,75.20963322871968,74.79052959876013,74.8381576538086,12193700,0.0,0.0,0.0,-0.01904686180682802,-0.025444260081679635,2024,6,24,176,0,2,74.24759674072266,74.72384643554688,74.13330078125,76.0478286743164,76.21316528320312,75.64209747314453,75.21145629882812,62.12015151977539,0.0,-1.0,0.0,1.0,low,2
2024-06-25,EFA,74.8286295709044,75.13343022481155,74.74290779340902,75.01913452148438,8751700,0.0,0.0,0.0,0.19050495057997807,0.254588319567531,2024,6,25,177,1,2,74.8381576538086,74.77147674560547,74.42858123779297,74.96198272705078,76.11953735351562,75.25826263427734,75.77316284179688,62.301734924316406,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2024-06-26,EFA,74.35237946163308,74.61907913032636,74.23808375620507,74.46668243408203,10509700,0.0,0.0,0.0,0.11430297244895371,0.1537314249746852,2024,6,26,178,2,2,75.01913452148438,74.24759674072266,74.72384643554688,74.13330078125,76.65314483642578,75.87614440917969,76.57826232910156,62.77385330200195,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2024-06-27,EFA,74.60002857698301,74.79052625461723,74.37142991041783,74.5238265991211,14156000,0.0,0.0,0.0,-0.0762019778619134,-0.10214738427784553,2024,6,27,179,3,2,74.46668243408203,74.8381576538086,74.77147674560547,74.42858123779297,76.915283203125,75.84806060791016,76.16634368896484,63.69994354248047,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2024-06-28,EFA,74.5143092635054,74.83815677958499,74.29523038667092,74.60955810546875,17425000,0.0,0.0,0.0,0.09524884196335393,0.12782624291198202,2024,6,28,180,4,2,74.5238265991211,75.01913452148438,74.24759674072266,74.72384643554688,76.08208465576172,74.64976501464844,76.42847442626953,64.0358657836914,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2024-07-01,EFA,75.0191313795926,75.27630396832885,74.55239972048454,74.74290466308594,19845700,0.0,0.0,0.0,-0.2762267165066561,-0.3682083642224067,2024,7,1,183,0,3,74.60955810546875,74.46668243408203,74.8381576538086,74.77147674560547,76.02592468261719,75.2770004272461,76.4846420288086,64.2356185913086,-0.5,-0.866025,0.0,1.0,low,2
2024-07-02,EFA,74.50477792971462,74.95245545501122,74.43810301745899,74.92388153076172,10331700,0.0,0.0,0.0,0.4191036010470981,0.5625190929935617,2024,7,2,184,1,3,74.74290466308594,74.5238265991211,75.01913452148438,74.24759674072266,75.1620101928711,75.99784088134766,76.36294555664062,64.00863647460938,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-07-03,EFA,75.48584675829356,75.83827540975904,75.48584675829356,75.78112030029297,8107900,0.0,0.0,0.0,0.29527354199940703,0.39116411179022187,2024,7,3,185,2,3,74.92388153076172,74.60955810546875,74.46668243408203,74.8381576538086,76.0478286743164,76.21316528320312,75.64209747314453,63.90876007080078,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-07-05,EFA,76.4097873701034,76.41931443431416,75.74303094874452,76.28595733642578,8408800,0.0,0.0,0.0,-0.12383003367762058,-0.16206043484695146,2024,7,5,187,4,3,75.78112030029297,74.74290466308594,74.5238265991211,75.01913452148438,74.96198272705078,76.11953735351562,75.25826263427734,64.47167205810547,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-07-08,EFA,76.33357637049578,76.40977834113593,75.8668520176096,75.90495300292969,6031700,0.0,0.0,0.0,-0.42862336756608954,-0.5615135408901917,2024,7,8,190,0,3,76.28595733642578,74.92388153076172,74.60955810546875,74.46668243408203,74.13330078125,76.65314483642578,75.87614440917969,64.73497009277344,-0.5,-0.866025,0.0,1.0,low,2
2024-07-09,EFA,75.74302831449505,75.80018343075108,75.40965374892035,75.60015869140625,8069800,0.0,0.0,0.0,-0.14286962308879936,-0.18862412326001257,2024,7,9,191,1,3,75.90495300292969,75.78112030029297,74.74290466308594,74.5238265991211,74.42858123779297,76.915283203125,75.84806060791016,64.65325927734375,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-07-10,EFA,76.20976431594445,76.71458972501244,76.17166332527619,76.66696166992188,8189200,0.0,0.0,0.0,0.45719735397742056,0.5999196534475657,2024,7,10,192,2,3,75.60015869140625,76.28595733642578,74.92388153076172,74.60955810546875,74.72384643554688,76.08208465576172,74.64976501464844,65.0799789428711,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-07-11,EFA,77.19083272933871,77.32418254852031,76.83840405463299,76.88603210449219,8930000,0.0,0.0,0.0,-0.3048006248465214,-0.39486635144262755,2024,7,11,193,3,3,76.66696166992188,75.90495300292969,75.78112030029297,74.74290466308594,74.77147674560547,76.02592468261719,75.2770004272461,65.13446807861328,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-07-12,EFA,77.49564075376091,77.9814192940322,77.45753976363956,77.70519256591797,9289700,0.0,0.0,0.0,0.2095518121570592,0.270404644853381,2024,7,12,194,4,3,76.88603210449219,75.60015869140625,76.28595733642578,74.92388153076172,74.24759674072266,75.1620101928711,75.99784088134766,65.0073471069336,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-07-15,EFA,77.52421935315346,77.53374641801334,76.95271900092176,77.01939392089844,7418700,0.0,0.0,0.0,-0.5048254322550179,-0.6511841544064294,2024,7,15,197,0,3,77.70519256591797,76.66696166992188,75.90495300292969,75.78112030029297,74.8381576538086,76.0478286743164,76.21316528320312,64.58970642089844,-0.5,-0.866025,0.0,1.0,low,2
2024-07-16,EFA,76.8193612180901,77.4194354358344,76.72411238040345,77.39086151123047,10902900,0.0,0.0,0.0,0.5715002931403745,0.7439534566264951,2024,7,16,198,1,3,77.01939392089844,76.88603210449219,75.60015869140625,76.28595733642578,75.01913452148438,74.96198272705078,76.11953735351562,64.96194458007812,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-07-17,EFA,77.00985901986569,77.2860857365247,76.89556332126232,76.98128509521484,11634200,0.0,0.0,0.0,-0.02857392465084274,-0.03710424225484133,2024,7,17,199,2,3,77.39086151123047,77.70519256591797,76.66696166992188,75.90495300292969,74.46668243408203,74.13330078125,76.65314483642578,65.54302215576172,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-07-18,EFA,77.11463145109687,77.19083342475004,76.04782562101313,76.21927642822266,16481500,0.0,0.0,0.0,-0.8953550228742131,-1.1610702223766871,2024,7,18,200,3,3,76.98128509521484,77.01939392089844,76.88603210449219,75.60015869140625,74.5238265991211,74.42858123779297,76.915283203125,65.45223236083984,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-07-19,EFA,75.99067392310631,76.02877490800195,75.67634624798215,75.75254821777344,15570300,0.0,0.0,0.0,-0.2381257053328767,-0.3133617495928936,2024,7,19,201,4,3,76.21927642822266,77.39086151123047,77.70519256591797,76.66696166992188,74.60955810546875,74.72384643554688,76.08208465576172,64.84391784667969,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-07-22,EFA,76.42883567443377,76.5812396366002,76.22881092435598,76.55266571044922,13762800,0.0,0.0,0.0,0.12383003601544829,0.16202004769892198,2024,7,22,204,0,3,75.75254821777344,76.98128509521484,77.01939392089844,76.88603210449219,74.74290466308594,74.77147674560547,76.02592468261719,64.18113708496094,-0.5,-0.866025,0.0,1.0,high,0
2024-07-23,EFA,76.15260499156275,76.27643502115242,76.06688321755807,76.12403106689453,12043000,0.0,0.0,0.0,-0.028573924668222617,-0.03752192675665978,2024,7,23,205,1,3,76.55266571044922,76.21927642822266,77.39086151123047,77.70519256591797,74.92388153076172,74.24759674072266,75.1620101928711,64.72589874267578,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-07-24,EFA,75.88590719221641,75.99068309657284,75.12390920337597,75.1620101928711,10698000,0.0,0.0,0.0,-0.7238969993453139,-0.953928108827516,2024,7,24,206,2,3,76.12403106689453,75.75254821777344,76.98128509521484,77.01939392089844,75.78112030029297,74.8381576538086,76.0478286743164,64.32640075683594,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-07-25,EFA,74.52382947209254,75.3525096624911,74.27618393502517,74.68576049804688,17719800,0.0,0.0,0.0,0.16193102595433118,0.21728758049795416,2024,7,25,207,3,3,75.1620101928711,76.55266571044922,76.21927642822266,77.39086151123047,76.28595733642578,75.01913452148438,74.96198272705078,64.44444274902344,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-07-26,EFA,75.26677706558239,75.77160971429153,75.19058235539921,75.63825988769531,10574700,0.0,0.0,0.0,0.3714828221129238,0.4935548413202797,2024,7,26,208,4,3,74.68576049804688,76.12403106689453,75.75254821777344,76.98128509521484,75.90495300292969,74.46668243408203,74.13330078125,64.16297912597656,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-07-29,EFA,75.46681689936511,75.49539082702485,75.07628717595864,75.30488586425781,9305600,0.0,0.0,0.0,-0.1619310351073011,-0.2145724992260319,2024,7,29,211,0,3,75.63825988769531,75.1620101928711,76.55266571044922,76.21927642822266,75.60015869140625,74.5238265991211,74.42858123779297,64.80760192871094,-0.5,-0.866025,0.0,1.0,low,2
2024-07-30,EFA,75.60015601375461,75.67635072102976,75.17152535860819,75.47632598876953,8551600,0.0,0.0,0.0,-0.12383002498508233,-0.16379599132381795,2024,7,30,212,1,3,75.30488586425781,74.68576049804688,76.12403106689453,75.75254821777344,76.66696166992188,74.60955810546875,74.72384643554688,64.92564392089844,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-07-31,EFA,76.58123758620117,76.87651117121683,76.31453792657146,76.54313659667969,20969400,0.0,0.0,0.0,-0.038100989521481665,-0.049752381552458626,2024,7,31,213,2,3,75.47632598876953,75.63825988769531,75.1620101928711,76.55266571044922,76.88603210449219,74.74290466308594,74.77147674560547,64.63509368896484,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-08-01,EFA,75.5715766488004,75.76208158914115,74.1523493616089,74.5143051147461,18129800,0.0,0.0,0.0,-1.0572715340543084,-1.399033315088433,2024,8,1,214,3,3,76.54313659667969,75.30488586425781,74.68576049804688,76.12403106689453,77.70519256591797,74.92388153076172,74.24759674072266,64.31732177734375,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2024-08-02,EFA,73.50464377343782,73.68562164181971,72.75216564392692,73.34272003173828,25136200,0.0,0.0,0.0,-0.16192374169953894,-0.22029049239206422,2024,8,2,215,4,3,74.5143051147461,75.47632598876953,75.63825988769531,75.1620101928711,77.01939392089844,75.78112030029297,74.8381576538086,64.48075103759766,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2024-08-05,EFA,70.70429844736049,72.22830174136024,70.39949778856054,71.74252319335938,28088800,0.0,0.0,0.0,1.038224745998889,1.4684039991880404,2024,8,5,218,0,3,73.34272003173828,76.54313659667969,75.30488586425781,74.68576049804688,77.39086151123047,76.28595733642578,75.01913452148438,63.77256774902344,-0.866025,-0.5,0.0,1.0,high,0
2024-08-06,EFA,71.16149052853244,72.2949713008627,71.06624169228242,71.86634063720703,22307500,0.0,0.0,0.0,0.7048501086745915,0.9904937395767159,2024,8,6,219,1,3,71.74252319335938,74.5143051147461,75.47632598876953,75.63825988769531,76.98128509521484,75.90495300292969,74.46668243408203,63.4184799194336,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2024-08-07,EFA,73.19983994555794,73.42843858659919,72.1711351603427,72.20923614501953,24592600,0.0,0.0,0.0,-0.990603800538409,-1.353286839527472,2024,8,7,220,2,3,71.86634063720703,73.34272003173828,76.54313659667969,75.30488586425781,76.21927642822266,75.60015869140625,74.5238265991211,63.74533081054688,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-08-08,EFA,72.91410464658345,73.49513203475456,72.59024986065847,73.41893005371094,14824700,0.0,0.0,0.0,0.504825407127484,0.6923563137398255,2024,8,8,221,3,3,72.20923614501953,71.74252319335938,74.5143051147461,75.47632598876953,75.75254821777344,76.66696166992188,74.60955810546875,62.683067321777344,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2024-08-09,EFA,73.21890250728677,73.71420083111165,73.07602561504208,73.70467376708984,11022700,0.0,0.0,0.0,0.485771259803073,0.6634506161229731,2024,8,9,222,4,3,73.41893005371094,71.86634063720703,73.34272003173828,76.54313659667969,76.55266571044922,76.88603210449219,74.74290466308594,63.42756271362305,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-08-12,EFA,73.65704698537934,73.84754464818545,73.39986714686908,73.63799285888672,7988700,0.0,0.0,0.0,-0.019054126492619616,-0.025868708117502717,2024,8,12,225,0,3,73.70467376708984,72.20923614501953,71.74252319335938,74.5143051147461,76.12403106689453,77.70519256591797,74.92388153076172,62.96451950073242,-0.866025,-0.5,0.0,1.0,low,2
2024-08-13,EFA,74.19045372463799,74.96197878380889,74.15235273483661,74.90483093261719,11927500,0.0,0.0,0.0,0.7143772079791972,0.9628963998935067,2024,8,13,226,1,3,73.63799285888672,73.41893005371094,71.86634063720703,73.34272003173828,75.1620101928711,77.01939392089844,75.78112030029297,63.30045318603516,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2024-08-14,EFA,75.04771095466482,75.24773570919102,74.90483405371151,75.18106079101562,7127600,0.0,0.0,0.0,0.13334983635080278,0.17768674707661286,2024,8,14,227,2,3,74.90483093261719,73.70467376708984,72.20923614501953,71.74252319335938,74.68576049804688,77.39086151123047,76.28595733642578,63.42756271362305,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-08-15,EFA,75.85733325034778,76.24786294232234,75.78113127137411,76.095458984375,10364200,0.0,0.0,0.0,0.23812573402722137,0.31391260913608465,2024,8,15,228,3,3,75.18106079101562,73.63799285888672,73.41893005371094,71.86634063720703,75.63825988769531,76.98128509521484,75.90495300292969,64.3536376953125,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2024-08-16,EFA,76.18118993159364,76.58123943067346,76.16213580286362,76.51456451416016,10287800,0.0,0.0,0.0,0.3333745825665204,0.4376074761576602,2024,8,16,229,4,3,76.095458984375,74.90483093261719,73.70467376708984,72.20923614501953,75.30488586425781,76.21927642822266,75.60015869140625,64.19021606445312,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-08-19,EFA,76.97176182594994,77.53374235086345,76.96224202861067,77.44801330566406,6741000,0.0,0.0,0.0,0.4762514797141222,0.6187353237295404,2024,8,19,232,0,3,76.51456451416016,75.18106079101562,73.63799285888672,73.41893005371094,75.47632598876953,75.75254821777344,76.66696166992188,63.11885833740234,-0.866025,-0.5,0.0,1.0,high,0
2024-08-20,EFA,77.31465290674006,77.49563076974533,77.06700740338745,77.20987701416016,5177900,0.0,0.0,0.0,-0.10477589257990871,-0.13551880353947068,2024,8,20,233,1,3,77.44801330566406,76.095458984375,74.90483093261719,73.70467376708984,76.54313659667969,76.55266571044922,76.88603210449219,63.46387481689453,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2024-08-21,EFA,77.70519139436941,78.07666695867593,77.53374057491864,77.92426300048828,10653500,0.0,0.0,0.0,0.21907160611887377,0.28192660257027297,2024,8,21,234,2,3,77.20987701416016,76.51456451416016,75.18106079101562,73.63799285888672,74.5143051147461,76.12403106689453,77.70519256591797,63.00083923339844,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-08-22,EFA,78.2100073130146,78.23858123495772,77.41942822649564,77.46705627441406,7290700,0.0,0.0,0.0,-0.7429510386005376,-0.949943701740207,2024,8,22,235,3,3,77.92426300048828,77.44801330566406,76.095458984375,74.90483093261719,73.34272003173828,75.1620101928711,77.01939392089844,62.32897567749024,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2024-08-23,EFA,78.09571233662031,78.93391955669044,78.00046349807249,78.88629150390625,10779000,0.0,0.0,0.0,0.7905791672859408,1.0123208350776842,2024,8,23,236,4,3,77.46705627441406,77.20987701416016,76.51456451416016,75.18106079101562,71.74252319335938,74.68576049804688,77.39086151123047,61.902252197265625,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-08-26,EFA,78.63864279026933,78.79104675346984,78.44814510328963,78.53386688232422,6719900,0.0,0.0,0.0,-0.10477590794511116,-0.13323717733093435,2024,8,26,239,0,3,78.88629150390625,77.92426300048828,77.44801330566406,76.095458984375,71.86634063720703,75.63825988769531,76.98128509521484,62.72845458984375,-0.866025,-0.5,0.0,1.0,low,2
2024-08-27,EFA,78.72436218421211,79.02916280622168,78.6195862891132,78.89581298828125,9597100,0.0,0.0,0.0,0.17145080406913848,0.21778620913809363,2024,8,27,240,1,3,78.53386688232422,77.46705627441406,77.20987701416016,76.51456451416016,72.20923614501953,75.30488586425781,76.21927642822266,60.78549957275391,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2024-08-28,EFA,78.81008843373215,78.97201945074124,78.29573599227962,78.61959075927734,7883900,0.0,0.0,0.0,-0.1904976744548037,-0.2417173717740269,2024,8,28,241,2,3,78.89581298828125,78.88629150390625,77.92426300048828,77.44801330566406,73.41893005371094,75.47632598876953,75.75254821777344,61.729740142822266,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-08-29,EFA,78.99106556229326,79.32444012293794,78.7815137621679,78.91486358642578,9112100,0.0,0.0,0.0,-0.07620197586747679,-0.09646910739213037,2024,8,29,242,3,3,78.61959075927734,78.53386688232422,77.46705627441406,77.20987701416016,73.70467376708984,76.54313659667969,76.55266571044922,60.994327545166016,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2024-08-30,EFA,79.17204611783366,79.29586888254383,78.6672134608907,79.0386962890625,15627600,0.0,0.0,0.0,-0.1333498287711592,-0.16843044396338,2024,8,30,243,4,3,78.91486358642578,78.89581298828125,78.88629150390625,77.92426300048828,73.63799285888672,74.5143051147461,76.12403106689453,61.94765090942383,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2024-09-03,EFA,78.63863579910685,78.73389190114915,77.60041114343257,77.79090881347656,9886700,0.0,0.0,0.0,-0.8477269856302883,-1.0780031685645244,2024,9,3,247,1,3,79.0386962890625,78.61959075927734,78.53386688232422,77.46705627441406,74.90483093261719,73.34272003173828,75.1620101928711,62.882808685302734,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2024-09-04,EFA,77.21941463016712,77.80996908114015,77.1336928519886,77.44801330566406,10324400,0.0,0.0,0.0,0.22859867549694002,0.29603782493273906,2024,9,4,248,2,3,77.79090881347656,78.91486358642578,78.89581298828125,78.88629150390625,75.18106079101562,71.74252319335938,74.68576049804688,62.66489791870117,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2024-09-05,EFA,77.54325824427562,77.68612785399124,77.12415467705692,77.46705627441406,12147400,0.0,0.0,0.0,-0.07620196986155747,-0.09827027079711709,2024,9,5,249,3,3,77.44801330566406,79.0386962890625,78.61959075927734,78.53386688232422,76.095458984375,71.86634063720703,75.63825988769531,62.67398452758789,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2024-09-06,EFA,77.26704641324847,77.46707117233753,75.8859126952223,76.0097427368164,12344400,0.0,0.0,0.0,-1.257303676432059,-1.6272185036135633,2024,9,6,250,4,3,77.46705627441406,77.79090881347656,78.91486358642578,78.89581298828125,76.51456451416016,72.20923614501953,75.30488586425781,62.48332214355469,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2024-09-09,EFA,76.59076552649813,77.05748993618923,76.5812384622536,76.77173614501953,10635000,0.0,0.0,0.0,0.18097061852139973,0.23628255609847543,2024,9,9,253,0,3,76.0097427368164,77.44801330566406,79.0386962890625,78.61959075927734,77.44801330566406,73.41893005371094,75.47632598876953,63.07347106933594,-1.0,-0.0,0.0,1.0,high,0
2024-09-10,EFA,76.49550771481796,76.50503477885036,75.80018464788589,76.39073181152344,9742900,0.0,0.0,0.0,-0.10477590329452369,-0.13697000833713993,2024,9,10,254,1,3,76.77173614501953,77.46705627441406,77.79090881347656,78.91486358642578,77.20987701416016,73.70467376708984,76.54313659667969,63.10071563720703,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2024-09-11,EFA,76.45740883870337,76.87651246346391,75.60968179190743,76.84793853759766,12999100,0.0,0.0,0.0,0.3905296988942837,0.5107807141596385,2024,9,11,255,2,3,76.39073181152344,76.0097427368164,77.44801330566406,79.0386962890625,77.92426300048828,73.63799285888672,74.5143051147461,63.86336517333984,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2024-09-12,EFA,76.78126231387773,77.50516658058389,76.57171050506642,77.4765853881836,11685600,0.0,0.0,0.0,0.6953230743058612,0.9055895323307102,2024,9,12,256,3,3,76.84793853759766,76.77173614501953,77.46705627441406,77.79090881347656,77.46705627441406,74.90483093261719,73.34272003173828,64.60786437988281,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2024-09-13,EFA,77.58136027783003,77.9433160399591,77.52421242781833,77.65756225585938,7340500,0.0,0.0,0.0,0.0762019780293457,0.09822201848028371,2024,9,13,257,4,3,77.4765853881836,76.39073181152344,76.0097427368164,77.44801330566406,78.88629150390625,75.18106079101562,71.74252319335938,64.9347152709961,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2024-09-16,EFA,77.99093589127013,78.32431772439789,77.80996527939506,78.28621673583984,9869500,0.0,0.0,0.0,0.29528084456971726,0.3786091822021197,2024,9,16,260,0,3,77.65756225585938,76.84793853759766,76.77173614501953,77.46705627441406,78.53386688232422,76.095458984375,71.86634063720703,65.45223236083984,-1.0,-0.0,0.0,1.0,high,0
2024-09-17,EFA,78.19096260896039,78.23859066261794,77.59088837478704,77.84806823730469,7307300,0.0,0.0,0.0,-0.3428943716557029,-0.43853453163193123,2024,9,17,261,1,3,78.28621673583984,77.4765853881836,76.39073181152344,76.0097427368164,78.89581298828125,76.51456451416016,72.20923614501953,65.4613037109375,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2024-09-18,EFA,77.9242656122925,78.54339399589507,77.428967265623,77.60041809082031,8454200,0.0,0.0,0.0,-0.32384752147218876,-0.41559265131027684,2024,9,18,262,2,3,77.84806823730469,77.65756225585938,76.84793853759766,76.77173614501953,78.61959075927734,77.44801330566406,73.41893005371094,65.0073471069336,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2024-09-19,EFA,79.01964630611927,79.28634597765199,78.55292188093699,79.13394927978516,9974100,0.0,0.0,0.0,0.11430297366588604,0.14465133547052392,2024,9,19,263,3,3,77.60041809082031,78.28621673583984,77.4765853881836,76.39073181152344,78.91486358642578,77.20987701416016,73.70467376708984,65.31604766845703,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2024-09-20,EFA,78.6672181064104,78.68627223565755,78.07667090612772,78.35289764404297,7892400,0.0,0.0,0.0,-0.3143204623674336,-0.39955710896279983,2024,9,20,264,4,3,79.13394927978516,77.84806823730469,77.65756225585938,76.84793853759766,79.0386962890625,77.92426300048828,73.63799285888672,65.2706527709961,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2024-09-23,EFA,78.47671203199477,78.73389188020808,78.43861104459204,78.64816284179688,6997700,0.0,0.0,0.0,0.17145080980210992,0.21847348769174968,2024,9,23,267,0,3,78.35289764404297,77.60041809082031,78.28621673583984,77.4765853881836,77.79090881347656,77.46705627441406,74.90483093261719,65.4885482788086,-1.0,-0.0,0.0,1.0,high,0
2024-09-24,EFA,78.8862923837775,79.17204616962871,78.68626764048992,79.1148910522461,6855800,0.0,0.0,0.0,0.22859866846859234,0.2897824977709338,2024,9,24,268,1,3,78.64816284179688,79.13394927978516,77.84806823730469,77.65756225585938,77.44801330566406,78.88629150390625,75.18106079101562,65.90618896484375,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2024-09-25,EFA,79.25776431660337,79.27681844386547,78.66720991082384,78.68626403808594,11869000,0.0,0.0,0.0,-0.5715002785174335,-0.7210653535904902,2024,9,25,269,2,3,79.1148910522461,78.35289764404297,77.60041809082031,78.28621673583984,77.46705627441406,78.53386688232422,76.095458984375,66.75055694580078,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2024-09-26,EFA,80.19122402437351,80.51507153249337,79.86736924923302,80.4198226928711,12875000,0.0,0.0,0.0,0.22859866849758248,0.28506694002837724,2024,9,26,270,3,3,78.68626403808594,78.64816284179688,79.13394927978516,77.84806823730469,76.0097427368164,78.89581298828125,76.51456451416016,66.47818756103516,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
