Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2021-07-23,VEU,54.03593395265792,54.03593395265792,53.83783950140421,54.01009368896485,1656000,0.0,0.0,0.0,-0.025840263693069687,-0.04782051831603191,2021,7,23,204,4,3,53.97563934326172,53.226341247558594,53.837833404541016,54.59575271606445,54.75077819824219,54.51823806762695,55.77350997924805,44.74383544921875,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-07-26,VEU,53.61390865431508,53.803388579626166,53.57945716144485,53.76032257080078,2762700,0.0,0.0,0.0,0.1464139164856988,0.2730894280245967,2021,7,26,207,0,3,54.01009368896485,53.90674209594727,52.90768051147461,54.26847076416016,54.1995735168457,55.035003662109375,55.70515823364258,45.02695846557617,-0.5,-0.866025,0.0,1.0,high,0
2021-07-27,VEU,53.26079844003112,53.30386117096039,52.9249045391167,53.29524993896485,4806800,0.0,0.0,0.0,0.034451498933734115,0.06468453335810335,2021,7,27,208,1,3,53.76032257080078,53.97563934326172,53.226341247558594,53.837833404541016,54.39766693115234,55.24170684814453,55.22670364379883,44.65221405029297,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-07-28,VEU,53.48472046020578,53.958420302368985,53.38998377724853,53.872291564941406,3126700,0.0,0.0,0.0,0.3875711047356276,0.7246389275306993,2021,7,28,209,2,3,53.29524993896485,54.01009368896485,53.90674209594727,52.90768051147461,53.519168853759766,55.035003662109375,55.02167510986328,44.62724685668945,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-07-29,VEU,54.25985528158554,54.29430677186561,54.14788958091277,54.19095230102539,2276000,0.0,0.0,0.0,-0.06890298056014643,-0.12698703342013964,2021,7,29,210,3,3,53.872291564941406,53.76032257080078,53.97563934326172,53.226341247558594,54.501014709472656,55.00917053222656,54.11603164672852,44.31911087036133,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-07-30,VEU,53.85506970245918,54.0703866333476,53.70004124938147,53.82062149047852,2473800,0.0,0.0,0.0,-0.03444821198065995,-0.06396465954083974,2021,7,30,211,4,3,54.19095230102539,53.29524993896485,54.01009368896485,53.90674209594727,54.62158966064453,54.59575271606445,54.72494125366211,44.58561325073242,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-08-02,VEU,54.27708348150777,54.3890491872444,54.061766585731625,54.12205505371094,2135200,0.0,0.0,0.0,-0.1550284277968359,-0.28562409372945424,2021,8,2,214,0,3,53.82062149047852,53.872291564941406,53.76032257080078,53.97563934326172,54.44933319091797,54.63882446289063,54.67325973510742,44.18587875366211,-0.866025,-0.5,0.0,1.0,low,2
2021-08-03,VEU,54.27709420529225,54.47518539428711,54.03594028572906,54.47518539428711,1642500,0.0,0.0,0.0,0.19809118899485867,0.3649627746202079,2021,8,3,215,1,3,54.12205505371094,54.19095230102539,53.29524993896485,54.01009368896485,54.59575271606445,54.75077819824219,54.51823806762695,43.96104049682617,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2021-08-04,VEU,54.561306608765726,54.70772382387285,54.38905569989922,54.39766693115234,1711200,0.0,0.0,0.0,-0.16363967761338927,-0.29991891284197947,2021,8,4,216,2,3,54.47518539428711,53.82062149047852,53.872291564941406,53.76032257080078,54.26847076416016,54.1995735168457,55.035003662109375,42.33717727661133,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-08-05,VEU,54.56991573937971,54.681881447472186,54.535464246816616,54.59575271606445,1318200,0.0,0.0,0.0,0.025836976684743718,0.04734655777761955,2021,8,5,217,3,3,54.39766693115234,54.12205505371094,54.19095230102539,53.29524993896485,53.837833404541016,54.39766693115234,55.24170684814453,41.67096710205078,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2021-08-06,VEU,54.44933992505892,54.4751769022771,54.25124876694404,54.32014846801758,1112500,0.0,0.0,0.0,-0.12919145704134394,-0.23726909677721703,2021,8,6,218,4,3,54.59575271606445,54.47518539428711,53.82062149047852,53.872291564941406,52.90768051147461,53.519168853759766,55.035003662109375,41.812538146972656,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2021-08-09,VEU,54.397661722116446,54.440724445209455,54.27708478326596,54.35459899902344,1119300,0.0,0.0,0.0,-0.043062723093008515,-0.07916282010978519,2021,8,9,221,0,3,54.32014846801758,54.39766693115234,54.12205505371094,54.19095230102539,53.226341247558594,54.501014709472656,55.00917053222656,40.60504913330078,-0.866025,-0.5,0.0,1.0,low,2
2021-08-10,VEU,54.41489691439632,54.48379662621048,54.36321966642889,54.47518539428711,1371200,0.0,0.0,0.0,0.06028847989078656,0.11079407167789064,2021,8,10,222,1,3,54.35459899902344,54.59575271606445,54.47518539428711,53.82062149047852,53.90674209594727,54.62158966064453,54.59575271606445,40.38020324707031,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2021-08-11,VEU,54.77662804714875,54.811079545953085,54.6043771240786,54.76801681518555,2481600,0.0,0.0,0.0,-0.008611231963200794,-0.015720631718675188,2021,8,11,223,2,3,54.47518539428711,54.32014846801758,54.39766693115234,54.12205505371094,53.97563934326172,54.44933319091797,54.63882446289063,40.98812103271485,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-08-12,VEU,54.59575271606445,54.630204208627546,54.432113054602496,54.59575271606445,1156800,0.0,0.0,0.0,0.0,0.0,2021,8,12,224,3,3,54.76801681518555,54.35459899902344,54.59575271606445,54.47518539428711,54.01009368896485,54.59575271606445,54.75077819824219,40.54676055908203,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,same,1
2021-08-13,VEU,54.64742840464695,54.79384231567383,54.55268844552365,54.79384231567383,906700,0.0,0.0,0.0,0.14641391102687606,0.2679246129254743,2021,8,13,225,4,3,54.59575271606445,54.47518539428711,54.32014846801758,54.39766693115234,53.76032257080078,54.26847076416016,54.1995735168457,41.64597702026367,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-08-16,VEU,54.34597872387739,54.44933319091797,54.173727849759416,54.44933319091797,1630900,0.0,0.0,0.0,0.10335446704058171,0.19017868380972225,2021,8,16,228,0,3,54.79384231567383,54.76801681518555,54.35459899902344,54.59575271606445,53.29524993896485,53.837833404541016,54.39766693115234,40.59672164916992,-0.866025,-0.5,0.0,1.0,high,0
2021-08-17,VEU,53.81200266385253,53.9498053571662,53.553623024573845,53.79477691650391,1696300,0.0,0.0,0.0,-0.01722574734861837,-0.03201097616868574,2021,8,17,229,1,3,54.44933319091797,54.59575271606445,54.47518539428711,54.32014846801758,53.872291564941406,52.90768051147461,53.519168853759766,39.98048782348633,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2021-08-18,VEU,53.898125742486464,54.08760237247979,53.65696859039719,53.6741943359375,1813600,0.0,0.0,0.0,-0.2239314065489637,-0.4154716021459806,2021,8,18,230,2,3,53.79477691650391,54.79384231567383,54.76801681518555,54.35459899902344,54.19095230102539,53.226341247558594,54.501014709472656,36.7910385131836,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-08-19,VEU,52.9076737683725,53.15744218372375,52.8301595458661,53.036865234375,2935700,0.0,0.0,0.0,0.12919146600250286,0.244182850616524,2021,8,19,231,3,3,53.6741943359375,54.44933319091797,54.59575271606445,54.47518539428711,53.82062149047852,53.90674209594727,54.62158966064453,38.2983283996582,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2021-08-20,VEU,52.77848124186266,53.17466686308765,52.7354185158856,53.14882659912109,1706700,0.0,0.0,0.0,0.37034535725842943,0.7016976399174596,2021,8,20,232,4,3,53.036865234375,53.79477691650391,54.79384231567383,54.76801681518555,54.12205505371094,53.97563934326172,54.44933319091797,36.40797424316406,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-08-23,VEU,53.50194584963583,53.79477698397909,53.47610887131817,53.74310302734375,3186900,0.0,0.0,0.0,0.2411571777079189,0.4507446857833496,2021,8,23,235,0,3,53.14882659912109,53.6741943359375,54.44933319091797,54.59575271606445,54.47518539428711,54.01009368896485,54.59575271606445,32.51900863647461,-0.866025,-0.5,0.0,1.0,high,0
2021-08-24,VEU,53.97564585151068,54.28570275303285,53.932583123071616,54.22541427612305,1498000,0.0,0.0,0.0,0.2497684246123697,0.46274281793587685,2021,8,24,236,1,3,53.74310302734375,53.036865234375,53.79477691650391,54.79384231567383,54.39766693115234,53.76032257080078,54.26847076416016,34.70914840698242,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2021-08-25,VEU,54.165127221558585,54.277092946820765,54.0531614962964,54.24264144897461,1762400,0.0,0.0,0.0,0.07751422741602454,0.14310725625910214,2021,8,25,237,2,3,54.22541427612305,53.14882659912109,53.6741943359375,54.44933319091797,54.59575271606445,53.29524993896485,53.837833404541016,30.77022933959961,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-08-26,VEU,54.05315841502051,54.10483565884392,53.82923026273674,53.88951873779297,1385400,0.0,0.0,0.0,-0.16363967722754325,-0.30273841904133836,2021,8,26,238,3,3,54.24264144897461,53.74310302734375,53.036865234375,53.79477691650391,54.32014846801758,53.872291564941406,52.90768051147461,32.385772705078125,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2021-08-27,VEU,53.97564618708204,54.47518303941245,53.96703495553092,54.46657180786133,1921700,0.0,0.0,0.0,0.4909256207792865,0.9095317156143272,2021,8,27,239,4,3,53.88951873779297,54.22541427612305,53.14882659912109,53.6741943359375,54.35459899902344,54.19095230102539,53.226341247558594,30.27890968322754,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-08-30,VEU,54.47518539428711,54.54408839157702,54.33738268518304,54.47518539428711,1446100,0.0,0.0,0.0,0.0,0.0,2021,8,30,242,0,3,54.46657180786133,54.24264144897461,53.74310302734375,53.036865234375,54.47518539428711,53.82062149047852,53.90674209594727,30.628664016723636,-0.866025,-0.5,0.0,1.0,same,1
2021-08-31,VEU,54.73356444034831,54.77662717042661,54.58715050098695,54.63882446289063,2306800,0.0,0.0,0.0,-0.09473997745767804,-0.1730930160065328,2021,8,31,243,1,3,54.47518539428711,53.88951873779297,54.22541427612305,53.14882659912109,54.76801681518555,54.12205505371094,53.97563934326172,30.47876739501953,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2021-09-01,VEU,55.026394768927055,55.310614696984,54.98333203950269,55.15558624267578,2569800,0.0,0.0,0.0,0.12919147374872608,0.23478091612441856,2021,9,1,244,2,3,54.63882446289063,54.46657180786133,54.24264144897461,53.74310302734375,54.59575271606445,54.47518539428711,54.01009368896485,29.959125518798828,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2021-09-02,VEU,55.31061553955078,55.42257798066454,55.21587556208859,55.31061553955078,1410800,0.0,0.0,0.0,0.0,0.0,2021,9,2,245,3,3,55.15558624267578,54.47518539428711,53.88951873779297,54.22541427612305,54.79384231567383,54.39766693115234,53.76032257080078,32.40697479248047,-1.0,-0.0,0.43388373911755823,-0.900968867902419,same,1
2021-09-03,VEU,55.39673692767277,55.637890826776825,55.353670915282365,55.60343933105469,1713300,0.0,0.0,0.0,0.20670240338191803,0.3731310088747526,2021,9,3,246,4,3,55.31061553955078,54.63882446289063,54.46657180786133,54.24264144897461,54.44933319091797,54.59575271606445,53.29524993896485,33.509769439697266,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2021-09-07,VEU,55.66372684066643,55.74985886395379,55.62066739997357,55.63788986206055,1620600,0.0,0.0,0.0,-0.025836978605880745,-0.046416185319098933,2021,9,7,250,1,3,55.60343933105469,55.15558624267578,54.47518539428711,53.88951873779297,53.79477691650391,54.32014846801758,53.872291564941406,34.8966178894043,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2021-09-08,VEU,55.4139659955477,55.43119503093798,55.00056113950493,55.103912353515625,1508100,0.0,0.0,0.0,-0.31005364203207364,-0.5595225616173822,2021,9,8,251,2,3,55.63788986206055,55.31061553955078,54.63882446289063,54.46657180786133,53.6741943359375,54.35459899902344,54.19095230102539,33.6434440612793,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2021-09-09,VEU,55.01777791500479,55.23309154012383,54.923037948667215,55.035003662109375,1705600,0.0,0.0,0.0,0.017225747104582467,0.03130941989549991,2021,9,9,252,3,3,55.103912353515625,55.60343933105469,55.15558624267578,54.47518539428711,53.036865234375,54.47518539428711,53.82062149047852,34.37028121948242,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2021-09-10,VEU,55.42256672205769,55.4484036977622,54.90580749511719,54.90580749511719,1549000,0.0,0.0,0.0,-0.5167592269405006,-0.9323985832919481,2021,9,10,253,4,3,55.035003662109375,55.63788986206055,55.31061553955078,54.63882446289063,53.14882659912109,54.76801681518555,54.12205505371094,34.27002716064453,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2021-09-13,VEU,55.31062036312743,55.319234881180186,55.08668889041968,55.25033187866211,1629900,0.0,0.0,0.0,-0.06028848446531754,-0.10899983415392785,2021,9,13,256,0,3,54.90580749511719,55.103912353515625,55.60343933105469,55.15558624267578,53.74310302734375,54.59575271606445,54.47518539428711,32.81635284423828,-1.0,-0.0,0.0,1.0,low,2
2021-09-14,VEU,55.33645568104036,55.3536781456756,54.87998480226111,54.94027328491211,1762700,0.0,0.0,0.0,-0.39618239612825334,-0.7159518824477138,2021,9,14,257,1,3,55.25033187866211,55.035003662109375,55.63788986206055,55.31061553955078,54.22541427612305,54.79384231567383,54.39766693115234,33.551544189453125,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2021-09-15,VEU,54.90580447154999,55.13834381103516,54.76800179958941,55.13834381103516,3535500,0.0,0.0,0.0,0.23253933948517158,0.42352414598654,2021,9,15,258,2,3,54.94027328491211,54.90580749511719,55.103912353515625,55.60343933105469,54.24264144897461,54.44933319091797,54.59575271606445,32.891536712646484,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2021-09-16,VEU,54.70772114260384,54.8713608121971,54.561303934672736,54.84552383422852,1871000,0.0,0.0,0.0,0.13780269162468528,0.2518889267302544,2021,9,16,259,3,3,55.13834381103516,55.25033187866211,55.035003662109375,55.63788986206055,53.88951873779297,53.79477691650391,54.32014846801758,34.60419464111328,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2021-09-17,VEU,54.6129844308039,54.69049865480453,54.11345087594744,54.259864807128906,2016100,0.0,0.0,0.0,-0.35311962367499206,-0.6465854729517739,2021,9,17,260,4,3,54.84552383422852,54.94027328491211,54.90580749511719,55.103912353515625,54.46657180786133,53.6741943359375,54.35459899902344,34.7462272644043,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2021-09-20,VEU,53.02709249152922,53.27832440788776,52.65457711340489,53.08773422241211,3461500,0.367,0.0,0.0,0.060641730882892375,0.11435990176640282,2021,9,20,263,0,3,54.259864807128906,55.13834381103516,55.25033187866211,55.035003662109375,54.47518539428711,53.036865234375,54.47518539428711,35.105472564697266,-1.0,-0.0,0.0,1.0,high,0
2021-09-21,VEU,53.685506564716114,53.79812506180005,53.45160127082844,53.59887313842773,2707700,0.0,0.0,0.0,-0.08663342628838677,-0.16137209431739835,2021,9,21,264,1,3,53.08773422241211,54.84552383422852,54.94027328491211,54.90580749511719,54.63882446289063,53.14882659912109,54.76801681518555,35.665218353271484,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2021-09-22,VEU,53.910738261119626,54.3958754567397,53.910738261119626,53.997371673583984,3958300,0.0,0.0,0.0,0.08663341246435863,0.16069787811983752,2021,9,22,265,2,3,53.59887313842773,54.259864807128906,55.13834381103516,55.25033187866211,55.15558624267578,53.74310302734375,54.59575271606445,35.45635986328125,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2021-09-23,VEU,54.361223155976575,54.621116789004006,54.3438964731445,54.525821685791016,1957300,0.0,0.0,0.0,0.164598529814441,0.30278665610993477,2021,9,23,266,3,3,53.997371673583984,53.08773422241211,54.84552383422852,54.94027328491211,55.31061553955078,54.22541427612305,54.79384231567383,36.11635971069336,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2021-09-24,VEU,53.98870435463036,54.12731450387648,53.945389302627184,54.00603103637695,1577800,0.0,0.0,0.0,0.017326681746595796,0.032093160881920234,2021,9,24,267,4,3,54.525821685791016,53.59887313842773,54.259864807128906,55.13834381103516,55.60343933105469,54.24264144897461,54.44933319091797,35.105472564697266,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2021-09-27,VEU,53.96272279352286,54.18796307519671,53.85876268992534,54.135986328125,1338900,0.0,0.0,0.0,0.1732635346021425,0.3210800449508439,2021,9,27,270,0,3,54.00603103637695,53.997371673583984,53.08773422241211,54.84552383422852,55.63788986206055,53.88951873779297,53.79477691650391,35.0887565612793,-1.0,-0.0,0.0,1.0,high,0
2021-09-28,VEU,53.48624629148456,53.48624629148456,52.905813992510566,53.0530891418457,4795100,0.0,0.0,0.0,-0.4331571496388591,-0.8098477266067204,2021,9,28,271,1,3,54.135986328125,54.525821685791016,53.59887313842773,54.259864807128906,55.103912353515625,54.46657180786133,53.6741943359375,35.99104309082031,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2021-09-29,VEU,53.13105169000245,53.2176817884669,52.819178047968144,52.87115478515625,1889900,0.0,0.0,0.0,-0.259896904846201,-0.48916198076144085,2021,9,29,272,2,3,53.0530891418457,54.00603103637695,53.997371673583984,53.08773422241211,55.035003662109375,54.47518539428711,53.036865234375,35.523193359375,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2021-09-30,VEU,53.05309042901633,53.165708911251485,52.68923669603397,52.81052017211914,2964500,0.0,0.0,0.0,-0.24257025689718859,-0.45722172815124,2021,9,30,273,3,3,52.87115478515625,54.135986328125,54.525821685791016,53.59887313842773,54.90580749511719,54.63882446289063,53.14882659912109,34.729522705078125,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2021-10-01,VEU,52.84517041030652,53.02709561366662,52.47265501024918,52.949127197265625,5118300,0.0,0.0,0.0,0.10395678695910249,0.1967195604668304,2021,10,1,274,4,4,52.81052017211914,53.0530891418457,54.00603103637695,53.997371673583984,55.25033187866211,55.15558624267578,53.74310302734375,35.422943115234375,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-10-04,VEU,52.74987487883028,52.74987487883028,52.13479254600991,52.386024475097656,3400000,0.0,0.0,0.0,-0.3638504037326271,-0.6897654346449426,2021,10,4,277,0,4,52.949127197265625,52.87115478515625,54.135986328125,54.525821685791016,54.94027328491211,55.31061553955078,54.22541427612305,35.347747802734375,-0.866025,0.5,0.0,1.0,low,2
2021-10-05,VEU,52.48998281566939,52.89715158833686,52.42934107991808,52.74121475219727,1813900,0.0,0.0,0.0,0.2512319365278799,0.47862834592676173,2021,10,5,278,1,4,52.386024475097656,52.81052017211914,53.0530891418457,54.00603103637695,55.13834381103516,55.60343933105469,54.24264144897461,35.62345123291016,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2021-10-06,VEU,51.90954636012527,52.43799856190054,51.770936217424094,52.41201019287109,3573400,0.0,0.0,0.0,0.5024638327458177,0.9679603617799853,2021,10,6,279,2,4,52.74121475219727,52.949127197265625,52.87115478515625,54.135986328125,54.84552383422852,55.63788986206055,53.88951873779297,36.13307189941406,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-10-07,VEU,52.81051541851863,53.174369118749645,52.78452704876162,53.03575897216797,2146300,0.0,0.0,0.0,0.22524355364934223,0.42651269707236744,2021,10,7,280,3,4,52.41201019287109,52.386024475097656,52.81052017211914,53.0530891418457,54.259864807128906,55.103912353515625,54.46657180786133,36.38371276855469,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2021-10-08,VEU,53.13971659315865,53.19169663821821,52.97511807422665,53.07907485961914,1172800,0.0,0.0,0.0,-0.06064173353951219,-0.11411753284984466,2021,10,8,281,4,4,53.03575897216797,52.74121475219727,52.949127197265625,52.87115478515625,53.08773422241211,55.035003662109375,54.47518539428711,37.3444709777832,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2021-10-11,VEU,53.2263448325586,53.382281657548816,52.905809494401616,52.91447448730469,2456200,0.0,0.0,0.0,-0.3118703452539151,-0.5859322976901915,2021,10,11,284,0,4,53.07907485961914,52.41201019287109,52.386024475097656,52.81052017211914,53.59887313842773,54.90580749511719,54.63882446289063,36.60091781616211,-0.866025,0.5,0.0,1.0,low,2
2021-10-12,VEU,52.99244622081156,53.0704146430552,52.82784768706475,52.85383605957031,2668000,0.0,0.0,0.0,-0.13861016124124603,-0.2615658855673096,2021,10,12,285,1,4,52.91447448730469,53.03575897216797,52.74121475219727,52.949127197265625,53.997371673583984,55.25033187866211,55.15558624267578,35.665218353271484,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2021-10-13,VEU,53.19170166598635,53.49491036234368,53.06175319341782,53.45159530639648,2885100,0.0,0.0,0.0,0.25989364041012664,0.48859809381942876,2021,10,13,286,2,4,52.85383605957031,53.07907485961914,52.41201019287109,52.386024475097656,54.525821685791016,54.94027328491211,55.31061553955078,35.740421295166016,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-10-14,VEU,53.87607923363484,53.99736599833743,53.754795773658685,53.89340591430664,2136800,0.0,0.0,0.0,0.017326680671800432,0.03216024795839892,2021,10,14,287,3,4,53.45159530639648,52.91447448730469,53.03575897216797,52.74121475219727,54.00603103637695,55.13834381103516,55.60343933105469,35.899147033691406,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2021-10-15,VEU,54.196625108533866,54.37855032279959,54.11865668745901,54.3525619506836,1937900,0.0,0.0,0.0,0.15593684214973536,0.2877242666632047,2021,10,15,288,4,4,53.89340591430664,52.85383605957031,53.07907485961914,52.41201019287109,54.135986328125,54.84552383422852,55.63788986206055,35.69028091430664,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-10-18,VEU,53.99737086854527,54.24859949912944,53.94539082184161,54.18795776367188,4177100,0.0,0.0,0.0,0.1905868951266143,0.35295587926047645,2021,10,18,291,0,4,54.3525619506836,53.45159530639648,52.91447448730469,53.03575897216797,53.0530891418457,54.259864807128906,55.103912353515625,36.13307189941406,-0.866025,0.5,0.0,1.0,high,0
2021-10-19,VEU,54.46517631981022,54.655766513539206,54.41319957950349,54.60378646850586,1555100,0.0,0.0,0.0,0.1386101486956406,0.25449316069729666,2021,10,19,292,1,4,54.18795776367188,53.89340591430664,52.85383605957031,53.07907485961914,52.87115478515625,53.08773422241211,55.035003662109375,36.759647369384766,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2021-10-20,VEU,54.67309323289882,54.82036507017155,54.5864598244502,54.77705001831055,2833800,0.0,0.0,0.0,0.10395678541172515,0.19014249837463104,2021,10,20,293,2,4,54.60378646850586,54.3525619506836,53.45159530639648,52.91447448730469,52.81052017211914,53.59887313842773,54.90580749511719,36.69282150268555,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-10-21,VEU,54.39587336974223,54.5518102014685,54.34389332425793,54.43052673339844,1705200,0.0,0.0,0.0,0.034653363656204306,0.0637058686798846,2021,10,21,294,3,4,54.77705001831055,54.18795776367188,53.89340591430664,52.85383605957031,52.949127197265625,53.997371673583984,55.25033187866211,36.291805267333984,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2021-10-22,VEU,54.61245727539063,54.82903586232851,54.41320537197501,54.61245727539063,2124100,0.0,0.0,0.0,0.0,0.0,2021,10,22,295,4,4,54.43052673339844,54.60378646850586,54.3525619506836,53.45159530639648,52.386024475097656,54.525821685791016,54.94027328491211,36.04116821289063,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,same,1
2021-10-25,VEU,54.60378018968312,54.73372863496057,54.421855010075696,54.647098541259766,1809500,0.0,0.0,0.0,0.04331835157664443,0.0793321477490473,2021,10,25,298,0,4,54.61245727539063,54.77705001831055,54.18795776367188,53.89340591430664,52.74121475219727,54.00603103637695,55.13834381103516,35.87408447265625,-0.866025,0.5,0.0,1.0,high,0
2021-10-26,VEU,54.90700012155118,54.93298849250008,54.551811398100405,54.62977981567383,2137600,0.0,0.0,0.0,-0.2772203058773499,-0.5048906428390721,2021,10,26,299,1,4,54.647098541259766,54.43052673339844,54.60378646850586,54.3525619506836,52.41201019287109,54.135986328125,54.84552383422852,35.77383041381836,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2021-10-27,VEU,54.53447600809972,54.64709777210661,54.309232480085925,54.33522415161133,1856900,0.0,0.0,0.0,-0.19925185648839516,-0.3653686091323245,2021,10,27,300,2,4,54.62977981567383,54.61245727539063,54.77705001831055,54.18795776367188,53.03575897216797,53.0530891418457,54.259864807128906,37.16066360473633,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-10-28,VEU,54.421856681697726,54.73373031616211,54.3872033212625,54.73373031616211,1336500,0.0,0.0,0.0,0.31187363446438354,0.5730668769506864,2021,10,28,301,3,4,54.33522415161133,54.647098541259766,54.43052673339844,54.60378646850586,53.07907485961914,52.87115478515625,53.08773422241211,36.734596252441406,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2021-10-29,VEU,54.21395194306765,54.29191705963358,54.09266516182459,54.257266998291016,1838800,0.0,0.0,0.0,0.04331505522336698,0.07989650942409428,2021,10,29,302,4,4,54.73373031616211,54.62977981567383,54.61245727539063,54.77705001831055,52.91447448730469,52.81052017211914,53.59887313842773,37.39459609985352,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-11-01,VEU,54.47384713113853,54.80304420399671,54.43053207468108,54.78572082519531,2334100,0.0,0.0,0.0,0.31187369405678567,0.5725200449052026,2021,11,1,305,0,4,54.257266998291016,54.33522415161133,54.647098541259766,54.43052673339844,52.85383605957031,52.949127197265625,53.997371673583984,36.96852111816406,-0.5,0.866025,0.0,1.0,high,0
2021-11-02,VEU,54.543141062438266,54.62110947237512,54.47383764512017,54.508487701416016,2533500,0.0,0.0,0.0,-0.034653361022250806,-0.06353385658992644,2021,11,2,306,1,4,54.78572082519531,54.73373031616211,54.62977981567383,54.61245727539063,53.45159530639648,52.386024475097656,54.525821685791016,36.69282150268555,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-11-03,VEU,54.46518000027477,54.93299052300716,54.36122320790986,54.87234878540039,2829100,0.0,0.0,0.0,0.40716878512562005,0.7475763141213633,2021,11,3,307,2,4,54.508487701416016,54.257266998291016,54.33522415161133,54.647098541259766,53.89340591430664,52.74121475219727,54.00603103637695,37.71206283569336,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-11-04,VEU,54.82903089910197,54.87234595162319,54.612452331769184,54.82036590576172,1594200,0.0,0.0,0.0,-0.008664993340254057,-0.015803659481415305,2021,11,4,308,3,4,54.87234878540039,54.78572082519531,54.73373031616211,54.62977981567383,54.3525619506836,52.41201019287109,54.135986328125,38.04624938964844,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
