Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2025-03-18,IVV,560.3405487389199,560.489070350988,554.5764956991367,556.5275268554688,18534400,1.765,0.0,0.0,-3.8130218834511425,-0.6804829477417933,2025,3,18,77,1,1,562.3856811523438,547.0328979492188,551.5548095703125,571.1728515625,589.7047729492188,604.9094848632812,599.4693603515625,416.4433898925781,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2025-03-19,IVV,558.2805722729292,566.3225013534841,557.1515177819823,562.5491333007812,16095700,0.0,0.0,0.0,4.268561027852002,0.7645906448926563,2025,3,19,78,2,1,556.5275268554688,558.3870239257812,554.3587646484375,556.2938842773438,580.3252563476562,606.6865844726562,601.6710205078125,410.8944396972656,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2025-03-20,IVV,558.7757622618768,565.9857405083704,558.1617278118421,561.2913208007812,7660900,0.0,0.0,0.0,2.515558538904429,0.4501910621036356,2025,3,20,79,3,1,562.5491333007812,562.3856811523438,547.0328979492188,551.5548095703125,589.4678344726562,608.0391845703125,596.14208984375,413.80474853515625,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2025-03-21,IVV,556.4582205424812,562.044011659354,555.2598922618405,561.1328735351562,7306300,0.0,0.0,0.0,4.674652992675078,0.8400725912751981,2025,3,21,80,4,1,561.2913208007812,556.5275268554688,558.3870239257812,554.3587646484375,579.3477783203125,605.6795043945312,600.0418701171875,413.6106872558594,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2025-03-24,IVV,567.9764267404464,572.2449877515805,567.392132883141,571.1753540039062,19735400,0.0,0.0,0.0,3.1989272634598365,0.5632147942861158,2025,3,24,83,0,1,561.1328735351562,562.5491333007812,562.3856811523438,547.0328979492188,572.3576049804688,595.223876953125,600.515869140625,418.470947265625,1.0,0.0,0.0,1.0,high,0
2025-03-25,IVV,572.4232700327045,573.5226444125199,570.8485901737838,572.4035034179688,3640900,0.0,0.0,0.0,-0.019766614735772237,-0.0034531466085651794,2025,3,25,84,1,1,571.1753540039062,561.2913208007812,556.5275268554688,558.3870239257812,578.6270751953125,592.3902587890625,598.5215454101562,421.2259826660156,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2025-03-26,IVV,572.3539258003817,573.2948045557595,564.3714173492792,565.9263305664062,3437900,0.0,0.0,0.0,-6.427595233975467,-1.1230105961074863,2025,3,26,85,2,1,572.4035034179688,561.1328735351562,562.5491333007812,562.3856811523438,568.240478515625,589.5073852539062,604.8995361328125,423.4281311035156,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2025-03-27,IVV,564.3615320554251,568.0160584715704,562.2024375827936,564.1436157226562,3680200,0.0,0.0,0.0,-0.21791633276882294,-0.038612896236064106,2025,3,27,86,3,1,565.9263305664062,571.1753540039062,561.2913208007812,556.5275268554688,571.1728515625,589.7047729492188,604.9094848632812,425.2227478027344,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2025-03-28,IVV,562.6480954431637,563.4107118975176,552.3282917253648,552.754150390625,7466000,0.0,0.0,0.0,-9.893945052538697,-1.7584605960046553,2025,3,28,87,4,1,564.1436157226562,572.4035034179688,561.1328735351562,562.5491333007812,556.2938842773438,580.3252563476562,606.6865844726562,422.6714172363281,1.0,0.0,-0.433883739117558,-0.9009688679024191,low,2
2025-03-31,IVV,547.0298369396924,557.8943424855378,544.118099643953,556.4979248046875,6451200,0.0,0.0,0.0,9.468087864995141,1.730817448270003,2025,3,31,90,0,1,552.754150390625,565.9263305664062,571.1753540039062,561.2913208007812,551.5548095703125,589.4678344726562,608.0391845703125,420.449951171875,1.0,0.0,0.0,1.0,high,0
2025-04-01,IVV,554.6360021482317,560.0533847003566,550.9220545472214,558.35986328125,4466700,0.0,0.0,0.0,3.7238611330183176,0.671406313076496,2025,4,1,91,1,2,556.4979248046875,564.1436157226562,572.4035034179688,561.1328735351562,554.3587646484375,579.3477783203125,605.6795043945312,424.8250732421875,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-04-02,IVV,552.2688870144534,564.559549275086,552.031204073306,561.7468872070312,3745500,0.0,0.0,0.0,9.478000192577838,1.7161930384700068,2025,4,2,92,2,2,558.35986328125,552.754150390625,565.9263305664062,571.1753540039062,547.0328979492188,572.3576049804688,595.223876953125,424.951171875,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-04-03,IVV,542.3452348740121,545.1777241797607,534.2339715360151,534.8777465820312,12111300,0.0,0.0,0.0,-7.467488291980885,-1.3768883382400505,2025,4,3,93,3,2,561.7468872070312,556.4979248046875,564.1436157226562,572.4035034179688,558.3870239257812,578.6270751953125,592.3902587890625,419.3828430175781,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2025-04-04,IVV,521.061850961912,523.1713778704055,502.5416518391055,502.7297973632813,17517100,0.0,0.0,0.0,-18.332053598630694,-3.51821066247483,2025,4,4,94,4,2,534.8777465820312,558.35986328125,552.754150390625,565.9263305664062,562.3856811523438,568.240478515625,589.5073852539062,415.5800476074219,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-04-07,IVV,486.6855191448348,520.5071902228445,479.346756294499,501.5115966796875,29219900,0.0,0.0,0.0,14.826077534852686,3.0463362791035764,2025,4,7,97,0,2,502.7297973632813,561.7468872070312,556.4979248046875,564.1436157226562,556.5275268554688,571.1728515625,589.7047729492188,410.4676208496094,0.866025,-0.5,0.0,1.0,high,0
2025-04-08,IVV,519.2493815012318,522.3196139405217,486.7647373376566,494.0044555664063,12062500,0.0,0.0,0.0,-25.244925934825517,-4.861811459811171,2025,4,8,98,1,2,501.5115966796875,534.8777465820312,558.35986328125,552.754150390625,562.5491333007812,556.2938842773438,580.3252563476562,409.749755859375,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2025-04-09,IVV,490.8848144475567,543.5535648542016,490.5777972057462,540.9983520507812,21339000,0.0,0.0,0.0,50.11353760322453,10.208818062465928,2025,4,9,99,2,2,494.0044555664063,502.7297973632813,561.7468872070312,556.4979248046875,561.2913208007812,551.5548095703125,589.4678344726562,412.834716796875,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-04-10,IVV,529.5394717691119,530.7774540178937,507.0081948412834,521.9927368164062,10186400,0.0,0.0,0.0,-7.546734952705606,-1.4251505987822017,2025,4,10,100,3,2,540.9983520507812,501.5115966796875,534.8777465820312,558.35986328125,561.1328735351562,554.3587646484375,579.3477783203125,406.9656066894531,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2025-04-11,IVV,520.3190174194931,533.7486473402586,517.4766148208432,531.8173828125,11196100,0.0,0.0,0.0,11.498365393006907,2.2098683707608293,2025,4,11,101,4,2,521.9927368164062,494.0044555664063,502.7297973632813,561.7468872070312,571.1753540039062,547.0328979492188,572.3576049804688,402.056884765625,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-04-14,IVV,541.3647871631066,541.5827035149191,531.2826649987594,536.3138427734375,5791300,0.0,0.0,0.0,-5.050944389669098,-0.9330020181285471,2025,4,14,104,0,2,531.8173828125,540.9983520507812,501.5115966796875,534.8777465820312,572.4035034179688,558.3870239257812,578.6270751953125,400.2137145996094,0.866025,-0.5,0.0,1.0,low,2
2025-04-15,IVV,536.9476133130403,540.4437046878583,534.1250375703238,534.99658203125,4528700,0.0,0.0,0.0,-1.9510312817902786,-0.3633559836037167,2025,4,15,105,1,2,536.3138427734375,521.9927368164062,494.0044555664063,502.7297973632813,565.9263305664062,562.3856811523438,568.240478515625,404.9671936035156,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2025-04-16,IVV,528.9947792794572,532.3818818353126,517.7142703586713,523.0623779296875,6763400,0.0,0.0,0.0,-5.932401349769748,-1.1214479957345251,2025,4,16,106,2,2,534.99658203125,531.8173828125,540.9983520507812,501.5115966796875,564.1436157226562,556.5275268554688,571.1728515625,407.3827209472656,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-04-17,IVV,524.9441040776708,528.5095294739592,521.2994913347038,523.5872802734375,4320700,0.0,0.0,0.0,-1.3568238042332723,-0.258470148286972,2025,4,17,107,3,2,523.0623779296875,536.3138427734375,521.9927368164062,494.0044555664063,552.754150390625,562.5491333007812,556.2938842773438,411.83538818359375,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2025-04-21,IVV,518.6155910103444,519.0216226244693,505.9188065319362,511.41546630859375,4588600,0.0,0.0,0.0,-7.20012470175061,-1.3883355661798829,2025,4,21,111,0,2,523.5872802734375,534.99658203125,531.8173828125,540.9983520507812,556.4979248046875,561.2913208007812,551.5548095703125,419.7708129882813,0.866025,-0.5,0.0,1.0,low,2
2025-04-22,IVV,517.516200494737,526.6475894683601,516.5753822955626,524.2904663085938,6635100,0.0,0.0,0.0,6.7742658138568,1.308995893728682,2025,4,22,112,1,2,511.41546630859375,523.0623779296875,536.3138427734375,521.9927368164062,558.35986328125,561.1328735351562,554.3587646484375,423.5348510742188,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-04-23,IVV,537.7399338508068,542.5730217333017,531.213264368844,532.6790161132812,6854700,0.0,0.0,0.0,-5.0609177375255285,-0.9411459739067202,2025,4,23,113,2,2,524.2904663085938,523.5872802734375,534.99658203125,531.8173828125,561.7468872070312,571.1753540039062,547.0328979492188,424.553466796875,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-04-24,IVV,533.9962449149114,544.6032993198281,532.7978562535362,543.939697265625,6140000,0.0,0.0,0.0,9.943452350713642,1.8620828227543178,2025,4,24,114,3,2,532.6790161132812,511.41546630859375,523.0623779296875,536.3138427734375,534.8777465820312,572.4035034179688,558.3870239257812,425.6787109375,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2025-04-25,IVV,543.9298654668793,548.2974407172393,541.0280420146555,547.87158203125,3718000,0.0,0.0,0.0,3.941716564370722,0.7246736784690745,2025,4,25,115,4,2,543.939697265625,524.2904663085938,523.5872802734375,534.99658203125,502.7297973632813,565.9263305664062,562.3856811523438,426.0279541015625,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-04-28,IVV,548.6836936683682,550.7238861729679,542.3451998267838,548.1092529296875,5443400,0.0,0.0,0.0,-0.5744407386806643,-0.10469433396864607,2025,4,28,118,0,2,547.87158203125,532.6790161132812,511.41546630859375,523.0623779296875,501.5115966796875,564.1436157226562,556.5275268554688,422.8169555664063,0.866025,-0.5,0.0,1.0,low,2
2025-04-29,IVV,546.2275841383578,552.6551791893899,545.8809127918424,551.595458984375,2676600,0.0,0.0,0.0,5.36787484601723,0.9827176440539414,2025,4,29,119,1,2,548.1092529296875,543.939697265625,524.2904663085938,523.5872802734375,494.0044555664063,552.754150390625,562.5491333007812,429.4330749511719,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-04-30,IVV,544.841025277876,553.6950780525472,538.8689690086222,552.5957641601562,8939200,0.0,0.0,0.0,7.754738882280208,1.4233030411623628,2025,4,30,120,2,2,551.595458984375,547.87158203125,532.6790161132812,511.41546630859375,540.9983520507812,556.4979248046875,561.2913208007812,428.9382629394531,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-05-01,IVV,557.6071251450737,561.2715048554862,555.1410737649023,555.7154541015625,5403000,0.0,0.0,0.0,-1.8916710435112236,-0.3392480042322027,2025,5,1,121,3,2,552.5957641601562,548.1092529296875,543.939697265625,524.2904663085938,521.9927368164062,558.35986328125,561.1328735351562,437.3489990234375,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-05-02,IVV,561.915241358225,565.5697677348744,559.8255416238555,563.8663330078125,3569400,0.0,0.0,0.0,1.9510916495875108,0.3472216992853689,2025,5,2,122,4,2,555.7154541015625,551.595458984375,547.87158203125,532.6790161132812,531.8173828125,561.7468872070312,571.1753540039062,438.2318115234375,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-05-05,IVV,559.8552012125286,563.8663123054637,558.9836568195884,560.7267456054688,3189900,0.0,0.0,0.0,0.871544392940109,0.1556731796101076,2025,5,5,125,0,2,563.8663330078125,552.5957641601562,548.1092529296875,543.939697265625,536.3138427734375,534.8777465820312,572.4035034179688,438.7750549316406,0.5,-0.866025,0.0,1.0,high,0
2025-05-06,IVV,555.2102702565506,560.5583778999553,554.0119420932162,556.1412353515625,4470500,0.0,0.0,0.0,0.9309650950118566,0.16767793120643784,2025,5,6,126,1,2,560.7267456054688,555.7154541015625,551.595458984375,547.87158203125,534.99658203125,502.7297973632813,565.9263305664062,439.2407531738281,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-05-07,IVV,557.3990613322271,561.0139938868435,553.3186764403888,558.349853515625,4836900,0.0,0.0,0.0,0.9507921833978799,0.17057656701563376,2025,5,7,127,2,2,556.1412353515625,563.8663330078125,552.5957641601562,548.1092529296875,523.0623779296875,501.5115966796875,564.1436157226562,442.7718811035156,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-05-08,IVV,562.4500517082006,567.5208833255592,559.01344151699,561.8756713867188,5915500,0.0,0.0,0.0,-0.5743803214818399,-0.10212112519812316,2025,5,8,128,3,2,558.349853515625,560.7267456054688,555.7154541015625,551.595458984375,523.5872802734375,494.0044555664063,552.754150390625,441.7532653808594,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-05-09,IVV,563.7177558636444,564.6388075017835,560.0434023935202,561.4398803710938,2782000,0.0,0.0,0.0,-2.2778754925506064,-0.40408084876815437,2025,5,9,129,4,2,561.8756713867188,556.1412353515625,563.8663330078125,552.5957641601562,511.41546630859375,540.9983520507812,556.4979248046875,443.4315490722656,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-05-12,IVV,578.6528212989849,580.1483137628442,574.2257646467752,580.0789794921875,5095700,0.0,0.0,0.0,1.426158193202582,0.2464618058892516,2025,5,12,132,0,2,561.4398803710938,558.349853515625,560.7267456054688,555.7154541015625,524.2904663085938,521.9927368164062,558.35986328125,443.7613220214844,0.5,-0.866025,0.0,1.0,high,0
2025-05-13,IVV,580.6137838434271,586.1896617761635,580.0591701096305,584.268310546875,7068500,0.0,0.0,0.0,3.654526703447914,0.6294247234808023,2025,5,13,133,1,2,580.0789794921875,561.8756713867188,556.1412353515625,563.8663330078125,532.6790161132812,531.8173828125,561.7468872070312,442.9367980957031,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-05-14,IVV,584.9911850041593,586.0806456931062,582.7133096703309,584.60498046875,6298100,0.0,0.0,0.0,-0.38620453540931976,-0.06601886409734085,2025,5,14,134,2,2,584.268310546875,561.4398803710938,558.349853515625,560.7267456054688,543.939697265625,536.3138427734375,534.8777465820312,443.3151245117188,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-05-15,IVV,582.703383896764,588.0910851509883,582.287438779795,587.47705078125,3084100,0.0,0.0,0.0,4.773666884486033,0.8192275892689462,2025,5,15,135,3,2,584.60498046875,580.0789794921875,561.8756713867188,556.1412353515625,547.87158203125,534.99658203125,502.7297973632813,443.1113586425781,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-05-16,IVV,588.398225037397,591.607066077018,586.4471935892241,591.300048828125,3596500,0.0,0.0,0.0,2.901823790728031,0.4931734439789649,2025,5,16,136,4,2,587.47705078125,584.268310546875,561.4398803710938,558.349853515625,548.1092529296875,523.0623779296875,501.5115966796875,444.7120971679688,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-05-19,IVV,585.2981995129898,592.656758989201,585.2288652509637,592.042724609375,4753500,0.0,0.0,0.0,6.744525096385246,1.1523228846419102,2025,5,19,139,0,2,591.300048828125,584.60498046875,580.0789794921875,561.8756713867188,551.595458984375,523.5872802734375,494.0044555664063,447.3410339355469,0.5,-0.866025,0.0,1.0,high,0
2025-05-20,IVV,590.250208895027,591.1415804441068,586.7442643354798,589.8441772460938,21340900,0.0,0.0,0.0,-0.4060316489332081,-0.06878975099277242,2025,5,20,140,1,2,592.042724609375,587.47705078125,584.268310546875,561.4398803710938,552.5957641601562,511.41546630859375,540.9983520507812,445.1292114257813,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-05-21,IVV,585.5557634859448,589.6955693905868,578.9795864491338,580.039306640625,7124200,0.0,0.0,0.0,-5.516456845319794,-0.9420890697888601,2025,5,21,141,2,2,589.8441772460938,591.300048828125,584.60498046875,580.0789794921875,555.7154541015625,524.2904663085938,521.9927368164062,445.03216552734375,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-05-22,IVV,579.8214617798491,583.7532649540117,578.5636522901502,580.1284790039062,6368600,0.0,0.0,0.0,0.30701722405717646,0.05295030354943071,2025,5,22,142,3,2,580.039306640625,592.042724609375,587.47705078125,584.268310546875,563.8663330078125,532.6790161132812,531.8173828125,443.18896484375,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-05-23,IVV,573.1463148446811,578.9400488767658,572.7501362577158,576.4046630859375,6303600,0.0,0.0,0.0,3.2583482412563853,0.5685019962379723,2025,5,23,143,4,2,580.1284790039062,589.8441772460938,591.300048828125,584.60498046875,560.7267456054688,543.939697265625,536.3138427734375,446.5940246582031,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-05-27,IVV,583.2284212294284,588.4378612181303,581.5348394220083,588.2298583984375,4533600,0.0,0.0,0.0,5.001437169009137,0.8575434575815517,2025,5,27,147,1,2,576.4046630859375,580.039306640625,592.042724609375,587.47705078125,556.1412353515625,547.87158203125,534.99658203125,448.5245361328125,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-05-28,IVV,588.7250326104065,589.9135078523415,584.1593678414047,584.7634887695312,5337400,0.0,0.0,0.0,-3.9615438408752652,-0.6729022245427176,2025,5,28,148,2,2,588.2298583984375,580.1284790039062,589.8441772460938,591.300048828125,558.349853515625,548.1092529296875,523.0623779296875,450.2706604003906,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-05-29,IVV,590.1709928815039,590.3195145002302,583.218464391714,587.0809936523438,3830400,0.0,0.0,0.0,-3.0899992291601848,-0.5235769406546558,2025,5,29,149,3,2,584.7634887695312,576.4046630859375,580.039306640625,592.042724609375,561.8756713867188,551.595458984375,523.5872802734375,452.5019226074219,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-05-30,IVV,586.0510001753146,588.2694551367892,580.4157014346205,586.4570922851562,5930100,0.0,0.0,0.0,0.40609210984166566,0.06929296421645642,2025,5,30,150,4,2,587.0809936523438,588.2298583984375,580.1284790039062,589.8441772460938,561.4398803710938,552.5957641601562,511.41546630859375,458.7008361816406,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-06-02,IVV,584.8723691165146,589.9134598410282,582.2280557434846,589.8639526367188,3679000,0.0,0.0,0.0,4.991583520204131,0.8534483391212723,2025,6,2,153,0,2,586.4570922851562,584.7634887695312,576.4046630859375,580.039306640625,580.0789794921875,555.7154541015625,524.2904663085938,460.1365966796875,0.0,-1.0,0.0,1.0,high,0
2025-06-03,IVV,589.4876074685042,594.201793529245,589.051835258881,593.1718139648438,3773800,0.0,0.0,0.0,3.684206496339584,0.6249845543252457,2025,6,3,154,1,2,589.8639526367188,587.0809936523438,588.2298583984375,580.1284790039062,584.268310546875,563.8663330078125,532.6790161132812,459.3605041503906,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2025-06-04,IVV,594.0928534463952,595.0535591734014,592.6469287632021,593.0133666992188,3686300,0.0,0.0,0.0,-1.0794867471764746,-0.1817033719416516,2025,6,4,155,2,2,593.1718139648438,586.4570922851562,584.7634887695312,576.4046630859375,584.60498046875,560.7267456054688,543.939697265625,461.911865234375,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2025-06-05,IVV,594.7564874142599,596.0934842311007,588.2199040527863,590.2501831054688,5139600,0.0,0.0,0.0,-4.5063043087911865,-0.7576721572861893,2025,6,5,156,3,2,593.0133666992188,589.8639526367188,587.0809936523438,588.2298583984375,587.47705078125,556.1412353515625,547.87158203125,464.5796203613281,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2025-06-06,IVV,595.7468889277689,597.9256896569186,594.0334801310828,596.2123413085938,3624600,0.0,0.0,0.0,0.4654523808248996,0.07812921720206133,2025,6,6,157,4,2,590.2501831054688,593.1718139648438,586.4570922851562,584.7634887695312,591.300048828125,558.349853515625,548.1092529296875,457.9222717285156,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2025-06-09,IVV,596.8363372476873,598.3515964382864,595.6280348596518,596.7769165039062,3883600,0.0,0.0,0.0,-0.05942074378106099,-0.009955952758352473,2025,6,9,160,0,2,596.2123413085938,593.0133666992188,589.8639526367188,587.0809936523438,592.042724609375,561.8756713867188,551.595458984375,462.56829833984375,0.0,-1.0,0.0,1.0,low,2
2025-06-10,IVV,597.321556378151,600.5898178526226,596.2024154430451,600.20361328125,6921000,0.0,0.0,0.0,2.8820569030990555,0.48249671760958346,2025,6,10,161,1,2,596.7769165039062,590.2501831054688,593.1718139648438,586.4570922851562,589.8441772460938,561.4398803710938,552.5957641601562,463.4546508789063,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2025-06-11,IVV,601.302931192411,602.1546485890588,596.4401023995985,598.5001220703125,20207000,0.0,0.0,0.0,-2.8028091220985516,-0.4661226441288842,2025,6,11,162,2,2,600.20361328125,596.2123413085938,593.0133666992188,589.8639526367188,580.039306640625,580.0789794921875,555.7154541015625,465.4513854980469,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2025-06-12,IVV,597.1729503448809,600.8274766924281,596.6777574004889,600.678955078125,6968300,0.0,0.0,0.0,3.50600473324414,0.5871003921425683,2025,6,12,163,3,2,598.5001220703125,596.7769165039062,590.2501831054688,593.1718139648438,580.1284790039062,584.268310546875,563.8663330078125,466.3377380371094,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2025-06-13,IVV,595.677547608419,598.9557226429396,592.6370555271121,594.0235595703125,7231400,0.0,0.0,0.0,-1.6539880381064904,-0.27766499589368,2025,6,13,164,4,2,600.678955078125,600.20361328125,596.2123413085938,593.0133666992188,576.4046630859375,584.60498046875,560.7267456054688,466.5520324707031,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2025-06-16,IVV,597.5474054928804,601.6107587023923,597.4580263964511,599.822509765625,10221900,1.867,0.0,0.0,2.2751042727445565,0.38074038173891184,2025,6,16,167,0,2,594.0235595703125,598.5001220703125,596.7769165039062,590.2501831054688,588.2298583984375,587.47705078125,556.1412353515625,465.2175903320313,0.0,-1.0,0.0,1.0,high,0
2025-06-17,IVV,597.3685712163283,598.8985666727654,593.9510032898759,594.8551025390625,11753100,0.0,0.0,0.0,-2.5134686772657915,-0.42075676531626155,2025,6,17,168,1,2,599.822509765625,600.678955078125,600.20361328125,596.2123413085938,584.7634887695312,591.300048828125,558.349853515625,462.5488586425781,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2025-06-18,IVV,595.5902692145734,598.3819409450406,593.821848650544,594.7160034179688,4192000,0.0,0.0,0.0,-0.8742657966046181,-0.14678980530651453,2025,6,18,169,2,2,594.8551025390625,594.0235595703125,598.5001220703125,596.7769165039062,587.0809936523438,592.042724609375,561.8756713867188,458.7696533203125,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2025-06-20,IVV,597.3089409157037,598.3819144617044,591.8150374295046,592.7687377929688,7447400,0.0,0.0,0.0,-4.540203122734965,-0.760109687254072,2025,6,20,171,4,2,594.7160034179688,599.822509765625,600.678955078125,600.20361328125,586.4570922851562,589.8441772460938,561.4398803710938,457.3572998046875,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2025-06-23,IVV,593.9708660001459,599.4548856166039,590.8315012544263,598.9978637695312,6750400,0.0,0.0,0.0,5.026997769385389,0.8463374312005657,2025,6,23,174,0,2,592.7687377929688,594.8551025390625,594.0235595703125,598.5001220703125,589.8639526367188,580.039306640625,580.0789794921875,457.9028015136719,0.0,-1.0,0.0,1.0,high,0
2025-06-24,IVV,603.2301569966071,606.7272203967442,602.3558911465727,605.5350341796875,7360000,0.0,0.0,0.0,2.304877183080407,0.38208918376296813,2025,6,24,175,1,2,598.9978637695312,594.7160034179688,599.822509765625,600.678955078125,593.1718139648438,580.1284790039062,584.268310546875,464.2046203613281,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2025-06-25,IVV,606.8066601261147,607.3630056138167,604.4819545885109,605.9821166992188,13558900,0.0,0.0,0.0,-0.824543426895957,-0.13588239567518745,2025,6,25,176,2,2,605.5350341796875,592.7687377929688,594.8551025390625,594.0235595703125,593.0133666992188,576.4046630859375,584.60498046875,463.766357421875,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2025-06-26,IVV,607.9093990227676,611.217638119368,607.2934473246984,610.750732421875,4955900,0.0,0.0,0.0,2.841333399107384,0.4673942208616797,2025,6,26,177,3,2,605.9821166992188,598.9978637695312,594.7160034179688,599.822509765625,590.2501831054688,588.2298583984375,587.47705078125,466.366943359375,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2025-06-27,IVV,611.7939029643926,615.2710772046039,609.7870572847393,613.4331665039062,7933800,0.0,0.0,0.0,1.6392635395136494,0.2679437522294264,2025,6,27,178,4,2,610.750732421875,605.5350341796875,592.7687377929688,594.8551025390625,596.2123413085938,584.7634887695312,591.300048828125,466.11370849609375,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2025-06-30,IVV,616.2645291235661,618.0627224423127,613.9596521639008,616.8507080078125,6552400,0.0,0.0,0.0,0.5861788842463511,0.09511806319276529,2025,6,30,181,0,2,613.4331665039062,605.9821166992188,598.9978637695312,594.7160034179688,596.7769165039062,587.0809936523438,592.042724609375,466.5130615234375,0.0,-1.0,0.0,1.0,high,0
2025-07-01,IVV,615.2611318901606,617.6256152212871,614.4464723642417,616.6221923828125,6039400,0.0,0.0,0.0,1.361060492651859,0.22121671955296568,2025,7,1,182,1,3,616.8507080078125,610.750732421875,605.5350341796875,592.7687377929688,600.20361328125,586.4570922851562,589.8441772460938,464.8961791992188,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-07-02,IVV,616.1552769066535,619.6324510871233,615.5393251885102,619.354248046875,4920900,0.0,0.0,0.0,3.198971140221488,0.519182624919096,2025,7,2,183,2,3,616.6221923828125,613.4331665039062,605.9821166992188,598.9978637695312,598.5001220703125,589.8639526367188,580.039306640625,462.2858276367188,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-07-03,IVV,621.3213485497722,625.1462157220744,621.3213485497722,624.0732421875,4229400,0.0,0.0,0.0,2.7518936377277896,0.44290987975079105,2025,7,3,184,3,3,619.354248046875,616.8507080078125,610.750732421875,605.5350341796875,600.678955078125,593.1718139648438,580.1284790039062,466.2500915527344,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
