Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2021-04-06,ITOT,87.76496426189685,88.13930975219789,87.69945433659764,87.82111358642578,1940200,0.0,0.0,0.0,0.05614932452893129,0.06397692405066985,2021,4,6,96,1,2,87.84919738769531,85.72477722167969,85.22877502441406,84.2461166381836,86.00148010253906,83.0166015625,85.30191040039062,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2021-04-07,ITOT,87.81175643780277,87.98021154436118,87.57779140869643,87.75559997558594,1184700,0.0,0.0,0.0,-0.05615646221683335,-0.0639509611182975,2021,4,7,97,2,2,87.82111358642578,86.81039428710938,85.2568588256836,85.66864013671875,86.35594177246094,82.58753967285156,83.04459381103516,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-04-08,ITOT,88.12993815689396,88.29839324951172,87.849184429228,88.29839324951172,931300,0.0,0.0,0.0,0.16845509261776215,0.1911440041156829,2021,4,8,98,3,2,87.75559997558594,87.84919738769531,85.72477722167969,85.22877502441406,84.82620239257812,83.91206359863281,82.74610900878906,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2021-04-09,ITOT,88.2984033601688,88.8786392211914,88.2048187735642,88.8786392211914,1187100,0.0,0.0,0.0,0.5802358610226008,0.6571306376354522,2021,4,9,99,4,2,88.29839324951172,87.82111358642578,86.81039428710938,85.2568588256836,84.88215637207031,84.42510223388672,84.85417175292969,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-04-12,ITOT,88.76634951177788,88.92544405182764,88.50430976580235,88.89736938476562,1573700,0.0,0.0,0.0,0.13101987298774986,0.1476008348978749,2021,4,12,102,0,2,88.8786392211914,87.75559997558594,87.84919738769531,85.72477722167969,85.32056427001953,85.58171081542969,84.01466369628906,0.0,0.866025,-0.5,0.0,1.0,high,0
2021-04-13,ITOT,88.87865242139279,89.29978669368325,88.78506782088905,89.11261749267578,1387600,0.0,0.0,0.0,0.23396507128299504,0.26324102009751044,2021,4,13,103,1,2,88.89736938476562,88.29839324951172,87.82111358642578,86.81039428710938,84.3784408569336,85.7682876586914,82.83939361572266,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2021-04-14,ITOT,89.21554700506606,89.54309661924722,88.80376626721197,88.97222137451172,1585000,0.0,0.0,0.0,-0.2433256305543381,-0.2727390446202398,2021,4,14,104,2,2,89.11261749267578,88.8786392211914,87.75559997558594,87.84919738769531,83.64156341552734,86.35594177246094,81.52418518066406,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-04-15,ITOT,89.46822958242774,89.88001033632827,89.37464499473572,89.84257507324219,958500,0.0,0.0,0.0,0.37434549081444857,0.4184116446269469,2021,4,15,105,3,2,88.97222137451172,88.89736938476562,88.29839324951172,87.82111358642578,84.2461166381836,86.00148010253906,83.0166015625,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2021-04-16,ITOT,90.18883556555076,90.2169102246362,89.73961960004709,90.06716918945312,1066000,0.0,0.0,0.0,-0.12166637609763598,-0.13490181499150947,2021,4,16,106,4,2,89.84257507324219,89.11261749267578,88.8786392211914,87.75559997558594,85.66864013671875,86.35594177246094,82.58753967285156,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2021-04-19,ITOT,89.870656572808,89.9923229721056,89.18748260463937,89.56182098388672,1342800,0.0,0.0,0.0,-0.3088355889212835,-0.34364452280492996,2021,4,19,109,0,2,90.06716918945312,88.97222137451172,88.89736938476562,88.29839324951172,85.22877502441406,84.82620239257812,83.91206359863281,0.0,0.866025,-0.5,0.0,1.0,low,2
2021-04-20,ITOT,89.27168983135635,89.42143086696915,88.34519037865032,88.71953582763672,1671900,0.0,0.0,0.0,-0.552154003719636,-0.6185096358797657,2021,4,20,110,1,2,89.56182098388672,89.84257507324219,89.11261749267578,88.8786392211914,85.2568588256836,84.88215637207031,84.42510223388672,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2021-04-21,ITOT,88.59786669087113,89.75833826057837,88.49492151710604,89.74897766113281,1122100,0.0,0.0,0.0,1.1511109702616835,1.2992535974687196,2021,4,21,111,2,2,88.71953582763672,90.06716918945312,88.97222137451172,88.89736938476562,85.72477722167969,85.32056427001953,85.58171081542969,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-04-22,ITOT,89.74898766059535,90.05782321629978,88.75697107015499,88.98158264160156,1498100,0.0,0.0,0.0,-0.7674050189937844,-0.8550570195798617,2021,4,22,112,3,2,89.74897766113281,89.56182098388672,89.84257507324219,89.11261749267578,86.81039428710938,84.3784408569336,85.7682876586914,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2021-04-23,ITOT,89.20619758122609,90.40409754319896,89.15940171331744,90.11398315429688,935900,0.0,0.0,0.0,0.9077855730707824,1.0176261265302835,2021,4,23,113,4,2,88.98158264160156,88.71953582763672,90.06716918945312,88.97222137451172,87.84919738769531,83.64156341552734,86.35594177246094,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-04-26,ITOT,90.28243991337771,90.57255430751984,90.22629058291076,90.41345977783205,1120500,0.0,0.0,0.0,0.13101986445433056,0.14512220159317663,2021,4,26,116,0,2,90.11398315429688,89.74897766113281,89.56182098388672,89.84257507324219,87.82111358642578,84.2461166381836,86.00148010253906,0.0,0.866025,-0.5,0.0,1.0,high,0
2021-04-27,ITOT,90.53511224471616,90.56318690784228,90.179487945041,90.43216705322266,1113700,0.0,0.0,0.0,-0.10294519149350378,-0.11370747651501575,2021,4,27,117,1,2,90.41345977783205,88.98158264160156,88.71953582763672,90.06716918945312,87.75559997558594,85.66864013671875,86.35594177246094,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2021-04-28,ITOT,90.46024650298205,90.72228620540406,90.29179138856126,90.3853759765625,850200,0.0,0.0,0.0,-0.07487052641954506,-0.08276621976381297,2021,4,28,118,2,2,90.43216705322266,90.11398315429688,89.74897766113281,89.56182098388672,88.29839324951172,85.22877502441406,84.82620239257812,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-04-29,ITOT,91.04045999954064,91.13404457188312,90.0297294821335,90.79713439941406,1292200,0.0,0.0,0.0,-0.24332560012658178,-0.2672719361565281,2021,4,29,119,3,2,90.3853759765625,90.41345977783205,88.98158264160156,88.71953582763672,88.8786392211914,85.2568588256836,84.88215637207031,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2021-04-30,ITOT,90.2075677500672,90.50704274056042,89.9174533611651,90.11398315429688,1517100,0.0,0.0,0.0,-0.09358459577032363,-0.10374361941518362,2021,4,30,120,4,2,90.79713439941406,90.43216705322266,90.11398315429688,89.74897766113281,88.89736938476562,85.72477722167969,85.32056427001953,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2021-05-03,ITOT,90.65676668703188,90.65676668703188,90.13268019759722,90.21691131591795,1474100,0.0,0.0,0.0,-0.4398553711139215,-0.48518757858682954,2021,5,3,123,0,2,90.11398315429688,90.3853759765625,90.41345977783205,88.98158264160156,89.11261749267578,86.81039428710938,84.3784408569336,0.0,0.5,-0.866025,0.0,1.0,low,2
2021-05-04,ITOT,89.86128662318762,89.8987218852274,88.70082206013892,89.52438354492188,2450200,0.0,0.0,0.0,-0.33690307826574895,-0.3749145943997815,2021,5,4,124,1,2,90.21691131591795,90.79713439941406,90.43216705322266,90.11398315429688,88.97222137451172,87.84919738769531,83.64156341552734,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-05-05,ITOT,89.97359503384352,89.98295563463806,89.31849577915338,89.44015502929688,1565000,0.0,0.0,0.0,-0.5334400045466481,-0.5928850618295233,2021,5,5,125,2,2,89.52438354492188,90.11398315429688,90.3853759765625,90.41345977783205,89.84257507324219,87.82111358642578,84.2461166381836,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-05-06,ITOT,89.52437211365368,90.00165557861328,88.82247710513576,90.00165557861328,1539500,0.0,0.0,0.0,0.47728346495959784,0.5331324349906339,2021,5,6,126,3,2,89.44015502929688,90.21691131591795,90.79713439941406,90.43216705322266,90.06716918945312,87.75559997558594,85.66864013671875,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-05-07,ITOT,90.18884392763532,90.86265722829678,90.01102821688018,90.75035858154295,1042400,0.0,0.0,0.0,0.5615146539076363,0.6225987932145776,2021,5,7,127,4,2,90.00165557861328,89.52438354492188,90.11398315429688,90.3853759765625,89.56182098388672,88.29839324951172,85.22877502441406,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-05-10,ITOT,90.8252360263952,90.965609345533,89.62732896272725,89.65541076660156,1712300,0.0,0.0,0.0,-1.1698252597936403,-1.2879958379119114,2021,5,10,130,0,2,90.75035858154295,89.44015502929688,90.21691131591795,90.79713439941406,88.71953582763672,88.8786392211914,85.2568588256836,0.0,0.5,-0.866025,0.0,1.0,low,2
2021-05-11,ITOT,88.4387798893208,89.15938902828023,87.95213577652359,88.94414520263672,1970100,0.0,0.0,0.0,0.5053653133159202,0.5714295402405752,2021,5,11,131,1,2,89.65541076660156,90.00165557861328,89.52438354492188,90.11398315429688,89.74897766113281,88.89736938476562,85.72477722167969,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-05-12,ITOT,88.3171310454632,88.62595948992691,86.79167432563375,86.96949005126953,2804500,0.0,0.0,0.0,-1.347640994193668,-1.5259112000591821,2021,5,12,132,2,2,88.94414520263672,90.75035858154295,89.44015502929688,90.21691131591795,88.98158264160156,89.11261749267578,86.81039428710938,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-05-13,ITOT,87.35318307619471,88.35456029231324,87.20344916484324,87.94277954101562,2810800,0.0,0.0,0.0,0.5895964648209144,0.6749570468504082,2021,5,13,133,3,2,86.96949005126953,89.65541076660156,90.00165557861328,89.52438354492188,90.11398315429688,88.97222137451172,87.84919738769531,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-05-14,ITOT,88.57916605721736,89.61797141171131,88.57916605721736,89.44951629638672,1445000,0.0,0.0,0.0,0.8703502391693547,0.9825676599925939,2021,5,14,134,4,2,87.94277954101562,88.94414520263672,90.75035858154295,89.44015502929688,90.41345977783205,89.84257507324219,87.82111358642578,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-05-17,ITOT,89.12195956168742,89.33720338408098,88.71017883704465,89.18746948242188,1351700,0.0,0.0,0.0,0.06550992073445627,0.07350592497813332,2021,5,17,137,0,2,89.44951629638672,86.96949005126953,89.65541076660156,90.00165557861328,90.43216705322266,90.06716918945312,87.75559997558594,0.0,0.5,-0.866025,0.0,1.0,high,0
2021-05-18,ITOT,89.29042464269632,89.46823322453555,88.50429836597941,88.5604476928711,1259000,0.0,0.0,0.0,-0.7299769498252289,-0.8175310541374368,2021,5,18,138,1,2,89.18746948242188,87.94277954101562,88.94414520263672,90.75035858154295,90.3853759765625,89.56182098388672,88.29839324951172,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-05-19,ITOT,87.41868966810385,88.29839324951172,87.03498362490127,88.29839324951172,5529500,0.0,0.0,0.0,0.8797035814078669,1.0063106467824823,2021,5,19,139,2,2,88.5604476928711,89.44951629638672,86.96949005126953,89.65541076660156,90.79713439941406,88.71953582763672,88.8786392211914,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-05-20,ITOT,88.48558497657751,89.50566916978248,88.4200750480235,89.2436294555664,1315700,0.0,0.0,0.0,0.7580444789888929,0.856686972448168,2021,5,20,140,3,2,88.29839324951172,89.18746948242188,87.94277954101562,88.94414520263672,90.11398315429688,89.74897766113281,88.89736938476562,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-05-21,ITOT,89.66476917391763,89.91745544239787,89.08454038268344,89.2061996459961,1398900,0.0,0.0,0.0,-0.45856952792154004,-0.5114266530169491,2021,5,21,141,4,2,89.2436294555664,88.5604476928711,89.44951629638672,86.96949005126953,90.21691131591795,88.98158264160156,89.11261749267578,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-05-24,ITOT,89.7302657603493,90.34793686694464,89.63668117633227,90.0484619140625,855100,0.0,0.0,0.0,0.31819615371320253,0.3546140769972059,2021,5,24,144,0,2,89.2061996459961,88.29839324951172,89.18746948242188,87.94277954101562,89.52438354492188,90.11398315429688,88.97222137451172,0.0,0.5,-0.866025,0.0,1.0,high,0
2021-05-25,ITOT,90.34794438385728,90.45088957685482,89.71155916352996,89.77706909179688,1903000,0.0,0.0,0.0,-0.570875292060407,-0.6318630666736086,2021,5,25,145,1,2,90.0484619140625,89.2436294555664,88.5604476928711,89.44951629638672,89.44015502929688,90.41345977783205,89.84257507324219,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-05-26,ITOT,89.9735820159412,90.2543428787842,89.82384812512484,90.15139770507812,1062200,0.0,0.0,0.0,0.1778156891369207,0.19763099918086616,2021,5,26,146,2,2,89.77706909179688,89.2061996459961,88.29839324951172,89.18746948242188,90.00165557861328,90.43216705322266,90.06716918945312,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-05-27,ITOT,90.4415231233452,90.56318237081236,90.319863875878,90.34793853759766,963600,0.0,0.0,0.0,-0.09358458574754991,-0.10347524291460478,2021,5,27,147,3,2,90.15139770507812,90.0484619140625,89.2436294555664,88.5604476928711,90.75035858154295,90.3853759765625,89.56182098388672,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-05-28,ITOT,90.71292534510198,90.75036060820467,90.45088564342954,90.51639556884766,860900,0.0,0.0,0.0,-0.196529776254323,-0.21665024637520916,2021,5,28,148,4,2,90.34793853759766,89.77706909179688,89.2061996459961,88.29839324951172,89.65541076660156,90.79713439941406,88.71953582763672,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-06-01,ITOT,91.07790475020056,91.13405407144988,90.36664907417708,90.55382537841795,1619300,0.0,0.0,0.0,-0.5240793717826051,-0.5754187837544111,2021,6,1,152,1,2,90.51639556884766,90.15139770507812,90.0484619140625,89.2436294555664,88.94414520263672,90.11398315429688,89.74897766113281,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2021-06-02,ITOT,90.68485872242157,90.78780392006892,90.40409779428384,90.6567840576172,1437600,0.0,0.0,0.0,-0.028074664804364602,-0.03095849207892433,2021,6,2,153,2,2,90.55382537841795,90.34793853759766,89.77706909179688,89.2061996459961,86.96949005126953,90.21691131591795,88.98158264160156,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2021-06-03,ITOT,90.16077077151304,90.469606359793,89.65541253256916,90.22628784179688,1163200,0.0,0.0,0.0,0.06551707028383191,0.07266693676551013,2021,6,3,154,3,2,90.6567840576172,90.51639556884766,90.15139770507812,90.0484619140625,87.94277954101562,89.52438354492188,90.11398315429688,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2021-06-04,ITOT,90.6848488122746,91.0779083566758,90.55382896414088,91.02175903320312,966900,0.0,0.0,0.0,0.3369102209285302,0.3715176518912913,2021,6,4,155,4,2,90.22628784179688,90.55382537841795,90.34793853759766,89.77706909179688,89.44951629638672,89.44015502929688,90.41345977783205,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2021-06-07,ITOT,91.03111072957763,91.14341651439275,90.8720162227908,91.12470245361328,1112000,0.0,0.0,0.0,0.09359172403564742,0.10281289911278407,2021,6,7,158,0,2,91.02175903320312,90.6567840576172,90.51639556884766,90.15139770507812,89.18746948242188,90.00165557861328,90.43216705322266,0.0,0.0,-1.0,0.0,1.0,high,0
2021-06-08,ITOT,91.31187682565124,91.39610795407462,90.73164094777344,91.21829223632812,989500,0.0,0.0,0.0,-0.09358458932311464,-0.10248895606625506,2021,6,8,159,1,2,91.12470245361328,90.22628784179688,90.55382537841795,90.34793853759766,88.5604476928711,90.75035858154295,90.3853759765625,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2021-06-09,ITOT,91.45226783447416,91.47098189848006,90.9936982958332,91.0030517578125,796900,0.0,0.0,0.0,-0.4492160766616564,-0.4912027741889616,2021,6,9,160,2,2,91.21829223632812,91.02175903320312,90.6567840576172,90.51639556884766,88.29839324951172,89.65541076660156,90.79713439941406,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2021-06-10,ITOT,91.30887589469413,91.62783903901824,90.94300303742008,91.42144775390624,1004500,0.236,0.0,0.0,0.11257185921211033,0.12328687447859794,2021,6,10,161,3,2,91.0030517578125,91.12470245361328,90.22628784179688,90.55382537841795,89.2436294555664,88.94414520263672,90.11398315429688,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2021-06-11,ITOT,91.57156512296883,91.7029037475586,91.32764746698008,91.7029037475586,605800,0.0,0.0,0.0,0.13133862458975898,0.1434273012734773,2021,6,11,162,4,2,91.42144775390624,91.21829223632812,91.02175903320312,90.6567840576172,89.2061996459961,86.96949005126953,90.21691131591795,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2021-06-14,ITOT,91.7122950576334,91.81549072265624,91.43085103349496,91.81549072265624,1016700,0.0,0.0,0.0,0.10319566502283806,0.11252108014305862,2021,6,14,165,0,2,91.7029037475586,91.0030517578125,91.12470245361328,90.22628784179688,90.0484619140625,87.94277954101562,89.52438354492188,0.0,0.0,-1.0,0.0,1.0,high,0
2021-06-15,ITOT,91.88114911842491,91.88114911842491,91.35578747964584,91.55279541015624,4826000,0.0,0.0,0.0,-0.32835370826867916,-0.3573678729741033,2021,6,15,166,1,2,91.81549072265624,91.42144775390624,91.21829223632812,91.02175903320312,89.77706909179688,89.44951629638672,89.44015502929688,67.12837982177734,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2021-06-16,ITOT,91.64659495076408,91.64659495076408,90.58649568574852,91.14938354492188,1245700,0.0,0.0,0.0,-0.4972114058422079,-0.5425312376409928,2021,6,16,167,2,2,91.55279541015624,91.7029037475586,91.0030517578125,91.12470245361328,90.15139770507812,89.18746948242188,90.00165557861328,66.71593475341797,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2021-06-17,ITOT,91.04619022872728,91.28072445687194,90.41763305766293,91.07433319091795,1176800,0.0,0.0,0.0,0.028142962190671028,0.030910642301418604,2021,6,17,168,3,2,91.14938354492188,91.81549072265624,91.42144775390624,91.21829223632812,90.34793853759766,88.5604476928711,90.75035858154295,66.97254180908203,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2021-06-18,ITOT,90.41763387202056,90.51145329005674,89.83599356172981,89.87351989746094,2589000,0.0,0.0,0.0,-0.5441139745596217,-0.6017786036402751,2021,6,18,169,4,2,91.07433319091795,91.55279541015624,91.7029037475586,91.0030517578125,90.51639556884766,88.29839324951172,89.65541076660156,66.76174926757812,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2021-06-21,ITOT,90.27694648179208,91.1775573406533,90.0517883990126,91.1587905883789,1137200,0.0,0.0,0.0,0.8818441065868257,0.9768209282141421,2021,6,21,172,0,2,89.87351989746094,91.14938354492188,91.81549072265624,91.42144775390624,90.55382537841795,89.2436294555664,88.94414520263672,67.064208984375,0.0,-1.0,0.0,1.0,high,0
2021-06-22,ITOT,91.14000896399664,91.83422832455248,90.92423430950944,91.60907745361328,1107400,0.0,0.0,0.0,0.46906848961664593,0.5146680310311839,2021,6,22,173,1,2,91.1587905883789,91.07433319091795,91.55279541015624,91.7029037475586,90.6567840576172,89.2061996459961,86.96949005126953,67.53165435791016,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2021-06-23,ITOT,91.74043975920756,91.91868812168572,91.61848449707033,91.61848449707033,878300,0.0,0.0,0.0,-0.1219552621372344,-0.1329351183156873,2021,6,23,174,2,2,91.60907745361328,89.87351989746094,91.14938354492188,91.81549072265624,90.22628784179688,90.0484619140625,87.94277954101562,67.33917236328125,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2021-06-24,ITOT,92.09692257947792,92.32208064950804,92.07816298568466,92.19073486328124,892800,0.0,0.0,0.0,0.09381228380331663,0.10186256084980297,2021,6,24,175,3,2,91.61848449707033,91.1587905883789,91.07433319091795,91.55279541015624,91.02175903320312,89.77706909179688,89.44951629638672,67.82495880126953,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2021-06-25,ITOT,92.41587287476185,92.65978332822682,92.34082020104172,92.5565948486328,1245200,0.0,0.0,0.0,0.14072197387095287,0.1522703508537472,2021,6,25,176,4,2,92.19073486328124,91.60907745361328,89.87351989746094,91.14938354492188,91.12470245361328,90.15139770507812,89.18746948242188,67.7332992553711,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2021-06-28,ITOT,92.74421316890864,92.77235613031608,92.3220544329642,92.68792724609376,794200,0.0,0.0,0.0,-0.05628592281487954,-0.060689417583790234,2021,6,28,179,0,2,92.5565948486328,91.61848449707033,91.1587905883789,91.07433319091795,91.21829223632812,90.34793853759766,88.5604476928711,67.92578125,0.0,-1.0,0.0,1.0,low,2
2021-06-29,ITOT,92.83803681701391,92.9412324597806,92.58474297585218,92.74422454833984,855700,0.0,0.0,0.0,-0.09381226867407122,-0.10104938868857982,2021,6,29,180,1,2,92.68792724609376,92.19073486328124,91.60907745361328,89.87351989746094,91.0030517578125,90.51639556884766,88.29839324951172,68.53986358642578,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2021-06-30,ITOT,92.6410377675879,92.85681244785482,92.57536845749242,92.65042114257812,1130100,0.0,0.0,0.0,0.009383374990221682,0.010128745549852445,2021,6,30,181,2,2,92.74422454833984,92.5565948486328,91.61848449707033,91.1587905883789,91.42144775390624,90.55382537841795,89.2436294555664,68.6773452758789,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2021-07-01,ITOT,92.931836890461,93.25080715099593,92.84740800695891,93.23204040527344,1745300,0.0,0.0,0.0,0.3002035148124378,0.32303624339879183,2021,7,1,182,3,3,92.65042114257812,92.68792724609376,92.19073486328124,91.60907745361328,91.7029037475586,90.6567840576172,89.2061996459961,68.5031967163086,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-07-02,ITOT,93.49472829508252,93.81369141031762,93.36338254228475,93.71987915039062,1399400,0.0,0.0,0.0,0.22515085530810097,0.2408166314976532,2021,7,2,183,4,3,93.23204040527344,92.74422454833984,92.5565948486328,91.61848449707033,91.81549072265624,90.22628784179688,90.0484619140625,68.5673599243164,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-07-06,ITOT,93.81369650569432,93.8699824332243,92.86617616691004,93.46658325195312,2003200,0.0,0.0,0.0,-0.34711325374119895,-0.37000274658203003,2021,7,6,187,1,3,93.71987915039062,92.65042114257812,92.68792724609376,92.19073486328124,91.55279541015624,91.02175903320312,89.77706909179688,68.61318969726562,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-07-07,ITOT,93.6823646366088,93.78556028277562,93.02567157683588,93.67298126220705,1513400,0.0,0.0,0.0,-0.009383374401750189,-0.010016158791623193,2021,7,7,188,2,3,93.46658325195312,93.23204040527344,92.74422454833984,92.5565948486328,91.14938354492188,91.12470245361328,90.15139770507812,67.95325469970703,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-07-08,ITOT,92.26577144754523,93.1007127952603,92.01247760974896,92.8380355834961,3237400,0.0,0.0,0.0,0.57226413595086,0.6202344888821556,2021,7,8,189,3,3,93.67298126220705,93.71987915039062,92.65042114257812,92.68792724609376,91.07433319091795,91.21829223632812,90.34793853759766,66.96338653564453,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-07-09,ITOT,93.2414358728752,94.02009130078451,93.22267628213568,93.95442199707033,2396400,0.0,0.0,0.0,0.7129861241951261,0.7646666072015526,2021,7,9,190,4,3,92.8380355834961,93.46658325195312,93.23204040527344,92.74422454833984,89.87351989746094,91.0030517578125,90.51639556884766,67.61414337158203,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-07-12,ITOT,94.01068901308666,94.27336617509654,93.83244072854458,94.23583984375,2185700,0.0,0.0,0.0,0.2251508306633383,0.2394949266162664,2021,7,12,193,0,3,93.95442199707033,93.67298126220705,93.71987915039062,92.65042114257812,91.1587905883789,91.42144775390624,90.55382537841795,67.55913543701172,-0.5,-0.866025,0.0,1.0,high,0
2021-07-13,ITOT,94.04824704190996,94.26402173052202,93.66360738403316,93.70113372802734,1087800,0.0,0.0,0.0,-0.3471133138826161,-0.36908004646586856,2021,7,13,194,1,3,94.23583984375,92.8380355834961,93.46658325195312,93.23204040527344,91.60907745361328,91.7029037475586,90.6567840576172,67.72413635253906,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-07-14,ITOT,94.07638516391856,94.24525012448372,93.41030869652766,93.62608337402344,976700,0.0,0.0,0.0,-0.4503017898951214,-0.4786554979876365,2021,7,14,195,2,3,93.70113372802734,93.95442199707033,93.67298126220705,93.71987915039062,91.61848449707033,91.81549072265624,90.22628784179688,66.5326156616211,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-07-15,ITOT,93.37276768760876,93.52287303227408,92.76297725038526,93.30709838867188,1120600,0.0,0.0,0.0,-0.06566929893688211,-0.07033024784762475,2021,7,15,196,3,3,93.62608337402344,94.23583984375,92.8380355834961,93.46658325195312,92.19073486328124,91.55279541015624,91.02175903320312,67.11920928955078,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-07-16,ITOT,93.68234701826532,93.69173039090242,92.46276624242712,92.5378189086914,1061800,0.0,0.0,0.0,-1.144528109573912,-1.2217116094996663,2021,7,16,197,4,3,93.30709838867188,93.70113372802734,93.95442199707033,93.67298126220705,92.5565948486328,91.14938354492188,91.12470245361328,68.16407775878906,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-07-19,ITOT,91.44022228553088,91.52465118712664,90.65218341688082,91.3088836669922,3369700,0.0,0.0,0.0,-0.13133861853867757,-0.14363331065464835,2021,7,19,200,0,3,92.5378189086914,93.62608337402344,94.23583984375,92.8380355834961,92.68792724609376,91.07433319091795,91.21829223632812,68.81482696533203,-0.5,-0.866025,0.0,1.0,low,2
2021-07-20,ITOT,91.3370190459767,93.10071403226829,91.290109332931,92.74422454833984,9559600,0.0,0.0,0.0,1.4072055023631407,1.5406737783447801,2021,7,20,201,1,3,91.3088836669922,93.30709838867188,93.70113372802734,93.95442199707033,92.74422454833984,89.87351989746094,91.0030517578125,68.99815368652344,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-07-21,ITOT,93.03505351507712,93.6542274301546,93.01629392253749,93.64484405517578,1367500,0.0,0.0,0.0,0.6097905400986576,0.6554417040237805,2021,7,21,202,2,3,92.74422454833984,92.5378189086914,93.62608337402344,94.23583984375,92.65042114257812,91.1587905883789,91.42144775390624,68.61318969726562,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
