Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2020-04-23,BND,73.8860353601145,73.97040775728952,73.82697403837186,73.91134643554688,2587200,0.0,0.0,0.0,0.02531107543236999,0.034256913784865936,2020,4,23,114,3,2,73.793212890625,73.75946044921875,73.97883605957031,73.5738525390625,72.56135559082031,70.78348541259766,70.48037719726562,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2020-04-24,BND,73.87760819103238,73.92823678732329,73.8016749523995,73.88604736328125,2272600,0.0,0.0,0.0,0.008439172248870364,0.011423180115750893,2020,4,24,115,4,2,73.91134643554688,73.852294921875,73.87760162353516,73.93661499023438,72.52762603759766,71.73475646972656,71.2212142944336,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2020-04-27,BND,73.85230263008468,73.86918097584365,73.60761811420195,73.62449645996094,3117300,0.0,0.0,0.0,-0.22780617012374194,-0.3084618380347456,2020,4,27,118,0,2,73.88604736328125,73.793212890625,73.75946044921875,73.97883605957031,72.75543975830078,72.06311798095703,69.7479476928711,0.0,0.866025,-0.5,0.0,1.0,low,2
2020-04-28,BND,73.82695439388024,73.86914379984228,73.74258201915572,73.84382629394531,3118800,0.0,0.0,0.0,0.016871900065069667,0.022853306361596618,2020,4,28,119,1,2,73.62449645996094,73.91134643554688,73.852294921875,73.87760162353516,72.82295989990234,72.45032501220703,68.06427764892578,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2020-04-29,BND,73.94506945888831,74.00413075888747,73.81007496054693,73.89444732666016,4867500,0.0,0.0,0.0,-0.05062213222815615,-0.06845910430350037,2020,4,29,120,2,2,73.84382629394531,73.88604736328125,73.793212890625,73.75946044921875,73.00852966308594,72.52610778808594,68.02215576171875,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2020-04-30,BND,73.98729160226382,74.01260267957886,73.82697952966627,73.83541870117188,5390100,0.0,0.0,0.0,-0.15187290109194862,-0.20526890200059938,2020,4,30,121,3,2,73.89444732666016,73.62449645996094,73.91134643554688,73.852294921875,73.81011962890625,71.85263061523438,69.175537109375,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-05-01,BND,73.87259830340894,73.93177728600965,73.68661182239622,73.80496978759766,4857100,0.174,0.0,0.0,-0.06762851581127904,-0.09154749848315305,2020,5,1,122,4,2,73.83541870117188,73.84382629394531,73.88604736328125,73.793212890625,73.5738525390625,72.22389221191406,70.70770263671875,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-05-04,BND,73.83879189615718,73.90642687213892,73.77961290467974,73.88106536865234,7276600,0.0,0.0,0.0,0.04227347249516811,0.057251034868797956,2020,5,4,125,0,2,73.80496978759766,73.89444732666016,73.62449645996094,73.91134643554688,73.5738525390625,72.56135559082031,70.78348541259766,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-05,BND,73.81342315673828,73.86415260876473,73.78806165573789,73.81342315673828,3625600,0.0,0.0,0.0,0.0,0.0,2020,5,5,126,1,2,73.88106536865234,73.83541870117188,73.84382629394531,73.88604736328125,73.93661499023438,72.52762603759766,71.73475646972656,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,same,1
2020-05-06,BND,73.75423701441062,73.78805449580493,73.43298061620233,73.48370361328125,5006600,0.0,0.0,0.0,-0.2705334011293701,-0.36680387741861037,2020,5,6,127,2,2,73.81342315673828,73.80496978759766,73.89444732666016,73.62449645996094,73.97883605957031,72.75543975830078,72.06311798095703,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-07,BND,73.70356108728838,73.754284116761,73.52602403410502,73.72046661376953,3425600,0.0,0.0,0.0,0.016905526481153288,0.022937190865352876,2020,5,7,128,3,2,73.48370361328125,73.88106536865234,73.83541870117188,73.84382629394531,73.87760162353516,72.82295989990234,72.45032501220703,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-08,BND,73.6612620946509,73.69507958593482,73.46681958230202,73.50908660888672,3078900,0.0,0.0,0.0,-0.15217548576417528,-0.20658821399046584,2020,5,8,129,4,2,73.72046661376953,73.81342315673828,73.80496978759766,73.89444732666016,73.75946044921875,73.00852966308594,72.52610778808594,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-05-11,BND,73.4921772258026,73.52599471530922,73.23854927951633,73.28082275390625,4344300,0.0,0.0,0.0,-0.2113544718963567,-0.2875877132432424,2020,5,11,132,0,2,73.50908660888672,73.48370361328125,73.88106536865234,73.83541870117188,73.852294921875,73.81011962890625,71.85263061523438,0.0,0.5,-0.866025,0.0,1.0,low,2
2020-05-12,BND,73.44145546286627,73.61053646324203,73.36536449767847,73.51753997802734,3942700,0.0,0.0,0.0,0.07608451516107095,0.10359886617380706,2020,5,12,133,1,2,73.28082275390625,73.72046661376953,73.81342315673828,73.80496978759766,73.793212890625,73.5738525390625,72.22389221191406,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2020-05-13,BND,73.66969337052703,73.71196683295977,73.55979139823656,73.60205841064453,2628900,0.0,0.0,0.0,-0.06763495988249701,-0.09180839065302215,2020,5,13,134,2,2,73.51753997802734,73.50908660888672,73.48370361328125,73.88106536865234,73.91134643554688,73.5738525390625,72.56135559082031,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-14,BND,73.74579080499694,73.80496978759766,73.7035173388427,73.80496978759766,2844700,0.0,0.0,0.0,0.05917898260071297,0.08024726829114573,2020,5,14,135,3,2,73.60205841064453,73.28082275390625,73.72046661376953,73.81342315673828,73.88604736328125,73.93661499023438,72.52762603759766,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-15,BND,73.98252949477097,73.98252949477097,73.78808052067832,73.84725952148438,2871300,0.0,0.0,0.0,-0.13526997328659718,-0.18284042761224858,2020,5,15,136,4,2,73.80496978759766,73.51753997802734,73.50908660888672,73.48370361328125,73.62449645996094,73.97883605957031,72.75543975830078,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-05-18,BND,73.88105606629532,73.88105606629532,73.61052264645751,73.71197509765625,3573700,0.0,0.0,0.0,-0.16908096863906508,-0.2288556466861336,2020,5,18,139,0,2,73.84725952148438,73.60205841064453,73.28082275390625,73.72046661376953,73.84382629394531,73.87760162353516,72.82295989990234,0.0,0.5,-0.866025,0.0,1.0,low,2
2020-05-19,BND,73.7796018378899,73.81341932080822,73.68661182239622,73.80496978759766,3083000,0.0,0.0,0.0,0.02536794970775702,0.03438341909664411,2020,5,19,140,1,2,73.71197509765625,73.80496978759766,73.51753997802734,73.50908660888672,73.89444732666016,73.75946044921875,73.00852966308594,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2020-05-20,BND,73.86418713169647,74.03326818407524,73.77964015547838,73.99945068359375,4388600,0.0,0.0,0.0,0.1352635518972818,0.183124674013014,2020,5,20,141,2,2,73.80496978759766,73.84725952148438,73.60205841064453,73.28082275390625,73.83541870117188,73.852294921875,73.81011962890625,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-21,BND,74.05858852242874,74.13467946871484,74.0247710407488,74.07550048828125,5762200,0.0,0.0,0.0,0.016911965852514754,0.02283592786458919,2020,5,21,142,3,2,73.99945068359375,73.71197509765625,73.80496978759766,73.51753997802734,73.80496978759766,73.793212890625,73.5738525390625,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-22,BND,74.12619919796337,74.12619919796337,74.06702023692007,74.10083770751953,3710300,0.0,0.0,0.0,-0.025361490443842172,-0.03421393612278853,2020,5,22,143,4,2,74.07550048828125,73.80496978759766,73.84725952148438,73.60205841064453,73.88106536865234,73.91134643554688,73.5738525390625,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-05-26,BND,74.10936137421626,74.10936137421626,73.9994528818792,74.05863189697266,5193900,0.0,0.0,0.0,-0.05072947724360688,-0.06845218512604322,2020,5,26,147,1,2,74.10083770751953,73.99945068359375,73.71197509765625,73.80496978759766,73.81342315673828,73.88604736328125,73.93661499023438,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-27,BND,74.18539605123986,74.21075754780045,74.03322062185173,74.09239959716797,7606400,0.0,0.0,0.0,-0.09299645407189416,-0.1253568209134605,2020,5,27,148,2,2,74.05863189697266,74.07550048828125,73.80496978759766,73.84725952148438,73.48370361328125,73.62449645996094,73.97883605957031,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-28,BND,74.01636705291332,74.11781311035156,73.97409356229466,74.11781311035156,7381900,0.0,0.0,0.0,0.10144605743823831,0.13705895260397727,2020,5,28,149,3,2,74.09239959716797,74.10083770751953,73.99945068359375,73.71197509765625,73.72046661376953,73.84382629394531,73.87760162353516,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-29,BND,74.16007393472361,74.34606694163232,74.08398295461188,74.32915496826172,6196500,0.0,0.0,0.0,0.16908103353810588,0.2279946938657755,2020,5,29,150,4,2,74.11781311035156,74.05863189697266,74.07550048828125,73.80496978759766,73.50908660888672,73.89444732666016,73.75946044921875,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-06-01,BND,74.19275206659614,74.26898956298828,74.15887591536384,74.26898956298828,4345600,0.169,0.0,0.0,0.07623749639213884,0.10275598932319872,2020,6,1,153,0,2,74.32915496826172,74.09239959716797,74.10083770751953,73.99945068359375,73.28082275390625,73.83541870117188,73.852294921875,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-02,BND,74.26051998746706,74.32828521728516,74.22663737255802,74.32828521728516,5445500,0.0,0.0,0.0,0.06776522981809308,0.09125337370318684,2020,6,2,154,1,2,74.26898956298828,74.11781311035156,74.05863189697266,74.07550048828125,73.51753997802734,73.80496978759766,73.793212890625,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-03,BND,74.22663327534865,74.26898815725902,74.0826370167696,74.15887451171875,5036400,0.0,0.0,0.0,-0.06775876362989663,-0.09128632222687641,2020,6,3,155,2,2,74.32828521728516,74.32915496826172,74.09239959716797,74.10083770751953,73.60205841064453,73.88106536865234,73.91134643554688,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-04,BND,74.20971652513305,74.2351268766022,73.94713427668586,73.98101043701172,6341700,0.0,0.0,0.0,-0.22870608812132787,-0.3081888717953405,2020,6,4,156,3,2,74.15887451171875,74.26898956298828,74.11781311035156,74.05863189697266,73.80496978759766,73.81342315673828,73.88604736328125,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-05,BND,73.86239120149861,73.9725112915039,73.71839496643418,73.9725112915039,6465600,0.0,0.0,0.0,0.11012009000529588,0.14908817358063223,2020,6,5,157,4,2,73.98101043701172,74.32828521728516,74.32915496826172,74.09239959716797,73.84725952148438,73.48370361328125,73.62449645996094,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2020-06-08,BND,73.9301811551156,74.10806005720782,73.87936045807461,74.04876708984375,4491000,0.0,0.0,0.0,0.11858593472814505,0.1604026026655279,2020,6,8,160,0,2,73.9725112915039,74.15887451171875,74.26898956298828,74.11781311035156,73.71197509765625,73.72046661376953,73.84382629394531,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-09,BND,74.19279379575185,74.21821061714324,74.09962463378906,74.09962463378906,5445200,0.0,0.0,0.0,-0.09316916196279124,-0.1255771041851856,2020,6,9,161,1,2,74.04876708984375,73.98101043701172,74.32828521728516,74.32915496826172,73.80496978759766,73.50908660888672,73.89444732666016,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-10,BND,74.23513071163183,74.41300964355469,74.11654475701658,74.41300964355469,3951600,0.0,0.0,0.0,0.1778789319228622,0.23961557044175924,2020,6,10,162,2,2,74.09962463378906,73.9725112915039,74.15887451171875,74.26898956298828,73.99945068359375,73.28082275390625,73.83541870117188,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-06-11,BND,74.48920436691094,74.48920436691094,74.26897066525271,74.2774429321289,5026500,0.0,0.0,0.0,-0.21176143478203358,-0.28428473170281404,2020,6,11,163,3,2,74.41300964355469,74.04876708984375,73.98101043701172,74.32828521728516,74.07550048828125,73.51753997802734,73.80496978759766,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-12,BND,74.39605361652147,74.46381884922648,74.27746769051181,74.35369873046875,4087300,0.0,0.0,0.0,-0.04235488605272053,-0.056931630098339764,2020,6,12,164,4,2,74.2774429321289,74.09962463378906,73.9725112915039,74.15887451171875,74.10083770751953,73.60205841064453,73.88106536865234,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-15,BND,74.4214460027768,74.59085258120759,74.36215305408136,74.50614929199219,4486100,0.0,0.0,0.0,0.08470328921538339,0.11381569932438958,2020,6,15,167,0,2,74.35369873046875,74.41300964355469,74.04876708984375,73.98101043701172,74.05863189697266,73.80496978759766,73.81342315673828,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-16,BND,74.61629892825941,74.61629892825941,74.35371666624707,74.41300964355469,9338500,0.0,0.0,0.0,-0.20328928470472363,-0.2724462183526124,2020,6,16,168,1,2,74.50614929199219,74.2774429321289,74.09962463378906,73.9725112915039,74.09239959716797,73.84725952148438,73.48370361328125,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-17,BND,74.48072942698242,74.48920169355455,74.29437833707084,74.4299087524414,3900300,0.0,0.0,0.0,-0.05082067454101491,-0.06823332012455278,2020,6,17,169,2,2,74.41300964355469,74.35369873046875,74.41300964355469,74.04876708984375,74.11781311035156,73.71197509765625,73.72046661376953,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-18,BND,74.48923046102158,74.54005115518936,74.4384033044054,74.51464080810547,2988600,0.0,0.0,0.0,0.025410347083891338,0.03411277969529832,2020,6,18,170,3,2,74.4299087524414,74.50614929199219,74.2774429321289,74.09962463378906,74.32915496826172,73.80496978759766,73.50908660888672,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-19,BND,74.4892183765769,74.55697713699192,74.4892183765769,74.5400390625,2606400,0.0,0.0,0.0,0.05082068592309952,0.06822555939059237,2020,6,19,171,4,2,74.51464080810547,74.41300964355469,74.35369873046875,74.41300964355469,74.26898956298828,73.99945068359375,73.28082275390625,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2020-06-22,BND,74.64169900597331,74.67558162290129,74.49769626841727,74.51464080810547,3048400,0.0,0.0,0.0,-0.12705819786783934,-0.17022415025369575,2020,6,22,174,0,2,74.5400390625,74.4299087524414,74.50614929199219,74.2774429321289,74.32828521728516,74.07550048828125,73.51753997802734,0.0,0.0,-1.0,0.0,1.0,low,2
2020-06-23,BND,74.54850862860903,74.55697443432443,74.46380533432522,74.48074340820312,3037100,0.0,0.0,0.0,-0.06776522040590294,-0.09090083980552911,2020,6,23,175,1,2,74.51464080810547,74.51464080810547,74.41300964355469,74.35369873046875,74.15887451171875,74.10083770751953,73.60205841064453,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-24,BND,74.46380169533415,74.5400327177301,74.41297455129006,74.48921203613281,3256700,0.0,0.0,0.0,0.02541034079865767,0.03412442048369102,2020,6,24,176,2,2,74.48074340820312,74.5400390625,74.4299087524414,74.50614929199219,73.98101043701172,74.05863189697266,73.80496978759766,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-06-25,BND,74.65014823857791,74.65862050654088,74.54003460484711,74.56544494628906,4318400,0.0,0.0,0.0,-0.08470329228885021,-0.11346701150296845,2020,6,25,177,3,2,74.48921203613281,74.51464080810547,74.51464080810547,74.41300964355469,73.9725112915039,74.09239959716797,73.84725952148438,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-26,BND,74.68399846458536,74.7178810592986,74.58235714288978,74.70094299316406,2911700,0.0,0.0,0.0,0.016944528578704876,0.02268829860085739,2020,6,26,178,4,2,74.56544494628906,74.48074340820312,74.5400390625,74.4299087524414,74.04876708984375,74.11781311035156,73.71197509765625,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2020-06-29,BND,74.72640544774997,74.76028806609747,74.65016794085592,74.75181579589844,3047300,0.0,0.0,0.0,0.025410348148469097,0.03400451018112529,2020,6,29,181,0,2,74.70094299316406,74.48921203613281,74.51464080810547,74.51464080810547,74.09962463378906,74.32915496826172,73.80496978759766,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-30,BND,74.83648282517319,74.84495509126435,74.68401434775993,74.82801055908203,5405900,0.0,0.0,0.0,-0.008472266091160918,-0.011321037241893272,2020,6,30,182,1,2,74.75181579589844,74.56544494628906,74.48074340820312,74.5400390625,74.41300964355469,74.26898956298828,73.99945068359375,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-07-01,BND,74.79580376991255,74.84671783447266,74.67699996972462,74.84671783447266,3569200,0.162,0.0,0.0,0.05091406456010361,0.06807074995373519,2020,7,1,183,2,3,74.82801055908203,74.70094299316406,74.48921203613281,74.51464080810547,74.2774429321289,74.32828521728516,74.07550048828125,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-02,BND,74.87217485122306,74.96551513671875,74.82125431675516,74.96551513671875,4007000,0.0,0.0,0.0,0.0933402854956853,0.12466618697955524,2020,7,2,184,3,3,74.84671783447266,74.75181579589844,74.56544494628906,74.48074340820312,74.35369873046875,74.15887451171875,74.10083770751953,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-07-06,BND,74.889134164345,74.95702388512967,74.82973227723843,74.94004821777344,4026800,0.0,0.0,0.0,0.050914053428442685,0.06798590208922867,2020,7,6,188,0,3,74.96551513671875,74.82801055908203,74.70094299316406,74.48921203613281,74.50614929199219,73.98101043701172,74.05863189697266,0.0,-0.5,-0.866025,0.0,1.0,high,0
2020-07-07,BND,74.99098514689175,75.05886840820312,74.92309541125881,75.05886840820312,3300800,0.0,0.0,0.0,0.06788326131137978,0.09052189563640295,2020,7,7,189,1,3,74.94004821777344,74.84671783447266,74.75181579589844,74.56544494628906,74.41300964355469,73.9725112915039,74.09239959716797,0.0,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2020-07-08,BND,75.08432344379392,75.09280480405002,74.97400101725661,75.01643371582031,2908100,0.0,0.0,0.0,-0.0678897279736077,-0.09041797922628697,2020,7,8,190,2,3,75.05886840820312,74.96551513671875,74.82801055908203,74.70094299316406,74.4299087524414,74.04876708984375,74.11781311035156,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-07-09,BND,75.05887152198993,75.26254073733783,75.0419023245385,75.22010803222656,3189700,0.0,0.0,0.0,0.161236510236634,0.2148133950953375,2020,7,9,191,3,3,75.01643371582031,74.94004821777344,74.84671783447266,74.75181579589844,74.51464080810547,74.09962463378906,74.32915496826172,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-07-10,BND,75.3134443303664,75.3134443303664,75.11826297804848,75.13523864746094,2960500,0.0,0.0,0.0,-0.1782056829054568,-0.2366186867297533,2020,7,10,192,4,3,75.22010803222656,75.05886840820312,74.96551513671875,74.82801055908203,74.5400390625,74.41300964355469,74.26898956298828,0.0,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-07-13,BND,75.12675675056099,75.18615864955777,75.09281188337405,75.169189453125,3115800,0.0,0.0,0.0,0.04243270256401388,0.05648147797049288,2020,7,13,195,0,3,75.13523864746094,75.01643371582031,74.94004821777344,74.84671783447266,74.51464080810547,74.2774429321289,74.32828521728516,0.0,-0.5,-0.866025,0.0,1.0,high,0
2020-07-14,BND,75.24552891401942,75.3049307880426,75.22007189291215,75.26250457763672,3067300,0.0,0.0,0.0,0.01697566361730196,0.022560361874390557,2020,7,14,196,1,3,75.169189453125,75.22010803222656,75.05886840820312,74.96551513671875,74.48074340820312,74.35369873046875,74.15887451171875,0.0,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
