Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2024-04-30,MDY,518.3793646168153,518.9759902892995,511.2301833345332,511.2595520019531,833100,0.0,0.0,0.0,-7.119812614862212,-1.3734753157323611,2024,4,30,121,1,2,520.5701293945312,516.2472534179688,518.14453125,506.8781127929688,525.7730712890625,540.227783203125,532.0322265625,439.2290954589844,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2024-05-01,MDY,511.3670995725438,520.4038143398005,509.7044868396165,511.69964599609375,1534100,0.0,0.0,0.0,0.33254642354995667,0.06503086018399211,2024,5,1,122,2,2,511.2595520019531,517.7338256835938,518.14453125,511.9832763671875,526.2424926757812,533.3133544921875,538.0567016601562,446.0838012695313,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-05-02,MDY,516.7167327912144,519.4257531783077,511.0638620982738,518.3988647460938,724300,0.0,0.0,0.0,1.6821319548793099,0.3255423809855593,2024,5,2,123,3,2,511.69964599609375,520.5701293945312,516.2472534179688,518.14453125,518.2815551757812,535.4453735351562,533.5872802734375,439.5267333984375,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-05-03,MDY,526.2424685806154,528.5211665195102,521.9196638617261,523.6311645507812,951000,0.0,0.0,0.0,-2.611304029834173,-0.49621689349348774,2024,5,3,124,4,2,518.3988647460938,511.2595520019531,517.7338256835938,518.14453125,512.5700073242188,529.7730102539062,533.7633056640625,437.0882263183594,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-05-06,MDY,528.6189452660167,531.0639459862404,527.6311554242623,530.8487548828125,688400,0.0,0.0,0.0,2.2298096167958192,0.42181795351161944,2024,5,6,127,0,2,523.6311645507812,511.69964599609375,520.5701293945312,516.2472534179688,510.154296875,533.8611450195312,533.0591430664062,439.9586791992188,0.5,-0.866025,0.0,1.0,high,0
2024-05-07,MDY,531.9833444145797,534.9564442245631,531.2302649839224,532.697265625,960600,0.0,0.0,0.0,0.713921210420267,0.13419991770717946,2024,5,7,128,1,2,530.8487548828125,518.3988647460938,511.2595520019531,517.7338256835938,505.8706665039063,536.5505981445312,542.213134765625,439.0562744140625,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-05-08,MDY,528.8537401563503,530.8488395730818,528.4429966836959,530.36962890625,727400,0.0,0.0,0.0,1.5158887498996592,0.2866366699896084,2024,5,8,129,2,2,532.697265625,523.6311645507812,511.69964599609375,520.5701293945312,505.1861267089844,537.0591430664062,544.1594848632812,446.2182312011719,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-05-09,MDY,530.6825776410637,535.9148559570312,530.0860117172065,535.9148559570312,533700,0.0,0.0,0.0,5.2322783159675055,0.9859525329106331,2024,5,9,130,3,2,530.36962890625,530.8487548828125,518.3988647460938,511.2595520019531,506.8781127929688,525.7730712890625,540.227783203125,446.515869140625,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-05-10,MDY,537.284131395173,537.7633420907118,534.0078535880795,535.0543212890625,408500,0.0,0.0,0.0,-2.229810106110449,-0.4150150685299919,2024,5,10,131,4,2,535.9148559570312,532.697265625,523.6311645507812,511.69964599609375,511.9832763671875,526.2424926757812,533.3133544921875,448.8198852539063,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-05-13,MDY,538.7021869554541,539.7290754359516,534.6239420053831,535.2498168945312,521800,0.0,0.0,0.0,-3.452370060922817,-0.6408680240253597,2024,5,13,134,0,2,535.0543212890625,530.36962890625,530.8487548828125,518.3988647460938,518.14453125,518.2815551757812,535.4453735351562,440.0931396484375,0.5,-0.866025,0.0,1.0,low,2
2024-05-14,MDY,540.4234763882935,541.4503648672323,537.2938631776738,539.6508178710938,738300,0.0,0.0,0.0,-0.7726585171997158,-0.1429727891103979,2024,5,14,135,1,2,535.2498168945312,535.9148559570312,532.697265625,523.6311645507812,518.14453125,512.5700073242188,529.7730102539062,441.5332336425781,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-05-15,MDY,544.1301213114772,544.707167858309,541.0493959280084,543.9345092773438,778600,0.0,0.0,0.0,-0.19561203413343264,-0.03594949562100389,2024,5,15,136,2,2,539.6508178710938,535.0543212890625,530.36962890625,530.8487548828125,516.2472534179688,510.154296875,533.8611450195312,451.6808471679688,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-05-16,MDY,543.1618595615319,544.100761422066,538.956469837043,538.9857788085938,658900,0.0,0.0,0.0,-4.176080752938105,-0.7688464643502864,2024,5,16,137,3,2,543.9345092773438,535.2498168945312,535.9148559570312,532.697265625,517.7338256835938,505.8706665039063,536.5505981445312,450.884033203125,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-05-17,MDY,538.8096887497614,539.9930905814548,537.7143332081941,539.552978515625,748400,0.0,0.0,0.0,0.7432897658635511,0.1379503341130074,2024,5,17,138,4,2,538.9857788085938,539.6508178710938,535.0543212890625,530.36962890625,520.5701293945312,505.1861267089844,537.0591430664062,451.3160095214844,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-05-20,MDY,539.6118153361862,541.8514151556967,538.7315909448511,539.5629272460938,428600,0.0,0.0,0.0,-0.04888809009241868,-0.009059862794509174,2024,5,20,141,0,2,539.552978515625,543.9345092773438,535.2498168945312,535.9148559570312,511.2595520019531,506.8781127929688,525.7730712890625,440.1219787597656,0.5,-0.866025,0.0,1.0,low,2
2024-05-21,MDY,538.4967187191978,539.406251814609,537.8023767249849,539.0346069335938,324800,0.0,0.0,0.0,0.5378882143959345,0.09988699943711624,2024,5,21,142,1,2,539.5629272460938,538.9857788085938,539.6508178710938,535.0543212890625,511.69964599609375,511.9832763671875,526.2424926757812,434.9665222167969,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-05-22,MDY,537.9002324186711,539.3085554148818,533.1471646911132,534.7999877929688,429200,0.0,0.0,0.0,-3.1002446257023166,-0.5763605291193222,2024,5,22,143,2,2,539.0346069335938,539.552978515625,543.9345092773438,535.2498168945312,518.3988647460938,518.14453125,518.2815551757812,434.4480895996094,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-05-23,MDY,536.5994464890132,536.7950585015653,527.0248443524999,528.0126342773438,736900,0.0,0.0,0.0,-8.58681221166944,-1.600227556672527,2024,5,23,144,3,2,534.7999877929688,539.5629272460938,538.9857788085938,539.6508178710938,523.6311645507812,518.14453125,512.5700073242188,437.8754577636719,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-05-24,MDY,531.2791997311151,532.9516020981043,529.704633230903,532.6288452148438,690800,0.0,0.0,0.0,1.3496454837286365,0.25403695164646073,2024,5,24,145,4,2,528.0126342773438,539.0346069335938,539.552978515625,543.9345092773438,530.8487548828125,516.2472534179688,510.154296875,433.1040649414063,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-05-28,MDY,534.1543827309783,534.6140738910232,527.6115586352317,529.3230590820312,491900,0.0,0.0,0.0,-4.831323648947091,-0.904480765325919,2024,5,28,149,1,2,532.6288452148438,534.7999877929688,539.5629272460938,538.9857788085938,532.697265625,517.7338256835938,505.8706665039063,437.8082580566406,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-05-29,MDY,524.0713030212178,524.5114151590174,521.6654601347572,522.3598022460938,822400,0.0,0.0,0.0,-1.7115007751240228,-0.32657784642230836,2024,5,29,150,2,2,529.3230590820312,528.0126342773438,539.0346069335938,539.552978515625,530.36962890625,520.5701293945312,505.1861267089844,440.37158203125,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-05-30,MDY,524.3940235738285,528.8537028971092,524.3940235738285,527.220458984375,560900,0.0,0.0,0.0,2.8264354105465372,0.5389907747773194,2024,5,30,151,3,2,522.3598022460938,532.6288452148438,534.7999877929688,539.5629272460938,535.9148559570312,511.2595520019531,506.8781127929688,438.3170471191406,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-05-31,MDY,529.6360990264246,534.2131336864653,526.3500320436888,534.1642456054688,1303500,0.0,0.0,0.0,4.528146579044119,0.8549542954809431,2024,5,31,152,4,2,527.220458984375,529.3230590820312,528.0126342773438,539.0346069335938,535.0543212890625,511.69964599609375,511.9832763671875,428.3614501953125,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-06-03,MDY,537.0200505106856,537.518840316321,526.1838479524991,529.66552734375,1137000,0.0,0.0,0.0,-7.354523166935564,-1.3695062521300077,2024,6,3,155,0,2,534.1642456054688,522.3598022460938,532.6288452148438,534.7999877929688,535.2498168945312,518.3988647460938,518.14453125,424.0308227539063,0.0,-1.0,0.0,1.0,low,2
2024-06-04,MDY,527.5334541067319,527.8659408241037,522.2913264527156,522.4869384765625,1180400,0.0,0.0,0.0,-5.046515630169438,-0.956624758275219,2024,6,4,156,1,2,529.66552734375,527.220458984375,529.3230590820312,528.0126342773438,539.6508178710938,523.6311645507812,518.14453125,419.1065979003906,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2024-06-05,MDY,525.2840456404639,528.6386398909658,521.7828468225532,528.4038696289062,832600,0.0,0.0,0.0,3.119823988442363,0.5939308483352945,2024,6,5,157,2,2,522.4869384765625,534.1642456054688,522.3598022460938,532.6288452148438,543.9345092773438,530.8487548828125,516.2472534179688,421.2940673828125,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2024-06-06,MDY,526.7119151390862,528.7559623255212,524.4821051735669,526.7608032226562,781300,0.0,0.0,0.0,0.04888808357009111,0.009281750073411855,2024,6,6,158,3,2,528.4038696289062,529.66552734375,527.220458984375,529.3230590820312,538.9857788085938,532.697265625,517.7338256835938,429.28265380859375,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2024-06-07,MDY,522.9563587859103,526.125130305638,521.4502596201525,522.907470703125,962100,0.0,0.0,0.0,-0.04888808278531087,-0.00934840583998422,2024,6,7,159,4,2,526.7608032226562,522.4869384765625,534.1642456054688,522.3598022460938,539.552978515625,530.36962890625,520.5701293945312,424.2427673339844,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-06-10,MDY,517.9881851562465,524.5603196863865,517.5480730046504,523.8366088867188,717700,0.0,0.0,0.0,5.848423730472291,1.129065082576771,2024,6,10,162,0,2,522.907470703125,528.4038696289062,529.66552734375,527.220458984375,539.5629272460938,535.9148559570312,511.2595520019531,427.4806823730469,0.0,-1.0,0.0,1.0,high,0
2024-06-11,MDY,520.7852014833206,522.3793468754602,516.7656342543874,521.5578002929688,827500,0.0,0.0,0.0,0.772598809648116,0.14835268119131842,2024,6,11,163,1,2,523.8366088867188,526.7608032226562,522.4869384765625,534.1642456054688,539.0346069335938,535.0543212890625,511.69964599609375,427.6830139160156,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2024-06-12,MDY,531.2107441192276,534.6729042149262,526.8293208257055,528.5701904296875,1023900,0.0,0.0,0.0,-2.64055368954007,-0.497082131484037,2024,6,12,164,2,2,521.5578002929688,522.907470703125,528.4038696289062,529.66552734375,534.7999877929688,535.2498168945312,518.3988647460938,420.4557189941406,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2024-06-13,MDY,527.2303047825267,527.7877125265446,522.125111239248,525.2938232421875,738400,0.0,0.0,0.0,-1.936481540339173,-0.36729329152237145,2024,6,13,165,3,2,528.5701904296875,523.8366088867188,526.7608032226562,522.4869384765625,528.0126342773438,539.6508178710938,523.6311645507812,428.608154296875,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2024-06-14,MDY,520.0810270372541,520.9807705973939,515.503933114054,518.6824340820312,938100,0.0,0.0,0.0,-1.3985929552228527,-0.2689182805206754,2024,6,14,166,4,2,525.2938232421875,521.5578002929688,522.907470703125,528.4038696289062,532.6288452148438,543.9345092773438,530.8487548828125,426.6904602050781,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-06-17,MDY,517.0296823310969,523.777909191662,516.7656628051856,523.4747314453125,657900,0.0,0.0,0.0,6.445049114215635,1.2465530189983052,2024,6,17,169,0,2,518.6824340820312,528.5701904296875,523.8366088867188,526.7608032226562,529.3230590820312,538.9857788085938,532.697265625,424.6957702636719,0.0,-1.0,0.0,1.0,high,0
2024-06-18,MDY,523.3181688298486,526.0663470857982,522.7215433239033,524.8535766601562,732200,0.0,0.0,0.0,1.5354078303076903,0.2933985330073476,2024,6,18,170,1,2,523.4747314453125,525.2938232421875,521.5578002929688,522.907470703125,522.3598022460938,539.552978515625,530.36962890625,431.1809997558594,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2024-06-20,MDY,523.8365628837065,526.4869654236359,522.0565950150063,523.4844970703125,638500,0.0,0.0,0.0,-0.352065813394006,-0.06720909503832512,2024,6,20,172,3,2,524.8535766601562,518.6824340820312,528.5701904296875,523.8366088867188,527.220458984375,539.5629272460938,535.9148559570312,426.748291015625,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2024-06-21,MDY,523.5208061877873,525.533203125,520.4286040401525,525.533203125,822800,1.997,0.0,0.0,2.0123969372126567,0.3843967447763305,2024,6,21,173,4,2,523.4844970703125,523.4747314453125,525.2938232421875,521.5578002929688,534.1642456054688,539.0346069335938,535.0543212890625,437.6181640625,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2024-06-24,MDY,526.5541896966279,531.7864099372191,525.34670355838,528.4586181640625,777100,0.0,0.0,0.0,1.9044284674346272,0.36167758318129734,2024,6,24,176,0,2,525.533203125,524.8535766601562,518.6824340820312,528.5701904296875,529.66552734375,534.7999877929688,535.2498168945312,437.5025024414063,0.0,-1.0,0.0,1.0,high,0
2024-06-25,MDY,528.2033021671621,528.2033021671621,521.5378334235671,523.5109252929688,722600,0.0,0.0,0.0,-4.6923768741933145,-0.8883656832399552,2024,6,25,177,1,2,528.4586181640625,523.4844970703125,523.4747314453125,525.2938232421875,522.4869384765625,528.0126342773438,539.6508178710938,441.7714538574219,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2024-06-26,MDY,521.2630758251746,522.8828438124832,519.7611026097477,521.802978515625,567800,0.0,0.0,0.0,0.5399026904503899,0.10357585554965852,2024,6,26,178,2,2,523.5109252929688,525.533203125,524.8535766601562,518.6824340820312,528.4038696289062,532.6288452148438,543.9345092773438,447.2449035644531,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2024-06-27,MDY,522.3428738977359,523.933163211845,520.8114819687436,523.7859497070312,689800,0.0,0.0,0.0,1.443075809295351,0.2762698375737535,2024,6,27,179,3,2,521.802978515625,528.4586181640625,523.4844970703125,523.4747314453125,526.7608032226562,529.3230590820312,538.9857788085938,451.3307189941406,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2024-06-28,MDY,526.4068910497275,528.9494242616327,521.9795818923316,525.2681884765625,901200,0.0,0.0,0.0,-1.1387025731650056,-0.21631604610917546,2024,6,28,180,4,2,523.7859497070312,523.5109252929688,525.533203125,524.8535766601562,522.907470703125,522.3598022460938,539.552978515625,453.5374755859375,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-07-01,MDY,526.5639682719875,527.4769075179508,519.3977816490177,519.937744140625,1545600,0.0,0.0,0.0,-6.626224131362505,-1.258389204469806,2024,7,1,183,0,3,525.2681884765625,521.802978515625,528.4586181640625,523.4844970703125,523.8366088867188,527.220458984375,539.5629272460938,452.5642395019531,-0.5,-0.866025,0.0,1.0,low,2
2024-07-02,MDY,520.2027467989941,522.2053773057015,519.270155133218,521.9992065429688,820700,0.0,0.0,0.0,1.7964597439746512,0.3453383810502642,2024,7,2,184,1,3,519.937744140625,523.7859497070312,523.5109252929688,525.533203125,521.5578002929688,534.1642456054688,539.0346069335938,446.6282043457031,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-07-03,MDY,523.0398588305659,525.7492582877799,521.7538827016365,523.1282348632812,671000,0.0,0.0,0.0,0.08837603271535954,0.016896615281472877,2024,7,3,185,2,3,521.9992065429688,525.2681884765625,521.802978515625,528.4586181640625,528.5701904296875,529.66552734375,534.7999877929688,442.0411987304688,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-07-05,MDY,522.6177648393142,522.8925993293842,517.6799710752758,519.123046875,924400,0.0,0.0,0.0,-3.494717964314191,-0.6686948281194935,2024,7,5,187,4,3,523.1282348632812,519.937744140625,523.7859497070312,523.5109252929688,525.2938232421875,522.4869384765625,528.0126342773438,449.2492980957031,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-07-08,MDY,521.5574238572976,525.032548450207,520.1634794839523,521.1843872070312,748800,0.0,0.0,0.0,-0.37303665026638555,-0.07152360089278519,2024,7,8,190,0,3,519.123046875,521.9992065429688,525.2681884765625,521.802978515625,518.6824340820312,528.4038696289062,532.6288452148438,455.0311584472656,-0.5,-0.866025,0.0,1.0,low,2
2024-07-09,MDY,520.2518895534574,521.7047914754346,517.6799373944903,517.856689453125,623300,0.0,0.0,0.0,-2.3952001003324312,-0.4603923884617275,2024,7,9,191,1,3,521.1843872070312,523.1282348632812,519.937744140625,523.7859497070312,523.4747314453125,526.7608032226562,529.3230590820312,453.547119140625,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-07-10,MDY,520.0751828663725,524.2963814042316,519.4174854787883,524.1294555664062,582900,0.0,0.0,0.0,4.054272700033721,0.7795551169522774,2024,7,10,192,2,3,517.856689453125,519.123046875,521.9992065429688,525.2681884765625,524.8535766601562,522.907470703125,522.3598022460938,454.6938781738281,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-07-11,MDY,530.6280346983817,537.6666007287555,529.7052691891305,536.763427734375,1284500,0.0,0.0,0.0,6.135393035993275,1.15625120325215,2024,7,11,193,3,3,524.1294555664062,521.1843872070312,523.1282348632812,519.937744140625,523.4844970703125,523.8366088867188,527.220458984375,458.5291748046875,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-07-12,MDY,540.0422301085318,544.6364054108932,539.413951456256,542.0938720703125,713100,0.0,0.0,0.0,2.0516419617806605,0.3799039866508854,2024,7,12,194,4,3,536.763427734375,517.856689453125,519.123046875,521.9992065429688,525.533203125,521.5578002929688,534.1642456054688,460.2829284667969,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-07-15,MDY,544.6265371839547,548.7986042963562,542.2411036484244,545.0486450195312,745300,0.0,0.0,0.0,0.42210783557652576,0.07750408890449517,2024,7,15,197,0,3,542.0938720703125,524.1294555664062,521.1843872070312,523.1282348632812,528.4586181640625,528.5701904296875,529.66552734375,455.1949768066406,-0.5,-0.866025,0.0,1.0,high,0
2024-07-16,MDY,547.5912360776575,558.8508813980667,547.1789544135288,558.4876708984375,837400,0.0,0.0,0.0,10.896434820779973,1.9898848087544405,2024,7,16,198,1,3,545.0486450195312,536.763427734375,517.856689453125,519.123046875,523.5109252929688,525.2938232421875,522.4869384765625,466.1611328125,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-07-17,MDY,553.9523550944066,559.5380193175047,550.3201904296875,550.3201904296875,801000,0.0,0.0,0.0,-3.6321646647190846,-0.6556817804484426,2024,7,17,199,2,3,558.4876708984375,542.0938720703125,524.1294555664062,521.1843872070312,521.802978515625,518.6824340820312,528.4038696289062,473.62939453125,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-07-18,MDY,550.1239243856484,556.5733970446137,542.918492189159,544.2142944335938,791000,0.0,0.0,0.0,-5.909629952054615,-1.0742361293692513,2024,7,18,200,3,3,550.3201904296875,545.0486450195312,536.763427734375,517.856689453125,523.7859497070312,523.4747314453125,526.7608032226562,479.0450744628906,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-07-19,MDY,543.0559009516488,544.2339083555937,538.7267342274415,540.5624389648438,716900,0.0,0.0,0.0,-2.493461986805073,-0.45915383341485494,2024,7,19,201,4,3,544.2142944335938,558.4876708984375,542.0938720703125,524.1294555664062,525.2681884765625,524.8535766601562,522.907470703125,475.96142578125,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-07-22,MDY,542.8106004399161,547.6011209609599,538.0888035229152,547.0612182617188,916100,0.0,0.0,0.0,4.250617821802621,0.783075683923222,2024,7,22,204,0,3,540.5624389648438,550.3201904296875,545.0486450195312,536.763427734375,519.937744140625,523.4844970703125,523.8366088867188,470.4783020019531,-0.5,-0.866025,0.0,1.0,high,0
2024-07-23,MDY,545.5493836488201,549.9865195625307,544.724820285359,548.0526123046875,805900,0.0,0.0,0.0,2.5032286558673604,0.45884547410262194,2024,7,23,205,1,3,547.0612182617188,544.2142944335938,558.4876708984375,542.0938720703125,521.9992065429688,525.533203125,521.5578002929688,474.0341796875,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-07-24,MDY,545.4314874319513,549.0636518236805,537.2935242809336,537.5291137695312,957200,0.0,0.0,0.0,-7.902373662420018,-1.448829751217091,2024,7,24,206,2,3,548.0526123046875,540.5624389648438,550.3201904296875,545.0486450195312,523.1282348632812,528.4586181640625,528.5701904296875,468.38720703125,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-07-25,MDY,538.5795006379627,550.1631098596553,537.8236010981017,542.0545654296875,1039300,0.0,0.0,0.0,3.475064791724776,0.6452278238604445,2024,7,25,207,3,3,537.5291137695312,547.0612182617188,544.2142944335938,558.4876708984375,519.123046875,523.5109252929688,525.2938232421875,462.740234375,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-07-26,MDY,547.5421555199512,552.5191938002404,546.0696611145148,551.3607788085938,842800,0.0,0.0,0.0,3.818623288642584,0.697411742665984,2024,7,26,208,4,3,542.0545654296875,548.0526123046875,540.5624389648438,550.3201904296875,521.1843872070312,521.802978515625,518.6824340820312,463.8196105957031,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-07-29,MDY,552.4504402624257,553.9327608034433,548.7495520175761,550.2318725585938,583800,0.0,0.0,0.0,-2.2185677038319227,-0.40158673831050906,2024,7,29,211,0,3,551.3607788085938,537.5291137695312,547.0612182617188,544.2142944335938,517.856689453125,523.7859497070312,523.4747314453125,469.3989868164063,-0.5,-0.866025,0.0,1.0,low,2
2024-07-30,MDY,552.2050263850281,554.85546824725,549.260037723939,552.5584106445312,731600,0.0,0.0,0.0,0.35338425950317287,0.06399511822928856,2024,7,30,212,1,3,550.2318725585938,542.0545654296875,548.0526123046875,540.5624389648438,524.1294555664062,525.2681884765625,524.8535766601562,469.6303405761719,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-07-31,MDY,556.4064759493521,563.5922550017674,552.3326111845216,555.7095336914062,1008200,0.0,0.0,0.0,-0.6969422579458069,-0.12525775455015506,2024,7,31,213,2,3,552.5584106445312,551.3607788085938,537.5291137695312,547.0612182617188,536.763427734375,519.937744140625,523.4844970703125,472.7525024414063,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-08-01,MDY,556.4065684986832,559.6951754514563,539.5416055886001,543.3013916015625,1185500,0.0,0.0,0.0,-13.105176897120714,-2.3553239014560137,2024,8,1,214,3,3,555.7095336914062,550.2318725585938,542.0545654296875,548.0526123046875,542.0938720703125,521.9992065429688,525.533203125,469.3507995605469,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2024-08-02,MDY,531.4428376330637,532.4441529608763,522.5293217538937,527.9481201171875,2056700,0.0,0.0,0.0,-3.494717515876232,-0.6575904816858534,2024,8,2,215,4,3,543.3013916015625,552.5584106445312,551.3607788085938,537.5291137695312,545.0486450195312,523.1282348632812,528.4586181640625,468.734130859375,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2024-08-05,MDY,504.0446483871549,520.8507122479399,502.5819503116117,514.2343139648438,1516600,0.0,0.0,0.0,10.189665577688857,2.021579955326142,2024,8,5,218,0,3,527.9481201171875,555.7095336914062,550.2318725585938,542.0545654296875,558.4876708984375,519.123046875,523.5109252929688,457.39202880859375,-0.866025,-0.5,0.0,1.0,high,0
2024-08-06,MDY,515.1766894560134,525.9848078132316,511.299108931122,519.41748046875,1451900,0.0,0.0,0.0,4.240791012736622,0.8231721464755265,2024,8,6,219,1,3,514.2343139648438,543.3013916015625,552.5584106445312,551.3607788085938,550.3201904296875,521.1843872070312,521.802978515625,457.9605102539063,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2024-08-07,MDY,526.4461810668404,528.5567202412018,515.1177534508045,515.706787109375,860700,0.0,0.0,0.0,-10.739393957465381,-2.0399794591922116,2024,8,7,220,2,3,519.41748046875,527.9481201171875,555.7095336914062,550.2318725585938,544.2142944335938,517.856689453125,523.7859497070312,460.1673583984375,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-08-08,MDY,520.6052151699909,527.0939914702728,518.2884455786503,526.9860229492188,664200,0.0,0.0,0.0,6.380807779227894,1.2256519130613006,2024,8,8,221,3,3,515.706787109375,514.2343139648438,543.3013916015625,552.5584106445312,540.5624389648438,524.1294555664062,525.2681884765625,457.3341979980469,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2024-08-09,MDY,527.0743803210444,527.9775532476979,522.8434159973323,526.2792358398438,696300,0.0,0.0,0.0,-0.795144481200623,-0.15086001347974748,2024,8,9,222,4,3,526.9860229492188,519.41748046875,527.9481201171875,555.7095336914062,547.0612182617188,536.763427734375,519.937744140625,458.4906311035156,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2024-08-12,MDY,527.7813078806904,527.9285213806103,522.1170932171082,523.1282348632812,384800,0.0,0.0,0.0,-4.653073017409156,-0.8816289906312909,2024,8,12,225,0,3,526.2792358398438,515.706787109375,514.2343139648438,543.3013916015625,548.0526123046875,542.0938720703125,521.9992065429688,457.4884338378906,-0.866025,-0.5,0.0,1.0,low,2
2024-08-13,MDY,526.4364425699978,530.942242241729,523.9233876561468,530.2354736328125,522600,0.0,0.0,0.0,3.79903106281472,0.7216504701438067,2024,8,13,226,1,3,523.1282348632812,526.9860229492188,519.41748046875,527.9481201171875,537.5291137695312,545.0486450195312,523.1282348632812,458.5773010253906,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2024-08-14,MDY,531.6293422576506,532.571760183969,527.7910667933567,529.6856689453125,389600,0.0,0.0,0.0,-1.9436733123380918,-0.36560685384368863,2024,8,14,227,2,3,530.2354736328125,526.2792358398438,515.706787109375,514.2343139648438,542.0545654296875,558.4876708984375,519.123046875,461.2754821777344,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-08-15,MDY,538.2457772624191,541.7797997910234,536.361001196734,540.0618896484375,681900,0.0,0.0,0.0,1.8161123860184034,0.3374132158092095,2024,8,15,228,3,3,529.6856689453125,523.1282348632812,526.9860229492188,519.41748046875,551.3607788085938,550.3201904296875,521.1843872070312,465.9588317871094,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
