Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2023-05-10,QQQE,69.48172502694752,69.61878855982309,68.73766051319274,69.35444641113281,94200,0.0,0.0,0.0,-0.1272786158147028,-0.18318286681186968,2023,5,10,130,2,2,68.92369079589844,69.20761108398438,68.2579574584961,69.3740463256836,69.6481704711914,70.02019500732422,69.87335205078125,82.49872589111328,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-05-11,QQQE,69.25655808677682,69.25655808677682,68.87473710573849,69.20761108398438,30400,0.0,0.0,0.0,-0.04894700279244546,-0.0706748994530107,2023,5,11,131,3,2,69.35444641113281,69.41321563720703,68.12088775634766,68.5320816040039,69.73628997802734,69.4034194946289,71.02860260009766,81.14260864257812,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-05-12,QQQE,69.36425733489352,69.39362703272974,68.70830918520365,69.06076049804688,33500,0.0,0.0,0.0,-0.30349683684664797,-0.43754067081170145,2023,5,12,132,4,2,69.20761108398438,68.92369079589844,69.20761108398438,68.2579574584961,69.68732452392578,70.3334732055664,70.73489379882812,82.33972930908203,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-05-15,QQQE,69.09011866818646,69.77543640136719,68.97263242703988,69.77543640136719,39200,0.0,0.0,0.0,0.6853177331807245,0.9919185932680832,2023,5,15,135,0,2,69.06076049804688,69.35444641113281,69.41321563720703,68.12088775634766,68.26774597167969,69.95166778564453,70.35308074951172,80.33829498291016,0.5,-0.866025,0.0,1.0,high,0
2023-05-16,QQQE,69.4621431904052,69.4621431904052,69.080322265625,69.080322265625,21900,0.0,0.0,0.0,-0.38182092478020024,-0.5496820386517258,2023,5,16,136,1,2,69.77543640136719,69.20761108398438,68.92369079589844,69.20761108398438,67.71946716308594,70.30411529541016,69.60901641845703,79.01956939697266,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-05-17,QQQE,69.29572024792677,70.02020012693512,68.9432689620516,69.91251373291016,58800,0.0,0.0,0.0,0.6167934849833898,0.8900888579794269,2023,5,17,137,2,2,69.080322265625,69.06076049804688,69.35444641113281,69.41321563720703,68.86493682861328,70.31391143798828,69.60901641845703,80.08574676513672,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-05-18,QQQE,69.75586160431574,71.03838803798952,69.75586160431574,70.96985626220703,114800,0.0,0.0,0.0,1.2139946578912912,1.740347878974779,2023,5,18,138,3,2,69.91251373291016,69.77543640136719,69.20761108398438,68.92369079589844,69.4034194946289,70.09851837158203,70.05935668945312,78.90734100341797,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-05-19,QQQE,71.12651414194241,71.13630653105602,70.60762955998624,70.79364013671875,41100,0.0,0.0,0.0,-0.3328740052236583,-0.4680026980646963,2023,5,19,139,4,2,70.96985626220703,69.080322265625,69.06076049804688,69.35444641113281,69.3740463256836,69.6481704711914,70.02019500732422,79.69296264648438,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-05-22,QQQE,70.89155012808847,71.33211054240165,70.89155012808847,71.0579833984375,60400,0.0,0.0,0.0,0.16643327034903166,0.23477166185295176,2023,5,22,142,0,2,70.79364013671875,69.91251373291016,69.77543640136719,69.20761108398438,68.5320816040039,69.73628997802734,69.4034194946289,81.68504333496094,0.5,-0.866025,0.0,1.0,high,0
2023-05-23,QQQE,70.73488492054321,70.96006500336723,70.12788391113281,70.12788391113281,63600,0.0,0.0,0.0,-0.6070010094103964,-0.8581352893869031,2023,5,23,143,1,2,71.0579833984375,70.96985626220703,69.080322265625,69.06076049804688,68.2579574584961,69.68732452392578,70.3334732055664,81.99368286132812,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-05-24,QQQE,69.8635532291312,69.98103947074789,69.403408119553,69.755859375,84000,0.0,0.0,0.0,-0.10769385413119892,-0.15414883605761626,2023,5,24,144,2,2,70.12788391113281,70.79364013671875,69.91251373291016,69.77543640136719,68.12088775634766,68.26774597167969,69.95166778564453,80.74351501464844,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-05-25,QQQE,70.07894106597821,70.29432877463582,69.64816564866302,70.09851837158203,70600,0.0,0.0,0.0,0.019577305603817763,0.027936075097633167,2023,5,25,145,3,2,69.755859375,71.0579833984375,70.96985626220703,69.080322265625,69.20761108398438,67.71946716308594,70.30411529541016,81.30430603027344,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-05-26,QQQE,70.56844811132032,72.07615443676545,70.56844811132032,71.90971374511719,95400,0.0,0.0,0.0,1.3412656337968656,1.900659104308268,2023,5,26,146,4,2,70.09851837158203,70.12788391113281,70.79364013671875,69.91251373291016,69.41321563720703,68.86493682861328,70.31391143798828,80.58882904052734,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-05-30,QQQE,72.51671472374646,72.63420095266248,71.60621699050371,71.90971374511719,207300,0.0,0.0,0.0,-0.6070009786292729,-0.8370497490704765,2023,5,30,150,1,2,71.90971374511719,69.755859375,71.0579833984375,70.96985626220703,68.92369079589844,69.4034194946289,70.09851837158203,79.90234375,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-05-31,QQQE,71.59643167266489,71.70412552578642,71.03838510167293,71.6062240600586,153200,0.0,0.0,0.0,0.009792387393702029,0.013677200336564688,2023,5,31,151,2,2,71.90971374511719,70.09851837158203,70.12788391113281,70.79364013671875,69.35444641113281,69.3740463256836,69.6481704711914,81.35265350341797,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-06-01,QQQE,71.46916290705214,72.50693192343863,71.24398280587603,72.09574127197266,79400,0.0,0.0,0.0,0.626578364920519,0.876711492669088,2023,6,1,152,3,2,71.6062240600586,71.90971374511719,69.755859375,71.0579833984375,69.20761108398438,68.5320816040039,69.73628997802734,79.97969055175781,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2023-06-02,QQQE,72.72231896068108,73.0454005278587,72.23280415080099,72.87896728515625,386400,0.0,0.0,0.0,0.15664832447517085,0.21540611838831242,2023,6,2,153,4,2,72.09574127197266,71.90971374511719,70.09851837158203,70.12788391113281,69.06076049804688,68.2579574584961,69.68732452392578,79.91199493408203,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2023-06-05,QQQE,72.91814019018354,73.1531052423711,72.57547379687978,72.92792510986328,154300,0.0,0.0,0.0,0.009784919679745485,0.013419047241502138,2023,6,5,156,0,2,72.87896728515625,71.6062240600586,71.90971374511719,69.755859375,69.77543640136719,68.12088775634766,68.26774597167969,78.93546295166016,0.0,-1.0,0.0,1.0,high,0
2023-06-06,QQQE,72.81044816266959,73.31954036687135,72.71253920815755,73.11394500732422,132900,0.0,0.0,0.0,0.30349684465463156,0.4168314470150954,2023,6,6,157,1,2,72.92792510986328,72.09574127197266,71.90971374511719,70.09851837158203,69.080322265625,69.20761108398438,67.71946716308594,80.96713256835938,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2023-06-07,QQQE,73.29016011251821,73.40764635936874,72.27196838135725,72.3209228515625,87600,0.0,0.0,0.0,-0.9692372609557083,-1.3224657436519358,2023,6,7,158,2,2,73.11394500732422,72.87896728515625,71.6062240600586,71.90971374511719,69.91251373291016,69.41321563720703,68.86493682861328,81.62566375732422,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2023-06-08,QQQE,72.35030033144432,73.0649878691655,72.29155346699565,73.0062484741211,133100,0.0,0.0,0.0,0.6559481426767775,0.906628085400904,2023,6,8,159,3,2,72.3209228515625,72.92792510986328,72.09574127197266,71.90971374511719,70.96985626220703,68.92369079589844,69.4034194946289,82.17764282226562,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2023-06-09,QQQE,73.26078607888412,73.54470555657032,72.69294712351176,73.07476806640625,74700,0.0,0.0,0.0,-0.18601801247787364,-0.25391211647330303,2023,6,9,160,4,2,73.0062484741211,73.11394500732422,72.87896728515625,71.6062240600586,70.79364013671875,69.35444641113281,69.3740463256836,83.07823181152344,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2023-06-12,QQQE,73.30973813861534,74.12233454781743,73.14330488932919,74.03422546386719,246300,0.0,0.0,0.0,0.7244873252518431,0.988255235453126,2023,6,12,163,0,2,73.07476806640625,72.3209228515625,72.92792510986328,72.09574127197266,71.0579833984375,69.20761108398438,68.5320816040039,82.71028137207031,0.0,-1.0,0.0,1.0,high,0
2023-06-13,QQQE,74.70975066859256,74.87619138688027,74.24960553510985,74.75870513916016,167400,0.0,0.0,0.0,0.048954470567593944,0.06552621328473265,2023,6,13,164,1,2,74.03422546386719,73.0062484741211,73.11394500732422,72.87896728515625,70.12788391113281,69.06076049804688,68.2579574584961,82.8458251953125,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2023-06-14,QQQE,74.86639711861163,75.15031660808528,74.12233250721185,74.93492889404297,123100,0.0,0.0,0.0,0.06853177543133881,0.09153876514554747,2023,6,14,165,2,2,74.75870513916016,73.07476806640625,72.3209228515625,72.92792510986328,69.755859375,69.77543640136719,68.12088775634766,83.05887603759766,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2023-06-15,QQQE,74.75870562492979,75.97270031497857,74.63143445779198,75.78668975830078,1898800,0.0,0.0,0.0,1.0279841333709925,1.375069464857335,2023,6,15,166,3,2,74.93492889404297,74.03422546386719,73.0062484741211,73.11394500732422,70.09851837158203,69.080322265625,69.20761108398438,82.6134262084961,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2023-06-16,QQQE,76.31534536883791,76.31534536883791,75.26778411865234,75.26778411865234,68600,0.0,0.0,0.0,-1.0475612501855665,-1.3726744537715485,2023,6,16,167,4,2,75.78668975830078,74.75870513916016,73.07476806640625,72.3209228515625,71.90971374511719,69.91251373291016,69.41321563720703,82.48751831054688,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2023-06-20,QQQE,75.06219547803342,75.16988932848477,74.33771568632665,74.6412124633789,59300,0.0,0.0,0.0,-0.42098301465451016,-0.5608455920766517,2023,6,20,171,1,2,75.26778411865234,74.93492889404297,74.03422546386719,73.0062484741211,71.90971374511719,70.96985626220703,68.92369079589844,81.4900894165039,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2023-06-21,QQQE,74.52249989876341,74.52249989876341,73.89461212855366,73.91423034667969,68200,0.159,0.0,0.0,-0.6082695520837262,-0.8162226883290848,2023,6,21,172,2,2,74.6412124633789,75.78668975830078,74.75870513916016,73.07476806640625,71.6062240600586,70.79364013671875,69.35444641113281,79.2143783569336,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2023-06-22,QQQE,73.76708794014681,74.24781296120713,73.62973793412958,74.13008117675781,74300,0.0,0.0,0.0,0.362993236611004,0.49208020371568645,2023,6,22,173,3,2,73.91423034667969,75.26778411865234,74.93492889404297,74.03422546386719,72.09574127197266,71.0579833984375,69.20761108398438,79.54361724853516,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2023-06-23,QQQE,73.58066582209078,73.62972259331046,73.21766517609733,73.22747802734375,48800,0.0,0.0,0.0,-0.3531877947470292,-0.4800008138020862,2023,6,23,174,4,2,74.13008117675781,74.6412124633789,75.78668975830078,74.75870513916016,72.87896728515625,70.12788391113281,69.06076049804688,78.69143676757812,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2023-06-26,QQQE,73.49238815595467,73.95348747186264,73.2373063646973,73.27655029296875,36700,0.0,0.0,0.0,-0.21583786298592145,-0.29368737144301565,2023,6,26,177,0,2,73.22747802734375,73.91423034667969,75.26778411865234,74.93492889404297,72.92792510986328,69.755859375,69.77543640136719,78.5752182006836,0.0,-1.0,0.0,1.0,low,2
2023-06-27,QQQE,73.55123017743931,74.56173672759293,73.3452052241566,74.46363067626953,347200,0.0,0.0,0.0,0.9124004988302232,1.2404965853447925,2023,6,27,178,1,2,73.27655029296875,74.13008117675781,74.6412124633789,75.78668975830078,73.11394500732422,70.09851837158203,69.080322265625,80.0665512084961,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2023-06-28,QQQE,74.19875017595355,74.76777586056149,74.14970088349564,74.57156372070312,2104500,0.0,0.0,0.0,0.37281354474957595,0.5024525936966496,2023,6,28,179,2,2,74.46363067626953,73.22747802734375,73.91423034667969,75.26778411865234,72.3209228515625,71.90971374511719,69.91251373291016,80.01811981201172,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2023-06-29,QQQE,74.56175681945541,74.67948860377535,74.23800002633601,74.5323257446289,127500,0.0,0.0,0.0,-0.029431074826504755,-0.03947207802220843,2023,6,29,180,3,2,74.57156372070312,73.27655029296875,74.13008117675781,74.6412124633789,73.0062484741211,71.90971374511719,70.96985626220703,78.28469848632812,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2023-06-30,QQQE,75.23869577472759,75.69980253874485,75.16020792446649,75.52320861816406,267100,0.0,0.0,0.0,0.2845128434364739,0.3781469634831718,2023,6,30,181,4,2,74.5323257446289,74.46363067626953,73.22747802734375,73.91423034667969,73.07476806640625,71.6062240600586,70.79364013671875,78.52678680419922,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2023-07-03,QQQE,75.51339661982733,75.76847839355469,75.36623377017641,75.76847839355469,113500,0.0,0.0,0.0,0.25508177372735474,0.3377967157424603,2023,7,3,184,0,3,75.52320861816406,74.57156372070312,73.27655029296875,74.13008117675781,74.03422546386719,72.09574127197266,71.0579833984375,76.6675033569336,-0.5,-0.866025,0.0,1.0,high,0
2023-07-05,QQQE,75.4937744140625,75.64093727053518,75.26813118781635,75.4937744140625,91200,0.0,0.0,0.0,0.0,0.0,2023,7,5,186,2,3,75.76847839355469,74.5323257446289,74.46363067626953,73.22747802734375,74.75870513916016,72.87896728515625,70.12788391113281,76.25108337402344,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,same,1
2023-07-06,QQQE,74.58136235114348,74.58136235114348,73.97310028151976,74.41458129882812,137500,0.0,0.0,0.0,-0.16678105231535767,-0.22362296297313558,2023,7,6,187,3,3,75.4937744140625,75.52320861816406,74.57156372070312,73.27655029296875,74.93492889404297,72.92792510986328,69.755859375,75.36016845703125,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-07-07,QQQE,74.30665958174286,75.19944191928828,74.30665958174286,74.4832534790039,601200,0.0,0.0,0.0,0.1765938972610428,0.23765554562007507,2023,7,7,188,4,3,74.41458129882812,75.76847839355469,74.5323257446289,74.46363067626953,75.78668975830078,73.11394500732422,70.09851837158203,73.71390533447266,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-07-10,QQQE,74.63044067940066,75.85678550947168,74.63044067940066,75.82735443115234,3758100,0.0,0.0,0.0,1.19691375175168,1.6037875977356377,2023,7,10,191,0,3,74.4832534790039,75.4937744140625,75.52320861816406,74.57156372070312,75.26778411865234,72.3209228515625,71.90971374511719,74.37240600585938,-0.5,-0.866025,0.0,1.0,high,0
2023-07-11,QQQE,76.01373749161894,76.54351170587965,75.62130577160036,76.43560028076172,1073800,0.0,0.0,0.0,0.42186278914277864,0.5549823006522894,2023,7,11,192,1,3,75.82735443115234,74.41458129882812,75.76847839355469,74.5323257446289,74.6412124633789,73.0062484741211,71.90971374511719,72.35816955566406,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-07-12,QQQE,77.21064041535247,77.22045326635404,76.45521555850111,76.90650939941406,1132600,0.0,0.0,0.0,-0.30413101593840963,-0.39389780255978374,2023,7,12,193,2,3,76.43560028076172,74.4832534790039,75.4937744140625,75.52320861816406,73.91423034667969,73.07476806640625,71.6062240600586,71.68028259277344,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-07-13,QQQE,77.34799786314542,77.85816137435053,77.18121680506462,77.71099853515625,1007400,0.0,0.0,0.0,0.363000672010827,0.469308426900845,2023,7,13,194,3,3,76.90650939941406,75.82735443115234,74.41458129882812,75.76847839355469,74.13008117675781,74.03422546386719,72.09574127197266,70.7990493774414,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-07-14,QQQE,77.66196366892689,77.82874475798253,77.36763793587573,77.46574401855469,2583600,0.0,0.0,0.0,-0.1962196503721998,-0.2526586260536555,2023,7,14,195,4,3,77.71099853515625,76.43560028076172,74.4832534790039,75.4937744140625,73.22747802734375,74.75870513916016,72.87896728515625,72.62932586669922,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-07-17,QQQE,77.3970569053953,78.56453931619076,77.19103191849254,78.34870147705078,967300,0.0,0.0,0.0,0.9516445716554784,1.229561703901353,2023,7,17,198,0,3,77.46574401855469,76.90650939941406,75.82735443115234,74.41458129882812,73.27655029296875,74.93492889404297,72.92792510986328,75.17617797851562,-0.5,-0.866025,0.0,1.0,high,0
2023-07-18,QQQE,78.1819246984144,78.79018684021793,78.0838111406919,78.72151184082031,885400,0.0,0.0,0.0,0.5395871424059067,0.6901686604510645,2023,7,18,199,1,3,78.34870147705078,77.71099853515625,76.43560028076172,74.4832534790039,74.46363067626953,75.78668975830078,73.11394500732422,75.78627014160156,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-07-19,QQQE,78.92753233032101,79.13356480175791,78.58415735294807,78.75093841552734,856200,0.0,0.0,0.0,-0.1765939147936706,-0.22374184214274465,2023,7,19,200,2,3,78.72151184082031,77.46574401855469,76.90650939941406,75.82735443115234,74.57156372070312,75.26778411865234,72.3209228515625,75.91215515136719,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-07-20,QQQE,78.3388795388823,78.4566112970347,77.70117894766162,77.95626068115234,823300,0.0,0.0,0.0,-0.38261885772995186,-0.48841502454735125,2023,7,20,201,3,3,78.75093841552734,78.34870147705078,77.71099853515625,76.43560028076172,74.5323257446289,74.6412124633789,73.0062484741211,73.81073760986328,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-07-21,QQQE,78.33889395413622,78.56454466086424,77.93665680520411,78.11325073242188,3329900,0.0,0.0,0.0,-0.2256432217143498,-0.2880347300364662,2023,7,21,202,4,3,77.95626068115234,78.72151184082031,77.46574401855469,76.90650939941406,75.52320861816406,73.91423034667969,73.07476806640625,74.32398986816406,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-07-24,QQQE,78.10342172415825,78.26038991309825,77.5343961336,77.86796569824219,764000,0.0,0.0,0.0,-0.23545602591606496,-0.3014669789342095,2023,7,24,205,0,3,78.11325073242188,78.75093841552734,78.34870147705078,77.71099853515625,75.76847839355469,74.13008117675781,74.03422546386719,73.98506927490234,-0.5,-0.866025,0.0,1.0,low,2
2023-07-25,QQQE,78.02493936420268,78.48604608253963,77.96607722484482,78.13285827636719,602200,0.0,0.0,0.0,0.10791891216450722,0.1383133560165504,2023,7,25,206,1,3,77.86796569824219,77.95626068115234,78.72151184082031,77.46574401855469,75.4937744140625,73.22747802734375,74.75870513916016,75.01155853271484,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-07-26,QQQE,77.82874350790844,78.27022461537986,77.5834745626434,77.97590637207031,250900,0.0,0.0,0.0,0.14716286416187074,0.18908549403334132,2023,7,26,207,2,3,78.13285827636719,78.11325073242188,78.75093841552734,78.34870147705078,74.41458129882812,73.27655029296875,74.93492889404297,76.76433563232422,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-07-27,QQQE,78.95697480243025,79.20224372486136,77.47554841514254,77.67176055908203,229000,0.0,0.0,0.0,-1.2852142433482214,-1.6277399768217353,2023,7,27,208,3,3,77.97590637207031,77.86796569824219,77.95626068115234,78.72151184082031,74.4832534790039,74.46363067626953,75.78668975830078,75.22459411621094,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-07-28,QQQE,78.60377152650179,79.04525250621582,78.49585262301399,78.92752075195312,87900,0.0,0.0,0.0,0.323749225451337,0.41187492554626687,2023,7,28,209,4,3,77.67176055908203,78.13285827636719,78.11325073242188,78.75093841552734,75.82735443115234,74.57156372070312,75.26778411865234,73.15222930908203,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-07-31,QQQE,79.12375527048734,79.46713026227224,78.91773027541639,79.23167419433594,158900,0.0,0.0,0.0,0.10791892384860091,0.1363925707010193,2023,7,31,212,0,3,78.92752075195312,77.97590637207031,77.86796569824219,77.95626068115234,76.43560028076172,74.5323257446289,74.6412124633789,72.9488754272461,-0.5,-0.866025,0.0,1.0,high,0
2023-08-01,QQQE,78.89810462486945,78.98640532854019,78.44681070892302,78.82942962646484,91500,0.0,0.0,0.0,-0.06867499840460312,-0.08704264662773166,2023,8,1,213,1,3,79.23167419433594,77.67176055908203,78.13285827636719,78.11325073242188,76.90650939941406,75.52320861816406,73.91423034667969,74.81785583496094,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-08-02,QQQE,78.13286096343703,78.13286096343703,76.99481714830827,77.1615982055664,442300,0.0,0.0,0.0,-0.971262757870619,-1.2430912498201365,2023,8,2,214,2,3,78.82942962646484,78.92752075195312,77.97590637207031,77.86796569824219,77.71099853515625,75.76847839355469,74.13008117675781,74.70166778564453,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-08-03,QQQE,76.68087270233045,77.38724084888662,76.66124699866862,77.01443481445312,137600,0.0,0.0,0.0,0.33356211212267795,0.4350004119248117,2023,8,3,215,3,3,77.1615982055664,79.23167419433594,77.67176055908203,78.13285827636719,77.46574401855469,75.4937744140625,73.22747802734375,72.56151580810547,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-08-04,QQQE,77.38725188466739,77.61290259888021,76.48466399784392,76.64163970947266,120200,0.0,0.0,0.0,-0.7456121751947364,-0.9634819134111976,2023,8,4,216,4,3,77.01443481445312,78.82942962646484,78.92752075195312,77.97590637207031,78.34870147705078,74.41458129882812,73.27655029296875,71.67060089111328,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-08-07,QQQE,77.04386652555968,77.23027328683283,76.63181656538913,77.21064758300781,97900,0.0,0.0,0.0,0.16678105744813365,0.2164754508949823,2023,8,7,219,0,3,76.64163970947266,77.1615982055664,79.23167419433594,77.67176055908203,78.72151184082031,74.4832534790039,74.46363067626953,71.21546936035156,-0.866025,-0.5,0.0,1.0,high,0
2023-08-08,QQQE,76.29824875328923,76.55333051390119,75.70960486996503,76.3963623046875,108700,0.0,0.0,0.0,0.09811355139827072,0.12859214071285094,2023,8,8,220,1,3,77.21064758300781,77.01443481445312,78.82942962646484,78.92752075195312,78.75093841552734,75.82735443115234,74.57156372070312,69.6369857788086,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2023-08-09,QQQE,76.44542267746209,76.54352875806946,75.91564086016533,76.07261657714844,120100,0.0,0.0,0.0,-0.37280610031365313,-0.4876761580436197,2023,8,9,221,2,3,76.3963623046875,76.64163970947266,77.1615982055664,79.23167419433594,77.95626068115234,76.43560028076172,74.5323257446289,71.65123748779297,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-08-10,QQQE,76.76916148478267,77.38723638424099,75.88619199626191,76.1903305053711,188900,0.0,0.0,0.0,-0.5788309794115776,-0.7539889302116639,2023,8,10,222,3,3,76.07261657714844,77.21064758300781,77.01443481445312,78.82942962646484,78.11325073242188,76.90650939941406,75.52320861816406,72.84236145019531,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-08-11,QQQE,75.69979666762836,75.98430200398582,75.43490206479514,75.61149597167969,245100,0.0,0.0,0.0,-0.08830069594867496,-0.1166458825990944,2023,8,11,223,4,3,76.1903305053711,76.3963623046875,76.64163970947266,77.1615982055664,77.86796569824219,77.71099853515625,75.76847839355469,72.91016387939453,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-08-14,QQQE,75.56243257867821,76.30805206298828,75.39565153817833,76.30805206298828,66800,0.0,0.0,0.0,0.745619484310069,0.9867595031879159,2023,8,14,226,0,3,75.61149597167969,76.07261657714844,77.21064758300781,77.01443481445312,78.13285827636719,77.46574401855469,75.4937744140625,71.98048400878906,-0.866025,-0.5,0.0,1.0,high,0
2023-08-15,QQQE,75.90582529166093,75.94506921563325,75.20926248243185,75.33679962158203,301000,0.0,0.0,0.0,-0.5690256700789007,-0.7496469050859714,2023,8,15,227,1,3,76.30805206298828,76.1903305053711,76.3963623046875,76.64163970947266,77.97590637207031,78.34870147705078,74.41458129882812,73.05540466308594,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-08-16,QQQE,75.28774485344142,75.50358269853945,74.5911820256336,74.62061309814453,83300,0.0,0.0,0.0,-0.667131755296893,-0.8861093616173019,2023,8,16,228,2,3,75.33679962158203,75.61149597167969,76.07261657714844,77.21064758300781,77.67176055908203,78.72151184082031,74.4832534790039,72.0095443725586,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-08-17,QQQE,74.91493073024728,74.92474358169923,73.64934235339771,73.66896057128906,336300,0.0,0.0,0.0,-1.2459701589582153,-1.6631800187397738,2023,8,17,229,3,3,74.62061309814453,76.30805206298828,76.1903305053711,76.3963623046875,78.92752075195312,78.75093841552734,75.82735443115234,71.04114532470703,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-08-18,QQQE,73.05089647273469,73.94367896169425,73.05089647273469,73.69841003417969,417200,0.0,0.0,0.0,0.6475135614449954,0.886386879162628,2023,8,18,230,4,3,73.66896057128906,75.33679962158203,75.61149597167969,76.07261657714844,79.23167419433594,77.95626068115234,76.43560028076172,68.64921569824219,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-08-21,QQQE,73.94367278465826,74.66966665365014,73.84555923383762,74.54212951660156,244400,0.0,0.0,0.0,0.5984567319433012,0.809341366753787,2023,8,21,233,0,3,73.69841003417969,74.62061309814453,76.30805206298828,76.1903305053711,78.82942962646484,78.11325073242188,76.90650939941406,68.29090881347656,-0.866025,-0.5,0.0,1.0,high,0
2023-08-22,QQQE,74.88549804471445,74.88549804471445,74.28704136427491,74.4832534790039,157700,0.0,0.0,0.0,-0.40224456571054645,-0.5371461447320074,2023,8,22,234,1,3,74.54212951660156,73.66896057128906,75.33679962158203,75.61149597167969,77.1615982055664,77.86796569824219,77.71099853515625,70.41168975830078,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-08-23,QQQE,74.6304222935081,75.51339185063452,74.53231622827474,75.29755401611328,69500,0.0,0.0,0.0,0.667131722605177,0.8939139054867827,2023,8,23,235,2,3,74.4832534790039,73.69841003417969,74.62061309814453,76.30805206298828,77.01443481445312,78.13285827636719,77.46574401855469,69.44330596923828,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-08-24,QQQE,75.67036541809829,75.74885326984985,73.66897010851439,73.75727081298828,128400,0.0,0.0,0.0,-1.913094605110004,-2.528195277688515,2023,8,24,236,3,3,75.29755401611328,74.54212951660156,73.66896057128906,75.33679962158203,76.64163970947266,77.97590637207031,78.34870147705078,67.903564453125,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
