Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2023-08-02,VOO,402.8541000685818,403.0862792598842,399.3910728908961,400.05853271484375,4973700,0.0,0.0,0.0,-2.795567353738022,-0.693940400075885,2023,8,2,214,2,3,405.6787414550781,406.1527099609375,404.9822998046875,403.69573974609375,399.6039123535156,394.72857666015625,387.951171875,387.5050659179688,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-08-03,VOO,398.23037064853895,400.6583781715655,397.6596495435557,398.9268493652344,3022300,0.0,0.0,0.0,0.6964787166954238,0.1748934204995897,2023,8,3,215,3,3,400.05853271484375,406.9362487792969,402.235107421875,404.8855285644531,399.2846984863281,393.8482971191406,385.0412292480469,379.2658386230469,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-08-04,VOO,400.6195699678903,402.5348933086236,396.6341765200034,396.9727478027344,5717300,0.0,0.0,0.0,-3.6468221651559247,-0.9102955618089795,2023,8,4,216,4,3,398.9268493652344,405.6787414550781,406.1527099609375,404.9822998046875,400.67767333984375,390.63677978515625,383.4514465332031,376.8403930664063,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-08-07,VOO,398.8204113140369,400.706686710783,398.1916528484549,400.5519104003906,2598000,0.0,0.0,0.0,1.7314990863537219,0.43415508264704006,2023,8,7,219,0,3,396.9727478027344,400.05853271484375,406.9362487792969,402.235107421875,403.715087890625,389.72747802734375,387.70068359375,372.716064453125,-0.866025,-0.5,0.0,1.0,high,0
2023-08-08,VOO,398.3077204491403,399.25568474226014,395.763638399406,398.8204040527344,3780100,0.0,0.0,0.0,0.5126836035940983,0.1287154572389371,2023,8,8,220,1,3,400.5519104003906,398.9268493652344,405.6787414550781,406.1527099609375,404.585693359375,390.7721862792969,387.8740539550781,366.00579833984375,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2023-08-09,VOO,399.1783330107129,399.246053184057,395.4928087032502,396.169921875,3145900,0.0,0.0,0.0,-3.0084111357128904,-0.7536509091118813,2023,8,9,221,2,3,398.8204040527344,396.9727478027344,400.05853271484375,406.9362487792969,401.9448547363281,393.277587890625,389.3598937988281,371.6307067871094,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-08-10,VOO,398.3463511606744,401.49017262655326,395.2702498574563,396.4020385742188,4588300,0.0,0.0,0.0,-1.9443125864555668,-0.4880959950531395,2023,8,10,222,3,3,396.169921875,400.5519104003906,398.9268493652344,405.6787414550781,401.9931640625,396.373046875,393.97406005859375,379.7472229003906,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-08-11,VOO,394.62222207292825,397.0018452258519,394.0321355167894,396.0345153808594,2918900,0.0,0.0,0.0,1.4122933079311224,0.35788489064615403,2023,8,11,223,4,3,396.4020385742188,398.8204040527344,396.9727478027344,400.05853271484375,403.69573974609375,399.6039123535156,394.72857666015625,378.7939758300781,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-08-14,VOO,395.212246848046,398.2883484190903,394.9704144065382,398.2690124511719,2772900,0.0,0.0,0.0,3.056765603125882,0.7734491093088948,2023,8,14,226,0,3,396.0345153808594,396.169921875,400.5519104003906,398.9268493652344,404.8855285644531,399.2846984863281,393.8482971191406,373.1124877929688,-0.866025,-0.5,0.0,1.0,high,0
2023-08-15,VOO,396.69229275007393,398.2593623763019,393.13252600400506,393.7032470703125,4686100,0.0,0.0,0.0,-2.989045679761432,-0.753492249380455,2023,8,15,227,1,3,398.2690124511719,396.4020385742188,398.8204040527344,396.9727478027344,404.9822998046875,400.67767333984375,390.63677978515625,379.96429443359375,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-08-16,VOO,393.3065669521656,394.7768974230498,390.6754290691485,390.79150390625,3353700,0.0,0.0,0.0,-2.5150630459156105,-0.6394663240447483,2023,8,16,228,2,3,393.7032470703125,396.0345153808594,396.169921875,400.5519104003906,402.235107421875,403.715087890625,389.72747802734375,378.057861328125,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-08-17,VOO,392.087732661959,392.3295650859413,387.2897856359066,387.62835693359375,7102500,0.0,0.0,0.0,-4.4593757283652735,-1.137341303205207,2023,8,17,229,3,3,390.79150390625,398.2690124511719,396.4020385742188,398.8204040527344,406.1527099609375,404.585693359375,390.7721862792969,375.0000305175781,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-08-18,VOO,385.1617111835957,388.8859072171674,384.8521585693084,387.9862976074219,4157700,0.0,0.0,0.0,2.82458642382619,0.7333507827520762,2023,8,18,230,4,3,387.62835693359375,393.7032470703125,396.0345153808594,396.169921875,406.9362487792969,401.9448547363281,393.277587890625,363.9294738769531,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-08-21,VOO,389.00203951093545,391.1785316704256,386.92225671986006,390.54974365234375,3292400,0.0,0.0,0.0,1.5477041414083033,0.39786530254548835,2023,8,21,233,0,3,387.9862976074219,390.79150390625,398.2690124511719,396.4020385742188,405.6787414550781,401.9931640625,396.373046875,361.1831359863281,-0.866025,-0.5,0.0,1.0,high,0
2023-08-22,VOO,392.107168958536,392.15552364384087,388.92464541844936,389.4566650390625,2646100,0.0,0.0,0.0,-2.650503919473522,-0.6759641570730383,2023,8,22,234,1,3,390.54974365234375,387.62835693359375,393.7032470703125,396.0345153808594,400.05853271484375,403.69573974609375,399.6039123535156,370.80963134765625,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-08-23,VOO,390.3756144938664,394.3513553507445,390.2885583537168,393.6548767089844,3250000,0.0,0.0,0.0,3.279262215117967,0.8400274231702788,2023,8,23,235,2,3,389.4566650390625,387.9862976074219,390.79150390625,398.2690124511719,398.9268493652344,404.8855285644531,399.2846984863281,369.1579895019531,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-08-24,VOO,395.2509150359234,395.7152143913786,388.28612949850486,388.4215698242188,3458800,0.0,0.0,0.0,-6.829345211704606,-1.7278505759016152,2023,8,24,236,3,3,393.6548767089844,390.54974365234375,387.62835693359375,393.7032470703125,396.9727478027344,404.9822998046875,400.67767333984375,364.4486083984375,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-08-25,VOO,389.9112862760389,392.5424245363519,386.6513895442249,390.9947204589844,4417800,0.0,0.0,0.0,1.0834341829454956,0.2778668433256059,2023,8,25,237,4,3,388.4215698242188,389.4566650390625,387.9862976074219,390.79150390625,400.5519104003906,402.235107421875,403.715087890625,361.7871398925781,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-08-28,VOO,393.0841451318026,394.1288779051875,391.8653295902728,393.56781005859375,3236700,0.0,0.0,0.0,0.4836649267911639,0.12304361108967884,2023,8,28,240,0,3,390.9947204589844,393.6548767089844,390.54974365234375,387.62835693359375,398.8204040527344,406.1527099609375,404.585693359375,369.7243347167969,-0.866025,-0.5,0.0,1.0,high,0
2023-08-29,VOO,393.49036823983175,399.4878240974385,393.28723727165766,399.158935546875,3482700,0.0,0.0,0.0,5.668567307043247,1.4405860383317604,2023,8,29,241,1,3,393.56781005859375,388.4215698242188,389.4566650390625,387.9862976074219,396.169921875,406.9362487792969,401.9448547363281,377.9918212890625,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2023-08-30,VOO,399.53621828650006,401.4708778486012,398.9267958011483,400.82275390625,3004500,0.0,0.0,0.0,1.286535619749941,0.3220072576317449,2023,8,30,242,2,3,399.158935546875,390.9947204589844,393.6548767089844,390.54974365234375,396.4020385742188,405.6787414550781,401.9931640625,382.6163330078125,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-08-31,VOO,401.4225420282536,402.5252826797703,400.1456595723388,400.3100891113281,4751100,0.0,0.0,0.0,-1.1124529169254629,-0.2771276648552448,2023,8,31,243,3,3,400.82275390625,393.56781005859375,388.4215698242188,389.4566650390625,396.0345153808594,400.05853271484375,403.69573974609375,386.8444519042969,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-09-01,VOO,402.85411234913977,403.2604038058856,399.7102908728913,401.1612854003906,3588000,0.0,0.0,0.0,-1.6928269487491434,-0.42020843199982744,2023,9,1,244,4,3,400.3100891113281,399.158935546875,390.9947204589844,393.6548767089844,398.2690124511719,398.9268493652344,404.8855285644531,386.8633117675781,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-09-05,VOO,400.6679772421328,400.929145636139,399.2846733227541,399.4104309082031,4426700,0.0,0.0,0.0,-1.2575463339296675,-0.31386245104626953,2023,9,5,248,1,3,401.1612854003906,400.82275390625,393.56781005859375,388.4215698242188,393.7032470703125,396.9727478027344,404.9822998046875,391.3556213378906,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2023-09-06,VOO,398.636608214324,398.6656269268996,394.5060911608522,396.653564453125,3744100,0.0,0.0,0.0,-1.983043761198985,-0.49745651060045554,2023,9,6,249,2,3,399.4104309082031,400.3100891113281,399.158935546875,390.9947204589844,390.79150390625,400.5519104003906,402.235107421875,386.3158874511719,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-09-07,VOO,393.8676473463031,396.0537923965885,393.5677479800773,395.473388671875,2245800,0.0,0.0,0.0,1.6057413255718984,0.4076855096859659,2023,9,7,250,3,3,396.653564453125,401.1612854003906,400.82275390625,393.56781005859375,387.62835693359375,398.8204040527344,406.1527099609375,392.0582885742188,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2023-09-08,VOO,395.4637516816112,397.4177471304416,395.1445163356631,396.01513671875,4124400,0.0,0.0,0.0,0.5513850371388003,0.13942745315953045,2023,9,8,251,4,3,395.473388671875,399.4104309082031,400.3100891113281,399.158935546875,387.9862976074219,396.169921875,406.9362487792969,394.0468444824219,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2023-09-11,VOO,398.42376978591966,398.90743464590633,396.8857190736292,398.6172180175781,3346600,0.0,0.0,0.0,0.19344823165846492,0.0485533862004288,2023,9,11,254,0,3,396.01513671875,396.653564453125,401.1612854003906,400.82275390625,390.54974365234375,396.4020385742188,405.6787414550781,396.76458740234375,-1.0,-0.0,0.0,1.0,high,0
2023-09-12,VOO,397.2823007792462,398.6849110654698,395.9183624243879,396.4794006347656,7595300,0.0,0.0,0.0,-0.8029001444805886,-0.202098141021069,2023,9,12,255,1,3,398.6172180175781,395.473388671875,399.4104309082031,400.3100891113281,389.4566650390625,396.0345153808594,400.05853271484375,401.783447265625,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2023-09-13,VOO,396.63417301471577,397.959409904596,395.6281419185243,396.9437255859375,2529700,0.0,0.0,0.0,0.3095525712217295,0.07804485651574067,2023,9,13,256,2,3,396.4794006347656,396.01513671875,396.653564453125,401.1612854003906,393.6548767089844,398.2690124511719,398.9268493652344,399.2834167480469,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2023-09-14,VOO,399.1880108287072,400.96789415958864,397.9788485506167,400.3778076171875,3660900,0.0,0.0,0.0,1.1897967884802938,0.29805423915670637,2023,9,14,257,3,3,396.9437255859375,398.6172180175781,395.473388671875,399.4104309082031,388.4215698242188,393.7032470703125,396.9727478027344,393.1471862792969,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2023-09-15,VOO,398.8687147565523,399.187950080903,395.1348363798954,395.3863220214844,4004000,0.0,0.0,0.0,-3.482392735067947,-0.873067404444946,2023,9,15,258,4,3,400.3778076171875,396.4794006347656,396.01513671875,396.653564453125,390.9947204589844,390.79150390625,400.5519104003906,394.23626708984375,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-09-18,VOO,395.2316297305785,396.9341397674637,394.825367712136,395.82171630859375,3014600,0.0,0.0,0.0,0.5900865780152458,0.1493014560645098,2023,9,18,261,0,3,395.3863220214844,396.9437255859375,398.6172180175781,395.473388671875,393.56781005859375,387.62835693359375,398.8204040527344,397.5789489746094,-1.0,-0.0,0.0,1.0,high,0
2023-09-19,VOO,394.8833793318595,395.45410038179085,392.4553720430395,395.0284729003906,3623300,0.0,0.0,0.0,0.14509356853113786,0.03674339719656861,2023,9,19,262,1,3,395.82171630859375,400.3778076171875,396.4794006347656,396.01513671875,399.158935546875,387.9862976074219,396.169921875,392.6642150878906,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2023-09-20,VOO,396.08281384274505,396.45040385495474,391.1204077190339,391.3332214355469,4009400,0.0,0.0,0.0,-4.749592407198179,-1.1991412505678392,2023,9,20,263,2,3,395.0284729003906,395.3863220214844,396.9437255859375,398.6172180175781,400.82275390625,390.54974365234375,396.4020385742188,388.6870727539063,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-09-21,VOO,388.6730754114436,388.9149078450049,384.6973643735656,384.91986083984375,4633100,0.0,0.0,0.0,-3.7532145715998695,-0.9656482038604737,2023,9,21,264,3,3,391.3332214355469,395.82171630859375,400.3778076171875,396.4794006347656,400.3100891113281,389.4566650390625,396.0345153808594,390.6472473144531,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2023-09-22,VOO,385.771032824582,387.251045932346,383.6042239663018,383.99114990234375,7204200,0.0,0.0,0.0,-1.7798829222382437,-0.4613832482978557,2023,9,22,265,4,3,384.91986083984375,395.0284729003906,395.3863220214844,396.9437255859375,401.1612854003906,393.6548767089844,398.2690124511719,389.7003173828125,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-09-25,VOO,382.8304748241608,385.61638954413456,382.4532020089056,385.58734130859375,3227900,0.0,0.0,0.0,2.756866484432976,0.7201272275148006,2023,9,25,268,0,3,383.99114990234375,391.3332214355469,395.82171630859375,400.3778076171875,399.4104309082031,388.4215698242188,393.7032470703125,382.948486328125,-1.0,-0.0,0.0,1.0,high,0
2023-09-26,VOO,382.7917240299999,383.4107997098943,379.154554778728,379.9284362792969,5734700,0.0,0.0,0.0,-2.863287750703023,-0.7480014772938569,2023,9,26,269,1,3,385.58734130859375,384.91986083984375,395.0284729003906,395.3863220214844,396.653564453125,390.9947204589844,390.79150390625,381.5470275878906,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2023-09-27,VOO,380.973180542031,381.5052296662282,376.7266178962512,380.0155334472656,4837700,0.0,0.0,0.0,-0.9576470947653775,-0.2513686379190476,2023,9,27,270,2,3,379.9284362792969,383.99114990234375,391.3332214355469,395.82171630859375,395.473388671875,393.56781005859375,387.62835693359375,385.8556823730469,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-09-28,VOO,379.542585933821,383.8150680440532,379.01822683200623,382.2323303222656,4065800,1.493,0.0,0.0,2.6897443884446375,0.7086805244335967,2023,9,28,271,3,3,380.0155334472656,385.58734130859375,384.91986083984375,395.0284729003906,396.01513671875,399.158935546875,387.9862976074219,381.1682739257813,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2023-09-29,VOO,385.1259928477479,385.24251052011095,379.96015872964784,381.3196105957031,5766600,0.0,0.0,0.0,-3.8063822520447843,-0.988347274069752,2023,9,29,272,4,3,382.2323303222656,379.9284362792969,383.99114990234375,391.3332214355469,398.6172180175781,400.82275390625,390.54974365234375,381.2345275878906,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-10-02,VOO,380.5427618847848,382.3488746355272,378.6687002499352,381.29046630859375,5886200,0.0,0.0,0.0,0.7477044238089547,0.19648368033743702,2023,10,2,275,0,4,381.3196105957031,380.0155334472656,385.58734130859375,384.91986083984375,396.4794006347656,400.3100891113281,389.4566650390625,387.3234252929688,-0.866025,0.5,0.0,1.0,high,0
2023-10-03,VOO,379.26104022469,380.5719233644596,374.8429103596266,376.16351318359375,6886700,0.0,0.0,0.0,-3.0975270410962708,-0.8167269275170386,2023,10,3,276,1,4,381.29046630859375,382.2323303222656,379.9284362792969,383.99114990234375,396.9437255859375,401.1612854003906,393.6548767089844,387.0298461914063,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2023-10-04,VOO,376.4935767210161,379.52315423046366,375.20210359005694,378.9308166503906,4333700,0.0,0.0,0.0,2.4372399293745275,0.6473523268580319,2023,10,4,277,2,4,376.16351318359375,381.3196105957031,380.0155334472656,385.58734130859375,400.3778076171875,399.4104309082031,388.4215698242188,381.2913513183594,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-10-05,VOO,378.59103338157104,379.464945527319,375.7362319744615,378.6104431152344,3329100,0.0,0.0,0.0,0.019409733663337647,0.005126833958525144,2023,10,5,278,3,4,378.9308166503906,381.29046630859375,382.2323303222656,379.9284362792969,395.3863220214844,396.653564453125,390.9947204589844,370.8843078613281,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2023-10-06,VOO,376.4547683352631,384.6113308888631,375.2118638474115,383.1256713867188,4897200,0.0,0.0,0.0,6.670903051455696,1.772033086725235,2023,10,6,279,4,4,378.6104431152344,376.16351318359375,381.3196105957031,380.0155334472656,395.82171630859375,395.473388671875,393.56781005859375,372.9108276367188,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-10-09,VOO,381.3875218407788,386.1649533684245,380.94086092974345,385.679443359375,2959500,0.0,0.0,0.0,4.291921518596212,1.1253439802857519,2023,10,9,282,0,4,383.1256713867188,378.9308166503906,381.29046630859375,382.2323303222656,395.0284729003906,396.01513671875,399.158935546875,362.2480773925781,-0.866025,0.5,0.0,1.0,high,0
2023-10-10,VOO,386.2426432545773,390.0393352909298,385.873680519201,387.6700439453125,3289600,0.0,0.0,0.0,1.427400690735226,0.36956061575894106,2023,10,10,283,1,4,385.679443359375,378.6104431152344,376.16351318359375,381.3196105957031,391.3332214355469,398.6172180175781,400.82275390625,363.18548583984375,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-10-11,VOO,388.6701888780325,389.4664324394617,386.4562643258205,389.3110656738281,4181800,0.0,0.0,0.0,0.6408767957956343,0.16488961956296216,2023,10,11,284,2,4,387.6700439453125,383.1256713867188,378.9308166503906,381.29046630859375,384.91986083984375,396.4794006347656,400.3100891113281,372.2857971191406,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-10-12,VOO,389.8451268146246,390.15583069862646,384.7181423138542,386.9708862304688,3872900,0.0,0.0,0.0,-2.874240584155814,-0.7372775459939365,2023,10,12,285,3,4,389.3110656738281,385.679443359375,378.6104431152344,376.16351318359375,383.99114990234375,396.9437255859375,401.1612854003906,358.6117248535156,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-10-13,VOO,388.22356665390447,389.3402339079742,383.514112965158,384.9318237304688,3769800,0.0,0.0,0.0,-3.291742923435663,-0.8478987898151488,2023,10,13,286,4,4,386.9708862304688,387.6700439453125,383.1256713867188,378.9308166503906,385.58734130859375,400.3778076171875,399.4104309082031,360.8655090332031,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-10-16,VOO,387.0194771900793,389.9616668227682,386.7961319055851,388.9615173339844,5150900,0.0,0.0,0.0,1.9420401439051034,0.5017939040187627,2023,10,16,289,0,4,384.9318237304688,389.3110656738281,385.679443359375,378.6104431152344,379.9284362792969,395.3863220214844,396.653564453125,362.4280395507813,-0.866025,0.5,0.0,1.0,high,0
2023-10-17,VOO,386.1067606772408,390.835624234118,385.79602710625807,388.9712524414063,4214600,0.0,0.0,0.0,2.864491764165507,0.7418911181822141,2023,10,17,290,1,4,388.9615173339844,386.9708862304688,387.6700439453125,383.1256713867188,380.0155334472656,395.82171630859375,395.473388671875,373.4221496582031,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-10-18,VOO,387.3301971046939,388.2235189448955,382.7955204895369,383.76654052734375,7329300,0.0,0.0,0.0,-3.563656577350173,-0.9200564799720302,2023,10,18,291,2,4,388.9712524414063,384.9318237304688,389.3110656738281,385.679443359375,382.2323303222656,395.0284729003906,396.01513671875,360.3068542480469,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-10-19,VOO,384.49482968894966,386.07759719122777,379.8048156505678,380.5136413574219,6708900,0.0,0.0,0.0,-3.9811883315277896,-1.0354335153865422,2023,10,19,292,3,4,383.76654052734375,388.9615173339844,386.9708862304688,387.6700439453125,381.3196105957031,391.3332214355469,398.6172180175781,358.0435791015625,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-10-20,VOO,380.03784734823057,380.4650985582408,375.6294078448602,375.7750549316406,7549600,0.0,0.0,0.0,-4.262792416589946,-1.121675761068062,2023,10,20,293,4,4,380.5136413574219,388.9712524414063,384.9318237304688,389.3110656738281,381.29046630859375,384.91986083984375,396.4794006347656,346.4906921386719,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-10-23,VOO,374.30881250599856,378.6395535503024,372.7260451129413,375.11474609375,5537100,0.0,0.0,0.0,0.80593358775144,0.21531248018333105,2023,10,23,296,0,4,375.7750549316406,383.76654052734375,388.9615173339844,386.9708862304688,376.16351318359375,383.99114990234375,396.9437255859375,347.38092041015625,-0.866025,0.5,0.0,1.0,high,0
2023-10-24,VOO,377.02766901093406,378.9502994043056,375.3477936333992,377.9210205078125,4451500,0.0,0.0,0.0,0.893351496878438,0.23694587169742443,2023,10,24,297,1,4,375.11474609375,380.5136413574219,388.9712524414063,384.9318237304688,378.9308166503906,385.58734130859375,400.3778076171875,341.7843933105469,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-10-25,VOO,376.36743169000783,376.4451002666313,372.0172505694817,372.5901489257813,5471200,0.0,0.0,0.0,-3.777282764226527,-1.003615734566974,2023,10,25,298,2,4,377.9210205078125,375.7750549316406,383.76654052734375,388.9615173339844,378.6104431152344,379.9284362792969,395.3863220214844,341.5191955566406,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-10-26,VOO,371.54143992020187,372.2891147580651,367.1912590366393,368.0166320800781,6959400,0.0,0.0,0.0,-3.524807840123742,-0.9486984388284616,2023,10,26,299,3,4,372.5901489257813,375.11474609375,380.5136413574219,388.9712524414063,383.1256713867188,380.0155334472656,395.82171630859375,349.577880859375,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-10-27,VOO,369.5022504193691,369.8518330390335,365.0549917255173,366.3852844238281,5638800,0.0,0.0,0.0,-3.1169659955409657,-0.8435580546541581,2023,10,27,300,4,4,368.0166320800781,377.9210205078125,375.7750549316406,383.76654052734375,385.679443359375,382.2323303222656,395.0284729003906,348.3278503417969,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-10-30,VOO,368.9002602206037,371.7064929800223,367.73502421424826,370.7937316894531,5795800,0.0,0.0,0.0,1.893471468849441,0.5132746362708278,2023,10,30,303,0,4,366.3852844238281,372.5901489257813,375.11474609375,380.5136413574219,387.6700439453125,381.3196105957031,391.3332214355469,355.2974853515625,-0.866025,0.5,0.0,1.0,high,0
2023-10-31,VOO,371.2695405083648,373.3378180590345,369.5314062351322,373.0368041992188,4523200,0.0,0.0,0.0,1.7672636908540085,0.47600556954771023,2023,10,31,304,1,4,370.7937316894531,368.0166320800781,377.9210205078125,375.7750549316406,389.3110656738281,381.29046630859375,384.91986083984375,341.2256164550781,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-11-01,VOO,373.9300911844427,377.8044515322918,373.4737105955268,377.1441650390625,5549200,0.0,0.0,0.0,3.214073854619812,0.8595387026593845,2023,11,1,305,2,4,373.0368041992188,366.3852844238281,372.5901489257813,375.11474609375,386.9708862304688,376.16351318359375,383.99114990234375,338.94354248046875,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-11-02,VOO,380.5718697268082,384.4365400784165,380.5621796771599,384.310302734375,4752200,0.0,0.0,0.0,3.7384330075668117,0.9823198467743895,2023,11,2,306,3,4,377.1441650390625,370.7937316894531,368.0166320800781,377.9210205078125,384.9318237304688,378.9308166503906,385.58734130859375,339.0286865234375,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-11-03,VOO,386.38828757761456,389.2333690372222,386.3105893838109,387.8642272949219,5981400,0.0,0.0,0.0,1.4759397173073125,0.381983555081451,2023,11,3,307,4,4,384.310302734375,373.0368041992188,366.3852844238281,372.5901489257813,388.9615173339844,378.6104431152344,379.9284362792969,345.4585266113281,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-11-06,VOO,388.52455022521895,389.1168878841223,386.9126533341267,388.6119384765625,4007100,0.0,0.0,0.0,0.08738825134355466,0.022492337046113985,2023,11,6,310,0,4,387.8642272949219,377.1441650390625,370.7937316894531,368.0166320800781,388.9712524414063,383.1256713867188,380.0155334472656,342.9680480957031,-0.5,0.866025,0.0,1.0,high,0
2023-11-07,VOO,388.6604789076673,390.3888933411294,387.6603294821221,389.7091674804688,3358600,0.0,0.0,0.0,1.0486885728014954,0.2698212526647528,2023,11,7,311,1,4,388.6119384765625,384.310302734375,373.0368041992188,366.3852844238281,383.76654052734375,385.679443359375,382.2323303222656,345.8278503417969,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-11-08,VOO,390.3403670018817,390.8355967437281,387.9807952316411,390.0296630859375,3731900,0.0,0.0,0.0,-0.31070391594420244,-0.07959820254580656,2023,11,8,312,2,4,389.7091674804688,387.8642272949219,377.1441650390625,370.7937316894531,380.5136413574219,387.6700439453125,381.3196105957031,352.7027587890625,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-11-09,VOO,391.1366005646183,391.20457908296567,386.6699022184734,387.0874633789063,4145600,0.0,0.0,0.0,-4.04913718571197,-1.03522329024359,2023,11,9,313,3,4,390.0296630859375,388.6119384765625,384.310302734375,373.0368041992188,375.7750549316406,389.3110656738281,381.29046630859375,361.54730224609375,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-11-10,VOO,388.9809217652723,393.369921762726,387.5729604600416,393.1271667480469,3992800,0.0,0.0,0.0,4.14624498277459,1.065925023766747,2023,11,10,314,4,4,387.0874633789063,389.7091674804688,387.8642272949219,377.1441650390625,375.11474609375,386.9708862304688,376.16351318359375,359.539794921875,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-11-13,VOO,391.8939418495105,393.7388738456938,391.1462671487331,392.7290344238281,2872900,0.0,0.0,0.0,0.8350925743176276,0.21309147326352595,2023,11,13,317,0,4,393.1271667480469,390.0296630859375,388.6119384765625,384.310302734375,377.9210205078125,384.9318237304688,378.9308166503906,356.5285339355469,-0.5,0.866025,0.0,1.0,high,0
2023-11-14,VOO,398.15704826249487,401.5264888407575,398.011401189436,400.27386474609375,6973100,0.0,0.0,0.0,2.116816483598882,0.5316536509491396,2023,11,14,318,1,4,392.7290344238281,387.0874633789063,389.7091674804688,387.8642272949219,372.5901489257813,388.9615173339844,378.6104431152344,363.2991943359375,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-11-15,VOO,401.5556686373517,402.7014652667461,400.4195620585912,401.1478271484375,4414800,0.0,0.0,0.0,-0.4078414889141868,-0.10156536708799692,2023,11,15,319,2,4,400.27386474609375,393.1271667480469,390.0296630859375,388.6119384765625,368.0166320800781,388.9712524414063,383.1256713867188,357.41864013671875,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
