Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2020-08-24,VTI,160.38629902445678,160.7190704345703,159.79470697366236,160.7190704345703,2467500,0.0,0.0,0.0,0.33277141011353706,0.207481195175402,2020,8,24,237,0,3,159.19384765625,158.3434600830078,158.722412109375,158.09385681152344,154.9417724609375,150.38467407226562,150.94854736328125,0.0,-0.866025,-0.5,0.0,1.0,high,0
2020-08-25,VTI,161.04258836128432,161.2736792050923,160.30309484016558,161.25518798828125,5162700,0.0,0.0,0.0,0.21259962699693347,0.13201453675097774,2020,8,25,238,1,3,160.7190704345703,158.7963409423828,158.96275329589844,158.04762268066406,156.0695343017578,151.6787872314453,150.2738037109375,0.0,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2020-08-26,VTI,161.5139774885936,162.8543013035275,161.28288668930628,162.7156524658203,2441100,0.0,0.0,0.0,1.201674977226702,0.7440068010903677,2020,8,26,239,2,3,161.25518798828125,159.19384765625,158.3434600830078,158.722412109375,156.8275146484375,150.56956481933594,150.84689331054688,0.0,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2020-08-27,VTI,163.16862455907508,163.8803741922357,162.25349975329854,163.10391235351562,3435300,0.0,0.0,0.0,-0.06471220555945933,-0.039659711377925067,2020,8,27,240,3,3,162.7156524658203,160.7190704345703,158.7963409423828,158.96275329589844,156.95689392089844,152.56613159179688,152.00230407714844,0.0,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-08-28,VTI,163.77870877940097,164.26863438263493,163.18711673747086,164.2408905029297,4163100,0.0,0.0,0.0,0.46218172352871534,0.28219890544578863,2020,8,28,241,4,3,163.10391235351562,161.25518798828125,159.19384765625,158.3434600830078,157.39137268066406,152.22415161132812,152.436767578125,0.0,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2020-08-31,VTI,164.22240212564998,164.66609260049898,163.5660979172004,163.8711395263672,3189600,0.0,0.0,0.0,-0.3512625992827907,-0.2138944472472351,2020,8,31,244,0,3,164.2408905029297,162.7156524658203,160.7190704345703,158.7963409423828,156.12498474121094,153.00064086914062,153.23171997070312,0.0,-0.866025,-0.5,0.0,1.0,low,2
2020-09-01,VTI,164.25012284426057,165.45179799770395,163.76944996195016,165.3223876953125,2877700,0.0,0.0,0.0,1.0722648510519264,0.6528243830104354,2020,9,1,245,1,3,163.8711395263672,163.10391235351562,161.25518798828125,159.19384765625,158.2140350341797,154.3317108154297,151.55860900878906,0.0,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2020-09-02,VTI,166.3853854414285,167.9290703804643,165.47026074382163,167.53160095214844,4021900,0.0,0.0,0.0,1.1462155107199408,0.6888919406466952,2020,9,2,246,2,3,165.3223876953125,164.2408905029297,162.7156524658203,160.7190704345703,158.09385681152344,154.9417724609375,150.38467407226562,0.0,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2020-09-03,VTI,166.38539056882294,166.83833365416166,160.3862677978568,161.70811462402344,5341400,0.0,0.0,0.0,-4.677275944799504,-2.8111097547743027,2020,9,3,247,3,3,167.53160095214844,163.8711395263672,163.10391235351562,161.25518798828125,158.04762268066406,156.0695343017578,151.6787872314453,0.0,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2020-09-04,VTI,162.07785660860458,162.8173500648459,156.40226654679898,160.330810546875,4379900,0.0,0.0,0.0,-1.747046061729577,-1.0779054574669318,2020,9,4,248,4,3,161.70811462402344,165.3223876953125,164.2408905029297,162.7156524658203,158.722412109375,156.8275146484375,150.56956481933594,0.0,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2020-09-08,VTI,157.4190839735591,158.10310383707778,155.62581678765176,155.8291778564453,3976000,0.0,0.0,0.0,-1.5899061171137987,-1.0099830827251208,2020,9,8,252,1,3,160.330810546875,167.53160095214844,163.8711395263672,163.10391235351562,158.96275329589844,156.95689392089844,152.56613159179688,0.0,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2020-09-09,VTI,157.90899329507712,160.04427038388948,157.44681161854922,158.87957763671875,4290400,0.0,0.0,0.0,0.9705843416416258,0.6146479192783785,2020,9,9,253,2,3,155.8291778564453,161.70811462402344,165.3223876953125,164.2408905029297,158.3434600830078,157.39137268066406,152.22415161132812,0.0,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2020-09-10,VTI,159.97032649588124,160.36781008919831,155.84767366274386,156.2728729248047,3507600,0.0,0.0,0.0,-3.697453571076551,-2.3113371411239503,2020,9,10,254,3,3,158.87957763671875,160.330810546875,167.53160095214844,163.8711395263672,158.7963409423828,156.12498474121094,153.00064086914062,0.0,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2020-09-11,VTI,157.36360453517634,157.6593934403329,154.8308441560785,156.32830810546875,3407700,0.0,0.0,0.0,-1.0352964297075857,-0.6579008105245583,2020,9,11,255,4,3,156.2728729248047,155.8291778564453,161.70811462402344,165.3223876953125,159.19384765625,158.2140350341797,154.3317108154297,0.0,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2020-09-14,VTI,158.06610477909445,159.33247783020678,157.69636514662255,158.76861572265625,3080800,0.0,0.0,0.0,0.7025109435618049,0.4444412320678113,2020,9,14,258,0,3,156.32830810546875,158.87957763671875,160.330810546875,167.53160095214844,160.7190704345703,158.09385681152344,154.9417724609375,0.0,-1.0,-0.0,0.0,1.0,high,0
2020-09-15,VTI,160.09974457076694,160.50646674005603,159.09219180890685,159.67454528808594,2129700,0.0,0.0,0.0,-0.4251992826810067,-0.26558398567154556,2020,9,15,259,1,3,158.76861572265625,156.2728729248047,155.8291778564453,161.70811462402344,161.25518798828125,158.04762268066406,156.0695343017578,0.0,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2020-09-16,VTI,160.34004997503396,161.19046244290018,159.05518566640322,159.14761352539062,2826900,0.0,0.0,0.0,-1.1924364496433384,-0.7436922028083495,2020,9,16,260,2,3,159.67454528808594,156.32830810546875,158.87957763671875,160.330810546875,162.7156524658203,158.722412109375,156.8275146484375,0.0,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2020-09-17,VTI,156.73502746907283,158.56526272038698,156.42074735509573,157.83502197265625,2780400,0.0,0.0,0.0,1.0999945035834173,0.7018179161007706,2020,9,17,261,3,3,159.14761352539062,158.76861572265625,156.2728729248047,155.8291778564453,163.10391235351562,158.96275329589844,156.95689392089844,0.0,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2020-09-18,VTI,158.26024262118156,158.26024262118156,154.85857843255562,156.3005828857422,3178000,0.0,0.0,0.0,-1.9596597354393737,-1.2382514414122936,2020,9,18,262,4,3,157.83502197265625,159.67454528808594,156.32830810546875,158.87957763671875,164.2408905029297,158.3434600830078,157.39137268066406,0.0,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2020-09-21,VTI,153.87873888172211,154.42410976989242,151.845142717508,154.4148712158203,4175300,0.0,0.0,0.0,0.5361323340981983,0.3484122225035214,2020,9,21,265,0,3,156.3005828857422,159.14761352539062,158.76861572265625,156.2728729248047,163.8711395263672,158.7963409423828,156.12498474121094,0.0,-1.0,-0.0,0.0,1.0,high,0
2020-09-22,VTI,155.0712147345238,156.15271833035354,153.7863500415636,155.94937133789062,2090900,0.0,0.0,0.0,0.8781566033668184,0.566292464317243,2020,9,22,266,1,3,154.4148712158203,157.83502197265625,159.67454528808594,156.32830810546875,165.3223876953125,159.19384765625,158.2140350341797,0.0,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2020-09-23,VTI,156.21741995044044,156.33759171004948,151.91913563509084,152.18719482421875,2071400,0.0,0.0,0.0,-4.030225126221694,-2.579882017959503,2020,9,23,267,2,3,155.94937133789062,156.3005828857422,159.14761352539062,158.76861572265625,167.53160095214844,160.7190704345703,158.09385681152344,0.0,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2020-09-24,VTI,151.52163613155304,154.08212651797976,150.53257469784933,152.51071166992188,3792200,0.0,0.0,0.0,0.9890755383688372,0.6527619181132054,2020,9,24,268,3,3,152.18719482421875,154.4148712158203,157.83502197265625,159.67454528808594,161.70811462402344,161.25518798828125,158.04762268066406,0.0,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2020-09-25,VTI,152.01321217720226,155.4102625948623,151.7811734464198,154.96475219726562,2986000,0.674,0.0,0.0,2.951540020063362,1.9416338736548393,2020,9,25,269,4,3,152.51071166992188,155.94937133789062,156.3005828857422,159.14761352539062,160.330810546875,162.7156524658203,158.722412109375,0.0,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2020-09-28,VTI,157.1552069588651,158.0647948676661,156.75609295562774,157.77706909179688,3291300,0.0,0.0,0.0,0.6218621329317671,0.39569935032094583,2020,9,28,272,0,3,154.96475219726562,152.18719482421875,154.4148712158203,157.83502197265625,155.8291778564453,163.10391235351562,158.96275329589844,0.0,-1.0,-0.0,0.0,1.0,high,0
2020-09-29,VTI,157.63779026161157,157.99977002676212,156.5704180255955,156.895263671875,2120600,0.0,0.0,0.0,-0.7425265897365705,-0.4710333661137299,2020,9,29,273,1,3,157.77706909179688,152.51071166992188,155.94937133789062,156.3005828857422,158.87957763671875,164.2408905029297,158.3434600830078,0.0,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2020-09-30,VTI,157.33153937480233,159.6148067673304,157.09022418799873,158.07406616210938,4786400,0.0,0.0,0.0,0.7425267873070425,0.47195037324217715,2020,9,30,274,2,3,156.895263671875,154.96475219726562,152.18719482421875,154.4148712158203,156.2728729248047,163.8711395263672,158.7963409423828,0.0,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2020-10-01,VTI,159.38278287438033,159.87470390724704,158.35253022464553,159.39205932617188,3234100,0.0,0.0,0.0,0.009276451791549789,0.0058202345474549465,2020,10,1,275,3,4,158.07406616210938,157.77706909179688,152.51071166992188,155.94937133789062,156.32830810546875,165.3223876953125,159.19384765625,0.0,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2020-10-02,VTI,156.5333358817485,159.00223159332035,156.1435124792669,158.14833068847656,2325600,0.0,0.0,0.0,1.614994806728049,1.031725796700634,2020,10,2,276,4,4,159.39205932617188,156.895263671875,154.96475219726562,152.18719482421875,158.76861572265625,167.53160095214844,160.7190704345703,0.0,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2020-10-05,VTI,159.28067980514484,161.06273570215876,159.02079753865456,160.99777221679688,2574200,0.0,0.0,0.0,1.7170924116520325,1.0780293088607031,2020,10,5,279,0,4,158.14833068847656,158.07406616210938,157.77706909179688,152.51071166992188,159.67454528808594,161.70811462402344,161.25518798828125,0.0,-0.866025,0.5,0.0,1.0,high,0
2020-10-06,VTI,161.2483476845491,162.4085413158308,158.72376520987854,159.01150512695312,2803300,0.0,0.0,0.0,-2.2368425575959634,-1.3872033975640539,2020,10,6,280,1,4,160.99777221679688,159.39205932617188,156.895263671875,154.96475219726562,159.14761352539062,160.330810546875,162.7156524658203,0.0,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2020-10-07,VTI,160.56154014006214,162.17652079205683,160.51512955709782,161.7866973876953,1952400,0.0,0.0,0.0,1.2251572476331773,0.7630452763248533,2020,10,7,281,2,4,159.01150512695312,158.14833068847656,158.07406616210938,157.77706909179688,157.83502197265625,155.8291778564453,163.10391235351562,0.0,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2020-10-08,VTI,162.91901560272484,163.253151906848,162.31572063035853,163.2067413330078,2335200,0.0,0.0,0.0,0.2877257302829719,0.1766065975899253,2020,10,8,282,3,4,161.7866973876953,160.99777221679688,159.39205932617188,156.895263671875,156.3005828857422,158.87957763671875,164.2408905029297,0.0,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2020-10-09,VTI,164.1905915670005,164.86815482212285,163.7636482559157,164.58042907714844,2489200,0.0,0.0,0.0,0.38983751014794166,0.23742987124135093,2020,10,9,283,4,4,163.2067413330078,159.01150512695312,158.14833068847656,158.07406616210938,154.4148712158203,156.2728729248047,163.8711395263672,0.0,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2020-10-12,VTI,165.81489522747978,167.66192888896595,165.59214707786847,167.02149963378906,2895800,0.0,0.0,0.0,1.2066044063092818,0.7276815539725509,2020,10,12,286,0,4,164.58042907714844,161.7866973876953,160.99777221679688,159.39205932617188,155.94937133789062,156.32830810546875,165.3223876953125,0.0,-0.866025,0.5,0.0,1.0,high,0
2020-10-13,VTI,166.76160212198022,166.90083386529466,165.61068485817722,166.13973999023438,2448900,0.0,0.0,0.0,-0.6218621317458428,-0.37290486768709064,2020,10,13,287,1,4,167.02149963378906,163.2067413330078,159.01150512695312,158.14833068847656,152.18719482421875,158.76861572265625,167.53160095214844,0.0,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2020-10-14,VTI,166.32538276064463,166.9936555321903,164.7382455501153,165.03524780273438,2155600,0.0,0.0,0.0,-1.2901349579102543,-0.7756693154687403,2020,10,14,288,2,4,166.13973999023438,164.58042907714844,161.7866973876953,160.99777221679688,152.51071166992188,159.67454528808594,161.70811462402344,0.0,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2020-10-15,VTI,162.9932567048457,165.27652362822934,162.57558989859143,165.09088134765625,2865300,0.0,0.0,0.0,2.0976246428105583,1.286939524503775,2020,10,15,289,3,4,165.03524780273438,167.02149963378906,163.2067413330078,159.01150512695312,154.96475219726562,159.14761352539062,160.330810546875,0.0,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2020-10-16,VTI,165.65706142607516,166.42743159417333,164.79388427734375,164.79388427734375,1910200,0.0,0.0,0.0,-0.8631771487314097,-0.5210626950041635,2020,10,16,290,4,4,165.09088134765625,166.13973999023438,164.58042907714844,161.7866973876953,157.77706909179688,157.83502197265625,155.8291778564453,0.0,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2020-10-19,VTI,165.49930015159205,166.37176803518565,162.07440625909047,162.43638610839844,2713800,0.0,0.0,0.0,-3.062914043193615,-1.8507111754479229,2020,10,19,293,0,4,164.79388427734375,165.03524780273438,167.02149963378906,163.2067413330078,156.895263671875,156.3005828857422,158.87957763671875,0.0,-0.866025,0.5,0.0,1.0,low,2
2020-10-20,VTI,163.26244572268854,164.6175581453631,162.649874235403,163.0025634765625,2622900,0.0,0.0,0.0,-0.2598822461260397,-0.15918066458925034,2020,10,20,294,1,4,162.43638610839844,165.09088134765625,166.13973999023438,164.58042907714844,158.07406616210938,154.4148712158203,156.2728729248047,0.0,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2020-10-21,VTI,163.03972792477512,164.0235700627184,162.44570922851562,162.44570922851562,3237200,0.0,0.0,0.0,-0.5940186962594964,-0.36433984760669536,2020,10,21,295,2,4,163.0025634765625,164.79388427734375,165.03524780273438,167.02149963378906,159.39205932617188,155.94937133789062,156.32830810546875,0.0,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2020-10-22,VTI,162.73339564178193,163.87502217048174,161.6103220135349,163.59657287597656,3762200,0.0,0.0,0.0,0.8631772341946373,0.5304241522094902,2020,10,22,296,3,4,162.44570922851562,162.43638610839844,165.09088134765625,166.13973999023438,158.14833068847656,152.18719482421875,158.76861572265625,0.0,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2020-10-23,VTI,164.1071052097504,164.2370463606105,162.8541042898543,164.13494873046875,2412700,0.0,0.0,0.0,0.02784352071836338,0.016966675929586176,2020,10,23,297,4,4,163.59657287597656,163.0025634765625,164.79388427734375,165.03524780273438,160.99777221679688,152.51071166992188,159.67454528808594,0.0,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2020-10-26,VTI,162.46422042569986,162.88190144261964,159.27137960454692,161.15553283691406,3873600,0.0,0.0,0.0,-1.3086875887858014,-0.8055235702708502,2020,10,26,300,0,4,164.13494873046875,162.44570922851562,162.43638610839844,165.09088134765625,159.01150512695312,154.96475219726562,159.14761352539062,0.0,-0.866025,0.5,0.0,1.0,low,2
2020-10-27,VTI,161.34116147252195,161.51751316242698,160.40373015976073,160.5058135986328,2525200,0.0,0.0,0.0,-0.835347873889134,-0.5177524856429165,2020,10,27,301,1,4,161.15553283691406,163.59657287597656,163.0025634765625,164.79388427734375,161.7866973876953,157.77706909179688,157.83502197265625,0.0,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2020-10-28,VTI,157.69353096005565,157.99982381368577,155.01116354040914,155.18751525878906,4617500,0.0,0.0,0.0,-2.506015701266591,-1.5891683609401668,2020,10,28,302,2,4,160.5058135986328,164.13494873046875,162.44570922851562,162.43638610839844,163.2067413330078,156.895263671875,156.3005828857422,0.0,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2020-10-29,VTI,155.46596963647414,158.22259124601516,154.53781459386832,156.6540069580078,3101000,0.0,0.0,0.0,1.1880373215336704,0.7641783756996187,2020,10,29,303,3,4,155.18751525878906,161.15553283691406,163.59657287597656,163.0025634765625,164.58042907714844,158.07406616210938,154.4148712158203,0.0,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2020-10-30,VTI,155.82796395551355,156.62617793251502,153.16416326875765,154.9926300048828,3990400,0.0,0.0,0.0,-0.8353339506307407,-0.536061647362097,2020,10,30,304,4,4,156.6540069580078,160.5058135986328,164.13494873046875,162.44570922851562,167.02149963378906,159.39205932617188,155.94937133789062,0.0,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2020-11-02,VTI,156.66326149165243,157.6099834681636,155.1503786143827,156.60757446289062,3741600,0.0,0.0,0.0,-0.05568702876180964,-0.035545684566752646,2020,11,2,307,0,4,154.9926300048828,155.18751525878906,161.15553283691406,163.59657287597656,166.13973999023438,158.14833068847656,152.18719482421875,0.0,-0.5,0.866025,0.0,1.0,low,2
2020-11-03,VTI,158.4360312363782,160.53367027693218,158.10189492140174,159.6147918701172,4096000,0.0,0.0,0.0,1.1787606337389889,0.743997829622695,2020,11,3,308,1,4,156.60757446289062,156.6540069580078,160.5058135986328,164.13494873046875,165.03524780273438,160.99777221679688,152.51071166992188,0.0,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2020-11-04,VTI,161.64746328997722,165.0723571900967,161.21122934721015,163.0953826904297,3632100,0.0,0.0,0.0,1.447919400452463,0.8957266454933844,2020,11,4,309,2,4,159.6147918701172,154.9926300048828,155.18751525878906,161.15553283691406,165.09088134765625,159.01150512695312,154.96475219726562,0.0,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-11-05,VTI,165.83344686498026,167.14214877227386,165.59213167117926,166.464599609375,3678100,0.0,0.0,0.0,0.6311527443947398,0.3805943591756959,2020,11,5,310,3,4,163.0953826904297,156.60757446289062,156.6540069580078,160.5058135986328,164.79388427734375,161.7866973876953,157.77706909179688,0.0,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-11-06,VTI,166.30680364085413,166.88226936285247,165.28584165347593,166.3810577392578,3222100,0.0,0.0,0.0,0.07425409840368502,0.04464886389377044,2020,11,6,311,4,4,166.464599609375,159.6147918701172,154.9926300048828,155.18751525878906,162.43638610839844,163.2067413330078,156.895263671875,0.0,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-11-09,VTI,174.04761104432524,174.04761104432524,168.10741117893554,168.35801696777344,5549800,0.0,0.0,0.0,-5.689594076551799,-3.2689871710464407,2020,11,9,314,0,4,166.3810577392578,163.0953826904297,156.60757446289062,156.6540069580078,163.0025634765625,164.58042907714844,158.07406616210938,0.0,-0.5,0.866025,0.0,1.0,low,2
2020-11-10,VTI,168.005335742351,168.63648852298175,166.22327979633982,168.07958984375,5609200,0.0,0.0,0.0,0.07425410139899213,0.04419746615242415,2020,11,10,315,1,4,168.35801696777344,166.464599609375,159.6147918701172,154.9926300048828,162.44570922851562,167.02149963378906,159.39205932617188,0.0,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2020-11-11,VTI,169.32330504797915,169.7595390186041,168.54365826910427,169.4439697265625,2878800,0.0,0.0,0.0,0.12066467858335272,0.07126288879676747,2020,11,11,316,2,4,168.07958984375,166.3810577392578,163.0953826904297,156.60757446289062,163.59657287597656,166.13973999023438,158.14833068847656,0.0,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-11-12,VTI,168.87780693607542,169.295473872166,166.7894580931004,167.77330017089844,3325700,0.0,0.0,0.0,-1.1045067651769784,-0.6540271840426389,2020,11,12,317,3,4,169.4439697265625,168.35801696777344,166.464599609375,159.6147918701172,164.13494873046875,165.03524780273438,160.99777221679688,0.0,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-11-13,VTI,168.81286833991277,170.446416355006,168.5344189539531,170.1494140625,4769900,0.0,0.0,0.0,1.336545722587232,0.7917321325860263,2020,11,13,318,4,4,167.77330017089844,168.07958984375,166.3810577392578,163.0953826904297,161.15553283691406,165.09088134765625,159.01150512695312,0.0,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-11-16,VTI,172.20988752271467,172.27486517640514,170.86406548757003,172.22845458984375,6214800,0.0,0.0,0.0,0.018567067129083625,0.010781649878631162,2020,11,16,321,0,4,170.1494140625,169.4439697265625,168.35801696777344,166.464599609375,160.5058135986328,164.79388427734375,161.7866973876953,0.0,-0.5,0.866025,0.0,1.0,high,0
2020-11-17,VTI,171.48591960067827,172.34911114991712,170.41854697274448,171.838623046875,5733100,0.0,0.0,0.0,0.35270344619672755,0.20567487232656304,2020,11,17,322,1,4,172.22845458984375,167.77330017089844,168.07958984375,166.3810577392578,155.18751525878906,162.43638610839844,163.2067413330078,0.0,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2020-11-18,VTI,172.12634023336796,172.4047895631478,170.01014798707502,170.01942443847656,3281900,0.0,0.0,0.0,-2.1069157948913926,-1.2240519330364241,2020,11,18,323,2,4,171.838623046875,170.1494140625,169.4439697265625,168.35801696777344,156.6540069580078,163.0025634765625,164.58042907714844,0.0,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-11-19,VTI,169.85237278729952,171.10538775975562,169.1191365351919,170.96615600585938,3038500,0.0,0.0,0.0,1.1137832185598597,0.6557360372908146,2020,11,19,324,3,4,170.01942443847656,172.22845458984375,167.77330017089844,168.07958984375,154.9926300048828,162.44570922851562,167.02149963378906,0.0,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-11-20,VTI,170.93830966640928,170.93830966640928,170.00087818740954,170.0658416748047,2785700,0.0,0.0,0.0,-0.8724679916045943,-0.5103993325470686,2020,11,20,325,4,4,170.96615600585938,171.838623046875,170.1494140625,169.4439697265625,156.60757446289062,163.59657287597656,166.13973999023438,0.0,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-11-23,VTI,171.04967838245514,171.89430282980095,170.19577748363525,171.45806884765625,4390900,0.0,0.0,0.0,0.40839046520110855,0.23875547096205346,2020,11,23,328,0,4,170.0658416748047,170.01942443847656,172.22845458984375,167.77330017089844,159.6147918701172,164.13494873046875,165.03524780273438,0.0,-0.5,0.866025,0.0,1.0,high,0
2020-11-24,VTI,172.90599026122214,174.32608045341237,172.26557520202607,174.1125946044922,5378100,0.0,0.0,0.0,1.206604343270044,0.6978383695366109,2020,11,24,329,1,4,171.45806884765625,170.96615600585938,171.838623046875,170.1494140625,163.0953826904297,161.15553283691406,165.09088134765625,0.0,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2020-11-25,VTI,173.98262978213168,174.19610143946625,173.16586311656133,174.047607421875,3459400,0.0,0.0,0.0,0.0649776397433186,0.03734719944438495,2020,11,25,330,2,4,174.1125946044922,170.0658416748047,170.01942443847656,172.22845458984375,166.464599609375,160.5058135986328,164.79388427734375,0.0,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-11-27,VTI,174.61380560613873,174.83655374330394,174.19612452391107,174.6602020263672,1742500,0.0,0.0,0.0,0.046396420228461466,0.026570877409953408,2020,11,27,332,4,4,174.047607421875,171.45806884765625,170.96615600585938,171.838623046875,166.3810577392578,155.18751525878906,162.43638610839844,0.0,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-11-30,VTI,174.54882086288865,174.61379850860163,172.2098663800755,173.28652954101562,3721800,0.0,0.0,0.0,-1.2622913218730218,-0.723173789220023,2020,11,30,335,0,4,174.6602020263672,174.1125946044922,170.0658416748047,170.01942443847656,168.35801696777344,156.6540069580078,163.0025634765625,0.0,-0.5,0.866025,0.0,1.0,low,2
2020-12-01,VTI,175.5790588225327,176.16380093517483,175.09641431428014,175.4862518310547,3867300,0.0,0.0,0.0,-0.09280699147799965,-0.052857665430251985,2020,12,1,336,1,4,173.28652954101562,174.047607421875,171.45806884765625,170.96615600585938,168.07958984375,154.9926300048828,162.44570922851562,0.0,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2020-12-02,VTI,174.90154460601954,175.6904679222877,174.30752592449662,175.63478088378906,3831400,0.0,0.0,0.0,0.7332362777695209,0.41922801735181775,2020,12,2,337,2,4,175.4862518310547,174.6602020263672,174.1125946044922,170.0658416748047,169.4439697265625,156.60757446289062,163.59657287597656,0.0,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-12-03,VTI,175.71831381199144,176.62790175898118,175.4398644756619,175.9874725341797,4408600,0.0,0.0,0.0,0.26915872218825143,0.153176249162188,2020,12,3,338,3,4,175.63478088378906,173.28652954101562,174.047607421875,171.45806884765625,167.77330017089844,159.6147918701172,164.13494873046875,0.0,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2020-12-04,VTI,176.34942205671527,177.7509307861328,176.34014560669286,177.7509307861328,4401400,0.0,0.0,0.0,1.401508729417543,0.7947339509662853,2020,12,4,339,4,4,175.9874725341797,175.4862518310547,174.6602020263672,174.1125946044922,170.1494140625,163.0953826904297,161.15553283691406,0.0,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2020-12-07,VTI,177.55604553222656,177.74167369052194,176.92489279899752,177.55604553222656,4319700,0.0,0.0,0.0,0.0,0.0,2020,12,7,342,0,4,177.7509307861328,175.63478088378906,173.28652954101562,174.047607421875,172.22845458984375,166.464599609375,160.5058135986328,0.0,-0.0,1.0,0.0,1.0,same,1
2020-12-08,VTI,176.943475174781,178.56774648482738,176.90635520491813,178.32643127441406,3449000,0.0,0.0,0.0,1.3829560996330486,0.7815807269903531,2020,12,8,343,1,4,177.55604553222656,175.9874725341797,175.4862518310547,174.6602020263672,171.838623046875,166.3810577392578,155.18751525878906,0.0,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2020-12-09,VTI,178.70694966662947,178.7997708275857,175.89464127240893,176.57220458984375,4470500,0.0,0.0,0.0,-2.1347450767857197,-1.1945506768304197,2020,12,9,344,2,4,178.32643127441406,177.7509307861328,175.63478088378906,173.28652954101562,170.01942443847656,168.35801696777344,156.6540069580078,0.0,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
