Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2020-10-12,XLF,22.99926741431185,23.345945181098813,22.99926741431185,23.2729606628418,45931400,0.0,0.0,0.0,0.2736932485299519,1.1900085494011852,2020,10,12,286,0,4,23.017513275146484,22.679962158203125,22.533992767333984,21.9957332611084,21.64905548095703,22.41980743408203,22.800878524780277,0.0,-0.866025,0.5,0.0,1.0,high,0
2020-10-13,XLF,23.19997744359402,23.272961965937576,22.752947026728712,22.825931549072266,60377800,0.0,0.0,0.0,-0.3740458945217533,-1.6122683542739171,2020,10,13,287,1,4,23.2729606628418,22.99015045166016,22.3059196472168,22.16907119750977,21.165536880493164,22.72829246520996,23.12751579284668,0.0,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2020-10-14,XLF,22.84418144468116,22.92628752170904,22.579611425064176,22.60698127746582,48982200,0.0,0.0,0.0,-0.2372001672153381,-1.0383395342474209,2020,10,14,288,2,4,22.825931549072266,23.017513275146484,22.679962158203125,22.533992767333984,21.211153030395508,22.41980743408203,22.773658752441406,0.0,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2020-10-15,XLF,22.397149967935025,22.78944249830469,22.3606585702736,22.780319213867188,41637200,0.0,0.0,0.0,0.3831692459321623,1.7107946612882805,2020,10,15,289,3,4,22.60698127746582,23.2729606628418,22.99015045166016,22.3059196472168,21.430099487304688,22.673858642578125,22.9460506439209,0.0,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2020-10-16,XLF,22.825930943877676,22.94453013700837,22.6890851856228,22.798561096191406,40103600,0.0,0.0,0.0,-0.02736984768626982,-0.11990681893134748,2020,10,16,290,4,4,22.780319213867188,22.825931549072266,23.017513275146484,22.679962158203125,21.94099235534668,22.437952041625977,22.35629272460937,0.0,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2020-10-19,XLF,22.88067295396171,22.88979623814058,22.41539590137045,22.451889038085938,42989000,0.0,0.0,0.0,-0.4287839158757727,-1.8740004576724227,2020,10,19,293,0,4,22.798561096191406,22.60698127746582,23.2729606628418,22.99015045166016,21.66730308532715,22.39259147644043,22.58312225341797,0.0,-0.866025,0.5,0.0,1.0,low,2
2020-10-20,XLF,22.597860330126185,22.898921777322258,22.588737045048884,22.63435173034668,67293900,0.0,0.0,0.0,0.036491400220494796,0.16148166103959202,2020,10,20,294,1,4,22.451889038085938,22.780319213867188,22.825931549072266,23.017513275146484,21.9592399597168,21.831520080566406,22.26556205749512,0.0,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2020-10-21,XLF,22.59786061901505,22.74382970194049,22.5157527923584,22.5157527923584,44307200,0.0,0.0,0.0,-0.08210782665665306,-0.36334336263479355,2020,10,21,295,2,4,22.63435173034668,22.798561096191406,22.60698127746582,23.2729606628418,21.9957332611084,21.64905548095703,22.41980743408203,0.0,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2020-10-22,XLF,22.5066243762573,22.990147940772864,22.49750109314323,22.962778091430664,39511800,0.0,0.0,0.0,0.45615371517336456,2.026753135199477,2020,10,22,296,3,4,22.5157527923584,22.451889038085938,22.780319213867188,22.825931549072266,22.16907119750977,21.165536880493164,22.72829246520996,0.0,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2020-10-23,XLF,23.10875113901341,23.18173567646432,22.85330438789091,23.0357666015625,45092700,0.0,0.0,0.0,-0.07298453745091038,-0.3158307301500774,2020,10,23,297,4,4,22.962778091430664,22.63435173034668,22.798561096191406,22.60698127746582,22.533992767333984,21.211153030395508,22.41980743408203,0.0,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2020-10-26,XLF,22.70733656116477,22.74382970194049,22.305922453164168,22.5157527923584,54015100,0.0,0.0,0.0,-0.19158376880637107,-0.8437086766663215,2020,10,26,300,0,4,23.0357666015625,22.5157527923584,22.451889038085938,22.780319213867188,22.3059196472168,21.430099487304688,22.673858642578125,0.0,-0.866025,0.5,0.0,1.0,low,2
2020-10-27,XLF,22.50662317845119,22.50662317845119,22.086960877980257,22.105207443237305,46083300,0.0,0.0,0.0,-0.4014157352138845,-1.7835449237814458,2020,10,27,301,1,4,22.5157527923584,22.962778091430664,22.63435173034668,22.798561096191406,22.679962158203125,21.94099235534668,22.437952041625977,0.0,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2020-10-28,XLF,21.63993202744057,21.83151749625419,21.41185516557429,21.53957939147949,89288300,0.0,0.0,0.0,-0.10035263596108024,-0.46373822169971624,2020,10,28,302,2,4,22.105207443237305,23.0357666015625,22.5157527923584,22.451889038085938,22.99015045166016,21.66730308532715,22.39259147644043,0.0,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2020-10-29,XLF,21.484835389845028,21.85888122920321,21.21114390644227,21.70379066467285,60908400,0.0,0.0,0.0,0.21895527482782384,1.0191154405181746,2020,10,29,303,3,4,21.53957939147949,22.5157527923584,22.962778091430664,22.63435173034668,23.017513275146484,21.9592399597168,21.831520080566406,0.0,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2020-10-30,XLF,21.57606896627695,21.80414580892277,21.41185336115785,21.767654418945312,66221600,0.0,0.0,0.0,0.19158545266836313,0.8879534681123245,2020,10,30,304,4,4,21.70379066467285,22.105207443237305,23.0357666015625,22.5157527923584,23.2729606628418,21.9957332611084,21.64905548095703,0.0,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2020-11-02,XLF,22.132581272110045,22.278550340245413,21.858887964289814,22.17819595336914,65136000,0.0,0.0,0.0,0.045614681259095846,0.2060974302919485,2020,11,2,307,0,4,21.767654418945312,21.53957939147949,22.5157527923584,22.962778091430664,22.825931549072266,22.16907119750977,21.165536880493164,0.0,-0.5,0.866025,0.0,1.0,high,0
2020-11-03,XLF,22.588733404666453,22.898918086950705,22.561363553845457,22.670841217041016,79834200,0.0,0.0,0.0,0.08210781237456288,0.36349011209987003,2020,11,3,308,1,4,22.17819595336914,21.70379066467285,22.105207443237305,23.0357666015625,22.60698127746582,22.533992767333984,21.211153030395508,0.0,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2020-11-04,XLF,22.26942899972205,22.80769063798561,22.06872194853971,22.406274795532227,87397400,0.0,0.0,0.0,0.13684579581017786,0.6145006942561746,2020,11,4,309,2,4,22.670841217041016,21.767654418945312,21.53957939147949,22.5157527923584,22.780319213867188,22.3059196472168,21.430099487304688,0.0,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-11-05,XLF,22.59785589517628,23.117870861905715,22.59785589517628,22.95365524291992,65942300,0.0,0.0,0.0,0.35579934774363764,1.5744827712596676,2020,11,5,310,3,4,22.406274795532227,22.17819595336914,21.70379066467285,22.105207443237305,22.798561096191406,22.679962158203125,21.94099235534668,0.0,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-11-06,XLF,23.063136252679588,23.09050436642744,22.698211828547816,22.771196365356445,60783500,0.0,0.0,0.0,-0.29193988732314224,-1.2658290881372356,2020,11,6,311,4,4,22.95365524291992,22.670841217041016,21.767654418945312,21.53957939147949,22.451889038085938,22.99015045166016,21.66730308532715,0.0,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-11-09,XLF,24.61405051896753,25.03371278151648,24.322112461588137,24.641420364379883,162966800,0.0,0.0,0.0,0.02736984541235188,0.11119602355272953,2020,11,9,314,0,4,22.771196365356445,22.406274795532227,22.17819595336914,21.70379066467285,22.63435173034668,23.017513275146484,21.9592399597168,0.0,-0.5,0.866025,0.0,1.0,high,0
2020-11-10,XLF,24.66879333320103,24.860377055080367,24.440716479484696,24.76914596557617,85851200,0.0,0.0,0.0,0.10035263237513803,0.4067999233674566,2020,11,10,315,1,4,24.641420364379883,22.95365524291992,22.670841217041016,21.767654418945312,22.5157527923584,23.2729606628418,21.9957332611084,0.0,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2020-11-11,XLF,24.905996892410062,24.92424346211079,24.522827629138128,24.668798446655277,65062400,0.0,0.0,0.0,-0.23719844575478533,-0.9523748307664408,2020,11,11,316,2,4,24.76914596557617,22.771196365356445,22.406274795532227,22.17819595336914,22.962778091430664,22.825931549072266,22.16907119750977,0.0,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-11-12,XLF,24.367730923396145,24.42247062274116,24.0393014277678,24.25825500488281,62733800,0.0,0.0,0.0,-0.10947591851333627,-0.4492659528188788,2020,11,12,317,3,4,24.668798446655277,24.641420364379883,22.95365524291992,22.670841217041016,23.0357666015625,22.60698127746582,22.533992767333984,0.0,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-11-13,XLF,24.48633666309782,24.760028253096888,24.42247540810395,24.65967559814453,45031800,0.0,0.0,0.0,0.17333893504671138,0.707900644476322,2020,11,13,318,4,4,24.25825500488281,24.76914596557617,22.771196365356445,22.406274795532227,22.5157527923584,22.780319213867188,22.3059196472168,0.0,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-11-16,XLF,25.280044403368237,25.29829097417511,24.96073811469173,25.20705986022949,67556100,0.0,0.0,0.0,-0.07298454313874814,-0.2887041730394425,2020,11,16,321,0,4,24.65967559814453,24.668798446655277,24.641420364379883,22.95365524291992,22.105207443237305,22.798561096191406,22.679962158203125,0.0,-0.5,0.866025,0.0,1.0,low,2
2020-11-17,XLF,24.924243091803778,25.216181242323334,24.750904162399557,25.17056655883789,63679700,0.0,0.0,0.0,0.246323467034113,0.9882886558553721,2020,11,17,322,1,4,25.20705986022949,24.25825500488281,24.76914596557617,22.771196365356445,21.53957939147949,22.451889038085938,22.99015045166016,0.0,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2020-11-18,XLF,25.28916231550794,25.489871071560863,24.92423967735044,24.93336296081543,71578400,0.0,0.0,0.0,-0.3557993546925111,-1.4069242399315305,2020,11,18,323,2,4,25.17056655883789,24.65967559814453,24.668798446655277,24.641420364379883,21.70379066467285,22.63435173034668,23.017513275146484,0.0,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-11-19,XLF,24.805638316222343,25.04283844542791,24.65054599097595,25.01546859741211,47194800,0.0,0.0,0.0,0.20983028118976677,0.8458975274687544,2020,11,19,324,3,4,24.93336296081543,25.20705986022949,24.25825500488281,24.76914596557617,21.767654418945312,22.5157527923584,23.2729606628418,0.0,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-11-20,XLF,24.8877494245496,24.988102067088292,24.741780362594696,24.796518325805664,39974700,0.0,0.0,0.0,-0.0912310987439362,-0.36657030407877966,2020,11,20,325,4,4,25.01546859741211,25.17056655883789,24.65967559814453,24.668798446655277,22.17819595336914,22.962778091430664,22.825931549072266,0.0,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-11-23,XLF,25.115827880163327,25.334781486859253,24.988103637857595,25.261796951293945,51870500,0.0,0.0,0.0,0.14596907113061874,0.5811835939754398,2020,11,23,328,0,4,24.796518325805664,24.93336296081543,25.20705986022949,24.25825500488281,22.670841217041016,23.0357666015625,22.60698127746582,0.0,-0.5,0.866025,0.0,1.0,high,0
2020-11-24,XLF,25.69970187234748,26.174102181251165,25.635840626935146,26.146732330322266,60983200,0.0,0.0,0.0,0.4470304579747868,1.7394383024177622,2020,11,24,329,1,4,25.261796951293945,25.01546859741211,25.17056655883789,24.65967559814453,22.406274795532227,22.5157527923584,22.780319213867188,0.0,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2020-11-25,XLF,26.000763974618103,26.07374850564507,25.74531724597948,26.05550193786621,45204600,0.0,0.0,0.0,0.0547379632481082,0.21052444190310446,2020,11,25,330,2,4,26.146732330322266,24.796518325805664,24.93336296081543,25.20705986022949,22.95365524291992,22.105207443237305,22.798561096191406,0.0,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-11-27,XLF,26.0555022096939,26.08287206164773,25.873041750267173,25.9733943939209,26981200,0.0,0.0,0.0,-0.08210781577299997,-0.31512659058420267,2020,11,27,332,4,4,26.05550193786621,25.261796951293945,25.01546859741211,25.17056655883789,22.771196365356445,21.53957939147949,22.451889038085938,0.0,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-11-30,XLF,25.81829833751769,25.89128285882173,25.38951449236748,25.43512916564941,72524200,0.0,0.0,0.0,-0.38316917186827837,-1.484099249529078,2020,11,30,335,0,4,25.9733943939209,26.146732330322266,24.796518325805664,24.93336296081543,24.641420364379883,21.70379066467285,22.63435173034668,0.0,-0.5,0.866025,0.0,1.0,low,2
2020-12-01,XLF,25.90952899095972,26.064621313648672,25.80917636339972,25.82742118835449,53972100,0.0,0.0,0.0,-0.08210780260523265,-0.3169019499886759,2020,12,1,336,1,4,25.43512916564941,26.05550193786621,25.261796951293945,25.01546859741211,24.76914596557617,21.767654418945312,22.5157527923584,0.0,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2020-12-02,XLF,25.7909329691238,26.15585561440647,25.7453165509082,26.110240936279297,57471800,0.0,0.0,0.0,0.3193079671554955,1.238062878678186,2020,12,2,337,2,4,25.82742118835449,25.9733943939209,26.146732330322266,24.796518325805664,24.668798446655277,22.17819595336914,22.962778091430664,0.0,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-12-03,XLF,26.12848516087412,26.27445421562069,25.964269539262123,26.119361877441406,49566000,0.0,0.0,0.0,-0.009123283432714402,-0.034917001029879775,2020,12,3,338,3,4,26.110240936279297,25.43512916564941,26.05550193786621,25.261796951293945,24.25825500488281,22.670841217041016,23.0357666015625,0.0,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2020-12-04,XLF,26.29270394709367,26.48428944206315,26.27445737803208,26.43867301940918,52713100,0.0,0.0,0.0,0.14596907231550915,0.5551694972461902,2020,12,4,339,4,4,26.119361877441406,25.82742118835449,25.9733943939209,26.146732330322266,24.65967559814453,22.406274795532227,22.5157527923584,0.0,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2020-12-07,XLF,26.28358034767297,26.329196769780435,26.101119879508847,26.25621223449707,34631600,0.0,0.0,0.0,-0.027368113175899822,-0.10412627508840466,2020,12,7,342,0,4,26.43867301940918,26.110240936279297,25.43512916564941,26.05550193786621,25.20705986022949,22.95365524291992,22.105207443237305,0.0,-0.0,1.0,0.0,1.0,low,2
2020-12-08,XLF,26.00988731724229,26.31094872591944,26.00988731724229,26.24708747863769,31628500,0.0,0.0,0.0,0.23720016139540334,0.9119615110295396,2020,12,8,343,1,4,26.25621223449707,26.119361877441406,25.82742118835449,25.9733943939209,25.17056655883789,22.771196365356445,21.53957939147949,0.0,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2020-12-09,XLF,26.39305209130574,26.41129865604954,26.08286745101389,26.1832218170166,47589600,0.0,0.0,0.0,-0.20983027428913914,-0.7950208773249848,2020,12,9,344,2,4,26.24708747863769,26.43867301940918,26.110240936279297,25.43512916564941,24.93336296081543,24.641420364379883,21.70379066467285,0.0,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-12-10,XLF,25.982518328132823,26.25621163425499,25.900410510305036,26.22884178161621,41298300,0.0,0.0,0.0,0.24632345348338802,0.9480353304193725,2020,12,10,345,3,4,26.1832218170166,26.25621223449707,26.119361877441406,25.82742118835449,25.01546859741211,24.76914596557617,21.767654418945312,0.0,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2020-12-11,XLF,25.9369034330858,26.028134534373542,25.75444123051032,25.96427154541016,48216300,0.0,0.0,0.0,0.02736811232436054,0.10551804071356125,2020,12,11,346,4,4,26.22884178161621,26.24708747863769,26.43867301940918,26.110240936279297,24.796518325805664,24.668798446655277,22.17819595336914,0.0,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2020-12-14,XLF,26.31095111831162,26.31095111831162,25.644966993119223,25.66321182250977,38302900,0.0,0.0,0.0,-0.647739295801852,-2.461861955841821,2020,12,14,349,0,4,25.96427154541016,26.1832218170166,26.25621223449707,26.119361877441406,25.261796951293945,24.25825500488281,22.670841217041016,0.0,-0.0,1.0,0.0,1.0,low,2
2020-12-15,XLF,25.863917929358344,26.17410261804181,25.71794886881182,26.101118087768555,38604200,0.0,0.0,0.0,0.2372001584102108,0.9171083787772267,2020,12,15,350,1,4,25.66321182250977,26.22884178161621,26.24708747863769,26.43867301940918,26.146732330322266,24.65967559814453,22.406274795532227,0.0,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2020-12-16,XLF,26.146732330322266,26.1649788976082,26.019009839497592,26.146732330322266,55602800,0.0,0.0,0.0,0.0,0.0,2020,12,16,351,2,4,26.101118087768555,25.96427154541016,26.1832218170166,26.25621223449707,26.05550193786621,25.20705986022949,22.95365524291992,0.0,-0.0,1.0,0.9749279121818236,-0.22252093395631434,same,1
2020-12-17,XLF,26.19234717465426,26.26533344426113,26.07374796671997,26.21971702575684,38510900,0.0,0.0,0.0,0.02736985110258061,0.10449560293346216,2020,12,17,352,3,4,26.146732330322266,25.66321182250977,26.22884178161621,26.24708747863769,25.9733943939209,25.17056655883789,22.771196365356445,0.0,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2020-12-18,XLF,26.25621009736519,26.25621009736519,25.83654774857795,25.991640090942383,56080100,0.0,0.0,0.0,-0.26457000642280804,-1.0076473544419027,2020,12,18,353,4,4,26.21971702575684,26.101118087768555,25.96427154541016,26.1832218170166,25.43512916564941,24.93336296081543,24.641420364379883,0.0,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-12-21,XLF,26.29615115058753,26.47041981989258,25.89258224514182,26.342010498046875,77688100,0.152,0.0,0.0,0.045859347459344946,0.17439566420472266,2020,12,21,356,0,4,25.991640090942383,26.146732330322266,25.66321182250977,26.22884178161621,25.82742118835449,25.01546859741211,24.76914596557617,0.0,-0.0,1.0,0.0,1.0,high,0
2020-12-22,XLF,26.36035512696688,26.397044004736607,26.06685110249697,26.08519554138184,42317900,0.0,0.0,0.0,-0.2751595855850404,-1.0438386898041054,2020,12,22,357,1,4,26.342010498046875,26.21971702575684,26.101118087768555,25.96427154541016,26.110240936279297,24.796518325805664,24.668798446655277,0.0,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2020-12-23,XLF,26.24111774887263,26.663029314147224,26.23194553013772,26.516277313232425,52681400,0.0,0.0,0.0,0.2751595643597966,1.0485817219871207,2020,12,23,358,2,4,26.08519554138184,25.991640090942383,26.146732330322266,25.66321182250977,26.119361877441406,25.261796951293945,24.25825500488281,0.0,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-12-24,XLF,26.571309760191397,26.58048197923144,26.3328373134159,26.552967071533203,16071000,0.0,0.0,0.0,-0.018342688658194106,-0.0690319326511889,2020,12,24,359,3,4,26.516277313232425,26.342010498046875,26.21971702575684,26.101118087768555,26.43867301940918,26.146732330322266,24.65967559814453,0.0,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2020-12-28,XLF,26.73640707014105,26.89233130002889,26.58965505959038,26.68137550354004,32824800,0.0,0.0,0.0,-0.055031566601009274,-0.2058300745370831,2020,12,28,363,0,4,26.552967071533203,26.08519554138184,25.991640090942383,26.146732330322266,26.25621223449707,26.05550193786621,25.20705986022949,0.0,-0.0,1.0,0.0,1.0,low,2
2020-12-29,XLF,26.79144234224281,26.800614562848576,26.56214207536533,26.589658737182617,23607000,0.0,0.0,0.0,-0.20178360506019288,-0.753164396610462,2020,12,29,364,1,4,26.68137550354004,26.516277313232425,26.342010498046875,26.21971702575684,26.24708747863769,25.9733943939209,25.17056655883789,0.0,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2020-12-30,XLF,26.681379974340643,26.79144312598513,26.617176177644318,26.70889663696289,16616700,0.0,0.0,0.0,0.027516662622247168,0.10313058263369365,2020,12,30,365,2,4,26.589658737182617,26.552967071533203,26.08519554138184,25.991640090942383,26.1832218170166,25.43512916564941,24.93336296081543,0.0,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-12-31,XLF,26.67220345214817,27.075772358414625,26.598827446410816,27.03908348083496,26239300,0.0,0.0,0.0,0.3668800286867899,1.3755145102465898,2020,12,31,366,3,4,26.70889663696289,26.68137550354004,26.516277313232425,26.342010498046875,26.22884178161621,25.82742118835449,25.01546859741211,0.0,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2021-01-04,XLF,27.13997769056524,27.14914991048258,26.442904721646265,26.67220497131348,47086300,0.0,0.0,0.0,-0.4677727192517587,-1.7235560197765825,2021,1,4,4,0,1,27.03908348083496,26.589658737182617,26.552967071533203,26.08519554138184,25.96427154541016,26.110240936279297,24.796518325805664,0.0,0.5,0.866025,0.0,1.0,low,2
2021-01-05,XLF,26.663031482508792,26.91067616022533,26.52545168914027,26.791439056396484,35265400,0.0,0.0,0.0,0.1284075738876922,0.4815940526940037,2021,1,5,5,1,1,26.67220497131348,26.70889663696289,26.68137550354004,26.516277313232425,25.66321182250977,26.119361877441406,25.261796951293945,0.0,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-01-06,XLF,27.3050721874494,28.19475646241264,27.3050721874494,27.974628448486328,102254900,0.0,0.0,0.0,0.6695562610369272,2.452131444445272,2021,1,6,6,2,1,26.791439056396484,27.03908348083496,26.589658737182617,26.552967071533203,26.101118087768555,26.43867301940918,26.146732330322266,0.0,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-01-07,XLF,28.38737275129242,28.67170458248725,28.32316720928649,28.37820053100586,64342700,0.0,0.0,0.0,-0.009172220286561839,-0.03231091643077201,2021,1,7,7,3,1,27.974628448486328,26.67220497131348,26.70889663696289,26.68137550354004,26.146732330322266,26.25621223449707,26.05550193786621,0.0,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-01-08,XLF,28.51577797763605,28.52495019716389,27.98380149097556,28.35985374450684,54266400,0.0,0.0,0.0,-0.155924233129209,-0.5467998567371897,2021,1,8,8,4,1,28.37820053100586,26.791439056396484,27.03908348083496,26.589658737182617,26.21971702575684,26.24708747863769,25.9733943939209,0.0,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-01-11,XLF,28.08469240706114,28.49743176357365,27.965455310048146,28.45157241821289,56590400,0.0,0.0,0.0,0.36688001115174984,1.3063344466593045,2021,1,11,11,0,1,28.35985374450684,27.974628448486328,26.67220497131348,26.70889663696289,25.991640090942383,26.1832218170166,25.43512916564941,0.0,0.5,0.866025,0.0,1.0,high,0
2021-01-12,XLF,28.616665765820517,28.88265308910697,28.534117553560858,28.745073318481445,60546600,0.0,0.0,0.0,0.12840755266092785,0.44871598149039654,2021,1,12,12,1,1,28.45157241821289,28.37820053100586,26.791439056396484,27.03908348083496,26.342010498046875,26.22884178161621,25.82742118835449,0.0,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-01-13,XLF,28.699221157370477,28.80011208137612,28.51578025103308,28.726736068725582,55394700,0.0,0.0,0.0,0.027514911355105198,0.09587337302370966,2021,1,13,13,2,1,28.745073318481445,28.35985374450684,27.974628448486328,26.67220497131348,26.08519554138184,25.96427154541016,26.110240936279297,0.0,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-01-14,XLF,28.80928324319536,29.00189636271532,28.6992201029743,28.85514259338379,49828800,0.0,0.0,0.0,0.04585935018842946,0.1591825447419323,2021,1,14,14,3,1,28.726736068725582,28.45157241821289,28.37820053100586,26.791439056396484,26.516277313232425,25.66321182250977,26.119361877441406,0.0,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-01-15,XLF,28.433232103303084,28.607500789903465,28.167242963259238,28.37820053100586,68732700,0.0,0.0,0.0,-0.05503157229722433,-0.19354666433026207,2021,1,15,15,4,1,28.85514259338379,28.745073318481445,28.35985374450684,27.974628448486328,26.552967071533203,26.101118087768555,26.43867301940918,0.0,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-01-19,XLF,28.52494842044324,28.598324422673592,28.277303756882603,28.45157241821289,97457200,0.0,0.0,0.0,-0.07337600223035068,-0.25723447821473927,2021,1,19,19,1,1,28.37820053100586,28.726736068725582,28.45157241821289,28.37820053100586,26.68137550354004,26.146732330322266,26.25621223449707,0.0,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-01-20,XLF,28.54329204961176,28.54329204961176,28.231443611613205,28.332334518432617,56113100,0.0,0.0,0.0,-0.21095753117914384,-0.7390791882466593,2021,1,20,20,2,1,28.45157241821289,28.85514259338379,28.745073318481445,28.35985374450684,26.589658737182617,26.21971702575684,26.24708747863769,0.0,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-01-21,XLF,28.313998592522267,28.369030168423155,28.029664993286133,28.029664993286133,43713800,0.0,0.0,0.0,-0.28433359923613466,-1.004215629618726,2021,1,21,21,3,1,28.332334518432617,28.37820053100586,28.726736068725582,28.45157241821289,26.70889663696289,25.991640090942383,26.1832218170166,0.0,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-01-22,XLF,27.74532501560015,27.937936349539733,27.69946567402075,27.82787322998047,37928000,0.0,0.0,0.0,0.08254821438031712,0.29752116557979896,2021,1,22,22,4,1,28.029664993286133,28.45157241821289,28.85514259338379,28.745073318481445,27.03908348083496,26.342010498046875,26.22884178161621,0.0,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-01-25,XLF,27.552715003717093,27.66277812855749,27.27755369277244,27.62609100341797,68321500,0.0,0.0,0.0,0.07337599970087538,0.26631132246305433,2021,1,25,25,0,1,27.82787322998047,28.332334518432617,28.37820053100586,28.726736068725582,26.67220497131348,26.08519554138184,25.96427154541016,0.0,0.5,0.866025,0.0,1.0,high,0
2021-01-26,XLF,27.736152942253536,27.772841815246064,27.387617395933304,27.40596008300781,55504600,0.0,0.0,0.0,-0.3301928592457273,-1.190478217845086,2021,1,26,26,1,1,27.62609100341797,28.029664993286133,28.45157241821289,28.85514259338379,26.791439056396484,26.516277313232425,25.66321182250977,0.0,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-01-27,XLF,27.029909237461933,27.057425893586256,26.543793891885105,26.598825454711918,84059200,0.0,0.0,0.0,-0.43108378275001513,-1.5948399195975003,2021,1,27,27,2,1,27.40596008300781,27.82787322998047,28.332334518432617,28.37820053100586,27.974628448486328,26.552967071533203,26.101118087768555,0.0,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-01-28,XLF,26.938191983441783,27.405962916507,26.8556437600957,27.0941162109375,62985900,0.0,0.0,0.0,0.1559242274957171,0.5788221703652559,2021,1,28,28,3,1,26.598825454711918,27.62609100341797,28.029664993286133,28.45157241821289,28.37820053100586,26.68137550354004,26.146732330322266,0.0,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-01-29,XLF,27.020737996622238,27.094115748942603,26.433729973434502,26.552967071533203,78260700,0.0,0.0,0.0,-0.4677709250890345,-1.7311552524861047,2021,1,29,29,4,1,27.0941162109375,27.40596008300781,27.82787322998047,28.332334518432617,28.35985374450684,26.589658737182617,26.21971702575684,0.0,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
