Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2024-12-10,HYG,75.07929974456432,75.07929974456432,74.89145632229675,74.9853744506836,27195200,0.0,0.0,0.0,-0.09392529388073001,-0.125101451665484,2024,12,10,345,1,4,74.94781494140625,74.91963195800781,74.80694580078125,74.83418273925781,74.32928466796875,74.60978698730469,73.82804870605469,64.11418151855469,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2024-12-11,HYG,75.07930302160067,75.08868981900333,74.97599092621763,75.00416564941406,24730000,0.0,0.0,0.0,-0.0751373721866031,-0.10007734377207222,2024,12,11,346,2,4,74.9853744506836,75.0417251586914,74.9853744506836,74.80694580078125,74.31060791015625,74.52562713623047,73.62340545654297,64.423095703125,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2024-12-12,HYG,74.9572002933339,75.12625579190119,74.78814479476661,74.79753875732422,29081600,0.0,0.0,0.0,-0.15966153600967914,-0.21300360123492787,2024,12,12,347,3,4,75.00416564941406,74.94781494140625,74.91963195800781,74.80694580078125,74.33865356445312,74.22644805908203,73.62808990478516,64.32218170166016,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2024-12-13,HYG,74.86329741342448,74.86329741342448,74.5533610753367,74.58154296875,34201100,0.0,0.0,0.0,-0.2817544446744762,-0.3763585821213801,2024,12,13,348,4,4,74.79753875732422,74.9853744506836,75.0417251586914,74.9853744506836,74.31995391845703,74.24515533447266,73.83378601074219,64.12371826171875,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-12-16,HYG,74.71302531096447,74.77876872731304,74.6472818946159,74.722412109375,22269000,0.0,0.0,0.0,0.009386798410531583,0.012563804465771013,2024,12,16,351,0,4,74.58154296875,75.00416564941406,74.94781494140625,74.91963195800781,74.60043334960938,74.08619689941406,74.03947448730469,63.6578254699707,-0.0,1.0,0.0,1.0,high,0
2024-12-17,HYG,74.58153206682088,74.66605623821931,74.562744140625,74.562744140625,29039500,0.0,0.0,0.0,-0.018787926195884097,-0.025191123962231245,2024,12,17,352,1,4,74.722412109375,74.79753875732422,74.9853744506836,75.0417251586914,74.46018981933594,74.07685089111328,74.17034149169922,63.71820068359375,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2024-12-18,HYG,74.71284243276985,74.71284243276985,73.7782258675053,73.79710388183594,80034500,0.409,0.0,0.0,-0.9157385509339093,-1.2256775690978887,2024,12,18,353,2,4,74.562744140625,74.58154296875,75.00416564941406,74.94781494140625,74.6845703125,74.21709442138672,74.48824310302734,64.03744506835938,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2024-12-19,HYG,74.06145006291537,74.11809851934096,73.72158813476562,73.72158813476562,69005700,0.0,0.0,0.0,-0.3398619281497446,-0.45889180924898326,2024,12,19,354,3,4,73.79710388183594,74.722412109375,74.79753875732422,74.9853744506836,74.83418273925781,74.32928466796875,74.60978698730469,64.38257598876953,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2024-12-20,HYG,73.63662509303725,74.26914309277632,73.63662509303725,74.1841812133789,63276200,0.0,0.0,0.0,0.5475561203416532,0.7435920910957496,2024,12,20,355,4,4,73.72158813476562,74.562744140625,74.58154296875,75.00416564941406,74.80694580078125,74.31060791015625,74.52562713623047,64.88298797607422,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2024-12-23,HYG,74.25025919664093,74.2880224298054,73.98592376708984,73.98592376708984,29239400,0.0,0.0,0.0,-0.2643354295510818,-0.35600606975798993,2024,12,23,358,0,4,74.1841812133789,73.79710388183594,74.722412109375,74.79753875732422,74.80694580078125,74.33865356445312,74.22644805908203,65.271240234375,-0.0,1.0,0.0,1.0,low,2
2024-12-24,HYG,74.01425251241517,74.24082473366207,73.96704666512991,74.2219467163086,11926100,0.0,0.0,0.0,0.20769420389342486,0.2806137964557383,2024,12,24,359,1,4,73.98592376708984,73.72158813476562,74.562744140625,74.58154296875,74.9853744506836,74.31995391845703,74.24515533447266,64.79673767089844,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2024-12-26,HYG,74.11810287341396,74.41075897216797,74.08033963444548,74.41075897216797,18384900,0.0,0.0,0.0,0.29265609875400855,0.39485103828660434,2024,12,26,361,3,4,74.2219467163086,74.1841812133789,73.79710388183594,74.722412109375,74.91963195800781,74.60043334960938,74.08619689941406,64.9175033569336,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2024-12-27,HYG,74.33522727012203,74.35411248957975,74.13697568142119,74.1558609008789,20631800,0.0,0.0,0.0,-0.17936636924312666,-0.24129390038902912,2024,12,27,362,4,4,74.41075897216797,73.98592376708984,73.72158813476562,74.562744140625,75.0417251586914,74.46018981933594,74.07685089111328,65.09869384765625,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-12-30,HYG,74.18418574231804,74.33523149355727,74.10865926539778,74.25971221923828,20659200,0.0,0.0,0.0,0.0755264769202455,0.10180940339844124,2024,12,30,365,0,4,74.1558609008789,74.2219467163086,74.1841812133789,73.79710388183594,74.94781494140625,74.6845703125,74.21709442138672,65.15045928955078,-0.0,1.0,0.0,1.0,high,0
2024-12-31,HYG,74.37298450558357,74.42962575418484,74.15585491754518,74.25025939941406,18664900,0.0,0.0,0.0,-0.12272510616951138,-0.16501301781199565,2024,12,31,366,1,4,74.25971221923828,74.41075897216797,73.98592376708984,73.72158813476562,74.9853744506836,74.83418273925781,74.32928466796875,64.86575317382812,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2025-01-02,HYG,74.46738969847192,74.53347355667113,74.31634396655959,74.42962646484375,30415400,0.0,0.0,0.0,-0.037763233628169246,-0.05071110157221498,2025,1,2,2,3,1,74.25025939941406,74.1558609008789,74.2219467163086,74.1841812133789,75.00416564941406,74.80694580078125,74.31060791015625,65.02967071533203,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-01-03,HYG,74.57124360079034,74.60900683786738,74.51460234647529,74.54292297363281,32611000,0.0,0.0,0.0,-0.0283206271575267,-0.03797794671245974,2025,1,3,3,4,1,74.42962646484375,74.25971221923828,74.41075897216797,73.98592376708984,74.79753875732422,74.80694580078125,74.33865356445312,64.9175033569336,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-01-06,HYG,74.72229281973817,74.76005605493047,74.59956050471308,74.67508697509766,32110000,0.0,0.0,0.0,-0.04720584464051569,-0.06317504838133942,2025,1,6,6,0,1,74.54292297363281,74.25025939941406,74.1558609008789,74.2219467163086,74.58154296875,74.9853744506836,74.31995391845703,64.87438201904297,0.5,0.866025,0.0,1.0,low,2
2025-01-07,HYG,74.71284711575485,74.78837358301121,74.41074844932983,74.42962646484375,43790200,0.0,0.0,0.0,-0.2832206509111046,-0.3790789159357056,2025,1,7,7,1,1,74.67508697509766,74.42962646484375,74.25971221923828,74.41075897216797,74.722412109375,74.91963195800781,74.60043334960938,65.1332015991211,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-01-08,HYG,74.43907876418797,74.57124649779165,74.35411687941473,74.5240478515625,35304900,0.0,0.0,0.0,0.08496908737453168,0.11414580726301199,2025,1,8,8,2,1,74.42962646484375,74.54292297363281,74.25025939941406,74.1558609008789,74.562744140625,75.0417251586914,74.46018981933594,64.61553955078125,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-01-10,HYG,74.39186289112041,74.39186289112041,74.10864226892544,74.136962890625,37417300,0.0,0.0,0.0,-0.25490000049541095,-0.3426450025434656,2025,1,10,10,4,1,74.5240478515625,74.67508697509766,74.42962646484375,74.25971221923828,73.79710388183594,74.94781494140625,74.6845703125,64.98652648925781,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-01-13,HYG,74.09921017906903,74.16529403994839,73.9859276761905,74.11809539794922,39180700,0.0,0.0,0.0,0.018885218880186017,0.025486397000113455,2025,1,13,13,0,1,74.136962890625,74.42962646484375,74.54292297363281,74.25025939941406,73.72158813476562,74.9853744506836,74.83418273925781,65.141845703125,0.5,0.866025,0.0,1.0,high,0
2025-01-14,HYG,74.28802036070974,74.32578359282242,74.15585264961538,74.21249389648438,29581100,0.0,0.0,0.0,-0.07552646422536213,-0.10166708421982314,2025,1,14,14,1,1,74.11809539794922,74.5240478515625,74.67508697509766,74.42962646484375,74.1841812133789,75.00416564941406,74.80694580078125,64.8193359375,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-01-15,HYG,74.73172390007976,74.87332700695445,74.6373122253639,74.8638916015625,53574900,0.0,0.0,0.0,0.13216770148274293,0.1768562192670118,2025,1,15,15,2,1,74.21249389648438,74.136962890625,74.42962646484375,74.54292297363281,73.98592376708984,74.79753875732422,74.80694580078125,64.54192352294922,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-01-16,HYG,74.77894444660366,74.96776064876283,74.69398255758325,74.9488754272461,32363000,0.0,0.0,0.0,0.16993098064243384,0.22724442274492662,2025,1,16,16,3,1,74.8638916015625,74.11809539794922,74.5240478515625,74.67508697509766,74.2219467163086,74.58154296875,74.9853744506836,64.3338851928711,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-01-17,HYG,75.04328187308367,75.07160250349156,74.94887737085676,75.01496124267578,29546400,0.0,0.0,0.0,-0.028320630407890235,-0.03773906164683371,2025,1,17,17,4,1,74.9488754272461,74.21249389648438,74.136962890625,74.42962646484375,74.41075897216797,74.722412109375,74.91963195800781,64.71532440185547,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-01-21,HYG,75.15656217645997,75.24152405703369,75.14711956664036,75.21320343017578,32962700,0.0,0.0,0.0,0.05664125371581008,0.07536434886793009,2025,1,21,21,1,1,75.01496124267578,74.8638916015625,74.11809539794922,74.5240478515625,74.1558609008789,74.562744140625,75.0417251586914,64.83667755126953,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-01-22,HYG,75.24151218864496,75.26039740530528,75.07158125170103,75.10934448242188,25028500,0.0,0.0,0.0,-0.13216770622308616,-0.17565796111555582,2025,1,22,22,2,1,75.21320343017578,74.9488754272461,74.21249389648438,74.136962890625,74.25971221923828,73.79710388183594,74.94781494140625,64.9753646850586,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-01-23,HYG,75.07157571128343,75.21318601538559,74.99605645801499,75.20375061035156,27434800,0.0,0.0,0.0,0.13217489906813285,0.17606517222505383,2025,1,23,23,3,1,75.10934448242188,75.01496124267578,74.8638916015625,74.11809539794922,74.25025939941406,73.72158813476562,74.9853744506836,64.98405456542969,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-01-24,HYG,75.24152096208523,75.36425327688899,75.20376492956169,75.28872680664062,23648600,0.0,0.0,0.0,0.04720584455539267,0.06273908867310118,2025,1,24,24,4,1,75.20375061035156,75.21320343017578,74.9488754272461,74.21249389648438,74.42962646484375,74.1841812133789,75.00416564941406,64.96672821044922,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-01-27,HYG,75.21319971110508,75.39257327580356,75.15655846019,75.34536743164062,28540600,0.0,0.0,0.0,0.13216772053554848,0.17572410300745947,2025,1,27,27,0,1,75.28872680664062,75.10934448242188,75.01496124267578,74.8638916015625,74.54292297363281,73.98592376708984,74.79753875732422,64.8713607788086,0.5,0.866025,0.0,1.0,high,0
2025-01-28,HYG,75.30760450974869,75.34536774471584,75.2132000236311,75.31704711914062,30439900,0.0,0.0,0.0,0.009442609391939527,0.012538719633177505,2025,1,28,28,1,1,75.34536743164062,75.20375061035156,75.21320343017578,74.9488754272461,74.67508697509766,74.2219467163086,74.58154296875,64.8626937866211,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-01-29,HYG,75.29817231135225,75.36425617471039,75.16600458463596,75.26985168457031,20072100,0.0,0.0,0.0,-0.02832062678193381,-0.037611307037878905,2025,1,29,29,2,1,75.31704711914062,75.28872680664062,75.10934448242188,75.01496124267578,74.42962646484375,74.41075897216797,74.722412109375,64.6546401977539,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-01-30,HYG,75.468094066929,75.468094066929,75.32648374769602,75.41144561767578,34495300,0.0,0.0,0.0,-0.05664844925321688,-0.07506277977946299,2025,1,30,30,3,1,75.26985168457031,75.34536743164062,75.20375061035156,75.21320343017578,74.5240478515625,74.1558609008789,74.562744140625,64.45524597167969,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-01-31,HYG,75.43033745160629,75.49642131269847,75.2132006493888,75.26040649414062,37101100,0.0,0.0,0.0,-0.16993095746566667,-0.22528197964736532,2025,1,31,31,4,1,75.41144561767578,75.31704711914062,75.28872680664062,75.10934448242188,74.136962890625,74.25971221923828,73.79710388183594,64.1865005493164,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-02-03,HYG,75.08021859574504,75.2698912969755,74.95693676640055,75.16557312011719,29965100,0.36,0.0,0.0,0.08535452437214985,0.11368443775014139,2025,2,3,34,0,1,75.26040649414062,75.26985168457031,75.34536743164062,75.20375061035156,74.11809539794922,74.25025939941406,73.72158813476562,64.22985076904297,0.866025,0.5,0.0,1.0,high,0
2025-02-04,HYG,75.20351325990515,75.40266418457031,75.1371296183501,75.40266418457031,28938600,0.0,0.0,0.0,0.1991509246651617,0.26481598536080536,2025,2,4,35,1,1,75.16557312011719,75.41144561767578,75.31704711914062,75.28872680664062,74.21249389648438,74.42962646484375,74.1841812133789,64.21249389648438,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2025-02-05,HYG,75.43112005790172,75.64923465605503,75.43112005790172,75.60182189941406,31834000,0.0,0.0,0.0,0.17070184151234002,0.22630161315556163,2025,2,5,36,2,1,75.40266418457031,75.26040649414062,75.26985168457031,75.34536743164062,74.8638916015625,74.54292297363281,73.98592376708984,64.24718475341797,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-02-06,HYG,75.60182549543224,75.66820914610709,75.46905819408254,75.48802185058594,24224100,0.0,0.0,0.0,-0.11380364484629979,-0.1505302869349043,2025,2,6,37,3,1,75.60182189941406,75.16557312011719,75.41144561767578,75.31704711914062,74.9488754272461,74.67508697509766,74.2219467163086,64.76734161376953,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2025-02-07,HYG,75.45008937301758,75.46906026531691,75.24145296937768,75.25093841552734,28778200,0.0,0.0,0.0,-0.19915095749023237,-0.2639505919014228,2025,2,7,38,4,1,75.48802185058594,75.40266418457031,75.26040649414062,75.26985168457031,75.01496124267578,74.42962646484375,74.41075897216797,64.41189575195312,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-02-10,HYG,75.43111328305473,75.47852603543731,75.36472964149966,75.40266418457031,23382600,0.0,0.0,0.0,-0.028449098484415458,-0.03771533687652257,2025,2,10,41,0,1,75.25093841552734,75.60182189941406,75.16557312011719,75.41144561767578,75.21320343017578,74.5240478515625,74.1558609008789,64.68064880371094,0.866025,0.5,0.0,1.0,low,2
2025-02-11,HYG,75.42162692417111,75.42162692417111,75.29834508714173,75.37421417236328,24410000,0.0,0.0,0.0,-0.047412751807826226,-0.06286360257846864,2025,2,11,42,1,1,75.40266418457031,75.48802185058594,75.40266418457031,75.26040649414062,75.10934448242188,74.136962890625,74.25971221923828,64.92340087890625,0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2025-02-12,HYG,75.11815706918509,75.32679343382596,75.06125887347363,75.2129898071289,34362700,0.0,0.0,0.0,0.0948327379438183,0.126244761112118,2025,2,12,43,2,1,75.37421417236328,75.25093841552734,75.60182189941406,75.16557312011719,75.20375061035156,74.11809539794922,74.25025939941406,65.33084106445312,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-02-13,HYG,75.32679755244344,75.58284668241905,75.27937756324171,75.55439758300781,36149900,0.0,0.0,0.0,0.22760003056437483,0.30215014836641224,2025,2,13,44,3,1,75.2129898071289,75.40266418457031,75.48802185058594,75.40266418457031,75.28872680664062,74.21249389648438,74.42962646484375,65.30481719970703,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2025-02-14,HYG,75.66819671734879,75.76302945483981,75.60181307757769,75.6397476196289,26668300,0.0,0.0,0.0,-0.028449097719885685,-0.037597166252229496,2025,2,14,45,4,1,75.55439758300781,75.37421417236328,75.25093841552734,75.60182189941406,75.34536743164062,74.8638916015625,74.54292297363281,65.261474609375,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-02-18,HYG,75.63025481832295,75.68715300822794,75.52593664664822,75.57335662841797,23274200,0.0,0.0,0.0,-0.05689818990498452,-0.07523204839341595,2025,2,18,49,1,1,75.6397476196289,75.2129898071289,75.40266418457031,75.48802185058594,75.31704711914062,74.9488754272461,74.67508697509766,65.38426208496094,0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2025-02-19,HYG,75.52594609749809,75.63974972682213,75.45007701128208,75.63026428222656,38958600,0.0,0.0,0.0,0.10431818472846999,0.1381223144080888,2025,2,19,50,2,1,75.57335662841797,75.55439758300781,75.37421417236328,75.25093841552734,75.26985168457031,75.01496124267578,74.42962646484375,64.95750427246094,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-02-20,HYG,75.62076791576341,75.6966369910217,75.56386972695631,75.67767333984375,25789000,0.0,0.0,0.0,0.05690542408034105,0.07525105291674633,2025,2,20,51,3,1,75.63026428222656,75.6397476196289,75.2129898071289,75.40266418457031,75.41144561767578,75.21320343017578,74.5240478515625,64.80072784423828,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2025-02-21,HYG,75.64923494218634,75.73458948090281,75.53543853759766,75.53543853759766,32016500,0.0,0.0,0.0,-0.11379640458868323,-0.1504263786350916,2025,2,21,52,4,1,75.67767333984375,75.57335662841797,75.55439758300781,75.37421417236328,75.26040649414062,75.10934448242188,74.136962890625,65.01847839355469,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-02-24,HYG,75.55439519601053,75.71561157776387,75.52594609749809,75.63026428222656,21029200,0.0,0.0,0.0,0.07586908621603072,0.10041650921723849,2025,2,24,55,0,1,75.53543853759766,75.63026428222656,75.6397476196289,75.2129898071289,75.16557312011719,75.20375061035156,74.11809539794922,64.99232482910156,0.866025,0.5,0.0,1.0,high,0
2025-02-25,HYG,75.81993103027344,75.84838736453598,75.71561284380067,75.81993103027344,30604400,0.0,0.0,0.0,0.0,0.0,2025,2,25,56,1,1,75.63026428222656,75.67767333984375,75.57335662841797,75.55439758300781,75.40266418457031,75.28872680664062,74.21249389648438,65.10557556152344,0.866025,0.5,0.7818314824680298,0.6234898018587336,same,1
2025-02-26,HYG,75.86734954482837,75.94321863083901,75.83890044639294,75.92424774169922,21777500,0.0,0.0,0.0,0.05689819687084707,0.07499694824217784,2025,2,26,57,2,1,75.81993103027344,75.53543853759766,75.63026428222656,75.6397476196289,75.60182189941406,75.34536743164062,74.8638916015625,65.00103759765625,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-02-27,HYG,75.9147649555411,75.94321405226134,75.7440631399458,75.78199768066406,40521800,0.0,0.0,0.0,-0.13276727487703965,-0.17488992418641325,2025,2,27,58,3,1,75.92424774169922,75.63026428222656,75.67767333984375,75.57335662841797,75.48802185058594,75.31704711914062,74.9488754272461,65.17526245117188,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2025-02-28,HYG,75.85785620505786,75.9906234741211,75.8009580141089,75.9906234741211,44321200,0.0,0.0,0.0,0.13276726906323688,0.17502111937403336,2025,2,28,59,4,1,75.78199768066406,75.81993103027344,75.53543853759766,75.63026428222656,75.25093841552734,75.26985168457031,75.01496124267578,65.25361633300781,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-03-03,HYG,75.92775083218677,75.98491584084385,75.75624853701301,75.83246612548828,40729100,0.374,0.0,0.0,-0.09528470669849298,-0.12549391448337296,2025,3,3,62,0,1,75.9906234741211,75.92424774169922,75.63026428222656,75.67767333984375,75.40266418457031,75.41144561767578,75.21320343017578,65.009765625,1.0,0.0,0.0,1.0,low,2
2025-03-04,HYG,75.75624970691588,75.88010965065317,75.56568755977855,75.82294464111328,66274600,0.0,0.0,0.0,0.06669493419740036,0.08803885416111312,2025,3,4,63,1,1,75.83246612548828,75.78199768066406,75.81993103027344,75.53543853759766,75.37421417236328,75.26040649414062,75.10934448242188,65.0533218383789,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2025-03-05,HYG,75.69906621902012,75.9182108384775,75.6895435649753,75.86104583740234,32302200,0.0,0.0,0.0,0.16197961838221886,0.21397835729381814,2025,3,5,64,2,1,75.82294464111328,75.9906234741211,75.92424774169922,75.63026428222656,75.2129898071289,75.16557312011719,75.20375061035156,64.85298919677734,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2025-03-06,HYG,75.68001028535187,75.74670520671552,75.53709051980084,75.57520294189453,50431500,0.0,0.0,0.0,-0.10480734345733822,-0.13848748574711023,2025,3,6,65,3,1,75.86104583740234,75.83246612548828,75.78199768066406,75.81993103027344,75.55439758300781,75.40266418457031,75.28872680664062,64.80072784423828,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2025-03-07,HYG,75.60380397690571,75.7562537026565,75.58475139578837,75.69908142089844,52828900,0.0,0.0,0.0,0.0952774439927282,0.12602202400005175,2025,3,7,66,4,1,75.57520294189453,75.82294464111328,75.9906234741211,75.92424774169922,75.6397476196289,75.60182189941406,75.34536743164062,64.33909606933594,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2025-03-10,HYG,75.55615830596169,75.63237588895787,75.40370860156536,75.41323852539062,57602100,0.0,0.0,0.0,-0.14291978057106292,-0.18915702409367466,2025,3,10,69,0,1,75.69908142089844,75.86104583740234,75.83246612548828,75.78199768066406,75.57335662841797,75.48802185058594,75.31704711914062,64.45233917236328,1.0,0.0,0.0,1.0,low,2
2025-03-11,HYG,75.47040621638678,75.51804856800702,75.07976655606943,75.1464614868164,75826700,0.0,0.0,0.0,-0.32394472957037124,-0.4292341141527255,2025,3,11,70,1,1,75.41323852539062,75.57520294189453,75.82294464111328,75.9906234741211,75.63026428222656,75.25093841552734,75.26985168457031,64.3652572631836,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2025-03-12,HYG,75.3274704069347,75.37511274842036,75.15596815446727,75.23219299316406,53763000,0.0,0.0,0.0,-0.09527741377063137,-0.12648428688222627,2025,3,12,71,2,1,75.1464614868164,75.69908142089844,75.86104583740234,75.83246612548828,75.67767333984375,75.40266418457031,75.41144561767578,64.08654022216797,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2025-03-13,HYG,75.13694798020124,75.14647790644806,74.78441340110797,74.81299591064453,81223200,0.0,0.0,0.0,-0.32395206955671085,-0.431148826596035,2025,3,13,72,3,1,75.23219299316406,75.41323852539062,75.57520294189453,75.82294464111328,75.53543853759766,75.37421417236328,75.26040649414062,63.99943923950195,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2025-03-14,HYG,75.10836313863317,75.24175302513142,74.9940258348331,75.15599822998047,51469800,0.0,0.0,0.0,0.047635091347302705,0.0634218206291875,2025,3,14,73,4,1,74.81299591064453,75.1464614868164,75.69908142089844,75.86104583740234,75.63026428222656,75.2129898071289,75.16557312011719,64.30428314208984,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2025-03-17,HYG,75.16551857478609,75.36560337902921,75.14646599451648,75.33702087402344,33954200,0.0,0.0,0.0,0.17150229923734628,0.22816618908404082,2025,3,17,76,0,1,75.15599822998047,75.23219299316406,75.41323852539062,75.57520294189453,75.81993103027344,75.55439758300781,75.40266418457031,64.20845031738281,1.0,0.0,0.0,1.0,high,0
2025-03-18,HYG,75.2798610341525,75.33702604809008,75.2036361694336,75.2036361694336,40195900,0.0,0.0,0.0,-0.07622486471890966,-0.10125532070832122,2025,3,18,77,1,1,75.33702087402344,74.81299591064453,75.1464614868164,75.69908142089844,75.92424774169922,75.6397476196289,75.60182189941406,63.8188362121582,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2025-03-19,HYG,75.23221685689197,75.78483620893401,75.23221685689197,75.69908142089844,45212700,0.0,0.0,0.0,0.46686456400647103,0.6205646776228181,2025,3,19,78,2,1,75.2036361694336,75.15599822998047,75.23219299316406,75.41323852539062,75.78199768066406,75.57335662841797,75.48802185058594,63.17094039916992,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2025-03-20,HYG,75.64190351791255,75.74671086920482,75.51804358874976,75.5942611694336,42977600,0.0,0.0,0.0,-0.04764234847895921,-0.0629840687016518,2025,3,20,79,3,1,75.69908142089844,75.33702087402344,74.81299591064453,75.1464614868164,75.9906234741211,75.63026428222656,75.25093841552734,63.494895935058594,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2025-03-21,HYG,75.52757740809626,75.56568983867312,75.33702252441486,75.47994232177734,35124000,0.0,0.0,0.0,-0.04763508631891966,-0.06306979245677932,2025,3,21,80,4,1,75.5942611694336,75.2036361694336,75.15599822998047,75.23219299316406,75.83246612548828,75.67767333984375,75.40266418457031,63.5561752319336,1.0,0.0,-0.433883739117558,-0.9009688679024191,low,2
2025-03-24,HYG,75.67049891462092,75.74672377749631,75.60380397690571,75.69908142089844,36393500,0.0,0.0,0.0,0.028582506277516018,0.03777232433707842,2025,3,24,83,0,1,75.47994232177734,75.69908142089844,75.33702087402344,74.81299591064453,75.82294464111328,75.53543853759766,75.37421417236328,63.64372634887695,1.0,0.0,0.0,1.0,high,0
2025-03-25,HYG,75.74672010989555,75.8229449690802,75.6323828211186,75.66097259521484,29075500,0.0,0.0,0.0,-0.08574751468070474,-0.11320294074291236,2025,3,25,84,1,1,75.69908142089844,75.5942611694336,75.2036361694336,75.15599822998047,75.86104583740234,75.63026428222656,75.2129898071289,64.11654663085938,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2025-03-26,HYG,75.65144863689713,75.67050121859457,75.24174907297139,75.3560791015625,51236100,0.0,0.0,0.0,-0.29536953533462906,-0.39043473807396445,2025,3,26,85,2,1,75.66097259521484,75.47994232177734,75.69908142089844,75.33702087402344,75.57520294189453,75.81993103027344,75.55439758300781,64.09902954101562,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2025-03-27,HYG,75.31795737370811,75.40370487629325,75.20362010105961,75.21315002441406,38493100,0.0,0.0,0.0,-0.10480734929404889,-0.13915320190379313,2025,3,27,86,3,1,75.3560791015625,75.69908142089844,75.5942611694336,75.2036361694336,75.69908142089844,75.92424774169922,75.6397476196289,64.09025573730469,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2025-03-28,HYG,75.26079790854521,75.2703278335212,74.94638307636646,75.07977294921875,58896900,0.0,0.0,0.0,-0.18102495932646434,-0.24053021540701805,2025,3,28,87,4,1,75.21315002441406,75.66097259521484,75.47994232177734,75.69908142089844,75.41323852539062,75.78199768066406,75.57335662841797,63.7487907409668,1.0,0.0,-0.433883739117558,-0.9009688679024191,low,2
2025-03-31,HYG,74.81296999857625,75.19408695520319,74.81296999857625,75.1655044555664,47853500,0.0,0.0,0.0,0.3525344569901563,0.47122104228299627,2025,3,31,90,0,1,75.07977294921875,75.3560791015625,75.69908142089844,75.5942611694336,75.1464614868164,75.9906234741211,75.63026428222656,63.6962776184082,1.0,0.0,0.0,1.0,high,0
