Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2024-06-03,QQQ,450.19889106528296,451.1991584171616,443.59301606215104,448.7727355957031,32997500,0.0,0.0,0.0,-1.4261554695798395,-0.31678342569996115,2024,6,3,155,0,2,446.37603759765625,452.0509033203125,453.54638671875,451.3279418945313,438.81939697265625,422.79498291015625,420.9825744628906,268.7494812011719,0.0,-1.0,0.0,1.0,low,2
2024-06-04,QQQ,448.5152478071342,451.1991802869512,446.7919891245828,450.0008239746094,23767400,0.0,0.0,0.0,1.4855761674751875,0.33122088373548436,2024,6,4,156,1,2,448.7727355957031,447.20794677734375,455.2597351074219,449.297607421875,441.6419677734375,431.2924499511719,422.4087524414063,264.9725341796875,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2024-06-05,QQQ,453.5761039301648,459.1519408150762,450.0404255724261,459.0727233886719,33817400,0.0,0.0,0.0,5.496619458507098,1.2118406174575258,2024,6,5,157,2,2,450.0008239746094,446.37603759765625,452.0509033203125,453.54638671875,448.5449523925781,436.0165710449219,420.3684997558594,264.76629638671875,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2024-06-06,QQQ,459.75613922742536,460.0730694146651,457.7456605773205,458.914306640625,21966800,0.0,0.0,0.0,-0.8418325868003649,-0.18310415347905548,2024,6,6,158,3,2,459.0727233886719,448.7727355957031,447.20794677734375,455.2597351074219,447.6338195800781,436.0859375,426.8554992675781,268.6070556640625,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2024-06-07,QQQ,458.5478025346017,461.2614450852258,457.3989534413137,458.5081787109375,25829700,0.0,0.0,0.0,-0.0396238236642148,-0.00864115441077156,2024,6,7,159,4,2,458.914306640625,450.0008239746094,446.37603759765625,452.0509033203125,447.4159240722656,435.828369140625,428.5887145996094,262.0355224609375,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-06-10,QQQ,457.3791938933102,460.7167834859618,457.0919740405648,460.3602294921875,20660800,0.0,0.0,0.0,2.9810355988773267,0.6517645836711788,2024,6,10,162,0,2,458.5081787109375,459.0727233886719,448.7727355957031,447.20794677734375,450.53564453125,436.7791748046875,420.5071716308594,262.6248779296875,0.0,-1.0,0.0,1.0,high,0
2024-06-11,QQQ,459.0826300585351,463.6384027240193,457.587140474382,463.51953125,22053300,0.0,0.0,0.0,4.436901191464926,0.9664711537657614,2024,6,11,163,1,2,460.3602294921875,458.914306640625,450.0008239746094,446.37603759765625,451.41705322265625,437.8092041015625,417.4666748046875,258.911865234375,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2024-06-12,QQQ,467.4513734442813,471.9180153282366,466.7581227209805,469.5906066894531,34532600,0.0,0.0,0.0,2.1392332451718516,0.45763759969502826,2024,6,12,164,2,2,463.51953125,458.5081787109375,459.0727233886719,448.7727355957031,451.3279418945313,438.81939697265625,422.79498291015625,255.4934844970703,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2024-06-13,QQQ,473.12634000798266,473.78991071888055,469.8580842460955,472.1359558105469,25859000,0.0,0.0,0.0,-0.9903841974357874,-0.20932763908665022,2024,6,13,165,3,2,469.5906066894531,460.3602294921875,458.914306640625,450.0008239746094,449.297607421875,441.6419677734375,431.2924499511719,261.72119140625,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2024-06-14,QQQ,471.9378145079992,474.65148746022913,471.4723327778962,474.5821533203125,23372600,0.0,0.0,0.0,2.644338812313322,0.5603150947058728,2024,6,14,166,4,2,472.1359558105469,463.51953125,458.5081787109375,459.0727233886719,453.54638671875,448.5449523925781,436.0165710449219,261.56402587890625,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2024-06-17,QQQ,474.8495341233791,482.1783701407441,473.542250131268,480.3956909179688,37054500,0.0,0.0,0.0,5.546156794589706,1.1679819387058006,2024,6,17,169,0,2,474.5821533203125,469.5906066894531,460.3602294921875,458.914306640625,455.2597351074219,447.6338195800781,436.0859375,259.7959289550781,0.0,-1.0,0.0,1.0,high,0
2024-06-18,QQQ,480.3461918069638,481.2276179206919,478.7813680367016,480.5442504882813,24438600,0.0,0.0,0.0,0.19805868131749094,0.04123248704698476,2024,6,18,170,1,2,480.3956909179688,472.1359558105469,463.51953125,458.5081787109375,452.0509033203125,447.4159240722656,435.828369140625,261.0335693359375,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2024-06-20,QQQ,481.7426539314576,482.1585983337423,475.0080238231674,476.8402404785156,33918700,0.0,0.0,0.0,-4.902413452941971,-1.0176415588144054,2024,6,20,172,3,2,480.5442504882813,474.5821533203125,469.5906066894531,460.3602294921875,447.20794677734375,450.53564453125,436.7791748046875,256.9472351074219,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2024-06-21,QQQ,476.5629196665965,477.8999442244528,474.0671626562886,475.5626220703125,37456800,0.0,0.0,0.0,-1.0002975962839855,-0.209898327168172,2024,6,21,173,4,2,476.8402404785156,480.3956909179688,472.1359558105469,463.51953125,446.37603759765625,451.41705322265625,437.8092041015625,264.0393371582031,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-06-24,QQQ,474.3345941263354,476.07052108362217,470.0096706376766,470.1485290527344,37751000,0.762,0.0,0.0,-4.186065073601014,-0.8825131300640677,2024,6,24,176,0,2,475.5626220703125,480.5442504882813,474.5821533203125,469.5906066894531,448.7727355957031,451.3279418945313,438.81939697265625,265.74859619140625,0.0,-1.0,0.0,1.0,low,2
2024-06-25,QQQ,472.24152329210784,475.8224776796063,471.29915094162914,475.52490234375,29014700,0.0,0.0,0.0,3.2833790516421573,0.695275381282218,2024,6,25,177,1,2,470.1485290527344,476.8402404785156,480.3956909179688,472.1359558105469,450.0008239746094,449.297607421875,441.6419677734375,267.9979553222656,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2024-06-26,QQQ,474.7015868097137,477.0525531837629,474.2849813160983,476.5069580078125,22737100,0.0,0.0,0.0,1.8053711980987828,0.380317076720132,2024,6,26,178,2,2,475.52490234375,475.5626220703125,480.5442504882813,474.5821533203125,459.0727233886719,453.54638671875,448.5449523925781,272.6343994140625,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2024-06-27,QQQ,476.25899140241336,479.2150378931876,475.445578369949,477.7369995117188,26222100,0.0,0.0,0.0,1.4780081093054491,0.31033705105561177,2024,6,27,179,3,2,476.5069580078125,470.1485290527344,476.8402404785156,480.3956909179688,458.914306640625,455.2597351074219,447.6338195800781,274.1078491210937,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2024-06-28,QQQ,478.5306217666664,483.2821106451487,474.61237425300055,475.2571411132813,34881600,0.0,0.0,0.0,-3.273480653385093,-0.684069211976419,2024,6,28,180,4,2,477.7369995117188,475.52490234375,475.5626220703125,480.5442504882813,458.5081787109375,452.0509033203125,447.4159240722656,275.99383544921875,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-07-01,QQQ,476.1796388241986,478.60991833266274,472.4300379129382,478.0445251464844,24898300,0.0,0.0,0.0,1.86488632228577,0.3916350406940163,2024,7,1,183,0,3,475.2571411132813,476.5069580078125,470.1485290527344,476.8402404785156,460.3602294921875,447.20794677734375,450.53564453125,276.55377197265625,-0.5,-0.866025,0.0,1.0,high,0
2024-07-02,QQQ,476.5466697612256,483.1233578470698,476.417710344301,483.0638427734375,26723600,0.0,0.0,0.0,6.517173012211913,1.3675833713154164,2024,7,2,184,1,3,478.0445251464844,477.7369995117188,475.52490234375,475.5626220703125,463.51953125,446.37603759765625,451.41705322265625,272.9585876464844,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-07-03,QQQ,482.309970721276,487.220176464868,482.309970721276,487.0912170410156,18064900,0.0,0.0,0.0,4.781246319739637,0.9913223051535648,2024,7,3,185,2,3,483.0638427734375,475.2571411132813,476.5069580078125,470.1485290527344,469.5906066894531,448.7727355957031,451.3279418945313,270.27691650390625,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-07-05,QQQ,487.9343323047588,492.6064469388344,487.6367266822081,492.16998291015625,28495900,0.0,0.0,0.0,4.2356506053974385,0.8680780025029873,2024,7,5,187,4,3,487.0912170410156,478.0445251464844,477.7369995117188,475.52490234375,472.1359558105469,450.0008239746094,449.297607421875,277.67352294921875,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-07-08,QQQ,492.5370313715711,493.8960093380021,491.51531557933606,493.3405151367188,22109400,0.0,0.0,0.0,0.8034837651476892,0.1631316457384377,2024,7,8,190,0,3,492.16998291015625,483.0638427734375,475.2571411132813,476.5069580078125,474.5821533203125,459.0727233886719,453.54638671875,283.8423767089844,-0.5,-0.866025,0.0,1.0,high,0
2024-07-09,QQQ,494.85818889737385,495.9791065216588,492.249333953524,493.76702880859375,25614500,0.0,0.0,0.0,-1.0911600887801,-0.2204995518436071,2024,7,9,191,1,3,493.3405151367188,487.0912170410156,478.0445251464844,477.7369995117188,480.3956909179688,458.914306640625,455.2597351074219,283.26275634765625,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-07-10,QQQ,495.69144940318296,499.4708079197951,494.38208751798817,498.9153137207031,28046900,0.0,0.0,0.0,3.2238643175201673,0.6503772299081877,2024,7,10,192,2,3,493.76702880859375,492.16998291015625,483.0638427734375,475.2571411132813,480.5442504882813,458.5081787109375,452.0509033203125,282.6341247558594,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-07-11,QQQ,499.0244281050416,499.2327308546622,486.7836673248715,487.9739990234375,49966600,0.0,0.0,0.0,-11.05042908160408,-2.2144064416978866,2024,7,11,193,3,3,498.9153137207031,493.3405151367188,487.0912170410156,478.0445251464844,476.8402404785156,460.3602294921875,447.20794677734375,288.144775390625,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-07-12,QQQ,488.5493382781802,495.6021464847107,488.0831167175794,490.84075927734375,37109400,0.0,0.0,0.0,2.291420999163563,0.469025504617269,2024,7,12,194,4,3,487.9739990234375,493.76702880859375,492.16998291015625,483.0638427734375,475.5626220703125,463.51953125,446.37603759765625,291.0130920410156,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-07-15,QQQ,492.61635700216624,496.9809973869978,490.1166331862592,492.1600646972656,31151400,0.0,0.0,0.0,-0.45629230490061445,-0.09262630004358705,2024,7,15,197,0,3,490.84075927734375,498.9153137207031,493.3405151367188,487.0912170410156,470.1485290527344,469.5906066894531,448.7727355957031,285.129150390625,-0.5,-0.866025,0.0,1.0,low,2
2024-07-16,QQQ,493.6182465755792,494.4316595845655,489.1841921034824,492.3485412597656,25950600,0.0,0.0,0.0,-1.2697053158135532,-0.25722414530297255,2024,7,16,198,1,3,492.1600646972656,487.9739990234375,493.76702880859375,492.16998291015625,475.52490234375,472.1359558105469,450.0008239746094,289.4021301269531,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-07-17,QQQ,484.3533484843843,484.8691558501922,477.8262768508405,477.8956909179688,56268800,0.0,0.0,0.0,-6.457657566415492,-1.333253416461864,2024,7,17,199,2,3,492.3485412597656,490.84075927734375,498.9153137207031,493.3405151367188,476.5069580078125,474.5821533203125,459.0727233886719,295.59051513671875,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-07-18,QQQ,481.625500179522,481.8040454037507,472.43995686345664,475.6340637207031,49347400,0.0,0.0,0.0,-5.991436458818896,-1.2440031635753581,2024,7,18,200,3,3,477.8956909179688,492.1600646972656,487.9739990234375,493.76702880859375,477.7369995117188,480.3956909179688,458.914306640625,306.19927978515625,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-07-19,QQQ,475.2968039165522,477.816386424536,470.1287097527732,471.4182434082031,42042900,0.0,0.0,0.0,-3.8785605083490964,-0.8160291582836006,2024,7,19,201,4,3,475.6340637207031,492.3485412597656,490.84075927734375,498.9153137207031,475.2571411132813,480.5442504882813,458.5081787109375,300.75738525390625,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-07-22,QQQ,477.2906090401018,479.4629999102959,473.8683411563272,478.4412841796875,40300000,0.0,0.0,0.0,1.150675139585701,0.24108480615193112,2024,7,22,204,0,3,471.4182434082031,477.8956909179688,492.1600646972656,487.9739990234375,478.0445251464844,476.8402404785156,460.3602294921875,298.2132568359375,-0.5,-0.866025,0.0,1.0,high,0
2024-07-23,QQQ,477.5386298673129,480.534332916341,476.278853774332,476.7549743652344,23282500,0.0,0.0,0.0,-0.7836555020785454,-0.16410305953599796,2024,7,23,205,1,3,478.4412841796875,475.6340637207031,492.3485412597656,490.84075927734375,483.0638427734375,475.5626220703125,463.51953125,304.391845703125,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-07-24,QQQ,470.00964098720937,470.3766606771933,458.79059618135454,459.6535949707031,58818600,0.0,0.0,0.0,-10.356046016506241,-2.2033688489356043,2024,7,24,206,2,3,476.7549743652344,471.4182434082031,477.8956909179688,492.1600646972656,487.0912170410156,470.1485290527344,469.5906066894531,298.9794006347656,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-07-25,QQQ,459.9908707311392,464.17693566447775,451.9659322987188,454.5846862792969,59256800,0.0,0.0,0.0,-5.406184451842307,-1.1752808144321143,2024,7,25,207,3,3,459.6535949707031,478.4412841796875,475.6340637207031,492.3485412597656,492.16998291015625,475.52490234375,472.1359558105469,296.3370361328125,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-07-26,QQQ,458.9294838154808,462.1831057036395,456.0726391776509,459.2469177246094,39992100,0.0,0.0,0.0,0.3174339091285674,0.06916834074147135,2024,7,26,208,4,3,454.5846862792969,476.7549743652344,471.4182434082031,477.8956909179688,493.3405151367188,476.5069580078125,474.5821533203125,294.3921203613281,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-07-29,QQQ,461.9649062702835,464.14722670931735,457.90780032549577,460.1694641113281,28218500,0.0,0.0,0.0,-1.7954421589553817,-0.38865336621585617,2024,7,29,211,0,3,459.2469177246094,459.6535949707031,478.4412841796875,475.6340637207031,493.76702880859375,477.7369995117188,480.3956909179688,299.10711669921875,-0.5,-0.866025,0.0,1.0,low,2
2024-07-30,QQQ,462.1037777697679,462.8080596829959,450.49785360966354,453.8506774902344,41317200,0.0,0.0,0.0,-8.253100279533498,-1.7859841612559608,2024,7,30,212,1,3,460.1694641113281,454.5846862792969,476.7549743652344,471.4182434082031,498.9153137207031,475.2571411132813,480.5442504882813,301.3173217773437,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-07-31,QQQ,464.1074903666836,468.9879381584773,462.659239832893,467.2817687988281,44552100,0.0,0.0,0.0,3.174278432144547,0.6839532862606037,2024,7,31,213,2,3,453.8506774902344,459.2469177246094,459.6535949707031,478.4412841796875,487.9739990234375,478.0445251464844,476.8402404785156,303.6256408691406,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-08-01,QQQ,467.9662323384701,471.7257322990173,452.3131324101359,455.9635314941406,56653900,0.0,0.0,0.0,-12.002700844329468,-2.5648647305919643,2024,8,1,214,3,3,467.2817687988281,460.1694641113281,454.5846862792969,476.7549743652344,490.84075927734375,483.0638427734375,475.5626220703125,297.9283447265625,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2024-08-02,QQQ,447.2641017235255,449.9225427575181,440.8957159852707,445.1412963867188,66323200,0.0,0.0,0.0,-2.122805336806721,-0.47462010222294215,2024,8,2,215,4,3,455.9635314941406,453.8506774902344,459.2469177246094,459.6535949707031,492.1600646972656,487.0912170410156,470.1485290527344,295.8263244628906,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2024-08-05,QQQ,421.2945574349509,438.7331994932411,420.0447106916132,431.8688354492188,87483500,0.0,0.0,0.0,10.574278014267918,2.509948877253326,2024,8,5,218,0,3,445.1412963867188,467.2817687988281,460.1694641113281,454.5846862792969,492.3485412597656,492.16998291015625,475.52490234375,288.8225402832031,-0.866025,-0.5,0.0,1.0,high,0
2024-08-06,QQQ,433.7139304241399,443.47479628382376,431.0653884921357,435.9954223632813,63164400,0.0,0.0,0.0,2.2814919391414037,0.5260361217612436,2024,8,6,219,1,3,431.8688354492188,455.9635314941406,453.8506774902344,459.2469177246094,477.8956909179688,493.3405151367188,476.5069580078125,289.0386657714844,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2024-08-07,QQQ,442.8994023141215,445.3892270566972,430.87687390170487,431.2736511230469,54929200,0.0,0.0,0.0,-11.625751191074642,-2.6249191419836704,2024,8,7,220,2,3,435.9954223632813,445.1412963867188,467.2817687988281,460.1694641113281,475.6340637207031,493.76702880859375,477.7369995117188,291.5631103515625,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-08-08,QQQ,437.5131289308338,445.3793510484239,433.6345683136623,444.4667663574219,47890100,0.0,0.0,0.0,6.953637426588102,1.5893551454286527,2024,8,8,221,3,3,431.2736511230469,431.8688354492188,455.9635314941406,453.8506774902344,471.4182434082031,498.9153137207031,475.2571411132813,286.68115234375,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2024-08-09,QQQ,443.1474331355581,448.4246584601883,442.0265154335492,446.7879333496094,33574000,0.0,0.0,0.0,3.640500214051258,0.8215099404485627,2024,8,9,222,4,3,444.4667663574219,435.9954223632813,445.1412963867188,467.2817687988281,478.4412841796875,487.9739990234375,478.0445251464844,288.734130859375,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-08-12,QQQ,447.7600208217018,450.7160368465025,444.9428329294768,447.7500915527344,27795000,0.0,0.0,0.0,-0.009929268967425742,-0.0022175425463854845,2024,8,12,225,0,3,446.7879333496094,431.2736511230469,431.8688354492188,455.9635314941406,476.7549743652344,490.84075927734375,483.0638427734375,288.36090087890625,-0.866025,-0.5,0.0,1.0,low,2
2024-08-13,QQQ,452.15442902026695,459.12789449565406,452.0155403308688,458.8600463867188,40084500,0.0,0.0,0.0,6.705617366451861,1.4830369749958359,2024,8,13,226,1,3,447.7500915527344,444.4667663574219,435.9954223632813,445.1412963867188,459.6535949707031,492.1600646972656,487.0912170410156,286.04266357421875,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2024-08-14,QQQ,459.7825763186971,461.3696852946636,454.71365393980193,459.00885009765625,34733700,0.0,0.0,0.0,-0.7737262210408744,-0.16828089207638178,2024,8,14,227,2,3,458.8600463867188,446.7879333496094,431.2736511230469,431.8688354492188,454.5846862792969,492.3485412597656,492.16998291015625,288.40997314453125,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-08-15,QQQ,464.9904010797495,471.00166619752633,464.6134520670562,470.6048889160156,38280600,0.0,0.0,0.0,5.6144878362661075,1.2074416640061303,2024,8,15,228,3,3,459.00885009765625,447.7500915527344,444.4667663574219,435.9954223632813,459.2469177246094,477.8956909179688,493.3405151367188,294.3724975585937,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2024-08-16,QQQ,468.8193377465436,472.57886826671006,467.8571369624007,471.2099609375,38383600,0.0,0.0,0.0,2.3906231909563758,0.5099241858169279,2024,8,16,229,4,3,470.6048889160156,458.8600463867188,446.7879333496094,431.2736511230469,460.1694641113281,475.6340637207031,493.76702880859375,294.7064208984375,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-08-19,QQQ,471.348828475246,477.4394365632021,469.5632854107965,477.3997497558594,23737700,0.0,0.0,0.0,6.050921280613352,1.2837459043204411,2024,8,19,232,0,3,471.2099609375,459.00885009765625,447.7500915527344,444.4667663574219,453.8506774902344,471.4182434082031,498.9153137207031,291.0915832519531,-0.866025,-0.5,0.0,1.0,high,0
2024-08-20,QQQ,476.48713027188967,479.0562983925834,474.7015873379223,476.3978576660156,29209300,0.0,0.0,0.0,-0.08927260587404362,-0.018735575465197458,2024,8,20,233,1,3,477.3997497558594,470.6048889160156,458.8600463867188,446.7879333496094,467.2817687988281,478.4412841796875,487.9739990234375,292.5455017089844,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2024-08-21,QQQ,477.1815214231533,480.4748301983497,475.4654529623726,478.619873046875,25658800,0.0,0.0,0.0,1.438351623721701,0.3014265136319486,2024,8,21,234,2,3,476.3978576660156,471.2099609375,459.00885009765625,447.7500915527344,455.9635314941406,476.7549743652344,490.84075927734375,287.47674560546875,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-08-22,QQQ,480.9410251114475,481.6354079820503,469.999727033811,471.0313720703125,37739600,0.0,0.0,0.0,-9.909653041135016,-2.060471559655089,2024,8,22,235,3,3,478.619873046875,477.3997497558594,470.6048889160156,458.8600463867188,445.1412963867188,459.6535949707031,492.1600646972656,283.4395446777344,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2024-08-23,QQQ,475.3860251970434,478.8578788029496,471.45787930770894,476.1399230957031,36061500,0.0,0.0,0.0,0.7538978986597158,0.15858646630330195,2024,8,23,236,4,3,471.0313720703125,476.3978576660156,471.2099609375,459.00885009765625,431.8688354492188,454.5846862792969,492.3485412597656,285.541748046875,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-08-26,QQQ,475.5943896395711,476.51690353621575,469.4343071814681,471.5174255371094,27452600,0.0,0.0,0.0,-4.076964102461716,-0.857235533318936,2024,8,26,239,0,3,476.1399230957031,478.619873046875,477.3997497558594,470.6048889160156,435.9954223632813,459.2469177246094,477.8956909179688,292.1033630371094,-0.866025,-0.5,0.0,1.0,low,2
2024-08-27,QQQ,469.8807062950141,473.9973269818552,467.9166180602349,472.926025390625,27510000,0.0,0.0,0.0,3.045319095610921,0.648104732714631,2024,8,27,240,1,3,471.5174255371094,471.0313720703125,476.3978576660156,471.2099609375,431.2736511230469,460.1694641113281,475.6340637207031,293.6357116699219,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2024-08-28,QQQ,472.4597852663623,473.1838953869333,464.1273423400533,467.55950927734375,37372400,0.0,0.0,0.0,-4.900275989018553,-1.0371837226857068,2024,8,28,241,2,3,472.926025390625,476.1399230957031,478.619873046875,477.3997497558594,444.4667663574219,453.8506774902344,471.4182434082031,301.376220703125,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-08-29,QQQ,469.474017424249,474.0866174099052,465.5954568847616,466.8750915527344,41081500,0.0,0.0,0.0,-2.5989258715146093,-0.5535824720979269,2024,8,29,242,3,3,467.55950927734375,471.5174255371094,471.0313720703125,476.3978576660156,446.7879333496094,467.2817687988281,478.4412841796875,299.9518737792969,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2024-08-30,QQQ,471.21988258054085,473.0649105007143,466.7263126612224,472.4399719238281,33466500,0.0,0.0,0.0,1.2200893432872704,0.2589214480097267,2024,8,30,243,4,3,466.8750915527344,472.926025390625,476.1399230957031,478.619873046875,447.7500915527344,455.9635314941406,476.7549743652344,301.016357421875,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-09-03,QQQ,469.3946405498655,469.5235696895021,455.7155282566664,458.0962219238281,44985200,0.0,0.0,0.0,-11.298418626037403,-2.40701909438123,2024,9,3,247,1,3,472.4399719238281,467.55950927734375,471.5174255371094,471.0313720703125,458.8600463867188,445.1412963867188,459.6535949707031,305.315673828125,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2024-09-04,QQQ,454.9815125974433,460.7150301818237,454.04906940273753,456.9058837890625,32505100,0.0,0.0,0.0,1.9243711916191728,0.42295590883091766,2024,9,4,248,2,3,458.0962219238281,466.8750915527344,472.926025390625,476.1399230957031,459.00885009765625,431.8688354492188,454.5846862792969,301.1639709472656,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2024-09-05,QQQ,455.2790975704819,461.6176953020326,454.2573817426724,457.33245849609375,34452400,0.0,0.0,0.0,2.0533609256118552,0.4510114645212707,2024,9,5,249,3,3,456.9058837890625,472.4399719238281,467.55950927734375,471.5174255371094,470.6048889160156,435.9954223632813,459.2469177246094,304.7351989746094,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2024-09-06,QQQ,456.62810375201417,457.5109610784589,444.5857469754508,445.0817260742188,50624400,0.0,0.0,0.0,-11.546377677795363,-2.528617398474005,2024,9,6,250,4,3,457.33245849609375,458.0962219238281,466.8750915527344,472.926025390625,471.2099609375,431.2736511230469,460.1694641113281,305.85675048828125,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2024-09-09,QQQ,449.4166233262503,451.7973171830769,446.20268813314266,450.8053588867188,32981200,0.0,0.0,0.0,1.38873556046849,0.30900849865990576,2024,9,9,253,0,3,445.0817260742188,456.9058837890625,472.4399719238281,467.55950927734375,477.3997497558594,444.4667663574219,453.8506774902344,303.7611694335937,-1.0,-0.0,0.0,1.0,high,0
2024-09-10,QQQ,452.5710357784829,455.4774965444328,448.5933036625266,454.9715881347656,29680300,0.0,0.0,0.0,2.4005523562827307,0.5304255390876834,2024,9,10,254,1,3,450.8053588867188,457.33245849609375,458.0962219238281,466.8750915527344,476.3978576660156,446.7879333496094,467.2817687988281,302.147705078125,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2024-09-11,QQQ,456.2115230534104,465.5954396358472,447.6509184999187,464.8514709472656,57843000,0.0,0.0,0.0,8.639947893855208,1.8938469234683701,2024,9,11,255,2,3,454.9715881347656,445.0817260742188,456.9058837890625,472.4399719238281,478.619873046875,447.7500915527344,455.9635314941406,307.6571350097656,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2024-09-12,QQQ,464.8812332254474,470.2279027858919,463.0957204635057,469.41448974609375,40067800,0.0,0.0,0.0,4.5332565206463755,0.9751429390241574,2024,9,12,256,3,3,464.8514709472656,450.8053588867188,457.33245849609375,458.0962219238281,471.0313720703125,458.8600463867188,445.1412963867188,310.5691833496094,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2024-09-13,QQQ,468.6804395051492,472.69785826290064,468.4522782122762,471.5174255371094,29111800,0.0,0.0,0.0,2.83698603196018,0.6053135127541441,2024,9,13,257,4,3,469.41448974609375,454.9715881347656,445.0817260742188,456.9058837890625,476.1399230957031,459.00885009765625,431.8688354492188,315.73419189453125,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2024-09-16,QQQ,469.3847098524462,470.0493049036248,466.11125985407887,469.4342956542969,22585600,0.0,0.0,0.0,0.0495858018506965,0.010564000234750742,2024,9,16,260,0,3,471.5174255371094,464.8514709472656,450.8053588867188,457.33245849609375,471.5174255371094,470.6048889160156,435.9954223632813,314.9668273925781,-1.0,-0.0,0.0,1.0,high,0
2024-09-17,QQQ,472.4598440316446,473.7593070292117,467.1826184221333,469.6823425292969,30084400,0.0,0.0,0.0,-2.777501502347718,-0.5878809675434946,2024,9,17,261,1,3,469.4342956542969,469.41448974609375,454.9715881347656,445.0817260742188,472.926025390625,471.2099609375,431.2736511230469,313.9042663574219,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
