Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2020-04-20,IWF,161.68354012274094,163.73810843179666,161.28807193046617,161.384521484375,2858100,0.0,0.0,0.0,-0.29901863836593634,-0.18494067988549634,2020,4,20,111,0,2,163.48728942871094,158.72230529785156,154.85426330566406,153.95721435546875,147.3980255126953,134.56529235839844,159.49327087402344,0.0,0.866025,-0.5,0.0,1.0,low,2
2020-04-21,IWF,159.26242927707477,159.45534309033448,151.31425359270335,155.71275329589844,2070000,0.0,0.0,0.0,-3.5496759811763354,-2.2288219495891477,2020,4,21,112,1,2,161.384521484375,160.61280822753906,160.85400390625,155.27867126464844,145.31451416015625,128.8525848388672,152.03990173339844,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2020-04-22,IWF,159.06950052049083,160.81539465180583,158.24959849318486,159.97621154785156,1263700,0.0,0.0,0.0,0.9067110273607284,0.5700093508773725,2020,4,22,113,2,2,155.71275329589844,163.48728942871094,158.72230529785156,154.85426330566406,139.05441284179688,126.5925064086914,138.16212463378906,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2020-04-23,IWF,160.85400521905115,162.5902591757511,159.71580328644805,159.8026123046875,2412400,0.0,0.0,0.0,-1.051392914363646,-0.6536317904747588,2020,4,23,114,3,2,159.97621154785156,161.384521484375,160.61280822753906,160.85400390625,141.65878295898438,138.15249633789062,150.52032470703125,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-04-24,IWF,160.53565121843903,162.70596445005194,159.5421312276599,162.38766479492188,2274100,0.0,0.0,0.0,1.8520135764828467,1.1536462850627696,2020,4,24,115,4,2,159.8026123046875,155.71275329589844,163.48728942871094,158.72230529785156,139.46914672851562,139.208740234375,132.77642822265625,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2020-04-27,IWF,163.91172671131778,164.77022046822682,163.59342699271068,164.18182373046875,3050100,0.0,0.0,0.0,0.27009701915096684,0.1647819985611299,2020,4,27,118,0,2,162.38766479492188,159.97621154785156,161.384521484375,160.61280822753906,149.6358642578125,147.50416564941406,140.49913024902344,0.0,0.866025,-0.5,0.0,1.0,high,0
2020-04-28,IWF,166.10132349427278,166.33282889942345,161.84750550430425,162.1272430419922,2126700,0.0,0.0,0.0,-3.974080452280589,-2.3925639896647883,2020,4,28,119,1,2,164.18182373046875,159.8026123046875,155.71275329589844,163.48728942871094,149.32730102539062,142.49795532226562,133.94973754882812,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2020-04-29,IWF,165.45505607980652,167.8375792151005,164.76055457454945,166.9019317626953,2507300,0.0,0.0,0.0,1.4468756828887877,0.8744826040196036,2020,4,29,120,2,2,162.1272430419922,162.38766479492188,159.97621154785156,161.384521484375,153.95721435546875,147.3980255126953,134.56529235839844,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2020-04-30,IWF,166.59326865031022,167.5289013621304,165.56115695618763,166.66078186035156,4179200,0.0,0.0,0.0,0.0675132100413407,0.04052577309294242,2020,4,30,121,3,2,166.9019317626953,164.18182373046875,159.8026123046875,155.71275329589844,155.27867126464844,145.31451416015625,128.8525848388672,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2020-05-01,IWF,163.5644869672973,164.55800713381188,161.6931919838796,162.29122924804688,1400600,0.0,0.0,0.0,-1.273257719250438,-0.7784438681393047,2020,5,1,122,4,2,166.66078186035156,162.1272430419922,162.38766479492188,159.97621154785156,154.85426330566406,139.05441284179688,126.5925064086914,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-05-04,IWF,161.30738062858782,163.89247344108605,160.7768564769199,163.6706085205078,1562800,0.0,0.0,0.0,2.3632278919199905,1.4650463498389767,2020,5,4,125,0,2,162.29122924804688,166.9019317626953,164.18182373046875,159.8026123046875,160.85400390625,141.65878295898438,138.15249633789062,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-05,IWF,165.62868434554613,167.75076567950572,165.30071468030624,165.8794708251953,1796300,0.0,0.0,0.0,0.2507864796491788,0.15141488362364244,2020,5,5,126,1,2,163.6706085205078,166.66078186035156,162.1272430419922,162.38766479492188,158.72230529785156,139.46914672851562,139.208740234375,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2020-05-06,IWF,166.99837264605426,167.81825992053024,165.84086048711185,166.05307006835938,1542700,0.0,0.0,0.0,-0.9453025776948891,-0.5660549637201654,2020,5,6,127,2,2,165.8794708251953,162.29122924804688,166.9019317626953,164.18182373046875,160.61280822753906,149.6358642578125,147.50416564941406,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-07,IWF,168.12695438450302,169.16870662435232,167.7314715056159,168.22340393066406,1896500,0.0,0.0,0.0,0.09644954616103973,0.05736709292934762,2020,5,7,128,3,2,166.05307006835938,163.6706085205078,166.66078186035156,162.1272430419922,163.48728942871094,149.32730102539062,142.49795532226562,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-08,IWF,169.79568053245336,170.73132797055337,169.09153849869304,170.47088623046875,2437800,0.0,0.0,0.0,0.6752056980153895,0.39765775895950206,2020,5,8,129,4,2,168.22340393066406,165.8794708251953,162.29122924804688,166.9019317626953,161.384521484375,153.95721435546875,147.3980255126953,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-11,IWF,169.1686831512122,172.64117541716777,169.13974681954096,171.77305603027344,2058600,0.0,0.0,0.0,2.6043728790612306,1.539512414796833,2020,5,11,132,0,2,170.47088623046875,166.05307006835938,163.6706085205078,166.66078186035156,155.71275329589844,155.27867126464844,145.31451416015625,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-12,IWF,172.40000258632224,172.8051258848356,168.3487548828125,168.3487548828125,2496400,0.0,0.0,0.0,-4.051247703509745,-2.3499116257154626,2020,5,12,133,1,2,171.77305603027344,168.22340393066406,165.8794708251953,162.29122924804688,159.97621154785156,154.85426330566406,139.05441284179688,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-13,IWF,168.56101159240183,169.60276381651755,164.02747087665415,165.83123779296875,1874500,0.0,0.0,0.0,-2.729773799433076,-1.6194574140513316,2020,5,13,134,2,2,168.3487548828125,170.47088623046875,166.05307006835938,163.6706085205078,159.8026123046875,160.85400390625,141.65878295898438,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-14,IWF,164.65443405366085,167.61571306682396,163.17862217544328,167.58677673339844,1741100,0.0,0.0,0.0,2.9323426797375873,1.780907205196756,2020,5,14,135,3,2,165.83123779296875,171.77305603027344,168.22340393066406,165.8794708251953,162.38766479492188,158.72230529785156,139.46914672851562,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-15,IWF,165.87943618408065,169.01433275773584,165.6093539644359,168.93716430664062,1092100,0.0,0.0,0.0,3.057728122559979,1.8433436915994459,2020,5,15,136,4,2,167.58677673339844,168.3487548828125,170.47088623046875,166.05307006835938,164.18182373046875,160.61280822753906,149.6358642578125,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-18,IWF,172.3518598790159,173.57688566469585,171.82135046042129,172.7859344482422,1242500,0.0,0.0,0.0,0.43407456922628285,0.25185371920615524,2020,5,18,139,0,2,168.93716430664062,165.83123779296875,171.77305603027344,168.22340393066406,162.1272430419922,163.48728942871094,149.32730102539062,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-19,IWF,172.56403458875417,174.26171148329666,171.76344299316406,171.76344299316406,1749700,0.0,0.0,0.0,-0.800591595590106,-0.46393884884416103,2020,5,19,140,1,2,172.7859344482422,167.58677673339844,168.3487548828125,170.47088623046875,166.9019317626953,161.384521484375,153.95721435546875,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-20,IWF,174.1266571589192,175.17804988072464,173.98196076997178,174.7053985595703,2211500,0.0,0.0,0.0,0.5787414006511256,0.3323680647719143,2020,5,20,141,2,2,171.76344299316406,168.93716430664062,165.83123779296875,171.77305603027344,166.66078186035156,155.71275329589844,155.27867126464844,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-21,IWF,174.73434440036965,175.35167742567882,172.7473041851051,173.5865020751953,1346700,0.0,0.0,0.0,-1.147842325174338,-0.6569071061063309,2020,5,21,142,3,2,174.7053985595703,172.7859344482422,167.58677673339844,168.3487548828125,162.29122924804688,159.97621154785156,154.85426330566406,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-22,IWF,173.5574955268684,174.35810156779755,172.70867208746358,174.29058837890625,980200,0.0,0.0,0.0,0.7330928520378563,0.42239192828428807,2020,5,22,143,4,2,173.5865020751953,171.76344299316406,168.93716430664062,165.83123779296875,163.6706085205078,159.8026123046875,160.85400390625,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-26,IWF,178.01393015630995,178.02357069498467,174.49319071392418,174.61859130859375,1610800,0.0,0.0,0.0,-3.3953388477162036,-1.9073444672194104,2020,5,26,147,1,2,174.29058837890625,174.7053985595703,172.7859344482422,167.58677673339844,165.8794708251953,162.38766479492188,158.72230529785156,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-27,IWF,175.34203763183407,176.11370759634545,171.62838420671196,176.0654754638672,1928700,0.0,0.0,0.0,0.7234378320331132,0.4125866459657077,2020,5,27,148,2,2,174.61859130859375,173.5865020751953,171.76344299316406,168.93716430664062,166.05307006835938,164.18182373046875,160.61280822753906,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-28,IWF,176.41271882479452,178.93992350232318,175.8821948265096,176.36448669433594,2012500,0.0,0.0,0.0,-0.04823213045858665,-0.027340506274090542,2020,5,28,149,3,2,176.0654754638672,174.29058837890625,174.7053985595703,172.7859344482422,168.22340393066406,162.1272430419922,163.48728942871094,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-29,IWF,176.6442115633223,178.32257772333926,175.1780402690357,177.7920684814453,2082900,0.0,0.0,0.0,1.1478569181230114,0.6498129250680456,2020,5,29,150,4,2,176.36448669433594,174.61859130859375,173.5865020751953,171.76344299316406,170.47088623046875,166.9019317626953,161.384521484375,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-06-01,IWF,177.79209301748276,179.1714407861686,177.31944165703408,178.920654296875,1336400,0.0,0.0,0.0,1.128561279392244,0.6347646063659702,2020,6,1,153,0,2,177.7920684814453,176.0654754638672,174.29058837890625,174.7053985595703,171.77305603027344,166.66078186035156,155.71275329589844,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-02,IWF,179.23896276234436,180.07814593028448,177.7920871109275,180.04920959472656,1435400,0.0,0.0,0.0,0.8102468323822052,0.45204838272609493,2020,6,2,154,1,2,178.920654296875,176.36448669433594,174.61859130859375,173.5865020751953,168.3487548828125,162.29122924804688,159.97621154785156,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-03,IWF,180.90770483128287,182.0844983110881,180.30001229314595,181.61184692382807,1969700,0.0,0.0,0.0,0.7041420925451973,0.38922725441787587,2020,6,3,155,2,2,180.04920959472656,177.7920684814453,176.0654754638672,174.29058837890625,165.83123779296875,163.6706085205078,159.8026123046875,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-06-04,IWF,181.01379327239093,181.8047443078814,178.67950232213727,179.6826629638672,1927500,0.0,0.0,0.0,-1.3311303085237398,-0.7353750697443509,2020,6,4,156,3,2,181.61184692382807,178.920654296875,176.36448669433594,174.61859130859375,167.58677673339844,165.8794708251953,162.38766479492188,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-05,IWF,181.65042355316152,184.22586046592716,181.01379472931916,183.6760406494141,2485500,0.0,0.0,0.0,2.0256170962525744,1.1151182896415106,2020,6,5,157,4,2,179.6826629638672,180.04920959472656,177.7920684814453,176.0654754638672,168.93716430664062,166.05307006835938,164.18182373046875,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2020-06-08,IWF,183.86889846645056,185.35436526970813,183.00077922076815,185.24826049804688,1187000,0.0,0.0,0.0,1.3793620315963153,0.7501877930965031,2020,6,8,160,0,2,183.6760406494141,181.61184692382807,178.920654296875,176.36448669433594,172.7859344482422,168.22340393066406,162.1272430419922,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-09,IWF,184.3898577524025,186.26115283169383,184.21622500070836,185.43161010742188,2404500,0.0,0.0,0.0,1.0417523550193835,0.5649726984540775,2020,6,9,161,1,2,185.24826049804688,179.6826629638672,180.04920959472656,177.7920684814453,171.76344299316406,170.47088623046875,166.9019317626953,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-10,IWF,186.3961896795914,187.72730539271137,185.3255010104231,186.47335815429688,2490600,0.0,0.0,0.0,0.0771684747054735,0.04140024258978869,2020,6,10,162,2,2,185.43161010742188,183.6760406494141,181.61184692382807,178.920654296875,174.7053985595703,171.77305603027344,166.66078186035156,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-06-11,IWF,182.50888885621748,183.28054404364136,176.3066079945622,176.34519958496094,2048800,0.0,0.0,0.0,-6.163689271256544,-3.377199494164017,2020,6,11,163,3,2,186.47335815429688,185.24826049804688,179.6826629638672,180.04920959472656,173.5865020751953,168.3487548828125,162.29122924804688,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-12,IWF,181.1102633677868,181.39000093428845,174.95622824371478,178.13934326171875,2735300,0.0,0.0,0.0,-2.970920106068064,-1.6403930129762525,2020,6,12,164,4,2,176.34519958496094,185.43161010742188,183.6760406494141,181.61184692382807,174.29058837890625,165.83123779296875,163.6706085205078,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-15,IWF,174.49763653471751,180.69276514347376,174.3913233461311,180.0452117919922,2735900,0.362,0.0,0.0,5.547575257274673,3.1791692812818955,2020,6,15,167,0,2,178.13934326171875,186.47335815429688,185.24826049804688,179.6826629638672,174.61859130859375,167.58677673339844,165.8794708251953,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-16,IWF,184.69398459166155,184.9839162454693,180.8763840139456,183.7661590576172,3212800,0.0,0.0,0.0,-0.9278255340443593,-0.502358285298615,2020,6,16,168,1,2,180.0452117919922,176.34519958496094,185.43161010742188,183.6760406494141,176.0654754638672,168.93716430664062,166.05307006835938,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-17,IWF,184.664986198418,185.35117742271896,183.5052006268744,183.8724670410156,2045100,0.0,0.0,0.0,-0.7925191574024097,-0.42916590400676574,2020,6,17,169,2,2,183.7661590576172,178.13934326171875,186.47335815429688,185.24826049804688,176.36448669433594,172.7859344482422,168.22340393066406,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-18,IWF,183.24429135450396,184.52003504035156,183.0799770660913,184.2107696533203,991800,0.0,0.0,0.0,0.9664782988163552,0.5274261433588721,2020,6,18,170,3,2,183.8724670410156,180.0452117919922,176.34519958496094,185.43161010742188,177.7920684814453,171.76344299316406,170.47088623046875,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-19,IWF,186.3563570138219,186.4336623019209,182.76105647837727,183.80484008789065,2771000,0.0,0.0,0.0,-2.551516925931253,-1.369160122475462,2020,6,19,171,4,2,184.2107696533203,183.7661590576172,178.13934326171875,186.47335815429688,178.920654296875,174.7053985595703,171.77305603027344,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-22,IWF,183.65985093264837,185.98906693103504,183.20560499944304,185.8344268798828,1636600,0.0,0.0,0.0,2.1745759472344446,1.1840235828307972,2020,6,22,174,0,2,183.80484008789065,183.8724670410156,180.0452117919922,176.34519958496094,180.04920959472656,173.5865020751953,168.3487548828125,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-23,IWF,187.3807804891738,188.8015044891648,186.75256086996205,187.1198272705078,1077000,0.0,0.0,0.0,-0.2609532186659749,-0.1392635989586199,2020,6,23,175,1,2,185.8344268798828,184.2107696533203,183.7661590576172,178.13934326171875,181.61184692382807,174.29058837890625,165.83123779296875,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-24,IWF,186.1823653728089,187.0521898796582,181.52394797941636,182.61605834960935,1980900,0.0,0.0,0.0,-3.566307023199556,-1.9154913066328456,2020,6,24,176,2,2,187.1198272705078,183.80484008789065,183.8724670410156,180.0452117919922,179.6826629638672,174.61859130859375,167.58677673339844,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-25,IWF,182.4904598508617,184.90665586786417,180.9247548036868,184.71334838867188,1373100,0.0,0.0,0.0,2.222888537810178,1.2180847917347617,2020,6,25,177,3,2,182.61605834960935,185.8344268798828,184.2107696533203,183.7661590576172,183.6760406494141,176.0654754638672,168.93716430664062,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-26,IWF,184.30741322570847,184.5587070279248,180.22887352332864,180.40284729003903,2514800,0.0,0.0,0.0,-3.9045659356694387,-2.1185072631277118,2020,6,26,178,4,2,184.71334838867188,187.1198272705078,183.80484008789065,183.8724670410156,185.24826049804688,176.36448669433594,172.7859344482422,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-29,IWF,180.6637420263039,182.2197723388672,178.50850001792998,182.2197723388672,974500,0.0,0.0,0.0,1.55603031256328,0.8612853332445247,2020,6,29,181,0,2,180.40284729003903,182.61605834960935,185.8344268798828,184.2107696533203,185.43161010742188,177.7920684814453,171.76344299316406,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-30,IWF,182.2101190073291,186.25966469466223,182.08447213244352,185.51547241210935,1340900,0.0,0.0,0.0,3.3053534047802486,1.8140339421255174,2020,6,30,182,1,2,182.2197723388672,184.71334838867188,187.1198272705078,183.80484008789065,186.47335815429688,178.920654296875,174.7053985595703,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-07-01,IWF,185.69913030353555,188.85951830922815,185.5251712972913,188.1153259277344,2087100,0.0,0.0,0.0,2.416195624198849,1.301134593495103,2020,7,1,183,2,3,185.51547241210935,180.40284729003903,182.61605834960935,185.8344268798828,176.34519958496094,180.04920959472656,173.5865020751953,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-02,IWF,190.12558905514712,190.75379397424277,188.76285127980677,189.0044708251953,1460900,0.0,0.0,0.0,-1.1211182299518043,-0.589672455729574,2020,7,2,184,3,3,188.1153259277344,182.2197723388672,184.71334838867188,187.1198272705078,178.13934326171875,181.61184692382807,174.29058837890625,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-06,IWF,191.7202889235458,193.72090601303373,191.39168985242708,193.00570678710935,1872000,0.0,0.0,0.0,1.2854178635635378,0.6704652234673695,2020,7,6,188,0,3,189.0044708251953,185.51547241210935,180.40284729003903,182.61605834960935,180.0452117919922,179.6826629638672,174.61859130859375,0.0,-0.5,-0.866025,0.0,1.0,high,0
2020-07-07,IWF,192.5708033116436,194.87102640910325,191.45935915380423,191.59466552734372,1824900,0.0,0.0,0.0,-0.9761377842998797,-0.5068981213731368,2020,7,7,189,1,3,193.00570678710935,188.1153259277344,182.2197723388672,184.71334838867188,183.7661590576172,183.6760406494141,176.0654754638672,0.0,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-07-08,IWF,192.72543529694568,194.25247273272024,191.83627705851137,194.23313903808597,1444900,0.0,0.0,0.0,1.5077037411402898,0.7823065693520237,2020,7,8,190,2,3,191.59466552734372,189.0044708251953,185.51547241210935,180.40284729003903,183.8724670410156,185.24826049804688,176.36448669433594,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-09,IWF,195.3155802253666,195.60552664124705,191.97157383776943,195.0546417236328,2182400,0.0,0.0,0.0,-0.26093850173378996,-0.133598405940122,2020,7,9,191,3,3,194.23313903808597,193.00570678710935,188.1153259277344,182.2197723388672,184.2107696533203,185.43161010742188,177.7920684814453,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
