Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2023-03-21,XLK,70.76339193236686,71.07721999980743,70.02785669784194,70.9497299194336,13066400,0.0,0.0,0.0,0.18633798706673588,0.2633254031192161,2023,3,21,80,1,1,70.38092041015625,70.28949737548828,68.3323974609375,66.42911529541016,66.3067855834961,68.41068267822266,69.38433837890625,73.0965347290039,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2023-03-22,XLK,70.94972921204128,72.36195924256913,70.20438475345698,70.24361419677734,14224400,0.0,0.0,0.0,-0.7061150152639328,-0.9952328544533672,2023,3,22,81,2,1,70.9497299194336,70.19164276123047,68.37153625488281,66.7911605834961,67.12387084960938,66.78627014160156,69.00269317626953,73.76393127441406,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-03-23,XLK,71.14096053293366,72.35214234393861,70.71435254069118,71.38613891601562,17595800,0.0,0.0,0.0,0.2451783830819636,0.34463743706196076,2023,3,23,82,3,1,70.24361419677734,70.38092041015625,70.28949737548828,68.3323974609375,68.56724548339844,66.68842315673828,68.68467712402344,73.48827362060547,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2023-03-24,XLK,71.16058144982578,71.606807965096,70.68984307862435,71.5724868774414,11872600,0.0,0.0,0.0,0.411905427615622,0.5788393225904851,2023,3,24,83,4,1,71.38613891601562,70.9497299194336,70.19164276123047,68.37153625488281,68.89506530761719,67.79419708251953,69.87359619140625,73.08203887939453,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2023-03-27,XLK,71.68036413026476,71.92554256685577,70.85166729967894,71.01838684082031,10810600,0.0,0.0,0.0,-0.6619772894444509,-0.9235127324987346,2023,3,27,86,0,1,71.5724868774414,70.24361419677734,70.38092041015625,70.28949737548828,68.03882598876953,66.58567810058594,70.17207336425781,72.70480346679688,1.0,0.0,0.0,1.0,low,2
2023-03-28,XLK,70.89579385848188,70.9203131972896,70.04747860794687,70.6849365234375,9968000,0.0,0.0,0.0,-0.21085733504438053,-0.29741868109310104,2023,3,28,87,1,1,71.01838684082031,71.38613891601562,70.9497299194336,70.19164276123047,68.60149383544922,66.94284057617188,70.4998779296875,73.14973449707031,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2023-03-29,XLK,71.57248965782962,72.32763592033247,71.46951142636243,72.16581726074219,14256600,0.0,0.0,0.0,0.5933276029125665,0.828988352576694,2023,3,29,88,2,1,70.6849365234375,71.5724868774414,70.24361419677734,70.38092041015625,67.61802673339844,66.79606628417969,69.27669525146484,74.79883575439453,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2023-03-30,XLK,72.83269798653826,73.10729660899474,72.51396904595514,73.00432586669922,11202400,0.0,0.0,0.0,0.17162788016095476,0.23564674233635682,2023,3,30,89,3,1,72.16581726074219,71.01838684082031,71.38613891601562,70.9497299194336,66.42911529541016,66.3067855834961,68.41068267822266,75.39850616455078,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2023-03-31,XLK,72.91606677897894,74.11743964214384,72.82289777433822,74.04878997802734,15069800,0.0,0.0,0.0,1.1327231990483995,1.5534617390730592,2023,3,31,90,4,1,73.00432586669922,70.6849365234375,71.5724868774414,70.24361419677734,66.7911605834961,67.12387084960938,66.78627014160156,76.0368423461914,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2023-04-03,XLK,73.59766000869908,74.03407731888299,73.24460246762311,73.93110656738281,21142200,0.0,0.0,0.0,0.3334465586837325,0.45306679403165795,2023,4,3,93,0,2,74.04878997802734,72.16581726074219,71.01838684082031,71.38613891601562,68.3323974609375,68.56724548339844,66.68842315673828,76.79127502441406,0.866025,-0.5,0.0,1.0,high,0
2023-04-04,XLK,74.03897740405571,74.29395755792657,73.24950264100106,73.52410125732422,15824800,0.0,0.0,0.0,-0.5148761467314955,-0.6954122879380713,2023,4,4,94,1,2,73.93110656738281,73.00432586669922,70.6849365234375,71.5724868774414,68.37153625488281,68.89506530761719,67.79419708251953,76.5784912109375,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-04-05,XLK,73.17594949374995,73.24459915239348,72.16091472078847,72.68559265136719,15737600,0.0,0.0,0.0,-0.49035684238276644,-0.6701065661261402,2023,4,5,95,2,2,73.52410125732422,74.04878997802734,72.16581726074219,71.01838684082031,70.28949737548828,68.03882598876953,66.58567810058594,76.87348937988281,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-04-06,XLK,72.156004337398,73.19065754505999,71.84217626637619,73.09749603271484,15696000,0.0,0.0,0.0,0.9414916953168415,1.3048002088841721,2023,4,6,96,3,2,72.68559265136719,73.93110656738281,73.00432586669922,70.6849365234375,70.19164276123047,68.60149383544922,66.94284057617188,76.60749053955078,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-04-10,XLK,72.37176920281145,73.07298342306238,71.97458133222446,73.05827331542969,9517200,0.0,0.0,0.0,0.6865041126182376,0.9485799783260912,2023,4,10,100,0,2,73.09749603271484,73.52410125732422,74.04878997802734,72.16581726074219,70.38092041015625,67.61802673339844,66.79606628417969,76.85896301269531,0.866025,-0.5,0.0,1.0,high,0
2023-04-11,XLK,72.9307793304353,72.9405885634241,72.24918354163694,72.37177276611328,12791600,0.0,0.0,0.0,-0.5590065643220186,-0.7664892236915055,2023,4,11,101,1,2,73.05827331542969,72.68559265136719,73.93110656738281,73.00432586669922,70.9497299194336,66.42911529541016,66.3067855834961,77.07659912109375,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-04-12,XLK,72.86212421367912,73.05827144752026,71.84218104446094,71.95986938476562,13235800,0.0,0.0,0.0,-0.9022548289134988,-1.2383043160634475,2023,4,12,102,2,2,72.37177276611328,73.09749603271484,73.52410125732422,74.04878997802734,70.24361419677734,66.7911605834961,67.12387084960938,77.00888061523438,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-04-13,XLK,72.23938064129402,73.41133330934748,72.1216922940587,73.29854583740234,13641800,0.0,0.0,0.0,1.0591651961083244,1.4661880911848189,2023,4,13,103,3,2,71.95986938476562,73.05827331542969,72.68559265136719,73.93110656738281,71.38613891601562,68.3323974609375,68.56724548339844,77.78265380859375,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-04-14,XLK,72.8866320237229,73.48976877259275,72.25407506499363,72.89153289794922,13003600,0.0,0.0,0.0,0.004900874226322571,0.006723968566317416,2023,4,14,104,4,2,73.29854583740234,72.37177276611328,73.09749603271484,73.52410125732422,71.5724868774414,68.37153625488281,68.89506530761719,78.11632537841797,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-04-17,XLK,72.98470604637099,73.31815256904589,72.58751822611576,73.15633392333984,8306000,0.0,0.0,0.0,0.17162787696885573,0.23515594741151877,2023,4,17,107,0,2,72.89153289794922,71.95986938476562,73.05827331542969,72.68559265136719,71.01838684082031,70.28949737548828,68.03882598876953,78.00028991699219,0.866025,-0.5,0.0,1.0,high,0
2023-04-18,XLK,73.71535117350733,73.91149093395077,73.06317562076713,73.38190460205078,9212800,0.0,0.0,0.0,-0.3334465714565482,-0.45234346190890296,2023,4,18,108,1,2,73.15633392333984,73.29854583740234,72.37177276611328,73.09749603271484,70.6849365234375,70.19164276123047,68.60149383544922,78.68700408935547,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-04-19,XLK,72.71992361343197,73.30835034719318,72.62185373818042,73.17105102539062,8623200,0.0,0.0,0.0,0.4511274119586517,0.620362879307707,2023,4,19,109,2,2,73.38190460205078,72.89153289794922,71.95986938476562,73.05827331542969,72.16581726074219,70.38092041015625,67.61802673339844,79.14641571044922,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-04-20,XLK,72.4992747084454,73.41133889269265,72.36687624301759,72.69051361083984,11416200,0.0,0.0,0.0,0.19123890239444563,0.26378043527126255,2023,4,20,110,3,2,73.17105102539062,73.15633392333984,73.29854583740234,72.37177276611328,73.00432586669922,70.9497299194336,66.42911529541016,80.38442993164062,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-04-21,XLK,72.37176413653336,72.5875223430452,71.98438552557006,72.45512390136719,12237600,0.0,0.0,0.0,0.08335976483382979,0.11518271777452732,2023,4,21,111,4,2,72.69051361083984,73.38190460205078,72.89153289794922,71.95986938476562,74.04878997802734,70.24361419677734,66.7911605834961,80.80033111572266,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-04-24,XLK,72.16581853000868,72.51887606946043,71.59700277397509,72.13639831542969,9079800,0.0,0.0,0.0,-0.029420214578991022,-0.04076752010615279,2023,4,24,114,0,2,72.45512390136719,73.17105102539062,73.15633392333984,73.29854583740234,73.93110656738281,71.38613891601562,68.3323974609375,81.2355728149414,0.866025,-0.5,0.0,1.0,low,2
2023-04-25,XLK,71.78334242368675,71.92064174970821,70.57216034737071,70.5966796875,11022600,0.0,0.0,0.0,-1.1866627361867472,-1.6531171384897472,2023,4,25,115,1,2,72.13639831542969,72.69051361083984,73.38190460205078,72.89153289794922,73.52410125732422,71.5724868774414,68.37153625488281,80.90188598632812,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-04-26,XLK,71.8372730984866,72.38647033468025,71.47440636328655,71.64603424072266,13603400,0.0,0.0,0.0,-0.191238857763949,-0.2662111874733422,2023,4,26,116,2,2,70.5966796875,72.45512390136719,73.17105102539062,73.15633392333984,72.68559265136719,71.01838684082031,70.28949737548828,79.56714630126953,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-04-27,XLK,71.984383577902,73.22008487487555,71.80785482119148,73.16614532470703,12084800,0.0,0.0,0.0,1.1817617468050372,1.6416918337935429,2023,4,27,117,3,2,71.64603424072266,72.13639831542969,72.69051361083984,73.38190460205078,73.09749603271484,70.6849365234375,70.19164276123047,79.93952178955078,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-04-28,XLK,73.16615734748517,73.97524325071196,73.08769844666547,73.96053314208984,11792000,0.0,0.0,0.0,0.7943757946046759,1.0857147941116794,2023,4,28,118,4,2,73.16614532470703,70.5966796875,72.45512390136719,73.17105102539062,73.05827331542969,72.16581726074219,70.38092041015625,80.91155242919922,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-05-01,XLK,73.9016755648006,74.36260466512725,73.78398724087096,74.00464630126953,8194400,0.0,0.0,0.0,0.10297073646893296,0.13933477919407009,2023,5,1,121,0,2,73.96053314208984,71.64603424072266,72.13639831542969,72.69051361083984,72.37177276611328,73.00432586669922,70.9497299194336,80.82936096191406,0.5,-0.866025,0.0,1.0,high,0
2023-05-02,XLK,74.09292844507434,74.17628821779884,72.93077753767454,73.3132553100586,12058800,0.0,0.0,0.0,-0.7796731350157415,-1.0522908884533013,2023,5,2,122,1,2,74.00464630126953,73.16614532470703,70.5966796875,72.45512390136719,71.95986938476562,74.04878997802734,70.24361419677734,81.68048858642578,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-05-03,XLK,73.40151142049737,73.87715812046457,72.66106785547058,72.69539642333984,11630200,0.0,0.0,0.0,-0.7061149971575276,-0.9619897240431278,2023,5,3,123,2,2,73.3132553100586,73.96053314208984,71.64603424072266,72.13639831542969,73.29854583740234,73.93110656738281,71.38613891601562,81.4338607788086,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-05-04,XLK,72.40609980652347,72.837608779607,72.04813389141428,72.34725189208984,10861000,0.0,0.0,0.0,-0.05884791443362758,-0.08127480224853327,2023,5,4,124,3,2,72.69539642333984,74.00464630126953,73.16614532470703,70.5966796875,72.89153289794922,73.52410125732422,71.5724868774414,82.24630737304688,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-05-05,XLK,73.0484706482641,74.41166228126153,72.9454924033278,74.16158294677734,12230000,0.0,0.0,0.0,1.1131122985132436,1.5237995931126247,2023,5,5,125,4,2,72.34725189208984,73.3132553100586,73.96053314208984,71.64603424072266,73.15633392333984,72.68559265136719,71.01838684082031,82.8459701538086,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-05-08,XLK,74.01936673761031,74.18608627475876,73.66630919879482,74.12234497070312,6795600,0.0,0.0,0.0,0.10297823309281284,0.13912336410261142,2023,5,8,128,0,2,74.16158294677734,72.69539642333984,74.00464630126953,73.16614532470703,73.38190460205078,73.09749603271484,70.6849365234375,81.92228698730469,0.5,-0.866025,0.0,1.0,high,0
2023-05-09,XLK,73.71534649113194,73.85264581117158,73.47506893993666,73.55352783203125,12473200,0.0,0.0,0.0,-0.16181865910068893,-0.21951827781228153,2023,5,9,129,1,2,74.12234497070312,72.34725189208984,73.3132553100586,73.96053314208984,73.17105102539062,73.05827331542969,72.16581726074219,81.73368835449219,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-05-10,XLK,74.1958942991805,74.62250236736614,73.73005678484819,74.45088195800781,10551800,0.0,0.0,0.0,0.2549876588273179,0.3436681520396935,2023,5,10,130,2,2,73.55352783203125,74.16158294677734,72.69539642333984,74.00464630126953,72.69051361083984,72.37177276611328,73.00432586669922,82.32853698730469,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-05-11,XLK,74.32828131656763,74.32828131656763,73.60255538006547,74.11742401123047,8956800,0.0,0.0,0.0,-0.21085730533715719,-0.283683816714537,2023,5,11,131,3,2,74.45088195800781,74.12234497070312,72.34725189208984,73.3132553100586,72.45512390136719,71.95986938476562,74.04878997802734,80.27320861816406,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-05-12,XLK,74.24493084161166,74.35280994484863,73.44564679915187,74.01936340332031,7908000,0.0,0.0,0.0,-0.22556743829134973,-0.30381527160764377,2023,5,12,132,4,2,74.11742401123047,73.55352783203125,74.16158294677734,72.69539642333984,72.13639831542969,73.29854583740234,73.93110656738281,82.28016662597656,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-05-15,XLK,74.09292850384227,74.64702669736249,73.82813159521112,74.63231658935547,6796600,0.0,0.0,0.0,0.5393880855131954,0.7279886170044204,2023,5,15,135,0,2,74.01936340332031,74.45088195800781,74.12234497070312,72.34725189208984,70.5966796875,72.89153289794922,73.52410125732422,81.59343719482422,0.5,-0.866025,0.0,1.0,high,0
2023-05-16,XLK,74.52934762476556,75.11777440594771,74.50482828341372,74.71077728271484,9398200,0.0,0.0,0.0,0.18142965794928045,0.24343384684208974,2023,5,16,136,1,2,74.63231658935547,74.11742401123047,73.55352783203125,74.16158294677734,71.64603424072266,73.15633392333984,72.68559265136719,80.47632598876953,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-05-17,XLK,75.02460387090348,75.83368974327699,74.67644718820041,75.7061996459961,11916600,0.0,0.0,0.0,0.6815957750926174,0.9084963331035436,2023,5,17,137,2,2,74.71077728271484,74.01936340332031,74.45088195800781,74.12234497070312,73.16614532470703,73.38190460205078,73.09749603271484,81.21624755859375,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-05-18,XLK,75.79935413926589,77.36849438413067,75.79935413926589,77.2557144165039,15491200,0.0,0.0,0.0,1.4563602772380193,1.9213359978796833,2023,5,18,138,3,2,75.7061996459961,74.63231658935547,74.11742401123047,73.55352783203125,73.96053314208984,73.17105102539062,73.05827331542969,79.8573226928711,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-05-19,XLK,77.27532931989444,77.40772775607094,76.95660038040607,77.22138977050781,9805000,0.0,0.0,0.0,-0.053939549386626595,-0.06980177226205611,2023,5,19,139,4,2,77.2557144165039,74.71077728271484,74.01936340332031,74.45088195800781,74.00464630126953,72.69051361083984,72.37177276611328,80.61656951904297,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-05-22,XLK,76.99093049527114,77.56955550038454,76.86344040097599,77.3685073852539,10794200,0.0,0.0,0.0,0.3775768899827625,0.49041736156956,2023,5,22,142,0,2,77.22138977050781,75.7061996459961,74.63231658935547,74.11742401123047,73.3132553100586,72.45512390136719,71.95986938476562,83.43113708496094,0.5,-0.866025,0.0,1.0,high,0
2023-05-23,XLK,76.9811288172962,77.29985779445964,76.19655482116012,76.2259750366211,11691000,0.0,0.0,0.0,-0.7551537806751014,-0.9809596095522994,2023,5,23,143,1,2,77.3685073852539,77.2557144165039,74.71077728271484,74.01936340332031,72.69539642333984,72.13639831542969,73.29854583740234,83.81320190429688,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-05-24,XLK,75.62283897565649,75.97098817197654,75.25507131398611,75.6669692993164,10925600,0.0,0.0,0.0,0.044130323659913984,0.05835581453655798,2023,5,24,144,2,2,76.2259750366211,77.22138977050781,75.7061996459961,74.63231658935547,72.34725189208984,70.5966796875,72.89153289794922,82.90885162353516,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-05-25,XLK,77.67743202960857,78.87880484079645,77.27043493772211,78.56987762451172,18078000,0.0,0.0,0.0,0.8924455949031511,1.1489123308852107,2023,5,25,145,3,2,75.6669692993164,77.3685073852539,77.2557144165039,74.71077728271484,74.16158294677734,71.64603424072266,73.15633392333984,84.57243347167969,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-05-26,XLK,78.77091797090146,80.94320253857039,78.76110873963232,80.80099487304688,15160000,0.0,0.0,0.0,2.03007690214541,2.57719086490186,2023,5,26,146,4,2,78.56987762451172,76.2259750366211,77.22138977050781,75.7061996459961,74.12234497070312,73.16614532470703,73.38190460205078,83.31507110595703,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-05-30,XLK,81.98765964606696,82.39955758333929,81.06088554607857,81.23251342773438,18123600,0.0,0.0,0.0,-0.7551462183325839,-0.9210486329192459,2023,5,30,150,1,2,80.80099487304688,75.6669692993164,77.3685073852539,77.2557144165039,73.55352783203125,73.96053314208984,73.17105102539062,81.94647216796875,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-05-31,XLK,80.76668926950508,81.5267364879094,80.51170158338574,80.55583190917969,19301000,0.0,0.0,0.0,-0.2108573603253916,-0.26106970860449097,2023,5,31,151,2,2,81.23251342773438,78.56987762451172,76.2259750366211,77.22138977050781,74.45088195800781,74.00464630126953,72.69051361083984,84.11785888671875,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-06-01,XLK,80.30082748567281,81.71795834917057,80.04093897827451,81.37471008300781,17419400,0.0,0.0,0.0,1.0738825973350004,1.3373244472811956,2023,6,1,152,3,2,80.55583190917969,80.80099487304688,75.6669692993164,77.3685073852539,74.11742401123047,73.3132553100586,72.45512390136719,81.73368835449219,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2023-06-02,XLK,81.85527102101972,82.21813780864149,81.26194338168467,81.84056091308594,14270600,0.0,0.0,0.0,-0.014710107933780137,-0.0179708743863333,2023,6,2,153,4,2,81.37471008300781,81.23251342773438,78.56987762451172,76.2259750366211,74.01936340332031,72.69539642333984,72.13639831542969,81.18719482421875,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2023-06-05,XLK,81.79151150781192,82.33580782696171,81.22759672761583,81.36980438232422,10909000,0.0,0.0,0.0,-0.42170712548769984,-0.5155878864610817,2023,6,5,156,0,2,81.84056091308594,80.55583190917969,80.80099487304688,75.6669692993164,74.63231658935547,72.34725189208984,70.5966796875,80.22158813476562,0.0,-1.0,0.0,1.0,low,2
2023-06-06,XLK,81.17366807652549,81.52672560023233,80.76667848333027,81.3501968383789,9975600,0.0,0.0,0.0,0.17652876185341881,0.21747047538494685,2023,6,6,157,1,2,81.36980438232422,81.37471008300781,81.23251342773438,78.56987762451172,74.71077728271484,74.16158294677734,71.64603424072266,82.251708984375,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2023-06-07,XLK,81.193282009082,81.82583900577578,79.96738997636047,80.13410949707031,13703800,0.0,0.0,0.0,-1.0591725120116848,-1.3045075723053163,2023,6,7,158,2,2,81.3501968383789,81.84056091308594,80.55583190917969,80.80099487304688,75.7061996459961,74.12234497070312,73.16614532470703,83.32733917236328,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2023-06-08,XLK,80.251814455612,81.12955004073457,80.1929665379161,81.00205993652344,10665200,0.0,0.0,0.0,0.7502454809114312,0.9348641971533225,2023,6,8,159,3,2,80.13410949707031,81.36980438232422,81.37471008300781,81.23251342773438,77.2557144165039,73.55352783203125,73.96053314208984,83.79247283935547,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2023-06-09,XLK,81.39433490809469,82.23774927502781,81.12953802331832,81.40413665771484,14413600,0.0,0.0,0.0,0.009801749620152123,0.012042299542369423,2023,6,9,160,4,2,81.00205993652344,81.3501968383789,81.84056091308594,80.55583190917969,77.22138977050781,74.45088195800781,74.00464630126953,85.59002685546875,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2023-06-12,XLK,81.96313453519376,83.20864497306373,81.79641502217206,83.17431640625,13787200,0.0,0.0,0.0,1.2111818710562403,1.477715411843085,2023,6,12,163,0,2,81.40413665771484,80.13410949707031,81.36980438232422,81.37471008300781,77.3685073852539,74.11742401123047,73.3132553100586,85.14427947998047,0.0,-1.0,0.0,1.0,high,0
2023-06-13,XLK,83.91475896811797,84.07657760495465,83.00269504919805,83.67938232421875,16595800,0.0,0.0,0.0,-0.2353766438992153,-0.28049492937069964,2023,6,13,164,1,2,83.17431640625,81.00205993652344,81.3501968383789,81.84056091308594,76.2259750366211,74.01936340332031,72.69539642333984,85.21694946289062,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2023-06-14,XLK,83.58131679351048,84.57183964504253,83.29200807126261,84.54241943359375,16769000,0.0,0.0,0.0,0.9611026400832685,1.1499012900905763,2023,6,14,165,2,2,83.67938232421875,81.40413665771484,80.13410949707031,81.36980438232422,75.6669692993164,74.63231658935547,72.34725189208984,84.65489959716797,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2023-06-15,XLK,84.19917097826506,86.01348967538816,84.17955251584148,85.63101196289062,17732600,0.0,0.0,0.0,1.4318409846255662,1.7005404779996915,2023,6,15,166,3,2,84.54241943359375,83.17431640625,81.00205993652344,81.3501968383789,78.56987762451172,74.71077728271484,74.16158294677734,84.2430648803711,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2023-06-16,XLK,86.44500561207332,86.44991396920408,84.84154410317485,84.9249038696289,17366600,0.0,0.0,0.0,-1.5201017424444103,-1.7584610373743856,2023,6,16,167,4,2,85.63101196289062,83.67938232421875,81.40413665771484,80.13410949707031,80.80099487304688,75.7061996459961,74.12234497070312,85.04252624511719,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2023-06-20,XLK,84.4394205532103,84.9602863675896,83.89890267889707,84.3509750366211,14137800,0.181,0.0,0.0,-0.08844551658920352,-0.10474434335260359,2023,6,20,171,1,2,84.9249038696289,84.54241943359375,83.17431640625,81.00205993652344,81.23251342773438,77.2557144165039,73.55352783203125,84.14132690429688,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2023-06-21,XLK,84.02666381436535,84.18882143375808,82.8571674976131,83.10285949707031,12058000,0.0,0.0,0.0,-0.923804317295037,-1.0994180601242693,2023,6,21,172,2,2,84.3509750366211,85.63101196289062,83.67938232421875,81.40413665771484,80.55583190917969,77.22138977050781,74.45088195800781,81.55400848388672,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2023-06-22,XLK,82.72939123886316,83.81535292459144,82.71465032213625,83.78095245361328,15224200,0.0,0.0,0.0,1.051561214750123,1.271085401455413,2023,6,22,173,3,2,83.10285949707031,84.9249038696289,84.54241943359375,83.17431640625,81.37471008300781,77.3685073852539,74.11742401123047,81.14215850830078,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2023-06-23,XLK,82.74906409299963,83.3632941040757,82.5230316477616,82.87191009521484,14729000,0.0,0.0,0.0,0.12284600221521202,0.14845606238778536,2023,6,23,174,4,2,83.78095245361328,84.3509750366211,85.63101196289062,83.67938232421875,81.84056091308594,76.2259750366211,74.01936340332031,80.39600372314453,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2023-06-26,XLK,82.94562633532344,83.67287260531721,82.21838006532965,82.27734375,10890200,0.0,0.0,0.0,-0.6682825853234391,-0.8056875508080196,2023,6,26,177,0,2,82.87191009521484,83.10285949707031,84.9249038696289,84.54241943359375,81.36980438232422,75.6669692993164,74.63231658935547,80.41053771972656,0.0,-1.0,0.0,1.0,low,2
2023-06-27,XLK,82.60655312294922,84.0905346972686,82.52792989431371,83.89889526367188,13833000,0.0,0.0,0.0,1.2923421407226527,1.5644547458591667,2023,6,27,178,1,2,82.27734375,83.78095245361328,84.3509750366211,85.63101196289062,81.3501968383789,78.56987762451172,74.71077728271484,81.37474060058594,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2023-06-28,XLK,83.43207393982652,84.40010087902468,83.36819912769518,83.94802856445312,11371600,0.0,0.0,0.0,0.5159546246266018,0.6184128000925907,2023,6,28,179,2,2,83.89889526367188,82.87191009521484,83.10285949707031,84.9249038696289,80.13410949707031,80.80099487304688,75.7061996459961,81.75749969482422,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2023-06-29,XLK,84.03648767859701,84.24777918425391,83.58932647155775,84.09545135498047,9128200,0.0,0.0,0.0,0.05896367638345623,0.0701643750378605,2023,6,29,180,3,2,83.94802856445312,82.27734375,83.78095245361328,84.3509750366211,81.00205993652344,81.23251342773438,77.2557144165039,79.64014434814453,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2023-06-30,XLK,84.93080073328517,85.64822460456496,84.86692591791115,85.43201446533203,11398400,0.0,0.0,0.0,0.5012137320468639,0.5901436554458783,2023,6,30,181,4,2,84.09545135498047,83.89889526367188,82.87191009521484,83.10285949707031,81.40413665771484,80.55583190917969,77.22138977050781,80.31362915039062,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2023-07-03,XLK,85.41727474069556,85.45658635728059,84.81778570914125,85.25020599365234,6182200,0.0,0.0,0.0,-0.16706874704321706,-0.19559128706739234,2023,7,3,184,0,3,85.43201446533203,83.94802856445312,82.27734375,83.78095245361328,83.17431640625,81.37471008300781,77.3685073852539,78.38525390625,-0.5,-0.866025,0.0,1.0,low,2
2023-07-05,XLK,84.65561756476265,85.35830043962525,84.58191297904288,84.72441101074219,9395600,0.0,0.0,0.0,0.06879344597953718,0.08126270643163083,2023,7,5,186,2,3,85.25020599365234,84.09545135498047,83.89889526367188,82.87191009521484,83.67938232421875,81.84056091308594,76.2259750366211,77.29025268554688,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-07-06,XLK,83.88906380552291,84.57699829749664,83.63354206653683,84.49838256835938,12116400,0.0,0.0,0.0,0.609318762836466,0.7263387326016993,2023,7,6,187,3,3,84.72441101074219,85.43201446533203,83.94802856445312,82.27734375,84.54241943359375,81.36980438232422,75.6669692993164,76.2921371459961,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
