Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2021-04-23,TLT,120.4884309134406,120.56567494509204,119.72454270826368,120.2137680053711,12302200,0.0,0.0,0.0,-0.27466290806950155,-0.2279579093090029,2021,4,23,113,4,2,120.4969711303711,119.73309326171876,119.5271453857422,118.4799346923828,117.51008605957033,118.48101043701172,117.3067398071289,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2021-04-26,TLT,120.2909472600984,120.5999363169612,120.03346729324709,120.04204559326172,9103500,0.0,0.0,0.0,-0.24890166683668724,-0.20691637442882635,2021,4,26,116,0,2,120.2137680053711,119.973388671875,119.18376159667967,120.46263885498048,118.30829620361328,117.54669189453124,116.8353042602539,0.0,0.866025,-0.5,0.0,1.0,low,2
2021-04-27,TLT,119.81026421634866,120.00768292662592,118.90046701815696,118.99488067626952,14137300,0.0,0.0,0.0,-0.8153835400791394,-0.6805623419766038,2021,4,27,117,1,2,120.04204559326172,120.4969711303711,119.73309326171876,119.5271453857422,117.48434448242188,117.13531494140624,115.96101379394533,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2021-04-28,TLT,119.00353124951494,119.20952838231776,118.41131404891662,119.07219696044922,15263700,0.0,0.0,0.0,0.0686657109342832,0.057700565868345266,2021,4,28,118,2,2,118.99488067626952,120.2137680053711,119.973388671875,119.18376159667967,118.4542007446289,116.14103698730467,114.78675842285156,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-04-29,TLT,117.97353704833635,118.75459454655083,117.69888738209914,118.72026824951172,17178200,0.0,0.0,0.0,0.7467312011753648,0.632965002032119,2021,4,29,119,3,2,119.07219696044922,120.04204559326172,120.4969711303711,119.73309326171876,118.02507019042967,116.74959564208984,115.4981918334961,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2021-04-30,TLT,118.88329732668996,119.0721246429151,118.42839872759411,118.99488067626952,15692000,0.0,0.0,0.0,0.11158334957956129,0.09385956823937303,2021,4,30,120,4,2,118.72026824951172,118.99488067626952,120.2137680053711,119.973388671875,117.97360229492188,116.09817504882812,116.7924346923828,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-05-03,TLT,119.22098344354752,120.03756291672563,118.8599697748534,119.06626892089844,16447700,0.203,0.0,0.0,-0.15471452264908692,-0.12977121827077193,2021,5,3,123,0,2,118.99488067626952,119.07219696044922,120.04204559326172,120.4969711303711,118.85755920410156,118.02507019042967,117.8466567993164,0.0,0.5,-0.866025,0.0,1.0,low,2
2021-05-04,TLT,119.90005333406454,120.47595707645996,119.6163969028822,119.874267578125,18639700,0.0,0.0,0.0,-0.02578575593953758,-0.021506042092986833,2021,5,4,124,1,2,119.06626892089844,118.72026824951172,118.99488067626952,120.2137680053711,118.4799346923828,117.51008605957033,118.48101043701172,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-05-05,TLT,119.50462481766188,120.20947030776404,119.41007269376637,120.07193756103516,11127900,0.0,0.0,0.0,0.5673127433732787,0.47472032504087175,2021,5,5,125,2,2,119.874267578125,118.99488067626952,119.07219696044922,120.04204559326172,120.46263885498048,118.30829620361328,117.54669189453124,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-05-06,TLT,119.69373441418604,120.50172294251902,119.65075378943202,120.26963806152344,21907600,0.0,0.0,0.0,0.5759036473373982,0.4811476976268044,2021,5,6,126,3,2,120.07193756103516,119.06626892089844,118.72026824951172,118.99488067626952,119.5271453857422,117.48434448242188,117.13531494140624,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-05-07,TLT,120.42442410433264,120.85420432866522,119.4015450718848,119.67659759521484,18346900,0.0,0.0,0.0,-0.7478265091178002,-0.6209923897746046,2021,5,7,127,4,2,120.26963806152344,119.874267578125,118.99488067626952,119.07219696044922,119.18376159667967,118.4542007446289,116.14103698730467,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-05-10,TLT,119.43587069445584,119.69374134206036,118.35282971353205,118.4645767211914,15146200,0.0,0.0,0.0,-0.9712939732644372,-0.8132347238872888,2021,5,10,130,0,2,119.67659759521484,120.07193756103516,119.06626892089844,118.72026824951172,119.73309326171876,118.02507019042967,116.74959564208984,0.0,0.5,-0.866025,0.0,1.0,low,2
2021-05-11,TLT,117.95741640068849,118.17230640300782,117.56202614129406,117.79409790039062,15158600,0.0,0.0,0.0,-0.1633185002978621,-0.13845547425613913,2021,5,11,131,1,2,118.4645767211914,120.26963806152344,119.874267578125,118.99488067626952,119.973388671875,117.97360229492188,116.09817504882812,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-05-12,TLT,117.47609623121826,117.5878432593036,116.35007441722962,116.5563735961914,20859400,0.0,0.0,0.0,-0.9197226350268579,-0.7829019388051894,2021,5,12,132,2,2,117.79409790039062,119.67659759521484,120.07193756103516,119.06626892089844,120.4969711303711,118.85755920410156,118.02507019042967,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-05-13,TLT,116.84001283995524,117.21822143021198,116.58215527009644,116.73686981201172,13073900,0.0,0.0,0.0,-0.10314302794351704,-0.08827714533444976,2021,5,13,133,3,2,116.5563735961914,118.4645767211914,120.26963806152344,119.874267578125,120.2137680053711,118.4799346923828,117.51008605957033,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-05-14,TLT,117.35576096349416,117.82852172851562,117.08929938207712,117.82852172851562,17566700,0.0,0.0,0.0,0.47276076502146225,0.40284410508703006,2021,5,14,134,4,2,116.73686981201172,117.79409790039062,119.67659759521484,120.07193756103516,120.04204559326172,120.46263885498048,118.30829620361328,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-05-17,TLT,117.61359811940687,117.90584537594138,117.39011723779429,117.57920837402344,6113800,0.0,0.0,0.0,-0.034389745383435866,-0.0292395997854957,2021,5,17,137,0,2,117.82852172851562,116.5563735961914,118.4645767211914,120.26963806152344,118.99488067626952,119.5271453857422,117.48434448242188,0.0,0.5,-0.866025,0.0,1.0,low,2
2021-05-18,TLT,117.24399159901544,117.39012835696964,116.9603483098826,117.27838134765624,11423100,0.0,0.0,0.0,0.03438974864079114,0.02933177911445308,2021,5,18,138,1,2,117.57920837402344,116.73686981201172,117.79409790039062,119.67659759521484,119.07219696044922,119.18376159667967,118.4542007446289,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-05-19,TLT,117.36434795019936,118.01762211868008,116.57355411306057,116.99474334716795,14296000,0.0,0.0,0.0,-0.3696046030314051,-0.31492068033150716,2021,5,19,139,2,2,117.27838134765624,117.82852172851562,116.5563735961914,118.4645767211914,118.72026824951172,119.73309326171876,118.02507019042967,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-05-20,TLT,117.55347170155709,118.1809602162547,117.47611441591503,117.95746612548828,13310500,0.0,0.0,0.0,0.403994423931195,0.3436686454967912,2021,5,20,140,3,2,116.99474334716795,117.57920837402344,116.73686981201172,117.79409790039062,118.99488067626952,119.973388671875,117.97360229492188,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-05-21,TLT,118.327071960654,118.36144860107454,117.81133054340263,118.33566284179688,10171600,0.0,0.0,0.0,0.008590881142879425,0.007260283720817546,2021,5,21,141,4,2,117.95746612548828,117.27838134765624,117.82852172851562,116.5563735961914,119.06626892089844,120.4969711303711,118.85755920410156,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-05-24,TLT,118.61071191990496,119.11784926957924,118.52475065704444,118.77401733398438,6868700,0.0,0.0,0.0,0.16330541407941723,0.13768184292637378,2021,5,24,144,0,2,118.33566284179688,116.99474334716795,117.57920837402344,116.73686981201172,119.874267578125,120.2137680053711,118.4799346923828,0.0,0.5,-0.866025,0.0,1.0,high,0
2021-05-25,TLT,119.16083106015378,119.90864421409526,119.15222706427568,119.874267578125,12346900,0.0,0.0,0.0,0.7134365179712177,0.5987173063697974,2021,5,25,145,1,2,118.77401733398438,117.95746612548828,117.27838134765624,117.82852172851562,120.07193756103516,120.04204559326172,120.46263885498048,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-05-26,TLT,119.9860171173848,120.26108270438044,119.375736659493,119.66798400878906,9793700,0.0,0.0,0.0,-0.31803310859574196,-0.26505847617610606,2021,5,26,146,2,2,119.874267578125,118.33566284179688,116.99474334716795,117.57920837402344,120.26963806152344,118.99488067626952,119.5271453857422,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-05-27,TLT,119.04908221676548,119.2124007457789,118.61071125666145,119.18661499023438,10695200,0.0,0.0,0.0,0.13753277346889092,0.11552610982625652,2021,5,27,147,3,2,119.66798400878906,118.77401733398438,117.95746612548828,117.27838134765624,119.67659759521484,119.07219696044922,119.18376159667967,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-05-28,TLT,119.11787362867138,119.73675812345412,118.91157442512716,118.9975357055664,10258000,0.0,0.0,0.0,-0.12033792310496949,-0.10102423711835337,2021,5,28,148,4,2,119.18661499023438,119.874267578125,118.33566284179688,116.99474334716795,118.4645767211914,118.72026824951172,119.73309326171876,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-06-01,TLT,118.63511470433336,119.01385456142415,118.14445383728,118.9708251953125,11778500,0.199,0.0,0.0,0.33571049097913885,0.2829773392269299,2021,6,1,152,1,2,118.9975357055664,119.66798400878906,118.77401733398438,117.95746612548828,117.79409790039062,118.99488067626952,119.973388671875,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2021-06-02,TLT,119.2634888527296,119.4700718336874,119.06550911773611,119.24626922607422,7347900,0.0,0.0,0.0,-0.017219626655375464,-0.014438305319609436,2021,6,2,153,2,2,118.9708251953125,119.18661499023438,119.874267578125,118.33566284179688,116.5563735961914,119.06626892089844,120.4969711303711,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2021-06-03,TLT,119.22906669271671,119.22906669271671,118.66095027890796,118.79866790771484,10994000,0.0,0.0,0.0,-0.43039878500187,-0.3609847807591381,2021,6,3,154,3,2,119.24626922607422,118.9975357055664,119.66798400878906,118.77401733398438,116.73686981201172,119.874267578125,120.2137680053711,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2021-06-04,TLT,119.23765332020494,120.42554473876952,119.23765332020494,120.42554473876952,15773700,0.0,0.0,0.0,1.1878914185645755,0.9962385081284438,2021,6,4,155,4,2,118.79866790771484,118.9708251953125,119.18661499023438,119.874267578125,117.82852172851562,120.07193756103516,120.04204559326172,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2021-06-07,TLT,120.15871141148877,120.26201603582908,119.9263055598578,120.055419921875,7799800,0.0,0.0,0.0,-0.10329148961376688,-0.08596254770079936,2021,6,7,158,0,2,120.42554473876952,119.24626922607422,118.9975357055664,119.66798400878906,117.57920837402344,120.26963806152344,118.99488067626952,0.0,0.0,-1.0,0.0,1.0,low,2
2021-06-08,TLT,121.0798211680499,121.0798211680499,120.6924647866992,120.8990478515625,11230900,0.0,0.0,0.0,-0.1807733164874037,-0.14930094440468622,2021,6,8,159,1,2,120.055419921875,118.79866790771484,118.9708251953125,119.18661499023438,117.27838134765624,119.67659759521484,119.07219696044922,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2021-06-09,TLT,122.02669494053924,122.3624055668918,121.58769277830356,121.96644592285156,12768300,0.0,0.0,0.0,-0.06024901768768132,-0.04937363723326216,2021,6,9,160,2,2,120.8990478515625,120.42554473876952,119.24626922607422,118.9975357055664,116.99474334716795,118.4645767211914,118.72026824951172,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2021-06-10,TLT,121.22614806911358,122.71532449103236,121.09702052645603,122.69810485839844,19698300,0.0,0.0,0.0,1.4719567892848602,1.2142238392707707,2021,6,10,161,3,2,121.96644592285156,120.055419921875,118.79866790771484,118.9708251953125,117.95746612548828,117.79409790039062,118.99488067626952,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2021-06-11,TLT,122.50011444091795,122.57758307896164,122.09553848482749,122.50011444091795,8646700,0.0,0.0,0.0,0.0,0.0,2021,6,11,162,4,2,122.69810485839844,120.8990478515625,120.42554473876952,119.24626922607422,118.33566284179688,116.5563735961914,119.06626892089844,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,same,1
2021-06-14,TLT,122.31931161432652,122.31931161432652,121.38103249799512,121.56180572509766,9401300,0.0,0.0,0.0,-0.7575058892288666,-0.6192856052176674,2021,6,14,165,0,2,122.50011444091795,121.96644592285156,120.055419921875,118.79866790771484,118.77401733398438,116.73686981201172,119.874267578125,0.0,0.0,-1.0,0.0,1.0,low,2
2021-06-15,TLT,121.2003050549485,121.44993058038447,120.92484351748766,121.4155044555664,18207300,0.0,0.0,0.0,0.2151994006179052,0.1775568143333801,2021,6,15,166,1,2,121.56180572509766,122.69810485839844,120.8990478515625,120.42554473876952,119.874267578125,117.82852172851562,120.07193756103516,115.44367218017578,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2021-06-16,TLT,121.71677838636418,121.94919742181732,120.69244025028716,121.31220245361328,19676300,0.0,0.0,0.0,-0.40457593275090176,-0.3323912595407849,2021,6,16,167,2,2,121.4155044555664,122.50011444091795,121.96644592285156,120.055419921875,119.66798400878906,117.57920837402344,120.26963806152344,117.22160339355467,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2021-06-17,TLT,122.11275173937716,124.7553936209134,121.9233752108949,123.12848663330078,35225800,0.0,0.0,0.0,1.0157348939236215,0.8318008393517201,2021,6,17,168,3,2,121.31220245361328,121.56180572509766,122.69810485839844,120.8990478515625,119.18661499023438,117.27838134765624,119.67659759521484,116.55591583251952,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2021-06-18,TLT,124.19581643889636,125.71081475157882,124.05808573736452,125.4439697265625,26616900,0.0,0.0,0.0,1.2481532876661419,1.0049881899848263,2021,6,18,169,4,2,123.12848663330078,121.4155044555664,122.50011444091795,121.96644592285156,118.9975357055664,116.99474334716795,118.4645767211914,115.98300170898438,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2021-06-21,TLT,124.29058700563762,124.37667203481308,123.11129828737546,123.3437042236328,16485000,0.0,0.0,0.0,-0.9468827820048205,-0.7618298415163743,2021,6,21,172,0,2,125.4439697265625,121.31220245361328,121.56180572509766,122.69810485839844,118.9708251953125,117.95746612548828,117.79409790039062,115.21622467041016,0.0,-1.0,0.0,1.0,low,2
2021-06-22,TLT,122.37960771161634,123.67940751307432,122.33656519957218,123.64498138427734,14530200,0.0,0.0,0.0,1.2653736726609992,1.0339742840513202,2021,6,22,173,1,2,123.3437042236328,123.12848663330078,121.4155044555664,122.50011444091795,119.24626922607422,118.33566284179688,116.5563735961914,115.62068939208984,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2021-06-23,TLT,123.1887615228307,123.5244721063018,122.8444476907124,123.32649230957033,12040900,0.0,0.0,0.0,0.13773078673962402,0.11180466873522243,2021,6,23,174,2,2,123.64498138427734,125.4439697265625,121.31220245361328,121.56180572509766,118.79866790771484,118.77401733398438,116.73686981201172,116.64865112304688,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2021-06-24,TLT,123.4555792020543,123.86875833546944,123.37811057730045,123.52444458007812,8788400,0.0,0.0,0.0,0.06886537802382975,0.05578150333013369,2021,6,24,175,3,2,123.32649230957033,123.3437042236328,123.12848663330078,121.4155044555664,120.42554473876952,119.874267578125,117.82852172851562,116.29476165771484,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2021-06-25,TLT,123.31784101642774,123.438352137027,121.69093432097418,122.2418441772461,15562200,0.0,0.0,0.0,-1.0759968391816415,-0.8725394722393032,2021,6,25,176,4,2,123.52444458007812,123.64498138427734,125.4439697265625,121.31220245361328,120.055419921875,119.66798400878906,117.57920837402344,116.8929672241211,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2021-06-28,TLT,122.85305130895586,123.782714420149,122.8358316768789,123.49864959716795,11460700,0.0,0.0,0.0,0.6455982882120992,0.5255044798102103,2021,6,28,179,0,2,122.2418441772461,123.32649230957033,123.3437042236328,123.12848663330078,120.8990478515625,119.18661499023438,117.27838134765624,117.6681671142578,0.0,-1.0,0.0,1.0,high,0
2021-06-29,TLT,123.18017403174272,123.7138644802165,123.12851512905893,123.70526123046876,11217900,0.0,0.0,0.0,0.525087198726041,0.42627574027515946,2021,6,29,180,1,2,123.49864959716795,123.52444458007812,123.64498138427734,125.4439697265625,121.96644592285156,118.9975357055664,116.99474334716795,117.29742431640624,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2021-06-30,TLT,124.17003377440588,124.75536974333556,124.0150965360634,124.25611877441406,15708900,0.0,0.0,0.0,0.08608500000818253,0.06932832132798092,2021,6,30,181,2,2,123.70526123046876,122.2418441772461,123.32649230957033,123.3437042236328,122.69810485839844,118.9708251953125,117.95746612548828,116.29476165771484,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2021-07-01,TLT,124.09924882837494,124.38368403160534,123.71138742464498,124.26301574707033,10810000,0.188,0.0,0.0,0.16376691869538718,0.13196447217974,2021,7,1,182,3,3,124.25611877441406,123.49864959716795,123.52444458007812,123.64498138427734,122.50011444091795,119.24626922607422,118.33566284179688,117.51652526855467,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-07-02,TLT,124.31475562806062,125.01290893554688,124.21132940528028,125.01290893554688,9650200,0.0,0.0,0.0,0.6981533074862512,0.5616013191346871,2021,7,2,183,4,3,124.26301574707033,123.70526123046876,122.2418441772461,123.32649230957033,121.56180572509766,118.79866790771484,118.77401733398438,117.92933654785156,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-07-06,TLT,125.59897972821508,126.69362177827912,125.59897972821508,126.47814178466795,20037200,0.0,0.0,0.0,0.8791620564528699,0.6999754761983717,2021,7,6,187,1,3,125.01290893554688,124.25611877441406,123.49864959716795,123.52444458007812,121.4155044555664,120.42554473876952,119.874267578125,118.75509643554688,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-07-07,TLT,127.19354250649472,128.0468349013398,126.89186524149844,127.5986328125,20964400,0.0,0.0,0.0,0.4050903060052775,0.3184833899760225,2021,7,7,188,2,3,126.47814178466795,124.26301574707033,123.70526123046876,122.2418441772461,121.31220245361328,120.055419921875,119.66798400878906,119.7156753540039,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-07-08,TLT,128.3226182973568,128.8052912594879,127.710649479893,128.0985107421875,17487800,0.0,0.0,0.0,-0.22410755516929726,-0.1746438454442863,2021,7,8,189,3,3,127.5986328125,125.01290893554688,124.25611877441406,123.49864959716795,123.12848663330078,120.8990478515625,119.18661499023438,121.57781219482422,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-07-09,TLT,126.59021462637234,126.69365399286885,126.26269389606564,126.2971649169922,14483600,0.0,0.0,0.0,-0.2930497093801421,-0.23149475671960154,2021,7,9,190,4,3,128.0985107421875,126.47814178466795,124.26301574707033,123.70526123046876,125.4439697265625,121.96644592285156,118.9975357055664,120.62565612792967,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-07-12,TLT,126.77981711328286,126.90048539431828,125.98685224478488,126.13337707519533,10610400,0.0,0.0,0.0,-0.6464400380875333,-0.5098919156113888,2021,7,12,193,0,3,126.2971649169922,127.5986328125,125.01290893554688,124.25611877441406,123.3437042236328,122.69810485839844,118.9708251953125,121.80526733398438,-0.5,-0.866025,0.0,1.0,low,2
2021-07-13,TLT,126.54711482912803,127.09874316458756,124.66812218056296,125.16803741455078,23340200,0.0,0.0,0.0,-1.379077414577253,-1.0897738889103643,2021,7,13,194,1,3,126.13337707519533,128.0985107421875,126.47814178466795,124.26301574707033,123.64498138427734,122.50011444091795,119.24626922607422,121.82208251953124,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-07-14,TLT,125.84894292623936,126.63329333541708,125.67656154502114,126.59019470214844,16038600,0.0,0.0,0.0,0.7412517759090775,0.5890011935527568,2021,7,14,195,2,3,125.16803741455078,126.2971649169922,127.5986328125,125.01290893554688,123.32649230957033,121.56180572509766,118.79866790771484,122.93437957763672,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-07-15,TLT,127.5210822480139,128.08133823085507,126.7281172964084,127.9865264892578,18462400,0.0,0.0,0.0,0.46544424124390105,0.3649939547553912,2021,7,15,196,3,3,126.59019470214844,126.13337707519533,128.0985107421875,126.47814178466795,123.52444458007812,121.4155044555664,120.42554473876952,122.83475494384766,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-07-16,TLT,126.99536708666076,127.85728761226892,126.97813814549028,127.74524688720705,12787900,0.0,0.0,0.0,0.7498798005462817,0.5904780762864907,2021,7,16,197,4,3,127.9865264892578,125.16803741455078,126.2971649169922,127.5986328125,122.2418441772461,121.31220245361328,120.055419921875,121.18054962158205,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-07-19,TLT,130.10679917654554,130.9687190295228,129.82236404684065,130.54638671875,40203900,0.0,0.0,0.0,0.43958754220446394,0.33786669488961557,2021,7,19,200,0,3,127.74524688720705,126.59019470214844,126.13337707519533,128.0985107421875,123.49864959716795,123.12848663330078,120.8990478515625,119.85548400878906,-0.5,-0.866025,0.0,1.0,high,0
2021-07-20,TLT,131.46871290252233,131.623865407994,129.08118979658,129.28805541992188,25674800,0.0,0.0,0.0,-2.180657482600452,-1.6586893067229644,2021,7,20,201,1,3,130.54638671875,127.9865264892578,125.16803741455078,126.2971649169922,123.70526123046876,125.4439697265625,121.96644592285156,120.39561462402344,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-07-21,TLT,127.71932503587166,127.99514580436892,126.41783030815272,127.65038299560548,19988900,0.0,0.0,0.0,-0.06894204026617956,-0.05397933339125953,2021,7,21,202,2,3,129.28805541992188,127.74524688720705,126.59019470214844,126.13337707519533,124.25611877441406,123.3437042236328,122.69810485839844,121.89796447753906,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-07-22,TLT,127.6590023614158,129.12426408267515,127.61590372070197,128.85707092285156,18136900,0.0,0.0,0.0,1.1980685614357611,0.9384912456419685,2021,7,22,203,3,3,127.65038299560548,130.54638671875,127.9865264892578,125.16803741455078,124.26301574707033,123.64498138427734,122.50011444091795,122.23554229736328,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-07-23,TLT,127.51246690427452,128.13305045375978,127.46936826714352,127.9951400756836,12639300,0.0,0.0,0.0,0.4826731714090755,0.3785301807167023,2021,7,23,204,4,3,128.85707092285156,129.28805541992188,127.74524688720705,126.59019470214844,125.01290893554688,123.32649230957033,121.56180572509766,121.61941528320312,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-07-26,TLT,128.42610519557343,128.47781830142202,127.46075881477849,127.61589813232422,10737700,0.0,0.0,0.0,-0.8102070632492087,-0.6308741217491464,2021,7,26,207,0,3,127.9951400756836,127.65038299560548,130.54638671875,127.9865264892578,126.47814178466795,123.52444458007812,121.4155044555664,121.0032958984375,-0.5,-0.866025,0.0,1.0,low,2
2021-07-27,TLT,128.71057472501826,129.02086659464624,128.41752494588673,128.97776794433594,13036500,0.0,0.0,0.0,0.2671932193176758,0.2075922820549257,2021,7,27,208,1,3,127.61589813232422,128.85707092285156,129.28805541992188,127.74524688720705,127.5986328125,122.2418441772461,121.31220245361328,121.46749877929688,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-07-28,TLT,128.14166533111612,129.00358546906824,127.79690253667832,128.98634338378906,14346700,0.0,0.0,0.0,0.8446780526729469,0.659175179665655,2021,7,28,209,2,3,128.97776794433594,127.9951400756836,127.65038299560548,130.54638671875,128.0985107421875,123.49864959716795,123.12848663330078,121.99928283691406,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-07-29,TLT,128.23652716850935,128.61577428165998,128.0210470498431,128.27101135253906,11532000,0.0,0.0,0.0,0.034484184029707876,0.026891077597878094,2021,7,29,210,3,3,128.98634338378906,127.61589813232422,128.85707092285156,129.28805541992188,126.2971649169922,123.70526123046876,125.4439697265625,122.83475494384766,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-07-30,TLT,128.53819543697622,129.0467253243485,128.47785469515486,128.8743438720703,14342100,0.0,0.0,0.0,0.3361484350940884,0.261516379587658,2021,7,30,211,4,3,128.27101135253906,128.97776794433594,127.9951400756836,127.65038299560548,126.13337707519533,124.25611877441406,123.3437042236328,122.82627868652344,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-08-02,TLT,128.97094805269364,130.50703460194973,128.73794231359267,130.02377319335938,21232700,0.182,0.0,0.0,1.0528251406657319,0.8163273640785979,2021,8,2,214,0,3,128.8743438720703,128.98634338378906,127.61589813232422,128.85707092285156,125.16803741455078,124.26301574707033,123.64498138427734,123.7884750366211,-0.866025,-0.5,0.0,1.0,high,0
2021-08-03,TLT,130.0927734375,130.50699549676173,129.78210360108324,130.0927734375,13361900,0.0,0.0,0.0,0.0,0.0,2021,8,3,215,1,3,130.02377319335938,128.27101135253906,128.97776794433594,127.9951400756836,126.59019470214844,125.01290893554688,123.32649230957033,124.94475555419922,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,same,1
2021-08-04,TLT,130.74006077656793,131.01621772057655,129.20397398721155,130.3603515625,18267900,0.0,0.0,0.0,-0.3797092140679297,-0.2904306543935641,2021,8,4,216,2,3,130.0927734375,128.8743438720703,128.98634338378906,127.61589813232422,127.9865264892578,126.47814178466795,123.52444458007812,126.81000518798828,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-08-05,TLT,130.10144379579225,130.2395222530192,129.44559087579404,129.6958465576172,15345400,0.0,0.0,0.0,-0.4055972381750621,-0.3117546019025655,2021,8,5,217,3,3,130.3603515625,130.02377319335938,128.27101135253906,128.97776794433594,127.74524688720705,127.5986328125,122.2418441772461,127.48516845703124,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2021-08-06,TLT,127.99578896389262,128.37548491718354,127.45211334331084,127.52977752685548,21144300,0.0,0.0,0.0,-0.4660114370371389,-0.3640834130633781,2021,8,6,218,4,3,129.6958465576172,130.0927734375,128.8743438720703,128.98634338378906,130.54638671875,128.0985107421875,123.49864959716795,126.81000518798828,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2021-08-09,TLT,127.84914020179646,128.20296144944967,127.05520851274711,127.07247161865234,12942400,0.0,0.0,0.0,-0.7766685831441151,-0.6074883115508053,2021,8,9,221,0,3,127.52977752685548,130.3603515625,130.02377319335938,128.27101135253906,129.28805541992188,126.2971649169922,123.70526123046876,128.18572998046875,-0.866025,-0.5,0.0,1.0,low,2
