Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2023-03-09,MDY,455.2238688319685,456.6886215429252,444.0552764508284,444.2480163574219,1123000,0.0,0.0,0.0,-10.975852474546627,-2.411088966558126,2023,3,9,68,3,1,455.2142028808594,460.23486328125,461.2755126953125,457.4884033203125,469.350830078125,474.0341796875,460.2829895019531,465.5193176269531,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2023-03-10,MDY,442.580908733231,444.3347419016572,428.53103997425535,431.6628723144531,2370900,0.0,0.0,0.0,-10.918036418777888,-2.466901803339831,2023,3,10,69,4,1,444.2480163574219,454.7516479492188,465.9588012695313,458.5773315429688,468.7340698242188,468.38714599609375,455.1949157714844,469.8974609375,1.0,0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-03-13,MDY,423.4237265501875,430.5064917248506,419.1355429903301,423.799560546875,1931200,0.0,0.0,0.0,0.37583399668750417,0.08876073141899321,2023,3,13,72,0,1,431.6628723144531,455.2142028808594,460.23486328125,461.2755126953125,457.39202880859375,462.74029541015625,466.1611633300781,462.5815124511719,1.0,0.0,0.0,1.0,high,0
2023-03-14,MDY,434.4573995983224,436.93396316472575,427.1818949344347,431.8652038574219,967900,0.0,0.0,0.0,-2.592195740900536,-0.5966513042008608,2023,3,14,73,1,1,423.799560546875,444.2480163574219,454.7516479492188,465.9588012695313,457.9605712890625,463.8195495605469,473.6294250488281,462.7805480957031,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2023-03-15,MDY,421.4772206549522,424.03086291059685,415.76283773028655,422.4215698242188,1319600,0.0,0.0,0.0,0.9443491692666157,0.2240569888448893,2023,3,15,74,2,1,431.8652038574219,431.6628723144531,455.2142028808594,460.23486328125,460.1673583984375,469.3989562988281,479.04498291015625,455.7109680175781,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2023-03-16,MDY,417.77678915984126,430.2270102924217,416.32168232068216,428.2419128417969,1694000,0.0,0.0,0.0,10.465123681955617,2.5049557451483175,2023,3,16,75,3,1,422.4215698242188,423.799560546875,444.2480163574219,454.7516479492188,457.3341979980469,469.6303405761719,475.96142578125,463.0837707519531,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2023-03-17,MDY,424.3702330370767,426.0804576029424,416.92054330502174,418.4761962890625,1233400,1.193,0.0,0.0,-5.894036748014173,-1.3888902399757193,2023,3,17,76,4,1,428.2419128417969,431.8652038574219,431.6628723144531,455.2142028808594,458.4905700683594,472.7524719238281,470.4783630371094,460.5724792480469,1.0,0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-03-20,MDY,422.0512783937215,428.8149208646923,422.0512783937215,425.4041137695313,847900,0.0,0.0,0.0,3.352835375809832,0.7944142210800396,2023,3,20,79,0,1,418.4761962890625,422.4215698242188,423.799560546875,444.2480163574219,457.4884033203125,469.350830078125,474.0341796875,461.1031494140625,1.0,0.0,0.0,1.0,high,0
2023-03-21,MDY,431.73295197759904,435.1920588786983,431.0952336017705,433.1436462402344,860600,0.0,0.0,0.0,1.4106942626353316,0.326751584787192,2023,3,21,80,1,1,425.4041137695313,428.2419128417969,431.8652038574219,431.6628723144531,458.5773315429688,468.7340698242188,468.38714599609375,460.27874755859375,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2023-03-22,MDY,432.8730944326516,434.70893424821935,422.0319412006341,422.1285705566406,1194600,0.0,0.0,0.0,-10.744523876010987,-2.482141767229349,2023,3,22,81,2,1,433.1436462402344,418.4761962890625,422.4215698242188,423.799560546875,461.2755126953125,457.39202880859375,462.74029541015625,467.054443359375,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-03-23,MDY,424.73732917256297,429.97433289815655,417.1524122830567,420.196044921875,1062300,0.0,0.0,0.0,-4.541284250687966,-1.0691982876887485,2023,3,23,82,3,1,422.1285705566406,425.4041137695313,428.2419128417969,431.8652038574219,465.9588012695313,457.9605712890625,463.8195495605469,464.2589111328125,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2023-03-24,MDY,416.9495442060583,423.9740886236931,413.8382676128607,423.6648864746094,776100,0.0,0.0,0.0,6.715342268551069,1.6105887059639803,2023,3,24,83,4,1,420.196044921875,433.1436462402344,418.4761962890625,422.4215698242188,460.23486328125,460.1673583984375,469.3989562988281,461.7854919433594,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2023-03-27,MDY,428.4863933939729,430.01306059591496,424.6987702223141,427.9066467285156,844600,0.0,0.0,0.0,-0.5797466654572645,-0.13530106775741066,2023,3,27,86,0,1,423.6648864746094,422.1285705566406,425.4041137695313,428.2419128417969,454.7516479492188,457.3341979980469,469.6303405761719,464.543212890625,1.0,0.0,0.0,1.0,low,2
2023-03-28,MDY,426.3317116444936,430.428536994012,426.3317116444936,428.66998291015625,725500,0.0,0.0,0.0,2.3382712656626268,0.5484628991456416,2023,3,28,87,1,1,427.9066467285156,420.196044921875,433.1436462402344,418.4761962890625,455.2142028808594,458.4905700683594,472.7524719238281,466.2963562011719,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2023-03-29,MDY,432.34166374441713,434.225803435756,430.4961522045666,433.9455871582031,718200,0.0,0.0,0.0,1.6039234137859921,0.37098516018436906,2023,3,29,88,2,1,428.66998291015625,423.6648864746094,422.1285705566406,425.4041137695313,444.2480163574219,457.4884033203125,469.350830078125,474.2566833496094,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2023-03-30,MDY,437.7041754444281,438.9119684230275,433.9841671729152,435.2113037109375,537200,0.0,0.0,0.0,-2.492871733490574,-0.56953345966129,2023,3,30,89,3,1,433.9455871582031,427.9066467285156,420.196044921875,433.1436462402344,431.6628723144531,458.5773315429688,468.7340698242188,474.7020568847656,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2023-03-31,MDY,437.8395643396016,443.124839336701,437.6559774051453,442.9316101074219,858700,0.0,0.0,0.0,5.092045767820252,1.1629935214969993,2023,3,31,90,4,1,435.2113037109375,428.66998291015625,423.6648864746094,422.1285705566406,423.799560546875,461.2755126953125,457.39202880859375,475.7160949707031,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2023-04-03,MDY,443.1827963309835,445.3278381258389,439.2888724294145,442.56439208984375,1086800,0.0,0.0,0.0,-0.6184042411397286,-0.13953705925847446,2023,4,3,93,0,2,442.9316101074219,433.9455871582031,427.9066467285156,420.196044921875,431.8652038574219,465.9588012695313,457.9605712890625,477.0333557128906,0.866025,-0.5,0.0,1.0,low,2
2023-04-04,MDY,443.3373614870401,444.0427232855421,432.6797961597387,435.317626953125,856100,0.0,0.0,0.0,-8.019734533915084,-1.8089462406270764,2023,4,4,94,1,2,442.56439208984375,435.2113037109375,428.66998291015625,423.6648864746094,422.4215698242188,460.23486328125,460.1673583984375,480.7386779785156,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-04-05,MDY,432.9600369164568,434.29344531631057,429.3946290602003,432.1290893554688,683300,0.0,0.0,0.0,-0.8309475609879655,-0.1919224616909167,2023,4,5,95,2,2,435.317626953125,442.9316101074219,433.9455871582031,427.9066467285156,428.2419128417969,454.7516479492188,457.3341979980469,482.1695861816406,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-04-06,MDY,431.6653185882951,432.82481193280097,429.3946613228032,431.5397033691406,608600,0.0,0.0,0.0,-0.12561521915449703,-0.02910014164800294,2023,4,6,96,3,2,432.1290893554688,442.56439208984375,435.2113037109375,428.66998291015625,418.4761962890625,455.2142028808594,458.4905700683594,482.8425903320313,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-04-10,MDY,429.3076779405546,436.9216110435439,429.3076779405546,436.8249816894531,608300,0.0,0.0,0.0,7.5173037488985415,1.7510294213604651,2023,4,10,100,0,2,431.5397033691406,435.317626953125,442.9316101074219,433.9455871582031,425.4041137695313,444.2480163574219,457.4884033203125,485.3822326660156,0.866025,-0.5,0.0,1.0,high,0
2023-04-11,MDY,438.8637474442795,442.57408460351945,438.13907152676063,440.8638305664063,516200,0.0,0.0,0.0,2.000083122126796,0.4557412485707166,2023,4,11,101,1,2,436.8249816894531,432.1290893554688,442.56439208984375,435.2113037109375,433.1436462402344,431.6628723144531,458.5773315429688,482.25494384765625,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2023-04-12,MDY,444.50656127492215,444.5258753510145,437.89752033323214,438.3419799804688,589200,0.0,0.0,0.0,-6.164581294453342,-1.3868369629398158,2023,4,12,102,2,2,440.8638305664063,431.5397033691406,435.317626953125,442.9316101074219,422.1285705566406,423.799560546875,461.2755126953125,474.7398986816406,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-04-13,MDY,439.5594087543381,442.3614828880415,437.15346481428674,441.4725341796875,485000,0.0,0.0,0.0,1.9131254253493921,0.4352370549343886,2023,4,13,103,3,2,438.3419799804688,436.8249816894531,432.1290893554688,442.56439208984375,420.196044921875,431.8652038574219,465.9588012695313,482.2359924316406,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-04-14,MDY,441.6078461278544,444.3906063443739,436.6607299594368,439.0376586914063,643800,0.0,0.0,0.0,-2.570187436448066,-0.5820067417244087,2023,4,14,104,4,2,441.4725341796875,440.8638305664063,431.5397033691406,435.317626953125,423.6648864746094,422.4215698242188,460.23486328125,482.4918518066406,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-04-17,MDY,439.8299826664085,442.5354276343833,438.6125176872505,442.37115478515625,500500,0.0,0.0,0.0,2.5411721187477383,0.5777623670269665,2023,4,17,107,0,2,439.0376586914063,438.3419799804688,436.8249816894531,432.1290893554688,427.9066467285156,428.2419128417969,454.7516479492188,492.574951171875,0.866025,-0.5,0.0,1.0,high,0
2023-04-18,MDY,444.3422668672043,444.8157123491812,439.64638122347054,441.6947937011719,719700,0.0,0.0,0.0,-2.6474731660323982,-0.5958184407479785,2023,4,18,108,1,2,442.37115478515625,441.4725341796875,440.8638305664063,431.5397033691406,428.66998291015625,418.4761962890625,455.2142028808594,493.51318359375,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-04-19,MDY,439.7334033363589,443.1442105351625,439.0666990564188,442.46783447265625,380500,0.0,0.0,0.0,2.73443113629736,0.6218383947070201,2023,4,19,109,2,2,441.6947937011719,439.0376586914063,438.3419799804688,436.8249816894531,433.9455871582031,425.4041137695313,444.2480163574219,499.0474853515625,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-04-20,MDY,439.44345849077786,442.79629353545937,439.44345849077786,440.9797973632813,459600,0.0,0.0,0.0,1.5363388725034497,0.34961013591597045,2023,4,20,110,3,2,442.46783447265625,442.37115478515625,441.4725341796875,440.8638305664063,435.2113037109375,433.1436462402344,431.6628723144531,497.4270324707031,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-04-21,MDY,441.3952844249354,441.7141288594749,437.20182991932575,440.7478942871094,580400,0.0,0.0,0.0,-0.6473901378260507,-0.14666901996234333,2023,4,21,111,4,2,440.9797973632813,441.6947937011719,439.0376586914063,438.3419799804688,442.9316101074219,422.1285705566406,423.799560546875,501.8430786132813,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-04-24,MDY,440.3517404098818,442.8349703706844,438.8637603794591,440.7768859863281,512600,0.0,0.0,0.0,0.4251455764463117,0.09654681415601625,2023,4,24,114,0,2,440.7478942871094,442.46783447265625,442.37115478515625,441.4725341796875,442.56439208984375,420.196044921875,431.8652038574219,502.117919921875,0.866025,-0.5,0.0,1.0,high,0
2023-04-25,MDY,437.8298742287327,438.5545501542576,432.29333954235256,432.3126831054688,551600,0.0,0.0,0.0,-5.517191123263899,-1.2601221268838287,2023,4,25,115,1,2,440.7768859863281,440.9797973632813,441.6947937011719,439.0376586914063,435.317626953125,423.6648864746094,422.4215698242188,501.473388671875,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-04-26,MDY,430.8826864097083,433.0567143935496,427.8680389900578,428.4574279785156,620600,0.0,0.0,0.0,-2.425258431192674,-0.5628581764101326,2023,4,26,116,2,2,432.3126831054688,440.7478942871094,442.46783447265625,442.37115478515625,432.1290893554688,427.9066467285156,428.2419128417969,497.0005187988281,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-04-27,MDY,429.5975810773406,435.53994786822295,428.1772444247175,435.2404174804688,590400,0.0,0.0,0.0,5.6428364031282285,1.3135168007643756,2023,4,27,117,3,2,428.4574279785156,440.7768859863281,440.9797973632813,441.6947937011719,431.5397033691406,428.66998291015625,418.4761962890625,499.6350708007813,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-04-28,MDY,434.3513963007793,439.8879306355042,434.3030963703343,439.3951416015625,669500,0.0,0.0,0.0,5.0437453007832005,1.1612130969853063,2023,4,28,118,4,2,435.2404174804688,432.3126831054688,440.7478942871094,442.46783447265625,436.8249816894531,433.9455871582031,425.4041137695313,501.4449768066406,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-05-01,MDY,438.5448813058478,442.84463695424273,438.4772378087664,439.09564208984375,706100,0.0,0.0,0.0,0.5507607839959405,0.12558823679709802,2023,5,1,121,0,2,439.3951416015625,428.4574279785156,440.7768859863281,440.9797973632813,440.8638305664063,435.2113037109375,433.1436462402344,502.3453063964844,0.5,-0.866025,0.0,1.0,high,0
2023-05-02,MDY,437.1631824792375,439.2695668192238,427.3269213799856,432.8247985839844,1490800,0.0,0.0,0.0,-4.338383895253116,-0.9923946181033125,2023,5,2,122,1,2,439.09564208984375,435.2404174804688,432.3126831054688,440.7478942871094,438.3419799804688,442.9316101074219,422.1285705566406,503.2361755371094,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-05-03,MDY,434.0132237965488,440.3807058795716,432.119412353691,432.7088012695313,1290800,0.0,0.0,0.0,-1.3044225270174934,-0.30054902834687913,2023,5,3,123,2,2,432.8247985839844,439.3951416015625,428.4574279785156,440.7768859863281,441.4725341796875,442.56439208984375,420.196044921875,499.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-05-04,MDY,429.5685201065194,430.0806232109263,422.9691514601338,425.0948791503906,1113200,0.0,0.0,0.0,-4.473640956128747,-1.0414266285200382,2023,5,4,124,3,2,432.7088012695313,439.09564208984375,435.2404174804688,432.3126831054688,439.0376586914063,435.317626953125,423.6648864746094,498.3840026855469,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-05-05,MDY,431.3657732404628,435.6075277623821,431.0759146579679,434.3224487304688,843600,0.0,0.0,0.0,2.9566754900060346,0.6854219025759029,2023,5,5,125,4,2,425.0948791503906,432.8247985839844,439.3951416015625,428.4574279785156,442.37115478515625,432.1290893554688,427.9066467285156,496.1760559082031,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-05-08,MDY,436.33217100724426,436.6413731301604,431.2980974209037,432.96002197265625,556600,0.0,0.0,0.0,-3.3721490345880056,-0.7728398817817216,2023,5,8,128,0,2,434.3224487304688,432.7088012695313,439.09564208984375,435.2404174804688,441.6947937011719,431.5397033691406,428.66998291015625,496.763671875,0.5,-0.866025,0.0,1.0,low,2
2023-05-09,MDY,430.7860321669109,433.1049893183185,429.3270084794669,431.4913940429688,513000,0.0,0.0,0.0,0.705361876057907,0.16373833490139947,2023,5,9,129,1,2,432.96002197265625,425.0948791503906,432.8247985839844,439.3951416015625,442.46783447265625,436.8249816894531,433.9455871582031,496.375,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-05-10,MDY,436.4578284581501,436.4578284581501,427.7424028707241,432.2643737792969,823800,0.0,0.0,0.0,-4.193454678853243,-0.960792636866481,2023,5,10,130,2,2,431.4913940429688,434.3224487304688,432.7088012695313,439.09564208984375,440.9797973632813,440.8638305664063,435.2113037109375,496.2234191894531,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-05-11,MDY,430.09999048263126,430.921295748558,427.2785726188583,429.4236145019531,526800,0.0,0.0,0.0,-0.6763759806781309,-0.1572601710404932,2023,5,11,131,3,2,432.2643737792969,432.96002197265625,425.0948791503906,432.8247985839844,440.7478942871094,438.3419799804688,442.9316101074219,479.8478698730469,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-05-12,MDY,430.6507441301781,432.1773817214417,426.56356143094393,429.3849792480469,555100,0.0,0.0,0.0,-1.2657648821312364,-0.2939191210937785,2023,5,12,132,4,2,429.4236145019531,431.4913940429688,434.3224487304688,432.7088012695313,440.7768859863281,441.4725341796875,442.56439208984375,480.5017700195313,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-05-15,MDY,430.39953803723137,434.39973390566985,429.0468155089464,432.8151245117188,544700,0.0,0.0,0.0,2.4155864744874407,0.5612428130158639,2023,5,15,135,0,2,429.3849792480469,432.2643737792969,432.96002197265625,425.0948791503906,432.3126831054688,439.0376586914063,435.317626953125,467.9547119140625,0.5,-0.866025,0.0,1.0,high,0
2023-05-16,MDY,430.757013038295,430.757013038295,426.5152587890625,426.5152587890625,627400,0.0,0.0,0.0,-4.241754249232486,-0.984720879948944,2023,5,16,136,1,2,432.8151245117188,429.4236145019531,431.4913940429688,434.3224487304688,428.4574279785156,442.37115478515625,432.1290893554688,460.42083740234375,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-05-17,MDY,428.4477150379056,434.8538250048105,426.9790197258858,434.1195068359375,880800,0.0,0.0,0.0,5.671791798031904,1.3238002208811197,2023,5,17,137,2,2,426.5152587890625,429.3849792480469,432.2643737792969,432.96002197265625,435.2404174804688,441.6947937011719,431.5397033691406,473.8302612304688,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-05-18,MDY,433.1823230570491,438.19708322280326,431.9358721087902,437.5980224609375,842400,0.0,0.0,0.0,4.415699403888425,1.019362787642396,2023,5,18,138,3,2,434.1195068359375,432.8151245117188,429.4236145019531,431.4913940429688,439.3951416015625,442.46783447265625,436.8249816894531,466.7986145019531,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-05-19,MDY,440.4096680303194,440.4096680303194,432.1580467298883,433.6460266113281,643800,0.0,0.0,0.0,-6.763641418991256,-1.5357613399453398,2023,5,19,139,4,2,437.5980224609375,426.5152587890625,429.3849792480469,432.2643737792969,439.09564208984375,440.9797973632813,440.8638305664063,476.6542663574219,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-05-22,MDY,435.1533732872013,437.7429042646656,432.4576001512996,436.0133361816406,694700,0.0,0.0,0.0,0.8599628944393203,0.19762294106628575,2023,5,22,142,0,2,433.6460266113281,434.1195068359375,432.8151245117188,429.4236145019531,432.8247985839844,440.7478942871094,438.3419799804688,484.8609924316406,0.5,-0.866025,0.0,1.0,high,0
2023-05-23,MDY,434.6123270114707,437.9071906551512,431.2788352131332,431.5590515136719,895200,0.0,0.0,0.0,-3.053275497798836,-0.7025285082901597,2023,5,23,143,1,2,436.0133361816406,437.5980224609375,426.5152587890625,429.3849792480469,432.7088012695313,440.7768859863281,441.4725341796875,487.372314453125,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-05-24,MDY,430.01303386858007,430.3318782968367,425.9065370169448,427.4718322753906,872300,0.0,0.0,0.0,-2.5412015931894416,-0.5909592019403951,2023,5,24,144,2,2,431.5590515136719,433.6460266113281,434.1195068359375,432.8151245117188,425.0948791503906,432.3126831054688,439.0376586914063,480.1985168457031,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-05-25,MDY,427.4428477256866,428.5829974251853,423.8097963581844,427.326904296875,899900,0.0,0.0,0.0,-0.11594342881159037,-0.027124896212089057,2023,5,25,145,3,2,427.4718322753906,436.0133361816406,437.5980224609375,426.5152587890625,434.3224487304688,428.4574279785156,442.37115478515625,480.7764892578125,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-05-26,MDY,427.8100225922269,432.2353638961768,427.2302759596519,431.69427490234375,747000,0.0,0.0,0.0,3.8842523101168354,0.907938595402933,2023,5,26,146,4,2,427.326904296875,431.5590515136719,433.6460266113281,434.1195068359375,432.96002197265625,435.2404174804688,441.6947937011719,475.8487854003906,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-05-30,MDY,433.2982627024113,434.6026853589682,429.442995939094,431.1145629882813,925100,0.0,0.0,0.0,-2.1836997141300003,-0.5039714907949591,2023,5,30,150,1,2,431.69427490234375,427.4718322753906,436.0133361816406,437.5980224609375,431.4913940429688,439.3951416015625,442.46783447265625,473.9629211425781,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-05-31,MDY,429.0178278065448,430.6700806915926,422.70831714179167,425.28814697265625,991000,0.0,0.0,0.0,-3.729680833888551,-0.8693533443487482,2023,5,31,151,2,2,431.1145629882813,427.326904296875,431.5590515136719,433.6460266113281,432.2643737792969,439.09564208984375,440.9797973632813,478.8244018554688,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-06-01,MDY,425.8195801151665,429.8777475532335,423.50059359382703,428.9791564941406,954300,0.0,0.0,0.0,3.1595763789741227,0.7419988479908765,2023,6,1,152,3,2,425.28814697265625,431.69427490234375,427.4718322753906,436.0133361816406,429.4236145019531,432.8247985839844,440.7478942871094,472.4940185546875,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2023-06-02,MDY,433.9359488540405,443.0572055027253,433.9359488540405,442.8349609375,1217300,0.0,0.0,0.0,8.899012083459525,2.0507662725248914,2023,6,2,153,4,2,428.9791564941406,431.1145629882813,427.326904296875,431.5590515136719,429.3849792480469,432.7088012695313,440.7768859863281,471.5701293945313,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2023-06-05,MDY,440.91214655368935,441.0763899105255,435.684814222786,438.0907287597656,1576300,0.0,0.0,0.0,-2.821417793923729,-0.6399047556246373,2023,6,5,156,0,2,442.8349609375,425.28814697265625,431.69427490234375,427.4718322753906,432.8151245117188,425.0948791503906,432.3126831054688,463.6525268554688,0.0,-1.0,0.0,1.0,low,2
2023-06-06,MDY,436.9795872778657,448.01399911724445,436.9795872778657,447.2216796875,1222300,0.0,0.0,0.0,10.242092409634324,2.3438377232759855,2023,6,6,157,1,2,438.0907287597656,428.9791564941406,431.1145629882813,427.326904296875,426.5152587890625,434.3224487304688,428.4574279785156,476.0374145507813,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2023-06-07,MDY,449.20243654164256,454.6713276348532,448.4004748392263,453.9273376464844,1146900,0.0,0.0,0.0,4.72490110484182,1.0518422698724177,2023,6,7,158,2,2,447.2216796875,442.8349609375,425.28814697265625,431.69427490234375,434.1195068359375,432.96002197265625,435.2404174804688,480.6379089355469,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2023-06-08,MDY,453.1543615670666,454.3428407560392,449.2604372574333,451.9659118652344,953600,0.0,0.0,0.0,-1.1884497018322122,-0.26226156087793107,2023,6,8,159,3,2,453.9273376464844,438.0907287597656,428.9791564941406,431.1145629882813,437.5980224609375,431.4913940429688,439.3951416015625,483.8125305175781,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2023-06-09,MDY,452.2267938590528,452.6229535968256,448.0043532330678,449.1541748046875,1040800,0.0,0.0,0.0,-3.0726190543653047,-0.679442062277044,2023,6,9,160,4,2,451.9659118652344,447.2216796875,442.8349609375,425.28814697265625,433.6460266113281,432.2643737792969,439.09564208984375,490.3234558105469,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2023-06-12,MDY,449.695250407472,452.4973248605309,447.7434671235376,451.6470336914063,727400,0.0,0.0,0.0,1.9517832839343328,0.43402354865118287,2023,6,12,163,0,2,449.1541748046875,453.9273376464844,438.0907287597656,428.9791564941406,436.0133361816406,429.4236145019531,432.8247985839844,490.20941162109375,0.0,-1.0,0.0,1.0,high,0
2023-06-13,MDY,453.92733606104383,458.0918045993631,452.6422276008227,456.4781799316406,836900,0.0,0.0,0.0,2.5508438705967933,0.5619498249944034,2023,6,13,164,1,2,451.6470336914063,451.9659118652344,447.2216796875,442.8349609375,431.5590515136719,429.3849792480469,432.7088012695313,492.8707580566406,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2023-06-14,MDY,457.40578462358206,460.1209013313848,450.8353720366154,453.7630615234375,982000,0.0,0.0,0.0,-3.642723100144565,-0.7963876327323474,2023,6,14,165,2,2,456.4781799316406,449.1541748046875,453.9273376464844,438.0907287597656,427.4718322753906,432.8151245117188,425.0948791503906,491.4925842285156,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2023-06-15,MDY,452.0141686312282,458.3623365071956,452.0141686312282,458.2174072265625,1122200,0.0,0.0,0.0,6.203238595334312,1.3723549007586906,2023,6,15,166,3,2,453.7630615234375,451.6470336914063,451.9659118652344,447.2216796875,427.326904296875,426.5152587890625,434.3224487304688,492.0534057617188,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2023-06-16,MDY,459.693700980124,460.6533549799639,454.5078243609095,456.1072082519531,1720300,1.513,0.0,0.0,-3.5864927281708674,-0.7801918365476882,2023,6,16,167,4,2,458.2174072265625,456.4781799316406,449.1541748046875,453.9273376464844,431.69427490234375,434.1195068359375,432.96002197265625,493.4886779785156,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2023-06-20,MDY,453.8195894562997,454.2073144097948,450.6014161374064,452.7339477539063,992100,0.0,0.0,0.0,-1.0856417023933886,-0.23922319080453225,2023,6,20,171,1,2,456.1072082519531,453.7630615234375,451.6470336914063,451.9659118652344,431.1145629882813,437.5980224609375,431.4913940429688,495.8743591308594,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2023-06-21,MDY,451.0957290164549,454.2266660684708,449.79683430630513,452.21044921875,761400,0.0,0.0,0.0,1.114720202295075,0.2471138897115146,2023,6,21,172,2,2,452.7339477539063,458.2174072265625,456.4781799316406,449.1541748046875,425.28814697265625,433.6460266113281,432.2643737792969,484.5919189453125,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2023-06-22,MDY,451.1539947960534,451.4448107328112,447.4996415514826,449.8357238769531,682500,0.0,0.0,0.0,-1.3182709191002573,-0.2921997664447566,2023,6,22,173,3,2,452.21044921875,456.1072082519531,453.7630615234375,451.6470336914063,428.9791564941406,436.0133361816406,429.4236145019531,487.1012878417969,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2023-06-23,MDY,444.9211768421204,447.9648783948096,444.21355734943023,444.5625305175781,985700,0.0,0.0,0.0,-0.35864632454229195,-0.0806089579929249,2023,6,23,174,4,2,449.8357238769531,452.7339477539063,458.2174072265625,456.4781799316406,442.8349609375,431.5590515136719,429.3849792480469,483.3468322753906,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2023-06-26,MDY,445.3864897833084,450.5529909438653,444.99873522305137,448.3429260253906,654300,0.0,0.0,0.0,2.9564362420822476,0.6637911813446851,2023,6,26,177,0,2,444.5625305175781,452.21044921875,456.1072082519531,453.7630615234375,438.0907287597656,427.4718322753906,432.8151245117188,481.455322265625,0.0,-1.0,0.0,1.0,high,0
