Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2025-03-26,XLV,143.41985297337266,144.00189441781552,142.44319567867197,142.78848266601562,8758600,0.0,0.0,0.0,-0.6313703073570309,-0.44022518101050573,2025,3,26,85,2,1,143.31134033203125,144.06602478027344,144.3804931640625,144.23309326171875,146.68988037109375,146.31643676757812,143.85964965820312,126.2354736328125,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2025-03-27,XLV,142.5714663998574,143.4593258364707,142.51227777782418,143.01539611816406,6264300,0.0,0.0,0.0,0.44392971830666283,0.3113734672978764,2025,3,27,86,3,1,142.78848266601562,145.16598510742188,144.46893310546875,144.30186462402344,146.69969177246094,145.26495361328125,142.29713439941406,125.67692565917967,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2025-03-28,XLV,142.89700936174856,143.28175043241058,142.50239348603333,142.5714569091797,6210500,0.0,0.0,0.0,-0.32555245256887133,-0.22782313921260897,2025,3,28,87,4,1,143.01539611816406,143.31134033203125,144.06602478027344,144.3804931640625,145.11752319335938,144.67529296875,142.02197265625,124.59832000732422,1.0,0.0,-0.433883739117558,-0.9009688679024191,low,2
2025-03-31,XLV,141.85128222864708,144.6431273304525,141.5454643468229,144.04135131835938,8085600,0.0,0.0,0.0,2.1900690897122956,1.5439191350996528,2025,3,31,90,0,1,142.5714569091797,142.78848266601562,145.16598510742188,144.46893310546875,143.53533935546875,146.35574340820312,143.86947631835938,125.37836456298828,1.0,0.0,0.0,1.0,high,0
2025-04-01,XLV,143.51849449228837,143.51849449228837,140.97327872754647,141.4073486328125,9906100,0.0,0.0,0.0,-2.1111458594758687,-1.4709921999560176,2025,4,1,91,1,2,144.04135131835938,143.01539611816406,143.31134033203125,144.06602478027344,142.1005859375,146.9945068359375,144.67529296875,126.32215118408205,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2025-04-02,XLV,140.84504598407148,142.45305856850075,140.27286427838317,142.3544158935547,6392700,0.0,0.0,0.0,1.5093699094832118,1.0716528216788757,2025,4,2,92,2,2,141.4073486328125,142.5714569091797,142.78848266601562,145.16598510742188,141.34390258789062,145.6285400390625,143.89895629882812,126.1488037109375,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-04-03,XLV,141.82167551454677,143.23240262242945,141.12125688900625,141.20018005371094,10990600,0.0,0.0,0.0,-0.6214954608358312,-0.43822318314952063,2025,4,3,93,3,2,142.3544158935547,144.04135131835938,143.01539611816406,143.31134033203125,142.4248809814453,147.09278869628906,145.06838989257812,125.05094146728516,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2025-04-04,XLV,139.2370146352361,139.7993365743579,133.40669530723576,133.45602416992188,21341100,0.0,0.0,0.0,-5.7809904653142326,-4.151906359425249,2025,4,4,94,4,2,141.20018005371094,141.4073486328125,142.5714569091797,142.78848266601562,144.23309326171875,146.68988037109375,146.31643676757812,123.8182373046875,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-04-07,XLV,129.93417020409794,135.51784539248294,127.91180719545666,132.65695190429688,29940300,0.0,0.0,0.0,2.7227817001989365,2.0955085917138248,2025,4,7,97,0,2,133.45602416992188,142.3544158935547,144.04135131835938,143.01539611816406,144.30186462402344,146.69969177246094,145.26495361328125,123.32708740234376,0.866025,-0.5,0.0,1.0,high,0
2025-04-08,XLV,137.55007464164504,137.55994944678875,129.5099661450669,131.18704223632812,20860400,0.0,0.0,0.0,-6.363032405316915,-4.625975247119514,2025,4,8,98,1,2,132.65695190429688,141.20018005371094,141.4073486328125,142.5714569091797,144.3804931640625,145.11752319335938,144.67529296875,122.55667114257812,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2025-04-09,XLV,128.3754672976307,137.3626381387351,127.93152258696004,136.88909912109375,39444700,0.0,0.0,0.0,8.513631823463044,6.631821486362894,2025,4,9,99,2,2,131.18704223632812,133.45602416992188,142.3544158935547,144.04135131835938,144.46893310546875,143.53533935546875,146.35574340820312,122.93225860595705,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-04-10,XLV,135.84339966429783,135.8828687774297,129.55929064656866,133.0712890625,21957400,0.0,0.0,0.0,-2.7721106017978343,-2.040666391336197,2025,4,10,100,3,2,136.88909912109375,132.65695190429688,141.20018005371094,141.4073486328125,144.06602478027344,142.1005859375,146.9945068359375,121.83438110351562,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2025-04-11,XLV,133.32778646994095,135.90259682716453,131.84801074861838,135.02459716796875,10755600,0.0,0.0,0.0,1.6968106980278037,1.2726609680948642,2025,4,11,101,4,2,133.0712890625,131.18704223632812,133.45602416992188,142.3544158935547,145.16598510742188,141.34390258789062,145.6285400390625,120.63057708740234,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-04-14,XLV,136.346535965676,137.16533191769943,135.11338958207196,136.6720733642578,7437200,0.0,0.0,0.0,0.3255373985818153,0.23875736649720708,2025,4,14,104,0,2,135.02459716796875,136.88909912109375,132.65695190429688,141.20018005371094,143.31134033203125,142.4248809814453,147.09278869628906,118.58892822265624,0.866025,-0.5,0.0,1.0,high,0
2025-04-15,XLV,137.1258768622726,137.16533092291698,135.43892599839197,135.8335418701172,6239000,0.0,0.0,0.0,-1.2923349921554177,-0.942444286758087,2025,4,15,105,1,2,136.6720733642578,133.0712890625,131.18704223632812,133.45602416992188,142.78848266601562,144.23309326171875,146.68988037109375,119.25342559814452,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2025-04-16,XLV,136.25772045785487,136.75097894784486,133.8111625623598,134.452392578125,8150700,0.0,0.0,0.0,-1.805327879729873,-1.3249362118077332,2025,4,16,106,2,2,135.8335418701172,135.02459716796875,136.88909912109375,132.65695190429688,143.01539611816406,144.30186462402344,146.69969177246094,119.93717956542967,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-04-17,XLV,133.51522141019294,134.72864828783642,133.27846693889188,133.6632080078125,9662800,0.0,0.0,0.0,0.147986597619564,0.11083874636653697,2025,4,17,107,3,2,134.452392578125,136.6720733642578,133.0712890625,131.18704223632812,142.5714569091797,144.3804931640625,145.11752319335938,120.18758392333984,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2025-04-21,XLV,133.36724746690678,133.53495356541416,129.7861856223228,130.78257751464844,6456000,0.0,0.0,0.0,-2.584669952258338,-1.938009519840835,2025,4,21,111,0,2,133.6632080078125,135.8335418701172,135.02459716796875,136.88909912109375,144.04135131835938,144.46893310546875,143.53533935546875,122.09439086914062,0.866025,-0.5,0.0,1.0,low,2
2025-04-22,XLV,131.83814592383123,133.45603338144082,131.34488736903495,133.23899841308594,8012500,0.0,0.0,0.0,1.400852489254703,1.0625547556350177,2025,4,22,112,1,2,130.78257751464844,134.452392578125,136.6720733642578,133.0712890625,141.4073486328125,144.06602478027344,142.1005859375,122.7011260986328,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-04-23,XLV,134.6990398310298,136.07029801440322,133.30806214361974,133.89996337890625,9503200,0.0,0.0,0.0,-0.7990764521235576,-0.5932309934250022,2025,4,23,113,2,2,133.23899841308594,133.6632080078125,135.8335418701172,135.02459716796875,142.3544158935547,145.16598510742188,141.34390258789062,123.51969909667967,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-04-24,XLV,134.11699537932498,135.68555393974336,133.29818438823114,135.53758239746094,5433000,0.0,0.0,0.0,1.4205870181359614,1.0592147655247535,2025,4,24,114,3,2,133.89996337890625,130.78257751464844,134.452392578125,136.6720733642578,141.20018005371094,143.31134033203125,142.4248809814453,123.60638427734376,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2025-04-25,XLV,135.7348856911374,136.33666173097578,134.0479498610219,136.18869018554688,6438400,0.0,0.0,0.0,0.4538044944094679,0.3343315110914764,2025,4,25,115,4,2,135.53758239746094,133.23899841308594,133.6632080078125,135.8335418701172,133.45602416992188,142.78848266601562,144.23309326171875,123.43302154541016,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-04-28,XLV,136.37611548494593,137.16531704242016,135.54742976471027,136.73126220703125,5803300,0.0,0.0,0.0,0.3551467220853226,0.26041709783450023,2025,4,28,118,0,2,136.18869018554688,133.89996337890625,130.78257751464844,134.452392578125,132.65695190429688,143.01539611816406,144.30186462402344,120.88096618652344,0.866025,-0.5,0.0,1.0,high,0
2025-04-29,XLV,136.5536943066517,138.08279881253227,135.87299510349442,137.402099609375,7811900,0.0,0.0,0.0,0.8484053027233074,0.6212979495216634,2025,4,29,119,1,2,136.73126220703125,135.53758239746094,133.23899841308594,133.6632080078125,131.18704223632812,142.5714569091797,144.3804931640625,121.60325622558594,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-04-30,XLV,137.6684559343089,138.89172742987964,136.39584052307458,138.5760498046875,6827800,0.0,0.0,0.0,0.9075938703786051,0.6592605867619236,2025,4,30,120,2,2,137.402099609375,136.18869018554688,133.89996337890625,130.78257751464844,136.88909912109375,144.04135131835938,144.46893310546875,122.30625915527344,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-05-01,XLV,136.9384238222899,137.23438193605796,134.62997763039792,134.7976837158203,10363200,0.0,0.0,0.0,-2.1407401064695932,-1.5632866559408567,2025,5,1,121,3,2,138.5760498046875,136.73126220703125,135.53758239746094,133.23899841308594,133.0712890625,141.4073486328125,144.06602478027344,123.13449096679688,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-05-02,XLV,136.9187052200441,137.1357401918911,135.6954336184229,136.66221618652344,9777000,0.0,0.0,0.0,-0.25648903352066554,-0.18732943253331105,2025,5,2,122,4,2,134.7976837158203,137.402099609375,136.18869018554688,133.89996337890625,135.02459716796875,142.3544158935547,145.16598510742188,123.23077392578124,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-05-05,XLV,136.38598329883888,136.8101784084065,135.72501867619852,136.2774658203125,5479700,0.0,0.0,0.0,-0.10851747852638027,-0.07956644510059718,2025,5,5,125,0,2,136.66221618652344,138.5760498046875,136.73126220703125,135.53758239746094,136.6720733642578,141.20018005371094,143.31134033203125,123.76044464111328,0.5,-0.866025,0.0,1.0,low,2
2025-05-06,XLV,135.28109551084344,135.3402841286917,132.16369784434622,132.5188446044922,11625900,0.0,0.0,0.0,-2.7622509063512553,-2.041860243606504,2025,5,6,126,1,2,136.2774658203125,134.7976837158203,137.402099609375,136.18869018554688,135.8335418701172,133.45602416992188,142.78848266601562,123.51007080078124,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-05-07,XLV,132.93318184077856,133.91969896019063,132.58789482776166,133.5349578857422,6417500,0.0,0.0,0.0,0.6017760449636285,0.45269061992694115,2025,5,7,127,2,2,132.5188446044922,136.66221618652344,138.5760498046875,136.73126220703125,134.452392578125,132.65695190429688,143.01539611816406,124.26126098632812,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-05-08,XLV,132.5977694764312,133.50536341885248,131.88747594704822,132.33140563964844,10558100,0.0,0.0,0.0,-0.266363836782773,-0.20088108407443325,2025,5,8,128,3,2,133.5349578857422,136.2774658203125,134.7976837158203,137.402099609375,133.6632080078125,131.18704223632812,142.5714569091797,125.0124053955078,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-05-09,XLV,132.4990950216679,132.95289946213558,130.83187889374673,130.8910675048828,7555200,0.0,0.0,0.0,-1.6080275167850857,-1.2136139620592286,2025,5,9,129,4,2,132.33140563964844,132.5188446044922,136.66221618652344,138.5760498046875,130.78257751464844,136.88909912109375,144.04135131835938,125.60948181152344,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-05-12,XLV,131.08838732369043,134.29456766043648,130.85161781818468,134.12686157226562,15211100,0.0,0.0,0.0,3.0384742485751985,2.3178820875051547,2025,5,12,132,0,2,130.8910675048828,133.5349578857422,136.2774658203125,134.7976837158203,133.23899841308594,133.0712890625,141.4073486328125,126.28362274169922,0.5,-0.866025,0.0,1.0,high,0
2025-05-13,XLV,132.1340927059953,132.1340927059953,130.05254118161136,130.0919952392578,17817000,0.0,0.0,0.0,-2.042097466737488,-1.545473560166832,2025,5,13,133,1,2,134.12686157226562,132.33140563964844,132.5188446044922,136.66221618652344,133.89996337890625,135.02459716796875,142.3544158935547,125.49394989013672,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-05-14,XLV,130.49648314101103,130.76284697767832,126.94501549563569,127.0338134765625,19579500,0.0,0.0,0.0,-3.4626696644485264,-2.653458224392804,2025,5,14,134,2,2,130.0919952392578,130.8910675048828,133.5349578857422,136.2774658203125,135.53758239746094,136.6720733642578,141.20018005371094,124.84870910644533,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-05-15,XLV,126.73784496412402,128.7799274033909,125.6329431729903,128.70101928710938,18792700,0.0,0.0,0.0,1.9631743229853527,1.5490040275981283,2025,5,15,135,3,2,127.0338134765625,134.12686157226562,132.33140563964844,132.5188446044922,136.18869018554688,135.8335418701172,133.45602416992188,124.88719940185548,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-05-16,XLV,128.93778737817416,131.344891611825,128.55304629512716,131.29556274414062,12901800,0.0,0.0,0.0,2.357775365966461,1.8286147249069136,2025,5,16,136,4,2,128.70101928710938,130.0919952392578,130.8910675048828,133.5349578857422,136.73126220703125,134.452392578125,132.65695190429688,126.45697784423828,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-05-19,XLV,131.22649961484765,132.6273519918218,130.86147807747705,132.55828857421875,11645200,0.0,0.0,0.0,1.3317889593710959,1.0148780644762472,2025,5,19,139,0,2,131.29556274414062,127.0338134765625,134.12686157226562,132.33140563964844,137.402099609375,133.6632080078125,131.18704223632812,126.95777893066406,0.5,-0.866025,0.0,1.0,high,0
2025-05-20,XLV,132.5878919576279,133.2685911637762,132.38073179674748,132.88385009765625,11644500,0.0,0.0,0.0,0.29595814002834686,0.2232165665043746,2025,5,20,140,1,2,132.55828857421875,128.70101928710938,130.0919952392578,130.8910675048828,138.5760498046875,130.78257751464844,136.88909912109375,127.19851684570312,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-05-21,XLV,131.75922312969985,132.33140486128488,129.74673484365638,129.80592346191406,16635900,0.0,0.0,0.0,-1.9532996677857852,-1.4824766125579045,2025,5,21,141,2,2,132.88385009765625,131.29556274414062,127.0338134765625,134.12686157226562,134.7976837158203,133.23899841308594,133.0712890625,127.0348129272461,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-05-22,XLV,128.8687486230266,129.4705247263484,128.227503401389,128.78982543945312,12722600,0.0,0.0,0.0,-0.0789231835734654,-0.0612430743813114,2025,5,22,142,3,2,129.80592346191406,132.55828857421875,128.70101928710938,130.0919952392578,136.66221618652344,133.89996337890625,135.02459716796875,127.1310806274414,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-05-23,XLV,128.1781507469056,128.83913040505806,127.80328451080972,128.58262634277344,9127100,0.0,0.0,0.0,0.40447559586783655,0.31555736567497733,2025,5,23,143,4,2,128.78982543945312,132.88385009765625,131.29556274414062,127.0338134765625,136.2774658203125,135.53758239746094,136.6720733642578,126.97703552246094,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-05-27,XLV,129.65792924620166,130.60499224185688,129.3915804796893,130.3780975341797,12304000,0.0,0.0,0.0,0.7201682879780265,0.5554371353644951,2025,5,27,147,1,2,128.58262634277344,129.80592346191406,132.55828857421875,128.70101928710938,132.5188446044922,136.18869018554688,135.8335418701172,127.18890380859376,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-05-28,XLV,130.3287860347365,130.7924503163661,129.36200340738569,129.707275390625,11087500,0.0,0.0,0.0,-0.6215106441115097,-0.47687902498060447,2025,5,28,148,2,2,130.3780975341797,128.78982543945312,132.88385009765625,131.29556274414062,133.5349578857422,136.73126220703125,134.452392578125,128.0267333984375,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-05-29,XLV,129.9045542739897,130.96999446446486,129.51981323740603,130.5753936767578,10670300,0.0,0.0,0.0,0.6708394027681095,0.5164094565562349,2025,5,29,149,3,2,129.707275390625,128.58262634277344,129.80592346191406,132.55828857421875,132.33140563964844,137.402099609375,133.6632080078125,128.57565307617188,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-05-30,XLV,130.28931663296356,131.54218247339983,129.11535891142154,130.85162353515625,11651300,0.0,0.0,0.0,0.5623069021926881,0.43158327691345255,2025,5,30,150,4,2,130.5753936767578,130.3780975341797,128.78982543945312,132.88385009765625,130.8910675048828,138.5760498046875,130.78257751464844,130.9447479248047,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-06-02,XLV,130.5162066441619,130.9897306057547,129.34224896489508,130.9305419921875,11845000,0.0,0.0,0.0,0.41433534802558825,0.3174589261203615,2025,6,2,153,0,2,130.85162353515625,129.707275390625,128.58262634277344,129.80592346191406,134.12686157226562,134.7976837158203,133.23899841308594,130.3091278076172,0.0,-1.0,0.0,1.0,high,0
2025-06-03,XLV,130.58525379328995,131.71975740396877,129.95388349935888,131.23635864257812,14304300,0.0,0.0,0.0,0.6511048492881741,0.49860518731988007,2025,6,3,154,1,2,130.9305419921875,130.5753936767578,130.3780975341797,128.78982543945312,130.0919952392578,136.66221618652344,133.89996337890625,129.20167541503906,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2025-06-04,XLV,131.6309554050946,132.51882973234456,131.4928436279297,131.4928436279297,9986100,0.0,0.0,0.0,-0.13811177716490874,-0.10492347847804447,2025,6,4,155,2,2,131.23635864257812,130.85162353515625,129.707275390625,128.58262634277344,127.0338134765625,136.2774658203125,135.53758239746094,129.41250610351562,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2025-06-05,XLV,131.81841066250226,132.10450905246717,130.78257974540946,131.31529235839844,13705000,0.0,0.0,0.0,-0.5031183041038219,-0.3816752922260361,2025,6,5,156,3,2,131.4928436279297,130.9305419921875,130.5753936767578,130.3780975341797,128.70101928710938,132.5188446044922,136.18869018554688,130.2831268310547,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2025-06-06,XLV,132.00585428198667,133.02196571798717,131.98611972460174,132.56817626953125,9153500,0.0,0.0,0.0,0.5623219875445784,0.42598261312211516,2025,6,6,157,4,2,131.31529235839844,131.23635864257812,130.85162353515625,129.707275390625,131.29556274414062,133.5349578857422,136.73126220703125,128.3968048095703,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2025-06-09,XLV,132.53857827963944,132.99236771549448,131.59151524119915,132.3412628173828,9976600,0.0,0.0,0.0,-0.19731546225662555,-0.14887398432803103,2025,6,9,160,0,2,132.56817626953125,131.4928436279297,130.9305419921875,130.5753936767578,132.55828857421875,132.33140563964844,137.402099609375,129.9639129638672,0.0,-1.0,0.0,1.0,low,2
2025-06-10,XLV,132.45965405554264,134.25510733400876,132.4399194988621,133.8506317138672,11488000,0.0,0.0,0.0,1.3909776583245446,1.0501142164702344,2025,6,10,161,1,2,132.3412628173828,131.31529235839844,131.23635864257812,130.85162353515625,132.88385009765625,130.8910675048828,138.5760498046875,130.61203002929688,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2025-06-11,XLV,133.88023893349046,134.72864422050492,133.51521737949363,133.91969299316406,13644000,0.0,0.0,0.0,0.03945405967360216,0.02946966631363894,2025,6,11,162,2,2,133.8506317138672,132.56817626953125,131.4928436279297,130.9305419921875,129.80592346191406,134.12686157226562,134.7976837158203,130.9022674560547,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2025-06-12,XLV,133.9295471696857,134.9949873731935,133.66319840860024,134.96539306640625,9809500,0.0,0.0,0.0,1.0358458967205593,0.7734259680637656,2025,6,12,163,3,2,133.91969299316406,132.3412628173828,131.31529235839844,131.23635864257812,128.78982543945312,130.0919952392578,136.66221618652344,131.4536590576172,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2025-06-13,XLV,134.2255075038389,135.47838837302828,133.85062620761164,134.29457092285156,13722800,0.0,0.0,0.0,0.06906341901265023,0.051453274639825804,2025,6,13,164,4,2,134.96539306640625,133.8506317138672,132.56817626953125,131.4928436279297,128.58262634277344,127.0338134765625,136.2774658203125,131.792236328125,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2025-06-16,XLV,134.58066777008736,134.9851434142413,133.25873840208183,133.8802490234375,14171000,0.0,0.0,0.0,-0.7004187466498593,-0.520445289992489,2025,6,16,167,0,2,134.29457092285156,133.91969299316406,132.3412628173828,131.31529235839844,130.3780975341797,128.70101928710938,132.5188446044922,131.92764282226562,0.0,-1.0,0.0,1.0,low,2
2025-06-17,XLV,133.27846838985036,133.58428628731448,131.49285976536265,131.67044067382812,13506000,0.0,0.0,0.0,-1.6080277160222352,-1.2065172532735169,2025,6,17,168,1,2,133.8802490234375,134.96539306640625,133.8506317138672,132.56817626953125,129.707275390625,131.29556274414062,133.5349578857422,134.24929809570312,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2025-06-18,XLV,131.68029694809437,132.31166728352298,130.70365466302636,131.44354248046875,12185300,0.0,0.0,0.0,-0.23675446762561592,-0.1797949071446426,2025,6,18,169,2,2,131.67044067382812,134.29457092285156,133.91969299316406,132.3412628173828,130.5753936767578,132.55828857421875,132.33140563964844,134.02679443359375,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2025-06-20,XLV,131.89732400869855,131.99598173300168,130.62472366229787,130.81216430664062,13744900,0.0,0.0,0.0,-1.085159702057922,-0.8227306431071766,2025,6,20,171,4,2,131.44354248046875,133.8802490234375,134.96539306640625,133.8506317138672,130.85162353515625,132.88385009765625,130.8910675048828,134.6942901611328,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2025-06-23,XLV,130.90137483578206,131.57541674991282,129.83084835445683,131.00050354003906,14181600,0.63,0.0,0.0,0.09912870425699793,0.07572777931580668,2025,6,23,174,0,2,130.81216430664062,131.67044067382812,134.29457092285156,133.91969299316406,130.9305419921875,129.80592346191406,134.12686157226562,134.5782012939453,0.0,-1.0,0.0,1.0,high,0
2025-06-24,XLV,131.34743071345557,132.90366372821734,130.8419105947643,132.60629272460938,11272900,0.0,0.0,0.0,1.2588620111538091,0.95842149657279,2025,6,24,175,1,2,131.00050354003906,131.44354248046875,133.8802490234375,134.96539306640625,131.23635864257812,128.78982543945312,130.0919952392578,135.76803588867188,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2025-06-25,XLV,132.3485639488086,133.1117974490703,131.6051440882231,132.7252197265625,11996400,0.0,0.0,0.0,0.37665577775391057,0.2845937776095539,2025,6,25,176,2,2,132.60629272460938,130.81216430664062,131.67044067382812,134.29457092285156,131.4928436279297,128.58262634277344,127.0338134765625,135.74868774414062,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2025-06-26,XLV,133.00277715865835,133.9741901109797,132.57655698308437,133.0424346923828,13177700,0.0,0.0,0.0,0.039657533724465566,0.029817071922609774,2025,6,26,177,3,2,132.7252197265625,131.00050354003906,131.44354248046875,133.8802490234375,131.31529235839844,130.3780975341797,128.70101928710938,136.36781311035156,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2025-06-27,XLV,133.14155196492158,133.94444301732196,132.5269812443243,132.7549591064453,13818500,0.0,0.0,0.0,-0.3865928584762628,-0.2903622894362215,2025,6,27,178,4,2,133.0424346923828,132.60629272460938,130.81216430664062,131.67044067382812,132.56817626953125,129.707275390625,131.29556274414062,136.27105712890625,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2025-06-30,XLV,132.72523083824532,133.76602175518258,132.626117256819,133.607421875,12407700,0.0,0.0,0.0,0.8821910367546764,0.6646747051657562,2025,6,30,181,0,2,132.7549591064453,132.7252197265625,131.00050354003906,131.44354248046875,132.3412628173828,130.5753936767578,132.55828857421875,135.9324951171875,0.0,-1.0,0.0,1.0,high,0
2025-07-01,XLV,133.3992721879726,136.55136538711545,133.28032984081003,135.51058959960938,21204300,0.0,0.0,0.0,2.111317411636776,1.582705345394781,2025,7,1,182,1,3,133.607421875,133.0424346923828,132.60629272460938,130.81216430664062,133.8506317138672,130.85162353515625,132.88385009765625,135.11990356445312,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-07-02,XLV,134.83654427953863,135.09425773354153,134.05348197223825,134.17242431640625,13720400,0.0,0.0,0.0,-0.6641199631323786,-0.4925370689978136,2025,7,2,183,2,3,135.51058959960938,132.7549591064453,132.7252197265625,131.00050354003906,133.91969299316406,130.9305419921875,129.80592346191406,134.8490447998047,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-07-03,XLV,134.36076735743455,134.7076875891337,133.9840964130985,134.3112030029297,7282700,0.0,0.0,0.0,-0.049564354504866515,-0.03688900821250332,2025,7,3,184,3,3,134.17242431640625,133.607421875,133.0424346923828,132.60629272460938,134.96539306640625,131.23635864257812,128.78982543945312,134.82972717285156,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-07-07,XLV,134.26163141549802,134.26163141549802,132.4774206238638,133.1811981201172,14052300,0.0,0.0,0.0,-1.0804332953808284,-0.8047223052408943,2025,7,7,188,0,3,134.3112030029297,135.51058959960938,132.7549591064453,132.7252197265625,134.29457092285156,131.4928436279297,128.58262634277344,134.90708923339844,-0.5,-0.866025,0.0,1.0,low,2
2025-07-08,XLV,133.08206542038675,135.02487602958865,132.8342587935706,133.7858428955078,19485900,0.0,0.0,0.0,0.7037774751210577,0.5288296908361977,2025,7,8,189,1,3,133.1811981201172,134.17242431640625,133.607421875,133.0424346923828,133.8802490234375,131.31529235839844,130.3780975341797,135.4971923828125,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-07-09,XLV,134.06338498354577,134.72750492780887,133.2406651682871,134.30128479003906,13963900,0.0,0.0,0.0,0.23789980649328868,0.1774532296961525,2025,7,9,190,2,3,133.7858428955078,134.3112030029297,135.51058959960938,132.7549591064453,131.67044067382812,132.56817626953125,129.707275390625,135.40045166015625,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-07-10,XLV,134.3211019824064,136.42251251637953,133.81558189577012,135.12400817871094,17668300,0.0,0.0,0.0,0.8029061963045478,0.597751346925157,2025,7,10,191,3,3,134.30128479003906,133.1811981201172,134.17242431640625,133.607421875,131.44354248046875,132.3412628173828,130.5753936767578,134.1622314453125,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-07-11,XLV,134.6878549207647,134.6878549207647,133.17127966164097,134.00390625,14246600,0.0,0.0,0.0,-0.6839486707646927,-0.5078027793723879,2025,7,11,192,4,3,135.12400817871094,133.7858428955078,134.3112030029297,135.51058959960938,130.81216430664062,133.8506317138672,130.85162353515625,133.9591064453125,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-07-14,XLV,133.46865072118163,134.12286388305148,133.2208440803143,133.84532165527344,11095400,0.0,0.0,0.0,0.3766709340918055,0.2822167842834328,2025,7,14,195,0,3,134.00390625,134.30128479003906,133.1811981201172,134.17242431640625,131.00050354003906,133.91969299316406,130.9305419921875,134.7233123779297,-0.5,-0.866025,0.0,1.0,high,0
