Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2022-11-03,IVV,355.98332981201366,358.6082940169111,353.4729048388907,355.6301574707031,3496800,0.0,0.0,0.0,-0.35317234131053965,-0.09921035951235176,2022,11,3,307,3,4,359.2383117675781,370.158203125,364.23046875,368.9649353027344,342.7630615234375,361.3095703125,349.2347412109375,392.26763916015625,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2022-11-04,IVV,361.3000719931327,363.1041231012347,354.63742528153114,360.6605224609375,4572600,0.0,0.0,0.0,-0.6395495321951898,-0.17701339738657618,2022,11,4,308,4,4,355.6301574707031,368.6881408691406,372.7735290527344,366.1777038574219,351.5829162597656,357.7396545410156,348.3374938964844,392.9870300292969,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2022-11-07,IVV,362.0255170854367,364.76504972596166,359.93508865915834,364.1827697753906,3778200,0.0,0.0,0.0,2.157252689953907,0.5958841540566886,2022,11,7,311,0,4,360.6605224609375,359.2383117675781,370.158203125,364.23046875,355.6110534667969,347.7647705078125,355.10516357421875,393.1925659179688,-0.5,0.866025,0.0,1.0,high,0
2022-11-08,IVV,365.2804477557073,369.0985773130075,362.02548881250686,366.15863037109375,3781200,0.0,0.0,0.0,0.8781826153864358,0.24041325528974053,2022,11,8,312,1,4,364.1827697753906,355.6301574707031,368.6881408691406,372.7735290527344,353.2724609375,345.1780090332031,347.80291748046875,393.9400634765625,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2022-11-09,IVV,364.08728825567295,365.30908856889823,358.1214607242964,358.68463134765625,8459100,0.0,0.0,0.0,-5.402656908016695,-1.4838905620409324,2022,11,9,313,2,4,366.15863037109375,360.6605224609375,359.2383117675781,370.158203125,350.265625,342.810791015625,342.343017578125,393.6317138671875,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2022-11-10,IVV,371.9144896336583,378.6630411639336,369.66177786480273,378.3289489746094,4527300,0.0,0.0,0.0,6.414459340951055,1.7247134811201894,2022,11,10,314,3,4,358.68463134765625,364.1827697753906,355.6301574707031,368.6881408691406,358.7228088378906,341.7035217285156,351.4015197753906,394.28564453125,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2022-11-11,IVV,379.2739677939135,382.8248301188189,377.1453496764224,381.9753112792969,3746200,0.0,0.0,0.0,2.7013434853833473,0.7122406795003603,2022,11,11,315,4,4,378.3289489746094,366.15863037109375,360.6605224609375,359.2383117675781,363.1327819824219,350.8002014160156,362.1591491699219,392.7815551757813,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2022-11-14,IVV,380.2475495995317,383.63615742475696,378.548482928665,378.7680358886719,6093900,0.0,0.0,0.0,-1.4795137108598055,-0.38909224067794695,2022,11,14,318,0,4,381.9753112792969,358.68463134765625,364.1827697753906,355.6301574707031,368.9649353027344,342.7630615234375,361.3095703125,396.3597717285156,-0.5,0.866025,0.0,1.0,low,2
2022-11-15,IVV,384.5811624913528,385.6597889446572,378.18581181913936,381.9848327636719,6157300,0.0,0.0,0.0,-2.5963297276809385,-0.6751057984384028,2022,11,15,319,1,4,378.7680358886719,378.3289489746094,366.15863037109375,360.6605224609375,366.1777038574219,351.5829162597656,357.7396545410156,396.0235595703125,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2022-11-16,IVV,380.3334414417546,381.2879738292305,378.46253698869,379.1784362792969,4086700,0.0,0.0,0.0,-1.1550051624577122,-0.30368225262531723,2022,11,16,320,2,4,381.9848327636719,381.9753112792969,358.68463134765625,364.1827697753906,364.23046875,355.6110534667969,347.7647705078125,396.0421752929688,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2022-11-17,IVV,374.3771565447081,378.61528286805446,373.9953493983743,377.8993835449219,3340200,0.0,0.0,0.0,3.5222270002137748,0.9408231615203131,2022,11,17,321,3,4,379.1784362792969,378.7680358886719,378.3289489746094,366.15863037109375,372.7735290527344,353.2724609375,345.1780090332031,395.4069213867188,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2022-11-18,IVV,381.2784666651207,381.33573628509976,376.7826267166382,379.6939392089844,2504900,0.0,0.0,0.0,-1.5845274561362999,-0.4155827288111711,2022,11,18,322,4,4,377.8993835449219,381.9848327636719,381.9753112792969,358.68463134765625,370.158203125,350.265625,342.810791015625,397.322998046875,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2022-11-21,IVV,378.3576117534254,379.3980487233634,376.4581013260178,378.2430725097656,2302800,0.0,0.0,0.0,-0.11453924365974899,-0.030272747290305317,2022,11,21,325,0,4,379.6939392089844,379.1784362792969,378.7680358886719,378.3289489746094,368.6881408691406,358.7228088378906,341.7035217285156,397.9789123535156,-0.5,0.866025,0.0,1.0,low,2
2022-11-22,IVV,380.2189242553657,383.5407078976286,378.8348695852717,383.4548034667969,3314200,0.0,0.0,0.0,3.235879211431154,0.851056853040236,2022,11,22,326,1,4,378.2430725097656,377.8993835449219,381.9848327636719,381.9753112792969,359.2383117675781,363.1327819824219,350.8002014160156,398.9346618652344,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2022-11-23,IVV,383.02521276983583,386.2897264556301,382.8724840873992,385.7456359863281,2267600,0.0,0.0,0.0,2.720423216492293,0.7102465127085579,2022,11,23,327,2,4,383.4548034667969,379.6939392089844,379.1784362792969,378.7680358886719,355.6301574707031,368.9649353027344,342.7630615234375,398.1568908691406,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2022-11-25,IVV,385.2587634770135,386.2896746627336,384.9914956010886,385.7169494628906,1202500,0.0,0.0,0.0,0.45818598587715087,0.1189294129851737,2022,11,25,329,4,4,385.7456359863281,378.2430725097656,377.8993835449219,381.9848327636719,360.6605224609375,366.1777038574219,351.5829162597656,395.95501708984375,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2022-11-28,IVV,382.6052491287243,384.2566008404061,378.7775936124288,379.6080322265625,2506500,0.0,0.0,0.0,-2.9972169021618242,-0.7833705650895124,2022,11,28,332,0,4,385.7169494628906,383.4548034667969,379.6939392089844,379.1784362792969,364.1827697753906,364.23046875,355.6110534667969,395.8331604003906,-0.5,0.866025,0.0,1.0,low,2
2022-11-29,IVV,379.6747920757492,380.88703765817576,377.0402735013249,378.9588928222656,4447800,0.0,0.0,0.0,-0.7158992534835988,-0.18855590848411374,2022,11,29,333,1,4,379.6080322265625,385.7456359863281,378.2430725097656,377.8993835449219,366.15863037109375,372.7735290527344,353.2724609375,390.5110473632813,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2022-11-30,IVV,379.1498254254258,390.709228515625,377.2216803677213,390.709228515625,6014800,0.0,0.0,0.0,11.559403090199226,3.048769197566945,2022,11,30,334,2,4,378.9588928222656,385.7169494628906,383.4548034667969,379.6939392089844,358.68463134765625,370.158203125,350.265625,396.0205993652344,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2022-12-01,IVV,392.0073694808503,393.2100896584869,388.0460657413551,390.54693603515625,5897900,0.0,0.0,0.0,-1.4604334456940364,-0.37255254859829345,2022,12,1,335,3,4,390.709228515625,379.6080322265625,385.7456359863281,378.2430725097656,378.3289489746094,368.6881408691406,358.7228088378906,397.9039916992188,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2022-12-02,IVV,385.5833984289978,391.0242159667776,385.5833984289978,390.126953125,3624000,0.0,0.0,0.0,4.543554696002218,1.178358486001798,2022,12,2,336,4,4,390.54693603515625,378.9588928222656,385.7169494628906,383.4548034667969,381.9753112792969,359.2383117675781,363.1327819824219,397.6697387695313,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2022-12-05,IVV,387.2825113838583,388.2274893096523,381.7462049816764,383.1016540527344,4141000,0.0,0.0,0.0,-4.180857331123946,-1.0795368260200249,2022,12,5,339,0,4,390.126953125,390.709228515625,379.6080322265625,385.7456359863281,378.7680358886719,355.6301574707031,368.9649353027344,399.9746398925781,-0.0,1.0,0.0,1.0,low,2
2022-12-06,IVV,382.90121275606094,383.3880045629783,375.4272063490226,377.6226196289063,4232500,0.0,0.0,0.0,-5.278593127154636,-1.378578325505991,2022,12,6,340,1,4,383.1016540527344,390.54693603515625,378.9588928222656,385.7169494628906,381.9848327636719,360.6605224609375,366.1777038574219,401.4457702636719,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2022-12-07,IVV,376.4867442706416,379.254882862301,375.7231007463764,376.8971862792969,4078000,0.0,0.0,0.0,0.41044200865525227,0.1090189800574231,2022,12,7,341,2,4,377.6226196289063,390.126953125,390.709228515625,379.6080322265625,379.1784362792969,364.1827697753906,364.23046875,402.2984313964844,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2022-12-08,IVV,378.7776052705336,380.9061941676732,377.1835231293829,379.8562316894531,2484500,0.0,0.0,0.0,1.078626418919498,0.2847650980181663,2022,12,8,342,3,4,376.8971862792969,383.1016540527344,390.54693603515625,378.9588928222656,377.8993835449219,366.15863037109375,372.7735290527344,402.4764099121094,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2022-12-09,IVV,378.6057582494213,381.1829783407956,376.8971370377572,377.04986572265625,3540500,0.0,0.0,0.0,-1.5558925267650352,-0.4109532126397376,2022,12,9,343,4,4,379.8562316894531,377.6226196289063,390.126953125,390.709228515625,379.6939392089844,358.68463134765625,370.158203125,402.8325500488281,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2022-12-12,IVV,377.8707468967708,382.442965374647,377.14529293125736,382.33795166015625,4998200,0.0,0.0,0.0,4.467204763385439,1.1822044442635353,2022,12,12,346,0,4,377.04986572265625,376.8971862792969,383.1016540527344,390.54693603515625,378.2430725097656,378.3289489746094,368.6881408691406,405.10943603515625,-0.0,1.0,0.0,1.0,high,0
2022-12-13,IVV,393.3663987503767,393.4718664170485,382.6294392118994,385.390380859375,5899700,1.724,0.0,0.0,-7.976017891001675,-2.0276307067251857,2022,12,13,347,1,4,382.33795166015625,379.8562316894531,377.6226196289063,390.126953125,383.4548034667969,381.9753112792969,359.2383117675781,408.192138671875,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2022-12-14,IVV,385.00687048515744,388.83193823474426,379.9739127804886,383.0799865722656,9398500,0.0,0.0,0.0,-1.9268839128918103,-0.5004803967429704,2022,12,14,348,2,4,385.390380859375,377.04986572265625,376.8971862792969,383.1016540527344,385.7456359863281,378.7680358886719,355.6301574707031,407.1520385742188,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2022-12-15,IVV,378.0373627949696,378.9097454793343,371.84443751213007,373.5892028808594,5857600,0.0,0.0,0.0,-4.448159914110249,-1.1766455784220275,2022,12,15,349,3,4,383.0799865722656,382.33795166015625,379.8562316894531,377.6226196289063,385.7169494628906,381.9848327636719,360.6605224609375,408.8198852539063,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2022-12-16,IVV,370.9049634227318,372.21832087128655,366.9648910770674,369.0260009765625,6667300,0.0,0.0,0.0,-1.8789624461692824,-0.5065886497797473,2022,12,16,350,4,4,373.5892028808594,385.390380859375,377.04986572265625,376.8971862792969,379.6080322265625,379.1784362792969,364.1827697753906,405.5404052734375,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2022-12-19,IVV,369.33284067597145,369.62042656845136,364.2998827659915,365.9583435058594,4289700,0.0,0.0,0.0,-3.374497170112079,-0.9136737377417902,2022,12,19,353,0,4,369.0260009765625,383.0799865722656,382.33795166015625,379.8562316894531,378.9588928222656,377.8993835449219,366.15863037109375,409.8506164550781,-0.0,1.0,0.0,1.0,low,2
2022-12-20,IVV,365.2201886906896,368.03864747474336,363.9259936562256,366.3801574707031,4451200,0.0,0.0,0.0,1.1599687800135143,0.3176080665671823,2022,12,20,354,1,4,365.9583435058594,373.5892028808594,385.390380859375,377.04986572265625,390.709228515625,379.6939392089844,358.68463134765625,411.3685607910156,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2022-12-21,IVV,369.2082017150773,373.0715948118341,368.5467249219406,371.8445129394531,3875500,0.0,0.0,0.0,2.636311224375845,0.7140445992611834,2022,12,21,355,2,4,366.3801574707031,369.0260009765625,383.0799865722656,382.33795166015625,390.54693603515625,378.2430725097656,378.3289489746094,409.9255981445313,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2022-12-22,IVV,368.8534819072871,369.1602304161325,360.92535678482176,366.7827758789063,6462200,0.0,0.0,0.0,-2.070706028380812,-0.5613898553088059,2022,12,22,356,3,4,371.8445129394531,365.9583435058594,373.5892028808594,385.390380859375,390.126953125,383.4548034667969,381.9753112792969,410.468994140625,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2022-12-23,IVV,365.67072212095854,368.8534755498689,364.0697494590387,368.69049072265625,3280100,0.0,0.0,0.0,3.019768601697706,0.8258163476098068,2022,12,23,357,4,4,366.7827758789063,366.3801574707031,369.0260009765625,383.0799865722656,383.1016540527344,385.7456359863281,378.7680358886719,409.0636291503906,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2022-12-27,IVV,368.6521075173204,368.958885252957,365.6515310439177,367.2716369628906,4339000,0.0,0.0,0.0,-1.3804705544297917,-0.3744643055824475,2022,12,27,361,1,4,368.69049072265625,371.8445129394531,365.9583435058594,373.5892028808594,377.6226196289063,385.7169494628906,381.9848327636719,405.971435546875,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2022-12-28,IVV,367.2525593232368,369.2273939125637,362.5167829860512,362.81396484375,4684700,0.0,0.0,0.0,-4.438594479486824,-1.2085945670919616,2022,12,28,362,2,4,367.2716369628906,366.7827758789063,366.3801574707031,369.0260009765625,376.8971862792969,379.6080322265625,379.1784362792969,399.90911865234375,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2022-12-29,IVV,365.60363869419655,370.0997500296882,365.0955507882382,369.0931701660156,5327300,0.0,0.0,0.0,3.4895314718190775,0.954457533377517,2022,12,29,363,3,4,362.81396484375,368.69049072265625,371.8445129394531,365.9583435058594,379.8562316894531,378.9588928222656,377.8993835449219,405.7091369628906,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2022-12-30,IVV,366.61025498541096,368.3837500888661,364.4532730159696,368.32623291015625,5290000,0.0,0.0,0.0,1.7159779247452889,0.4680659914473956,2022,12,30,364,4,4,369.0931701660156,367.2716369628906,366.7827758789063,366.3801574707031,377.04986572265625,390.709228515625,379.6939392089844,408.9979553222656,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2023-01-03,IVV,370.1572485375642,372.0649697617637,363.9068050891138,366.7156677246094,6454700,0.0,0.0,0.0,-3.4415808129548395,-0.9297618313708591,2023,1,3,3,1,1,368.32623291015625,362.81396484375,368.69049072265625,371.8445129394531,382.33795166015625,390.54693603515625,378.2430725097656,409.8880920410156,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-01-04,IVV,369.0260673074269,371.6048614460034,365.98710647942977,369.572509765625,3805600,0.0,0.0,0.0,0.5464424581981007,0.14807692643101886,2023,1,4,4,2,1,366.7156677246094,369.0931701660156,367.2716369628906,366.7827758789063,385.390380859375,390.126953125,383.4548034667969,413.9264831542969,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-01-05,IVV,367.5879726449089,367.6934110241705,364.7982732402217,365.37347412109375,4329700,0.0,0.0,0.0,-2.214498523815166,-0.6024404193317767,2023,1,5,5,3,1,369.572509765625,368.32623291015625,362.81396484375,368.69049072265625,383.0799865722656,383.1016540527344,385.7456359863281,415.0322570800781,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-01-06,IVV,368.4604368111046,374.8642692037869,365.4694266758848,373.7138671875,4838800,0.0,0.0,0.0,5.253430376395386,1.425778686542842,2023,1,6,6,4,1,365.37347412109375,366.7156677246094,369.0931701660156,367.2716369628906,373.5892028808594,377.6226196289063,385.7169494628906,413.1395263671875,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-01-09,IVV,375.95719252695625,379.1495131022063,373.3304478139525,373.455078125,3474700,0.0,0.0,0.0,-2.5021144019562485,-0.6655317285296639,2023,1,9,9,0,1,373.7138671875,369.572509765625,368.32623291015625,362.81396484375,369.0260009765625,376.8971862792969,379.6080322265625,412.91455078125,0.5,0.866025,0.0,1.0,low,2
2023-01-10,IVV,372.9373962031956,376.2160218233161,371.9979294028591,376.1393127441406,3649100,0.0,0.0,0.0,3.201916540945035,0.8585667657743996,2023,1,10,10,1,1,373.455078125,365.37347412109375,366.7156677246094,369.0931701660156,365.9583435058594,379.8562316894531,378.9588928222656,414.7511291503906,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-01-11,IVV,377.76899473321765,380.9709108546072,376.9637250430423,380.8271179199219,6273800,0.0,0.0,0.0,3.058123186704222,0.809522017248632,2023,1,11,11,2,1,376.1393127441406,373.7138671875,369.572509765625,368.32623291015625,366.3801574707031,377.04986572265625,390.709228515625,412.6522216796875,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-01-12,IVV,381.9966743493106,383.76060257411024,377.93197145111753,382.3130187988281,3988000,0.0,0.0,0.0,0.31634444951754404,0.08281340408431621,2023,1,12,12,3,1,380.8271179199219,373.455078125,365.37347412109375,366.7156677246094,371.8445129394531,382.33795166015625,390.54693603515625,411.818359375,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-01-13,IVV,379.1111284324496,384.34542554479054,378.8139466016977,383.8181457519531,3192700,0.0,0.0,0.0,4.707017319503507,1.241593022860105,2023,1,13,13,4,1,382.3130187988281,376.1393127441406,373.7138671875,369.572509765625,366.7827758789063,385.390380859375,390.126953125,415.107177734375,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-01-17,IVV,383.8180709720671,385.4478020055845,382.42803380200434,383.1086730957031,3510100,0.0,0.0,0.0,-0.7093978763639939,-0.18482659624841408,2023,1,17,17,1,1,383.8181457519531,380.8271179199219,373.455078125,365.37347412109375,368.69049072265625,383.0799865722656,383.1016540527344,413.1301574707031,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-01-18,IVV,384.2974775594138,385.3232493075516,376.8966318188776,377.0691833496094,4348500,0.0,0.0,0.0,-7.228294209804403,-1.8809111773799978,2023,1,18,18,2,1,383.1086730957031,382.3130187988281,376.1393127441406,373.7138671875,367.2716369628906,373.5892028808594,377.6226196289063,415.6974792480469,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-01-19,IVV,374.9313911638815,376.6282063847565,372.9948820326868,374.3849487304688,3000000,0.0,0.0,0.0,-0.5464424334126647,-0.14574464723168945,2023,1,19,19,3,1,377.0691833496094,383.8181457519531,380.8271179199219,373.455078125,362.81396484375,369.0260009765625,376.8971862792969,416.4189453125,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-01-20,IVV,375.6791447313837,381.4310964520701,374.0590093229152,381.258544921875,2645400,0.0,0.0,0.0,5.579400190491299,1.4851503653418543,2023,1,20,20,4,1,374.3849487304688,383.1086730957031,382.3130187988281,376.1393127441406,369.0931701660156,365.9583435058594,379.8562316894531,416.1284790039063,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-01-23,IVV,382.0733530701853,387.7965457789805,381.162645002034,385.7833862304688,5152200,0.0,0.0,0.0,3.7100331602835013,0.9710264090576302,2023,1,23,23,0,1,381.258544921875,377.0691833496094,383.8181457519531,380.8271179199219,368.32623291015625,366.3801574707031,377.04986572265625,416.6156921386719,0.5,0.866025,0.0,1.0,high,0
2023-01-24,IVV,384.182450404097,386.3777868837837,382.9841271027742,385.5245666503906,4309900,0.0,0.0,0.0,1.3421162462936422,0.3493434551427208,2023,1,24,24,1,1,385.7833862304688,374.3849487304688,383.1086730957031,382.3130187988281,366.7156677246094,371.8445129394531,382.33795166015625,417.5995178222656,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-01-25,IVV,381.3064997426014,385.9272417200534,379.0728378335684,385.5917053222656,4555300,0.0,0.0,0.0,4.28520557966425,1.1238218028166194,2023,1,25,25,2,1,385.5245666503906,381.258544921875,377.0691833496094,383.8181457519531,369.572509765625,366.7827758789063,385.390380859375,418.5740051269531,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-01-26,IVV,388.2951805487319,389.98240019485377,385.30416968120886,389.82904052734375,3067600,0.0,0.0,0.0,1.533859978611872,0.39502421236448215,2023,1,26,26,3,1,385.5917053222656,385.7833862304688,374.3849487304688,383.1086730957031,365.37347412109375,368.69049072265625,383.0799865722656,419.6328125,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-01-27,IVV,388.71687700079343,393.1171162075791,388.6306012425353,390.7971496582031,4012900,0.0,0.0,0.0,2.0802726574096937,0.535163966499311,2023,1,27,27,4,1,389.82904052734375,385.5245666503906,381.258544921875,377.0691833496094,373.7138671875,367.2716369628906,373.5892028808594,420.71038818359375,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-01-30,IVV,387.9307633443416,390.19318342694896,385.57247155777344,385.831298828125,3457400,0.0,0.0,0.0,-2.0994645162165853,-0.5411956757739843,2023,1,30,30,0,1,390.7971496582031,385.5917053222656,385.7833862304688,374.3849487304688,373.455078125,362.81396484375,369.0260009765625,417.8525390625,0.5,0.866025,0.0,1.0,low,2
2023-01-31,IVV,386.3394261610037,391.516176888648,386.0230816871328,391.4299011230469,6121200,0.0,0.0,0.0,5.090474962043174,1.3176172601969343,2023,1,31,31,1,1,385.831298828125,389.82904052734375,385.5245666503906,381.258544921875,376.1393127441406,369.0931701660156,365.9583435058594,413.3455810546875,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-02-01,IVV,390.26988423272246,398.4088855990452,387.5089430503264,395.609619140625,5194600,0.0,0.0,0.0,5.339734907902539,1.3682159765928525,2023,2,1,32,2,1,391.4299011230469,390.7971496582031,385.5917053222656,385.7833862304688,380.8271179199219,368.32623291015625,366.3801574707031,413.9546203613281,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-02-02,IVV,399.5688696402587,402.87625332111736,397.6515525512825,401.35198974609375,4883300,0.0,0.0,0.0,1.783120105835053,0.4462610181419884,2023,2,2,33,3,1,395.609619140625,385.831298828125,389.82904052734375,385.5245666503906,382.3130187988281,366.7156677246094,371.8445129394531,417.25286865234375,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2023-02-03,IVV,396.4245422426477,401.630081312062,395.9644047821504,397.2202453613281,4386000,0.0,0.0,0.0,0.7957031186804215,0.20071994387102784,2023,2,3,34,4,1,401.35198974609375,391.4299011230469,390.7971496582031,385.5917053222656,383.8181457519531,369.572509765625,366.7827758789063,420.888427734375,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-02-06,IVV,394.71811758500246,396.1561056124479,393.0788194253783,394.775634765625,2579000,0.0,0.0,0.0,0.057517180622539854,0.014571710306698436,2023,2,6,37,0,1,397.2202453613281,395.609619140625,385.831298828125,389.82904052734375,383.1086730957031,365.37347412109375,368.69049072265625,421.6192932128906,0.866025,0.5,0.0,1.0,high,0
2023-02-07,IVV,393.788153359814,401.1314812014472,392.59942614595104,399.8756408691406,5584800,0.0,0.0,0.0,6.08748750932665,1.5458787821289184,2023,2,7,38,1,1,394.775634765625,401.35198974609375,391.4299011230469,390.7971496582031,377.0691833496094,373.7138671875,367.2716369628906,422.5000305175781,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-02-08,IVV,397.891248599535,399.24296076468863,394.8523171569194,395.5137939453125,2872000,0.0,0.0,0.0,-2.377454654222504,-0.5975136830956885,2023,2,8,39,2,1,399.8756408691406,397.2202453613281,395.609619140625,385.831298828125,374.3849487304688,373.455078125,362.81396484375,420.0075988769531,0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-02-09,IVV,399.1663008226818,399.3004978230992,390.8739091965032,392.1585083007813,3378800,0.0,0.0,0.0,-7.007792521900512,-1.7556072512778385,2023,2,9,40,3,1,395.5137939453125,394.775634765625,401.35198974609375,391.4299011230469,381.258544921875,376.1393127441406,369.0931701660156,423.6994018554688,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-02-10,IVV,390.8547366404802,393.3951763849484,390.106984012751,393.01171875,2655900,0.0,0.0,0.0,2.156982109519788,0.5518628552540338,2023,2,10,41,4,1,392.1585083007813,399.8756408691406,397.2202453613281,395.609619140625,385.7833862304688,380.8271179199219,368.32623291015625,425.5827331542969,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-02-13,IVV,393.6924033706252,397.6995899408458,393.23223663657393,397.6324768066406,3757200,0.0,0.0,0.0,3.940073436015439,1.0007999652221438,2023,2,13,44,0,1,393.01171875,395.5137939453125,394.775634765625,401.35198974609375,385.5245666503906,382.3130187988281,366.7156677246094,425.1235961914063,0.866025,0.5,0.0,1.0,high,0
2023-02-14,IVV,396.0793621792697,399.7606074276028,393.481405751918,397.4214782714844,4222800,0.0,0.0,0.0,1.3421160922146669,0.3388502962714859,2023,2,14,45,1,1,397.6324768066406,392.1585083007813,399.8756408691406,397.2202453613281,385.5917053222656,383.8181457519531,369.572509765625,425.31103515625,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-02-15,IVV,395.2165506639492,398.76356945351546,394.4304436962102,398.6868896484375,2966800,0.0,0.0,0.0,3.4703389844883077,0.8780854391493136,2023,2,15,46,2,1,397.4214782714844,393.01171875,395.5137939453125,394.775634765625,389.82904052734375,383.1086730957031,365.37347412109375,426.58538818359375,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-02-16,IVV,393.7594562457596,397.6708000373723,393.12673800723576,393.3184814453125,3347300,0.0,0.0,0.0,-0.44097480044712256,-0.11199091055527416,2023,2,16,47,3,1,398.6868896484375,397.6324768066406,392.1585083007813,399.8756408691406,390.7971496582031,377.0691833496094,373.7138671875,426.3980102539063,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-02-17,IVV,391.08481031426425,392.4652811190148,389.1674930027708,392.2256164550781,2039000,0.0,0.0,0.0,1.1408061408138792,0.29170300424022116,2023,2,17,48,4,1,393.3184814453125,397.4214782714844,393.01171875,395.5137939453125,385.831298828125,374.3849487304688,373.455078125,425.0205993652344,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-02-21,IVV,388.180062788331,389.2154012293327,384.1153303297297,384.4508666992188,6280600,0.0,0.0,0.0,-3.729196089112179,-0.9606871775755408,2023,2,21,52,1,1,392.2256164550781,398.6868896484375,397.6324768066406,392.1585083007813,391.4299011230469,381.258544921875,376.1393127441406,424.4583740234375,0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2023-02-22,IVV,384.78642850794097,386.3202882584845,382.3610231998233,383.7990112304688,4145700,0.0,0.0,0.0,-0.9874172774721615,-0.25661437210792476,2023,2,22,53,2,1,384.4508666992188,393.3184814453125,397.4214782714844,393.01171875,395.609619140625,385.7833862304688,380.8271179199219,422.5656127929688,0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
