Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2023-07-21,QQQ,373.552754474554,374.28179291434526,369.6219778746088,370.0554504394531,60499600,0.0,0.0,0.0,-3.4973040351008535,-0.9362276126220043,2023,7,21,202,4,3,371.1687316894531,380.0154724121094,373.44439697265625,367.28717041015625,363.9376831054688,356.5292663574219,348.7607116699219,349.0967712402344,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-07-24,QQQ,371.0307725057539,371.9765172240228,368.7846100094385,370.6465759277344,40380100,0.0,0.0,0.0,-0.38419657801949825,-0.10354844031529493,2023,7,24,205,0,3,370.0554504394531,379.92681884765625,376.9319152832031,373.5232543945313,364.7947082519531,360.7358703613281,354.6537170410156,346.2884216308594,-0.5,-0.866025,0.0,1.0,low,2
2023-07-25,QQQ,371.3558932300082,374.823643918431,371.3361707982039,373.1587219238281,38894400,0.0,0.0,0.0,1.8028286938199471,0.48547194933118293,2023,7,25,206,1,3,370.6465759277344,371.1687316894531,380.0154724121094,373.44439697265625,364.784912109375,357.1597595214844,357.3788452148437,350.1790771484375,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-07-26,QQQ,372.11449390159294,373.6119257048615,369.61218004173713,371.9174499511719,47075700,0.0,0.0,0.0,-0.1970439504210617,-0.05295250619105707,2023,7,26,207,2,3,373.1587219238281,370.0554504394531,379.92681884765625,376.9319152832031,362.0067138671875,352.37188720703125,359.9761047363281,357.5995788574219,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-07-27,QQQ,377.38508348516143,379.0007295454255,369.7402356055219,371.0307922363281,63940200,0.0,0.0,0.0,-6.354291248833306,-1.6837685236923658,2023,7,27,208,3,3,371.9174499511719,370.6465759277344,371.1687316894531,380.0154724121094,360.8048706054688,358.4306030273437,364.2655029296875,349.5061950683594,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-07-28,QQQ,375.0896135085504,378.8135151673084,374.5773413985291,377.7889709472656,56902900,0.0,0.0,0.0,2.6993574387151966,0.7196566744319255,2023,7,28,209,4,3,371.0307922363281,373.1587219238281,370.0554504394531,379.92681884765625,360.9230346679688,359.13006591796875,361.9732360839844,338.4192810058594,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-07-31,QQQ,378.0944671900319,379.16828770499615,376.6659735330055,377.986083984375,44019900,0.0,0.0,0.0,-0.10838320565687809,-0.02866564180702603,2023,7,31,212,0,3,377.7889709472656,371.9174499511719,370.6465759277344,371.1687316894531,362.7061767578125,358.4109191894531,361.45501708984375,338.8385925292969,-0.5,-0.866025,0.0,1.0,low,2
2023-08-01,QQQ,376.6363654968615,377.86781500087017,375.040411750016,377.1092529296875,41060600,0.0,0.0,0.0,0.4728874328259849,0.12555543652885143,2023,8,1,213,1,3,377.986083984375,371.0307922363281,373.1587219238281,370.0554504394531,367.28717041015625,363.9376831054688,356.5292663574219,347.2635192871094,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2023-08-02,QQQ,373.6316458629854,373.6316458629854,367.5926126020604,368.83392333984375,72687100,0.0,0.0,0.0,-4.797722523141658,-1.2840782027604354,2023,8,2,214,2,3,377.1092529296875,377.7889709472656,371.9174499511719,370.6465759277344,373.5232543945313,364.7947082519531,360.7358703613281,347.17584228515625,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-08-03,QQQ,366.4202466649938,370.370746094484,366.2527563124696,368.2427978515625,47666400,0.0,0.0,0.0,1.8225511865687167,0.49739369021139723,2023,8,3,215,3,3,368.83392333984375,377.986083984375,371.0307922363281,373.1587219238281,373.44439697265625,364.784912109375,357.1597595214844,336.8494567871094,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-08-04,QQQ,370.1737634758146,372.4888948225332,366.0163882695865,366.5188293457031,61702800,0.0,0.0,0.0,-3.654934130111485,-0.9873563420034983,2023,8,4,216,4,3,368.2427978515625,377.1092529296875,377.7889709472656,371.9174499511719,376.9319152832031,362.0067138671875,352.37188720703125,333.0075378417969,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-08-07,QQQ,368.33151351045046,369.7205922954548,365.99668983139424,369.6220703125,37230400,0.0,0.0,0.0,1.2905568020495366,0.3503791434378368,2023,8,7,219,0,3,366.5188293457031,368.83392333984375,377.986083984375,371.0307922363281,380.0154724121094,360.8048706054688,358.4306030273437,329.6628723144531,-0.866025,-0.5,0.0,1.0,high,0
2023-08-08,QQQ,367.1098561202907,367.12954848730607,363.3465395572656,366.4793395996094,44726500,0.0,0.0,0.0,-0.6305165206813399,-0.17175145536673875,2023,8,8,220,1,3,369.6220703125,368.2427978515625,377.1092529296875,377.7889709472656,379.92681884765625,360.9230346679688,359.13006591796875,321.218505859375,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-08-09,QQQ,366.7651079956974,366.92273715325285,361.6915416246747,362.4501037597656,51150900,0.0,0.0,0.0,-4.315004235931781,-1.1765034737116817,2023,8,9,221,2,3,366.4793395996094,366.5188293457031,368.83392333984375,377.986083984375,371.1687316894531,362.7061767578125,358.4109191894531,332.01287841796875,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-08-10,QQQ,365.4646184867853,368.8042935359375,361.59294889306045,363.1199340820313,72035300,0.0,0.0,0.0,-2.344684404753991,-0.641562626352781,2023,8,10,222,3,3,362.4501037597656,369.6220703125,368.2427978515625,377.1092529296875,370.0554504394531,367.28717041015625,363.9376831054688,337.161376953125,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-08-11,QQQ,360.55858068613566,362.5387612582735,359.2778851314787,360.8048706054688,48707200,0.0,0.0,0.0,0.24628991933315092,0.06830787908707268,2023,8,11,223,4,3,363.1199340820313,366.4793395996094,366.5188293457031,368.83392333984375,370.6465759277344,373.5232543945313,364.7947082519531,338.16583251953125,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-08-14,QQQ,360.0068831368418,364.972096183408,359.28773583483417,364.8538818359375,42130800,0.0,0.0,0.0,4.846998699095707,1.3463627853063354,2023,8,14,226,0,3,360.8048706054688,362.4501037597656,369.6220703125,368.2427978515625,373.1587219238281,373.44439697265625,364.784912109375,332.9880065917969,-0.866025,-0.5,0.0,1.0,high,0
2023-08-15,QQQ,363.878549931913,364.67655689923794,360.312276848084,360.9822082519531,45539900,0.0,0.0,0.0,-2.896341679959903,-0.7959638402708407,2023,8,15,227,1,3,364.8538818359375,363.1199340820313,366.4793395996094,366.5188293457031,371.9174499511719,376.9319152832031,362.0067138671875,338.57537841796875,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-08-16,QQQ,360.4403276665938,361.9771741931818,357.0612375513833,357.1597595214844,53190500,0.0,0.0,0.0,-3.2805681451094415,-0.9101556882791308,2023,8,16,228,2,3,360.9822082519531,360.8048706054688,362.4501037597656,369.6220703125,371.0307922363281,380.0154724121094,360.8048706054688,333.7388000488281,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-08-17,QQQ,358.5587088120644,358.9035207130956,352.84479469238767,353.258544921875,62604300,0.0,0.0,0.0,-5.300163890189424,-1.478185792153625,2023,8,17,229,3,3,357.1597595214844,364.8538818359375,363.1199340820313,366.4793395996094,377.7889709472656,379.92681884765625,360.9230346679688,328.9022827148437,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-08-18,QQQ,349.98778252008736,354.0761885364602,349.4459267424536,352.815185546875,61191400,0.0,0.0,0.0,2.8274030267876356,0.807857636180588,2023,8,18,230,4,3,353.258544921875,360.9822082519531,360.8048706054688,362.4501037597656,377.986083984375,371.1687316894531,362.7061767578125,316.77203369140625,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-08-21,QQQ,354.283121023296,359.17936585914424,353.820094768871,358.4996032714844,50696500,0.0,0.0,0.0,4.216482248188356,1.1901448299342208,2023,8,21,233,0,3,352.815185546875,357.1597595214844,364.8538818359375,363.1199340820313,377.1092529296875,370.0554504394531,367.28717041015625,315.2996826171875,-0.866025,-0.5,0.0,1.0,high,0
2023-08-22,QQQ,361.1102746057159,361.1201358233778,357.297711391883,357.9873352050781,44530200,0.0,0.0,0.0,-3.12293940063779,-0.8648159911948289,2023,8,22,234,1,3,358.4996032714844,353.258544921875,360.9822082519531,360.8048706054688,368.83392333984375,370.6465759277344,373.5232543945313,326.6498107910156,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-08-23,QQQ,359.16949118146084,364.7258060263344,358.95275485634835,363.63226318359375,51770600,0.0,0.0,0.0,4.462772002132908,1.2425253568873453,2023,8,23,235,2,3,357.9873352050781,352.815185546875,357.1597595214844,364.8538818359375,368.2427978515625,373.1587219238281,373.44439697265625,323.0224609375,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-08-24,QQQ,367.1098801079145,367.20837201410944,355.6524693888543,355.8593444824219,66842500,0.0,0.0,0.0,-11.250535625492603,-3.064623491523963,2023,8,24,236,3,3,363.63226318359375,358.4996032714844,353.258544921875,360.9822082519531,366.5188293457031,371.9174499511719,376.9319152832031,316.3234558105469,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-08-25,QQQ,356.69672425690334,360.3122429567423,353.25849699524684,358.6177673339844,69960500,0.0,0.0,0.0,1.9210430770810376,0.5385648217216165,2023,8,25,237,4,3,355.8593444824219,357.9873352050781,352.815185546875,357.1597595214844,369.6220703125,371.0307922363281,380.0154724121094,310.2486877441406,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-08-28,QQQ,361.543736671526,362.2530528345494,358.8444088039,361.3171691894531,40910000,0.0,0.0,0.0,-0.22656748207288047,-0.06266668706771823,2023,8,28,240,0,3,358.6177673339844,363.63226318359375,358.4996032714844,353.258544921875,366.4793395996094,377.7889709472656,379.92681884765625,319.9801025390625,-0.866025,-0.5,0.0,1.0,low,2
2023-08-29,QQQ,361.1200403684572,369.5628639484774,360.7949509831143,369.2081909179688,58492400,0.0,0.0,0.0,8.088150549511624,2.2397401543428996,2023,8,29,241,1,3,361.3171691894531,355.8593444824219,357.9873352050781,352.815185546875,362.4501037597656,377.986083984375,371.1687316894531,331.8471374511719,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2023-08-30,QQQ,369.316645612465,371.8485130682303,368.3117635519822,371.2672424316406,41731500,0.0,0.0,0.0,1.9505968191756438,0.5281637972046522,2023,8,30,242,2,3,369.2081909179688,358.6177673339844,363.63226318359375,358.4996032714844,363.1199340820313,377.1092529296875,370.0554504394531,335.86456298828125,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-08-31,QQQ,371.3460266732662,374.08476889792274,371.27705829230825,372.3804321289063,35730700,0.0,0.0,0.0,1.034405455640126,0.27855568158542915,2023,8,31,243,3,3,371.2672424316406,361.3171691894531,355.8593444824219,357.9873352050781,360.8048706054688,368.83392333984375,370.6465759277344,342.739013671875,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-09-01,QQQ,374.7546543330191,375.1782656872874,370.4987582302861,371.9863586425781,39801200,0.0,0.0,0.0,-2.7682956904409934,-0.7386954794111766,2023,9,1,244,4,3,372.3804321289063,369.2081909179688,358.6177673339844,363.63226318359375,364.8538818359375,368.2427978515625,373.1587219238281,341.7861328125,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-09-05,QQQ,371.17856405822965,373.6808778090351,370.25251164804223,372.4592895507813,32344200,0.0,0.0,0.0,1.2807254925516531,0.345042956831617,2023,9,5,248,1,3,371.9863586425781,371.2672424316406,361.3171691894531,355.8593444824219,360.9822082519531,366.5188293457031,371.9174499511719,348.5031433105469,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2023-09-06,QQQ,371.6810248213159,372.0258367055114,367.1690069344536,369.1787109375,42998700,0.0,0.0,0.0,-2.502313883815873,-0.6732423009807537,2023,9,6,249,2,3,372.4592895507813,372.3804321289063,369.2081909179688,358.6177673339844,357.1597595214844,369.6220703125,371.0307922363281,343.4946594238281,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-09-07,QQQ,364.7159617375561,367.3167977596248,363.67169486754943,366.53851318359375,52060700,0.0,0.0,0.0,1.8225514460376644,0.4997180373885429,2023,9,7,250,3,3,369.1787109375,371.9863586425781,371.2672424316406,361.3171691894531,353.258544921875,366.4793395996094,377.7889709472656,351.12939453125,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2023-09-08,QQQ,366.48923260928746,369.2870822669954,366.08531356531296,367.0507507324219,35800100,0.0,0.0,0.0,0.5615181231344195,0.15321544896055692,2023,9,8,251,4,3,366.53851318359375,372.4592895507813,372.3804321289063,369.2081909179688,352.815185546875,362.4501037597656,377.986083984375,350.8365173339844,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2023-09-11,QQQ,370.085084110554,371.8879130726899,368.114764776567,371.3756408691406,39936600,0.0,0.0,0.0,1.2905567585866038,0.34871893356314815,2023,9,11,254,0,3,367.0507507324219,369.1787109375,371.9863586425781,371.2672424316406,358.4996032714844,363.1199340820313,377.1092529296875,356.2648620605469,-1.0,-0.0,0.0,1.0,high,0
2023-09-12,QQQ,369.700805786122,371.35589664472434,366.97192471288514,367.2576293945313,41391000,0.0,0.0,0.0,-2.4431763915906686,-0.6608523306827971,2023,9,12,255,1,3,371.3756408691406,366.53851318359375,372.4592895507813,372.3804321289063,357.9873352050781,360.8048706054688,368.83392333984375,362.3959655761719,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2023-09-13,QQQ,367.4941045172016,370.2624007396776,366.36117692807545,368.6565856933594,46300700,0.0,0.0,0.0,1.162481176157769,0.3163264830288878,2023,9,13,256,2,3,367.2576293945313,367.0507507324219,369.1787109375,371.9863586425781,363.63226318359375,364.8538818359375,368.2427978515625,358.3932189941406,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2023-09-14,QQQ,370.4101395228763,372.6563021545594,368.34132846411154,371.671142578125,48039400,0.0,0.0,0.0,1.2610030552486933,0.3404342702046401,2023,9,14,257,3,3,368.6565856933594,371.3756408691406,366.53851318359375,372.4592895507813,355.8593444824219,360.9822082519531,366.5188293457031,353.950927734375,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2023-09-15,QQQ,370.33135744312096,370.7352764962624,364.371123685909,365.3070373535156,69811200,0.0,0.0,0.0,-5.0243200896053395,-1.3567093330402145,2023,9,15,258,4,3,371.671142578125,367.2576293945313,367.0507507324219,369.1787109375,358.6177673339844,357.1597595214844,369.6220703125,353.2773132324219,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-09-18,QQQ,364.36578414598193,366.8026516694707,364.0796659049338,365.6878051757813,36903500,0.536,0.0,0.0,1.322021029799373,0.3628279842186581,2023,9,18,261,0,3,365.3070373535156,368.6565856933594,371.3756408691406,366.53851318359375,361.3171691894531,353.258544921875,366.4793395996094,360.5508117675781,-1.0,-0.0,0.0,1.0,high,0
2023-09-19,QQQ,364.36580670286224,365.7075486878588,361.8795916828219,364.9084167480469,37621700,0.0,0.0,0.0,0.542610045184631,0.1489190355414238,2023,9,19,262,1,3,365.6878051757813,371.671142578125,367.2576293945313,367.0507507324219,369.2081909179688,352.815185546875,362.4501037597656,352.5450439453125,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2023-09-20,QQQ,365.9739503427575,366.3291067165045,359.57098915058174,359.6499328613281,45514200,0.0,0.0,0.0,-6.324017481429394,-1.727996617110741,2023,9,20,263,2,3,364.9084167480469,365.3070373535156,368.6565856933594,371.3756408691406,371.2672424316406,358.4996032714844,363.1199340820313,344.890869140625,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-09-21,QQQ,355.96007335750306,356.74935990446664,352.8918065855037,353.0595092773437,69734800,0.0,0.0,0.0,-2.90056408015937,-0.8148565800654369,2023,9,21,264,3,3,359.6499328613281,365.6878051757813,371.671142578125,367.2576293945313,372.3804321289063,357.9873352050781,360.8048706054688,345.71099853515625,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2023-09-22,QQQ,354.80584596833705,356.9467202327792,352.7932025633478,353.1089172363281,51589700,0.0,0.0,0.0,-1.696928732008928,-0.4782696653088298,2023,9,22,265,4,3,353.0595092773437,364.9084167480469,365.3070373535156,368.6565856933594,371.9863586425781,363.63226318359375,364.8538818359375,340.878173828125,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-09-25,QQQ,352.14199901740113,354.8748604610111,351.1554133948887,354.7860412597656,39168000,0.0,0.0,0.0,2.644042242364492,0.7508454685161926,2023,9,25,268,0,3,353.1089172363281,359.6499328613281,365.6878051757813,371.671142578125,372.4592895507813,355.8593444824219,360.9822082519531,332.8138732910156,-1.0,-0.0,0.0,1.0,high,0
2023-09-26,QQQ,352.20117225061057,352.7438123778778,348.47188000827015,349.4584655761719,53657700,0.0,0.0,0.0,-2.7427066744386934,-0.77873297721085,2023,9,26,269,1,3,354.7860412597656,353.0595092773437,364.9084167480469,365.3070373535156,369.1787109375,358.6177673339844,357.1597595214844,331.4079895019531,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2023-09-27,QQQ,350.6128097723963,352.1913528189911,346.6467162279488,350.2773742675781,56066000,0.0,0.0,0.0,-0.33543550481817874,-0.09567120637603913,2023,9,27,270,2,3,349.4584655761719,353.1089172363281,359.6499328613281,365.6878051757813,366.53851318359375,361.3171691894531,353.258544921875,338.14453125,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-09-28,QQQ,349.3597814278286,355.3385173339511,348.50145684914673,353.2074890136719,56453300,0.0,0.0,0.0,3.8477075858432954,1.1013596270634725,2023,9,28,271,3,3,350.2773742675781,354.7860412597656,353.0595092773437,364.9084167480469,367.0507507324219,369.2081909179688,352.815185546875,330.4121398925781,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2023-09-29,QQQ,356.6901740269418,358.08126336623945,352.23078774851723,353.4640197753906,64829600,0.0,0.0,0.0,-3.226154251551179,-0.9044696171830904,2023,9,29,272,4,3,353.2074890136719,349.4584655761719,353.1089172363281,359.6499328613281,371.3756408691406,371.2672424316406,358.4996032714844,330.6660461425781,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-10-02,QQQ,353.7304262658217,357.8148751876751,353.1187479820633,356.4139404296875,51625100,0.0,0.0,0.0,2.683514163865823,0.7586325530982775,2023,10,2,275,0,4,353.4640197753906,350.2773742675781,354.7860412597656,353.0595092773437,367.2576293945313,372.3804321289063,357.9873352050781,338.0567321777344,-0.866025,0.5,0.0,1.0,high,0
2023-10-03,QQQ,353.96717193786543,356.16726861244763,348.5409512670307,350.1589660644531,60478500,0.0,0.0,0.0,-3.808205873412305,-1.0758641408929268,2023,10,3,276,1,4,356.4139404296875,353.2074890136719,349.4584655761719,353.1089172363281,368.6565856933594,371.9863586425781,363.63226318359375,333.12628173828125,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2023-10-04,QQQ,350.997632895232,355.77270474019275,350.5339363468468,354.9242553710937,54786700,0.0,0.0,0.0,3.9266224758616772,1.1187034064795873,2023,10,4,277,2,4,350.1589660644531,353.4640197753906,350.2773742675781,354.7860412597656,371.671142578125,372.4592895507813,355.8593444824219,326.2334899902344,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-10-05,QQQ,354.91432088361586,355.3188246231154,350.3760508678176,353.87841796875,45897400,0.0,0.0,0.0,-1.0359029148658578,-0.29187408169014206,2023,10,5,278,3,4,354.9242553710937,356.4139404296875,353.2074890136719,349.4584655761719,365.3070373535156,369.1787109375,358.6177673339844,317.69091796875,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-10-06,QQQ,350.87921181377783,361.0015911236225,350.08995526640047,359.8078308105469,75049100,0.0,0.0,0.0,8.928618996769046,2.5446417730520134,2023,10,6,279,4,4,353.87841796875,350.1589660644531,353.4640197753906,350.2773742675781,365.6878051757813,366.53851318359375,361.3171691894531,321.7718505859375,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-10-09,QQQ,357.4399880549572,362.1854628764208,355.94038862576537,361.6428527832031,45304800,0.0,0.0,0.0,4.202864728245913,1.175823877769298,2023,10,9,282,0,4,359.8078308105469,354.9242553710937,356.4139404296875,353.2074890136719,364.9084167480469,367.0507507324219,369.2081909179688,309.62652587890625,-0.866025,0.5,0.0,1.0,high,0
2023-10-10,QQQ,361.97823683847247,366.29948641928246,361.4750986752042,363.64556884765625,46968800,0.0,0.0,0.0,1.6673320091837809,0.460616644731546,2023,10,10,283,1,4,361.6428527832031,353.87841796875,350.1589660644531,353.4640197753906,359.6499328613281,371.3756408691406,371.2672424316406,309.2554931640625,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-10-11,QQQ,364.977527913343,366.4278101429508,363.2510028832484,366.2403564453125,38215100,0.0,0.0,0.0,1.2628285319694896,0.34600172213049907,2023,10,11,284,2,4,363.64556884765625,359.8078308105469,354.9242553710937,356.4139404296875,353.0595092773437,367.2576293945313,372.3804321289063,320.2390441894531,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-10-12,QQQ,366.74355440972255,368.72657141650814,362.57028558969387,364.9676818847656,49587900,0.0,0.0,0.0,-1.7758725249569238,-0.4842273309520623,2023,10,12,285,3,4,366.2403564453125,361.6428527832031,353.87841796875,350.1589660644531,353.1089172363281,368.6565856933594,371.9863586425781,305.8287353515625,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-10-13,QQQ,365.599051399512,366.1811333197935,358.9790400127656,360.3800048828125,52469900,0.0,0.0,0.0,-5.219046516699507,-1.4275328386988462,2023,10,13,286,4,4,364.9676818847656,363.64556884765625,359.8078308105469,354.9242553710937,354.7860412597656,371.671142578125,372.4592895507813,310.934814453125,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-10-16,QQQ,361.7020984527289,365.51033547887016,361.5541165973035,364.4546813964844,44201100,0.0,0.0,0.0,2.752582943755499,0.7610082870766746,2023,10,16,289,0,4,360.3800048828125,366.2403564453125,361.6428527832031,353.87841796875,349.4584655761719,365.3070373535156,369.1787109375,311.26678466796875,-0.866025,0.5,0.0,1.0,high,0
2023-10-17,QQQ,360.90290999926657,364.9577928543433,358.7817567806545,363.2608642578125,50999100,0.0,0.0,0.0,2.3579542585459308,0.6533486412040076,2023,10,17,290,1,4,364.4546813964844,364.9676818847656,363.64556884765625,359.8078308105469,350.2773742675781,365.6878051757813,366.53851318359375,321.7913513183594,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-10-18,QQQ,360.7648011295695,362.974743432088,357.163739288283,358.4956359863281,54280500,0.0,0.0,0.0,-2.2691651432413664,-0.6289874001389594,2023,10,18,291,2,4,363.2608642578125,360.3800048828125,366.2403564453125,361.6428527832031,353.2074890136719,364.9084167480469,367.0507507324219,305.5846252441406,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-10-19,QQQ,359.9163062538782,361.110066452406,354.34210338885663,355.1412353515625,72274200,0.0,0.0,0.0,-4.77507090231569,-1.3267170226367695,2023,10,19,292,3,4,358.4956359863281,364.4546813964844,364.9676818847656,363.64556884765625,353.4640197753906,359.6499328613281,371.3756408691406,301.9234619140625,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-10-20,QQQ,354.6380842451997,355.2103208068794,349.6163666883233,349.8432922363281,72559700,0.0,0.0,0.0,-4.794792008871582,-1.3520239990796994,2023,10,20,293,4,4,355.1412353515625,363.2608642578125,360.3800048828125,366.2403564453125,356.4139404296875,353.0595092773437,367.2576293945313,290.11016845703125,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-10-23,QQQ,348.52122047893096,354.4407337696116,346.4099129533181,350.8988952636719,60665200,0.0,0.0,0.0,2.3776747847409183,0.6822180817206954,2023,10,23,296,0,4,349.8432922363281,358.4956359863281,364.4546813964844,364.9676818847656,350.1589660644531,353.1089172363281,368.6565856933594,293.6346130371094,-0.866025,0.5,0.0,1.0,high,0
2023-10-24,QQQ,352.7142361062721,355.0820355824691,351.01730762849365,354.3125,47082100,0.0,0.0,0.0,1.5982638937279035,0.45313279990387173,2023,10,24,297,1,4,350.8988952636719,355.1412353515625,363.2608642578125,360.3800048828125,354.9242553710937,354.7860412597656,371.671142578125,284.9259033203125,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-10-25,QQQ,351.9151117376095,352.0926899278024,345.0583294591845,345.6404113769531,71190500,0.0,0.0,0.0,-6.274700360656368,-1.7830153214150208,2023,10,25,298,2,4,354.3125,349.8432922363281,358.4956359863281,364.4546813964844,353.87841796875,349.4584655761719,365.3070373535156,284.2523193359375,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-10-26,QQQ,344.4367673738444,345.37403575758646,337.7575935549891,339.0500183105469,78621400,0.0,0.0,0.0,-5.386749063297543,-1.5639297466320952,2023,10,26,299,3,4,345.6404113769531,350.8988952636719,355.1412353515625,363.2608642578125,359.8078308105469,350.2773742675781,365.6878051757813,294.7866516113281,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-10-27,QQQ,341.7828274523796,344.16050225889444,339.4643453706575,340.6778564453125,63476700,0.0,0.0,0.0,-1.1049710070670926,-0.32329623325532575,2023,10,27,300,4,4,339.0500183105469,354.3125,349.8432922363281,358.4956359863281,361.6428527832031,353.2074890136719,364.9084167480469,291.3695983886719,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-10-30,QQQ,343.1640993367296,345.837768328279,341.8026363276884,344.5157470703125,55298500,0.0,0.0,0.0,1.3516477335829222,0.39387795407369197,2023,10,30,303,0,4,340.6778564453125,345.6404113769531,350.8988952636719,355.1412353515625,363.64556884765625,353.4640197753906,359.6499328613281,298.9164733886719,-0.866025,0.5,0.0,1.0,high,0
2023-10-31,QQQ,344.5453147631418,346.538206922003,341.97031057999595,346.1632995605469,47671900,0.0,0.0,0.0,1.6179847974050858,0.4695999997902662,2023,10,31,304,1,4,344.5157470703125,339.0500183105469,354.3125,349.8432922363281,366.2403564453125,356.4139404296875,353.0595092773437,284.2425537109375,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-11-01,QQQ,347.0019012416459,352.7339613805183,346.90323665636424,352.1716003417969,58992700,0.0,0.0,0.0,5.169699100150979,1.489818667175225,2023,11,1,305,2,4,346.1632995605469,340.6778564453125,345.6404113769531,350.8988952636719,364.9676818847656,350.1589660644531,353.1089172363281,282.719482421875,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-11-02,QQQ,356.69022087778205,358.8014987288372,355.4668340728547,358.5647277832031,58162400,0.0,0.0,0.0,1.8745069054210717,0.5255279779771033,2023,11,2,306,3,4,352.1716003417969,344.5157470703125,339.0500183105469,354.3125,360.3800048828125,354.9242553710937,354.7860412597656,281.8408203125,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
