Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-04,15.869118301289275,16.001567779466942,15.52557638175685,15.711833953857422,67717600,0.0,0.0,0.0
2021-01-05,15.88153420840538,16.845933604173737,15.869117563816479,16.41547203063965,95473400,0.0,0.0,0.0
2021-01-06,16.738320512994385,17.073584189120133,16.523089686472954,16.91629981994629,86262800,0.0,0.0,0.0
2021-01-07,17.06530632701077,17.338483617743698,16.88732701558692,17.164644241333008,51457200,0.0,0.0,0.0
2021-01-08,17.38401137078233,17.38401137078233,17.00735785423894,17.143945693969727,62744000,0.0,0.0,0.0
2021-01-11,16.771428679809862,17.48334569551368,16.676230731255387,17.412981033325195,46890400,0.0,0.0,0.0
2021-01-12,17.62407493508121,18.116621296468804,17.491623887904826,18.02142333984375,87947200,0.0,0.0,0.0
2021-01-13,18.08351175575309,18.0917900465395,17.744109728122844,17.880699157714844,54764400,0.0,0.0,0.0
2021-01-14,17.99245236764305,18.625726565618926,17.975895787310012,18.41049575805664,83314600,0.0,0.0,0.0
2021-01-15,18.08350322210337,18.08764315500419,17.520593924568395,17.694433212280273,95497000,0.0,0.0,0.0
2021-01-19,17.909671997799876,18.17457098153305,17.851725542473556,18.050399780273438,55619400,0.0,0.0,0.0
2021-01-20,18.203542600110985,18.249072404963528,17.93864363979331,18.116622924804688,50725600,0.0,0.0,0.0
2021-01-21,18.017284916900763,18.108344526058378,17.342620874811132,17.504043579101562,59968000,0.0,0.0,0.0
2021-01-22,17.119108899232415,17.462649184979256,16.978381153777523,17.412981033325195,50444600,0.0,0.0,0.0
2021-01-25,17.222587779959824,17.28881251863838,16.92043731105625,17.235004425048828,81823200,0.0,0.0,0.0
2021-01-26,17.38815021525963,17.64891083525105,16.858352263843027,16.86663055419922,54999600,0.0,0.0,0.0
2021-01-27,16.589314610576043,17.102555971323095,16.353387287307864,16.63898277282715,99867200,0.0,0.0,0.0
2021-01-28,16.775566820543553,17.036327376514244,16.622422433859455,16.833513259887695,57248200,0.0,0.0,0.0
2021-01-29,16.5975913650176,16.812822173895395,16.21265955399494,16.27474594116211,63069000,0.0,0.0,0.0
2021-02-01,16.47341583822611,16.556197139709056,16.117457347094845,16.390634536743164,61021400,0.0,0.0,0.0
2021-02-02,16.7838457272985,16.965964919287234,16.568614959716797,16.568614959716797,63929000,0.0,0.0,0.0
2021-02-03,16.655538283246848,17.321924022496813,16.59345190022966,17.276395797729492,74385600,0.0,0.0,0.0
2021-02-04,17.40470287139509,17.47092760038919,17.098414091893176,17.46678924560547,48327800,0.0,0.0,0.0
2021-02-05,17.73997014556062,17.797916598136265,17.56612920891126,17.615798950195312,48196400,0.0,0.0,0.0
2021-02-08,17.872418840526805,18.439468274261618,17.85586226083119,18.352548599243164,62368200,0.0,0.0,0.0
2021-02-09,18.20768021571384,18.265626658538405,17.91794642266886,18.158010482788086,64798800,0.0,0.0,0.0
2021-02-10,18.220101412477522,18.522251924796798,18.104208497868083,18.505695343017578,58451000,0.0,0.0,0.0
2021-02-11,18.44774206991368,18.451882003290194,17.835162980712187,18.220094680786133,49632600,0.0,0.0,0.0
2021-02-12,18.091789184261668,18.505694230319847,18.058677601616687,18.489137649536133,47400800,0.0,0.0,0.0
2021-02-16,18.915457687064023,19.172078329652756,18.820259732215334,18.952709197998047,76593400,0.0,0.0,0.0
2021-02-17,19.147243944668364,19.358336371581863,18.869928362118817,19.23416519165039,68964400,0.0,0.0,0.0
2021-02-18,19.151386502332993,19.188638019307863,18.74161981560942,18.7995662689209,61360200,0.0,0.0,0.0
2021-02-19,18.82439812836185,19.188634949521024,18.803703195336006,19.114131927490234,54404200,0.0,0.0,0.0
2021-02-22,19.242446140880997,20.06197793642616,19.209332979563243,19.776382446289062,75644600,0.0,0.0,0.0
2021-02-23,20.01230534273245,20.161311389584377,19.25072010909543,20.103364944458008,98370800,0.0,0.0,0.0
2021-02-24,20.23581704453998,20.9353175689021,20.06611604220621,20.815284729003906,77748800,0.0,0.0,0.0
2021-02-25,21.030512681081383,21.030512681081383,20.273065806958122,20.413793563842773,75887800,0.0,0.0,0.0
2021-02-26,20.140620075084872,20.198566530623197,19.341783186197983,19.929529190063477,90308800,0.0,0.0,0.0
2021-03-01,20.455185661888077,20.728364495278985,20.306181178569002,20.446908950805664,69391600,0.0,0.0,0.0
2021-03-02,20.52140922514383,20.68697026623153,20.322733449563138,20.33515167236328,74468200,0.0,0.0,0.0
2021-03-03,20.48415708606945,21.10087458989291,20.48001715228904,20.633161544799805,82574400,0.0,0.0,0.0
2021-03-04,20.819421048313597,21.50650328067167,20.624886773250594,21.12571144104004,107573800,0.0,0.0,0.0
2021-03-05,21.72587149716294,21.965935546868625,21.183655444826574,21.91626739501953,112395800,0.0,0.0,0.0
2021-03-08,22.13149967950436,22.247392568092344,21.638951745161044,21.957658767700195,100610000,0.0,0.0,0.0
2021-03-09,21.833489714333183,22.148056833501062,21.419584696051984,21.572729110717773,118889600,0.0,0.0,0.0
2021-03-10,21.60584207080223,22.19358643345831,21.502365817186245,22.119083404541016,78416600,0.0,0.0,0.0
2021-03-11,22.16461090083857,22.504012851044518,22.077691235793136,22.12735939025879,50797400,0.0,0.0,0.0
2021-03-12,22.16875326138039,22.371565835353312,22.007328978583434,22.17289161682129,59786800,0.0,0.0,0.0
2021-03-15,22.123222392034315,22.185307194193356,21.655509303609378,21.920408248901367,60452600,0.0,0.0,0.0
2021-03-16,21.556172649547644,21.576867583275167,21.16296259303582,21.295412063598633,77287000,0.0,0.0,0.0
2021-03-17,21.23332819123934,21.564451906753472,21.051210542437172,21.460975646972656,64552200,0.0,0.0,0.0
2021-03-18,21.270578236732298,21.36577619967557,20.409656635941417,20.4965763092041,87207200,0.0,0.0,0.0
2021-03-19,20.488296704126128,20.840115308890724,20.223397767043767,20.500713348388672,81158600,0.0,0.0,0.0
2021-03-22,20.45470231150265,20.53417808302936,20.262284682231833,20.304115295410156,59561800,0.26,0.0,0.0
2021-03-23,19.894185588290046,20.45470305999246,19.7686953398378,20.007125854492188,103196200,0.0,0.0,0.0
2021-03-24,20.312478800402378,20.78515270084403,20.312478800402378,20.509077072143555,81630800,0.0,0.0,0.0
2021-03-25,20.16607877987591,20.642936650384875,19.839807941248704,20.584375381469727,80670200,0.0,0.0,0.0
2021-03-26,20.956653621868806,21.123972857025933,20.718224748958313,21.09469223022461,72348600,0.0,0.0,0.0
2021-03-29,20.914831049414527,21.023587468774494,20.588560195659653,20.843721389770508,47286200,0.0,0.0,0.0
2021-03-30,20.630384389185295,20.885545523553898,20.50907801453881,20.663848876953125,53392200,0.0,0.0,0.0
2021-03-31,20.62201961199679,20.714045363684683,20.44215196770211,20.521629333496094,48097400,0.0,0.0,0.0
2021-04-01,20.61365568060872,21.052868381677555,20.504899268060406,21.04450225830078,65039600,0.0,0.0,0.0
2021-04-05,21.002670918770264,21.00685477815213,20.421238927326435,20.542545318603516,53372200,0.0,0.0,0.0
2021-04-06,20.6429303354913,20.919005944261738,20.45469819889623,20.488161087036133,53257800,0.0,0.0,0.0
2021-04-07,20.496531458484064,20.66385072090485,20.421237949962183,20.559276580810547,49888600,0.0,0.0,0.0
2021-04-08,20.412873242637218,20.41705710210894,20.05732177993367,20.291566848754883,63766600,0.0,0.0,0.0
2021-04-09,20.287387378758286,20.463071204567825,20.065690666472417,20.15771484375,44373400,0.0,0.0,0.0
2021-04-12,20.33340104944483,20.479804243265864,19.92765277560491,19.998764038085938,39196200,0.0,0.0,0.0
2021-04-13,19.96529149536446,20.12842687294717,19.818888360527282,20.019670486450195,44825400,0.0,0.0,0.0
2021-04-14,20.195359897633413,20.847903186178897,20.174445386188193,20.57600975036621,66767800,0.0,0.0,0.0
2021-04-15,20.601105533101393,20.601105533101393,20.32502986795687,20.408689498901367,49686200,0.0,0.0,0.0
2021-04-16,20.55927638767266,20.60947152765746,20.161894339912433,20.245553970336914,57189000,0.0,0.0,0.0
2021-04-19,20.287386933868532,20.437973978788758,20.028043465214278,20.224641799926758,40827800,0.0,0.0,0.0
2021-04-20,20.153531852530932,20.182812489109835,19.48844014398508,19.68922233581543,72574000,0.0,0.0,0.0
2021-04-21,19.438244236170952,20.01131015271337,19.346218470129486,19.94019889831543,56991000,0.0,0.0,0.0
2021-04-22,20.036406364315866,20.044770891531677,19.639024303223838,19.705951690673828,50062800,0.0,0.0,0.0
2021-04-23,19.7226811896372,19.97365845870185,19.605557081155744,19.88581657409668,33897800,0.0,0.0,0.0
2021-04-26,19.81052223915452,20.170257479811003,19.81052223915452,20.019670486450195,35891800,0.0,0.0,0.0
2021-04-27,20.094969453909133,20.333398393083613,20.002943689429536,20.262287139892578,42268800,0.0,0.0,0.0
2021-04-28,20.412873031699334,21.040317909286454,20.39614078533505,20.96084213256836,65874000,0.0,0.0,0.0
2021-04-29,21.26201259231388,21.4544286059709,20.935740226031797,21.195083618164062,66042400,0.0,0.0,0.0
2021-04-30,20.893910771606357,21.182534785996463,20.61365128313376,20.659664154052734,58519000,0.0,0.0,0.0
2021-05-03,20.898095299116463,21.282928955679004,20.831167914802286,21.22854995727539,45740000,0.0,0.0,0.0
2021-05-04,21.27038285487797,21.429336020003177,20.99849100460261,21.24110221862793,53917600,0.0,0.0,0.0
2021-05-05,21.50462986686223,21.9940377578641,21.50462986686223,21.927108764648438,79621200,0.0,0.0,0.0
2021-05-06,21.92292226042055,22.0400447845459,21.517174093736713,22.0400447845459,58710400,0.0,0.0,0.0
2021-05-07,21.814169704326428,22.470895280099246,21.734692324080992,22.43324851989746,63196200,0.0,0.0,0.0
2021-05-10,22.71350406431825,23.06487325672905,22.42487999742449,22.441612243652344,68998000,0.0,0.0,0.0
2021-05-11,21.97311912681339,22.2868415659543,21.67194667029701,21.864362716674805,113531800,0.0,0.0,0.0
2021-05-12,21.97730495145415,22.617298273913775,21.8685469359156,21.96893882751465,82195600,0.0,0.0,0.0
2021-05-13,21.705405636413936,22.10696990282674,21.40841549744246,21.701223373413086,79698200,0.0,0.0,0.0
2021-05-14,21.939656451180404,22.458343328884396,21.939656451180404,22.374685287475586,57183600,0.0,0.0,0.0
2021-05-17,22.295207346280744,22.901737705093996,22.261744449704572,22.89337158203125,67404200,0.0,0.0,0.0
2021-05-18,22.85990693842876,22.94356497131319,22.320304009680832,22.362133026123047,70435400,0.0,0.0,0.0
2021-05-19,21.83926046805146,22.052592582353533,21.50044131519161,21.805797576904297,87969600,0.0,0.0,0.0
2021-05-20,21.797435329416075,21.872728842472853,21.462798380094192,21.772336959838867,56522600,0.0,0.0,0.0
2021-05-21,21.989845607480117,22.144614856753662,21.801611874215304,21.818344116210938,50539800,0.0,0.0,0.0
2021-05-24,21.96893458607446,22.086057107265233,21.72213956236914,22.03586196899414,48020400,0.0,0.0,0.0
2021-05-25,21.981485575281067,22.040046842812636,21.554822860254806,21.588287353515625,48558600,0.0,0.0,0.0
2021-05-26,21.60919538156952,21.86017262303724,21.5088035275778,21.780696868896484,39554400,0.0,0.0,0.0
2021-05-27,21.86854541552752,22.065145325249972,21.676129365321433,21.797435760498047,39053600,0.0,0.0,0.0
2021-05-28,21.9187393726379,21.948020002835182,21.722139487877868,21.839262008666992,37125400,0.0,0.0,0.0
2021-06-01,22.270113661317044,22.73023932385736,22.25756367714501,22.680044174194336,72570200,0.0,0.0,0.0
2021-06-02,22.81808006999867,23.21127991003514,22.550370491227,23.102521896362305,67893400,0.0,0.0,0.0
2021-06-03,23.006314777267626,23.29493887912125,22.85991159422775,23.165267944335938,58761600,0.0,0.0,0.0
2021-06-04,23.315853670458313,23.416243962965872,22.97703284297672,23.320035934448242,52658800,0.0,0.0,0.0
2021-06-07,23.31585034227078,23.458071232751145,23.18617783764393,23.219640731811523,40070400,0.0,0.0,0.0
2021-06-08,23.140165886276375,23.46225443333808,22.864090216748448,23.420425415039062,57553000,0.0,0.0,0.0
2021-06-09,23.487353295243615,23.587743579540593,23.261472762063217,23.27402114868164,56052200,0.0,0.0,0.0
2021-06-10,23.58774258137426,23.696500579714254,22.997944500145,23.244739532470703,57353800,0.0,0.0,0.0
2021-06-11,23.328403375630376,23.45807590609071,23.135987307727962,23.165267944335938,38091400,0.0,0.0,0.0
2021-06-14,23.24892809988369,23.391147426141902,22.876642748591415,23.064876556396484,37745000,0.0,0.0,0.0
2021-06-15,23.21127731171555,23.566828757031434,23.15271445169931,23.50408363342285,64285000,0.0,0.0,0.0
2021-06-16,23.46643533556113,23.65466909833642,23.17362903310476,23.37859344482422,60786400,0.0,0.0,0.0
2021-06-17,23.320034993964242,23.516634902735593,22.278475778235535,22.583833694458008,106941800,0.0,0.0,0.0
2021-06-18,22.11115447247438,22.391412377104892,21.897822352056743,21.914554595947266,113812200,0.0,0.0,0.0
2021-06-21,22.096261594797816,22.890694763313775,22.096261594797816,22.848438262939453,84366800,0.265,0.0,0.0
2021-06-22,22.793505741795393,23.089306109158045,22.54418849655888,23.000566482543945,48344400,0.0,0.0,0.0
2021-06-23,23.211852780865026,23.473846661280987,23.021695282183142,23.063953399658203,40553000,0.0,0.0,0.0
2021-06-24,23.169591460886803,23.279459319527447,22.94562751476307,23.262556076049805,41756800,0.0,0.0,0.0
2021-06-25,23.325945385379274,23.3977817612783,23.194947649820662,23.38510513305664,38330000,0.0,0.0,0.0
2021-06-28,23.283692527134445,23.29637077020017,22.501935778677648,22.59490203857422,65702800,0.0,0.0,0.0
2021-06-29,22.73011953720119,22.856890654572318,22.455447439578567,22.485027313232422,31911000,0.0,0.0,0.0
2021-06-30,22.55263980887714,22.831536925806,22.531511556924492,22.763925552368164,47034000,0.0,0.0,0.0
2021-07-01,23.28368876522215,23.355526757712536,22.94563189110297,23.161144256591797,47251600,0.0,0.0,0.0
2021-07-02,23.063955876946885,23.186500400831125,22.86534673343747,23.110437393188477,30471800,0.0,0.0,0.0
2021-07-06,23.034369062507153,23.076627174755664,22.26528915138797,22.35825538635254,68446200,0.0,0.0,0.0
2021-07-07,22.324453211511685,22.53151234466192,21.749755711206586,21.99484634399414,60823800,0.0,0.0,0.0
2021-07-08,21.60608054695025,22.07513515468378,21.530017550453877,21.868074417114258,49379800,0.0,0.0,0.0
2021-07-09,22.146973921955247,22.349808063825282,21.889205029584225,22.332904815673828,51206000,0.0,0.0,0.0
2021-07-12,22.079361587972365,22.434321723913797,21.923010579278635,22.29909896850586,41353000,0.0,0.0,0.0
2021-07-13,22.189229486697712,22.32867886004306,21.999073595019368,22.130069732666016,49786800,0.0,0.0,0.0
2021-07-14,22.19768144638398,22.45545033169415,21.386344901128133,21.47085952758789,66999400,0.0,0.0,0.0
2021-07-15,21.23844496981769,21.496213868089942,21.06941732038093,21.170833587646484,59670800,0.0,0.0,0.0
2021-07-16,21.331410120820127,21.33986174465194,20.53275020651173,20.570781707763672,74253800,0.0,0.0,0.0
2021-07-19,19.869312772142422,20.12708165347538,19.56506076637468,19.843957901000977,114994800,0.0,0.0,0.0
2021-07-20,19.852407234825346,20.32146181895306,19.68337961599285,20.11017608642578,83342000,0.0,0.0,0.0
2021-07-21,20.50739540412034,20.98067666840211,20.46091227887995,20.811647415161133,82042600,0.0,0.0,0.0
2021-07-22,20.790520854671318,20.790520854671318,20.40175418534907,20.579235076904297,47270000,0.0,0.0,0.0
2021-07-23,20.646844392391706,20.6552960160934,20.29610926269227,20.503170013427734,46951800,0.0,0.0,0.0
2021-07-26,20.553877812944734,21.094768825290952,20.51584631289024,21.010255813598633,47266200,0.0,0.0,0.0
2021-07-27,20.845453681560016,20.87925856464732,20.570781551057028,20.815872192382812,46888400,0.0,0.0,0.0
2021-07-28,20.870806376371753,21.17928338161844,20.680648876703973,21.00602912902832,39169200,0.0,0.0,0.0
2021-07-29,21.276473677976693,21.36943992074269,21.08209118126805,21.2088623046875,43794000,0.0,0.0,0.0
2021-07-30,21.16660610727187,21.255345733751803,20.744034615101924,20.870805740356445,49600600,0.0,0.0,0.0
2021-08-02,20.883484202745855,21.390570360265716,20.680650062134404,20.71445655822754,57810800,0.0,0.0,0.0
2021-08-03,20.646844530133244,21.111672552950548,20.452462019644727,21.069416046142578,64302000,0.0,0.0,0.0
2021-08-04,20.689098906528436,20.946867762668155,20.469361547392648,20.49894142150879,64523800,0.0,0.0,0.0
2021-08-05,20.625716601147552,20.984901750612085,20.53697535628317,20.731359481811523,45800000,0.0,0.0,0.0
2021-08-06,20.90883788178801,21.086318752185267,20.807421623260176,20.9215145111084,36214800,0.0,0.0,0.0
2021-08-09,20.642618799346003,20.79051980349452,20.48626778305869,20.625717163085938,42193400,0.0,0.0,0.0
2021-08-10,20.735582058992723,21.044059040961503,20.710227190289526,20.989124298095703,53283000,0.0,0.0,0.0
2021-08-11,20.93418761977162,21.19195643263558,20.80318990497693,21.1539249420166,47686200,0.0,0.0,0.0
2021-08-12,21.13702385836814,21.25111834188059,20.875030013996295,21.132797241210938,36517200,0.0,0.0,0.0
2021-08-13,21.145479391528447,21.145479391528447,20.83277575532886,20.88348388671875,33050800,0.0,0.0,0.0
2021-08-16,20.600359284180016,20.608810907067802,20.31723717135917,20.49894142150879,48258400,0.0,0.0,0.0
2021-08-17,20.300336933607667,20.617265584940906,20.105954414332405,20.28765869140625,51108200,0.0,0.0,0.0
2021-08-18,20.283434045618456,20.44401168316804,19.839734248267057,19.865087509155273,56305800,0.0,0.0,0.0
2021-08-19,19.522806429977475,19.649577575812003,19.074879995247386,19.349552154541016,99256200,0.0,0.0,0.0
2021-08-20,19.172068277952565,19.514351769236868,19.087553656550995,19.39180564880371,61587600,0.0,0.0,0.0
2021-08-23,19.860858698679465,20.173562289590414,19.81860219730494,20.118627548217773,58704400,0.0,0.0,0.0
2021-08-24,20.28765700362767,20.558104117664847,20.25385212186199,20.45246124267578,45382200,0.0,0.0,0.0
2021-08-25,20.410203210512194,20.722906831054665,20.27498045892149,20.60881233215332,39817600,0.0,0.0,0.0
2021-08-26,20.490490431668928,20.604583305247683,20.262301460547093,20.296106338500977,41465400,0.0,0.0,0.0
2021-08-27,20.549651162876117,20.976447640908813,20.503168042975258,20.836999893188477,46202600,0.0,0.0,0.0
2021-08-30,20.91728966343849,20.997577669711767,20.583457784964406,20.591909408569336,31817800,0.0,0.0,0.0
2021-08-31,20.490492742151137,20.676423621818248,20.40175150205374,20.45246124267578,53873200,0.0,0.0,0.0
2021-09-01,20.431332442759413,20.54965356506082,20.076372299820054,20.152435302734375,63459800,0.0,0.0,0.0
2021-09-02,20.338369403870484,20.828552343441,20.338369403870484,20.66374969482422,61635400,0.0,0.0,0.0
2021-09-03,20.621488412281295,20.77361440676576,20.448234165670055,20.545425415039062,39162800,0.0,0.0,0.0
2021-09-07,20.44823342957603,20.70600228739753,20.346817178225372,20.422880172729492,42472800,0.0,0.0,0.0
2021-09-08,20.536975158144454,20.67219791513113,20.148210134803374,20.160886764526367,43798400,0.0,0.0,0.0
2021-09-09,20.025661313975846,20.52007076244324,19.920018448540663,20.203142166137695,50529600,0.0,0.0,0.0
2021-09-10,20.51584430855495,20.558102422254994,20.131304339786748,20.194690704345703,37513000,0.0,0.0,0.0
2021-09-13,20.456686258302295,20.913064252227425,20.456686258302295,20.77361488342285,68499600,0.0,0.0,0.0
2021-09-14,20.959545188144443,20.99757668659479,20.384849317758068,20.473588943481445,58935800,0.0,0.0,0.0
2021-09-15,20.76516000529243,21.255342804169334,20.7313551288089,21.238439559936523,76695000,0.0,0.0,0.0
2021-09-16,21.2173150449915,21.221541662784656,20.883483166556776,20.997577667236328,60643800,0.0,0.0,0.0
2021-09-17,20.891932795209314,21.22153963635941,20.786289928221436,20.841224670410156,64459000,0.0,0.0,0.0
2021-09-20,20.337391094316555,20.448595410083517,19.875470118666403,20.204803466796875,85660000,0.296,0.0,0.0
2021-09-21,20.44431595987457,20.5512423002835,20.03799554000733,20.251848220825195,51323400,0.0,0.0,0.0
2021-09-22,20.59401531775742,21.12009275515969,20.59401531775742,20.876300811767578,79252200,0.0,0.0,0.0
2021-09-23,20.991780405102745,21.671830379118816,20.893406733932025,21.607675552368164,49734200,0.0,0.0,0.0
2021-09-24,21.4921953938094,21.88140722523065,21.449425508338884,21.770204544067383,55503000,0.0,0.0,0.0
2021-09-27,22.249231669971994,22.63416549162359,22.21929242711797,22.544347763061523,81697400,0.0,0.0,0.0
2021-09-28,22.758201566462237,23.023380061505502,22.570011797473278,22.621335983276367,132975200,0.0,0.0,0.0
2021-09-29,22.599951041822283,22.76247953369292,22.321941908219856,22.621335983276367,69894400,0.0,0.0,0.0
2021-09-30,22.557182041822827,22.681215359737866,22.279172897338867,22.279172897338867,89198800,0.0,0.0,0.0
2021-10-01,22.44170067116779,23.0490414967766,22.44170067116779,23.02765655517578,83312000,0.0,0.0,0.0
2021-10-04,23.275724564228153,23.660660035168622,23.168798225807627,23.404037475585938,114815800,0.0,0.0,0.0
2021-10-05,23.73764523953651,23.972882839020453,23.2971092824175,23.54090118408203,98029600,0.0,0.0,0.0
2021-10-06,23.151695200569613,23.42114844462137,22.88224032495113,23.292837142944336,100174800,0.0,0.0,0.0
2021-10-07,23.352706930884526,23.600776768952677,23.237227944546444,23.47246551513672,77596200,0.0,0.0,0.0
2021-10-08,23.7205364496875,24.250891759772248,23.664935933297958,24.195289611816406,86200400,0.0,0.0,0.0
2021-10-11,24.558841111726515,24.63155187170725,24.084089530251497,24.1054744720459,86021400,0.0,0.0,0.0
2021-10-12,24.058424969584195,24.357819028852294,23.960052938829858,24.12685775756836,71038200,0.0,0.0,0.0
2021-10-13,23.951500280619847,24.22950941864649,23.68204544562426,24.1054744720459,57902600,0.0,0.0,0.0
2021-10-14,24.379207860215583,24.503242818097934,24.156800855878252,24.400592803955078,46786600,0.0,0.0,0.0
2021-10-15,24.674322064351617,24.768417767305337,24.507517232072924,24.520349502563477,45354800,0.0,0.0,0.0
2021-10-18,24.759859650390176,24.89672521638692,24.400587131757163,24.537452697753906,65257600,0.0,0.0,0.0
2021-10-19,24.640104895657924,24.901005414078973,24.50751565290905,24.81546401977539,44552600,0.0,0.0,0.0
2021-10-20,24.627277188516327,25.020765364949906,24.52890351284135,25.016489028930664,50212600,0.0,0.0,0.0
2021-10-21,24.82402027185653,24.913838008724035,24.35354338202226,24.5545654296875,64241800,0.0,0.0,0.0
2021-10-22,24.644377032300792,24.806905490629635,24.413417428067934,24.785520553588867,43005000,0.0,0.0,0.0
2021-10-25,25.0891960657779,25.285940137554814,24.95660681832836,25.14907455444336,50112200,0.0,0.0,0.0
2021-10-26,25.23461613979466,25.40997527143566,25.14052043886704,25.29449462890625,45503200,0.0,0.0,0.0
2021-10-27,25.02076056391906,25.15762613220494,24.511791833828838,24.567392349243164,68007600,0.0,0.0,0.0
2021-10-28,24.434805354685786,24.76413864641882,24.430527387814557,24.742752075195312,46735000,0.0,0.0,0.0
2021-10-29,24.866786768925863,24.922388916749924,24.477574997290017,24.580224990844727,43997800,0.0,0.0,0.0
2021-11-01,24.824019015338077,25.072087271020397,24.755586224298153,25.00365447998047,49656800,0.0,0.0,0.0
2021-11-02,24.858231263986486,25.050698972859454,24.68715012509535,24.768413543701172,34125400,0.0,0.0,0.0
2021-11-03,24.469018483304314,24.819736679599536,24.366370130594863,24.563114166259766,46674800,0.0,0.0,0.0
2021-11-04,24.926667222665706,24.990823677655264,24.37492856233448,24.597333908081055,76363200,0.0,0.0,0.0
2021-11-05,24.935224223235153,25.029319932315897,24.71281722185942,24.918115615844727,45207000,0.0,0.0,0.0
2021-11-08,25.12768776693634,25.405696879963017,25.007930798403656,25.14479637145996,40022400,0.0,0.0,0.0
2021-11-09,25.174738836345522,25.25600227088619,24.815466253188745,25.247447967529297,39378000,0.0,0.0,0.0
2021-11-10,25.140517909650022,25.221782963754336,24.434805118389228,24.580224990844727,72033000,0.0,0.0,0.0
2021-11-11,24.59733313002161,24.84112667233044,24.59733313002161,24.674320220947266,48996600,0.0,0.0,0.0
2021-11-12,24.57167484652813,24.712816776036416,24.464748499616835,24.614444732666016,34190000,0.0,0.0,0.0
2021-11-15,24.593056987883948,24.965160175905517,24.383480653924074,24.819740295410156,42751400,0.0,0.0,0.0
2021-11-16,24.892451616559836,25.059256441474776,24.738477430002526,24.858234405517578,40958800,0.0,0.0,0.0
2021-11-17,24.61443895617706,24.9694351277644,24.3920320110078,24.47757339477539,47339000,0.0,0.0,0.0
2021-11-18,24.421974867061397,24.614442601148056,24.03704103045451,24.332157135009766,57911000,0.0,0.0,0.0
2021-11-19,23.806079383852335,23.87023583808449,23.33132619092033,23.38265037536621,91379600,0.0,0.0,0.0
2021-11-22,23.34843698618489,24.156799901183756,23.344160650232645,23.797527313232422,67785800,0.0,0.0,0.0
2021-11-23,24.109750991515835,24.610167117464112,24.088366049558463,24.528902053833008,67724600,0.0,0.0,0.0
2021-11-24,24.400586729314213,24.90955707406342,24.366371154162472,24.768413543701172,42868600,0.0,0.0,0.0
2021-11-26,23.54090454755055,23.848851312218688,23.155969052257195,23.771865844726562,89454400,0.0,0.0,0.0
2021-11-29,24.289385113338447,24.53317701118794,23.831740559019835,23.908727645874023,70882400,0.0,0.0,0.0
2021-11-30,23.459639034578004,23.81463527698936,23.232955709200372,23.34843635559082,92524000,0.0,0.0,0.0
2021-12-01,23.895896878149262,24.114027515127745,23.087534046965644,23.100364685058594,89549600,0.0,0.0,0.0
2021-12-02,23.113199166809732,23.857405615621488,22.839467984186257,23.771865844726562,100743800,0.0,0.0,0.0
2021-12-03,24.092645852340926,24.199572201840255,23.356992045684223,23.583675384521484,75880200,0.0,0.0,0.0
2021-12-06,23.947223291708326,24.21667648778789,23.652105555669138,23.934391021728516,63939000,0.0,0.0,0.0
2021-12-07,24.268002808345994,24.725647412342862,24.23806193214919,24.494686126708984,73686600,0.0,0.0,0.0
2021-12-08,24.631551494225246,24.75130847169178,24.43908375789228,24.490407943725586,47030000,0.0,0.0,0.0
2021-12-09,24.33643278411312,24.40058760165355,24.1525193703446,24.302215576171875,46798800,0.0,0.0,0.0
2021-12-10,24.563118823054527,24.58022742893835,24.045595731817308,24.481855392456055,39051200,0.0,0.0,0.0
2021-12-13,24.26372646686816,24.336437231247025,23.68632484566109,23.80180549621582,57208000,0.0,0.0,0.0
2021-12-14,23.65638205331726,24.066978772703465,23.62216484425191,23.703428268432617,57597600,0.0,0.0,0.0
2021-12-15,23.669213178662847,23.729091664194737,23.061870757768606,23.587949752807617,67716200,0.0,0.0,0.0
2021-12-16,23.79324825331823,24.22522992396838,23.699152557475745,23.737646102905273,53731800,0.0,0.0,0.0
2021-12-17,23.566563925105662,23.673490261665247,23.044764512160057,23.25433921813965,69270200,0.0,0.0,0.0
2021-12-20,22.6283048501673,22.983564341535317,22.381356219647888,22.96623420715332,72661600,0.3475,0.0,0.0
2021-12-21,23.20018524587575,23.707080916189113,23.19152017899003,23.620431900024414,50319400,0.0,0.0,0.0
2021-12-22,23.646426779925594,23.932367372505656,23.360484534653036,23.772066116333008,42206200,0.0,0.0,0.0
2021-12-23,23.876047334528003,24.114330906884657,23.776401537094955,23.785066604614258,33370600,0.0,0.0,0.0
2021-12-27,23.707081676110437,24.326619930412207,23.507788436735602,24.304956436157227,43484400,0.0,0.0,0.0
2021-12-28,24.36561021283816,24.52590981248989,24.153320213819015,24.287626266479492,35877000,0.0,0.0,0.0
2021-12-29,24.24863447448921,24.365610394901275,24.014682633665085,24.13165855407715,30218200,0.0,0.0,0.0
2021-12-30,24.14032190194308,24.330948396064926,23.962692180488613,23.98435401916504,27180000,0.0,0.0,0.0
2021-12-31,23.92370198529239,24.170650600454127,23.884710011704087,24.04500961303711,26482400,0.0,0.0,0.0
2022-01-03,24.07966892530408,24.829179807736303,24.066670499494826,24.79018783569336,65054200,0.0,0.0,0.0
