Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-04,124.53721050294858,124.57350998585885,121.42400010084461,122.43148040771484,3598100,0.0,0.0,0.0
2021-01-05,122.3498027793842,124.0833974832156,122.3044180361911,123.4843521118164,2024800,0.0,0.0,0.0
2021-01-06,124.1832091485879,127.42347407760153,124.17412389240025,126.57937622070312,2965600,0.0,0.0,0.0
2021-01-07,127.4416234129798,128.22219367906357,127.24194168099498,127.68667602539062,2613900,0.0,0.0,0.0
2021-01-08,128.0679400578339,128.24946518945183,126.57032656065654,127.76841735839844,2715200,0.0,0.0,0.0
2021-01-11,126.68833662787192,128.11332359361927,126.63388046796173,127.86827087402344,3569000,0.0,0.0,0.0
2021-01-12,127.97716722020559,128.72143824469734,127.75025734924778,128.48544311523438,2870200,0.0,0.0,0.0
2021-01-13,128.548955316935,128.77586513633256,127.96806673325631,128.36741638183594,3476000,0.0,0.0,0.0
2021-01-14,128.6579003515992,129.51108370565004,128.59435893824318,128.8485107421875,2651600,0.0,0.0,0.0
2021-01-15,127.98621149268222,128.12236569607617,126.6610658829639,127.62316131591797,2818000,0.0,0.0,0.0
2021-01-19,128.48546634928022,128.63069201682944,127.8591927762708,128.18594360351562,2121600,0.0,0.0,0.0
2021-01-20,128.5943322758854,129.01185245706964,128.14959787252226,128.78494262695312,2003200,0.0,0.0,0.0
2021-01-21,128.87574988694533,128.92112078669047,127.87734080189449,128.00440979003906,1552300,0.0,0.0,0.0
2021-01-22,127.08767297415658,127.6504049716887,126.68830942127126,127.31458282470703,1977600,0.0,0.0,0.0
2021-01-25,126.8698435350777,127.38720467879659,125.78975035389267,127.1875228881836,2381600,0.0,0.0,0.0
2021-01-26,127.66858027038263,127.8228773293387,126.5521736711143,126.60664367675781,1527000,0.0,0.0,0.0
2021-01-27,125.07270456502134,125.13623211747064,122.80360620153938,123.31188201904297,2824800,0.0,0.0,0.0
2021-01-28,124.44640432771973,126.10738563305206,124.20133787952989,125.08174896240234,3178600,0.0,0.0,0.0
2021-01-29,124.4736789411559,125.05456766001387,122.4314900913378,122.93069458007812,4916100,0.0,0.0,0.0
2021-02-01,123.87463595361781,124.67336315107045,123.13037876011131,124.2286148071289,2934800,0.0,0.0,0.0
2021-02-02,125.5356224980221,126.76094141619478,125.35409736000992,125.99852752685547,3474300,0.0,0.0,0.0
2021-02-03,126.10744174096449,126.79724281560233,125.75346286918605,126.51587677001953,2014300,0.0,0.0,0.0
2021-02-04,126.77907424523613,128.18591819056243,126.67016194090711,128.14053344726562,1620800,0.0,0.0,0.0
2021-02-05,128.92109943689294,129.275078263067,128.49452164335696,128.82125854492188,2587900,0.0,0.0,0.0
2021-02-08,129.3114168510851,130.23721313476562,129.08450694769647,130.23721313476562,1190500,0.0,0.0,0.0
2021-02-09,130.05566774196708,130.50948752644518,129.62000462672268,130.26443481445312,1412800,0.0,0.0,0.0
2021-02-10,130.93609553089163,131.08132120387785,129.67447692697394,130.45504760742188,2179000,0.0,0.0,0.0
2021-02-11,130.71824534779034,130.93606996525637,129.51108314457366,130.54579162597656,1360500,0.0,0.0,0.0
2021-02-12,130.27347346823257,131.3444950920321,130.2008606590362,131.3081817626953,1267000,0.0,0.0,0.0
2021-02-16,131.91630979645112,132.04337876109622,131.30819304782972,131.52603149414062,1755400,0.0,0.0,0.0
2021-02-17,131.2628055651992,131.76201000497704,130.6274607552447,131.64401245117188,1753700,0.0,0.0,0.0
2021-02-18,131.0449919462641,131.40804219678805,130.30980618679163,130.9179229736328,1782300,0.0,0.0,0.0
2021-02-19,131.3989738443481,131.97986256838615,131.3535890996071,131.60772705078125,1775000,0.0,0.0,0.0
2021-02-22,130.799931759978,132.70598029146103,130.79086035059225,132.12509155273438,1553100,0.0,0.0,0.0
2021-02-23,132.37010438614467,133.0054490888017,130.78173570476415,132.5607147216797,3338700,0.0,0.0,0.0
2021-02-24,132.75134357602983,134.7753895608704,132.48813422413585,134.46678161621094,3894000,0.0,0.0,0.0
2021-02-25,134.55755253873775,134.684621511608,131.35358629113628,131.8618621826172,5825300,0.0,0.0,0.0
2021-02-26,132.07061441304475,132.097842489211,129.7289029163945,130.30072021484375,7958700,0.0,0.0,0.0
2021-03-01,132.18861407207345,134.0129644515339,132.18861407207345,133.26870727539062,2528500,0.0,0.0,0.0
2021-03-02,133.34131932817505,133.6045286835992,132.5607488214105,132.78765869140625,3016100,0.0,0.0,0.0
2021-03-03,132.78766533559534,133.90405807398022,132.44275788411053,132.46998596191406,2786400,0.0,0.0,0.0
2021-03-04,132.36105995046762,133.16885849048006,129.1480086074223,130.9451446533203,5338300,0.0,0.0,0.0
2021-03-05,132.4336712640388,134.19449395698857,130.11011656180838,133.84051513671875,5165700,0.0,0.0,0.0
2021-03-08,134.5030805135823,136.5634257622148,134.07648890154212,134.94781494140625,5714200,0.0,0.0,0.0
2021-03-09,135.45612388668692,136.2820653055999,134.82985041613603,134.86614990234375,4104400,0.0,0.0,0.0
2021-03-10,135.51058322119087,137.10802379193723,135.4742698846512,136.63604736328125,3435200,0.0,0.0,0.0
2021-03-11,137.07169206826168,137.94301804757518,136.5815590866057,137.06260681152344,2915000,0.0,0.0,0.0
2021-03-12,137.51644707428943,138.25164665695522,137.280465804834,138.23348999023438,2044900,0.0,0.0,0.0
2021-03-15,138.52392802738092,138.96867634240976,137.40753538495696,138.86883544921875,3445700,0.0,0.0,0.0
2021-03-16,138.6691136703728,138.72356980559377,137.69794694349122,137.915771484375,4002700,0.0,0.0,0.0
2021-03-17,137.99749062553482,138.62376403808594,137.1624640252928,138.62376403808594,2330100,0.0,0.0,0.0
2021-03-18,138.47853030984578,139.53138133925492,137.28951123054057,137.552734375,2264500,0.0,0.0,0.0
2021-03-19,137.46200746630885,137.84321441644914,136.00070723269747,137.01727294921875,3497700,0.0,0.0,0.0
2021-03-22,136.79034653742596,137.39846330225018,136.35466963319587,136.9990997314453,2404700,0.0,0.0,0.0
2021-03-23,136.40910588676869,136.75401325660516,134.67552532924623,135.05673217773438,1834500,0.0,0.0,0.0
2021-03-24,135.58318755822296,136.86294867680286,135.04766974888227,135.06582641601562,3254800,0.0,0.0,0.0
2021-03-25,134.68666793365242,137.01074031894748,133.9210954017706,136.71908569335938,3481700,0.614,0.0,0.0
2021-03-26,137.62137981477332,139.1160750392687,137.1018752156772,138.9884796142578,2488600,0.0,0.0,0.0
2021-03-29,138.1955614542944,139.02492473507078,137.5120115779304,138.38694763183594,2777100,0.0,0.0,0.0
2021-03-30,138.25933414939328,138.98845670363605,138.13173874541502,138.64212036132812,2078100,0.0,0.0,0.0
2021-03-31,138.7059608178496,138.9611516916729,138.04064274730015,138.12266540527344,3767600,0.0,0.0,0.0
2021-04-01,138.3687850428316,139.3804259142686,138.10447119698134,139.31663513183594,2888700,0.0,0.0,0.0
2021-04-05,140.40115449287225,140.82039065042122,140.14596363866195,140.54698181152344,2465400,0.0,0.0,0.0
2021-04-06,140.437630548531,141.1120715928735,140.3100350976404,140.6472625732422,3165000,0.0,0.0,0.0
2021-04-07,140.6472154026728,141.03000162696497,139.92720181587885,140.3646697998047,2100300,0.0,0.0,0.0
2021-04-08,140.41940357978297,140.48319434771793,139.6993897975585,140.4285125732422,2043100,0.0,0.0,0.0
2021-04-09,140.62903487666725,141.1394166954668,140.22801661707862,141.11207580566406,3993700,0.0,0.0,0.0
2021-04-12,141.13941287968436,141.36726289312136,140.77485842092966,141.221435546875,1947000,0.0,0.0,0.0
2021-04-13,140.79309317607488,141.08474790330067,140.06397026487323,140.8113250732422,2319200,0.0,0.0,0.0
2021-04-14,140.8477538836264,141.94144504019548,140.75662222515282,141.32168579101562,2307100,0.0,0.0,0.0
2021-04-15,141.8411965072466,142.2057509703507,141.23966912694968,142.07815551757812,1698400,0.0,0.0,0.0
2021-04-16,142.93487408660988,143.12626031271725,142.4427102628968,142.77993774414062,2662100,0.0,0.0,0.0
2021-04-19,142.83461293553478,142.89840370567478,141.92321291114106,142.29689025878906,2750400,0.0,0.0,0.0
2021-04-20,141.9140682257421,141.9140682257421,140.51961374481544,140.99354553222656,1958700,0.0,0.0,0.0
2021-04-21,140.92063527966363,142.7160940320248,140.58342179750747,142.5702667236328,2078700,0.0,0.0,0.0
2021-04-22,142.70702729250712,142.9348773142591,141.2670134862114,141.54954528808594,4290800,0.0,0.0,0.0
2021-04-23,141.72268146044988,143.3358631433413,141.49483149025625,142.93484497070312,3951200,0.0,0.0,0.0
2021-04-26,143.4179092143704,143.66399111628385,142.82550475787374,143.00778198242188,1899200,0.0,0.0,0.0
2021-04-27,143.02598183387573,143.43612292067775,142.72523210028086,143.26295471191406,1589500,0.0,0.0,0.0
2021-04-28,143.6093164304619,143.86450733880176,143.30855273701957,143.49993896484375,1559700,0.0,0.0,0.0
2021-04-29,144.32926466017818,144.80319642309288,143.59103308934087,144.70294189453125,2609200,0.0,0.0,0.0
2021-04-30,143.95560357170814,144.21991731613232,143.27205368399171,143.59104919433594,2906000,0.0,0.0,0.0
2021-05-03,144.36573884021783,145.16777520376246,144.21080252578014,144.51156616210938,3350500,0.0,0.0,0.0
2021-05-04,143.90097401115995,144.72122861125396,143.21742387546055,144.6392059326172,2682100,0.0,0.0,0.0
2021-05-05,144.89439048018932,145.53236779733157,144.4022405232117,145.14047241210938,2338700,0.0,0.0,0.0
2021-05-06,145.195115968747,146.37082962859887,144.52068894255675,146.33436584472656,3266900,0.0,0.0,0.0
2021-05-07,146.12474673820066,147.6194420087446,145.7966422199418,147.44627380371094,2080700,0.0,0.0,0.0
2021-05-10,148.14806901792213,148.91364166082758,147.2366690410747,147.28224182128906,4062500,0.0,0.0,0.0
2021-05-11,145.92422819736097,146.50752353572344,144.35661936797598,145.39561462402344,4184300,0.0,0.0,0.0
2021-05-12,145.23156883424707,145.43207790989408,142.4153327833348,142.5885009765625,2384200,0.0,0.0,0.0
2021-05-13,142.76168850758324,145.22246560665317,142.5976431908464,144.59359741210938,2517500,0.0,0.0,0.0
2021-05-14,145.4320921057124,146.7627282028648,145.27714188106754,146.49842834472656,2313000,0.0,0.0,0.0
2021-05-17,146.27971693796835,146.66250331346856,145.64173964546796,146.35263061523438,2508400,0.0,0.0,0.0
2021-05-18,146.3708388445305,146.48931138242773,144.92170234182993,145.01284790039062,3681800,0.0,0.0,0.0
2021-05-19,143.5454921360029,144.1652374267578,142.2148420898827,144.1652374267578,4010900,0.0,0.0,0.0
2021-05-20,144.25640659063052,145.4959112818325,143.87362021778517,144.93995666503906,2387900,0.0,0.0,0.0
2021-05-21,145.57791518335122,146.3617197238894,145.1222151925002,145.4685516357422,2113800,0.0,0.0,0.0
2021-05-24,146.25237083302022,146.7263027649214,145.7328661160948,146.3070526123047,2031900,0.0,0.0,0.0
2021-05-25,146.66247089159393,146.86297998303456,145.30448002808382,145.49588012695312,1611300,0.0,0.0,0.0
2021-05-26,145.82400031108486,146.05185031157094,145.24981385966464,145.91514587402344,1970700,0.0,0.0,0.0
2021-05-27,146.67158929860923,147.09083940040261,146.37083954900285,146.69894409179688,3068500,0.0,0.0,0.0
2021-05-28,147.23666815508685,147.23666815508685,146.52577728997238,146.8538818359375,3378400,0.0,0.0,0.0
2021-06-01,148.0022331217848,148.17540133246533,147.0634923124886,147.35513305664062,1809100,0.0,0.0,0.0
2021-06-02,147.76524399187028,147.82903474197352,146.94497588344692,147.4918212890625,1699400,0.0,0.0,0.0
2021-06-03,146.72627879075864,147.62855581524886,146.3708333766257,147.35513305664062,2213300,0.0,0.0,0.0
2021-06-04,147.8746328588639,148.1024828324523,147.3642511431233,148.01133728027344,2643400,0.0,0.0,0.0
2021-06-07,148.18452945512945,148.22099324464273,147.34604308551647,147.5283203125,2490400,0.0,0.0,0.0
2021-06-08,147.6741218364773,147.74703549589418,146.74449006248526,147.56475830078125,5583900,0.0,0.0,0.0
2021-06-09,147.58299931559398,147.62857209819842,146.89944929710967,146.9359130859375,2289800,0.0,0.0,0.0
2021-06-10,147.69057039427472,147.9924154522074,146.69351584357543,146.83987426757812,2668100,0.585,0.0,0.0
2021-06-11,147.2423269802752,147.44356628840205,146.6843478000154,147.23318481445312,1463400,0.0,0.0,0.0
2021-06-14,147.05023202633922,147.2240308820811,145.815369661735,146.47396850585938,1533700,0.0,0.0,0.0
2021-06-15,146.60203337085477,146.91303451358058,146.00745758416696,146.61117553710938,3168400,0.0,0.0,0.0
2021-06-16,146.32759200168763,146.6660335478356,144.98295402441923,145.65985107421875,2628700,0.0,0.0,0.0
2021-06-17,145.59584341942522,145.86111978546452,142.9614478374131,143.83958435058594,3114800,0.0,0.0,0.0
2021-06-18,142.4400584967663,142.5772607779242,141.1137186013856,141.1411590576172,2403200,0.0,0.0,0.0
2021-06-21,142.20224728602636,143.96764857181688,142.110769786682,143.90362548828125,4447700,0.0,0.0,0.0
2021-06-22,143.976757676166,144.53473679601692,143.30901674831279,144.07737731933594,2131600,0.0,0.0,0.0
2021-06-23,144.2328894227382,144.45242701383614,143.78468603248217,143.8487091064453,2311500,0.0,0.0,0.0
2021-06-24,144.55303298969474,144.99209417284877,144.13227009344394,144.8365936279297,1894400,0.0,0.0,0.0
2021-06-25,145.12016122439138,145.92511839668933,144.9189219313169,145.71473693847656,2101600,0.0,0.0,0.0
2021-06-28,145.78794054899825,145.85196363069704,144.59880287917238,145.08360290527344,2053400,0.0,0.0,0.0
2021-06-29,145.34884472857286,145.76047944800752,144.51646103933766,144.61708068847656,2972600,0.0,0.0,0.0
2021-06-30,144.49818107258068,145.30313836775562,144.49818107258068,145.09274291992188,3398500,0.0,0.0,0.0
2021-07-01,145.55927226330726,146.21787121069886,145.385473380314,146.0989532470703,3714300,0.0,0.0,0.0
2021-07-02,146.35504645894275,146.57458405333293,145.85194819523915,146.40992736816406,2264600,0.0,0.0,0.0
2021-07-06,146.30932622779312,146.30932622779312,144.15058846108064,145.0653076171875,2175400,0.0,0.0,0.0
2021-07-07,144.836627450969,145.5043824825928,144.3335291249191,145.4037628173828,2500300,0.0,0.0,0.0
2021-07-08,143.61093481275253,144.48907151087346,140.7844554328006,143.92193603515625,3511600,0.0,0.0,0.0
2021-07-09,145.0835921582923,146.16295396060002,144.90065113591027,146.05319213867188,3195700,0.0,0.0,0.0
2021-07-12,145.75133437002924,146.73923264802653,145.2939748315586,146.6294708251953,2277700,0.0,0.0,0.0
2021-07-13,146.25442204293162,146.4739596301718,145.44946484722203,145.52264404296875,2013200,0.0,0.0,0.0
2021-07-14,145.8519470424444,146.36418746780126,144.73598870541497,145.25738525390625,1855800,0.0,0.0,0.0
2021-07-15,144.52560334208263,145.43118018519348,144.4707224347737,145.11102294921875,2504600,0.0,0.0,0.0
2021-07-16,145.5409868563013,145.64160653654733,143.84875058602924,144.0408477783203,2307700,0.0,0.0,0.0
2021-07-19,142.17480401423364,142.37604336255944,140.33622337635643,141.4338836669922,5718100,0.0,0.0,0.0
2021-07-20,141.59853053641302,144.26950884223018,141.38814903507486,143.72982788085938,3178500,0.0,0.0,0.0
2021-07-21,144.52561574989483,145.28483426702596,144.47987700404246,145.04701232910156,1906200,0.0,0.0,0.0
2021-07-22,145.0927428443668,145.0927428443668,144.04082143577057,144.5988006591797,2368600,0.0,0.0,0.0
2021-07-23,145.0561650725653,145.54096510743886,144.63538812054904,145.4037628173828,2470600,0.0,0.0,0.0
2021-07-26,145.1933774742047,146.06235793925956,145.1933774742047,145.92515563964844,2080100,0.0,0.0,0.0
2021-07-27,145.4037699503636,145.98003355437504,144.81835022156147,145.94345092773438,2471900,0.0,0.0,0.0
2021-07-28,146.13552508422353,146.44654020017225,145.22996206655296,145.82452392578125,3874300,0.0,0.0,0.0
2021-07-29,146.5562955208777,147.33381233995317,146.4739741515655,146.7758331298828,3621100,0.0,0.0,0.0
2021-07-30,146.5105624958565,147.24234059694513,146.09894167571488,146.32762145996094,4224400,0.0,0.0,0.0
2021-08-02,146.71182402253004,147.7637456062325,145.91602271933786,145.96176147460938,2840700,0.0,0.0,0.0
2021-08-03,146.3001612546353,147.1965819797778,145.1384641993712,147.17828369140625,3292000,0.0,0.0,0.0
2021-08-04,146.32759181196647,146.76665300065721,145.74217224121094,145.74217224121094,2780300,0.0,0.0,0.0
2021-08-05,146.2087294833466,146.62035037662284,146.09896763380863,146.60206604003906,1709400,0.0,0.0,0.0
2021-08-06,147.20575705888945,147.75459417271395,147.03197213176904,147.58079528808594,3024000,0.0,0.0,0.0
2021-08-09,147.43442608966362,147.60822496159133,146.87646080664229,147.30636596679688,1822500,0.0,0.0,0.0
2021-08-10,147.47101637943945,148.39487765802141,147.23319443497934,148.17535400390625,2027400,0.0,0.0,0.0
2021-08-11,148.54123343962982,149.1357952690215,148.13875480419298,149.09921264648438,2200000,0.0,0.0,0.0
2021-08-12,149.1449814826832,149.31878037918614,148.49552465219978,149.26388549804688,3339600,0.0,0.0,0.0
2021-08-13,149.46510872467135,149.5474440587396,149.04434571724292,149.2730255126953,2110700,0.0,0.0,0.0
2021-08-16,148.59609278804996,149.3278707501487,147.90091140068324,149.30043029785156,2181200,0.0,0.0,0.0
2021-08-17,148.52292580735758,149.0168819043254,147.42526575271387,148.56866455078125,4625300,0.0,0.0,0.0
2021-08-18,148.23939247460294,148.66931161855555,146.84901537166027,146.9313507080078,3586200,0.0,0.0,0.0
2021-08-19,145.87025057249448,147.0319476944229,145.66901126137284,146.47396850585938,4255600,0.0,0.0,0.0
2021-08-20,146.40077967407024,147.58991717314586,146.08062243902913,147.35208129882812,2264400,0.0,0.0,0.0
2021-08-23,148.02898015791823,148.66928067815255,148.02898015791823,148.25765991210938,1868800,0.0,0.0,0.0
2021-08-24,148.5595546246461,148.9986159502852,148.43149448977186,148.7241973876953,1706200,0.0,0.0,0.0
2021-08-25,148.7241884206068,149.66634806127,148.4314855403314,149.2730255126953,1650300,0.0,0.0,0.0
2021-08-26,149.3187472978232,149.57486752302913,148.29425243949396,148.367431640625,1998400,0.0,0.0,0.0
2021-08-27,148.69670999033883,149.8401086756207,148.63268692186486,149.6480255126953,1681700,0.0,0.0,0.0
2021-08-30,149.766955432373,149.83099246944505,149.16325142965354,149.2547149658203,1991300,0.0,0.0,0.0
2021-08-31,149.2181151309376,149.61143760184834,148.9345544737686,149.1815185546875,1944100,0.0,0.0,0.0
2021-09-01,149.4193770294618,149.4193770294618,148.6875989263158,149.14495849609375,1975100,0.0,0.0,0.0
2021-09-02,149.50171010147955,150.1237124654493,149.50171010147955,150.07798767089844,2202300,0.0,0.0,0.0
2021-09-03,149.849267991866,149.97732808904698,149.32787148066248,149.5474090576172,1411500,0.0,0.0,0.0
2021-09-07,149.41022338151046,149.41022338151046,148.22108568887833,148.3034210205078,3306400,0.0,0.0,0.0
2021-09-08,148.01068786166564,148.67842886283591,147.69054456733983,148.2210693359375,1641700,0.0,0.0,0.0
2021-09-09,147.92839220384153,148.79737266446023,147.52591351702677,147.58995056152344,1989800,0.0,0.0,0.0
2021-09-10,148.23937046397222,148.35828840964476,146.45567106641067,146.46481323242188,2483600,0.0,0.0,0.0
2021-09-13,147.37037958704587,147.81859692460256,146.60201897195248,147.35208129882812,3123100,0.0,0.0,0.0
2021-09-14,147.75458363474496,147.80032238388617,145.6598829161421,145.9800262451172,3033200,0.0,0.0,0.0
2021-09-15,146.0257760417457,147.64483297278747,145.82453669630513,147.33383178710938,5122300,0.0,0.0,0.0
2021-09-16,147.43441286602635,147.72712966775697,146.08978867528046,146.8032684326172,3375400,0.0,0.0,0.0
2021-09-17,146.49227407238848,147.01367071519257,145.815390798231,145.94345092773438,2983600,0.0,0.0,0.0
2021-09-20,143.88533942962758,144.3061024643674,142.13822232916564,143.7481231689453,4262000,0.0,0.0,0.0
2021-09-21,144.5896307481548,144.982953196025,143.28157539517213,143.33645629882812,3194800,0.0,0.0,0.0
2021-09-22,144.40670309445073,145.68731823772106,144.26035864286777,144.76344299316406,3536300,0.0,0.0,0.0
2021-09-23,145.55010978910855,147.5076082536011,145.44034795516723,146.79412841796875,1909000,0.0,0.0,0.0
2021-09-24,146.44753366425314,147.4588538203543,146.3923732972981,146.98077392578125,2257200,0.813,0.0,0.0
2021-09-27,147.339297861847,148.24029708543253,147.31171768444892,147.49559020996094,2118100,0.0,0.0,0.0
2021-09-28,147.19221482672148,147.33930443655,145.39023032771516,145.66604614257812,4029700,0.0,0.0,0.0
2021-09-29,146.052192929982,146.8244660429791,145.59250454911572,146.1349334716797,2568200,0.0,0.0,0.0
2021-09-30,146.46587393177907,146.68652935104598,143.88242810620102,143.89161682128906,4719000,0.0,0.0,0.0
2021-10-01,144.75587654851304,146.5578612764015,143.58826406681277,145.76719665527344,4164500,0.0,0.0,0.0
2021-10-04,145.63845409453404,146.7049343431802,144.47084185629944,145.08682250976562,4735500,0.0,0.0,0.0
2021-10-05,145.7120326269041,146.97157434117915,145.1420094771654,146.11654663085938,2882400,0.0,0.0,0.0
2021-10-06,145.01326008907856,146.52103707810372,144.13985516756162,146.48426818847656,5584000,0.0,0.0,0.0
2021-10-07,147.44963433074074,148.6540155198419,147.44963433074074,147.6610870361328,1977300,0.0,0.0,0.0
2021-10-08,147.86339378090474,148.1759785711878,147.4128940335589,147.6151580810547,2090100,0.0,0.0,0.0
2021-10-11,147.6426945166773,148.37819865066186,146.41073315868346,146.419921875,2231300,0.0,0.0,0.0
2021-10-12,146.43830973560478,146.971549868918,145.84990924859952,146.20846557617188,2438500,0.0,0.0,0.0
2021-10-13,146.2728502775545,146.74172738175935,144.91216255217844,146.3555908203125,2317000,0.0,0.0,0.0
2021-10-14,147.6702929708915,148.80113650364075,147.44044877736013,148.67242431640625,1424000,0.0,0.0,0.0
2021-10-15,149.58257887137893,150.24453118486036,149.43547523981096,149.59178161621094,1583800,0.0,0.0,0.0
2021-10-18,148.8562966151025,149.71131027988426,148.48853748892523,149.17807006835938,4804100,0.0,0.0,0.0
2021-10-19,149.79402576592855,150.3456573486328,149.44467219021817,150.3456573486328,2439900,0.0,0.0,0.0
2021-10-20,150.48357955522926,151.78910688406555,150.34567865429804,151.7339324951172,1929100,0.0,0.0,0.0
2021-10-21,151.59604929719129,151.71557277767326,150.88812518973106,151.5592803955078,1227400,0.0,0.0,0.0
2021-10-22,151.54086064210927,152.21200169402601,151.19149301273416,151.89022827148438,1577100,0.0,0.0,0.0
2021-10-25,152.17526245117188,152.423484103866,151.63281943971464,152.17526245117188,1161900,0.0,0.0,0.0
2021-10-26,152.3958979001967,152.7452655838466,152.12009607476477,152.1384735107422,2068100,0.0,0.0,0.0
2021-10-27,152.1568806515178,152.1568806515178,150.051513671875,150.051513671875,1857600,0.0,0.0,0.0
2021-10-28,150.37326720999042,151.45813912918618,150.345687028268,151.42135620117188,1949700,0.0,0.0,0.0
2021-10-29,151.2190706014587,151.6787589359962,150.82374536747227,151.27423095703125,2514800,0.0,0.0,0.0
2021-11-01,151.81667987147185,152.14765604660164,151.42134059323965,152.04652404785156,2821300,0.0,0.0,0.0
2021-11-02,152.25796699107224,152.65329221535953,151.83504756110102,152.47862243652344,1252500,0.0,0.0,0.0
2021-11-03,152.0741160711648,153.37962941125366,151.9454038835103,153.24171447753906,2582200,0.0,0.0,0.0
2021-11-04,153.46237624050943,153.46237624050943,151.963787543265,152.59815979003906,4350200,0.0,0.0,0.0
2021-11-05,153.39801178594251,154.1702848661122,152.85556885786036,153.33364868164062,1930400,0.0,0.0,0.0
2021-11-08,154.05996636648655,154.26221634209233,153.28767924662304,153.6646270751953,1616700,0.0,0.0,0.0
2021-11-09,153.46238723915374,153.7933634773405,152.8555951310483,153.51754760742188,2163000,0.0,0.0,0.0
2021-11-10,153.26008245908156,153.95881768092778,152.70846489446916,153.0486297607422,2031700,0.0,0.0,0.0
2021-11-11,153.17734192867584,153.26008245908156,152.76362524807297,153.0486297607422,1274400,0.0,0.0,0.0
2021-11-12,153.41638801585427,153.6922038362005,152.84637894142733,153.50833129882812,1642400,0.0,0.0,0.0
2021-11-15,153.90365518287066,153.9864097482407,153.37042903780963,153.6278533935547,1773600,0.0,0.0,0.0
2021-11-16,153.664627958277,154.0599672518402,153.30607159036313,153.37962341308594,2089000,0.0,0.0,0.0
2021-11-17,153.24170389366955,153.24170389366955,152.2855582840704,152.66250610351562,2443100,0.0,0.0,0.0
2021-11-18,152.62574643355416,152.65332661687916,151.347813168045,152.009765625,2280200,0.0,0.0,0.0
2021-11-19,151.46733382743454,151.50410272832397,150.58472589173863,150.66748046875,2803400,0.0,0.0,0.0
2021-11-22,151.2834062833723,152.53375888784313,150.94322743803784,151.32017517089844,2645400,0.0,0.0,0.0
2021-11-23,151.52245654684447,152.4326444392128,151.21906058272168,152.33151245117188,3169800,0.0,0.0,0.0
2021-11-24,151.89023234851888,152.39587831588182,151.71554852914247,152.2671661376953,1631700,0.0,0.0,0.0
2021-11-26,149.2792134750797,149.55502933363292,148.08403480231127,148.85630798339844,3600400,0.0,0.0,0.0
2021-11-29,150.31807660972711,150.33646807003478,148.63561572020774,149.44467163085938,5371400,0.0,0.0,0.0
2021-11-30,148.21274266866078,148.55290760141028,145.73041404278806,145.8775177001953,5671400,0.0,0.0,0.0
2021-12-01,147.62432984732519,148.93903185155776,144.4524688720703,144.4524688720703,6131600,0.0,0.0,0.0
2021-12-02,145.05925663821773,148.21272605830524,144.82022374315227,147.57835388183594,5973800,0.0,0.0,0.0
2021-12-03,148.29545659577957,148.56206965196765,146.02459514577222,147.21978759765625,6711500,0.0,0.0,0.0
2021-12-06,148.43338617731712,150.14342763972027,148.14838160501276,149.26083374023438,4792800,0.0,0.0,0.0
2021-12-07,150.68585577215646,151.74314753641144,150.46521431278828,151.12716674804688,3313800,0.0,0.0,0.0
2021-12-08,151.329415818883,151.5960288988016,150.63068052371935,151.2374725341797,2505500,0.0,0.0,0.0
2021-12-09,150.66745935841098,151.31102024813458,150.41003500252154,150.6858367919922,5513300,0.0,0.0,0.0
2021-12-10,151.43055123668822,151.5224804948897,150.4652028398291,151.39376831054688,3166800,0.0,0.0,0.0
2021-12-13,151.01148807837768,151.31620906175797,150.21737057043404,150.73448181152344,3305400,0.716,0.0,0.0
2021-12-14,150.1065194422492,151.33463182358386,150.06034704944912,150.45741271972656,4098500,0.0,0.0,0.0
2021-12-15,150.4020522719689,151.8979423934781,149.7372090868893,151.78713989257812,5770100,0.0,0.0,0.0
2021-12-16,152.45196143951574,153.59695802587436,151.99026563150974,152.44271850585938,4628100,0.0,0.0,0.0
2021-12-17,151.8148188980788,152.04566680197232,150.2635136571988,150.5590057373047,5386400,0.0,0.0,0.0
2021-12-20,148.86920779973127,149.08158394100911,147.51182090273494,148.933837890625,4451800,0.0,0.0,0.0
2021-12-21,149.91267019806472,151.36238805374666,149.91267019806472,151.15924072265625,3571300,0.0,0.0,0.0
2021-12-22,151.05763443737052,152.19341629497833,150.78061412844576,152.0918426513672,2925900,0.0,0.0,0.0
2021-12-23,152.5812535237083,153.40307159435412,152.51660933991482,152.94137573242188,2477100,0.0,0.0,0.0
2021-12-27,153.21839468503055,154.59425354003906,152.90444485444036,154.59425354003906,2368700,0.0,0.0,0.0
2021-12-28,154.5757476473661,155.40680853827564,154.4834169416012,154.85276794433594,2330100,0.0,0.0,0.0
2021-12-29,154.83433963771103,155.54535531192585,154.71430827753355,155.20370483398438,3052300,0.0,0.0,0.0
2021-12-30,155.40683278162558,156.0716759621332,154.98206638136355,155.10211181640625,3399400,0.0,0.0,0.0
2021-12-31,155.03743915056202,155.70228220893588,154.88970720746343,155.0651397705078,3795700,0.0,0.0,0.0
2022-01-03,155.2867621412544,155.7115284725706,154.58498960455535,155.60995483398438,6090400,0.0,0.0,0.0
2022-01-04,156.23786163372125,157.50291775322026,156.23786163372125,156.97657775878906,3888900,0.0,0.0,0.0
