Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-03-12,78.05627721206595,81.4322734834358,75.23387209938151,76.94001770019531,20652200,0.0,0.0,0.0
2020-03-13,80.51566625870555,82.49407219423715,76.37735205089903,82.2762680053711,29162800,0.0,0.0,0.0
2020-03-16,74.88897220221922,79.00006694067096,73.21005206239099,74.16295623779297,21474800,0.0,0.0,0.0
2020-03-17,75.69669791918417,79.45385257000198,74.73471627447688,78.8185806274414,27899700,0.0,0.0,0.0
2020-03-18,74.78008067886792,77.41190524268126,72.52941505166993,76.20489501953125,28931000,0.0,0.0,0.0
2020-03-19,75.35182770118287,76.46808691334905,73.80903739623561,74.64395904541016,27121100,0.0,0.0,0.0
2020-03-20,75.28830204212525,76.05969720318129,71.3677928155685,71.77617645263672,22004900,0.0,0.0,0.0
2020-03-23,71.31291382646388,71.4132266698525,67.0633242039399,68.04821014404297,33633000,0.382,0.0,0.0
2020-03-24,71.26731615797492,73.43770660458652,70.73839519752822,73.29180145263672,16775800,0.0,0.0,0.0
2020-03-25,72.80848462388158,76.6841869515963,71.92391840748087,74.267578125,16851800,0.0,0.0,0.0
2020-03-26,74.93329304366375,79.62061310075902,74.78738784867281,79.20112609863281,18822500,0.0,0.0,0.0
2020-03-27,76.91217269861937,79.54765679395119,76.85745912512607,77.50492858886719,13043200,0.0,0.0,0.0
2020-03-30,78.90015970027015,81.28941817393002,78.89104541205845,81.13439178466797,13766700,0.0,0.0,0.0
2020-03-31,81.20734803022404,81.64507041948247,79.92152372714956,80.77873992919922,13584900,0.0,0.0,0.0
2020-04-01,78.07943810498011,78.78162104476921,76.95776130171176,77.7055435180664,15255200,0.0,0.0,0.0
2020-04-02,77.31341142168097,80.04007971986466,76.53827244216056,79.85769653320312,13588000,0.0,0.0,0.0
2020-04-03,79.60235421917235,80.35925763382708,78.2435807457665,79.13726806640625,12934200,0.0,0.0,0.0
2020-04-06,81.65419721064616,83.76075287601266,81.289423889843,83.28655242919922,13472900,0.0,0.0,0.0
2020-04-07,85.40223209653041,85.5572585016954,82.52053042242233,82.60260772705078,16699200,0.0,0.0,0.0
2020-04-08,83.31391425569339,86.50566883041795,82.27431475080951,86.00410461425781,32624300,0.0,0.0,0.0
2020-04-09,86.78835478503801,86.95250242239825,85.69404184095109,86.47830200195312,12982500,0.0,0.0,0.0
2020-04-13,86.16823336483658,86.46917182850488,84.49940734102509,85.72138977050781,9606600,0.0,0.0,0.0
2020-04-14,87.39935147697508,88.88580155111592,87.1075342099766,88.5666275024414,12830800,0.0,0.0,0.0
2020-04-15,87.39025408730177,88.63047945124404,86.89781104948877,88.11067962646484,11019000,0.0,0.0,0.0
2020-04-16,88.76726198583184,90.26283357197255,88.4845659150087,90.03485107421875,11331600,0.0,0.0,0.0
2020-04-17,92.22348626954607,92.22348626954607,90.63672988215811,91.90431213378906,11504400,0.0,0.0,0.0
2020-04-20,91.02883154605809,92.47880353301521,90.92851871235473,91.17474365234375,10558100,0.0,0.0,0.0
2020-04-21,89.61535021492831,90.12603570142556,88.11067141227188,88.4024887084961,9291400,0.0,0.0,0.0
2020-04-22,89.68830141780019,90.30841400835452,89.13202363991442,89.75213623046875,11994100,0.0,0.0,0.0
2020-04-23,90.22636284866233,91.63985027478947,90.04397266119562,90.24459838867188,16013300,0.0,0.0,0.0
2020-04-24,90.7917465496456,91.63984170903849,90.22635441503272,91.45745849609375,7853300,0.0,0.0,0.0
2020-04-27,92.09579261525442,93.0259649484587,91.94988745870569,92.63383483886719,8022100,0.0,0.0,0.0
2020-04-28,93.2539374079975,93.2539374079975,90.65493903359385,90.76436614990234,11517500,0.0,0.0,0.0
2020-04-29,92.1596235593931,92.1596235593931,90.7734933217061,91.36624908447266,9939900,0.0,0.0,0.0
2020-04-30,90.9741264974758,91.53951856855663,90.47256228202716,90.94676971435547,12768900,0.0,0.0,0.0
2020-05-01,89.90715772400215,90.07130537010148,88.41159337397364,89.21409606933594,10102000,0.0,0.0,0.0
2020-05-04,88.94053555674272,89.369143788106,88.35690088860198,89.16851806640625,8991300,0.0,0.0,0.0
2020-05-05,89.95276538144765,91.75838965682064,89.72478290492178,91.10179901123047,11498300,0.0,0.0,0.0
2020-05-06,91.57599900960902,91.63983382439473,90.15339059011441,90.19898986816406,9493200,0.0,0.0,0.0
2020-05-07,91.12003051406245,91.12915176081212,90.08043102372676,90.18986511230469,9453900,0.0,0.0,0.0
2020-05-08,91.15648724924984,91.19296527025446,90.38134843594689,90.6549301147461,10374500,0.0,0.0,0.0
2020-05-11,90.28106154511381,92.45145223716462,90.28106154511381,92.21435546875,15115100,0.0,0.0,0.0
2020-05-12,92.75239830011158,92.83447561696701,90.80086868122113,90.80998992919922,18471000,0.0,0.0,0.0
2020-05-13,90.6914344648145,91.39362445130452,89.10467823481584,89.82510375976562,12667200,0.0,0.0,0.0
2020-05-14,88.99524424261175,90.85558225414232,88.97700870412925,90.80998992919922,12021400,0.0,0.0,0.0
2020-05-15,90.55465448007784,91.6580889780458,90.34490751254226,91.57601165771484,15170200,0.0,0.0,0.0
2020-05-18,93.290437873231,93.71903911099056,92.27819505905572,92.3329086303711,10557300,0.0,0.0,0.0
2020-05-19,92.04108282479451,92.51528329986016,91.21122329658861,91.22034454345703,10561400,0.0,0.0,0.0
2020-05-20,91.91342283426133,92.25995371938888,91.12004125288222,91.32978820800781,10058000,0.0,0.0,0.0
2020-05-21,91.07441692009273,91.12913047286413,90.12600924638555,90.6549301147461,12259500,0.0,0.0,0.0
2020-05-22,90.66407589607267,90.91941517433177,90.18987537323056,90.84646606445312,10233200,0.0,0.0,0.0
2020-05-26,92.27818934603414,92.36025969792617,90.53639988728,90.68231201171875,10828800,0.0,0.0,0.0
2020-05-27,90.80999536701944,91.62161254882812,89.4329790537649,91.62161254882812,15551900,0.0,0.0,0.0
2020-05-28,92.36938703893043,93.74640323490623,92.34203025316162,92.81623077392578,11707700,0.0,0.0,0.0
2020-05-29,93.21747130497184,94.13852241070158,91.82221973382568,93.93789672851562,19055300,0.0,0.0,0.0
2020-06-01,93.3451374873639,93.45457157110528,92.42408641558977,93.00772094726562,8436200,0.0,0.0,0.0
2020-06-02,93.04421210941196,93.5913686904113,92.4879342807785,93.5457763671875,13162300,0.0,0.0,0.0
2020-06-03,93.81933771437447,93.91053626268041,92.97124270042501,93.36337280273438,10020900,0.0,0.0,0.0
2020-06-04,92.79797897247514,93.4454482996,92.03195431783168,92.62471008300781,10848300,0.0,0.0,0.0
2020-06-05,93.2083475700823,94.87718083738193,92.72502587088537,94.12027740478516,14579500,0.0,0.0,0.0
2020-06-08,93.74639656517938,94.80423163199518,93.51841409002813,94.76775360107422,8191300,0.0,0.0,0.0
2020-06-09,94.5762412541687,95.04132741270764,93.67343267609982,93.7828598022461,10371100,0.0,0.0,0.0
2020-06-10,94.0929355095098,94.40298836277584,93.22660481246773,93.63697052001953,10519700,0.0,0.0,0.0
2020-06-11,92.82535777442789,92.99862670499982,88.11979552131274,88.42985534667969,39561900,0.0,0.0,0.0
2020-06-12,90.2810751067783,90.5728924449861,87.47232887810695,89.0043716430664,19397200,0.0,0.0,0.0
2020-06-15,87.67293649434559,89.7156574398887,87.01634587962428,89.2049789428711,14521800,0.0,0.0,0.0
2020-06-16,91.30243525005386,91.9863827586338,89.89806219753955,91.40274810791016,13272800,0.0,0.0,0.0
2020-06-17,91.85868685392504,92.02283448735818,90.9923494162333,91.3115234375,9086200,0.0,0.0,0.0
2020-06-18,90.79174840043973,91.21123536474278,90.42698196711446,91.00149536132812,7115200,0.0,0.0,0.0
2020-06-19,92.0410778842729,92.41496549613505,90.92852238012031,91.8769302368164,12177000,0.0,0.0,0.0
2020-06-22,91.49691086416168,91.65259404643503,90.58111757509725,91.52438354492188,6889200,0.425,0.0,0.0
2020-06-23,92.1562453710714,92.70572675047042,91.74414132346813,91.91814422607422,5369900,0.0,0.0,0.0
2020-06-24,91.23132711087706,91.41448296816684,88.86857882231924,89.51879119873047,15739700,0.0,0.0,0.0
2020-06-25,89.43638561245218,90.5078621993843,88.68542832693328,90.39796447753906,10506300,0.0,0.0,0.0
2020-06-26,90.23306340582758,90.46201160567468,88.86853409108335,89.29895782470703,16631400,0.0,0.0,0.0
2020-06-29,90.00414348807786,90.26972432178759,89.3081387854919,90.1048812866211,7490200,0.0,0.0,0.0
2020-06-30,90.1323498074416,92.12877892491775,89.86676898597155,91.6434097290039,9183000,0.0,0.0,0.0
2020-07-01,92.07383804270378,92.73321018495457,91.49689091170772,92.34857177734375,10932800,0.0,0.0,0.0
2020-07-02,93.1636361281584,93.57574023276285,92.84310295019168,93.0445785522461,6502400,0.0,0.0,0.0
2020-07-06,94.1160415740947,94.52815260767278,93.53909451142053,93.98783111572266,6374400,0.0,0.0,0.0
2020-07-07,93.30097808613505,94.29919597980563,93.04455719218527,93.17276763916016,5913200,0.0,0.0,0.0
2020-07-08,93.49330443906065,93.77720502146785,92.55919864909274,93.18193817138672,5624900,0.0,0.0,0.0
2020-07-09,93.08120209364013,93.42920092631257,91.28624861094924,92.44930267333984,10521700,0.0,0.0,0.0
2020-07-10,92.52257621900631,92.61415413205631,91.55183776417175,92.22952270507812,10502700,0.0,0.0,0.0
2020-07-13,92.760678136284,94.46405375471252,92.51341010205762,92.75151824951172,10167200,0.0,0.0,0.0
2020-07-14,92.53172796448742,94.74794540524749,92.35772505414016,94.5922622680664,10889900,0.0,0.0,0.0
2020-07-15,95.28825763945848,96.09415290660226,95.08678207593614,95.81941223144531,9606900,0.0,0.0,0.0
2020-07-16,95.72784730005552,95.73700718698679,94.98605715839297,95.66374206542969,6412200,0.0,0.0,0.0
2020-07-17,96.16741711832726,97.30299839025466,96.03004678203426,96.97331237792969,7548600,0.0,0.0,0.0
2020-07-20,97.19311061484592,97.52279666072194,96.63447631416413,96.95500946044922,6776300,0.0,0.0,0.0
2020-07-21,97.28470623817661,97.65101789671809,96.68943931262615,96.89091491699219,7458600,0.0,0.0,0.0
2020-07-22,97.33047098259003,97.9257377814218,96.82678906584434,97.76089477539062,5648400,0.0,0.0,0.0
2020-07-23,98.07227725306488,98.47522844273031,97.00080102994184,97.32132720947266,6970100,0.0,0.0,0.0
2020-07-24,97.16565585898871,97.22060820139846,95.63628291174537,96.24986267089844,6241000,0.0,0.0,0.0
2020-07-27,96.21320257246123,97.22058038064618,95.91099621695129,96.97331237792969,5934200,0.0,0.0,0.0
2020-07-28,97.01910869282104,97.50447784508347,96.68026278136149,96.86341857910156,6239400,0.0,0.0,0.0
2020-07-29,97.08323875561152,98.27376571936264,97.01913351130914,97.87997436523438,5449800,0.0,0.0,0.0
2020-07-30,96.93667447668844,97.36709824609534,96.15825192988318,97.20225524902344,5349200,0.0,0.0,0.0
2020-07-31,96.90006719434297,97.16564803594027,95.37985425772196,96.64364624023438,6920400,0.0,0.0,0.0
2020-08-03,97.2480468611245,97.96236418005041,97.07404398043148,97.64183807373047,8811800,0.0,0.0,0.0
2020-08-04,97.42205425300011,97.65100249695645,96.60699906347122,97.21142578125,6092900,0.0,0.0,0.0
2020-08-05,97.74258888169359,97.83416678329009,97.4129028463894,97.66016387939453,4406600,0.0,0.0,0.0
2020-08-06,97.54111185091507,97.95321589542462,96.43300318815217,97.1381607055664,5369700,0.0,0.0,0.0
2020-08-07,97.03743572811096,97.46785960164982,96.76270199115521,97.44954681396484,4274000,0.0,0.0,0.0
2020-08-10,97.4678489823657,97.55026699838879,96.86342225041203,97.1198501586914,4640200,0.0,0.0,0.0
2020-08-11,97.66016486815757,97.75174277068123,96.27731548312791,96.50626373291016,8115900,0.0,0.0,0.0
2020-08-12,97.02827946290955,98.43860172349366,96.99165388617236,98.12723541259766,8205500,0.0,0.0,0.0
2020-08-13,98.00818396817814,98.09976887659475,97.33965885320126,97.99903106689453,5323300,0.0,0.0,0.0
2020-08-14,97.81585456016009,98.24627841652405,97.43122315160163,97.80670166015625,3826200,0.0,0.0,0.0
2020-08-17,97.98069294066745,98.75911560779322,97.93490748198137,98.3836441040039,4610200,0.0,0.0,0.0
2020-08-18,98.58511125960325,98.74995426806574,97.84331422804925,98.35616302490234,4220500,0.0,0.0,0.0
2020-08-19,98.44775625250423,98.72249697170852,97.82501667766168,98.03565216064453,6308100,0.0,0.0,0.0
2020-08-20,97.60522310268951,97.94406205314512,97.46785275039431,97.72427368164062,4938300,0.0,0.0,0.0
2020-08-21,97.56859127386402,97.95322267361487,97.06490230732379,97.82501220703125,6466700,0.0,0.0,0.0
2020-08-24,98.29207483582111,98.32870739815633,96.78101482749096,97.37628173828125,6363200,0.0,0.0,0.0
2020-08-25,97.8708091265113,98.07227773538816,97.49533060939524,98.03565216064453,5096500,0.0,0.0,0.0
2020-08-26,97.83416981168561,98.02648550707507,96.86342446126507,97.91658782958984,6995300,0.0,0.0,0.0
2020-08-27,98.08144050434053,99.14376386373338,97.38543578566753,98.68586730957031,7775200,0.0,0.0,0.0
2020-08-28,98.9605773565644,98.9605773565644,98.1729949130127,98.90563201904297,5159600,0.0,0.0,0.0
2020-08-31,98.69500944701328,99.61996234189846,98.61259142998642,99.14375305175781,6721100,0.0,0.0,0.0
2020-09-01,99.0155419982525,99.17122513189322,97.66016527957548,98.25543212890625,10999300,0.0,0.0,0.0
2020-09-02,98.34700967840325,100.48996893090398,97.93490562331847,100.2243881225586,8495800,0.0,0.0,0.0
2020-09-03,100.35261559875671,100.49913887033972,96.79933368581705,97.4953384399414,13337300,0.0,0.0,0.0
2020-09-04,97.8341669582849,98.00816287554565,95.61794959573388,96.79931640625,14715500,0.0,0.0,0.0
2020-09-08,96.6436280748707,96.6802606309931,94.94025264338048,95.2058334350586,9660200,0.0,0.0,0.0
2020-09-09,95.92016945840558,97.68765045996165,95.90185667025732,96.89091491699219,8200800,0.0,0.0,0.0
2020-09-10,97.16562351541815,97.16562351541815,95.1508819670466,95.40730285644531,9186200,0.0,0.0,0.0
2020-09-11,95.85606389332767,96.24069532565579,95.05016846555253,95.78279876708984,8764300,0.0,0.0,0.0
2020-09-14,96.5612417517879,97.67851062585926,96.36892600924335,97.15650177001953,5846900,0.0,0.0,0.0
2020-09-15,97.6601700024989,98.06312117912296,97.03743045087373,97.28469848632812,5580500,0.0,0.0,0.0
2020-09-16,97.80669490666816,97.99901059766812,97.00995248371453,97.1198501586914,7193300,0.0,0.0,0.0
2020-09-17,96.22236933690868,97.1290024421439,95.91100307353446,96.79931640625,7597300,0.0,0.0,0.0
2020-09-18,96.91838234259077,97.27554108118424,95.75532123018914,96.65280151367188,8649300,0.0,0.0,0.0
2020-09-21,95.36374398883939,95.36374398883939,93.54326065866789,94.86724853515625,8783000,0.418,0.0,0.0
2020-09-22,94.71096782576987,94.95921210151224,93.80991875788484,94.66499328613281,7833300,0.0,0.0,0.0
2020-09-23,95.06033945375252,95.0971176782514,93.59844185725018,93.69038391113281,7681900,0.0,0.0,0.0
2020-09-24,93.35939028703174,93.69038730478184,92.65142171556043,93.22147369384766,8434600,0.0,0.0,0.0
2020-09-25,92.89966966145597,94.97759375080277,92.79853129772256,94.72014617919922,6769000,0.0,0.0,0.0
2020-09-28,95.63039667722892,96.3199726414134,95.39134171218738,95.57522583007812,6511100,0.0,0.0,0.0
2020-09-29,95.74071092376538,96.2280170958646,95.07872398330018,95.4556884765625,5402700,0.0,0.0,0.0
2020-09-30,95.74991057460547,97.76347442280786,95.73152497064328,96.9819564819336,7565500,0.0,0.0,0.0
2020-10-01,97.43248848853115,97.82784565849897,96.23722066823879,96.65097045898438,9113200,0.0,0.0,0.0
2020-10-02,95.7315170684687,96.7336972478077,95.35454557843822,95.76829528808594,8628700,0.0,0.0,0.0
2020-10-05,96.45789487449942,97.83704688347038,96.43030594194691,97.73590850830078,6661200,0.0,0.0,0.0
2020-10-06,98.01171578763903,98.0668866273677,96.3475415960017,96.43948364257812,7747200,0.0,0.0,0.0
2020-10-07,97.11987528159814,98.56338733800446,97.10148967588805,98.25997924804688,7873100,0.0,0.0,0.0
2020-10-08,98.82999439843337,99.0598529814703,98.52658640001735,98.73805236816406,5942700,0.0,0.0,0.0
2020-10-09,99.28973527941707,99.9241473648382,99.03229472728356,99.62992858886719,5636300,0.0,0.0,0.0
2020-10-12,100.08044410894576,100.70565985070243,99.74944712714937,100.310302734375,5065000,0.0,0.0,0.0
2020-10-13,99.71266339875083,100.23674075519855,99.28972439308498,99.54716491699219,6773600,0.0,0.0,0.0
2020-10-14,99.51040368285497,99.92414642134455,98.65532927721151,98.96793365478516,5999900,0.0,0.0,0.0
2020-10-15,97.74509397161806,98.43466994906372,97.57959545644191,98.25078582763672,6197700,0.0,0.0,0.0
2020-10-16,98.57258222227713,99.96093042673998,98.53580399665958,99.22537994384766,7462100,0.0,0.0,0.0
2020-10-19,99.4828176665734,99.7862327582037,97.32214783005256,97.65314483642578,8308500,0.0,0.0,0.0
2020-10-20,98.00251502687367,98.59095953063586,97.61635423995665,97.78185272216797,7421100,0.0,0.0,0.0
2020-10-21,97.77266617048515,98.04849933993948,97.0647046571547,97.29456329345703,5474300,0.0,0.0,0.0
2020-10-22,97.4324857815347,98.94035796586027,97.4232894714013,98.76566314697266,6127100,0.0,0.0,0.0
2020-10-23,99.26215839293812,99.85059597468504,98.57258244419756,99.13343811035156,5697900,0.0,0.0,0.0
2020-10-26,98.33353659336083,98.4530675916417,97.09230117359536,98.0301284790039,8135500,0.0,0.0,0.0
2020-10-27,97.67153626335951,98.15883545714469,97.30376103691044,97.35892486572266,6893100,0.0,0.0,0.0
2020-10-28,95.74991298177474,96.32915421998358,94.15009883715351,94.26962280273438,11431700,0.0,0.0,0.0
2020-10-29,94.20526069288046,94.61901043842073,92.91805095352531,93.49729919433594,15974200,0.0,0.0,0.0
2020-10-30,93.37776224520722,93.9294285373163,92.22846916119383,93.46971130371094,10741700,0.0,0.0,0.0
2020-11-02,94.84888223972159,95.3729597117246,94.1593062494687,95.15229034423828,10287300,0.0,0.0,0.0
2020-11-03,96.3199565888449,97.58877362618223,96.24640014805564,96.54061889648438,9812900,0.0,0.0,0.0
2020-11-04,99.28972678189751,102.4433873050911,99.09664638432179,100.82518768310547,25531500,0.0,0.0,0.0
2020-11-05,102.21354495044582,102.2871014035295,100.8435893317273,101.02747344970703,12864800,0.0,0.0,0.0
2020-11-06,101.13780358112346,101.75382306485531,100.4114494227279,101.06424713134766,12311200,0.0,0.0,0.0
2020-11-09,104.74197490113413,105.19250284961858,101.88253309014615,102.0112533569336,20443000,0.0,0.0,0.0
2020-11-10,102.48019105393232,102.67327149960501,101.20217737919629,102.30549621582031,12526500,0.0,0.0,0.0
2020-11-11,103.1237735801084,103.1237735801084,101.6802547272596,102.17675018310547,9935400,0.0,0.0,0.0
2020-11-12,101.98368881001339,102.38824229721841,101.11942501652489,101.7998046875,7856300,0.0,0.0,0.0
2020-11-13,102.30546548265373,103.48234744016851,102.12158140336629,103.08699035644531,6576100,0.0,0.0,0.0
2020-11-16,103.90529872016933,104.07079721698791,102.39742664459058,102.91230773925781,7586000,0.0,0.0,0.0
2020-11-17,102.3882322801674,102.61809091818596,101.7538201945229,102.24111938476562,8898100,0.0,0.0,0.0
2020-11-18,102.46178922051922,102.4985674445465,100.31030871066179,100.337890625,9849900,0.0,0.0,0.0
2020-11-19,100.3378850615717,100.42063781472693,99.51958891284146,100.26433563232422,10410900,0.0,0.0,0.0
2020-11-20,100.03447723388672,100.50338378216335,99.68508763156852,100.03447723388672,7674500,0.0,0.0,0.0
2020-11-23,100.53095928299359,100.58613011994676,99.15180760954293,99.77702331542969,7747700,0.0,0.0,0.0
2020-11-24,100.26435362809171,100.75165288112022,99.73107983564434,100.0712661743164,9615900,0.0,0.0,0.0
2020-11-25,100.19080576455207,100.26436222803943,99.28975662365796,99.70350646972656,11671800,0.0,0.0,0.0
2020-11-27,100.10802906864431,100.69646660647525,99.7862283861944,100.62291717529297,4443900,0.0,0.0,0.0
2020-11-30,100.65969475020245,100.99068472521377,100.12642104287363,100.89874267578125,12723400,0.0,0.0,0.0
2020-12-01,101.8733415407935,102.85713613787897,101.56992648377029,101.74462127685547,12682400,0.0,0.0,0.0
2020-12-02,101.81817558295545,102.68244626630194,101.75381544790169,102.50775146484375,8552400,0.0,0.0,0.0
2020-12-03,102.47097800194997,102.78358939725071,101.93771129304932,102.37903594970703,9795700,0.0,0.0,0.0
2020-12-04,102.41580115740828,103.4915377628649,102.28708089768158,103.47315216064453,7859600,0.0,0.0,0.0
2020-12-07,103.36284549467676,103.45478756013338,102.46180343257997,102.8387680053711,5803200,0.0,0.0,0.0
2020-12-08,102.5905075807795,103.70302253158836,102.55372935743927,103.62026977539062,7953200,0.0,0.0,0.0
2020-12-09,104.03403224632454,104.04322855696617,102.80198616534537,103.26170349121094,7386400,0.0,0.0,0.0
2020-12-10,103.24329252531244,103.65703521107318,102.87551735200958,103.08699035644531,5411000,0.0,0.0,0.0
2020-12-11,102.66407899262364,102.91232326794528,101.97450298761589,102.68246459960938,5222400,0.0,0.0,0.0
2020-12-14,103.46396467546033,103.97884575827561,101.84575796767544,101.91011810302734,8469300,0.0,0.0,0.0
2020-12-15,102.6180934747279,103.23411295642971,102.0756234278304,103.0134506225586,5007500,0.0,0.0,0.0
2020-12-16,102.92151027367623,103.28927849797991,102.26871255638922,102.71003723144531,5355400,0.0,0.0,0.0
2020-12-17,102.87553491878226,103.87772226179541,102.86633860882915,103.81336212158203,4263700,0.0,0.0,0.0
2020-12-18,103.91448850957245,104.14434714431863,102.78358795486939,103.89610290527344,7876700,0.0,0.0,0.0
2020-12-21,102.35802471403052,102.94888853399753,100.97318631529801,102.8565673828125,6129600,0.464,0.0,0.0
2020-12-22,102.67192222928061,102.91196286708535,101.96104158811029,102.54267120361328,13104100,0.0,0.0,0.0
2020-12-23,102.90270611469839,103.37355305865556,102.54264875862853,102.61650848388672,3920700,0.0,0.0,0.0
2020-12-24,102.66267432452587,103.10582567038867,102.5241961323672,102.91194915771484,1674700,0.0,0.0,0.0
2020-12-28,103.4474264170112,103.6782328061222,102.89348544822319,103.17045593261719,4390100,0.0,0.0,0.0
2020-12-29,103.65053292284244,104.13061416960767,103.30894396566755,103.6597671508789,5053300,0.0,0.0,0.0
2020-12-30,103.87209511485383,104.2229182425845,103.53049916999562,103.64128875732422,3563700,0.0,0.0,0.0
2020-12-31,103.65052604946473,104.89688613660583,103.30893711494163,104.73070526123047,5581200,0.0,0.0,0.0
