Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-05,229.83320614503856,232.07391746270685,229.78470288858495,231.81201171875,1324500,0.0,0.0,0.0
2021-01-06,228.78560227722647,232.15152408307267,227.7379940827936,229.2318115234375,1435700,0.0,0.0,0.0
2021-01-07,230.9293331741665,235.02274483547666,230.9293331741665,234.4407501220703,2429200,0.0,0.0,0.0
2021-01-08,235.86666343280723,237.02097294549097,233.9654451528957,236.8657684326172,1255100,0.0,0.0,0.0
2021-01-11,234.54737091391848,235.85686967071007,233.62586849963293,234.0235595703125,1514700,0.0,0.0,0.0
2021-01-12,233.91694240476878,234.65415644197532,231.65684143598128,233.52894592285156,2054100,0.0,0.0,0.0
2021-01-13,233.32527158021134,235.3913894051928,233.03428157763858,234.65419006347656,2055400,0.0,0.0,0.0
2021-01-14,235.09064062674656,235.49804134613407,232.22912605890255,232.53952026367188,1504000,0.0,0.0,0.0
2021-01-15,232.41344906449976,233.28644856487776,230.4734370182222,231.28823852539062,1359300,0.0,0.0,0.0
2021-01-19,232.85963799534474,234.15944248309634,231.9090362596431,233.95574951171875,1029800,0.0,0.0,0.0
2021-01-20,235.96362383744238,239.59145113854893,235.81812887663017,238.93185424804688,2875700,0.0,0.0,0.0
2021-01-21,239.8339829566554,240.8427826818785,238.9900824749247,240.2607879638672,1352700,0.0,0.0,0.0
2021-01-22,239.71758351945442,240.9203814666849,239.44598302807228,240.15408325195312,1629000,0.0,0.0,0.0
2021-01-25,242.2104742460314,243.18048016195553,237.23435396209928,241.90977478027344,1145500,0.0,0.0,0.0
2021-01-26,242.51119834510027,242.7052113888847,241.23079810260268,241.63819885253906,789000,0.0,0.0,0.0
2021-01-27,240.17345514996467,240.18314988009445,233.87811183489302,235.60472106933594,1855900,0.0,0.0,0.0
2021-01-28,236.27406369425293,240.18318669741217,236.20615616959086,236.89486694335938,1445700,0.0,0.0,0.0
2021-01-29,235.72112044671212,236.3322288793708,230.55098739869095,232.064208984375,2646300,0.0,0.0,0.0
2021-02-01,234.9063707156985,237.73878669434876,233.01486181913114,236.9724884033203,3865500,0.0,0.0,0.0
2021-02-02,239.28106717026455,241.76429490295718,239.28106717026455,240.92037963867188,1570200,0.0,0.0,0.0
2021-02-03,242.2298716882038,242.28806967334205,239.96006146112006,240.36746215820312,971900,0.0,0.0,0.0
2021-02-04,241.33746433342267,242.94767763600984,240.50325869000767,242.91856384277344,901300,0.0,0.0,0.0
2021-02-05,244.0243850128911,244.4511751648401,242.85067139196502,243.90797424316406,582500,0.0,0.0,0.0
2021-02-08,244.9750307522851,245.54733076920044,243.93711717482245,245.35333251953125,721500,0.0,0.0,0.0
2021-02-09,244.67428260896403,245.97408690460307,244.67428260896403,245.2174835205078,910400,0.0,0.0,0.0
2021-02-10,246.27480801408635,246.72101725988247,242.99618319387903,244.8101043701172,768800,0.0,0.0,0.0
2021-02-11,245.84798798893064,246.38149418459275,244.25717893348417,245.7703857421875,886800,0.0,0.0,0.0
2021-02-12,245.03316739614758,247.2253751906525,244.6839647137286,247.05078125,604500,0.0,0.0,0.0
2021-02-16,247.8365015279556,247.94320276645058,245.1786800970626,245.8867950439453,1016300,0.0,0.0,0.0
2021-02-17,244.31541108828293,245.4212173570795,242.72460181034543,245.1981201171875,987600,0.0,0.0,0.0
2021-02-18,243.17080363874302,244.9168173783633,241.68669566034498,244.36390686035156,1411500,0.0,0.0,0.0
2021-02-19,245.38238753688145,245.48908877524303,242.64696386312903,242.88946533203125,1103000,0.0,0.0,0.0
2021-02-22,240.2704554547508,240.6002539043446,237.60293926322402,237.7096405029297,916900,0.0,0.0,0.0
2021-02-23,234.3631229770984,238.15584954797276,230.14359144771652,237.0597381591797,2066300,0.0,0.0,0.0
2021-02-24,235.69206755556064,238.9027852356433,233.62596471917362,238.6505889892578,1508500,0.0,0.0,0.0
2021-02-25,237.12768396757716,238.62148676246014,230.23094040447108,231.30764770507812,1513400,0.0,0.0,0.0
2021-02-26,233.21850946835224,235.14882652149709,229.8913963639078,231.99630737304688,2504900,0.0,0.0,0.0
2021-03-01,235.00332390833822,238.53414464762253,234.66381593680296,238.14613342285156,1361200,0.0,0.0,0.0
2021-03-02,238.41773495945122,238.70873967906874,235.00332497269142,235.0906219482422,1259600,0.0,0.0,0.0
2021-03-03,234.4601353035829,234.85782647831846,228.67889356046481,228.70799255371094,1754600,0.0,0.0,0.0
2021-03-04,228.35879584606946,230.35700570753045,221.99555926937649,224.68247985839844,2845900,0.0,0.0,0.0
2021-03-05,226.83586802159573,228.52366868382381,219.96822500673574,228.03866577148438,2985500,0.0,0.0,0.0
2021-03-08,227.85439685123515,229.70711180960748,223.0237712560715,223.14016723632812,1240000,0.0,0.0,0.0
2021-03-09,227.95137250751378,231.8993033827108,227.42757586615713,230.46368408203125,1446800,0.0,0.0,0.0
2021-03-10,233.14094947475593,233.28644445521672,229.97872042231543,230.22122192382812,1661000,0.0,0.0,0.0
2021-03-11,233.49981340017501,236.12852101012822,232.9760019435684,235.0615234375,1183100,0.0,0.0,0.0
2021-03-12,232.35522873872333,233.84904625456286,231.10392752192496,233.76174926757812,1078500,0.0,0.0,0.0
2021-03-15,234.11096359306742,236.05097567239306,233.01485203189083,235.97337341308594,1227700,0.0,0.0,0.0
2021-03-16,237.11793751667557,238.95124806188332,235.50772418248255,236.6329345703125,1857600,0.0,0.0,0.0
2021-03-17,234.69294965573502,238.12677919776203,233.40283989456594,236.8657684326172,799700,0.0,0.0,0.0
2021-03-18,233.7229397817154,234.46984853657506,230.6480225767664,230.8517303466797,946400,0.0,0.0,0.0
2021-03-19,230.93901666745435,232.47162783340804,229.48400775306854,231.52101135253906,1451800,0.0,0.0,0.0
2021-03-22,232.48135589012713,236.17707669426204,232.23885436963408,234.96456909179688,990300,0.0,0.0,0.0
2021-03-23,235.39136617244364,236.91428277415434,233.7035503185106,234.15945434570312,883300,0.0,0.0,0.0
2021-03-24,235.24585029074234,235.24585029074234,230.89051818847656,230.89051818847656,708100,0.0,0.0,0.0
2021-03-25,229.47414066200977,231.51417577122555,227.9975439622254,230.727294921875,1400800,0.352,0.0,0.0
2021-03-26,230.9701453364238,234.67135342229142,230.51356621141468,234.43820190429688,847300,0.0,0.0,0.0
2021-03-29,233.83591176728095,235.04049088302278,232.3010309627707,234.23419189453125,703200,0.0,0.0,0.0
2021-03-30,232.92280149888626,233.46680699522003,231.53363084221286,233.06851196289062,1217900,0.0,0.0,0.0
2021-03-31,234.3604897805224,237.47882655010037,234.20505543184416,236.099365234375,1644100,0.0,0.0,0.0
2021-04-01,238.34340618168125,239.96571326137075,238.34340618168125,239.8297119140625,1450300,0.0,0.0,0.0
2021-04-05,241.4714594413496,244.38578682188174,241.4034513540801,243.97776794433594,1383500,0.0,0.0,0.0
2021-04-06,243.60861752776637,245.40577709408038,243.2491737560757,244.14291381835938,687800,0.0,0.0,0.0
2021-04-07,244.17207834661744,245.22122320252777,243.4046304705839,244.70635986328125,1264100,0.0,0.0,0.0
2021-04-08,246.6686503571726,247.4360981476253,246.4160806715867,247.32923889160156,807800,0.0,0.0,0.0
2021-04-09,246.90179736927806,249.55384572326847,246.3869340968259,249.45669555664062,2380600,0.0,0.0,0.0
2021-04-12,248.93216500621776,249.97161569808227,248.06758168945913,249.6024627685547,1231900,0.0,0.0,0.0
2021-04-13,250.0687401368389,252.6139147306693,250.0687401368389,252.1864776611328,1181800,0.0,0.0,0.0
2021-04-14,252.57507473801607,252.58479865071163,249.1361596502974,249.6024627685547,1066700,0.0,0.0,0.0
2021-04-15,251.555020498841,253.85733423578574,251.555020498841,253.64361572265625,1826300,0.0,0.0,0.0
2021-04-16,254.32367143259722,254.32367143259722,252.61395254459472,253.94482421875,1658200,0.0,0.0,0.0
2021-04-19,253.14821519846578,253.7796469383533,250.93332732961107,251.90476989746094,1309200,0.0,0.0,0.0
2021-04-20,251.61335107144154,252.6139357387789,249.13615471524346,250.3990478515625,746300,0.0,0.0,0.0
2021-04-21,250.1270287973528,252.57505325632795,249.43728326828813,252.44876098632812,2014700,0.0,0.0,0.0
2021-04-22,252.5361989693971,253.39107316344547,249.2527183813814,250.2727508544922,1264600,0.0,0.0,0.0
2021-04-23,250.7196070500695,254.43052474872619,250.7196070500695,253.47850036621094,1303600,0.0,0.0,0.0
2021-04-26,253.73104645685743,255.10078381797743,253.1578989901879,254.8287811279297,955000,0.0,0.0,0.0
2021-04-27,254.77051741767306,255.19795448580362,253.42019812378967,254.1002197265625,860400,0.0,0.0,0.0
2021-04-28,253.7408396115808,254.70255837703965,253.19683408303058,253.34254455566406,1388200,0.0,0.0,0.0
2021-04-29,255.67394859906338,255.69336677607117,251.5938783259723,253.86705017089844,1449200,0.0,0.0,0.0
2021-04-30,252.03098213472572,253.86699258892355,251.846405733766,252.32240295410156,1220300,0.0,0.0,0.0
2021-05-03,253.34247982954298,253.81847713389308,251.05958418794614,251.37045288085938,968400,0.0,0.0,0.0
2021-05-04,249.94245027521237,249.94245027521237,244.9589454839251,247.64012145996094,1132700,0.0,0.0,0.0
2021-05-05,249.3207351886646,249.48589347349892,246.0664114008394,246.46470642089844,1216400,0.0,0.0,0.0
2021-05-06,246.45495398513307,247.75668334960938,244.453784849856,247.75668334960938,1466500,0.0,0.0,0.0
2021-05-07,249.5344546718364,251.02076065656706,248.93216500621776,249.6024627685547,1102400,0.0,0.0,0.0
2021-05-10,248.71842681111963,249.09730362342742,244.42465265836591,244.628662109375,2200600,0.0,0.0,0.0
2021-05-11,240.17944759395866,244.2983542824805,239.97543814804786,243.6863555908203,1556500,0.0,0.0,0.0
2021-05-12,240.67489967274523,241.9572109959486,237.18742436115147,237.59542846679688,1700400,0.0,0.0,0.0
2021-05-13,239.7131589165571,241.5977598400769,238.0228583619652,239.76173400878906,1246900,0.0,0.0,0.0
2021-05-14,241.72401048969746,244.8811982416186,241.72401048969746,244.2594757080078,1318700,0.0,0.0,0.0
2021-05-17,243.08405210701312,243.72520771317676,241.34517655785118,243.10348510742188,1220800,0.0,0.0,0.0
2021-05-18,243.4726510502299,244.50237778154548,241.59775922074792,241.7434844970703,1115900,0.0,0.0,0.0
2021-05-19,238.0033775140329,241.8502957706804,237.86737617694624,241.71429443359375,2108700,0.0,0.0,0.0
2021-05-20,242.51090512288377,246.50353439106541,242.51090512288377,245.83323669433594,1615700,0.0,0.0,0.0
2021-05-21,246.75611730337124,247.22242040092948,244.50237829065435,244.67723083496094,674600,0.0,0.0,0.0
2021-05-24,246.435519595502,248.82528942580433,246.0178064468981,248.0675506591797,1418900,0.0,0.0,0.0
2021-05-25,248.91268998469195,249.61212967931476,247.8926577050799,248.39781188964844,963500,0.0,0.0,0.0
2021-05-26,248.98068084928605,249.41784179752472,248.45610846364866,249.08755493164062,979200,0.0,0.0,0.0
2021-05-27,249.04871952083477,249.44701452021843,247.96070861816406,247.96070861816406,716100,0.0,0.0,0.0
2021-05-28,249.0486996583845,250.07842629815045,248.56297842656767,248.82528686523438,4819000,0.0,0.0,0.0
2021-06-01,249.66070836464226,249.88415079957738,246.96980864154622,247.57211303710938,1164400,0.0,0.0,0.0
2021-06-02,248.06753090256422,248.71839552929606,247.0669464202564,248.07723999023438,704400,0.0,0.0,0.0
2021-06-03,246.53264832941363,247.23208803543525,244.61890563697045,245.99835205078125,958700,0.0,0.0,0.0
2021-06-04,247.49440993843717,249.65099865179272,247.30012440299498,249.41786193847656,1410600,0.0,0.0,0.0
2021-06-07,249.28180829632424,250.35040081522288,248.92237936861923,250.18527221679688,625200,0.0,0.0,0.0
2021-06-08,251.4092763658905,252.1281638872188,249.4081074325447,250.68069458007812,794600,0.0,0.0,0.0
2021-06-09,251.35102994498894,252.17676202213963,250.57388778183136,250.70018005371094,1007400,0.0,0.0,0.0
2021-06-10,251.2953864271602,253.45451660009437,250.83827234655865,253.3864288330078,2207900,0.302,0.0,0.0
2021-06-11,253.25025697368594,254.02830952081868,252.8223191685223,253.93104553222656,900100,0.0,0.0,0.0
2021-06-14,254.10613003424046,256.2749955201269,253.54204632946207,256.236083984375,1085600,0.0,0.0,0.0
2021-06-15,256.23610638118816,256.23610638118816,254.3784736573362,254.81614685058594,1488100,0.0,0.0,0.0
2021-06-16,254.971722400426,255.78868650665962,251.49960268833067,253.75599670410156,1255700,0.0,0.0,0.0
2021-06-17,253.0751654373952,257.5782179341169,252.8806671444596,256.9071350097656,1628300,0.0,0.0,0.0
2021-06-18,255.652560710334,256.5862595969085,254.80642021003305,255.2732696533203,1064700,0.0,0.0,0.0
2021-06-21,255.4872755760603,257.6464063323954,253.94087552745475,257.3546142578125,1493900,0.0,0.0,0.0
2021-06-22,257.4031982310481,260.2236761781376,257.2961989255954,259.9610900878906,958500,0.0,0.0,0.0
2021-06-23,259.9319447659249,260.7391737413628,259.4261837723793,259.941650390625,1404300,0.0,0.0,0.0
2021-06-24,261.5074277204705,262.42165568848264,260.8849620057393,261.24481201171875,968900,0.0,0.0,0.0
2021-06-25,261.86731812115977,262.0521108036761,260.8169441665226,261.6922607421875,979700,0.0,0.0,0.0
2021-06-28,262.2077177342809,263.9486451996483,262.1979824310904,263.802734375,1166300,0.0,0.0,0.0
2021-06-29,263.90966108954905,264.89194697517325,263.4233709565964,264.69744873046875,951200,0.0,0.0,0.0
2021-06-30,264.53218977423063,264.82398176478495,263.87084208492837,264.03619384765625,941100,0.0,0.0,0.0
2021-07-01,264.02650837425915,264.9504719975232,263.39433679662017,264.89208984375,1486900,0.0,0.0,0.0
2021-07-02,266.0105032296502,268.08210445274295,265.9910326238512,267.80975341796875,1443400,0.0,0.0,0.0
2021-07-06,268.4419762928094,269.5215264934797,266.87610611968813,269.27838134765625,989600,0.0,0.0,0.0
2021-07-07,270.76647922475416,271.0096244161702,268.4322913233219,270.14404296875,1212500,0.0,0.0,0.0
2021-07-08,266.0008357320967,268.9866657648054,265.03799028525805,268.2961120605469,1131900,0.0,0.0,0.0
2021-07-09,268.3836587329621,270.6400234222113,268.04324954838154,270.4552307128906,1472200,0.0,0.0,0.0
2021-07-12,271.0096476564149,271.48623245541006,270.10515459017734,270.9318542480469,1293600,0.0,0.0,0.0
2021-07-13,270.6594295178002,272.65320762526613,269.9786113109188,270.542724609375,2256700,0.0,0.0,0.0
2021-07-14,272.3420801118761,272.6824893470134,270.23159627948684,270.9026794433594,1711400,0.0,0.0,0.0
2021-07-15,270.601106374954,270.8734277510442,267.7222464782252,269.27838134765625,914800,0.0,0.0,0.0
2021-07-16,270.075929233695,270.5330433368545,267.1484519125581,267.4888610839844,1710000,0.0,0.0,0.0
2021-07-19,264.44466410452236,265.1449233367317,262.6453840250173,264.6100158691406,2575300,0.0,0.0,0.0
2021-07-20,265.45613974730213,269.85219318225853,264.50300011583147,268.7823486328125,5009800,0.0,0.0,0.0
2021-07-21,268.9282885808835,270.7956268322926,268.6170556453798,270.7275390625,1192800,0.0,0.0,0.0
2021-07-22,271.19442556248316,272.6532967563085,270.8540163477618,272.51715087890625,477300,0.0,0.0,0.0
2021-07-23,273.88846358425025,276.6214429260534,273.5480840504608,276.32965087890625,1604800,0.0,0.0,0.0
2021-07-26,275.95035654738285,276.67005682973047,275.3278905987935,276.407470703125,1168200,0.0,0.0,0.0
2021-07-27,276.2225903060646,276.2225903060646,270.94145576742807,273.761962890625,1187500,0.0,0.0,0.0
2021-07-28,274.5595514530866,275.3376339114503,272.62412513437664,274.31640625,1141100,0.0,0.0,0.0
2021-07-29,274.22882504468896,275.8724886773832,274.16076695826894,274.783203125,1110600,0.0,0.0,0.0
2021-07-30,271.9627206980873,273.73282453151677,271.9627206980873,272.9644775390625,1143000,0.0,0.0,0.0
2021-08-02,274.12193002451437,274.3456046336912,272.3129141334954,272.5852355957031,1597200,0.0,0.0,0.0
2021-08-03,273.3048795334101,274.491429033668,271.17492567900604,274.3941650390625,1288700,0.0,0.0,0.0
2021-08-04,274.2093002172223,275.3666731827085,273.63548138504956,274.6177673339844,748900,0.0,0.0,0.0
2021-08-05,275.21115100289126,276.5435817603673,274.54980327639026,276.4949645996094,2253900,0.0,0.0,0.0
2021-08-06,276.08648795821034,276.4658086909102,274.6276168585495,275.43487548828125,1416100,0.0,0.0,0.0
2021-08-09,275.7071971042894,275.88225451298035,274.55952928098435,275.4251403808594,1695900,0.0,0.0,0.0
2021-08-10,275.9308075954066,276.3393044682917,273.86894166751415,274.1996154785156,912500,0.0,0.0,0.0
2021-08-11,275.13327282609083,275.3764179165671,272.7115275420053,273.7911071777344,880300,0.0,0.0,0.0
2021-08-12,273.5869584984068,275.308445455576,272.96452224015167,275.2209167480469,862700,0.0,0.0,0.0
2021-08-13,275.51261801788206,276.125348515537,274.94853435638566,275.8627624511719,765600,0.0,0.0,0.0
2021-08-16,275.13338959829105,276.4560852050781,272.7311138975792,276.4560852050781,1008800,0.0,0.0,0.0
2021-08-17,274.4721041999956,274.90004225889714,272.1087392479846,273.8982849121094,805600,0.0,0.0,0.0
2021-08-18,273.61607398675034,274.6470366795359,271.1749169810346,271.3694152832031,1825800,0.0,0.0,0.0
2021-08-19,269.5020671865438,273.42156548267167,268.9866006997856,272.22528076171875,1187500,0.0,0.0,0.0
2021-08-20,273.5674613443718,275.37647663728035,272.808849687553,275.12359619140625,1568400,0.0,0.0,0.0
2021-08-23,276.0378393963324,279.05284526218867,276.0378393963324,278.6346130371094,1114500,0.0,0.0,0.0
2021-08-24,279.1306703514926,279.75313626735715,278.69299714934976,279.2571105957031,1094700,0.0,0.0,0.0
2021-08-25,279.4905291378373,279.9962901303578,279.0431502974464,279.7142333984375,1044700,0.0,0.0,0.0
2021-08-26,279.247370800314,279.7725726982786,277.9149399665515,278.0802917480469,1182000,0.0,0.0,0.0
2021-08-27,278.6248653167618,281.18272703555004,278.45951357636835,280.81317138671875,1086000,0.0,0.0,0.0
2021-08-30,281.5718573334404,284.15892564330727,281.5718573334404,283.72125244140625,1114300,0.0,0.0,0.0
2021-08-31,283.7114328041395,283.7114328041395,282.43735479788177,282.92364501953125,1795800,0.0,0.0,0.0
2021-09-01,283.73096131325156,284.82024688312265,283.40999308021105,283.6434326171875,1191600,0.0,0.0,0.0
2021-09-02,284.47007363295216,284.94665828215017,282.8069692144112,283.5947570800781,1232800,0.0,0.0,0.0
2021-09-03,283.0696263116861,284.84946577395243,282.7000705443399,284.6549377441406,1019900,0.0,0.0,0.0
2021-09-07,284.67441531961924,284.975912996636,283.5073064738178,284.518798828125,1283800,0.0,0.0,0.0
2021-09-08,284.382602885047,284.382602885047,281.9219747962272,283.6726379394531,1276100,0.0,0.0,0.0
2021-09-09,283.87683129459083,284.9661168215671,282.5054890819782,282.5832824707031,1086200,0.0,0.0,0.0
2021-09-10,284.0032551213362,284.4992510175245,280.18099101295087,280.36578369140625,842100,0.0,0.0,0.0
2021-09-13,282.1260842284834,282.2817006403102,278.4400262111713,279.8697204589844,2198600,0.0,0.0,0.0
2021-09-14,280.8131538373179,281.3383258911105,278.70264127774794,279.2472839355469,1630700,0.0,0.0,0.0
2021-09-15,279.7335916872044,281.75657569801945,278.109398913945,281.455078125,2756300,0.0,0.0,0.0
2021-09-16,280.61871745578867,282.2332050328304,279.3154628364243,281.81500244140625,1223200,0.0,0.0,0.0
2021-09-17,281.3189489783665,281.6885343689956,278.1677972154122,278.5665588378906,2857100,0.0,0.0,0.0
2021-09-20,274.2677464798522,275.6099125413421,269.95922127379265,273.3049011230469,1312000,0.0,0.0,0.0
2021-09-21,274.96803344207865,276.0184076025114,273.1298415603098,274.00518798828125,1293100,0.0,0.0,0.0
2021-09-22,274.9485911849747,277.5940120245962,274.0440685258237,276.5727844238281,1422400,0.0,0.0,0.0
2021-09-23,277.6815302926204,280.190775485492,277.4286498080831,279.3446350097656,1978600,0.0,0.0,0.0
2021-09-24,277.74508110414587,279.9368826024149,277.65741261160036,279.6251525878906,1126600,0.458,0.0,0.0
2021-09-27,277.55027114959853,278.0178364415041,275.9624279800118,277.2287902832031,4785600,0.0,0.0,0.0
2021-09-28,273.99464547376095,274.4037948132616,268.98761242834377,269.3577880859375,4000900,0.0,0.0,0.0
2021-09-29,270.7995519578063,271.8808563593637,268.685697428976,269.11431884765625,1592700,0.0,0.0,0.0
2021-09-30,270.1857003104913,271.1695848297378,266.91262545041656,266.95159912109375,2576500,0.0,0.0,0.0
2021-10-01,267.8381378352134,270.69234313548867,265.1592695088056,269.8058776855469,2475700,0.0,0.0,0.0
2021-10-04,268.5979756281675,268.7343389280288,262.197908182354,263.9805603027344,1933000,0.0,0.0,0.0
2021-10-05,264.96438752188385,269.0070367535072,264.6526575782657,267.3607482910156,1406500,0.0,0.0,0.0
2021-10-06,264.9741438798505,269.2603266449704,264.2630155052299,269.1044616699219,2559800,0.0,0.0,0.0
2021-10-07,271.5301353790515,273.7511599858401,271.32557553753804,271.94903564453125,1336100,0.0,0.0,0.0
2021-10-08,272.7185315665057,272.7380332715056,270.4780353789639,270.770263671875,1131400,0.0,0.0,0.0
2021-10-11,269.951999726115,272.48475398171223,269.0655342502455,269.0947570800781,1195300,0.0,0.0,0.0
2021-10-12,270.23446671738594,270.58514062323417,268.5005097059914,269.02655029296875,1002100,0.0,0.0,0.0
2021-10-13,270.2637407354488,271.4327134327762,268.89995907404045,270.9651184082031,1301100,0.0,0.0,0.0
2021-10-14,273.50756156635873,275.87472951226425,273.18611046310133,275.6116943359375,1057800,0.0,0.0,0.0
2021-10-15,277.0047742115659,277.8815187341613,276.23522963297165,277.8327941894531,1305400,0.0,0.0,0.0
2021-10-18,276.7319594285347,280.56032844537594,276.5663733048359,280.4141845703125,2180200,0.0,0.0,0.0
2021-10-19,281.50520848750875,282.66443013825665,281.0181415662939,282.44036865234375,982000,0.0,0.0,0.0
2021-10-20,282.84948560514925,283.1612155666161,281.076584621743,282.0701904296875,894700,0.0,0.0,0.0
2021-10-21,281.48572780492003,284.3789067221166,281.29091885880985,284.1743469238281,660800,0.0,0.0,0.0
2021-10-22,283.54118236954514,284.3692021914009,281.45652139988977,282.75213623046875,1860600,0.0,0.0,0.0
2021-10-25,283.65806627192546,285.6940026528139,282.26506186314,285.0608215332031,2623000,0.0,0.0,0.0
2021-10-26,286.7558802720025,287.9735480244421,284.8076118680991,285.4797668457031,1340600,0.0,0.0,0.0
2021-10-27,286.04468235965146,288.0513957430951,285.53811372384985,285.57708740234375,1009100,0.0,0.0,0.0
2021-10-28,287.0091427278742,288.85024077008813,286.51232480984476,288.7820739746094,951100,0.0,0.0,0.0
2021-10-29,286.2785640318922,290.30174304254905,286.16167268417024,290.2919921875,1322700,0.0,0.0,0.0
2021-11-01,290.7985024677271,290.7985024677271,288.8210114227177,290.2724914550781,1678600,0.0,0.0,0.0
2021-11-02,290.27242439273056,291.70440238609115,289.9509435643928,291.35369873046875,1495500,0.0,0.0,0.0
2021-11-03,291.61674196306706,293.88649084637404,290.39907445474677,293.67218017578125,1068800,0.0,0.0,0.0
2021-11-04,294.4222350949835,297.217994770792,294.0325874612075,296.916015625,2643300,0.0,0.0,0.0
2021-11-05,298.18236826998964,298.82530015862244,296.20487780436963,297.2374572753906,1131000,0.0,0.0,0.0
2021-11-08,297.6271016746354,298.3382300578369,297.09133997060724,297.4809875488281,1383100,0.0,0.0,0.0
2021-11-09,298.23109397956324,298.4064309505798,295.0651587361959,296.0295715332031,2150000,0.0,0.0,0.0
2021-11-10,294.24686525712036,295.961350328109,290.27241227134414,291.714111328125,3514400,0.0,0.0,0.0
2021-11-11,293.69167614889983,293.7988463570575,292.0648888726704,292.1525573730469,1013600,0.0,0.0,0.0
2021-11-12,293.2727974739009,295.9321941575772,292.32788624738254,295.6691589355469,1216200,0.0,0.0,0.0
2021-11-15,296.5556574041134,296.916082289485,294.1885185124439,295.4451599121094,2398700,0.0,0.0,0.0
2021-11-16,295.2307846508409,298.6986991497321,295.1625881392729,298.3090515136719,1092200,0.0,0.0,0.0
2021-11-17,298.25059170704145,299.03963779430256,297.26670694688795,297.6855773925781,1382300,0.0,0.0,0.0
2021-11-18,299.2442050422449,300.40342679994154,297.36413368767126,300.0040283203125,1847700,0.0,0.0,0.0
2021-11-19,301.07557726822535,302.43935880822403,300.39367163412203,301.0658264160156,2421700,0.0,0.0,0.0
2021-11-22,302.23477898432986,303.88106757546103,297.169271053433,297.3056640625,2090000,0.0,0.0,0.0
2021-11-23,296.7894223564824,297.82200203038894,292.63960195457173,295.8639831542969,1933100,0.0,0.0,0.0
2021-11-24,294.3540981492066,297.75381646121133,292.7272812098236,297.7343444824219,1168500,0.0,0.0,0.0
2021-11-26,294.305367666463,296.0782987314926,290.4867789260114,291.17840576171875,1260900,0.0,0.0,0.0
2021-11-29,294.7924442694587,297.6564007820636,294.05209287136125,296.6725158691406,1149600,0.0,0.0,0.0
2021-11-30,295.55223178616586,297.4518048626076,291.0225149056609,292.123291015625,1606000,0.0,0.0,0.0
2021-12-01,295.33791864446096,296.6432545471735,286.48304476170676,286.7168273925781,1991600,0.0,0.0,0.0
2021-12-02,285.88888647115976,291.01281162378484,285.4310422548695,289.8828125,2454400,0.0,0.0,0.0
2021-12-03,290.70109752298697,291.59728420501585,281.84619280984145,285.0413513183594,1702100,0.0,0.0,0.0
2021-12-06,285.6453387873203,288.7820516240777,282.79110342134726,287.6617736816406,1959300,0.0,0.0,0.0
2021-12-07,292.76623919657777,296.64327347082684,292.5032039918594,296.1269836425781,1999800,0.0,0.0,0.0
2021-12-08,296.71138704363557,298.3187017405251,295.0650986739397,298.0362243652344,1821000,0.0,0.0,0.0
2021-12-09,297.47129744927446,298.62076844465037,294.24691625906956,294.4709777832031,1938700,0.0,0.0,0.0
2021-12-10,296.3412772692779,297.7537833721589,294.3735374145867,297.3641357421875,2427000,0.0,0.0,0.0
2021-12-13,297.1407929450076,297.8138319407963,293.482985258032,293.7366027832031,1775200,0.401,0.0,0.0
2021-12-14,290.5079071399832,292.039316207292,287.0842198975052,290.17626953125,2509600,0.0,0.0,0.0
2021-12-15,290.04946646179735,296.4872131098746,287.29881806089116,296.3116455078125,2187100,0.0,0.0,0.0
2021-12-16,297.05303897747007,297.5017217639699,288.33282219421613,289.7178955078125,2483100,0.0,0.0,0.0
2021-12-17,287.2305478388219,291.1224454044151,285.71866601360256,288.38153076171875,2003800,0.0,0.0,0.0
2021-12-20,284.8018270696563,285.70895633624264,282.7632122563018,284.8505859375,3825200,0.0,0.0,0.0
2021-12-21,287.2597660281627,291.61987300542853,285.10410684884187,291.4443054199219,2065500,0.0,0.0,0.0
2021-12-22,291.5906715842232,295.27774047310083,291.17125012144345,295.1021728515625,2530600,0.0,0.0,0.0
2021-12-23,295.69714595451893,298.34051311586336,295.2777245144074,297.4529113769531,1345100,0.0,0.0,0.0
2021-12-27,298.28200663098517,301.9203166577037,298.2527453607355,301.9105529785156,2284100,0.0,0.0,0.0
2021-12-28,302.3007267971547,302.72014823744337,299.9987311802748,300.59375,1799100,0.0,0.0,0.0
2021-12-29,300.6034800354032,301.5691614242579,299.0233120120389,300.7497863769531,1320900,0.0,0.0,0.0
2021-12-30,300.49624053953005,302.0666451033183,299.3452574691032,299.589111328125,1949100,0.0,0.0,0.0
2021-12-31,299.0622967661417,300.125495728265,297.9893341267897,298.0771179199219,1780100,0.0,0.0,0.0
2022-01-03,299.13062118351644,300.4961966410829,297.1310019712651,300.21331787109375,4148400,0.0,0.0,0.0
2022-01-04,300.53519677933417,300.7985779640299,294.6632073312514,297.10174560546875,2301200,0.0,0.0,0.0
2022-01-05,295.82400582213035,295.82400582213035,287.45495409460517,287.6207580566406,3752400,0.0,0.0,0.0
2022-01-06,286.14779242088844,289.0643041477304,284.10917819905296,286.8208312988281,2994900,0.0,0.0,0.0
2022-01-07,286.83062220213463,288.00113247504027,282.7631570500476,283.6605224609375,2509200,0.0,0.0,0.0
