Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-04,182.0889143019924,182.12618506341335,176.8421694336337,178.80853271484375,8825800,0.0,0.0,0.0
2021-01-05,178.45442702986927,180.7469558983277,178.38918541634916,180.25303649902344,3894000,0.0,0.0,0.0
2021-01-06,179.39567776590567,183.48683057576486,179.358406998779,181.87460327148438,6175700,0.0,0.0,0.0
2021-01-07,183.04883797534168,185.09907160062994,183.0301954803684,184.79153442382812,4830900,0.0,0.0,0.0
2021-01-08,185.58364485201415,185.88186783981106,183.5706823445492,185.6861572265625,7538700,0.0,0.0,0.0
2021-01-11,183.980747149916,185.50910453939747,183.79436487706332,184.57717895507812,3858600,0.0,0.0,0.0
2021-01-12,184.86607229857609,185.44387582639007,183.90619009114621,185.22952270507812,3874100,0.0,0.0,0.0
2021-01-13,185.201543170521,185.99368550162276,184.56784068168284,185.4345245361328,3465800,0.0,0.0,0.0
2021-01-14,185.96576465399136,186.41308498041246,185.00588238059976,185.2574920654297,4289000,0.0,0.0,0.0
2021-01-15,184.4840206053218,184.75427280556372,182.63879745310953,183.64527893066406,3444800,0.0,0.0,0.0
2021-01-19,185.1363716015767,185.49049371443846,184.36287152812716,185.32275390625,4153700,0.0,0.0,0.0
2021-01-20,186.45965707008662,188.02528509557482,186.3571446955567,187.66183471679688,5224900,0.0,0.0,0.0
2021-01-21,188.1091512549875,188.24893437962427,187.11198423240052,187.52203369140625,2960600,0.0,0.0,0.0
2021-01-22,186.62737524618518,187.6058997589448,186.34780900258508,187.21449279785156,3045900,0.0,0.0,0.0
2021-01-25,187.56864416497515,188.20234666177512,184.8474234868464,187.74571228027344,5323200,0.0,0.0,0.0
2021-01-26,188.1464514954673,188.56581515514094,187.01881530651264,187.06541442871094,4046900,0.0,0.0,0.0
2021-01-27,185.49979317294088,185.52774980328348,181.39931200866764,182.57354736328125,6727700,0.0,0.0,0.0
2021-01-28,183.4401767189533,186.08684121700355,183.34699271891182,184.00865173339844,5310100,0.0,0.0,0.0
2021-01-29,183.34705143415482,183.8223283807097,179.69390471342658,180.7842559814453,8315700,0.0,0.0,0.0
2021-02-01,182.5455488858603,184.26960231533855,181.28744392862922,183.86888122558594,3900700,0.0,0.0,0.0
2021-02-02,185.63955798833376,187.27975598005696,185.49977485042768,186.50625610351562,3278700,0.0,0.0,0.0
2021-02-03,187.1492769571333,187.55931221305417,186.00299840746175,186.7858123779297,2905600,0.0,0.0,0.0
2021-02-04,187.46612554837878,189.1529083251953,187.34497069035757,189.1529083251953,2746400,0.0,0.0,0.0
2021-02-05,190.22463090835873,190.38305653894997,189.3299903803077,190.21531677246094,3127200,0.0,0.0,0.0
2021-02-08,191.22180170237814,191.95801661397078,190.83970882241184,191.92074584960938,3676700,0.0,0.0,0.0
2021-02-09,191.60389327958714,192.39602144236363,191.2777136584083,191.99530029296875,3384800,0.0,0.0,0.0
2021-02-10,192.97380082700138,193.11358395001116,190.5321465913556,191.91139221191406,3682400,0.0,0.0,0.0
2021-02-11,192.62901052912528,192.85267778288593,190.87700014486128,192.36807250976562,2630000,0.0,0.0,0.0
2021-02-12,191.8741478309885,193.38386264726014,191.79027794565232,193.365234375,2416700,0.0,0.0,0.0
2021-02-16,194.12944063752806,194.20399640006775,192.46129988838254,193.02044677734375,4955700,0.0,0.0,0.0
2021-02-17,191.99530154313265,192.81538633934383,191.082004285907,192.61968994140625,4484000,0.0,0.0,0.0
2021-02-18,191.25905729768175,192.060513758411,190.12210710408786,191.51068115234375,3658900,0.0,0.0,0.0
2021-02-19,192.3774083116661,192.9365693990126,191.65050743014996,191.94873046875,4921800,0.0,0.0,0.0
2021-02-22,190.78380476242148,191.53866220260971,190.02894732223328,190.12213134765625,4400300,0.0,0.0,0.0
2021-02-23,188.76150017873456,190.7464916906481,185.78865575838765,190.09414672851562,5707900,0.0,0.0,0.0
2021-02-24,189.7400171141739,192.4239525963419,188.97583146060418,192.22825622558594,3722800,0.0,0.0,0.0
2021-02-25,191.7343587232654,192.33079047830196,186.38510119961668,187.2052001953125,7581100,0.0,0.0,0.0
2021-02-26,188.23966768858307,188.89201280139406,185.03384116841823,186.45968627929688,6324600,0.0,0.0,0.0
2021-03-01,189.32064810744052,191.8368581802482,189.24610658562813,191.24974060058594,4691800,0.0,0.0,0.0
2021-03-02,191.51068768284895,191.55728680123522,189.3392995905493,189.4511260986328,4859000,0.0,0.0,0.0
2021-03-03,189.38587289569222,189.68408161662063,186.55281183658354,186.72056579589844,4334000,0.0,0.0,0.0
2021-03-04,186.42235154989768,187.5406734106836,181.27813355851643,183.76637268066406,7198800,0.0,0.0,0.0
2021-03-05,185.7980139686971,187.51276798743248,180.89609012463052,187.08407592773438,6614800,0.0,0.0,0.0
2021-03-08,187.7271057596162,189.07839511205233,185.98440933944346,186.17079162597656,4281400,0.0,0.0,0.0
2021-03-09,188.46330635585127,190.438998258172,187.97871529193537,189.0597381591797,4116100,0.0,0.0,0.0
2021-03-10,190.62534960953886,191.29633705695093,189.74933742985903,190.4110107421875,4133800,0.0,0.0,0.0
2021-03-11,192.0512210612059,193.6820907907813,191.70641315451343,192.89927673339844,4102700,0.0,0.0,0.0
2021-03-12,192.12574787473304,193.33725376395373,191.55727280010157,193.2813262939453,4069000,0.0,0.0,0.0
2021-03-15,193.58887843285186,194.6792295518674,192.34010168663454,194.6326446533203,3421900,0.0,0.0,0.0
2021-03-16,194.90288804819667,195.05199953301266,193.24406188476695,193.8498077392578,4599900,0.0,0.0,0.0
2021-03-17,193.197424768525,195.0426328150164,192.31209860915115,194.58599853515625,3347000,0.0,0.0,0.0
2021-03-18,193.32793809405482,194.25054943900918,190.83038463183314,191.0447235107422,3641900,0.0,0.0,0.0
2021-03-19,191.17517606584755,192.11641560101566,189.71206058167323,191.28700256347656,3871000,0.0,0.0,0.0
2021-03-22,191.86483774701324,193.15088534282776,191.3988749696755,192.32147216796875,3603900,0.0,0.0,0.0
2021-03-23,192.15373120247534,192.3867125896998,189.77731820877452,190.13145446777344,4764800,0.0,0.0,0.0
2021-03-24,191.20315304311305,191.83686977725813,188.55648803710938,188.55648803710938,4014500,0.0,0.0,0.0
2021-03-25,187.86643808445248,190.42842831451276,186.5386956968486,189.95155334472656,4976800,0.672,0.0,0.0
2021-03-26,190.84917348920354,193.214800722135,190.03570110392909,193.05584716796875,3554900,0.0,0.0,0.0
2021-03-29,192.23298357844516,192.95296130742008,190.97070052718786,192.14883422851562,4562900,0.0,0.0,0.0
2021-03-30,191.8403263080464,192.51354983173206,191.01749438633234,192.09278869628906,3960500,0.0,0.0,0.0
2021-03-31,192.66314687271333,194.1311381729362,192.61639246765526,193.26156616210938,5494800,0.0,0.0,0.0
2021-04-01,194.4771200140798,195.70200844954434,194.07504922947572,195.6833038330078,4543300,0.0,0.0,0.0
2021-04-05,197.15131023541812,198.1891953118145,196.8801432306482,197.96478271484375,5941400,0.0,0.0,0.0
2021-04-06,197.93671206069874,198.6847397043155,197.67490452554898,198.03956604003906,4029900,0.0,0.0,0.0
2021-04-07,198.03023043040704,198.338792405561,197.37571151376633,197.87127685546875,3299100,0.0,0.0,0.0
2021-04-08,198.73149069802454,199.0213623046875,198.01152707074567,199.0213623046875,3628900,0.0,0.0,0.0
2021-04-09,199.02135534238366,200.33039304386193,198.80628793843724,200.2275390625,3559100,0.0,0.0,0.0
2021-04-12,200.15272660635046,200.44258392346487,199.4701579950062,200.28363037109375,3882800,0.0,0.0,0.0
2021-04-13,200.4332343690854,201.29346112823032,200.09662265746869,200.8446502685547,4056900,0.0,0.0,0.0
2021-04-14,201.08777260109537,201.84514545852582,200.1340369481556,200.39585876464844,3765600,0.0,0.0,0.0
2021-04-15,201.71422333063435,202.59315470852508,201.46177524608794,202.5277099609375,5439600,0.0,0.0,0.0
2021-04-16,203.33183324419525,203.34117841725964,202.26589854982416,203.04196166992188,4306000,0.0,0.0,0.0
2021-04-19,202.64926439734037,202.8175773962121,201.0316647641218,201.7142333984375,3986900,0.0,0.0,0.0
2021-04-20,201.23738128976427,201.5365838030778,199.08680704727288,199.86288452148438,5210300,0.0,0.0,0.0
2021-04-21,199.76936693740848,202.2752574301353,199.3953602453314,202.24720764160156,3167900,0.0,0.0,0.0
2021-04-22,202.38746109610298,202.9391259728192,199.98443879768354,200.66700744628906,4394800,0.0,0.0,0.0
2021-04-23,201.10646296220918,203.7151930937219,201.00360898469776,203.09808349609375,4374300,0.0,0.0,0.0
2021-04-26,203.5936433061532,204.0892085661084,203.32247634206303,203.8367462158203,3202500,0.0,0.0,0.0
2021-04-27,204.1172765874884,204.1453263769773,203.2289999629771,203.74325561523438,2670000,0.0,0.0,0.0
2021-04-28,203.9022275845814,204.43518786313018,203.48145219882417,203.7152099609375,2603900,0.0,0.0,0.0
2021-04-29,205.33279309148043,205.3795332229261,202.8456074521639,204.4912567138672,4178800,0.0,0.0,0.0
2021-04-30,203.37857584346938,203.99569969175792,202.66795746108374,202.99522399902344,3256600,0.0,0.0,0.0
2021-05-03,204.36971947052896,204.36971947052896,203.18222618146024,203.35052490234375,3846300,0.0,0.0,0.0
2021-05-04,202.41549105649062,202.47159062931317,199.91896019380894,201.82643127441406,4900000,0.0,0.0,0.0
2021-05-05,202.8456062087132,202.8456062087132,201.29345148685547,201.7890167236328,2032600,0.0,0.0,0.0
2021-05-06,201.76099156272153,202.85497613973703,200.17144168844536,202.8175811767578,4131200,0.0,0.0,0.0
2021-05-07,203.27575771378196,204.76246802271902,202.9952597945886,204.53805541992188,3868100,0.0,0.0,0.0
2021-05-10,204.6689193416205,204.67826451462597,202.01343492921694,202.13497924804688,4443800,0.0,0.0,0.0
2021-05-11,199.43274721717532,200.9475070745115,198.24526817031523,200.50804138183594,5959900,0.0,0.0,0.0
2021-05-12,199.10550680157164,199.75068048531062,195.6178451072701,195.99185180664062,5788400,0.0,0.0,0.0
2021-05-13,196.71183762987698,199.08681022844237,196.66508322370677,198.1517791748047,4970900,0.0,0.0,0.0
2021-05-14,199.67587275988313,201.92930089244828,199.6291183564286,201.5365753173828,4292600,0.0,0.0,0.0
2021-05-17,200.93813233341646,201.38695743267985,199.85350734546097,201.1064453125,4063200,0.0,0.0,0.0
2021-05-18,201.2654578902457,201.62077429786373,199.47954494424573,199.53564453125,3173100,0.0,0.0,0.0
2021-05-19,196.88950660634578,198.95591735839844,196.12277425195862,198.95591735839844,6015000,0.0,0.0,0.0
2021-05-20,199.35795050679496,201.64877342771416,199.32988645290055,201.1157989501953,3478300,0.0,0.0,0.0
2021-05-21,202.04148598191887,202.65860982270053,200.76049816759559,201.00360107421875,3623300,0.0,0.0,0.0
2021-05-24,202.19110112898767,203.55623834893882,201.89188437163713,203.03262329101562,2873700,0.0,0.0,0.0
2021-05-25,203.68717722941054,203.8554902512977,202.15372675222034,202.4716339111328,3700600,0.0,0.0,0.0
2021-05-26,202.8830216111219,203.42534130114586,202.41550611290546,203.20094299316406,3258100,0.0,0.0,0.0
2021-05-27,203.83677398980606,204.06118658368862,203.45340782554743,203.57496643066406,2617200,0.0,0.0,0.0
2021-05-28,204.3977427688386,204.51928707346767,203.86476835356413,203.92086791992188,2635700,0.0,0.0,0.0
2021-06-01,205.26734817858224,205.26734817858224,203.65909376505857,204.0050506591797,3805700,0.0,0.0,0.0
2021-06-02,204.41649407490766,204.60351170845757,203.73392536826577,204.2762451171875,3599400,0.0,0.0,0.0
2021-06-03,203.18225933023052,203.88353264986955,202.0415202555557,203.3692626953125,2967000,0.0,0.0,0.0
2021-06-04,204.36972611488954,205.22059345497445,204.26687213741462,205.13644409179688,2287100,0.0,0.0,0.0
2021-06-07,205.28604392163788,205.40758824090778,204.799823842239,205.30474853515625,2762800,0.0,0.0,0.0
2021-06-08,205.73487007607812,205.96862782640474,204.45388216986925,205.72552490234375,2831700,0.0,0.0,0.0
2021-06-09,206.0902035090622,206.17435288197083,205.09907284829336,205.14581298828125,2688600,0.0,0.0,0.0
2021-06-10,205.9032012799761,206.54836074326803,204.94946557943706,206.05279541015625,2936700,0.0,0.0,0.0
2021-06-11,206.43614040509976,206.66055297851562,205.82837596982932,206.66055297851562,2837200,0.0,0.0,0.0
2021-06-14,206.82886145930203,207.00651963820218,206.062143432004,206.9784698486328,3189400,0.0,0.0,0.0
2021-06-15,207.10003555986353,207.13743052475968,205.8657877066645,206.4361572265625,3094000,0.0,0.0,0.0
2021-06-16,206.61382138857553,206.61382138857553,204.19209428626397,205.40762329101562,3459600,0.0,0.0,0.0
2021-06-17,205.18317763211826,205.76289220943144,203.78997649114422,205.2112274169922,3002900,0.0,0.0,0.0
2021-06-18,203.82741232341826,203.97700643979417,202.46226078911224,202.66796875,4538300,0.0,0.0,0.0
2021-06-21,203.528208719616,205.51982943909795,202.97654381948215,205.46372985839844,3870000,0.0,0.0,0.0
2021-06-22,205.5665725471891,206.96911905735658,204.94008921729963,206.63250732421875,2684300,0.0,0.0,0.0
2021-06-23,206.7353574555755,207.19351350920235,206.4641904788929,206.54833984375,2662200,0.0,0.0,0.0
2021-06-24,207.75356633229342,208.09120983614008,207.5472278404331,207.95053100585938,2931600,0.675,0.0,0.0
2021-06-25,208.45702097002243,208.8696980168234,208.12876554546722,208.72901916503906,2801300,0.0,0.0,0.0
2021-06-28,209.14164264881057,209.14164264881057,208.08181453288262,208.96343994140625,3094900,0.0,0.0,0.0
2021-06-29,209.4417572942608,209.52616458172636,208.65392732223998,208.97280883789062,4068000,0.0,0.0,0.0
2021-06-30,208.8602770671374,209.2917016560406,208.6445647726858,208.98220825195312,3041700,0.0,0.0,0.0
2021-07-01,209.52618573543126,210.1452011950166,209.2448280821403,210.1170654296875,3836000,0.0,0.0,0.0
2021-07-02,210.7548245668206,211.41134955287492,210.37965720966716,211.28004455566406,3026400,0.0,0.0,0.0
2021-07-06,211.38320895516387,211.5145139493715,209.3010766818923,210.82046508789062,4147200,0.0,0.0,0.0
2021-07-07,211.1018524169922,211.36446242455935,209.6387354287832,211.1018524169922,4042200,0.0,0.0,0.0
2021-07-08,208.14746826177768,209.82631185700436,207.4065359503322,209.31983947753906,4486100,0.0,0.0,0.0
2021-07-09,210.23900405562534,211.94596922770774,210.10769904238825,211.85218811035156,3886600,0.0,0.0,0.0
2021-07-12,211.91780370244717,212.5368190969985,211.46761719330578,212.44302368164062,3294600,0.0,0.0,0.0
2021-07-13,212.0585096491445,212.45242465736055,211.13936031880178,211.26129150390625,4668400,0.0,0.0,0.0
2021-07-14,212.21795524711004,212.39615796442044,210.48284009676067,210.97055053710938,2830200,0.0,0.0,0.0
2021-07-15,210.5109709507829,210.80171672017133,209.01971821098124,210.22959899902344,3276500,0.0,0.0,0.0
2021-07-16,211.02683026049996,211.02683026049996,208.39134191458982,208.57891845703125,3203300,0.0,0.0,0.0
2021-07-19,206.15915536490363,206.15915536490363,204.29274933032917,205.61517333984375,6966200,0.0,0.0,0.0
2021-07-20,206.29041895344128,209.81692043369515,205.7651989826386,209.16976928710938,5362900,0.0,0.0,0.0
2021-07-21,209.8544448562821,211.0455780029297,209.66686832646616,211.0455780029297,2542500,0.0,0.0,0.0
2021-07-22,211.21441252954074,211.35510567356602,210.2577535326271,211.2238006591797,2236200,0.0,0.0,0.0
2021-07-23,212.1991838097719,213.47472422743994,211.80526881020597,213.33404541015625,2982700,0.0,0.0,0.0
2021-07-26,213.13706795523723,213.7654571533203,213.02452490816884,213.7654571533203,2849700,0.0,0.0,0.0
2021-07-27,213.25902867404366,213.3059120760366,211.00806724264513,212.61187744140625,4169600,0.0,0.0,0.0
2021-07-28,213.01512745929324,213.6622785739608,212.14289026033796,212.94009399414062,3306700,0.0,0.0,0.0
2021-07-29,213.44659664325116,214.54393439362875,213.44659664325116,213.87802124023438,2960900,0.0,0.0,0.0
2021-07-30,212.4993343787468,213.765486767184,212.33987929174887,212.61187744140625,2846800,0.0,0.0,0.0
2021-08-02,213.69981955133002,213.9342937819937,212.1429072250422,212.3117218017578,3558100,0.0,0.0,0.0
2021-08-03,212.74318226490496,213.84052005839018,211.28943902508047,213.83114624023438,3245400,0.0,0.0,0.0
2021-08-04,213.08077386335634,213.54972225803385,212.66809698625303,212.8744354248047,3374500,0.0,0.0,0.0
2021-08-05,213.39030238357765,214.4032327324519,213.12769240177735,214.3938446044922,2461700,0.0,0.0,0.0
2021-08-06,214.71275041128064,215.06915584599332,214.2062923351062,214.65647888183594,2343100,0.0,0.0,0.0
2021-08-09,214.64708547142124,214.81590004434622,213.8592555087627,214.57205200195312,3295500,0.0,0.0,0.0
2021-08-10,214.77835190142662,215.0690975989298,214.31877735014092,214.7126922607422,2946700,0.0,0.0,0.0
2021-08-11,215.19106766695845,215.23796537433236,214.22503500197377,215.13479614257812,3051400,0.0,0.0,0.0
2021-08-12,215.10665718851135,215.73504638671875,214.56267527562193,215.73504638671875,2746000,0.0,0.0,0.0
2021-08-13,215.93199758007796,215.95075952505815,215.49118489565433,215.85696411132812,2516000,0.0,0.0,0.0
2021-08-16,215.22856496781299,215.9507495488935,214.1030916108997,215.94137573242188,3193200,0.0,0.0,0.0
2021-08-17,214.51578815668825,214.81590773413308,212.69626581267346,214.33758544921875,3735100,0.0,0.0,0.0
2021-08-18,213.94364639049326,214.61893325275562,212.02095502741759,212.19915771484375,3194100,0.0,0.0,0.0
2021-08-19,210.76420869115051,212.73379805680455,210.46407479075017,212.0397491455078,3964500,0.0,0.0,0.0
2021-08-20,212.26483538006593,214.01869802086506,211.98346344504444,213.94366455078125,2655100,0.0,0.0,0.0
2021-08-23,214.84404734516693,216.41033343327715,214.57204923295876,216.01641845703125,3180600,0.0,0.0,0.0
2021-08-24,216.52286671225372,217.03871284043635,216.34466402150244,216.7854766845703,2772300,0.0,0.0,0.0
2021-08-25,217.01996932337144,217.61084896684,216.63542814869598,217.40451049804688,2897000,0.0,0.0,0.0
2021-08-26,217.2356740531636,217.3951148078357,215.86635260189905,215.9507598876953,3352000,0.0,0.0,0.0
2021-08-27,216.4666144504826,218.47371330957324,216.34468326992652,218.27674865722656,3749800,0.0,0.0,0.0
2021-08-30,218.73633257041578,219.43975529817988,218.34241756020856,219.10211181640625,3194000,0.0,0.0,0.0
2021-08-31,219.05521711723011,219.12087677542004,218.31428479738128,218.68943786621094,3099400,0.0,0.0,0.0
2021-09-01,219.29902920939614,219.66480837654655,218.76442118216224,219.0739288330078,3533100,0.0,0.0,0.0
2021-09-02,219.75863935959143,220.07752089849546,219.16775968190225,219.81491088867188,3274600,0.0,0.0,0.0
2021-09-03,219.46788434789727,219.93683281872612,219.12086705905884,219.7398681640625,2484200,0.0,0.0,0.0
2021-09-07,219.7398579954905,219.74924612362244,218.5487392387484,218.79258728027344,3256800,0.0,0.0,0.0
2021-09-08,218.53935865290785,218.7738328855641,217.20754672876095,218.27674865722656,3027600,0.0,0.0,0.0
2021-09-09,218.2204667318298,219.1396016729127,217.35760331411532,217.5170440673828,3265900,0.0,0.0,0.0
2021-09-10,218.5581447066594,218.70821166679363,215.67880825384518,215.79135131835938,3385600,0.0,0.0,0.0
2021-09-13,217.13248216617876,217.34820873337645,215.08787401954217,216.2790069580078,3312700,0.0,0.0,0.0
2021-09-14,217.03874280084477,217.11377627631728,214.42200222173986,214.97537231445312,3158900,0.0,0.0,0.0
2021-09-15,215.1723115585979,216.97307194347073,214.51578657106685,216.74798583984375,2598900,0.0,0.0,0.0
2021-09-16,216.59793836227485,217.14192034687997,215.059787834181,216.55104064941406,2537200,0.0,0.0,0.0
2021-09-17,216.22274807981037,216.49474619890378,214.45012348624692,214.81590270996094,3078200,0.0,0.0,0.0
2021-09-20,211.50511559965994,212.2554359493728,208.5038485119788,211.0924530029297,7749300,0.0,0.0,0.0
2021-09-21,212.44297533591777,212.93068562468233,210.5202985591654,211.0736541748047,4564400,0.0,0.0,0.0
2021-09-22,212.27420519676315,214.24378008245398,211.8052567509552,213.20272827148438,4187300,0.0,0.0,0.0
2021-09-23,214.2531958683766,216.60731221820288,213.88741660587493,215.80072021484375,3778100,0.0,0.0,0.0
2021-09-24,215.03295584563966,216.35015042760043,214.69424661651487,216.05848693847656,3122800,0.724,0.0,0.0
2021-09-27,215.6069101592105,216.27491095089556,214.99534416469103,215.5880889892578,2856700,0.0,0.0,0.0
2021-09-28,214.18619636425478,214.3179158352237,210.79911810090664,211.07196044921875,5078600,0.0,0.0,0.0
2021-09-29,211.89988027448587,212.62434440849242,211.015472123735,211.2130584716797,4585500,0.0,0.0,0.0
2021-09-30,212.0222326469046,214.89183639172984,208.81390528860652,208.9268035888672,5080200,0.0,0.0,0.0
2021-10-01,209.90527988696897,212.28564782669727,207.94829488217982,211.80580139160156,5148600,0.0,0.0,0.0
2021-10-04,210.97786369804905,211.1283899677695,207.49667991293737,208.61630249023438,4984000,0.0,0.0,0.0
2021-10-05,209.27490415219282,211.68351115047244,208.964433844427,210.5638885498047,3568200,0.0,0.0,0.0
2021-10-06,208.76684179877893,211.51414360357296,207.9106581443264,211.43887329101562,3076000,0.0,0.0,0.0
2021-10-07,213.10422703227414,214.85422258348177,212.7372931758764,213.47116088867188,3081300,0.0,0.0,0.0
2021-10-08,213.95099334452226,214.09213058569622,212.65261973506935,213.000732421875,1922600,0.0,0.0,0.0
2021-10-11,212.69963729242497,214.12973019029803,211.39183173673354,211.46710205078125,2354900,0.0,0.0,0.0
2021-10-12,211.9845901064994,212.35152393834105,210.90260977978167,211.31658935546875,2898400,0.0,0.0,0.0
2021-10-13,211.8528621522272,212.6620001023858,210.42275486340955,212.2762451171875,3179500,0.0,0.0,0.0
2021-10-14,214.2426462350407,215.8609077655084,214.04505986299088,215.80445861816406,2688800,0.0,0.0,0.0
2021-10-15,217.04640217107215,217.4886063103501,216.65124377442177,217.0840301513672,2717900,0.0,0.0,0.0
2021-10-18,216.4630730041602,217.95903285293855,215.87973164281007,217.87435913085938,3078300,0.0,0.0,0.0
2021-10-19,218.74932434098756,219.48319189349502,218.3823905647338,219.46437072753906,2683100,0.0,0.0,0.0
2021-10-20,219.73727535211432,220.48996423487867,219.58673470429218,220.3206024169922,2838400,0.0,0.0,0.0
2021-10-21,220.07596355289644,221.05444895732933,219.85015260279116,220.9227294921875,2839800,0.0,0.0,0.0
2021-10-22,220.72513954504583,221.39314022245742,219.52084328832228,220.49932861328125,2144500,0.0,0.0,0.0
2021-10-25,221.16734988939984,222.00471237835504,220.25471708773193,221.8541717529297,2170100,0.0,0.0,0.0
2021-10-26,222.65389461577934,223.16196564368414,221.53428638596262,221.76950073242188,2759900,0.0,0.0,0.0
2021-10-27,222.0893993428322,222.11762391723985,220.15123533299962,220.25473022460938,3409600,0.0,0.0,0.0
2021-10-28,221.0450003319459,222.60682678222656,220.89445972933862,222.60682678222656,2104900,0.0,0.0,0.0
2021-10-29,221.55309551163296,223.10551882828844,221.44960062385593,222.89852905273438,3565900,0.0,0.0,0.0
2021-11-01,223.6888704407085,224.03698312139093,222.71978836501458,224.00875854492188,3967500,0.0,0.0,0.0
2021-11-02,224.22516966711467,224.7990789686635,223.83941464078342,224.7050018310547,4004800,0.0,0.0,0.0
2021-11-03,224.57325790031558,226.49260070343144,224.20632408399882,226.29502868652344,3704400,0.0,0.0,0.0
2021-11-04,226.77487734999153,227.49934162966898,226.30444860979634,227.15121459960938,3557000,0.0,0.0,0.0
2021-11-05,228.39314843478735,229.10819493616492,227.11358171482266,228.02621459960938,3919400,0.0,0.0,0.0
2021-11-08,228.78831238654627,229.15524623061143,228.09207268093854,228.40255737304688,3401400,0.0,0.0,0.0
2021-11-09,228.66596318176784,228.7600546589575,226.92538570450952,227.74392700195312,2764100,0.0,0.0,0.0
2021-11-10,226.87835785807366,227.6498678341093,224.6108880286166,225.50469970703125,3356500,0.0,0.0,0.0
2021-11-11,226.43613939582488,226.52081311280978,225.7681387089297,225.7775421142578,2277100,0.0,0.0,0.0
2021-11-12,226.40793343557038,227.72512810698575,226.00337162804468,227.45228576660156,2419900,0.0,0.0,0.0
2021-11-15,228.10147969620812,228.31787288729527,226.87836215483946,227.45228576660156,3630500,0.0,0.0,0.0
2021-11-16,227.36759654446968,228.93882663696635,227.1323822008682,228.43075561523438,2947400,0.0,0.0,0.0
2021-11-17,228.25202052562238,228.25202052562238,227.15120468801464,227.4899139404297,2809000,0.0,0.0,0.0
2021-11-18,227.96978922112723,228.1015087050202,226.2950639160537,227.84747314453125,3507700,0.0,0.0,0.0
2021-11-19,227.77219637359306,228.27084971682035,227.05714981788043,227.19827270507812,3353800,0.0,0.0,0.0
2021-11-22,228.00740968567015,229.19289935794959,226.0410208994355,226.1068878173828,3902900,0.0,0.0,0.0
2021-11-23,225.89986791200005,226.8407253137887,224.14987257041932,226.18211364746094,3826200,0.0,0.0,0.0
2021-11-24,224.99664733664716,226.94422912597656,224.51681521115137,226.94422912597656,2195400,0.0,0.0,0.0
2021-11-26,223.2090154794595,224.01815342037833,221.0450405810632,222.03294372558594,5730300,0.0,0.0,0.0
2021-11-29,224.37564894664936,225.12833767154575,222.5315766448137,224.1216278076172,4789200,0.0,0.0,0.0
2021-11-30,222.9738012066723,223.6700264971484,219.3138664815914,219.64315795898438,7231400,0.0,0.0,0.0
2021-12-01,222.4281035585847,223.8017473364889,216.2843058249033,216.54774475097656,5274700,0.0,0.0,0.0
2021-12-02,216.5948218139558,220.80044183348443,216.48190914620727,220.0665740966797,4257400,0.0,0.0,0.0
2021-12-03,220.94153539901862,221.35551493411037,215.47515643870258,217.51681518554688,5821900,0.0,0.0,0.0
2021-12-06,218.85285580017396,221.2708520231534,217.29102896066524,220.31118774414062,4210600,0.0,0.0,0.0
2021-12-07,223.51009077604826,225.52352512003134,223.30310099108638,225.02487182617188,4284700,0.0,0.0,0.0
2021-12-08,225.40122708598352,226.1633193265059,224.52622218869618,225.99395751953125,3417400,0.0,0.0,0.0
2021-12-09,225.35418232652643,225.7116983981985,223.71708518156478,223.8394012451172,2853800,0.0,0.0,0.0
2021-12-10,225.26007627906284,225.68345923646663,223.5194987083262,225.3635711669922,2610800,0.0,0.0,0.0
2021-12-13,225.3353375802075,225.4294290586867,223.11491363773123,223.3125,5839100,0.0,0.0,0.0
2021-12-14,221.5248589627551,222.8514712644508,220.2076644225675,221.6377716064453,3360400,0.0,0.0,0.0
2021-12-15,221.62839504721526,225.10016159198165,220.0195367280554,225.05311584472656,3720700,0.0,0.0,0.0
2021-12-16,226.0786385902516,226.2668215721921,221.7224782001692,222.5316162109375,3876100,0.0,0.0,0.0
2021-12-17,221.10147762160952,223.1337329465477,219.539650972462,221.5154571533203,4455100,0.0,0.0,0.0
2021-12-20,218.3730052852934,218.608219632065,216.46306593801552,218.40122985839844,5839800,0.0,0.0,0.0
2021-12-21,220.33940310134452,222.83266954007587,219.42677024874962,222.68212890625,4158800,0.0,0.0,0.0
2021-12-22,222.6351701702759,224.95908992155327,222.55989982880075,224.88381958007812,3202900,0.0,0.0,0.0
2021-12-23,225.6834379909322,227.0853205488501,225.33532538082463,226.43612670898438,2925100,0.0,0.0,0.0
2021-12-27,227.06786616086168,229.40956115722656,226.9356748633065,229.40956115722656,4395100,0.859,0.0,0.0
2021-12-28,229.5039821983321,230.1838272941883,228.54086591124062,228.9374542236328,3960900,0.0,0.0,0.0
2021-12-29,229.02241159204547,229.59839101524724,228.22926385091293,229.0696258544922,3044300,0.0,0.0,0.0
2021-12-30,229.5511693046453,230.09882303416353,228.5030761065236,228.7013702392578,4501500,0.0,0.0,0.0
2021-12-31,228.58804634959304,229.15458864822253,227.97430419921875,227.97430419921875,3499900,0.0,0.0,0.0
2022-01-03,228.89964778050927,229.41897583007812,227.42665506374624,229.41897583007812,4204000,0.0,0.0,0.0
2022-01-04,230.1365779101673,230.4481747322011,227.88932612689993,228.984619140625,4217000,0.0,0.0,0.0
