Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-05,344.00146169266753,348.08916456145135,344.00146169266753,347.0090637207031,4310500,0.0,0.0,0.0
2021-01-06,345.472675952651,352.31658289038825,344.9512381303691,349.1041564941406,4343100,0.0,0.0,0.0
2021-01-07,351.4786648089087,355.00770589475815,351.30174530749156,354.2720947265625,6051700,0.0,0.0,0.0
2021-01-08,355.7059778508008,356.49742673752166,352.4283360157468,356.2926025390625,3400200,0.0,0.0,0.0
2021-01-11,353.1174390095878,355.6222164415436,353.02431900817515,353.96478271484375,3360700,0.0,0.0,0.0
2021-01-12,354.0206298828125,354.97970617139146,351.7579304774414,354.0206298828125,3494600,0.0,0.0,0.0
2021-01-13,353.9461234480441,355.920142344961,353.12671294376156,354.9145202636719,3764900,0.0,0.0,0.0
2021-01-14,355.6594438148902,356.19020225147347,353.3036526879996,353.6854248046875,7004300,0.0,0.0,0.0
2021-01-15,352.0558862834545,352.82875095859976,349.253136498951,351.1340637207031,10182500,0.0,0.0,0.0
2021-01-19,353.5829457254528,354.40232770533447,352.1117238552814,353.8808898925781,7103200,0.0,0.0,0.0
2021-01-20,356.18082954376223,359.59813704316315,355.79905748300627,358.75079345703125,3431200,0.0,0.0,0.0
2021-01-21,359.31887070337575,359.7751217878504,358.18287483864947,359.06744384765625,3556200,0.0,0.0,0.0
2021-01-22,357.30757520248403,358.9556883666969,356.86993678040704,357.8476257324219,3739800,0.0,0.0,0.0
2021-01-25,358.6018536119944,359.58886310034944,353.7226724872028,359.27227783203125,3890100,0.0,0.0,0.0
2021-01-26,360.17542326145633,360.5385826729653,358.49005669677763,358.741455078125,2219200,0.0,0.0,0.0
2021-01-27,355.3521631421993,355.41734998227645,347.71677798306916,349.98876953125,5592600,0.0,0.0,0.0
2021-01-28,351.74867479749105,356.94444150503637,351.32032845304883,352.9498291015625,5677800,0.0,0.0,0.0
2021-01-29,351.0967725282105,351.98136973266264,344.1969995821702,345.938232421875,5001300,0.0,0.0,0.0
2021-02-01,349.33690833935765,352.67038755222273,347.03698414725244,351.5995788574219,4393200,0.0,0.0,0.0
2021-02-02,354.7935070588935,358.1549489266047,354.7376407378777,356.5906066894531,3672300,0.0,0.0,0.0
2021-02-03,357.43788719969064,358.5924955180301,355.61285473155334,356.8699035644531,3247000,0.0,0.0,0.0
2021-02-04,357.9500435348576,360.94832545794395,357.74519091590514,360.91107177734375,1959700,0.0,0.0,0.0
2021-02-05,362.8571438658593,363.043383845656,361.2369640233068,362.3263854980469,2559900,0.0,0.0,0.0
2021-02-08,363.83489215688485,365.0546875,363.0154815778869,365.0546875,3315300,0.0,0.0,0.0
2021-02-09,364.1793634220557,365.33400018662337,359.7285005502275,364.74737548828125,4725500,0.0,0.0,0.0
2021-02-10,366.4979592222681,366.61901238156906,362.20537441072736,364.5984191894531,2566000,0.0,0.0,0.0
2021-02-11,365.72513012479243,366.0789691122458,362.7641013606892,365.2130126953125,3114200,0.0,0.0,0.0
2021-02-12,364.3562976075391,367.22423437838603,364.30043129269967,367.0379943847656,1945900,0.0,0.0,0.0
2021-02-16,368.2577452470791,368.40673154077706,365.96714136596114,366.7492980957031,2379300,0.0,0.0,0.0
2021-02-17,364.9150015707979,366.9542073804232,363.89073840355144,366.7959289550781,2418900,0.0,0.0,0.0
2021-02-18,364.09565028491255,365.93000375958593,362.4102831511949,365.240966796875,2840100,0.0,0.0,0.0
2021-02-19,366.4886758970902,366.7121411884916,364.1049514013503,364.5519104003906,3051200,0.0,0.0,0.0
2021-02-22,361.74913593223533,364.15147290323625,361.4884169709156,361.7770690917969,2878300,0.0,0.0,0.0
2021-02-23,359.5050801504975,363.49969249585007,355.3428688464902,362.1588439941406,4439600,0.0,0.0,0.0
2021-02-24,361.02282925727764,366.5631424583885,360.1102987252611,366.1347961425781,3386600,0.0,0.0,0.0
2021-02-25,364.8777191549478,366.24650063970165,355.8735813495538,357.3540954589844,6216300,0.0,0.0,0.0
2021-02-26,359.22572711168414,360.37101501036864,353.4712407952168,355.4825134277344,6449900,0.0,0.0,0.0
2021-03-01,360.5200124788447,365.36196841983497,360.36173405007776,364.10491943359375,3900900,0.0,0.0,0.0
2021-03-02,364.3655926822484,364.5518326628605,361.0693382557881,361.3021240234375,4502400,0.0,0.0,0.0
2021-03-03,360.60380878235816,361.5163393278273,356.3764392084391,356.4788513183594,5415300,0.0,0.0,0.0
2021-03-04,356.27397269766954,358.8811904590393,347.558486815726,352.0652160644531,7556100,0.0,0.0,0.0
2021-03-05,355.57565868348973,359.61681686889733,348.2661786860618,358.5553283691406,6516000,0.0,0.0,0.0
2021-03-08,359.49570673418543,362.3357101693208,356.4694917333532,356.8047180175781,3885700,0.0,0.0,0.0
2021-03-09,360.6316727971869,364.42143162985286,360.1568091898756,361.8328552246094,3586900,0.0,0.0,0.0
2021-03-10,364.2352512130158,365.8181773997386,362.81060343684936,364.04901123046875,3426300,0.0,0.0,0.0
2021-03-11,366.61901524196224,369.7942169022122,366.1534436510089,367.792236328125,2818100,0.0,0.0,0.0
2021-03-12,366.46999537840696,368.4719473530125,365.6319722746456,368.3695068359375,3389300,0.0,0.0,0.0
2021-03-15,368.5837158623838,370.7998411948246,366.4513900068545,370.60430908203125,2327600,0.0,0.0,0.0
2021-03-16,371.16295626908584,371.8613136294924,369.27273681690144,370.0828552246094,3722000,0.0,0.0,0.0
2021-03-17,368.7699449544883,372.13135812148965,367.6246286381188,371.2933349609375,4506200,0.0,0.0,0.0
2021-03-18,368.7233803424242,370.81845250644386,365.2409139274267,365.87408447265625,4822200,0.0,0.0,0.0
2021-03-19,365.64129699495646,367.1776775582576,363.07136114195197,365.1943664550781,6090800,0.0,0.0,0.0
2021-03-22,365.77168510918284,369.533483243986,365.7158187894942,368.0809020996094,3791600,0.0,0.0,0.0
2021-03-23,367.51293769752186,368.95619839241067,364.4587889236303,365.2130126953125,5846500,0.0,0.0,0.0
2021-03-24,366.6561754599382,368.3043167859014,363.34130859375,363.34130859375,6597400,0.0,0.0,0.0
2021-03-25,361.9502337272589,366.2385851678576,360.01626292698086,365.4164123535156,5574700,1.311,0.0,0.0
2021-03-26,366.59365721761054,371.7415613058642,366.01440681076394,371.3304748535156,3625900,0.0,0.0,0.0
2021-03-29,369.84491932689394,372.0311646550622,368.35941412536425,371.1435852050781,3798400,0.0,0.0,0.0
2021-03-30,369.891668920222,370.8165991736142,368.5743275978583,370.2279968261719,3612900,0.0,0.0,0.0
2021-03-31,370.7231918193015,373.22708996183457,370.7138683848214,371.6761779785156,5233300,0.0,0.0,0.0
2021-04-01,373.60069410073487,375.76823520322364,373.39515091839496,375.6560974121094,7301000,0.0,0.0,0.0
2021-04-05,378.3748139651159,381.63547715333556,378.30008395911454,381.046875,5645400,0.0,0.0,0.0
2021-04-06,380.5424352207084,381.88780370923337,380.1967554098561,380.8133850097656,3624100,0.0,0.0,0.0
2021-04-07,380.6544900354394,381.63550319528093,380.24340369432866,381.289794921875,2974600,0.0,0.0,0.0
2021-04-08,382.5604211831032,383.1583467891847,381.62613925758336,383.06494140625,4125500,0.0,0.0,0.0
2021-04-09,382.9995878026335,386.04535642494653,382.86877462919716,385.8398132324219,3052100,0.0,0.0,0.0
2021-04-12,385.2605968179602,386.2976648929771,384.7000503039297,385.9986877441406,2980500,0.0,0.0,0.0
2021-04-13,385.91456453969175,387.80180413005064,385.5408573995845,387.1291198730469,8665300,0.0,0.0,0.0
2021-04-14,387.1290985178668,388.20354569044264,385.3259409950974,385.8398132324219,3981200,0.0,0.0,0.0
2021-04-15,387.9606020981547,390.26827978814185,387.9606020981547,389.9880065917969,4443800,0.0,0.0,0.0
2021-04-16,391.2960741166269,391.91270378419216,389.90397426371754,391.3614807128906,2707100,0.0,0.0,0.0
2021-04-19,390.34306987053407,390.8289148349943,388.0540957160838,389.4461669921875,4418700,0.0,0.0,0.0
2021-04-20,388.1755285100522,388.87624006941553,385.0923805416375,386.6152648925781,6145200,0.0,0.0,0.0
2021-04-21,385.93319312585885,390.4271157432822,385.8024084730902,390.23089599609375,3875800,0.0,0.0,0.0
2021-04-22,389.9973786609063,390.84757881188136,385.5875659123043,386.7647705078125,6300000,0.0,0.0,0.0
2021-04-23,387.2318794200574,392.2489694279727,387.1477974576484,390.81951904296875,4565600,0.0,0.0,0.0
2021-04-26,391.501593159184,392.22098013756437,391.08115479434724,391.6977844238281,4583400,0.0,0.0,0.0
2021-04-27,391.9594446551383,392.14631251636473,390.4739392480955,391.5763854980469,3281000,0.0,0.0,0.0
2021-04-28,391.8191993249862,392.95902453340307,390.9970265829118,391.4267883300781,5500200,0.0,0.0,0.0
2021-04-29,394.2296838948345,394.52866102258486,390.539286548267,393.9026794433594,4089200,0.0,0.0,0.0
2021-04-30,391.6791162715313,392.51996450468954,390.4645323684996,391.35211181640625,4920000,0.0,0.0,0.0
2021-05-03,393.35143278935914,393.7344918652891,391.7257910868492,392.19293212890625,4672100,0.0,0.0,0.0
2021-05-04,390.2309567300696,390.6887743660718,386.1014456450134,389.810546875,6946800,0.0,0.0,0.0
2021-05-05,391.4081368780396,391.66038277531135,389.1565136437856,389.8665771484375,4242000,0.0,0.0,0.0
2021-05-06,390.01607005459425,393.11786492567984,387.9606380508387,393.0337829589844,5376900,0.0,0.0,0.0
2021-05-07,393.80925442797104,396.5373421747613,393.11786629047475,395.88336181640625,4679900,0.0,0.0,0.0
2021-05-10,396.27576758996696,396.453283479147,391.86595470849795,392.03411865234375,4645900,0.0,0.0,0.0
2021-05-11,387.42808851150266,389.4461412383512,384.55983566510037,388.5398864746094,10330800,0.0,0.0,0.0
2021-05-12,385.66227650535336,386.9235629134552,379.6361461733245,380.2341003417969,7589000,0.0,0.0,0.0
2021-05-13,381.7569294564261,386.6992888977161,381.72890213873353,384.74664306640625,6956400,0.0,0.0,0.0
2021-05-14,387.5029064334471,391.5296605595739,387.5029064334471,390.6888122558594,3587500,0.0,0.0,0.0
2021-05-17,389.5863241369883,390.47390362879946,387.68973241788177,389.7545166015625,2985600,0.0,0.0,0.0
2021-05-18,389.9600009712212,390.18421954077365,386.185493482276,386.4003601074219,3348400,0.0,0.0,0.0
2021-05-19,381.6168148988835,385.48475603589253,380.150013838929,385.35394287109375,5670900,0.0,0.0,0.0
2021-05-20,386.20426596166186,390.71686539267904,386.1015085954561,389.42755126953125,3770400,0.0,0.0,0.0
2021-05-21,391.00637197828826,392.22092718290435,388.69869427989835,389.20318603515625,4147900,0.0,0.0,0.0
2021-05-24,391.3987529040527,394.210950858584,391.1745343470485,393.1178283691406,2732000,0.0,0.0,0.0
2021-05-25,394.22966779442874,394.5753476102601,391.6697439586813,392.2676696777344,4238500,0.0,0.0,0.0
2021-05-26,392.837602504431,393.52896214650923,391.8098864742962,392.9870910644531,3000800,0.0,0.0,0.0
2021-05-27,394.06147187704215,394.5659921545659,393.1085144746304,393.1925964355469,3719400,0.0,0.0,0.0
2021-05-28,394.87440680796954,395.0986539472521,393.7532851596884,393.94012451171875,3280900,0.0,0.0,0.0
2021-06-01,396.35980144291756,396.4719107252044,393.1645728496423,393.6317138671875,3739600,0.0,0.0,0.0
2021-06-02,394.2297119501237,395.07056023373565,393.2674024177177,394.2857666015625,2669700,0.0,0.0,0.0
2021-06-03,391.9499694852286,393.92131930688413,390.4364372260371,392.781494140625,3140800,0.0,0.0,0.0
2021-06-04,394.61269939885835,396.65877934081453,394.5659967018192,396.35980224609375,2586300,0.0,0.0,0.0
2021-06-07,396.369117259552,396.5372811676548,395.07045166337286,396.0234375,4254700,0.0,0.0,0.0
2021-06-08,396.90169678385575,396.95775142440516,394.2483392537608,396.0421447753906,3667200,0.0,0.0,0.0
2021-06-09,396.9297753286544,396.99518192174446,395.2387269257906,395.4068908691406,3653800,0.0,0.0,0.0
2021-06-10,396.7420053167611,398.25993099578903,395.4020821875023,397.32293701171875,3075700,1.225,0.0,0.0
2021-06-11,397.9226644751261,398.07258696888704,396.59214880953436,397.9788818359375,2166700,0.0,0.0,0.0
2021-06-14,398.1475901644213,398.9533914552083,396.8545335863734,398.9346618652344,2158800,0.0,0.0,0.0
2021-06-15,399.0657762781052,399.10326404815874,397.2854932302297,398.1568908691406,4528500,0.0,0.0,0.0
2021-06-16,398.33495978740984,398.4848822870434,393.82802008547503,395.9549865722656,4771800,0.0,0.0,0.0
2021-06-17,395.4864790621316,396.7608059780394,393.3032952698586,395.83319091796875,4336300,0.0,0.0,0.0
2021-06-18,392.5724766402855,393.17213808270367,390.2393701403674,390.5110778808594,7290700,0.0,0.0,0.0
2021-06-21,392.2444835948942,396.22670870292234,391.4105736768577,396.02056884765625,4111000,0.0,0.0,0.0
2021-06-22,396.039382244898,398.96279980366285,395.30852785520676,397.90399169921875,4447800,0.0,0.0,0.0
2021-06-23,398.1944532694629,399.0283632946131,397.5947632153721,397.66973876953125,2744100,0.0,0.0,0.0
2021-06-24,399.806109847553,400.4526382178113,399.57186126687384,399.9747619628906,4817200,0.0,0.0,0.0
2021-06-25,400.80868205167434,401.88621975387775,400.47134924184246,401.4458312988281,4171500,0.0,0.0,0.0
2021-06-28,402.0079045155953,402.42953464902024,400.77106560130824,402.2983703613281,4015300,0.0,0.0,0.0
2021-06-29,402.682641335089,403.2635731708363,401.95178699418204,402.47650146484375,3324400,0.0,0.0,0.0
2021-06-30,402.0266592724719,403.4883676827718,402.01728018176846,402.8324890136719,6888500,0.0,0.0,0.0
2021-07-01,403.57275186737843,405.2218707606438,403.5259135966896,405.10943603515625,3655400,0.0,0.0,0.0
2021-07-02,406.2243845286015,408.51065216358916,405.9058100017311,408.19207763671875,3920000,0.0,0.0,0.0
2021-07-06,408.22022555652086,408.40760721662974,404.6596308769707,407.15203857421875,4966700,0.0,0.0,0.0
2021-07-07,408.1265492500164,409.1103816707368,406.10263845230185,408.8199157714844,4430900,0.0,0.0,0.0
2021-07-08,403.5164642650042,406.28060802952484,402.3358712580962,405.5403747558594,6456900,0.0,0.0,0.0
2021-07-09,407.0489524661738,410.1222916907379,406.8240544581797,409.8505554199219,4312100,0.0,0.0,0.0
2021-07-12,409.7568688338126,411.59336917923684,409.33521007019056,411.3684997558594,4879900,0.0,0.0,0.0
2021-07-13,410.54398720652136,412.04318358776624,409.46644963696156,409.9255676269531,4525400,0.0,0.0,0.0
2021-07-14,411.62153973863974,412.09941592994807,409.2790542436673,410.46905517578125,3996400,0.0,0.0,0.0
2021-07-15,409.16665427784596,409.85067039461757,407.21771876215666,409.0635986328125,3978900,0.0,0.0,0.0
2021-07-16,410.2816142546592,410.3659402948047,405.5310471629207,405.971435546875,4009300,0.0,0.0,0.0
2021-07-19,401.0710415271147,401.5488891677282,397.10754540971914,399.9091491699219,10288400,0.0,0.0,0.0
2021-07-20,400.6399945664754,406.9178675692303,399.8060845413356,405.7091369628906,8433200,0.0,0.0,0.0
2021-07-21,406.85226102328227,409.07293279734864,406.69298801553634,408.99798583984375,4581700,0.0,0.0,0.0
2021-07-22,409.1198109153449,410.0380469953031,408.1453288722178,409.8881530761719,3918100,0.0,0.0,0.0
2021-07-23,411.73398131335006,414.33882390237426,411.0686948796683,413.9265441894531,4093700,0.0,0.0,0.0
2021-07-26,413.46746401906233,415.0322570800781,413.38313796352924,415.0322570800781,3114700,0.0,0.0,0.0
2021-07-27,413.9921048288768,414.0295926007047,410.30037425538956,413.13946533203125,4245800,0.0,0.0,0.0
2021-07-28,413.795388683182,414.366970034717,411.5559873351675,412.91461181640625,4454700,0.0,0.0,0.0
2021-07-29,413.9077810334643,415.76303971932185,413.88905144484454,414.7510986328125,3626700,0.0,0.0,0.0
2021-07-30,412.1087776494724,414.1326884631842,412.00569342274656,412.6522216796875,2730700,0.0,0.0,0.0
2021-08-02,414.4137924901434,414.9572365429365,411.48099607705876,411.8183288574219,3485700,0.0,0.0,0.0
2021-08-03,412.5772801127374,415.2477192182386,410.4128258659652,415.1071472167969,3191800,0.0,0.0,0.0
2021-08-04,413.8890899873818,414.4512922410372,412.87714880663754,413.130126953125,3126000,0.0,0.0,0.0
2021-08-05,414.28257659539116,415.81923201855665,413.9920821231469,415.6974182128906,2741200,0.0,0.0,0.0
2021-08-06,416.0628829666711,416.8405755156197,415.8005257531328,416.4189453125,2660300,0.0,0.0,0.0
2021-08-09,416.41891243435214,416.6999992142389,415.313237712289,416.12841796875,1690100,0.0,0.0,0.0
2021-08-10,416.54074710951676,417.327847376252,415.8567596656343,416.61572265625,2650400,0.0,0.0,0.0
2021-08-11,417.6933145231995,417.7495318931599,416.559559435936,417.599609375,3293900,0.0,0.0,0.0
2021-08-12,417.52457631104437,419.03312308521555,416.61569089105365,418.5740051269531,4714000,0.0,0.0,0.0
2021-08-13,419.3423771136631,419.66095169877013,418.87388003060113,419.6328430175781,2944500,0.0,0.0,0.0
2021-08-16,418.4241200894001,420.7759846391567,416.80310985862064,420.71038818359375,3331500,0.0,0.0,0.0
2021-08-17,418.0399207295403,418.75204541075067,414.8822551217383,417.8525390625,7122900,0.0,0.0,0.0
2021-08-18,416.84992975404225,418.4240729414197,413.09257435310866,413.3455810546875,5144200,0.0,0.0,0.0
2021-08-19,410.58149651049195,415.1352746604862,410.4315740050263,413.9546813964844,4817200,0.0,0.0,0.0
2021-08-20,414.2826434675271,417.5808528700852,413.83287594203506,417.2528991699219,4661000,0.0,0.0,0.0
2021-08-23,418.94887325111745,421.84418211282485,418.93949415808675,420.8884582519531,4093700,0.0,0.0,0.0
2021-08-24,421.6098836033928,422.1345980446332,421.1039273459918,421.6192626953125,2899000,0.0,0.0,0.0
2021-08-25,421.80669447276097,423.0060459131497,421.4131443243674,422.50006103515625,3255100,0.0,0.0,0.0
2021-08-26,422.29389741713453,422.43444082123057,419.91392426020315,420.00762939453125,3621800,0.0,0.0,0.0
2021-08-27,420.7759845799716,424.13041117306307,420.7666054878087,423.69940185546875,4033900,0.0,0.0,0.0
2021-08-30,424.5052279402922,426.4167041916897,424.1960324235695,425.5827941894531,2433000,0.0,0.0,0.0
2021-08-31,425.5733942151253,425.8732392192192,424.41153056775306,425.1236267089844,3277900,0.0,0.0,0.0
2021-09-01,425.91069656706566,426.46354830120856,425.00181106123495,425.31103515625,3788400,0.0,0.0,0.0
2021-09-02,426.6602721724726,427.3442595696456,425.35783663875867,426.5852966308594,2695200,0.0,0.0,0.0
2021-09-03,425.50779330803033,426.94139326254145,425.0018084432637,426.39794921875,2622100,0.0,0.0,0.0
2021-09-07,426.0980452536118,426.17299219608327,424.2334362399978,425.0205078125,2433700,0.0,0.0,0.0
2021-09-08,424.36466888416453,425.0955232188237,422.4625717955775,424.4583740234375,4076800,0.0,0.0,0.0
2021-09-09,424.16792597645207,425.9388302256989,422.3314252674715,422.565673828125,3851600,0.0,0.0,0.0
2021-09-10,424.514605100856,424.9362639438081,419.11750916608383,419.3424072265625,3024000,0.0,0.0,0.0
2021-09-13,422.2845576385792,422.5188061988111,417.9837575040961,420.3168640136719,3007400,0.0,0.0,0.0
2021-09-14,421.7223154788005,421.94721351980763,417.14980803527436,418.0774230957031,3663700,0.0,0.0,0.0
2021-09-15,418.4616110304147,422.0128270175444,417.38407343072544,421.5536804199219,5473300,0.0,0.0,0.0
2021-09-16,421.0102291981164,421.9659529616382,417.908780769217,420.7666015625,2269300,0.0,0.0,0.0
2021-09-17,420.1201169351992,420.5042880178878,416.4190067196701,416.70947265625,4722800,0.0,0.0,0.0
2021-09-20,410.64704859215385,412.1743535695706,404.9407578826063,409.68194580078125,10006500,0.0,0.0,0.0
2021-09-21,412.17441058013367,413.44870902295213,408.923039418643,409.44775390625,6327300,0.0,0.0,0.0
2021-09-22,411.7714297593911,415.4725679874033,410.79697645860307,413.48614501953125,4929000,0.0,0.0,0.0
2021-09-23,415.3226928862634,420.04515181699486,415.0697147380222,418.44287109375,4244500,0.0,0.0,0.0
2021-09-24,416.8185462084795,419.8659512271227,416.60220708910725,419.24517822265625,3435000,1.693,0.0,0.0
2021-09-27,418.11643763967874,419.27330775727165,417.2416952609162,417.9283142089844,3175900,0.0,0.0,0.0
2021-09-28,415.1912377079081,415.4922236835383,408.80485837719294,409.58551025390625,7588700,0.0,0.0,0.0
2021-09-29,410.9212644779377,412.65189140107583,409.6608888423748,410.29107666015625,4173900,0.0,0.0,0.0
2021-09-30,411.683031037145,412.40725174121894,405.005050795977,405.21197509765625,7695900,0.0,0.0,0.0
2021-10-01,406.9802593391929,411.71127424541527,403.44374511141007,410.0370788574219,6783700,0.0,0.0,0.0
2021-10-04,408.85195852556177,409.71725750302824,402.56902569276053,404.7135009765625,7911000,0.0,0.0,0.0
2021-10-05,406.2936723749946,411.1845954715503,405.46597504755186,408.9554443359375,4738500,0.0,0.0,0.0
2021-10-06,405.362476531053,410.8553423673173,403.69766729998497,410.6954345703125,5125700,0.0,0.0,0.0
2021-10-07,413.9686173067081,417.03485164681285,413.752278204808,414.10028076171875,4110900,0.0,0.0,0.0
2021-10-08,414.9656386185521,415.3418568505602,412.83057790660735,413.48895263671875,3056500,0.0,0.0,0.0
2021-10-11,412.77407004902176,415.6992260237544,410.37565398236706,410.40386962890625,2829000,0.0,0.0,0.0
2021-10-12,411.39142801270407,411.74881659380287,408.65439579435406,409.36920166015625,4986700,0.0,0.0,0.0
2021-10-13,410.43210066752835,411.7206630804883,407.4787576391077,410.8271484375,5343000,0.0,0.0,0.0
2021-10-14,414.6269900986329,417.9754096046816,414.1191084412669,417.8625183105469,3592600,0.0,0.0,0.0
2021-10-15,420.0069870020849,421.37081025780014,419.3391975496242,421.06982421875,3719900,0.0,0.0,0.0
2021-10-18,419.22636801961426,422.584173817507,418.5491637301536,422.2926025390625,2692900,0.0,0.0,0.0
2021-10-19,423.93850621011035,425.6127014160156,423.30831854838164,425.6127014160156,2727800,0.0,0.0,0.0
2021-10-20,425.9512905270829,427.50320837800496,425.8666435937896,427.249267578125,2735800,0.0,0.0,0.0
2021-10-21,426.59087389219223,428.55666907845415,426.16763921617917,428.359130859375,4878900,0.0,0.0,0.0
2021-10-22,427.9547510222396,429.32796042806933,425.9137234262374,427.8418884277344,3756600,0.0,0.0,0.0
2021-10-25,428.9611452807342,430.4942624559826,427.17408727478437,430.0804138183594,2065700,0.0,0.0,0.0
2021-10-26,431.6981718308724,432.9303029424922,430.1932703247663,430.5694885253906,2550500,0.0,0.0,0.0
2021-10-27,431.0209554524128,431.66994402925053,428.58490894521964,428.6507263183594,2507100,0.0,0.0,0.0
2021-10-28,430.10867470429713,432.8457076486143,430.0898451346734,432.77044677734375,2464700,0.0,0.0,0.0
2021-10-29,430.4942627849234,433.9649309918738,430.19327673849307,433.58868408203125,4175200,0.0,0.0,0.0
2021-11-01,434.66097797541516,435.02778143315044,432.67638153819206,434.4822692871094,2914800,0.0,0.0,0.0
2021-11-02,434.6138988583818,436.46680297923933,434.4634345360182,436.1940612792969,3282800,0.0,0.0,0.0
2021-11-03,435.6109488369846,439.21328081437593,435.17827059356665,438.8746643066406,2916100,0.0,0.0,0.0
2021-11-04,439.43898089528085,440.9908989826838,439.0909783264001,440.887451171875,3039900,0.0,0.0,0.0
2021-11-05,443.17299713012494,444.4521734921109,440.92507394401633,442.4393615722656,4361100,0.0,0.0,0.0
2021-11-08,443.5397812795315,444.0382768135915,442.13832769224075,442.90020751953125,2963000,0.0,0.0,0.0
2021-11-09,443.21056988524134,443.41749417994595,439.9374115972616,441.357666015625,3519000,0.0,0.0,0.0
2021-11-10,439.6835905872823,441.3577862628947,436.30698358380164,437.8683166503906,4230300,0.0,0.0,0.0
2021-11-11,439.3072521462499,439.35426865260996,437.93401423582344,438.0469055175781,3460000,0.0,0.0,0.0
2021-11-12,439.2696741768562,441.7997825190612,438.27268301267236,441.2730712890625,2710400,0.0,0.0,0.0
2021-11-15,442.6180870030406,442.70273395096643,440.2949028645962,441.3859558105469,2947100,0.0,0.0,0.0
2021-11-16,441.1790390961443,444.30170495704635,441.09439214675746,443.1448059082031,3959200,0.0,0.0,0.0
2021-11-17,442.9285274700312,443.0789918107294,441.4424265972142,442.100830078125,4846100,0.0,0.0,0.0
2021-11-18,443.1353895495617,443.8501955300814,440.4359586200362,443.5586242675781,2910900,0.0,0.0,0.0
2021-11-19,443.42696894078847,444.7155313897197,442.439363840094,442.83441162109375,3349800,0.0,0.0,0.0
2021-11-22,444.63090559945095,447.23624626965665,441.34833192856405,441.50823974609375,4285400,0.0,0.0,0.0
2021-11-23,441.301285381074,442.9566799287244,438.59246837714045,442.11956787109375,8482500,0.0,0.0,0.0
2021-11-24,440.191469156121,443.4457985296342,439.28851094209193,443.26708984375,4664100,0.0,0.0,0.0
2021-11-26,436.63609751225874,438.04693724852837,432.2813009337293,433.24066162109375,7263800,0.0,0.0,0.0
2021-11-29,438.2162827995305,440.57709742174757,436.0435916457748,438.7712097167969,5483000,0.0,0.0,0.0
2021-11-30,436.33512043059295,438.18802447038166,429.95812583998156,430.42840576171875,9778400,0.0,0.0,0.0
2021-12-01,435.90247412829694,438.7805849740934,425.19889843868384,425.40582275390625,7936500,0.0,0.0,0.0
2021-12-02,425.62209448248,433.48518904297885,425.2364615344353,431.96148681640625,10040900,0.0,0.0,0.0
2021-12-03,433.5605241331037,434.6233615123709,423.9479999053458,428.08648681640625,9923900,0.0,0.0,0.0
2021-12-06,430.7858142577165,435.12178126945327,428.31213732754645,433.24066162109375,6552900,0.0,0.0,0.0
2021-12-07,438.56416844388906,442.7684713808219,438.5171519411159,442.24176025390625,6659000,0.0,0.0,0.0
2021-12-08,442.62752047451846,443.85023693432726,440.849848382193,443.4081726074219,4992000,0.0,0.0,0.0
2021-12-09,442.1101716396663,443.0037150304075,440.21966575002983,440.41717529296875,5550900,0.0,0.0,0.0
2021-12-10,443.1353859767693,444.7061048680928,440.57706201081845,444.6402587890625,5628000,0.0,0.0,0.0
2021-12-13,444.09110584121163,444.35529860576486,440.3640730033712,440.7037658691406,8930000,1.498,0.0,0.0
2021-12-14,437.3165096747208,439.80746638987057,434.6084973257056,437.5901184082031,10305900,0.0,0.0,0.0
2021-12-15,437.6466313697238,444.66664322778996,435.10850924518735,444.468505859375,7050800,0.0,0.0,0.0
2021-12-16,446.26124461101546,446.56318741668736,438.91101340164886,440.3923645019531,7865900,0.0,0.0,0.0
2021-12-17,437.35418183298583,440.382997346432,434.08950767037885,436.0237731933594,8428300,0.0,0.0,0.0
2021-12-20,430.69274688347264,431.5796860263225,427.52243327955824,431.1268005371094,7001100,0.0,0.0,0.0
2021-12-21,434.5707217502244,438.9770830233309,432.4477347810584,438.8072509765625,6333000,0.0,0.0,0.0
2021-12-22,438.56190025777084,443.34570426987545,438.4203735581218,443.23248291015625,4833200,0.0,0.0,0.0
2021-12-23,444.2420675184685,447.4595753846069,444.1382620802828,445.94989013671875,4368800,0.0,0.0,0.0
2021-12-27,447.3180465268555,452.3377380371094,447.3180465268555,452.3377380371094,4128500,0.0,0.0,0.0
2021-12-28,452.75295104410145,453.75311156930894,451.13004417011,451.9886779785156,4262300,0.0,0.0,0.0
2021-12-29,452.035779299063,453.5077433278388,451.0167582889817,452.46038818359375,3312100,0.0,0.0,0.0
2021-12-30,452.9416631443573,453.9323789362975,450.79037070897857,451.1866455078125,4030600,0.0,0.0,0.0
2021-12-31,450.6959727344768,451.89427053938124,449.8373390147977,450.06378173828125,3980100,0.0,0.0,0.0
2022-01-03,451.3752942014031,452.8094793287625,449.0447253726624,452.75286865234375,5560300,0.0,0.0,0.0
2022-01-04,454.1965300622256,454.8570263928234,450.69596861770356,452.6019287109375,5452000,0.0,0.0,0.0
2022-01-05,452.21509196179363,452.93219900778513,443.74203337982794,443.7797546386719,7211400,0.0,0.0,0.0
2022-01-06,443.4212491005744,446.1575378175894,441.09067989509555,443.4495544433594,5959100,0.0,0.0,0.0
