Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-04,62.83815412311351,62.85258652942517,60.70315952608119,61.501380920410156,21017200,0.0,0.0,0.0
2021-01-05,61.36193053244552,62.00146880981296,61.32346123712253,61.90048599243164,12361400,0.0,0.0,0.0
2021-01-06,61.01571620952681,62.020701819465174,60.64545931866374,60.83299255371094,27258000,0.0,0.0,0.0
2021-01-07,61.41963171187883,62.59291581736711,61.39558748622534,62.47270202636719,19652000,0.0,0.0,0.0
2021-01-08,62.78044405922336,63.04491584590356,62.16495008509505,62.87661361694336,12387600,0.0,0.0,0.0
2021-01-11,62.26593586032432,62.799685368989834,62.097633623335255,62.35729217529297,17853200,0.0,0.0,0.0
2021-01-12,62.28036255722537,62.36210705418898,61.46771616051924,62.059165954589844,17089200,0.0,0.0,0.0
2021-01-13,62.140908077433636,62.64580744505315,62.0206942916798,62.453468322753906,13605200,0.0,0.0,0.0
2021-01-14,62.60734461274809,62.73717756919275,61.813936479818615,61.90530014038086,15624800,0.0,0.0,0.0
2021-01-15,61.8139221787509,62.088005759758595,61.145533909124445,61.27055358886719,12641200,0.0,0.0,0.0
2021-01-19,61.69372396472204,62.174579167350785,61.47733692235867,62.068790435791016,11569600,0.0,0.0,0.0
2021-01-20,62.544824062172275,63.52095929203404,62.45826633199985,63.29976272583008,11770000,0.0,0.0,0.0
2021-01-21,63.64118373165063,64.328803092568,63.29977333766406,64.11722564697266,8945200,0.0,0.0,0.0
2021-01-22,63.847938352476,64.19415460474131,63.718105423559905,63.87198257446289,11243600,0.0,0.0,0.0
2021-01-25,64.59327969388204,64.81446897631818,62.84777297543086,64.40574645996094,18205200,0.0,0.0,0.0
2021-01-26,64.63176300751368,64.73273851222635,64.20380208153087,64.44903564453125,8593400,0.0,0.0,0.0
2021-01-27,64.14126059594706,64.34803210142574,62.66022602824614,63.232444763183594,24484600,0.0,0.0,0.0
2021-01-28,63.55462472390207,64.54999841300729,63.33824137239536,63.49211120605469,16181600,0.0,0.0,0.0
2021-01-29,63.17474779076286,63.424787169449054,61.66004976574377,61.996646881103516,19023200,0.0,0.0,0.0
2021-02-01,62.73237516991498,63.85757462270007,62.27075093075609,63.549827575683594,11232600,0.0,0.0,0.0
2021-02-02,64.16530426569295,64.59807091099141,64.07394062479815,64.41053771972656,8595000,0.0,0.0,0.0
2021-02-03,64.54038380444025,64.67502266985704,63.99701509505031,64.18936157226562,11574800,0.0,0.0,0.0
2021-02-04,64.5355770419206,65.21357727050781,64.3480438149041,65.21357727050781,8134200,0.0,0.0,0.0
2021-02-05,65.41072371720571,65.42034287438315,64.88178013145269,65.06932067871094,9413800,0.0,0.0,0.0
2021-02-08,65.333794839074,65.78099399841395,65.24243117548477,65.75214385986328,11713200,0.0,0.0,0.0
2021-02-09,65.57903946561693,65.98776201405528,65.55980114729712,65.67520904541016,10552200,0.0,0.0,0.0
2021-02-10,65.93967428900741,66.02141879050846,65.0212391188349,65.57903289794922,9464400,0.0,0.0,0.0
2021-02-11,66.02141896663242,66.34359106303174,65.76656630325287,66.3003158569336,7565800,0.0,0.0,0.0
2021-02-12,66.12719721830456,66.6849835732652,65.94446992737258,66.64170837402344,6755600,0.0,0.0,0.0
2021-02-16,66.90618627287637,66.9542747234987,66.25222296565661,66.42533111572266,9722200,0.0,0.0,0.0
2021-02-17,65.81466273769713,65.98296502805151,65.17512430652792,65.83870697021484,15274800,0.0,0.0,0.0
2021-02-18,65.15586867026232,65.62710463277858,64.68943861752338,65.51651000976562,10954800,0.0,0.0,0.0
2021-02-19,65.85312353079384,65.9108311488316,65.12703476113094,65.42035675048828,11685600,0.0,0.0,0.0
2021-02-22,64.61729835638398,64.82887573397583,63.939291033809695,63.977760314941406,14262600,0.0,0.0,0.0
2021-02-23,62.91507885027248,64.19415516353862,61.842774043173826,63.79985046386719,24198400,0.0,0.0,0.0
2021-02-24,63.32383127481423,64.83371651945599,62.83816275937161,64.77601623535156,16472200,0.0,0.0,0.0
2021-02-25,64.19896444919063,64.62692521262932,62.232268768740155,62.511165618896484,34313800,0.0,0.0,0.0
2021-02-26,63.13147670802859,63.80948430879595,62.28517418768025,62.84296798706055,35511600,0.0,0.0,0.0
2021-03-01,63.91045831547093,64.90582463828983,63.50654175946521,64.86735534667969,24773800,0.0,0.0,0.0
2021-03-02,64.95873049781044,65.00200570705839,63.746980615257215,63.83833694458008,24802800,0.0,0.0,0.0
2021-03-03,63.53058054914341,63.71330785544685,62.1649536737897,62.23227310180664,29889600,0.0,0.0,0.0
2021-03-04,62.039928126588876,62.491933102348355,60.087653892242606,60.85702133178711,76955600,0.0,0.0,0.0
2021-03-05,61.616776066260336,62.17937568790246,59.96744282357348,62.00626754760742,46085800,0.0,0.0,0.0
2021-03-08,61.948565876145885,62.24669370207222,60.4434870053884,60.50600051879883,35242400,0.0,0.0,0.0
2021-03-09,61.91971610870469,62.948745776199786,61.8379716184442,62.56406021118164,22987200,0.0,0.0,0.0
2021-03-10,63.237263144878085,63.24688230307498,62.26594094776028,62.314022064208984,18459000,0.0,0.0,0.0
2021-03-11,63.251683716265035,64.04028587517853,63.11704486015303,63.64598846435547,13362800,0.0,0.0,0.0
2021-03-12,62.88623357103796,63.20840562898061,62.48231702113378,63.18917465209961,12442200,0.0,0.0,0.0
2021-03-15,63.23725639212951,63.900838828765295,62.987217003853594,63.862369537353516,16585000,0.0,0.0,0.0
2021-03-16,64.35284272878228,64.95871754928703,64.06913996390625,64.34322357177734,13106800,0.0,0.0,0.0
2021-03-17,63.82388377147426,64.67499919825732,63.338222850137015,64.29031372070312,19366400,0.0,0.0,0.0
2021-03-18,63.41035785820165,63.520959810840104,62.42941671092204,62.50635528564453,17584800,0.0,0.0,0.0
2021-03-19,62.52079834066272,62.79488200323383,62.020704798338485,62.31884002685547,27224800,0.0,0.0,0.0
2021-03-22,62.65276452568985,63.85261659998029,62.55156854999088,63.544219970703125,15984200,0.1365,0.0,0.0
2021-03-23,63.71769310759814,63.997178699877345,62.98043230578194,63.14908981323242,12929200,0.0,0.0,0.0
2021-03-24,63.52976150253454,63.53940096471427,62.37327603464644,62.38291549682617,14209400,0.0,0.0,0.0
2021-03-25,62.01186498797943,62.62384208009164,61.54445039791596,62.344356536865234,22573000,0.0,0.0,0.0
2021-03-26,62.31063758308053,63.997183369627,62.28654260129292,63.92972183227539,14883200,0.0,0.0,0.0
2021-03-29,63.73697548399071,63.91526511090264,63.11535878824722,63.59722900390625,17317800,0.0,0.0,0.0
2021-03-30,63.14909412086395,63.21655565789483,62.614217879849114,62.99489212036133,13235400,0.0,0.0,0.0
2021-03-31,63.47676023345216,64.38749462948316,63.423754216635295,63.9971809387207,15430400,0.0,0.0,0.0
2021-04-01,64.6958930731246,65.28859873755243,64.63325494441524,65.28377532958984,14351600,0.0,0.0,0.0
2021-04-05,65.66443185090577,66.74863943168145,65.57769142101203,66.63298797607422,12866800,0.0,0.0,0.0
2021-04-06,66.5269987278107,66.74383884756024,66.1270455789254,66.34870910644531,11315600,0.0,0.0,0.0
2021-04-07,66.29568561471133,66.82092223032586,66.05475057788775,66.70045471191406,10085200,0.0,0.0,0.0
2021-04-08,67.3269074060479,67.67867060620131,67.21125590680639,67.66421508789062,14144600,0.0,0.0,0.0
2021-04-09,67.418464140075,68.33401461554958,67.29799658526224,68.31474304199219,9401000,0.0,0.0,0.0
2021-04-12,68.03525813979803,68.2039083066356,67.65457654508873,67.98706817626953,15907000,0.0,0.0,0.0
2021-04-13,68.24728594233387,68.68096622675203,68.12199497141926,68.62796020507812,11315800,0.0,0.0,0.0
2021-04-14,68.61828833012665,68.65202276105616,67.77019973668683,67.90030670166016,11216200,0.0,0.0,0.0
2021-04-15,68.52192881467977,69.1194504036804,68.51228935361806,69.06644439697266,11028800,0.0,0.0,0.0
2021-04-16,69.119448214122,69.18209367990698,68.76286169367899,69.05198669433594,11695600,0.0,0.0,0.0
2021-04-19,68.74361440831474,69.06165055083149,68.06899161939224,68.47858428955078,10254000,0.0,0.0,0.0
2021-04-20,68.33400541522579,68.63276255805556,67.49073264507264,67.87141418457031,9873400,0.0,0.0,0.0
2021-04-21,67.7509418440628,68.57975903906191,67.5630127912871,68.5556640625,9254200,0.0,0.0,0.0
2021-04-22,68.43522389507503,68.72916508004678,67.45220433924005,67.75096893310547,11652200,0.0,0.0,0.0
2021-04-23,67.87622392230811,68.97970323791668,67.86176840724261,68.76286315917969,8886000,0.0,0.0,0.0
2021-04-26,68.78697107542818,69.18692422390673,68.73878111430808,69.11463928222656,7735000,0.0,0.0,0.0
2021-04-27,69.22546946392319,69.2784754760267,68.7002327502871,68.94598388671875,10822000,0.0,0.0,0.0
2021-04-28,68.54604223880398,68.63759876164481,68.14127299832953,68.30510711669922,10691200,0.0,0.0,0.0
2021-04-29,68.86407724993042,68.95081036316108,67.55338961867632,68.24728393554688,13416600,0.0,0.0,0.0
2021-04-30,67.55335680213327,67.91957535690794,67.15821987090692,67.3172378540039,10583400,0.0,0.0,0.0
2021-05-03,67.67868828182031,67.81361138979521,66.96070617568766,67.12935638427734,10805800,0.0,0.0,0.0
2021-05-04,66.62820886550148,66.64748044241142,65.19223006834088,65.92467498779297,19919600,0.0,0.0,0.0
2021-05-05,66.46435055084395,66.49326893802497,65.64035665869305,65.76564025878906,11245800,0.0,0.0,0.0
2021-05-06,65.73675619067362,66.46437781563657,65.26452527824277,66.42583465576172,14338600,0.0,0.0,0.0
2021-05-07,67.09077257474019,67.38953703933174,66.7052750206814,66.99440002441406,19196600,0.0,0.0,0.0
2021-05-10,66.67158005950644,66.70530715963105,65.27897508098019,65.30307006835938,20281000,0.0,0.0,0.0
2021-05-11,64.05499562704536,65.2403994334203,63.90080100219661,65.10547637939453,27046800,0.0,0.0,0.0
2021-05-12,64.14654048026384,64.49831092049193,63.105706731520726,63.274356842041016,29414600,0.0,0.0,0.0
2021-05-13,63.968268586219615,64.69107388097916,63.68396693494222,64.11283111572266,22610400,0.0,0.0,0.0
2021-05-14,64.83082485204636,65.75119886025395,64.70554122504835,65.52471923828125,16823000,0.0,0.0,0.0
2021-05-17,65.13921162198369,65.15849054797539,64.45014074927688,65.04283905029297,16267200,0.0,0.0,0.0
2021-05-18,65.23075721178147,65.36568026009877,64.47904098465514,64.52240753173828,11737200,0.0,0.0,0.0
2021-05-19,63.52012317631122,64.7970760618254,63.36592120754861,64.74888610839844,30581200,0.0,0.0,0.0
2021-05-20,65.00910127828305,66.2089532013016,64.99946181687092,65.98729705810547,16828200,0.0,0.0,0.0
2021-05-21,66.32461826193934,66.38726374481467,65.56808582314503,65.62590789794922,14148400,0.0,0.0,0.0
2021-05-24,66.17042099662366,67.02332597730532,66.13668655248352,66.79203033447266,13229000,0.0,0.0,0.0
2021-05-25,67.06187675494172,67.21607875264085,66.66192359526002,66.8113021850586,11245800,0.0,0.0,0.0
2021-05-26,66.90767637913163,67.10042150699033,66.58964030068498,66.80648040771484,13311400,0.0,0.0,0.0
2021-05-27,66.74867597919973,67.02333822661959,66.44027928147437,66.4547348022461,11354600,0.0,0.0,0.0
2021-05-28,66.79203766557646,67.07633935700868,66.65711457971858,66.69084167480469,9222600,0.0,0.0,0.0
2021-06-01,66.98960726253746,67.06188486222429,66.24270687049396,66.36317443847656,12907400,0.0,0.0,0.0
2021-06-02,66.49807837408011,67.09077657907777,66.37279478645398,66.82093048095703,10098200,0.0,0.0,0.0
2021-06-03,66.28122732949898,66.54625732947477,65.79453386970157,66.19931030273438,12721200,0.0,0.0,0.0
2021-06-04,66.60409072056166,67.54855206864907,66.60409072056166,67.4714584350586,11182600,0.0,0.0,0.0
2021-06-07,67.41364970700386,67.53411727785465,67.12934800445765,67.45702362060547,11784000,0.0,0.0,0.0
2021-06-08,67.77985858054433,68.06416021074567,67.27389344117005,67.46182250976562,8902600,0.0,0.0,0.0
2021-06-09,67.78950329922974,67.90515480632197,67.47147452204999,67.51002502441406,9763400,0.0,0.0,0.0
2021-06-10,67.64976104040288,68.1749978244601,67.40882592631172,68.00634765625,11275400,0.0,0.0,0.0
2021-06-11,68.09307384140601,68.4111099243164,68.0304283652328,68.4111099243164,12100600,0.0,0.0,0.0
2021-06-14,68.47857066073611,69.10981941167742,68.19908507773245,69.1050033569336,11426600,0.0,0.0,0.0
2021-06-15,69.05199606504495,69.05199606504495,68.5556703836748,68.68095397949219,15079600,0.0,0.0,0.0
2021-06-16,68.81107042217573,68.94117744325096,67.64012193801108,68.30992126464844,19202800,0.0,0.0,0.0
2021-06-17,68.11236110299083,69.38449823758512,68.11236110299083,69.10018920898438,15864200,0.0,0.0,0.0
2021-06-18,68.76770528396489,69.0375514423098,68.38702367627688,68.46894073486328,20816600,0.0,0.0,0.0
2021-06-21,68.49789725559926,69.2413344417406,68.05376489727357,69.20272064208984,12276000,0.13,0.0,0.0
2021-06-22,69.15925711277936,69.86890527888937,69.08202215853842,69.83028411865234,9253200,0.0,0.0,0.0
2021-06-23,69.8399438469016,69.99925337646502,69.59856711112069,69.7530517578125,8271000,0.0,0.0,0.0
2021-06-24,70.202009426964,70.40476500244786,70.05235702836163,70.19235229492188,12279000,0.0,0.0,0.0
2021-06-25,70.25511805427757,70.30822123527885,69.9944343987839,70.11029052734375,14385800,0.0,0.0,0.0
2021-06-28,70.39994571575723,70.92614527726292,70.38546369965957,70.84407806396484,12557400,0.0,0.0,0.0
2021-06-29,70.88269002345223,71.39440750240362,70.71855561817218,71.3606185913086,9829200,0.0,0.0,0.0
2021-06-30,71.2495899484189,71.45717779158518,71.06131637106229,71.28338623046875,11013600,0.0,0.0,0.0
2021-07-01,71.18684561582398,71.40408325195312,70.9213296755617,71.40408325195312,11636600,0.0,0.0,0.0
2021-07-02,71.74683426756394,72.41786144504759,71.72752736562437,72.34545135498047,12780000,0.0,0.0,0.0
2021-07-06,72.49992471046598,72.96337136029484,71.92545417275315,72.62061309814453,11870600,0.0,0.0,0.0
2021-07-07,73.0840570627604,73.16612427941838,72.43233684674752,73.01647186279297,14883800,0.0,0.0,0.0
2021-07-08,71.86751958584283,72.5288969671667,71.54407558699504,72.32614135742188,17086200,0.0,0.0,0.0
2021-07-09,72.23924567895268,73.05992529468672,72.1330393016681,72.99234008789062,9775800,0.0,0.0,0.0
2021-07-12,73.28198206639131,73.3157709806238,72.8137105866094,73.05026245117188,9619600,0.0,0.0,0.0
2021-07-13,72.92475335716124,73.88060336651274,72.86199303564958,73.34957885742188,15202800,0.0,0.0,0.0
2021-07-14,73.93855236036362,74.26682131348949,73.56682997948239,73.89027404785156,12886800,0.0,0.0,0.0
2021-07-15,73.80336476699809,73.8612928355564,72.89096085603177,73.28199005126953,12506200,0.0,0.0,0.0
2021-07-16,73.42681920681959,73.77440235829742,72.48544387459687,72.557861328125,15080400,0.0,0.0,0.0
2021-07-19,71.69373364954949,71.89166439114182,71.14339484660555,71.55856323242188,24254000,0.0,0.0,0.0
2021-07-20,71.91579703919318,73.02129942918548,71.50062869092957,72.62061309814453,14715600,0.0,0.0,0.0
2021-07-21,72.59163237917444,73.33507680149175,72.45646200534091,73.32059478759766,12234000,0.0,0.0,0.0
2021-07-22,73.47508568136597,73.91921804434456,73.47508568136597,73.86128997802734,9577800,0.0,0.0,0.0
2021-07-23,74.18955136321027,74.63369104765013,73.92404284186568,74.5950698852539,12576200,0.0,0.0,0.0
2021-07-26,74.40682032964588,74.69164320720276,74.12682233660772,74.55647277832031,8993400,0.0,0.0,0.0
2021-07-27,74.46473019531709,74.48886934447812,72.9199204100549,73.85163116455078,18089800,0.0,0.0,0.0
2021-07-28,73.87575116150748,74.15092413138349,73.05507186643156,73.7598876953125,13941200,0.0,0.0,0.0
2021-07-29,73.68267553749249,74.35370266681358,73.67301840409834,74.10266876220703,12030600,0.0,0.0,0.0
2021-07-30,73.62957184823226,74.1316322877678,73.6102575815764,74.05438995361328,10148800,0.0,0.0,0.0
2021-08-02,74.38748905237273,74.48887053397434,73.68749791292966,73.78887939453125,12205200,0.0,0.0,0.0
2021-08-03,73.92405973839509,74.3006069500323,73.3254426337803,74.2619857788086,10824800,0.0,0.0,0.0
2021-08-04,74.20404824130593,74.59507742150183,73.96749636006805,74.41162872314453,11322800,0.0,0.0,0.0
2021-08-05,74.54681024879454,74.84611512448552,74.32474771722879,74.82198333740234,6674600,0.0,0.0,0.0
2021-08-06,74.56127797266387,74.84610077500462,74.54197107345178,74.75920867919922,7602800,0.0,0.0,0.0
2021-08-09,74.84611406232914,74.9812918457476,74.4454350611159,74.5178451538086,7198200,0.0,0.0,0.0
2021-08-10,74.65300649030934,74.72059169067997,73.76956663574252,73.98197937011719,10421400,0.0,0.0,0.0
2021-08-11,74.23783984062733,74.37301024443808,73.61509100637318,73.99163818359375,10831600,0.0,0.0,0.0
2021-08-12,73.91439009203758,74.45990391465631,73.61025302403117,74.41645050048828,6947800,0.0,0.0,0.0
2021-08-13,74.46474302049978,74.84129024031596,74.382675792205,74.82198333740234,5630800,0.0,0.0,0.0
2021-08-16,74.64336220132978,75.16956924429952,74.01095613913283,75.159912109375,9493800,0.0,0.0,0.0
2021-08-17,74.70128933248262,74.82197772378518,74.0737082244623,74.53714752197266,19052600,0.0,0.0,0.0
2021-08-18,74.36335676074859,74.69645790300045,73.42682102158982,73.5088882446289,13481200,0.0,0.0,0.0
2021-08-19,73.10337835322632,74.50336829418654,72.99717933200182,74.22819519042969,19291000,0.0,0.0,0.0
2021-08-20,74.50819202518412,75.25163672589709,74.32957554278228,75.18405151367188,14769400,0.0,0.0,0.0
2021-08-23,75.38195698378127,76.26057190012493,75.3771321005675,76.15436553955078,10802400,0.0,0.0,0.0
2021-08-24,76.25092333841252,76.3378228096656,75.99988942463499,76.0674819946289,9537000,0.0,0.0,0.0
2021-08-25,76.24608717991765,76.44884276121309,75.898504078773,76.02401733398438,9430400,0.0,0.0,0.0
2021-08-26,75.93230137172249,76.08678604093811,75.48334411350419,75.54610443115234,12056600,0.0,0.0,0.0
2021-08-27,75.61368497708646,76.3281581126348,75.48333946624004,76.27505493164062,14088800,0.0,0.0,0.0
2021-08-30,76.50194132051092,77.187450349091,76.50194132051092,77.0957260131836,10026800,0.0,0.0,0.0
2021-08-31,77.14401317658238,77.16815232558116,76.54539616608895,76.69022369384766,21971000,0.0,0.0,0.0
2021-09-01,76.95575036229205,77.30333353102732,76.64678836410906,76.70954132080078,20289800,0.0,0.0,0.0
2021-09-02,76.99436168463333,77.09573579891074,76.31850233576937,76.6274642944336,21769600,0.0,0.0,0.0
2021-09-03,76.53574104947405,77.13435807573724,76.51160926607359,76.93160247802734,21204800,0.0,0.0,0.0
2021-09-07,77.02331465425625,77.11503898863162,76.5888321281992,76.95089721679688,19721800,0.0,0.0,0.0
2021-09-08,76.9412403256065,76.96537210295826,76.11090387669147,76.65641021728516,11466400,0.0,0.0,0.0
2021-09-09,76.70954169166073,76.97505763659426,76.30403044825414,76.36679077148438,11161000,0.0,0.0,0.0
2021-09-10,76.79161311441128,76.97988671009733,75.5364508990143,75.61369323730469,17080200,0.0,0.0,0.0
2021-09-13,76.18818651758767,76.38610992078486,75.1406045881416,75.6378402709961,22637800,0.0,0.0,0.0
2021-09-14,75.96128330256772,76.11576062696444,75.33852702203045,75.5412826538086,18431600,0.0,0.0,0.0
2021-09-15,75.7971258022148,76.26539729528038,75.37230772330042,76.20264434814453,16339200,0.0,0.0,0.0
2021-09-16,75.93229193758621,76.32332844561638,75.46402783701222,76.24608612060547,16148600,0.0,0.0,0.0
2021-09-17,76.04816367469087,76.05298855818987,74.94748620570297,75.05851745605469,22663000,0.0,0.0,0.0
2021-09-20,73.95735129221447,74.33456815607637,72.70966292242053,73.69137573242188,35669400,0.1365,0.0,0.0
2021-09-21,74.14113761655148,74.32490902585435,73.43508172252169,73.72040557861328,18455000,0.0,0.0,0.0
2021-09-22,74.12178813050406,75.02128945052758,73.79293445628035,74.73112487792969,27990600,0.0,0.0,0.0
2021-09-23,75.11798516934034,75.9110930582035,74.885858010919,75.73216247558594,19534000,0.0,0.0,0.0
2021-09-24,75.27275247480382,75.91111153986698,75.23890412515472,75.7853775024414,11652400,0.0,0.0,0.0
2021-09-27,75.14702729689928,75.32112457342448,74.57153887229678,75.05030822753906,15015000,0.0,0.0,0.0
2021-09-28,74.08790943690707,74.25717328166022,72.76767653707621,72.8257064819336,38190600,0.0,0.0,0.0
2021-09-29,73.12556531613087,73.50760819080467,72.60810690067059,72.73384094238281,25012000,0.0,0.0,0.0
2021-09-30,73.15938940966079,73.47372809931255,72.17284350526124,72.21153259277344,33415600,0.0,0.0,0.0
2021-10-01,72.47268837883615,73.45923446931181,71.73761033583665,73.29965209960938,45483800,0.0,0.0,0.0
2021-10-04,72.87892953291536,72.96598186101475,71.03157095169149,71.60221862792969,50773000,0.0,0.0,0.0
2021-10-05,71.74730742318759,73.03852593665869,71.67960333039412,72.62262725830078,32967000,0.0,0.0,0.0
2021-10-06,71.78598322385636,73.14973894853208,71.54901525340811,73.09654235839844,40004800,0.0,0.0,0.0
2021-10-07,73.73006003939092,74.33456332543764,73.62850024049125,73.76390838623047,19895600,0.0,0.0,0.0
2021-10-08,74.04923948794443,74.10243607754404,73.3673653220474,73.48826599121094,18426400,0.0,0.0,0.0
2021-10-11,73.15940180874392,74.06373632264288,73.02882703865905,73.08202362060547,14970600,0.0,0.0,0.0
2021-10-12,73.36736705550058,73.45924536771506,72.58392568296041,72.70482635498047,17853400,0.0,0.0,0.0
2021-10-13,73.01918994135592,73.30934719587795,72.54525388100821,73.1497573852539,19521600,0.0,0.0,0.0
2021-10-14,73.89447083311697,74.83266095719775,73.7880776821889,74.7988052368164,15197200,0.0,0.0,0.0
2021-10-15,75.05997812186042,75.41300602578382,74.83268426310644,75.39849853515625,12779200,0.0,0.0,0.0
2021-10-18,74.9777739348451,76.07555434339812,74.76982827543796,76.036865234375,11630200,0.0,0.0,0.0
2021-10-19,76.23994547795827,76.79125213623047,76.0851964861013,76.79125213623047,13201400,0.0,0.0,0.0
2021-10-20,76.86379971995099,76.97502625365212,76.24478897185486,76.57847595214844,12025400,0.0,0.0,0.0
2021-10-21,76.34636439932305,76.91217873590128,76.1867746050278,76.87349700927734,10023200,0.0,0.0,0.0
2021-10-22,76.84445874665448,77.1636382692078,76.288318646392,76.60749816894531,12490000,0.0,0.0,0.0
2021-10-25,76.8976521088845,77.1346200558468,76.55913174121733,76.85896301269531,10336800,0.0,0.0,0.0
2021-10-26,77.37642276858647,77.70043565342704,77.03790239481204,77.07659149169922,13189600,0.0,0.0,0.0
2021-10-27,77.20715972191947,77.59888406491585,76.9315100500229,77.0088882446289,17448000,0.0,0.0,0.0
2021-10-28,77.47799673548532,77.84069878352527,77.33291444043093,77.78266143798828,12756800,0.0,0.0,0.0
2021-10-29,77.01856800501365,78.16471149120412,76.92668968497607,78.11634826660156,20131800,0.0,0.0,0.0
2021-11-01,78.1163496011114,78.15503870561598,77.60373188001199,78.00028228759766,24421200,0.0,0.0,0.0
2021-11-02,78.10666733212413,78.88043458311228,78.10666733212413,78.68699645996094,26814600,0.0,0.0,0.0
2021-11-03,78.82240280309242,79.31083884925276,78.36297435762486,79.14641571044922,25978600,0.0,0.0,0.0
2021-11-04,79.44626226768662,80.57789097566608,79.30602071158016,80.38445281982422,28691400,0.0,0.0,0.0
2021-11-05,80.97441307207791,81.2549034397654,80.29736506687694,80.8003158569336,24223600,0.0,0.0,0.0
2021-11-08,81.06148317510122,81.37582936134841,80.87287841502959,81.23558044433594,12781000,0.0,0.0,0.0
2021-11-09,81.3564890132854,81.44354134594367,80.49084333287432,80.90190124511719,16823000,0.0,0.0,0.0
2021-11-10,80.27803511534005,80.6794261764196,79.32533736128663,79.567138671875,25788800,0.0,0.0,0.0
2021-11-11,80.13780065268381,80.1716490019652,79.80894700417159,79.93952178955078,10103800,0.0,0.0,0.0
2021-11-12,80.20551186846042,81.04697585554682,80.07010370090187,80.91156768798828,12244200,0.0,0.0,0.0
2021-11-15,81.2355931566948,81.35166048074493,80.36994742479851,80.8293685913086,12490200,0.0,0.0,0.0
2021-11-16,80.73262393803947,81.79171487454221,80.68426072353988,81.68048095703125,13538800,0.0,0.0,0.0
2021-11-17,81.52090546702593,81.94647079795696,81.17754432514262,81.43385314941406,15417800,0.0,0.0,0.0
2021-11-18,81.90296143500736,82.36238256830238,81.31296549399528,82.24632263183594,19964000,0.0,0.0,0.0
2021-11-19,82.5412905166182,83.16030865065163,82.26564086414739,82.84596252441406,17714600,0.0,0.0,0.0
2021-11-22,83.16999047107122,84.26777066876915,81.87393877410298,81.92229461669922,28451600,0.0,0.0,0.0
2021-11-23,81.60794669336767,81.99483028686326,80.69877135553162,81.73368072509766,29239800,0.0,0.0,0.0
2021-11-24,81.24524155520972,82.34785495740947,80.84868385798833,82.3285140991211,18241000,0.0,0.0,0.0
2021-11-26,81.15337705297391,81.78206210967014,79.954044287973,80.27322387695312,24767800,0.0,0.0,0.0
2021-11-29,81.46770248888183,82.50261182435626,81.21138630552171,82.2801513671875,24979800,0.0,0.0,0.0
2021-11-30,81.97066198924614,82.72024768976495,80.89706334807818,81.59345245361328,54066800,0.0,0.0,0.0
2021-12-01,82.45425141708401,83.07809558565378,80.40377353471939,80.476318359375,39084200,0.0,0.0,0.0
2021-12-02,79.73157607423029,81.58861608038163,79.55747880425335,81.21623992919922,46872400,0.0,0.0,0.0
2021-12-03,81.44834911394277,81.69982453244772,78.85140550985773,79.8572998046875,48470000,0.0,0.0,0.0
2021-12-06,80.08944434113222,80.85837087175706,79.25764709746039,80.61656951904297,37800400,0.0,0.0,0.0
2021-12-07,82.22213037532165,83.53268951622348,82.21245625547097,83.43113708496094,28691000,0.0,0.0,0.0
2021-12-08,83.46016632155883,83.87122424553618,82.88467784879793,83.81319427490234,23261600,0.0,0.0,0.0
2021-12-09,83.60523302858745,84.15169903488126,82.84113991463559,82.90884399414062,17201000,0.0,0.0,0.0
2021-12-10,83.77932542386381,84.6788266446103,83.53268335061976,84.57243347167969,24776600,0.0,0.0,0.0
2021-12-13,84.74652279876555,84.91094591276546,83.19415519642861,83.31505584716797,20974000,0.0,0.0,0.0
2021-12-14,82.3091818389974,82.83630703516626,80.95993349096294,81.94647979736328,27094800,0.0,0.0,0.0
2021-12-15,82.0141840883057,84.20007046419163,81.23558340848389,84.11785888671875,28270800,0.0,0.0,0.0
2021-12-16,84.43218438126124,84.56759253210608,81.25007807802585,81.73368072509766,31275600,0.0,0.0,0.0
2021-12-17,80.83419005036727,81.98033349127984,80.41345805387567,81.18722534179688,44821600,0.0,0.0,0.0
2021-12-20,79.94539432867414,80.47351667442854,79.63530339791319,80.22157287597656,32649600,0.1585,0.0,0.0
2021-12-21,81.07917722438607,82.3195411558404,80.32817343042129,82.251708984375,16810800,0.0,0.0,0.0
2021-12-22,82.14025742697612,83.38547104533616,81.92222601403375,83.32732391357422,13376200,0.0,0.0,0.0
2021-12-23,83.43876947305957,84.12678349809622,83.42907705210102,83.79246520996094,9792600,0.0,0.0,0.0
2021-12-27,84.12678159984381,85.60940406755391,84.10739675836413,85.59001922607422,13266600,0.0,0.0,0.0
2021-12-28,85.7499188226501,85.77898869440494,84.93108293351511,85.14427185058594,11422200,0.0,0.0,0.0
2021-12-29,85.17334488987949,85.560960445046,84.77604430586884,85.21695709228516,9687800,0.0,0.0,0.0
2021-12-30,85.2508694281899,85.5367330351067,84.5531629079408,84.65491485595703,10526400,0.0,0.0,0.0
2021-12-31,84.57252534358034,84.7760217925426,84.20428733704401,84.24304962158203,10243000,0.0,0.0,0.0
2022-01-03,84.35451218056022,85.12004343778521,83.98627409449352,85.04252624511719,20302800,0.0,0.0,0.0
2022-01-04,85.18788667865715,85.27509629661131,83.50661004090252,84.14132690429688,16648000,0.0,0.0,0.0
