Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-03-12,70.27838265536273,71.46540034516792,64.39378441557517,67.62652587890625,16986900,0.0,0.0,0.0
2020-03-13,68.77142822625584,71.09495324105642,68.61147304359618,70.48040008544922,14137500,0.0,0.0,0.0
2020-03-16,68.45995663429974,71.26334795010975,66.93619427775114,71.22125244140625,8411000,0.0,0.0,0.0
2020-03-17,70.33727534371995,71.32224817860752,69.6974611298923,69.74797058105469,13629700,0.0,0.0,0.0
2020-03-18,68.56093153357195,69.59641348757931,67.60962768926214,68.0642318725586,10076800,0.0,0.0,0.0
2020-03-19,67.12980415059725,68.67882734183434,66.99511011211271,68.02217864990234,11007200,0.0,0.0,0.0
2020-03-20,67.9379511764984,69.49539391614904,67.92953721933445,69.17548370361328,8864500,0.0,0.0,0.0
2020-03-23,68.36732935895158,70.70769500732422,68.35890897538219,70.70769500732422,10973300,0.0,0.0,0.0
2020-03-24,69.83216585844315,70.91816418520449,69.65537632937101,70.7834701538086,9371200,0.0,0.0,0.0
2020-03-25,70.83397573485583,72.10518390520541,70.83397573485583,71.7347640991211,9655500,0.0,0.0,0.0
2020-03-26,71.60007671509979,72.1388657068951,71.59165633067039,72.06309509277344,10803800,0.0,0.0,0.0
2020-03-27,71.86944713857068,72.51767521934057,71.73474672430358,72.45032501220703,4975200,0.0,0.0,0.0
2020-03-30,72.41668493102969,72.87970980041581,72.41668493102969,72.52613067626953,6030800,0.0,0.0,0.0
2020-03-31,72.61028922422867,72.75340361512384,71.85261535644531,71.85261535644531,8523900,0.0,0.0,0.0
2020-04-01,72.66261606778976,72.78073870568241,72.1816863457408,72.22386932373047,5995000,0.19,0.0,0.0
2020-04-02,72.66262159144321,72.7132437437594,72.46855927889538,72.56137084960938,6356100,0.0,0.0,0.0
2020-04-03,72.60355807158152,72.6710521268941,72.41793493576907,72.52761840820312,4151200,0.0,0.0,0.0
2020-04-06,72.81447054473979,72.81447054473979,72.56134699198104,72.75540924072266,4373100,0.0,0.0,0.0
2020-04-07,72.7553895890247,72.89038406008696,72.61194951469918,72.82288360595703,6009600,0.0,0.0,0.0
2020-04-08,72.81449667010129,73.00855255126953,72.73011783077425,73.00855255126953,4572300,0.0,0.0,0.0
2020-04-09,73.19416605566684,73.81009674072266,73.19416605566684,73.81009674072266,5070700,0.0,0.0,0.0
2020-04-13,73.73414166632051,73.73414166632051,73.35446276755819,73.5738296508789,7018100,0.0,0.0,0.0
2020-04-14,73.73414166632051,73.73414166632051,73.49789644600622,73.5738296508789,5818300,0.0,0.0,0.0
2020-04-15,73.60757351532992,73.95350858455582,73.57382328146406,73.93663024902344,3922500,0.0,0.0,0.0
2020-04-16,73.93669239884179,74.08013262264463,73.82700887447898,73.9788818359375,3459600,0.0,0.0,0.0
2020-04-17,74.00417108967265,74.13073292641562,73.7594865885569,73.87760925292969,3528300,0.0,0.0,0.0
2020-04-20,73.85228727878149,73.86072644990678,73.6919752134085,73.75947570800781,3705200,0.0,0.0,0.0
2020-04-21,73.99572865984162,74.00416783184028,73.77636168549343,73.852294921875,4513000,0.0,0.0,0.0
2020-04-22,73.78481949212592,73.84388084178116,73.683575142548,73.79325866699219,3240100,0.0,0.0,0.0
2020-04-23,73.88602773333267,73.97040012179846,73.82696641768653,73.91133880615234,2587200,0.0,0.0,0.0
2020-04-24,73.87758530546304,73.9282138860704,73.80165209035252,73.88602447509766,2272600,0.0,0.0,0.0
2020-04-27,73.8522720180802,73.86915035684305,73.60758760361996,73.62446594238281,3117300,0.0,0.0,0.0
2020-04-28,73.8269620215316,73.86915143185256,73.7425896380899,73.84383392333984,3118800,0.0,0.0,0.0
2020-04-29,73.94512290123619,74.00418424392075,73.81012830533017,73.89450073242188,4867500,0.0,0.0,0.0
2020-04-30,73.98726866700127,74.01257973647014,73.82695664409873,73.83539581298828,5390100,0.0,0.0,0.0
2020-05-01,73.87261357617984,73.9317925710155,73.6866270567154,73.80498504638672,4857100,0.174,0.0,0.0
2020-05-04,73.8387995211863,73.90643450415243,73.77962052359769,73.88107299804688,7276600,0.0,0.0,0.0
2020-05-05,73.81342315673828,73.86415260876473,73.78806165573789,73.81342315673828,3625600,0.0,0.0,0.0
2020-05-06,73.75423701441062,73.78805449580493,73.43298061620233,73.48370361328125,5006600,0.0,0.0,0.0
2020-05-07,73.70355345964342,73.75427648386668,73.52601642483353,73.720458984375,3425600,0.0,0.0,0.0
2020-05-08,73.66127738502809,73.69509488333173,73.46683483231743,73.50910186767578,3078900,0.0,0.0,0.0
2020-05-11,73.49219252860064,73.52601002514885,73.23856452950307,73.28083801269531,4344300,0.0,0.0,0.0
2020-05-12,73.44145546286627,73.61053646324203,73.36536449767847,73.51753997802734,3942700,0.0,0.0,0.0
2020-05-13,73.6697162797432,73.71198975532182,73.55981427327629,73.60208129882812,2628900,0.0,0.0,0.0
2020-05-14,73.74580605155106,73.80498504638672,73.70353257665701,73.80498504638672,2844700,0.0,0.0,0.0
2020-05-15,73.98252949477097,73.98252949477097,73.78808052067832,73.84725952148438,2871300,0.0,0.0,0.0
2020-05-18,73.88103312561067,73.88103312561067,73.61049978977574,73.71195220947266,3573700,0.0,0.0,0.0
2020-05-19,73.77961709143428,73.81343458134418,73.6866270567154,73.80498504638672,3083000,0.0,0.0,0.0
2020-05-20,73.86416428535017,74.03324528543183,73.77961733528264,73.99942779541016,4388600,0.0,0.0,0.0
2020-05-21,74.05859615008141,74.1346871042045,74.02477866491846,74.07550811767578,5762200,0.0,0.0,0.0
2020-05-22,74.12622972598633,74.12622972598633,74.06705074057086,74.10086822509766,3710300,0.0,0.0,0.0
2020-05-26,74.10933847035447,74.10933847035447,73.99943001198517,74.05860900878906,5193900,0.0,0.0,0.0
2020-05-27,74.18540369021036,74.21076518938247,74.03322824515251,74.0924072265625,7606400,0.0,0.0,0.0
2020-05-28,74.01636705291332,74.11781311035156,73.97409356229466,74.11781311035156,7381900,0.0,0.0,0.0
2020-05-29,74.1600282624867,74.34602115484972,74.08393732923638,74.32910919189453,6196500,0.0,0.0,0.0
2020-06-01,74.19275206659614,74.26898956298828,74.15887591536384,74.26898956298828,4345600,0.169,0.0,0.0
2020-06-02,74.26053523234465,74.32830047607422,74.22665261047987,74.32830047607422,5445500,0.0,0.0,0.0
2020-06-03,74.22662563898315,74.2689805165361,74.0826293952183,74.15886688232422,5036400,0.0,0.0,0.0
2020-06-04,74.2096629542719,74.2350732873977,73.94708089537883,73.98095703125,6341700,0.0,0.0,0.0
2020-06-05,73.86242167364637,73.97254180908203,73.71842537917586,73.97254180908203,6465600,0.0,0.0,0.0
2020-06-08,73.93017353793921,74.10805242170422,73.87935284613438,74.04875946044922,4491000,0.0,0.0,0.0
2020-06-09,74.19276323980245,74.21818005072605,74.09959411621094,74.09959411621094,5445200,0.0,0.0,0.0
2020-06-10,74.23509265584676,74.41297149658203,74.11650676202325,74.41297149658203,3951600,0.0,0.0,0.0
2020-06-11,74.48921966920207,74.48921966920207,74.26898592230131,74.27745819091797,5026500,0.0,0.0,0.0
2020-06-12,74.39606888400256,74.46383413061429,74.27748293365681,74.35371398925781,4087300,0.0,0.0,0.0
2020-06-15,74.4214612442187,74.5908678573438,74.36216828338011,74.50616455078125,4486100,0.0,0.0,0.0
2020-06-16,74.61626067707283,74.61626067707283,74.35367854967028,74.41297149658203,9338500,0.0,0.0,0.0
2020-06-17,74.4807370615863,74.48920932902688,74.2943859525729,74.42991638183594,3900300,0.0,0.0,0.0
2020-06-18,74.48922283422877,74.54004352319312,74.43839568281668,74.51463317871094,2988600,0.0,0.0,0.0
2020-06-19,74.48921075238401,74.55696950586372,74.48921075238401,74.54003143310547,2606400,0.0,0.0,0.0
2020-06-22,74.64169136356956,74.67557397702838,74.49768864075767,74.51463317871094,3048400,0.0,0.0,0.0
2020-06-23,74.54854681028914,74.5570126203405,74.46384347262266,74.48078155517578,3037100,0.0,0.0,0.0
2020-06-24,74.46381694891802,74.54004798692957,74.41298979446222,74.48922729492188,3256700,0.0,0.0,0.0
2020-06-25,74.65015587663912,74.65862814546895,74.54004223164169,74.5654525756836,4318400,0.0,0.0,0.0
2020-06-26,74.68405185823298,74.71793447716982,74.58241046387121,74.70099639892578,2911700,0.0,0.0,0.0
2020-06-29,74.72642070135213,74.76030332661595,74.65018317889601,74.7518310546875,3047300,0.0,0.0,0.0
2020-06-30,74.83649045543154,74.84496272238654,74.68402196247274,74.82801818847656,5405900,0.0,0.0,0.0
2020-07-01,74.79579614570788,74.84671020507812,74.67699235763004,74.84671020507812,3569200,0.162,0.0,0.0
2020-07-02,74.87215961143286,74.96549987792969,74.82123908732954,74.96549987792969,4007000,0.0,0.0,0.0
2020-07-06,74.88914178855613,74.95703151625244,74.82973989540207,74.94005584716797,4026800,0.0,0.0,0.0
2020-07-07,74.99096227940822,75.05884552001953,74.92307256447735,75.05884552001953,3300800,0.0,0.0,0.0
2020-07-08,75.08430053489657,75.09278189256491,74.9739781420196,75.01641082763672,2908100,0.0,0.0,0.0
2020-07-09,75.05884868286782,75.2625178362427,75.04187949057983,75.22008514404297,3189700,0.0,0.0,0.0
2020-07-10,75.31342138789662,75.31342138789662,75.11824009503611,75.13521575927734,2960500,0.0,0.0,0.0
2020-07-13,75.12672625020991,75.18612812509039,75.09278139680409,75.16915893554688,3115800,0.0,0.0,0.0
2020-07-14,75.24557468006161,75.30497659021438,75.2201176434708,75.2625503540039,3067300,0.0,0.0,0.0
2020-07-15,75.28797939077351,75.33040561120555,75.2116018350835,75.27100372314453,3349900,0.0,0.0,0.0
2020-07-16,75.37284398972652,75.40678885322401,75.32192993164062,75.32192993164062,2856100,0.0,0.0,0.0
2020-07-17,75.44925887546779,75.46622807845074,75.33044855729145,75.3983383178711,2430300,0.0,0.0,0.0
2020-07-20,75.52559209727195,75.52559209727195,75.42375750750895,75.47467803955078,2771000,0.0,0.0,0.0
2020-07-21,75.53407314040575,75.5595301669775,75.5001282802034,75.51709747314453,3044700,0.0,0.0,0.0
2020-07-22,75.6274072047658,75.64437639486123,75.56800532795333,75.6189193725586,5609100,0.0,0.0,0.0
2020-07-23,75.72927773764135,75.72927773764135,75.65290662793007,75.68685150146484,4394900,0.0,0.0,0.0
2020-07-24,75.6614099930395,75.7208119153359,75.60200159641916,75.66989135742188,2980400,0.0,0.0,0.0
2020-07-27,75.75469231627898,75.7631801484862,75.52557264123627,75.6189193725586,5146900,0.0,0.0,0.0
2020-07-28,75.70379949589119,75.72925652533092,75.5934835435454,75.65288543701172,5547800,0.0,0.0,0.0
2020-07-29,75.69528993974606,75.77166748046875,75.66135155977928,75.77166748046875,3136200,0.0,0.0,0.0
2020-07-30,75.79712535328318,75.83955804019634,75.78015616310934,75.81409454345703,2621100,0.0,0.0,0.0
2020-07-31,75.82260020674335,75.92443479469172,75.75471048144442,75.91594696044922,5110000,0.0,0.0,0.0
2020-08-03,75.93211854922494,75.94062149813439,75.80460025898181,75.88961029052734,6270000,0.159,0.0,0.0
2020-08-04,75.97463274293028,76.05113983154297,75.9576268437829,76.05113983154297,5325100,0.0,0.0,0.0
2020-08-05,75.97459025535409,75.99158965914465,75.8980767236802,75.94908142089844,4931500,0.0,0.0,0.0
2020-08-06,76.0681381225586,76.1531481522425,76.03413281351513,76.0681381225586,3933400,0.0,0.0,0.0
2020-08-07,76.12762503660755,76.16162385053211,75.95759853774598,75.98310089111328,3764400,0.0,0.0,0.0
2020-08-10,76.06813597645554,76.0851353875729,75.8896064875518,75.89810943603516,3708400,0.0,0.0,0.0
2020-08-11,75.74505671264008,75.74505671264008,75.5580308403125,75.6345443725586,8125700,0.0,0.0,0.0
2020-08-12,75.53254646671874,75.53254646671874,75.4135311534319,75.43903350830078,4530800,0.0,0.0,0.0
2020-08-13,75.46455614305509,75.46455614305509,75.1160130564349,75.19252014160156,3969800,0.0,0.0,0.0
2020-08-14,75.23503172783295,75.26903704024923,75.09051401445132,75.10751342773438,3454400,0.0,0.0,0.0
2020-08-17,75.18400462009791,75.27751757994167,75.14149637076957,75.20100402832031,3995400,0.0,0.0,0.0
2020-08-18,75.29449845886577,75.34550315682941,75.24349376090215,75.3030014038086,6371100,0.0,0.0,0.0
2020-08-19,75.40501133191614,75.40501133191614,75.14998135445148,75.17548370361328,4628100,0.0,0.0,0.0
2020-08-20,75.37101199165785,75.38801139569685,75.29449845886577,75.3030014038086,4623400,0.0,0.0,0.0
2020-08-21,75.3880467501831,75.46455383300781,75.30303671842796,75.46455383300781,3642100,0.0,0.0,0.0
2020-08-24,75.44754246932196,75.48154777380715,75.35402950344984,75.37953186035156,2960400,0.0,0.0,0.0
2020-08-25,75.25197712324841,75.2859824112548,75.09895657014239,75.23497772216797,4830800,0.0,0.0,0.0
2020-08-26,75.20952603998296,75.24353135089589,75.1075101072442,75.19252014160156,4853800,0.0,0.0,0.0
2020-08-27,75.33701597007838,75.33701597007838,74.91195947247529,74.92045593261719,5125700,0.0,0.0,0.0
2020-08-28,75.01400104022743,75.05650930255044,74.91199158801255,74.97999572753906,4281200,0.0,0.0,0.0
2020-08-31,75.06498930499644,75.26901463290636,75.03098400270342,75.20100402832031,16000300,0.0,0.0,0.0
2020-09-01,75.15245011685768,75.42495732482014,75.09283936814978,75.40792846679688,7201700,0.153,0.0,0.0
2020-09-02,75.39941046877506,75.59527157208956,75.39089279125747,75.5697250366211,5054900,0.0,0.0,0.0
2020-09-03,75.62934014419436,75.69746857409326,75.54418285536305,75.5782470703125,7543900,0.0,0.0,0.0
2020-09-04,75.46755503802092,75.48458389961445,75.13543701171875,75.13543701171875,6588300,0.0,0.0,0.0
2020-09-08,75.29722497275645,75.35683572686587,75.21206768075514,75.24613189697266,4440300,0.0,0.0,0.0
2020-09-09,75.28020277072375,75.32277817194718,75.1439458938036,75.1950454711914,6048200,0.0,0.0,0.0
2020-09-10,75.1354422810055,75.24614613184137,75.08434269846988,75.21208190917969,5331800,0.0,0.0,0.0
2020-09-11,75.30575566915068,75.3313022114588,75.23762722493835,75.28872680664062,5301400,0.0,0.0,0.0
2020-09-14,75.35684875376693,75.3909129758731,75.28020912684256,75.28872680664062,4256400,0.0,0.0,0.0
2020-09-15,75.33130645751953,75.3568530012676,75.28021337002343,75.33130645751953,3746900,0.0,0.0,0.0
2020-09-16,75.43349154308942,75.45052040484669,75.22910621948763,75.31427001953125,4851800,0.0,0.0,0.0
2020-09-17,75.45052040484669,75.4590380842682,75.29723466068822,75.31427001953125,2815400,0.0,0.0,0.0
2020-09-18,75.38239647109754,75.38239647109754,75.22059953492875,75.22911071777344,2938800,0.0,0.0,0.0
2020-09-21,75.35684003612883,75.36535771494151,75.26316506044513,75.27168273925781,4981500,0.0,0.0,0.0
2020-09-22,75.28020472002974,75.3398154809545,75.23762282061821,75.29723358154297,4442200,0.0,0.0,0.0
2020-09-23,75.28872603649958,75.31427257854638,75.12692260742188,75.12692260742188,4659600,0.0,0.0,0.0
2020-09-24,75.21207663451816,75.22059431385777,75.101372791446,75.13543701171875,4225900,0.0,0.0,0.0
2020-09-25,75.19505105093732,75.19505105093732,75.10137606537508,75.12692260742188,5602600,0.0,0.0,0.0
2020-09-28,75.16949243395476,75.20355665318479,75.13543471181022,75.1950454711914,4215100,0.0,0.0,0.0
2020-09-29,75.27167843486455,75.31426032940767,75.22058535908074,75.24613189697266,7929700,0.0,0.0,0.0
2020-09-30,75.17801569151548,75.19505105093732,75.0502764841955,75.12692260742188,6113600,0.0,0.0,0.0
2020-10-01,75.05863798723284,75.22924909705314,75.041580130325,75.20365905761719,4485900,0.15,0.0,0.0
2020-10-02,75.24633848997561,75.24633848997561,75.05014376664182,75.15250396728516,5557100,0.0,0.0,0.0
2020-10-05,75.05014556899586,75.05014556899586,74.87100219726562,74.87100219726562,6298400,0.0,0.0,0.0
2020-10-06,74.94777573398258,75.10132254038648,74.84540902699634,74.9733657836914,5705900,0.0,0.0,0.0
2020-10-07,74.91365662065878,74.98190109482732,74.82835428202374,74.87100219726562,3494600,0.0,0.0,0.0
2020-10-08,74.97334947001956,75.02452955830076,74.93922724178223,74.99893951416016,5661600,0.0,0.0,0.0
2020-10-09,74.92219482542855,75.01602935791016,74.86248253277223,75.01602935791016,4105000,0.0,0.0,0.0
2020-10-12,75.05865525960586,75.15248976456297,75.03306521428117,75.12689971923828,3383500,0.0,0.0,0.0
2020-10-13,75.16958763937602,75.23782562127472,75.14399107449212,75.1866455078125,4121100,0.0,0.0,0.0
2020-10-14,75.21222944804066,75.263416065493,75.16958152634133,75.22929382324219,6966400,0.0,0.0,0.0
2020-10-15,75.22929994113287,75.27194786630047,75.15252326278676,75.1866455078125,3877900,0.0,0.0,0.0
2020-10-16,75.20367636336222,75.24632426952007,75.10130967391359,75.12689971923828,3424500,0.0,0.0,0.0
2020-10-19,75.07572678516048,75.09278464761968,74.99895013371783,75.05866241455078,5206600,0.0,0.0,0.0
2020-10-20,75.0074864945839,75.0074864945839,74.90511978967858,74.93070983886719,4652700,0.0,0.0,0.0
2020-10-21,74.89658454921131,74.93070027167298,74.82834008798793,74.84539794921875,4115700,0.0,0.0,0.0
2020-10-22,74.8368764414039,74.84540211841923,74.70038751135412,74.71744537353516,5036700,0.0,0.0,0.0
2020-10-23,74.70894196516095,74.85395661545084,74.70040977745202,74.8113021850586,3237300,0.0,0.0,0.0
2020-10-26,74.90513106044303,74.99043991477575,74.89660538153123,74.92219543457031,4177000,0.0,0.0,0.0
2020-10-27,75.04161370065685,75.11838385330832,74.98190141254418,75.10132598876953,3293100,0.0,0.0,0.0
2020-10-28,75.14395410305663,75.14395410305663,74.97334947001956,74.99893951416016,4766400,0.0,0.0,0.0
2020-10-29,74.99895602955192,75.01602040150308,74.76010688744363,74.83688354492188,4200700,0.0,0.0,0.0
2020-10-30,74.79424094742109,74.86248542971252,74.64069411634138,74.70893859863281,9731400,0.0,0.0,0.0
2020-11-02,74.82081914510619,74.8806345248765,74.78663799675351,74.8122787475586,4021200,0.151,0.0,0.0
2020-11-03,74.78665724346304,74.80375108173227,74.70120761028419,74.79520416259766,3985400,0.0,0.0,0.0
2020-11-04,75.25666912620207,75.35921263733019,75.19685370789192,75.30793762207031,5667400,0.0,0.0,0.0
2020-11-05,75.43613331518563,75.44468023965948,75.29086819609611,75.3848648071289,4128700,0.0,0.0,0.0
2020-11-06,75.2053878210606,75.2566563081966,75.12847857096608,75.21392822265625,3844500,0.0,0.0,0.0
2020-11-09,74.97465504514501,74.99174888448516,74.7183061295486,74.86357116699219,5712700,0.0,0.0,0.0
2020-11-10,74.70981397494361,74.81235752798413,74.67563279059678,74.7183609008789,5169600,0.0,0.0,0.0
2020-11-11,74.71831616963127,74.77813157658026,74.66704116411042,74.76958465576172,3365700,0.0,0.0,0.0
2020-11-12,74.89777181996651,75.01740264892578,74.8550437298848,75.01740264892578,4178500,0.0,0.0,0.0
2020-11-13,75.05159959703145,75.09432117670433,75.01741842165761,75.04305267333984,3199500,0.0,0.0,0.0
2020-11-16,75.04304156058225,75.09431005635463,75.01740731269606,75.08576965332031,4059400,0.0,0.0,0.0
2020-11-17,75.16265973552026,75.23956898561477,75.12847857096608,75.21392822265625,5537500,0.0,0.0,0.0
2020-11-18,75.29939270019531,75.30793310273306,75.23957728547477,75.29939270019531,6089500,0.0,0.0,0.0
2020-11-19,75.37629966045436,75.48738357418715,75.34211849021544,75.45320892333984,6207000,0.0,0.0,0.0
2020-11-20,75.47026930340367,75.54717853883002,75.41045390668951,75.52153778076172,6611300,0.0,0.0,0.0
2020-11-23,75.50447430670562,75.51302122876095,75.42756504699034,75.46174621582031,3506600,0.0,0.0,0.0
2020-11-24,75.45322716413332,75.47031449368784,75.3677709581812,75.3848648071289,4678800,0.0,0.0,0.0
2020-11-25,75.42754969733032,75.46173085920437,75.34210005234024,75.35064697265625,5282000,0.0,0.0,0.0
2020-11-27,75.44466865934817,75.52157140962913,75.43612173618622,75.51303100585938,2226300,0.0,0.0,0.0
2020-11-30,75.51299496994424,75.62407884046995,75.49590113177779,75.61553192138672,4729900,0.0,0.0,0.0
2020-12-01,75.54113072928968,75.54968495916951,75.31859668343088,75.38706970214844,7331400,0.143,0.0,0.0
2020-12-02,75.33570949734931,75.4812162904083,75.16453348544569,75.25868225097656,4631300,0.0,0.0,0.0
2020-12-03,75.42981239089129,75.48117038718647,75.31854870381261,75.40413665771484,3685300,0.0,0.0,0.0
2020-12-04,75.31855434482587,75.33566932491122,75.1559326492724,75.20729064941406,4880200,0.0,0.0,0.0
2020-12-07,75.30143570454374,75.37846290609795,75.2843141953478,75.30998992919922,4734800,0.0,0.0,0.0
2020-12-08,75.44695597956525,75.45551673644351,75.32713150304643,75.33568572998047,3737300,0.0,0.0,0.0
2020-12-09,75.22440562949942,75.25008136459886,75.1559326492724,75.20729064941406,5163900,0.0,0.0,0.0
2020-12-10,75.28432490012788,75.40414936176744,75.25008840681039,75.36135864257812,4731400,0.0,0.0,0.0
2020-12-11,75.45550254782889,75.51541477482243,75.42126605669786,75.4811782836914,5317100,0.0,0.0,0.0
2020-12-14,75.41268524789115,75.48115821194506,75.3270973077944,75.45548248291016,5176800,0.0,0.0,0.0
2020-12-15,75.41271887230103,75.49830685055905,75.40415811549198,75.48974609375,6539900,0.0,0.0,0.0
2020-12-16,75.3955829574257,75.48117744927855,75.30999499551577,75.41270446777344,4186700,0.0,0.0,0.0
2020-12-17,75.51539641290434,75.57530862532995,75.35277475205993,75.42980194091797,4963600,0.0,0.0,0.0
2020-12-18,75.48117038718647,75.52396109916643,75.36990017016548,75.40413665771484,3472700,0.0,0.0,0.0
2020-12-21,75.48117744927855,75.50685318485723,75.36990722184701,75.41270446777344,5364200,0.0,0.0,0.0
2020-12-22,75.44693615242889,75.54108486351525,75.39557815460019,75.53252410888672,4697300,0.0,0.0,0.0
2020-12-23,75.447509765625,75.456098842175,75.31011074700821,75.447509765625,5643700,0.291,0.0,0.0
2020-12-24,75.55914630870978,75.59349606552524,75.50762494925972,75.57632446289062,1980900,0.0,0.0,0.0
2020-12-28,75.51623312024157,75.59351517895705,75.45612266850246,75.55058288574219,4706500,0.0,0.0,0.0
2020-12-29,75.52479655189434,75.61067421970608,75.4904533466251,75.57632446289062,4884800,0.0,0.0,0.0
2020-12-30,75.59351125922973,75.63645010176597,75.55057896824103,75.62786102294922,3609800,0.0,0.0,0.0
2020-12-31,75.6622117265904,75.7480828611821,75.6450335687435,75.73091125488281,6134900,0.0,0.0,0.0
