Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-05,213.46987066821475,214.45715440725968,206.30264092343833,206.34060668945312,40582100,0.0,0.0,0.0
2022-01-06,206.77729041806137,209.24547076838195,204.87868346309713,207.5177459716797,39105900,0.0,0.0,0.0
2022-01-07,207.51773381294427,209.20749274503953,204.98308092958072,205.11599731445312,31583900,0.0,0.0,0.0
2022-01-10,203.88188721161032,204.4704506610658,200.40743342855032,204.4040069580078,45778100,0.0,0.0,0.0
2022-01-11,204.55592073887402,206.78678983010252,202.16368627087596,206.57794189453125,35209900,0.0,0.0,0.0
2022-01-12,207.44177541761817,208.2581768910921,203.75847372540287,205.0400390625,35284500,0.0,0.0,0.0
2022-01-13,205.8184989863239,207.12854251186522,202.5623947844289,203.1604461669922,34489600,0.0,0.0,0.0
2022-01-14,201.24287465310056,203.53068531208208,199.90435310547298,203.44525146484375,42020900,0.0,0.0,0.0
2022-01-18,201.44222974210896,201.67006783065105,197.00898347644872,197.2937774658203,49434400,0.0,0.0,0.0
2022-01-19,198.2240465343731,198.84110245386532,194.01863930015008,194.0850830078125,46209100,0.0,0.0,0.0
2022-01-20,194.96798867370427,198.39497543666928,190.1740023342888,190.5727081298828,50466000,0.0,0.0,0.0
2022-01-21,189.6328560827844,192.72759466765197,187.0032958984375,187.0032958984375,85821000,0.0,0.0,0.0
2022-01-24,184.23134458683666,192.12954249129277,181.53531152993878,191.31314086914062,85782000,0.0,0.0,0.0
2022-01-25,188.41772592066096,191.47448388381346,184.69645850578388,188.7594757080078,61088500,0.0,0.0,0.0
2022-01-26,191.55047026044343,193.2307416094572,183.89908592112968,186.03501892089844,71471700,0.0,0.0,0.0
2022-01-27,187.61086854148778,189.49048554788467,180.93726562571823,181.8106231689453,59829000,0.0,0.0,0.0
2022-01-28,181.9814712684387,185.40845735508486,178.55448518179253,185.35150146484375,65870000,0.0,0.0,0.0
2022-01-31,184.53507754075153,191.03781127929688,184.022460105488,191.03781127929688,53393800,0.0,0.0,0.0
2022-02-01,191.43657126637763,193.24974465495444,187.93363859495418,193.05038452148438,43429400,0.0,0.0,0.0
2022-02-02,193.29716215298225,193.56296595782587,189.1866765124223,191.13275146484375,42777800,0.0,0.0,0.0
2022-02-03,188.75951551596125,191.0378527404976,187.06026852496305,187.51593017578125,39629400,0.0,0.0,0.0
2022-02-04,187.05075252010414,189.9556333550392,185.03823376492423,188.3228302001953,34291100,0.0,0.0,0.0
2022-02-07,188.37028353736105,190.96189248024393,187.95260217163212,189.25314331054688,33242600,0.0,0.0,0.0
2022-02-08,189.35758677145606,192.82253905369973,189.25316279796587,192.4807891845703,28341900,0.0,0.0,0.0
2022-02-09,194.1990320114852,196.17357062647724,193.94271599998027,196.13560485839844,27329300,0.0,0.0,0.0
2022-02-10,192.61368023847896,198.45190563291592,191.87322464468264,193.12631225585938,44788100,0.0,0.0,0.0
2022-02-11,193.32566982291496,195.61349494551132,189.56643572769994,191.17076110839844,41516600,0.0,0.0,0.0
2022-02-14,191.4080908592944,193.21176191798307,189.13925581862986,190.50624084472656,32262700,0.0,0.0,0.0
2022-02-15,192.4997502338449,195.8507902152585,192.35736051205942,195.61346435546875,25847500,0.0,0.0,0.0
2022-02-16,194.89200926924573,196.76213830216594,193.7338578533696,196.0216827392578,30104800,0.0,0.0,0.0
2022-02-17,194.1800507256135,194.6357123894172,190.6011721632064,190.9998779296875,27140200,0.0,0.0,0.0
2022-02-18,190.8385010159057,192.44282641305836,188.68357779406486,189.3575897216797,36255400,0.0,0.0,0.0
2022-02-22,188.41774242602753,190.28787135877369,185.44643251334014,186.6900177001953,31847100,0.0,0.0,0.0
2022-02-23,188.18989313634836,188.81642231134055,182.78835499206733,183.19654846191406,31491500,0.0,0.0,0.0
2022-02-24,178.77285874008632,188.41777219052304,178.39312861355057,188.0000762939453,52221100,0.0,0.0,0.0
2022-02-25,188.617133886827,192.34789006778118,187.01280849127122,192.23397827148438,33656200,0.0,0.0,0.0
2022-02-28,190.30688447471496,194.22751278482363,190.29739665386282,193.0124053955078,34975900,0.0,0.0,0.0
2022-03-01,192.3858466891682,193.45854977137174,187.77223119801656,189.37655639648438,40638900,0.0,0.0,0.0
2022-03-02,190.6581467749493,194.89204754259896,190.51575701766632,193.8857879638672,29978600,0.0,0.0,0.0
2022-03-03,194.69266747308737,194.71165760052324,190.13600739842417,191.5884552001953,30142700,0.0,0.0,0.0
2022-03-04,189.57590758011958,190.6771031254437,186.99380088050117,188.58863830566406,31610400,0.0,0.0,0.0
2022-03-07,189.12023201770978,189.47146965438864,183.86108286111977,183.89906311035156,39279800,0.0,0.0,0.0
2022-03-08,184.48762653091748,189.4524939374225,183.65224935603243,184.91481018066406,45715800,0.0,0.0,0.0
2022-03-09,188.17091745413475,190.80997969608893,187.6013296311032,190.12648010253906,29048000,0.0,0.0,0.0
2022-03-10,187.40201288161322,189.8986713095384,186.5950990889711,189.78475952148438,25661000,0.0,0.0,0.0
2022-03-11,190.60115172094234,191.53146507628742,186.48117809062114,186.7564697265625,24990000,0.0,0.0,0.0
2022-03-14,187.24065187186093,187.43050969947362,182.15238387163222,182.9403076171875,34969500,0.0,0.0,0.0
2022-03-15,183.65228318623363,185.864147855621,183.10168535294122,185.8546600341797,25464300,0.0,0.0,0.0
2022-03-16,187.52537295180423,191.7023162841797,186.20584190591094,191.7023162841797,31869700,0.0,0.0,0.0
2022-03-17,190.59165079841793,194.80656028115234,190.14547703428573,194.7116241455078,25783100,0.0,0.0,0.0
2022-03-18,193.8572644890829,196.93299840591953,193.65790439047777,196.7621307373047,37092200,0.0,0.0,0.0
2022-03-21,196.69570197373545,197.62601544091038,193.60097746892384,195.02493286132812,26747500,0.0,0.0,0.0
2022-03-22,195.8508104816573,198.20507919852656,195.36667089226756,196.98048400878906,24699900,0.0,0.0,0.0
2022-03-23,195.69893669845882,196.69570840276614,193.42061379023392,193.56300354003906,19775000,0.0,0.0,0.0
2022-03-24,194.40001231084133,195.84577939133231,192.83057404665263,195.78871154785156,19781200,0.4,0.0,0.0
2022-03-25,196.0265197868853,196.53063846340044,194.45709590923556,196.0550537109375,19430400,0.0,0.0,0.0
2022-03-28,195.5604717554159,196.14068578065957,193.11595896446758,196.1216583251953,18999100,0.0,0.0,0.0
2022-03-29,197.84322562329064,201.88569537761268,197.72908994519727,201.3720703125,29550600,0.0,0.0,0.0
2022-03-30,201.04871297086848,201.40065559089226,196.52115091639052,197.32965087890625,26251500,0.0,0.0,0.0
2022-03-31,197.01574261796728,198.7088231620471,195.13241656347378,195.24656677246094,26771600,0.0,0.0,0.0
2022-04-01,196.11214072132643,197.57695002970914,194.99927403346737,197.4342803955078,25948500,0.0,0.0,0.0
2022-04-04,197.7196507709049,198.2523035073198,195.8268322621234,197.75770568847656,20333900,0.0,0.0,0.0
2022-04-05,197.80519391713133,199.21292055894276,192.62130909957682,193.077880859375,26509800,0.0,0.0,0.0
2022-04-06,191.441845568853,191.94596412752549,188.97830609656347,190.33848571777344,34903900,0.0,0.0,0.0
2022-04-07,190.33849963473384,191.40380466473476,187.07598120981723,189.72024536132812,29291200,0.0,0.0,0.0
2022-04-08,189.49200097170066,190.5287723091825,187.85598816682304,188.20791625976562,25249600,0.0,0.0,0.0
2022-04-11,187.49455121607065,189.520547155009,186.3151101737338,186.94287109375,33702300,0.0,0.0,0.0
2022-04-12,188.99734136683415,191.831821882383,186.82867647390523,187.5325469970703,33699800,0.0,0.0,0.0
2022-04-13,188.02718404162437,191.61309720147736,187.96060972224151,191.09947204589844,22303600,0.0,0.0,0.0
2022-04-14,191.28971398282744,192.48818242348725,189.15908890795853,189.2447052001953,27107000,0.0,0.0,0.0
2022-04-18,188.76910142600016,189.45393009914338,186.93333678209808,187.97010803222656,22246400,0.0,0.0,0.0
2022-04-19,188.19838833306045,192.3645151767552,188.03669126788108,191.71771240234375,22786700,0.0,0.0,0.0
2022-04-20,193.13496219239858,193.91491360424104,192.00306821024841,192.4501190185547,20516200,0.0,0.0,0.0
2022-04-21,194.25733972200064,194.79951329464524,187.39941586761074,188.14132690429688,31547700,0.0,0.0,0.0
2022-04-22,187.25673430329022,187.73231905197633,182.90037626368198,183.27133178710938,35686900,0.0,0.0,0.0
2022-04-25,181.66384084751388,184.6314845990821,179.97076055194557,184.38418579101562,35556500,0.0,0.0,0.0
2022-04-26,182.92888204826454,183.29983748519746,178.3252117239979,178.57252502441406,40513600,0.0,0.0,0.0
2022-04-27,178.50598018335202,180.512948429812,177.16482769109075,177.83065795898438,37808000,0.0,0.0,0.0
2022-04-28,179.9327421732483,182.0538462075803,175.69053410458426,181.15023803710938,37405200,0.0,0.0,0.0
2022-04-29,180.33223418042118,182.36773646711495,175.5002910529892,175.91880798339844,41193400,0.0,0.0,0.0
2022-05-02,175.8711907704934,178.64861778808964,173.47425467967255,177.76402282714844,38002100,0.0,0.0,0.0
2022-05-03,177.7926217119459,180.25614751789908,176.61316617093104,179.2859649658203,30246300,0.0,0.0,0.0
2022-05-04,179.81859888522735,184.46029622773463,176.6226687490003,184.07032775878906,38834700,0.0,0.0,0.0
2022-05-05,182.17752297523185,182.20605690380395,174.42549608760223,176.60366821289062,41468700,0.0,0.0,0.0
2022-05-06,175.9283391188866,176.36586901596306,171.73367761574696,173.66455078125,45457900,0.0,0.0,0.0
2022-05-09,171.077381423709,173.73113847898315,165.59864922143785,166.3595733642578,53682200,0.0,0.0,0.0
2022-05-10,168.89916301466604,170.17372657031882,162.8402038632326,166.40708923339844,53650800,0.0,0.0,0.0
2022-05-11,166.57831249213984,169.48888872310437,161.98416224992744,162.26951599121094,64377800,0.0,0.0,0.0
2022-05-12,161.53708616287966,165.8268545394331,160.65249115470027,164.1718292236328,52967400,0.0,0.0,0.0
2022-05-13,166.49266899107084,170.6492887289708,166.4641350729768,169.37472534179688,36517000,0.0,0.0,0.0
2022-05-16,168.8325952339747,170.67786648435703,167.53900406459192,168.56626892089844,28225500,0.0,0.0,0.0
2022-05-17,171.6004993930976,173.911834397927,170.24984039425033,173.7216033935547,31833700,0.0,0.0,0.0
2022-05-18,171.65759909149708,172.55170094299876,166.549822382269,167.6341552734375,36093800,0.0,0.0,0.0
2022-05-19,166.3500101852269,170.0785923660598,166.3500101852269,167.90992736816406,33627700,0.0,0.0,0.0
2022-05-20,169.78371572307793,170.23076644378023,163.40136349670723,167.4818878173828,42243700,0.0,0.0,0.0
2022-05-23,169.19404687220856,170.22131174408622,166.93025866305064,169.5079345703125,24644100,0.0,0.0,0.0
2022-05-24,167.94798026973294,168.29038730498098,163.91501697262032,166.99681091308594,26861800,0.0,0.0,0.0
2022-05-25,166.34053882751152,171.00126390891182,166.273949991125,170.00253295898438,27950100,0.0,0.0,0.0
2022-05-26,171.0678770858362,174.82499451424707,170.92519292200416,173.7977294921875,25702700,0.0,0.0,0.0
2022-05-27,174.7869051410685,178.48695398000118,174.44448353455334,178.47744750976562,24952100,0.0,0.0,0.0
2022-05-31,177.7830768032057,178.5154667945018,175.1007721170771,176.26119995117188,29794500,0.0,0.0,0.0
2022-06-01,177.17434161697747,177.81162342158746,172.894078992888,175.26248168945312,28352100,0.0,0.0,0.0
2022-06-02,175.57636500968974,179.54273986816406,175.17687558297584,179.54273986816406,24876000,0.0,0.0,0.0
2022-06-03,178.14453091439702,178.78182725733478,176.71777665121888,177.92576599121094,18972100,0.0,0.0,0.0
2022-06-06,180.0468409947298,180.06586844568196,177.70697250685186,178.69618225097656,24678700,0.0,0.0,0.0
2022-06-07,177.3075054140151,181.61630197700197,176.82239969273812,181.5782470703125,21661600,0.0,0.0,0.0
2022-06-08,180.6841529512633,181.38800904709746,177.92575287097293,178.7722930908203,21521700,0.0,0.0,0.0
2022-06-09,177.90826517402542,178.40418078101115,175.0281595072214,175.06631469726562,21697200,0.494,0.0,0.0
2022-06-10,172.14804217966199,173.13987332645002,169.4205283539053,170.31698608398438,37153600,0.0,0.0,0.0
2022-06-13,165.58682164178884,166.8552128748061,161.44785541491044,162.31570434570312,39712700,0.0,0.0,0.0
2022-06-14,162.7639273927378,163.30752985203253,159.96966290420104,161.53369140625,30282400,0.0,0.0,0.0
2022-06-15,163.27888955645366,165.99685767820435,160.8470126197719,163.89877319335938,32150500,0.0,0.0,0.0
2022-06-16,160.06501224577858,160.61814619606446,155.239412931838,156.30752563476562,43810600,0.0,0.0,0.0
2022-06-17,156.86061274341813,159.75979571696092,156.11674668287725,157.52818298339844,40327300,0.0,0.0,0.0
2022-06-21,160.19852830654997,162.2012542011478,159.08272886879783,160.3511199951172,34665400,0.0,0.0,0.0
2022-06-22,158.27209083954511,161.41921030573457,157.70941088504816,160.04592895507812,29303500,0.0,0.0,0.0
2022-06-23,160.39877099265397,162.34426365677925,158.8347429130423,161.96279907226562,27089800,0.0,0.0,0.0
2022-06-24,163.28840454348602,166.98867204972632,162.98322124106008,166.9791259765625,37138500,0.0,0.0,0.0
2022-06-27,167.53228048717634,168.79113993723146,166.11129784466428,167.5990447998047,24745400,0.0,0.0,0.0
2022-06-28,168.73394751814294,169.89743381480162,164.36612269527868,164.4519500732422,25909200,0.0,0.0,0.0
2022-06-29,164.55682777893378,164.6998733851646,161.1426653081025,162.78298950195312,21292500,0.0,0.0,0.0
2022-06-30,160.40831961658802,163.37425291601946,159.03502368281437,161.51458740234375,31466300,0.0,0.0,0.0
2022-07-01,161.21892857985293,163.87967818183668,159.8933195394487,163.4696044921875,24598600,0.0,0.0,0.0
2022-07-05,160.86607285006136,164.89058703830776,159.0064074199338,164.82383728027344,25151100,0.0,0.0,0.0
2022-07-06,164.46142146619184,165.66306252611116,161.88649920512873,163.60311889648438,25697600,0.0,0.0,0.0
2022-07-07,164.85247277960144,167.82793794396892,164.84294125605467,167.47508239746094,24822500,0.0,0.0,0.0
2022-07-08,166.96006209871595,168.7911182482874,165.6058293909028,167.45596313476562,20547000,0.0,0.0,0.0
2022-07-11,166.1875771202749,166.8646934937182,163.650809980078,164.08949279785156,22031500,0.0,0.0,0.0
2022-07-12,163.59360523422498,165.32930286378593,162.65900665396953,163.52685546875,23864200,0.0,0.0,0.0
2022-07-13,161.31431427871303,164.29932527238128,160.97099028406768,163.38380432128906,25535600,0.0,0.0,0.0
2022-07-14,160.8660826146493,162.12494209111287,159.28299129841267,161.705322265625,25102200,0.0,0.0,0.0
2022-07-15,163.59359173763409,165.31975770170112,161.46689810987363,165.07179260253906,34935900,0.0,0.0,0.0
2022-07-18,167.01726046693906,168.12351342128355,164.0894685488862,164.60446166992188,23031500,0.0,0.0,0.0
2022-07-19,166.65485311718552,170.60307051453657,166.569025784011,170.41233825683594,24234600,0.0,0.0,0.0
2022-07-20,170.37425110883856,173.38787146051362,170.13583205352145,173.08270263671875,26049300,0.0,0.0,0.0
2022-07-21,172.09084618661026,174.04588506623588,170.56497318568802,173.96958923339844,21709900,0.0,0.0,0.0
2022-07-22,174.4083265187338,174.7611820933502,169.80206824038092,171.19442749023438,25116100,0.0,0.0,0.0
2022-07-25,171.70939622385276,172.53908982983967,170.16443094298384,172.08132934570312,19267200,0.0,0.0,0.0
2022-07-26,171.45190222447326,171.86199054828177,170.2693385243101,171.0227508544922,19391200,0.0,0.0,0.0
2022-07-27,172.11944842936694,175.71481119151997,171.6616880025704,174.91372680664062,21670700,0.0,0.0,0.0
2022-07-28,175.78159669591446,177.51727973911434,173.34017350407396,177.31700134277344,22838500,0.0,0.0,0.0
2022-07-29,177.42191210567694,179.0336271961865,176.4682359150269,178.57586669921875,21760600,0.0,0.0,0.0
2022-08-01,177.18345468486842,179.59626831245112,175.6861909568255,178.50906372070312,23905600,0.0,0.0,0.0
2022-08-02,177.83200090190016,180.26387810483598,176.88785623197623,178.3374481201172,17492600,0.0,0.0,0.0
2022-08-03,179.577209817799,181.3415018448849,178.94778010887566,180.9600372314453,19157700,0.0,0.0,0.0
2022-08-04,181.04584416204855,181.23657644725094,179.71070361369118,180.57855224609375,14838900,0.0,0.0,0.0
2022-08-05,178.78562225084164,182.17117460838233,178.49951657027182,181.96136474609375,18540300,0.0,0.0,0.0
2022-08-08,183.24888726023752,185.61401485884997,183.00093667171382,183.8878631591797,22188700,0.0,0.0,0.0
2022-08-09,183.14397674195524,183.2679593084339,180.3973990958431,181.3796844482422,18247300,0.0,0.0,0.0
2022-08-10,184.66032963716836,186.8728508826083,184.16441393224707,186.55813598632812,20796400,0.0,0.0,0.0
2022-08-11,188.27475949471844,190.28701692118082,186.95868164129493,187.25433349609375,23727600,0.0,0.0,0.0
2022-08-12,188.2079922995832,191.14530200897195,187.47365759626447,191.07855224609375,21726600,0.0,0.0,0.0
2022-08-15,189.59079709591484,191.84147310192532,189.03766325396958,191.75564575195312,17414800,0.0,0.0,0.0
2022-08-16,191.21206053166543,192.63304317780708,189.81015548231528,191.6793670654297,18833100,0.0,0.0,0.0
2022-08-17,189.51452900304812,190.09627204678912,187.2829302655276,188.45594787597656,22428000,0.0,0.0,0.0
2022-08-18,188.7133988834565,190.01993025923298,187.7787859887245,189.70521545410156,18368100,0.0,0.0,0.0
2022-08-19,187.7120936427931,187.97912182239122,185.07995249306396,185.63307189941406,27416400,0.0,0.0,0.0
2022-08-22,183.09626053543312,183.43958447761713,181.20797157745054,181.8087921142578,22937000,0.0,0.0,0.0
2022-08-23,182.09489963094498,183.99270557711532,181.57037491519148,182.10443115234375,20069800,0.0,0.0,0.0
2022-08-24,181.9518760888483,184.34561266795637,181.35106997720038,183.49684143066406,16038300,0.0,0.0,0.0
2022-08-25,184.42188194690402,186.39598383273778,184.04040279006864,186.34829711914062,14795000,0.0,0.0,0.0
2022-08-26,186.29110444921739,186.38647788950027,179.9205544511954,180.22572326660156,24177200,0.0,0.0,0.0
2022-08-29,178.28974048460728,180.23524783950282,177.8796667545898,178.56631469726562,19753300,0.0,0.0,0.0
2022-08-30,179.119447818319,179.30063404936948,175.03770081980446,176.0676727294922,22548900,0.0,0.0,0.0
2022-08-31,176.37288411069733,177.13582800424783,174.7039507100313,174.9995880126953,22412500,0.0,0.0,0.0
2022-09-01,173.35925228340608,173.46415724373904,170.61266026882964,173.09222412109375,30706600,0.0,0.0,0.0
2022-09-02,175.09494055342162,175.42871846254158,170.84153867721395,171.74752807617188,27468200,0.0,0.0,0.0
2022-09-06,172.33881922780262,172.69167473799644,169.2775124587916,170.04998779296875,23837100,0.0,0.0,0.0
2022-09-07,169.72574489841216,174.0172875561868,169.6875897034771,173.75025939941406,24781200,0.0,0.0,0.0
2022-09-08,172.31972342911953,175.2761103779177,171.29928309658757,175.1998291015625,25273200,0.0,0.0,0.0
2022-09-09,176.75433207030045,178.9382585772106,176.52545911023515,178.71890258789062,23208800,0.0,0.0,0.0
2022-09-12,179.86333260367326,181.06495934666205,179.26251195620708,180.88375854492188,23134600,0.0,0.0,0.0
2022-09-13,176.29655973644688,177.29792252518695,173.13034818377423,173.80746459960938,34144700,0.0,0.0,0.0
2022-09-14,174.1126402935428,174.8278973181441,172.20528822793935,174.4845733642578,25278300,0.0,0.0,0.0
2022-09-15,173.49271561022564,176.1344018916584,172.48182149835426,173.21615600585938,25378700,0.0,0.0,0.0
2022-09-16,170.7938604720105,171.3565259154927,168.71485342242124,170.69850158691406,41155900,0.0,0.0,0.0
2022-09-19,168.8102106792465,172.3769647317595,168.76253851312978,172.15762329101562,25412200,0.0,0.0,0.0
2022-09-20,170.48868566836165,170.65080886407037,168.5241151707886,169.8115692138672,22247500,0.0,0.0,0.0
2022-09-21,171.06088884931603,172.71075909013877,167.20804355030353,167.2175750732422,29357100,0.0,0.0,0.0
2022-09-22,166.89333314933876,167.4464670854384,162.83067782108893,163.4505615234375,33468600,0.0,0.0,0.0
2022-09-23,161.17127008285038,161.3524708804852,157.35656546550481,159.55955505371094,40336900,0.0,0.0,0.0
2022-09-26,158.6210728731026,161.9762052291807,156.8093019859091,157.3748779296875,30597800,0.861,0.0,0.0
2022-09-27,159.4263017553794,160.69167298428624,156.521716903008,157.9116973876953,42406600,0.0,0.0,0.0
2022-09-28,158.89907241161916,163.91260958566778,158.23764428102606,162.90606689453125,35186500,0.0,0.0,0.0
2022-09-29,160.8354684272397,160.97925397246448,157.02020747936476,159.25376892089844,31464000,0.0,0.0,0.0
2022-09-30,158.9182461230576,162.50345011534077,158.04590816303318,158.09384155273438,40643800,0.0,0.0,0.0
2022-10-03,160.4136587260775,163.2511483712095,158.4101690247381,162.28294372558594,33611600,0.0,0.0,0.0
2022-10-04,165.46557043063513,168.79194624517882,165.38887992276102,168.7152557373047,37537300,0.0,0.0,0.0
2022-10-05,166.23242522364046,168.07295313615137,164.32478764592838,167.46902465820312,25281400,0.0,0.0,0.0
2022-10-06,166.65421066525707,168.8781763416438,165.75311570180511,166.5295867919922,22635900,0.0,0.0,0.0
2022-10-07,164.81367856607295,165.33133574362847,160.96966080386855,161.631103515625,26536100,0.0,0.0,0.0
2022-10-10,162.28293788241294,162.55136190362546,159.69469608188484,160.72999572753906,23386400,0.0,0.0,0.0
2022-10-11,160.04941629421586,163.06902975965298,157.97881668106155,160.7779541015625,28009100,0.0,0.0,0.0
2022-10-12,160.95046910471117,161.48730251113756,158.6306367361381,160.3369598388672,26796700,0.0,0.0,0.0
2022-10-13,157.21191574370573,165.07250860544778,155.77400188019624,164.3056182861328,45376500,0.0,0.0,0.0
2022-10-14,165.59016967762884,166.72132158909912,159.80975698070336,159.90560913085938,29608600,0.0,0.0,0.0
2022-10-17,163.17446967003795,165.4751260468547,163.06902206617957,165.0054168701172,28199200,0.0,0.0,0.0
2022-10-18,168.5810507721112,169.95185520201542,165.5422607094947,166.96099853515625,34523100,0.0,0.0,0.0
2022-10-19,165.35050799925173,166.22283126419825,162.32129938327782,164.1234893798828,27146900,0.0,0.0,0.0
2022-10-20,164.32481294292975,166.36665553816027,161.49691828722948,162.0337371826172,26710700,0.0,0.0,0.0
2022-10-21,162.38837538064448,166.03109287916763,161.2284665630877,165.55178833007812,45402700,0.0,0.0,0.0
2022-10-24,166.14618676368542,166.7980341288713,163.97013934925656,166.26121520996094,27284500,0.0,0.0,0.0
2022-10-25,166.38581633510012,171.49519082066422,166.37622088107835,170.79541015625,33105700,0.0,0.0,0.0
2022-10-26,171.73482919270134,174.82155193050542,170.9487772692092,171.63897705078125,37084700,0.0,0.0,0.0
2022-10-27,173.11525161005312,174.46689424633988,171.46644242831692,171.67733764648438,28651800,0.0,0.0,0.0
2022-10-28,172.3867021421674,175.81852499171742,171.34182157650665,175.57887268066406,33221600,0.0,0.0,0.0
2022-10-31,174.7257130774816,176.61417448079803,174.03551324341586,175.74183654785156,25699400,0.0,0.0,0.0
2022-11-01,177.572785983503,177.91788590490333,175.31046752703782,175.9814910888672,27446700,0.0,0.0,0.0
2022-11-02,175.27210520693993,177.3427046200627,170.086025847789,170.1435546875,38139600,0.0,0.0,0.0
2022-11-03,168.03458777674697,170.5749107447792,166.90343602565517,169.00279235839844,29093200,0.0,0.0,0.0
2022-11-04,171.51437325434117,172.49215883056667,168.20717411303323,171.2843017578125,25842400,0.0,0.0,0.0
2022-11-07,172.30045862413914,173.11526783687322,170.3257109755409,172.06080627441406,20689900,0.0,0.0,0.0
2022-11-08,172.77013507242376,174.41894409572777,170.01893130053176,172.12786865234375,20265200,0.0,0.0,0.0
2022-11-09,170.6324401339607,171.27470655223274,167.06641268682648,167.4019317626953,27277000,0.0,0.0,0.0
2022-11-10,174.32311099709412,177.7740957787859,173.65207277014918,177.70700073242188,38572800,0.0,0.0,0.0
2022-11-11,178.07123337726267,181.02375136325966,178.00413834180696,179.16404724121094,28765400,0.0,0.0,0.0
2022-11-14,178.10001652032423,180.01723513226568,176.98804084208328,177.16058349609375,26499600,0.0,0.0,0.0
2022-11-15,180.0651912255392,181.7140006098673,178.40680101274165,179.78720092773438,26128800,0.0,0.0,0.0
2022-11-16,178.8765017505169,178.91483968665275,176.1061214505577,176.62376403808594,24802000,0.0,0.0,0.0
2022-11-17,174.1026088254511,175.37756089435652,173.03855196356565,174.98452758789062,20835700,0.0,0.0,0.0
2022-11-18,176.94967750337193,177.63987733181898,175.01329735482201,176.11569213867188,27269100,0.0,0.0,0.0
2022-11-21,175.21458033147104,175.60761359589077,173.92045212022168,175.19540405273438,19038900,0.0,0.0,0.0
2022-11-22,176.1348452476066,177.28517326794673,174.7832028757801,177.064697265625,16869700,0.0,0.0,0.0
2022-11-23,176.66208424633413,178.09041722994957,175.95272279487622,177.52484130859375,19758800,0.0,0.0,0.0
2022-11-25,177.42898834462275,178.65600705436654,177.01679337477583,177.89871215820312,13393400,0.0,0.0,0.0
2022-11-28,176.5087305113794,177.266025402761,173.78626905331035,174.31350708007812,17465600,0.0,0.0,0.0
2022-11-29,174.42852982157345,176.01022909041833,174.42852982157345,174.82154846191406,14020600,0.0,0.0,0.0
2022-11-30,175.10914825841542,179.6721229787408,173.31655365886192,179.61460876464844,28030100,0.0,0.0,0.0
2022-12-01,180.36233618788341,181.4072314545673,178.4259559093905,179.2216033935547,21996400,0.0,0.0,0.0
2022-12-02,176.73880466719504,181.0429659994474,176.7004667284142,180.26649475097656,22574800,0.0,0.0,0.0
2022-12-05,179.12571347019218,179.3174323823656,174.6394148638139,175.3008575439453,25449300,0.0,0.0,0.0
2022-12-06,175.31046517801337,175.40631732715232,171.66774708475648,172.6167755126953,18502100,0.0,0.0,0.0
2022-12-07,172.31000272132363,173.98756881179548,171.69649342189683,172.1086883544922,17177800,0.0,0.0,0.0
2022-12-08,173.2877786234659,175.07079221193885,172.0799217436268,173.35487365722656,20971400,0.0,0.0,0.0
2022-12-09,172.32917015775556,173.32611723295992,171.1692466558903,171.2267608642578,22046500,0.0,0.0,0.0
2022-12-12,171.44724331097612,173.5945183326209,170.6324197254465,173.23983764648438,22765400,0.0,0.0,0.0
2022-12-13,178.8639707847835,179.7403336350382,173.48062418128566,174.67478942871094,38445300,0.83,0.0,0.0
2022-12-14,174.60735410665401,176.1482114010736,172.21903852553743,173.5287628173828,32406900,0.0,0.0,0.0
2022-12-15,171.44861733418324,171.99755272865465,168.5691458342137,169.18548583984375,33546700,0.0,0.0,0.0
2022-12-16,167.37501417498288,168.63658411795652,166.28678298995686,167.92393493652344,38502400,0.0,0.0,0.0
2022-12-19,168.15505850261667,168.57879503556057,165.13113788398738,165.6511688232422,25614000,0.0,0.0,0.0
2022-12-20,165.32372145268215,167.5868528012791,164.8518304261417,166.5275115966797,18050800,0.0,0.0,0.0
2022-12-21,168.00096040769415,170.26409190245536,167.7602023633453,169.39735412597656,22997200,0.0,0.0,0.0
2022-12-22,167.8853976656415,168.03948633746532,164.36069644487046,167.18238830566406,21297600,0.0,0.0,0.0
2022-12-23,167.06679830599484,168.0009405834151,165.96894234110033,167.9431610107422,11647700,0.0,0.0,0.0
2022-12-27,167.91430823323256,168.11655147686588,166.2001119575078,166.8164520263672,13553800,0.0,0.0,0.0
2022-12-28,166.77790524389272,167.66390777745937,164.04289738983613,164.2258758544922,19648000,0.0,0.0,0.0
2022-12-29,165.3719191996224,168.7714222787912,165.06374178879202,168.38621520996094,22311300,0.0,0.0,0.0
2022-12-30,166.93196410531587,168.26095297360777,166.22895485666535,167.9142608642578,21275600,0.0,0.0,0.0
2023-01-03,169.42623140587258,170.76486014052918,165.54521319310635,166.98976135253906,22503800,0.0,0.0,0.0
2023-01-04,168.16464805507206,170.1388666517415,167.83722069222614,169.0699005126953,22973500,0.0,0.0,0.0
2023-01-05,168.13577744515254,168.29949114524655,166.0171096805128,167.25941467285156,17032600,0.0,0.0,0.0
2023-01-06,168.81957668787854,171.4582759659358,167.44243276333913,171.01528930664062,21986900,0.0,0.0,0.0
2023-01-09,172.39240042675317,173.4613668284384,171.0826759588749,171.30418395996094,18366500,0.0,0.0,0.0
