Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-04,27.13997186816705,27.14914408611665,26.44289904879264,26.672199249267578,47086300,0.0,0.0,0.0
2021-01-05,26.663031482508792,26.91067616022533,26.52545168914027,26.791439056396484,35265400,0.0,0.0,0.0
2021-01-06,27.30507032575203,28.19475454005537,27.30507032575203,27.974626541137695,102254900,0.0,0.0,0.0
2021-01-07,28.38737275129242,28.67170458248725,28.323167209286492,28.37820053100586,64342700,0.0,0.0,0.0
2021-01-08,28.515776059800693,28.524948278711648,27.98379960891841,28.359851837158203,54266400,0.0,0.0,0.0
2021-01-11,28.08469240706114,28.49743176357365,27.965455310048142,28.45157241821289,56590400,0.0,0.0,0.0
2021-01-12,28.61666956347709,28.882656922062154,28.534121340262637,28.74507713317871,60546600,0.0,0.0,0.0
2021-01-13,28.699221157370474,28.800112081376117,28.515780251033082,28.726736068725586,55394700,0.0,0.0,0.0
2021-01-14,28.809287051829944,29.001900196813672,28.699223897058356,28.855146408081055,49828800,0.0,0.0,0.0
2021-01-15,28.433232103303084,28.607500789903465,28.167242963259234,28.37820053100586,68732700,0.0,0.0,0.0
2021-01-19,28.52494842044324,28.598324422673592,28.277303756882603,28.45157241821289,97457200,0.0,0.0,0.0
2021-01-20,28.543293971162175,28.543293971162175,28.231445512169806,28.33233642578125,56113100,0.0,0.0,0.0
2021-01-21,28.313996665825446,28.36902823798157,28.0296630859375,28.0296630859375,43713800,0.0,0.0,0.0
2021-01-22,27.74532691729085,27.937938264432194,27.699467572568206,27.8278751373291,37928000,0.0,0.0,0.0
2021-01-25,27.55272261284765,27.66278576808377,27.27756122591272,27.6260986328125,68321500,0.0,0.0,0.0
2021-01-26,27.73615680291109,27.772845681010423,27.38762120807741,27.405963897705078,55504600,0.0,0.0,0.0
2021-01-27,27.029913113983515,27.057429774054167,26.543797698689968,26.59882926940918,84059200,0.0,0.0,0.0
2021-01-28,26.93818819069776,27.405959057903495,26.855639978973997,27.094112396240234,62985900,0.0,0.0,0.0
2021-01-29,27.020739937571715,27.094117695162947,26.433731872218118,26.552968978881836,78260700,0.0,0.0,0.0
2021-02-01,26.846472947960535,26.93819339531026,26.617172704297236,26.901504516601562,41947400,0.0,0.0,0.0
2021-02-02,27.213350205840538,27.69029508376208,27.204177987101065,27.552715301513672,54263000,0.0,0.0,0.0
2021-02-03,27.516029684179426,27.717813272071467,27.46099811464924,27.708641052246094,46195200,0.0,0.0,0.0
2021-02-04,27.80036347960394,28.332340021381473,27.79119125912579,28.32316780090332,63061800,0.0,0.0,0.0
2021-02-05,28.524949532533928,28.552464441054344,28.268132640004346,28.33233642578125,38461900,0.0,0.0,0.0
2021-02-08,28.424057413575213,28.69921875,28.424057413575213,28.69921875,48756300,0.0,0.0,0.0
2021-02-09,28.607498366465485,28.800109727900086,28.50660570128241,28.708389282226562,33572000,0.0,0.0,0.0
2021-02-10,28.8551412955354,28.891830173573606,28.57080948842728,28.708389282226562,38899600,0.0,0.0,0.0
2021-02-11,28.72673374387785,28.83679862865719,28.424057497512166,28.616670608520508,31909500,0.0,0.0,0.0
2021-02-12,28.58915274427689,28.937688324105643,28.56163608688702,28.910173416137695,38271800,0.0,0.0,0.0
2021-02-16,29.20367884060558,29.543042217689344,29.075271265430317,29.40546417236328,71330600,0.0,0.0,0.0
2021-02-17,29.31374326300665,29.58890286457758,29.21285234212242,29.552217483520508,60460900,0.0,0.0,0.0
2021-02-18,29.34126162837476,29.533874760207592,29.139478025455674,29.377948760986328,45188200,0.0,0.0,0.0
2021-02-19,29.570563705345055,29.82737888244063,29.533874823233006,29.726486206054688,54361800,0.0,0.0,0.0
2021-02-22,29.625586210839565,30.111705031620406,29.61641574199925,30.001638412475586,65930200,0.0,0.0,0.0
2021-02-23,30.212600207480737,30.2217741769935,29.873236811236836,30.18508529663086,94331400,0.0,0.0,0.0
2021-02-24,30.230938468385833,30.854635311688753,30.21259403195416,30.77208709716797,66000600,0.0,0.0,0.0
2021-02-25,31.019736636832594,31.038081076159724,30.130050573109127,30.21259880065918,92189400,0.0,0.0,0.0
2021-02-26,30.16674038659582,30.258462586073826,29.524698985626394,29.634765625,103105700,0.0,0.0,0.0
2021-03-01,30.139226517433475,30.7445790595256,30.139226517433475,30.561138153076172,67590700,0.0,0.0,0.0
2021-03-02,30.52445459834218,30.698725064358158,30.42356190724764,30.451080322265625,49987000,0.0,0.0,0.0
2021-03-03,30.570305366864062,31.1481393710413,30.5336164939134,30.689538955688477,72541700,0.0,0.0,0.0
2021-03-04,30.606990908557343,30.900494896082726,29.90074584518579,30.341005325317383,101311800,0.0,0.0,0.0
2021-03-05,30.85463853088606,31.00139053880722,30.065845176243368,30.918842315673828,109299800,0.0,0.0,0.0
2021-03-08,31.148141702130783,31.716808778893967,31.019734136037087,31.3132381439209,90538200,0.0,0.0,0.0
2021-03-09,31.065598881154227,31.487514027314095,30.74457991011947,31.028913497924805,117224600,0.0,0.0,0.0
2021-03-10,31.175662108130982,31.781014600577993,31.12062879105617,31.66177749633789,73269300,0.0,0.0,0.0
2021-03-11,31.496686460107313,31.81770545113598,31.313245537157535,31.57006072998047,50904800,0.0,0.0,0.0
2021-03-12,31.936934478676587,32.05617157318958,31.790182477292788,31.891075134277344,68126000,0.0,0.0,0.0
2021-03-15,32.01031579150667,32.0194862618697,31.414133751430924,31.707637786865234,57836400,0.0,0.0,0.0
2021-03-16,31.5425359279159,31.579224800773236,31.12979485537957,31.377439498901367,67373600,0.0,0.0,0.0
2021-03-17,31.606748143107765,31.77184461619319,31.258214254455797,31.588403701782227,64051100,0.0,0.0,0.0
2021-03-18,31.909424068937767,32.36802457525014,31.64343493555398,31.753498077392578,96690500,0.0,0.0,0.0
2021-03-19,31.50584743578717,31.533365840184466,31.056420983805953,31.386613845825195,98510500,0.0,0.0,0.0
2021-03-22,31.15721509769628,31.221703435014188,30.871621379323553,30.982175827026367,68170600,0.151,0.0,0.0
2021-03-23,30.797930922335947,31.009821737451094,30.438637648255835,30.5491886138916,70441900,0.0,0.0,0.0
2021-03-24,30.770296845343474,31.13880126894299,30.65974235534668,30.65974235534668,63357100,0.0,0.0,0.0
2021-03-25,30.641311663213074,31.221710341819687,30.401784002237417,31.175647735595703,60532600,0.0,0.0,0.0
2021-03-26,31.498083656301617,31.71918904529378,31.27698178166039,31.663911819458008,53779900,0.0,0.0,0.0
2021-03-29,31.22171071404749,31.590218596935898,31.06509714814847,31.38753890991211,71777800,0.0,0.0,0.0
2021-03-30,31.55336724848488,31.756046936425335,31.51651575715904,31.608644485473633,55011400,0.0,0.0,0.0
2021-03-31,31.54415675217789,31.67313345999905,31.350688176094444,31.36911392211914,51138300,0.0,0.0,0.0
2021-04-01,31.323050066710167,31.756046295166016,31.323050066710167,31.756046295166016,51690100,0.0,0.0,0.0
2021-04-05,32.09690500253393,32.161393336206125,31.903440001517353,32.00477981567383,51790700,0.0,0.0,0.0
2021-04-06,31.93107743058928,32.0876944682968,31.82973761460512,31.940288543701172,41336800,0.0,0.0,0.0
2021-04-07,32.03242403553028,32.17061184760023,31.87580696462931,32.0969123840332,38660800,0.0,0.0,0.0
2021-04-08,31.977140576639062,32.142968730319964,31.756038714631682,32.106117248535156,39927400,0.0,0.0,0.0
2021-04-09,32.32723008877883,32.400929555013846,32.14297615166398,32.38250732421875,40133700,0.0,0.0,0.0
2021-04-12,32.446995267357046,32.52990936229933,32.37329228769657,32.520694732666016,44435500,0.0,0.0,0.0
2021-04-13,32.33644451828208,32.3732960123522,32.04163959442489,32.21668243408203,39950900,0.0,0.0,0.0
2021-04-14,32.133769434282094,32.64046519493362,32.08770682228687,32.41014862060547,44065300,0.0,0.0,0.0
2021-04-15,32.483843650997954,32.52069514129123,32.078487800826515,32.38250732421875,55483500,0.0,0.0,0.0
2021-04-16,32.66809720677128,32.73258555685596,32.465421041227216,32.612823486328125,39115700,0.0,0.0,0.0
2021-04-19,32.6036088276083,32.69573755218389,32.410143777526805,32.520694732666016,31172300,0.0,0.0,0.0
2021-04-20,32.327229159408354,32.345654904025274,31.802107738056172,31.91265869140625,50227700,0.0,0.0,0.0
2021-04-21,31.802107746581996,32.382506401940546,31.709979023472695,32.35486602783203,39680000,0.0,0.0,0.0
2021-04-22,32.31801830570049,32.364080910439675,31.940295809525335,31.995573043823242,43611200,0.0,0.0,0.0
2021-04-23,31.995566585352563,32.732578655464266,31.94028936221265,32.594390869140625,50437700,0.0,0.0,0.0
2021-04-26,32.71415878373402,33.02738940902271,32.68652192438106,32.72337341308594,43749700,0.0,0.0,0.0
2021-04-27,32.76943626674259,33.027389660941516,32.695736803122074,32.981327056884766,50852400,0.0,0.0,0.0
2021-04-28,33.11030578613281,33.20243451425214,33.008969456729005,33.11030578613281,35771700,0.0,0.0,0.0
2021-04-29,33.3682566921938,33.72754988117772,33.340616321567424,33.699913024902344,48573000,0.0,0.0,0.0
2021-04-30,33.515667702340366,33.635429786448505,33.349839493503985,33.405113220214844,43940900,0.0,0.0,0.0
2021-05-03,33.69070369697201,33.7551920479942,33.44196140830718,33.57093811035156,33317300,0.0,0.0,0.0
2021-05-04,33.423545094053424,33.83811569213867,33.20244311797632,33.83811569213867,66939700,0.0,0.0,0.0
2021-05-05,33.93944358415691,34.24345957255695,33.93944358415691,34.11448287963867,38954200,0.0,0.0,0.0
2021-05-06,34.252677418911276,34.63039641837172,34.04999773137341,34.621185302734375,43332900,0.0,0.0,0.0
2021-05-07,34.22504001718271,34.814649810507525,34.14212592034943,34.80543518066406,64616700,0.0,0.0,0.0
2021-05-10,34.98967314326468,35.24762643147406,34.75014559197739,34.77778244018555,56341100,0.0,0.0,0.0
2021-05-11,34.42771366573523,34.74094428479246,34.03156895591724,34.16054916381836,82723700,0.0,0.0,0.0
2021-05-12,34.4277211386785,34.55669786022422,33.67228304303749,33.81047439575195,97911900,0.0,0.0,0.0
2021-05-13,33.68149148700001,34.56590614172197,33.66306574239937,34.3540153503418,66882600,0.0,0.0,0.0
2021-05-14,34.54748935424569,34.98969679625775,34.51063785548993,34.8975715637207,44850200,0.0,0.0,0.0
2021-05-17,34.7870085724335,34.998902881358156,34.64882075737352,34.96205139160156,40376700,0.0,0.0,0.0
2021-05-18,34.934410847664786,35.05417643161706,34.45535554055864,34.473777770996094,40299200,0.0,0.0,0.0
2021-05-19,34.07763617954107,34.28031234126384,33.70912831656095,34.26188659667969,63573900,0.0,0.0,0.0
2021-05-20,34.31716689162548,34.51984658577933,34.04078772691228,34.28031539916992,59216100,0.0,0.0,0.0
2021-05-21,34.41850561519651,34.80543573029429,34.40007986957019,34.621185302734375,44950300,0.0,0.0,0.0
2021-05-24,34.768587961486155,34.86992429150996,34.5935451341643,34.787010192871094,29159600,0.0,0.0,0.0
2021-05-25,34.83307635806182,35.10024088569832,34.390869002884,34.43693161010742,38755900,0.0,0.0,0.0
2021-05-26,34.56590590250272,34.694882599463135,34.289526764108764,34.53826904296875,38601900,0.0,0.0,0.0
2021-05-27,34.8514995169777,35.02653881717511,34.64881984301651,34.934410095214844,39789500,0.0,0.0,0.0
2021-05-28,35.09103039798027,35.09103039798027,34.74094825098425,34.998905181884766,39265000,0.0,0.0,0.0
2021-06-01,35.348984181780104,35.450324029149044,35.11866762479679,35.21079635620117,35710700,0.0,0.0,0.0
2021-06-02,35.321340919011476,35.35819240489543,35.07259866082147,35.26606369018555,37537500,0.0,0.0,0.0
2021-06-03,35.15552249632926,35.56087841041401,35.04497152237016,35.3489875793457,54877500,0.0,0.0,0.0
2021-06-04,35.395050205684676,35.46875319792001,35.12788564471184,35.44111633300781,27250900,0.0,0.0,0.0
2021-06-07,35.49638663767535,35.49638663767535,35.14630800139399,35.21079635620117,37401800,0.0,0.0,0.0
2021-06-08,35.01732775523435,35.22922208015425,34.759374336169095,35.11866760253906,47747700,0.0,0.0,0.0
2021-06-09,34.98047876592955,35.02654137309521,34.69488497853976,34.787010192871094,40776200,0.0,0.0,0.0
2021-06-10,35.081820974497255,35.17394619503698,34.354019783436975,34.381656646728516,53775500,0.0,0.0,0.0
2021-06-11,34.446143230863456,34.62118606097127,34.436932115024376,34.602760314941406,40416700,0.0,0.0,0.0
2021-06-14,34.53826616685832,34.593539881323444,34.04078165056546,34.24345779418945,50613400,0.0,0.0,0.0
2021-06-15,34.2526756468402,34.48299218372624,34.086847459134134,34.307952880859375,51315100,0.0,0.0,0.0
2021-06-16,34.1973961168323,34.50141561199892,33.847317534602595,34.27109909057617,84961100,0.0,0.0,0.0
2021-06-17,34.44614378352961,34.46456952985509,33.15637316991129,33.25770950317383,97659900,0.0,0.0,0.0
2021-06-18,32.815504382165855,32.92605886769139,32.41014847829492,32.45621109008789,180960000,0.0,0.0,0.0
2021-06-21,32.77899566733519,33.23220569887693,32.723503009620664,33.213706970214844,89831400,0.139,0.0,0.0
2021-06-22,33.287705731532185,33.39869458805864,32.954735633680684,33.26920700073242,42576400,0.0,0.0,0.0
2021-06-23,33.29695639242268,33.491187791259755,33.25071132530992,33.333953857421875,48094900,0.0,0.0,0.0
2021-06-24,33.528186576217884,33.833410382068784,33.37095263618992,33.75016784667969,42942800,0.0,0.0,0.0
2021-06-25,33.925894732182,34.24961368776176,33.731663358834155,34.15712356567383,56845000,0.0,0.0,0.0
2021-06-28,34.09237817293722,34.12012450260571,33.7131630449566,33.90739440917969,70250700,0.0,0.0,0.0
2021-06-29,34.083127768359,34.26811153604685,33.69466503165921,33.78715515136719,61051200,0.0,0.0,0.0
2021-06-30,33.68541873879697,34.00914126079415,33.67617113680729,33.93514633178711,42414100,0.0,0.0,0.0
2021-07-01,34.10163169118649,34.22187168773536,33.925899025670795,34.203372955322266,36615600,0.0,0.0,0.0
2021-07-02,34.203364032322696,34.24036148749695,34.027631412652255,34.16636657714844,27018400,0.0,0.0,0.0
2021-07-06,34.08313134791739,34.101630079456186,33.40794352397668,33.62992477416992,49225300,0.0,0.0,0.0
2021-07-07,33.426438975562924,33.750161453318285,33.3524475849404,33.67616653442383,43747100,0.0,0.0,0.0
2021-07-08,33.13972292345143,33.33395432501308,32.84374672757854,33.00098419189453,75084200,0.0,0.0,0.0
2021-07-09,33.48193849293879,33.999888863598095,33.38019723348148,33.953643798828125,70546500,0.0,0.0,0.0
2021-07-12,33.75017187913752,34.351364903646804,33.60218552390583,34.28662109375,62953400,0.0,0.0,0.0
2021-07-13,34.175627597659144,34.23112026821209,33.78716126242584,33.916648864746094,44476200,0.0,0.0,0.0
2021-07-14,33.93513967295748,34.15712088814853,33.38943952756251,33.75940704345703,69632700,0.0,0.0,0.0
2021-07-15,33.42644429065072,34.08313342303449,33.42644429065072,33.87040328979492,53977600,0.0,0.0,0.0
2021-07-16,34.046137618572686,34.046137618572686,33.33395232725652,33.40794372558594,56160700,0.0,0.0,0.0
2021-07-19,32.76051081007406,32.93624704263794,32.27955777430245,32.47378921508789,89972200,0.0,0.0,0.0
2021-07-20,32.436784718831824,33.500438903202046,32.37204091925511,33.27845764160156,70635800,0.0,0.0,0.0
2021-07-21,33.546681762747525,34.018387061233334,33.518935429975485,33.85190200805664,59975000,0.0,0.0,0.0
2021-07-22,33.73167267034203,33.81491521450877,33.34320628813957,33.4819450378418,35292300,0.0,0.0,0.0
2021-07-23,33.80565995922853,33.89815362383879,33.444943487929855,33.53743362426758,36766900,0.0,0.0,0.0
2021-07-26,33.47269163299985,33.796414184230194,33.45419289907759,33.73167037963867,25396000,0.0,0.0,0.0
2021-07-27,33.47268833314992,33.870402252588576,33.3154544027205,33.722415924072266,38988400,0.0,0.0,0.0
2021-07-28,33.84265157366443,33.888896633837504,33.44493770528654,33.67616653442383,42908200,0.0,0.0,0.0
2021-07-29,33.898160029752624,34.19413275589191,33.75017366668298,34.046146392822266,41434200,0.0,0.0,0.0
2021-07-30,33.95365247160931,34.203380119081814,33.694677220129606,33.77791976928711,52385300,0.0,0.0,0.0
2021-08-02,34.009136378247,34.39759911494678,33.7409100915132,33.78715515136719,47589900,0.0,0.0,0.0
2021-08-03,33.90739144747168,34.21261516025202,33.40793638743378,34.16636657714844,42169600,0.0,0.0,0.0
2021-08-04,33.842660276400096,34.24037424705126,33.694673928828,33.87965774536133,52346400,0.0,0.0,0.0
2021-08-05,34.09238335535647,34.323612213134766,34.08313222521281,34.323612213134766,37168200,0.0,0.0,0.0
2021-08-06,34.64732828480584,35.082039629865925,34.638080683713355,35.017295837402344,58081000,0.0,0.0,0.0
2021-08-09,34.97105559685489,35.27627587079647,34.77682066441292,35.10979080200195,48015600,0.0,0.0,0.0
2021-08-10,35.08204149630607,35.581496660401825,35.04504403342366,35.47975540161133,40907400,0.0,0.0,0.0
2021-08-11,35.5815022684915,35.89597369601209,35.415017187552785,35.886722564697266,48372100,0.0,0.0,0.0
2021-08-12,35.92371164637395,35.99770303825386,35.701730414190244,35.95145797729492,44566400,0.0,0.0,0.0
2021-08-13,35.97921933117016,36.02546440690353,35.60000406491951,35.68324661254883,43077200,0.0,0.0,0.0
2021-08-16,35.45201262593026,35.62774529984678,35.13754121641944,35.59074783325195,48011800,0.0,0.0,0.0
2021-08-17,35.35027362283308,35.609248849051596,34.98955712109361,35.34102249145508,52414800,0.0,0.0,0.0
2021-08-18,35.20228370028367,35.45201129803603,34.87856117211322,34.90631103515625,39550400,0.0,0.0,0.0
2021-08-19,34.52709097052349,34.90630611478105,34.42534971967624,34.6473274230957,48961300,0.0,0.0,0.0
2021-08-20,34.64733910064672,34.91556548359766,34.517851475297476,34.860069274902344,33898600,0.0,0.0,0.0
2021-08-23,35.03579307165637,35.294768230451155,35.03579307165637,35.14678192138672,28807400,0.0,0.0,0.0
2021-08-24,35.211533616208165,35.4427624965501,35.1837872796144,35.359519958496094,37677300,0.0,0.0,0.0
2021-08-25,35.452011134650576,35.99770786674296,35.3780162045735,35.77573013305664,47904800,0.0,0.0,0.0
2021-08-26,35.93295738332232,35.97920597015421,35.562993386569765,35.59999084472656,38484300,0.0,0.0,0.0
2021-08-27,35.64624080728465,36.08094865148021,35.636989677336835,36.07170104980469,38511100,0.0,0.0,0.0
2021-08-30,36.09019737784556,36.1086961082369,35.54449718025319,35.56299591064453,30096500,0.0,0.0,0.0
2021-08-31,35.53524553754544,35.78497310181266,35.38725922482472,35.51675033569336,49876200,0.0,0.0,0.0
2021-09-01,35.54449942090754,35.562998152465006,35.19303057786028,35.313270568847656,43976200,0.0,0.0,0.0
2021-09-02,35.39651998573916,35.56300507388608,35.29477870650793,35.43351745605469,29611500,0.0,0.0,0.0
2021-09-03,35.36876239807393,35.442753786899004,35.1282824457808,35.211524963378906,34847500,0.0,0.0,0.0
2021-09-07,35.33176847406361,35.33176847406361,34.99879837036133,34.99879837036133,39214900,0.0,0.0,0.0
2021-09-08,34.91554260253906,35.082027591249926,34.73055888971912,34.91554260253906,32523900,0.0,0.0,0.0
2021-09-09,34.869309522018156,35.350265929084784,34.84155966219657,35.017295837402344,33421000,0.0,0.0,0.0
2021-09-10,35.2115302558196,35.24852771992894,34.749072539270074,34.758323669433594,39350500,0.0,0.0,0.0
2021-09-13,35.00804624039408,35.21152875605611,34.90630851083529,35.15603256225586,40357300,0.0,0.0,0.0
2021-09-14,35.276275320486164,35.40576292124577,34.57334111853154,34.684329986572266,45670600,0.0,0.0,0.0
2021-09-15,34.66582701526287,35.10053836032296,34.628829554348805,35.017295837402344,36371300,0.0,0.0,0.0
2021-09-16,35.14677136149628,35.32250394812625,34.75830874001817,34.91554260253906,42630200,0.0,0.0,0.0
2021-09-17,34.869312533489214,35.09129026160046,34.66583000916026,34.758323669433594,82987200,0.0,0.0,0.0
2021-09-20,33.98917256220024,34.08206311641408,33.4689762453792,33.9520149230957,95008800,0.162,0.0,0.0
2021-09-21,34.1656635368262,34.29571172064457,33.82196425908518,33.90556716918945,45837600,0.0,0.0,0.0
2021-09-22,34.33287056084474,34.71372748832989,34.25855882900605,34.47220993041992,58347800,0.0,0.0,0.0
2021-09-23,34.8066376776715,35.484748933174934,34.75090119535858,35.317543029785156,71805000,0.0,0.0,0.0
2021-09-24,35.28966384867396,35.624071991446975,35.24321502503673,35.50331497192383,48066100,0.0,0.0,0.0
2021-09-27,35.819145182417294,36.08852920438747,35.75412108640234,35.986351013183594,58794500,0.0,0.0,0.0
2021-09-28,35.977066214634554,36.153559714623995,35.33611277867997,35.391845703125,96152700,0.0,0.0,0.0
2021-09-29,35.50331881197035,35.57763055944158,35.252510020102264,35.419715881347656,49882500,0.0,0.0,0.0
2021-09-30,35.62407592488423,35.63336710805666,34.85307426833468,34.862361907958984,73319300,0.0,0.0,0.0
2021-10-01,34.955254713048,35.67981105724888,34.82520650188866,35.43829345703125,70444000,0.0,0.0,0.0
2021-10-04,35.38255314051559,35.84701301185681,35.076007924527545,35.131744384765625,69772700,0.0,0.0,0.0
2021-10-05,35.39184321321164,35.99564250490663,35.261795007258335,35.819149017333984,56058400,0.0,0.0,0.0
2021-10-06,35.49402600047229,35.884174173328894,35.233929580933186,35.85630416870117,63405900,0.0,0.0,0.0
2021-10-07,36.22787623051734,36.450818566481736,36.02351271784566,36.06996154785156,53295600,0.0,0.0,0.0
2021-10-08,36.10710913905397,36.37649671289262,35.93990330312291,36.2464485168457,38607500,0.0,0.0,0.0
2021-10-11,36.330055444097,36.59944304766453,35.86559552493145,35.88417434692383,50748300,0.0,0.0,0.0
2021-10-12,35.83773273353119,36.01422624520992,35.679814502199,35.772705078125,58527700,0.0,0.0,0.0
2021-10-13,35.763416446375956,35.80057409313546,35.05743887568664,35.56834411621094,72105100,0.0,0.0,0.0
2021-10-14,35.967777111553175,36.17213706544976,35.62407422156955,36.16284942626953,51893500,0.0,0.0,0.0
2021-10-15,36.515840872622796,36.88740668947993,36.3950802989589,36.701622009277344,58411100,0.0,0.0,0.0
2021-10-18,36.62730026163999,36.924554251374836,36.52511853825356,36.71090316772461,56312700,0.0,0.0,0.0
2021-10-19,36.8781202703645,37.07319259643555,36.738780869714795,37.07319259643555,33082600,0.0,0.0,0.0
2021-10-20,37.00817085357128,37.37044906616211,36.905989092369076,37.37044906616211,44670200,0.0,0.0,0.0
2021-10-21,37.361147594213215,37.4447505002869,37.01744478949526,37.212520599365234,35067600,0.0,0.0,0.0
2021-10-22,37.38902766444449,37.797751163235546,37.35187001631394,37.73272705078125,41458200,0.0,0.0,0.0
2021-10-25,37.82561103887145,37.872056314819304,37.593381115584755,37.68627166748047,33121000,0.0,0.0,0.0
2021-10-26,37.77916976843002,37.955666813265985,37.65841273554535,37.71414566040039,41586900,0.0,0.0,0.0
2021-10-27,37.621261945409614,37.78846783753978,37.082486616646015,37.09177780151367,62449500,0.0,0.0,0.0
2021-10-28,37.240390564982675,37.56551103951019,37.21252410817957,37.546932220458984,44566600,0.0,0.0,0.0
2021-10-29,37.593383642059955,37.667695379861186,37.32399606249174,37.39830780029297,42092000,0.0,0.0,0.0
2021-11-01,37.65841032809934,37.74201325358542,37.268262161315015,37.41688919067383,37503800,0.0,0.0,0.0
2021-11-02,37.407602947573814,37.621254088778144,37.3054211966613,37.50978469848633,31436800,0.0,0.0,0.0
2021-11-03,37.38901633044372,37.788452067892486,37.31470105671032,37.649112701416016,42946800,0.0,0.0,0.0
2021-11-04,37.50978220023171,37.602672762030124,36.86882527576017,37.15679168701172,48279700,0.0,0.0,0.0
2021-11-05,37.45404063900952,37.611958824829316,37.05460489925906,37.17536544799805,57866300,0.0,0.0,0.0
2021-11-08,37.40760049916867,37.64911808625113,37.28683993385354,37.37973403930664,32864600,0.0,0.0,0.0
2021-11-09,37.184653085494595,37.30541363423358,36.933844350520076,37.17536544799805,48420400,0.0,0.0,0.0
2021-11-10,37.13821039107843,37.34257386567366,37.01744983394966,37.11034393310547,60695100,0.0,0.0,0.0
2021-11-11,37.16607178434324,37.33327759649061,37.0081571526191,37.212520599365234,31438900,0.0,0.0,0.0
2021-11-12,37.26826494245672,37.30542258845628,36.96172322183071,37.29613494873047,39218800,0.0,0.0,0.0
2021-11-15,37.39831315990703,37.49120727490594,37.22181965673134,37.29613494873047,30081100,0.0,0.0,0.0
2021-11-16,37.34257508817214,37.48191092614601,37.15679042732597,37.25897216796875,32599500,0.0,0.0,0.0
2021-11-17,37.20323462106215,37.20323462106215,36.72948711609865,36.831668853759766,53557200,0.0,0.0,0.0
2021-11-18,36.86882806482682,36.94314335472562,36.47868342350233,36.64588928222656,42990100,0.0,0.0,0.0
2021-11-19,36.33005143481123,36.460099630858146,35.9677733048098,36.2464485168457,71858100,0.0,0.0,0.0
2021-11-22,36.729484465569705,37.119629024615136,36.432230455759665,36.75735092163086,81965800,0.0,0.0,0.0
2021-11-23,36.99887812682292,37.36115628960943,36.84095991479799,37.33328628540039,61571200,0.0,0.0,0.0
2021-11-24,37.258978378366415,37.39831423956505,37.11035133362558,37.24968719482422,40410300,0.0,0.0,0.0
2021-11-26,36.07924529413941,36.237159959763424,35.60549775371954,36.01422119140625,76492200,0.0,0.0,0.0
2021-11-29,36.432231848084975,36.56228003940348,35.85629908146378,36.12568664550781,79316500,0.0,0.0,0.0
2021-11-30,35.68910116588814,35.8377317529804,35.20606593203121,35.26179885864258,121263700,0.0,0.0,0.0
2021-12-01,35.88417343560958,36.116403389294646,34.87165069580078,34.87165069580078,101946500,0.0,0.0,0.0
2021-12-02,35.19677201165421,36.1071130255166,35.0667238016093,35.91204071044922,98076400,0.0,0.0,0.0
2021-12-03,35.95848614808079,36.05138025818925,35.04814513030573,35.326820373535156,97178200,0.0,0.0,0.0
2021-12-06,35.88417559387822,36.209296131172664,35.60550034140468,35.865596771240234,69716600,0.0,0.0,0.0
2021-12-07,36.283607261509985,36.60872776152669,36.107110238460045,36.50654602050781,115475500,0.0,0.0,0.0
2021-12-08,36.52512880483669,36.67375584148061,36.21858709206089,36.31147766113281,53033200,0.0,0.0,0.0
2021-12-09,36.13498152789378,36.42294439715035,36.004929779707794,36.237159729003906,45521100,0.0,0.0,0.0
2021-12-10,36.48796983099162,36.49726101368929,36.04208873729769,36.27431869506836,38900900,0.0,0.0,0.0
2021-12-13,36.19071605092815,36.20000723369832,35.76341377574735,35.88417434692383,44343000,0.0,0.0,0.0
2021-12-14,35.82843650346916,36.36721168989021,35.80057004332595,36.09782409667969,51734400,0.0,0.0,0.0
2021-12-15,36.19071720926643,36.31147778430803,35.744836097822166,36.200008392333984,70424900,0.0,0.0,0.0
2021-12-16,36.61801661312457,36.91527420754899,36.43223548898753,36.655174255371094,71156600,0.0,0.0,0.0
2021-12-17,36.41365702831062,36.460102309804626,35.62407306872118,35.847015380859375,97654400,0.0,0.0,0.0
2021-12-20,35.290729461512846,35.33739726062147,34.730705190634744,35.15072250366211,85242300,0.184,0.0,0.0
2021-12-21,35.50540389705477,36.03742463572071,35.50540389705477,35.87874984741211,57667900,0.0,0.0,0.0
2021-12-22,35.77608587380079,36.074764089681956,35.720082373126125,36.04676055908203,49702700,0.0,0.0,0.0
2021-12-23,36.25209678534979,36.560107083520855,36.21476112480646,36.233428955078125,39057300,0.0,0.0,0.0
2021-12-27,36.34544249918454,36.606788635253906,36.158771265525,36.606788635253906,36120300,0.0,0.0,0.0
2021-12-28,36.541446669453485,36.85879269650751,36.53211097307032,36.625450134277344,34055200,0.0,0.0,0.0
2021-12-29,36.700112610344,36.80278389260346,36.532105704923886,36.578773498535156,27150500,0.0,0.0,0.0
2021-12-30,36.69078178525283,36.89612079657545,36.401435757697676,36.5134391784668,30089100,0.0,0.0,0.0
2021-12-31,36.43877272321867,36.62544747153617,36.373437095386244,36.44810485839844,28497800,0.0,0.0,0.0
2022-01-03,36.71878292681618,37.03612892960052,36.700115096002435,36.896121978759766,49884400,0.0,0.0,0.0
2022-01-04,37.32547605122364,37.98816804201055,37.30680821986735,37.86682891845703,74210200,0.0,0.0,0.0
