Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-07,99.31653568439413,99.6944467104193,98.54180654793727,98.87248229980469,1912700,0.0,0.0,0.0
2022-01-10,98.19221708930758,98.74964081991413,96.73723677783669,98.72129821777344,3401700,0.0,0.0,0.0
2022-01-11,98.73076669810946,99.7228012084961,98.04106534765734,99.7228012084961,3424500,0.0,0.0,0.0
2022-01-12,100.13850717835075,100.4219476761097,99.37322792586939,99.83617401123047,1789700,0.0,0.0,0.0
2022-01-13,100.11015178442979,100.27076468215756,98.20167526226408,98.40953063964844,2658400,0.0,0.0,0.0
2022-01-14,97.70093215642788,98.48510394169918,97.29467135809648,98.44731140136719,2053900,0.0,0.0,0.0
2022-01-18,97.40806059653393,97.5403309091642,96.27431300021973,96.52940368652344,4908000,0.0,0.0,0.0
2022-01-19,96.88841284087026,97.20963862897,95.43343244068807,95.5090103149414,2930300,0.0,0.0,0.0
2022-01-20,95.9530713850233,97.09626881825713,94.26189287226526,94.4130630493164,3317700,0.0,0.0,0.0
2022-01-21,94.06350176638888,94.65872541906515,92.47625070623862,92.50460052490234,6957400,0.0,0.0,0.0
2022-01-24,91.08738555546941,93.17537467525108,88.81043374111195,93.09033966064453,12623900,0.0,0.0,0.0
2022-01-25,91.65427221177085,92.97698242849269,90.31266211881812,91.80543518066406,6914700,0.0,0.0,0.0
2022-01-26,93.20373185750876,93.84619070318857,90.47328356541729,91.41807556152344,6695600,0.0,0.0,0.0
2022-01-27,92.43845958381993,93.14705368932704,90.41660497942839,90.81342315673828,8452900,0.0,0.0,0.0
2022-01-28,91.03070690196118,93.0336685180664,90.00088709158118,93.0336685180664,4421000,0.0,0.0,0.0
2022-01-31,92.95807293526035,95.08385467529297,92.68408242378445,95.08385467529297,3615000,0.0,0.0,0.0
2022-02-01,95.2822766388455,95.87750024257582,94.2902493129471,95.79246520996094,3269400,0.0,0.0,0.0
2022-02-02,96.29317882696465,96.50103417692452,95.48065729977024,96.35931396484375,3247100,0.0,0.0,0.0
2022-02-03,94.94215288939202,95.46179141003776,93.86509050859125,94.02570343017578,2843700,0.0,0.0,0.0
2022-02-04,94.08238073371336,95.4712260036688,93.52494975496425,94.67759704589844,2641200,0.0,0.0,0.0
2022-02-07,94.81932448681617,95.22558532996015,94.17686564668593,94.44140625,2652700,0.0,0.0,0.0
2022-02-08,94.2807985567905,95.51847382283458,94.0351506080443,95.320068359375,1896700,0.0,0.0,0.0
2022-02-09,96.1987165988079,96.87896795992371,96.1987165988079,96.80338287353516,3593500,0.0,0.0,0.0
2022-02-10,95.63185385057336,97.09627722453973,94.71540439538222,95.19725036621094,2887700,0.0,0.0,0.0
2022-02-11,95.21613796527777,95.716876579112,92.99587817523624,93.35489654541016,3651600,0.0,0.0,0.0
2022-02-14,93.27931645404885,93.61943493931344,92.25893937368255,93.0336685180664,3199300,0.0,0.0,0.0
2022-02-15,93.99736658131775,94.74375322571271,93.99736658131775,94.69651794433594,2033300,0.0,0.0,0.0
2022-02-16,94.26190080772332,95.04607994876314,93.77061210732943,94.7531967163086,1984400,0.0,0.0,0.0
2022-02-17,94.06347609804514,94.12961124049623,92.47622547102893,92.62739562988281,1802800,0.0,0.0,0.0
2022-02-18,92.66518387705659,92.99585957399414,91.42750168539092,91.90934753417969,2622400,0.0,0.0,0.0
2022-02-22,91.3613806654328,92.20224494253506,90.0953628848755,90.88898468017578,4622100,0.0,0.0,0.0
2022-02-23,91.55035471841438,91.64483248552403,89.06554691510034,89.17892456054688,5262500,0.0,0.0,0.0
2022-02-24,86.74134623251042,90.86063969262729,86.68466102238649,90.7756118774414,7147000,0.0,0.0,0.0
2022-02-25,90.96455354787977,92.78800201416016,90.56774272098502,92.78800201416016,3674800,0.0,0.0,0.0
2022-02-28,91.69207224137907,93.04312517455048,91.43697434877245,92.66520690917969,2989000,0.0,0.0,0.0
2022-03-01,92.41010300257288,92.79747118162086,90.61500397322061,91.21022033691406,3802900,0.0,0.0,0.0
2022-03-02,91.72040487735482,93.26041317167531,91.52199943145027,92.8919448852539,4743600,0.0,0.0,0.0
2022-03-03,93.37379239511479,93.47772008877061,91.82433413648882,92.19280242919922,2650200,0.0,0.0,0.0
2022-03-04,91.50309998105718,91.5597924002867,90.41658778427089,91.27635192871094,2592000,0.0,0.0,0.0
2022-03-07,91.17242855605113,91.27635625334025,88.48922271961818,88.52700805664062,3930000,0.0,0.0,0.0
2022-03-08,88.54588636080842,90.27485704008798,87.67667965723886,88.03569793701172,4613600,0.0,0.0,0.0
2022-03-09,89.79303746670905,90.87009982908961,89.47180442084239,90.4449462890625,2853700,0.0,0.0,0.0
2022-03-10,89.44344002662656,90.21816903206052,88.94270151445687,90.05755615234375,3478000,0.0,0.0,0.0
2022-03-11,90.51108100952834,90.77562162944686,88.70652473935498,88.8010025024414,3138800,0.0,0.0,0.0
2022-03-14,88.82934043981665,89.57572698287892,87.67670025766303,87.95068359375,3283400,0.0,0.0,0.0
2022-03-15,88.44198633260253,89.93475953457356,88.22468098469373,89.77413940429688,2660900,0.0,0.0,0.0
2022-03-16,90.66223574664815,92.03218841552734,89.65130863632587,92.03218841552734,2512500,0.0,0.0,0.0
2022-03-17,91.6731655803037,93.25096647267259,91.55034521662753,93.24152374267578,2681100,0.0,0.0,0.0
2022-03-18,92.9675221189621,94.46029501427498,92.81635195874257,94.40360260009766,1712800,0.0,0.0,0.0
2022-03-21,94.41306610218328,94.80042707906836,93.4777240280549,94.21466064453125,1454800,0.0,0.0,0.0
2022-03-22,94.51699018110948,95.60350239557395,94.42251242511055,95.37674713134766,1563500,0.0,0.0,0.0
2022-03-23,94.82878176541462,95.20669282329298,94.10128784179688,94.10128784179688,1911500,0.0,0.0,0.0
2022-03-24,94.55152818164383,95.50889405078985,94.31455693306827,95.47097778320312,1218300,0.325,0.0,0.0
2022-03-25,95.63210836142673,95.93543124452898,94.95911094053697,95.86907958984375,1586000,0.0,0.0,0.0
2022-03-28,95.7648171699221,96.52312803711638,95.22452302737739,96.4757308959961,3372700,0.0,0.0,0.0
2022-03-29,97.28143279801105,98.08714081564719,96.91175823471872,97.92599487304688,1360000,0.0,0.0,0.0
2022-03-30,97.6795433577665,97.85016293169313,96.6937421786113,97.12976837158203,1368800,0.0,0.0,0.0
2022-03-31,96.94020127882763,97.23405056314853,95.62264163247066,95.67951965332031,1530700,0.0,0.0,0.0
2022-04-01,96.03969240351182,96.15344118858908,95.26242711828586,96.08708953857422,1602200,0.0,0.0,0.0
2022-04-04,96.23875709048404,96.86436462402344,96.01126672910071,96.86436462402344,2798500,0.0,0.0,0.0
2022-04-05,96.62739340443638,97.01602247053991,95.21503963246653,95.48045349121094,1181200,0.0,0.0,0.0
2022-04-06,94.60840834481832,94.91173128378917,93.73635579925076,94.3714370727539,1979500,0.0,0.0,0.0
2022-04-07,94.21028182587915,95.14868587382665,93.5846815378435,94.70318603515625,1435100,0.0,0.0,0.0
2022-04-08,94.62736427304957,95.11078043142336,94.07758922006369,94.40934753417969,1056000,0.0,0.0,0.0
2022-04-11,93.73634377395486,93.95436049827237,92.8737722148289,92.96855926513672,1799200,0.0,0.0,0.0
2022-04-12,93.73634420189866,94.30507373813036,92.33347849464633,92.69367218017578,1484100,0.0,0.0,0.0
2022-04-13,92.70316455414579,94.03967876848871,92.67472192678588,93.8785400390625,1323200,0.0,0.0,0.0
2022-04-14,93.94487417141771,94.23871617985469,92.71262089356745,92.73158264160156,1029100,0.0,0.0,0.0
2022-04-18,92.50410308470137,93.01596190456259,92.13442847565537,92.58941650390625,1590400,0.0,0.0,0.0
2022-04-19,92.579913080724,94.39985028691332,92.579913080724,94.21975708007812,1563500,0.0,0.0,0.0
2022-04-20,94.61788943563229,94.78850904117799,93.92593013764439,94.12499237060547,1137100,0.0,0.0,0.0
2022-04-21,94.94016250619902,95.26243992623328,92.34295246948169,92.54200744628906,1212200,0.0,0.0,0.0
2022-04-22,92.38086842700447,92.39034930161739,89.95428521486097,90.049072265625,2564600,0.0,0.0,0.0
2022-04-25,89.55617646462684,90.66520016020726,88.5893297312066,90.60832214355469,3047700,0.0,0.0,0.0
2022-04-26,90.05854911966398,90.11541990122578,87.95424342042048,87.97319793701172,2531700,0.0,0.0,0.0
2022-04-27,88.1248550415039,89.27179483411908,87.66039349317255,88.1248550415039,2730400,0.0,0.0,0.0
2022-04-28,89.19596034383835,90.68413922577416,88.04902057651853,90.23863220214844,1966800,0.0,0.0,0.0
2022-04-29,89.4993153658619,90.05857137263156,86.8926311672906,87.04429626464844,2791500,0.0,0.0,0.0
2022-05-02,86.92104431743505,87.89737186025536,85.61296573058422,87.6319580078125,7160700,0.0,0.0,0.0
2022-05-03,87.6414314253331,88.52296461567128,87.38550570055826,88.00162506103516,2953700,0.0,0.0,0.0
2022-05-04,88.21966235697612,90.75999461027415,87.31917444154804,90.63677215576172,2957300,0.0,0.0,0.0
2022-05-05,89.68887869787002,89.80262026622096,86.35231954499959,87.28125,2780800,0.0,0.0,0.0
2022-05-06,86.77888860097335,87.38553452000836,85.38549626976203,86.57982635498047,3685500,0.0,0.0,0.0
2022-05-09,85.30964400832845,85.4707827113817,83.20533829903691,83.54657745361328,5324300,0.0,0.0,0.0
2022-05-10,84.8831004442593,85.21485873149227,82.67452676786968,83.70771789550781,6488700,0.0,0.0,0.0
2022-05-11,83.4991874196085,84.78831161730905,82.067886255226,82.19110870361328,3919800,0.0,0.0,0.0
2022-05-12,81.546547142493,83.09160435398688,80.80719798371646,82.28589630126953,4416000,0.0,0.0,0.0
2022-05-13,83.34752933294052,84.83570851141104,83.1863906166487,84.46603393554688,2525000,0.0,0.0,0.0
2022-05-16,84.16272190300324,84.88311662963588,83.65086306290554,84.0489730834961,2073700,0.0,0.0,0.0
2022-05-17,85.41392064411161,85.88786315917969,84.5797844210358,85.88786315917969,1712600,0.0,0.0,0.0
2022-05-18,84.90204958148308,84.99683662443083,82.20057908263968,82.45650482177734,2523900,0.0,0.0,0.0
2022-05-19,81.78350639219337,83.09159215658302,81.56549691932025,82.14370727539062,2897600,0.0,0.0,0.0
2022-05-20,82.98733403502956,83.03472394560937,80.18158809160101,82.15319061279297,3033700,0.0,0.0,0.0
2022-05-23,82.7788132113197,83.74565289782183,82.19112180546003,83.53711700439453,2052600,0.0,0.0,0.0
2022-05-24,82.66504660145206,82.97785037428866,81.32853256664126,82.78826904296875,2109100,0.0,0.0,0.0
2022-05-25,82.39964624159705,84.04896417478942,82.33329457853152,83.6129379272461,2196400,0.0,0.0,0.0
2022-05-26,83.87833500437505,85.72671494755103,83.87833500437505,85.35704040527344,3563100,0.0,0.0,0.0
2022-05-27,85.80254232045502,87.51821899414062,85.80254232045502,87.51821899414062,2644900,0.0,0.0,0.0
2022-05-31,87.09167189547951,87.62249241735569,86.30493283532518,86.86418151855469,2285300,0.0,0.0,0.0
2022-06-01,87.36655451155079,87.62248749904062,85.57505252627514,86.22909545898438,2183400,0.0,0.0,0.0
2022-06-02,86.15328037252827,87.99217987060547,85.82152201766634,87.99217987060547,1279400,0.0,0.0,0.0
2022-06-03,86.92104572295315,87.29072026938404,86.34283533355342,86.56085205078125,1308900,0.0,0.0,0.0
2022-06-06,87.53718734205496,87.82155576413211,86.59878312006343,86.83575439453125,1093400,0.0,0.0,0.0
2022-06-07,86.13431577987689,87.8405045047144,85.9731698276813,87.73623657226562,1170400,0.0,0.0,0.0
2022-06-08,87.33811059677372,87.76465589191297,86.598761561579,86.77886199951172,2158500,0.0,0.0,0.0
2022-06-09,86.4204355897841,86.7817065206097,84.70913696289062,84.70913696289062,1172400,0.273,0.0,0.0
2022-06-10,83.34012229267285,83.42568361473948,82.1612242191316,82.2087631225586,2592400,0.0,0.0,0.0
2022-06-13,80.0220972706232,80.38337549751229,78.52946722396574,78.8717269897461,8564900,0.0,0.0,0.0
2022-06-14,79.25202433593208,79.5087155591836,77.94003327174512,78.61504364013672,5259200,0.0,0.0,0.0
2022-06-15,79.3280780480365,80.79218769864191,78.32030992934419,79.77491760253906,2547000,0.0,0.0,0.0
2022-06-16,77.95904081848629,78.08263180855339,76.42838102214256,76.97029113769531,5217300,0.0,0.0,0.0
2022-06-17,77.1129018286976,77.96855130211064,76.45690269017791,77.29354095458984,20576200,0.0,0.0,0.0
2022-06-21,78.42487669292166,79.48017628378422,78.42487669292166,79.1379165649414,3924700,0.0,0.0,0.0
2022-06-22,78.10165397404766,79.86048462522916,78.08263551103212,79.08089447021484,5753400,0.0,0.0,0.0
2022-06-23,79.4801888146597,80.0125969353641,78.6910894910615,79.86998748779297,2828800,0.0,0.0,0.0
2022-06-24,80.5640134631783,82.3798922055436,80.51648181363957,82.35137176513672,1961600,0.0,0.0,0.0
2022-06-27,82.57952993697208,82.69361893460338,81.85698079214134,82.1326904296875,6112000,0.0,0.0,0.0
2022-06-28,82.44644316799638,83.05490341434616,80.44993253132252,80.45943450927734,11915000,0.0,0.0,0.0
2022-06-29,80.5164868511352,80.69711873615267,79.86048766706179,80.30732727050781,3131100,0.0,0.0,0.0
2022-06-30,79.35661573096066,80.33585636995261,78.55800699645165,79.65133666992188,3402900,0.0,0.0,0.0
2022-07-01,79.48019402697749,80.55451231617185,78.87173378062771,80.45943450927734,1913600,0.0,0.0,0.0
2022-07-05,79.36610034769595,80.74464129966495,78.67207163003017,80.70661163330078,2526600,0.0,0.0,0.0
2022-07-06,80.72564753875263,81.39114871040336,80.09816878826585,80.83972930908203,7681000,0.0,0.0,0.0
2022-07-07,81.3055806782695,82.36088058145518,81.3055806782695,82.18975067138672,2041600,0.0,0.0,0.0
2022-07-08,81.77143343941646,82.57003479887676,81.42917364152824,82.11369323730469,1414700,0.0,0.0,0.0
2022-07-11,81.58128832234098,81.74291624968548,80.92529639481283,81.07740783691406,2045400,0.0,0.0,0.0
2022-07-12,81.02987464139945,81.48621621243065,80.0030952264515,80.38338470458984,1539600,0.0,0.0,0.0
2022-07-13,79.24250627839405,80.62105455614541,79.08088562792521,80.0411148071289,2127700,0.0,0.0,0.0
2022-07-14,78.99531755503607,79.81293729635824,78.31080528051722,79.68934631347656,3539800,0.0,0.0,0.0
2022-07-15,80.66858951633839,81.24852928918557,80.16470908333756,81.22000885009766,1627300,0.0,0.0,0.0
2022-07-18,81.98058670166755,82.18973900346478,80.37386762153203,80.64006805419922,4300600,0.0,0.0,0.0
2022-07-19,81.55275505076985,82.99785341719753,81.43867330049542,82.91228485107422,2380100,0.0,0.0,0.0
2022-07-20,82.9122986283138,83.84400751307281,82.71264827874087,83.61582946777344,2222400,0.0,0.0,0.0
2022-07-21,83.42568362121982,84.42394256591797,82.8647622785128,84.42394256591797,1957200,0.0,0.0,0.0
2022-07-22,84.40491289041233,84.70914297306577,83.01686268496749,83.5017318725586,1360100,0.0,0.0,0.0
2022-07-25,83.69188279946005,83.80597181390769,83.1404634430904,83.63484191894531,1587900,0.0,0.0,0.0
2022-07-26,83.28307487294951,83.28307487294951,82.3989049369112,82.57954406738281,10221800,0.0,0.0,0.0
2022-07-27,83.3591284376041,85.12746818706422,83.2735598673178,84.76619720458984,2290300,0.0,0.0,0.0
2022-07-28,84.87077029868529,85.95459776021124,84.12920986718166,85.8595199584961,1408900,0.0,0.0,0.0
2022-07-29,86.0877075480214,87.24757997164795,85.92607961918982,87.0194091796875,1584200,0.0,0.0,0.0
2022-08-01,86.51550897920376,87.36164909114459,86.23029011416924,86.80072784423828,5195400,0.0,0.0,0.0
2022-08-02,86.46798061443585,87.36165973052523,86.03065028729492,86.32537841796875,1414300,0.0,0.0,0.0
2022-08-03,86.88631257926933,87.95112174196848,86.8102532276296,87.68492126464844,1201800,0.0,0.0,0.0
2022-08-04,87.72292393498836,87.82750370659062,87.28559364165957,87.62785339355469,1255700,0.0,0.0,0.0
2022-08-05,86.73418334292242,87.74194415852185,86.62960356921862,87.59933471679688,1058100,0.0,0.0,0.0
2022-08-08,87.95110193853002,88.6166029819831,87.40919187359897,87.62785339355469,1585400,0.0,0.0,0.0
2022-08-09,87.46623278837934,87.52327366258255,86.85777261882053,87.11446380615234,11368100,0.0,0.0,0.0
2022-08-10,88.6166093510572,89.16802868578857,88.37892935368174,89.10147857666016,2084600,0.0,0.0,0.0
2022-08-11,89.76697323510703,90.27085363288731,88.97787395954825,89.1204833984375,2496700,0.0,0.0,0.0
2022-08-12,89.61486009732535,90.6891709766001,89.37718012154993,90.64163208007812,1055800,0.0,0.0,0.0
2022-08-15,90.10923833365084,91.12650841974109,89.97613811703475,90.993408203125,1272200,0.0,0.0,0.0
2022-08-16,90.75574544546333,91.61139503866012,90.5180654058764,91.17406463623047,1779800,0.0,0.0,0.0
2022-08-17,90.35643129604468,90.9934119666845,89.92860293629668,90.37544250488281,2050500,0.0,0.0,0.0
2022-08-18,90.45150960284317,90.81278062908967,90.14727946142014,90.63214874267578,778900,0.0,0.0,0.0
2022-08-19,90.01416438803227,90.12825339228907,89.12048532156454,89.34866333007812,961800,0.0,0.0,0.0
2022-08-22,88.23633153703837,88.25535000124968,87.24758174719639,87.45674133300781,1480500,0.0,0.0,0.0
2022-08-23,87.48526011651137,87.98914786068985,87.17152799716388,87.27610778808594,1051200,0.0,0.0,0.0
2022-08-24,87.20003868574187,87.95110834861718,87.09545890651759,87.60884857177734,1114500,0.0,0.0,0.0
2022-08-25,88.03667386632866,88.93035302109412,87.81801232000407,88.9018325805664,863700,0.0,0.0,0.0
2022-08-26,88.87333136877685,88.96840194224487,85.9070816040039,85.9070816040039,1453100,0.0,0.0,0.0
2022-08-29,85.33663940429688,86.02115904644822,85.0609297010182,85.33663940429688,1657000,0.0,0.0,0.0
2022-08-30,85.64086015598814,85.70741026648487,83.910550029655,84.38591003417969,2514800,0.0,0.0,0.0
2022-08-31,84.76620686456896,85.0133888659698,83.71090698242188,83.71090698242188,1562500,0.0,0.0,0.0
2022-09-01,83.26405278585776,83.8820221878917,82.47495350715928,83.8249740600586,2225800,0.0,0.0,0.0
2022-09-02,84.61407081760413,84.92781012437717,82.59854202510068,82.96932220458984,1746100,0.0,0.0,0.0
2022-09-06,83.2355277037891,83.37812988187062,82.12317994083429,82.62706756591797,2400500,0.0,0.0,0.0
2022-09-07,82.51297362548944,84.33835392971788,82.5034643963815,84.15771484375,3053800,0.0,0.0,0.0
2022-09-08,83.63484229425255,84.85176277348219,83.378143823948,84.77570343017578,2196900,0.0,0.0,0.0
2022-09-09,85.3746576192719,86.36340002141586,85.29859827959379,86.16374969482422,1417900,0.0,0.0,0.0
2022-09-12,86.69615818597204,87.27609795999014,86.58206917597215,87.14299774169922,2171000,0.0,0.0,0.0
2022-09-13,85.15598623091859,85.39366622009202,83.14045731149757,83.39715576171875,1772000,0.0,0.0,0.0
2022-09-14,83.67286630293283,83.98659837935654,82.95982632788476,83.72039794921875,1884000,0.0,0.0,0.0
2022-09-15,83.31158326362089,84.05315088772939,82.5129820193126,82.77918243408203,1254200,0.0,0.0,0.0
2022-09-16,81.96155821089421,82.14219730527897,81.29605721066123,82.04712677001953,2933500,0.0,0.0,0.0
2022-09-19,81.26754780745004,82.66510009765625,81.24852934576627,82.66510009765625,1266400,0.0,0.0,0.0
2022-09-20,81.90451191934037,82.10416220619584,81.09640154299686,81.66683197021484,1367200,0.0,0.0,0.0
2022-09-21,82.04712646332388,82.80769799597324,80.26927772160874,80.29779815673828,1589000,0.0,0.0,0.0
2022-09-22,80.15522053306309,80.288320785426,79.24252997968043,79.38513946533203,3398400,0.0,0.0,0.0
2022-09-23,78.50096021256041,78.65307891377799,76.99882067842195,77.96855926513672,5844100,0.0,0.0,0.0
2022-09-26,77.60070335991108,78.50836686970392,76.8841246028906,77.09432220458984,4378900,0.405,0.0,0.0
2022-09-27,78.01154617613834,78.4892653722085,76.47328978163915,77.03699493408203,4924700,0.0,0.0,0.0
2022-09-28,77.28540881697641,79.03386277563692,76.92234486220656,78.6230239868164,4113500,0.0,0.0,0.0
2022-09-29,77.83001212202537,77.9637729164751,76.32041768247363,77.01789093017578,4466600,0.0,0.0,0.0
2022-09-30,76.82679359858591,77.76311900659752,75.8904609011589,75.99555969238281,19258900,0.0,0.0,0.0
2022-10-03,76.78857966072293,78.32683592421486,76.30130408119413,77.90644073486328,2836700,0.0,0.0,0.0
2022-10-04,79.14850539882454,80.46701492014535,79.14850539882454,80.45745849609375,3207900,0.0,0.0,0.0
2022-10-05,79.48290558169352,80.72497085852906,78.89053127804232,80.21858978271484,2006100,0.0,0.0,0.0
2022-10-06,79.92243232274103,80.63901120078818,79.36827624092443,79.50203704833984,2521800,0.0,0.0,0.0
2022-10-07,78.57523845531152,78.58479487870386,76.81723560071333,77.2089614868164,2055600,0.0,0.0,0.0
2022-10-10,77.42873007851506,77.49561047603348,76.06245285256756,76.59749603271484,3575600,0.0,0.0,0.0
2022-10-11,76.24398829775807,77.22808869715882,75.55607147386954,76.08155822753906,7865700,0.0,0.0,0.0
2022-10-12,76.23443403973776,76.49239921132094,75.74715839406194,75.90003204345703,3263800,0.0,0.0,0.0
2022-10-13,74.38087317345256,78.1166405748581,73.98914724527391,77.7726821899414,2642500,0.0,0.0,0.0
2022-10-14,78.40326660469941,78.73767584993017,75.80447319479683,75.91912841796875,3502900,0.0,0.0,0.0
2022-10-17,77.31408201202203,78.2217529646814,77.31408201202203,78.00199890136719,1893800,0.0,0.0,0.0
2022-10-18,79.63578022392038,79.90330177952035,78.18351722662811,78.9096450805664,1892200,0.0,0.0,0.0
2022-10-19,78.3937090567669,79.0051889358957,77.60069358278525,78.21217346191406,2055500,0.0,0.0,0.0
2022-10-20,78.11664395735549,79.14851186737002,77.36184676273938,77.5720443725586,6287600,0.0,0.0,0.0
2022-10-21,77.46694610355199,79.4733652567145,77.18986809682046,79.37782287597656,1878800,0.0,0.0,0.0
2022-10-24,79.74089498740058,80.46703027616347,79.0147596986377,80.19950866699219,1734200,0.0,0.0,0.0
2022-10-25,80.2854808496421,81.76641316115663,80.2854808496421,81.680419921875,2110600,0.0,0.0,0.0
2022-10-26,80.94475051553918,82.37790825897461,80.94475051553918,81.11672973632812,2395200,0.0,0.0,0.0
2022-10-27,81.43201337024901,81.88106326939183,80.68676533786967,80.82052612304688,2223800,0.0,0.0,0.0
2022-10-28,80.70588665925924,82.7600807750075,80.70588665925924,82.67408752441406,1305900,0.0,0.0,0.0
2022-10-31,82.15814199471954,82.59764276269745,81.91928240629136,82.1103744506836,1431700,0.0,0.0,0.0
2022-11-01,82.95116212135686,83.07536648995291,81.59444133423119,81.84285736083984,5392000,0.0,0.0,0.0
2022-11-02,81.72818844495484,82.64540828646788,79.69310760498047,79.69310760498047,1891800,0.0,0.0,0.0
2022-11-03,78.93832562330174,79.6071296077938,78.3746131597298,78.96698760986328,1785300,0.0,0.0,0.0
2022-11-04,80.24726996903817,80.5434608327723,78.62302758873233,79.9701919555664,1862200,0.0,0.0,0.0
2022-11-07,80.29502964394298,80.83007271959713,79.76953570220037,80.6963119506836,1933200,0.0,0.0,0.0
2022-11-08,80.93519530579067,81.82375341165003,80.18995443431199,81.09761810302734,1610000,0.0,0.0,0.0
2022-11-09,80.56256117914506,80.86830115880456,79.24405888362902,79.3682632446289,1439200,0.0,0.0,0.0
2022-11-10,82.2536786706263,83.95436494545797,81.98615711643713,83.89703369140625,1942600,0.0,0.0,0.0
2022-11-11,84.02124805155565,84.98623550474696,83.76327562351828,84.79515075683594,1395500,0.0,0.0,0.0
2022-11-14,84.32698895645595,85.09133524598715,83.94481216698236,83.9543685913086,1152000,0.0,0.0,0.0
2022-11-15,85.35884985067533,85.57860385576163,84.01168570717839,84.82380676269531,1759000,0.0,0.0,0.0
2022-11-16,84.38431013997752,84.54673290108573,83.86837258461992,83.99258422851562,1487500,0.0,0.0,0.0
2022-11-17,82.83651297010293,83.80150787209391,82.76008343196453,83.6199722290039,1417100,0.0,0.0,0.0
2022-11-18,84.35566191755625,84.44164787943411,83.38111061310558,84.01170349121094,1145700,0.0,0.0,0.0
2022-11-21,83.71550862600894,83.90659337516341,83.25689502285591,83.64862823486328,1124300,0.0,0.0,0.0
2022-11-22,84.04034122763414,84.81424381888357,83.7250448795641,84.75691986083984,1347000,0.0,0.0,0.0
2022-11-23,84.6996054352178,85.4352897074299,84.66138702908248,85.30152893066406,1108100,0.0,0.0,0.0
2022-11-25,85.20599253173442,85.45440854431659,85.12955571410666,85.27287292480469,381900,0.0,0.0,0.0
2022-11-28,84.66139370900208,85.00535210194327,83.74417375763097,83.91615295410156,1532300,0.0,0.0,0.0
2022-11-29,83.97347804597946,84.26966160908853,83.45754044966876,83.84927368164062,1081000,0.0,0.0,0.0
2022-11-30,83.87793045501536,86.45761098687142,83.43842970533551,86.40984344482422,3569300,0.0,0.0,0.0
2022-12-01,86.6964677873149,86.94488378201417,85.8652411460535,86.44805908203125,1653400,0.0,0.0,0.0
2022-12-02,85.25376506352897,86.59137288882307,85.23465221492995,86.34296417236328,1665700,0.0,0.0,0.0
2022-12-05,85.77926105462977,85.88435986505314,84.37476539662364,84.6613998413086,1230800,0.0,0.0,0.0
2022-12-06,84.58494445000794,84.71870521765427,82.92248398824978,83.40975952148438,1551600,0.0,0.0,0.0
2022-12-07,83.34289021438079,83.81105296336433,83.02759381041763,83.25689697265625,1281900,0.0,0.0,0.0
2022-12-08,83.6390685611283,84.23144292355836,83.32377217679864,83.89703369140625,1557900,0.0,0.0,0.0
2022-12-09,83.63908308926928,84.17412629058482,83.24734982443687,83.28556823730469,1965100,0.0,0.0,0.0
2022-12-12,83.37155359323452,84.45119631919347,83.28556035007136,84.43209075927734,1660700,0.0,0.0,0.0
2022-12-13,86.63588817965442,86.96223300586576,84.52421804812495,85.10972595214844,2321800,0.406,0.0,0.0
2022-12-14,85.0713424977965,85.83922397951173,83.957922404676,84.65860748291016,1631700,0.0,0.0,0.0
2022-12-15,83.51639054208624,83.71795777713629,82.19179539309975,82.52774810791016,4984300,0.0,0.0,0.0
2022-12-16,82.04782752706396,82.2301937057582,81.05917772765766,81.58709716796875,2696200,0.0,0.0,0.0
2022-12-19,81.5007029931466,81.6542748760812,80.43527105150551,80.80001068115234,2303800,0.0,0.0,0.0
2022-12-20,80.5792417236152,81.27993402969913,80.35848077068515,80.90559387207031,2437100,0.0,0.0,0.0
2022-12-21,81.519906428277,82.41256553087656,81.4047220100814,82.13420867919922,1747600,0.0,0.0,0.0
2022-12-22,81.44313248733256,81.46233355559005,79.73460356551084,80.97280883789062,2619800,0.0,0.0,0.0
2022-12-23,80.8096268243042,81.45272339676384,80.42568605820287,81.44312286376953,1825400,0.0,0.0,0.0
2022-12-27,81.43352080538592,81.48151614639744,80.73283569420747,81.08798217773438,2310700,0.0,0.0,0.0
2022-12-28,81.030384082807,81.50071497803292,80.01294732418735,80.08973693847656,2076600,0.0,0.0,0.0
2022-12-29,80.6272441475433,81.75986525110976,80.56965560224573,81.5774917602539,2082100,0.0,0.0,0.0
2022-12-30,80.9152098504525,81.39513397216797,80.5408696213593,81.39513397216797,2347600,0.0,0.0,0.0
2023-01-03,81.87504361119522,82.28777857578523,80.40646990714733,81.0303726196289,2349900,0.0,0.0,0.0
2023-01-04,81.46232065220394,82.13421147355267,80.91520746251693,81.71187591552734,1756500,0.0,0.0,0.0
2023-01-05,81.30873086957129,81.30873086957129,80.61763907270401,80.74242401123047,3455600,0.0,0.0,0.0
2023-01-06,81.39512513564777,82.82529681263871,80.79041612117646,82.58533477783203,1893900,0.0,0.0,0.0
2023-01-09,83.02686127518076,83.79474269018675,82.56613096156521,82.59493255615234,1571600,0.0,0.0,0.0
2023-01-10,82.45096850246178,83.26683807373047,82.27819551958807,83.26683807373047,1038600,0.0,0.0,0.0
2023-01-11,83.56438623263995,84.36106203701695,83.506797681067,84.33226776123047,5815200,0.0,0.0,0.0
