Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-04,66.83194196927586,66.83194196927586,66.4266691198095,66.61783599853516,34528300,0.0,0.0,0.0
2021-01-05,66.54135945548633,66.71723553730766,66.51077789112148,66.6407699584961,33725500,0.0,0.0,0.0
2021-01-06,66.59483710476457,66.78600382857057,66.50308081106276,66.51837158203125,37148100,0.0,0.0,0.0
2021-01-07,66.66370129261425,66.80898995921707,66.62546559068223,66.70957946777344,25868200,0.0,0.0,0.0
2021-01-08,66.7936786087489,66.81661769126765,66.63309919716994,66.80897521972656,27403600,0.0,0.0,0.0
2021-01-11,66.54134893682144,66.65605020388197,66.44194428347498,66.44959259033203,26608000,0.0,0.0,0.0
2021-01-12,66.44192924657908,66.57956956911173,66.3654636971604,66.53369140625,41746100,0.0,0.0,0.0
2021-01-13,66.51076504220435,66.7631008201399,66.48782012243878,66.73251342773438,47710300,0.0,0.0,0.0
2021-01-14,66.73251490065972,66.81662877314433,66.69428503477043,66.71722412109375,25484800,0.0,0.0,0.0
2021-01-15,66.63311517444485,66.7325198338439,66.56429791038762,66.61017608642578,48134800,0.0,0.0,0.0
2021-01-19,66.79372040310434,66.81665949997661,66.64078920132167,66.8013687133789,24270500,0.0,0.0,0.0
2021-01-20,67.0001545678191,67.0001545678191,66.80898773242878,66.9236831665039,24534700,0.0,0.0,0.0
2021-01-21,66.88543701171875,66.96190256046407,66.81661393408477,66.88543701171875,20451400,0.0,0.0,0.0
2021-01-22,66.74015077702963,66.82426463384799,66.66368522554411,66.75544738769531,26615900,0.0,0.0,0.0
2021-01-25,66.75546117324927,66.78604273300073,66.54899772425958,66.770751953125,28718200,0.0,0.0,0.0
2021-01-26,66.74783705494744,66.77842445973224,66.66372315027701,66.67137145996094,39103500,0.0,0.0,0.0
2021-01-27,66.54131723930136,66.69425413384556,66.38073787548946,66.48014831542969,46378600,0.0,0.0,0.0
2021-01-28,66.6483735342855,66.90070919160897,66.63307692841997,66.678955078125,38836200,0.0,0.0,0.0
2021-01-29,66.625448877959,66.80897320045753,66.44193038940804,66.50310516357422,46095900,0.0,0.0,0.0
2021-02-01,66.6243851246664,66.74718371821015,66.50926876241816,66.71648406982422,35620700,0.318,0.0,0.0
2021-02-02,66.88533140548533,66.96975397748018,66.83927900371397,66.87765502929688,29522300,0.0,0.0,0.0
2021-02-03,66.9236972205025,67.04649581008887,66.90067394879482,66.9313735961914,31911000,0.0,0.0,0.0
2021-02-04,67.03880414378526,67.13090306496855,67.00810450339083,67.06950378417969,21181100,0.0,0.0,0.0
2021-02-05,67.25369592390182,67.26904867181274,67.13857959135841,67.16927337646484,21653100,0.0,0.0,0.0
2021-02-08,67.22302880908711,67.36885070800781,67.20000553143869,67.36885070800781,16590100,0.0,0.0,0.0
2021-02-09,67.26905598385503,67.33045527145731,67.20765669625273,67.24603271484375,14404300,0.0,0.0,0.0
2021-02-10,67.24603512317647,67.2920816628481,67.1309129186388,67.23068237304688,20469400,0.0,0.0,0.0
2021-02-11,67.2613525390625,67.29205217050827,67.18460638812607,67.2613525390625,17047200,0.0,0.0,0.0
2021-02-12,67.19233500912958,67.37652708567747,67.19233500912958,67.36885070800781,17800100,0.0,0.0,0.0
2021-02-16,67.33042817365448,67.33809868999894,67.2076296478714,67.2613525390625,22264400,0.0,0.0,0.0
2021-02-17,67.12320487614193,67.23832702636719,67.10018161716803,67.23832702636719,20276700,0.0,0.0,0.0
2021-02-18,67.1309009717297,67.22299403468371,67.06950169285535,67.14624786376953,26366700,0.0,0.0,0.0
2021-02-19,67.25368482880427,67.25368482880427,67.13856851525205,67.15391540527344,28124800,0.0,0.0,0.0
2021-02-22,67.05414684741172,67.12321663643473,66.94670104980469,66.94670104980469,25455400,0.0,0.0,0.0
2021-02-23,66.91601127818194,67.16160254539474,66.77786582441489,67.10787963867188,29015900,0.0,0.0,0.0
2021-02-24,67.0081110657317,67.17695617675781,66.94671763428805,67.17695617675781,21791800,0.0,0.0,0.0
2021-02-25,67.02348259781623,67.09255242330585,66.46322419561855,66.53997039794922,59413400,0.0,0.0,0.0
2021-02-26,66.67806199593075,66.70876162311475,66.317354551068,66.34037780761719,46615300,0.0,0.0,0.0
2021-03-01,66.75401496145761,67.13142161558156,66.66929149838721,67.085205078125,48014200,0.307,0.0,0.0
2021-03-02,67.12369946739092,67.13140320089191,66.95425258773079,66.98506164550781,23988500,0.0,0.0,0.0
2021-03-03,66.88497402280258,66.93889431597668,66.74634198743168,66.76944732666016,30197000,0.0,0.0,0.0
2021-03-04,66.81562454226726,66.96966397746436,66.29958597050637,66.51524353027344,49020300,0.0,0.0,0.0
2021-03-05,66.61536895587486,66.79251959596799,66.30728420749381,66.71549987792969,46950100,0.0,0.0,0.0
2021-03-08,66.67701605941792,66.73093047309936,66.21489167411553,66.23029327392578,39868700,0.0,0.0,0.0
2021-03-09,66.40742396447048,66.58456875190335,66.29959516962562,66.32270050048828,31441100,0.0,0.0,0.0
2021-03-10,66.4073940551399,66.6230515476993,66.35347968200004,66.53062438964844,23776600,0.0,0.0,0.0
2021-03-11,66.68467831554436,66.90033583611813,66.68467831554436,66.777099609375,27728500,0.0,0.0,0.0
2021-03-12,66.6693048991875,66.70011397160843,66.52296915047518,66.59228515625,21842000,0.0,0.0,0.0
2021-03-15,66.54606118903102,66.66159371846733,66.47673932087783,66.5999755859375,14719400,0.0,0.0,0.0
2021-03-16,66.5691514593472,66.6153621101758,66.37659924592506,66.44591522216797,22931400,0.0,0.0,0.0
2021-03-17,66.314991658122,66.73860894541177,66.26878099995517,66.5383529663086,28345800,0.0,0.0,0.0
2021-03-18,66.28418617736673,66.36890963940498,66.01461419643981,66.03002166748047,37150300,0.0,0.0,0.0
2021-03-19,66.13014024954613,66.35350154793876,65.96839707682621,66.2841796875,47467800,0.0,0.0,0.0
2021-03-22,66.39200161675879,66.63846821778301,66.3534946993587,66.52294158935547,32979500,0.0,0.0,0.0
2021-03-23,66.50756167614985,66.62309422867094,66.43054193321235,66.59228515625,24705800,0.0,0.0,0.0
2021-03-24,66.65388841115143,66.8541443990371,66.63078308105469,66.63078308105469,31374500,0.0,0.0,0.0
2021-03-25,66.5845735516803,66.74632263183594,66.51525755409561,66.74632263183594,24070300,0.0,0.0,0.0
2021-03-26,66.82332572310597,66.95425982564237,66.676984151902,66.9465560913086,25948000,0.0,0.0,0.0
2021-03-29,66.90033820567774,67.00816696978384,66.77710197456967,66.98506164550781,17447500,0.0,0.0,0.0
2021-03-30,66.87726340568423,66.91577033831074,66.80794152498915,66.82334899902344,19622100,0.0,0.0,0.0
2021-03-31,66.90036862907682,67.16994066193178,66.8926648920725,67.14683532714844,41604700,0.0,0.0,0.0
2021-04-01,67.21174400636393,67.28902435302734,67.11900405270032,67.28902435302734,30806600,0.294,0.0,0.0
2021-04-05,67.29673989140542,67.37402022168746,67.26582658007035,67.3199234008789,20758300,0.0,0.0,0.0
2021-04-06,67.33536707110198,67.46675009871915,67.33536707110198,67.43583679199219,15367900,0.0,0.0,0.0
2021-04-07,67.45130353959753,67.48221685230185,67.36629340368854,67.41266632080078,15645400,0.0,0.0,0.0
2021-04-08,67.48993360473678,67.5131171107544,67.42037719057352,67.43583679199219,11052100,0.0,0.0,0.0
2021-04-09,67.3508433699156,67.39721039344599,67.31220025289903,67.38948059082031,17413100,0.0,0.0,0.0
2021-04-12,67.31219359901733,67.3431069103524,67.2503669763472,67.3199234008789,15464500,0.0,0.0,0.0
2021-04-13,67.24264750345958,67.38947837184166,67.16536716808295,67.36629486083984,20643500,0.0,0.0,0.0
2021-04-14,67.38175347163046,67.45903380586712,67.30446724128224,67.33538055419922,17992800,0.0,0.0,0.0
2021-04-15,67.48996488676946,67.60588836669922,67.44359195712967,67.60588836669922,20944400,0.0,0.0,0.0
2021-04-16,67.62133467906642,67.64451819329268,67.4667739868164,67.4667739868164,32509300,0.0,0.0,0.0
2021-04-19,67.38943553482164,67.4589919197243,67.32761484348451,67.35852813720703,23904900,0.0,0.0,0.0
2021-04-20,67.28127484823906,67.34310146591075,67.20399452420484,67.24263763427734,22901000,0.0,0.0,0.0
2021-04-21,67.21174353810265,67.4667739868164,67.2040137346564,67.4667739868164,19527000,0.0,0.0,0.0
2021-04-22,67.48223137870663,67.48996118257453,67.32767067802543,67.34312438964844,18506500,0.0,0.0,0.0
2021-04-23,67.38946809941802,67.58267185646466,67.38174419433591,67.5208511352539,14388700,0.0,0.0,0.0
2021-04-26,67.52857404178482,67.60586026034923,67.45902352040966,67.48993682861328,12746100,0.0,0.0,0.0
2021-04-27,67.52860161770104,67.52860161770104,67.39722442626953,67.39722442626953,17660600,0.0,0.0,0.0
2021-04-28,67.42038607217205,67.58267653178507,67.36628925230106,67.52857971191406,14795000,0.0,0.0,0.0
2021-04-29,67.65998520451804,67.65998520451804,67.50541859924063,67.60588836669922,17152900,0.0,0.0,0.0
2021-04-30,67.52085435316822,67.61358838745925,67.5053947500457,67.574951171875,23367500,0.0,0.0,0.0
2021-05-03,67.64009947569865,67.71764053355339,67.59357010818302,67.60132598876953,15782400,0.294,0.0,0.0
2021-05-04,67.54703993274116,67.57805753599612,67.43848127935023,67.56254577636719,23089700,0.0,0.0,0.0
2021-05-05,67.60907715198293,67.7098799285603,67.5935653918922,67.69437408447266,13676300,0.0,0.0,0.0
2021-05-06,67.68663145306833,67.72539902887713,67.57807277519686,67.6711196899414,23110100,0.0,0.0,0.0
2021-05-07,67.73312669027173,67.77965604426237,67.64007981429401,67.71762084960938,17872700,0.0,0.0,0.0
2021-05-10,67.7408955160825,67.75640135970853,67.56254577636719,67.56254577636719,16580800,0.0,0.0,0.0
2021-05-11,67.38421628689495,67.53154253869224,67.3144251857243,67.4927749633789,28683600,0.0,0.0,0.0
2021-05-12,67.39969923168792,67.44622858865925,67.16707611083984,67.16707611083984,31630100,0.0,0.0,0.0
2021-05-13,67.28339266181932,67.46174239994089,67.27564269807702,67.40746307373047,28689600,0.0,0.0,0.0
2021-05-14,67.5005235027814,67.62458801269531,67.47725586091924,67.62458801269531,22550800,0.0,0.0,0.0
2021-05-17,67.61682742001604,67.62458330009626,67.45398943434985,67.50051879882812,13545000,0.0,0.0,0.0
2021-05-18,67.5935601501841,67.5935601501841,67.32991940911731,67.3376693725586,16447500,0.0,0.0,0.0
2021-05-19,67.15154588111707,67.33764550980362,67.12828416703131,67.1593017578125,34701000,0.0,0.0,0.0
2021-05-20,67.21362180166943,67.72539756975107,67.21362180166943,67.44625091552734,28013700,0.0,0.0,0.0
2021-05-21,67.52374298840002,67.5625105352451,67.3996726400962,67.54700469970703,36466200,0.0,0.0,0.0
2021-05-24,67.60132628683668,67.70212907089194,67.53929107387796,67.62458801269531,24277800,0.0,0.0,0.0
2021-05-25,67.6633418162062,67.67884765693339,67.57028902383762,67.63232421875,15466600,0.0,0.0,0.0
2021-05-26,67.58583157118623,67.67112260804522,67.58583157118623,67.6556167602539,14354900,0.0,0.0,0.0
2021-05-27,67.75640840322994,67.75640840322994,67.61683213207459,67.62458801269531,12682100,0.0,0.0,0.0
2021-05-28,67.69437880779732,67.73314637872294,67.60132598876953,67.60132598876953,15464100,0.0,0.0,0.0
2021-06-01,67.73437274451095,67.81217943968912,67.68769347605802,67.80439758300781,22655300,0.291,0.0,0.0
2021-06-02,67.80437865053031,67.89773716136843,67.78103902282078,67.88996124267578,13698300,0.0,0.0,0.0
2021-06-03,67.71102036578795,67.86662779103857,67.67989888073782,67.74992370605469,16701800,0.0,0.0,0.0
2021-06-04,67.86663530181485,67.92887234298651,67.81995010116486,67.89775085449219,26829200,0.0,0.0,0.0
2021-06-07,67.91331494563656,67.95999421073004,67.88997531308982,67.92109680175781,9189800,0.0,0.0,0.0
2021-06-08,68.03001641242811,68.03001641242811,67.92887009421572,67.9677734375,10983900,0.0,0.0,0.0
2021-06-09,68.05336880775414,68.0689265864957,67.99890767843185,68.02224731445312,13232200,0.0,0.0,0.0
2021-06-10,68.07667912014324,68.20116503972572,68.04555764024762,68.14669799804688,15290000,0.0,0.0,0.0
2021-06-11,68.1934140994389,68.22453559344261,68.11561333233864,68.17007446289062,12559600,0.0,0.0,0.0
2021-06-14,68.14673891306109,68.14673891306109,68.05338035313748,68.10784149169922,19408600,0.0,0.0,0.0
2021-06-15,68.06114683791266,68.13116574203931,68.03002534636163,68.10004425048828,16037000,0.0,0.0,0.0
2021-06-16,68.10003424533429,68.131155732313,67.88997162799883,68.00667572021484,21267200,0.0,0.0,0.0
2021-06-17,68.04557050055855,68.076691986336,67.98332752900366,68.05335235595703,21099000,0.0,0.0,0.0
2021-06-18,67.95222247057136,68.03780509319468,67.91332505580853,68.02224731445312,35134500,0.0,0.0,0.0
2021-06-21,68.09225988784083,68.15450286865234,68.03779876358507,68.15450286865234,21265000,0.0,0.0,0.0
2021-06-22,68.13114705426297,68.201171875,68.09224371654062,68.201171875,14604400,0.0,0.0,0.0
2021-06-23,68.17784381938284,68.2712082924035,68.13116455078125,68.13116455078125,16583100,0.0,0.0,0.0
2021-06-24,68.26341629296697,68.34121704101562,68.23229480658418,68.34121704101562,12722300,0.0,0.0,0.0
2021-06-25,68.34899665330073,68.42679739879591,68.33343887852826,68.41123962402344,16175000,0.0,0.0,0.0
2021-06-28,68.4423762496523,68.4423762496523,68.35679362993078,68.40347290039062,16019300,0.0,0.0,0.0
2021-06-29,68.41901005215767,68.48902893066406,68.41122819816295,68.48902893066406,12728000,0.0,0.0,0.0
2021-06-30,68.44236505330846,68.52016580328684,68.4345831975656,68.496826171875,26093500,0.0,0.0,0.0
2021-07-01,68.5608516035409,68.631103515625,68.54523609714174,68.631103515625,31932400,0.292,0.0,0.0
2021-07-02,68.66231967832428,68.74818708568425,68.63109462514156,68.7403793334961,11464800,0.0,0.0,0.0
2021-07-06,68.74035129677392,68.75596679478124,68.646682131,68.70132446289062,17784300,0.0,0.0,0.0
2021-07-07,68.76378880824979,68.77159655954932,68.6388945653035,68.72476196289062,11463700,0.0,0.0,0.0
2021-07-08,68.54522910855363,68.63890427068573,68.51400405450958,68.57645416259766,21936400,0.0,0.0,0.0
2021-07-09,68.59982161004683,68.70910624199446,68.59201981888327,68.69349670410156,17698100,0.0,0.0,0.0
2021-07-12,68.69352990580383,68.7091394512413,68.60766251697608,68.67011260986328,17546700,0.0,0.0,0.0
2021-07-13,68.63106719476758,68.66229223547032,68.45933244868634,68.4671401977539,26938600,0.0,0.0,0.0
2021-07-14,68.54522910855363,68.59987146423816,68.49058675286909,68.57645416259766,16100200,0.0,0.0,0.0
2021-07-15,68.51400180527588,68.55303461044204,68.47497495567961,68.52961730957031,16384800,0.0,0.0,0.0
2021-07-16,68.56862268242087,68.56862268242087,68.41250342179495,68.43592071533203,17820400,0.0,0.0,0.0
2021-07-19,68.27200132497691,68.29541862112765,67.89731267542777,67.97537231445312,54224700,0.0,0.0,0.0
2021-07-20,68.03782650057418,68.32664777789827,67.97537640336986,68.31884002685547,26941300,0.0,0.0,0.0
2021-07-21,68.36568800046363,68.5061977566449,68.35007249668254,68.48278045654297,18522600,0.0,0.0,0.0
2021-07-22,68.49057213279707,68.5764395241963,68.42032024287161,68.52179718017578,17110500,0.0,0.0,0.0
2021-07-23,68.59985289836169,68.6857202848511,68.56082605804646,68.65449523925781,19441000,0.0,0.0,0.0
2021-07-26,68.63107629692333,68.67010909187033,68.52179161775372,68.55301666259766,15282700,0.0,0.0,0.0
2021-07-27,68.45935821533203,68.51400056823614,68.35007350952382,68.45935821533203,19919000,0.0,0.0,0.0
2021-07-28,68.53740029875995,68.57642713425558,68.43591742422221,68.51397705078125,15129200,0.0,0.0,0.0
2021-07-29,68.5608536550932,68.69355568560337,68.5608536550932,68.6623306274414,18675000,0.0,0.0,0.0
2021-07-30,68.6388995182247,68.67012457010675,68.56864166259766,68.56864166259766,21062100,0.0,0.0,0.0
2021-08-02,68.65711639136406,68.67278236252136,68.398681640625,68.398681640625,27274400,0.283,0.0,0.0
2021-08-03,68.43786892378054,68.49268789588884,68.35172397120755,68.4770278930664,16058700,0.0,0.0,0.0
2021-08-04,68.42220002848063,68.46135301785813,68.35171508789062,68.35171508789062,17113300,0.0,0.0,0.0
2021-08-05,68.39085278818669,68.53964366127003,68.39085278818669,68.5083236694336,15465700,0.0,0.0,0.0
2021-08-06,68.46917452159343,68.5396534755432,68.42218855229358,68.43001556396484,12923200,0.0,0.0,0.0
2021-08-09,68.39866670325733,68.41433267099339,68.27336883544922,68.27336883544922,10788700,0.0,0.0,0.0
2021-08-10,68.28124769430751,68.28907470861807,68.10895778235373,68.11679077148438,31522900,0.0,0.0,0.0
2021-08-11,68.16377321075257,68.25775115097137,68.14028021940281,68.22642517089844,15834400,0.0,0.0,0.0
2021-08-12,68.22639952831783,68.35953041247635,68.20290057098026,68.34386444091797,14127800,0.0,0.0,0.0
2021-08-13,68.36739308724826,68.49269104003906,68.36739308724826,68.49269104003906,10016800,0.0,0.0,0.0
2021-08-16,68.47699082555614,68.51614379882812,68.40650591396,68.51614379882812,12598100,0.0,0.0,0.0
2021-08-17,68.43787007053282,68.44570305948521,68.28907315453714,68.35955810546875,18468400,0.0,0.0,0.0
2021-08-18,68.36736658249379,68.43784553333646,68.2029037475586,68.2029037475586,12147600,0.0,0.0,0.0
2021-08-19,68.13243167232505,68.28905556210418,68.09327271247106,68.19508361816406,20026700,0.0,0.0,0.0
2021-08-20,68.21076118947306,68.39088408645837,68.20292820052067,68.35955810546875,16784100,0.0,0.0,0.0
2021-08-23,68.45352657218822,68.5944845048983,68.45352657218822,68.57099151611328,21933100,0.0,0.0,0.0
2021-08-24,68.58665844264053,68.68063039908327,68.56316545352985,68.66497039794922,20828100,0.0,0.0,0.0
2021-08-25,68.68060128409155,68.77457917551452,68.64928129510056,68.73542022705078,19085400,0.0,0.0,0.0
2021-08-26,68.72763030199992,68.73545731606272,68.58666637621099,68.69630432128906,17676100,0.0,0.0,0.0
2021-08-27,68.71977470387306,68.90772455148164,68.70411470607982,68.88423156738281,18519700,0.0,0.0,0.0
2021-08-30,68.89990373179948,68.99387567663976,68.88423775778045,68.97038269042969,11640000,0.0,0.0,0.0
2021-08-31,68.96252996973122,68.99385593398685,68.89205103126862,68.98602294921875,19163900,0.0,0.0,0.0
2021-09-01,69.00569368448733,69.1156809553496,68.98998464209564,69.04497528076172,22973500,0.275,0.0,0.0
2021-09-02,69.13138580322266,69.14709484466121,69.07639516789311,69.13138580322266,16521300,0.0,0.0,0.0
2021-09-03,69.09996248526768,69.16281063877122,69.04497184933454,69.13924407958984,6491000,0.0,0.0,0.0
2021-09-07,69.12351374139396,69.12351374139396,68.95068435428635,68.95854187011719,11728800,0.0,0.0,0.0
2021-09-08,68.966409702532,69.0606819260187,68.90356155354088,69.037109375,13020900,0.0,0.0,0.0
2021-09-09,69.02925303022388,69.11566773066878,69.02139551376645,69.0999526977539,23024700,0.0,0.0,0.0
2021-09-10,69.19424452313059,69.20209604828406,68.98999099205807,68.99784851074219,16112600,0.0,0.0,0.0
2021-09-13,69.09209874470126,69.17851344960296,69.0449656305837,69.17066192626953,17136900,0.0,0.0,0.0
2021-09-14,69.19423471552298,69.22565879227474,69.10782000283807,69.13924407958984,20108000,0.0,0.0,0.0
2021-09-15,69.14706844398006,69.24134063720703,69.1392169230234,69.24134063720703,17069500,0.0,0.0,0.0
2021-09-16,69.21781158447266,69.2413781471642,69.09211525874353,69.21781158447266,13859700,0.0,0.0,0.0
2021-09-17,69.19423395603636,69.20208547999077,69.10781924429996,69.13138580322266,38948500,0.0,0.0,0.0
2021-09-20,68.81714223912765,68.98211412403597,68.77786664378509,68.88784790039062,49641000,0.0,0.0,0.0
2021-09-21,68.99782474708194,69.03710033991425,68.87998598152781,69.00567626953125,27304200,0.0,0.0,0.0
2021-09-22,69.10781924429996,69.19423395603636,69.0135470150794,69.13138580322266,24344800,0.0,0.0,0.0
2021-09-23,69.17067642720134,69.25709115021901,69.09997074767301,69.1628189086914,27590300,0.0,0.0,0.0
2021-09-24,69.09995980336956,69.14709291990299,69.021402611304,69.06068420410156,21713200,0.0,0.0,0.0
2021-09-27,68.94285786701465,69.04498163578559,68.91929130449296,68.99784851074219,17652900,0.0,0.0,0.0
2021-09-28,68.86430361448441,68.89572170350716,68.64433503660878,68.6836166381836,35515900,0.0,0.0,0.0
2021-09-29,68.76212441414354,68.90352968721216,68.74641538092553,68.80925750732422,19783400,0.0,0.0,0.0
2021-09-30,68.84857456602235,68.87999864218133,68.64432106775382,68.7307357788086,41680700,0.0,0.0,0.0
2021-10-01,68.84815145573054,68.95061964139985,68.68263286356226,68.89544677734375,30062800,0.289,0.0,0.0
2021-10-04,68.84817755307478,68.87182221614846,68.63536957201823,68.65113067626953,24726400,0.0,0.0,0.0
2021-10-05,68.72205896632384,68.74570362536767,68.59594610023352,68.61959075927734,22347700,0.0,0.0,0.0
2021-10-06,68.46986203684703,68.60385249162069,68.39103846260896,68.58020782470703,28905900,0.0,0.0,0.0
2021-10-07,68.67478247573868,68.80877893606963,68.54079202880182,68.58808135986328,29054000,0.0,0.0,0.0
2021-10-08,68.57232680786791,68.61173859644869,68.38316345214844,68.38316345214844,28064300,0.0,0.0,0.0
2021-10-11,68.38313254423238,68.42253830160782,68.17031860351562,68.17031860351562,16068400,0.0,0.0,0.0
2021-10-12,68.25702834874389,68.39101876492619,68.24126724647238,68.29644012451172,32922200,0.0,0.0,0.0
2021-10-13,68.33585580276224,68.47772979736328,68.22551003067183,68.47772979736328,29370400,0.0,0.0,0.0
2021-10-14,68.61170243996263,68.87179966198981,68.60381888372196,68.86392211914062,26937000,0.0,0.0,0.0
2021-10-15,68.87967213026,68.87967213026,68.70627000122781,68.74568176269531,29782900,0.0,0.0,0.0
2021-10-18,68.5880518873884,68.71416473388672,68.56440723201786,68.71416473388672,20338400,0.0,0.0,0.0
2021-10-19,68.71417766034332,68.76935053771753,68.66688834070618,68.76146697998047,26103300,0.0,0.0,0.0
2021-10-20,68.76936462711124,68.80089285112636,68.72207529778552,68.78512573242188,19720100,0.0,0.0,0.0
2021-10-21,68.76934465562904,68.80087287048795,68.56441426574213,68.61170959472656,19273600,0.0,0.0,0.0
2021-10-22,68.58807149594064,68.61959971657878,68.4146753025207,68.44619750976562,20734400,0.0,0.0,0.0
2021-10-25,68.52503209411758,68.6353778774097,68.39103563149641,68.56443786621094,20230000,0.0,0.0,0.0
2021-10-26,68.66690894565338,68.72995938629163,68.58020782470703,68.58020782470703,19617200,0.0,0.0,0.0
2021-10-27,68.65112364594457,68.67476830659687,68.51713322665292,68.52501678466797,18521300,0.0,0.0,0.0
2021-10-28,68.55652084807191,68.69839477539062,68.55652084807191,68.69839477539062,16374700,0.0,0.0,0.0
2021-10-29,68.588069604552,68.61172027942332,68.51713562011719,68.51713562011719,26521600,0.0,0.0,0.0
2021-11-01,68.57801301643659,68.61754474240091,68.43568553121206,68.44358825683594,29987000,0.277,0.0,0.0
2021-11-02,68.44359428685334,68.66499127612701,68.44359428685334,68.6096420288086,26441600,0.0,0.0,0.0
2021-11-03,68.56219146854987,68.75986818459319,68.54637998561684,68.74405670166016,22984200,0.0,0.0,0.0
2021-11-04,68.80734180340987,69.2343244396107,68.79153031286206,68.92594909667969,28989800,0.0,0.0,0.0
2021-11-05,69.02872015160642,69.20267061573853,68.9891823904855,69.18685913085938,27595000,0.0,0.0,0.0
2021-11-08,69.2580306665215,69.27384818648368,69.06035389530854,69.09989166259766,11957900,0.0,0.0,0.0
2021-11-09,69.09988604039577,69.15523529052734,69.0129077855296,69.15523529052734,13732600,0.0,0.0,0.0
2021-11-10,69.06825824938178,69.06825824938178,68.74407150223306,68.76779174804688,30438400,0.0,0.0,0.0
2021-11-11,68.81521763995926,68.82312639775793,68.649169921875,68.649169921875,10086100,0.0,0.0,0.0
2021-11-12,68.72824658401251,68.83104234829332,68.66498858024207,68.67289733886719,26392400,0.0,0.0,0.0
2021-11-15,68.72035758554807,68.72826031313656,68.5780300649409,68.59384155273438,17057100,0.0,0.0,0.0
2021-11-16,68.60964024621157,68.68871576828238,68.58592000263647,68.62545776367188,14302000,0.0,0.0,0.0
2021-11-17,68.64917777808338,68.66498926287555,68.55429077148438,68.55429077148438,17919200,0.0,0.0,0.0
2021-11-18,68.64128229406508,68.64128229406508,68.49895477294922,68.49895477294922,23421300,0.0,0.0,0.0
2021-11-19,68.49893749927797,68.60963598416205,68.44358825683594,68.44358825683594,45282700,0.0,0.0,0.0
2021-11-22,68.50684201078977,68.53056225142095,68.17474657672406,68.18265533447266,26266000,0.0,0.0,0.0
2021-11-23,68.1826479101001,68.2933463760681,68.02450293542155,68.08776092529297,33967100,0.0,0.0,0.0
2021-11-24,68.00079971726308,68.08777796695254,67.81103173276584,68.07196044921875,31158800,0.0,0.0,0.0
2021-11-26,67.69244749371134,67.70035625526698,67.47895316003148,67.58174896240234,36123400,0.0,0.0,0.0
2021-11-29,67.85058005308451,68.10360610515738,67.81104831431443,68.00081634521484,31728900,0.0,0.0,0.0
2021-11-30,67.96917438031322,68.05615263469383,67.62126136279078,67.71614837646484,35465700,0.0,0.0,0.0
2021-12-01,68.04300039945083,68.17786929366902,67.68600910030905,67.72567749023438,41845200,0.282,0.0,0.0
2021-12-02,67.76529172550464,68.27301528290737,67.75736289518495,68.22541809082031,42383500,0.0,0.0,0.0
2021-12-03,68.26508645258768,68.30474876181282,68.09055534487882,68.22541809082031,47368800,0.0,0.0,0.0
2021-12-06,68.24924837086583,68.60624563487772,68.22544976377405,68.52690887451172,28211300,0.0,0.0,0.0
2021-12-07,68.78870875417529,69.07430415722303,68.7331766509463,68.89183807373047,42893500,0.0,0.0,0.0
2021-12-08,68.8442735699335,68.91567548089593,68.76494282084607,68.87600708007812,26598200,0.0,0.0,0.0
2021-12-09,68.86010435989748,68.86010435989748,68.56657409667969,68.56657409667969,24939100,0.0,0.0,0.0
2021-12-10,68.66971051082972,68.74904727574916,68.64591190237203,68.7252426147461,20247200,0.0,0.0,0.0
2021-12-13,68.7252426147461,68.7887096056635,68.66971051082972,68.7252426147461,17125800,0.0,0.0,0.0
2021-12-14,68.62209540677472,68.69349121353761,68.48723262563782,68.60623168945312,20310500,0.0,0.0,0.0
2021-12-15,68.59833155207686,68.89185586528573,68.48726731693615,68.86805725097656,31699000,0.0,0.0,0.0
2021-12-16,68.89670874146317,68.9603868121559,68.76934045356924,68.81710052490234,27374000,0.296,0.0,0.0
2021-12-17,68.74544830445151,68.86485453499826,68.62604207390476,68.75341033935547,27248200,0.0,0.0,0.0
2021-12-20,68.56238700512449,68.68975532456729,68.5305449252638,68.634033203125,27560400,0.0,0.0,0.0
2021-12-21,68.72949816310329,69.0081146197743,68.72949816310329,69.00015258789062,24390500,0.0,0.0,0.0
2021-12-22,68.97629530159354,69.19918368179857,68.9683332670854,69.18326568603516,17433300,0.0,0.0,0.0
2021-12-23,69.22308333214797,69.42209173848691,69.20716533187287,69.38229370117188,15612100,0.0,0.0,0.0
2021-12-27,69.3902495682992,69.50965582658763,69.35840749453865,69.45393371582031,13396700,0.0,0.0,0.0
2021-12-28,69.43005065945441,69.44596865901515,69.31860644276622,69.42208862304688,17150700,0.0,0.0,0.0
2021-12-29,69.37433020339729,69.39821023993433,69.29472805718905,69.3106460571289,16760300,0.0,0.0,0.0
2021-12-30,69.33450780053599,69.33450780053599,69.24694364083338,69.2787857055664,12326100,0.0,0.0,0.0
2021-12-31,69.30266881631988,69.35043495216907,69.2389907572762,69.26287078857422,11505300,0.0,0.0,0.0
2022-01-03,69.19125972158234,69.23106384277344,69.06389746563201,69.23106384277344,35368400,0.0,0.0,0.0
2022-01-04,69.25490128135132,69.25490128135132,68.99220881891043,69.05589294433594,33609900,0.0,0.0,0.0
