Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-04,66.8319572771058,66.8319572771058,66.42668433481188,66.61785125732422,34528300,0.0,0.0,0.0
2021-01-05,66.54135183747285,66.71722789915893,66.51077027660914,66.64076232910156,33725500,0.0,0.0,0.0
2021-01-06,66.59486001925903,66.78602680884325,66.50310369398498,66.51839447021484,37148100,0.0,0.0,0.0
2021-01-07,66.66369366846668,66.80898231845323,66.62545797090758,66.7095718383789,25868200,0.0,0.0,0.0
2021-01-08,66.79370911933971,66.81664821233677,66.6331296344099,66.80900573730469,27403600,0.0,0.0,0.0
2021-01-11,66.54134893682144,66.65605020388197,66.44194428347498,66.44959259033203,26608000,0.0,0.0,0.0
2021-01-12,66.44194448432349,66.57958483842245,66.36547891736824,66.53370666503906,41746100,0.0,0.0,0.0
2021-01-13,66.51076504220435,66.7631008201399,66.48782012243878,66.73251342773438,47710300,0.0,0.0,0.0
2021-01-14,66.73251490065972,66.81662877314433,66.69428503477043,66.71722412109375,25484800,0.0,0.0,0.0
2021-01-15,66.63310754242292,66.73251219043637,66.56429028624788,66.61016845703125,48134800,0.0,0.0,0.0
2021-01-19,66.79368988902029,66.81662897541304,66.64075875710279,66.80133819580078,24270500,0.0,0.0,0.0
2021-01-20,67.00013929159434,67.00013929159434,66.8089724997906,66.92366790771484,24534700,0.0,0.0,0.0
2021-01-21,66.88544464111328,66.96191019858075,66.8166215556289,66.88544464111328,20451400,0.0,0.0,0.0
2021-01-22,66.74016603232224,66.82427990836713,66.66370046335841,66.75546264648438,26615900,0.0,0.0,0.0
2021-01-25,66.7554535456019,66.78603510185903,66.54899012020323,66.77074432373047,28718200,0.0,0.0,0.0
2021-01-26,66.74782177865802,66.77840917644241,66.66370789323837,66.67135620117188,39103500,0.0,0.0,0.0
2021-01-27,66.54134778495896,66.69428474970853,66.38076834743342,66.48017883300781,46378600,0.0,0.0,0.0
2021-01-28,66.64841166376249,66.90074746544697,66.63311504914577,66.67899322509766,38836200,0.0,0.0,0.0
2021-01-29,66.62547180824927,66.80899619391084,66.44195325653729,66.50312805175781,46095900,0.0,0.0,0.0
2021-02-01,66.6243851246664,66.74718371821015,66.50926876241816,66.71648406982422,35620700,0.318,0.0,0.0
2021-02-02,66.88532377521508,66.96974633757901,66.83927137869738,66.87764739990234,29522300,0.0,0.0,0.0
2021-02-03,66.9236972205025,67.04649581008887,66.90067394879482,66.9313735961914,31911000,0.0,0.0,0.0
2021-02-04,67.03883464739461,67.13093361048422,67.0081349930314,67.06953430175781,21181100,0.0,0.0,0.0
2021-02-05,67.25369592390182,67.26904867181274,67.13857959135841,67.16927337646484,21653100,0.0,0.0,0.0
2021-02-08,67.22298313180423,67.36880493164062,67.19995986979987,67.36880493164062,16590100,0.0,0.0,0.0
2021-02-09,67.26903308783511,67.33043235453925,67.20763382113098,67.24600982666016,14404300,0.0,0.0,0.0
2021-02-10,67.2460198609029,67.29206639012375,67.13089768249357,67.23066711425781,20469400,0.0,0.0,0.0
2021-02-11,67.26136016845703,67.29205980338503,67.18461400881534,67.26136016845703,17047200,0.0,0.0,0.0
2021-02-12,67.19228935270279,67.37648130409426,67.19228935270279,67.36880493164062,17800100,0.0,0.0,0.0
2021-02-16,67.3304358108842,67.33810632809872,67.20763727117219,67.26136016845703,22264400,0.0,0.0,0.0
2021-02-17,67.12320487614193,67.23832702636719,67.10018161716803,67.23832702636719,20276700,0.0,0.0,0.0
2021-02-18,67.13090859938046,67.2230016727984,67.06950931352971,67.14625549316406,26366700,0.0,0.0,0.0
2021-02-19,67.25370775099245,67.25370775099245,67.13859139820495,67.15393829345703,28124800,0.0,0.0,0.0
2021-02-22,67.05419269724746,67.12326253349856,66.94674682617188,66.94674682617188,25455400,0.0,0.0,0.0
2021-02-23,66.91601127818194,67.16160254539474,66.77786582441489,67.10787963867188,29015900,0.0,0.0,0.0
2021-02-24,67.0081110657317,67.17695617675781,66.94671763428805,67.17695617675781,21791800,0.0,0.0,0.0
2021-02-25,67.02345954331581,67.09252934504704,66.46320133383385,66.53994750976562,59413400,0.0,0.0,0.0
2021-02-26,66.67808500061922,66.70878463839493,66.31737743130829,66.34040069580078,46615300,0.0,0.0,0.0
2021-03-01,66.75401496145761,67.13142161558156,66.66929149838721,67.085205078125,48014200,0.307,0.0,0.0
2021-03-02,67.12373004813075,67.13143378514147,66.95428309127269,66.98509216308594,23988500,0.0,0.0,0.0
2021-03-03,66.88495873761225,66.93887901846398,66.74632673392287,66.7694320678711,30197000,0.0,0.0,0.0
2021-03-04,66.81564753381325,66.969687022016,66.29960878448126,66.51526641845703,49020300,0.0,0.0,0.0
2021-03-05,66.61536895587486,66.79251959596799,66.30728420749381,66.71549987792969,46950100,0.0,0.0,0.0
2021-03-08,66.67700069770845,66.73091509896855,66.21487641887485,66.23027801513672,39868700,0.0,0.0,0.0
2021-03-09,66.40741632532982,66.58456109238494,66.29958754288899,66.32269287109375,31441100,0.0,0.0,0.0
2021-03-10,66.40742451619231,66.62308210767375,66.35351011832195,66.53065490722656,23776600,0.0,0.0,0.0
2021-03-11,66.68469355321486,66.90035112306708,66.68469355321486,66.77711486816406,27728500,0.0,0.0,0.0
2021-03-12,66.66926670809455,66.70007576286672,66.52293104320975,66.59224700927734,21842000,0.0,0.0,0.0
2021-03-15,66.54606881224937,66.66160135492056,66.47674693615497,66.59998321533203,14719400,0.0,0.0,0.0
2021-03-16,66.5691514593472,66.6153621101758,66.37659924592506,66.44591522216797,22931400,0.0,0.0,0.0
2021-03-17,66.31498405433844,66.73860129305557,66.26877340147018,66.53834533691406,28345800,0.0,0.0,0.0
2021-03-18,66.28418617736673,66.36890963940498,66.01461419643981,66.03002166748047,37150300,0.0,0.0,0.0
2021-03-19,66.13013263788174,66.35349391056519,65.96838948377867,66.28417205810547,47467800,0.0,0.0,0.0
2021-03-22,66.39203968864511,66.63850643100335,66.35353274916358,66.52297973632812,32979500,0.0,0.0,0.0
2021-03-23,66.5075235777105,66.62305606404949,66.43050387889329,66.59224700927734,24705800,0.0,0.0,0.0
2021-03-24,66.65389604319157,66.85415205400707,66.63079071044922,66.63079071044922,31374500,0.0,0.0,0.0
2021-03-25,66.58452788624484,66.74627685546875,66.51521193619887,66.74627685546875,24070300,0.0,0.0,0.0
2021-03-26,66.82334856915864,66.95428271645977,66.67700694792235,66.94657897949219,25948000,0.0,0.0,0.0
2021-03-29,66.90036868465691,67.00819749788847,66.77713239740392,66.98509216308594,17447500,0.0,0.0,0.0
2021-03-30,66.87723286348391,66.91573977852467,66.80791101444747,66.82331848144531,19622100,0.0,0.0,0.0
2021-03-31,66.90036862907682,67.16994066193178,66.8926648920725,67.14683532714844,41604700,0.0,0.0,0.0
2021-04-01,67.21171352383473,67.28899383544922,67.11897361223146,67.28899383544922,30806600,0.294,0.0,0.0
2021-04-05,67.2967322646383,67.37401258616212,67.26581895680664,67.31991577148438,20758300,0.0,0.0,0.0
2021-04-06,67.33535945307415,67.46674246582721,67.33535945307415,67.43582916259766,15367900,0.0,0.0,0.0
2021-04-07,67.45130353959753,67.48221685230185,67.36629340368854,67.41266632080078,15645400,0.0,0.0,0.0
2021-04-08,67.48992596922196,67.5131094726167,67.42036956292802,67.43582916259766,11052100,0.0,0.0,0.0
2021-04-09,67.35082049485476,67.39718750263705,67.31217739096294,67.38945770263672,17413100,0.0,0.0,0.0
2021-04-12,67.31218597049882,67.34309927833047,67.25035935483552,67.31991577148438,15464500,0.0,0.0,0.0
2021-04-13,67.24267034963309,67.38950126790202,67.16538998799992,67.36631774902344,20643500,0.0,0.0,0.0
2021-04-14,67.38174583698166,67.45902616246212,67.30445961539033,67.33537292480469,17992800,0.0,0.0,0.0
2021-04-15,67.48994965414455,67.60587310791016,67.44357673497124,67.60587310791016,20944400,0.0,0.0,0.0
2021-04-16,67.62134232593927,67.6445258427872,67.46678161621094,67.46678161621094,32509300,0.0,0.0,0.0
2021-04-19,67.38945843350747,67.45901484204512,67.32763772116388,67.35855102539062,23904900,0.0,0.0,0.0
2021-04-20,67.28127484823906,67.34310146591075,67.20399452420484,67.24263763427734,22901000,0.0,0.0,0.0
2021-04-21,67.21175113865739,67.46678161621094,67.20402133433703,67.46678161621094,19527000,0.0,0.0,0.0
2021-04-22,67.48220844324418,67.48993824448492,67.32764779509415,67.34310150146484,18506500,0.0,0.0,0.0
2021-04-23,67.38949094306547,67.5826947656042,67.3817670353651,67.5208740234375,14388700,0.0,0.0,0.0
2021-04-26,67.52859694307165,67.6058831878465,67.45904639810946,67.48995971679688,12746100,0.0,0.0,0.0
2021-04-27,67.52860161770104,67.52860161770104,67.39722442626953,67.39722442626953,17660600,0.0,0.0,0.0
2021-04-28,67.42039368934284,67.58268416729148,67.36629686335998,67.5285873413086,14795000,0.0,0.0,0.0
2021-04-29,67.6599699335192,67.6599699335192,67.5054033631278,67.60587310791016,17152900,0.0,0.0,0.0
2021-04-30,67.52084672988137,67.61358075370248,67.50538712850428,67.57494354248047,23367500,0.0,0.0,0.0
2021-05-03,67.6401071094691,67.71764817607502,67.59357773670222,67.60133361816406,15782400,0.294,0.0,0.0
2021-05-04,67.54704756038471,67.5780651671423,67.43848889473497,67.56255340576172,23089700,0.0,0.0,0.0
2021-05-05,67.60907715198293,67.7098799285603,67.5935653918922,67.69437408447266,13676300,0.0,0.0,0.0
2021-05-06,67.68660092849488,67.72536848682071,67.57804229958002,67.67108917236328,23110100,0.0,0.0,0.0
2021-05-07,67.73311905913023,67.77964840787865,67.64007219363563,67.71761322021484,17872700,0.0,0.0,0.0
2021-05-10,67.74090316561691,67.7564090109939,67.56255340576172,67.56255340576172,16580800,0.0,0.0,0.0
2021-05-11,67.38419343552582,67.53151963736175,67.31440235802278,67.49275207519531,28683600,0.0,0.0,0.0
2021-05-12,67.39969923168792,67.44622858865925,67.16707611083984,67.16707611083984,31630100,0.0,0.0,0.0
2021-05-13,67.28337743111564,67.4617271288648,67.27562746912767,67.4074478149414,28689600,0.0,0.0,0.0
2021-05-14,67.50051588738381,67.62458038330078,67.47724824814671,67.62458038330078,22550800,0.0,0.0,0.0
2021-05-17,67.6168350625566,67.62459094351345,67.4539970584853,67.50052642822266,13545000,0.0,0.0,0.0
2021-05-18,67.5935601501841,67.5935601501841,67.32991940911731,67.3376693725586,16447500,0.0,0.0,0.0
2021-05-19,67.15158402368434,67.33768375807684,67.12832229638576,67.15933990478516,34701000,0.0,0.0,0.0
2021-05-20,67.21359899242957,67.72537458683783,67.21359899242957,67.44622802734375,28013700,0.0,0.0,0.0
2021-05-21,67.52378874900283,67.56255632212054,67.39971831661697,67.54705047607422,36466200,0.0,0.0,0.0
2021-05-24,67.60131866006653,67.70212143274924,67.53928345410661,67.62458038330078,24277800,0.0,0.0,0.0
2021-05-25,67.66337998067385,67.67888583014687,67.57032713582028,67.63236236572266,15466600,0.0,0.0,0.0
2021-05-26,67.5857858420363,67.67107682118665,67.5857858420363,67.65557098388672,14354900,0.0,0.0,0.0
2021-05-27,67.75640075896345,67.75640075896345,67.61682450355508,67.62458038330078,12682100,0.0,0.0,0.0
2021-05-28,67.69438644769366,67.73315402299453,67.60133361816406,67.60133361816406,15464100,0.0,0.0,0.0
2021-06-01,67.73436512299565,67.81217180941897,67.6876858597951,67.80438995361328,22655300,0.291,0.0,0.0
2021-06-02,67.80437103075344,67.89772953110004,67.7810314056668,67.88995361328125,13698300,0.0,0.0,0.0
2021-06-03,67.71101274077436,67.86662014850185,67.67989125922887,67.74991607666016,16701800,0.0,0.0,0.0
2021-06-04,67.86661242412025,67.92884944431194,67.81992723920773,67.8977279663086,26829200,0.0,0.0,0.0
2021-06-07,67.91331494563656,67.95999421073004,67.88997531308982,67.92109680175781,9189800,0.0,0.0,0.0
2021-06-08,68.0300087760468,68.0300087760468,67.9288624691881,67.96776580810547,10983900,0.0,0.0,0.0
2021-06-09,68.05334590909875,68.06890368260542,67.99888479810159,68.02222442626953,13232200,0.0,0.0,0.0
2021-06-10,68.07670198480986,68.20118794620298,68.04558049446157,68.14672088623047,15290000,0.0,0.0,0.0
2021-06-11,68.19339883542563,68.22452032246328,68.11559808573983,68.17005920410156,12559600,0.0,0.0,0.0
2021-06-14,68.14670074430211,68.14670074430211,68.05334223666833,68.10780334472656,19408600,0.0,0.0,0.0
2021-06-15,68.06110108769204,68.13111994475248,68.02997961706065,68.0999984741211,16037000,0.0,0.0,0.0
2021-06-16,68.1000189655982,68.13114044559413,67.8899563953949,68.00666046142578,21267200,0.0,0.0,0.0
2021-06-17,68.0455476149922,68.07666909030266,67.98330466437132,68.05332946777344,21099000,0.0,0.0,0.0
2021-06-18,67.95219960594977,68.03778219977619,67.91330220427517,68.02222442626953,35134500,0.0,0.0,0.0
2021-06-21,68.09222939813327,68.15447235107422,68.03776829826361,68.15447235107422,21265000,0.0,0.0,0.0
2021-06-22,68.13114705426297,68.201171875,68.09224371654062,68.201171875,14604400,0.0,0.0,0.0
2021-06-23,68.17785145400457,68.27121593748026,68.13117218017578,68.13117218017578,16583100,0.0,0.0,0.0
2021-06-24,68.26340105154875,68.34120178222656,68.23227957211458,68.34120178222656,12722300,0.0,0.0,0.0
2021-06-25,68.34899665330073,68.42679739879591,68.33343887852826,68.41123962402344,16175000,0.0,0.0,0.0
2021-06-28,68.44236098218505,68.44236098218505,68.35677838155449,68.40345764160156,16019300,0.0,0.0,0.0
2021-06-29,68.41904816013127,68.48906707763672,68.4112663018022,68.48906707763672,12728000,0.0,0.0,0.0
2021-06-30,68.44233455999455,68.52013527531014,68.43455270771875,68.49679565429688,26093500,0.0,0.0,0.0
2021-07-01,68.56082873878603,68.6310806274414,68.54521323759458,68.6310806274414,31932400,0.292,0.0,0.0
2021-07-02,68.66230443686267,68.74817182516206,68.6310793906112,68.74036407470703,11464800,0.0,0.0,0.0
2021-07-06,68.74036656423097,68.75598206570655,68.64669737765283,68.70133972167969,17784300,0.0,0.0,0.0
2021-07-07,68.76379644197684,68.77160419414314,68.63890218516558,68.72476959228516,11463700,0.0,0.0,0.0
2021-07-08,68.54523673447424,68.63891190702807,68.5140116769563,68.57646179199219,21936400,0.0,0.0,0.0
2021-07-09,68.59985208600914,68.70913676650724,68.59205029137956,68.69352722167969,17698100,0.0,0.0,0.0
2021-07-12,68.69354516979631,68.7091547187023,68.60767776188847,68.67012786865234,17546700,0.0,0.0,0.0
2021-07-13,68.63105189944527,68.66227693318909,68.45931719163733,68.46712493896484,26938600,0.0,0.0,0.0
2021-07-14,68.54523673447424,68.59987909623796,68.49059437271053,68.57646179199219,16100200,0.0,0.0,0.0
2021-07-15,68.5139636669956,68.55299645043416,68.4749368391236,68.52957916259766,16384800,0.0,0.0,0.0
2021-07-16,68.56863032660931,68.56863032660931,68.41251104857886,68.43592834472656,17820400,0.0,0.0,0.0
2021-07-19,68.27200898766438,68.29542628644342,67.89732029606108,67.97537994384766,54224700,0.0,0.0,0.0
2021-07-20,68.03782650057418,68.32664777789827,67.97537640336986,68.31884002685547,26941300,0.0,0.0,0.0
2021-07-21,68.36568038411392,68.50619012464153,68.35006488207249,68.48277282714844,18522600,0.0,0.0,0.0
2021-07-22,68.49054925504352,68.57641661776064,68.42029738858415,68.52177429199219,17110500,0.0,0.0,0.0
2021-07-23,68.59989863829531,68.68576608203803,68.56087177195838,68.654541015625,19441000,0.0,0.0,0.0
2021-07-26,68.63109157308719,68.67012437672226,68.5218068695926,68.55303192138672,15282700,0.0,0.0,0.0
2021-07-27,68.4593276977539,68.51397002629973,68.35004304066226,68.4593276977539,19919000,0.0,0.0,0.0
2021-07-28,68.53740793076278,68.57643477060427,68.43592504492439,68.51398468017578,15129200,0.0,0.0,0.0
2021-07-29,68.56086127321214,68.69356331846745,68.56086127321214,68.66233825683594,18675000,0.0,0.0,0.0
2021-07-30,68.63888424380094,68.67010928873441,68.5686264038086,68.5686264038086,21062100,0.0,0.0,0.0
2021-08-02,68.65710873314293,68.67277470255281,68.39867401123047,68.39867401123047,27274400,0.283,0.0,0.0
2021-08-03,68.43784604868569,68.49266500247094,68.3517011249063,68.47700500488281,16058700,0.0,0.0,0.0
2021-08-04,68.4221923912186,68.46134537622585,68.3517074584961,68.3517074584961,17113300,0.0,0.0,0.0
2021-08-05,68.39086802081158,68.53965892703496,68.39086802081158,68.50833892822266,15465700,0.0,0.0,0.0
2021-08-06,68.469166887833,68.53964583392494,68.42218092377169,68.43000793457031,12923200,0.0,0.0,0.0
2021-08-09,68.39870492023876,68.41437089672799,68.27340698242188,68.27340698242188,10788700,0.0,0.0,0.0
2021-08-10,68.28123239867858,68.28905941123583,68.10894252531934,68.11677551269531,31522900,0.0,0.0,0.0
2021-08-11,68.16376558836406,68.25774351807382,68.14027259964139,68.2264175415039,15834400,0.0,0.0,0.0
2021-08-12,68.22639952831783,68.35953041247635,68.20290057098026,68.34386444091797,14127800,0.0,0.0,0.0
2021-08-13,68.36739308724826,68.49269104003906,68.36739308724826,68.49269104003906,10016800,0.0,0.0,0.0
2021-08-16,68.47701370066048,68.51616668701172,68.40652876551847,68.51616668701172,12598100,0.0,0.0,0.0
2021-08-17,68.43783951799408,68.44567250344961,68.28904266842541,68.35952758789062,18468400,0.0,0.0,0.0
2021-08-18,68.36735893470193,68.4378378776606,68.20289611816406,68.20289611816406,12147600,0.0,0.0,0.0
2021-08-19,68.13242404993977,68.28904792219645,68.09326509446673,68.19507598876953,20026700,0.0,0.0,0.0
2021-08-20,68.21073073832194,68.39085355489546,68.20289775286642,68.35952758789062,16784100,0.0,0.0,0.0
2021-08-23,68.4535113395381,68.59446924088145,68.4535113395381,68.57097625732422,21933100,0.0,0.0,0.0
2021-08-24,68.58663558056075,68.6806075056797,68.56314259928102,68.66494750976562,20828100,0.0,0.0,0.0
2021-08-25,68.68063177733083,68.77460971047869,68.6493117744342,68.7354507446289,19085400,0.0,0.0,0.0
2021-08-26,68.72760740337917,68.73543441483416,68.5866435245565,68.69628143310547,17676100,0.0,0.0,0.0
2021-08-27,68.7197899262327,68.90773981547473,68.70412992497056,68.88424682617188,18519700,0.0,0.0,0.0
2021-08-30,68.89990373179948,68.99387567663976,68.88423775778045,68.97038269042969,11640000,0.0,0.0,0.0
2021-08-31,68.96254522332394,68.99387119450846,68.89206626927235,68.98603820800781,19163900,0.0,0.0,0.0
2021-09-01,69.00570893459523,69.11569622976447,68.98999988873187,69.04499053955078,22973500,0.275,0.0,0.0
2021-09-02,69.1313705444336,69.14707958240483,69.07637992124165,69.1313705444336,16521300,0.0,0.0,0.0
2021-09-03,69.09997011032756,69.16281827076628,69.0449794683263,69.13925170898438,6491000,0.0,0.0,0.0
2021-09-07,69.12351374139396,69.12351374139396,68.95068435428635,68.95854187011719,11728800,0.0,0.0,0.0
2021-09-08,68.96642494569481,69.06069719001783,68.9035767828128,69.03712463378906,13020900,0.0,0.0,0.0
2021-09-09,69.02925303022388,69.11566773066878,69.02139551376645,69.0999526977539,23024700,0.0,0.0,0.0
2021-09-10,69.1942292209088,69.20208074432591,68.9899757350067,68.99783325195312,16112600,0.0,0.0,0.0
2021-09-13,69.09210636543041,69.17852107986349,69.04497324611415,69.17066955566406,17136900,0.0,0.0,0.0
2021-09-14,69.19424235098563,69.225666431205,69.10782762876501,69.13925170898438,20108000,0.0,0.0,0.0
2021-09-15,69.14709130100134,69.24136352539062,69.1392397774493,69.24136352539062,17069500,0.0,0.0,0.0
2021-09-16,69.2177963256836,69.24136288317997,69.09210002766372,69.2177963256836,13859700,0.0,0.0,0.0
2021-09-17,69.19421868337535,69.20207020559675,69.10780399071254,69.1313705444336,38948500,0.0,0.0,0.0
2021-09-20,68.81714986069147,68.98212176387058,68.77787426099908,68.88785552978516,49641000,0.0,0.0,0.0
2021-09-21,68.99782474708194,69.03710033991425,68.87998598152781,69.00567626953125,27304200,0.0,0.0,0.0
2021-09-22,69.10780399071254,69.19421868337535,69.01353178229989,69.1313705444336,24344800,0.0,0.0,0.0
2021-09-23,69.17064590615614,69.25706059104395,69.09994025782616,69.16278839111328,27590300,0.0,0.0,0.0
2021-09-24,69.09994453590265,69.14707764202213,69.0213873611941,69.0606689453125,21713200,0.0,0.0,0.0
2021-09-27,68.94284262038671,69.0449663665731,68.91927606307672,68.99783325195312,17652900,0.0,0.0,0.0
2021-09-28,68.86429596501912,68.89571405055194,68.64432741157766,68.68360900878906,35515900,0.0,0.0,0.0
2021-09-29,68.76217015915476,68.90357552629528,68.74646111548607,68.8093032836914,19783400,0.0,0.0,0.0
2021-09-30,68.84856692354724,68.87999099621801,68.64431344795167,68.73072814941406,41680700,0.0,0.0,0.0
2021-10-01,68.84816670404476,68.95063491240846,68.68264807521784,68.89546203613281,30062800,0.289,0.0,0.0
2021-10-04,68.84815459919605,68.87179925438663,68.63534668908936,68.65110778808594,24726400,0.0,0.0,0.0
2021-10-05,68.72206660711119,68.74571126878392,68.59595372699914,68.61959838867188,22347700,0.0,0.0,0.0
2021-10-06,68.46986203684703,68.60385249162069,68.39103846260896,68.58020782470703,28905900,0.0,0.0,0.0
2021-10-07,68.67477483669995,68.8087712821258,68.54078440466752,68.58807373046875,29054000,0.0,0.0,0.0
2021-10-08,68.57227325437373,68.61168501217476,68.38311004638672,68.38311004638672,28064300,0.0,0.0,0.0
2021-10-11,68.38311723780846,68.42252298636359,68.17030334472656,68.17030334472656,16068400,0.0,0.0,0.0
2021-10-12,68.25704359872758,68.39103404484602,68.24128249293472,68.29645538330078,32922200,0.0,0.0,0.0
2021-10-13,68.33584818917448,68.47772216796875,68.22550242937817,68.47772216796875,29370400,0.0,0.0,0.0
2021-10-14,68.61171764286514,68.87181492252436,68.60383408487765,68.86393737792969,26937000,0.0,0.0,0.0
2021-10-15,68.87968741878956,68.87968741878956,68.70628525126902,68.74569702148438,29782900,0.0,0.0,0.0
2021-10-18,68.5880518873884,68.71416473388672,68.56440723201786,68.71416473388672,20338400,0.0,0.0,0.0
2021-10-19,68.71416241204818,68.76933527717904,68.66687310290497,68.7614517211914,26103300,0.0,0.0,0.0
2021-10-20,68.76934937181852,68.80087758883964,68.72206005298311,68.78511047363281,19720100,0.0,0.0,0.0
2021-10-21,68.76935230255206,68.8008805209168,68.56442188987756,68.6117172241211,19273600,0.0,0.0,0.0
2021-10-22,68.58809443156642,68.61962266274749,68.41469818016337,68.44622039794922,20734400,0.0,0.0,0.0
2021-10-25,68.52501684409813,68.63536260283317,68.39102041129745,68.56442260742188,20230000,0.0,0.0,0.0
2021-10-26,68.66690894565338,68.72995938629163,68.58020782470703,68.58020782470703,19617200,0.0,0.0,0.0
2021-10-27,68.65113893281443,68.6747835987318,68.51714848368651,68.52503204345703,18521300,0.0,0.0,0.0
2021-10-28,68.55653607534897,68.69841003417969,68.55653607534897,68.69841003417969,16374700,0.0,0.0,0.0
2021-10-29,68.588069604552,68.61172027942332,68.51713562011719,68.51713562011719,26521600,0.0,0.0,0.0
2021-11-01,68.57802066081543,68.61755239118635,68.43569315972567,68.44359588623047,29987000,0.277,0.0,0.0
2021-11-02,68.44361711964339,68.66501418277512,68.44361711964339,68.60966491699219,26441600,0.0,0.0,0.0
2021-11-03,68.56220668697118,68.75988344689185,68.54639520052855,68.74407196044922,22984200,0.0,0.0,0.0
2021-11-04,68.8073189546121,69.23430144902515,68.79150746931481,68.9259262084961,28989800,0.0,0.0,0.0
2021-11-05,69.02871253965023,69.20266298460042,68.98917478288922,69.18685150146484,27595000,0.0,0.0,0.0
2021-11-08,69.25803831337633,69.27385583508494,69.06036152033765,69.09989929199219,11957900,0.0,0.0,0.0
2021-11-09,69.09988604039577,69.15523529052734,69.0129077855296,69.15523529052734,13732600,0.0,0.0,0.0
2021-11-10,69.06823526119305,69.06823526119305,68.74404862194434,68.76776885986328,30438400,0.0,0.0,0.0
2021-11-11,68.81520999211085,68.82311874903057,68.64916229248047,68.64916229248047,10086100,0.0,0.0,0.0
2021-11-12,68.72824658401251,68.83104234829332,68.66498858024207,68.67289733886719,26392400,0.0,0.0,0.0
2021-11-15,68.72035758554807,68.72826031313656,68.5780300649409,68.59384155273438,17057100,0.0,0.0,0.0
2021-11-16,68.60964024621157,68.68871576828238,68.58592000263647,68.62545776367188,14302000,0.0,0.0,0.0
2021-11-17,68.6491701381289,68.6649816211614,68.55428314208984,68.55428314208984,17919200,0.0,0.0,0.0
2021-11-18,68.64125935832429,68.64125935832429,68.49893188476562,68.49893188476562,23421300,0.0,0.0,0.0
2021-11-19,68.49894513484227,68.6096436320659,68.44359588623047,68.44359588623047,45282700,0.0,0.0,0.0
2021-11-22,68.50683434511991,68.53055458309687,68.1747389482145,68.18264770507812,26266000,0.0,0.0,0.0
2021-11-23,68.18267083018063,68.2933693333607,68.02452580234052,68.08778381347656,33967100,0.0,0.0,0.0
2021-11-24,68.00080733868204,68.08778559811986,67.8110393329159,68.07196807861328,31158800,0.0,0.0,0.0
2021-11-26,67.69242456803703,67.70033332691418,67.47893030666215,67.58172607421875,36123400,0.0,0.0,0.0
2021-11-29,67.85058005308451,68.10360610515738,67.81104831431443,68.00081634521484,31728900,0.0,0.0,0.0
2021-11-30,67.96916672241095,68.05614496699195,67.62125374408691,67.71614074707031,35465700,0.0,0.0,0.0
2021-12-01,68.04299273430942,68.17786161333443,67.68600147538322,67.72566986083984,41845200,0.282,0.0,0.0
2021-12-02,67.76534477108683,68.2730687259274,67.75741593456058,68.22547149658203,42383500,0.0,0.0,0.0
2021-12-03,68.26513988940115,68.30480222967331,68.09060864507215,68.22547149658203,47368800,0.0,0.0,0.0
2021-12-06,68.24926356782862,68.60626091133258,68.22546495543763,68.52692413330078,28211300,0.0,0.0,0.0
2021-12-07,68.78872399012234,69.07431945642634,68.7331918745936,68.89185333251953,42893500,0.0,0.0,0.0
2021-12-08,68.84422781465705,68.91562967816434,68.76489711829441,68.87596130371094,26598200,0.0,0.0,0.0
2021-12-09,68.86014267017552,68.86014267017552,68.56661224365234,68.56661224365234,24939100,0.0,0.0,0.0
2021-12-10,68.66970288759997,68.749039643712,68.64590428178424,68.72523498535156,20247200,0.0,0.0,0.0
2021-12-13,68.72523498535156,68.7887019692233,68.66970288759997,68.72523498535156,17125800,0.0,0.0,0.0
2021-12-14,68.62212593140939,68.69352176993073,68.48726309028251,68.60626220703125,20310500,0.0,0.0,0.0
2021-12-15,68.59833915159042,68.89186349731673,68.48727490414572,68.8680648803711,31699000,0.0,0.0,0.0
2021-12-16,68.89668582680233,68.9603638763161,68.76931758127039,68.81707763671875,27374000,0.296,0.0,0.0
2021-12-17,68.74545593296251,68.86486217675947,68.62604968916555,68.75341796875,27248200,0.0,0.0,0.0
2021-12-20,68.56234889797298,68.68971714662413,68.53050683581019,68.63399505615234,27560400,0.0,0.0,0.0
2021-12-21,68.72955895884796,69.0081756619735,68.72955895884796,69.00021362304688,24390500,0.0,0.0,0.0
2021-12-22,68.97631051473402,69.19919894409844,68.9683484784698,69.18328094482422,17433300,0.0,0.0,0.0
2021-12-23,69.22306810837298,69.42207647094533,69.20715011159862,69.38227844238281,15612100,0.0,0.0,0.0
2021-12-27,69.3902495682992,69.50965582658763,69.35840749453865,69.45393371582031,13396700,0.0,0.0,0.0
2021-12-28,69.43005065945441,69.44596865901515,69.31860644276622,69.42208862304688,17150700,0.0,0.0,0.0
2021-12-29,69.37433020339729,69.39821023993433,69.29472805718905,69.3106460571289,16760300,0.0,0.0,0.0
2021-12-30,69.33452307159794,69.33452307159794,69.24695889260916,69.27880096435547,12326100,0.0,0.0,0.0
2021-12-31,69.3026917176549,69.35045786928858,69.23901363756855,69.26289367675781,11505300,0.0,0.0,0.0
2022-01-03,69.19121397153408,69.23101806640625,69.06385179979713,69.23101806640625,35368400,0.0,0.0,0.0
2022-01-04,69.2549242354951,69.2549242354951,68.99223168598627,69.05591583251953,33609900,0.0,0.0,0.0
