Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-04,15.86911252196246,16.00156195190375,15.52557072754354,15.711828231811523,67717600,0.0,0.0,0.0
2021-01-05,15.881532363096118,16.845931646808857,15.869115719949935,16.415470123291016,95473400,0.0,0.0,0.0
2021-01-06,16.738316738432207,17.073580338954574,16.523085960446238,16.916296005249023,86262800,0.0,0.0,0.0
2021-01-07,17.065302534390515,17.3384797644121,16.887323262521065,17.164640426635742,51457200,0.0,0.0,0.0
2021-01-08,17.38400750266808,17.38400750266808,17.007354069933818,17.14394187927246,62744000,0.0,0.0,0.0
2021-01-11,16.771434191036487,17.48335144068197,16.6762362111992,17.412986755371094,46890400,0.0,0.0,0.0
2021-01-12,17.62407493508121,18.116621296468804,17.491623887904826,18.02142333984375,87947200,0.0,0.0,0.0
2021-01-13,18.083504039821822,18.091782327076025,17.744102157008733,17.880691528320312,54764400,0.0,0.0,0.0
2021-01-14,17.992450503604196,18.625724635972134,17.97589392498644,18.410493850708008,83314600,0.0,0.0,0.0
2021-01-15,18.083511019255102,18.08765095394096,17.520601479007798,17.694440841674805,95497000,0.0,0.0,0.0
2021-01-19,17.90967010532166,18.174569061063504,17.85172365611842,18.050397872924805,55619400,0.0,0.0,0.0
2021-01-20,18.2035406836113,18.24907048367039,17.938641751182633,18.116621017456055,50725600,0.0,0.0,0.0
2021-01-21,18.017284916900763,18.108344526058378,17.342620874811132,17.504043579101562,59968000,0.0,0.0,0.0
2021-01-22,17.119114524709563,17.462654923346506,16.9783867330104,17.412986755371094,50444600,0.0,0.0,0.0
2021-01-25,17.222587779959824,17.28881251863838,16.92043731105625,17.235004425048828,81823200,0.0,0.0,0.0
2021-01-26,17.3881443162869,17.648904847814645,16.85834654460556,16.86662483215332,54999600,0.0,0.0,0.0
2021-01-27,16.589314610576043,17.102555971323095,16.353387287307864,16.63898277282715,99867200,0.0,0.0,0.0
2021-01-28,16.775570622109388,17.03633123717188,16.622426200720742,16.83351707458496,57248200,0.0,0.0,0.0
2021-01-29,16.597587474647412,16.812818233076474,16.21265575385033,16.274742126464844,63069000,0.0,0.0,0.0
2021-02-01,16.47341583822611,16.556197139709056,16.117457347094845,16.390634536743164,61021400,0.0,0.0,0.0
2021-02-02,16.78384959154971,16.9659688254689,16.568618774414062,16.568618774414062,63929000,0.0,0.0,0.0
2021-02-03,16.655536444442127,17.321922110121772,16.5934500682794,17.27639389038086,74385600,0.0,0.0,0.0
2021-02-04,17.40470477196398,17.470929508189723,17.098415959015764,17.4667911529541,48327800,0.0,0.0,0.0
2021-02-05,17.73997014556062,17.797916598136265,17.56612920891126,17.615798950195312,48196400,0.0,0.0,0.0
2021-02-08,17.872416983077226,18.43946635787957,17.85586040510231,18.35254669189453,62368200,0.0,0.0,0.0
2021-02-09,18.20768021571384,18.265626658538405,17.91794642266886,18.158010482788086,64798800,0.0,0.0,0.0
2021-02-10,18.220095778738575,18.522246197631524,18.104202899963756,18.50568962097168,58451000,0.0,0.0,0.0
2021-02-11,18.447747863452555,18.45188779812922,17.835168581869755,18.22010040283203,49632600,0.0,0.0,0.0
2021-02-12,18.091789184261668,18.505694230319847,18.058677601616687,18.489137649536133,47400800,0.0,0.0,0.0
2021-02-16,18.915459590663765,19.172080259078097,18.82026162623462,18.95271110534668,76593400,0.0,0.0,0.0
2021-02-17,19.147242045939244,19.35833445191984,18.86992649088959,19.234163284301758,68964400,0.0,0.0,0.0
2021-02-18,19.151382616246437,19.188634125662446,18.741616012670306,18.799562454223633,61360200,0.0,0.0,0.0
2021-02-19,18.824401885235577,19.18863877908721,18.803706948079547,19.1141357421875,54404200,0.0,0.0,0.0
2021-02-22,19.242442429175536,20.061974066639934,19.209329274245032,19.776378631591797,75644600,0.0,0.0,0.0
2021-02-23,20.012309140150776,20.16131521527722,19.250723761999783,20.103368759155273,98370800,0.0,0.0,0.0
2021-02-24,20.2358151902892,20.935315650554603,20.06611420350549,20.815282821655273,77748800,0.0,0.0,0.0
2021-02-25,21.030516611024094,21.030516611024094,20.27306959535779,20.41379737854004,75887800,0.0,0.0,0.0
2021-02-26,20.14061621998285,20.198562664429684,19.341779484000767,19.92952537536621,90308800,0.0,0.0,0.0
2021-03-01,20.45518375376737,20.728362561675343,20.306179284347873,20.44690704345703,69391600,0.0,0.0,0.0
2021-03-02,20.52141499960017,20.68697608727458,20.32273916811471,20.33515739440918,74468200,0.0,0.0,0.0
2021-03-03,20.484158979643972,21.100876540477373,20.480019045480862,20.633163452148438,82574400,0.0,0.0,0.0
2021-03-04,20.819421048313597,21.50650328067167,20.624886773250594,21.12571144104004,107573800,0.0,0.0,0.0
2021-03-05,21.725877169499004,21.965941281882216,21.18366097559724,21.91627311706543,112395800,0.0,0.0,0.0
2021-03-08,22.13150160195366,22.247394500608664,21.638953624825245,21.957660675048828,100610000,0.0,0.0,0.0
2021-03-09,21.833485853525723,22.14805291706882,21.419580908435186,21.572725296020508,118889600,0.0,0.0,0.0
2021-03-10,21.60584207080223,22.19358643345831,21.502365817186245,22.119083404541016,78416600,0.0,0.0,0.0
2021-03-11,22.164614721957896,22.504016730675826,22.077695041927743,22.127363204956055,50797400,0.0,0.0,0.0
2021-03-12,22.16875326138039,22.371565835353312,22.007328978583434,22.17289161682129,59786800,0.0,0.0,0.0
2021-03-15,22.123224317030306,22.185309124591498,21.655511187908505,21.92041015625,60452600,0.0,0.0,0.0
2021-03-16,21.556172649547644,21.576867583275167,21.16296259303582,21.295412063598633,77287000,0.0,0.0,0.0
2021-03-17,21.23332819123934,21.564451906753472,21.051210542437172,21.460975646972656,64552200,0.0,0.0,0.0
2021-03-18,21.270576257357416,21.365774211441856,20.409654736681265,20.49657440185547,87207200,0.0,0.0,0.0
2021-03-19,20.488294797932717,20.840113369964758,20.223395885496068,20.50071144104004,81158600,0.0,0.0,0.0
2021-03-22,20.45470423299728,20.534180011989864,20.26228658565094,20.30411720275879,59561800,0.26,0.0,0.0
2021-03-23,19.89418748487169,20.454705010010176,19.768697224456027,20.00712776184082,103196200,0.0,0.0,0.0
2021-03-24,20.312478800402378,20.78515270084403,20.312478800402378,20.509077072143555,81630800,0.0,0.0,0.0
2021-03-25,20.16607504269739,20.642932824835036,19.839804264534706,20.58437156677246,80670200,0.0,0.0,0.0
2021-03-26,20.95665930647101,21.123978587014356,20.718230368885433,21.094697952270508,72348600,0.0,0.0,0.0
2021-03-29,20.914831049414527,21.023587468774494,20.588560195659653,20.843721389770508,47286200,0.0,0.0,0.0
2021-03-30,20.630386293445035,20.885547451365937,20.50907990760153,20.663850784301758,53392200,0.0,0.0,0.0
2021-03-31,20.62201577863831,20.714041513219843,20.44214816777863,20.521625518798828,48097400,0.0,0.0,0.0
2021-04-01,20.61365568060872,21.052868381677555,20.504899268060406,21.04450225830078,65039600,0.0,0.0,0.0
2021-04-05,21.00267286884096,21.006856728611293,20.421240823411928,20.54254722595215,53372200,0.0,0.0,0.0
2021-04-06,20.642934179005103,20.919009839178145,20.454702007363032,20.4881649017334,53257800,0.0,0.0,0.0
2021-04-07,20.496533360011636,20.663852637955156,20.42123984450454,20.55927848815918,49888600,0.0,0.0,0.0
2021-04-08,20.412871323886133,20.417055182964585,20.057319894603392,20.29156494140625,63766600,0.0,0.0,0.0
2021-04-09,20.287381619903044,20.463065395842307,20.06568497054885,20.1577091217041,44373400,0.0,0.0,0.0
2021-04-12,20.33339329238852,20.47979643035772,19.92764517333885,19.998756408691406,39196200,0.0,0.0,0.0
2021-04-13,19.96530100620318,20.128436461498467,19.81889780162414,20.01968002319336,44825400,0.0,0.0,0.0
2021-04-14,20.195359897633413,20.847903186178897,20.174445386188193,20.57600975036621,66767800,0.0,0.0,0.0
2021-04-15,20.601103607770003,20.601103607770003,20.325027968426873,20.408687591552734,49686200,0.0,0.0,0.0
2021-04-16,20.559278324577317,20.609473469291036,20.161896239379434,20.245555877685547,57189000,0.0,0.0,0.0
2021-04-19,20.28738310733651,20.437970123853564,20.02803968759866,20.224637985229492,40827800,0.0,0.0,0.0
2021-04-20,20.153527947875812,20.182808578781728,19.488436368188452,19.689218521118164,72574000,0.0,0.0,0.0
2021-04-21,19.438242376836012,20.0113082385627,19.346216619597126,19.940196990966797,56991000,0.0,0.0,0.0
2021-04-22,20.036404424982365,20.044768951388573,19.63902240235314,19.705949783325195,50062800,0.0,0.0,0.0
2021-04-23,19.7226849730402,19.97366229024983,19.605560842090817,19.885820388793945,33897800,0.0,0.0,0.0
2021-04-26,19.810531676266017,20.170267088289087,19.810531676266017,20.01968002319336,35891800,0.0,0.0,0.0
2021-04-27,20.094967562310604,20.333396479041067,20.002941806493663,20.262285232543945,42268800,0.0,0.0,0.0
2021-04-28,20.41287117421359,21.040315994705857,20.39613892937187,20.960840225219727,65874000,0.0,0.0,0.0
2021-04-29,21.262018332428624,21.454434398032276,20.935745878062647,21.19508934020996,66042400,0.0,0.0,0.0
2021-04-30,20.893918487505676,21.182542608481565,20.613658895536226,20.659671783447266,58519000,0.0,0.0,0.0
2021-05-03,20.898097176774314,21.282930867913496,20.83116978644683,21.228551864624023,45740000,0.0,0.0,0.0
2021-05-04,21.270379034922183,21.429332171500935,20.99848723347598,21.241098403930664,53917600,0.0,0.0,0.0
2021-05-05,21.504627996263295,21.99403584469359,21.504627996263295,21.927106857299805,79621200,0.0,0.0,0.0
2021-05-06,21.922924157633382,22.04004669189453,21.51717595583604,22.04004669189453,58710400,0.0,0.0,0.0
2021-05-07,21.814167849613913,22.470893369549763,21.73469047612591,22.433246612548828,63196200,0.0,0.0,0.0
2021-05-10,22.71350020340394,23.064869336087877,22.424876185571424,22.441608428955078,68998000,0.0,0.0,0.0
2021-05-11,21.97311720997734,22.286839621750513,21.671944779733884,21.864360809326172,113531800,0.0,0.0,0.0
2021-05-12,21.97730304337917,22.61729631027442,21.868545037283013,21.968936920166016,82195600,0.0,0.0,0.0
2021-05-13,21.70540945184637,22.10697378884718,21.4084192606692,21.70122718811035,79698200,0.0,0.0,0.0
2021-05-14,21.939656451180404,22.458343328884396,21.939656451180404,22.374685287475586,57183600,0.0,0.0,0.0
2021-05-17,22.295207346280744,22.901737705093996,22.261744449704572,22.89337158203125,67404200,0.0,0.0,0.0
2021-05-18,22.859910838039962,22.943568885195397,22.320307817242597,22.362136840820312,70435400,0.0,0.0,0.0
2021-05-19,21.83926428860271,22.052596440225017,21.500445076469976,21.805801391601562,87969600,0.0,0.0,0.0
2021-05-20,21.79743723896343,21.87273075861624,21.46280026032594,21.7723388671875,56522600,0.0,0.0,0.0
2021-05-21,21.989847529821326,22.14461679262472,21.801613780101214,21.81834602355957,50539800,0.0,0.0,0.0
2021-05-24,21.968932684518833,22.08605519557188,21.72213768217524,22.035860061645508,48020400,0.0,0.0,0.0
2021-05-25,21.981483633192944,22.040044895550565,21.554820955862798,21.588285446166992,48558600,0.0,0.0,0.0
2021-05-26,21.609201058559954,21.860178365962355,21.508809178194113,21.780702590942383,39554400,0.0,0.0,0.0
2021-05-27,21.86854541552752,22.065145325249972,21.676129365321433,21.797435760498047,39053600,0.0,0.0,0.0
2021-05-28,21.9187432012176,21.948023836529373,21.722143282117162,21.839265823364258,37125400,0.0,0.0,0.0
2021-06-01,22.270109915568533,22.730235500717463,22.25755993350736,22.68004035949707,72570200,0.0,0.0,0.0
2021-06-02,22.818076302268544,23.21127607737971,22.550366767701185,23.10251808166504,67893400,0.0,0.0,0.0
2021-06-03,23.00631098874568,23.294935043070666,22.85990782981447,23.165264129638672,58761600,0.0,0.0,0.0
2021-06-04,23.315849856445183,23.416240132530874,22.977029084387986,23.320032119750977,52658800,0.0,0.0,0.0
2021-06-07,23.315852257522433,23.458073159685355,23.18617974224379,23.219642639160156,40070400,0.0,0.0,0.0
2021-06-08,23.140165886276375,23.46225443333808,22.864090216748448,23.420425415039062,57553000,0.0,0.0,0.0
2021-06-09,23.48735137041202,23.587741646481835,23.261470855742946,23.274019241333008,56052200,0.0,0.0,0.0
2021-06-10,23.58774064588049,23.69649863529634,22.99794261304715,23.24473762512207,57353800,0.0,0.0,0.0
2021-06-11,23.32839953406909,23.45807204317584,23.13598349785243,23.165264129638672,38091400,0.0,0.0,0.0
2021-06-14,23.248924254746157,23.391143557482735,22.876638965026117,23.06487274169922,37745000,0.0,0.0,0.0
2021-06-15,23.21127731171555,23.566828757031434,23.15271445169931,23.50408363342285,64285000,0.0,0.0,0.0
2021-06-16,23.466437250076364,23.654671028208757,23.173630923731316,23.37859535217285,60786400,0.0,0.0,0.0
2021-06-17,23.320034993964242,23.516634902735593,22.278475778235535,22.583833694458008,106941800,0.0,0.0,0.0
2021-06-18,22.11115639693422,22.39141432595718,21.897824257949075,21.9145565032959,113812200,0.0,0.0,0.0
2021-06-21,22.096263439356026,22.89069667418991,22.096263439356026,22.848440170288086,84366800,0.265,0.0,0.0
2021-06-22,22.793503851617512,23.089304194450577,22.54418662705592,23.000564575195312,48344400,0.0,0.0,0.0
2021-06-23,23.211852780865026,23.473846661280987,23.021695282183142,23.063953399658203,40553000,0.0,0.0,0.0
2021-06-24,23.169599059791835,23.27946695446572,22.945635040214896,23.262563705444336,41756800,0.0,0.0,0.0
2021-06-25,23.32594728790269,23.397783669660868,23.194949541659568,23.385107040405273,38330000,0.0,0.0,0.0
2021-06-28,23.283690561641563,23.296368803637055,22.50193387917676,22.594900131225586,65702800,0.0,0.0,0.0
2021-06-29,22.73011953720119,22.856890654572318,22.455447439578567,22.485027313232422,31911000,0.0,0.0,0.0
2021-06-30,22.55263980887714,22.831536925806,22.531511556924492,22.763925552368164,47034000,0.0,0.0,0.0
2021-07-01,23.28368876522215,23.355526757712536,22.94563189110297,23.161144256591797,47251600,0.0,0.0,0.0
2021-07-02,23.06395016640961,23.18649465995235,22.865341072074976,23.110431671142578,30471800,0.0,0.0,0.0
2021-07-06,23.03437102753401,23.076629143387496,22.265291050805796,22.358257293701172,68446200,0.0,0.0,0.0
2021-07-07,22.324455147443157,22.531514298549144,21.749757597301453,21.994848251342773,60823800,0.0,0.0,0.0
2021-07-08,21.606078662452905,22.075133229275167,21.5300156725908,21.868072509765625,49379800,0.0,0.0,0.0
2021-07-09,22.146970139016954,22.349804246240762,21.889201290675594,22.332901000976562,51206000,0.0,0.0,0.0
2021-07-12,22.079361587972365,22.434321723913797,21.923010579278635,22.29909896850586,41353000,0.0,0.0,0.0
2021-07-13,22.189227574250214,22.328676935576684,21.999071698961046,22.130067825317383,49786800,0.0,0.0,0.0
2021-07-14,22.19767947446864,22.45544833688009,21.3863430012873,21.470857620239258,66999400,0.0,0.0,0.0
2021-07-15,21.23844305637773,21.49621193142675,21.069415422169214,21.17083168029785,59670800,0.0,0.0,0.0
2021-07-16,21.331408142945076,21.339859765993243,20.532748302689424,20.57077980041504,74253800,0.0,0.0,0.0
2021-07-19,19.8693146819281,20.12708358803712,19.56506264691646,19.84395980834961,114994800,0.0,0.0,0.0
2021-07-20,19.852409117725905,20.32146374634108,19.683381482861993,20.110177993774414,83342000,0.0,0.0,0.0
2021-07-21,20.507389765726828,20.98067089988257,20.46090665326671,20.811641693115234,82042600,0.0,0.0,0.0
2021-07-22,20.790515073877515,20.790515073877515,20.401748512651643,20.5792293548584,47270000,0.0,0.0,0.0
2021-07-23,20.646842471677477,20.65529409459294,20.296107374605878,20.5031681060791,46951800,0.0,0.0,0.0
2021-07-26,20.553879678862554,21.094770740311827,20.515848175355494,21.010257720947266,47266200,0.0,0.0,0.0
2021-07-27,20.845451771500844,20.879256651490625,20.570779666165937,20.81587028503418,46888400,0.0,0.0,0.0
2021-07-28,20.87080258623096,21.179279535458186,20.680645121095797,21.006025314331055,39169200,0.0,0.0,0.0
2021-07-29,21.276471764547654,21.369437998953043,21.08208928532016,21.208860397338867,43794000,0.0,0.0,0.0
2021-07-30,21.166608041653213,21.255347676242913,20.74403651086515,20.870807647705078,49600600,0.0,0.0,0.0
2021-08-02,20.883482279833473,21.39056839066178,20.68064815789861,20.714454650878906,57810800,0.0,0.0,0.0
2021-08-03,20.646842661038697,21.111670641776566,20.452460168147024,21.069414138793945,64302000,0.0,0.0,0.0
2021-08-04,20.689102756612566,20.94687166072111,20.469365356585325,20.498945236206055,64523800,0.0,0.0,0.0
2021-08-05,20.625716601147552,20.984901750612085,20.53697535628317,20.731359481811523,45800000,0.0,0.0,0.0
2021-08-06,20.908834069402122,21.086314907438634,20.80741782936589,20.921510696411133,36214800,0.0,0.0,0.0
2021-08-09,20.642618799346003,20.79051980349452,20.48626778305869,20.625717163085938,42193400,0.0,0.0,0.0
2021-08-10,20.735587711918043,21.04406477798369,20.710232836302616,20.9891300201416,53283000,0.0,0.0,0.0
2021-08-11,20.934191394843552,21.19196025419108,20.803193656425982,21.153928756713867,47686200,0.0,0.0,0.0
2021-08-12,21.137027673828356,21.251122177936086,20.8750337821638,21.132801055908203,36517200,0.0,0.0,0.0
2021-08-13,21.145479391528447,21.145479391528447,20.83277575532886,20.88348388671875,33050800,0.0,0.0,0.0
2021-08-16,20.600363117750373,20.608814742210946,20.317240952242656,20.498945236206055,48258400,0.0,0.0,0.0
2021-08-17,20.300335025067085,20.61726364660421,20.10595252406674,20.287656784057617,51108200,0.0,0.0,0.0
2021-08-18,20.283432098102235,20.444009720233936,19.83973234335272,19.86508560180664,56305800,0.0,0.0,0.0
2021-08-19,19.522802581123727,19.649573701965764,19.074876234700785,19.34954833984375,99256200,0.0,0.0,0.0
2021-08-20,19.17206450648137,19.514347930432702,19.08754990170526,19.391801834106445,61587600,0.0,0.0,0.0
2021-08-23,19.860858698679465,20.173562289590414,19.81860219730494,20.118627548217773,58704400,0.0,0.0,0.0
2021-08-24,20.28765700362767,20.558104117664847,20.25385212186199,20.45246124267578,45382200,0.0,0.0,0.0
2021-08-25,20.410201321544864,20.72290491314657,20.27497858246905,20.608810424804688,39817600,0.0,0.0,0.0
2021-08-26,20.490494282901107,20.604587177923865,20.262305268890657,20.296110153198242,41465400,0.0,0.0,0.0
2021-08-27,20.549649281830416,20.9764457207956,20.503166166184464,20.836997985839844,46202600,0.0,0.0,0.0
2021-08-30,20.9172857884638,20.997573779863547,20.58345397183282,20.59190559387207,31817800,0.0,0.0,0.0
2021-08-31,20.490492742151137,20.676423621818248,20.40175150205374,20.45246124267578,53873200,0.0,0.0,0.0
2021-09-01,20.431336310249712,20.549657454948374,20.07637610011919,20.15243911743164,63459800,0.0,0.0,0.0
2021-09-02,20.338367526555782,20.82855042088041,20.338367526555782,20.663747787475586,61635400,0.0,0.0,0.0
2021-09-03,20.621490326691287,20.77361633529847,20.44823606399587,20.545427322387695,39162800,0.0,0.0,0.0
2021-09-07,20.448235339292477,20.706004221187712,20.346819078470272,20.422882080078125,42472800,0.0,0.0,0.0
2021-09-08,20.536973215215458,20.672195959409194,20.14820822865403,20.160884857177734,43798400,0.0,0.0,0.0
2021-09-09,20.025665095161706,20.52007463698202,19.92002220977935,20.20314598083496,50529600,0.0,0.0,0.0
2021-09-10,20.515842370873997,20.55810048058284,20.131302438424832,20.19468879699707,37513000,0.0,0.0,0.0
2021-09-13,20.456686258302295,20.913064252227425,20.456686258302295,20.77361488342285,68499600,0.0,0.0,0.0
2021-09-14,20.959543235523437,20.997574730430717,20.384847418676546,20.473587036132812,58935800,0.0,0.0,0.0
2021-09-15,20.76516187013751,21.25534471303599,20.731356990618085,21.238441467285156,76695000,0.0,0.0,0.0
2021-09-16,21.2173150449915,21.221541662784656,20.883483166556776,20.997577667236328,60643800,0.0,0.0,0.0
2021-09-17,20.891934707198658,21.221541578513733,20.78629183054255,20.84122657775879,64459000,0.0,0.0,0.0
2021-09-20,20.33738917445155,20.44859347972074,19.875468242407084,20.204801559448242,85660000,0.296,0.0,0.0
2021-09-21,20.44431981082562,20.55124617137551,20.03799931442268,20.25185203552246,51323400,0.0,0.0,0.0
2021-09-22,20.59401531775742,21.12009275515969,20.59401531775742,20.876300811767578,79252200,0.0,0.0,0.0
2021-09-23,20.991784111067652,21.671834205142208,20.893410422529687,21.60767936706543,49734200,0.0,0.0,0.0
2021-09-24,21.492193510817927,21.881405308139236,21.4494236290946,21.77020263671875,55503000,0.0,0.0,0.0
2021-09-27,22.249235434733084,22.63416932151879,22.219296186813082,22.54435157775879,81697400,0.0,0.0,0.0
2021-09-28,22.758201566462237,23.023380061505502,22.570011797473278,22.621335983276367,132975200,0.0,0.0,0.0
2021-09-29,22.599951041822283,22.76247953369292,22.321941908219856,22.621335983276367,69894400,0.0,0.0,0.0
2021-09-30,22.557180110673475,22.68121341796986,22.279170989990234,22.279170989990234,89198800,0.0,0.0,0.0
2021-10-01,22.44170067116779,23.0490414967766,22.44170067116779,23.02765655517578,83312000,0.0,0.0,0.0
2021-10-04,23.275724564228153,23.660660035168622,23.168798225807627,23.404037475585938,114815800,0.0,0.0,0.0
2021-10-05,23.73764523953651,23.972882839020453,23.2971092824175,23.54090118408203,98029600,0.0,0.0,0.0
2021-10-06,23.151693304778476,23.421146526765888,22.882238451224477,23.292835235595703,100174800,0.0,0.0,0.0
2021-10-07,23.352712623736043,23.6007825222779,23.237233609246847,23.472471237182617,77596200,0.0,0.0,0.0
2021-10-08,23.7205364496875,24.250891759772248,23.664935933297958,24.195289611816406,86200400,0.0,0.0,0.0
2021-10-11,24.558841111726515,24.63155187170725,24.084089530251497,24.1054744720459,86021400,0.0,0.0,0.0
2021-10-12,24.058424969584195,24.357819028852294,23.960052938829858,24.12685775756836,71038200,0.0,0.0,0.0
2021-10-13,23.951500280619847,24.22950941864649,23.68204544562426,24.1054744720459,57902600,0.0,0.0,0.0
2021-10-14,24.37920404886156,24.50323898735275,24.156797079294506,24.400588989257812,46786600,0.0,0.0,0.0
2021-10-15,24.674322064351617,24.768417767305337,24.507517232072924,24.520349502563477,45354800,0.0,0.0,0.0
2021-10-18,24.759861575026978,24.896727151662574,24.400589028466943,24.53745460510254,65257600,0.0,0.0,0.0
2021-10-19,24.640108683398527,24.901009241925884,24.507519420267695,24.815467834472656,44552600,0.0,0.0,0.0
2021-10-20,24.627271555495234,25.020759641925874,24.52889790232136,25.016483306884766,50212600,0.0,0.0,0.0
2021-10-21,24.82402027185653,24.913838008724035,24.35354338202226,24.5545654296875,64241800,0.0,0.0,0.0
2021-10-22,24.644380825274897,24.80690930861822,24.41342118549544,24.785524368286133,43005000,0.0,0.0,0.0
2021-10-25,25.0891960657779,25.285940137554814,24.95660681832836,25.14907455444336,50112200,0.0,0.0,0.0
2021-10-26,25.23461613979466,25.40997527143566,25.14052043886704,25.29449462890625,45503200,0.0,0.0,0.0
2021-10-27,25.02076056391906,25.15762613220494,24.511791833828838,24.567392349243164,68007600,0.0,0.0,0.0
2021-10-28,24.43480723829568,24.764140555416088,24.430529271094677,24.742753982543945,46735000,0.0,0.0,0.0
2021-10-29,24.866786768925863,24.922388916749924,24.477574997290017,24.580224990844727,43997800,0.0,0.0,0.0
2021-11-01,24.824017121692542,25.07208535845152,24.75558433587286,25.003652572631836,49656800,0.0,0.0,0.0
2021-11-02,24.858237006782243,25.050704760119466,24.687155828367615,24.76841926574707,34125400,0.0,0.0,0.0
2021-11-03,24.46902418343036,24.819742461426365,24.36637580680869,24.563119888305664,46674800,0.0,0.0,0.0
2021-11-04,24.92666335689352,24.990819801933323,24.374924782129124,24.59733009338379,76363200,0.0,0.0,0.0
2021-11-05,24.935224223235153,25.029319932315897,24.71281722185942,24.918115615844727,45207000,0.0,0.0,0.0
2021-11-08,25.127689672987206,25.405698807102155,25.007932695370403,25.144798278808594,40022400,0.0,0.0,0.0
2021-11-09,25.174733130778318,25.255996546901557,24.81546062904657,25.2474422454834,39378000,0.0,0.0,0.0
2021-11-10,25.140517909650022,25.221782963754336,24.434805118389228,24.580224990844727,72033000,0.0,0.0,0.0
2021-11-11,24.59733313002161,24.84112667233044,24.59733313002161,24.674320220947266,48996600,0.0,0.0,0.0
2021-11-12,24.571671038459254,24.71281294609365,24.464744708119195,24.61444091796875,34190000,0.0,0.0,0.0
2021-11-15,24.593056987883948,24.965160175905517,24.383480653924074,24.819740295410156,42751400,0.0,0.0,0.0
2021-11-16,24.89245352653392,25.059258364247636,24.73847932816232,24.85823631286621,40958800,0.0,0.0,0.0
2021-11-17,24.61444087419057,24.969437073440027,24.39203391169085,24.477575302124023,47339000,0.0,0.0,0.0
2021-11-18,24.42197295267213,24.614440671671634,24.03703914623943,24.332155227661133,57911000,0.0,0.0,0.0
2021-11-19,23.80607744196413,23.87023389096297,23.331324287758267,23.382648468017578,91379600,0.0,0.0,0.0
2021-11-22,23.348435114830412,24.15679796503978,23.344158779220912,23.79752540588379,67785800,0.0,0.0,0.0
2021-11-23,24.10974911676007,24.61016520379637,24.08836417646557,24.528900146484375,67724600,0.0,0.0,0.0
2021-11-24,24.40059236638406,24.909562828716567,24.366376783327773,24.76841926574707,42868600,0.0,0.0,0.0
2021-11-26,23.540902658733224,23.848849398693083,23.155967194325378,23.77186393737793,89454400,0.0,0.0,0.0
2021-11-29,24.289385113338447,24.53317701118794,23.831740559019835,23.908727645874023,70882400,0.0,0.0,0.0
2021-11-30,23.459639034578004,23.81463527698936,23.232955709200372,23.34843635559082,92524000,0.0,0.0,0.0
2021-12-01,23.895896878149262,24.114027515127745,23.087534046965644,23.100364685058594,89549600,0.0,0.0,0.0
2021-12-02,23.11319731230958,23.857403701409524,22.839466151649077,23.77186393737793,100743800,0.0,0.0,0.0
2021-12-03,24.09264195531687,24.19956828752069,23.35698826765335,23.58367156982422,75880200,0.0,0.0,0.0
2021-12-06,23.947225200079572,24.216678417632053,23.652107440522244,23.93439292907715,63939000,0.0,0.0,0.0
2021-12-07,24.267999028951415,24.725643561676677,24.238058157417477,24.49468231201172,73686600,0.0,0.0,0.0
2021-12-08,24.631553412566344,24.751310399359724,24.43908566124371,24.49040985107422,47030000,0.0,0.0,0.0
2021-12-09,24.33643851421559,24.400593346861505,24.15252505714398,24.302221298217773,46798800,0.0,0.0,0.0
2021-12-10,24.56311690937477,24.580225513925686,24.04559385845708,24.481853485107422,39051200,0.0,0.0,0.0
2021-12-13,24.26372646686816,24.336437231247025,23.68632484566109,23.80180549621582,57208000,0.0,0.0,0.0
2021-12-14,23.656383956880212,24.06698070930599,23.622166745061502,23.70343017578125,57597600,0.0,0.0,0.0
2021-12-15,23.669215092582533,23.729093582956267,23.06187262257789,23.58795166015625,67716200,0.0,0.0,0.0
2021-12-16,23.793250165134562,24.225231870494966,23.699154461731375,23.737648010253906,53731800,0.0,0.0,0.0
2021-12-17,23.56656779102101,23.673494145121047,23.044768292478185,23.254343032836914,69270200,0.0,0.0,0.0
2021-12-20,22.6283048501673,22.983564341535317,22.381356219647888,22.96623420715332,72661600,0.3475,0.0,0.0
2021-12-21,23.20018711928949,23.707082830534652,23.191522051704066,23.620433807373047,50319400,0.0,0.0,0.0
2021-12-22,23.646428677193573,23.932369292716036,23.360486408978474,23.77206802368164,42206200,0.0,0.0,0.0
2021-12-23,23.876043505239064,24.11432703937931,23.776397723787408,23.785062789916992,33370600,0.0,0.0,0.0
2021-12-27,23.707077955250462,24.326616112314827,23.50778474715498,24.30495262145996,43484400,0.0,0.0,0.0
2021-12-28,24.365612126311007,24.525911738551333,24.153322110620365,24.287628173828125,35877000,0.0,0.0,0.0
2021-12-29,24.248636391083537,24.365612320741292,24.014684531768026,24.13166046142578,30218200,0.0,0.0,0.0
2021-12-30,24.14032190194308,24.330948396064926,23.962692180488613,23.98435401916504,27180000,0.0,0.0,0.0
2021-12-31,23.92370198529239,24.170650600454127,23.884710011704087,24.04500961303711,26482400,0.0,0.0,0.0
2022-01-03,24.07967077798563,24.829181718084964,24.06667235117628,24.790189743041992,65054200,0.0,0.0,0.0
