Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-05,125.1564081145452,125.17377777528307,123.91474897975446,124.09708404541016,20911700,0.0,0.0,0.0
2022-01-06,123.81055976827089,124.54861807660645,123.55006782126006,124.41836547851562,18996400,0.0,0.0,0.0
2022-01-07,124.27944528922524,124.37495855946625,122.91621163661912,123.52401733398438,18756800,0.0,0.0,0.0
2022-01-10,122.9943853861029,124.00161407381492,122.74258483876177,123.82795715332031,13775800,0.0,0.0,0.0
2022-01-11,124.0623655044325,124.71358870536002,123.90606504664153,124.65280151367188,24388700,0.0,0.0,0.0
2022-01-12,124.94803160225412,125.04354487759423,124.16656898523233,124.17524719238281,14440600,0.0,0.0,0.0
2022-01-13,124.5051926537286,125.39953812409144,124.19260498695917,125.2779769897461,15166000,0.0,0.0,0.0
2022-01-14,124.53128582768707,124.56602516394997,123.11595598140624,123.38513946533203,22997500,0.0,0.0,0.0
2022-01-18,122.39529640772247,122.69919276938519,121.57909413785849,121.6485595703125,21171700,0.0,0.0,0.0
2022-01-19,122.02188783408687,123.04648611976396,121.83086125962457,122.49077606201172,17930500,0.0,0.0,0.0
2022-01-20,122.75125682218773,123.28961047234405,122.50813449599057,123.2461929321289,13959000,0.0,0.0,0.0
2022-01-21,124.51385930113294,125.12167816560432,123.88000582011507,124.71357727050781,28916600,0.0,0.0,0.0
2022-01-24,125.29542084081905,125.3561948193919,123.67169435378189,123.6890640258789,25001600,0.0,0.0,0.0
2022-01-25,124.26211106606308,124.78309509762896,123.12464295462439,123.48932647705078,15599000,0.0,0.0,0.0
2022-01-26,123.52404907677203,123.79323254329454,121.98717140045773,121.995849609375,23655500,0.0,0.0,0.0
2022-01-27,123.65428792460645,124.4878463596799,123.58482251348826,124.23604583740234,21501800,0.0,0.0,0.0
2022-01-28,123.37642004257603,124.5659969302214,123.16803706892912,124.27945709228516,12826500,0.0,0.0,0.0
2022-01-31,123.45455351933079,124.12314641960906,123.26354022556484,123.63690185546875,13998400,0.0,0.0,0.0
2022-02-01,123.71343845609725,123.78300059896677,122.65263899567596,123.22651672363281,20806100,0.198,0.0,0.0
2022-02-02,123.42649078707417,124.83510086135506,123.4090969356921,123.64386749267578,18404600,0.0,0.0,0.0
2022-02-03,122.11355960862458,123.01784100944364,121.88747930770234,122.6787338256836,17234100,0.0,0.0,0.0
2022-02-04,121.60052822327832,121.8526793511721,120.67014960226155,120.87013244628906,23609800,0.0,0.0,0.0
2022-02-07,120.7831482744631,121.13094555928262,120.47012541107914,120.94835662841797,12962400,0.0,0.0,0.0
2022-02-08,120.1745429515528,120.49625622803333,119.83543582380759,120.13975524902344,16269200,0.0,0.0,0.0
2022-02-09,120.61800153494707,121.18317572838673,120.1571639267276,120.36583709716797,14349100,0.0,0.0,0.0
2022-02-10,119.69630532976727,119.84411988878416,118.11379663743267,118.4529037475586,30896200,0.0,0.0,0.0
2022-02-11,119.00936617617366,120.4353564943896,117.6964159635709,120.20928955078125,43210300,0.0,0.0,0.0
2022-02-14,119.23549274315216,119.76589251533221,118.22686149316664,118.71378326416016,23157400,0.0,0.0,0.0
2022-02-15,117.90518473800365,118.1138579802283,117.3313067866313,117.36608123779297,18198500,0.0,0.0,0.0
2022-02-16,118.20947536619947,118.31382522939285,116.95738314887132,118.06166076660156,16473700,0.0,0.0,0.0
2022-02-17,118.64419023301765,119.61804678913558,118.16595887969453,118.9398193359375,24508200,0.0,0.0,0.0
2022-02-18,119.5745902213867,120.31366311109328,119.26156721291623,120.19193267822266,17522600,0.0,0.0,0.0
2022-02-22,119.72242335657211,120.5745365187459,119.53113075132147,120.50497436523438,19534000,0.0,0.0,0.0
2022-02-23,119.71372242965936,119.86155030138968,118.74858235596065,118.8442153930664,17757800,0.0,0.0,0.0
2022-02-24,120.9483840956245,121.18314134576354,118.47028475876064,118.92243194580078,28150400,0.0,0.0,0.0
2022-02-25,119.00073963717561,119.39201517010325,118.40946792292651,119.00942993164062,15025400,0.0,0.0,0.0
2022-02-28,120.36585057670604,121.76575741154824,120.27021754129294,121.6179428100586,25817700,0.0,0.0,0.0
2022-03-01,122.205641898902,123.92084040752819,121.89220427079782,123.02406311035156,35664400,0.185,0.0,0.0
2022-03-02,121.75287073909456,122.25785421888678,118.76651872374285,118.81875610351562,30397400,0.0,0.0,0.0
2022-03-03,119.70685227768217,120.76034171388339,119.29764168455411,120.02899169921875,20649100,0.0,0.0,0.0
2022-03-04,122.20558709984381,122.60609572262494,121.29139332071364,122.10111236572266,25853100,0.0,0.0,0.0
2022-03-07,121.12596669048727,122.44937089791566,120.82124428617281,121.16950225830078,23710900,0.0,0.0,0.0
2022-03-08,119.72425808116834,120.36855022126186,119.49789163014965,119.95063781738281,28331300,0.0,0.0,0.0
2022-03-09,119.34118173261841,119.57624999135288,118.5227605157608,118.7752456665039,18819200,0.0,0.0,0.0
2022-03-10,117.3908649186711,117.6868855641664,116.42443363527843,117.0687255859375,26868900,0.0,0.0,0.0
2022-03-11,116.95553446028069,117.93066753359302,116.85105971248058,117.46051788330078,15583800,0.0,0.0,0.0
2022-03-14,115.53633153686074,115.7017587076819,114.68309028678127,114.71791076660156,24385000,0.0,0.0,0.0
2022-03-15,115.6756928938925,115.92817802225231,114.22169474217769,114.51771545410156,17518800,0.0,0.0,0.0
2022-03-16,114.77890486451172,115.91076350464515,113.46421538989449,115.64086151123047,25857700,0.0,0.0,0.0
2022-03-17,115.64086444446119,116.09359728384324,114.11721212087856,114.7789077758789,19330600,0.0,0.0,0.0
2022-03-18,115.42319547289652,116.26772193516156,115.42319547289652,116.1806640625,55891700,0.0,0.0,0.0
2022-03-21,114.3000318498116,114.63958808893959,112.96792558206396,113.49032592773438,26122000,0.0,0.0,0.0
2022-03-22,112.28009719901033,112.61093831019785,111.74028003357311,112.03630065917969,21830900,0.0,0.0,0.0
2022-03-23,112.63707805070105,114.57865593584694,112.19304702928937,114.49158477783203,21266100,0.0,0.0,0.0
2022-03-24,112.88084142649326,114.21294754079383,112.83731914036133,113.59478759765625,17141600,0.0,0.0,0.0
2022-03-25,112.7502477803835,112.76766466591738,111.13953128346856,112.0188980102539,25684500,0.0,0.0,0.0
2022-03-28,112.6544841945744,113.67315287726144,112.34974845578081,112.97662353515625,17657800,0.0,0.0,0.0
2022-03-29,113.673169584057,114.53512626617996,112.95923653523523,113.82989501953125,19319700,0.0,0.0,0.0
2022-03-30,113.24650968209316,114.93557529974757,113.1768554372638,114.71791076660156,16310200,0.0,0.0,0.0
2022-03-31,114.90948036834189,115.51023672962079,114.63087661663072,114.99655151367188,19901000,0.0,0.0,0.0
2022-04-01,113.36766573774405,115.94005256906107,113.10607880384954,115.43429565429688,23489700,0.202,0.0,0.0
2022-04-04,115.04191175480337,115.0855140210593,113.97809363031118,114.63208770751953,13609900,0.0,0.0,0.0
2022-04-05,114.02167151776987,114.03911508368692,111.86785016822263,112.0422592163086,25196900,0.0,0.0,0.0
2022-04-06,110.24595464622148,111.87658216730323,110.21979594928388,111.13538360595703,22952000,0.0,0.0,0.0
2022-04-07,109.96691659929017,110.45523001237116,109.35652483293896,110.29827117919922,23458800,0.0,0.0,0.0
2022-04-08,109.39138998934342,109.72275119575897,108.3537240687952,109.1036376953125,26859200,0.0,0.0,0.0
2022-04-11,108.05723544727373,108.29267698755929,106.87132592231681,107.37708282470703,30020700,0.0,0.0,0.0
2022-04-12,108.17060422245076,108.2665238693177,106.96725107185489,107.22885131835938,23124200,0.0,0.0,0.0
2022-04-13,107.29860897779106,108.38859888348675,107.15908707653222,107.44684600830078,17189500,0.0,0.0,0.0
2022-04-14,107.13294888915027,107.19398806944169,104.97040557510684,105.29304504394531,34274500,0.0,0.0,0.0
2022-04-18,105.39767170802368,105.58078922321593,104.36872091829764,104.76983642578125,18784300,0.0,0.0,0.0
2022-04-19,103.8978637629423,104.39489901161497,103.47930461274697,103.98506164550781,26012300,0.0,0.0,0.0
2022-04-20,104.83090125459205,106.3568875741126,104.56930093870815,106.07785034179688,31423200,0.0,0.0,0.0
2022-04-21,105.36280600792742,105.43256697190952,103.91529594277134,105.29304504394531,23323200,0.0,0.0,0.0
2022-04-22,104.70007100981913,105.89470235166438,104.4733512447219,104.63031005859375,19773400,0.0,0.0,0.0
2022-04-25,105.84240127406153,106.54871941610378,105.62440324376605,105.67672729492188,25418900,0.0,0.0,0.0
2022-04-26,106.76669824526877,107.28117031091192,106.17374344339235,106.74053955078125,26931300,0.0,0.0,0.0
2022-04-27,106.54870792556001,106.66206449409104,105.31047419091001,105.37151336669922,14560500,0.0,0.0,0.0
2022-04-28,104.97912790430773,105.57208279569346,104.64777330282844,105.52848052978516,16892500,0.0,0.0,0.0
2022-04-29,104.0373759831492,105.48488607167688,103.86298022314982,104.15945434570312,26153400,0.0,0.0,0.0
2022-05-02,102.94792998330018,103.30605184526166,102.13559665727037,102.35396575927734,29233900,0.203,0.0,0.0
2022-05-03,103.9786565724342,104.21449232519964,102.9741571369714,103.04403686523438,21256700,0.0,0.0,0.0
2022-05-04,103.04402482504624,103.91750133397895,102.50246699043308,103.61178588867188,25575700,0.0,0.0,0.0
2022-05-05,101.628975225293,101.73379478970465,99.59377366561432,100.7729721069336,48384500,0.0,0.0,0.0
2022-05-06,99.69859803291928,100.48472814363797,98.97361100502893,99.2880630493164,32790500,0.0,0.0,0.0
2022-05-09,98.58056954611554,100.19649992226313,98.37093702819688,100.16156005859375,26773000,0.0,0.0,0.0
2022-05-10,101.22717993775846,102.1617994235792,100.86905807740837,101.06995391845703,33640800,0.0,0.0,0.0
2022-05-11,100.22269342041454,103.017822265625,99.96065446448968,103.017822265625,34173600,0.0,0.0,0.0
2022-05-12,103.08770732138687,103.84763437662731,102.7732618704953,102.82566833496094,26405700,0.0,0.0,0.0
2022-05-13,102.17927014460058,102.32775953022447,101.23591405223252,101.30579376220703,20782700,0.0,0.0,0.0
2022-05-16,101.50670421457085,102.1443449977365,101.19225213850244,101.20098876953125,11050600,0.0,0.0,0.0
2022-05-17,100.19648802040578,100.75551244451684,99.89077257973517,99.97811889648438,15040800,0.0,0.0,0.0
2022-05-18,100.20521148188635,102.19673656405882,100.10912854686084,102.10939025878906,21337300,0.0,0.0,0.0
2022-05-19,103.6292405153066,103.6991202273319,102.06571694524506,102.35396575927734,21937500,0.0,0.0,0.0
2022-05-20,102.27532945435365,103.96113885936239,102.24912623348273,103.51567077636719,22780900,0.0,0.0,0.0
2022-05-23,102.81692306319079,103.28860119603983,101.79495710739977,101.81242370605469,15925200,0.0,0.0,0.0
2022-05-24,102.98288967804964,104.5027370548564,102.94794981530613,103.82142639160156,23388200,0.0,0.0,0.0
2022-05-25,104.47652884538655,104.48526547668047,103.58557904812554,104.2319564819336,14410800,0.0,0.0,0.0
2022-05-26,103.96113444166436,104.0222775091299,102.89549907499263,103.76023864746094,14912900,0.0,0.0,0.0
2022-05-27,104.25812972719626,104.5900483158377,103.71657203237532,104.01355743408203,11190400,0.0,0.0,0.0
2022-05-31,102.35398156171779,102.39765805450085,101.26213588311272,101.81242370605469,28393700,0.0,0.0,0.0
2022-06-01,102.40478675433124,102.67604398934176,101.23224945052372,101.69601440429688,15544800,0.207,0.0,0.0
2022-06-02,102.05478681265113,102.1247908425335,101.03100291044062,101.74852752685547,9832000,0.0,0.0,0.0
2022-06-03,100.70723166898475,101.55601210830072,100.51473061528273,101.5297622680664,15330400,0.0,0.0,0.0
2022-06-06,100.75976689995272,101.07477842493921,99.58722251784674,99.6572265625,20815400,0.0,0.0,0.0
2022-06-07,100.2872454571855,101.3110295329957,100.26099561051645,100.73351287841797,14278700,0.0,0.0,0.0
2022-06-08,100.34851516759359,100.74227628954934,99.82349811300124,99.84099578857422,11476100,0.0,0.0,0.0
2022-06-09,99.61345160827611,100.37473041435133,99.47345022409607,100.17347717285156,15527300,0.0,0.0,0.0
2022-06-10,100.0684640281565,100.28722159962834,98.85217246484915,99.55219268798828,21917100,0.0,0.0,0.0
2022-06-13,97.55714243097312,97.71464817809053,95.58832392998164,96.42835235595703,36968300,0.0,0.0,0.0
2022-06-14,96.71712792982977,97.1108956922922,95.01956648604175,95.21207427978516,21865900,0.0,0.0,0.0
2022-06-15,96.33206964786638,97.11959814780431,95.40453979013418,96.98834228515625,25202800,0.0,0.0,0.0
2022-06-16,94.89703192836333,97.75838470458984,94.60827700745665,97.75838470458984,26067300,0.0,0.0,0.0
2022-06-17,98.01214292320918,98.72966748131383,97.09335846453622,98.07339477539062,21614300,0.0,0.0,0.0
2022-06-21,96.3321019399275,97.14588054999656,96.08709447469427,96.41085815429688,17663800,0.0,0.0,0.0
2022-06-22,98.60717434072386,99.14968889646445,98.33591038690166,99.06218719482422,23703800,0.0,0.0,0.0
2022-06-23,99.6659863472471,100.77727226817088,99.30722059796982,99.87599182128906,20669200,0.0,0.0,0.0
2022-06-24,99.28096756807672,99.9022384710177,98.4409390228627,98.49343872070312,18161300,0.0,0.0,0.0
2022-06-27,97.32089504315255,98.19592555902199,97.26839534850535,97.65340423583984,12053000,0.0,0.0,0.0
2022-06-28,97.38212926808431,98.16090575202959,97.01461812023523,98.10840606689453,13706600,0.0,0.0,0.0
2022-06-29,98.33590942988347,99.66595931529766,98.15215385544175,99.63970947265625,12925400,0.0,0.0,0.0
2022-06-30,100.50600307481665,101.30227735286037,100.40974918640052,100.51475524902344,25802100,0.0,0.0,0.0
2022-07-01,101.61681927164085,103.09854399227306,101.02062024484205,101.54667663574219,21858800,0.227,0.0,0.0
2022-07-05,102.4848220525271,103.23883873468263,101.8535516498694,102.34454345703125,16689700,0.0,0.0,0.0
2022-07-06,102.92322037636123,103.05473617996542,100.6260986328125,100.6260986328125,20205400,0.0,0.0,0.0
2022-07-07,100.91541394876013,100.97678708753617,99.52136407263158,99.74055480957031,13088000,0.0,0.0,0.0
2022-07-08,99.51261979844836,99.51261979844836,98.24131587757316,98.63585662841797,15320000,0.0,0.0,0.0
2022-07-11,99.76686417760752,100.64362719171163,99.68795202796925,100.33676147460938,13639900,0.0,0.0,0.0
2022-07-12,101.27488989510357,101.90616028729913,100.80143710095689,100.93295288085938,18547300,0.0,0.0,0.0
2022-07-13,99.74932395207045,102.27440568289352,99.46876005855354,102.09028625488281,20594800,0.0,0.0,0.0
2022-07-14,100.89788539272259,101.84479101698267,100.36305943952962,101.25735473632812,15665000,0.0,0.0,0.0
2022-07-15,101.56422367086458,102.42345436223542,101.35380242184003,101.82725524902344,16022600,0.0,0.0,0.0
2022-07-18,101.04692892475191,101.10830206303962,100.10879284568546,100.76636505126953,15838300,0.0,0.0,0.0
2022-07-19,100.74884148178407,100.95926273287012,99.6528877106699,100.2227783203125,9276800,0.0,0.0,0.0
2022-07-20,101.24860324191414,101.30997638983834,99.99483177217279,100.4858169555664,9117300,0.0,0.0,0.0
2022-07-21,100.99431621416653,102.3357623227574,100.83649863143997,102.2217788696289,14754900,0.0,0.0,0.0
2022-07-22,103.71229396309488,104.57151793968178,103.43173007636865,103.94025421142578,17715300,0.0,0.0,0.0
2022-07-25,102.32701860945843,103.05473357371565,102.11659734251626,102.9232177734375,24868100,0.0,0.0,0.0
2022-07-26,104.21204379382536,104.54521130359633,102.93197070154272,103.00211334228516,13536000,0.0,0.0,0.0
2022-07-27,103.46680440429151,103.8876469020219,102.32700981869415,102.42345428466797,15725600,0.0,0.0,0.0
2022-07-28,103.50186975859204,104.26464925017979,102.8618298566909,103.23883819580078,16637900,0.0,0.0,0.0
2022-07-29,103.19499789768957,104.60658680090398,102.87059988298861,102.9582748413086,16655900,0.0,0.0,0.0
2022-08-01,103.86560800026287,105.49056543209497,103.71628907276657,105.4378662109375,17974600,0.213,0.0,0.0
2022-08-02,105.53450109547529,106.00881425808481,103.02240177202087,103.20685577392578,17896300,0.0,0.0,0.0
2022-08-03,102.91698574414644,104.95477168978053,102.17916981444766,104.83180236816406,16731200,0.0,0.0,0.0
2022-08-04,104.5068393977916,105.00750223930355,104.12036046703605,104.79669189453125,11003000,0.0,0.0,0.0
2022-08-05,102.82915161866799,102.86428666794082,101.79269111975881,102.30213928222656,19492300,0.0,0.0,0.0
2022-08-08,103.329820977317,104.11155744518021,103.25955087425997,103.95345306396484,17476300,0.0,0.0,0.0
2022-08-09,103.40887445699792,103.96223642955677,103.17171453924003,103.54940795898438,8223200,0.0,0.0,0.0
2022-08-10,103.40889053246755,104.44535123837828,102.53053422919834,102.87309265136719,14665300,0.0,0.0,0.0
2022-08-11,102.65352384928272,102.82040702296055,100.21168721482515,100.4751968383789,20663800,0.0,0.0,0.0
2022-08-12,101.09879240990406,101.51162087623067,100.51029539256963,101.49405670166016,12178400,0.0,0.0,0.0
2022-08-15,102.17916184358222,102.54806977965357,101.40620422363281,101.40620422363281,9031800,0.0,0.0,0.0
2022-08-16,101.23056018037828,101.90689156011472,100.34341847075582,101.82784271240234,11066000,0.0,0.0,0.0
2022-08-17,101.06367546710675,101.09881052386862,100.40490823080701,100.7650375366211,14131300,0.0,0.0,0.0
2022-08-18,100.98461489296437,101.57311194742687,100.65083524313555,100.91434478759766,10738200,0.0,0.0,0.0
2022-08-19,99.45626511020845,99.55287811692045,99.0258657921058,99.28937530517578,16330900,0.0,0.0,0.0
2022-08-22,99.13128074115298,99.21911502042089,98.490077769978,98.95561218261719,10457200,0.0,0.0,0.0
2022-08-23,98.54278840623017,99.6758687564962,98.14752407865295,98.4110336303711,17813200,0.0,0.0,0.0
2022-08-24,97.9279415202717,98.26172120144948,97.37457946652019,97.69078826904297,13971600,0.0,0.0,0.0
2022-08-25,97.77862449108855,99.33331221645085,97.48876529949202,99.05223846435547,21429700,0.0,0.0,0.0
2022-08-26,98.63941335715694,100.12383091996541,98.38468923068054,99.79884338378906,18764400,0.0,0.0,0.0
2022-08-29,99.20154188596585,99.26302654603315,98.49006887510102,98.9731674194336,14278300,0.0,0.0,0.0
2022-08-30,98.92046310471623,99.7021994716123,98.5603338990568,99.21910095214844,14346600,0.0,0.0,0.0
2022-08-31,98.9819656565782,99.55289184474874,98.00698970563059,98.27049255371094,13623500,0.0,0.0,0.0
2022-09-01,96.70901291432966,97.04349146506722,95.8904144864128,96.47135162353516,22490400,0.236,0.0,0.0
2022-09-02,96.541766367528,97.31635142412135,96.35692243523273,97.01708221435547,13024400,0.0,0.0,0.0
2022-09-06,95.85517801408574,95.91679264323442,94.55246007788257,94.61407470703125,24648500,0.0,0.0,0.0
2022-09-07,95.34467822497074,96.36572859623371,95.2478542512995,96.11046600341797,17050100,0.0,0.0,0.0
2022-09-08,95.80236421715757,96.40090922906649,95.10700196914492,95.12460327148438,14671400,0.0,0.0,0.0
2022-09-09,95.35345396389023,95.7671550531894,94.73730097635229,95.33584594726562,12529800,0.0,0.0,0.0
2022-09-12,95.6175318561041,95.84638910706835,94.11236849361188,94.55247497558594,14806900,0.0,0.0,0.0
2022-09-13,93.79548510980482,94.83413660745357,93.5138172485183,94.77252197265625,22158900,0.0,0.0,0.0
2022-09-14,94.48205248738536,95.24784015247882,94.28841128419883,95.09820556640625,13077800,0.0,0.0,0.0
2022-09-15,94.93096260760662,95.23023849412904,94.69330807269935,95.03659057617188,10260200,0.0,0.0,0.0
2022-09-16,94.20917544756503,95.10699626936743,93.98031823792059,94.244384765625,18903800,0.0,0.0,0.0
2022-09-19,94.14758505166616,94.90456879606216,94.00675445866986,94.46446228027344,11084400,0.0,0.0,0.0
2022-09-20,93.02968889858354,94.0419282017714,92.77442639192621,93.5226058959961,20133800,0.0,0.0,0.0
2022-09-21,93.91871644275712,95.0982052547078,93.27616476796726,95.08940124511719,23132900,0.0,0.0,0.0
2022-09-22,93.11774110552251,93.26737571510061,92.18471740404401,92.66002655029297,29030600,0.0,0.0,0.0
2022-09-23,92.72164356373648,93.68107932271913,92.03507842885523,93.03852081298828,23042200,0.0,0.0,0.0
2022-09-26,92.7392331222891,92.78324645416959,90.8555780242588,91.2604751586914,25104600,0.0,0.0,0.0
2022-09-27,90.40665937840438,90.64432060427016,88.81347629774884,88.85748291015625,34609500,0.0,0.0,0.0
2022-09-28,90.77635914375988,91.9382399694965,90.20422609847792,91.8326187133789,39283100,0.0,0.0,0.0
2022-09-29,90.57389571490725,91.74458031510414,90.4858757806761,91.35728454589844,19127100,0.0,0.0,0.0
2022-09-30,91.7797901444876,92.29911921368489,89.9841618551883,90.17780303955078,26485700,0.0,0.0,0.0
2022-10-03,91.62835347101499,92.36067607356583,91.01073605411969,91.61071014404297,27192200,0.244,0.0,0.0
2022-10-04,91.89301714557642,92.33417420654268,91.14305148823829,91.35480499267578,13788700,0.0,0.0,0.0
2022-10-05,90.64014006628922,90.7371884345796,89.62547739739061,90.4813232421875,20522100,0.0,0.0,0.0
2022-10-06,90.5166143048198,90.7371928639775,89.58136336807867,89.97840881347656,13965700,0.0,0.0,0.0
2022-10-07,88.94612543743375,89.66080478274274,88.64614172896565,89.10494232177734,14814800,0.0,0.0,0.0
2022-10-10,88.67257407580496,88.68139910233046,87.17264267956966,87.71967315673828,15652600,0.0,0.0,0.0
2022-10-11,88.00201477209912,89.02550245602777,87.34027913451445,88.10789489746094,33246700,0.0,0.0,0.0
2022-10-12,87.59613121597549,88.70784872015288,87.5167261885807,88.54020690917969,21447600,0.0,0.0,0.0
2022-10-13,86.78443179897403,88.5667036555879,86.76678174398926,87.6932144165039,30292500,0.0,0.0,0.0
2022-10-14,88.3990627455052,88.3990627455052,86.68737102611836,86.96971130371094,18728200,0.0,0.0,0.0
2022-10-17,87.6049616092292,87.93142022651942,86.41383900466288,86.54618072509766,18969900,0.0,0.0,0.0
2022-10-18,86.42267157779308,86.8726536961867,85.4697773756083,86.74913024902344,16931500,0.0,0.0,0.0
2022-10-19,85.75210743941683,85.95503590780973,84.9844917678104,85.1697769165039,25431600,0.0,0.0,0.0
2022-10-20,84.6403989445381,84.99332596029032,83.59044292384408,83.7139663696289,25434900,0.0,0.0,0.0
2022-10-21,82.07286697287738,82.87577615585359,81.40231300264874,82.20521545410156,46280300,0.0,0.0,0.0
2022-10-24,81.89643413326368,82.54052669989517,81.04058796496285,81.52586364746094,31332600,0.0,0.0,0.0
2022-10-25,83.44928603946896,84.022791666547,83.32576257905507,83.89926147460938,31213100,0.0,0.0,0.0
2022-10-26,84.4992105120874,85.31094452431667,84.4992105120874,85.1080093383789,24843900,0.0,0.0,0.0
2022-10-27,85.56684390257712,86.37857144421338,84.89628314875746,85.99917602539062,20270000,0.0,0.0,0.0
2022-10-28,85.46095671915882,86.14033571329814,85.0639180089054,85.40802001953125,22244100,0.0,0.0,0.0
2022-10-31,85.01980342056117,85.24920701511519,83.84632382831315,84.79922485351562,23956700,0.0,0.0,0.0
2022-11-01,86.13123463246878,86.16661487828901,85.09638774757168,85.5916976928711,17585100,0.236,0.0,0.0
2022-11-02,85.715562229826,86.35238663544739,84.87529627774785,85.22024536132812,25010500,0.0,0.0,0.0
2022-11-03,84.1765508049775,85.24677830700264,84.10579028878718,84.76031494140625,29097500,0.0,0.0,0.0
2022-11-04,84.11464925780123,84.6099661949829,83.3363037109375,83.3363037109375,23561400,0.0,0.0,0.0
2022-11-07,83.84929028979161,83.90235729976268,82.46948729769893,82.50486755371094,14522800,0.0,0.0,0.0
2022-11-08,82.96480798787229,83.99080846750742,82.93826773355998,83.40705108642578,20360600,0.0,0.0,0.0
2022-11-09,82.98249138983606,84.04387208424284,82.8675106181717,83.68123626708984,15637500,0.0,0.0,0.0
2022-11-10,85.55634848296857,87.05997224267318,85.47674122025109,86.90076446533203,45380900,0.0,0.0,0.0
2022-11-11,86.29930116777564,87.00689268683608,86.27276766672712,86.58233642578125,15943100,0.0,0.0,0.0
2022-11-14,86.60001674385443,86.67077048651679,85.87473183576174,86.37004852294922,13741100,0.0,0.0,0.0
2022-11-15,86.90076347762907,87.8294766262458,86.77693595755933,87.76756286621094,26608200,0.0,0.0,0.0
2022-11-16,88.46630959328344,89.73112516978887,88.21865452903249,89.68690490722656,28507700,0.0,0.0,0.0
2022-11-17,88.62550626037721,88.95276855311461,88.25402371062786,88.74049377441406,24528900,0.0,0.0,0.0
2022-11-18,88.97930147501839,89.23580325714691,88.05059510671875,88.13019561767578,14941300,0.0,0.0,0.0
2022-11-21,89.05890903777039,89.17388980335383,88.27171693563001,88.50167846679688,15534000,0.0,0.0,0.0
2022-11-22,89.02353476810242,89.88148743662934,88.91739399790218,89.75765991210938,18103100,0.0,0.0,0.0
2022-11-23,90.34139358735875,91.32317352294922,90.2883265902216,91.32317352294922,23234600,0.0,0.0,0.0
2022-11-25,90.75716234506774,91.04019776150652,90.59795450156489,91.01366424560547,9486100,0.0,0.0,0.0
2022-11-28,91.64161656002304,91.81851110240329,90.82789086812312,91.27013397216797,14563200,0.0,0.0,0.0
2022-11-29,90.35026642954904,91.06669809017598,90.13799163160294,90.19990539550781,16576400,0.0,0.0,0.0
2022-11-30,89.88150090978513,90.86328125,89.66037933312583,90.86328125,21581700,0.0,0.0,0.0
2022-12-01,91.45194042444199,93.81027096360401,91.40760813125003,93.76594543457031,53156800,0.244,0.0,0.0
2022-12-02,93.35813574452689,94.95399720806284,92.74638512988355,94.94512939453125,24479500,0.0,0.0,0.0
2022-12-05,93.83688999485572,93.96988014196442,93.00349815035034,93.61524200439453,20159700,0.0,0.0,0.0
2022-12-06,94.42205069855866,95.21111705997717,94.147209335235,94.82101440429688,21754500,0.0,0.0,0.0
2022-12-07,96.07997176837472,97.2414050548595,95.92924599656544,97.05522155761719,30546700,0.0,0.0,0.0
2022-12-08,96.37256148237493,97.0375055775086,96.16864908113084,96.78926086425781,13377300,0.0,0.0,0.0
2022-12-09,95.69876098052542,95.90267339166559,94.21814691607632,94.27134704589844,25872200,0.0,0.0,0.0
2022-12-12,95.62779269001568,95.84944064140842,94.20924715393389,94.57274627685547,16897100,0.0,0.0,0.0
2022-12-13,96.67399106449216,96.70945555566782,95.27317410177412,95.48595428466797,23854700,0.0,0.0,0.0
2022-12-14,95.45050280565214,96.03565003795285,94.76782314311406,95.893798828125,19517500,0.0,0.0,0.0
2022-12-15,96.33014035554342,96.9789209278233,96.12573477532594,96.26792907714844,20246200,0.261,0.0,0.0
2022-12-16,94.73933118905029,95.83248031723218,94.48159673150298,95.19258880615234,20838300,0.0,0.0,0.0
2022-12-19,94.054988896212,94.06387137956466,93.29956419941493,93.59284210205078,26126800,0.0,0.0,0.0
2022-12-20,91.87759465087316,92.25975169080658,91.62874946775794,91.93092346191406,28869000,0.0,0.0,0.0
2022-12-21,92.68635312351537,92.78411470492628,91.50433166138205,92.16199493408203,15894100,0.0,0.0,0.0
2022-12-22,92.13531392223885,92.535249426814,91.87757951631838,92.14420318603516,11322500,0.0,0.0,0.0
2022-12-23,91.16659504752529,91.37100065272061,90.66889797902724,90.79332733154297,15408900,0.0,0.0,0.0
2022-12-27,89.30913382833774,89.82460265360895,88.8825440823022,88.99807739257812,26475700,0.0,0.0,0.0
2022-12-28,89.45134862053561,89.56688194849302,88.29598821887035,88.47373962402344,17302900,0.0,0.0,0.0
2022-12-29,88.74920285165953,89.75347237752025,88.68699158511097,89.47796630859375,16593000,0.0,0.0,0.0
2022-12-30,88.75812556314224,89.36246671473826,88.31375726874876,88.48261260986328,20810200,0.0,0.0,0.0
2023-01-03,90.82888977355898,90.9533123715086,89.62020729588578,90.17122650146484,25313200,0.0,0.0,0.0
2023-01-04,91.7354054624575,91.96647890855454,90.83777947534924,91.40657043457031,21678200,0.0,0.0,0.0
2023-01-05,90.53562661529584,91.79763133260062,90.45563677180584,91.78874206542969,14771100,0.0,0.0,0.0
2023-01-06,91.27321821461615,93.58393809287587,91.21989620467849,93.47728729248047,27473700,0.0,0.0,0.0
2023-01-09,92.79299157974307,94.14386822713547,92.66856221777118,93.97500610351562,21472200,0.0,0.0,0.0
