Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-04,27.139977690565242,27.14914991048258,26.442904721646265,26.672204971313477,47086300,0.0,0.0,0.0
2021-01-05,26.663031482508792,26.91067616022533,26.52545168914027,26.791439056396484,35265400,0.0,0.0,0.0
2021-01-06,27.305072187449397,28.194756462412638,27.305072187449397,27.974628448486328,102254900,0.0,0.0,0.0
2021-01-07,28.38737275129242,28.67170458248725,28.323167209286492,28.37820053100586,64342700,0.0,0.0,0.0
2021-01-08,28.51577797763605,28.524950197163886,27.983801490975562,28.359853744506836,54266400,0.0,0.0,0.0
2021-01-11,28.08469240706114,28.49743176357365,27.965455310048142,28.45157241821289,56590400,0.0,0.0,0.0
2021-01-12,28.616665765820514,28.88265308910697,28.534117553560858,28.745073318481445,60546600,0.0,0.0,0.0
2021-01-13,28.699221157370474,28.800112081376117,28.515780251033082,28.726736068725586,55394700,0.0,0.0,0.0
2021-01-14,28.80928324319536,29.001896362715318,28.6992201029743,28.85514259338379,49828800,0.0,0.0,0.0
2021-01-15,28.433232103303084,28.607500789903465,28.167242963259234,28.37820053100586,68732700,0.0,0.0,0.0
2021-01-19,28.52494842044324,28.598324422673592,28.277303756882603,28.45157241821289,97457200,0.0,0.0,0.0
2021-01-20,28.54329204961176,28.54329204961176,28.231443611613205,28.332334518432617,56113100,0.0,0.0,0.0
2021-01-21,28.313998592522267,28.369030168423155,28.029664993286133,28.029664993286133,43713800,0.0,0.0,0.0
2021-01-22,27.74532501560015,27.937936349539733,27.69946567402075,27.82787322998047,37928000,0.0,0.0,0.0
2021-01-25,27.552715003717093,27.662778128557495,27.27755369277244,27.62609100341797,68321500,0.0,0.0,0.0
2021-01-26,27.736152942253536,27.772841815246064,27.387617395933304,27.405960083007812,55504600,0.0,0.0,0.0
2021-01-27,27.029909237461933,27.057425893586256,26.543793891885105,26.598825454711914,84059200,0.0,0.0,0.0
2021-01-28,26.938191983441783,27.405962916507,26.8556437600957,27.0941162109375,62985900,0.0,0.0,0.0
2021-01-29,27.020737996622234,27.094115748942603,26.433729973434506,26.552967071533203,78260700,0.0,0.0,0.0
2021-02-01,26.846472947960535,26.93819339531026,26.617172704297236,26.901504516601562,41947400,0.0,0.0,0.0
2021-02-02,27.213350205840538,27.69029508376208,27.204177987101065,27.552715301513672,54263000,0.0,0.0,0.0
2021-02-03,27.516025895999302,27.717809456111443,27.46099433404541,27.708637237548828,46195200,0.0,0.0,0.0
2021-02-04,27.800357863178654,28.332334297482536,27.791185644553536,28.323162078857422,63061800,0.0,0.0,0.0
2021-02-05,28.524947612218472,28.552462518886568,28.268130736977945,28.332334518432617,38461900,0.0,0.0,0.0
2021-02-08,28.424053635452363,28.699214935302734,28.424053635452363,28.699214935302734,48756300,0.0,0.0,0.0
2021-02-09,28.60750216775662,28.80011355478493,28.50660948916719,28.708393096923828,33572000,0.0,0.0,0.0
2021-02-10,28.855145129732698,28.891834012646026,28.570813284843293,28.708393096923828,38899600,0.0,0.0,0.0
2021-02-11,28.726735658562376,28.83680055067772,28.424059392022812,28.61667251586914,31909500,0.0,0.0,0.0
2021-02-12,28.589154630446185,28.93769023326957,28.561637971240902,28.910175323486328,38271800,0.0,0.0,0.0
2021-02-16,29.20367884060558,29.543042217689344,29.075271265430317,29.40546417236328,71330600,0.0,0.0,0.0
2021-02-17,29.31373947909242,29.588899045144846,29.212848571231522,29.552213668823242,60460900,0.0,0.0,0.0
2021-02-18,29.34125591347454,29.533869007791438,29.139472349857552,29.37794303894043,45188200,0.0,0.0,0.0
2021-02-19,29.570559910656783,29.827375054796153,29.533871033252893,29.726482391357422,54361800,0.0,0.0,0.0
2021-02-22,29.62558997772193,30.1117088603126,29.616419507715595,30.00164222717285,65930200,0.0,0.0,0.0
2021-02-23,30.212602116567993,30.221776086660448,29.87323869888025,30.185087203979492,94331400,0.0,0.0,0.0
2021-02-24,30.230942215998986,30.854639136619202,30.212597777293222,30.772090911865234,66000600,0.0,0.0,0.0
2021-02-25,31.01973467852862,31.03807911669765,30.130048670971835,30.212596893310547,92189400,0.0,0.0,0.0
2021-02-26,30.16674038659582,30.258462586073826,29.524698985626394,29.634765625,103105700,0.0,0.0,0.0
2021-03-01,30.139222755399995,30.744575221930905,30.139222755399995,30.561134338378906,67590700,0.0,0.0,0.0
2021-03-02,30.524443126674946,30.698713527196787,30.423550473497787,30.451068878173828,49987000,0.0,0.0,0.0
2021-03-03,30.570307266802352,31.148141306891855,30.53361839157148,30.68954086303711,72541700,0.0,0.0,0.0
2021-03-04,30.606990908557343,30.900494896082726,29.90074584518579,30.341005325317383,101311800,0.0,0.0,0.0
2021-03-05,30.854644241049982,31.00139627613004,30.065850740427962,30.918848037719727,109299800,0.0,0.0,0.0
2021-03-08,31.14813790754619,31.716804915032196,31.019730357095586,31.313234329223633,90538200,0.0,0.0,0.0
2021-03-09,31.065591242739487,31.487506285158787,30.74457235063693,31.028905868530273,117224600,0.0,0.0,0.0
2021-03-10,31.175662108130982,31.781014600577993,31.12062879105617,31.66177749633789,73269300,0.0,0.0,0.0
2021-03-11,31.49667884844481,31.817697761894262,31.313237969826375,31.570053100585938,50904800,0.0,0.0,0.0
2021-03-12,31.936938298859385,32.0561754076351,31.79018627992163,31.89107894897461,68126000,0.0,0.0,0.0
2021-03-15,32.01031386595067,32.01948433576206,31.4141318617378,31.7076358795166,57836400,0.0,0.0,0.0
2021-03-16,31.54254168006908,31.579230559617063,31.129800532264547,31.377445220947266,67373600,0.0,0.0,0.0
2021-03-17,31.606753868476645,31.771850371468286,31.2582199166899,31.588409423828125,64051100,0.0,0.0,0.0
2021-03-18,31.909427902367156,32.36802846377337,31.643438737028845,31.753501892089844,96690500,0.0,0.0,0.0
2021-03-19,31.50585126497597,31.53336967271782,31.056424758371914,31.38661766052246,98510500,0.0,0.0,0.0
2021-03-22,31.157220852069887,31.221709201298037,30.871627080951335,30.982181549072266,68170600,0.151,0.0,0.0
2021-03-23,30.797927076578066,31.009817865234268,30.438633847363143,30.549184799194336,70441900,0.0,0.0,0.0
2021-03-24,30.770294931117224,31.138799331792008,30.659740447998047,30.659740447998047,63357100,0.0,0.0,0.0
2021-03-25,30.64131728718577,31.221716072320014,30.40178958224669,31.1756534576416,60532600,0.0,0.0,0.0
2021-03-26,31.498087451020805,31.71919286665055,31.276985549742413,31.663915634155273,53779900,0.0,0.0,0.0
2021-03-29,31.22171071404749,31.590218596935898,31.06509714814847,31.38753890991211,71777800,0.0,0.0,0.0
2021-03-30,31.55336915249794,31.75604885266862,31.516517658948388,31.608646392822266,55011400,0.0,0.0,0.0
2021-03-31,31.54415675217789,31.67313345999905,31.350688176094444,31.36911392211914,51138300,0.0,0.0,0.0
2021-04-01,31.323048185368382,31.75604438781738,31.323048185368382,31.756044387817383,51690100,0.0,0.0,0.0
2021-04-05,32.09690882821173,32.161397169570385,31.903443804135772,32.004783630371094,51790700,0.0,0.0,0.0
2021-04-06,31.931094591776514,32.08771171365703,31.82975472132781,31.940305709838867,41336800,0.0,0.0,0.0
2021-04-07,32.032416421464546,32.17060420068742,31.875799387791247,32.09690475463867,38660800,0.0,0.0,0.0
2021-04-08,31.977148175384794,32.14297636847154,31.756046260836857,32.10612487792969,39927400,0.0,0.0,0.0
2021-04-09,32.32723008877883,32.400929555013846,32.14297615166398,32.38250732421875,40133700,0.0,0.0,0.0
2021-04-12,32.446999073409316,32.52991317807747,32.37329608510344,32.52069854736328,44435500,0.0,0.0,0.0
2021-04-13,32.336436860526085,32.37328834586922,32.04163200648314,32.2166748046875,39950900,0.0,0.0,0.0
2021-04-14,32.133773216449335,32.640469036739304,32.087710599032505,32.410152435302734,44065300,0.0,0.0,0.0
2021-04-15,32.483843650997954,32.52069514129123,32.078487800826515,32.38250732421875,55483500,0.0,0.0,0.0
2021-04-16,32.66809720677128,32.73258555685596,32.465421041227216,32.612823486328125,39115700,0.0,0.0,0.0
2021-04-19,32.60361265203144,32.69574138741378,32.410147579256375,32.52069854736328,31172300,0.0,0.0,0.0
2021-04-20,32.32722722728177,32.345652970797424,31.802105837314922,31.912656784057617,50227700,0.0,0.0,0.0
2021-04-21,31.80211149610806,32.38251021989666,31.709982762136615,32.3548698425293,39680000,0.0,0.0,0.0
2021-04-22,32.31802408541207,32.36408669838904,31.940301521685527,31.99557876586914,43611200,0.0,0.0,0.0
2021-04-23,31.9955703299662,32.732582486334394,31.940293100356893,32.59439468383789,50437700,0.0,0.0,0.0
2021-04-26,32.7141625973571,33.02739325916036,32.68652573478239,32.7233772277832,43749700,0.0,0.0,0.0
2021-04-27,32.76943626674259,33.027389660941516,32.695736803122074,32.981327056884766,50852400,0.0,0.0,0.0
2021-04-28,33.11030960083008,33.20243833956372,33.00897325975113,33.11030960083008,35771700,0.0,0.0,0.0
2021-04-29,33.3682566921938,33.72754988117772,33.340616321567424,33.699913024902344,48573000,0.0,0.0,0.0
2021-04-30,33.515667702340366,33.635429786448505,33.349839493503985,33.405113220214844,43940900,0.0,0.0,0.0
2021-05-03,33.69070369697201,33.7551920479942,33.44196140830718,33.57093811035156,33317300,0.0,0.0,0.0
2021-05-04,33.42353002220873,33.83810043334961,33.20242814583424,33.83810043334961,66939700,0.0,0.0,0.0
2021-05-05,33.939447379281205,34.24346340167644,33.939447379281205,34.11448669433594,38954200,0.0,0.0,0.0
2021-05-06,34.25268496709854,34.630404049796084,34.050005234896595,34.621192932128906,43332900,0.0,0.0,0.0
2021-05-07,34.2250437682683,34.81465362621472,34.142129662347585,34.80543899536133,64616700,0.0,0.0,0.0
2021-05-10,34.98969617089918,35.247649628874484,34.750168461972436,34.77780532836914,56341100,0.0,0.0,0.0
2021-05-11,34.427705976672364,34.74093652577287,34.03156135532906,34.16054153442383,82723700,0.0,0.0,0.0
2021-05-12,34.42771337000113,34.55669006244302,33.672275444826084,33.81046676635742,97911900,0.0,0.0,0.0
2021-05-13,33.68149896703937,34.56591381817354,33.66307321834671,34.35402297973633,66882600,0.0,0.0,0.0
2021-05-14,34.54747802495766,34.98968532195498,34.51062653828676,34.897560119628906,44850200,0.0,0.0,0.0
2021-05-17,34.7870085724335,34.998902881358156,34.64882075737352,34.96205139160156,40376700,0.0,0.0,0.0
2021-05-18,34.934422444670695,35.05418806838097,34.455366978534904,34.47378921508789,40299200,0.0,0.0,0.0
2021-05-19,34.07763617954107,34.28031234126384,33.70912831656095,34.26188659667969,63573900,0.0,0.0,0.0
2021-05-20,34.3171630728274,34.51984274442714,34.04078393886953,34.280311584472656,59216100,0.0,0.0,0.0
2021-05-21,34.41851319992696,34.805443400291686,34.40008745024021,34.621192932128906,44950300,0.0,0.0,0.0
2021-05-24,34.768587961486155,34.86992429150996,34.5935451341643,34.787010192871094,29159600,0.0,0.0,0.0
2021-05-25,34.83307635806182,35.10024088569832,34.390869002884,34.43693161010742,38755900,0.0,0.0,0.0
2021-05-26,34.56590590250272,34.694882599463135,34.289526764108764,34.53826904296875,38601900,0.0,0.0,0.0
2021-05-27,34.8514995169777,35.02653881717511,34.64881984301651,34.934410095214844,39789500,0.0,0.0,0.0
2021-05-28,35.09102657324184,35.09102657324184,34.74094446440294,34.9989013671875,39265000,0.0,0.0,0.0
2021-06-01,35.348984181780104,35.450324029149044,35.11866762479679,35.21079635620117,35710700,0.0,0.0,0.0
2021-06-02,35.321333277658375,35.358184755569944,35.072591073280805,35.266056060791016,37537500,0.0,0.0,0.0
2021-06-03,35.15552629014868,35.560882247977545,35.04497530425944,35.34899139404297,54877500,0.0,0.0,0.0
2021-06-04,35.395050205684676,35.46875319792001,35.12788564471184,35.44111633300781,27250900,0.0,0.0,0.0
2021-06-07,35.49638663767535,35.49638663767535,35.14630800139399,35.21079635620117,37401800,0.0,0.0,0.0
2021-06-08,35.01732395154493,35.22921825344822,34.75937056049936,35.1186637878418,47747700,0.0,0.0,0.0
2021-06-09,34.98047876592955,35.02654137309521,34.69488497853976,34.787010192871094,40776200,0.0,0.0,0.0
2021-06-10,35.08180929735256,35.17393448722798,34.354008348544234,34.38164520263672,53775500,0.0,0.0,0.0
2021-06-11,34.446131838569265,34.621174610785566,34.43692072577657,34.60274887084961,40416700,0.0,0.0,0.0
2021-06-14,34.53826616685832,34.593539881323444,34.04078165056546,34.24345779418945,50613400,0.0,0.0,0.0
2021-06-15,34.2526718382892,34.48298834956638,34.086843669021555,34.30794906616211,51315100,0.0,0.0,0.0
2021-06-16,34.1973961168323,34.50141561199892,33.847317534602595,34.27109909057617,84961100,0.0,0.0,0.0
2021-06-17,34.44614378352961,34.46456952985509,33.15637316991129,33.25770950317383,97659900,0.0,0.0,0.0
2021-06-18,32.81549666831321,32.926051127851,32.41014085972821,32.45620346069336,180960000,0.0,0.0,0.0
2021-06-21,32.779006961643155,33.23221714934263,32.72351428480812,33.21371841430664,89831400,0.139,0.0,0.0
2021-06-22,33.287713365168905,33.39870224714766,32.9547431909597,33.26921463012695,42576400,0.0,0.0,0.0
2021-06-23,33.29695639242268,33.491187791259755,33.25071132530992,33.333953857421875,48094900,0.0,0.0,0.0
2021-06-24,33.528186576217884,33.833410382068784,33.37095263618992,33.75016784667969,42942800,0.0,0.0,0.0
2021-06-25,33.92590609880229,34.24962516284169,33.73167466037865,34.157135009765625,56845000,0.0,0.0,0.0
2021-06-28,34.092389679462926,34.12013601849609,33.71317442349333,33.907405853271484,70250700,0.0,0.0,0.0
2021-06-29,34.083127768359,34.26811153604685,33.69466503165921,33.78715515136719,61051200,0.0,0.0,0.0
2021-06-30,33.68542631204704,34.00914890682443,33.676178707978295,33.93515396118164,42414100,0.0,0.0,0.0
2021-07-01,34.101627887836415,34.22186787097493,33.92589524192015,34.203369140625,36615600,0.0,0.0,0.0
2021-07-02,34.20336785115075,34.2403653104558,34.02763521185965,34.1663703918457,27018400,0.0,0.0,0.0
2021-07-06,34.08313908012784,34.10163781586332,33.40795110301182,33.62993240356445,49225300,0.0,0.0,0.0
2021-07-07,33.42643518915377,33.75015763023918,33.35244380691268,33.67616271972656,43747100,0.0,0.0,0.0
2021-07-08,33.13971143124777,33.33394276545379,32.8437353380136,33.000972747802734,75084200,0.0,0.0,0.0
2021-07-09,33.48194225463988,33.999892683491,33.380200983751934,33.95364761352539,70546500,0.0,0.0,0.0
2021-07-12,33.75016812412508,34.3513610817462,33.60218178535822,34.286617279052734,62953400,0.0,0.0,0.0
2021-07-13,34.175619910008535,34.23111256807865,33.78715366215895,33.91664123535156,44476200,0.0,0.0,0.0
2021-07-14,33.93514734206639,34.15712860742367,33.38944707334692,33.75941467285156,69632700,0.0,0.0,0.0
2021-07-15,33.42644805534653,34.08313726169075,33.42644805534653,33.87040710449219,53977600,0.0,0.0,0.0
2021-07-16,34.04614150614234,34.04614150614234,33.333956133505055,33.4079475402832,56160700,0.0,0.0,0.0
2021-07-19,32.76049926493867,32.93623543557133,32.279546398659775,32.473777770996094,89972200,0.0,0.0,0.0
2021-07-20,32.436788437048435,33.50044274334495,32.37204463005017,33.27846145629883,70635800,0.0,0.0,0.0
2021-07-21,33.546689323352844,34.018394728149545,33.51894298432746,33.85190963745117,59975000,0.0,0.0,0.0
2021-07-22,33.73166882719255,33.814911361875225,33.34320248924922,33.48194122314453,35292300,0.0,0.0,0.0
2021-07-23,33.80565995922853,33.89815362383879,33.444943487929855,33.53743362426758,36766900,0.0,0.0,0.0
2021-07-26,33.47268784759035,33.796410362211084,33.45418911576011,33.731666564941406,25396000,0.0,0.0,0.0
2021-07-27,33.47268454670196,33.87039842115102,33.315450634058934,33.722412109375,38988400,0.0,0.0,0.0
2021-07-28,33.842647740108426,33.88889279504305,33.44493391678192,33.67616271972656,42908200,0.0,0.0,0.0
2021-07-29,33.89815623163648,34.19412892461352,33.75016988514795,34.046142578125,41434200,0.0,0.0,0.0
2021-07-30,33.953640967978586,34.20336853084238,33.694665804240714,33.77790832519531,52385300,0.0,0.0,0.0
2021-08-02,34.009136378247,34.39759911494678,33.7409100915132,33.78715515136719,47589900,0.0,0.0,0.0
2021-08-03,33.907395233254206,34.21261898011297,33.407940117451815,34.1663703918457,42169600,0.0,0.0,0.0
2021-08-04,33.84265646586858,34.240370391738935,33.69467013495908,33.87965393066406,52346400,0.0,0.0,0.0
2021-08-05,34.09237956635778,34.3236083984375,34.08312843724228,34.3236083984375,37168200,0.0,0.0,0.0
2021-08-06,34.64733583359367,35.082047273366506,34.63808823048637,35.017303466796875,58081000,0.0,0.0,0.0
2021-08-09,34.97105559685489,35.27627587079647,34.77682066441292,35.10979080200195,48015600,0.0,0.0,0.0
2021-08-10,35.08203772437004,35.581492834765584,35.04504026546551,35.47975158691406,40907400,0.0,0.0,0.0
2021-08-11,35.5815022684915,35.89597369601209,35.415017187552785,35.886722564697266,48372100,0.0,0.0,0.0
2021-08-12,35.92371545812714,35.99770685785805,35.701734202389694,35.95146179199219,44566400,0.0,0.0,0.0
2021-08-13,35.97921933117016,36.02546440690353,35.60000406491951,35.68324661254883,43077200,0.0,0.0,0.0
2021-08-16,35.45201642575758,35.62774911850952,35.137544982540994,35.59075164794922,48011800,0.0,0.0,0.0
2021-08-17,35.350269807137245,35.60924500540207,34.98955334433339,35.34101867675781,52414800,0.0,0.0,0.0
2021-08-18,35.202279853241365,35.45200742370252,34.878557360448575,34.906307220458984,39550400,0.0,0.0,0.0
2021-08-19,34.527094771982625,34.90630995799207,34.425353509933586,34.64733123779297,48961300,0.0,0.0,0.0
2021-08-20,34.64733151780982,34.91555784205736,34.51784392079995,34.86006164550781,33898600,0.0,0.0,0.0
2021-08-23,35.03579687430733,35.29477206121029,35.03579687430733,35.146785736083984,28807400,0.0,0.0,0.0
2021-08-24,35.211533616208165,35.4427624965501,35.1837872796144,35.359519958496094,37677300,0.0,0.0,0.0
2021-08-25,35.45201491483031,35.99771170510928,35.37801997686329,35.775733947753906,47904800,0.0,0.0,0.0
2021-08-26,35.93296123369843,35.979209825486066,35.562997197302586,35.59999465942383,38484300,0.0,0.0,0.0
2021-08-27,35.64623703758116,36.080944835804985,35.63698590861168,36.07169723510742,38511100,0.0,0.0,0.0
2021-08-30,36.09020512034159,36.108703854701496,35.54450480567915,35.56300354003906,30096500,0.0,0.0,0.0
2021-08-31,35.535249354229194,35.784976945318554,35.38726302561392,35.516754150390625,49876200,0.0,0.0,0.0
2021-09-01,35.54450710025882,35.563005835812916,35.19303818127708,35.31327819824219,43976200,0.0,0.0,0.0
2021-09-02,35.39650855359657,35.5629935879732,35.29476730722509,35.43350601196289,29611500,0.0,0.0,0.0
2021-09-03,35.36877389326944,35.44276530614245,35.12829386281796,35.2115364074707,34847500,0.0,0.0,0.0
2021-09-07,35.33176847406361,35.33176847406361,34.99879837036133,34.99879837036133,39214900,0.0,0.0,0.0
2021-09-08,34.915557861328125,35.08204292279625,34.73057406766661,34.915557861328125,32523900,0.0,0.0,0.0
2021-09-09,34.86931711917016,35.35027363102518,34.84156725330258,35.017303466796875,33421000,0.0,0.0,0.0
2021-09-10,35.2115302558196,35.24852771992894,34.749072539270074,34.758323669433594,39350500,0.0,0.0,0.0
2021-09-13,35.00804624039408,35.21152875605611,34.90630851083529,35.15603256225586,40357300,0.0,0.0,0.0
2021-09-14,35.276271440684795,35.405759027202926,34.57333731604119,34.684326171875,45670600,0.0,0.0,0.0
2021-09-15,34.66583456808112,35.10054600785395,34.62883709910623,35.017303466796875,36371300,0.0,0.0,0.0
2021-09-16,35.14678672133692,35.32251938476554,34.75832393009289,34.915557861328125,42630200,0.0,0.0,0.0
2021-09-17,34.869312533489214,35.09129026160046,34.66583000916026,34.758323669433594,82987200,0.0,0.0,0.0
2021-09-20,33.98917256220024,34.08206311641408,33.4689762453792,33.9520149230957,95008800,0.162,0.0,0.0
2021-09-21,34.165667380786765,34.29571557923679,33.82196806437632,33.90557098388672,45837600,0.0,0.0,0.0
2021-09-22,34.33288195867862,34.71373901260073,34.258570202169906,34.47222137451172,58347800,0.0,0.0,0.0
2021-09-23,34.806622639616855,35.4847336021453,34.75088618138463,35.317527770996094,71805000,0.0,0.0,0.0
2021-09-24,35.28965626519144,35.62406433610267,35.24320745153572,35.5033073425293,48066100,0.0,0.0,0.0
2021-09-27,35.819156573335626,36.08854068097316,35.75413245664223,35.98636245727539,58794500,0.0,0.0,0.0
2021-09-28,35.977066214634554,36.153559714623995,35.33611277867997,35.391845703125,96152700,0.0,0.0,0.0
2021-09-29,35.50331881197035,35.57763055944158,35.252510020102264,35.419715881347656,49882500,0.0,0.0,0.0
2021-09-30,35.62406812879369,35.6333593099328,34.853066640972685,34.86235427856445,73319300,0.0,0.0,0.0
2021-10-01,34.955258475749346,35.67981489794391,34.825210250591184,35.438297271728516,70444000,0.0,0.0,0.0
2021-10-04,35.38256082437707,35.84702079658284,35.07601554181805,35.131752014160156,69772700,0.0,0.0,0.0
2021-10-05,35.391850751591036,35.99565017189386,35.261802517937774,35.819156646728516,56058400,0.0,0.0,0.0
2021-10-06,35.49402222431725,35.88417035566658,35.2339258324494,35.856300354003906,63405900,0.0,0.0,0.0
2021-10-07,36.227864736323184,36.450807001553585,36.023501288490905,36.069950103759766,53295600,0.0,0.0,0.0
2021-10-08,36.10710913905397,36.37649671289262,35.93990330312291,36.2464485168457,38607500,0.0,0.0,0.0
2021-10-11,36.33006316829106,36.59945082913354,35.865603150375904,35.88418197631836,50748300,0.0,0.0,0.0
2021-10-12,35.83773273353119,36.01422624520992,35.679814502199,35.772705078125,58527700,0.0,0.0,0.0
2021-10-13,35.763416446375956,35.80057409313546,35.05743887568664,35.56834411621094,72105100,0.0,0.0,0.0
2021-10-14,35.96778090567292,36.172140881126744,35.62407797943324,36.1628532409668,51893500,0.0,0.0,0.0
2021-10-15,36.515844668010324,36.88741052348731,36.395084081794806,36.70162582397461,58411100,0.0,0.0,0.0
2021-10-18,36.627311679669795,36.924565762069264,36.52512992442969,36.710914611816406,56312700,0.0,0.0,0.0
2021-10-19,36.87811647573947,37.07318878173828,36.73877708942729,37.07318878173828,33082600,0.0,0.0,0.0
2021-10-20,37.008167075854615,37.370445251464844,36.90598532508291,37.370445251464844,44670200,0.0,0.0,0.0
2021-10-21,37.361159084012776,37.444762015797146,37.01745617359473,37.21253204345703,35067600,0.0,0.0,0.0
2021-10-22,37.38902766444449,37.797751163235546,37.35187001631394,37.73272705078125,41458200,0.0,0.0,0.0
2021-10-25,37.82561869647453,37.872063981824994,37.59338872617407,37.686279296875,33121000,0.0,0.0,0.0
2021-10-26,37.77916594715572,37.95566297413942,37.658408926485336,37.714141845703125,41586900,0.0,0.0,0.0
2021-10-27,37.62125420710567,37.78846006484332,37.08247898916258,37.09177017211914,62449500,0.0,0.0,0.0
2021-10-28,37.2403981320891,37.565518672679865,37.21253166962364,37.546939849853516,44566600,0.0,0.0,0.0
2021-10-29,37.593379807464586,37.66769153768588,37.32399225537441,37.3983039855957,42092000,0.0,0.0,0.0
2021-11-01,37.65841032809934,37.74201325358542,37.268262161315015,37.41688919067383,37503800,0.0,0.0,0.0
2021-11-02,37.407602947573814,37.621254088778144,37.3054211966613,37.50978469848633,31436800,0.0,0.0,0.0
2021-11-03,37.38903148381846,37.78846738315433,37.31471617996586,37.64912796020508,42946800,0.0,0.0,0.0
2021-11-04,37.50978220023171,37.602672762030124,36.86882527576017,37.15679168701172,48279700,0.0,0.0,0.0
2021-11-05,37.45405216888889,37.61197040332234,37.054616306175845,37.175376892089844,57866300,0.0,0.0,0.0
2021-11-08,37.40760049916867,37.64911808625113,37.28683993385354,37.37973403930664,32864600,0.0,0.0,0.0
2021-11-09,37.1846645324455,37.30542511835951,36.933855720261846,37.175376892089844,48420400,0.0,0.0,0.0
2021-11-10,37.138214208640186,37.342577704242615,37.01745363909803,37.110347747802734,60695100,0.0,0.0,0.0
2021-11-11,37.16608321415048,37.333289077719215,37.00816853386232,37.21253204345703,31438900,0.0,0.0,0.0
2021-11-12,37.2682687543034,37.3054264041035,36.961727002323904,37.296138763427734,39218800,0.0,0.0,0.0
2021-11-15,37.39831698505522,37.49121110955546,37.22182346382754,37.296138763427734,30081100,0.0,0.0,0.0
2021-11-16,37.34258655794257,37.48192243871343,37.15680184003266,37.25898361206055,32599500,0.0,0.0,0.0
2021-11-17,37.2032384742429,37.2032384742429,36.72949092021284,36.83167266845703,53557200,0.0,0.0,0.0
2021-11-18,36.868831902731166,36.9431472003659,36.47868722079411,36.64589309692383,42990100,0.0,0.0,0.0
2021-11-19,36.33005143481123,36.460099630858146,35.9677733048098,36.2464485168457,71858100,0.0,0.0,0.0
2021-11-22,36.72949208918024,37.119636729204494,36.43223801767184,36.75735855102539,81965800,0.0,0.0,0.0
2021-11-23,36.998874346295324,37.361152472064425,36.8409561504064,37.333282470703125,61571200,0.0,0.0,0.0
2021-11-24,37.25898219401518,37.39831806948305,37.11035513405363,37.249691009521484,40410300,0.0,0.0,0.0
2021-11-26,36.07924529413941,36.237159959763424,35.60549775371954,36.01422119140625,76492200,0.0,0.0,0.0
2021-11-29,36.432235695151924,36.56228390020289,35.85630286771503,36.12569046020508,79316500,0.0,0.0,0.0
2021-11-30,35.68909730496439,35.83772787597748,35.20606212336325,35.26179504394531,121263700,0.0,0.0,0.0
2021-12-01,35.88417736106924,36.116407340158524,34.87165451049805,34.87165451049805,101946500,0.0,0.0,0.0
2021-12-02,35.19676827293519,36.10710919009809,35.06672007670443,35.91203689575195,98076400,0.0,0.0,0.0
2021-12-03,35.95848614808079,36.05138025818925,35.04814513030573,35.326820373535156,97178200,0.0,0.0,0.0
2021-12-06,35.88417559387822,36.209296131172664,35.60550034140468,35.865596771240234,69716600,0.0,0.0,0.0
2021-12-07,36.283607261509985,36.60872776152669,36.107110238460045,36.50654602050781,115475500,0.0,0.0,0.0
2021-12-08,36.52512880483669,36.67375584148061,36.21858709206089,36.31147766113281,53033200,0.0,0.0,0.0
2021-12-09,36.13498152789378,36.42294439715035,36.004929779707794,36.237159729003906,45521100,0.0,0.0,0.0
2021-12-10,36.48796599382627,36.497257175546856,36.0420849470223,36.274314880371094,38900900,0.0,0.0,0.0
2021-12-13,36.190723745497024,36.20001493024261,35.76342137946678,35.88418197631836,44343000,0.0,0.0,0.0
2021-12-14,35.82843650346916,36.36721168989021,35.80057004332595,36.09782409667969,51734400,0.0,0.0,0.0
2021-12-15,36.190709581830085,36.31147013142058,35.74482856435825,36.20000076293945,70424900,0.0,0.0,0.0
2021-12-16,36.618008991464016,36.915266524017355,36.43222790599539,36.65516662597656,71156600,0.0,0.0,0.0
2021-12-17,36.41364927831657,36.46009454992553,35.62406548677592,35.847007751464844,97654400,0.0,0.0,0.0
2021-12-20,35.29073329140422,35.337401095577434,34.73070895975005,35.150726318359375,85242300,0.184,0.0,0.0
2021-12-21,35.505400122052365,36.03742080415284,35.505400122052365,35.878746032714844,57667900,0.0,0.0,0.0
2021-12-22,35.776082087748044,36.07476027202118,35.720078593000025,36.046756744384766,49702700,0.0,0.0,0.0
2021-12-23,36.25209678534979,36.560107083520855,36.21476112480646,36.233428955078125,39057300,0.0,0.0,0.0
2021-12-27,36.34543871172148,36.60678482055664,36.15876749751445,36.60678482055664,36120300,0.0,0.0,0.0
2021-12-28,36.5414390575576,36.85878501850573,36.532103363119134,36.62544250488281,34055200,0.0,0.0,0.0
2021-12-29,36.70012026504676,36.802791568720814,36.532113324584714,36.57878112792969,27150500,0.0,0.0,0.0
2021-12-30,36.69078178525283,36.89612079657545,36.401435757697676,36.5134391784668,30089100,0.0,0.0,0.0
2021-12-31,36.43877272321867,36.62544747153617,36.373437095386244,36.44810485839844,28497800,0.0,0.0,0.0
2022-01-03,36.71878292681618,37.03612892960052,36.700115096002435,36.896121978759766,49884400,0.0,0.0,0.0
2022-01-04,37.325479811385115,37.98817186893149,37.30681197814823,37.8668327331543,74210200,0.0,0.0,0.0
