Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-04,185.76389102397718,186.09303194673214,179.55735046657654,181.96473693847656,33664200,0.0,0.0,0.0
2021-01-05,181.57918256905995,185.83913125093866,181.5603851749342,184.77650451660156,27442900,0.0,0.0,0.0
2021-01-06,187.58825041346245,194.45307310156085,187.28733426655148,192.3372039794922,52952200,0.0,0.0,0.0
2021-01-07,193.44686594090416,196.08934906408862,193.43745289474325,195.7602081298828,24031400,0.0,0.0,0.0
2021-01-08,196.84167527294477,197.26484625546104,192.4594714915027,195.33705139160156,29017000,0.0,0.0,0.0
2021-01-11,192.86379661606472,195.71316556994807,192.619301376984,195.16773986816406,20945100,0.0,0.0,0.0
2021-01-12,196.08935114222288,198.78825517435257,196.06114070175266,198.66600036621094,24892200,0.0,0.0,0.0
2021-01-13,198.82585948062294,199.107978227626,196.71940344786526,197.2460174560547,22782200,0.0,0.0,0.0
2021-01-14,198.64720862068432,202.18305596867276,198.54376555296665,201.18624877929688,33913700,0.0,0.0,0.0
2021-01-15,198.2428375092221,201.20506302202241,195.8448495271904,198.18641662597656,41043500,0.0,0.0,0.0
2021-01-19,200.6219597908494,200.87586804632352,199.09853895630968,200.72540283203125,19744300,0.0,0.0,0.0
2021-01-20,201.58119507829684,203.10461619610726,200.36810314173584,201.60940551757812,25474200,0.0,0.0,0.0
2021-01-21,202.15483529574274,202.33351098086234,199.3148647750886,199.86029052734375,21180500,0.0,0.0,0.0
2021-01-22,197.9419225361599,202.4933889012513,197.05795709559325,202.1830596923828,24800200,0.0,0.0,0.0
2021-01-25,202.1172186923567,204.91958017169605,198.98574496972688,201.98556518554688,33985000,0.0,0.0,0.0
2021-01-26,203.40553972846197,203.77228977573878,200.08597756104083,200.58438110351562,23969800,0.0,0.0,0.0
2021-01-27,197.01095956205913,200.29291340972074,194.93269921199914,196.9075164794922,45830300,0.0,0.0,0.0
2021-01-28,198.27103431030076,199.70982413070342,195.2524024710856,196.2774200439453,32202500,0.0,0.0,0.0
2021-01-29,197.2271793200489,198.41207502906693,192.62869171148557,193.30577087402344,40591900,0.0,0.0,0.0
2021-02-01,195.76021887305416,198.95754097643692,193.49388439388244,198.0547637939453,26375100,0.0,0.0,0.0
2021-02-02,200.4433467472212,201.28970308009426,198.31807874087758,200.8759307861328,22773100,0.0,0.0,0.0
2021-02-03,200.9605069425144,201.93851652321956,198.97629169515545,201.47772216796875,23923200,0.0,0.0,0.0
2021-02-04,202.267657216696,205.78470664697954,202.25825852072145,205.58721923828125,25400800,0.0,0.0,0.0
2021-02-05,207.76893355138677,208.61527540894562,205.72829717776403,208.4365997314453,23338800,0.0,0.0,0.0
2021-02-08,210.4490373568101,213.77801279299575,210.08228728494106,213.7592010498047,20831500,0.0,0.0,0.0
2021-02-09,213.58997411758168,215.93152714131182,212.81885035854123,214.7654571533203,19510900,0.0,0.0,0.0
2021-02-10,216.21358018190986,216.5897432484373,211.53985990531572,213.3548126220703,27955400,0.0,0.0,0.0
2021-02-11,214.53972748130636,215.34846026412478,210.10110304758058,213.11033630371094,25847600,0.0,0.0,0.0
2021-02-12,212.4614125222504,214.1635233190953,211.24832083632583,213.71212768554688,17440200,0.0,0.0,0.0
2021-02-16,215.79042156158792,215.94088679675724,211.3894067023899,212.36741638183594,22999500,0.0,0.0,0.0
2021-02-17,210.2797861779667,211.34242731427227,207.78776816265145,210.7029571533203,25042300,0.0,0.0,0.0
2021-02-18,209.08548005140682,209.61209406730458,206.31134342177384,207.43980407714844,24501500,0.0,0.0,0.0
2021-02-19,209.19834388555222,212.80942385574457,208.925623821364,211.76559448242188,31238200,0.0,0.0,0.0
2021-02-22,210.18572252264698,212.89403947508725,209.68731896530974,210.39260864257812,23272100,0.0,0.0,0.0
2021-02-23,207.78772637621782,209.6872960345377,202.70963264571736,208.54002380371094,38646800,0.0,0.0,0.0
2021-02-24,209.348770493182,213.89083754461123,208.49302995964243,213.46766662597656,27584900,0.0,0.0,0.0
2021-02-25,213.27017175583282,214.02248355663752,205.0135823863267,205.57781982421875,49961400,0.0,0.0,0.0
2021-02-26,206.43360432597294,208.9820431601396,202.00437854508993,205.2957305908203,47734200,0.0,0.0,0.0
2021-03-01,210.15754328805778,213.19500161389266,209.64974095865344,212.59315490722656,26161000,0.0,0.0,0.0
2021-03-02,212.3297904599764,212.48966873872934,208.34256221786245,208.50242614746094,26895400,0.0,0.0,0.0
2021-03-03,209.1607180807695,210.89102542034092,206.14208610835445,206.2455291748047,33407600,0.0,0.0,0.0
2021-03-04,205.4837733925534,207.5338226703094,196.9450653903524,200.48092651367188,59126500,0.0,0.0,0.0
2021-03-05,203.96035229647123,205.14523368440555,194.8574212164971,204.73147583007812,53204300,0.0,0.0,0.0
2021-03-08,206.28312337010402,209.01965073502066,204.6938683502901,205.70008850097656,40619700,0.0,0.0,0.0
2021-03-09,209.15128092365754,211.57747884131174,207.75010043560724,210.0258331298828,32247300,0.0,0.0,0.0
2021-03-10,212.15110914444892,215.3202056984386,211.7749460962961,213.67453002929688,36812000,0.0,0.0,0.0
2021-03-11,215.86565072113555,218.4329009775351,215.15094804010764,218.37648010253906,25256700,0.0,0.0,0.0
2021-03-12,218.1602008621671,220.19142415959573,217.57715165764583,219.66481018066406,23732200,0.0,0.0,0.0
2021-03-15,219.42975452259267,220.54881661094953,218.08500888643775,220.44537353515625,21497400,0.0,0.0,0.0
2021-03-16,220.0691813684509,220.13500094053956,215.46128040352542,216.75901794433594,24675000,0.0,0.0,0.0
2021-03-17,215.32026415136883,218.94075734599616,213.806241550781,218.46115112304688,29422600,0.0,0.0,0.0
2021-03-18,217.04112086130695,219.04413355328396,211.22012844253408,211.8125762939453,35637200,0.0,0.0,0.0
2021-03-19,211.18252899380983,214.9722841093501,209.65909364163915,213.41123962402344,40855600,0.0,0.0,0.0
2021-03-22,214.10712016819795,214.5020949939932,210.74055024599969,211.8031768798828,26128400,0.0,0.0,0.0
2021-03-23,209.85658549469196,210.51485295751755,203.1516273717612,204.12022399902344,43660700,0.0,0.0,0.0
2021-03-24,206.75330175810552,208.135670561549,199.39947509765625,199.39947509765625,47270200,0.0,0.0,0.0
2021-03-25,197.23064891682498,204.93748134876986,195.9964286384226,204.12722778320312,59244600,0.398,0.0,0.0
2021-03-26,206.29417504450603,207.91466771084427,203.4677112787177,207.84872436523438,34452600,0.0,0.0,0.0
2021-03-29,206.34130450912392,208.1502398854633,201.69648853973501,201.9979705810547,38078800,0.0,0.0,0.0
2021-03-30,201.98854401668606,206.03038132334342,200.81085065067245,205.39913940429688,36205400,0.0,0.0,0.0
2021-03-31,206.49201980126165,209.53517510217497,206.4449091965258,208.15963745117188,34800100,0.0,0.0,0.0
2021-04-01,209.53517040862528,210.9484022622162,209.17716144815597,210.79766845703125,29799200,0.0,0.0,0.0
2021-04-05,213.3038172825901,213.4357183648971,210.63753214568,211.95654296875,27826600,0.0,0.0,0.0
2021-04-06,211.9848058349512,213.5770495656272,210.89190294126192,211.334716796875,24907800,0.0,0.0,0.0
2021-04-07,211.2593857849149,211.39128689373592,207.21754765478772,207.92416381835938,26233700,0.0,0.0,0.0
2021-04-08,209.00759108277984,209.93091302142216,206.6993149884532,209.68594360351562,23989400,0.0,0.0,0.0
2021-04-09,209.62001129222514,210.1852955051858,208.44231787838174,209.71421813964844,23267400,0.0,0.0,0.0
2021-04-12,209.8367165601881,210.0345610159971,207.65091054078513,208.89456176757812,20533900,0.0,0.0,0.0
2021-04-13,208.66842791640332,209.69538750949275,206.17172360434566,208.3480987548828,24608400,0.0,0.0,0.0
2021-04-14,209.03585699302124,212.92696047282294,208.96991364014886,210.40199279785156,27362000,0.0,0.0,0.0
2021-04-15,212.0695835174455,212.0978470064278,209.40328417305147,211.31585693359375,20587300,0.0,0.0,0.0
2021-04-16,212.36167588021624,212.62547806134322,210.10992659236342,211.65505981445312,23943000,0.0,0.0,0.0
2021-04-19,210.76940708029915,211.66445105464044,207.21748029405973,208.9039306640625,25285900,0.0,0.0,0.0
2021-04-20,207.9995025529048,208.8003254430446,202.789388076518,204.6265869140625,35570800,0.0,0.0,0.0
2021-04-21,204.4664212122706,209.74247901478174,203.03434201358408,209.62942504882812,31147800,0.0,0.0,0.0
2021-04-22,210.34543185378288,212.29569878590877,208.0088924596248,208.7626190185547,31943700,0.0,0.0,0.0
2021-04-23,209.93091348797645,213.53935327494983,209.17718686591277,212.70083618164062,27999500,0.0,0.0,0.0
2021-04-26,213.86909429310856,215.46133786798387,213.63355564300602,214.91488647460938,19069200,0.0,0.0,0.0
2021-04-27,215.48022945715877,216.12088781711344,214.3496322024178,215.23526000976562,19648100,0.0,0.0,0.0
2021-04-28,214.88662879256458,216.21507026530838,213.9633212845351,215.6026611328125,16222700,0.0,0.0,0.0
2021-04-29,217.49644320913308,217.59065006426198,212.7291278039955,214.8018798828125,25500300,0.0,0.0,0.0
2021-04-30,212.6632006024604,214.62288447743327,211.1745941673519,211.88121032714844,27006000,0.0,0.0,0.0
2021-05-03,214.06694068232525,214.25536871626267,211.90939872174974,212.91751098632812,18693400,0.0,0.0,0.0
2021-05-04,211.60790695927423,213.05881856726282,208.17846514607348,210.37367248535156,26892700,0.0,0.0,0.0
2021-05-05,211.30645748383824,211.5514125333468,208.555367452193,209.5352020263672,25139500,0.0,0.0,0.0
2021-05-06,209.77074512333047,209.92149333057608,205.99270982713134,209.71421813964844,27647300,0.0,0.0,0.0
2021-05-07,209.78014066902483,212.86097577183583,209.30906338253703,212.3522186279297,26172700,0.0,0.0,0.0
2021-05-10,212.20149903692788,212.61604940507362,206.88774710444306,206.95370483398438,28109100,0.0,0.0,0.0
2021-05-11,202.4878616214567,207.64144834992976,202.0167843291,206.29417419433594,39519500,0.0,0.0,0.0
2021-05-12,204.54178630163335,206.11518288842876,199.30339421708774,199.59547424316406,42113400,0.0,0.0,0.0
2021-05-13,200.9710374559823,204.86214136811424,199.54838888786585,203.2698974609375,37739900,0.0,0.0,0.0
2021-05-14,205.33317794601754,208.60245559189207,203.20389932728585,208.23501586914062,25070400,0.0,0.0,0.0
2021-05-17,207.0667283438263,208.58359776264834,205.29547316812068,208.5176544189453,20048500,0.0,0.0,0.0
2021-05-18,208.58361559401882,210.32660743197957,206.77468040671772,206.93484497070312,24564500,0.0,0.0,0.0
2021-05-19,203.5336552415774,205.54044912173725,201.66819317581843,205.34259033203125,31202800,0.0,0.0,0.0
2021-05-20,205.64411517440348,207.15155410375917,203.8163327137353,206.708740234375,24932800,0.0,0.0,0.0
2021-05-21,208.5270889466969,209.5069234503216,206.66162677810314,207.24575805664062,24213700,0.0,0.0,0.0
2021-05-24,208.38577290836642,209.58231342142108,207.27403724550595,208.59304809570312,18324200,0.0,0.0,0.0
2021-05-25,209.3750285260924,210.76942779009318,206.5108846515474,206.5768280029297,20514900,0.0,0.0,0.0
2021-05-26,207.39652791526112,210.75059649592646,207.3870971671131,210.43026733398438,20388200,0.0,0.0,0.0
2021-05-27,212.02248355460435,213.26613463681565,211.2122299521108,212.59719848632812,21225700,0.0,0.0,0.0
2021-05-28,213.94447764020387,214.03868447863672,212.03190486873612,212.45587158203125,20668400,0.0,0.0,0.0
2021-06-01,214.30248322187654,215.33884461547646,212.88925137740029,214.86776733398438,23081500,0.0,0.0,0.0
2021-06-02,215.66861325918916,215.67802962979346,213.70892996311838,215.12216186523438,18927500,0.0,0.0,0.0
2021-06-03,213.69954813947737,214.4532604415414,211.08034469808442,213.3226776123047,24811500,0.0,0.0,0.0
2021-06-04,214.3967046114858,214.86778192496723,213.12480449076918,214.24595642089844,19395800,0.0,0.0,0.0
2021-06-07,214.7076086477918,217.43043483413993,214.10463028605812,217.11952209472656,24049900,0.0,0.0,0.0
2021-06-08,217.8355982324008,219.9742790871016,216.67673758079067,219.4184112548828,27770300,0.0,0.0,0.0
2021-06-09,220.0308217543639,220.1250429831452,217.6189078094302,217.9580841064453,18700600,0.0,0.0,0.0
2021-06-10,218.60629815812192,219.0780831742412,215.8039084082905,216.34173583984375,29069000,0.347,0.0,0.0
2021-06-11,217.30416042875225,218.71951534114393,217.08714337355124,218.62515258789062,16707200,0.0,0.0,0.0
2021-06-14,219.20071933363815,220.18204008416893,217.1531743954763,217.9835205078125,19182800,0.0,0.0,0.0
2021-06-15,218.0778714932924,218.4081267186166,215.5868475239201,217.3607635498047,17039900,0.0,0.0,0.0
2021-06-16,216.73801707563317,217.66271160567825,214.7942652603867,216.89842224121094,24527000,0.0,0.0,0.0
2021-06-17,216.3039928005318,217.20981194122268,211.85034123188396,214.46401977539062,48292500,0.0,0.0,0.0
2021-06-18,211.07661230029944,213.00150321938784,208.6516448161244,209.59521484375,54023700,0.0,0.0,0.0
2021-06-21,211.40684383142414,214.66215718166515,210.6802909603667,214.0771484375,26736400,0.0,0.0,0.0
2021-06-22,213.5015572289088,215.520796162624,212.03902105968078,215.04901123046875,21188500,0.0,0.0,0.0
2021-06-23,215.12450849779682,216.98334236828651,215.12450849779682,215.75669860839844,22387500,0.0,0.0,0.0
2021-06-24,217.1342901690527,218.82328827023994,215.81329813270514,218.80441284179688,21732500,0.0,0.0,0.0
2021-06-25,219.18183957316776,220.2386476219122,218.67231817649719,219.1724090576172,27619000,0.0,0.0,0.0
2021-06-28,219.13470822479846,219.46494909556336,215.8605190797209,217.436279296875,25006000,0.0,0.0,0.0
2021-06-29,218.18170810206576,218.65349314754738,215.86053374102886,216.3983612060547,18844300,0.0,0.0,0.0
2021-06-30,215.74726422348718,217.32303871667742,214.90748754033473,216.4266357421875,26039000,0.0,0.0,0.0
2021-07-01,217.78539976535615,218.76672067480982,216.7474813545811,218.33267211914062,18089100,0.0,0.0,0.0
2021-07-02,218.90825019859926,218.98373752984438,215.66236694374086,216.25682067871094,21029700,0.0,0.0,0.0
2021-07-06,216.41722599083928,216.51158875438745,211.2370212631479,213.11473083496094,27771300,0.0,0.0,0.0
2021-07-07,212.81276260678632,213.87900126968015,209.28382016822732,211.13320922851562,28521500,0.0,0.0,0.0
2021-07-08,206.93433663529896,211.43516961536193,205.55673248312584,209.18946838378906,42297900,0.0,0.0,0.0
2021-07-09,211.51063557561767,213.67140434569652,210.7369013345012,213.60536193847656,23976400,0.0,0.0,0.0
2021-07-12,212.83165302674865,214.08660289062442,211.87865248248332,213.78466796875,16831000,0.0,0.0,0.0
2021-07-13,212.5202839012243,213.00151385389074,209.68014315945683,209.75563049316406,25357500,0.0,0.0,0.0
2021-07-14,211.08602367175394,211.69933833315523,206.21719964744693,206.51913452148438,30594100,0.0,0.0,0.0
2021-07-15,205.5378474662331,206.69843449329983,202.81093083980915,205.34913635253906,45477000,0.0,0.0,0.0
2021-07-16,207.42501545921903,207.47219684345905,202.3674791802627,202.8203887939453,36620200,0.0,0.0,0.0
2021-07-19,198.7441404238329,202.3485700961015,197.25329819574793,199.7820587158203,58571000,0.0,0.0,0.0
2021-07-20,200.2255407803354,206.89658724673995,199.3385827225023,205.9813232421875,40794600,0.0,0.0,0.0
2021-07-21,207.06644118007955,209.6801342068668,206.9815233324359,209.52915954589844,28278700,0.0,0.0,0.0
2021-07-22,208.97247800458567,209.40651220198842,205.3019907719556,206.19837951660156,32879000,0.0,0.0,0.0
2021-07-23,207.46274731442466,207.5382346479826,204.66978796146506,207.1608123779297,23660300,0.0,0.0,0.0
2021-07-26,207.95339007403365,209.51971971706175,206.78335810013272,207.76467895507812,22194200,0.0,0.0,0.0
2021-07-27,206.65128354996347,206.71734036823918,203.22613385865986,205.3397216796875,35063600,0.0,0.0,0.0
2021-07-28,206.6418114438841,210.02922398424315,205.13209382036018,208.35911560058594,33043700,0.0,0.0,0.0
2021-07-29,210.21797988339907,211.7748792139952,209.6046650668759,209.96322631835938,22634800,0.0,0.0,0.0
2021-07-30,209.14228999178334,211.4068666872808,207.8496036666036,208.57615661621094,28473000,0.0,0.0,0.0
2021-08-02,209.9160391848108,211.87866670077418,207.2457341009743,207.53823852539062,24192600,0.0,0.0,0.0
2021-08-03,208.17041910910797,208.6422041324884,204.84906291087984,208.39688110351562,27798600,0.0,0.0,0.0
2021-08-04,206.7361718594527,208.71766002049617,205.5944459398699,205.80203247070312,25588500,0.0,0.0,0.0
2021-08-05,206.72671110519363,209.88767580252306,206.33984401849088,209.5008087158203,23915200,0.0,0.0,0.0
2021-08-06,211.12380445553364,212.50142310117502,209.6046560576201,210.78411865234375,24429200,0.0,0.0,0.0
2021-08-09,210.34061262122032,210.59538054041226,208.7271160610526,209.62350463867188,17225600,0.0,0.0,0.0
2021-08-10,210.07643275559138,210.62370510554516,208.70825907957501,210.0386962890625,22681600,0.0,0.0,0.0
2021-08-11,210.43497903639323,211.1049056533027,208.028872729966,211.06716918945312,25691300,0.0,0.0,0.0
2021-08-12,211.13319567939268,211.20868299913457,209.1988889022265,210.5670623779297,23269500,0.0,0.0,0.0
2021-08-13,210.3972377333181,210.69918704877293,208.24589925277763,208.65164184570312,20813700,0.0,0.0,0.0
2021-08-16,207.36838185922545,207.83072194228427,205.36800367910766,206.7078857421875,24074400,0.0,0.0,0.0
2021-08-17,204.43387500662806,205.16985843807294,201.68808291361086,204.18853759765625,35161500,0.0,0.0,0.0
2021-08-18,203.90546902599988,205.73598260861635,202.27308266957195,202.40518188476562,29102300,0.0,0.0,0.0
2021-08-19,200.44257998081204,201.99004869367337,198.7913323836717,199.98023986816406,38119900,0.0,0.0,0.0
2021-08-20,200.13119256533926,203.82998504921164,199.48955751119865,203.3582000732422,31759500,0.0,0.0,0.0
2021-08-23,205.20761306014538,207.52880174775714,205.16987659266803,207.2268524169922,25778800,0.0,0.0,0.0
2021-08-24,207.88733431658682,209.39703756905482,207.29288065218768,209.2649383544922,18677900,0.0,0.0,0.0
2021-08-25,209.25550163819833,211.3313525474193,208.3874190542599,210.00091552734375,21548000,0.0,0.0,0.0
2021-08-26,209.60465236389865,210.5670978555989,207.3400899810308,207.7741241455078,22380300,0.0,0.0,0.0
2021-08-27,208.19872483179483,214.21870633084419,208.1232518981442,213.63369750976562,33998500,0.0,0.0,0.0
2021-08-30,214.42627214268714,214.52063489722343,212.28436431478056,212.7561492919922,20733300,0.0,0.0,0.0
2021-08-31,212.52968980268005,213.8223759604944,211.6710377368361,213.1713104248047,20839800,0.0,0.0,0.0
2021-09-01,214.02998203433705,215.36041917242952,212.1805785234707,214.60556030273438,20451500,0.0,0.0,0.0
2021-09-02,215.44530900123723,216.87009431419034,214.75650703115883,216.09637451171875,22810100,0.0,0.0,0.0
2021-09-03,215.36986616497498,216.0492377598992,214.36968420515225,215.0962371826172,18213100,0.0,0.0,0.0
2021-09-07,214.8697722780704,216.0775407865431,213.48272315701035,213.6148223876953,19153400,0.0,0.0,0.0
2021-09-08,212.87884594104204,213.2185317451393,210.06701113907607,211.28421020507812,25241500,0.0,0.0,0.0
2021-09-09,210.92565196574705,213.52046971794832,210.3783939825641,211.180419921875,27180500,0.0,0.0,0.0
2021-09-10,212.45419808165227,212.57685237585042,209.0196042871612,209.11395263671875,24366100,0.0,0.0,0.0
2021-09-13,210.6142820731193,210.77468725760576,207.82130832543285,210.3029022216797,34693100,0.0,0.0,0.0
2021-09-14,211.12377397976954,211.14264940992675,206.70787357347405,207.6231231689453,30312600,0.0,0.0,0.0
2021-09-15,207.60423853606247,210.17074963176248,207.07584173360655,209.5008087158203,27572000,0.0,0.0,0.0
2021-09-16,209.7178368385274,210.7368940390506,207.83069707409197,209.65179443359375,22369000,0.0,0.0,0.0
2021-09-17,209.11395959643372,210.4443966297585,208.189265112685,209.92543029785156,39957600,0.0,0.0,0.0
2021-09-20,205.1792982420676,206.6324041375304,202.13157110478423,204.93397521972656,44958500,0.0,0.0,0.0
2021-09-21,206.42479319779392,206.91543918452007,203.64126484343774,205.24533081054688,26711200,0.0,0.0,0.0
2021-09-22,206.52859985507067,209.99149992083392,206.51915494081038,208.43460083007812,32100300,0.0,0.0,0.0
2021-09-23,209.64238385716962,212.91657303655737,209.0573750416519,212.1239776611328,31057800,0.0,0.0,0.0
2021-09-24,211.07251466880658,212.34072555243665,209.95572138879828,211.1009063720703,28866000,0.679,0.0,0.0
2021-09-27,211.6403600560045,215.48285788218053,211.55518494746866,214.30929565429688,29743200,0.0,0.0,0.0
2021-09-28,213.33446081285373,213.51428454619295,209.01874897812627,209.43516540527344,39938200,0.0,0.0,0.0
2021-09-29,210.36265957653063,210.73176610130986,208.3751540176565,208.99034118652344,23628900,0.0,0.0,0.0
2021-09-30,210.2207251583423,210.68448039140978,206.8893067391536,207.03126525878906,33153600,0.0,0.0,0.0
2021-10-01,208.16695115180065,211.5267753032777,206.07535219904685,210.37213134765625,32647000,0.0,0.0,0.0
2021-10-04,210.23958649425938,210.40995110141583,207.20154523189555,208.46029663085938,32580200,0.0,0.0,0.0
2021-10-05,209.12284306672214,211.11033420774112,208.10069857647557,209.17962646484375,20407600,0.0,0.0,0.0
2021-10-06,207.0406808921372,208.4035401600175,205.1478240070483,208.09121704101562,32893300,0.0,0.0,0.0
2021-10-07,209.66231946216212,212.89910343096352,209.51088742539446,211.2996368408203,24289300,0.0,0.0,0.0
2021-10-08,211.42265848978033,212.10408815365452,209.63390923244876,209.70962524414062,17989600,0.0,0.0,0.0
2021-10-11,209.9462659995946,211.5741244083791,208.45090702215978,208.5076904296875,15929800,0.0,0.0,0.0
2021-10-12,209.01875713481283,210.55196680925715,208.55500193291178,209.65286254882812,18800600,0.0,0.0,0.0
2021-10-13,210.00302753054677,210.76963233502167,208.05338705463444,210.6466064453125,19676200,0.0,0.0,0.0
2021-10-14,212.70984094973483,213.89287677259207,212.30288355852247,213.76983642578125,18160000,0.0,0.0,0.0
2021-10-15,215.76674470131235,216.17371642680027,213.0031754792123,213.0978240966797,27555300,0.0,0.0,0.0
2021-10-18,211.88646626514188,213.5900264065318,211.74449329245525,212.974853515625,19082600,0.0,0.0,0.0
2021-10-19,213.87394415584689,214.72573861311727,212.57734151522902,213.76983642578125,15498400,0.0,0.0,0.0
2021-10-20,213.86444377697183,215.76675981395493,213.0599737962072,215.18943786621094,18130500,0.0,0.0,0.0
2021-10-21,215.01909234456866,216.74158469800722,214.4796211699298,215.73837280273438,17851600,0.0,0.0,0.0
2021-10-22,215.59644729054799,216.1548367227674,213.59948228054608,215.2273406982422,16887000,0.0,0.0,0.0
2021-10-25,215.5869049398484,217.65958531242487,215.10423168594926,217.2715606689453,16387100,0.0,0.0,0.0
2021-10-26,217.70695817865197,218.35999618870096,215.5964265559495,215.63427734375,25290200,0.0,0.0,0.0
2021-10-27,215.00962319345612,215.27463646380895,211.52677318868652,211.66873168945312,27088500,0.0,0.0,0.0
2021-10-28,212.75711003164585,216.0317442519449,212.7287183345772,215.88978576660156,22890600,0.0,0.0,0.0
2021-10-29,215.59640070339648,216.57122083759484,214.80140428273313,215.8330078125,20777700,0.0,0.0,0.0
2021-11-01,216.9687224997282,221.63460783363124,216.62800767954454,221.42640686035156,35500800,0.0,0.0,0.0
2021-11-02,221.82390949412013,222.26873203047728,220.18657784269809,221.89015197753906,24949700,0.0,0.0,0.0
2021-11-03,221.60622844970797,226.96301724862678,221.3885539373524,225.85569763183594,47648500,0.0,0.0,0.0
2021-11-04,226.65069465031874,228.03248662374358,224.83355365114363,225.77052307128906,26514000,0.0,0.0,0.0
2021-11-05,228.25018227361022,230.36071399457327,227.3321453821557,228.85589599609375,42041700,0.0,0.0,0.0
2021-11-08,230.68249753237734,231.36392723646756,228.9694497442858,229.56570434570312,31324500,0.0,0.0,0.0
2021-11-09,229.03571702010237,229.5373230136397,226.70749635239642,228.2312469482422,29895900,0.0,0.0,0.0
2021-11-10,227.21857261030908,228.6192828490462,223.6505328611002,224.63482666015625,32471600,0.0,0.0,0.0
2021-11-11,225.54338538999306,227.5024994199094,224.92821260917057,226.44248962402344,17987500,0.0,0.0,0.0
2021-11-12,227.06713020593213,227.34160256560693,225.95035147719526,226.6696319580078,20526700,0.0,0.0,0.0
2021-11-15,227.68231269763754,227.86212198310216,224.82409456496745,225.77052307128906,27390000,0.0,0.0,0.0
2021-11-16,225.0228484199816,226.54659897377294,224.25624359974657,226.1869659423828,21925200,0.0,0.0,0.0
2021-11-17,225.30677982840996,225.37303675920845,222.53375108997767,223.22463989257812,26527800,0.0,0.0,0.0
2021-11-18,224.2278078576734,224.36978077809172,220.56513468422497,222.27816772460938,30637300,0.0,0.0,0.0
2021-11-19,220.77340727937099,221.8617944111378,219.9405454761274,220.25286865234375,33994000,0.0,0.0,0.0
2021-11-22,221.67248435552798,223.11105971865393,219.21176447976146,219.3158721923828,31042100,0.0,0.0,0.0
2021-11-23,218.99408503382836,220.51783546166823,216.37247410514743,218.9373016357422,33843800,0.0,0.0,0.0
2021-11-24,217.10122378169322,219.56194355332676,216.29675381444898,219.1739044189453,24099300,0.0,0.0,0.0
2021-11-26,212.9085706312521,214.05374107705666,207.8735638685261,210.91160583496094,62595400,0.0,0.0,0.0
2021-11-29,214.1010573613791,214.60266331326395,209.3878474543513,210.7790985107422,45982400,0.0,0.0,0.0
2021-11-30,208.8388964864743,209.9746076905844,204.31496984046714,206.48228454589844,64908400,0.0,0.0,0.0
2021-12-01,211.21448450854766,212.19877841230914,201.73126519347136,201.8353729248047,69120100,0.0,0.0,0.0
2021-12-02,202.88590342425695,208.15751789360507,202.36537922408715,207.4666290283203,64315700,0.0,0.0,0.0
2021-12-03,208.48873050649954,208.57392004798834,201.31481509557446,203.20767211914062,64425200,0.0,0.0,0.0
2021-12-06,204.9396206087575,208.86730754038481,202.26124066772914,207.28677368164062,43878300,0.0,0.0,0.0
2021-12-07,210.2396287747264,213.93069418966033,210.08819674710014,212.09463500976562,44679200,0.0,0.0,0.0
2021-12-08,212.56785857964647,214.4039178399959,211.11035052224452,213.5426788330078,36546400,0.0,0.0,0.0
2021-12-09,211.95263279209485,213.71299015637751,208.6685251585065,208.70639038085938,34830300,0.0,0.0,0.0
2021-12-10,210.29643504389432,210.91162230751854,206.62430184341778,208.12911987304688,32924600,0.0,0.0,0.0
2021-12-13,207.3184088867192,207.94495272787645,203.86294442442883,205.08753967285156,33478400,0.666,0.0,0.0
2021-12-14,203.7015837978572,206.4925389128429,202.49596407783304,203.3218536376953,36543500,0.0,0.0,0.0
2021-12-15,203.3503356752472,207.1000820930893,200.37901069678682,206.5494842529297,51261000,0.0,0.0,0.0
2021-12-16,208.32466551524251,208.75184922464825,201.4896827090815,202.37252807617188,52743800,0.0,0.0,0.0
2021-12-17,201.44221474106308,206.3311368197381,199.63854375139917,204.23316955566406,62620900,0.0,0.0,0.0
2021-12-20,201.3377787672707,202.14469254809705,198.1765963280605,201.3662567138672,49993000,0.0,0.0,0.0
2021-12-21,203.34079490168412,207.31837865151684,201.30928610999456,207.1190185546875,38545300,0.0,0.0,0.0
2021-12-22,206.8247694656563,209.17905280900385,206.12229407638054,209.1125946044922,32442000,0.0,0.0,0.0
2021-12-23,209.84352407919764,211.50480506571094,209.16951227688656,210.7833251953125,22125400,0.0,0.0,0.0
2021-12-27,211.06811464068386,212.87179979319305,209.41633599396383,212.75787353515625,24196700,0.0,0.0,0.0
2021-12-28,212.44466692743578,214.28631840814342,211.07768177810541,211.4573974609375,23120300,0.0,0.0,0.0
2021-12-29,211.42887991806248,212.15984768012356,210.0428904133305,211.68519592285156,19444400,0.0,0.0,0.0
2021-12-30,211.63773716938724,214.00149375414597,211.40989910118407,211.62823486328125,23607700,0.0,0.0,0.0
2021-12-31,211.21052663587264,212.75788138620356,211.11559049820877,211.17254638671875,23997400,0.0,0.0,0.0
2022-01-03,212.3687153467116,215.19763602707084,211.43838738664692,213.8970947265625,30618800,0.0,0.0,0.0
2022-01-04,214.5425886592429,215.61530623781007,212.05541815165006,213.5742950439453,22013100,0.0,0.0,0.0
