Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-05,314.98442815453444,318.69835967801765,314.97513941991224,317.64654541015625,3299700,0.0,0.0,0.0
2021-01-06,316.27833401914484,322.52402949377864,315.8222201159544,319.5733642578125,4805000,0.0,0.0,0.0
2021-01-07,321.8166578205299,325.03726503600126,321.63051377950796,324.34844970703125,3638900,0.0,0.0,0.0
2021-01-08,325.67011726455513,326.3589040001225,322.6543176051309,326.1727600097656,3758500,0.0,0.0,0.0
2021-01-11,323.32452149127147,325.6143230248652,323.1756176376665,324.041259765625,2975000,0.0,0.0,0.0
2021-01-12,324.1994813232202,324.9906715257451,322.0307174280357,324.0691833496094,2298400,0.0,0.0,0.0
2021-01-13,324.02255305061027,325.8376343765998,323.2872374663265,324.87890625,3039900,0.0,0.0,0.0
2021-01-14,325.64218892193213,326.0796684807018,323.50132002343224,323.78057861328125,3497400,0.0,0.0,0.0
2021-01-15,322.3100093053984,323.0453536018834,319.75961133284056,321.4722900390625,3622100,0.0,0.0,0.0
2021-01-19,323.73398606945807,324.4693300149809,322.3936245206713,324.01324462890625,3433800,0.0,0.0,0.0
2021-01-20,326.0797439803053,329.2351594129867,325.7539564196756,328.4160461425781,2920600,0.0,0.0,0.0
2021-01-21,329.0024663395847,329.3561769339627,327.9227286747196,328.7232360839844,2580800,0.0,0.0,0.0
2021-01-22,327.0663759840325,328.61151621495543,326.7033482765006,327.5503845214844,1812200,0.0,0.0,0.0
2021-01-25,328.3042835134519,329.2071656644688,323.8922760981319,328.8813781738281,3549000,0.0,0.0,0.0
2021-01-26,329.71913454115094,330.1100568158425,328.20191752793875,328.3880615234375,2430200,0.0,0.0,0.0
2021-01-27,325.3537263199512,325.3723322017519,318.32612853122885,320.4204406738281,5010400,0.0,0.0,0.0
2021-01-28,322.0307968227557,326.7779108023529,321.6677690239126,323.11053466796875,3432200,0.0,0.0,0.0
2021-01-29,321.416331460907,322.2633675755841,315.14271369561897,316.64129638671875,5803600,0.0,0.0,0.0
2021-02-01,319.85263485453396,322.84982910428505,317.7769287764956,321.84454345703125,3334000,0.0,0.0,0.0
2021-02-02,324.897578859128,327.9599362522042,324.85104995646066,326.47064208984375,2955200,0.0,0.0,0.0
2021-02-03,327.3642537899313,328.38811695279526,325.6701812312009,326.79644775390625,3392800,0.0,0.0,0.0
2021-02-04,327.7551685130722,330.4731325774219,327.56902449048005,330.4544982910156,1988300,0.0,0.0,0.0
2021-02-05,332.2044076037392,332.41850304997683,330.7337477207536,331.7762451171875,2091800,0.0,0.0,0.0
2021-02-08,333.1538836627054,334.22430419921875,332.3533762418662,334.22430419921875,3371100,0.0,0.0,0.0
2021-02-09,333.4330360344544,334.46621615969605,333.0141623369175,333.95428466796875,1891200,0.0,0.0,0.0
2021-02-10,335.58318158222374,335.6576334960607,331.645865548257,333.823974609375,2400000,0.0,0.0,0.0
2021-02-11,334.8199160047143,335.18294365179804,332.14850974162005,334.36383056640625,2237200,0.0,0.0,0.0
2021-02-12,333.6471895534201,336.19758712622036,333.56339207458467,336.0672607421875,2144500,0.0,0.0,0.0
2021-02-16,337.09112480851724,337.2959031053443,335.0712932681944,335.7507629394531,4408500,0.0,0.0,0.0
2021-02-17,334.1869388031173,335.9927028879248,333.1537588236833,335.8251647949219,3211800,0.0,0.0,0.0
2021-02-18,333.4517231430539,335.0247865685922,331.822813665029,334.391845703125,3010500,0.0,0.0,0.0
2021-02-19,335.52738431196974,335.750768491867,333.3586204830051,333.7774658203125,2487100,0.0,0.0,0.0
2021-02-22,331.2177816019482,333.40517991683123,330.9571572328936,331.1526184082031,3291000,0.0,0.0,0.0
2021-02-23,329.2165661458541,332.8187785202136,325.34441225023835,331.5715026855469,5251100,0.0,0.0,0.0
2021-02-24,330.5754569652448,335.6297223206245,329.6912090798539,335.2388000488281,3301200,0.0,0.0,0.0
2021-02-25,334.1870742158432,335.34126386542937,325.85635420962313,327.19671630859375,7049200,0.0,0.0,0.0
2021-02-26,329.0117364742204,329.94254173446313,323.6502890853274,325.40020751953125,7579500,0.0,0.0,0.0
2021-03-01,330.0169843178585,334.52210664715875,329.9704554185319,333.3399658203125,3721100,0.0,0.0,0.0
2021-03-02,333.581996541072,333.8146978581071,330.5848024414233,330.76165771484375,5462600,0.0,0.0,0.0
2021-03-03,330.1566095723387,331.03156871630193,326.3030624822131,326.3961486816406,6317600,0.0,0.0,0.0
2021-03-04,326.2379585983379,328.5928950016919,318.26097832348347,322.3751220703125,6604500,0.0,0.0,0.0
2021-03-05,325.567802270351,329.2538121942316,318.8846261569197,328.2857666015625,8721300,0.0,0.0,0.0
2021-03-08,329.16064690015725,331.7389670739465,326.39615432429434,326.6753845214844,5663500,0.0,0.0,0.0
2021-03-09,330.20322999073505,333.6565102210517,329.7192213878481,331.2457275390625,6075100,0.0,0.0,0.0
2021-03-10,333.50755460535316,334.9410028369646,332.1858268797546,333.2934875488281,7231400,0.0,0.0,0.0
2021-03-11,335.7041986972552,338.5897004284433,335.2387961085448,336.8118591308594,3340700,0.0,0.0,0.0
2021-03-12,335.55533673600354,337.370418574477,334.78278077555154,337.28662109375,4847300,0.0,0.0,0.0
2021-03-15,337.5752117701248,339.511274531353,335.50882261617807,339.2413330078125,3154800,0.0,0.0,0.0
2021-03-16,339.8556487290798,340.46998367580807,338.1150472496456,338.85968017578125,3698400,0.0,0.0,0.0
2021-03-17,337.7241018281777,340.7212962729401,336.5978352777017,339.96734619140625,5011600,0.0,0.0,0.0
2021-03-18,337.63098978723207,339.52052325940656,334.4197003957902,334.9688720703125,5067500,0.0,0.0,0.0
2021-03-19,334.7641217831141,336.178964024481,332.4278197869347,334.3731994628906,5382800,0.0,0.0,0.0
2021-03-22,334.894458096145,338.3477379215479,334.86653507244347,337.0166931152344,3417600,0.0,0.0,0.0
2021-03-23,336.51407438307166,337.82651340288623,333.70305230740917,334.540771484375,4954600,0.0,0.0,0.0
2021-03-24,335.7508366562717,337.20289093224767,332.6885070800781,332.6885070800781,4099000,0.0,0.0,0.0
2021-03-25,331.44115311786385,335.31330674271874,329.6354168909013,334.5593566894531,5487300,0.0,0.0,0.0
2021-03-26,335.68300195066104,340.3534391951672,335.10387229331616,340.0171813964844,3322600,1.263,0.0,0.0
2021-03-29,338.672240290403,340.64315198071995,337.30845149826905,339.81182861328125,3143300,0.0,0.0,0.0
2021-03-30,338.6628392874731,339.5128625278946,337.45785815477734,338.94305419921875,3696200,0.0,0.0,0.0
2021-03-31,339.4380913451778,341.70791726939296,339.4380913451778,340.2880859375,7470300,0.0,0.0,0.0
2021-04-01,342.06290349168165,344.01514322896946,341.90409605098034,343.8937072753906,5132000,0.0,0.0,0.0
2021-04-05,346.44376525397,349.4141569942868,346.36902228221214,348.85369873046875,3764100,0.0,0.0,0.0
2021-04-06,348.45206183444583,349.65701436782786,348.10645396799856,348.6575622558594,3583500,0.0,0.0,0.0
2021-04-07,348.54538843310235,349.4234043693336,348.15305917982,349.09649658203125,2768900,0.0,0.0,0.0
2021-04-08,350.2548420555289,350.80595034010764,349.4048188859301,350.7966003417969,3949400,0.0,0.0,0.0
2021-04-09,350.67514838362007,353.4587109420407,350.5910554216819,353.318603515625,2627500,0.0,0.0,0.0
2021-04-12,352.8048119087536,353.6921778087593,352.22565379283543,353.47735595703125,2747500,0.0,0.0,0.0
2021-04-13,353.43074455566807,355.0653979662295,353.0104222108939,354.4395751953125,2985500,0.0,0.0,0.0
2021-04-14,354.448897377012,355.42970652891194,352.8049224707655,353.29998779296875,3691100,0.0,0.0,0.0
2021-04-15,355.26151402431265,357.3258680846089,355.2148210481083,357.09234619140625,3573800,0.0,0.0,0.0
2021-04-16,358.278570661798,358.82967882213967,356.9988754497743,358.3439636230469,3252500,0.0,0.0,0.0
2021-04-19,357.4005843929634,357.8396066946945,355.29888734328915,356.5785827636719,3945700,0.0,0.0,0.0
2021-04-20,355.4109896929113,356.0368409414867,352.5900553404736,353.9631652832031,4106700,0.0,0.0,0.0
2021-04-21,353.3466924840158,357.44735115216497,353.21593502975173,357.2885437011719,3640100,0.0,0.0,0.0
2021-04-22,357.12044648012557,357.86770530082697,353.0478089408416,354.0099182128906,3965000,0.0,0.0,0.0
2021-04-23,354.5515435225884,359.11921585692073,354.44877909056504,357.7834777832031,3781100,0.0,0.0,0.0
2021-04-26,358.4374304526725,359.10997463760157,358.05445113149585,358.558837890625,3125200,0.0,0.0,0.0
2021-04-27,358.8764476229705,359.0445765402796,357.4939877886637,358.4467468261719,3370600,0.0,0.0,0.0
2021-04-28,358.78304075696934,359.7825212967118,357.9797106249038,358.27862548828125,3960400,0.0,0.0,0.0
2021-04-29,360.9314347392366,361.24902109529074,357.5780637521485,360.6698913574219,4209900,0.0,0.0,0.0
2021-04-30,358.6055807540722,359.39956093038455,357.5033642065802,358.2879943847656,5219200,0.0,0.0,0.0
2021-05-03,360.14675933328357,360.5017171295859,358.65221369384113,359.1005859375,4180800,0.0,0.0,0.0
2021-05-04,357.3071873128854,357.7181881475217,353.5054723516381,356.9148864746094,5485600,0.0,0.0,0.0
2021-05-05,358.42807944162104,358.6055583583984,356.2983609463827,356.9802551269531,4410700,0.0,0.0,0.0
2021-05-06,357.06431973779354,359.9693183659028,355.2054661096154,359.88525390625,4737300,0.0,0.0,0.0
2021-05-07,360.5764848132564,363.0611612480817,359.93196208926344,362.4540100097656,3516600,0.0,0.0,0.0
2021-05-10,362.8088975117988,363.0424193663411,358.77363302384765,358.9044189453125,5942700,0.0,0.0,0.0
2021-05-11,354.7197378089138,356.5785628627118,352.10430413994726,355.7565612792969,7081500,0.0,0.0,0.0
2021-05-12,353.12244742613797,354.2713568103143,347.6019868656428,348.1624450683594,7707400,0.0,0.0,0.0
2021-05-13,349.5449063031119,354.06588678216593,349.50756332419326,352.30047607421875,7179100,0.0,0.0,0.0
2021-05-14,354.7757832536633,358.4934618932702,354.7757832536633,357.7088317871094,5167900,0.0,0.0,0.0
2021-05-17,356.72802084762935,357.5220009467695,354.95326024760914,356.8494567871094,3781600,0.0,0.0,0.0
2021-05-18,357.0550071009994,357.26050752590555,353.58954987317054,353.76702880859375,3128300,0.0,0.0,0.0
2021-05-19,349.40477203462467,352.93562168546043,348.05968373848833,352.8328857421875,5086300,0.0,0.0,0.0
2021-05-20,353.6175483250945,357.7461995391081,353.5054623744648,356.5972900390625,4776700,0.0,0.0,0.0
2021-05-21,357.97038873872003,359.1099767112611,355.89671319872195,356.3263854980469,3567500,0.0,0.0,0.0
2021-05-24,358.40000982592863,360.931378790322,358.1664879674326,359.9225769042969,2962500,0.0,0.0,0.0
2021-05-25,360.9313649492087,361.2676512357119,358.63351793143005,359.16595458984375,4031800,0.0,0.0,0.0
2021-05-26,359.70779930012725,360.32430055200365,358.7550401869139,359.81988525390625,2642700,0.0,0.0,0.0
2021-05-27,360.8193413151568,361.2863850948702,359.92262523981225,359.9786682128906,3015900,0.0,0.0,0.0
2021-05-28,361.5199334176391,361.7441053263433,360.50178132415135,360.67926025390625,3370100,0.0,0.0,0.0
2021-06-01,362.89304384595374,363.0051298004526,359.9786950046135,360.3990173339844,4389000,0.0,0.0,0.0
2021-06-02,360.9781735798922,361.71608227822605,360.0627574464766,361.0061950683594,3209200,0.0,0.0,0.0
2021-06-03,358.8484569705852,360.660560745215,357.47534701573073,359.6330871582031,3391000,0.0,0.0,0.0
2021-06-04,361.3144559347031,363.1732813099176,361.26776295278984,362.89306640625,2628100,0.0,0.0,0.0
2021-06-07,362.9116856705663,363.0704930971864,361.72540474096775,362.58477783203125,2500600,0.0,0.0,0.0
2021-06-08,363.3600758116895,363.43479027688835,360.9688138400485,362.6408386230469,2386600,0.0,0.0,0.0
2021-06-09,363.434743623743,363.4814651013246,361.8748334979212,362.07098388671875,2968100,0.0,0.0,0.0
2021-06-10,363.22930720241993,364.63043866702935,362.0336761595303,363.7430725097656,2611800,0.0,0.0,0.0
2021-06-11,364.2942009090732,364.48102985043863,363.10791979907606,364.3782653808594,2241500,0.0,0.0,0.0
2021-06-14,364.4903404377741,365.2936706542969,363.36010234278416,365.2936706542969,2252200,0.0,0.0,0.0
2021-06-15,365.36835256725084,365.41507405007803,363.74304929398795,364.5276794433594,2405000,0.0,0.0,0.0
2021-06-16,364.6864855767175,364.83591450417833,360.5764774192765,362.5287170410156,4194300,0.0,0.0,0.0
2021-06-17,362.07104336390154,363.2760243909174,360.09078214498686,362.3979797363281,4065300,0.0,0.0,0.0
2021-06-18,359.42755595549323,359.9786641886634,357.30715897540074,357.58740234375,5211100,0.0,0.0,0.0
2021-06-21,359.15671092703536,362.7809756658956,358.36273070231084,362.5941467285156,4389800,0.0,0.0,0.0
2021-06-22,362.65016583799553,365.3123212369159,361.9309286380024,364.5183410644531,2705400,0.0,0.0,0.0
2021-06-23,364.62107232977473,365.359009458749,364.01392113766974,364.1260070800781,2404200,0.0,0.0,0.0
2021-06-24,366.0596164741171,366.64806773826353,365.8541160544479,366.20904541015625,2987800,0.0,0.0,0.0
2021-06-25,367.00298782114504,367.9557753533925,366.66672999053253,367.5634460449219,2862800,0.0,0.0,0.0
2021-06-28,368.058543864283,368.45087320746575,366.93762731755413,368.3294372558594,2418500,0.0,0.0,0.0
2021-06-29,368.6696580789586,369.2226356937619,368.02294914238894,368.4915771484375,2927600,1.333,0.0,0.0
2021-06-30,368.0791556601383,369.4006899741883,368.0791556601383,368.8289489746094,3795900,0.0,0.0,0.0
2021-07-01,369.55998667881886,371.0127504727107,369.4756370808943,370.9096374511719,3414500,0.0,0.0,0.0
2021-07-02,371.9500238856902,374.0119697830193,371.6500951215321,373.7308044433594,4363100,0.0,0.0,0.0
2021-07-06,373.7496004758248,373.9557979596058,370.4973207014711,373.0279235839844,4331300,0.0,0.0,0.0
2021-07-07,373.65582767056753,374.58370187216764,371.7906689525607,374.3118896484375,4747800,0.0,0.0,0.0
2021-07-08,369.4662300637114,371.97806862245614,368.36024653469707,371.33135986328125,5817100,0.0,0.0,0.0
2021-07-09,372.6810431490112,375.5115454805581,372.484227431963,375.2491149902344,3332200,0.0,0.0,0.0
2021-07-12,375.1835374944786,376.8050005510566,374.78052430907786,376.6081848144531,2929200,0.0,0.0,0.0
2021-07-13,375.91462075002164,377.2455368441123,375.0710960776349,375.3335266113281,4313100,0.0,0.0,0.0
2021-07-14,376.8330756835373,377.31108530840953,374.73363178300946,375.8489685058594,3332200,0.0,0.0,0.0
2021-07-15,374.65865791638237,375.25851541147523,372.8497609249338,374.6399230957031,4483900,0.0,0.0,0.0
2021-07-16,375.68963924552503,375.72713748907796,371.28455382115834,371.72503662109375,4516600,0.0,0.0,0.0
2021-07-19,367.19813203276493,367.6480251821959,363.5896909333456,366.1671447753906,12336200,0.0,0.0,0.0
2021-07-20,366.7950930723065,372.55921099353736,365.5391736298442,371.3407897949219,4043100,0.0,0.0,0.0
2021-07-21,372.54048985065134,374.54620262701127,372.34364551531326,374.46185302734375,2996600,0.0,0.0,0.0
2021-07-22,374.63057084498945,375.427244129594,373.68396177760036,375.258544921875,2575700,0.0,0.0,0.0
2021-07-23,376.9362103529827,379.35431794141965,376.3832042125912,379.0075378417969,3151900,0.0,0.0,0.0
2021-07-26,378.5765199383589,379.98240417541,378.48278860199787,379.9730224609375,2374300,0.0,0.0,0.0
2021-07-27,379.07317831838265,379.07317831838265,375.6521712376112,378.2858581542969,3626100,0.0,0.0,0.0
2021-07-28,378.81073987403056,379.36371743756587,376.8143801769058,378.0796813964844,3763700,0.0,0.0,0.0
2021-07-29,378.9888048615817,380.6477662104572,378.97945175190785,379.71051025390625,2274200,0.0,0.0,0.0
2021-07-30,377.32990575147,379.14818475748643,377.2174396031035,377.8547668457031,5204500,0.0,0.0,0.0
2021-08-02,379.38240880028246,379.92600458940626,376.7206057099564,377.08612060546875,5814700,0.0,0.0,0.0
2021-08-03,377.78912326194563,380.20725967864456,375.76467554009,380.13226318359375,4129600,0.0,0.0,0.0
2021-08-04,378.9419408136287,379.45742013135487,378.0328014221113,378.3139953613281,3880200,0.0,0.0,0.0
2021-08-05,379.30748715068785,380.70398933658527,379.0075583877573,380.6758728027344,3052800,0.0,0.0,0.0
2021-08-06,380.9383082182909,381.6318684640531,380.68525941037853,381.3319396972656,2486900,0.0,0.0,0.0
2021-08-09,381.2288917269787,381.5100570959894,380.2354026194286,380.9664611816406,1984400,0.0,0.0,0.0
2021-08-10,381.37884322300164,382.09116693744375,380.7415160062814,381.4444580078125,2400700,0.0,0.0,0.0
2021-08-11,382.4004438050086,382.46605858895674,381.3788382085497,382.3629455566406,3554400,0.0,0.0,0.0
2021-08-12,382.2317336389928,383.64697069302247,381.4350603500038,383.478271484375,2319300,0.0,0.0,0.0
2021-08-13,383.93752660324037,384.2374267578125,383.50636828850304,384.2374267578125,2253800,0.0,0.0,0.0
2021-08-16,383.06588420596347,385.22159012517244,381.6037671629855,385.1559753417969,3379100,0.0,0.0,0.0
2021-08-17,382.7847881097194,383.3846171729841,379.87928832070145,382.6160888671875,5186300,0.0,0.0,0.0
2021-08-18,381.6693947440196,383.10339529974584,378.2202994809737,378.50146484375,4878300,0.0,0.0,0.0
2021-08-19,375.9239482215931,380.1041013346992,375.7739838521517,379.03564453125,5505700,0.0,0.0,0.0
2021-08-20,379.28866794421407,382.3253961674066,378.89503652819263,382.0348205566406,3263600,0.0,0.0,0.0
2021-08-23,383.57203098704497,386.22445297162653,383.5532961634126,385.4184265136719,3259400,0.0,0.0,0.0
2021-08-24,386.05573494367405,386.4868646884893,385.540255592446,386.0276184082031,3006500,0.0,0.0,0.0
2021-08-25,386.2056864403239,387.2835250677698,385.8401714914044,386.73992919921875,3261400,0.0,0.0,0.0
2021-08-26,386.5337329724373,386.7680469618775,384.46240531456505,384.48114013671875,4707600,0.0,0.0,0.0
2021-08-27,385.29654204863704,388.3332421500668,385.2309272679811,387.8927307128906,3882200,0.0,0.0,0.0
2021-08-30,388.6426270470202,390.423407958566,388.3895781910404,389.6736145019531,2811800,0.0,0.0,0.0
2021-08-31,389.57976706061436,389.91716543469744,388.5675147328084,389.0080261230469,6062900,0.0,0.0,0.0
2021-09-01,389.94536280154733,390.4514890703703,389.1112198019608,389.4205017089844,3256400,0.0,0.0,0.0
2021-09-02,390.6482277731076,391.24808524787585,389.42980660630525,390.5826416015625,2835500,0.0,0.0,0.0
2021-09-03,389.5047754766954,390.8919244385296,389.1111440353122,390.43267822265625,3740000,0.0,0.0,0.0
2021-09-07,390.151507022164,390.17027044612735,388.417606472384,388.98931884765625,3542500,0.0,0.0,0.0
2021-09-08,388.52070960197995,389.20491674563823,386.77742725627184,388.61444091796875,4012600,0.0,0.0,0.0
2021-09-09,388.3425923251929,389.96405527137165,386.68365973835205,386.87109375,3887800,0.0,0.0,0.0
2021-09-10,388.67067948893543,389.054957867982,383.73135083672736,383.88128662109375,4035500,0.0,0.0,0.0
2021-09-13,386.6367847106466,386.81486561578805,382.6909454708498,384.7810363769531,4738300,0.0,0.0,0.0
2021-09-14,386.1681786703277,386.31814305172884,381.9224104439666,382.7846984863281,3657700,0.0,0.0,0.0
2021-09-15,383.14082879541155,386.39310775485484,382.1192233462718,385.980712890625,3891400,0.0,0.0,0.0
2021-09-16,385.46530254177407,386.3275907313758,382.61606461697266,385.3153381347656,3351500,0.0,0.0,0.0
2021-09-17,384.60302305735763,385.00603629127545,381.2476304050578,381.5381774902344,5396100,0.0,0.0,0.0
2021-09-20,375.9427471485958,377.3767763128931,370.7503694098142,375.305419921875,10942700,0.0,0.0,0.0
2021-09-21,377.3954556801136,378.5576438172139,374.37749060554535,374.9398498535156,6418100,0.0,0.0,0.0
2021-09-22,376.9362133234931,380.3853081290571,376.0833070324883,378.5576477050781,6004800,0.0,0.0,0.0
2021-09-23,380.25408721833884,384.574851836669,380.0291549528398,383.1314697265625,4098000,0.0,0.0,0.0
2021-09-24,381.6225640712488,384.3968340112339,381.41636659310757,383.76885986328125,3417700,0.0,0.0,0.0
2021-09-27,382.79407432625476,383.8719129105862,382.01613589734393,382.68157958984375,3546600,0.0,0.0,0.0
2021-09-28,380.10416017148447,380.40408895679366,374.2744266949102,375.03363037109375,8234300,0.0,0.0,0.0
2021-09-29,376.2259092398694,377.81506868859776,375.05988092754,375.62408447265625,4724200,1.308,0.0,0.0
2021-09-30,376.9311658738884,377.56117070261615,370.80961034577456,370.86602783203125,9511200,0.0,0.0,0.0
2021-10-01,372.5868747313952,376.93119367306815,369.3333130688526,375.3044128417969,8482200,0.0,0.0,0.0
2021-10-04,374.3640398280704,375.13511703682195,368.57160567609026,370.6873474121094,8820400,0.0,0.0,0.0
2021-10-05,371.95682084623274,376.4610082291632,371.2327772943579,374.2888488769531,5523200,0.0,0.0,0.0
2021-10-06,371.1011720853232,376.1507388226876,369.60605105725256,375.9532775878906,6590000,0.0,0.0,0.0
2021-10-07,379.0187358060241,381.82090021783495,378.81186210410755,379.18798828125,4409200,0.0,0.0,0.0
2021-10-08,379.9308560277948,380.2599771933015,377.95615773134233,378.47332763671875,3960900,0.0,0.0,0.0
2021-10-11,377.92795092106326,380.5890716113799,375.7181701660156,375.7181701660156,3695700,0.0,0.0,0.0
2021-10-12,376.6490815081386,376.99702763150975,374.1290045875439,374.9659118652344,6201300,0.0,0.0,0.0
2021-10-13,375.7934294689448,376.9594292827865,373.0758624682849,376.1695556640625,6492400,0.0,0.0,0.0
2021-10-14,379.61108846041526,382.6671598009919,379.15971990088315,382.4884948730469,3785200,0.0,0.0,0.0
2021-10-15,384.5196163930389,385.7796546912252,383.91779163753176,385.4693298339844,3501600,0.0,0.0,0.0
2021-10-18,383.8426414292067,386.9080971081744,383.21260782753166,386.6448059082031,3402700,0.0,0.0,0.0
2021-10-19,388.1116845757993,389.6538391113281,387.54750969361663,389.6538391113281,2838300,0.0,0.0,0.0
2021-10-20,389.992342964672,391.3840412955838,389.9077167325781,391.1677551269531,3208200,0.0,0.0,0.0
2021-10-21,390.5940893114853,392.34308848329476,390.18034201774066,392.1268310546875,2579500,0.0,0.0,0.0
2021-10-22,391.7225516309924,393.05783249227284,389.9547558196526,391.7319641113281,3648900,0.0,0.0,0.0
2021-10-25,392.71930933173024,394.1298038804709,391.1113248846246,393.7630615234375,2511500,0.0,0.0,0.0
2021-10-26,395.1924165517233,396.37724134809935,393.8665480168714,394.1392517089844,3085300,0.0,0.0,0.0
2021-10-27,394.61874907331963,395.21116135134486,392.38075988815046,392.4277648925781,2873500,0.0,0.0,0.0
2021-10-28,393.7913322076296,396.2926130444235,393.7631234600811,396.264404296875,3643600,0.0,0.0,0.0
2021-10-29,394.13923310605435,397.30813996613045,393.8759419077967,396.9696350097656,4637400,0.0,0.0,0.0
2021-11-01,397.9381479760666,398.29547787142303,396.14211471549226,397.8064880371094,3937300,0.0,0.0,0.0
2021-11-02,397.9005170023828,399.60251150722894,397.7688857632371,399.3486328125,2989200,0.0,0.0,0.0
2021-11-03,398.8314781138306,402.14142853770386,398.4083182432668,401.7558898925781,3562900,0.0,0.0,0.0
2021-11-04,402.3200797649729,403.7493706204097,402.0285798450916,403.63653564453125,4287300,0.0,0.0,0.0
2021-11-05,405.79930350017435,406.93712319108664,403.6835615034131,405.0094299316406,4942900,0.0,0.0,0.0
2021-11-08,406.1096216911482,406.54216534607764,404.8119620297731,405.4984130859375,3511600,0.0,0.0,0.0
2021-11-09,405.808663815821,405.9873287460856,402.78080117736727,404.0784606933594,4696000,0.0,0.0,0.0
2021-11-10,402.5457112652437,404.0878656458371,399.4614312006401,400.8249206542969,6350700,0.0,0.0,0.0
2021-11-11,402.1790192994791,402.29185427065937,400.9471897031196,400.9565734863281,3634600,0.0,0.0,0.0
2021-11-12,402.14149692724953,404.50173420875126,401.26699698905674,403.9375305175781,3655500,0.0,0.0,0.0
2021-11-15,405.23509914610815,405.291516632862,403.07232359973096,404.12548828125,3122300,0.0,0.0,0.0
2021-11-16,403.89042656060235,406.7772457993769,403.8434215514261,405.66766357421875,3267000,0.0,0.0,0.0
2021-11-17,405.5078101103678,405.6488825363655,404.19135414156324,404.6897277832031,3764900,0.0,0.0,0.0
2021-11-18,405.69583688431396,406.3822878771686,403.2133527703608,406.09075927734375,4732200,0.0,0.0,0.0
2021-11-19,406.10020937143054,407.1533741125036,404.699127210173,405.3291320800781,4886200,0.0,0.0,0.0
2021-11-22,407.09695718277413,409.4289853244929,404.07850668026146,404.2571716308594,4868300,0.0,0.0,0.0
2021-11-23,403.9374613977558,405.55482973084673,401.5584282557206,404.78375244140625,6795200,0.0,0.0,0.0
2021-11-24,402.98773692335305,405.9873912820558,402.18845085377546,405.780517578125,4569600,0.0,0.0,0.0
2021-11-26,399.8188305975953,401.069456607098,395.7848077140946,396.9508361816406,7702500,0.0,0.0,0.0
2021-11-29,401.24808635773303,403.38265318566874,399.2169707211114,401.7464599609375,6300800,0.0,0.0,0.0
2021-11-30,399.4520487746852,401.17286821168346,393.65023054212946,394.0545654296875,8657600,0.0,0.0,0.0
2021-12-01,399.1417699481772,401.72767675949694,389.2683075776839,389.5221862792969,8337000,0.0,0.0,0.0
2021-12-02,389.6914779941701,396.87558255316907,389.3247356075467,395.465087890625,10417700,0.0,0.0,0.0
2021-12-03,396.93194993556847,397.938109555014,388.1398619096326,391.9670104980469,10228900,0.0,0.0,0.0
2021-12-06,394.38367385765883,398.38007499082164,392.11747588914585,396.6498718261719,7289500,0.0,0.0,0.0
2021-12-07,401.50198303997786,405.3761367874674,401.46436181717735,404.8025207519531,4731900,0.0,0.0,0.0
2021-12-08,405.23515179728236,406.35414659093084,403.62716712612024,405.9403991699219,4476500,0.0,0.0,0.0
2021-12-09,404.7742939227051,405.5829923455644,403.03467832736965,403.1757507324219,5035400,0.0,0.0,0.0
2021-12-10,405.6958601555172,407.12515101134665,403.3544483156385,407.021728515625,6238300,0.0,0.0,0.0
2021-12-13,406.56093972618675,406.84305585719693,403.1663632467385,403.4108581542969,5923900,0.0,0.0,0.0
2021-12-14,400.3923964348644,402.68680332267434,397.94756203991415,400.66510009765625,6522900,0.0,0.0,0.0
2021-12-15,400.68387042400053,407.1439594993102,398.3894923813017,406.92767333984375,6871300,0.0,0.0,0.0
2021-12-16,408.62969440505987,408.85536436245076,401.84992493363166,403.2510070800781,7159500,0.0,0.0,0.0
2021-12-17,400.43943224631283,403.20400402408876,397.4491905100529,399.0665588378906,8882700,0.0,0.0,0.0
2021-12-20,394.36494777991663,395.1454089253827,391.4593033035764,394.7504577636719,9903400,0.0,0.0,0.0
2021-12-21,397.9432395022141,401.9071111678335,395.9329915347256,401.756103515625,6916700,1.533,0.0,0.0
2021-12-22,401.5296077169064,405.90871443783897,401.406912198986,405.8143310546875,4992200,0.0,0.0,0.0
2021-12-23,406.68259498354917,409.69324328562993,406.6448358720594,408.3153381347656,5032700,0.0,0.0,0.0
2021-12-27,409.5799712266287,414.1478441945675,409.5516590950784,414.1383972167969,4986300,0.0,0.0,0.0
2021-12-28,414.58200528398686,415.4408450766054,413.05309245822605,413.8269958496094,4865800,0.0,0.0,0.0
2021-12-29,413.8457829352931,415.2142696789295,412.9397660246021,414.3271179199219,4596700,0.0,0.0,0.0
2021-12-30,414.6857712239997,415.60120634013884,412.73214789377954,413.1568298339844,3751800,0.0,0.0,0.0
2021-12-31,412.64724873092865,413.732585522818,411.85448023593744,412.02435302734375,5185600,0.0,0.0,0.0
2022-01-03,413.30782811813094,414.5724845366509,411.1466017560434,414.5536193847656,6017300,0.0,0.0,0.0
2022-01-04,415.80884079989914,416.45063040534103,412.6377670863439,414.3837585449219,6262200,0.0,0.0,0.0
2022-01-05,414.1100821940949,414.70466575426167,406.32392925274416,406.4466247558594,7539600,0.0,0.0,0.0
2022-01-06,406.0125388137799,408.4946460633029,403.84183624035944,405.8992614746094,7971500,0.0,0.0,0.0
