Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-05,229.83317588796615,232.07388691064938,229.7846726378979,231.81198120117188,1324500,0.0,0.0,0.0
2021-01-06,228.78561750631368,232.15153953621206,227.73800924214686,229.23182678222656,1435700,0.0,0.0,0.0
2021-01-07,230.9293331741665,235.02274483547666,230.9293331741665,234.4407501220703,2429200,0.0,0.0,0.0
2021-01-08,235.86664823838007,237.02095767670372,233.9654300809442,236.86575317382812,1255100,0.0,0.0,0.0
2021-01-11,234.54743208568883,235.8569311840078,233.6259294310683,234.02362060546875,1514700,0.0,0.0,0.0
2021-01-12,233.91694240476878,234.65415644197532,231.65684143598128,233.52894592285156,2054100,0.0,0.0,0.0
2021-01-13,233.32521089071585,235.39132817828596,233.03422096383156,234.6541290283203,2055400,0.0,0.0,0.0
2021-01-14,235.09062520055795,235.49802589321263,232.22911082048094,232.5395050048828,1504000,0.0,0.0,0.0
2021-01-15,232.41340306543188,233.28640239302658,230.47339140311982,231.28819274902344,1359300,0.0,0.0,0.0
2021-01-19,232.859622808045,234.15942721102226,231.9090211343424,233.9557342529297,1029800,0.0,0.0,0.0
2021-01-20,235.96362383744238,239.59145113854893,235.81812887663017,238.93185424804688,2875700,0.0,0.0,0.0
2021-01-21,239.8339677249724,240.84276738612738,238.9900672968372,240.26077270507812,1352700,0.0,0.0,0.0
2021-01-22,239.71756828839946,240.92036615920713,239.44596781427416,240.15406799316406,1629000,0.0,0.0,0.0
2021-01-25,242.2104742460314,243.18048016195553,237.23435396209928,241.90977478027344,1145500,0.0,0.0,0.0
2021-01-26,242.51119834510027,242.7052113888847,241.23079810260268,241.63819885253906,789000,0.0,0.0,0.0
2021-01-27,240.17350181400528,240.18319654601868,233.878157275792,235.60476684570312,1855900,0.0,0.0,0.0
2021-01-28,236.2740332566487,240.18315575622185,236.20612574073473,236.89483642578125,1445700,0.0,0.0,0.0
2021-01-29,235.72113594595206,236.33224441879258,230.55100255798197,232.06422424316406,2646300,0.0,0.0,0.0
2021-02-01,234.90634046419729,237.73875607808588,233.01483181122052,236.9724578857422,3865500,0.0,0.0,0.0
2021-02-02,239.28105201530198,241.7642795907184,239.28105201530198,240.9203643798828,1570200,0.0,0.0,0.0
2021-02-03,242.22991781925433,242.288115815476,239.9601071599005,240.3675079345703,971900,0.0,0.0,0.0
2021-02-04,241.3374946523691,242.9477081572455,240.5032889041538,242.91859436035156,901300,0.0,0.0,0.0
2021-02-05,244.02441554503446,244.4512057503831,242.85070177725422,243.9080047607422,582500,0.0,0.0,0.0
2021-02-08,244.97496981123683,245.54726968578436,243.93705649197005,245.353271484375,721500,0.0,0.0,0.0
2021-02-09,244.6743282839283,245.97413282221038,244.6743282839283,245.217529296875,910400,0.0,0.0,0.0
2021-02-10,246.27480801408635,246.72101725988247,242.99618319387903,244.8101043701172,768800,0.0,0.0,0.0
2021-02-11,245.84801851614472,246.38152477805286,244.25720926316575,245.77041625976562,886800,0.0,0.0,0.0
2021-02-12,245.0331976644948,247.22540572979779,244.6839949389397,247.05081176757812,604500,0.0,0.0,0.0
2021-02-16,247.8365015279556,247.94320276645058,245.1786800970626,245.8867950439453,1016300,0.0,0.0,0.0
2021-02-17,244.31541108828293,245.4212173570795,242.72460181034543,245.1981201171875,987600,0.0,0.0,0.0
2021-02-18,243.1707884544548,244.91680208504891,241.68668056872875,244.3638916015625,1411500,0.0,0.0,0.0
2021-02-19,245.38237212148215,245.48907335314055,242.64694861957437,242.8894500732422,1103000,0.0,0.0,0.0
2021-02-22,240.27047087792076,240.60026934868463,237.60295451516382,237.70965576171875,916900,0.0,0.0,0.0
2021-02-23,234.36309280666555,238.15581888928816,230.14356182047956,237.05970764160156,2066300,0.0,0.0,0.0
2021-02-24,235.69199220742183,238.90270886107368,233.62589003154497,238.6505126953125,1508500,0.0,0.0,0.0
2021-02-25,237.1276683248548,238.62147102119536,230.23092521670972,231.30763244628906,1513400,0.0,0.0,0.0
2021-02-26,233.21854014670294,235.14885745376824,229.89142660459882,231.996337890625,2504900,0.0,0.0,0.0
2021-03-01,235.00333896575734,238.5341599312727,234.66383097246873,238.14614868164062,1361200,0.0,0.0,0.0
2021-03-02,238.41776590892846,238.70877066632187,235.00335547893732,235.0906524658203,1259600,0.0,0.0,0.0
2021-03-03,234.4601353035829,234.85782647831846,228.67889356046481,228.70799255371094,1754600,0.0,0.0,0.0
2021-03-04,228.35882686298453,230.35703699585306,221.99558942200267,224.68251037597656,2845900,0.0,0.0,0.0
2021-03-05,226.83586802159573,228.52366868382381,219.96822500673574,228.03866577148438,2985500,0.0,0.0,0.0
2021-03-08,227.85439685123515,229.70711180960748,223.0237712560715,223.14016723632812,1240000,0.0,0.0,0.0
2021-03-09,227.951387599965,231.8993187365509,227.42759092392825,230.4636993408203,1446800,0.0,0.0,0.0
2021-03-10,233.14093402245078,233.28642899326834,229.97870517959907,230.22120666503906,1661000,0.0,0.0,0.0
2021-03-11,233.4998285575872,236.1285363381804,232.9760170669779,235.06153869628906,1183100,0.0,0.0,0.0
2021-03-12,232.35522873872333,233.84904625456286,231.10392752192496,233.76174926757812,1078500,0.0,0.0,0.0
2021-03-15,234.1109484547077,236.05096040858598,233.01483696440917,235.97335815429688,1227700,0.0,0.0,0.0
2021-03-16,237.11792222661208,238.95123265360255,235.50770899625036,236.63291931152344,1857600,0.0,0.0,0.0
2021-03-17,234.692934536918,238.1267638577392,233.40282485885723,236.86575317382812,799700,0.0,0.0,0.0
2021-03-18,233.7229397817154,234.46984853657506,230.6480225767664,230.8517303466797,946400,0.0,0.0,0.0
2021-03-19,230.93898622659094,232.4715971905259,229.48397750399482,231.52098083496094,1451800,0.0,0.0,0.0
2021-03-22,232.48132569507274,236.17704601920147,232.2388242060762,234.96453857421875,990300,0.0,0.0,0.0
2021-03-23,235.39136617244364,236.91428277415434,233.7035503185106,234.15945434570312,883300,0.0,0.0,0.0
2021-03-24,235.24585029074234,235.24585029074234,230.89051818847656,230.89051818847656,708100,0.0,0.0,0.0
2021-03-25,229.47414066200977,231.51417577122555,227.9975439622254,230.727294921875,1400800,0.352,0.0,0.0
2021-03-26,230.9701303033588,234.67133814832732,230.51355120806687,234.4381866455078,847300,0.0,0.0,0.0
2021-03-29,233.83592700012474,235.04050619433684,232.3010460956273,234.2342071533203,703200,0.0,0.0,0.0
2021-03-30,232.92277100038717,233.46677642548983,231.53360052560933,233.0684814453125,1217900,0.0,0.0,0.0
2021-03-31,234.36050492693028,237.4788418980422,234.2050705682065,236.09938049316406,1644100,0.0,0.0,0.0
2021-04-01,238.34342134590645,239.9657285288127,238.34342134590645,239.82972717285156,1450300,0.0,0.0,0.0
2021-04-05,241.4714594413496,244.38578682188174,241.4034513540801,243.97776794433594,1383500,0.0,0.0,0.0
2021-04-06,243.60863275316223,245.40579243179766,243.24918895900652,244.14292907714844,687800,0.0,0.0,0.0
2021-04-07,244.17210879756476,245.221253784315,243.404660825822,244.70639038085938,1264100,0.0,0.0,0.0
2021-04-08,246.66869601127627,247.43614394377028,246.4161262789441,247.32928466796875,807800,0.0,0.0,0.0
2021-04-09,246.90185777932138,249.55390678219467,246.38699438089643,249.45675659179688,2380600,0.0,0.0,0.0
2021-04-12,248.93216500621776,249.97161569808227,248.06758168945913,249.6024627685547,1231900,0.0,0.0,0.0
2021-04-13,250.0687401368389,252.6139147306693,250.0687401368389,252.1864776611328,1181800,0.0,0.0,0.0
2021-04-14,252.57507473801607,252.58479865071163,249.1361596502974,249.6024627685547,1066700,0.0,0.0,0.0
2021-04-15,251.55503563198354,253.85734950743173,251.55503563198354,253.6436309814453,1826300,0.0,0.0,0.0
2021-04-16,254.3236867141501,254.3236867141501,252.6139677234157,253.94483947753906,1658200,0.0,0.0,0.0
2021-04-19,253.14816919613855,253.77960082128172,250.93328172977533,251.90472412109375,1309200,0.0,0.0,0.0
2021-04-20,251.61332040586927,252.6139049512596,249.13612435158143,250.39901733398438,746300,0.0,0.0,0.0
2021-04-21,250.12699856044011,252.57502272348282,249.43725311475617,252.44873046875,2014700,0.0,0.0,0.0
2021-04-22,252.5361835726087,253.39105771453654,249.25270318478238,250.27273559570312,1264600,0.0,0.0,0.0
2021-04-23,250.71956177193832,254.43047880043034,250.71956177193832,253.47845458984375,1303600,0.0,0.0,0.0
2021-04-26,253.73104645685743,255.10078381797743,253.1578989901879,254.8287811279297,955000,0.0,0.0,0.0
2021-04-27,254.77053271671366,255.19796981051192,253.42021334174322,254.10023498535156,860400,0.0,0.0,0.0
2021-04-28,253.74080904602417,254.70252769563461,253.1968035830047,253.34251403808594,1388200,0.0,0.0,0.0
2021-04-29,255.6739947012438,255.693412881753,251.59392369244958,253.86709594726562,1449200,0.0,0.0,0.0
2021-04-30,252.0310278582233,253.86703864551043,251.84645142377772,252.32244873046875,1220300,0.0,0.0,0.0
2021-05-03,253.34247982954298,253.81847713389308,251.05958418794614,251.37045288085938,968400,0.0,0.0,0.0
2021-05-04,249.94243487456117,249.94243487456117,244.95893039034146,247.64010620117188,1132700,0.0,0.0,0.0
2021-05-05,249.32071975305695,249.48587802766622,246.06639616670904,246.46469116210938,1216400,0.0,0.0,0.0
2021-05-06,246.45495398513307,247.75668334960938,244.453784849856,247.75668334960938,1466500,0.0,0.0,0.0
2021-05-07,249.5344546718364,251.02076065656706,248.93216500621776,249.6024627685547,1102400,0.0,0.0,0.0
2021-05-10,248.71841129723023,249.09728808590546,244.42463741230202,244.62864685058594,2200600,0.0,0.0,0.0
2021-05-11,240.17941751556125,244.29832368825996,239.97540809519916,243.6863250732422,1556500,0.0,0.0,0.0
2021-05-12,240.67488421618717,241.9571954570383,237.18740912856512,237.5954132080078,1700400,0.0,0.0,0.0
2021-05-13,239.71317417225475,241.5977752157133,238.02287351008965,239.76174926757812,1246900,0.0,0.0,0.0
2021-05-14,241.72404069049665,244.88122883687421,241.72404069049665,244.25950622558594,1318700,0.0,0.0,0.0
2021-05-17,243.08406736458244,243.72522301098925,241.34519170627712,243.10350036621094,1220800,0.0,0.0,0.0
2021-05-18,243.47263568229627,244.50236234861578,241.597743971157,241.74346923828125,1115900,0.0,0.0,0.0
2021-05-19,238.00340756309015,241.85032630542935,237.86740620883268,241.71432495117188,2108700,0.0,0.0,0.0
2021-05-20,242.5109352280298,246.50356499185386,242.5109352280298,245.83326721191406,1615700,0.0,0.0,0.0
2021-05-21,246.75611730337124,247.22242040092948,244.50237829065435,244.67723083496094,674600,0.0,0.0,0.0
2021-05-24,246.43548927869838,248.82525881500825,246.01777618148208,248.06752014160156,1418900,0.0,0.0,0.0
2021-05-25,248.91267469427453,249.6121143459316,247.89264247732189,248.39779663085938,963500,0.0,0.0,0.0
2021-05-26,248.98071135377023,249.41787235556876,248.45613890386358,249.08758544921875,979200,0.0,0.0,0.0
2021-05-27,249.04870419509265,249.4469991699664,247.960693359375,247.960693359375,716100,0.0,0.0,0.0
2021-05-28,249.04871493087396,250.07844163378616,248.5629936692711,248.82530212402344,4819000,0.0,0.0,0.0
2021-06-01,249.66072375215919,249.8841662008659,246.969823863213,247.57212829589844,1164400,0.0,0.0,0.0
2021-06-02,248.06756141894795,248.71842612574684,247.0669768135518,248.0772705078125,704400,0.0,0.0,0.0
2021-06-03,246.53267891327442,247.23211870606573,244.61893598341993,245.99838256835938,958700,0.0,0.0,0.0
2021-06-04,247.4944402206709,249.65102919789635,247.30015466145684,249.4178924560547,1410600,0.0,0.0,0.0
2021-06-07,249.28185390738474,250.35044662180363,248.92242491391508,250.18531799316406,625200,0.0,0.0,0.0
2021-06-08,251.4092916690279,252.12817923411447,249.40812261387214,250.6807098388672,794600,0.0,0.0,0.0
2021-06-09,251.35104524339178,252.1767773708004,250.57390303293369,250.7001953125,1007400,0.0,0.0,0.0
2021-06-10,251.29532589568956,253.45445554853728,250.83821192519662,253.38636779785156,2207900,0.302,0.0,0.0
2021-06-11,253.25028740944654,254.02834005008606,252.82234955285307,253.9310760498047,900100,0.0,0.0,0.0
2021-06-14,254.10619056204396,256.2750565645518,253.54210672290145,256.23614501953125,1085600,0.0,0.0,0.0
2021-06-15,256.23615241264355,256.23615241264355,254.37851935507774,254.81619262695312,1488100,0.0,0.0,0.0
2021-06-16,254.97175306421153,255.7887172686961,251.499632934547,253.7560272216797,1255700,0.0,0.0,0.0
2021-06-17,253.07522556216466,257.5782791287068,252.88072722302078,256.9071960449219,1628300,0.0,0.0,0.0
2021-06-18,255.6525301474121,256.5862289223642,254.80638974826613,255.2732391357422,1064700,0.0,0.0,0.0
2021-06-21,255.4872452799146,257.646375780216,253.94084541468396,257.3545837402344,1493900,0.0,0.0,0.0
2021-06-22,257.40316801374826,260.22364562973377,257.2961687208565,259.9610595703125,958500,0.0,0.0,0.0
2021-06-23,259.9319142494862,260.73914313015405,259.4261533153178,259.9416198730469,1404300,0.0,0.0,0.0
2021-06-24,261.5075499134939,262.4217783086919,260.8850839079068,261.24493408203125,968900,0.0,0.0,0.0
2021-06-25,261.86731812115977,262.0521108036761,260.8169441665226,261.6922607421875,979700,0.0,0.0,0.0
2021-06-28,262.2077480673422,263.94867573410585,262.1980127630255,263.8027648925781,1166300,0.0,0.0,0.0
2021-06-29,263.90972194305357,264.89200805517777,263.42343169796993,264.697509765625,951200,0.0,0.0,0.0
2021-06-30,264.53218977423063,264.82398176478495,263.87084208492837,264.03619384765625,941100,0.0,0.0,0.0
2021-07-01,264.02650837425915,264.9504719975232,263.39433679662017,264.89208984375,1486900,0.0,0.0,0.0
2021-07-02,266.0105032296502,268.08210445274295,265.9910326238512,267.80975341796875,1443400,0.0,0.0,0.0
2021-07-06,268.4420067155969,269.5215570386137,266.8761363650141,269.2784118652344,989600,0.0,0.0,0.0
2021-07-07,270.7664486368608,271.0095938008092,268.43226099911664,270.1440124511719,1212500,0.0,0.0,0.0
2021-07-08,266.000744962597,268.98657397642813,265.0378998443175,268.2960205078125,1131900,0.0,0.0,0.0
2021-07-09,268.3836587329621,270.6400234222113,268.04324954838154,270.4552307128906,1472200,0.0,0.0,0.0
2021-07-12,271.00952555105204,271.4861101353184,270.1050328923404,270.9317321777344,1293600,0.0,0.0,0.0
2021-07-13,270.6594600485428,272.6532383809096,269.9786417648642,270.5427551269531,2256700,0.0,0.0,0.0
2021-07-14,272.3420494321474,272.6824586289371,270.2315658375072,270.90264892578125,1711400,0.0,0.0,0.0
2021-07-15,270.6011370424378,270.8734584493904,267.7222768194451,269.2784118652344,914800,0.0,0.0,0.0
2021-07-16,270.0758676082259,270.53298160708187,267.1483909550758,267.4888000488281,1710000,0.0,0.0,0.0
2021-07-19,264.44466410452236,265.1449233367317,262.6453840250173,264.6100158691406,2575300,0.0,0.0,0.0
2021-07-20,265.45623016706213,269.85228509940373,264.50309021093267,268.7824401855469,5009800,0.0,0.0,0.0
2021-07-21,268.92822795136584,270.7955657817861,268.6169950860292,270.72747802734375,1192800,0.0,0.0,0.0
2021-07-22,271.19430408466724,272.65317462501133,270.85389502242754,272.51702880859375,477300,0.0,0.0,0.0
2021-07-23,273.8883728403229,276.6213512766434,273.54799341930703,276.3295593261719,1604800,0.0,0.0,0.0
2021-07-26,275.95029561316466,276.66999573659103,275.32782980202563,276.40740966796875,1168200,0.0,0.0,0.0
2021-07-27,276.2225903060646,276.2225903060646,270.94145576742807,273.761962890625,1187500,0.0,0.0,0.0
2021-07-28,274.5595209084587,275.33760328026113,272.62409480506403,274.3163757324219,1141100,0.0,0.0,0.0
2021-07-29,274.22882504468896,275.8724886773832,274.16076695826894,274.783203125,1110600,0.0,0.0,0.0
2021-07-30,271.9626902925061,273.73279392803704,271.9626902925061,272.9644470214844,1143000,0.0,0.0,0.0
2021-08-02,274.1218993348939,274.34557391902905,272.3128836464053,272.585205078125,1597200,0.0,0.0,0.0
2021-08-03,273.30490992984,274.49145956206365,271.17495583854674,274.3941955566406,1288700,0.0,0.0,0.0
2021-08-04,274.20948305033954,275.3668567875213,273.63566383556457,274.6179504394531,748900,0.0,0.0,0.0
2021-08-05,275.2111206270115,276.5435512374232,274.5497729735054,276.49493408203125,2253900,0.0,0.0,0.0
2021-08-06,276.08648795821034,276.4658086909102,274.6276168585495,275.43487548828125,1416100,0.0,0.0,0.0
2021-08-09,275.7071971042894,275.88225451298035,274.55952928098435,275.4251403808594,1695900,0.0,0.0,0.0
2021-08-10,275.9308075954066,276.3393044682917,273.86894166751415,274.1996154785156,912500,0.0,0.0,0.0
2021-08-11,275.1333034932708,275.3764486108487,272.7115579392502,273.7911376953125,880300,0.0,0.0,0.0
2021-08-12,273.58689782561,275.30838440100877,272.9644617053913,275.2208557128906,862700,0.0,0.0,0.0
2021-08-13,275.51261801788206,276.125348515537,274.94853435638566,275.8627624511719,765600,0.0,0.0,0.0
2021-08-16,275.1333592267233,276.4560546875,272.73108379119515,276.4560546875,1008800,0.0,0.0,0.0
2021-08-17,274.47204303697015,274.89998100051054,272.10867861160847,273.8982238769531,805600,0.0,0.0,0.0
2021-08-18,273.61604321651816,274.6470057933641,271.1748864853293,271.369384765625,1825800,0.0,0.0,0.0
2021-08-19,269.5021578234277,273.42165743773137,268.9866911633117,272.2253723144531,1187500,0.0,0.0,0.0
2021-08-20,273.5674613443718,275.37647663728035,272.808849687553,275.12359619140625,1568400,0.0,0.0,0.0
2021-08-23,276.0378696294977,279.0528758255739,276.0378696294977,278.6346435546875,1114500,0.0,0.0,0.0
2021-08-24,279.13060934397146,279.7530751237883,278.69293623748763,279.2570495605469,1094700,0.0,0.0,0.0
2021-08-25,279.4905291378373,279.9962901303578,279.0431502974464,279.7142333984375,1044700,0.0,0.0,0.0
2021-08-26,279.24730950899846,279.7725112916878,277.9148789676879,278.0802307128906,1182000,0.0,0.0,0.0
2021-08-27,278.62489559652414,281.1827575932899,278.459543838161,280.8132019042969,1086000,0.0,0.0,0.0
2021-08-30,281.57182704705514,284.1588950786522,281.57182704705514,283.7212219238281,1114300,0.0,0.0,0.0
2021-08-31,283.7114940092453,283.7114940092453,282.43741572813053,282.9237060546875,1795800,0.0,0.0,0.0
2021-09-01,283.73090025926064,284.82018559473636,283.40993209528693,283.64337158203125,1191600,0.0,0.0,0.0
2021-09-02,284.4701654682645,284.9467502713181,282.8070605128245,283.5948486328125,1232800,0.0,0.0,0.0
2021-09-03,283.06956561644915,284.84940469708584,282.70000992834247,284.6548767089844,1019900,0.0,0.0,0.0
2021-09-07,284.67435425108005,284.9758518634193,283.5072456556475,284.51873779296875,1283800,0.0,0.0,0.0
2021-09-08,284.38257229109064,284.38257229109064,281.92194446698585,283.672607421875,1276100,0.0,0.0,0.0
2021-09-09,283.87683129459083,284.9661168215671,282.5054890819782,282.5832824707031,1086200,0.0,0.0,0.0
2021-09-10,284.0032551213362,284.4992510175245,280.18099101295087,280.36578369140625,842100,0.0,0.0,0.0
2021-09-13,282.12626881018383,282.281885323823,278.440208381259,279.8699035644531,2198600,0.0,0.0,0.0
2021-09-14,280.8132459034312,281.3384181294043,278.70273265191827,279.24737548828125,1630700,0.0,0.0,0.0
2021-09-15,279.73365234904645,281.75663679855717,278.1094592235714,281.45513916015625,2756300,0.0,0.0,0.0
2021-09-16,280.61871745578867,282.2332050328304,279.3154628364243,281.81500244140625,1223200,0.0,0.0,0.0
2021-09-17,281.31891815925803,281.6885035093982,278.16776674151924,278.5665283203125,2857100,0.0,0.0,0.0
2021-09-20,274.26777710494287,275.6099433163008,269.95925141778787,273.304931640625,1312000,0.0,0.0,0.0
2021-09-21,274.96800281726274,276.0183768607091,273.1298111402242,274.0051574707031,1293100,0.0,0.0,0.0
2021-09-22,274.9485001698902,277.5939201338091,274.0439778101596,276.57269287109375,1422400,0.0,0.0,0.0
2021-09-23,277.68149995673156,280.19074487547556,277.4286194998207,279.3446044921875,1978600,0.0,0.0,0.0
2021-09-24,277.74505079175395,279.9368520508154,277.65738230877633,279.6251220703125,1126600,0.458,0.0,0.0
2021-09-27,277.5502405966315,278.0178058370671,275.9623976018359,277.228759765625,4785600,0.0,0.0,0.0
2021-09-28,273.9945833879155,274.4037326347049,268.98755147706754,269.35772705078125,4000900,0.0,0.0,0.0
2021-09-29,270.79949054043897,271.8807946967565,268.6856364910312,269.1142578125,1592700,0.0,0.0,0.0
2021-09-30,270.1858238596777,271.16970882883004,266.9127475029074,266.95172119140625,2576500,0.0,0.0,0.0
2021-10-01,267.8381378352134,270.69234313548867,265.1592695088056,269.8058776855469,2475700,0.0,0.0,0.0
2021-10-04,268.597913525415,268.7342767937476,262.1978475593662,263.9804992675781,1933000,0.0,0.0,0.0
2021-10-05,264.9644480099805,269.00709816449074,264.65271799519826,267.3608093261719,1406500,0.0,0.0,0.0
2021-10-06,264.97420397821594,269.26038771547815,264.26307544230536,269.1045227050781,2559800,0.0,0.0,0.0
2021-10-07,271.5300744379116,273.75109854622224,271.3255146423087,271.948974609375,1336100,0.0,0.0,0.0
2021-10-08,272.7185315665057,272.7380332715056,270.4780353789639,270.770263671875,1131400,0.0,0.0,0.0
2021-10-11,269.951999726115,272.48475398171223,269.0655342502455,269.0947570800781,1195300,0.0,0.0,0.0
2021-10-12,270.2345586811877,270.5852327063742,268.5006010797083,269.0266418457031,1002100,0.0,0.0,0.0
2021-10-13,270.26380161261903,271.4327745732587,268.90001964401756,270.9651794433594,1301100,0.0,0.0,0.0
2021-10-14,273.50759185095313,275.8747600589674,273.1861407121025,275.6117248535156,1057800,0.0,0.0,0.0
2021-10-15,277.0047437849388,277.8814882112312,276.2351992908724,277.832763671875,1305400,0.0,0.0,0.0
2021-10-18,276.7319293116945,280.5602979118929,276.5663432060165,280.4141540527344,2180200,0.0,0.0,0.0
2021-10-19,281.50523890404315,282.6644606800445,281.0181719302009,282.4403991699219,982000,0.0,0.0,0.0
2021-10-20,282.8495774108228,283.16130747346915,281.07667585197845,282.0702819824219,894700,0.0,0.0,0.0
2021-10-21,281.4858184914593,284.3789983407542,281.29100948258736,284.1744384765625,660800,0.0,0.0,0.0
2021-10-22,283.5411517668049,284.36917149929207,281.456491022148,282.7521057128906,1860600,0.0,0.0,0.0
2021-10-25,283.65806627192546,285.6940026528139,282.26506186314,285.0608215332031,2623000,0.0,0.0,0.0
2021-10-26,286.7557883100214,287.9734556719576,284.8075205309234,285.47967529296875,1340600,0.0,0.0,0.0
2021-10-27,286.04474349474475,288.05145730707454,285.53817475067643,285.5771484375,1009100,0.0,0.0,0.0
2021-10-28,287.0090820674335,288.8501797205246,286.51226425440836,288.7820129394531,951100,0.0,0.0,0.0
2021-10-29,286.27850384057666,290.3016820053426,286.1616125174317,290.29193115234375,1322700,0.0,0.0,0.0
2021-11-01,290.7984107490874,290.7984107490874,288.82092032778405,290.27239990234375,1678600,0.0,0.0,0.0
2021-11-02,290.2724547970516,291.7044329404034,289.9509739350406,291.3537292480469,1495500,0.0,0.0,0.0
2021-11-03,291.61674196306706,293.88649084637404,290.39907445474677,293.67218017578125,1068800,0.0,0.0,0.0
2021-11-04,294.4222350949835,297.217994770792,294.0325874612075,296.916015625,2643300,0.0,0.0,0.0
2021-11-05,298.18246011376806,298.8253922004316,296.204969039057,297.237548828125,1131000,0.0,0.0,0.0
2021-11-08,297.6271627397703,298.3382912688764,297.09140092581816,297.4810485839844,1383100,0.0,0.0,0.0
2021-11-09,298.231063235031,298.40640018797217,295.0651283180387,296.029541015625,2150000,0.0,0.0,0.0
2021-11-10,294.2468960396617,295.96138129001065,290.2724426380994,291.7141418457031,3514400,0.0,0.0,0.0
2021-11-11,293.691614792198,293.79878497796625,292.06482785582944,292.1524963378906,1013600,0.0,0.0,0.0
2021-11-12,293.2727369334269,295.9321330681224,292.3278259019671,295.6690979003906,1216200,0.0,0.0,0.0
2021-11-15,296.55559613954273,296.9160209504552,294.1884577368936,295.4450988769531,2398700,0.0,0.0,0.0
2021-11-16,295.23084505617214,298.6987602646117,295.16264853065087,298.3091125488281,1092200,0.0,0.0,0.0
2021-11-17,298.2506222825426,299.03966845069374,297.2667374215251,297.68560791015625,1382300,0.0,0.0,0.0
2021-11-18,299.2442354825309,300.40345735814805,297.364163936709,300.0040588378906,1847700,0.0,0.0,0.0
2021-11-19,301.07560778679186,302.4393894650304,300.39370208356706,301.06585693359375,2421700,0.0,0.0,0.0
2021-11-22,302.23481000786757,303.8810987679856,297.1693015570108,297.3056945800781,2090000,0.0,0.0,0.0
2021-11-23,296.7893917434477,297.82197131084644,292.63957176957985,295.86395263671875,1933100,0.0,0.0,0.0
2021-11-24,294.3540981492066,297.75381646121133,292.7272812098236,297.7343444824219,1168500,0.0,0.0,0.0
2021-11-26,294.3053985117691,296.0783297626146,290.48680937110214,291.1784362792969,1260900,0.0,0.0,0.0
2021-11-29,294.792474593641,297.65643140085024,294.0521231193864,296.67254638671875,1149600,0.0,0.0,0.0
2021-11-30,295.55223178616586,297.4518048626076,291.0225149056609,292.123291015625,1606000,0.0,0.0,0.0
2021-12-01,295.33791864446096,296.6432545471735,286.48304476170676,286.7168273925781,1991600,0.0,0.0,0.0
2021-12-02,285.8888262769292,291.01275035070597,285.4309821570385,289.88275146484375,2454400,0.0,0.0,0.0
2021-12-03,290.70109752298697,291.59728420501585,281.84619280984145,285.0413513183594,1702100,0.0,0.0,0.0
2021-12-06,285.6453387873203,288.7820516240777,282.79110342134726,287.6617736816406,1959300,0.0,0.0,0.0
2021-12-07,292.7662090253435,296.6432429000421,292.50317384773246,296.126953125,1999800,0.0,0.0,0.0
2021-12-08,296.711447807477,298.31876283353023,295.065159100636,298.0362854003906,1821000,0.0,0.0,0.0
2021-12-09,297.47129744927446,298.62076844465037,294.24691625906956,294.4709777832031,1938700,0.0,0.0,0.0
2021-12-10,296.3412468566726,297.7537528145924,294.37350720392453,297.3641052246094,2427000,0.0,0.0,0.0
2021-12-13,297.1407929450076,297.8138319407963,293.482985258032,293.7366027832031,1775200,0.401,0.0,0.0
2021-12-14,290.5079071399832,292.039316207292,287.0842198975052,290.17626953125,2509600,0.0,0.0,0.0
2021-12-15,290.0494963344243,296.48724364553465,287.29884765022473,296.3116760253906,2187100,0.0,0.0,0.0
2021-12-16,297.05303897747007,297.5017217639699,288.33282219421613,289.7178955078125,2483100,0.0,0.0,0.0
2021-12-17,287.230487047268,291.1223837891518,285.71860554203425,288.3814697265625,2003800,0.0,0.0,0.0
2021-12-20,284.80173553259334,285.7088645076227,282.7631213744622,284.8504943847656,3825200,0.0,0.0,0.0
2021-12-21,287.25988634579716,291.6199951492768,285.1042262635869,291.4444274902344,2065500,0.0,0.0,0.0
2021-12-22,291.590641429782,295.27770993736664,291.1712200103762,295.1021423339844,2530600,0.0,0.0,0.0
2021-12-23,295.6971156170759,298.34048250722054,295.27769421999545,297.452880859375,1345100,0.0,0.0,0.0
2021-12-27,298.28200663098517,301.9203166577037,298.2527453607355,301.9105529785156,2284100,0.0,0.0,0.0
2021-12-28,302.3007267971547,302.72014823744337,299.9987311802748,300.59375,1799100,0.0,0.0,0.0
2021-12-29,300.60344953267105,301.56913082353645,299.02328166964895,300.749755859375,1320900,0.0,0.0,0.0
2021-12-30,300.49624053953005,302.0666451033183,299.3452574691032,299.589111328125,1949100,0.0,0.0,0.0
2021-12-31,299.0623580030261,300.12555718285313,297.9893951439711,298.0771789550781,1780100,0.0,0.0,0.0
2022-01-03,299.13062118351644,300.4961966410829,297.1310019712651,300.21331787109375,4148400,0.0,0.0,0.0
2022-01-04,300.53519677933417,300.7985779640299,294.6632073312514,297.10174560546875,2301200,0.0,0.0,0.0
2022-01-05,295.82391165821525,295.82391165821525,287.4548625946479,287.62066650390625,3752400,0.0,0.0,0.0
2022-01-06,286.14776197492125,289.06427339144807,284.1091479699932,286.82080078125,2994900,0.0,0.0,0.0
2022-01-07,286.8306839194004,288.00119444416435,282.763217892118,283.66058349609375,2509200,0.0,0.0,0.0
