Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-05,79.21091443231542,80.21830885613797,79.21091443231542,79.99444580078125,2234800,0.0,0.0,0.0
2021-01-06,79.74258022592512,81.41224094855582,79.63065227530929,80.72199249267578,1776300,0.0,0.0,0.0
2021-01-07,81.30964047900187,82.13048345415685,81.2163648090463,81.95325469970703,1109900,0.0,0.0,0.0
2021-01-08,82.31702686345459,82.48492589978981,81.45887939617526,82.34500885009766,1341300,0.0,0.0,0.0
2021-01-11,81.64544147920952,82.32636741533835,81.49620182528398,81.9066162109375,1444500,0.0,0.0,0.0
2021-01-12,82.00922233488637,82.30770876193915,81.60813053136441,82.14913940429688,1585800,0.0,0.0,0.0
2021-01-13,82.1584688288999,82.54090122641944,81.91594638384011,82.22376251220703,887700,0.0,0.0,0.0
2021-01-14,82.41029751497761,82.72744328276673,82.10248144766132,82.21441650390625,2177000,0.0,0.0,0.0
2021-01-15,81.96258868046714,82.09317604851769,81.03914028520957,81.52418518066406,1111200,0.0,0.0,0.0
2021-01-19,82.14912283354913,82.29836957520902,81.82265448176351,82.21441650390625,1235600,0.0,0.0,0.0
2021-01-20,82.71812852397737,83.40837703764574,82.66216454398409,83.23115539550781,1248000,0.0,0.0,0.0
2021-01-21,83.43635930497176,83.52964209390744,83.00728551848269,83.15653228759766,883900,0.0,0.0,0.0
2021-01-22,82.75545439319656,83.24982194510228,82.69016069985955,83.06327056884766,951500,0.0,0.0,0.0
2021-01-25,83.24981714302989,83.50166219809444,82.01855962792658,83.3337631225586,1102600,0.0,0.0,0.0
2021-01-26,83.50164295173222,83.61357801511558,82.99795295769906,83.05391693115234,1026100,0.0,0.0,0.0
2021-01-27,82.2237565652499,82.36367362406767,80.49813181710331,80.98316955566406,1608400,0.0,0.0,0.0
2021-01-28,81.3469600527998,82.55956522915612,81.3469600527998,81.7200698852539,1122200,0.0,0.0,0.0
2021-01-29,81.40289926475671,81.57079828244292,79.71458650436692,80.20895385742188,4501600,0.0,0.0,0.0
2021-02-01,80.96450755785281,81.75736130742129,80.42349879076794,81.58946228027344,1073500,0.0,0.0,0.0
2021-02-02,82.34499941326467,83.08188914848331,82.34499941326467,82.71810913085938,1729600,0.0,0.0,0.0
2021-02-03,83.01660314276104,83.23114356303137,82.53156544665978,82.8766860961914,1474600,0.0,0.0,0.0
2021-02-04,83.15652280299953,83.90273521403057,83.13786340074958,83.84677124023438,2418500,0.0,0.0,0.0
2021-02-05,84.35047912597656,84.47173679017939,84.01468100736193,84.35047912597656,1620200,0.0,0.0,0.0
2021-02-08,84.71425544965902,85.1619886266311,84.65829147121654,85.09669494628906,1696900,0.0,0.0,0.0
2021-02-09,84.95680201363206,85.34856420695482,84.87284890564608,85.18999481201172,1212800,0.0,0.0,0.0
2021-02-10,85.6283957752713,85.69368947214817,84.53704810393059,85.1620101928711,1318100,0.0,0.0,0.0
2021-02-11,85.46979996923281,85.5724053435104,84.71425777362293,85.35787200927734,1429200,0.0,0.0,0.0
2021-02-12,85.16199457937954,85.79627913981408,85.09670089447353,85.71232604980469,923500,0.0,0.0,0.0
2021-02-16,86.08540653012363,86.1693524750438,85.40448080548849,85.64700317382812,1110900,0.0,0.0,0.0
2021-02-17,85.17129833310409,85.5444080714158,84.78886601077994,85.51642608642578,1156900,0.0,0.0,0.0
2021-02-18,84.91015200335559,85.21796817398057,84.33183847652182,85.02208709716797,982300,0.0,0.0,0.0
2021-02-19,85.35789128350167,85.60040666248474,85.05007509116251,85.1620101928711,869400,0.0,0.0,0.0
2021-02-22,84.56500587131708,84.96609049169265,84.29450147981431,84.3691177368164,1609300,0.0,0.0,0.0
2021-02-23,83.78147545649266,84.61164092379916,82.42896060296452,84.29450225830078,3322000,0.0,0.0,0.0
2021-02-24,84.15460598437427,85.37653379297922,83.85611953049832,85.30191040039062,4376700,0.0,0.0,0.0
2021-02-25,85.11534639062705,85.3765211094085,82.6808137218071,83.04459381103516,4301300,0.0,0.0,0.0
2021-02-26,83.50165119086518,83.80946730818413,82.06519020966499,82.74610900878906,2659900,0.0,0.0,0.0
2021-03-01,83.94938282165987,85.10601677014463,83.93073053450509,84.85417175292969,1704700,0.0,0.0,0.0
2021-03-02,84.90079308886699,85.03138754495524,84.00533399589499,84.01466369628906,1953200,0.0,0.0,0.0
2021-03-03,83.97737542083203,84.11729249984157,82.79275933370499,82.83939361572266,2702000,0.0,0.0,0.0
2021-03-04,82.75544259119633,83.20316867694743,80.41418543575651,81.52418518066406,4267800,0.0,0.0,0.0
2021-03-05,82.45694050335148,83.20315287672402,80.26493053707514,83.0166015625,4403100,0.0,0.0,0.0
2021-03-08,83.22182419510762,83.89342040884668,82.5315756938658,82.58753967285156,2342700,0.0,0.0,0.0
2021-03-09,83.5762655281704,84.49970666370369,83.40836649293918,83.91206359863281,2356600,0.0,0.0,0.0
2021-03-10,84.5556895999765,84.8728283129152,84.18257978980095,84.42510223388672,2156600,0.0,0.0,0.0
2021-03-11,85.17128943451947,85.92683853269288,85.03137952418699,85.58171081542969,1843600,0.0,0.0,0.0
2021-03-12,85.26459759848542,85.7682876586914,85.0034157496112,85.7682876586914,1973800,0.0,0.0,0.0
2021-03-15,85.88955626768396,86.37459406140168,85.33921767147854,86.35594177246094,1465400,0.0,0.0,0.0
2021-03-16,86.44921329686498,86.5331592677824,85.75896477557032,86.00148010253906,984100,0.0,0.0,0.0
2021-03-17,85.71232749859573,86.55182283048991,85.32989508524719,86.35594177246094,1390800,0.0,0.0,0.0
2021-03-18,85.74964374848135,86.20669957483044,84.69561501362124,84.82620239257812,1473900,0.0,0.0,0.0
2021-03-19,84.82619239239452,85.23660677081297,84.17324845810744,84.88215637207031,1072300,0.0,0.0,0.0
2021-03-22,84.97543643905269,85.70299667838144,84.92880215906989,85.32056427001953,996900,0.0,0.0,0.0
2021-03-23,85.1433125842461,85.34852328706977,84.20121213786298,84.3784408569336,1378500,0.0,0.0,0.0
2021-03-24,84.77021533058559,85.10601341796391,83.64156341552734,83.64156341552734,1571100,0.0,0.0,0.0
2021-03-25,83.37576652592973,84.48008164534812,82.77681667879217,84.2461166381836,1794000,0.296,0.0,0.0
2021-03-26,84.620474184245,85.72478946165697,84.32099921783055,85.66864013671875,1338500,0.0,0.0,0.0
2021-03-29,85.49081469771781,85.59375987509365,84.7327703370826,85.22877502441406,2182800,0.0,0.0,0.0
2021-03-30,85.01353318579048,85.39723927716217,84.73277942287969,85.2568588256836,1237900,0.0,0.0,0.0
2021-03-31,85.45337695648549,86.12719731972,85.45337695648549,85.72477722167969,1655400,0.0,0.0,0.0
2021-04-01,86.23951899301197,86.81039428710938,86.1833625256923,86.81039428710938,2220900,0.0,0.0,0.0
2021-04-05,87.47485188887626,87.9240607754219,87.35318549623332,87.84919738769531,1610000,0.0,0.0,0.0
2021-04-06,87.76496426189685,88.13930975219789,87.69945433659764,87.82111358642578,1940200,0.0,0.0,0.0
2021-04-07,87.81175643780277,87.98021154436118,87.57779140869643,87.75559997558594,1184700,0.0,0.0,0.0
2021-04-08,88.12993815689396,88.29839324951172,87.849184429228,88.29839324951172,931300,0.0,0.0,0.0
2021-04-09,88.2984033601688,88.8786392211914,88.2048187735642,88.8786392211914,1187100,0.0,0.0,0.0
2021-04-12,88.76634951177788,88.92544405182764,88.50430976580235,88.89736938476562,1573700,0.0,0.0,0.0
2021-04-13,88.87865242139279,89.29978669368325,88.78506782088905,89.11261749267578,1387600,0.0,0.0,0.0
2021-04-14,89.21554700506606,89.54309661924722,88.80376626721197,88.97222137451172,1585000,0.0,0.0,0.0
2021-04-15,89.46822958242774,89.88001033632827,89.37464499473572,89.84257507324219,958500,0.0,0.0,0.0
2021-04-16,90.18883556555075,90.2169102246362,89.73961960004709,90.06716918945312,1066000,0.0,0.0,0.0
2021-04-19,89.870656572808,89.9923229721056,89.18748260463937,89.56182098388672,1342800,0.0,0.0,0.0
2021-04-20,89.27168983135635,89.42143086696915,88.34519037865032,88.71953582763672,1671900,0.0,0.0,0.0
2021-04-21,88.59786669087113,89.75833826057837,88.49492151710604,89.74897766113281,1122100,0.0,0.0,0.0
2021-04-22,89.74898766059535,90.05782321629978,88.75697107015499,88.98158264160156,1498100,0.0,0.0,0.0
2021-04-23,89.20619758122609,90.40409754319897,89.15940171331744,90.11398315429688,935900,0.0,0.0,0.0
2021-04-26,90.28243991337771,90.57255430751984,90.22629058291075,90.41345977783203,1120500,0.0,0.0,0.0
2021-04-27,90.53511224471615,90.56318690784227,90.17948794504099,90.43216705322266,1113700,0.0,0.0,0.0
2021-04-28,90.46024650298205,90.72228620540406,90.29179138856126,90.3853759765625,850200,0.0,0.0,0.0
2021-04-29,91.04045999954064,91.13404457188311,90.0297294821335,90.79713439941406,1292200,0.0,0.0,0.0
2021-04-30,90.2075677500672,90.50704274056042,89.9174533611651,90.11398315429688,1517100,0.0,0.0,0.0
2021-05-03,90.65676668703188,90.65676668703188,90.13268019759722,90.21691131591797,1474100,0.0,0.0,0.0
2021-05-04,89.86128662318762,89.8987218852274,88.70082206013892,89.52438354492188,2450200,0.0,0.0,0.0
2021-05-05,89.97359503384352,89.98295563463806,89.31849577915338,89.44015502929688,1565000,0.0,0.0,0.0
2021-05-06,89.52437211365368,90.00165557861328,88.82247710513576,90.00165557861328,1539500,0.0,0.0,0.0
2021-05-07,90.18884392763532,90.86265722829678,90.01102821688018,90.75035858154297,1042400,0.0,0.0,0.0
2021-05-10,90.82523602639519,90.96560934553301,89.62732896272725,89.65541076660156,1712300,0.0,0.0,0.0
2021-05-11,88.4387798893208,89.15938902828023,87.95213577652359,88.94414520263672,1970100,0.0,0.0,0.0
2021-05-12,88.3171310454632,88.62595948992691,86.79167432563375,86.96949005126953,2804500,0.0,0.0,0.0
2021-05-13,87.35318307619471,88.35456029231324,87.20344916484324,87.94277954101562,2810800,0.0,0.0,0.0
2021-05-14,88.57916605721736,89.61797141171131,88.57916605721736,89.44951629638672,1445000,0.0,0.0,0.0
2021-05-17,89.12195956168742,89.33720338408098,88.71017883704465,89.18746948242188,1351700,0.0,0.0,0.0
2021-05-18,89.29042464269632,89.46823322453555,88.50429836597941,88.5604476928711,1259000,0.0,0.0,0.0
2021-05-19,87.41868966810385,88.29839324951172,87.03498362490127,88.29839324951172,5529500,0.0,0.0,0.0
2021-05-20,88.48558497657751,89.50566916978248,88.4200750480235,89.2436294555664,1315700,0.0,0.0,0.0
2021-05-21,89.66476917391763,89.91745544239787,89.08454038268344,89.2061996459961,1398900,0.0,0.0,0.0
2021-05-24,89.7302657603493,90.34793686694465,89.63668117633227,90.0484619140625,855100,0.0,0.0,0.0
2021-05-25,90.34794438385727,90.45088957685482,89.71155916352996,89.77706909179688,1903000,0.0,0.0,0.0
2021-05-26,89.9735820159412,90.25434287878421,89.82384812512484,90.15139770507812,1062200,0.0,0.0,0.0
2021-05-27,90.44152312334519,90.56318237081236,90.31986387587801,90.34793853759766,963600,0.0,0.0,0.0
2021-05-28,90.71292534510198,90.75036060820467,90.45088564342954,90.51639556884766,860900,0.0,0.0,0.0
2021-06-01,91.07790475020057,91.13405407144987,90.36664907417709,90.55382537841797,1619300,0.0,0.0,0.0
2021-06-02,90.68485872242157,90.78780392006892,90.40409779428384,90.65678405761719,1437600,0.0,0.0,0.0
2021-06-03,90.16077077151304,90.469606359793,89.65541253256916,90.22628784179688,1163200,0.0,0.0,0.0
2021-06-04,90.68484881227461,91.0779083566758,90.55382896414088,91.02175903320312,966900,0.0,0.0,0.0
2021-06-07,91.03111072957765,91.14341651439275,90.8720162227908,91.12470245361328,1112000,0.0,0.0,0.0
2021-06-08,91.31187682565125,91.39610795407462,90.73164094777344,91.21829223632812,989500,0.0,0.0,0.0
2021-06-09,91.45226783447417,91.47098189848006,90.99369829583321,91.0030517578125,796900,0.0,0.0,0.0
2021-06-10,91.30887589469411,91.62783903901823,90.94300303742007,91.42144775390625,1004500,0.236,0.0,0.0
2021-06-11,91.57156512296885,91.7029037475586,91.32764746698008,91.7029037475586,605800,0.0,0.0,0.0
2021-06-14,91.71229505763341,91.81549072265625,91.43085103349497,91.81549072265625,1016700,0.0,0.0,0.0
2021-06-15,91.88114911842491,91.88114911842491,91.35578747964585,91.55279541015625,4826000,0.0,0.0,0.0
2021-06-16,91.64659495076408,91.64659495076408,90.58649568574853,91.14938354492188,1245700,0.0,0.0,0.0
2021-06-17,91.04619022872727,91.28072445687194,90.41763305766291,91.07433319091797,1176800,0.0,0.0,0.0
2021-06-18,90.41763387202057,90.51145329005674,89.83599356172981,89.87351989746094,2589000,0.0,0.0,0.0
2021-06-21,90.27694648179207,91.1775573406533,90.0517883990126,91.1587905883789,1137200,0.0,0.0,0.0
2021-06-22,91.14000896399665,91.83422832455247,90.92423430950944,91.60907745361328,1107400,0.0,0.0,0.0
2021-06-23,91.74043975920755,91.91868812168572,91.61848449707031,91.61848449707031,878300,0.0,0.0,0.0
2021-06-24,92.09692257947793,92.32208064950805,92.07816298568466,92.19073486328125,892800,0.0,0.0,0.0
2021-06-25,92.41587287476183,92.65978332822682,92.34082020104171,92.55659484863281,1245200,0.0,0.0,0.0
2021-06-28,92.74421316890863,92.77235613031607,92.3220544329642,92.68792724609375,794200,0.0,0.0,0.0
2021-06-29,92.83803681701393,92.94123245978061,92.58474297585218,92.74422454833984,855700,0.0,0.0,0.0
2021-06-30,92.6410377675879,92.85681244785482,92.57536845749242,92.65042114257812,1130100,0.0,0.0,0.0
2021-07-01,92.93183689046099,93.25080715099593,92.84740800695891,93.23204040527344,1745300,0.0,0.0,0.0
2021-07-02,93.49472829508252,93.81369141031762,93.36338254228477,93.71987915039062,1399400,0.0,0.0,0.0
2021-07-06,93.81369650569432,93.8699824332243,92.86617616691004,93.46658325195312,2003200,0.0,0.0,0.0
2021-07-07,93.6823646366088,93.78556028277562,93.02567157683588,93.67298126220703,1513400,0.0,0.0,0.0
2021-07-08,92.26577144754525,93.1007127952603,92.01247760974896,92.8380355834961,3237400,0.0,0.0,0.0
2021-07-09,93.24143587287519,94.02009130078451,93.22267628213568,93.95442199707031,2396400,0.0,0.0,0.0
2021-07-12,94.01068901308666,94.27336617509654,93.83244072854458,94.23583984375,2185700,0.0,0.0,0.0
2021-07-13,94.04824704190996,94.26402173052202,93.66360738403316,93.70113372802734,1087800,0.0,0.0,0.0
2021-07-14,94.07638516391857,94.24525012448373,93.41030869652766,93.62608337402344,976700,0.0,0.0,0.0
2021-07-15,93.37276768760876,93.52287303227408,92.76297725038526,93.30709838867188,1120600,0.0,0.0,0.0
2021-07-16,93.68234701826533,93.69173039090242,92.46276624242711,92.5378189086914,1061800,0.0,0.0,0.0
2021-07-19,91.44022228553088,91.52465118712665,90.65218341688082,91.30888366699219,3369700,0.0,0.0,0.0
2021-07-20,91.3370190459767,93.10071403226827,91.29010933293101,92.74422454833984,9559600,0.0,0.0,0.0
2021-07-21,93.03505351507711,93.65422743015459,93.01629392253749,93.64484405517578,1367500,0.0,0.0,0.0
2021-07-22,93.62607792447442,93.78555950088716,93.29772423990788,93.6635971069336,8678200,0.0,0.0,0.0
2021-07-23,94.1326542615491,94.69554213436565,93.98255607757022,94.60172271728516,993700,0.0,0.0,0.0
2021-07-26,94.56421678955678,94.82689401638827,94.45163776773573,94.78936767578125,989400,0.0,0.0,0.0
2021-07-27,94.60172373789887,94.72368611845266,93.61668426467601,94.28276062011719,1517500,0.0,0.0,0.0
2021-07-28,94.44225389360989,94.81751014027724,94.18896004262454,94.4516372680664,1385700,0.0,0.0,0.0
2021-07-29,94.6955591377026,95.1927706448744,94.6955591377026,94.84565734863281,686700,0.0,0.0,0.0
2021-07-30,94.30153158208385,94.83626940558489,94.22648605894257,94.33905792236328,1109400,0.0,0.0,0.0
2021-08-02,94.82689255073946,94.93946441340296,94.14204937072724,94.21710205078125,1691900,0.0,0.0,0.0
2021-08-03,94.44226153170204,94.89257049560547,93.75742544675875,94.89257049560547,1400000,0.0,0.0,0.0
2021-08-04,94.56419647138262,94.75182097668686,94.36718143617226,94.38594818115234,850100,0.0,0.0,0.0
2021-08-05,94.69555326046435,95.117712057261,94.57359086689657,95.08956909179688,675900,0.0,0.0,0.0
2021-08-06,95.26781010829006,95.43667504553856,95.07079505031938,95.20214080810547,1108200,0.0,0.0,0.0
2021-08-09,95.230292949711,95.31472184776406,94.91132263420282,95.11771392822266,733900,0.0,0.0,0.0
2021-08-10,95.23966340210713,95.40852834540979,95.09894858053589,95.1458511352539,3788700,0.0,0.0,0.0
2021-08-11,95.38040239101768,95.50236480135281,95.06143919535013,95.38978576660156,805800,0.0,0.0,0.0
2021-08-12,95.44606082822683,95.69936183819634,95.20215035018951,95.67121887207031,1575400,0.0,0.0,0.0
2021-08-13,95.83068049994783,95.83068049994783,95.59614628783704,95.71810150146484,603300,0.0,0.0,0.0
2021-08-16,95.44605649989713,95.83069610595703,94.99575474746592,95.83069610595703,1208700,0.0,0.0,0.0
2021-08-17,95.23029029432237,95.32410256423802,94.37658217603004,95.08018493652344,1349400,0.0,0.0,0.0
2021-08-18,94.84564679906342,95.21151964694397,94.06699139155677,94.14204406738281,1362200,0.0,0.0,0.0
2021-08-19,93.44782176667039,94.3953420862377,93.35400950355074,94.09513854980469,1108700,0.0,0.0,0.0
2021-08-20,94.25463125113347,94.97699363567656,94.03885657878449,94.92070770263672,917600,0.0,0.0,0.0
2021-08-23,95.37102151483742,96.03709800039232,95.35225476458623,95.87760925292969,863900,0.0,0.0,0.0
2021-08-24,96.0746047502011,96.29037223215977,95.99016870612672,96.14027404785156,1061000,0.0,0.0,0.0
2021-08-25,96.27161924181446,96.5718227884241,96.1215138898011,96.45924377441406,1129700,0.0,0.0,0.0
2021-08-26,96.35605241754956,96.44986468801957,95.79317163731206,95.85884094238281,1275800,0.0,0.0,0.0
2021-08-27,96.07460955126672,96.95645342700965,96.07460955126672,96.87202453613281,834800,0.0,0.0,0.0
2021-08-30,97.06903218705081,97.3879953172028,96.90016724831831,97.20037078857422,954700,0.0,0.0,0.0
2021-08-31,97.20975662553901,97.2660425540705,96.87202673951587,97.01274871826172,1099700,0.0,0.0,0.0
2021-09-01,97.2285129702081,97.45366383423512,97.05964803283362,97.19098663330078,795900,0.0,0.0,0.0
2021-09-02,97.49119070390324,97.63191267872047,97.22851350153346,97.52871704101562,704700,0.0,0.0,0.0
2021-09-03,97.3035624363563,97.56623962863134,97.20975017588903,97.47242736816406,1367500,0.0,0.0,0.0
2021-09-07,97.4724338352421,97.49119342561353,96.94707225841879,97.01274871826172,1477100,0.0,0.0,0.0
2021-09-08,96.92832120849972,97.04090023289928,96.34667365189539,96.80636596679688,927400,0.0,0.0,0.0
2021-09-09,96.69377801887212,97.19098947193648,96.40295784611762,96.45924377441406,952200,0.0,0.0,0.0
2021-09-10,96.90956058696611,96.97522989448044,95.6430698375334,95.68997955322266,996800,0.0,0.0,0.0
2021-09-13,96.34665716314929,96.4592361682821,95.39914404359362,95.9057388305664,972600,0.0,0.0,0.0
2021-09-14,96.16842529188824,96.4029595404684,95.10832590755884,95.26781463623047,1547400,0.0,0.0,0.0
2021-09-15,95.43667924330828,96.23409425417161,95.14585190905574,96.149658203125,1020600,0.0,0.0,0.0
2021-09-16,96.06524471466165,96.29977900002096,95.38040145214835,96.03710174560547,774000,0.0,0.0,0.0
2021-09-17,95.92451644759105,96.01832872412467,95.09895839371009,95.28658294677734,1842400,0.0,0.0,0.0
2021-09-20,93.78556417790747,94.10452734663944,92.43464450464772,93.61669921875,2883300,0.0,0.0,0.0
2021-09-21,94.17020276087756,94.41412041934562,93.3540280365479,93.59793853759766,1551300,0.0,0.0,0.0
2021-09-22,94.12328190930376,95.01450914881828,93.92627400869792,94.54544067382812,1373600,0.0,0.0,0.0
2021-09-23,95.01449886513251,96.05583133949766,94.90192702406566,95.71810150146484,1118000,0.0,0.0,0.0
2021-09-24,95.319847969692,95.95067424571093,95.26335885190869,95.74353790283203,1258900,0.367,0.0,0.0
2021-09-27,95.53641658655062,95.90361027640692,95.34810752556265,95.58348846435547,1182700,0.0,0.0,0.0
2021-09-28,94.97149213617396,95.04680856808676,93.48388306125267,93.54978942871094,2479300,0.0,0.0,0.0
2021-09-29,93.98290302696972,94.28419034794018,93.55922020109941,93.66278839111328,1649600,0.0,0.0,0.0
2021-09-30,94.03938361921679,94.18061360944,92.5988535221026,92.6270980834961,2736900,0.0,0.0,0.0
2021-10-01,93.0790282326706,94.14294736684384,92.22223826671501,93.81341552734375,4090100,0.0,0.0,0.0
2021-10-04,93.45562009207565,93.6439219096481,92.00567311035542,92.4952621459961,3304200,0.0,0.0,0.0
2021-10-05,92.77774109481182,93.86990479071521,92.61768379870401,93.36148834228516,2037500,0.0,0.0,0.0
2021-10-06,92.57060630091897,93.78517268873186,92.1845853342063,93.70043182373047,3236900,0.0,0.0,0.0
2021-10-07,94.49130538943935,95.26335442403142,94.4724708955503,94.61370086669922,1172700,0.0,0.0,0.0
2021-10-08,94.8584957631054,94.94322943294652,94.2841658344451,94.35948944091797,1075800,0.0,0.0,0.0
2021-10-11,94.31241791509333,94.93382694318743,93.7286778764953,93.74750518798828,1234200,0.0,0.0,0.0
2021-10-12,93.98288264353539,94.15235717377838,93.50270361063778,93.65335083007812,1551500,0.0,0.0,0.0
2021-10-13,93.94523136475462,94.27476321513424,93.29557772882367,94.09587860107422,2026300,0.0,0.0,0.0
2021-10-14,94.99032734739868,95.7153046329815,94.88675916374399,95.67764282226562,2446400,0.0,0.0,0.0
2021-10-15,96.19547519566352,96.43085612186407,96.05424520329201,96.21430969238281,1371300,0.0,0.0,0.0
2021-10-18,95.922415754442,96.63797565678895,95.73411391957654,96.59089660644531,1123900,0.0,0.0,0.0
2021-10-19,96.97692935481973,97.30646117325796,96.8074548220151,97.24055480957031,1326900,0.0,0.0,0.0
2021-10-20,97.30647477616766,97.74899207275541,97.30647477616766,97.64542388916016,2832300,0.0,0.0,0.0
2021-10-21,97.56068770018196,98.01261505040975,97.40062321302288,97.94670867919922,1673800,0.0,0.0,0.0
2021-10-22,97.83373379053238,98.14443116075498,97.31589286806809,97.74899291992188,1392300,0.0,0.0,0.0
2021-10-25,98.0502610719135,98.43628917202754,97.63598841486515,98.29505920410156,1430700,0.0,0.0,0.0
2021-10-26,98.72815863075814,98.9541222682497,98.21973505896126,98.32330322265625,1604000,0.0,0.0,0.0
2021-10-27,98.37980464444998,98.50220731681479,97.58892822265625,97.58892822265625,1567700,0.0,0.0,0.0
2021-10-28,97.97493588674318,98.69991302490234,97.88078497072698,98.69991302490234,1230700,0.0,0.0,0.0
2021-10-29,98.16326850444251,98.9259004457721,98.15385125560027,98.80350494384766,1377800,0.0,0.0,0.0
2021-11-01,99.16126788338883,99.34015967075473,98.76582968492703,99.30249786376953,1550300,0.0,0.0,0.0
2021-11-02,99.38723924750136,99.66969923016177,99.25542650446135,99.59437561035156,1540500,0.0,0.0,0.0
2021-11-03,99.52847159989524,100.43233350929239,99.41548616749962,100.35700988769531,1276000,0.0,0.0,0.0
2021-11-04,100.54529808166646,100.88424712527599,100.34757900343662,100.69593811035156,1183900,0.0,0.0,0.0
2021-11-05,101.21380843673882,101.59983664246067,100.71480197237175,101.07257843017578,1497600,0.0,0.0,0.0
2021-11-08,101.46801580023485,101.64690761917538,101.14790115924282,101.28913116455078,1289600,0.0,0.0,0.0
2021-11-09,101.3456081663485,101.44917634563095,100.59238635034089,100.93133544921875,4316100,0.0,0.0,0.0
2021-11-10,100.54530213687536,100.92191299865931,99.58494408016354,99.98979949951172,1885100,0.0,0.0,0.0
2021-11-11,100.40407756095802,100.40407756095802,100.09337304454662,100.13103485107422,934100,0.0,0.0,0.0
2021-11-12,100.4229104437794,100.95957860748629,100.19693960824125,100.85601043701172,1090000,0.0,0.0,0.0
2021-11-15,101.14788874580768,101.16671605868513,100.56414148102847,100.79952239990234,1239100,0.0,0.0,0.0
2021-11-16,100.83718395721098,101.49625483836603,100.76186033937802,101.27970123291016,1788500,0.0,0.0,0.0
2021-11-17,101.232614129732,101.232614129732,100.70536321331961,100.85601043701172,2738100,0.0,0.0,0.0
2021-11-18,101.0914007857733,101.12906259521664,100.3287617152431,101.03490447998047,2282800,0.0,0.0,0.0
2021-11-19,100.9689909314452,101.22320633130181,100.67712090807777,100.71478271484375,1526200,0.0,0.0,0.0
2021-11-22,101.18552729081966,101.60920997407968,100.21575927734375,100.21575927734375,1757500,0.0,0.0,0.0
2021-11-23,100.1686912935466,100.58296395991074,99.38722501227049,100.30992126464844,7136800,0.0,0.0,0.0
2021-11-24,99.88625025062869,100.6018103052143,99.54730831241032,100.53590393066406,1233900,0.0,0.0,0.0
2021-11-26,98.96353291552181,99.32130924962958,97.97493039463286,98.26680755615234,2360700,0.0,0.0,0.0
2021-11-29,99.40606237932984,99.81091781045431,98.68108519223826,99.36840057373047,2262300,0.0,0.0,0.0
2021-11-30,98.8788170441993,99.16127703101763,97.24056779711817,97.38179779052734,3553500,0.0,0.0,0.0
2021-12-01,98.67167290981118,99.22716836758877,95.91300856516254,95.96949768066406,3278300,0.0,0.0,0.0
2021-12-02,96.10132917442643,97.90905305607414,95.98834373810237,97.57952117919922,3158600,0.0,0.0,0.0
2021-12-03,97.8525486494367,98.14441866862681,95.54581868826203,96.51558685302734,5061200,0.0,0.0,0.0
2021-12-06,96.92044813733139,98.11618002833231,96.33670088048329,97.69249725341797,2670000,0.0,0.0,0.0
2021-12-07,98.96355111282901,99.99922568789884,98.85998293699649,99.77326202392578,1953000,0.0,0.0,0.0
2021-12-08,99.95215732334451,100.29109923957166,99.5661291665564,100.15928649902344,1537600,0.0,0.0,0.0
2021-12-09,99.905071545553,100.05571158893663,99.19892883300781,99.19892883300781,1744000,0.0,0.0,0.0
2021-12-10,99.80150441971294,100.05571263826293,99.11418901166188,99.88623809814453,1393700,0.0,0.0,0.0
2021-12-13,99.83614565735296,99.89283806571864,98.91969647749116,98.95748901367188,1998900,0.367,0.0,0.0
2021-12-14,98.24890070219783,98.7968816953414,97.63478456906726,98.3244857788086,2316400,0.0,0.0,0.0
2021-12-15,98.27726226928908,99.83617053632119,97.5781181961938,99.79837799072266,5587100,0.0,0.0,0.0
2021-12-16,100.26132490450563,100.33690278271469,98.32449851261093,98.6551742553711,3047200,0.0,0.0,0.0
2021-12-17,98.11666176090907,98.92918357352197,97.36083237795675,98.04107666015625,2409100,0.0,0.0,0.0
2021-12-20,96.79392938171873,96.99234202825123,95.99085769085073,96.86951446533203,4111700,0.0,0.0,0.0
2021-12-21,97.71039094278055,98.82524583712097,97.30413007768554,98.8157958984375,1976800,0.0,0.0,0.0
2021-12-22,98.72130979602402,99.76057950947967,98.6835172526741,99.75113677978516,1795700,0.0,0.0,0.0
2021-12-23,100.01567707107651,100.70537116259224,99.84561423061402,100.40303802490234,1211400,0.0,0.0,0.0
2021-12-27,100.64869029599649,101.69740998941447,100.62979762765882,101.6690673828125,1557300,0.0,0.0,0.0
2021-12-28,101.79190134972053,102.05644199094337,101.34784789844281,101.4801254272461,1426400,0.0,0.0,0.0
2021-12-29,101.55568508527672,101.81078294936333,101.21555940528827,101.5745849609375,1327100,0.0,0.0,0.0
2021-12-30,101.61239295873506,102.0280965800211,101.32895244623815,101.36674499511719,1360100,0.0,0.0,0.0
2021-12-31,101.36672810443794,101.60292608943061,101.07384490966797,101.07384490966797,1564100,0.0,0.0,0.0
2022-01-03,101.4990022517821,101.72575030768797,100.84709348183812,101.68795776367188,2268400,0.0,0.0,0.0
2022-01-04,101.99029456442302,102.1792572912787,101.06440243149866,101.51789855957031,1827400,0.0,0.0,0.0
2022-01-05,101.4706562781488,101.612376511458,99.31653179805849,99.35432434082031,2639900,0.0,0.0,0.0
2022-01-06,99.29763192258233,99.99677594319978,98.64573038246479,99.35432434082031,2545500,0.0,0.0,0.0
